procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51254224 494052 11044452    0    0     0     0 7959 102701 10  2 88  0  0	
 3  0  50976 51241684 494052 11044452    0    0     0    40 5273 313675 13  4 83  0  0	
 2  0  50976 51232996 494052 11044452    0    0     0     0 4804 331415 12  4 84  0  0	
 3  0  50976 51227176 494052 11044452    0    0     0    28 4946 289813 11  4 85  0  0	
 1  0  50976 51221160 494052 11044452    0    0     0    28 4553 326996 12  4 84  0  0	
 4  0  50976 51212472 494052 11044452    0    0     0     0 4736 334238 13  4 84  0  0	
 0  0  50976 51203284 494052 11044452    0    0     0    36 4854 307851 13  4 83  0  0	
 2  0  50976 51203160 494052 11044452    0    0     0     0 3843 326049  9  4 87  0  0	
 4  0  50976 51193044 494052 11044452    0    0     0    40 4772 333135 12  4 84  0  0	
 4  0  50976 51188716 494052 11044452    0    0     0    28 4136 352493 10  4 86  0  0	
 2  0  50976 51171464 494052 11044452    0    0     0     0 5043 278218 15  3 82  0  0	
 2  0  50976 51171340 494052 11044452    0    0     0    48 4072 353453 10  4 87  0  0	
 5  0  50976 51157124 494052 11044456    0    0     0     0 5253 320645 14  4 82  0  0	
 9  0  50976 51157056 494052 11044456    0    0     0    28 3785 314762  9  4 88  0  0	
 7  0  50976 51157052 494052 11044456    0    0     0   700 4526 353547 10  4 86  0  0	
 8  0  50976 51132476 494052 11044456    0    0     0     0 6173 294024 19  3 77  0  0	
 8  0  50976 51132376 494052 11044456    0    0     0    20 3468 304150  8  3 88  0  0	
 7  0  50976 51132568 494052 11044456    0    0     0     0 3974 337969  9  4 87  0  0	
18  0  50976 51124376 494052 11044456    0    0     0    28 4487 330109 12  4 85  0  0	
 1  0  50976 51112036 494052 11044456    0    0     0     0 5316 264203 16  3 80  0  0	
 9  0  50976 51112036 494052 11044456    0    0     0    40 3955 341131  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51112160 494052 11044456    0    0     0     0 4004 342998  9  4 87  0  0	
 5  0  50976 51112160 494052 11044456    0    0     0     0 4089 342858 10  4 86  0  0	
 4  0  50976 51083488 494052 11044456    0    0     0    40 6596 241158 22  3 75  0  0	
 8  0  50976 51083460 494052 11044456    0    0     0    32 3966 344697  9  4 87  0  0	
 4  0  50976 51083460 494052 11044456    0    0     0    28 4011 343840 10  4 87  0  0	
 3  0  50976 51083464 494052 11044456    0    0     0     0 3710 312036  9  4 88  0  0	
18  0  50976 51067080 494052 11044456    0    0     0     0 4952 325935 14  4 82  0  0	
 3  0  50976 51054792 494052 11044460    0    0     0    40 5168 323932 15  4 81  0  0	
 6  0  50976 51054792 494052 11044460    0    0     0    16 3614 318872  8  4 88  0  0	
 6  0  50976 51054676 494052 11044460    0    0     0    28 4070 359060  9  4 87  0  0	
 2  0  50976 51054552 494052 11044460    0    0     0    32 4060 360615  9  4 87  0  0	
 2  0  50976 51054544 494052 11044460    0    0     0     0 3795 308203  8  4 88  0  0	
18  0  50976 51036112 494052 11044460    0    0     0    28 4748 329394 13  4 84  0  0	
 5  0  50976 51011540 494052 11044460    0    0     0     0 7166 273286 24  3 73  0  0	
 4  0  50976 51008440 494052 11044460    0    0     0     0 4434 310494  8  3 88  0  0	
 3  0  50976 51008316 494052 11044460    0    0     0    88 4009 344078  9  4 87  0  0	
 4  0  50976 51008316 494052 11044464    0    0     0     0 3975 343983  9  4 87  0  0	
 6  0  50976 51008324 494052 11044464    0    0     0    52 3993 343529  9  4 87  0  0	
 2  0  50976 51008324 494052 11044464    0    0     0     0 3655 308268  8  4 88  0  0	
 2  0  50976 50975244 494052 11044464    0    0     0     0 9958 246033 29  3 67  0  0	
 2  0  50976 50975244 494052 11044464    0    0     0    84 3960 358920  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50974992 494052 11044468    0    0     0    20 3817 318428  9  4 88  0  0	
 4  0  50976 50974992 494052 11044468    0    0     0    28 3962 355547  9  4 87  0  0	
 5  0  50976 50975116 494052 11044468    0    0     0     0 3938 359630  9  4 87  0  0	
 3  0  50976 50975116 494052 11044468    0    0     0     0 3588 320842  8  4 88  0  0	
 9  0  50976 50975116 494052 11044468    0    0     0    48 4007 350429 10  4 87  0  0	
 1  0  50976 50970896 494052 11044468    0    0     0     0 3964 343441  9  4 87  0  0	
 3  0  50976 50917656 494052 11044468    0    0     0    40 8944 178496 33  2 65  0  0	
 3  0  50976 50917660 494052 11044468    0    0     0     0 3801 335955  9  4 87  0  0	
 3  0  50976 50917664 494052 11044468    0    0     0     0 4076 338608  9  4 87  0  0	
 1  0  50976 50917664 494052 11044468    0    0     0    20 4055 331639  9  4 87  0  0	
 6  0  50976 50917656 494052 11044468    0    0     0    40 3763 294865  8  4 88  0  0	
 3  0  50976 50917400 494052 11044468    0    0     0    28 3895 338519  9  4 87  0  0	
 2  0  50976 50917400 494052 11044472    0    0     0     0 3897 333579  9  4 87  0  0	
 3  0  50976 50917400 494052 11044472    0    0     0     0 3730 303568  8  4 88  0  0	
 1  0  50976 50917412 494052 11044472    0    0     0     0 3986 337529 10  4 87  0  0	
 2  0  50976 50864040 494052 11044472    0    0     0    32 7519 248866 26  3 71  0  0	
 4  0  50976 50864040 494052 11044472    0    0     0    40 3583 300383  8  4 88  0  0	
 3  0  50976 50864040 494052 11044472    0    0     0    12 3888 335018  9  4 87  0  0	
 2  0  50976 50864040 494052 11044472    0    0     0     0 3830 338826  9  4 87  0  0	
 4  0  50976 50864040 494052 11044472    0    0     0    20 3660 313528  9  4 88  0  0	
 3  0  50976 50864032 494052 11044472    0    0     0    28 4252 356803  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 50864032 494052 11044472    0    0     0    28 4015 357960  9  4 87  0  0	
 1  0  50976 51232876 494052 11044472    0    0     0     4 4362 302933  8  4 88  0  0	
 4  0  50976 51251340 494052 11044440    0    0     0     0 7652 150631 11  2 86  0  0	
 7  0  50976 51242384 494052 11044472    0    0     0    40 5134 324936 13  4 84  0  0	
 3  0  50976 51233696 494052 11044472    0    0     0    28 4714 324594 12  4 84  0  0	
 7  0  50976 51226720 494052 11044472    0    0     0    40 4740 286376 11  4 85  0  0	
 2  0  50976 51223156 494052 11044472    0    0     0     4 4640 333110 12  4 84  0  0	
 1  0  50976 51215712 494052 11044472    0    0     0     0 4955 327516 13  4 83  0  0	
 2  0  50976 51203336 494052 11044472    0    0     0    88 4716 285062 13  3 84  0  0	
 1  0  50976 51203336 494052 11044476    0    0     0     0 4233 347879 10  4 86  0  0	
 4  0  50976 51192988 494052 11044476    0    0     0    68 4888 331978 13  4 83  0  0	
 4  0  50976 51193188 494052 11044476    0    0     0   672 4475 348848 10  4 86  0  0	
 8  0  50976 51171096 494052 11044476    0    0     0     0 5071 277592 15  3 82  0  0	
 2  0  50976 51170972 494052 11044476    0    0     0    24 4040 349956 10  4 87  0  0	
 2  0  50976 51171096 494052 11044476    0    0     0     0 4048 353487 10  4 86  0  0	
 1  0  50976 51154776 494052 11044476    0    0     0    68 4927 283862 14  3 83  0  0	
 2  0  50976 51154776 494052 11044476    0    0     0     0 4161 352603 10  4 86  0  0	
 3  0  50976 51154776 494052 11044480    0    0     0     0 4146 355923 10  4 86  0  0	
10  0  50976 51132280 494052 11044480    0    0     0    32 5483 264275 17  3 80  0  0	
 2  0  50976 51132272 494052 11044480    0    0     0     0 4174 371516  9  5 86  0  0	
 2  0  50976 51132272 494052 11044480    0    0     0    84 4193 378755  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51109628 494052 11044480    0    0     0     0 6193 260132 19  3 77  0  0	
 2  0  50976 51109628 494052 11044480    0    0     0     0 3975 358618  9  4 86  0  0	
 2  0  50976 51109752 494052 11044480    0    0     0    12 4037 356916  9  4 86  0  0	
 0  0  50976 51109756 494052 11044480    0    0     0     0 4005 352085  9  4 87  0  0	
 6  0  50976 51105660 494052 11044480    0    0     0    68 3822 329105  9  4 87  0  0	
 6  0  50976 51078924 494052 11044480    0    0     0     0 6893 276172 23  3 74  0  0	
 2  0  50976 51079048 494052 11044480    0    0     0     0 4071 346376 10  4 86  0  0	
 3  0  50976 51079048 494052 11044480    0    0     0     0 3702 309362  9  3 88  0  0	
 2  0  50976 51079040 494052 11044480    0    0     0     0 3929 334918  9  4 87  0  0	
18  0  50976 51076992 494052 11044480    0    0     0    40 4044 336893 10  4 86  0  0	
 2  0  50976 51050620 494052 11044480    0    0     0    28 5910 257884 19  3 78  0  0	
 4  0  50976 51050620 494052 11044480    0    0     0     0 4161 348406 10  4 86  0  0	
 3  0  50976 51050744 494052 11044480    0    0     0    32 4074 354418 10  4 86  0  0	
 3  0  50976 51050620 494052 11044480    0    0     0     0 3749 317892  9  3 88  0  0	
 4  0  50976 51050628 494052 11044484    0    0     0    40 4115 358542 10  4 86  0  0	
 9  0  50976 51046532 494052 11044484    0    0     0    56 4158 357603 10  4 86  0  0	
 6  0  50976 51000924 494052 11044484    0    0     0     0 9009 207471 29  3 68  0  0	
 2  0  50976 51000532 494052 11044484    0    0     0    72 4183 350037 10  4 86  0  0	
 3  0  50976 51000400 494052 11044484    0    0     0     0 3923 344469 10  4 87  0  0	
 0  0  50976 51000404 494052 11044484    0    0     0    40 3865 339758  9  4 87  0  0	
 2  0  50976 51000404 494052 11044484    0    0     0    24 3561 310931  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51002512 494052 11044484    0    0     0     0 4529 345270 10  4 86  0  0	
18  0  50976 50996244 494052 11044484    0    0     0    28 4227 342050 10  4 86  0  0	
 3  0  50976 50959384 494052 11044484    0    0     0     0 8348 198463 30  2 67  0  0	
 3  0  50976 50959508 494052 11044484    0    0     0    40 4188 338968 10  4 86  0  0	
 3  0  50976 50959516 494052 11044484    0    0     0    40 3939 336085  9  4 87  0  0	
 3  0  50976 50959516 494052 11044484    0    0     0     0 3719 299870  8  4 88  0  0	
 2  0  50976 50959516 494052 11044484    0    0     0    36 4090 352086 10  4 86  0  0	
 1  0  50976 50959508 494052 11044484    0    0     0     0 4006 349337 10  4 86  0  0	
 1  0  50976 50959508 494052 11044484    0    0     0    28 3632 316919  9  3 88  0  0	
 2  0  50976 50959388 494052 11044488    0    0     0    44 4042 349097 10  4 86  0  0	
 4  0  50976 50947100 494052 11044488    0    0     0     0 3943 345129 10  4 87  0  0	
 0  0  50976 50899756 494052 11044488    0    0     0    20 9243 169556 34  2 63  0  0	
 1  0  50976 50899756 494052 11044488    0    0     0     0 3936 334547  9  4 87  0  0	
 3  0  50976 50899756 494052 11044488    0    0     0    40 4058 344321 10  4 87  0  0	
 2  0  50976 50899756 494052 11044488    0    0     0     0 3956 342779 10  4 86  0  0	
 2  0  50976 50899760 494052 11044488    0    0     0    28 3705 304755  9  4 88  0  0	
 2  0  50976 50899760 494052 11044488    0    0     0     0 4118 340334 10  4 86  0  0	
 3  0  50976 50899752 494052 11044488    0    0     0     0 4046 341450 10  4 86  0  0	
 3  0  50976 50899752 494052 11044492    0    0     0    28 3628 305715  9  4 88  0  0	
 2  0  50976 50899752 494052 11044492    0    0     0     0 4070 337777 10  4 86  0  0	
 4  0  50976 50844456 494052 11044492    0    0     0    28 8338 243356 29  3 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50844456 494052 11044492    0    0     0    20 3743 304287  9  3 88  0  0	
 2  0  50976 50844456 494052 11044492    0    0     0     0 4161 342154 10  4 86  0  0	
 2  0  50976 50844456 494052 11044492    0    0     0    40 4122 343305 10  4 86  0  0	
 4  0  50976 51217460 494052 11044492    0    0     0     0 4185 255628  8  3 89  0  0	
 7  0  50976 51249304 494052 11044496    0    0     0    24 7553 186545 12  3 86  0  0	
 5  0  50976 51237508 494052 11044496    0    0     0    72 4617 321921 11  4 85  0  0	
 4  0  50976 51232428 494052 11044496    0    0     0     0 4345 322937 11  4 85  0  0	
 1  0  50976 51226996 494052 11044496    0    0     0    32 4642 287506 11  3 86  0  0	
 2  0  50976 51220196 494052 11044496    0    0     0   676 5085 319065 12  3 84  0  0	
 2  0  50976 51212096 494052 11044496    0    0     0     0 4359 321800 11  4 85  0  0	
 2  0  50976 51198528 494052 11044496    0    0     0    52 4567 276825 12  4 84  0  0	
 3  0  50976 51198348 494052 11044496    0    0     0     0 3990 338298 10  4 87  0  0	
 4  0  50976 51188108 494052 11044496    0    0     0    28 4611 336974 12  4 84  0  0	
 0  0  50976 51186188 494052 11044496    0    0     0     0 3655 326208  8  4 88  0  0	
 1  0  50976 51169812 494052 11044500    0    0     0     0 5288 319951 15  4 81  0  0	
 1  0  50976 51169696 494052 11044500    0    0     0    36 4207 358905  9  4 86  0  0	
 1  0  50976 51153304 494052 11044500    0    0     0     0 5066 329317 14  4 82  0  0	
 2  0  50976 51153304 494052 11044500    0    0     0    40 3558 310621  8  4 88  0  0	
 2  0  50976 51153184 494052 11044500    0    0     0     0 4022 349107  9  4 87  0  0	
 4  0  50976 51129664 494052 11044500    0    0     0     0 5607 305315 17  4 80  0  0	
 1  0  50976 51129168 494052 11044500    0    0     0    72 3713 304427  9  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51129168 494052 11044500    0    0     0     0 4021 341868 10  4 86  0  0	
18  0  50976 51125328 494052 11044500    0    0     0    28 4367 338620 11  4 85  0  0	
 3  0  50976 51110456 494052 11044500    0    0     0     0 5819 252756 18  3 79  0  0	
 7  0  50976 51110332 494052 11044500    0    0     0     0 4109 339087 10  4 86  0  0	
 5  0  50976 51110332 494052 11044500    0    0     0    48 4164 345151 10  4 87  0  0	
 2  0  50976 51110324 494052 11044500    0    0     0     0 3785 315995  9  3 88  0  0	
 6  0  50976 51081652 494052 11044500    0    0     0    40 7170 282440 23  3 74  0  0	
 3  0  50976 51081776 494052 11044500    0    0     0     0 3994 348304  9  4 87  0  0	
 0  0  50976 51081776 494052 11044500    0    0     0    12 3665 323797  9  3 88  0  0	
 3  0  50976 51081776 494052 11044504    0    0     0    28 4028 339843 10  4 87  0  0	
18  0  50976 51061332 494052 11044504    0    0     0     0 5106 319232 15  4 82  0  0	
 5  0  50976 51051096 494052 11044504    0    0     0    28 5113 327342 14  4 82  0  0	
 2  0  50976 51051096 494052 11044504    0    0     0    12 3545 312750  8  3 88  0  0	
 2  0  50976 51051096 494052 11044504    0    0     0     0 4120 353278 10  4 86  0  0	
 3  0  50976 51050972 494052 11044504    0    0     0    64 4284 352945 10  4 86  0  0	
 2  0  50976 51050972 494052 11044504    0    0     0    24 3673 320042  9  3 88  0  0	
18  0  50976 51028436 494052 11044504    0    0     0    40 5173 333509 15  4 82  0  0	
 2  0  50976 51005784 494052 11044504    0    0     0     0 6953 296197 23  3 74  0  0	
 3  0  50976 51002808 494052 11044504    0    0     0     0 4497 355427  8  4 88  0  0	
 5  0  50976 51002808 494052 11044508    0    0     0    44 3996 385048  9  4 87  0  0	
 2  0  50976 51002808 494052 11044508    0    0     0    24 3980 367602  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51002808 494052 11044508    0    0     0    28 3597 321334  8  4 88  0  0	
18  0  50976 50970172 494052 11044508    0    0     0    16 7684 269097 26  3 71  0  0	
 2  0  50976 50964212 494052 11044508    0    0     0     0 6456 329445 14  4 82  0  0	
 0  0  50976 50964212 494052 11044508    0    0     0    20 3889 333158  9  4 87  0  0	
 7  0  50976 50962716 494052 11044508    0    0     0    60 4785 333741 11  4 85  0  0	
 5  0  50976 50962716 494052 11044508    0    0     0    40 4101 361353 10  4 86  0  0	
 2  0  50976 50962716 494052 11044508    0    0     0     0 4167 360699  9  4 86  0  0	
 4  0  50976 50963212 494052 11044508    0    0     0     0 3685 356257  8  4 88  0  0	
 5  0  50976 50963212 494052 11044508    0    0     0     4 4102 374578  9  4 87  0  0	
 4  0  50976 50907924 494052 11044508    0    0     0    16 9420 238036 34  3 63  0  0	
 1  0  50976 50907800 494052 11044508    0    0     0    84 3694 343036  8  4 88  0  0	
 6  0  50976 50907800 494052 11044508    0    0     0     0 4019 377238  9  5 87  0  0	
 2  0  50976 50908172 494052 11044508    0    0     0     0 4114 374908  9  5 87  0  0	
 1  0  50976 50908172 494052 11044508    0    0     0    28 3848 321921  8  4 88  0  0	
 1  0  50976 50908040 494052 11044512    0    0     0     0 4085 358277  9  4 87  0  0	
 1  0  50976 50908040 494052 11044512    0    0     0    60 4105 353135  9  4 87  0  0	
 4  0  50976 50908040 494052 11044512    0    0     0     0 3640 310126  9  3 88  0  0	
 5  0  50976 50854792 494052 11044512    0    0     0     0 9938 203211 37  3 61  0  0	
 2  0  50976 50854804 494052 11044512    0    0     0    20 3899 342839 10  4 87  0  0	
 0  0  50976 50854804 494052 11044512    0    0     0     0 3619 315106  9  3 88  0  0	
 1  0  50976 50854804 494052 11044512    0    0     0    68 3947 333392  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50854808 494052 11044512    0    0     0     0 3977 339414 10  4 87  0  0	
 1  0  50976 50854816 494052 11044512    0    0     0     0 4075 334299 10  4 86  0  0	
 2  0  50976 50854816 494052 11044512    0    0     0    52 3857 301330  9  4 88  0  0	
 8  0  50976 50854816 494052 11044512    0    0     0     0 4124 342285  9  4 86  0  0	
 8  0  50976 50854808 494052 11044512    0    0     0    60 4117 357898 10  4 86  0  0	
 7  0  50976 51238028 494052 11044512    0    0     0   672 4956 121992  7  2 92  0  0	
 4  0  50976 51236560 494052 11044512    0    0     0     0 3413 86849 11  1 88  0  0	
 3  0  50976 51236088 494052 11044512    0    0     0    44 3350 63172 11  1 88  0  0	
 4  0  50976 51236088 494052 11044512    0    0     0     0 3370 78950 11  1 88  0  0	
 3  0  50976 51244112 494052 11044512    0    0     0    28 3355 83114 10  1 89  0  0	
 2  0  50976 51244064 494052 11044516    0    0     0    28 3475 90732 11  1 88  0  0	
 2  0  50976 51244020 494052 11044516    0    0     0     0 3503 88366 11  1 88  0  0	
 3  0  50976 51243996 494052 11044516    0    0     0    28 3523 73429 10  1 89  0  0	
 2  0  50976 51244116 494052 11044516    0    0     0     0 3507 82505 11  1 87  0  0	
 3  0  50976 51244116 494052 11044516    0    0     0    40 3679 85910 12  1 87  0  0	
 3  0  50976 51248312 494052 11044516    0    0     0    60 3282 75451 10  1 89  0  0	
 4  0  50976 51248312 494052 11044516    0    0     0     0 3555 88404 11  1 88  0  0	
 3  0  50976 51248328 494052 11044516    0    0     0    20 3392 95877 11  1 88  0  0	
 2  0  50976 51248332 494052 11044516    0    0     0     0 3023 95527  9  1 90  0  0	
 3  0  50976 51248332 494052 11044516    0    0     0    40 3279 109824 10  1 88  0  0	
 3  0  50976 51252428 494052 11044520    0    0     0    44 3313 107244 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51252436 494052 11044520    0    0     0     0 2978 99803  9  1 89  0  0	
 3  0  50976 51252560 494052 11044520    0    0     0     0 3440 111744 10  1 88  0  0	
 2  0  50976 51252552 494052 11044520    0    0     0     0 3449 108176 11  1 88  0  0	
 3  0  50976 51252552 494052 11044520    0    0     0    40 3396 100634 11  2 88  0  0	
 3  0  50976 51252560 494052 11044520    0    0     0    28 3068 80431 10  1 89  0  0	
 3  0  50976 51252560 494052 11044520    0    0     0     0 3410 90167 11  1 88  0  0	
 3  0  50976 51252560 494052 11044520    0    0     0    16 3478 92738 11  1 88  0  0	
 3  0  50976 51252560 494052 11044520    0    0     0     0 3175 81347 10  1 89  0  0	
 4  0  50976 51252568 494052 11044520    0    0     0    40 3529 85259 11  1 88  0  0	
 2  0  50976 51252568 494052 11044520    0    0     0    12 3555 79089 11  1 88  0  0	
 3  0  50976 51252692 494052 11044520    0    0     0    28 3213 76554 10  1 89  0  0	
 2  0  50976 51252692 494052 11044520    0    0     0    32 3535 97993 11  1 88  0  0	
 3  0  50976 51252808 494052 11044520    0    0     0     0 3330 83357 11  1 88  0  0	
 3  0  50976 51252808 494052 11044520    0    0     0    40 2846 82274  9  1 90  0  0	
 2  0  50976 51252808 494052 11044520    0    0     0     0 3204 103872 10  1 89  0  0	
 3  0  50976 51252808 494052 11044520    0    0     0    28 3088 106640 10  1 89  0  0	
 0  0  50976 51252808 494052 11044524    0    0     0    60 2963 90715  9  1 90  0  0	
 4  0  50976 51252872 494052 11044524    0    0     0     0 3267 68782 11  1 88  0  0	
 3  0  50976 51252880 494052 11044524    0    0     0    28 3315 63786 11  1 88  0  0	
 3  0  50976 51252880 494052 11044524    0    0     0     0 3249 58570 11  1 88  0  0	
 3  0  50976 51258468 494052 11044524    0    0     0    28 3591 62723 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51258468 494052 11044524    0    0     0    48 3538 68987 11  1 88  0  0	
 2  0  50976 51258460 494052 11044524    0    0     0     0 3330 72410 11  1 88  0  0	
 3  0  50976 51258460 494052 11044524    0    0     0    40 2886 66018 10  1 89  0  0	
 3  0  50976 51259948 494052 11044528    0    0     0     0 3466 76443 11  1 88  0  0	
 3  0  50976 51259948 494052 11044528    0    0     0    40 3362 80224 11  1 88  0  0	
 4  0  50976 51260196 494052 11044528    0    0     0    24 3027 70365 10  1 90  0  0	
 3  0  50976 51260204 494052 11044528    0    0     0     0 3456 74462 11  1 88  0  0	
 2  0  50976 51260204 494052 11044528    0    0     0    40 3295 78267 11  1 88  0  0	
 3  0  50976 51260204 494052 11044528    0    0     0     4 2974 70359 10  1 90  0  0	
 4  0  50976 51260204 494052 11044528    0    0     0    40 3255 70589 11  1 88  0  0	
 3  0  50976 51260204 494052 11044528    0    0     0    12 3389 73665 11  1 88  0  0	
 0  0  50976 51260196 494052 11044532    0    0     0     0 3050 69707 10  1 89  0  0	
 3  0  50976 51260200 494052 11044532    0    0     0    40 3368 78693 11  1 88  0  0	
 3  0  50976 51260200 494052 11044532    0    0     0     0 3428 87522 11  1 88  0  0	
 3  0  50976 51260200 494052 11044532    0    0     0     0 3368 78955 11  1 88  0  0	
 3  0  50976 51260076 494052 11044532    0    0     0    28 3154 73415 10  1 89  0  0	
 3  0  50976 51259828 494052 11044532    0    0     0     0 3385 76904 11  1 88  0  0	
 4  0  50976 51259828 494052 11044532    0    0     0    28 3379 74963 11  1 88  0  0	
 3  0  50976 51259836 494052 11044532    0    0     0     0 3089 65382 10  1 89  0  0	
 3  0  50976 51259712 494052 11044532    0    0     0     0 3379 73535 11  1 88  0  0	
 2  0  50976 51259712 494052 11044532    0    0     0    72 3488 73437 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51259580 494052 11044536    0    0     0     0 3043 64408 10  1 89  0  0	
 4  0  50976 51259704 494052 11044536    0    0     0    44 3353 82308 10  1 89  0  0	
 3  0  50976 51259572 494052 11044536    0    0     0   672 3783 87326 11  1 88  0  0	
 3  0  50976 51259572 494052 11044536    0    0     0     0 2909 84740  9  1 90  0  0	
 3  0  50976 51259448 494052 11044536    0    0     0    64 3167 99613 10  1 89  0  0	
 3  0  50976 51259456 494052 11044536    0    0     0     0 3170 74956 10  1 89  0  0	
 0  0  50976 51259456 494052 11044536    0    0     0    28 3086 85677 10  1 89  0  0	
 2  0  50976 51261868 494052 11044536    0    0     0     0 4969 51674  9  1 90  0  0	
 3  0  50976 51260652 494052 11044536    0    0     0     0 3163 104204 10  1 89  0  0	
 3  0  50976 51260164 494052 11044536    0    0     0    72 3330 116140 10  1 89  0  0	
 3  0  50976 51260448 494052 11044536    0    0     0     0 3115 101107  9  1 90  0  0	
 3  0  50976 51260200 494052 11044536    0    0     0    40 3241 81854 10  1 88  0  0	
 2  0  50976 51260084 494052 11044536    0    0     0     0 3300 75085 11  1 88  0  0	
 0  0  50976 51259872 494052 11044536    0    0     0     0 2961 67535 10  1 89  0  0	
 3  0  50976 51259528 494052 11044536    0    0     0    60 3542 62201 11  1 88  0  0	
 3  0  50976 51259528 494052 11044536    0    0     0    40 3173 62890 11  1 88  0  0	
 4  0  50976 51259880 494052 11044536    0    0     0    40 3268 65026 11  1 88  0  0	
 2  0  50976 51259756 494052 11044536    0    0     0     0 3102 61287 10  1 89  0  0	
 2  0  50976 51259756 494052 11044536    0    0     0     0 3347 71820 11  1 88  0  0	
 4  0  50976 51259880 494052 11044540    0    0     0    16 3621 67252 11  1 88  0  0	
 5  0  50976 51260128 494052 11044540    0    0     0    44 2941 95570  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51260004 494052 11044540    0    0     0    28 3065 124749  9  1 89  0  0	
 3  0  50976 51260128 494052 11044540    0    0     0    16 3108 124005  9  1 89  0  0	
 3  0  50976 51260128 494052 11044540    0    0     0     0 2921 92680  9  1 90  0  0	
 3  0  50976 51260004 494052 11044540    0    0     0     0 3382 72307 11  1 88  0  0	
 3  0  50976 51260128 494052 11044540    0    0     0    28 3177 72070 11  1 88  0  0	
 3  0  50976 51260136 494052 11044540    0    0     0    40 2969 76170  9  1 90  0  0	
 3  0  50976 51260136 494052 11044540    0    0     0    12 3200 116831 10  1 89  0  0	
 4  0  50976 51260260 494052 11044540    0    0     0     0 3192 98701 10  1 89  0  0	
 0  0  50976 51260260 494052 11044540    0    0     0    36 3001 101014  9  1 90  0  0	
 3  0  50976 51259996 494052 11044540    0    0     0     0 3279 119085 10  2 89  0  0	
 2  0  50976 51259996 494052 11044540    0    0     0    56 3182 119343 10  1 89  0  0	
 1  0  50976 51260120 494052 11044540    0    0     0     0 3065 120974 10  1 89  0  0	
 3  0  50976 51260120 494052 11044540    0    0     0     0 2840 103569  9  1 90  0  0	
 3  0  50976 51260120 494052 11044544    0    0     0    12 3355 114513 10  1 88  0  0	
 3  0  50976 51260120 494052 11044544    0    0     0     0 3039 118017 10  1 89  0  0	
 2  0  50976 51260492 494052 11044544    0    0     0    68 2904 99682  9  1 90  0  0	
 2  0  50976 51260492 494052 11044544    0    0     0     0 3218 109548 10  1 89  0  0	
 3  0  50976 51260500 494052 11044544    0    0     0     0 3164 110504 10  1 89  0  0	
 2  0  50976 51260500 494052 11044544    0    0     0    52 3046 97099  9  1 90  0  0	
 3  0  50976 51260492 494052 11044544    0    0     0     0 3214 113403 10  1 89  0  0	
 4  0  50976 51260492 494052 11044544    0    0     0    52 2999 110268  9  1 89  0  0	
