procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48559528 497556 11116708    0    0     0     0 6852  463 25  0 75  0  0	
 0  0  50932 48559528 497556 11116708    0    0     0    40 6624  779 23  0 77  0  0	
 6  0  50932 48559156 497556 11116708    0    0     0    12 6728 1133 25  0 75  0  0	
 6  0  50932 48558788 497556 11116708    0    0     0     0 7026  654 26  0 74  0  0	
 6  0  50932 48558664 497556 11116708    0    0     0     0 7006  455 25  0 75  0  0	
 6  0  50932 48558232 497556 11116708    0    0     0    28 6431  786 23  0 77  0  0	
 6  0  50932 48558272 497556 11116708    0    0     0    32 6466  467 25  0 75  0  0	
 6  0  50932 48558336 497556 11116708    0    0     0     0 6250  454 25  0 75  0  0	
 7  0  50932 48558340 497556 11116708    0    0     0     0 5935  646 23  0 78  0  0	
 6  0  50932 48558372 497556 11116708    0    0     0     0 7087  452 25  0 75  0  0	
 6  0  50932 48558376 497556 11116708    0    0     0    28 6740  489 25  0 75  0  0	
 6  0  50932 48558408 497556 11116708    0    0     0    48 6416  946 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48558384 497556 11116708    0    0     0     0 6885  451 25  0 75  0  0	
 6  0  50932 48558260 497556 11116708    0    0     0     0 7062  453 25  0 75  0  0	
 6  0  50932 48558012 497556 11116708    0    0     0     0 6382  666 23  0 77  0  0	
 6  0  50932 48557764 497556 11116708    0    0     0    44 6947  508 25  0 75  0  0	
 6  0  50932 48557896 497556 11116712    0    0     0     0 7006  473 25  0 75  0  0	
 0  0  50932 48558028 497556 11116712    0    0     0     0 6324  490 23  0 77  0  0	
 6  0  50932 48558152 497556 11116712    0    0     0     0 6815  555 24  0 76  0  0	
 6  0  50932 48558152 497556 11116712    0    0     0     0 7026  450 25  0 75  0  0	
 6  0  50932 48558276 497556 11116712    0    0     0    28 6419  693 25  0 75  0  0	
 6  0  50932 48558400 497556 11116712    0    0     0    60 6364  724 23  0 77  0  0	
 6  0  50932 48558392 497556 11116716    0    0     0     0 6995  460 25  0 75  0  0	
 6  0  50932 48558392 497556 11116716    0    0     0     0 7000  459 25  0 75  0  0	
 6  0  50932 48558640 497556 11116716    0    0     0     0 6110  534 22  0 78  0  0	
 6  0  50932 48558640 497556 11116716    0    0     0     0 6664  472 25  0 75  0  0	
 6  0  50932 48558640 497556 11116716    0    0     0    44 6675  497 25  0 75  0  0	
 6  0  50932 48558840 497556 11116716    0    0     0     0 6053  546 23  0 77  0  0	
 7  0  50932 48558840 497556 11116716    0    0     0     0 6753  459 25  0 75  0  0	
 6  0  50932 48558848 497556 11116716    0    0     0     0 6773  590 25  0 75  0  0	
 6  0  50932 48559060 497556 11116716    0    0     0     0 6215  624 23  0 77  0  0	
 6  0  50932 48559060 497556 11116716    0    0     0    76 6980  611 25  0 75  0  0	
 7  0  50932 48558928 497556 11116716    0    0     0     0 6779  505 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48558928 497556 11116716    0    0     0     0 6313  489 23  0 77  0  0	
 6  0  50932 48557560 497556 11116716    0    0     0     0 6531  572 25  0 75  0  0	
 6  0  50932 48557564 497556 11116716    0    0     0     0 6655  453 25  0 75  0  0	
 6  0  50932 48557564 497556 11116716    0    0     0   116 6737  505 25  0 75  0  0	
 6  0  50932 48557572 497556 11116716    0    0     0     0 6182  524 23  0 78  0  0	
 6  0  50932 48558440 497556 11116724    0    0     0     0 6801  619 25  0 75  0  0	
 6  0  50932 48558440 497556 11116724    0    0     0     0 6757  468 25  0 75  0  0	
 6  0  50932 48558464 497556 11116724    0    0     0     0 6178  588 23  0 77  0  0	
 6  0  50932 48558468 497556 11116724    0    0     0    48 7180  614 25  0 75  0  0	
 6  0  50932 48558344 497556 11116724    0    0     0     0 7121  455 25  0 75  0  0	
 6  0  50932 48558336 497556 11116724    0    0     0     0 6206  564 22  0 77  0  0	
 6  0  50932 48558336 497556 11116724    0    0     0     0 6832  505 25  0 75  0  0	
 6  0  50932 48558336 497556 11116724    0    0     0     0 6486  477 25  0 75  0  0	
 6  0  50932 48558336 497556 11116724    0    0     0    48 6121  620 22  0 78  0  0	
 6  0  50932 48558336 497556 11116724    0    0     0    16 6696  583 25  0 75  0  0	
 7  0  50932 48558336 497556 11116724    0    0     0     0 6654  463 25  0 75  0  0	
 0  0  50932 48558344 497556 11116724    0    0     0     0 6180  458 23  0 77  0  0	
 6  0  50932 48558344 497556 11116724    0    0     0     0 6591  572 24  0 76  0  0	
 6  0  50932 48558348 497556 11116724    0    0     0     0 6919  598 25  0 75  0  0	
 7  0  50932 48558340 497556 11116724    0    0     0    24 6753  468 25  0 75  0  0	
 6  0  50932 48557348 497556 11116724    0    0     0     0 7268  581 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48557352 497556 11116724    0    0     0     0 6845  452 25  0 75  0  0	
 6  0  50932 48557352 497556 11116724    0    0     0     0 6796  475 25  0 75  0  0	
 6  0  50932 48557352 497556 11116724    0    0     0    24 6134  768 23  0 77  0  0	
 6  0  50932 48557352 497556 11116724    0    0     0    40 7045  464 25  0 75  0  0	
 6  0  50932 48557352 497556 11116724    0    0     0     0 7036  459 25  0 75  0  0	
 6  0  50932 48557360 497556 11116724    0    0     0     0 6228  570 23  0 77  0  0	
 6  0  50932 48557360 497556 11116728    0    0     0     0 6762  476 25  0 75  0  0	
 6  0  50932 48557360 497556 11116728    0    0     0    48 7006  613 25  0 75  0  0	
 1  0  50932 48563888 497556 11116728    0    0     0    40 6360 2440 19  0 81  0  0	
 6  0  50932 48559360 497556 11116724    0    0     0     0 5801 5696 19  0 81  0  0	
 6  0  50932 48558292 497556 11116732    0    0     0     0 6772  476 25  0 75  0  0	
 6  0  50932 48558068 497556 11116732    0    0     0     0 6300  608 25  0 75  0  0	
 6  0  50932 48558140 497556 11116732    0    0     0    76 6077 1321 22  0 78  0  0	
 6  0  50932 48558088 497556 11116732    0    0     0     0 7008  447 25  0 75  0  0	
 6  0  50932 48558304 497556 11116732    0    0     0    44 7084  544 25  0 75  0  0	
 6  0  50932 48557384 497556 11116732    0    0     0     0 6446  736 22  0 78  0  0	
 6  0  50932 48557260 497556 11116732    0    0     0     0 6758  459 25  0 75  0  0	
 6  0  50932 48557544 497556 11116732    0    0     0    16 6958  611 25  0 75  0  0	
 6  0  50932 48557672 497556 11116732    0    0     0     0 6368  618 22  0 77  0  0	
 6  0  50932 48557672 497556 11116732    0    0     0    24 6772  489 25  0 75  0  0	
 6  0  50932 48557664 497556 11116732    0    0     0     0 6776  590 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48557788 497556 11116732    0    0     0     0 6759  454 25  0 75  0  0	
 7  0  50932 48557788 497556 11116732    0    0     0     0 5963  629 23  0 78  0  0	
 6  0  50932 48557664 497556 11116732    0    0     0     0 6806  452 25  0 75  0  0	
 7  0  50932 48557788 497556 11116732    0    0     0    24 6593  493 25  0 75  0  0	
 6  0  50932 48556308 497556 11116732    0    0     0    12 5976  688 23  0 77  0  0	
 7  0  50932 48556184 497556 11116732    0    0     0     0 6869  506 25  0 75  0  0	
 6  0  50932 48556308 497556 11116732    0    0     0    36 7191  611 25  0 75  0  0	
 6  0  50932 48556184 497556 11116736    0    0     0     0 6262  599 22  0 77  0  0	
 6  0  50932 48556176 497556 11116736    0    0     0    24 6871  675 25  0 75  0  0	
 7  0  50932 48556300 497556 11116736    0    0     0     0 6790  475 25  0 75  0  0	
 6  0  50932 48556300 497556 11116736    0    0     0     0 6090  552 23  0 78  0  0	
 6  0  50932 48556300 497556 11116736    0    0     0     4 6669  467 25  0 75  0  0	
 6  0  50932 48556300 497556 11116736    0    0     0     0 6663  448 25  0 75  0  0	
 6  0  50932 48556300 497556 11116736    0    0     0     0 6045  559 23  0 77  0  0	
 6  0  50932 48556520 497556 11116736    0    0     0    36 6781  483 25  0 75  0  0	
 6  0  50932 48556644 497556 11116736    0    0     0     0 6754  450 25  0 75  0  0	
 6  0  50932 48556652 497556 11116736    0    0     0    60 6821  577 25  0 75  0  0	
 6  0  50932 48555156 497556 11116736    0    0     0     0 5780  763 23  0 77  0  0	
 6  0  50932 48555528 497556 11116736    0    0     0     0 6395  453 25  0 75  0  0	
 6  0  50932 48555528 497556 11116736    0    0     0    40 6394  467 25  0 75  0  0	
 6  0  50932 48555528 497556 11116736    0    0     0     0 5768  588 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48555528 497556 11116736    0    0     0   100 6346  477 25  0 75  0  0	
 6  0  50932 48555156 497556 11116736    0    0     0     0 6847  475 25  0 75  0  0	
 6  0  50932 48554412 497556 11116736    0    0     0    52 5820  661 22  0 77  0  0	
 6  0  50932 48554404 497556 11116744    0    0     0    36 6830  459 25  0 75  0  0	
 6  0  50932 48554536 497556 11116744    0    0     0     0 7050  457 25  0 75  0  0	
 6  0  50932 48554536 497556 11116744    0    0     0    16 6551  819 23  0 77  0  0	
 6  0  50932 48554644 497556 11116744    0    0     0     0 6331  474 25  0 75  0  0	
 6  0  50932 48554644 497556 11116748    0    0     0    16 6247  465 25  0 75  0  0	
 7  0  50932 48553280 497556 11116748    0    0     0    28 6131  611 23  0 77  0  0	
 6  0  50932 48552908 497556 11116748    0    0     0     0 6675  458 25  0 75  0  0	
 6  0  50932 48552988 497556 11116748    0    0     0     4 6790  461 25  0 75  0  0	
 6  0  50932 48553236 497556 11116748    0    0     0    16 6679  464 25  0 75  0  0	
 6  0  50932 48553608 497556 11116748    0    0     0     0 5745  566 22  0 77  0  0	
 6  0  50932 48553880 497556 11116752    0    0     0     0 6252  471 25  0 75  0  0	
 6  0  50932 48553880 497556 11116752    0    0     0    40 7037  627 25  0 75  0  0	
 6  0  50932 48554052 497556 11116752    0    0     0     0 6401  750 23  0 77  0  0	
 6  0  50932 48554044 497556 11116752    0    0     0     0 6603  457 25  0 75  0  0	
 6  0  50932 48554168 497556 11116752    0    0     0     0 6760  456 25  0 75  0  0	
 6  0  50932 48554044 497556 11116752    0    0     0     0 6193  595 22  0 77  0  0	
 6  0  50932 48554044 497556 11116752    0    0     0    24 6776  468 25  0 75  0  0	
 6  0  50932 48554052 497556 11116752    0    0     0    32 6809  525 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48553308 497556 11116752    0    0     0     0 7069  544 23  0 77  0  0	
 7  0  50932 48553308 497556 11116752    0    0     0     0 6795  456 25  0 75  0  0	
 6  0  50932 48553688 497556 11116752    0    0     0     0 6861  620 25  0 75  0  0	
 6  0  50932 48553688 497556 11116752    0    0     0    40 6218  570 23  0 77  0  0	
 6  0  50932 48553688 497556 11116752    0    0     0     4 7018  631 25  0 75  0  0	
 6  0  50932 48553556 497556 11116752    0    0     0    12 6698  469 25  0 75  0  0	
 6  0  50932 48554052 497556 11116752    0    0     0     0 6768  449 25  0 75  0  0	
 6  0  50932 48554052 497556 11116752    0    0     0     0 6329  580 22  0 78  0  0	
 6  0  50932 48554052 497556 11116752    0    0     0    44 7008  464 25  0 75  0  0	
 6  0  50932 48554052 497556 11116756    0    0     0    88 6689  460 25  0 75  0  0	
 2  0  50932 48540348 497556 11116756    0    0     0     0 9610 41391 14  1 85  0  0	
 2  0  50932 48533732 497556 11116760    0    0     0     0 3259 166135  7  2 91  0  0	
 2  0  50932 48531444 497556 11116760    0    0     0     0 2386 168298  6  2 92  0  0	
 3  0  50932 48528404 497556 11116760    0    0     0     0 2908 144932  6  2 92  0  0	
 2  0  50932 48523268 497556 11116760    0    0     0   148 3630 178844  7  2 91  0  0	
 3  0  50932 48522988 497556 11116760    0    0     0     0 2553 191099  6  2 92  0  0	
 2  0  50932 48519088 497556 11116760    0    0     0     0 2330 181901  6  2 92  0  0	
 3  0  50932 48516256 497556 11116760    0    0     0     4 2498 158516  5  2 93  0  0	
 2  0  50932 48516256 497556 11116760    0    0     0     0 2295 164177  5  2 92  0  0	
 3  0  50932 48512780 497556 11116760    0    0     0    56 2321 167369  6  2 92  0  0	
 2  0  50932 48514276 497556 11116760    0    0     0     0 2136 152560  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48514276 497556 11116760    0    0     0     0 2424 165876  6  2 92  0  0	
 3  0  50932 48512244 497556 11116760    0    0     0     0 2315 160780  5  2 92  0  0	
 2  0  50932 48512740 497556 11116764    0    0     0    40 2270 146796  5  2 93  0  0	
 2  0  50932 48512788 497556 11116764    0    0     0    44 2377 162498  5  2 93  0  0	
 4  0  50932 48512904 497556 11116764    0    0     0    12 2346 165201  5  2 92  0  0	
 3  0  50932 48512904 497556 11116764    0    0     0     0 2205 149049  5  2 93  0  0	
 3  0  50932 48512904 497556 11116764    0    0     0     0 2414 173051  6  2 92  0  0	
 2  0  50932 48513400 497556 11116764    0    0     0     0 2345 175031  6  2 92  0  0	
 1  0  50932 48513772 497556 11116768    0    0     0    32 2198 156329  5  2 93  0  0	
 2  0  50932 48513896 497556 11116768    0    0     0     0 2227 178912  5  2 93  0  0	
 2  0  50932 48514516 497556 11116768    0    0     0     0 2357 177226  5  2 92  0  0	
 3  0  50932 48514516 497556 11116768    0    0     0     0 2271 180563  5  2 93  0  0	
 2  0  50932 48514516 497556 11116768    0    0     0     0 2177 150804  5  2 93  0  0	
 2  0  50932 48512600 497556 11116768    0    0     0    40 2585 167122  6  2 92  0  0	
 4  0  50932 48513040 497556 11116772    0    0     0    44 2384 167607  5  2 92  0  0	
 2  0  50932 48513040 497556 11116772    0    0     0     0 2113 148806  5  2 93  0  0	
 2  0  50932 48513164 497556 11116772    0    0     0     0 2276 168742  5  2 93  0  0	
 1  0  50932 48513660 497556 11116772    0    0     0     0 2452 166262  6  2 92  0  0	
 3  0  50932 48513660 497556 11116772    0    0     0     0 2131 148499  5  2 93  0  0	
 3  0  50932 48514412 497556 11116772    0    0     0    28 2358 162985  5  2 93  0  0	
 2  0  50932 48512364 497556 11116772    0    0     0     0 2356 164445  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48513108 497556 11116776    0    0     0     0 2080 146062  5  2 93  0  0	
 2  0  50932 48513764 497556 11116776    0    0     0     0 2313 156010  5  2 92  0  0	
 2  0  50932 48513764 497556 11116776    0    0     0   124 2544 161477  5  2 92  0  0	
 2  0  50932 48514004 497556 11116776    0    0     0    36 2110 147507  5  2 93  0  0	
 3  0  50932 48514128 497556 11116776    0    0     0     0 2423 165719  5  2 92  0  0	
 3  0  50932 48514252 497556 11116776    0    0     0     0 2405 163108  6  2 92  0  0	
 2  0  50932 48514280 497556 11116776    0    0     0     0 2399 163156  5  2 92  0  0	
 1  0  50932 48514404 497556 11116776    0    0     0    80 2138 157426  5  2 93  0  0	
 2  0  50932 48514652 497556 11116776    0    0     0    32 2280 177868  5  2 93  0  0	
 2  0  50932 48514652 497556 11116780    0    0     0     0 2249 177527  5  2 93  0  0	
 1  0  50932 48514668 497556 11116780    0    0     0     0 2139 152435  5  2 93  0  0	
 2  0  50932 48514792 497556 11116780    0    0     0     0 2283 169381  5  2 93  0  0	
 2  0  50932 48514924 497556 11116780    0    0     0    48 2450 164755  5  2 93  0  0	
 4  0  50932 48514924 497556 11116780    0    0     0    28 2188 156994  5  2 93  0  0	
 3  0  50932 48515048 497556 11116780    0    0     0     0 2388 173120  5  2 93  0  0	
 2  0  50932 48515048 497556 11116784    0    0     0     0 2431 161536  6  2 92  0  0	
 4  0  50932 48515048 497556 11116784    0    0     0     0 2148 145699  5  2 93  0  0	
 3  0  50932 48515220 497556 11116784    0    0     0     0 2392 162456  5  2 93  0  0	
 4  0  50932 48515220 497556 11116784    0    0     0    40 2296 173659  5  2 93  0  0	
 3  0  50932 48515228 497556 11116784    0    0     0     0 2095 153068  5  2 94  0  0	
 2  0  50932 48515228 497556 11116784    0    0     0     0 2422 177719  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48515228 497556 11116784    0    0     0     0 2458 180592  6  2 92  0  0	
 3  0  50932 48515352 497556 11116784    0    0     0     8 2598 179802  6  2 92  0  0	
 2  0  50932 48515344 497556 11116784    0    0     0    52 2264 147923  5  2 93  0  0	
 2  0  50932 48515344 497556 11116784    0    0     0     0 2288 164574  5  2 93  0  0	
 4  0  50932 48515344 497556 11116784    0    0     0     0 2390 165150  5  2 92  0  0	
 2  0  50932 48515344 497556 11116784    0    0     0     0 2207 149262  5  2 93  0  0	
 2  0  50932 48515468 497556 11116784    0    0     0    20 2335 163705  6  2 92  0  0	
 2  0  50932 48515468 497556 11116788    0    0     0     0 2551 164518  6  2 92  0  0	
 3  0  50932 48515592 497556 11116788    0    0     0    28 2153 149399  5  2 93  0  0	
 1  0  50932 48515600 497556 11116788    0    0     0     0 2340 165720  6  2 93  0  0	
 2  0  50932 48515600 497556 11116792    0    0     0     0 2334 166275  5  2 92  0  0	
 1  0  50932 48557444 497556 11116792    0    0     0     8 3190 109545  5  2 93  0  0	
 3  0  50932 48540764 497556 11116776    0    0     0     0 7516 114953 10  2 88  0  0	
 3  0  50932 48535964 497556 11116776    0    0     0    40 2395 178060  5  2 92  0  0	
 2  0  50932 48529528 497556 11116780    0    0     0     0 2431 173968  5  2 92  0  0	
 1  0  50932 48527020 497556 11116780    0    0     0     0 3358 140065  7  2 91  0  0	
 3  0  50932 48527268 497556 11116780    0    0     0    60 2452 168385  6  2 92  0  0	
 2  0  50932 48528036 497556 11116780    0    0     0    44 2352 165318  6  2 92  0  0	
 1  0  50932 48529152 497556 11116780    0    0     0    20 2363 152029  5  2 93  0  0	
 1  0  50932 48529608 497556 11116780    0    0     0     0 2271 182804  5  2 93  0  0	
 2  0  50932 48529732 497556 11116784    0    0     0     0 2374 186592  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48529856 497556 11116784    0    0     0     4 2314 167734  5  2 93  0  0	
 2  0  50932 48529848 497556 11116788    0    0     0     0 2432 190525  5  2 92  0  0	
 2  0  50932 48529856 497556 11116788    0    0     0     0 2416 181892  6  2 92  0  0	
 2  0  50932 48529856 497556 11116788    0    0     0    48 2464 170357  6  2 92  0  0	
 2  0  50932 48527872 497556 11116788    0    0     0     0 2390 150014  6  2 93  0  0	
 2  0  50932 48527872 497556 11116788    0    0     0     0 2357 167196  6  2 92  0  0	
 2  0  50932 48527872 497556 11116788    0    0     0     0 2318 167393  5  2 93  0  0	
 2  0  50932 48528988 497556 11116788    0    0     0     0 2172 147878  5  2 93  0  0	
 3  0  50932 48526948 497556 11116788    0    0     0    20 2318 164823  5  2 92  0  0	
 2  0  50932 48527072 497556 11116788    0    0     0    12 2339 163988  6  2 92  0  0	
 2  0  50932 48527320 497556 11116792    0    0     0     4 2368 145315  5  2 93  0  0	
 2  0  50932 48527312 497556 11116792    0    0     0     0 2382 168712  6  2 93  0  0	
 2  0  50932 48527436 497556 11116796    0    0     0     0 2321 168227  6  2 93  0  0	
 3  0  50932 48527684 497556 11116796    0    0     0    36 2070 150707  5  2 93  0  0	
 2  0  50932 48527808 497556 11116796    0    0     0     0 2367 168385  6  2 92  0  0	
 2  0  50932 48527932 497556 11116796    0    0     0     8 2442 167719  6  2 92  0  0	
 3  0  50932 48528040 497556 11116796    0    0     0     0 2085 149238  5  2 93  0  0	
 3  0  50932 48528164 497556 11116796    0    0     0     0 2388 171369  6  2 92  0  0	
 2  0  50932 48528260 497556 11116796    0    0     0    36 2327 161691  5  2 92  0  0	
 2  0  50932 48528348 497556 11116796    0    0     0     0 2332 160717  5  2 93  0  0	
 2  0  50932 48528476 497556 11116796    0    0     0    44 2282 149294  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48528468 497556 11116796    0    0     0     0 2377 166284  6  2 92  0  0	
 2  0  50932 48528468 497556 11116796    0    0     0     0 2298 168587  5  2 93  0  0	
 3  0  50932 48528592 497556 11116796    0    0     0     0 2256 148494  5  2 93  0  0	
 2  0  50932 48528592 497556 11116796    0    0     0    36 2294 173733  5  2 93  0  0	
 1  0  50932 48528592 497556 11116800    0    0     0    64 2398 172469  5  2 93  0  0	
 2  0  50932 48528608 497556 11116800    0    0     0     0 2140 155674  5  2 93  0  0	
 2  0  50932 48528608 497556 11116800    0    0     0     0 2425 173737  6  2 92  0  0	
 2  0  50932 48528616 497556 11116800    0    0     0     0 2517 172401  6  2 92  0  0	
 1  0  50932 48528616 497556 11116800    0    0     0    28 2360 151461  5  2 93  0  0	
 2  0  50932 48528616 497556 11116800    0    0     0    96 2581 162724  5  2 92  0  0	
 2  0  50932 48528608 497556 11116804    0    0     0     0 2350 162756  5  2 92  0  0	
 2  0  50932 48528608 497556 11116804    0    0     0     0 2138 146667  5  2 93  0  0	
 1  0  50932 48528608 497556 11116804    0    0     0     0 2305 164368  5  2 93  0  0	
 2  0  50932 48528608 497556 11116804    0    0     0    52 2320 163796  5  2 93  0  0	
 3  0  50932 48528612 497556 11116804    0    0     0    20 2502 173613  6  2 92  0  0	
 2  0  50932 48528612 497556 11116804    0    0     0     0 2120 147522  5  2 93  0  0	
 1  0  50932 48528620 497556 11116808    0    0     0     0 2081 167112  5  2 93  0  0	
 2  0  50932 48528496 497556 11116808    0    0     0     0 2126 167593  5  2 93  0  0	
 2  0  50932 48528500 497556 11116812    0    0     0    28 2095 148077  5  2 93  0  0	
 2  0  50932 48528252 497556 11116812    0    0     0     4 2326 167892  5  2 93  0  0	
 1  0  50932 48528244 497556 11116812    0    0     0    24 2434 169497  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48528244 497556 11116812    0    0     0     0 2230 149165  5  2 93  0  0	
 2  0  50932 48528244 497556 11116812    0    0     0     0 2483 165293  6  2 92  0  0	
 2  0  50932 48528244 497556 11116812    0    0     0    40 2360 165526  5  2 92  0  0	
 2  0  50932 48527128 497556 11116812    0    0     0     4 2944 153968  5  2 93  0  0	
 1  0  50932 48527128 497556 11116812    0    0     0     0 2291 186213  5  2 93  0  0	
 2  0  50932 48527260 497556 11116812    0    0     0     0 2376 182206  5  2 92  0  0	
 4  0  50932 48527392 497556 11116812    0    0     0     0 2159 165482  5  2 93  0  0	
 2  0  50932 48527392 497556 11116812    0    0     0     0 2273 163899  6  2 92  0  0	
 1  0  50932 48527588 497556 11116812    0    0     0    56 2538 161757  5  2 92  0  0	
 2  0  50932 48527572 497556 11116816    0    0     0     0 2275 165818  5  2 93  0  0	
 2  0  50932 48527572 497556 11116816    0    0     0     0 2021 149054  4  2 94  0  0	
 3  0  50932 48527572 497556 11116820    0    0     0     0 2355 164766  5  2 92  0  0	
 1  0  50932 48527576 497556 11116820    0    0     0     0 2289 166297  5  2 93  0  0	
 6  0  50932 48547708 497556 11116820    0    0     0   124 6139 57051  7  1 92  0  0	
 3  0  50932 48534836 497556 11116792    0    0     0     0 5546 159038  9  2 89  0  0	
 2  0  50932 48531084 497556 11116800    0    0     0     0 2368 166991  6  2 92  0  0	
 0  0  50932 48527920 497556 11116800    0    0     0     0 2746 163375  6  2 92  0  0	
 3  0  50932 48526160 497556 11116800    0    0     0     0 2727 146850  6  2 92  0  0	
 2  0  50932 48524244 497556 11116800    0    0     0   108 2518 165080  5  2 92  0  0	
 2  0  50932 48518304 497556 11116800    0    0     0     0 2340 167707  5  2 92  0  0	
 3  0  50932 48517848 497556 11116800    0    0     0     0 2402 150177  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48517480 497556 11116800    0    0     0     0 2265 165023  5  2 93  0  0	
 2  0  50932 48517484 497556 11116800    0    0     0     0 2287 166683  6  2 92  0  0	
 1  0  50932 48517752 497556 11116800    0    0     0    28 2140 148667  5  2 93  0  0	
 3  0  50932 48518628 497556 11116800    0    0     0    44 2237 166928  5  2 93  0  0	
 3  0  50932 48518752 497556 11116800    0    0     0     0 2395 165538  6  2 92  0  0	
 3  0  50932 48519000 497556 11116804    0    0     0     0 2139 149000  5  2 93  0  0	
 2  0  50932 48519000 497556 11116804    0    0     0     0 2285 163892  5  2 93  0  0	
 2  0  50932 48519380 497556 11116804    0    0     0     4 2513 168308  5  2 92  0  0	
 2  0  50932 48519496 497556 11116804    0    0     0    32 2261 150962  5  2 93  0  0	
 2  0  50932 48519620 497556 11116804    0    0     0     0 2392 164853  6  2 92  0  0	
 1  0  50932 48517696 497556 11116804    0    0     0     0 2335 166541  6  2 92  0  0	
 2  0  50932 48518196 497556 11116808    0    0     0     0 2328 166954  6  2 92  0  0	
 2  0  50932 48518568 497556 11116808    0    0     0    12 2114 151018  5  2 93  0  0	
 3  0  50932 48519196 497556 11116808    0    0     0    44 2472 167120  6  2 92  0  0	
 2  0  50932 48519196 497556 11116808    0    0     0     0 2453 167345  6  2 92  0  0	
 2  0  50932 48519816 497556 11116808    0    0     0     0 2102 149525  5  2 93  0  0	
 3  0  50932 48520188 497556 11116812    0    0     0     0 2365 167036  6  2 92  0  0	
 3  0  50932 48520932 497556 11116812    0    0     0     8 2599 167244  6  2 92  0  0	
 2  0  50932 48520924 497556 11116812    0    0     0     0 2228 155605  5  2 93  0  0	
 2  0  50932 48521712 497556 11116812    0    0     0    44 2456 176230  6  2 92  0  0	
 2  0  50932 48522208 497556 11116812    0    0     0     0 2398 175174  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48522456 497556 11116812    0    0     0     0 2166 153166  5  2 93  0  0	
 2  0  50932 48522672 497556 11116812    0    0     0    32 2435 165591  6  2 92  0  0	
 2  0  50932 48522672 497556 11116812    0    0     0     0 2287 166658  5  2 92  0  0	
 1  0  50932 48523044 497556 11116816    0    0     0    32 2200 150103  5  2 93  0  0	
 2  0  50932 48523044 497556 11116816    0    0     0     0 2315 165104  5  2 92  0  0	
 1  0  50932 48523052 497556 11116816    0    0     0     0 2313 167862  5  2 93  0  0	
 1  0  50932 48523176 497556 11116816    0    0     0   128 2528 166986  5  2 92  0  0	
 1  0  50932 48523184 497556 11116816    0    0     0     0 2129 149248  5  2 93  0  0	
 2  0  50932 48523200 497556 11116816    0    0     0    28 2437 167031  6  2 92  0  0	
 2  0  50932 48523200 497556 11116816    0    0     0     0 2357 168378  6  2 92  0  0	
 3  0  50932 48523428 497556 11116816    0    0     0     0 2204 156116  5  2 93  0  0	
