procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54283168 476940 6441696    0    0     0    32 24557 4301 100  0  0  0  0	
14  0  51036 54283152 476940 6441696    0    0     0    72 24178 4496 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54283160 476940 6441700    0    0     0     4 24173 3880 99  0  1  0  0	
76  0  51036 54283160 476940 6441700    0    0     0     0 24270 4275 99  0  0  0  0	
77  0  51036 54283284 476940 6441700    0    0     0    12 24275 3995 100  0  0  0  0	
76  0  51036 54283804 476940 6441700    0    0     0    28 24224 4357 99  0  1  0  0	
76  0  51036 54283804 476940 6441700    0    0     0    40 24325 4362 100  0  0  0  0	
76  0  51036 54283804 476940 6441700    0    0     0    20 24270 4003 100  0  0  0  0	
76  0  51036 54283860 476940 6441700    0    0     0     0 24194 4328 99  0  0  0  0	
76  0  51036 54283860 476940 6441700    0    0     0     0 24346 4355 100  0  0  0  0	
76  0  51036 54283852 476940 6441700    0    0     0     8 24572 4302 100  0  0  0  0	
76  0  51036 54291868 476940 6441700    0    0     0    72 20124 12919 62  0 38  0  0	
76  0  51036 54291456 476940 6441704    0    0     0     8 24243 4008 100  0  0  0  0	
76  0  51036 54291456 476940 6441704    0    0     0     0 24248 3994 100  0  0  0  0	
76  0  51036 54291148 476940 6441704    0    0     0     0 25016 7487 97  0  2  0  0	
76  0  51036 54291380 476940 6441704    0    0     0     0 24224 4266 99  0  1  0  0	
76  0  51036 54291380 476940 6441704    0    0     0   112 24343 4059 100  0  0  0  0	
76  0  51036 54291284 476940 6441704    0    0     0     0 24182 4872 99  0  1  0  0	
76  0  51036 54291700 476940 6441704    0    0     0     0 24203 4296 99  0  1  0  0	
76  0  51036 54291700 476940 6441704    0    0     0     0 24237 4001 100  0  0  0  0	
76  0  51036 54290376 476940 6441704    0    0     0     0 25359 5112 99  0  1  0  0	
76  0  51036 54290200 476940 6441704    0    0     0    48 24396 4321 100  0  0  0  0	
76  0  51036 54290332 476940 6441704    0    0     0    24 24261 3988 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54288100 476940 6441704    0    0     0     0 26195 4609 99  0  1  0  0	
76  0  51036 54287888 476940 6441704    0    0     0     0 24267 4217 100  0  0  0  0	
76  0  51036 54288036 476940 6441704    0    0     0     0 24271 4144 100  0  0  0  0	
76  0  51036 54288656 476940 6441704    0    0     0   108 25112 4586 99  0  1  0  0	
76  0  51036 54288532 476940 6441704    0    0     0    24 24261 3997 100  0  0  0  0	
77  0  51036 54288532 476940 6441704    0    0     0     0 24244 4008 100  0  0  0  0	
78  0  51036 54276628 476940 6441704    0    0     0     0 29137 4573 99  0  1  0  0	
76  0  51036 54259892 476940 6441704    0    0     0     0 30615 4598 99  0  1  0  0	
76  0  51036 54268068 476940 6441704    0    0     0    72 24702 4043 100  0  0  0  0	
76  0  51036 54267944 476940 6441704    0    0     0     4 24193 4337 99  0  1  0  0	
76  0  51036 54267952 476940 6441704    0    0     0    40 24323 4352 100  0  0  0  0	
76  0  51036 54268076 476940 6441704    0    0     0   756 24424 4404 100  0  0  0  0	
76  0  51036 54268200 476940 6441704    0    0     0     0 24234 4478 99  0  1  0  0	
76  0  51036 54268084 476940 6441704    0    0     0    36 24279 4047 100  0  0  0  0	
76  0  51036 54268208 476940 6441704    0    0     0    24 24262 4033 100  0  0  0  0	
76  0  51036 54268352 476940 6441708    0    0     0    44 24150 4363 99  0  1  0  0	
76  0  51036 54268352 476940 6441708    0    0     0     0 24250 4004 100  0  0  0  0	
76  0  51036 54268488 476940 6441708    0    0     0     0 24531 4248 100  0  0  0  0	
59  0  51036 54268612 476940 6441708    0    0     0    64 24332 4343 99  0  1  0  0	
76  0  51036 54268612 476940 6441708    0    0     0     4 24397 4270 100  0  0  0  0	
76  0  51036 54268736 476940 6441708    0    0     0     0 24237 3992 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0  51036 54266812 476940 6441708    0    0     0    36 24246 4619 99  0  1  0  0	
76  0  51036 54266828 476940 6441712    0    0     0    16 24299 3981 100  0  0  0  0	
76  0  51036 54266952 476940 6441712    0    0     0    32 24272 4031 100  0  0  0  0	
37  0  51036 54267112 476940 6441712    0    0     0    68 24728 4460 100  0  0  0  0	
76  0  51036 54266372 476940 6441712    0    0     0     0 24984 3976 100  0  0  0  0	
76  0  51036 54266468 476940 6441712    0    0     0    32 24269 4060 100  0  0  0  0	
76  0  51036 54266492 476940 6441712    0    0     0     0 24560 4259 100  0  0  0  0	
76  0  51036 54266740 476940 6441712    0    0     0    48 24391 4414 99  0  1  0  0	
76  0  51036 54266740 476940 6441712    0    0     0    16 24295 4156 100  0  0  0  0	
76  0  51036 54266740 476940 6441712    0    0     0     0 24239 4015 100  0  0  0  0	
72  0  51036 54266752 476940 6441712    0    0     0     0 24210 4623 99  0  1  0  0	
76  0  51036 54266768 476940 6441712    0    0     0    24 24253 3992 100  0  0  0  0	
76  0  51036 54266768 476940 6441712    0    0     0    64 24324 4077 100  0  0  0  0	
76  0  51036 54266652 476940 6441712    0    0     0     0 24177 4347 99  0  1  0  0	
76  0  51036 54266660 476940 6441712    0    0     0     0 24256 3974 100  0  0  0  0	
76  0  51036 54266660 476940 6441712    0    0     0     0 24265 4006 100  0  0  0  0	
76  0  51036 54266660 476940 6441712    0    0     0    40 24494 4609 100  0  0  0  0	
76  0  51036 54266536 476940 6441712    0    0     0    72 24303 4034 100  0  0  0  0	
76  0  51036 54266536 476940 6441712    0    0     0     0 24239 4014 100  0  0  0  0	
75  0  51036 54266536 476940 6441712    0    0     0     0 24291 4720 99  0  1  0  0	
76  0  51036 54266540 476940 6441712    0    0     0    12 24251 4019 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
77  0  51036 54266564 476940 6441712    0    0     0     0 24258 4011 100  0  0  0  0	
67  0  51036 54266564 476940 6441712    0    0     0    72 24210 4637 99  0  1  0  0	
76  0  51036 54266576 476940 6441712    0    0     0     4 24249 4019 100  0  0  0  0	
76  0  51036 54266576 476940 6441712    0    0     0     0 24258 4011 100  0  0  0  0	
76  0  51036 54266576 476940 6441712    0    0     0     0 24209 4428 99  0  1  0  0	
76  0  51036 54266700 476940 6441712    0    0     0     0 24539 4247 100  0  0  0  0	
76  0  51036 54266568 476940 6441712    0    0     0    96 24445 4062 100  0  0  0  0	
76  0  51036 54291728 476940 6441744    0    0     0     4 19238 12784 58  1 41  0  0	
76  0  51036 54291100 476940 6441712    0    0     0     0 24265 4032 100  0  0  0  0	
76  0  51036 54291100 476940 6441712    0    0     0     0 24264 4017 100  0  0  0  0	
76  0  51036 54291112 476940 6441712    0    0     0     0 24428 7381 98  0  2  0  0	
76  0  51036 54291252 476940 6441712    0    0     0    72 24364 4354 100  0  0  0  0	
76  0  51036 54291252 476940 6441712    0    0     0    52 24319 4037 100  0  0  0  0	
76  0  51036 54289876 476940 6441712    0    0     0     0 25972 4953 99  0  1  0  0	
76  0  51036 54290000 476940 6441712    0    0     0     8 24230 4293 99  0  1  0  0	
76  0  51036 54290304 476940 6441712    0    0     0     0 24569 4376 100  0  0  0  0	
77  0  51036 54287952 476940 6441712    0    0     0    48 26231 4739 99  0  1  0  0	
76  0  51036 54275276 476940 6441716    0    0     0    56 30500 4328 100  0  0  0  0	
76  0  51036 54275452 476940 6441716    0    0     0     0 24241 4008 100  0  0  0  0	
62  0  51036 54275716 476940 6441716    0    0     0     0 24234 4924 99  0  1  0  0	
76  0  51036 54275716 476940 6441716    0    0     0     0 24256 3976 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54275896 476940 6441716    0    0     0    60 24286 4063 100  0  0  0  0	
66  0  51036 54279864 476940 6441716    0    0     0     0 24371 4635 99  0  1  0  0	
76  0  51036 54279616 476940 6441716    0    0     0    28 24255 3891 100  0  0  0  0	
76  0  51036 54279616 476940 6441720    0    0     0     0 24280 4042 100  0  0  0  0	
47  0  51036 54279672 476940 6441720    0    0     0     0 24376 4760 99  0  1  0  0	
76  0  51036 54278548 476940 6441720    0    0     0   100 24382 4277 99  0  1  0  0	
76  0  51036 54279168 476940 6441720    0    0     0     0 24561 4005 100  0  0  0  0	
43  0  51036 54279416 476940 6441720    0    0     0    28 24151 4449 99  0  1  0  0	
76  0  51036 54279292 476940 6441720    0    0     0   756 24412 4621 99  0  1  0  0	
76  0  51036 54279292 476940 6441720    0    0     0     0 24246 3990 100  0  0  0  0	
16  0  51036 54279664 476940 6441720    0    0     0    56 24215 4434 100  0  0  0  0	
76  0  51036 54279664 476940 6441720    0    0     0     8 24182 3957 100  0  0  0  0	
76  0  51036 54279664 476940 6441720    0    0     0    36 24274 4028 100  0  0  0  0	
76  0  51036 54279732 476940 6441720    0    0     0     0 24253 4023 100  0  0  0  0	
76  0  51036 54279664 476940 6441720    0    0     0     0 24411 4549 99  0  1  0  0	
76  0  51036 54279540 476940 6441720    0    0     0    48 24259 4027 100  0  0  0  0	
76  0  51036 54279628 476940 6441720    0    0     0     4 24257 3995 100  0  0  0  0	
76  0  51036 54279628 476940 6441720    0    0     0     0 24233 4639 99  0  1  0  0	
76  0  51036 54279644 476940 6441720    0    0     0    44 24284 4038 100  0  0  0  0	
76  0  51036 54279644 476940 6441720    0    0     0     0 24272 4036 100  0  0  0  0	
76  0  51036 54279652 476940 6441720    0    0     0    64 24411 4389 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54279652 476940 6441720    0    0     0     4 24297 4161 100  0  0  0  0	
76  0  51036 54279652 476940 6441720    0    0     0     0 24251 4035 100  0  0  0  0	
76  0  51036 54275992 476940 6441720    0    0     0    44 25607 4617 99  0  1  0  0	
76  0  51036 54275860 476940 6441720    0    0     0     0 24514 4235 100  0  0  0  0	
76  0  51036 54275852 476940 6441720    0    0     0    96 24476 4053 100  0  0  0  0	
76  0  51036 54273372 476940 6441720    0    0     0     0 24405 4374 99  0  1  0  0	
76  0  51036 54273496 476940 6441720    0    0     0     0 24257 3985 100  0  0  0  0	
76  0  51036 54273504 476940 6441720    0    0     0    48 24256 4004 100  0  0  0  0	
76  0  51036 54273652 476940 6441720    0    0     0     0 24119 4213 99  0  1  0  0	
76  0  51036 54273536 476940 6441720    0    0     0    88 24141 4259 99  0  1  0  0	
76  0  51036 54273536 476940 6441720    0    0     0     0 24316 4069 100  0  0  0  0	
76  0  51036 54273536 476940 6441724    0    0     0     0 24216 4312 100  0  0  0  0	
76  0  51036 54273536 476940 6441724    0    0     0    32 24255 4025 100  0  0  0  0	
76  0  51036 54273652 476940 6441724    0    0     0     0 24545 4256 100  0  0  0  0	
76  0  51036 54273768 476940 6441724    0    0     0    56 24203 4324 99  0  0  0  0	
76  0  51036 54273768 476940 6441724    0    0     0     0 24283 4058 100  0  0  0  0	
76  0  51036 54273892 476940 6441724    0    0     0     0 24246 4007 100  0  0  0  0	
76  0  51036 54274024 476940 6441724    0    0     0    12 24226 4344 100  0  0  0  0	
76  0  51036 54274024 476940 6441728    0    0     0    44 24260 4029 100  0  0  0  0	
76  0  51036 54274156 476940 6441728    0    0     0    56 24264 4057 100  0  0  0  0	
76  0  51036 54274032 476940 6441728    0    0     0     0 24273 4436 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54274032 476940 6441728    0    0     0     0 24263 4305 99  0  1  0  0	
76  0  51036 54274156 476940 6441728    0    0     0     0 24279 4030 100  0  0  0  0	
76  0  51036 54274288 476940 6441728    0    0     0    24 24493 4558 99  0  1  0  0	
76  0  51036 54274164 476940 6441728    0    0     0    56 24308 4369 100  0  0  0  0	
76  0  51036 54274164 476940 6441728    0    0     0     0 24269 4052 100  0  0  0  0	
76  0  51036 54287144 476940 6441732    0    0     0     0 20760 14246 59  1 40  0  0	
76  0  51036 54286300 476940 6441732    0    0     0     0 24674 4271 99  0  1  0  0	
76  0  51036 54286300 476940 6441732    0    0     0    96 24275 4143 100  0  0  0  0	
71  0  51036 54285640 476940 6441732    0    0     0    36 25502 7217 97  0  3  0  0	
76  0  51036 54284124 476940 6441732    0    0     0     0 25214 4354 100  0  0  0  0	
76  0  51036 54285816 476940 6441732    0    0     0     0 24647 4021 100  0  0  0  0	
77  0  51036 54283884 476940 6441732    0    0     0     0 25736 4763 99  0  1  0  0	
76  0  51036 54281644 476940 6441732    0    0     0    36 25226 4581 99  0  1  0  0	
76  0  51036 54281644 476940 6441732    0    0     0    48 24321 4074 100  0  0  0  0	
69  0  51036 54281884 476940 6441732    0    0     0     0 24201 4569 99  0  1  0  0	
76  0  51036 54283000 476940 6441732    0    0     0     0 24381 4284 100  0  0  0  0	
76  0  51036 54283140 476940 6441732    0    0     0     0 24250 3983 100  0  0  0  0	
75  0  51036 54283128 476940 6441732    0    0     0     0 24244 4744 99  0  1  0  0	
76  0  51036 54283252 476940 6441732    0    0     0    88 24350 4368 100  0  0  0  0	
76  0  51036 54283252 476940 6441732    0    0     0     0 24244 4000 100  0  0  0  0	
62  0  51036 54284012 476940 6441732    0    0     0     0 24326 4564 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54284136 476940 6441732    0    0     0     8 24254 3927 100  0  0  0  0	
76  0  51036 54284128 476940 6441732    0    0     0     0 24548 4261 100  0  0  0  0	
38  0  51036 54283172 476940 6441732    0    0     0   132 24733 4664 99  0  1  0  0	
76  0  51036 54275484 476940 6441732    0    0     0     0 27114 4160 99  0  1  0  0	
76  0  51036 54276228 476940 6441732    0    0     0     0 24697 4045 100  0  0  0  0	
76  0  51036 54276288 476940 6441732    0    0     0   756 24391 4323 100  0  0  0  0	
76  0  51036 54276288 476940 6441732    0    0     0     0 24175 4686 99  0  1  0  0	
76  0  51036 54276320 476940 6441732    0    0     0    52 24267 4074 100  0  0  0  0	
76  0  51036 54276444 476940 6441732    0    0     0    28 24250 4034 100  0  0  0  0	
76  0  51036 54276444 476940 6441732    0    0     0     0 24161 4347 99  0  1  0  0	
76  0  51036 54276444 476940 6441732    0    0     0     0 24238 4010 100  0  0  0  0	
76  0  51036 54276560 476940 6441732    0    0     0     0 24553 4277 100  0  0  0  0	
76  0  51036 54276568 476940 6441732    0    0     0    44 24147 4391 99  0  1  0  0	
76  0  51036 54276568 476940 6441732    0    0     0    40 24278 4130 100  0  0  0  0	
76  0  51036 54276692 476940 6441732    0    0     0     0 24249 4044 100  0  0  0  0	
76  0  51036 54274536 476940 6441732    0    0     0     0 24146 4566 99  0  1  0  0	
76  0  51036 54274552 476940 6441732    0    0     0    12 24269 4061 100  0  0  0  0	
76  0  51036 54274560 476940 6441732    0    0     0   108 24501 4061 100  0  0  0  0	
76  0  51036 54274560 476940 6441732    0    0     0     0 24080 4273 99  0  1  0  0	
76  0  51036 54274560 476940 6441732    0    0     0    32 24272 4061 100  0  0  0  0	
76  0  51036 54274576 476940 6441736    0    0     0     0 24259 4046 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54272460 476940 6441736    0    0     0     0 25213 4635 99  0  1  0  0	
76  0  51036 54272460 476940 6441736    0    0     0    92 24437 4041 100  0  0  0  0	
76  0  51036 54272460 476940 6441736    0    0     0     0 24248 3985 100  0  0  0  0	
76  0  51036 54273948 476940 6441736    0    0     0    32 24406 4380 99  0  1  0  0	
76  0  51036 54273968 476940 6441736    0    0     0     0 24239 3999 100  0  0  0  0	
76  0  51036 54273968 476940 6441736    0    0     0     0 24280 4029 100  0  0  0  0	
76  0  51036 54273980 476940 6441736    0    0     0    64 24049 4317 99  0  1  0  0	
76  0  51036 54273980 476940 6441740    0    0     0     0 24367 4309 100  0  0  0  0	
76  0  51036 54273980 476940 6441740    0    0     0     0 24291 4064 100  0  0  0  0	
76  0  51036 54273988 476940 6441740    0    0     0    28 24214 4396 100  0  0  0  0	
76  0  51036 54273972 476940 6441740    0    0     0     0 24530 4267 100  0  0  0  0	
76  0  51036 54273972 476940 6441740    0    0     0    72 24260 4042 100  0  0  0  0	
76  0  51036 54273980 476940 6441740    0    0     0     0 24149 4283 99  0  1  0  0	
76  0  51036 54273980 476940 6441740    0    0     0     0 24254 4036 100  0  0  0  0	
76  0  51036 54274012 476940 6441740    0    0     0    52 24282 4062 100  0  0  0  0	
76  0  51036 54273896 476940 6441740    0    0     0     0 24122 4314 99  0  1  0  0	
76  0  51036 54273896 476940 6441740    0    0     0    48 24312 4350 100  0  0  0  0	
76  0  51036 54273896 476940 6441740    0    0     0     0 24239 4017 100  0  0  0  0	
76  0  51036 54274156 476940 6441740    0    0     0     0 24201 4394 99  0  1  0  0	
76  0  51036 54274156 476940 6441740    0    0     0    24 24339 4389 100  0  0  0  0	
76  0  51036 54274148 476940 6441740    0    0     0     0 24564 4383 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54274156 476940 6441740    0    0     0    48 24176 4356 99  0  1  0  0	
76  0  51036 54274156 476940 6441740    0    0     0     0 24320 4323 100  0  0  0  0	
76  0  51036 54274156 476940 6441740    0    0     0     0 24241 4033 100  0  0  0  0	
76  0  51036 54285464 476940 6441744    0    0     0     0 20198 13562 56  1 44  0  0	
76  0  51036 54284596 476940 6441744    0    0     0    88 24740 4379 100  0  0  0  0	
76  0  51036 54284596 476940 6441744    0    0     0    40 24240 4006 100  0  0  0  0	
60  0  51036 54285348 476940 6441744    0    0     0     0 24418 7329 98  0  2  0  0	
76  0  51036 54283700 476940 6441744    0    0     0     0 25961 4264 99  0  1  0  0	
76  0  51036 54283824 476940 6441744    0    0     0     0 24374 3992 100  0  0  0  0	
52  0  51036 54283152 476940 6441744    0    0     0    52 25118 5229 99  0  1  0  0	
76  0  51036 54278192 476940 6441744    0    0     0    96 25225 4295 97  0  3  0  0	
76  0  51036 54278316 476940 6441744    0    0     0    16 23289 3932 96  0  4  0  0	
 3  0  51036 54278068 476940 6441744    0    0     0     0 24161 4332 99  0  1  0  0	
76  0  51036 54278828 476940 6441744    0    0     0     0 24564 4500 99  0  1  0  0	
76  0  51036 54278952 476940 6441744    0    0     0     0 24252 4030 100  0  0  0  0	
76  0  51036 54279084 476940 6441744    0    0     0    80 24251 4068 100  0  0  0  0	
76  0  51036 54279332 476940 6441744    0    0     0     0 24200 5026 99  0  1  0  0	
76  0  51036 54279344 476940 6441744    0    0     0     0 24221 4013 100  0  0  0  0	
76  0  51036 54279488 476940 6441744    0    0     0     0 24241 4013 100  0  0  0  0	
76  0  51036 54279604 476940 6441744    0    0     0     0 24427 4971 99  0  1  0  0	
76  0  51036 54279604 476940 6441744    0    0     0   100 24275 4036 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54279604 476940 6441748    0    0     0     0 24236 4016 100  0  0  0  0	
76  0  51036 54271788 476940 6441748    0    0     0     0 26960 4808 99  0  1  0  0	
76  0  51036 54272916 476940 6441748    0    0     0   756 24729 4337 100  0  0  0  0	
76  0  51036 54272916 476940 6441748    0    0     0     0 24243 4020 100  0  0  0  0	
76  0  51036 54272792 476940 6441748    0    0     0    52 24224 4765 99  0  1  0  0	
76  0  51036 54272916 476940 6441748    0    0     0    32 24291 4169 100  0  0  0  0	
76  0  51036 54272916 476940 6441748    0    0     0     0 24230 4009 100  0  0  0  0	
76  0  51036 54273164 476940 6441748    0    0     0    16 24308 4376 100  0  0  0  0	
76  0  51036 54273088 476940 6441752    0    0     0     0 24563 4304 100  0  0  0  0	
76  0  51036 54273088 476940 6441752    0    0     0    40 24265 4065 100  0  0  0  0	
76  0  51036 54273088 476940 6441752    0    0     0    52 24169 4393 99  0  1  0  0	
76  0  51036 54273088 476940 6441752    0    0     0     0 24236 4013 100  0  0  0  0	
76  0  51036 54273096 476940 6441752    0    0     0     0 24275 4021 100  0  0  0  0	
76  0  51036 54270952 476940 6441752    0    0     0     0 24010 4550 99  0  1  0  0	
76  0  51036 54270952 476940 6441752    0    0     0    88 24502 4030 100  0  0  0  0	
76  0  51036 54270952 476940 6441752    0    0     0     0 24253 4017 100  0  0  0  0	
76  0  51036 54270952 476940 6441752    0    0     0    44 24205 4282 100  0  0  0  0	
76  0  51036 54271076 476940 6441752    0    0     0     0 24256 4024 100  0  0  0  0	
76  0  51036 54271060 476940 6441752    0    0     0     0 24549 4285 100  0  0  0  0	
76  0  51036 54270936 476940 6441752    0    0     0    88 24348 4399 99  0  1  0  0	
76  0  51036 54270936 476940 6441752    0    0     0     0 24218 4217 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54270936 476940 6441752    0    0     0    32 24272 3996 100  0  0  0  0	
76  0  51036 54270952 476940 6441752    0    0     0    12 24223 4354 99  0  1  0  0	
76  0  51036 54270952 476940 6441752    0    0     0     0 24182 4326 99  0  1  0  0	
76  0  51036 54270960 476940 6441752    0    0     0    88 24276 4053 100  0  0  0  0	
76  0  51036 54271016 476940 6441752    0    0     0     0 24194 4360 99  0  1  0  0	
76  0  51036 54271016 476940 6441752    0    0     0    32 24116 4267 99  0  1  0  0	
76  0  51036 54271032 476940 6441752    0    0     0     0 24299 4016 100  0  0  0  0	
76  0  51036 54271024 476940 6441752    0    0     0     0 24463 4614 100  0  0  0  0	
76  0  51036 54271024 476940 6441752    0    0     0    72 24288 4066 100  0  0  0  0	
76  0  51036 54271024 476940 6441752    0    0     0     0 24255 4003 100  0  0  0  0	
76  0  51036 54271024 476940 6441752    0    0     0     0 24162 4323 99  0  1  0  0	
76  0  51036 54271156 476940 6441752    0    0     0    44 24276 4015 100  0  0  0  0	
76  0  51036 54271156 476940 6441752    0    0     0     0 24269 4104 100  0  0  0  0	
76  0  51036 54271156 476940 6441752    0    0     0    48 24257 4385 100  0  0  0  0	
76  0  51036 54271184 476940 6441752    0    0     0     0 24176 4284 99  0  1  0  0	
76  0  51036 54271184 476940 6441752    0    0     0     0 24254 4008 100  0  0  0  0	
76  0  51036 54271060 476940 6441752    0    0     0    32 24231 4435 99  0  1  0  0	
76  0  51036 54270920 476940 6441752    0    0     0     0 24495 4563 99  0  1  0  0	
76  0  51036 54270936 476940 6441752    0    0     0    36 24273 4065 100  0  0  0  0	
76  0  51036 54270936 476940 6441752    0    0     0     0 24214 4301 100  0  0  0  0	
76  0  51036 54270936 476940 6441752    0    0     0     0 24140 4275 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54270944 476940 6441752    0    0     0    40 24259 4036 100  0  0  0  0	
76  0  51036 54289256 476940 6441756    0    0     0    28 22273 14416 63  1 37  0  0	
76  0  51036 54288264 476940 6441756    0    0     0    40 24626 4383 100  0  0  0  0	
76  0  51036 54288264 476940 6441756    0    0     0     0 24262 3987 100  0  0  0  0	
55  0  51036 54289880 476940 6441756    0    0     0     0 24219 7143 97  0  2  0  0	
76  0  51036 54288640 476940 6441756    0    0     0     0 25136 4260 100  0  0  0  0	
76  0  51036 54288640 476940 6441756    0    0     0    88 24615 4294 100  0  0  0  0	
73  0  51036 54287260 476940 6441756    0    0     0    72 25412 5170 99  0  1  0  0	
77  0  51036 54282148 476940 6441760    0    0     0     0 26251 4311 100  0  0  0  0	
76  0  51036 54282348 476940 6441760    0    0     0     0 24266 4028 100  0  0  0  0	
23  0  51036 54282232 476940 6441760    0    0     0     0 24224 4700 99  0  1  0  0	
76  0  51036 54282728 476940 6441760    0    0     0    32 24246 4154 99  0  1  0  0	
76  0  51036 54282836 476940 6441760    0    0     0   108 24282 4067 100  0  0  0  0	
53  0  51036 54282836 476940 6441760    0    0     0     0 24283 4010 100  0  0  0  0	
76  0  51036 54282960 476940 6441760    0    0     0     0 24079 4993 98  0  2  0  0	
76  0  51036 54283084 476940 6441760    0    0     0     0 24248 4033 100  0  0  0  0	
76  0  51036 54283828 476940 6441760    0    0     0     0 24574 4296 100  0  0  0  0	
76  0  51036 54283580 476940 6441760    0    0     0   100 24182 4940 99  0  1  0  0	
76  0  51036 54283580 476940 6441760    0    0     0     0 24299 4148 100  0  0  0  0	
76  0  51036 54283704 476940 6441760    0    0     0     0 24265 4056 100  0  0  0  0	
76  0  51036 54275292 476940 6441760    0    0     0   756 27955 5034 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54276408 476940 6441760    0    0     0     0 24638 4028 100  0  0  0  0	
76  0  51036 54276408 476940 6441760    0    0     0    76 24292 4096 100  0  0  0  0	
76  0  51036 54276480 476940 6441760    0    0     0     0 24240 4719 99  0  1  0  0	
76  0  51036 54276604 476940 6441760    0    0     0     0 24257 4011 100  0  0  0  0	
76  0  51036 54276604 476940 6441760    0    0     0     0 24249 4011 100  0  0  0  0	
76  0  51036 54276472 476940 6441760    0    0     0     0 24527 4568 100  0  0  0  0	
76  0  51036 54276596 476940 6441760    0    0     0    60 24289 4061 100  0  0  0  0	
76  0  51036 54276596 476940 6441760    0    0     0     0 24253 4028 100  0  0  0  0	
76  0  51036 54276604 476940 6441760    0    0     0     0 24030 4282 99  0  1  0  0	
76  0  51036 54276736 476940 6441760    0    0     0     0 24251 4030 100  0  0  0  0	
76  0  51036 54276736 476940 6441760    0    0     0    12 24296 4055 100  0  0  0  0	
76  0  51036 54274696 476940 6441760    0    0     0    76 24275 4653 98  0  2  0  0	
76  0  51036 54274820 476940 6441760    0    0     0    44 24273 4024 100  0  0  0  0	
76  0  51036 54274820 476940 6441760    0    0     0     0 24238 4021 100  0  0  0  0	
76  0  51036 54274820 476940 6441764    0    0     0    16 24122 4357 99  0  1  0  0	
76  0  51036 54274936 476940 6441764    0    0     0     0 24525 4261 100  0  0  0  0	
76  0  51036 54274936 476940 6441764    0    0     0    84 24392 4060 100  0  0  0  0	
76  0  51036 54273944 476940 6441764    0    0     0    32 24993 4414 100  0  0  0  0	
76  0  51036 54273988 476940 6441764    0    0     0     0 24245 4285 99  0  1  0  0	
76  0  51036 54273988 476940 6441764    0    0     0     0 24260 4023 100  0  0  0  0	
76  0  51036 54273988 476940 6441764    0    0     0     0 24352 4414 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54273996 476940 6441764    0    0     0   100 24299 4370 99  0  1  0  0	
76  0  51036 54273996 476940 6441764    0    0     0     0 24258 4033 100  0  0  0  0	
