procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51339880 495144 11019008    0    0     0     0 19381 1383 78  0 22  0  0	
21  0  50976 51339884 495144 11019008    0    0     0    36 21300  480 87  0 12  0  0	
22  0  50976 51339884 495144 11019008    0    0     0     0 21220  453 88  0 12  0  0	
21  0  50976 51340008 495144 11019008    0    0     0     0 19200  780 78  0 21  0  0	
21  0  50976 51340008 495144 11019008    0    0     0    40 21383  458 88  0 13  0  0	
21  0  50976 51340016 495144 11019008    0    0     0     0 21229  449 88  0 12  0  0	
21  0  50976 51337980 495144 11019008    0    0     0    32 20331  781 78  0 22  0  0	
21  0  50976 51337856 495144 11019008    0    0     0     0 21255  579 87  0 13  0  0	
21  0  50976 51338848 495144 11019008    0    0     0     0 22545  473 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51339220 495144 11019008    0    0     0    28 19070  696 78  0 22  0  0	
21  0  50976 51339236 495144 11019008    0    0     0     0 21344  596 88  0 12  0  0	
21  0  50976 51339228 495144 11019012    0    0     0    28 21254  497 88  0 13  0  0	
21  0  50976 51339292 495144 11019012    0    0     0    12 21258  482 87  0 12  0  0	
21  0  50976 51339044 495144 11019016    0    0     0     0 19454 1230 79  0 21  0  0	
21  0  50976 51339168 495144 11019016    0    0     0    12 21450  468 88  0 12  0  0	
21  0  50976 51339168 495144 11019016    0    0     0    32 21223  456 87  0 13  0  0	
21  0  50976 51339044 495144 11019016    0    0     0    20 19114  774 79  0 21  0  0	
21  0  50976 51339052 495144 11019016    0    0     0     0 21202  581 87  0 13  0  0	
21  0  50976 51339052 495144 11019016    0    0     0     0 21248  461 88  0 12  0  0	
21  0  50976 51339188 495144 11019016    0    0     0     0 19248  745 79  0 21  0  0	
21  0  50976 51338692 495144 11019016    0    0     0    20 21401  704 87  0 13  0  0	
21  0  50976 51338684 495144 11019016    0    0     0    40 21283  473 88  0 12  0  0	
21  0  50976 51338808 495144 11019016    0    0     0     0 19109  674 79  0 21  0  0	
21  0  50976 51338808 495144 11019016    0    0     0     0 21358  642 87  0 13  0  0	
21  0  50976 51338808 495144 11019016    0    0     0     0 21224  438 88  0 12  0  0	
21  0  50976 51338940 495144 11019016    0    0     0    48 19105  678 79  0 22  0  0	
21  0  50976 51338940 495144 11019016    0    0     0    60 21515  762 87  0 13  0  0	
21  0  50976 51338940 495144 11019020    0    0     0     0 21237  460 87  0 12  0  0	
21  0  50976 51338940 495144 11019020    0    0     0     0 21249  478 88  0 12  0  0	
21  0  50976 51338940 495144 11019020    0    0     0     0 19234  654 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51339064 495144 11019020    0    0     0     0 21376  584 88  0 12  0  0	
21  0  50976 51339056 495144 11019020    0    0     0    44 21282  476 88  0 12  0  0	
21  0  50976 51339056 495144 11019020    0    0     0    16 19181  660 79  0 21  0  0	
21  0  50976 51339112 495144 11019020    0    0     0     0 21296  484 88  0 12  0  0	
21  0  50976 51339248 495144 11019020    0    0     0     0 21336  526 88  0 13  0  0	
21  0  50976 51337388 495144 11019020    0    0     0     0 19650  847 77  0 23  0  0	
21  0  50976 51337016 495144 11019020    0    0     0    68 20825  504 86  0 14  0  0	
21  0  50976 51337024 495144 11019020    0    0     0     0 21363  476 88  0 12  0  0	
22  0  50976 51323012 495144 11019020    0    0     0     0 24837  744 78  0 22  0  0	
21  0  50976 51321524 495144 11019020    0    0     0     0 21923  596 88  0 12  0  0	
21  0  50976 51321772 495144 11019020    0    0     0     0 21376  591 88  0 12  0  0	
22  0  50976 51321764 495144 11019020    0    0     0    28 19192  687 79  0 21  0  0	
21  0  50976 51321640 495144 11019020    0    0     0    16 21215  468 88  0 12  0  0	
21  0  50976 51324988 495144 11019020    0    0     0     0 21993  484 88  0 12  0  0	
21  0  50976 51325240 495144 11019020    0    0     0     0 21413  443 88  0 12  0  0	
21  0  50976 51324752 495144 11019020    0    0     0     0 19325  686 79  0 21  0  0	
21  0  50976 51324752 495144 11019020    0    0     0    28 21437  460 87  0 12  0  0	
26  0  50976 51324752 495144 11019020    0    0     0    28 21455  519 88  0 13  0  0	
21  0  50976 51324752 495144 11019020    0    0     0    16 17814  778 73  0 27  0  0	
21  0  50976 51324752 495144 11019020    0    0     0     0 20731  521 85  0 15  0  0	
21  0  50976 51324752 495144 11019020    0    0     0     0 21333  575 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51324744 495144 11019020    0    0     0    40 19002  721 77  0 23  0  0	
21  0  50976 51324496 495144 11019020    0    0     0    24 21553  602 87  0 13  0  0	
21  0  50976 51324868 495144 11019020    0    0     0     0 21577  629 88  0 12  0  0	
21  0  50976 51324876 495144 11019024    0    0     0     0 19309  667 79  0 21  0  0	
22  0  50976 51324760 495144 11019024    0    0     0     0 21313  574 87  0 13  0  0	
21  0  50976 51324760 495144 11019028    0    0     0    44 21552  470 88  0 13  0  0	
 1  0  50976 51336860 495144 11019028    0    0     0    40 19488 1000 78  0 22  0  0	
21  0  50976 51338916 495144 11019028    0    0     0     0 16336 8076 56  0 43  0  0	
21  0  50976 51338924 495144 11019028    0    0     0     0 21195  623 87  0 13  0  0	
21  0  50976 51338924 495144 11019028    0    0     0     0 21384  573 87  0 12  0  0	
21  0  50976 51339692 495144 11019028    0    0     0     4 19359 2089 78  0 22  0  0	
21  0  50976 51339236 495144 11019028    0    0     0    96 21504  612 87  0 13  0  0	
21  0  50976 51339260 495144 11019028    0    0     0     0 21495  491 88  0 12  0  0	
21  0  50976 51339384 495144 11019028    0    0     0     0 18861  976 77  0 23  0  0	
21  0  50976 51339360 495144 11019028    0    0     0     0 21485  605 87  0 13  0  0	
21  0  50976 51339364 495144 11019028    0    0     0    20 21231  562 88  0 12  0  0	
21  0  50976 51339364 495144 11019028    0    0     0     0 19228  844 78  0 22  0  0	
21  0  50976 51339432 495144 11019028    0    0     0    28 21211  616 87  0 13  0  0	
21  0  50976 51339440 495144 11019028    0    0     0     0 21290  459 88  0 13  0  0	
21  0  50976 51339440 495144 11019032    0    0     0     0 21494  572 88  0 12  0  0	
21  0  50976 51336952 495144 11019036    0    0     0     0 19916  899 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51336952 495144 11019036    0    0     0    12 21523  602 87  0 13  0  0	
21  0  50976 51338936 495144 11019036    0    0     0    28 22796  507 88  0 12  0  0	
21  0  50976 51339060 495144 11019036    0    0     0    12 19217  691 78  0 22  0  0	
21  0  50976 51339060 495144 11019036    0    0     0     0 21258  459 88  0 12  0  0	
21  0  50976 51339068 495144 11019036    0    0     0    36 21258  478 88  0 12  0  0	
21  0  50976 51339152 495144 11019036    0    0     0     0 19071 1135 78  0 22  0  0	
21  0  50976 51339028 495144 11019036    0    0     0    24 21232  485 88  0 12  0  0	
21  0  50976 51339040 495144 11019036    0    0     0     0 21333  591 88  0 13  0  0	
21  0  50976 51339040 495144 11019036    0    0     0     0 19240  946 79  0 21  0  0	
21  0  50976 51338908 495144 11019036    0    0     0    60 21297  476 87  0 13  0  0	
21  0  50976 51338900 495144 11019036    0    0     0     0 21224  449 87  0 12  0  0	
16  0  50976 51338900 495144 11019036    0    0     0    20 19174  799 78  0 22  0  0	
21  0  50976 51338528 495144 11019036    0    0     0     0 20805  635 85  0 15  0  0	
21  0  50976 51338536 495144 11019036    0    0     0     0 21418  462 88  0 12  0  0	
21  0  50976 51338412 495144 11019036    0    0     0    24 21227  463 88  0 13  0  0	
21  0  50976 51338412 495144 11019036    0    0     0     0 19332  834 78  0 22  0  0	
21  0  50976 51338412 495144 11019036    0    0     0     0 21215  474 88  0 13  0  0	
21  0  50976 51338412 495144 11019036    0    0     0    52 21349  484 88  0 12  0  0	
22  0  50976 51338412 495144 11019036    0    0     0     0 19411  902 78  0 22  0  0	
21  0  50976 51338404 495144 11019036    0    0     0    40 21616  485 88  0 12  0  0	
21  0  50976 51338404 495144 11019036    0    0     0     0 21211  453 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51335800 495144 11019036    0    0     0     0 20813  850 79  0 21  0  0	
21  0  50976 51335800 495144 11019036    0    0     0    44 21226  461 88  0 13  0  0	
21  0  50976 51335552 495144 11019036    0    0     0     0 21363  515 87  0 12  0  0	
21  0  50976 51335552 495144 11019036    0    0     0    40 19348  703 79  0 21  0  0	
21  0  50976 51335560 495144 11019040    0    0     0     0 21338  466 88  0 12  0  0	
21  0  50976 51335560 495144 11019040    0    0     0     0 21516  482 88  0 12  0  0	
21  0  50976 51335560 495144 11019040    0    0     0    32 19073  843 79  0 21  0  0	
21  0  50976 51335436 495144 11019044    0    0     0     0 21558  577 88  0 12  0  0	
21  0  50976 51335552 495144 11019044    0    0     0    12 21410  464 87  0 13  0  0	
21  0  50976 51335552 495144 11019044    0    0     0    16 21388  473 88  0 12  0  0	
21  0  50976 51335552 495144 11019044    0    0     0     0 19147  709 78  0 22  0  0	
21  0  50976 51335676 495144 11019044    0    0     0     0 21464  479 87  0 12  0  0	
21  0  50976 51335684 495144 11019044    0    0     0    28 21472  480 87  0 13  0  0	
21  0  50976 51333700 495144 11019044    0    0     0     0 20694  935 78  0 22  0  0	
21  0  50976 51333824 495144 11019044    0    0     0     0 21267  512 87  0 12  0  0	
21  0  50976 51333824 495144 11019044    0    0     0    16 21508  480 87  0 13  0  0	
21  0  50976 51333832 495144 11019044    0    0     0     0 19088  636 79  0 21  0  0	
21  0  50976 51333832 495144 11019044    0    0     0    24 21415  696 87  0 13  0  0	
21  0  50976 51333948 495144 11019044    0    0     0    16 21245  463 87  0 12  0  0	
21  0  50976 51333948 495144 11019044    0    0     0     0 19097  659 79  0 21  0  0	
21  0  50976 51333948 495144 11019048    0    0     0     0 21371  465 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51333948 495144 11019048    0    0     0     0 21225  479 88  0 13  0  0	
18  0  50976 51334072 495144 11019048    0    0     0    24 19106  677 79  0 21  0  0	
21  0  50976 51318944 495144 11019048    0    0     0    88 28373  623 88  0 11  0  0	
21  0  50976 51318828 495144 11019048    0    0     0     0 21560  453 88  0 12  0  0	
21  0  50976 51322920 495144 11019048    0    0     0     0 22197  447 88  0 12  0  0	
21  0  50976 51322920 495144 11019048    0    0     0     0 19202  879 78  0 22  0  0	
21  0  50976 51322920 495144 11019048    0    0     0     0 21401  585 88  0 12  0  0	
21  0  50976 51322920 495144 11019048    0    0     0    64 21414  495 88  0 12  0  0	
23  0  50976 51341316 495144 11019048    0    0     0    16 11344 8399 34  1 66  0  0	
21  0  50976 51339380 495144 11019048    0    0     0     0 21066  901 85  0 14  0  0	
21  0  50976 51338892 495144 11019048    0    0     0     0 21250  457 88  0 12  0  0	
21  0  50976 51338892 495144 11019048    0    0     0     0 21335  476 88  0 12  0  0	
21  0  50976 51339444 495144 11019048    0    0     0    60 19180 2218 78  0 22  0  0	
21  0  50976 51339652 495144 11019048    0    0     0    12 21321  524 88  0 12  0  0	
21  0  50976 51339652 495144 11019048    0    0     0    40 21270  494 87  0 12  0  0	
21  0  50976 51339604 495144 11019048    0    0     0     0 19139 1153 78  0 22  0  0	
21  0  50976 51339604 495144 11019048    0    0     0     0 21336  581 88  0 12  0  0	
21  0  50976 51339720 495144 11019048    0    0     0    52 21540  530 87  0 12  0  0	
21  0  50976 51339844 495144 11019048    0    0     0     0 19130  987 78  0 22  0  0	
21  0  50976 51339720 495144 11019048    0    0     0     0 21291  588 87  0 13  0  0	
21  0  50976 51339844 495144 11019048    0    0     0    12 21224  458 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51338112 495144 11019048    0    0     0     0 20099  852 78  0 22  0  0	
21  0  50976 51337988 495144 11019048    0    0     0     0 21300  583 87  0 13  0  0	
21  0  50976 51339112 495144 11019048    0    0     0    44 22691  511 88  0 13  0  0	
22  0  50976 51339360 495144 11019048    0    0     0     0 19105  686 78  0 22  0  0	
21  0  50976 51339236 495144 11019048    0    0     0     0 20690  504 85  0 15  0  0	
21  0  50976 51339236 495144 11019048    0    0     0     0 21363  587 88  0 12  0  0	
21  0  50976 51339336 495144 11019052    0    0     0    16 21246  482 88  0 13  0  0	
21  0  50976 51338964 495144 11019052    0    0     0    36 18407 1186 75  0 24  0  0	
21  0  50976 51338964 495144 11019056    0    0     0     0 21239  503 88  0 13  0  0	
21  0  50976 51338964 495144 11019056    0    0     0     0 21221  447 88  0 12  0  0	
21  0  50976 51339096 495144 11019056    0    0     0     0 19266  812 78  0 22  0  0	
21  0  50976 51339096 495144 11019056    0    0     0    56 21350  628 88  0 12  0  0	
21  0  50976 51339096 495144 11019056    0    0     0    40 21451  507 88  0 12  0  0	
21  0  50976 51336864 495144 11019056    0    0     0     0 20824  763 78  0 22  0  0	
21  0  50976 51336616 495144 11019056    0    0     0     0 21417  585 87  0 13  0  0	
21  0  50976 51336740 495144 11019056    0    0     0     0 21371  580 88  0 12  0  0	
22  0  50976 51334128 495144 11019056    0    0     0    52 20030  789 78  0 22  0  0	
21  0  50976 51333632 495144 11019056    0    0     0     0 21526  619 87  0 13  0  0	
21  0  50976 51333880 495144 11019056    0    0     0    28 21440  475 87  0 12  0  0	
22  0  50976 51333880 495144 11019056    0    0     0     0 19032  676 78  0 22  0  0	
21  0  50976 51333880 495144 11019056    0    0     0     0 21323  648 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51333884 495144 11019056    0    0     0    64 21459  476 88  0 13  0  0	
21  0  50976 51333892 495144 11019060    0    0     0     0 21422  488 88  0 12  0  0	
21  0  50976 51333892 495144 11019060    0    0     0    56 19000  792 77  0 23  0  0	
21  0  50976 51333892 495144 11019060    0    0     0     0 21309  623 88  0 12  0  0	
21  0  50976 51334016 495144 11019060    0    0     0     0 21344  584 88  0 12  0  0	
21  0  50976 51334008 495144 11019060    0    0     0     0 19123  678 79  0 21  0  0	
21  0  50976 51334008 495144 11019060    0    0     0    16 21468  501 87  0 12  0  0	
21  0  50976 51334132 495144 11019060    0    0     0    28 21307  481 88  0 13  0  0	
21  0  50976 51329296 495144 11019060    0    0     0     0 19281  796 79  0 21  0  0	
21  0  50976 51329428 495144 11019060    0    0     0     0 21261  460 88  0 12  0  0	
21  0  50976 51329552 495144 11019060    0    0     0    12 21552  455 88  0 13  0  0	
21  0  50976 51329676 495144 11019060    0    0     0     0 19343  689 78  0 21  0  0	
21  0  50976 51330420 495144 11019060    0    0     0     0 21283  461 88  0 13  0  0	
21  0  50976 51330548 495144 11019060    0    0     0    28 21255  493 87  0 12  0  0	
21  0  50976 51330548 495144 11019060    0    0     0    16 19350  790 79  0 21  0  0	
21  0  50976 51330044 495144 11019060    0    0     0    16 21299  470 88  0 12  0  0	
21  0  50976 51330168 495144 11019060    0    0     0     0 21417  581 87  0 12  0  0	
21  0  50976 51330168 495144 11019060    0    0     0     0 21220  457 88  0 12  0  0	
21  0  50976 51330172 495144 11019060    0    0     0    28 19311  642 79  0 21  0  0	
21  0  50976 51330160 495144 11019060    0    0     0     0 21330  583 87  0 13  0  0	
21  0  50976 51330160 495144 11019060    0    0     0    16 21232  465 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51330292 495144 11019064    0    0     0     0 18699  722 75  0 25  0  0	
21  0  50976 51330044 495144 11019064    0    0     0     0 21134  590 86  0 14  0  0	
21  0  50976 51330044 495144 11019064    0    0     0    28 21420  540 87  0 12  0  0	
21  0  50976 51330044 495144 11019064    0    0     0     0 19336  821 79  0 21  0  0	
21  0  50976 51329884 495144 11019064    0    0     0    20 21521  472 87  0 12  0  0	
21  0  50976 51329884 495144 11019064    0    0     0     0 21418  457 88  0 13  0  0	
21  0  50976 51329884 495144 11019064    0    0     0     0 19148  656 79  0 21  0  0	
21  0  50976 51329764 495144 11019064    0    0     0     0 21222  469 87  0 12  0  0	
21  0  50976 51329772 495144 11019068    0    0     0    36 21330  495 88  0 12  0  0	
 1  0  50976 51354480 495144 11019068    0    0     0    68 19463 1540 76  0 24  0  0	
 2  0  50976 51323868 495144 11019068    0    0     0     0 11108 98953 10  2 88  0  0	
 2  0  50976 51319620 495144 11019072    0    0     0     0 2435 164221  6  2 92  0  0	
 2  0  50976 51310872 495144 11019072    0    0     0     0 2974 168709  7  2 91  0  0	
 2  0  50976 51310056 495144 11019072    0    0     0    60 3712 139927  8  2 91  0  0	
 2  0  50976 51310152 495144 11019072    0    0     0     0 2245 169268  5  2 93  0  0	
 2  0  50976 51309344 495144 11019072    0    0     0    44 2537 161105  6  2 92  0  0	
 3  0  50976 51310220 495144 11019072    0    0     0     0 2709 145488  6  2 92  0  0	
 2  0  50976 51310388 495144 11019072    0    0     0    12 2414 167774  6  2 92  0  0	
 2  0  50976 51310884 495144 11019076    0    0     0    32 2628 166941  6  2 92  0  0	
 0  0  50976 51310884 495144 11019076    0    0     0    16 2268 156024  6  2 93  0  0	
 2  0  50976 51312248 495144 11019076    0    0     0     0 2215 172236  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51312248 495144 11019076    0    0     0     0 2273 181122  5  2 93  0  0	
 2  0  50976 51312576 495144 11019076    0    0     0     0 2369 181951  5  2 92  0  0	
 2  0  50976 51310104 495144 11019076    0    0     0     0 3534 152694  6  2 92  0  0	
 3  0  50976 51309972 495144 11019080    0    0     0    60 3403 163982  9  2 89  0  0	
 2  0  50976 51312452 495144 11019080    0    0     0     0 3418 167251  8  2 90  0  0	
 2  0  50976 51312576 495144 11019080    0    0     0     0 2414 155113  6  2 92  0  0	
 2  0  50976 51312576 495144 11019080    0    0     0     0 2300 178753  5  2 93  0  0	
 2  0  50976 51312708 495144 11019080    0    0     0     0 2321 180627  5  2 93  0  0	
 2  0  50976 51312796 495144 11019080    0    0     0    28 2164 158669  5  2 93  0  0	
 2  0  50976 51312920 495144 11019080    0    0     0    12 2532 174597  6  2 92  0  0	
 3  0  50976 51312920 495144 11019084    0    0     0     0 2436 170777  6  2 92  0  0	
 3  0  50976 51313044 495144 11019084    0    0     0     0 2185 157599  5  2 93  0  0	
 2  0  50976 51313292 495144 11019084    0    0     0     0 2560 164961  6  2 92  0  0	
 2  0  50976 51313160 495144 11019084    0    0     0    48 2541 173407  6  2 92  0  0	
 0  0  50976 51313160 495144 11019084    0    0     0     0 2307 165179  5  2 93  0  0	
 3  0  50976 51313408 495144 11019084    0    0     0     0 2381 171309  5  2 92  0  0	
 5  0  50976 51313284 495144 11019084    0    0     0     0 2604 170630  6  2 92  0  0	
 4  0  50976 51313408 495144 11019084    0    0     0     0 2804 173059  7  2 91  0  0	
 1  0  50976 51313568 495144 11019084    0    0     0    68 2291 151825  6  2 93  0  0	
 2  0  50976 51313568 495144 11019084    0    0     0     0 2630 175601  6  2 91  0  0	
 2  0  50976 51313692 495144 11019084    0    0     0    12 2773 173710  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51313824 495144 11019088    0    0     0     0 2382 149827  6  2 92  0  0	
 2  0  50976 51313824 495144 11019088    0    0     0     0 2436 181614  5  2 92  0  0	
 2  0  50976 51313940 495144 11019088    0    0     0   132 2349 177674  5  2 93  0  0	
 2  0  50976 51313940 495144 11019088    0    0     0     0 2110 156604  5  2 93  0  0	
 2  0  50976 51313940 495144 11019088    0    0     0     0 2597 172616  7  2 91  0  0	
 2  0  50976 51314064 495144 11019088    0    0     0     0 2705 172895  7  2 91  0  0	
 2  0  50976 51314188 495144 11019088    0    0     0     0 2331 148895  5  2 93  0  0	
 2  0  50976 51314196 495144 11019088    0    0     0    96 2404 173243  5  2 93  0  0	
 2  0  50976 51314316 495144 11019092    0    0     0     0 2474 177632  6  2 92  0  0	
 0  0  50976 51314440 495144 11019092    0    0     0     4 2159 159466  5  2 93  0  0	
 2  0  50976 51314440 495144 11019096    0    0     0     0 2170 170219  5  2 93  0  0	
 2  0  50976 51314448 495144 11019096    0    0     0     0 2445 177276  5  2 93  0  0	
 3  0  50976 51314332 495144 11019096    0    0     0    36 2313 184136  5  2 93  0  0	
 2  0  50976 51314332 495144 11019096    0    0     0    36 2237 152239  5  2 93  0  0	
 4  0  50976 51314332 495144 11019100    0    0     0     0 2590 171683  6  2 92  0  0	
 2  0  50976 51314332 495144 11019100    0    0     0     0 2543 165911  6  2 92  0  0	
 2  0  50976 51314332 495144 11019100    0    0     0     0 2319 152315  6  2 92  0  0	
 1  0  50976 51314332 495144 11019100    0    0     0     0 2467 168354  6  2 92  0  0	
 2  0  50976 51314340 495144 11019100    0    0     0    44 2480 173926  6  2 92  0  0	
 2  0  50976 51314340 495144 11019100    0    0     0     0 2241 153373  5  2 93  0  0	
 2  0  50976 51314340 495144 11019100    0    0     0     0 2370 174986  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51314340 495144 11019100    0    0     0     0 2553 168426  6  2 92  0  0	
 2  0  50976 51314332 495144 11019100    0    0     0     8 2299 154159  6  2 93  0  0	
 2  0  50976 51314332 495144 11019100    0    0     0    44 2458 175379  6  2 92  0  0	
 2  0  50976 51314332 495144 11019104    0    0     0     0 2465 164522  6  2 92  0  0	
 0  0  50976 51314332 495144 11019104    0    0     0     0 2317 158455  5  2 93  0  0	
 2  0  50976 51314216 495144 11019108    0    0     0    12 2429 158487  6  2 92  0  0	
 2  0  50976 51314216 495144 11019108    0    0     0     0 2624 163256  7  2 91  0  0	
 1  0  50976 51314340 495144 11019108    0    0     0    32 2518 170586  6  2 92  0  0	
 3  0  50976 51312292 495144 11019108    0    0     0     0 2272 154945  5  2 93  0  0	
 3  0  50976 51312292 495144 11019108    0    0     0     0 2464 172097  6  2 92  0  0	
 1  0  50976 51312292 495144 11019108    0    0     0     0 2741 165855  6  2 91  0  0	
 2  0  50976 51340624 495144 11019108    0    0     0    84 4245 66591  6  1 93  0  0	
 1  0  50976 51320680 495144 11019092    0    0     0    56 9872 152014 10  2 88  0  0	
 3  0  50976 51317640 495144 11019092    0    0     0     0 2595 172526  6  2 92  0  0	
 2  0  50976 51314600 495144 11019092    0    0     0    12 2566 179531  6  2 92  0  0	
 2  0  50976 51306616 495144 11019092    0    0     0     0 4734 149167  8  2 90  0  0	
 1  0  50976 51308356 495144 11019092    0    0     0    92 2745 175636  6  2 92  0  0	
 2  0  50976 51308932 495144 11019092    0    0     0     0 2509 176523  6  2 92  0  0	
 2  0  50976 51310712 495144 11019092    0    0     0    32 2490 157432  6  2 92  0  0	
 2  0  50976 51311340 495144 11019096    0    0     0     0 2622 174812  6  2 91  0  0	
 4  0  50976 51311464 495144 11019096    0    0     0     0 2615 170273  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51311588 495144 11019096    0    0     0    32 2632 146625  7  2 91  0  0	
 2  0  50976 51311604 495144 11019096    0    0     0     0 3452 162774 10  2 88  0  0	
 2  0  50976 51311480 495144 11019096    0    0     0    32 3461 163771 10  2 88  0  0	
 2  0  50976 51309000 495144 11019096    0    0     0     0 3528 140602  8  2 90  0  0	
 2  0  50976 51308768 495144 11019096    0    0     0     0 2485 164358  6  2 92  0  0	
 2  0  50976 51310628 495144 11019096    0    0     0     0 2720 164189  6  2 92  0  0	
 0  0  50976 51310752 495144 11019096    0    0     0     0 2448 159759  6  2 92  0  0	
 2  0  50976 51310628 495144 11019096    0    0     0    32 2122 162659  5  2 93  0  0	
 3  0  50976 51310752 495144 11019096    0    0     0     0 2232 178276  5  2 93  0  0	
 2  0  50976 51310788 495144 11019100    0    0     0     0 2367 180804  5  2 93  0  0	
 2  0  50976 51310784 495144 11019104    0    0     0    16 2433 154434  6  2 92  0  0	
 3  0  50976 51311156 495144 11019108    0    0     0     0 2563 172394  6  2 92  0  0	
 2  0  50976 51311156 495144 11019108    0    0     0    32 2484 169723  6  2 92  0  0	
 4  0  50976 51308180 495144 11019108    0    0     0     0 2463 150381  6  2 92  0  0	
 2  0  50976 51308184 495144 11019108    0    0     0     0 2534 171643  6  2 92  0  0	
 6  0  50976 51309052 495144 11019108    0    0     0     4 3316 154001  9  2 89  0  0	
 6  0  50976 51309308 495144 11019108    0    0     0     0 2920 137912  8  2 90  0  0	
 4  0  50976 51309368 495144 11019108    0    0     0    36 3334 158289  9  2 89  0  0	
 2  0  50976 51309492 495144 11019108    0    0     0     0 3274 155589  9  2 89  0  0	
 1  0  50976 51309616 495144 11019108    0    0     0     0 3083 139685  8  2 90  0  0	
 4  0  50976 51309488 495144 11019112    0    0     0     8 2970 164903  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51309612 495144 11019112    0    0     0     0 3301 159289  9  2 89  0  0	
 0  0  50976 51310232 495144 11019112    0    0     0     0 3284 159176  9  2 89  0  0	
 2  0  50976 51307260 495144 11019112    0    0     0    40 3332 159753  6  2 92  0  0	
 2  0  50976 51307508 495144 11019112    0    0     0     0 2492 173536  6  2 92  0  0	
 2  0  50976 51307640 495144 11019116    0    0     0   104 2746 169585  7  2 91  0  0	
 2  0  50976 51307768 495144 11019116    0    0     0     0 3074 143079  8  2 90  0  0	
 2  0  50976 51307768 495144 11019116    0    0     0     4 3283 157774  9  2 89  0  0	
 2  0  50976 51307892 495144 11019116    0    0     0    44 3308 159662  9  2 89  0  0	
 2  0  50976 51307892 495144 11019116    0    0     0     0 2844 152821  7  2 91  0  0	
 1  0  50976 51308008 495144 11019120    0    0     0   100 2655 171703  6  2 92  0  0	
 3  0  50976 51308132 495144 11019120    0    0     0     0 2638 166697  6  2 91  0  0	
 3  0  50976 51292880 495144 11019120    0    0     0     0 6629 155590  7  2 91  0  0	
 1  0  50976 51288688 495144 11019120    0    0     0    32 3721 174318  7  2 91  0  0	
 2  0  50976 51288796 495144 11019120    0    0     0     0 2231 172680  5  2 93  0  0	
 3  0  50976 51290284 495144 11019120    0    0     0    20 2358 148774  5  2 93  0  0	
 2  0  50976 51289912 495144 11019120    0    0     0     0 2525 168011  6  2 92  0  0	
 2  0  50976 51291776 495144 11019120    0    0     0     0 2710 170230  7  2 91  0  0	
 0  0  50976 51291776 495144 11019120    0    0     0    28 2553 166750  6  2 92  0  0	
 2  0  50976 51291776 495144 11019120    0    0     0     0 2410 161936  5  2 93  0  0	
