procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54327644 476036 6412020    0    0     0    60 4788 420050 11  5 84  0  0	
14  0  51048 54327892 476036 6412020    0    0     0     0 4788 419341 11  5 84  0  0	
 2  0  51048 54325536 476036 6412020    0    0     0    52 6229 418658 11  5 84  0  0	
 9  0  51048 54325916 476036 6412020    0    0     0     0 4960 417079 11  5 83  0  0	
 7  0  51048 54326304 476036 6412020    0    0     0     0 4935 415360 11  5 83  0  0	
 3  0  51048 54326180 476036 6412020    0    0     0    68 4870 418406 11  5 84  0  0	
 5  0  51048 54326320 476036 6412020    0    0     0     0 4986 414254 11  5 83  0  0	
 1  0  51048 54326456 476036 6412020    0    0     0    16 5015 422343 11  5 83  0  0	
 1  0  51048 54326444 476036 6412020    0    0     0     0 5057 412817 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51048 54326692 476036 6412020    0    0     0     0 4798 415545 11  5 84  0  0	
 2  0  51048 54326816 476036 6412020    0    0     0    52 4873 420581 11  5 84  0  0	
 3  0  51048 54326692 476036 6412024    0    0     0    24 4880 410927 11  5 84  0  0	
 3  0  51048 54326692 476036 6412024    0    0     0    48 4896 419161 11  5 83  0  0	
 5  0  51048 54326724 476036 6412024    0    0     0     0 4885 421225 11  5 84  0  0	
 4  0  51048 54326724 476036 6412024    0    0     0     0 4932 418986 11  5 84  0  0	
17  0  51048 54327112 476036 6412024    0    0     0    44 4892 422127 11  5 84  0  0	
 8  0  51048 54327236 476036 6412024    0    0     0    24 4867 420570 11  5 84  0  0	
 6  0  51048 54327236 476036 6412024    0    0     0    92 5129 418069 11  6 83  0  0	
 8  0  51048 54326988 476036 6412024    0    0     0     0 5108 421369 11  5 84  0  0	
 2  0  51048 54326988 476036 6412024    0    0     0     0 4884 422549 11  5 84  0  0	
 7  0  51048 54326988 476036 6412024    0    0     0    40 4906 421673 11  5 84  0  0	
 9  0  51048 54327004 476036 6412024    0    0     0    48 4826 427344 11  5 84  0  0	
 1  0  51048 54327136 476036 6412024    0    0     0   812 4959 417423 11  6 84  0  0	
 1  0  51048 54327136 476036 6412024    0    0     0     0 4956 422204 11  5 83  0  0	
10  0  51048 54327136 476036 6412024    0    0     0     0 4973 422171 11  5 84  0  0	
 5  0  51048 54327136 476036 6412028    0    0     0    32 5012 416679 12  5 83  0  0	
 1  0  51048 54327012 476036 6412028    0    0     0     0 4986 422685 11  5 83  0  0	
 2  0  51048 54328748 476036 6412028    0    0     0    44 5169 422308 11  6 83  0  0	
 5  0  51048 54328624 476036 6412032    0    0     0    52 5256 423784 11  5 83  0  0	
16  0  51048 54327376 476036 6412032    0    0     0    12 6123 397371 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54327008 476036 6412036    0    0     0    44 4916 421362 11  6 84  0  0	
 3  0  51048 54327020 476036 6412036    0    0     0     0 4943 428885 11  5 84  0  0	
 4  0  51048 54327640 476036 6412036    0    0     0    32 4885 427592 11  5 84  0  0	
 2  0  51048 54327640 476036 6412036    0    0     0     0 4882 424287 11  5 84  0  0	
 1  0  51048 54327780 476036 6412036    0    0     0     0 4828 419309 11  5 84  0  0	
 3  0  51048 54327904 476036 6412036    0    0     0    40 4947 419454 11  6 83  0  0	
 2  0  51048 54327904 476036 6412036    0    0     0     0 4879 421839 11  5 84  0  0	
 1  0  51048 54327904 476036 6412036    0    0     0    28 5024 418840 11  6 83  0  0	
 2  0  51048 54328012 476036 6412036    0    0     0     0 5271 414313 11  5 83  0  0	
10  0  51048 54328012 476036 6412036    0    0     0     0 4736 424806 11  5 84  0  0	
 4  0  51048 54328012 476036 6412040    0    0     0    32 4870 424939 11  6 84  0  0	
 7  0  51048 54328016 476036 6412040    0    0     0     0 4809 421003 11  5 84  0  0	
 2  0  51048 54328032 476036 6412040    0    0     0    28 4990 421609 11  5 84  0  0	
15  0  51048 54328032 476036 6412040    0    0     0    20 4843 421670 11  5 84  0  0	
15  0  51048 54328156 476036 6412044    0    0     0     0 4975 418998 11  5 83  0  0	
 8  0  51048 54328164 476036 6412044    0    0     0    40 4881 421243 11  5 84  0  0	
 3  0  51048 54328164 476036 6412044    0    0     0     0 4979 415966 11  5 83  0  0	
 3  0  51048 54351812 476036 6412044    0    0     0    72 5338 271508  9  4 87  0  0	
 3  0  51048 54337176 476036 6412028    0    0     0    44 10331 304944 15  4 81  0  0	
 2  0  51048 54330164 476036 6412028    0    0     0     0 5595 403357 13  6 82  0  0	
 5  0  51048 54320608 476036 6412028    0    0     0    32 6582 395420 15  5 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54314064 476036 6412028    0    0     0     0 6226 390927 14  5 81  0  0	
19  0  51048 54309968 476036 6412028    0    0     0    40 5412 407082 13  5 81  0  0	
 1  0  51048 54309348 476036 6412028    0    0     0    20 4973 417140 11  5 83  0  0	
 1  0  51048 54303048 476036 6412028    0    0     0     0 5600 401111 14  5 80  0  0	
 6  0  51048 54301048 476036 6412028    0    0     0    40 4815 428264 11  6 84  0  0	
 1  0  51048 54293004 476036 6412028    0    0     0     0 5812 396805 15  5 80  0  0	
 8  0  51048 54293004 476036 6412028    0    0     0    52 4968 426597 11  5 83  0  0	
 6  0  51048 54282748 476036 6412028    0    0     0     0 5848 400690 14  5 80  0  0	
 2  0  51048 54282872 476036 6412028    0    0     0    36 4797 428034 11  5 84  0  0	
 3  0  51048 54278532 476036 6412028    0    0     0    32 4834 422348 11  5 84  0  0	
 6  0  51048 54265252 476036 6412032    0    0     0     0 6255 376014 18  5 77  0  0	
 6  0  51048 54265268 476036 6412032    0    0     0    12 4786 433713 10  6 84  0  0	
 6  0  51048 54263328 476036 6412032    0    0     0     0 6103 431017 11  5 83  0  0	
 4  0  51048 54246944 476036 6412032    0    0     0    24 6123 393365 17  5 78  0  0	
 3  0  51048 54246820 476036 6412032    0    0     0    40 4791 431362 11  5 84  0  0	
 1  0  51048 54246820 476036 6412032    0    0     0     0 4965 430940 11  6 83  0  0	
13  0  51048 54246944 476036 6412032    0    0     0    20 4845 428707 11  6 83  0  0	
 1  0  51048 54224408 476036 6412032    0    0     0     0 7389 356637 22  5 74  0  0	
 3  0  51048 54224408 476036 6412032    0    0     0    40 4838 421411 11  5 84  0  0	
 8  0  51048 54224408 476036 6412032    0    0     0    32 4808 421503 11  5 84  0  0	
 6  0  51048 54224408 476036 6412032    0    0     0    16 4775 431344 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54201680 476036 6412036    0    0     0    16 7369 350252 22  5 73  0  0	
 1  0  51048 54201704 476036 6412040    0    0     0     0 4838 427014 11  5 84  0  0	
 2  0  51048 54201704 476036 6412040    0    0     0    28 4859 426467 11  5 84  0  0	
 2  0  51048 54201704 476036 6412040    0    0     0    52 4879 426010 11  6 83  0  0	
 4  0  51048 54201916 476036 6412040    0    0     0     0 4824 425406 11  5 84  0  0	
 2  0  51048 54203032 476036 6412040    0    0     0    56 4791 419335 11  5 84  0  0	
 4  0  51048 54176400 476036 6412040    0    0     0     0 7938 330410 24  5 71  0  0	
 6  0  51048 54176400 476036 6412040    0    0     0     0 4724 423590 11  5 84  0  0	
 2  0  51048 54176400 476036 6412040    0    0     0    76 4820 427395 11  5 84  0  0	
 3  0  51048 54176428 476036 6412040    0    0     0     0 4827 421642 11  5 84  0  0	
 3  0  51048 54176304 476036 6412040    0    0     0   816 4973 421965 11  5 84  0  0	
 7  0  51048 54176304 476036 6412040    0    0     0     0 4748 427900 11  5 84  0  0	
 1  0  51048 54145584 476036 6412040    0    0     0     0 7109 347637 22  5 74  0  0	
 1  0  51048 54145584 476036 6412040    0    0     0    60 4777 427277 11  6 84  0  0	
 3  0  51048 54145584 476036 6412040    0    0     0     0 4806 426455 11  5 84  0  0	
 3  0  51048 54145592 476036 6412040    0    0     0    48 4844 426532 11  5 84  0  0	
 7  0  51048 54145576 476036 6412040    0    0     0     0 5127 421112 11  6 84  0  0	
 1  0  51048 54145576 476036 6412040    0    0     0     0 4842 427589 11  6 83  0  0	
 2  0  51048 54145576 476036 6412040    0    0     0    40 4856 420708 11  6 84  0  0	
 9  0  51048 54145580 476036 6412040    0    0     0    40 4801 434927 11  6 83  0  0	
 3  0  51048 54106544 476036 6412040    0    0     0    56 8906 310173 30  4 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54106544 476036 6412040    0    0     0     0 4861 430065 11  6 84  0  0	
 7  0  51048 54106568 476036 6412040    0    0     0     0 4915 425879 11  6 84  0  0	
 2  0  51048 54106568 476036 6412040    0    0     0    32 4828 421244 11  6 83  0  0	
 9  0  51048 54106444 476036 6412040    0    0     0    32 4853 430217 11  5 84  0  0	
 1  0  51048 54106444 476036 6412040    0    0     0    32 4819 427480 11  5 84  0  0	
 1  0  51048 54106164 476036 6412040    0    0     0     0 5204 428662 11  5 83  0  0	
 5  0  51048 54106164 476036 6412040    0    0     0     0 4875 425780 11  6 84  0  0	
 6  0  51048 54063036 476036 6412040    0    0     0    44 9414 284073 32  4 64  0  0	
 1  0  51048 54062912 476036 6412040    0    0     0    32 5011 432491 11  6 83  0  0	
 2  0  51048 54062928 476036 6412040    0    0     0    28 4823 430053 11  6 84  0  0	
 2  0  51048 54062928 476036 6412040    0    0     0     0 4831 430192 11  6 83  0  0	
 3  0  51048 54062932 476036 6412040    0    0     0     0 4841 428826 11  5 83  0  0	
 2  0  51048 54062932 476036 6412040    0    0     0    40 4952 429315 11  6 83  0  0	
 2  0  51048 54062808 476036 6412040    0    0     0     0 4963 429449 11  6 83  0  0	
 3  0  51048 54062932 476036 6412040    0    0     0    64 4858 432242 11  5 84  0  0	
12  0  51048 54337620 476036 6412064    0    0     0     4 9575 173351 11  3 87  0  0	
 2  0  51048 54331420 476036 6412040    0    0     0     0 7309 396343 15  5 80  0  0	
 3  0  51048 54326952 476036 6412040    0    0     0    32 5122 413143 12  5 83  0  0	
18  0  51048 54316628 476036 6412040    0    0     0     0 6000 394594 14  5 81  0  0	
18  0  51048 54309244 476036 6412040    0    0     0    80 6258 397797 14  5 80  0  0	
 2  0  51048 54309584 476036 6412040    0    0     0     0 5006 420353 11  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54303580 476036 6412040    0    0     0     0 5664 399153 15  5 80  0  0	
 2  0  51048 54303440 476036 6412048    0    0     0    44 4803 414343 11  5 84  0  0	
 2  0  51048 54295096 476036 6412048    0    0     0     0 5635 386399 15  5 80  0  0	
 3  0  51048 54294972 476036 6412048    0    0     0     8 4670 416420 11  5 84  0  0	
 3  0  51048 54282660 476036 6412048    0    0     0    32 6174 372334 16  5 79  0  0	
 2  0  51048 54282792 476036 6412048    0    0     0     0 4724 416987 11  5 84  0  0	
 1  0  51048 54282792 476036 6412048    0    0     0    40 4848 410581 11  5 84  0  0	
 2  0  51048 54268584 476036 6412048    0    0     0     0 5603 386089 15  5 80  0  0	
10  0  51048 54268584 476036 6412048    0    0     0    52 4799 412362 11  5 84  0  0	
 5  0  51048 54266492 476036 6412048    0    0     0    20 6298 411599 10  6 84  0  0	
18  0  51048 54253216 476036 6412048    0    0     0     0 4999 409121 12  5 83  0  0	
 5  0  51048 54242976 476036 6412052    0    0     0    32 6405 377182 18  5 77  0  0	
 1  0  51048 54242976 476036 6412052    0    0     0     8 4811 421521 11  5 84  0  0	
 2  0  51048 54242980 476036 6412052    0    0     0    48 4754 427009 11  5 84  0  0	
18  0  51048 54224532 476036 6412052    0    0     0     0 6154 375834 16  5 79  0  0	
 1  0  51048 54220560 476036 6412052    0    0     0    20 5073 399513 12  5 82  0  0	
 9  0  51048 54220560 476036 6412052    0    0     0    40 4818 412195 11  5 84  0  0	
 4  0  51048 54220684 476036 6412052    0    0     0     0 4694 414547 11  5 84  0  0	
 4  0  51048 54220684 476036 6412052    0    0     0    32 4915 411816 11  5 84  0  0	
 3  0  51048 54220688 476036 6412052    0    0     0     0 4877 412944 11  5 84  0  0	
 2  0  51048 54196128 476036 6412052    0    0     0    36 7455 332497 24  4 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54196128 476036 6412052    0    0     0    44 4607 411931 10  5 84  0  0	
 9  0  51048 54196012 476036 6412052    0    0     0     0 4776 415653 11  5 84  0  0	
 3  0  51048 54196032 476036 6412052    0    0     0    36 4790 425856 11  5 84  0  0	
 1  0  51048 54195904 476036 6412052    0    0     0     0 5097 415101 11  5 84  0  0	
18  0  51048 54173252 476036 6412052    0    0     0    24 6617 353564 20  4 76  0  0	
16  0  51048 54167108 476036 6412052    0    0     0    40 5517 392978 14  5 81  0  0	
 1  0  51048 54167164 476036 6412052    0    0     0   672 5040 418858 11  5 84  0  0	
 2  0  51048 54166920 476036 6412052    0    0     0    72 4839 412141 11  5 84  0  0	
 2  0  51048 54166920 476036 6412052    0    0     0     0 4697 415746 11  5 84  0  0	
 2  0  51048 54166548 476036 6412052    0    0     0    44 4987 412143 11  5 84  0  0	
 2  0  51048 54166548 476036 6412052    0    0     0    32 4745 410776 11  5 84  0  0	
 1  0  51048 54166564 476036 6412052    0    0     0     0 4734 411120 11  5 84  0  0	
 6  0  51048 54133920 476036 6412052    0    0     0    16 8488 298200 28  4 68  0  0	
 3  0  51048 54136144 476036 6412052    0    0     0     0 5126 415949 11  5 84  0  0	
 2  0  51048 54136144 476036 6412052    0    0     0     0 4762 414150 11  5 84  0  0	
 1  0  51048 54136144 476036 6412052    0    0     0    76 4711 423889 11  5 84  0  0	
 3  0  51048 54136148 476036 6412052    0    0     0     0 4540 418349 10  5 85  0  0	
 1  0  51048 54136148 476036 6412052    0    0     0     0 4654 418558 10  5 84  0  0	
 2  0  51048 54136148 476036 6412052    0    0     0     0 4692 414175 10  5 85  0  0	
18  0  51048 54133728 476036 6412052    0    0     0     0 4701 411565 10  5 84  0  0	
 4  0  51048 54096864 476036 6412052    0    0     0    72 7152 336949 22  4 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54097004 476036 6412052    0    0     0     0 4814 413345 11  5 84  0  0	
 2  0  51048 54097008 476036 6412052    0    0     0    52 4893 413088 11  5 84  0  0	
 1  0  51048 54097116 476036 6412060    0    0     0     0 4950 412629 11  5 84  0  0	
 3  0  51048 54099164 476036 6412060    0    0     0     0 4827 412441 11  5 84  0  0	
 1  0  51048 54098920 476036 6412060    0    0     0    32 4867 417907 11  5 84  0  0	
 4  0  51048 54098924 476036 6412060    0    0     0    44 4985 414494 11  5 83  0  0	
 3  0  51048 54099048 476036 6412060    0    0     0    52 4935 419239 11  5 83  0  0	
10  0  51048 54099048 476036 6412060    0    0     0     0 4809 413031 11  5 84  0  0	
 7  0  51048 54097140 476036 6412060    0    0     0     0 4745 414959 11  5 84  0  0	
12  0  51048 54050036 476036 6412060    0    0     0    40 9902 259094 35  3 62  0  0	
 2  0  51048 54049792 476036 6412060    0    0     0    24 4833 414385 11  5 84  0  0	
 1  0  51048 54050040 476036 6412060    0    0     0    36 4661 415481 10  5 84  0  0	
 1  0  51048 54329340 476036 6412060    0    0     0     4 5473 401489 11  5 84  0  0	
 3  0  51048 54332028 476036 6412056    0    0     0     0 8715 180504 11  3 86  0  0	
 1  0  51048 54325824 476036 6412056    0    0     0    32 6225 396027 13  5 81  0  0	
 5  0  51048 54317384 476036 6412056    0    0     0     0 5305 384988 13  5 82  0  0	
 4  0  51048 54311996 476036 6412056    0    0     0    80 7165 369268 15  5 80  0  0	
 4  0  51048 54304984 476036 6412056    0    0     0     0 5269 393815 13  5 82  0  0	
 9  0  51048 54305056 476036 6412056    0    0     0     0 4828 414734 11  5 84  0  0	
 1  0  51048 54307972 476036 6412056    0    0     0    40 5685 387422 15  5 80  0  0	
 6  0  51048 54297240 476036 6412056    0    0     0     0 5965 392192 15  5 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54297240 476036 6412056    0    0     0    44 4794 420149 11  5 84  0  0	
18  0  51048 54292924 476036 6412056    0    0     0     0 5138 417094 11  5 84  0  0	
 8  0  51048 54285788 476036 6412056    0    0     0     0 5786 389638 16  5 79  0  0	
 7  0  51048 54285788 476036 6412056    0    0     0    32 4973 435898 11  5 83  0  0	
 1  0  51048 54273332 476036 6412056    0    0     0     0 5659 404199 15  5 80  0  0	
 2  0  51048 54273100 476036 6412056    0    0     0     4 4961 426682 11  5 83  0  0	
 2  0  51048 54273224 476036 6412056    0    0     0    40 4751 422340 11  6 84  0  0	
 2  0  51048 54248036 476036 6412056    0    0     0     0 7978 367035 19  5 76  0  0	
 4  0  51048 54248036 476036 6412060    0    0     0    40 4793 420377 11  5 84  0  0	
 1  0  51048 54248168 476036 6412060    0    0     0     0 4762 423712 11  5 84  0  0	
 1  0  51048 54248136 476036 6412060    0    0     0    16 4823 423873 11  5 84  0  0	
 3  0  51048 54229440 476036 6412060    0    0     0    32 6377 377643 17  5 78  0  0	
 4  0  51048 54229440 476036 6412060    0    0     0     0 4847 428323 11  5 83  0  0	
 4  0  51048 54229440 476036 6412060    0    0     0    32 4832 418274 11  5 84  0  0	
 7  0  51048 54229444 476036 6412060    0    0     0     0 4813 424254 11  5 84  0  0	
 1  0  51048 54229444 476036 6412060    0    0     0    76 4773 422926 11  5 84  0  0	
 2  0  51048 54204884 476036 6412060    0    0     0    28 7223 344584 22  5 73  0  0	
 1  0  51048 54204776 476036 6412060    0    0     0     0 4796 424149 11  5 84  0  0	
 1  0  51048 54204776 476036 6412060    0    0     0    56 4880 427097 11  5 84  0  0	
 8  0  51048 54204912 476036 6412060    0    0     0     8 4922 422492 11  6 84  0  0	
 2  0  51048 54204912 476036 6412060    0    0     0    68 4738 416673 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54178272 476036 6412060    0    0     0    24 7904 337521 24  5 72  0  0	
 8  0  51048 54178272 476036 6412060    0    0     0     0 4840 423246 11  5 84  0  0	
 3  0  51048 54178272 476036 6412060    0    0     0    40 4862 424621 11  5 84  0  0	
 7  0  51048 54178276 476036 6412068    0    0     0   672 4996 419507 11  5 84  0  0	
 7  0  51048 54178152 476036 6412068    0    0     0    72 4988 420230 11  5 84  0  0	
 2  0  51048 54178152 476036 6412068    0    0     0     0 4776 422558 11  5 84  0  0	
 3  0  51048 54178152 476036 6412068    0    0     0    44 4689 418897 11  5 84  0  0	
 6  0  51048 54147432 476036 6412068    0    0     0    32 8058 316185 27  4 69  0  0	
11  0  51048 54147200 476036 6412068    0    0     0     0 4822 416596 11  5 84  0  0	
 9  0  51048 54147200 476036 6412068    0    0     0    12 4826 415772 11  5 84  0  0	
 3  0  51048 54147060 476036 6412068    0    0     0     0 5128 416263 11  5 84  0  0	
 7  0  51048 54147060 476036 6412068    0    0     0    28 4735 417706 11  5 84  0  0	
 2  0  51048 54147060 476036 6412068    0    0     0    40 4859 418675 11  6 84  0  0	
 4  0  51048 54147060 476036 6412068    0    0     0     0 4775 418875 11  5 84  0  0	
 7  0  51048 54108148 476036 6412068    0    0     0     4 7411 344405 23  5 73  0  0	
 4  0  51048 54108148 476036 6412068    0    0     0     0 4824 426172 11  6 83  0  0	
 9  0  51048 54110752 476036 6412068    0    0     0    12 4820 427524 10  6 84  0  0	
 2  0  51048 54110752 476036 6412068    0    0     0    76 4801 423278 11  5 84  0  0	
 3  0  51048 54110520 476036 6412068    0    0     0     0 4853 424600 11  5 84  0  0	
 2  0  51048 54110520 476036 6412068    0    0     0    16 4899 420291 11  6 83  0  0	
 3  0  51048 54110488 476036 6412072    0    0     0     0 5127 418100 11  6 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54110488 476036 6412072    0    0     0     0 4715 415920 11  5 84  0  0	
 1  0  51048 54110116 476036 6412072    0    0     0    72 4907 421132 11  5 84  0  0	
18  0  51048 54081324 476036 6412072    0    0     0     0 7651 348071 24  5 71  0  0	
10  0  51048 54064816 476036 6412072    0    0     0    44 6964 374062 20  5 75  0  0	
 1  0  51048 54064816 476036 6412072    0    0     0     0 5083 428013 11  6 83  0  0	
 2  0  51048 54064956 476036 6412072    0    0     0     0 4877 423457 11  5 84  0  0	
 4  0  51048 54065080 476036 6412072    0    0     0    40 4813 417705 11  6 84  0  0	
 1  0  51048 54065080 476036 6412072    0    0     0    28 4780 418836 11  5 84  0  0	
10  0  51048 54065080 476036 6412072    0    0     0    60 4913 423093 11  5 84  0  0	
 5  0  51048 54065040 476036 6412072    0    0     0     4 5068 414956 11  5 84  0  0	
 1  0  51048 54353964 476036 6412072    0    0     0     0 5329 284141  9  4 87  0  0	
 2  0  51048 54345552 476036 6412068    0    0     0    32 4953 96612 10  1 89  0  0	
 2  0  51048 54345452 476036 6412068    0    0     0    52 3116 126172 10  2 89  0  0	
 2  0  51048 54345452 476036 6412068    0    0     0    76 3059 119794  9  2 89  0  0	
 3  0  51048 54345700 476036 6412068    0    0     0     0 3515 119288 10  2 88  0  0	
 2  0  51048 54345860 476036 6412068    0    0     0     0 3078 123715  9  1 89  0  0	
 3  0  51048 54346056 476036 6412068    0    0     0    40 3065 127573  9  2 89  0  0	
 4  0  51048 54346148 476036 6412068    0    0     0     0 3260 127369  9  2 89  0  0	
 2  0  51048 54346404 476036 6412068    0    0     0    44 3080 122762  9  2 89  0  0	
 2  0  51048 54346008 476036 6412068    0    0     0     0 3299 113384  9  2 89  0  0	
 3  0  51048 54345644 476036 6412068    0    0     0     0 3241 113282 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54345768 476036 6412068    0    0     0    32 2989 121230  9  2 89  0  0	
 3  0  51048 54345852 476036 6412068    0    0     0     0 3033 119953  9  1 89  0  0	
 3  0  51048 54345888 476036 6412068    0    0     0    28 3098 121393  9  2 89  0  0	
 3  0  51048 54346012 476036 6412072    0    0     0     0 2949 114719  9  1 90  0  0	
 3  0  51048 54346012 476036 6412076    0    0     0     0 3101 118251  9  2 89  0  0	
 3  0  51048 54343656 476036 6412076    0    0     0    40 3643 115069  9  2 89  0  0	
 3  0  51048 54343780 476036 6412076    0    0     0     0 3116 120092  9  2 89  0  0	
 1  0  51048 54343780 476036 6412076    0    0     0    44 3004 121123  9  1 89  0  0	
 3  0  51048 54343764 476036 6412076    0    0     0     0 3410 124422  9  2 89  0  0	
 3  0  51048 54343764 476036 6412076    0    0     0     0 3015 116639  9  2 89  0  0	
 2  0  51048 54343764 476036 6412076    0    0     0    32 3071 121091  9  2 89  0  0	
 4  0  51048 54343768 476036 6412076    0    0     0     0 2960 117823  9  2 89  0  0	
 2  0  51048 54343768 476036 6412076    0    0     0    56 3034 121181  9  2 89  0  0	
 2  0  51048 54343768 476036 6412076    0    0     0    20 3190 121449  9  2 89  0  0	
 3  0  51048 54343644 476036 6412076    0    0     0     0 3044 113966  9  1 89  0  0	
 3  0  51048 54343784 476036 6412076    0    0     0    52 3094 117512  9  2 89  0  0	
 3  0  51048 54343784 476036 6412076    0    0     0     0 3058 122792  9  2 89  0  0	
 3  0  51048 54343784 476036 6412076    0    0     0    36 3156 125312  9  1 89  0  0	
 4  0  51048 54343636 476036 6412076    0    0     0    20 3331 120834  9  2 89  0  0	
 3  0  51048 54345496 476036 6412076    0    0     0    28 3004 120672  9  1 89  0  0	
 2  0  51048 54345744 476036 6412076    0    0     0     4 3160 123659 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54345744 476036 6412076    0    0     0   672 3285 119480 10  2 89  0  0	
 2  0  51048 54345620 476036 6412076    0    0     0    88 3246 120523 10  2 89  0  0	
 3  0  51048 54345372 476036 6412076    0    0     0     0 3108 110758  9  2 89  0  0	
 3  0  51048 54345272 476036 6412076    0    0     0    56 3017 108928  9  1 89  0  0	
 2  0  51048 54345272 476036 6412076    0    0     0     0 3044 103147  9  1 89  0  0	
 2  0  51048 54345148 476036 6412076    0    0     0    16 3107 109075  9  1 89  0  0	
 3  0  51048 54345148 476036 6412076    0    0     0    60 3187 110424 10  1 89  0  0	
 2  0  51048 54345156 476036 6412076    0    0     0     0 3453 104743 10  2 89  0  0	
 4  0  51048 54345156 476036 6412076    0    0     0    76 3196 107199 10  1 89  0  0	
 2  0  51048 54345156 476036 6412076    0    0     0     0 3190 108286 10  1 89  0  0	
 3  0  51048 54345156 476036 6412076    0    0     0     0 3139 110034  9  2 89  0  0	
 2  0  51048 54345156 476036 6412076    0    0     0    16 3157 107256 10  1 89  0  0	
 3  0  51048 54345160 476036 6412076    0    0     0     0 3129 109955 10  2 89  0  0	
 3  0  51048 54345168 476036 6412076    0    0     0    56 3101 108507  9  1 89  0  0	
 2  0  51048 54345044 476036 6412076    0    0     0     0 3055 109351  9  1 89  0  0	
 2  0  51048 54345184 476036 6412076    0    0     0     0 3195 108849 10  1 89  0  0	
 3  0  51048 54345184 476036 6412076    0    0     0    20 3127 107676  9  1 90  0  0	
 3  0  51048 54345044 476036 6412076    0    0     0     0 3175 107864  9  1 89  0  0	
 3  0  51048 54345044 476036 6412076    0    0     0    40 3082 109375 10  1 89  0  0	
 3  0  51048 54345044 476036 6412076    0    0     0    40 3043 107428  9  1 89  0  0	
 3  0  51048 54344300 476036 6412076    0    0     0     0 3404 112641 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54344300 476036 6412076    0    0     0    44 2958 109229  9  1 90  0  0	
 3  0  51048 54344316 476036 6412076    0    0     0     0 3161 111958 10  2 89  0  0	
 2  0  51048 54344316 476036 6412076    0    0     0    32 3188 108996 10  1 89  0  0	
 4  0  51048 54344316 476036 6412076    0    0     0    28 3162 106686 10  1 89  0  0	
 3  0  51048 54344316 476036 6412080    0    0     0     0 3099 110894  9  1 89  0  0	
 4  0  51048 54344316 476036 6412080    0    0     0    36 3250 106206  9  1 89  0  0	
 3  0  51048 54344308 476036 6412084    0    0     0     4 3078 107734  9  1 89  0  0	
 2  0  51048 54344300 476036 6412084    0    0     0    40 3018 102513  9  1 89  0  0	
 4  0  51048 54346636 476036 6412056    0    0     0    28 5292 51646  8  1 91  0  0	
 3  0  51048 54344416 476036 6412088    0    0     0     0 3280 111421 10  1 88  0  0	
 2  0  51048 54344432 476036 6412088    0    0     0    40 3140 113675 10  1 89  0  0	
 4  0  51048 54345008 476036 6412088    0    0     0     0 3319 109204 10  1 89  0  0	
