procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51907044 501828 10279324    0    0     0    48 4196 308324 11  4 86  0  0	
10  0  50844 51905992 501828 10279324    0    0     0    44 3567 377825  7  5 89  0  0	
 2  0  50844 51891644 501828 10279324    0    0     0    32 4182 356551 10  4 86  0  0	
 1  0  50844 51891652 501828 10279324    0    0     0     0 3099 336406  6  4 90  0  0	
18  0  50844 51883460 501828 10279324    0    0     0     0 4239 336012 11  4 85  0  0	
 1  0  50844 51879488 501828 10279324    0    0     0    32 4209 326884 10  4 86  0  0	
 0  0  50844 51879240 501828 10279324    0    0     0     8 3222 330274  7  4 89  0  0	
 5  0  50844 51862732 501828 10279324    0    0     0    52 4488 282380 12  3 84  0  0	
 2  0  50844 51862732 501828 10279324    0    0     0     0 3373 344398  7  4 89  0  0	
 2  0  50844 51862872 501828 10279324    0    0     0     0 3287 344125  7  4 89  0  0	
 1  0  50844 51862996 501828 10279324    0    0     0    32 3043 301431  6  4 90  0  0	
 3  0  50844 51862996 501828 10279324    0    0     0    12 3612 334258  7  4 89  0  0	
 1  0  50844 51842508 501828 10279324    0    0     0     0 5783 283378 17  4 79  0  0	
 4  0  50844 51842508 501828 10279328    0    0     0    36 2954 300184  6  4 90  0  0	
 1  0  50844 51842508 501828 10279328    0    0     0     0 3370 326488  7  4 89  0  0	
 3  0  50844 51842508 501828 10279328    0    0     0    44 3352 335585  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51815884 501828 10279328    0    0     0     8 4885 265908 14  3 82  0  0	
 2  0  50844 51815892 501828 10279332    0    0     0    12 3266 344554  7  4 89  0  0	
 2  0  50844 51816016 501828 10279332    0    0     0    44 3415 342720  7  4 89  0  0	
 5  0  50844 51816140 501828 10279332    0    0     0     0 3066 304472  6  4 90  0  0	
 2  0  50844 51816140 501828 10279332    0    0     0    64 3453 345236  7  4 89  0  0	
 2  0  50844 51815768 501828 10279332    0    0     0     4 3767 342963  7  4 89  0  0	
 8  0  50844 51790936 501828 10279332    0    0     0     0 7050 253766 23  3 74  0  0	
 2  0  50844 51790812 501828 10279332    0    0     0    48 2995 303855  6  3 90  0  0	
 3  0  50844 51790936 501828 10279332    0    0     0     0 3346 338160  7  4 89  0  0	
 1  0  50844 51790936 501828 10279332    0    0     0   108 3292 338084  7  4 89  0  0	
 8  0  50844 51788332 501828 10279332    0    0     0     4 4028 301547  7  3 90  0  0	
 2  0  50844 51788332 501828 10279332    0    0     0     0 3356 336207  7  4 89  0  0	
 9  0  50844 51753824 501828 10279332    0    0     0    44 8981 243048 25  3 72  0  0	
11  0  50844 51753948 501828 10279332    0    0     0     0 3000 302456  6  3 90  0  0	
 4  0  50844 51753956 501828 10279332    0    0     0    80 3358 339190  7  4 89  0  0	
 6  0  50844 51753956 501828 10279332    0    0     0     0 3501 342156  7  4 89  0  0	
 1  0  50844 51753948 501828 10279332    0    0     0     0 3030 305440  6  4 90  0  0	
 5  0  50844 51753956 501828 10279332    0    0     0    40 3390 347166  7  4 89  0  0	
 1  0  50844 51753984 501828 10279332    0    0     0     0 3539 343913  7  4 89  0  0	
 1  0  50844 51753984 501828 10279336    0    0     0    32 3098 309332  6  4 90  0  0	
18  0  50844 51737724 501828 10279336    0    0     0    40 5126 306620 15  3 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51725320 501828 10279336    0    0     0     0 6566 271537 22  3 75  0  0	
 8  0  50844 51725196 501828 10279336    0    0     0    32 3361 345585  7  4 89  0  0	
 5  0  50844 51725196 501828 10279336    0    0     0     0 3072 303776  6  4 90  0  0	
 1  0  50844 51725324 501828 10279336    0    0     0    32 3398 353442  7  4 89  0  0	
 5  0  50844 51725324 501828 10279336    0    0     0     0 3352 360677  6  4 90  0  0	
 2  0  50844 51725440 501828 10279336    0    0     0     0 3087 316604  6  4 90  0  0	
 2  0  50844 51725440 501828 10279336    0    0     0     0 3328 348516  7  4 89  0  0	
18  0  50844 51715200 501828 10279340    0    0     0    32 3923 334026 10  4 87  0  0	
 5  0  50844 51676288 501828 10279340    0    0     0   788 8510 180031 29  3 68  0  0	
 9  0  50844 51676032 501828 10279340    0    0     0     4 3422 347738  7  4 89  0  0	
 8  0  50844 51676032 501828 10279340    0    0     0     0 3347 344480  7  4 89  0  0	
 2  0  50844 51675908 501828 10279340    0    0     0     4 3097 310125  7  3 90  0  0	
 2  0  50844 51675908 501828 10279340    0    0     0    32 3422 345149  7  4 89  0  0	
 2  0  50844 51675924 501828 10279340    0    0     0    60 3360 338539  7  4 89  0  0	
 3  0  50844 51675800 501828 10279340    0    0     0     4 3160 302343  6  3 90  0  0	
 4  0  50844 51675916 501828 10279340    0    0     0     0 3418 334294  7  4 89  0  0	
 7  0  50844 51675916 501828 10279340    0    0     0     0 3316 336193  7  4 89  0  0	
 1  0  50844 51675916 501828 10279340    0    0     0    44 3344 333870  7  4 89  0  0	
 4  0  50844 51676040 501828 10279340    0    0     0   100 3195 299339  6  4 90  0  0	
 2  0  50844 51639232 501828 10279340    0    0     0     4 10153 188623 37  3 61  0  0	
 9  0  50844 51639232 501828 10279340    0    0     0     0 3383 346202  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51939956 501828 10279308    0    0     0     0 5899 107561  7  2 91  0  0	
 3  0  50844 51931676 501828 10279320    0    0     0     0 4329 316970  9  4 87  0  0	
18  0  50844 51926968 501828 10279344    0    0     0   156 3739 317977  9  4 88  0  0	
 2  0  50844 51920724 501828 10279344    0    0     0     0 3982 326995  9  4 87  0  0	
18  0  50844 51922184 501828 10279344    0    0     0     0 4603 287442  8  4 88  0  0	
 1  0  50844 51917912 501828 10279344    0    0     0     0 3897 331317  9  4 87  0  0	
 2  0  50844 51906556 501828 10279344    0    0     0     0 4708 314189 11  4 85  0  0	
 3  0  50844 51906456 501828 10279344    0    0     0    56 2959 302038  7  3 90  0  0	
 1  0  50844 51901620 501828 10279344    0    0     0    12 4404 313331 12  3 85  0  0	
18  0  50844 51899200 501828 10279344    0    0     0     0 3443 329110  8  4 89  0  0	
 1  0  50844 51889456 501828 10279344    0    0     0     0 3870 284546 10  3 87  0  0	
 1  0  50844 51889460 501828 10279344    0    0     0     0 3275 339382  7  4 89  0  0	
 6  0  50844 51889584 501828 10279344    0    0     0    68 3378 338482  7  4 89  0  0	
 1  0  50844 51875264 501828 10279344    0    0     0    24 4908 262169 14  3 83  0  0	
 3  0  50844 51875132 501828 10279344    0    0     0     0 3253 336420  7  4 89  0  0	
 9  0  50844 51875636 501828 10279344    0    0     0     0 3252 335936  7  4 89  0  0	
 4  0  50844 51856956 501828 10279344    0    0     0     0 4447 269563 13  3 84  0  0	
10  0  50844 51856708 501828 10279344    0    0     0    80 3300 338074  7  4 89  0  0	
 5  0  50844 51856824 501828 10279344    0    0     0     0 3331 336111  7  4 89  0  0	
 1  0  50844 51856836 501828 10279348    0    0     0    12 3291 337361  7  4 89  0  0	
18  0  50844 51846720 501828 10279348    0    0     0     0 4049 281445 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51834432 501828 10279348    0    0     0    12 5129 305647 15  3 81  0  0	
 3  0  50844 51834500 501828 10279352    0    0     0    48 3307 346905  7  4 89  0  0	
 2  0  50844 51834492 501828 10279352    0    0     0    40 3159 308338  6  3 90  0  0	
 3  0  50844 51834616 501828 10279352    0    0     0     0 3400 344567  7  4 89  0  0	
 1  0  50844 51807992 501828 10279352    0    0     0     0 5523 293117 17  3 80  0  0	
 1  0  50844 51807992 501828 10279352    0    0     0     0 3001 302732  6  4 90  0  0	
 1  0  50844 51807992 501828 10279352    0    0     0    88 3382 341326  7  4 89  0  0	
 1  0  50844 51807992 501828 10279356    0    0     0    52 3251 348434  7  4 89  0  0	
 3  0  50844 51807868 501828 10279356    0    0     0     0 3077 315815  6  3 90  0  0	
 3  0  50844 51808000 501828 10279356    0    0     0     0 3377 361024  7  4 89  0  0	
 2  0  50844 51808000 501828 10279356    0    0     0     0 3362 361558  7  4 89  0  0	
 4  0  50844 51777840 501828 10279356    0    0     0    92 7738 227152 24  3 73  0  0	
 1  0  50844 51777708 501828 10279356    0    0     0    40 3593 342205  7  4 89  0  0	
 2  0  50844 51777708 501828 10279356    0    0     0     0 3243 347969  7  4 89  0  0	
 1  0  50844 51777460 501828 10279356    0    0     0     0 3359 344313  7  4 89  0  0	
 1  0  50844 51777460 501828 10279356    0    0     0     0 3015 313183  6  3 90  0  0	
 2  0  50844 51777460 501828 10279356    0    0     0    96 3326 375234  6  4 90  0  0	
 2  0  50844 51738556 501828 10279356    0    0     0    44 7963 265539 28  3 69  0  0	
 2  0  50844 51735580 501828 10279356    0    0     0     0 4028 336451  6  4 90  0  0	
 1  0  50844 51735704 501828 10279356    0    0     0     0 3347 374058  7  4 89  0  0	
 3  0  50844 51735828 501828 10279356    0    0     0     0 3338 373754  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51735828 501828 10279356    0    0     0    48 3096 340327  6  4 90  0  0	
 6  0  50844 51735944 501828 10279360    0    0     0    48 3581 359949  7  4 89  0  0	
 2  0  50844 51736040 501828 10279360    0    0     0     0 3326 362408  7  4 89  0  0	
 4  0  50844 51736164 501828 10279360    0    0     0     0 3079 321418  6  4 90  0  0	
 1  0  50844 51736288 501828 10279360    0    0     0     0 3342 360842  7  4 89  0  0	
 3  0  50844 51703520 501828 10279360    0    0     0   788 8786 235133 30  3 67  0  0	
 5  0  50844 51703264 501828 10279360    0    0     0    32 3042 324061  6  4 90  0  0	
 1  0  50844 51703264 501828 10279360    0    0     0    36 3379 360777  7  4 89  0  0	
 2  0  50844 51703296 501828 10279360    0    0     0     4 3328 358062  7  4 89  0  0	
 6  0  50844 51703428 501828 10279360    0    0     0     0 3308 359974  7  4 89  0  0	
 3  0  50844 51703428 501828 10279360    0    0     0    48 3117 343922  6  4 90  0  0	
 3  0  50844 51703420 501828 10279360    0    0     0     8 3432 371093  7  4 89  0  0	
 8  0  50844 51703420 501828 10279360    0    0     0    44 3313 363860  7  4 89  0  0	
18  0  50844 51664384 501828 10279360    0    0     0     0 7755 223630 27  3 70  0  0	
 2  0  50844 51650028 501828 10279360    0    0     0     0 5259 316310 16  4 81  0  0	
 2  0  50844 51650028 501828 10279360    0    0     0    44 3363 361264  7  4 89  0  0	
 2  0  50844 51650028 501828 10279360    0    0     0     0 3094 324350  6  4 90  0  0	
 4  0  50844 51650028 501828 10279360    0    0     0    40 3431 362242  7  4 89  0  0	
 1  0  50844 51650036 501828 10279360    0    0     0     0 3469 385621  7  4 89  0  0	
10  0  50844 51650028 501828 10279364    0    0     0     0 3109 345100  6  4 90  0  0	
 1  0  50844 51650036 501828 10279364    0    0     0   100 3400 384407  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51649904 501828 10279364    0    0     0    20 3785 385118  7  5 88  0  0	
 1  0  50844 51942556 501828 10279364    0    0     0     0 3712 319822  6  4 90  0  0	
 4  0  50844 51941152 501828 10279356    0    0     0    48 6715 152818 10  2 88  0  0	
 3  0  50844 51933736 501828 10279360    0    0     0     0 4164 313831  9  4 87  0  0	
 8  0  50844 51928428 501828 10279360    0    0     0    48 3885 323207  9  4 87  0  0	
 1  0  50844 51923176 501828 10279360    0    0     0     0 4078 279523  9  3 88  0  0	
 1  0  50844 51917148 501828 10279360    0    0     0    40 3969 319987 10  4 86  0  0	
 6  0  50844 51908956 501828 10279360    0    0     0    32 4201 328066 10  4 86  0  0	
 3  0  50844 51909084 501828 10279364    0    0     0     0 3027 306818  6  3 90  0  0	
 2  0  50844 51905920 501828 10279364    0    0     0    52 4449 320793 12  4 85  0  0	
 5  0  50844 51893332 501828 10279364    0    0     0     8 4733 313246 13  4 84  0  0	
 2  0  50844 51893332 501828 10279364    0    0     0     0 3337 332574  7  4 89  0  0	
 9  0  50844 51893464 501828 10279364    0    0     0    44 3153 298361  6  3 90  0  0	
 1  0  50844 51884780 501828 10279364    0    0     0     0 4943 295977 14  3 82  0  0	
 2  0  50844 51884532 501828 10279364    0    0     0    44 3306 333289  7  4 89  0  0	
18  0  50844 51880560 501828 10279364    0    0     0     4 3028 298099  6  4 90  0  0	
 4  0  50844 51866224 501828 10279364    0    0     0    12 4507 309410 12  4 84  0  0	
 1  0  50844 51866100 501828 10279364    0    0     0    28 3304 340441  7  4 89  0  0	
 2  0  50844 51866480 501828 10279364    0    0     0     0 3017 308994  6  3 90  0  0	
18  0  50844 51860336 501828 10279364    0    0     0    48 3782 335139  9  4 87  0  0	
 3  0  50844 51847800 501828 10279364    0    0     0    32 5312 295938 16  3 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51847904 501828 10279368    0    0     0     0 3000 300448  6  3 90  0  0	
 3  0  50844 51846664 501828 10279368    0    0     0     0 3781 331780  8  4 89  0  0	
 1  0  50844 51846664 501828 10279368    0    0     0    32 3389 335760  8  3 89  0  0	
 8  0  50844 51822000 501828 10279372    0    0     0    44 4858 259333 15  3 82  0  0	
 2  0  50844 51822000 501828 10279372    0    0     0     4 3287 335643  7  4 89  0  0	
 1  0  50844 51822236 501828 10279372    0    0     0     0 3246 336618  7  4 89  0  0	
 4  0  50844 51822244 501828 10279372    0    0     0     0 3321 335529  7  4 89  0  0	
 2  0  50844 51822244 501828 10279372    0    0     0    48 2978 298029  6  3 90  0  0	
 2  0  50844 51799592 501828 10279372    0    0     0    48 6068 268240 20  3 77  0  0	
 1  0  50844 51799660 501828 10279372    0    0     0     0 3446 335184  7  4 89  0  0	
 2  0  50844 51799536 501828 10279372    0    0     0     0 3010 299190  6  3 90  0  0	
 4  0  50844 51799536 501828 10279372    0    0     0     0 3294 335535  7  4 89  0  0	
 2  0  50844 51799540 501828 10279372    0    0     0    32 3346 349838  7  4 89  0  0	
 1  0  50844 51796440 501828 10279372    0    0     0   132 4172 310985  6  4 90  0  0	
 8  0  50844 51763556 501828 10279372    0    0     0     8 6845 264721 23  3 74  0  0	
 1  0  50844 51763556 501828 10279372    0    0     0     0 3322 348059  7  4 89  0  0	
 2  0  50844 51765416 501828 10279372    0    0     0     0 3419 309616  6  3 90  0  0	
 2  0  50844 51765664 501828 10279372    0    0     0     0 3430 346316  7  4 89  0  0	
 3  0  50844 51765540 501828 10279372    0    0     0    88 3243 345537  7  4 89  0  0	
 1  0  50844 51765532 501828 10279376    0    0     0     4 3151 311347  6  4 90  0  0	
 9  0  50844 51765532 501828 10279376    0    0     0     0 3413 386263  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51740956 501828 10279376    0    0     0     0 7607 276044 26  3 71  0  0	
 1  0  50844 51740956 501828 10279376    0    0     0     0 3406 387883  7  4 89  0  0	
 2  0  50844 51740956 501828 10279376    0    0     0   832 3494 347147  6  4 90  0  0	
 2  0  50844 51740956 501828 10279376    0    0     0     0 3429 385158  7  5 89  0  0	
 2  0  50844 51740956 501828 10279376    0    0     0     0 3314 386470  6  4 89  0  0	
 5  0  50844 51740964 501828 10279380    0    0     0     4 3016 343728  6  4 91  0  0	
 4  0  50844 51741032 501828 10279380    0    0     0     0 3328 384792  7  4 89  0  0	
 1  0  50844 51696108 501828 10279380    0    0     0    92 6808 283451 22  3 74  0  0	
 1  0  50844 51695984 501828 10279380    0    0     0     4 3220 321130  6  4 90  0  0	
 1  0  50844 51695984 501828 10279384    0    0     0     0 3296 363888  7  4 89  0  0	
 3  0  50844 51696100 501828 10279384    0    0     0     0 3442 363956  7  4 89  0  0	
 6  0  50844 51696100 501828 10279384    0    0     0     0 3034 321864  6  4 90  0  0	
 2  0  50844 51696224 501828 10279384    0    0     0    84 3442 332438  7  4 89  0  0	
 1  0  50844 51696224 501828 10279384    0    0     0    20 3259 333963  7  4 89  0  0	
 2  0  50844 51696224 501828 10279384    0    0     0     0 3100 298667  6  3 90  0  0	
 3  0  50844 51696224 501828 10279384    0    0     0     0 3374 335153  7  4 89  0  0	
10  0  50844 51696240 501828 10279384    0    0     0     0 3325 334628  7  4 89  0  0	
 1  0  50844 51655024 501828 10279384    0    0     0    48 9515 198179 35  2 63  0  0	
 2  0  50844 51655140 501828 10279384    0    0     0    52 3165 301348  6  4 90  0  0	
 2  0  50844 51655140 501828 10279384    0    0     0     0 3339 340474  7  4 89  0  0	
 2  0  50844 51655140 501828 10279384    0    0     0     0 3223 337436  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51655148 501828 10279384    0    0     0     0 2953 301261  6  3 90  0  0	
 3  0  50844 51655148 501828 10279384    0    0     0    84 3334 331381  7  4 89  0  0	
 2  0  50844 51655148 501828 10279384    0    0     0    32 3314 334836  7  4 89  0  0	
 0  0  50844 51907900 501828 10279384    0    0     0     0 3854 151848  6  2 92  0  0	
 3  0  50844 51931112 501828 10279384    0    0     0     0 6777 268119 10  3 86  0  0	
 2  0  50844 51929072 501828 10279384    0    0     0     0 3672 310315  8  4 88  0  0	
 2  0  50844 51919608 501828 10279384    0    0     0    84 4303 317899 10  4 86  0  0	
18  0  50844 51912348 501828 10279384    0    0     0    40 4779 272013 10  3 87  0  0	
 1  0  50844 51913092 501828 10279384    0    0     0     0 3426 330567  7  4 89  0  0	
 3  0  50844 51904824 501828 10279384    0    0     0     0 4211 318529 11  4 86  0  0	
 2  0  50844 51901752 501828 10279384    0    0     0     0 4130 275832 11  3 86  0  0	
 7  0  50844 51901132 501828 10279384    0    0     0    68 3341 338379  7  4 89  0  0	
 2  0  50844 51891072 501828 10279384    0    0     0    44 4396 307929 12  4 85  0  0	
 2  0  50844 51890948 501828 10279384    0    0     0    12 3060 300509  7  3 90  0  0	
 5  0  50844 51890948 501828 10279384    0    0     0     0 3377 342580  7  3 89  0  0	
 2  0  50844 51879444 501828 10279384    0    0     0     0 4755 309843 14  3 83  0  0	
 3  0  50844 51879196 501828 10279384    0    0     0    60 3053 303986  6  3 90  0  0	
 2  0  50844 51862804 501828 10279384    0    0     0     4 4427 320077 11  4 85  0  0	
 2  0  50844 51862928 501828 10279384    0    0     0    28 3439 350714  7  4 89  0  0	
 1  0  50844 51862928 501828 10279388    0    0     0     0 3372 343220  7  4 89  0  0	
 8  0  50844 51862932 501828 10279388    0    0     0     0 3026 302460  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51844608 501828 10279392    0    0     0    44 5386 292623 16  3 81  0  0	
 2  0  50844 51844608 501828 10279392    0    0     0    12 3274 337447  7  4 89  0  0	
 1  0  50844 51844608 501828 10279392    0    0     0    52 3114 306380  6  4 90  0  0	
 2  0  50844 51844616 501828 10279392    0    0     0     0 3412 348561  7  4 89  0  0	
 3  0  50844 51817992 501828 10279392    0    0     0     0 5142 308522 15  4 82  0  0	
 2  0  50844 51817996 501828 10279392    0    0     0    48 3024 321356  6  4 90  0  0	
 2  0  50844 51817996 501828 10279392    0    0     0    32 3552 365269  7  4 89  0  0	
 2  0  50844 51817988 501828 10279392    0    0     0    36 3366 365087  7  4 89  0  0	
 6  0  50844 51817988 501828 10279392    0    0     0     0 3107 327886  6  4 90  0  0	
18  0  50844 51799556 501828 10279396    0    0     0     0 6160 297389 19  3 77  0  0	
 7  0  50844 51797260 501828 10279396    0    0     0    76 3691 353414  8  4 88  0  0	
 3  0  50844 51797268 501828 10279396    0    0     0     0 3005 327226  6  3 90  0  0	
 3  0  50844 51797268 501828 10279396    0    0     0    36 3401 358060  7  4 89  0  0	
 9  0  50844 51797268 501828 10279396    0    0     0     0 3314 360038  7  4 89  0  0	
 3  0  50844 51797268 501828 10279396    0    0     0     0 3309 359525  7  4 89  0  0	
 1  0  50844 51759228 501828 10279396    0    0     0    64 7879 223536 23  3 74  0  0	
 4  0  50844 51759228 501828 10279396    0    0     0     8 3494 341001  7  4 89  0  0	
 2  0  50844 51761204 501828 10279396    0    0     0     0 3615 337412  7  4 89  0  0	
 3  0  50844 51759344 501828 10279396    0    0     0    40 3816 302622  7  3 90  0  0	
 1  0  50844 51759344 501828 10279396    0    0     0     0 3332 337368  7  4 89  0  0	
 6  0  50844 51759336 501828 10279396    0    0     0   844 3667 336344  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51759336 501828 10279396    0    0     0     4 3045 297896  6  3 90  0  0	
18  0  50844 51737056 501828 10279396    0    0     0     0 7390 248023 25  3 72  0  0	
 2  0  50844 51735264 501828 10279396    0    0     0    56 3805 314186  9  4 87  0  0	
 2  0  50844 51735272 501828 10279400    0    0     0     0 2943 298517  6  3 90  0  0	
 3  0  50844 51735272 501828 10279400    0    0     0    80 3234 332267  7  4 89  0  0	
 7  0  50844 51735272 501828 10279400    0    0     0    20 3456 336613  7  4 89  0  0	
 1  0  50844 51735636 501828 10279400    0    0     0     0 3301 336082  7  4 89  0  0	
 9  0  50844 51735636 501828 10279400    0    0     0    36 2932 298998  6  3 90  0  0	
 1  0  50844 51735640 501828 10279400    0    0     0     0 3288 334183  7  4 89  0  0	
 3  0  50844 51690708 501828 10279400    0    0     0    32 7016 251659 24  3 73  0  0	
 1  0  50844 51690840 501828 10279400    0    0     0    12 3139 295021  7  4 90  0  0	
 2  0  50844 51691212 501828 10279400    0    0     0     0 3291 334418  7  3 89  0  0	
 1  0  50844 51691552 501828 10279400    0    0     0    60 3247 331341  7  3 89  0  0	
 2  0  50844 51691552 501828 10279400    0    0     0    16 2966 297608  6  3 90  0  0	
 1  0  50844 51691552 501828 10279400    0    0     0    44 3272 333327  7  4 89  0  0	
 2  0  50844 51691544 501828 10279400    0    0     0     0 3465 332539  7  4 89  0  0	
 2  0  50844 51691668 501828 10279400    0    0     0     0 2986 301520  6  3 90  0  0	
 2  0  50844 51691668 501828 10279400    0    0     0     0 3300 334730  7  4 89  0  0	
 2  0  50844 51691668 501828 10279400    0    0     0    36 3246 337309  7  4 89  0  0	
18  0  50844 51671188 501828 10279400    0    0     0    44 5506 288093 17  3 80  0  0	
 2  0  50844 51650708 501828 10279400    0    0     0    24 7041 213473 25  2 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51650708 501828 10279404    0    0     0     0 3318 334961  7  4 89  0  0	
 4  0  50844 51650840 501828 10279404    0    0     0     0 3270 336552  7  4 89  0  0	
 1  0  50844 51650840 501828 10279404    0    0     0    84 3077 305037  6  3 90  0  0	
 7  0  50844 51650840 501828 10279404    0    0     0    32 3434 337221  7  4 89  0  0	
 2  0  50844 51650840 501828 10279404    0    0     0     0 3510 344687  7  4 89  0  0	
 1  0  50844 51932252 501828 10279432    0    0     0     0 3879 233976  6  3 91  0  0	
 2  0  50844 51925424 501828 10279432    0    0     0     0 4165 106089  9  1 90  0  0	
 2  0  50844 51925580 501828 10279404    0    0     0    44 2252 237923  6  2 92  0  0	
 2  0  50844 51925676 501828 10279404    0    0     0    72 2281 313100  5  2 92  0  0	
 2  0  50844 51937684 501828 10279404    0    0     0     4 2357 236071  5  2 93  0  0	
 2  0  50844 51938072 501828 10279408    0    0     0    12 2524 271482  5  2 92  0  0	
 3  0  50844 51938196 501828 10279408    0    0     0     0 2498 334754  5  2 93  0  0	
 3  0  50844 51938360 501828 10279408    0    0     0    44 2266 371813  4  2 94  0  0	
 2  0  50844 51938112 501828 10279408    0    0     0    44 2230 444903  4  2 94  0  0	
 3  0  50844 51938160 501828 10279408    0    0     0     0 2411 447421  4  2 94  0  0	
 2  0  50844 51938212 501828 10279408    0    0     0     0 2146 386148  4  2 94  0  0	
 1  0  50844 51938212 501828 10279408    0    0     0     0 2236 342287  4  2 94  0  0	
 2  0  50844 51938340 501828 10279408    0    0     0    56 2271 431355  4  2 94  0  0	
 3  0  50844 51938464 501828 10279408    0    0     0    44 2363 416183  4  2 94  0  0	
 2  0  50844 51938464 501828 10279408    0    0     0     4 2069 410811  3  2 94  0  0	
 1  0  50844 51938340 501828 10279408    0    0     0     0 2179 501839  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51938472 501828 10279408    0    0     0     0 2105 412900  4  2 94  0  0	
 3  0  50844 51938348 501828 10279408    0    0     0    16 2050 409223  3  2 95  0  0	
 2  0  50844 51938348 501828 10279408    0    0     0    72 2169 505022  3  2 95  0  0	
 2  0  50844 51938372 501828 10279408    0    0     0     8 2502 488466  4  2 94  0  0	
 2  0  50844 51938372 501828 10279408    0    0     0     0 2031 349500  4  2 94  0  0	
 3  0  50844 51938372 501828 10279412    0    0     0     0 2294 435328  4  2 94  0  0	
 2  0  50844 51938372 501828 10279412    0    0     0     0 2237 473847  4  2 95  0  0	
 3  0  50844 51938372 501828 10279412    0    0     0    84 2094 438719  3  2 95  0  0	
 2  0  50844 51938380 501828 10279412    0    0     0    12 2262 485280  3  2 95  0  0	
 1  0  50844 51938268 501828 10279412    0    0     0     0 2243 494441  3  2 95  0  0	
 2  0  50844 51938392 501828 10279412    0    0     0     0 2041 427276  3  2 95  0  0	
 4  0  50844 51938516 501828 10279412    0    0     0     0 2345 296889  5  2 93  0  0	
 2  0  50844 51938516 501828 10279412    0    0     0    60 2323 376711  4  2 93  0  0	
 2  0  50844 51938508 501828 10279412    0    0     0    32 2375 429744  4  2 94  0  0	
 3  0  50844 51938632 501828 10279412    0    0     0     0 2011 249281  4  2 94  0  0	
 2  0  50844 51938632 501828 10279412    0    0     0     0 2300 345890  5  3 93  0  0	
 2  0  50844 51938632 501828 10279412    0    0     0    32 2298 423020  4  2 94  0  0	
 3  0  50844 51936036 501828 10279412    0    0     0   788 2816 244358  5  2 93  0  0	
 2  0  50844 51936028 501828 10279412    0    0     0    32 2278 333956  5  2 93  0  0	
 3  0  50844 51937144 501828 10279412    0    0     0     0 2408 421511  4  2 94  0  0	
 2  0  50844 51937152 501828 10279412    0    0     0     4 2170 290909  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51937276 501828 10279412    0    0     0    80 2356 338468  5  2 93  0  0	
 1  0  50844 51937284 501828 10279412    0    0     0    32 2386 430511  4  2 94  0  0	
 2  0  50844 51937284 501828 10279416    0    0     0    40 2330 373680  4  2 94  0  0	
 1  0  50844 51937276 501828 10279416    0    0     0     0 2365 316565  5  2 93  0  0	
 2  0  50844 51937276 501828 10279416    0    0     0     0 2357 388861  4  3 93  0  0	
