procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54130780 478508 6532848    0    0     0     0 5824 370599 10  5 85  0  0	
 1  0  50988 54129832 478508 6532848    0    0     0    24 4721 373624 10  5 85  0  0	
 1  0  50988 54111344 478508 6532852    0    0     0    44 6591 311756 21  4 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54111468 478508 6532856    0    0     0     0 4339 373930 10  5 85  0  0	
 2  0  50988 54111472 478508 6532856    0    0     0    12 4238 374662 10  4 86  0  0	
10  0  50988 54111596 478508 6532856    0    0     0     0 4444 376397 10  5 85  0  0	
18  0  50988 54091132 478508 6532856    0    0     0    24 5696 340433 16  4 80  0  0	
 8  0  50988 54084864 478508 6532856    0    0     0    76 4920 358641 12  5 83  0  0	
 8  0  50988 54084988 478508 6532856    0    0     0    32 4315 373596  9  5 86  0  0	
12  0  50988 54084988 478508 6532860    0    0     0     4 4303 367720 10  5 86  0  0	
 2  0  50988 54084988 478508 6532860    0    0     0     0 4671 373888 10  5 85  0  0	
 2  0  50988 54085096 478508 6532860    0    0     0    48 4256 378341  9  5 86  0  0	
 1  0  50988 54085096 478508 6532860    0    0     0    88 4426 373332 10  5 85  0  0	
 1  0  50988 54060520 478508 6532860    0    0     0    80 7787 287184 25  4 71  0  0	
 2  0  50988 54060652 478508 6532860    0    0     0     4 4334 376447 10  5 86  0  0	
 2  0  50988 54060652 478508 6532860    0    0     0     0 4433 374738 10  5 85  0  0	
 3  0  50988 54060652 478508 6532860    0    0     0     0 4238 374681 10  5 86  0  0	
 6  0  50988 54060776 478508 6532860    0    0     0    64 4340 375348  9  5 86  0  0	
 2  0  50988 54060792 478508 6532860    0    0     0    36 4404 373781 10  5 85  0  0	
 5  0  50988 54060792 478508 6532868    0    0     0    24 4211 371863  9  5 86  0  0	
 5  0  50988 54025964 478508 6532868    0    0     0     0 8278 274698 27  4 69  0  0	
 2  0  50988 54025700 478508 6532872    0    0     0     0 4354 379170 10  5 86  0  0	
 4  0  50988 54025700 478508 6532872    0    0     0    80 4364 377761 10  5 85  0  0	
10  0  50988 54025712 478508 6532872    0    0     0     0 4251 377669  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54025712 478508 6532872    0    0     0     4 4305 369024 10  5 86  0  0	
 2  0  50988 54025712 478508 6532872    0    0     0     0 4336 377930 10  5 86  0  0	
 1  0  50988 54025712 478508 6532872    0    0     0    12 4272 376863 10  5 86  0  0	
 2  0  50988 54025728 478508 6532872    0    0     0    32 4312 366535 10  5 86  0  0	
 1  0  50988 54025604 478508 6532872    0    0     0    36 4418 372338 10  5 85  0  0	
 2  0  50988 53998856 478508 6532880    0    0     0     0 8996 251454 32  3 65  0  0	
 2  0  50988 53998856 478508 6532880    0    0     0     0 4442 372953 10  5 86  0  0	
 2  0  50988 53998840 478508 6532880    0    0     0     0 4269 380016 10  5 86  0  0	
11  0  50988 53998840 478508 6532880    0    0     0    56 4299 377433 10  5 86  0  0	
 1  0  50988 53998840 478508 6532884    0    0     0    36 4405 371495 10  5 85  0  0	
 2  0  50988 53998596 478508 6532884    0    0     0     0 4261 373854 10  5 86  0  0	
 2  0  50988 53998604 478508 6532884    0    0     0     0 4315 367181  9  5 86  0  0	
 2  0  50988 53998604 478508 6532884    0    0     0    20 4328 367968 10  5 85  0  0	
 2  0  50988 53998604 478508 6532884    0    0     0    52 4259 369186 10  5 86  0  0	
 2  0  50988 53950384 478508 6532884    0    0     0    44 9030 274157 27  4 69  0  0	
 1  0  50988 53949772 478508 6532892    0    0     0    28 4340 373325  9  5 86  0  0	
 1  0  50988 53949772 478508 6532892    0    0     0     0 4585 375442 10  5 85  0  0	
 1  0  50988 53949756 478508 6532892    0    0     0     0 4313 377141 10  5 86  0  0	
 1  0  50988 54213184 478508 6532892    0    0     0    52 4992 169002  8  2 89  0  0	
11  0  50988 54208784 478508 6532892    0    0     0     8 7819 333975 14  4 82  0  0	
 5  0  50988 54203572 478508 6532892    0    0     0    88 5549 358818 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54194512 478508 6532892    0    0     0   844 5278 355817 12  5 83  0  0	
 2  0  50988 54187812 478508 6532892    0    0     0    36 5724 348928 13  5 82  0  0	
 5  0  50988 54188052 478508 6532892    0    0     0    48 4539 381879 10  5 85  0  0	
15  0  50988 54179984 478508 6532892    0    0     0    16 5042 363711 13  5 83  0  0	
 5  0  50988 54179608 478508 6532900    0    0     0    24 5340 362934 11  5 84  0  0	
 2  0  50988 54173908 478508 6532900    0    0     0     0 5569 346752 14  5 81  0  0	
 2  0  50988 54173776 478508 6532900    0    0     0     0 4348 374694  9  5 86  0  0	
 5  0  50988 54161764 478508 6532900    0    0     0    60 5033 346657 13  4 83  0  0	
 9  0  50988 54161764 478508 6532900    0    0     0     0 4179 370939  9  5 86  0  0	
 2  0  50988 54161772 478508 6532900    0    0     0    80 4220 368699 10  5 86  0  0	
 1  0  50988 54149636 478508 6532900    0    0     0     0 5815 328222 16  4 79  0  0	
 2  0  50988 54149636 478508 6532900    0    0     0     0 4266 365825 10  5 86  0  0	
 1  0  50988 54149636 478508 6532900    0    0     0    40 4220 366051  9  5 86  0  0	
 7  0  50988 54135688 478508 6532900    0    0     0     0 5538 341623 15  4 81  0  0	
 3  0  50988 54135688 478508 6532908    0    0     0     4 4260 375291 10  5 86  0  0	
15  0  50988 54135688 478508 6532908    0    0     0    40 4691 374972 10  5 85  0  0	
 8  0  50988 54132148 478508 6532908    0    0     0     0 6166 368077 10  5 85  0  0	
 1  0  50988 54131588 478508 6532908    0    0     0    40 4605 370888 10  5 86  0  0	
 3  0  50988 54113404 478508 6532916    0    0     0    20 6356 315005 19  4 77  0  0	
 2  0  50988 54113412 478508 6532916    0    0     0     0 4295 367301 10  5 86  0  0	
 9  0  50988 54113412 478508 6532916    0    0     0    32 4305 371691 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54113552 478508 6532916    0    0     0    24 4211 373974  9  5 86  0  0	
18  0  50988 54101388 478508 6532916    0    0     0    64 5091 355573 13  5 83  0  0	
 1  0  50988 54087052 478508 6532916    0    0     0    44 5414 344980 15  4 81  0  0	
 1  0  50988 54087176 478508 6532924    0    0     0     4 4308 365284 10  5 85  0  0	
 1  0  50988 54087176 478508 6532924    0    0     0     0 4532 371630 10  5 85  0  0	
18  0  50988 54087160 478508 6532924    0    0     0    40 4355 376977  9  5 86  0  0	
 2  0  50988 54087160 478508 6532924    0    0     0    52 4322 376061 10  5 85  0  0	
 3  0  50988 54087284 478508 6532924    0    0     0    64 4326 371051 10  5 86  0  0	
 2  0  50988 54062708 478508 6532924    0    0     0     4 7769 285009 25  4 71  0  0	
 1  0  50988 54062708 478508 6532924    0    0     0     0 4231 370359 10  5 86  0  0	
17  0  50988 54062584 478508 6532928    0    0     0    40 4325 371052  9  5 86  0  0	
 1  0  50988 54062712 478508 6532928    0    0     0    32 4272 371128 10  5 86  0  0	
 2  0  50988 54062852 478508 6532928    0    0     0    56 4326 368275 10  4 86  0  0	
 1  0  50988 54062852 478508 6532936    0    0     0     0 4349 367720 10  5 86  0  0	
 2  0  50988 54062852 478508 6532936    0    0     0     0 4550 368517 10  5 86  0  0	
 7  0  50988 54027780 478508 6532936    0    0     0    64 8260 270479 27  4 69  0  0	
 1  0  50988 54027780 478508 6532936    0    0     0    44 4223 364053  9  5 86  0  0	
 7  0  50988 54027780 478508 6532936    0    0     0     0 4388 368133 10  5 86  0  0	
 2  0  50988 54027780 478508 6532936    0    0     0    16 4234 370484 10  5 86  0  0	
 1  0  50988 54027900 478508 6532936    0    0     0     0 4332 369427 10  5 85  0  0	
 2  0  50988 54027908 478508 6532936    0    0     0     0 4345 374653 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54028032 478508 6532936    0    0     0    76 4271 371518 10  5 86  0  0	
 2  0  50988 54027908 478508 6532936    0    0     0     0 4319 367397 10  5 86  0  0	
 1  0  50988 54027908 478508 6532940    0    0     0    28 4273 370868 10  5 86  0  0	
18  0  50988 54001284 478508 6532940    0    0     0     0 8517 264635 29  3 68  0  0	
 1  0  50988 53999096 478508 6532940    0    0     0     0 4762 358177 12  5 84  0  0	
 3  0  50988 53999096 478508 6532940    0    0     0    76 4347 368978 10  5 86  0  0	
 2  0  50988 53999096 478508 6532944    0    0     0     0 4266 370706 10  5 86  0  0	
 2  0  50988 53998724 478508 6532944    0    0     0     0 4462 371322  9  5 86  0  0	
 6  0  50988 53998964 478508 6532944    0    0     0     0 4290 373104 10  5 86  0  0	
 5  0  50988 53998988 478508 6532944    0    0     0    76 4351 370745 10  5 86  0  0	
 2  0  50988 53998988 478508 6532944    0    0     0     0 4391 367173 10  5 85  0  0	
 1  0  50988 53998996 478508 6532944    0    0     0    68 4397 373242 10  5 85  0  0	
 1  0  50988 53998996 478508 6532948    0    0     0     4 4304 374712 10  5 86  0  0	
 1  0  50988 53951892 478508 6532948    0    0     0     0 7273 287458 23  4 73  0  0	
 8  0  50988 53951876 478508 6532948    0    0     0    56 4357 366862 10  5 85  0  0	
 2  0  50988 53951884 478508 6532948    0    0     0     0 4192 373515 10  5 86  0  0	
 1  0  50988 54213420 478508 6532940    0    0     0    88 8281 144038 11  2 87  0  0	
 2  0  50988 54208528 478508 6532944    0    0     0     4 4704 367071 10  5 85  0  0	
11  0  50988 54205612 478508 6532944    0    0     0   844 5867 360159 11  5 84  0  0	
 3  0  50988 54201852 478508 6532944    0    0     0    52 5507 357880 11  5 84  0  0	
 1  0  50988 54199380 478508 6532948    0    0     0     0 4774 364071 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54199504 478508 6532948    0    0     0    96 4565 371933 10  5 85  0  0	
 8  0  50988 54200140 478508 6532956    0    0     0     0 4559 368048 10  5 85  0  0	
 3  0  50988 54198248 478508 6532956    0    0     0     0 4658 367816 10  5 85  0  0	
 1  0  50988 54196760 478508 6532956    0    0     0    48 4415 365650 10  5 85  0  0	
 1  0  50988 54196884 478508 6532956    0    0     0    12 4398 364306 10  5 85  0  0	
 1  0  50988 54196884 478508 6532956    0    0     0     0 4484 368766 10  5 85  0  0	
 1  0  50988 54197008 478508 6532960    0    0     0    40 4497 369994 10  5 85  0  0	
 5  0  50988 54197732 478508 6532960    0    0     0     0 4579 369552 10  5 85  0  0	
 1  0  50988 54197732 478508 6532960    0    0     0    88 4423 374484 10  5 85  0  0	
 6  0  50988 54197856 478508 6532960    0    0     0     0 4433 374630 10  5 85  0  0	
 1  0  50988 54198120 478508 6532960    0    0     0     0 4376 369347 10  5 85  0  0	
 7  0  50988 54198124 478508 6532968    0    0     0    28 4490 370294 10  5 85  0  0	
 6  0  50988 54197132 478508 6532972    0    0     0     0 5711 365776 11  5 84  0  0	
 2  0  50988 54196900 478508 6532972    0    0     0    44 5276 368144 10  5 85  0  0	
 1  0  50988 54196900 478508 6532972    0    0     0     0 4341 366260 10  5 85  0  0	
 4  0  50988 54197892 478508 6532972    0    0     0     0 4540 366470 10  5 85  0  0	
 2  0  50988 54197912 478508 6532972    0    0     0    36 4391 367233 10  5 85  0  0	
16  0  50988 54198036 478508 6532972    0    0     0     0 4443 367784 10  5 85  0  0	
 1  0  50988 54198300 478508 6532972    0    0     0    72 4420 370443 10  5 85  0  0	
15  0  50988 54198424 478508 6532972    0    0     0     0 4550 368421 10  5 85  0  0	
 1  0  50988 54198300 478508 6532972    0    0     0    48 4367 372576 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50988 54198472 478508 6532980    0    0     0    20 4281 369568 10  5 86  0  0	
 1  0  50988 54198720 478508 6532980    0    0     0     0 4681 369394 10  5 85  0  0	
 5  0  50988 54198588 478508 6532980    0    0     0    52 4289 367087 10  4 86  0  0	
 1  0  50988 54198840 478508 6532980    0    0     0     0 4305 369150 10  5 85  0  0	
 2  0  50988 54199212 478508 6532980    0    0     0    68 4481 370258 10  5 85  0  0	
 5  0  50988 54199528 478508 6532984    0    0     0    52 4384 369637 10  5 85  0  0	
 3  0  50988 54199776 478508 6532984    0    0     0     0 4419 369287 10  5 85  0  0	
 1  0  50988 54199900 478508 6532984    0    0     0    32 4527 373155 10  5 85  0  0	
 1  0  50988 54199900 478508 6532984    0    0     0     0 4412 378457 10  5 85  0  0	
 3  0  50988 54199916 478508 6532984    0    0     0    44 4513 378541 10  5 85  0  0	
 1  0  50988 54199916 478508 6532992    0    0     0    28 4496 374491 10  5 85  0  0	
 9  0  50988 54200056 478508 6532992    0    0     0     0 4670 376504 10  5 85  0  0	
 1  0  50988 54200040 478508 6532992    0    0     0    44 4370 368577 10  5 86  0  0	
 5  0  50988 54200164 478508 6532992    0    0     0     4 4501 373285 10  5 85  0  0	
 9  0  50988 54200040 478508 6532992    0    0     0     0 4312 369599 10  5 86  0  0	
 1  0  50988 54200044 478508 6532992    0    0     0    12 4345 369245 10  5 85  0  0	
 7  0  50988 54200168 478508 6532992    0    0     0    28 4520 364811 10  5 85  0  0	
13  0  50988 54200196 478508 6532992    0    0     0    32 4386 368659 10  5 85  0  0	
 3  0  50988 54200196 478508 6532992    0    0     0     0 4280 365472  9  5 86  0  0	
 1  0  50988 54200196 478508 6532992    0    0     0     0 4401 364817 10  5 85  0  0	
 2  0  50988 54200072 478508 6533000    0    0     0     4 4387 367507 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54200120 478508 6533004    0    0     0    44 4475 363611 10  5 86  0  0	
 1  0  50988 54199732 478508 6533004    0    0     0    68 4451 369570 10  5 85  0  0	
 2  0  50988 54199732 478508 6533008    0    0     0     0 4466 365865 10  5 85  0  0	
11  0  50988 54199732 478508 6533012    0    0     0     0 4256 363658 10  5 86  0  0	
 2  0  50988 54199732 478508 6533012    0    0     0     0 4339 368347 10  5 85  0  0	
 2  0  50988 54199484 478508 6533012    0    0     0    28 4363 364072 10  5 85  0  0	
 7  0  50988 54199484 478508 6533012    0    0     0    76 4364 365959 10  5 85  0  0	
 7  0  50988 54199484 478508 6533012    0    0     0     0 4522 367360 10  5 85  0  0	
 1  0  50988 54199624 478508 6533012    0    0     0    64 4527 367792 10  5 85  0  0	
 1  0  50988 54199624 478508 6533020    0    0     0     0 4397 366396 10  5 85  0  0	
 1  0  50988 54199624 478508 6533020    0    0     0    32 4552 365253  9  5 86  0  0	
 7  0  50988 54199832 478508 6533020    0    0     0    52 4421 364865 10  5 85  0  0	
 6  0  50988 54199832 478508 6533024    0    0     0     0 4404 369405 10  5 85  0  0	
 1  0  50988 54225292 478508 6533024    0    0     0    56 5269 333336 10  4 86  0  0	
 7  0  50988 54207692 478508 6533012    0    0     0     0 7992 179843 12  3 86  0  0	
 2  0  50988 54200432 478508 6533012    0    0     0   892 5675 353818 12  5 83  0  0	
 2  0  50988 54197888 478508 6533012    0    0     0    52 4734 360453 11  5 84  0  0	
 3  0  50988 54190684 478508 6533012    0    0     0     0 6749 340739 13  5 83  0  0	
 2  0  50988 54183796 478508 6533012    0    0     0    56 5198 353442 13  5 82  0  0	
 1  0  50988 54183752 478508 6533020    0    0     0     0 4290 369291 10  5 86  0  0	
 2  0  50988 54177920 478508 6533020    0    0     0     0 5263 354271 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54177788 478508 6533020    0    0     0    68 4404 376125 10  5 85  0  0	
 4  0  50988 54170916 478508 6533020    0    0     0    12 5851 342042 15  5 80  0  0	
 9  0  50988 54169924 478508 6533020    0    0     0     0 4464 372060  9  5 85  0  0	
 1  0  50988 54155596 478508 6533020    0    0     0    12 5121 351255 13  5 82  0  0	
 1  0  50988 54155756 478508 6533020    0    0     0     0 4405 371668 10  5 86  0  0	
 2  0  50988 54155888 478508 6533020    0    0     0    56 4361 374009  9  5 86  0  0	
18  0  50988 54145772 478508 6533020    0    0     0     0 5372 341874 15  5 81  0  0	
 1  0  50988 54143740 478508 6533020    0    0     0     4 4964 363110 12  5 83  0  0	
 1  0  50988 54143812 478508 6533024    0    0     0     0 4334 377820 10  5 85  0  0	
10  0  50988 54143980 478508 6533024    0    0     0     0 4662 371671 10  5 85  0  0	
 5  0  50988 54125532 478508 6533024    0    0     0    48 5638 335897 15  5 80  0  0	
11  0  50988 54125536 478508 6533024    0    0     0    40 4339 372822  9  5 86  0  0	
13  0  50988 54125552 478508 6533024    0    0     0     0 4295 378714  9  5 86  0  0	
 1  0  50988 54125552 478508 6533028    0    0     0     0 4220 377783  9  5 86  0  0	
 1  0  50988 54123320 478508 6533028    0    0     0     0 5680 376037  9  5 86  0  0	
 2  0  50988 54100684 478508 6533028    0    0     0   120 6693 312314 20  4 75  0  0	
 1  0  50988 54100808 478508 6533032    0    0     0    28 4266 375094  9  5 86  0  0	
 5  0  50988 54100808 478508 6533032    0    0     0    56 4224 374303 10  5 86  0  0	
17  0  50988 54100808 478508 6533036    0    0     0     0 4259 369614  9  5 86  0  0	
 1  0  50988 54100808 478508 6533036    0    0     0     0 4441 365388  9  5 86  0  0	
18  0  50988 54098364 478508 6533036    0    0     0    44 4410 369754 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50988 54073788 478508 6533036    0    0     0    28 5878 328715 17  4 78  0  0	
 4  0  50988 54073788 478508 6533040    0    0     0    56 4282 373738  9  5 86  0  0	
 2  0  50988 54073796 478508 6533040    0    0     0     0 4385 370445 10  5 85  0  0	
 3  0  50988 54073796 478508 6533040    0    0     0     0 4401 375874 10  5 85  0  0	
 2  0  50988 54073800 478508 6533040    0    0     0    44 4166 375035  9  5 86  0  0	
 1  0  50988 54073800 478508 6533040    0    0     0     0 4326 366145 10  5 86  0  0	
 2  0  50988 54073816 478508 6533040    0    0     0   136 4392 368230 10  5 85  0  0	
 1  0  50988 54047316 478508 6533048    0    0     0     0 7431 286172 24  4 72  0  0	
 4  0  50988 54047316 478508 6533048    0    0     0     0 4570 367143 10  5 85  0  0	
 5  0  50988 54047176 478508 6533048    0    0     0    48 4219 371952  9  5 86  0  0	
 3  0  50988 54047176 478508 6533048    0    0     0     4 4220 373850 10  5 86  0  0	
 2  0  50988 54047176 478508 6533048    0    0     0    60 4322 370087 10  5 86  0  0	
 9  0  50988 54049164 478508 6533048    0    0     0     0 4272 375976 10  5 86  0  0	
 1  0  50988 54049164 478508 6533048    0    0     0     0 4428 375282 10  5 85  0  0	
18  0  50988 54028576 478508 6533048    0    0     0    32 6393 319245 19  4 77  0  0	
 1  0  50988 54012440 478508 6533052    0    0     0     0 6411 317680 20  4 76  0  0	
 8  0  50988 54012440 478508 6533052    0    0     0    48 4329 371381 10  5 86  0  0	
11  0  50988 54012316 478508 6533060    0    0     0     0 4321 366622 10  5 85  0  0	
 1  0  50988 54012192 478508 6533060    0    0     0     0 4530 376535 10  5 86  0  0	
 2  0  50988 54012060 478508 6533060    0    0     0    48 4354 376098  9  5 86  0  0	
 3  0  50988 54012052 478508 6533060    0    0     0    12 4431 370836 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54012060 478508 6533060    0    0     0    28 4304 373236  9  5 86  0  0	
 8  0  50988 54012060 478508 6533060    0    0     0     0 4344 379389 10  5 85  0  0	
 6  0  50988 54012068 478508 6533060    0    0     0     0 4425 377128 10  5 85  0  0	
18  0  50988 53995560 478508 6533060    0    0     0    80 6181 328939 18  4 77  0  0	
 2  0  50988 53979176 478508 6533060    0    0     0     0 7237 296465 23  4 73  0  0	
 3  0  50988 53979184 478508 6533060    0    0     0    32 4302 366831 10  5 86  0  0	
 2  0  50988 53979308 478508 6533068    0    0     0    32 4354 365178 10  5 86  0  0	
 2  0  50988 53979308 478508 6533068    0    0     0     0 4395 358752 10  5 86  0  0	
 6  0  50988 53979168 478508 6533068    0    0     0    68 4349 374951  9  5 85  0  0	
13  0  50988 53979168 478508 6533068    0    0     0     0 4212 368203  9  5 86  0  0	
 9  0  50988 53979168 478508 6533068    0    0     0    44 4424 373037 10  5 85  0  0	
 6  0  50988 54218796 478508 6533068    0    0     0    24 4996 218973  8  3 89  0  0	
 2  0  50988 54212120 478508 6533044    0    0     0   844 3871 129297  7  1 92  0  0	
 2  0  50988 54211640 478508 6533068    0    0     0    48 2129 240693  5  1 93  0  0	
 2  0  50988 54211640 478508 6533068    0    0     0     0 2350 253612  5  2 93  0  0	
 2  0  50988 54211120 478508 6533068    0    0     0    72 2623 239687  6  2 93  0  0	
 1  0  50988 54211248 478508 6533076    0    0     0     0 2275 254247  5  1 93  0  0	
 2  0  50988 54211540 478508 6533076    0    0     0    40 2374 254885  5  2 93  0  0	
 2  0  50988 54211492 478508 6533076    0    0     0    48 2262 262642  5  2 93  0  0	
 2  0  50988 54211656 478508 6533076    0    0     0    12 2273 264848  5  2 93  0  0	
 1  0  50988 54211764 478508 6533076    0    0     0     0 2254 264717  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54211632 478508 6533076    0    0     0    12 2286 257935  5  2 93  0  0	
 2  0  50988 54211804 478508 6533076    0    0     0    24 2290 271023  5  2 93  0  0	
 2  0  50988 54211804 478508 6533080    0    0     0    40 2155 259515  5  1 93  0  0	
 2  0  50988 54211696 478508 6533080    0    0     0     0 2351 262376  5  2 93  0  0	
 2  0  50988 54211712 478508 6533080    0    0     0     4 2364 262476  5  2 93  0  0	
 2  0  50988 54211716 478508 6533088    0    0     0     0 2131 265823  5  2 93  0  0	
 2  0  50988 54211732 478508 6533088    0    0     0     0 2527 260760  5  2 93  0  0	
 2  0  50988 54211716 478508 6533088    0    0     0    56 2216 264856  5  2 93  0  0	
 2  0  50988 54211840 478508 6533088    0    0     0     0 2225 268794  5  2 93  0  0	
 2  0  50988 54209608 478508 6533088    0    0     0     0 2520 259269  5  2 93  0  0	
 2  0  50988 54211224 478508 6533088    0    0     0     0 2340 268201  5  2 93  0  0	
 2  0  50988 54211224 478508 6533088    0    0     0    24 2095 264758  5  2 93  0  0	
 2  0  50988 54209488 478508 6533088    0    0     0    72 2591 258387  5  2 93  0  0	
 1  0  50988 54209256 478508 6533088    0    0     0     0 2367 268864  5  2 93  0  0	
 2  0  50988 54209256 478508 6533088    0    0     0    32 2250 267542  5  2 93  0  0	
 2  0  50988 54208388 478508 6533096    0    0     0     0 2707 240166  6  2 93  0  0	
 3  0  50988 54208140 478508 6533100    0    0     0     0 2678 264352  5  2 93  0  0	
 3  0  50988 54207892 478508 6533100    0    0     0    52 2216 258576  5  2 93  0  0	
 1  0  50988 54203344 478508 6533100    0    0     0    20 2700 249007  6  2 92  0  0	
 2  0  50988 54203468 478508 6533100    0    0     0    40 2307 258218  5  2 93  0  0	
 1  0  50988 54206072 478508 6533100    0    0     0     0 2233 253218  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54206072 478508 6533100    0    0     0    52 2454 250617  5  2 93  0  0	
 1  0  50988 54206196 478508 6533100    0    0     0    32 2300 257368  5  2 93  0  0	
 2  0  50988 54206196 478508 6533100    0    0     0    16 2309 257110  5  2 93  0  0	
 2  0  50988 54206212 478508 6533100    0    0     0   108 2476 262111  5  2 93  0  0	
 2  0  50988 54205716 478508 6533108    0    0     0     0 2220 260295  5  2 93  0  0	
 2  0  50988 54205716 478508 6533108    0    0     0     0 2699 257606  5  2 93  0  0	
 2  0  50988 54205700 478508 6533108    0    0     0    44 2184 261531  5  2 93  0  0	
 2  0  50988 54205708 478508 6533108    0    0     0     4 2136 262938  5  2 93  0  0	
 2  0  50988 54205708 478508 6533108    0    0     0    68 2228 267473  5  2 93  0  0	
 2  0  50988 54205708 478508 6533108    0    0     0    20 2155 260977  5  2 93  0  0	
 2  0  50988 54205708 478508 6533108    0    0     0     0 2223 261106  5  2 93  0  0	
 2  0  50988 54205716 478508 6533108    0    0     0    32 2368 266066  5  2 93  0  0	
 2  0  50988 54205732 478508 6533108    0    0     0     0 2246 268363  5  2 93  0  0	
 2  0  50988 54205608 478508 6533108    0    0     0    24 2220 264960  5  1 93  0  0	
 1  0  50988 54205676 478508 6533112    0    0     0     0 2181 267032  5  2 93  0  0	
 1  0  50988 54205800 478508 6533112    0    0     0     0 2549 269577  5  2 93  0  0	
 2  0  50988 54205536 478508 6533112    0    0     0    44 2459 264291  5  2 93  0  0	
 3  0  50988 54205536 478508 6533112    0    0     0     0 2239 267446  5  2 93  0  0	
 2  0  50988 54205536 478508 6533112    0    0     0     4 2247 263754  5  2 93  0  0	
 2  0  50988 54205416 478508 6533112    0    0     0    36 2374 271580  5  2 93  0  0	
 2  0  50988 54205416 478508 6533112    0    0     0    20 2433 271085  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54205416 478508 6533112    0    0     0   100 2376 270073  5  2 93  0  0	
 2  0  50988 54205160 478508 6533120    0    0     0     0 2314 273978  5  2 93  0  0	
 2  0  50988 54205036 478508 6533124    0    0     0    32 2156 274420  5  2 93  0  0	
 1  0  50988 54205036 478508 6533132    0    0     0    28 2185 271601  5  2 93  0  0	
 2  0  50988 54204932 478508 6533132    0    0     0     0 2491 270319  5  2 93  0  0	
 2  0  50988 54204924 478508 6533132    0    0     0    52 2297 270373  5  2 93  0  0	
 2  0  50988 54205056 478508 6533132    0    0     0    16 2191 267683  5  2 93  0  0	
 2  0  50988 54205132 478508 6533132    0    0     0    20 2264 267856  5  2 93  0  0	
 2  0  50988 54205504 478508 6533132    0    0     0     0 2373 270265  5  2 93  0  0	
 2  0  50988 54205636 478508 6533132    0    0     0   868 2421 271711  5  2 93  0  0	
 2  0  50988 54214344 478508 6533132    0    0     0    48 4957 89956  7  1 92  0  0	
 1  0  50988 54213592 478508 6533132    0    0     0     0 2531 206291  6  1 93  0  0	
 2  0  50988 54213592 478508 6533132    0    0     0    80 2265 257739  5  2 93  0  0	
 2  0  50988 54213468 478508 6533140    0    0     0     0 2551 238536  6  2 93  0  0	
 1  0  50988 54213572 478508 6533140    0    0     0    96 2446 253819  5  2 93  0  0	
 2  0  50988 54213588 478508 6533140    0    0     0    44 2480 254669  5  2 93  0  0	
 2  0  50988 54213684 478508 6533140    0    0     0    12 2366 245554  5  2 93  0  0	
 2  0  50988 54213708 478508 6533144    0    0     0    24 2334 265257  5  2 93  0  0	
