procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52023492 501444 10268092    0    0     0     0 20364  622 83  0 17  0  0	
20  0  50848 52023616 501444 10268092    0    0     0     0 20259  542 83  0 17  0  0	
20  0  50848 52023740 501444 10268092    0    0     0     0 17585  826 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52023632 501444 10268092    0    0     0    60 20256  825 83  0 17  0  0	
20  0  50848 52023688 501444 10268092    0    0     0     0 20247  497 83  0 17  0  0	
20  0  50848 52021704 501444 10268092    0    0     0     0 19688  734 75  0 25  0  0	
20  0  50848 52021456 501444 10268096    0    0     0     0 20228  477 83  0 17  0  0	
20  0  50848 52021464 501444 10268096    0    0     0     0 20232  493 83  0 17  0  0	
20  0  50848 52020384 501444 10268096    0    0     0    48 18311  871 75  0 25  0  0	
20  0  50848 52022252 501444 10268096    0    0     0    28 21555  497 83  0 17  0  0	
20  0  50848 52022500 501444 10268096    0    0     0    28 20398  649 83  0 17  0  0	
20  0  50848 52022376 501444 10268096    0    0     0     0 18200 1321 74  0 25  0  0	
20  0  50848 52021872 501444 10268096    0    0     0     0 20233  480 83  0 17  0  0	
20  0  50848 52021880 501444 10268096    0    0     0    32 20511  610 83  0 17  0  0	
20  0  50848 52021880 501444 10268096    0    0     0    52 20256  504 83  0 17  0  0	
20  0  50848 52022136 501444 10268096    0    0     0     0 18504  840 75  0 25  0  0	
20  0  50848 52021640 501444 10268096    0    0     0     0 20233  473 83  0 17  0  0	
20  0  50848 52021640 501444 10268096    0    0     0     4 20438  495 83  0 17  0  0	
20  0  50848 52021640 501444 10268096    0    0     0   108 18294  975 75  0 25  0  0	
20  0  50848 52021640 501444 10268096    0    0     0    28 20282  503 83  0 17  0  0	
20  0  50848 52021640 501444 10268096    0    0     0    12 20362  613 83  0 17  0  0	
20  0  50848 52021260 501444 10268096    0    0     0     0 18376  804 75  0 25  0  0	
20  0  50848 52021260 501444 10268096    0    0     0     0 20235  471 83  0 17  0  0	
20  0  50848 52021384 501444 10268096    0    0     0    92 20497  594 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52021384 501444 10268096    0    0     0   820 18435 1264 74  0 26  0  0	
20  0  50848 52021376 501444 10268096    0    0     0     0 20476  532 83  0 17  0  0	
20  0  50848 52021252 501444 10268096    0    0     0     0 20242  656 83  0 17  0  0	
20  0  50848 52021260 501444 10268096    0    0     0     0 18176  742 75  0 25  0  0	
20  0  50848 52021356 501444 10268096    0    0     0    32 20295  518 83  0 17  0  0	
21  0  50848 52021364 501444 10268096    0    0     0    32 20565  516 83  0 17  0  0	
20  0  50848 52021240 501444 10268096    0    0     0    36 20632  658 83  0 17  0  0	
20  0  50848 52021240 501444 10268096    0    0     0     0 18274  891 75  0 25  0  0	
20  0  50848 52021232 501444 10268100    0    0     0     0 20298  479 83  0 17  0  0	
20  0  50848 52021476 501444 10268100    0    0     0    32 20430  659 83  0 17  0  0	
20  0  50848 52021476 501444 10268100    0    0     0     0 18196  847 74  0 26  0  0	
20  0  50848 52021484 501444 10268100    0    0     0    36 20252  495 83  0 17  0  0	
20  0  50848 52021484 501444 10268100    0    0     0     0 20244  480 83  0 17  0  0	
20  0  50848 52021484 501444 10268100    0    0     0    12 18482  894 75  0 25  0  0	
20  0  50848 52021484 501444 10268104    0    0     0    48 20247  521 83  0 17  0  0	
20  0  50848 52021484 501444 10268104    0    0     0     0 20287  515 83  0 17  0  0	
20  0  50848 52021112 501444 10268104    0    0     0    36 18599  936 75  0 25  0  0	
20  0  50848 52021104 501444 10268104    0    0     0     0 20384  624 83  0 17  0  0	
20  0  50848 52021104 501444 10268104    0    0     0     0 20302  492 83  0 17  0  0	
20  0  50848 52021192 501444 10268104    0    0     0    32 18179  650 75  0 25  0  0	
20  0  50848 52021192 501444 10268104    0    0     0    12 20296  534 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52021192 501444 10268104    0    0     0    52 20418  603 83  0 17  0  0	
20  0  50848 52021192 501444 10268104    0    0     0     0 20225  472 83  0 17  0  0	
20  0  50848 52020828 501444 10268104    0    0     0    12 18755  834 75  0 25  0  0	
20  0  50848 52020380 501444 10268108    0    0     0    48 20277  693 83  0 17  0  0	
20  0  50848 52020380 501444 10268108    0    0     0     0 20487  555 83  0 17  0  0	
20  0  50848 52020380 501444 10268108    0    0     0     8 18283  950 74  0 26  0  0	
20  0  50848 52020372 501444 10268108    0    0     0    44 20251  494 83  0 17  0  0	
20  0  50848 52020372 501444 10268108    0    0     0     0 20341  491 83  0 17  0  0	
 2  0  50848 52025064 501444 10268108    0    0     0   100 12121 6982 42  0 57  0  0	
20  0  50848 52020344 501444 10268108    0    0     0     0 21189 1957 81  0 19  0  0	
20  0  50848 52019732 501444 10268108    0    0     0     4 20231  482 83  0 17  0  0	
20  0  50848 52019732 501444 10268108    0    0     0    52 20302  663 83  0 17  0  0	
20  0  50848 52020712 501444 10268108    0    0     0     0 18357 2010 74  0 26  0  0	
20  0  50848 52020292 501444 10268108    0    0     0    32 20277  515 83  0 17  0  0	
20  0  50848 52020212 501444 10268108    0    0     0    28 20413  540 83  0 17  0  0	
20  0  50848 52020348 501444 10268108    0    0     0     0 18294 1329 74  0 26  0  0	
20  0  50848 52020424 501444 10268108    0    0     0    32 20379  552 83  0 17  0  0	
20  0  50848 52020436 501444 10268108    0    0     0     0 20252  477 83  0 17  0  0	
20  0  50848 52017956 501444 10268108    0    0     0    32 19350 1183 72  0 28  0  0	
20  0  50848 52017956 501444 10268108    0    0     0     4 19258  599 79  0 21  0  0	
20  0  50848 52017904 501444 10268108    0    0     0     0 20261  509 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52018028 501444 10268108    0    0     0    32 18328  737 75  0 25  0  0	
20  0  50848 52017912 501444 10268108    0    0     0     0 20201  601 83  0 17  0  0	
20  0  50848 52017788 501444 10268108    0    0     0    48 20352  534 83  0 17  0  0	
 0  0  50848 52017912 501444 10268108    0    0     0     0 19517  606 80  0 20  0  0	
20  0  50848 52015308 501444 10268108    0    0     0     0 20946  955 78  0 22  0  0	
20  0  50848 52015176 501444 10268108    0    0     0     0 20298  493 83  0 17  0  0	
20  0  50848 52015052 501444 10268108    0    0     0    32 20244  491 83  0 17  0  0	
20  0  50848 52016548 501444 10268108    0    0     0    32 19704 1147 75  0 25  0  0	
20  0  50848 52016052 501444 10268112    0    0     0    12 20241  512 83  0 17  0  0	
20  0  50848 52016184 501444 10268112    0    0     0     4 20425  497 83  0 17  0  0	
20  0  50848 52016184 501444 10268112    0    0     0     0 18154  921 75  0 25  0  0	
20  0  50848 52016308 501444 10268112    0    0     0    52 20403  510 83  0 17  0  0	
20  0  50848 52018200 501444 10268112    0    0     0    48 20432  688 83  0 17  0  0	
20  0  50848 52018572 501444 10268112    0    0     0     0 18361  797 75  0 25  0  0	
20  0  50848 52018200 501444 10268112    0    0     0    32 20584  737 83  0 17  0  0	
20  0  50848 52018076 501444 10268116    0    0     0     0 20264  491 83  0 17  0  0	
20  0  50848 52018192 501444 10268116    0    0     0    32 18224  702 75  0 25  0  0	
20  0  50848 52018192 501444 10268116    0    0     0   108 20738  674 83  0 17  0  0	
20  0  50848 52018192 501444 10268116    0    0     0   756 20682 1005 83  0 17  0  0	
 0  0  50848 52018184 501444 10268116    0    0     0     8 19682  742 80  0 20  0  0	
20  0  50848 52018060 501444 10268116    0    0     0     0 19053  773 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52018068 501444 10268116    0    0     0    48 20290  497 83  0 17  0  0	
20  0  50848 52018068 501444 10268116    0    0     0    64 20273  539 83  0 17  0  0	
20  0  50848 52018068 501444 10268116    0    0     0     0 18350  731 75  0 25  0  0	
20  0  50848 52018200 501444 10268116    0    0     0     0 20388  640 83  0 17  0  0	
20  0  50848 52018192 501444 10268116    0    0     0     0 20344  480 83  0 17  0  0	
20  0  50848 52018192 501444 10268120    0    0     0     0 18139  699 75  0 25  0  0	
20  0  50848 52018316 501444 10268120    0    0     0    64 20368  713 83  0 17  0  0	
20  0  50848 52018316 501444 10268120    0    0     0    12 20240  503 83  0 17  0  0	
20  0  50848 52014976 501444 10268120    0    0     0     0 18373  818 75  0 25  0  0	
20  0  50848 52015224 501444 10268124    0    0     0     0 20235  474 83  0 17  0  0	
20  0  50848 52015384 501444 10268124    0    0     0     0 20446  540 83  0 17  0  0	
20  0  50848 52015384 501444 10268124    0    0     0    76 18193  754 75  0 25  0  0	
20  0  50848 52016252 501444 10268124    0    0     0    16 20276  604 83  0 17  0  0	
20  0  50848 52016252 501444 10268124    0    0     0     0 20475  844 83  0 17  0  0	
 0  0  50848 52016104 501444 10268124    0    0     0    16 19691  560 81  0 19  0  0	
20  0  50848 52016156 501444 10268124    0    0     0     0 18028  731 74  0 26  0  0	
20  0  50848 52016032 501444 10268124    0    0     0    56 20411  552 83  0 17  0  0	
20  0  50848 52016032 501444 10268124    0    0     0     0 20219  481 83  0 17  0  0	
20  0  50848 52015660 501444 10268124    0    0     0     4 18502  662 75  0 25  0  0	
20  0  50848 52015544 501444 10268124    0    0     0     0 20403  593 83  0 17  0  0	
20  0  50848 52015544 501444 10268124    0    0     0    12 20373  499 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52015544 501444 10268124    0    0     0    88 18331  830 75  0 25  0  0	
20  0  50848 52015544 501444 10268124    0    0     0     0 20259  528 83  0 17  0  0	
20  0  50848 52015544 501444 10268124    0    0     0     0 20494  674 83  0 17  0  0	
20  0  50848 52015536 501444 10268124    0    0     0     0 18362  673 75  0 25  0  0	
20  0  50848 52015536 501444 10268124    0    0     0     0 20238  476 83  0 17  0  0	
20  0  50848 52015488 501444 10268124    0    0     0    84 20669  545 83  0 17  0  0	
20  0  50848 52015252 501444 10268124    0    0     0    28 18339  766 74  0 26  0  0	
20  0  50848 52015252 501444 10268124    0    0     0    20 20310  816 83  0 17  0  0	
21  0  50848 52015252 501444 10268124    0    0     0     0 20224  473 83  0 17  0  0	
 1  0  50848 52015252 501444 10268128    0    0     0     0 19643  582 81  0 19  0  0	
 2  0  50848 52001992 501444 10268128    0    0     0    96 10994 79650 10  2 89  0  0	
 2  0  50848 51997192 501444 10268128    0    0     0    48 3182 166433  7  2 91  0  0	
 2  0  50848 51994896 501444 10268128    0    0     0     4 2751 168744  6  2 91  0  0	
 3  0  50848 51991560 501444 10268128    0    0     0     0 3474 136848  8  2 90  0  0	
 5  0  50848 51989460 501444 10268128    0    0     0     0 2566 155346  7  2 92  0  0	
 2  0  50848 51993676 501444 10268128    0    0     0    32 2463 164162  5  2 92  0  0	
 1  0  50848 51994500 501444 10268132    0    0     0    44 2105 153379  5  2 93  0  0	
 2  0  50848 51995468 501444 10268132    0    0     0     0 2677 168302  6  2 92  0  0	
 2  0  50848 51995716 501444 10268136    0    0     0     0 2462 170863  6  2 92  0  0	
 3  0  50848 51995840 501444 10268136    0    0     0     0 3001 166762  8  2 90  0  0	
 5  0  50848 51995732 501444 10268136    0    0     0    48 2815 143307  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51995856 501444 10268136    0    0     0    12 3486 154099 10  2 88  0  0	
 3  0  50848 51995980 501444 10268136    0    0     0    28 3534 150767  9  2 89  0  0	
 2  0  50848 51995972 501444 10268136    0    0     0     0 3506 128991 10  2 88  0  0	
 1  0  50848 51996096 501444 10268136    0    0     0     0 3876 150647 11  2 87  0  0	
 7  0  50848 51996344 501444 10268140    0    0     0    32 3508 160017  9  2 89  0  0	
 2  0  50848 51993744 501444 10268144    0    0     0    16 5332 132380 12  2 87  0  0	
 2  0  50848 51993868 501444 10268144    0    0     0    44 4886 132191 16  2 83  0  0	
 6  0  50848 51993876 501444 10268144    0    0     0     0 4710 128817 15  2 83  0  0	
 1  0  50848 51993876 501444 10268144    0    0     0     4 4525 118896 15  1 84  0  0	
 2  0  50848 51995736 501444 10268148    0    0     0    48 5349 137422 16  2 82  0  0	
10  0  50848 51995788 501444 10268148    0    0     0     0 4847 134484 16  2 83  0  0	
 8  0  50848 51995788 501444 10268148    0    0     0    28 4985 124938 15  2 83  0  0	
 2  0  50848 51995780 501444 10268148    0    0     0     0 4685 134767 15  2 83  0  0	
 2  0  50848 51996028 501444 10268148    0    0     0     0 4896 132804 16  2 82  0  0	
 7  0  50848 51996028 501444 10268148    0    0     0    76 5209 133591 16  2 82  0  0	
 8  0  50848 51996028 501444 10268148    0    0     0   756 4916 121084 15  2 83  0  0	
 2  0  50848 51995772 501444 10268152    0    0     0    44 5086 130343 16  2 83  0  0	
 4  0  50848 51995904 501444 10268152    0    0     0     0 4981 133734 16  2 82  0  0	
 2  0  50848 51995904 501444 10268152    0    0     0     0 3498 129246 11  2 88  0  0	
 6  0  50848 51996284 501444 10268152    0    0     0    76 3368 148301  9  2 89  0  0	
 2  0  50848 51996284 501444 10268152    0    0     0     0 3708 149643 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51996284 501444 10268152    0    0     0    96 4102 128746 12  2 87  0  0	
 2  0  50848 51996400 501444 10268156    0    0     0     0 5072 138614 16  2 82  0  0	
 2  0  50848 51996400 501444 10268156    0    0     0     0 4968 139076 16  2 82  0  0	
 4  0  50848 51996400 501444 10268156    0    0     0    84 4620 119940 15  2 84  0  0	
 2  0  50848 51996784 501444 10268156    0    0     0     0 4850 133355 16  2 83  0  0	
 6  0  50848 51996784 501444 10268160    0    0     0    36 4946 136163 16  2 82  0  0	
 4  0  50848 51996784 501444 10268160    0    0     0     0 4241 122093 13  2 85  0  0	
 5  0  50848 51997068 501444 10268160    0    0     0     0 5288 132607 17  2 81  0  0	
 6  0  50848 51997068 501444 10268160    0    0     0    64 4963 127812 16  2 83  0  0	
 1  0  50848 51996944 501444 10268164    0    0     0     0 5204 137355 16  2 83  0  0	
 2  0  50848 51997068 501444 10268164    0    0     0    36 4476 122837 14  2 85  0  0	
 2  0  50848 51997060 501444 10268168    0    0     0     0 4944 136136 16  2 82  0  0	
 1  0  50848 51997060 501444 10268168    0    0     0     0 4808 130843 16  2 83  0  0	
 2  0  50848 51997184 501444 10268168    0    0     0    56 4374 117843 13  1 85  0  0	
 2  0  50848 51997184 501444 10268168    0    0     0     0 4879 134260 15  2 83  0  0	
 1  0  50848 51997184 501444 10268168    0    0     0    32 5070 140085 16  2 82  0  0	
 6  0  50848 51997208 501444 10268172    0    0     0    12 4492 120229 15  1 84  0  0	
 3  0  50848 51997208 501444 10268176    0    0     0     0 5038 138680 16  2 82  0  0	
 5  0  50848 51997208 501444 10268176    0    0     0    72 4520 137292 14  2 84  0  0	
 1  0  50848 51997208 501444 10268176    0    0     0     0 3937 125261 12  1 87  0  0	
 5  0  50848 51997208 501444 10268176    0    0     0    32 5164 136191 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 51997200 501444 10268176    0    0     0     0 5032 130581 16  2 82  0  0	
 2  0  50848 51997200 501444 10268176    0    0     0     0 4804 116107 16  1 83  0  0	
 3  0  50848 51997200 501444 10268180    0    0     0    44 5027 134344 16  2 82  0  0	
 2  0  50848 51997200 501444 10268180    0    0     0     0 4994 135889 16  2 82  0  0	
 2  0  50848 51997200 501444 10268180    0    0     0     4 5159 139542 15  2 83  0  0	
 6  0  50848 51997208 501444 10268180    0    0     0    44 4648 125036 15  2 84  0  0	
 2  0  50848 51997208 501444 10268180    0    0     0     0 4960 134614 16  2 82  0  0	
 5  0  50848 51997208 501444 10268188    0    0     0    76 5215 133270 16  2 82  0  0	
 2  0  50848 51995160 501444 10268188    0    0     0     0 4595 121074 15  2 84  0  0	
 2  0  50848 51995152 501444 10268188    0    0     0    28 5291 137701 17  2 82  0  0	
 4  0  50848 51995152 501444 10268188    0    0     0    56 4883 135540 15  2 83  0  0	
 0  0  50848 52024728 501444 10268152    0    0     0     8 4767 68323  9  1 90  0  0	
 3  0  50848 52002092 501444 10268152    0    0     0    92 10893 125798 13  2 85  0  0	
 3  0  50848 51995912 501444 10268152    0    0     0     0 3435 156918  8  2 89  0  0	
 2  0  50848 51991000 501444 10268152    0    0     0    20 2954 155822  8  2 90  0  0	
 2  0  50848 51985296 501444 10268152    0    0     0    52 3452 138136  8  2 90  0  0	
 2  0  50848 51985872 501444 10268152    0    0     0     0 2804 159705  7  2 91  0  0	
 3  0  50848 51985316 501444 10268152    0    0     0    60 3124 160684  8  2 90  0  0	
 1  0  50848 51972580 501444 10268152    0    0     0     0 3634 132823 11  2 88  0  0	
 6  0  50848 51970380 501444 10268152    0    0     0     0 5171 137777 16  2 82  0  0	
 2  0  50848 51970628 501444 10268156    0    0     0    32 5138 138108 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51971072 501444 10268156    0    0     0     0 4622 123763 15  1 84  0  0	
 9  0  50848 51971072 501444 10268156    0    0     0    48 4969 139392 16  2 82  0  0	
 2  0  50848 51971828 501444 10268156    0    0     0     0 4783 138414 16  2 82  0  0	
 3  0  50848 51971084 501444 10268156    0    0     0     0 5014 123063 15  2 84  0  0	
 2  0  50848 51971580 501444 10268156    0    0     0    32 3128 155165  9  2 89  0  0	
 2  0  50848 51971580 501444 10268156    0    0     0     4 2999 158190  8  2 90  0  0	
 3  0  50848 51972324 501444 10268156    0    0     0    60 2959 152208  8  2 90  0  0	
 2  0  50848 51969472 501444 10268156    0    0     0     0 5410 125772 14  2 85  0  0	
 3  0  50848 51969960 501444 10268156    0    0     0     4 5016 136210 16  2 82  0  0	
 1  0  50848 51970580 501444 10268160    0    0     0    48 4915 138473 16  2 82  0  0	
 2  0  50848 51972812 501444 10268160    0    0     0     0 3749 129788 11  2 88  0  0	
 3  0  50848 51972812 501444 10268160    0    0     0    48 3630 153473 11  2 87  0  0	
 3  0  50848 51973300 501444 10268160    0    0     0   756 3676 149292  9  2 89  0  0	
 2  0  50848 51973424 501444 10268160    0    0     0     4 3908 130129 12  2 87  0  0	
 7  0  50848 51973804 501444 10268164    0    0     0    32 5066 144470 16  2 82  0  0	
10  0  50848 51974548 501444 10268164    0    0     0     0 5245 141659 16  2 82  0  0	
 5  0  50848 51975300 501444 10268164    0    0     0    32 4241 129828 13  1 85  0  0	
 6  0  50848 51975300 501444 10268164    0    0     0     0 3160 156886  9  2 89  0  0	
 2  0  50848 51975788 501444 10268168    0    0     0    16 3118 154600  8  2 90  0  0	
 4  0  50848 51976284 501444 10268168    0    0     0     0 2952 143430  8  2 90  0  0	
10  0  50848 51976408 501444 10268168    0    0     0    56 4901 139553 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51976904 501444 10268168    0    0     0   108 5104 136907 16  2 82  0  0	
 2  0  50848 51977524 501444 10268172    0    0     0     0 4928 136321 16  2 82  0  0	
 2  0  50848 51977524 501444 10268172    0    0     0     0 4658 123645 15  2 84  0  0	
 7  0  50848 51977780 501444 10268172    0    0     0     0 4849 134312 16  2 82  0  0	
 2  0  50848 51978152 501444 10268172    0    0     0    36 5131 133868 17  2 82  0  0	
 8  0  50848 51978028 501444 10268172    0    0     0    96 4612 125186 15  2 84  0  0	
 2  0  50848 51978028 501444 10268176    0    0     0     0 4752 137751 15  2 83  0  0	
 2  0  50848 51978144 501444 10268180    0    0     0    32 5306 139953 16  2 82  0  0	
 2  0  50848 51978324 501444 10268180    0    0     0     0 4241 127668 13  2 85  0  0	
 2  0  50848 51978324 501444 10268180    0    0     0    32 3407 156598  9  2 88  0  0	
 6  0  50848 51978448 501444 10268180    0    0     0    52 3760 152520 11  2 88  0  0	
 9  0  50848 51978448 501444 10268180    0    0     0     0 3462 132926 10  2 88  0  0	
 1  0  50848 51978572 501444 10268180    0    0     0     0 5155 135276 17  2 81  0  0	
 2  0  50848 51978888 501444 10268180    0    0     0    12 5405 133185 17  2 82  0  0	
 9  0  50848 51978888 501444 10268184    0    0     0    28 4519 120178 15  2 84  0  0	
 2  0  50848 51979012 501444 10268184    0    0     0    48 5125 136672 16  2 82  0  0	
 2  0  50848 51979136 501444 10268184    0    0     0     0 5171 133756 16  2 82  0  0	
 2  0  50848 51979036 501444 10268184    0    0     0     4 5129 135666 16  2 82  0  0	
 2  0  50848 51979160 501444 10268184    0    0     0     0 2985 136496  8  2 90  0  0	
 2  0  50848 51979284 501444 10268184    0    0     0    44 3097 156387  9  2 90  0  0	
 2  0  50848 51979284 501444 10268184    0    0     0    56 3211 151674  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51979408 501444 10268188    0    0     0     0 4051 128052 13  1 86  0  0	
 2  0  50848 51979440 501444 10268188    0    0     0     0 4940 137452 16  2 82  0  0	
 6  0  50848 51979448 501444 10268188    0    0     0     0 4819 133273 16  2 83  0  0	
 3  0  50848 51979464 501444 10268188    0    0     0    32 4384 119768 14  1 84  0  0	
 2  0  50848 51979464 501444 10268188    0    0     0    48 4886 137475 16  2 82  0  0	
 2  0  50848 51979464 501444 10268188    0    0     0     0 5015 136914 16  2 82  0  0	
 2  0  50848 51979332 501444 10268192    0    0     0    24 4526 120301 14  1 85  0  0	
 1  0  50848 51979208 501444 10268192    0    0     0     0 3860 148998 11  2 87  0  0	
 2  0  50848 51979208 501444 10268192    0    0     0    56 3754 146993 11  2 87  0  0	
 3  0  50848 51979332 501444 10268192    0    0     0    56 3042 132507  8  2 90  0  0	
 2  0  50848 51977284 501444 10268196    0    0     0     0 5073 130394 16  2 82  0  0	
 2  0  50848 51977284 501444 10268196    0    0     0     0 4919 139870 16  2 82  0  0	
 8  0  50848 51977284 501444 10268196    0    0     0     0 4970 138415 16  2 82  0  0	
 3  0  50848 52005300 501444 10268168    0    0     0     8 10300 48494  9  1 89  0  0	
 2  0  50848 51999276 501444 10268168    0    0     0   156 4073 156168  8  2 90  0  0	
 5  0  50848 51994436 501444 10268168    0    0     0     0 3033 157104  8  2 90  0  0	
 1  0  50848 51991164 501444 10268168    0    0     0     0 3114 136848  8  2 91  0  0	
 1  0  50848 51991332 501444 10268168    0    0     0     0 3760 145683  9  2 89  0  0	
 2  0  50848 51995324 501444 10268168    0    0     0     0 2941 158058  8  2 90  0  0	
 2  0  50848 51996564 501444 10268176    0    0     0   108 3085 158600  8  2 90  0  0	
 3  0  50848 51994584 501444 10268176    0    0     0    28 3348 134564  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51994708 501444 10268176    0    0     0     0 3861 149823 11  2 87  0  0	
 2  0  50848 51995236 501444 10268176    0    0     0     0 3748 150197 11  2 87  0  0	
 2  0  50848 51995740 501444 10268176    0    0     0     4 3995 129574 12  2 86  0  0	
 2  0  50848 51995864 501444 10268176    0    0     0    76 4751 143584 15  2 83  0  0	
 1  0  50848 51995988 501444 10268176    0    0     0     4 4982 139339 16  2 82  0  0	
 2  0  50848 51996344 501444 10268180    0    0     0    12 4572 122401 14  2 84  0  0	
 5  0  50848 51996584 501444 10268180    0    0     0     0 5022 139378 16  2 82  0  0	
 3  0  50848 51996708 501444 10268180    0    0     0     0 4992 137331 16  2 82  0  0	
 8  0  50848 51996712 501444 10268184    0    0     0    60 4398 122788 14  2 84  0  0	
 2  0  50848 51996828 501444 10268188    0    0     0   756 5344 136346 16  2 82  0  0	
 2  0  50848 51996936 501444 10268192    0    0     0     0 5073 137990 16  2 82  0  0	
 3  0  50848 51993836 501444 10268192    0    0     0     0 4488 117616 14  2 84  0  0	
 2  0  50848 51996440 501444 10268192    0    0     0     0 2925 166594  7  2 91  0  0	
 2  0  50848 51996472 501444 10268192    0    0     0    68 2784 166507  7  2 91  0  0	
 3  0  50848 51996472 501444 10268192    0    0     0    20 3077 159685  8  2 90  0  0	
 5  0  50848 51996320 501444 10268192    0    0     0     0 2930 149441  7  2 91  0  0	
 4  0  50848 51996444 501444 10268192    0    0     0     0 3061 160123  8  2 90  0  0	
 2  0  50848 51996568 501444 10268192    0    0     0     0 3234 159920  9  2 89  0  0	
 2  0  50848 51996696 501444 10268196    0    0     0    92 3975 131909 12  2 86  0  0	
 2  0  50848 51996820 501444 10268196    0    0     0     4 4882 142863 16  2 82  0  0	
 1  0  50848 51996952 501444 10268196    0    0     0     0 4913 140865 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51997076 501444 10268196    0    0     0     0 4444 123675 14  2 84  0  0	
 2  0  50848 51997200 501444 10268196    0    0     0     0 5141 138814 16  2 82  0  0	
 9  0  50848 51997324 501444 10268196    0    0     0   160 4963 135727 15  2 83  0  0	
 1  0  50848 51997240 501444 10268200    0    0     0     0 4645 123341 14  2 84  0  0	
 2  0  50848 51997232 501444 10268200    0    0     0     0 5184 127937 17  2 82  0  0	
 8  0  50848 51997480 501444 10268200    0    0     0     0 4822 129562 16  2 83  0  0	
 8  0  50848 51997480 501444 10268200    0    0     0     0 4826 119277 15  2 84  0  0	
 2  0  50848 51997608 501444 10268200    0    0     0    80 4078 145356 12  2 86  0  0	
 2  0  50848 51997608 501444 10268200    0    0     0    16 3296 152807  9  2 89  0  0	
 2  0  50848 51997608 501444 10268204    0    0     0     0 3268 153512  9  2 89  0  0	
 2  0  50848 51997608 501444 10268204    0    0     0     0 4375 125935 14  2 85  0  0	
 2  0  50848 51997608 501444 10268208    0    0     0     0 4921 134010 16  2 83  0  0	
 3  0  50848 51997616 501444 10268208    0    0     0    64 4841 135508 15  2 83  0  0	
 1  0  50848 51997616 501444 10268208    0    0     0    88 3802 130689 11  2 87  0  0	
 2  0  50848 51997600 501444 10268208    0    0     0     0 4115 148565 12  2 86  0  0	
 2  0  50848 51997600 501444 10268212    0    0     0     0 3228 156056  9  2 89  0  0	
 2  0  50848 51997600 501444 10268212    0    0     0     0 3981 130295 12  2 86  0  0	
10  0  50848 51997612 501444 10268212    0    0     0    32 5355 140784 17  2 82  0  0	
 9  0  50848 51997620 501444 10268212    0    0     0    32 5001 134733 16  2 82  0  0	
10  0  50848 51997744 501444 10268212    0    0     0     0 4143 131528 12  2 86  0  0	
 2  0  50848 51997744 501444 10268216    0    0     0     0 5103 143197 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
