procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56223100 479780 6297864    0    0     0     0 4851 397609 12  5 83  0  0	
 1  0  50980 56217716 479780 6297864    0    0     0    44 7669 375637 15  5 80  0  0	
 1  0  50980 56211900 479780 6297868    0    0     0    40 5141 396524 13  5 82  0  0	
 6  0  50980 56213264 479780 6297868    0    0     0    36 4940 417492 11  6 83  0  0	
 1  0  50980 56207132 479780 6297868    0    0     0     0 5276 384492 13  5 82  0  0	
 4  0  50980 56207132 479780 6297868    0    0     0     0 4782 416674 11  5 83  0  0	
 9  0  50980 56199384 479780 6297868    0    0     0    40 5058 391820 12  6 82  0  0	
 2  0  50980 56199524 479780 6297868    0    0     0    40 4614 413277 11  6 84  0  0	
 3  0  50980 56187236 479780 6297868    0    0     0    44 5611 373689 15  5 80  0  0	
 1  0  50980 56187484 479780 6297868    0    0     0    36 4555 414122 11  5 84  0  0	
 8  0  50980 56185012 479780 6297868    0    0     0     0 6422 411778 11  6 83  0  0	
 2  0  50980 56170676 479780 6297868    0    0     0    40 5328 379986 14  5 81  0  0	
 2  0  50980 56171048 479780 6297868    0    0     0     0 4673 410884 11  6 84  0  0	
 4  0  50980 56172908 479780 6297868    0    0     0    12 4987 400611 11  5 84  0  0	
 4  0  50980 56172776 479780 6297868    0    0     0    28 4673 413292 10  6 84  0  0	
 1  0  50980 56151056 479780 6297868    0    0     0     0 6192 355671 18  5 77  0  0	
 2  0  50980 56151056 479780 6297872    0    0     0    28 4524 407916 10  6 84  0  0	
 1  0  50980 56151056 479780 6297872    0    0     0     0 4493 416806 10  5 84  0  0	
 2  0  50980 56151260 479780 6297872    0    0     0     0 4558 414164 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50980 56151260 479780 6297872    0    0     0    24 4534 411193 10  6 84  0  0	
 5  0  50980 56130780 479780 6297872    0    0     0     4 5764 357709 16  5 79  0  0	
 1  0  50980 56130780 479780 6297872    0    0     0    40 4461 394419 10  5 85  0  0	
 1  0  50980 56130780 479780 6297872    0    0     0    16 4637 394702 11  5 84  0  0	
16  0  50980 56130656 479780 6297872    0    0     0     4 4547 413081 10  5 84  0  0	
 2  0  50980 56130648 479780 6297872    0    0     0     0 4652 411221 10  5 84  0  0	
18  0  50980 56116312 479780 6297872    0    0     0    40 5684 374309 16  5 79  0  0	
 2  0  50980 56105952 479780 6297872    0    0     0    28 5896 366546 17  5 78  0  0	
 1  0  50980 56105952 479780 6297872    0    0     0    96 4645 415707 11  6 84  0  0	
12  0  50980 56105828 479780 6297872    0    0     0     4 4643 403911 11  5 84  0  0	
 1  0  50980 56105828 479780 6297872    0    0     0     0 4584 407300 10  5 84  0  0	
 4  0  50980 56105836 479780 6297872    0    0     0    36 4519 410048 10  6 84  0  0	
 1  0  50980 56077164 479780 6297872    0    0     0    44 7293 317615 23  4 72  0  0	
 1  0  50980 56077164 479780 6297872    0    0     0     0 4549 404088 10  6 84  0  0	
 2  0  50980 56077164 479780 6297872    0    0     0    16 4618 391313 11  5 84  0  0	
 7  0  50980 56077160 479780 6297872    0    0     0     0 4600 397804 10  5 84  0  0	
 2  0  50980 56077160 479780 6297872    0    0     0    32 4565 413450 10  6 84  0  0	
 2  0  50980 56077160 479780 6297872    0    0     0    28 4384 390906 10  5 85  0  0	
 2  0  50980 56077160 479780 6297876    0    0     0     8 4702 406441 11  5 84  0  0	
 8  0  50980 56077168 479780 6297876    0    0     0     4 4630 411800 11  5 84  0  0	
18  0  50980 56064880 479780 6297876    0    0     0    16 5839 375326 17  5 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56048496 479780 6297876    0    0     0    32 7092 333579 22  5 73  0  0	
 2  0  50980 56048496 479780 6297876    0    0     0    40 4599 411229 10  5 84  0  0	
 2  0  50980 56048496 479780 6297876    0    0     0     4 4526 407014 11  5 84  0  0	
 2  0  50980 56048496 479780 6297876    0    0     0    20 4706 414205 11  6 83  0  0	
 1  0  50980 56048612 479780 6297876    0    0     0     0 4669 402435 11  5 84  0  0	
 1  0  50980 56048612 479780 6297880    0    0     0     0 4555 414543 10  5 84  0  0	
 3  0  50980 56048616 479780 6297880    0    0     0    64 4583 414879 10  6 84  0  0	
18  0  50980 56042472 479780 6297880    0    0     0     0 4831 404449 12  5 83  0  0	
 1  0  50980 56007656 479780 6297880    0    0     0     0 7118 338585 22  4 73  0  0	
 3  0  50980 56007656 479780 6297880    0    0     0     0 4675 415199 11  5 84  0  0	
 2  0  50980 56007664 479780 6297880    0    0     0     0 4628 406101 11  5 84  0  0	
 3  0  50980 56007664 479780 6297880    0    0     0    52 4603 416103 10  6 84  0  0	
 1  0  50980 56007664 479780 6297884    0    0     0    16 4525 396553 11  5 84  0  0	
 4  0  50980 56007664 479780 6297884    0    0     0     4 4561 403408 11  5 84  0  0	
 2  0  50980 56007528 479780 6297884    0    0     0     0 4629 408630 10  5 84  0  0	
12  0  50980 55995624 479780 6297884    0    0     0     0 9341 403966 12  5 82  0  0	
 1  0  50980 55995380 479780 6297884    0    0     0    76 4617 390859 11  5 84  0  0	
 1  0  50980 55995380 479780 6297884    0    0     0    52 4667 412736 10  5 84  0  0	
 0  0  50980 56248072 479780 6297856    0    0     0   776 5276 230446  8  3 88  0  0	
 3  0  50980 56237924 479780 6297880    0    0     0     0 9015 323938 15  5 80  0  0	
 5  0  50980 56230788 479780 6297880    0    0     0     0 5572 396752 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56225628 479780 6297880    0    0     0    44 4999 392201 13  5 82  0  0	
 1  0  50980 56219716 479780 6297880    0    0     0    48 6934 360146 15  5 80  0  0	
 3  0  50980 56219044 479780 6297880    0    0     0    44 4645 409162 11  5 84  0  0	
 2  0  50980 56210928 479780 6297880    0    0     0     0 5234 381495 13  5 82  0  0	
 3  0  50980 56206844 479780 6297880    0    0     0     0 5294 382072 14  5 81  0  0	
 8  0  50980 56206888 479780 6297880    0    0     0    40 4604 409767 11  5 84  0  0	
 1  0  50980 56196772 479780 6297880    0    0     0    40 5340 377825 14  5 81  0  0	
 1  0  50980 56197020 479780 6297880    0    0     0     0 4687 413542 11  5 84  0  0	
 5  0  50980 56195532 479780 6297880    0    0     0    16 5848 413172 12  6 83  0  0	
 1  0  50980 56181764 479780 6297880    0    0     0     0 5780 376019 16  5 79  0  0	
 1  0  50980 56180152 479780 6297880    0    0     0    28 5640 414540 11  5 84  0  0	
 2  0  50980 56180176 479780 6297880    0    0     0    20 4684 386150 11  5 83  0  0	
 1  0  50980 56167328 479780 6297880    0    0     0    16 5669 386161 14  5 80  0  0	
 1  0  50980 56167072 479780 6297880    0    0     0     0 4817 399768 11  6 84  0  0	
 2  0  50980 56167076 479780 6297880    0    0     0     0 4508 415471 10  5 85  0  0	
 3  0  50980 56165100 479780 6297880    0    0     0    40 4589 409773 10  5 84  0  0	
 4  0  50980 56144496 479780 6297884    0    0     0    76 6193 354717 18  5 77  0  0	
12  0  50980 56145372 479780 6297884    0    0     0    24 4553 406512 11  5 84  0  0	
 5  0  50980 56145372 479780 6297888    0    0     0     0 4598 418351 10  6 84  0  0	
 2  0  50980 56145372 479780 6297888    0    0     0     0 4648 415624 11  5 84  0  0	
18  0  50980 56133088 479780 6297888    0    0     0    40 5223 397826 13  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 56122976 479780 6297888    0    0     0    56 5372 386901 14  5 80  0  0	
 2  0  50980 56122976 479780 6297888    0    0     0     4 4578 408606 10  6 84  0  0	
 1  0  50980 56122844 479780 6297888    0    0     0     0 4726 405032 11  5 84  0  0	
 1  0  50980 56122844 479780 6297888    0    0     0     0 4472 417778 10  5 84  0  0	
 5  0  50980 56122720 479780 6297888    0    0     0    40 4641 414761 11  6 84  0  0	
19  0  50980 56122720 479780 6297888    0    0     0    32 4486 411304 10  5 84  0  0	
 1  0  50980 56098020 479780 6297892    0    0     0    52 7209 327876 23  4 73  0  0	
11  0  50980 56098020 479780 6297892    0    0     0     0 4560 408562 10  5 84  0  0	
 1  0  50980 56098020 479780 6297892    0    0     0     0 4463 409542 10  5 84  0  0	
 1  0  50980 56098020 479780 6297892    0    0     0    28 4412 406607 10  5 84  0  0	
 2  0  50980 56098028 479780 6297892    0    0     0    48 4548 412851 10  5 84  0  0	
 6  0  50980 56098028 479780 6297892    0    0     0    44 4691 409500 11  6 84  0  0	
 1  0  50980 56067176 479780 6297892    0    0     0    40 7665 318087 25  4 71  0  0	
 2  0  50980 56067176 479780 6297892    0    0     0     0 4560 421359 10  5 84  0  0	
 1  0  50980 56067176 479780 6297892    0    0     0    40 4636 422401 11  6 84  0  0	
 2  0  50980 56067180 479780 6297892    0    0     0     0 4672 418400 11  6 84  0  0	
 2  0  50980 56067188 479780 6297892    0    0     0    28 4524 416006 10  5 84  0  0	
 1  0  50980 56067188 479780 6297892    0    0     0    16 4517 410904 10  5 84  0  0	
 1  0  50980 56067188 479780 6297892    0    0     0     0 4551 381658 11  5 84  0  0	
 7  0  50980 56066692 479780 6297892    0    0     0    40 4743 415866 10  5 84  0  0	
 1  0  50980 56035972 479780 6297892    0    0     0    16 8253 298053 28  4 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56035972 479780 6297892    0    0     0    48 4605 416971 10  6 84  0  0	
 2  0  50980 56035964 479780 6297892    0    0     0     0 4791 412529 10  6 84  0  0	
 1  0  50980 56035964 479780 6297892    0    0     0     0 4545 416099 10  5 84  0  0	
 3  0  50980 56035968 479780 6297892    0    0     0    32 4449 408795 11  5 84  0  0	
18  0  50980 56035968 479780 6297892    0    0     0     0 4471 346120 11  4 84  0  0	
 5  0  50980 56036092 479780 6297892    0    0     0    16 4467 406314 10  5 85  0  0	
 6  0  50980 56036092 479780 6297892    0    0     0    24 4522 417456 10  6 84  0  0	
 3  0  50980 56035976 479780 6297892    0    0     0     0 4635 409215 11  5 84  0  0	
 2  0  50980 55994892 479780 6297892    0    0     0    40 7783 331693 25  5 71  0  0	
 2  0  50980 55994892 479780 6297892    0    0     0    20 4660 424483 11  6 84  0  0	
 3  0  50980 55994892 479780 6297892    0    0     0    28 4690 403099 11  5 84  0  0	
 6  0  50980 55994884 479780 6297892    0    0     0    32 4784 414086 11  5 84  0  0	
 2  0  50980 55994884 479780 6297892    0    0     0     0 4584 403072 10  6 84  0  0	
 8  0  50980 55983604 479780 6297892    0    0     0    40 9380 397815 13  6 82  0  0	
 6  0  50980 55983608 479780 6297892    0    0     0     0 4734 412484 11  6 84  0  0	
 1  0  50980 55986584 479780 6297892    0    0     0   788 5117 423475 11  5 83  0  0	
 8  0  50980 56239300 479780 6297892    0    0     0    40 9495 151159 12  2 86  0  0	
 2  0  50980 56231544 479780 6297892    0    0     0     0 5656 401320 13  5 82  0  0	
12  0  50980 56228876 479780 6297892    0    0     0    44 5032 406986 12  5 82  0  0	
 7  0  50980 56221860 479780 6297892    0    0     0    20 7103 384848 14  5 81  0  0	
 2  0  50980 56217524 479780 6297896    0    0     0     4 5505 393284 14  5 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 56212248 479780 6297896    0    0     0    84 5601 370844 14  5 81  0  0	
 7  0  50980 56207564 479780 6297896    0    0     0     0 5390 394170 14  5 81  0  0	
 4  0  50980 56207628 479780 6297896    0    0     0    40 4622 413834 11  5 84  0  0	
 5  0  50980 56197580 479780 6297896    0    0     0     0 5601 393641 15  5 80  0  0	
 7  0  50980 56197580 479780 6297896    0    0     0     0 4486 410355 11  5 84  0  0	
10  0  50980 56187340 479780 6297896    0    0     0     0 5899 374000 16  5 79  0  0	
 4  0  50980 56187472 479780 6297896    0    0     0    24 4597 421172 10  6 84  0  0	
 1  0  50980 56185240 479780 6297896    0    0     0    28 5914 411342 11  6 84  0  0	
 9  0  50980 56170932 479780 6297900    0    0     0     0 5361 383501 14  5 81  0  0	
 3  0  50980 56171056 479780 6297900    0    0     0    20 4511 418453 11  5 84  0  0	
 1  0  50980 56173156 479780 6297900    0    0     0     0 5180 401449 11  5 84  0  0	
 7  0  50980 56167012 479780 6297900    0    0     0    36 4616 418343 10  5 84  0  0	
 4  0  50980 56154476 479780 6297904    0    0     0    40 6347 363959 19  5 76  0  0	
 1  0  50980 56154652 479780 6297904    0    0     0    16 4503 408350 11  5 84  0  0	
 8  0  50980 56154664 479780 6297904    0    0     0     0 4546 420664 10  5 84  0  0	
18  0  50980 56142376 479780 6297904    0    0     0     0 5495 391692 15  5 80  0  0	
 4  0  50980 56136356 479780 6297904    0    0     0    24 5095 402864 13  5 82  0  0	
 2  0  50980 56136356 479780 6297904    0    0     0    40 4590 416339 11  5 84  0  0	
 3  0  50980 56136356 479780 6297904    0    0     0    28 4584 418475 11  5 84  0  0	
 2  0  50980 56136480 479780 6297904    0    0     0     4 4705 424777 11  6 84  0  0	
 2  0  50980 56136472 479780 6297904    0    0     0     0 4633 411803 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56111772 479780 6297904    0    0     0    36 7071 345868 23  4 73  0  0	
 2  0  50980 56111896 479780 6297904    0    0     0    28 4700 414459 11  5 84  0  0	
 1  0  50980 56111900 479780 6297904    0    0     0    40 4575 417389 10  5 84  0  0	
 9  0  50980 56111900 479780 6297904    0    0     0    32 4511 414369 11  5 84  0  0	
 9  0  50980 56112024 479780 6297904    0    0     0     0 4700 408968 11  5 84  0  0	
 2  0  50980 56085408 479780 6297904    0    0     0     0 7658 329321 25  5 71  0  0	
 7  0  50980 56085408 479780 6297904    0    0     0    80 4456 405430 10  5 85  0  0	
15  0  50980 56085412 479780 6297904    0    0     0    48 4633 417792 11  5 84  0  0	
17  0  50980 56085288 479780 6297904    0    0     0     4 4657 412808 11  5 84  0  0	
 2  0  50980 56085404 479780 6297904    0    0     0     0 4840 410643 11  6 84  0  0	
 2  0  50980 56085404 479780 6297904    0    0     0     0 4673 408659 11  5 84  0  0	
 4  0  50980 56085404 479780 6297904    0    0     0    76 4662 414163 11  5 84  0  0	
 5  0  50980 56085404 479780 6297904    0    0     0    20 4593 414114 11  5 84  0  0	
 3  0  50980 56056616 479780 6297904    0    0     0    52 8340 301103 28  4 68  0  0	
 1  0  50980 56056620 479780 6297904    0    0     0     0 4665 418998 11  5 84  0  0	
 1  0  50980 56056620 479780 6297904    0    0     0     0 4636 418740 11  6 84  0  0	
 2  0  50980 56056496 479780 6297904    0    0     0    60 4687 415227 11  5 84  0  0	
 1  0  50980 56056128 479780 6297904    0    0     0     0 4597 417192 11  5 84  0  0	
 1  0  50980 56056128 479780 6297904    0    0     0    16 4584 417506 11  5 84  0  0	
 8  0  50980 56055996 479780 6297904    0    0     0     0 4639 410906 10  5 84  0  0	
 2  0  50980 56019008 479780 6297904    0    0     0     0 7582 332102 24  4 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 56018884 479780 6297908    0    0     0    64 4566 415161 11  5 84  0  0	
 2  0  50980 56019012 479780 6297908    0    0     0     8 4523 409858 10  5 84  0  0	
 4  0  50980 56019012 479780 6297908    0    0     0     0 4456 419684 10  5 84  0  0	
 8  0  50980 56019012 479780 6297908    0    0     0     0 4672 414859 11  5 84  0  0	
 2  0  50980 56019144 479780 6297908    0    0     0     0 4621 406786 11  5 84  0  0	
 2  0  50980 56019144 479780 6297908    0    0     0    40 4507 404673 10  5 84  0  0	
 8  0  50980 56019144 479780 6297908    0    0     0    52 4571 414562 11  5 84  0  0	
 1  0  50980 56019268 479780 6297908    0    0     0     0 4548 410063 11  5 84  0  0	
 4  0  50980 56019136 479780 6297908    0    0     0     0 4708 408161 11  5 84  0  0	
18  0  50980 55992388 479780 6297912    0    0     0     0 7295 330915 23  4 72  0  0	
 8  0  50980 55968720 479780 6297912    0    0     0    28 9440 359181 21  5 75  0  0	
 1  0  50980 55963884 479780 6297912    0    0     0    28 6911 415805 12  5 82  0  0	
 3  0  50980 55963884 479780 6297912    0    0     0   792 4774 416713 10  5 84  0  0	
 1  0  50980 56247072 479780 6297912    0    0     0     0 5352 348154  9  5 86  0  0	
 1  0  50980 56234860 479780 6297908    0    0     0     0 9050 212911 13  3 83  0  0	
16  0  50980 56227352 479780 6297908    0    0     0    44 6642 395701 14  5 81  0  0	
 5  0  50980 56225180 479780 6297908    0    0     0    96 5055 398580 13  5 82  0  0	
 2  0  50980 56216604 479780 6297908    0    0     0    24 7374 382784 15  5 80  0  0	
 1  0  50980 56212208 479780 6297908    0    0     0     0 5701 389529 14  5 81  0  0	
12  0  50980 56204140 479780 6297908    0    0     0    44 5354 376275 14  5 81  0  0	
18  0  50980 56204444 479780 6297908    0    0     0    40 4852 407938 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 56200472 479780 6297908    0    0     0    36 5239 391444 14  5 81  0  0	
 9  0  50980 56190356 479780 6297908    0    0     0     0 5611 386817 15  5 80  0  0	
 3  0  50980 56190480 479780 6297908    0    0     0     0 4566 399514 11  5 84  0  0	
 2  0  50980 56190752 479780 6297908    0    0     0     0 4578 404642 11  5 84  0  0	
 1  0  50980 56179148 479780 6297908    0    0     0    28 5883 366374 17  5 78  0  0	
 9  0  50980 56176672 479780 6297908    0    0     0    36 6409 404071 11  6 84  0  0	
 1  0  50980 56176796 479780 6297908    0    0     0    40 4930 415307 12  5 83  0  0	
 3  0  50980 56160404 479780 6297908    0    0     0     0 5759 375507 15  5 80  0  0	
 7  0  50980 56161768 479780 6297908    0    0     0     0 4936 407605 12  5 83  0  0	
 1  0  50980 56161892 479780 6297908    0    0     0    40 4590 406324 11  5 84  0  0	
 2  0  50980 56159844 479780 6297908    0    0     0    20 4618 413441 11  5 84  0  0	
 7  0  50980 56139468 479780 6297908    0    0     0    48 6558 354637 20  5 76  0  0	
 4  0  50980 56139656 479780 6297912    0    0     0     0 4657 409849 11  6 84  0  0	
 1  0  50980 56139656 479780 6297912    0    0     0     0 4625 411235 11  5 84  0  0	
 6  0  50980 56139660 479780 6297912    0    0     0    40 4695 412810 11  5 84  0  0	
 1  0  50980 56118932 479780 6297912    0    0     0    28 6197 363397 18  5 77  0  0	
 2  0  50980 56119056 479780 6297912    0    0     0    28 4621 414463 11  5 84  0  0	
 3  0  50980 56119048 479780 6297912    0    0     0     0 4832 404324 11  5 83  0  0	
 8  0  50980 56119620 479780 6297912    0    0     0     0 4702 413512 11  5 84  0  0	
 3  0  50980 56119620 479780 6297912    0    0     0    40 4701 416301 11  6 84  0  0	
 1  0  50980 56119624 479780 6297912    0    0     0     0 4530 411699 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 56095072 479780 6297912    0    0     0    44 7420 323823 24  4 72  0  0	
 2  0  50980 56095072 479780 6297916    0    0     0     0 4613 408338 11  5 84  0  0	
 4  0  50980 56095080 479780 6297916    0    0     0     0 4511 406381 11  5 84  0  0	
 5  0  50980 56095080 479780 6297916    0    0     0    28 4680 415942 11  5 84  0  0	
10  0  50980 56095080 479780 6297916    0    0     0    48 4743 412860 11  5 84  0  0	
18  0  50980 56095080 479780 6297916    0    0     0     4 4753 411814 11  5 84  0  0	
 2  0  50980 56064228 479780 6297916    0    0     0    32 7922 303656 26  4 70  0  0	
 1  0  50980 56064228 479780 6297916    0    0     0     0 4546 409077 11  5 84  0  0	
 4  0  50980 56064228 479780 6297916    0    0     0    92 4811 407646 11  5 84  0  0	
 2  0  50980 56064228 479780 6297916    0    0     0     4 4526 419065 10  5 84  0  0	
 1  0  50980 56064236 479780 6297916    0    0     0    16 4608 415532 11  5 84  0  0	
 4  0  50980 56064240 479780 6297920    0    0     0    28 4744 409865 11  5 84  0  0	
 2  0  50980 56064240 479780 6297920    0    0     0     0 4702 412589 11  5 84  0  0	
 1  0  50980 56064240 479780 6297920    0    0     0    40 4496 407542 11  5 84  0  0	
18  0  50980 56051960 479780 6297920    0    0     0    12 5731 375207 16  5 79  0  0	
 1  0  50980 56031356 479780 6297920    0    0     0     0 7149 337243 23  4 73  0  0	
 6  0  50980 56031348 479780 6297920    0    0     0    24 4891 407104 11  5 84  0  0	
 2  0  50980 56031348 479780 6297920    0    0     0     0 4711 413580 11  5 84  0  0	
 2  0  50980 56031348 479780 6297920    0    0     0    32 4759 414433 11  5 83  0  0	
 5  0  50980 56031348 479780 6297920    0    0     0     0 4614 418102 11  6 84  0  0	
 1  0  50980 56031348 479780 6297924    0    0     0    20 4585 405407 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 56031348 479780 6297924    0    0     0    36 4664 416069 11  5 84  0  0	
 1  0  50980 56031480 479780 6297924    0    0     0     0 4620 403654 11  5 84  0  0	
 3  0  50980 55992568 479780 6297924    0    0     0    40 7592 319934 25  4 71  0  0	
 7  0  50980 55992568 479780 6297924    0    0     0    52 4611 410150 11  5 84  0  0	
 2  0  50980 55992568 479780 6297924    0    0     0     0 4616 412513 11  5 84  0  0	
 2  0  50980 55992560 479780 6297924    0    0     0     0 4742 413964 11  5 84  0  0	
 2  0  50980 55992560 479780 6297924    0    0     0    24 4603 407071 11  5 84  0  0	
 1  0  50980 55992560 479780 6297924    0    0     0    40 4689 411622 11  5 84  0  0	
 5  0  50980 55981284 479780 6297924    0    0     0     0 9548 410344 13  6 82  0  0	
 2  0  50980 55980880 479780 6297924    0    0     0   788 4937 386169 12  5 83  0  0	
 6  0  50980 55980880 479780 6297924    0    0     0     0 4721 384955 11  5 83  0  0	
 3  0  50980 56250868 479780 6297920    0    0     0    32 5293 209381  9  3 88  0  0	
 3  0  50980 56244168 479780 6297920    0    0     0    44 4744 57680 11  1 88  0  0	
 3  0  50980 56243432 479780 6297920    0    0     0    16 3121 50479 10  1 88  0  0	
 3  0  50980 56244448 479780 6297920    0    0     0    12 3075 46062 10  1 89  0  0	
 4  0  50980 56244272 479780 6297920    0    0     0    44 3416 60962 10  1 89  0  0	
 3  0  50980 56244272 479780 6297920    0    0     0    44 3190 52547 10  1 88  0  0	
 3  0  50980 56244664 479780 6297920    0    0     0    40 3087 54482 10  1 89  0  0	
 3  0  50980 56244560 479780 6297920    0    0     0     0 3112 46511 10  1 89  0  0	
 3  0  50980 56244436 479780 6297920    0    0     0     0 3140 49426 10  1 88  0  0	
 2  0  50980 56244560 479780 6297920    0    0     0     0 3067 52955 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 56244684 479780 6297920    0    0     0    28 2995 47920 10  1 89  0  0	
 3  0  50980 56244756 479780 6297924    0    0     0    40 3064 45969 10  1 89  0  0	
 2  0  50980 56244880 479780 6297924    0    0     0    40 2959 52025 10  1 89  0  0	
 3  0  50980 56245004 479780 6297924    0    0     0    40 3173 49308 10  1 89  0  0	
 2  0  50980 56244996 479780 6297924    0    0     0     0 3153 51044 10  1 89  0  0	
 3  0  50980 56245120 479780 6297924    0    0     0     0 3040 45136 10  1 89  0  0	
 2  0  50980 56243012 479780 6297924    0    0     0    56 3606 51667 10  1 89  0  0	
 2  0  50980 56243016 479780 6297924    0    0     0     0 3052 48301 10  1 89  0  0	
 3  0  50980 56243240 479780 6297924    0    0     0     4 3010 48324 10  1 89  0  0	
 3  0  50980 56242760 479780 6297924    0    0     0     0 2896 88035  9  2 89  0  0	
 3  0  50980 56242892 479780 6297924    0    0     0     0 2812 96754  8  2 90  0  0	
 3  0  50980 56242984 479780 6297928    0    0     0    68 2648 89056  8  2 91  0  0	
 2  0  50980 56242984 479780 6297928    0    0     0    36 2706 95087  8  2 90  0  0	
 4  0  50980 56243104 479780 6297928    0    0     0     0 2643 95100  8  2 90  0  0	
 3  0  50980 56242976 479780 6297928    0    0     0     0 2851 97106  8  2 90  0  0	
 2  0  50980 56244092 479780 6297928    0    0     0     0 2745 94145  8  2 90  0  0	
 2  0  50980 56244092 479780 6297928    0    0     0    48 2701 93457  8  2 90  0  0	
 3  0  50980 56244092 479780 6297928    0    0     0     0 2769 97290  8  2 90  0  0	
 3  0  50980 56244092 479780 6297928    0    0     0    12 2872 94338  9  2 90  0  0	
 2  0  50980 56244092 479780 6297928    0    0     0     0 2765 89644  8  2 90  0  0	
 2  0  50980 56244092 479780 6297928    0    0     0     0 2630 90714  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56244216 479780 6297928    0    0     0    60 2686 88230  8  2 90  0  0	
 2  0  50980 56244228 479780 6297928    0    0     0    88 2756 86995  8  1 90  0  0	
 2  0  50980 56244276 479780 6297928    0    0     0     4 2725 94346  8  2 90  0  0	
 3  0  50980 56244268 479780 6297928    0    0     0     0 2846 92751  8  2 90  0  0	
 3  0  50980 56244268 479780 6297928    0    0     0     0 2760 94858  8  2 90  0  0	
 3  0  50980 56244392 479780 6297928    0    0     0    28 2789 92017  9  2 90  0  0	
 2  0  50980 56244392 479780 6297928    0    0     0    36 2692 90530  8  1 90  0  0	
 1  0  50980 56244268 479780 6297928    0    0     0    48 2626 88410  8  1 91  0  0	
 3  0  50980 56244392 479780 6297928    0    0     0     0 2764 93853  9  2 90  0  0	
 3  0  50980 56244400 479780 6297928    0    0     0     0 2714 91625  8  2 90  0  0	
 3  0  50980 56244400 479780 6297928    0    0     0    28 2855 96682  9  2 90  0  0	
 2  0  50980 56244524 479780 6297928    0    0     0    24 2759 93260  9  2 90  0  0	
 3  0  50980 56243784 479780 6297928    0    0     0    12 3105 93051  9  2 90  0  0	
 2  0  50980 56243652 479780 6297928    0    0     0     0 2906 94488  9  1 90  0  0	
 3  0  50980 56243672 479780 6297928    0    0     0     0 2789 96492  8  2 90  0  0	
 2  0  50980 56243548 479780 6297928    0    0     0    44 2784 94813  8  2 90  0  0	
 3  0  50980 56243552 479780 6297928    0    0     0    28 2860 94017  9  2 90  0  0	
 2  0  50980 56243676 479780 6297928    0    0     0    16 2748 86777  8  2 90  0  0	
 2  0  50980 56243676 479780 6297928    0    0     0     0 2862 95532  9  2 90  0  0	
 3  0  50980 56243676 479780 6297928    0    0     0     0 2797 92598  9  1 90  0  0	
 2  0  50980 56243676 479780 6297928    0    0     0    40 2727 87225  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56243560 479780 6297928    0    0     0    40 2894 93277  9  1 90  0  0	
 3  0  50980 56243684 479780 6297928    0    0     0     4 2787 90838  8  2 90  0  0	
