procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52133692 500668 10192968    0    0     0    32 21029  792 86  0 14  0  0	
24  0  50880 52133692 500668 10192968    0    0     0    36 23208  559 96  0  4  0  0	
24  0  50880 52133816 500668 10192968    0    0     0     0 23258  706 96  0  4  0  0	
24  0  50880 52133816 500668 10192968    0    0     0     4 21121  787 87  0 13  0  0	
24  0  50880 52133816 500668 10192968    0    0     0     0 23526  712 97  0  3  0  0	
24  0  50880 52133900 500668 10192968    0    0     0    32 24460  633 100  0  0  0  0	
24  0  50880 52133900 500668 10192968    0    0     0    28 24225  493 100  0  0  0  0	
24  0  50880 52133776 500668 10192968    0    0     0    16 21457  911 88  0 12  0  0	
24  0  50880 52133900 500668 10192968    0    0     0    28 23231  567 96  0  4  0  0	
24  0  50880 52133900 500668 10192968    0    0     0     0 23341  563 96  0  4  0  0	
24  0  50880 52125220 500668 10192968    0    0     0    32 26470 1061 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52125352 500668 10192968    0    0     0    44 23196  572 96  0  4  0  0	
24  0  50880 52125352 500668 10192968    0    0     0    12 23272  603 96  0  4  0  0	
24  0  50880 52124980 500668 10192968    0    0     0     4 21129  744 86  0 14  0  0	
24  0  50880 52125104 500668 10192968    0    0     0     0 23513  551 96  0  4  0  0	
24  0  50880 52124964 500668 10192968    0    0     0    32 23581  765 96  0  4  0  0	
24  0  50880 52125088 500668 10192972    0    0     0     0 21460  746 88  0 12  0  0	
24  0  50880 52125116 500668 10192972    0    0     0   116 24411  496 100  0  0  0  0	
24  0  50880 52125116 500668 10192972    0    0     0     0 24280  663 100  0  0  0  0	
 1  0  50880 52158640 500668 10192972    0    0     0     0 20825 1545 82  0 18  0  0	
24  0  50880 52145548 500668 10192972    0    0     0    32 18835 7604 68  0 32  0  0	
24  0  50880 52145440 500668 10192972    0    0     0     0 23317  707 96  0  4  0  0	
24  0  50880 52145440 500668 10192972    0    0     0    88 23242  609 96  0  4  0  0	
24  0  50880 52145948 500668 10192972    0    0     0     0 21097 1902 86  0 14  0  0	
24  0  50880 52145948 500668 10192972    0    0     0     0 23284  698 96  0  4  0  0	
24  0  50880 52146064 500668 10192972    0    0     0    44 23610  755 96  0  4  0  0	
24  0  50880 52145244 500668 10192972    0    0     0     0 21198 1433 86  0 14  0  0	
24  0  50880 52145284 500668 10192972    0    0     0    60 23382  733 96  0  4  0  0	
24  0  50880 52145412 500668 10192972    0    0     0     0 23314  617 96  0  4  0  0	
24  0  50880 52141816 500668 10192972    0    0     0     0 21885  987 86  0 14  0  0	
24  0  50880 52141568 500668 10192972    0    0     0    44 23313  748 95  0  5  0  0	
24  0  50880 52141796 500668 10192972    0    0     0     0 23343  566 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52141920 500668 10192972    0    0     0    44 23447  606 96  0  4  0  0	
24  0  50880 52139440 500668 10192972    0    0     0     0 21569  999 84  0 16  0  0	
24  0  50880 52139440 500668 10192972    0    0     0     0 23328  570 96  0  4  0  0	
24  0  50880 52139440 500668 10192972    0    0     0    32 23872  852 96  0  4  0  0	
24  0  50880 52136588 500668 10192972    0    0     0     0 21733 1215 83  0 17  0  0	
24  0  50880 52136712 500668 10192972    0    0     0    16 22858  617 94  0  6  0  0	
24  0  50880 52136788 500668 10192972    0    0     0    36 23352  618 96  0  4  0  0	
24  0  50880 52133192 500668 10192972    0    0     0   840 21863 1556 85  0 15  0  0	
24  0  50880 52135300 500668 10192972    0    0     0    32 23410  648 96  0  4  0  0	
24  0  50880 52135300 500668 10192976    0    0     0     0 23253  566 96  0  4  0  0	
24  0  50880 52129848 500668 10192980    0    0     0    12 22526  892 87  0 13  0  0	
24  0  50880 52129980 500668 10192980    0    0     0    72 24218  811 99  0  1  0  0	
24  0  50880 52129980 500668 10192980    0    0     0     0 24218  503 100  0  0  0  0	
24  0  50880 52132700 500668 10192980    0    0     0    32 22194  917 90  0 10  0  0	
25  0  50880 52132704 500668 10192980    0    0     0     0 23481  670 97  0  3  0  0	
24  0  50880 52132704 500668 10192980    0    0     0    16 23355  571 96  0  4  0  0	
24  0  50880 52132828 500668 10192980    0    0     0    44 23340  589 96  0  4  0  0	
24  0  50880 52132952 500668 10192980    0    0     0     0 20464 1138 84  0 16  0  0	
24  0  50880 52133200 500668 10192980    0    0     0    32 23273  630 96  0  4  0  0	
24  0  50880 52133208 500668 10192980    0    0     0     0 23320  720 96  0  4  0  0	
24  0  50880 52133208 500668 10192980    0    0     0    44 21268  892 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52133456 500668 10192980    0    0     0    44 23362  578 96  0  4  0  0	
24  0  50880 52133460 500668 10192980    0    0     0     0 24061  505 99  0  1  0  0	
24  0  50880 52133576 500668 10192980    0    0     0    32 21579 1037 88  0 12  0  0	
24  0  50880 52133700 500668 10192980    0    0     0    44 23467  587 96  0  4  0  0	
24  0  50880 52133700 500668 10192980    0    0     0    48 23362  569 96  0  4  0  0	
24  0  50880 52133700 500668 10192980    0    0     0     4 21315  806 87  0 13  0  0	
24  0  50880 52133832 500668 10192980    0    0     0    32 23194  886 95  0  5  0  0	
24  0  50880 52133840 500668 10192984    0    0     0    32 23231  594 96  0  4  0  0	
24  0  50880 52133468 500668 10192984    0    0     0     0 21120  764 86  0 14  0  0	
24  0  50880 52133716 500668 10192984    0    0     0    40 23253  588 96  0  4  0  0	
24  0  50880 52133716 500668 10192984    0    0     0     0 23293  567 96  0  4  0  0	
24  0  50880 52133716 500668 10192984    0    0     0    32 23053  645 95  0  5  0  0	
24  0  50880 52133808 500668 10192984    0    0     0    32 21226 1084 86  0 14  0  0	
24  0  50880 52133808 500668 10192984    0    0     0     0 23266  572 96  0  4  0  0	
24  0  50880 52133808 500668 10192984    0    0     0    16 23335  741 96  0  4  0  0	
24  0  50880 52133688 500668 10192984    0    0     0     4 20973  828 86  0 14  0  0	
24  0  50880 52133688 500668 10192984    0    0     0    44 23473  584 96  0  4  0  0	
24  0  50880 52133936 500668 10192984    0    0     0    48 23497  632 96  0  4  0  0	
24  0  50880 52133944 500668 10192988    0    0     0     0 21174  838 86  0 14  0  0	
24  0  50880 52133944 500668 10192988    0    0     0     0 23270  714 95  0  5  0  0	
24  0  50880 52133944 500668 10192988    0    0     0    24 23294  584 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50880 52133948 500668 10192988    0    0     0    48 21051  770 86  0 14  0  0	
24  0  50880 52133940 500668 10192988    0    0     0    32 23356 1053 95  0  5  0  0	
24  0  50880 52133940 500668 10192988    0    0     0     0 23387  642 96  0  4  0  0	
25  0  50880 52128488 500668 10192988    0    0     0    16 24025  834 87  0 13  0  0	
24  0  50880 52122412 500668 10192988    0    0     0     0 26193  566 97  0  3  0  0	
24  0  50880 52122420 500668 10192988    0    0     0     0 23403  605 96  0  4  0  0	
24  0  50880 52124652 500668 10192988    0    0     0    64 23713  620 96  0  4  0  0	
24  0  50880 52124656 500668 10192988    0    0     0     0 21055  744 87  0 13  0  0	
24  0  50880 52124656 500668 10192988    0    0     0    40 23564  633 96  0  4  0  0	
24  0  50880 52124780 500668 10192988    0    0     0     0 23312  740 96  0  4  0  0	
23  0  50880 52143780 500668 10192992    0    0     0     0 13607 8622 42  1 57  0  0	
24  0  50880 52141420 500668 10192996    0    0     0    88 22761 1078 92  0  7  0  0	
24  0  50880 52141420 500668 10192996    0    0     0     0 23260  567 96  0  4  0  0	
 3  0  50880 52142280 500668 10192996    0    0     0    76 21111 1256 87  0 13  0  0	
24  0  50880 52142032 500668 10192996    0    0     0     0 20674 1958 84  0 16  0  0	
24  0  50880 52141908 500668 10192996    0    0     0     0 20769  786 85  0 15  0  0	
24  0  50880 52142200 500668 10192996    0    0     0    56 22259  690 92  0  8  0  0	
24  0  50880 52139548 500668 10192996    0    0     0     0 19987 1433 82  0 18  0  0	
24  0  50880 52139548 500668 10192996    0    0     0     0 23234  562 96  0  4  0  0	
24  0  50880 52139796 500672 10192996    0    0     0    16 23292  590 96  0  4  0  0	
24  0  50880 52137316 500672 10192996    0    0     0     0 22537 1022 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52137308 500672 10192996    0    0     0    84 23538  759 96  0  4  0  0	
24  0  50880 52137560 500672 10192996    0    0     0     0 23243  586 96  0  4  0  0	
24  0  50880 52137064 500672 10192996    0    0     0    56 20966 1135 86  0 14  0  0	
24  0  50880 52137064 500672 10192996    0    0     0     4 23341  577 96  0  4  0  0	
24  0  50880 52137288 500672 10192996    0    0     0   840 23638 1126 96  0  4  0  0	
24  0  50880 52134316 500672 10192996    0    0     0    32 21398 1121 85  0 15  0  0	
24  0  50880 52133944 500672 10192996    0    0     0    28 22586  644 93  0  7  0  0	
24  0  50880 52133960 500672 10192996    0    0     0    12 23264  614 96  0  4  0  0	
 0  0  50880 52133596 500672 10193000    0    0     0     4 21844  894 89  0 11  0  0	
24  0  50880 52133596 500672 10193000    0    0     0     0 21282  980 86  0 14  0  0	
24  0  50880 52133464 500672 10193000    0    0     0    32 22674  781 93  0  7  0  0	
24  0  50880 52133464 500672 10193000    0    0     0    44 23218  570 96  0  4  0  0	
24  0  50880 52127764 500672 10193000    0    0     0    16 20576 1267 83  0 17  0  0	
24  0  50880 52127764 500672 10193000    0    0     0    24 23214  575 96  0  4  0  0	
24  0  50880 52128136 500672 10193000    0    0     0     0 23513  559 96  0  4  0  0	
24  0  50880 52128140 500672 10193000    0    0     0    32 21016 1031 86  0 14  0  0	
24  0  50880 52128024 500672 10193000    0    0     0    44 23429  614 96  0  4  0  0	
24  0  50880 52128156 500672 10193000    0    0     0    12 23328  680 96  0  4  0  0	
24  0  50880 52128156 500672 10193000    0    0     0     0 21123  861 87  0 13  0  0	
24  0  50880 52128232 500672 10193000    0    0     0     0 24157  617 99  0  1  0  0	
24  0  50880 52128224 500672 10193000    0    0     0    32 24439  757 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50880 52128224 500672 10193000    0    0     0    32 21502  780 89  0 11  0  0	
24  0  50880 52128224 500672 10193000    0    0     0    36 23476  614 96  0  4  0  0	
24  0  50880 52128224 500672 10193000    0    0     0     4 23245  581 96  0  4  0  0	
 0  0  50880 52128232 500672 10193000    0    0     0     0 22141  618 91  0  9  0  0	
24  0  50880 52128232 500672 10193000    0    0     0    32 22684  837 93  0  7  0  0	
24  0  50880 52128232 500672 10193000    0    0     0     0 23366  551 96  0  4  0  0	
24  0  50880 52128232 500672 10193000    0    0     0   104 23470  603 96  0  4  0  0	
24  0  50880 52126744 500672 10193000    0    0     0     4 21341 1070 86  0 13  0  0	
24  0  50880 52126744 500672 10193000    0    0     0     0 23322  604 96  0  4  0  0	
24  0  50880 52126776 500672 10193000    0    0     0    32 23634  727 96  0  4  0  0	
24  0  50880 52126532 500672 10193000    0    0     0     0 20956  791 85  0 15  0  0	
24  0  50880 52128268 500672 10193000    0    0     0    64 23376  601 96  0  4  0  0	
24  0  50880 52128268 500672 10193008    0    0     0     0 23314  601 96  0  4  0  0	
24  0  50880 52128272 500672 10193008    0    0     0     0 20885  798 86  0 14  0  0	
24  0  50880 52128396 500672 10193008    0    0     0    32 22985  747 94  0  6  0  0	
24  0  50880 52128528 500672 10193008    0    0     0     0 23621  712 96  0  4  0  0	
24  0  50880 52128532 500672 10193008    0    0     0    60 20840  793 86  0 14  0  0	
24  0  50880 52128656 500672 10193008    0    0     0     8 23126  705 95  0  5  0  0	
24  0  50880 52128656 500672 10193008    0    0     0     0 24266  502 100  0  0  0  0	
 0  0  50880 52128648 500672 10193008    0    0     0    32 22506  719 92  0  8  0  0	
24  0  50880 52128772 500672 10193008    0    0     0     0 22885  932 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50880 52128772 500672 10193008    0    0     0    84 23368  581 96  0  4  0  0	
24  0  50880 52128772 500672 10193008    0    0     0     8 23383  588 96  0  4  0  0	
24  0  50880 52117620 500672 10193008    0    0     0     0 26026 1048 86  0 13  0  0	
24  0  50880 52117620 500672 10193008    0    0     0    32 23246  600 96  0  4  0  0	
25  0  50880 52115828 500672 10193012    0    0     0   112 23686  930 96  1  2  0  0	
24  0  50880 52117008 500672 10193024    0    0     0  1764 21291  909 86  1 13  0  0	
24  0  50880 52116976 500672 10193024    0    0     0    84 23536  593 96  0  4  0  0	
25  0  50880 52120200 500672 10193024    0    0     0     0 23887  592 96  0  4  0  0	
24  0  50880 52120196 500672 10193024    0    0     0    32 21535  840 88  0 12  0  0	
24  0  50880 52120196 500684 10193028    0    0     0   284 24247  500 100  0  0  0  0	
24  0  50880 52120196 500684 10193028    0    0     0   100 24460  713 100  0  0  0  0	
 0  0  50880 52148148 500684 10193028    0    0     0    36 19242 3374 73  0 27  0  0	
24  0  50880 52139792 500684 10193032    0    0     0     0 20652 5717 77  0 23  0  0	
24  0  50880 52139792 500684 10193032    0    0     0    32 23314  734 95  0  5  0  0	
24  0  50880 52139792 500684 10193032    0    0     0     0 23250  571 96  0  4  0  0	
24  0  50880 52140708 500684 10193032    0    0     0    64 21632 2370 88  0 12  0  0	
24  0  50880 52140712 500684 10193032    0    0     0    44 24275  497 100  0  0  0  0	
24  0  50880 52140712 500684 10193032    0    0     0     0 24223  478 100  0  0  0  0	
24  0  50880 52140932 500684 10193032    0    0     0    32 21638 1644 87  0 13  0  0	
24  0  50880 52140932 500684 10193032    0    0     0     0 23377  559 96  0  4  0  0	
24  0  50880 52141012 500684 10193032    0    0     0    44 23566  621 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  50880 52141136 500684 10193032    0    0     0    48 21264 1070 85  0 14  0  0	
24  0  50880 52140904 500684 10193032    0    0     0   840 23518  994 96  0  4  0  0	
24  0  50880 52140904 500684 10193032    0    0     0    32 23263  646 96  0  4  0  0	
 0  0  50880 52141028 500684 10193032    0    0     0     0 21554  700 88  0 12  0  0	
24  0  50880 52138548 500684 10193032    0    0     0     0 24238  938 93  0  6  0  0	
24  0  50880 52139820 500684 10193032    0    0     0     8 25494  698 97  0  3  0  0	
24  0  50880 52139944 500684 10193032    0    0     0    48 24243  492 100  0  0  0  0	
24  0  50880 52139936 500684 10193032    0    0     0    32 21296 1038 86  0 14  0  0	
24  0  50880 52139936 500684 10193032    0    0     0     0 23286  567 96  0  4  0  0	
24  0  50880 52140088 500684 10193032    0    0     0    32 23364  619 96  0  4  0  0	
24  0  50880 52137980 500684 10193032    0    0     0     4 21297 1120 84  0 16  0  0	
24  0  50880 52137980 500684 10193032    0    0     0    48 22351  687 92  0  8  0  0	
24  0  50880 52137980 500684 10193032    0    0     0    32 23055  645 94  0  6  0  0	
