procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 50174672 495872 11047988    0    0     0    52 49797 72307 58  4 38  0  0	
 2  0  50964 50174768 495872 11047988    0    0     0     0 49182 69230 55  3 41  0  0	
23  0  50964 50173084 495872 11047988    0    0     0    20 50187 69469 56  3 41  0  0	
13  0  50964 50172808 495872 11047988    0    0     0     0 47505 64529 58  3 38  0  0	
18  0  50964 50169724 495872 11047988    0    0     0     0 48538 69749 59  3 38  0  0	
12  0  50964 50169128 495872 11047988    0    0     0    32 48577 68814 53  3 44  0  0	
14  0  50964 50167260 495872 11047988    0    0     0    12 49266 71590 58  4 38  0  0	
18  0  50964 50167024 495872 11047988    0    0     0    56 49754 70208 58  4 39  0  0	
19  0  50964 50167920 495872 11047992    0    0     0     0 46924 67176 53  3 44  0  0	
18  0  50964 50167572 495872 11047992    0    0     0     0 49114 71057 57  3 39  0  0	
16  0  50964 50160824 495872 11047996    0    0     0     0 47670 65676 58  3 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 50159500 495872 11047996    0    0     0    44 45828 64181 52  3 45  0  0	
14  0  50964 50160524 495872 11048000    0    0     0    64 49453 68400 59  4 37  0  0	
13  0  50964 50159944 495872 11048000    0    0     0     0 48886 70629 59  4 37  0  0	
16  0  50964 50159784 495872 11048000    0    0     0     0 47807 70167 52  3 44  0  0	
17  0  50964 50158220 495872 11048004    0    0     0     0 49161 70053 58  3 38  0  0	
16  0  50964 50160080 495872 11048004    0    0     0    48 50842 71166 58  3 39  0  0	
 5  0  50964 50160068 495872 11048004    0    0     0    48 49071 71522 55  3 41  0  0	
23  0  50964 50160024 495872 11048004    0    0     0     4 48820 71783 56  4 40  0  0	
13  0  50964 50160012 495872 11048004    0    0     0     0 48089 71575 58  3 38  0  0	
22  0  50964 50160484 495872 11048004    0    0     0    16 48617 69073 59  3 38  0  0	
16  0  50964 50159100 495872 11048008    0    0     0    44 49529 71258 53  4 44  0  0	
19  0  50964 50150196 495872 11048008    0    0     0    44 49933 64963 58  3 39  0  0	
22  0  50964 50150868 495872 11048008    0    0     0     0 48851 61688 57  3 40  0  0	
19  0  50964 50150436 495872 11048008    0    0     0     0 48719 64887 53  3 44  0  0	
18  0  50964 50152244 495872 11048008    0    0     0     0 50792 61675 58  3 39  0  0	
21  0  50964 50151500 495872 11048008    0    0     0    40 49609 66227 58  3 38  0  0	
16  0  50964 50151260 495872 11048008    0    0     0    32 49605 70136 54  4 42  0  0	
16  0  50964 50151388 495872 11048008    0    0     0     0 50836 70275 59  4 38  0  0	
15  0  50964 50148852 495872 11048008    0    0     0     0 49123 66978 58  3 38  0  0	
18  0  50964 50148772 495872 11048008    0    0     0     0 48895 72660 53  3 44  0  0	
20  0  50964 50148724 495872 11048012    0    0     0     0 49927 70474 60  4 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 50148876 495872 11048012    0    0     0    44 50742 72403 60  4 36  0  0	
 2  0  50964 50142132 495872 11048012    0    0     0    16 48674 72364 58  4 38  0  0	
15  0  50964 50141780 495872 11048012    0    0     0     0 50817 73626 60  5 34  0  0	
27  0  50964 50142328 495872 11048012    0    0     0     0 51027 73019 62  5 34  0  0	
25  0  50964 50141556 495872 11048012    0    0     0     0 49267 72985 62  5 33  0  0	
17  0  50964 50141744 495872 11048012    0    0     0    68 49142 71620 57  5 38  0  0	
15  0  50964 50141568 495872 11048016    0    0     0    28 48163 63061 58  3 39  0  0	
16  0  50964 50142204 495872 11048016    0    0     0     0 48689 60240 57  3 40  0  0	
20  0  50964 50142576 495872 11048016    0    0     0     0 46214 77441 32  4 64  0  0	
14  0  50964 50138760 495872 11048016    0    0     0     0 49711 62709 58  3 38  0  0	
12  0  50964 50139016 495872 11048016    0    0     0   116 50829 63551 58  3 39  0  0	
12  0  50964 50139464 495872 11048020    0    0     0    12 49812 63731 59  3 38  0  0	
16  0  50964 50139968 495872 11048020    0    0     0    12 48704 69658 52  3 44  0  0	
16  0  50964 50133136 495872 11048020    0    0     0     0 47787 64504 60  4 36  0  0	
26  0  50964 50131524 495872 11048020    0    0     0     0 49911 72252 61  5 35  0  0	
15  0  50964 50130412 495872 11048020    0    0     0    84 48884 73582 56  4 40  0  0	
15  0  50964 50123672 495872 11048020    0    0     0    12 49547 70225 58  3 39  0  0	
17  0  50964 50124508 495872 11048020    0    0     0     0 49433 69896 57  3 40  0  0	
13  0  50964 50120872 495872 11048020    0    0     0     0 47359 68846 52  3 45  0  0	
18  0  50964 50121752 495872 11048020    0    0     0    28 50746 68058 57  3 40  0  0	
14  0  50964 50121256 495872 11048020    0    0     0    84 49372 68006 58  3 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 50121272 495872 11048024    0    0     0     0 48303 70024 52  3 45  0  0	
15  0  50964 50121396 495872 11048032    0    0     0    28 49354 72508 58  3 39  0  0	
18  0  50964 50121596 495872 11048032    0    0     0     0 49471 68989 58  3 39  0  0	
16  0  50964 50119860 495872 11048032    0    0     0     0 47730 70510 52  3 45  0  0	
14  0  50964 50115144 495872 11048032    0    0     0    16 47699 65494 58  3 40  0  0	
15  0  50964 50115268 495872 11048032    0    0     0    44 45624 59100 56  3 41  0  0	
15  0  50964 50115640 495872 11048032    0    0     0    16 49300 68075 58  3 39  0  0	
18  0  50964 50115764 495872 11048032    0    0     0     0 47512 67717 52  3 46  0  0	
14  0  50964 50115772 495872 11048032    0    0     0     0 48643 71004 58  3 40  0  0	
14  0  50964 50117136 495872 11048032    0    0     0    16 48577 65830 57  3 40  0  0	
14  0  50964 50115708 495872 11048032    0    0     0    28 44868 54151 53  3 45  0  0	
17  0  50964 50114964 495872 11048032    0    0     0    12 50770 62475 58  3 39  0  0	
20  0  50964 50114840 495872 11048036    0    0     0     0 48521 58144 58  3 39  0  0	
19  0  50964 50110188 495872 11048036    0    0     0     0 48319 62422 53  3 44  0  0	
23  0  50964 50110932 495872 11048036    0    0     0    16 49614 68092 58  4 38  0  0	
22  0  50964 50100196 495872 11048036    0    0     0    44 50628 70524 61  4 35  0  0	
18  0  50964 50100952 495872 11048036    0    0     0     0 49435 71012 54  4 42  0  0	
17  0  50964 50101592 495872 11048036    0    0     0    28 51041 69094 62  5 33  0  0	
24  0  50964 50101100 495872 11048036    0    0     0     0 50208 72469 61  5 34  0  0	
14  0  50964 50101000 495872 11048036    0    0     0    52 48492 70867 56  5 39  0  0	
18  0  50964 50100588 495872 11048036    0    0     0     0 51798 72052 63  5 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 50101720 495872 11048036    0    0     0    32 50412 72989 61  5 34  0  0	
30  0  50964 50090764 495872 11048036    0    0     0    12 48514 68289 61  5 34  0  0	
22  0  50964 50089464 495872 11048036    0    0     0     0 48113 72773 57  5 38  0  0	
22  0  50964 50089452 495872 11048040    0    0     0    44 50246 73750 63  5 31  0  0	
16  0  50964 50089244 495872 11048040    0    0     0     4 50272 73574 62  5 32  0  0	
19  0  50964 50089672 495872 11048040    0    0     0    32 48686 73860 59  5 36  0  0	
20  0  50964 50092616 495872 11048044    0    0     0    12 50149 72119 62  5 32  0  0	
22  0  50964 50092204 495872 11048044    0    0     0    12 50948 73667 61  5 33  0  0	
16  0  50964 50086200 495872 11048044    0    0     0    20 47810 69878 59  5 35  0  0	
22  0  50964 50086172 495872 11048044    0    0     0    16 50664 72823 62  5 33  0  0	
18  0  50964 50084068 495872 11048044    0    0     0    32 49403 74413 63  5 32  0  0	
16  0  50964 50084672 495872 11048044    0    0     0     0 48148 68433 56  5 39  0  0	
25  0  50964 50084648 495872 11048044    0    0     0    48 50942 70908 64  5 31  0  0	
14  0  50964 50085732 495872 11048044    0    0     0    16 51212 70527 62  5 33  0  0	
17  0  50964 50079560 495872 11048048    0    0     0     0 44394 61991 56  4 40  0  0	
20  0  50964 50078188 495872 11048048    0    0     0    40 50001 78409 64  7 30  0  0	
25  0  50964 50078000 495872 11048048    0    0     0     0 49106 72204 61  6 33  0  0	
15  0  50964 50071400 495872 11048048    0    0     0    32 49359 75983 63  6 31  0  0	
19  0  50964 50071188 495872 11048048    0    0     0    44 49715 72847 57  6 37  0  0	
30  0  50964 50071460 495872 11048048    0    0     0     0 50537 72710 63  6 32  0  0	
19  0  50964 50073808 495872 11048048    0    0     0    32 50875 73783 61  6 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 50071360 495872 11048052    0    0     0     0 47936 68732 57  5 38  0  0	
19  0  50964 50068624 495872 11048052    0    0     0    12 48945 73939 63  6 31  0  0	
20  0  50964 50068176 495872 11048056    0    0     0    20 48729 75613 62  6 32  0  0	
22  0  50964 50068268 495872 11048056    0    0     0     0 48650 74199 59  6 35  0  0	
17  0  50964 50069788 495872 11048056    0    0     0     0 50527 69171 63  6 32  0  0	
23  0  50964 50064372 495872 11048060    0    0     0    44 49169 68560 64  6 30  0  0	
19  0  50964 50063860 495872 11048060    0    0     0     0 48755 73335 58  6 36  0  0	
19  0  50964 50063744 495872 11048060    0    0     0    52 49926 68051 64  6 30  0  0	
17  0  50964 50063992 495872 11048060    0    0     0     0 49381 68558 63  6 31  0  0	
 1  0  50964 50085384 495872 11048060    0    0     0    12 49950 72673 56  6 38  0  0	
 6  0  50964 50066204 495872 11048064    0    0     0    40 41438 134378 19  6 74  0  0	
 3  0  50964 50065212 495872 11048064    0    0     0     0 40936 188196 15  6 80  0  0	
 5  0  50964 50061432 495872 11048064    0    0     0    60 39769 196140 14  5 81  0  0	
 6  0  50964 50053824 495872 11048064    0    0     0     0 40656 176233 13  5 82  0  0	
 4  0  50964 50051164 495872 11048064    0    0     0     0 40561 199033 13  5 82  0  0	
20  0  50964 50052172 495872 11048064    0    0     0    40 38283 186540 12  4 83  0  0	
 3  0  50964 50051736 495872 11048068    0    0     0    12 39289 184464 12  5 84  0  0	
 6  0  50964 50039088 495872 11048068    0    0     0    32 40136 200761 13  5 82  0  0	
 4  0  50964 50035828 495872 11048068    0    0     0     0 39784 204870 12  5 82  0  0	
 8  0  50964 50035916 495872 11048068    0    0     0     0 40697 191782 13  5 82  0  0	
 5  0  50964 50034384 495872 11048068    0    0     0    44 40094 184566 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 50033676 495872 11048068    0    0     0     0 39648 194824 13  5 82  0  0	
 3  0  50964 50033848 495872 11048068    0    0     0    64 39320 197559 13  5 82  0  0	
 6  0  50964 50034248 495872 11048068    0    0     0     0 39748 187296 12  5 84  0  0	
 7  0  50964 50034040 495872 11048068    0    0     0     0 39218 192638 13  5 83  0  0	
 5  0  50964 50034200 495872 11048068    0    0     0     0 39328 192393 12  5 83  0  0	
 3  0  50964 50033820 495872 11048072    0    0     0    44 39564 190516 12  5 83  0  0	
 5  0  50964 50033964 495872 11048072    0    0     0    64 39655 195095 12  5 83  0  0	
 3  0  50964 50031656 495872 11048076    0    0     0    16 38772 200360 13  5 83  0  0	
 5  0  50964 50030376 495872 11048076    0    0     0     0 41088 184753 13  5 82  0  0	
 6  0  50964 50030892 495872 11048076    0    0     0     0 40258 198740 14  6 80  0  0	
 8  0  50964 50030080 495872 11048076    0    0     0    68 39077 185129 15  5 80  0  0	
 7  0  50964 50030228 495872 11048076    0    0     0    16 35450 174389 14  5 81  0  0	
 6  0  50964 50026352 495872 11048076    0    0     0    12 39805 182709 16  6 78  0  0	
 1  0  50964 50027016 495872 11048076    0    0     0     0 39871 189186 13  5 82  0  0	
 1  0  50964 50024152 495872 11048076    0    0     0     0 39797 197182 14  5 81  0  0	
 5  0  50964 50020236 495872 11048076    0    0     0    36 40541 186629 13  5 82  0  0	
 2  0  50964 50020640 495872 11048080    0    0     0    16 37922 197381 12  5 83  0  0	
 7  0  50964 50020772 495872 11048080    0    0     0    12 40148 197413 13  5 82  0  0	
 6  0  50964 50020808 495872 11048080    0    0     0     0 40036 180160 12  4 84  0  0	
 7  0  50964 50022392 495872 11048080    0    0     0     0 39957 196555 13  4 82  0  0	
 8  0  50964 50023008 495872 11048080    0    0     0    36 39957 194374 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 50023052 495872 11048080    0    0     0    68 39086 191629 13  4 83  0  0	
 9  0  50964 50023232 495872 11048084    0    0     0    16 39295 195191 13  5 82  0  0	
 2  0  50964 50022868 495872 11048088    0    0     0     0 39701 199638 12  4 83  0  0	
 8  0  50964 50019860 495872 11048088    0    0     0     0 38880 188434 13  5 83  0  0	
 2  0  50964 50020188 495872 11048092    0    0     0     8 39889 198091 12  5 83  0  0	
 2  0  50964 50019828 495872 11048092    0    0     0    56 39761 196805 13  5 82  0  0	
10  0  50964 50020448 495872 11048092    0    0     0     0 39378 186141 11  4 84  0  0	
 6  0  50964 50018612 495872 11048096    0    0     0    28 39051 184273 15  5 80  0  0	
 9  0  50964 50018236 495872 11048096    0    0     0     0 39901 182388 16  6 79  0  0	
 1  0  50964 50018616 495872 11048096    0    0     0     8 39966 185353 13  5 82  0  0	
 3  0  50964 50018312 495872 11048096    0    0     0    44 38355 178892 12  4 83  0  0	
 4  0  50964 50018600 495872 11048096    0    0     0     0 39665 194450 12  5 83  0  0	
 6  0  50964 50018660 495872 11048096    0    0     0    12 38327 199353 13  5 82  0  0	
 4  0  50964 50019512 495872 11048096    0    0     0     0 40187 190451 12  5 84  0  0	
 6  0  50964 50017108 495872 11048096    0    0     0    44 39842 198704 13  5 82  0  0	
 4  0  50964 50016932 495872 11048096    0    0     0    72 40139 195837 13  5 82  0  0	
 6  0  50964 50017632 495872 11048096    0    0     0     0 39308 171631 15  6 78  0  0	
 4  0  50964 50017792 495872 11048100    0    0     0    12 40339 186647 14  6 80  0  0	
 6  0  50964 50017828 495872 11048100    0    0     0     0 40150 183980 13  5 82  0  0	
 3  0  50964 50017104 495872 11048100    0    0     0     0 39269 182519 13  5 83  0  0	
 4  0  50964 50018008 495872 11048100    0    0     0    56 39036 193262 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 50017216 495872 11048100    0    0     0     0 39340 195487 13  5 82  0  0	
 6  0  50964 50017384 495872 11048100    0    0     0    24 39595 183364 13  5 83  0  0	
 6  0  50964 50017428 495872 11048100    0    0     0     0 38464 193621 12  4 84  0  0	
 8  0  50964 50017992 495872 11048100    0    0     0    28 40812 196880 13  5 82  0  0	
 4  0  50964 50017664 495872 11048100    0    0     0     4 40125 192173 12  5 83  0  0	
 4  0  50964 50011560 495872 11048100    0    0     0    52 40316 186493 13  5 82  0  0	
 7  0  50964 50011164 495872 11048100    0    0     0    24 39291 189391 13  5 83  0  0	
 5  0  50964 50011448 495872 11048104    0    0     0     0 38683 195190 12  4 84  0  0	
 6  0  50964 50011160 495872 11048108    0    0     0    40 38198 173989 15  6 80  0  0	
 4  0  50964 50011468 495872 11048108    0    0     0     0 40365 183591 15  6 79  0  0	
 2  0  50964 50007172 495872 11048108    0    0     0    40 39383 182652 14  5 81  0  0	
 6  0  50964 50027920 495872 11048104    0    0     0     0 42716 130935 13  4 83  0  0	
 6  0  50964 50022360 495872 11048104    0    0     0    12 40341 195192 14  5 81  0  0	
 8  0  50964 50018716 495872 11048104    0    0     0    12 39624 197310 14  5 81  0  0	
 8  0  50964 50017028 495872 11048104    0    0     0    52 39114 194084 12  5 83  0  0	
 8  0  50964 50007944 495872 11048104    0    0     0    56 42209 167921 17  6 78  0  0	
 6  0  50964 50009804 495872 11048104    0    0     0     0 39607 178443 14  5 80  0  0	
 5  0  50964 50006132 495872 11048104    0    0     0    28 39933 184133 15  5 80  0  0	
 4  0  50964 50005940 495872 11048104    0    0     0    20 38835 183424 12  5 84  0  0	
 4  0  50964 50006836 495872 11048108    0    0     0     4 39399 196028 12  5 83  0  0	
 3  0  50964 50003856 495872 11048108    0    0     0     0 38570 195878 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 50003580 495872 11048112    0    0     0    36 38700 181883 13  4 83  0  0	
 5  0  50964 49999272 495872 11048116    0    0     0    16 39468 199804 13  5 82  0  0	
 4  0  50964 50000200 495872 11048116    0    0     0    60 40753 195966 12  4 83  0  0	
 6  0  50964 49995228 495872 11048120    0    0     0     4 39098 184715 12  5 83  0  0	
 5  0  50964 49995144 495872 11048120    0    0     0     0 40192 194806 13  5 82  0  0	
 5  0  50964 49995412 495872 11048120    0    0     0    44 40098 193087 13  5 82  0  0	
 2  0  50964 49993908 495872 11048120    0    0     0    12 40161 190785 12  5 83  0  0	
 5  0  50964 49991892 495872 11048120    0    0     0     0 38357 203846 12  4 84  0  0	
 1  0  50964 49991872 495872 11048120    0    0     0    12 38452 185512 15  6 79  0  0	
 9  0  50964 49992912 495872 11048124    0    0     0     0 40641 184232 15  6 80  0  0	
 6  0  50964 49989660 495872 11048124    0    0     0    28 39911 181207 14  5 81  0  0	
11  0  50964 49990204 495872 11048124    0    0     0     0 39834 197414 12  5 83  0  0	
 2  0  50964 49989996 495872 11048124    0    0     0    28 38907 201001 13  5 83  0  0	
 3  0  50964 49986372 495872 11048124    0    0     0    28 40141 183551 12  5 83  0  0	
 5  0  50964 49986396 495872 11048124    0    0     0     0 37954 199627 11  5 84  0  0	
 6  0  50964 49986660 495872 11048124    0    0     0    44 39964 194428 13  5 83  0  0	
 6  0  50964 49983888 495872 11048124    0    0     0     0 39838 187186 12  4 84  0  0	
 5  0  50964 49982348 495872 11048124    0    0     0    24 38249 199001 12  4 83  0  0	
 6  0  50964 49982284 495872 11048124    0    0     0    12 35046 191780 11  4 84  0  0	
 4  0  50964 49979804 495872 11048124    0    0     0     4 37885 186306 12  5 83  0  0	
 5  0  50964 49981488 495872 11048124    0    0     0     0 40052 195352 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49979092 495872 11048128    0    0     0    32 39409 199158 12  5 83  0  0	
 5  0  50964 49978652 495872 11048128    0    0     0    68 39093 185028 13  4 83  0  0	
11  0  50964 49979188 495872 11048128    0    0     0     4 39806 177838 15  6 78  0  0	
10  0  50964 49979612 495872 11048128    0    0     0     0 41081 191064 15  6 80  0  0	
 4  0  50964 49979296 495872 11048128    0    0     0     0 39894 201152 12  5 83  0  0	
 6  0  50964 49978760 495872 11048128    0    0     0    32 40236 185081 13  5 82  0  0	
 8  0  50964 49978936 495872 11048132    0    0     0    16 39925 192020 13  4 82  0  0	
 4  0  50964 49978860 495872 11048132    0    0     0    52 39754 200433 12  5 83  0  0	
 4  0  50964 49977060 495872 11048136    0    0     0     0 38359 178688 12  4 84  0  0	
 3  0  50964 49979196 495872 11048136    0    0     0     0 40485 199934 12  5 83  0  0	
 7  0  50964 49979076 495872 11048140    0    0     0    48 39540 194538 13  5 82  0  0	
 5  0  50964 49978896 495872 11048140    0    0     0    48 38435 187381 11  5 84  0  0	
 5  0  50964 49976724 495872 11048140    0    0     0    24 39742 196145 12  5 83  0  0	
 3  0  50964 49977372 495872 11048140    0    0     0    20 40995 199318 13  5 82  0  0	
 6  0  50964 49977412 495872 11048140    0    0     0     0 38751 175654 11  4 84  0  0	
 8  0  50964 49977524 495872 11048140    0    0     0    48 39118 181089 15  6 79  0  0	
 5  0  50964 49977552 495872 11048140    0    0     0     0 39687 182001 15  6 79  0  0	
 5  0  50964 49975316 495872 11048140    0    0     0    12 40283 179261 14  5 81  0  0	
 8  0  50964 49975908 495872 11048140    0    0     0     0 41192 198676 13  5 82  0  0	
 4  0  50964 49973952 495872 11048140    0    0     0     0 39151 180117 16  6 78  0  0	
 4  0  50964 49973992 495872 11048140    0    0     0     0 39509 186068 14  5 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49974168 495872 11048144    0    0     0    52 38932 184859 12  5 84  0  0	
 8  0  50964 49973728 495872 11048144    0    0     0    16 40409 197237 13  5 82  0  0	
 4  0  50964 49973536 495872 11048148    0    0     0     0 39537 175823 15  6 79  0  0	
 5  0  50964 49973692 495872 11048152    0    0     0    12 39629 180024 15  6 80  0  0	
 2  0  50964 49974876 495872 11048152    0    0     0     0 41659 186594 15  6 79  0  0	
 4  0  50964 49974928 495872 11048152    0    0     0    36 40277 186362 14  5 80  0  0	
 8  0  50964 49975188 495872 11048152    0    0     0    44 38940 183663 13  5 83  0  0	
 3  0  50964 49975068 495872 11048152    0    0     0     0 39568 199883 12  5 83  0  0	
 4  0  50964 49974224 495872 11048152    0    0     0     0 39274 199198 13  5 82  0  0	
 3  0  50964 49974036 495872 11048152    0    0     0     0 38644 179954 11  4 84  0  0	
 4  0  50964 49974880 495872 11048152    0    0     0    64 39696 193819 13  5 82  0  0	
 6  0  50964 49975340 495872 11048152    0    0     0     0 39817 179864 15  6 79  0  0	
 5  0  50964 50022924 495872 11048156    0    0     0    12 39326 173924 14  5 81  0  0	
 4  0  50964 49992776 495872 11048152    0    0     0     0 42546 125503 16  4 79  0  0	
 3  0  50964 49985584 495872 11048152    0    0     0     0 42600 183797 17  6 76  0  0	
 7  0  50964 49983288 495872 11048152    0    0     0    36 39179 185688 14  5 81  0  0	
 3  0  50964 49978468 495872 11048152    0    0     0    44 40918 177258 13  5 82  0  0	
 6  0  50964 49977884 495872 11048152    0    0     0    12 40002 194659 13  5 82  0  0	
 6  0  50964 49980368 495872 11048152    0    0     0     0 37776 198415 12  5 83  0  0	
 4  0  50964 49974800 495872 11048152    0    0     0     0 38946 178882 12  4 83  0  0	
 5  0  50964 49974020 495872 11048152    0    0     0    44 38068 192220 13  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49971988 495872 11048152    0    0     0    48 37969 198016 12  5 84  0  0	
 8  0  50964 49972424 495872 11048156    0    0     0    28 39666 205431 13  5 82  0  0	
 7  0  50964 49974320 495872 11048156    0    0     0     0 39185 170916 14  5 81  0  0	
 4  0  50964 49973192 495872 11048156    0    0     0     0 39671 185090 15  6 79  0  0	
 5  0  50964 49970668 495872 11048156    0    0     0    28 40412 193451 13  5 82  0  0	
 5  0  50964 49969032 495872 11048156    0    0     0    64 40249 189345 13  5 82  0  0	
 9  0  50964 49968700 495872 11048156    0    0     0    16 40578 179563 16  6 78  0  0	
 2  0  50964 49970272 495872 11048156    0    0     0     0 39868 189007 13  5 81  0  0	
 4  0  50964 49967900 495872 11048160    0    0     0     0 39072 180668 15  6 79  0  0	
 9  0  50964 49967968 495872 11048160    0    0     0    16 39677 187502 14  5 81  0  0	
 9  0  50964 49967328 495872 11048160    0    0     0    36 38406 194625 13  5 82  0  0	
 3  0  50964 49967592 495872 11048160    0    0     0     0 38895 191287 12  5 84  0  0	
 3  0  50964 49966676 495872 11048164    0    0     0    12 40733 203388 13  5 82  0  0	
 3  0  50964 49964468 495872 11048164    0    0     0     0 40144 201915 13  5 82  0  0	
 5  0  50964 49964732 495872 11048164    0    0     0     0 37122 179889 11  4 84  0  0	
 1  0  50964 49964956 495872 11048164    0    0     0    60 39211 202099 13  5 82  0  0	
 7  0  50964 49965428 495872 11048164    0    0     0     4 38640 206645 12  5 84  0  0	
 8  0  50964 49964688 495872 11048164    0    0     0    12 41000 199099 13  5 82  0  0	
 4  0  50964 49959964 495872 11048164    0    0     0     0 39560 185455 12  5 84  0  0	
 5  0  50964 49958920 495872 11048164    0    0     0     0 39679 195970 13  5 83  0  0	
 4  0  50964 49959216 495872 11048164    0    0     0    24 39378 192739 13  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 49959760 495872 11048164    0    0     0    36 40470 189019 11  5 84  0  0	
 6  0  50964 49959092 495872 11048164    0    0     0    12 39390 191220 13  5 83  0  0	
 6  0  50964 49959228 495872 11048168    0    0     0     0 37660 201281 12  5 83  0  0	
 8  0  50964 49960392 495872 11048176    0    0     0    44 36229 164928 14  5 80  0  0	
 4  0  50964 49959168 495872 11048176    0    0     0     4 39547 177821 14  6 80  0  0	
 9  0  50964 49957352 495872 11048176    0    0     0    92 39682 190659 14  5 81  0  0	
20  0  50964 49955976 495872 11048176    0    0     0    12 39212 183726 12  5 83  0  0	
 4  0  50964 49953752 495872 11048176    0    0     0     0 40093 195331 12  5 83  0  0	
 5  0  50964 49951892 495872 11048180    0    0     0    44 39201 190981 13  4 83  0  0	
 9  0  50964 49951796 495872 11048180    0    0     0    16 37876 182932 11  5 84  0  0	
 2  0  50964 49951852 495872 11048180    0    0     0    44 40327 200244 13  5 82  0  0	
 5  0  50964 49952540 495872 11048180    0    0     0    20 40224 197543 12  5 83  0  0	
 6  0  50964 49953056 495872 11048180    0    0     0    28 40926 194509 13  5 82  0  0	
 8  0  50964 49948508 495872 11048180    0    0     0     0 39824 193745 12  5 83  0  0	
 7  0  50964 49948728 495872 11048184    0    0     0     0 38518 200398 12  5 83  0  0	
 4  0  50964 49948616 495872 11048184    0    0     0    36 39968 195032 13  5 82  0  0	
 6  0  50964 49949388 495872 11048184    0    0     0     0 38332 182847 11  4 85  0  0	
 7  0  50964 49949092 495872 11048184    0    0     0    16 39648 196108 13  5 83  0  0	
 3  0  50964 49949012 495872 11048184    0    0     0    48 38814 191451 12  5 83  0  0	
 4  0  50964 49949360 495872 11048184    0    0     0     0 39538 182181 12  5 83  0  0	
 8  0  50964 49947544 495872 11048184    0    0     0     0 39501 194847 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49947560 495872 11048184    0    0     0    48 39819 205530 12  5 83  0  0	
 7  0  50964 49948080 495872 11048184    0    0     0    12 38749 181633 12  4 83  0  0	
 6  0  50964 49948276 495872 11048188    0    0     0     0 39746 203442 12  5 84  0  0	
 6  0  50964 49948424 495872 11048192    0    0     0    20 40322 198999 13  5 82  0  0	
 5  0  50964 49947708 495872 11048192    0    0     0     0 38985 182748 12  5 84  0  0	
 4  0  50964 49948172 495872 11048192    0    0     0    52 38234 195435 13  5 82  0  0	
 6  0  50964 49948080 495872 11048192    0    0     0    12 41578 201485 13  5 82  0  0	
 7  0  50964 49948348 495872 11048192    0    0     0     0 39360 199813 12  5 83  0  0	
 6  0  50964 49946372 495872 11048192    0    0     0     0 38918 188713 12  5 83  0  0	
 7  0  50964 49946160 495872 11048196    0    0     0     0 39630 197497 12  5 83  0  0	
 3  0  50964 49946576 495872 11048196    0    0     0    36 39903 199740 13  5 82  0  0	
 5  0  50964 49947140 495872 11048196    0    0     0     0 38751 182803 11  5 84  0  0	
