procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 51678748 500968 10243780    0    0     0    32 15426 22307 63  0 37  0  0	
14  0  50880 51678748 500968 10243780    0    0     0    32 12754 31588 52  0 48  0  0	
14  0  50880 51678748 500968 10243780    0    0     0     0 14099 42051 57  0 42  0  0	
14  0  50880 51678740 500968 10243780    0    0     0     0 15246 35209 57  0 42  0  0	
14  0  50880 51678620 500968 10243780    0    0     0    36 12951 21199 52  0 48  0  0	
14  0  50880 51678496 500968 10243780    0    0     0    36 14591 18725 58  0 42  0  0	
14  0  50880 51678616 500968 10243780    0    0     0    32 14697 18841 58  0 42  0  0	
19  0  50880 52070452 500968 10243780    0    0     0     0 9373 15011 27  1 72  0  0	
15  0  50880 52063236 500968 10243780    0    0     0     0 18574 4851 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52057280 500968 10243780    0    0     0    44 14904 4306 58  0 41  0  0	
13  0  50880 52049848 500968 10243780    0    0     0    40 14425 28304 58  0 42  0  0	
13  0  50880 52043448 500968 10243784    0    0     0    52 13646 17561 52  0 48  0  0	
14  0  50880 52028864 500968 10243784    0    0     0     0 14588 16655 58  0 41  0  0	
14  0  50880 52028864 500968 10243784    0    0     0     0 14286 26715 58  0 42  0  0	
14  0  50880 52024768 500968 10243784    0    0     0    52 12926 24512 52  0 48  0  0	
14  0  50880 52014528 500968 10243784    0    0     0    24 14437 20451 58  0 41  0  0	
14  0  50880 52014564 500968 10243784    0    0     0    32 14251 14250 58  0 42  0  0	
14  0  50880 52002028 500968 10243784    0    0     0     0 13116 9627 53  0 47  0  0	
14  0  50880 52002152 500968 10243784    0    0     0     0 14241 15370 58  0 42  0  0	
14  0  50880 51987828 500968 10243784    0    0     0    36 14388 23209 58  0 41  0  0	
14  0  50880 51987704 500968 10243784    0    0     0    12 12740 27442 52  0 48  0  0	
14  0  50880 51987704 500968 10243784    0    0     0    56 14848 44952 57  0 43  0  0	
14  0  50880 51965052 500968 10243784    0    0     0     0 14662 29909 59  0 41  0  0	
 0  0  50880 51965168 500968 10243784    0    0     0     0 13738 33962 54  0 46  0  0	
14  0  50880 51938548 500968 10243792    0    0     0     0 13979 37774 56  0 43  0  0	
14  0  50880 51938548 500968 10243792    0    0     0    92 15180 41077 57  0 42  0  0	
14  0  50880 51938796 500968 10243792    0    0     0    64 15424 40828 57  1 42  0  0	
14  0  50880 51938804 500968 10243792    0    0     0     0 13475 40048 51  0 48  0  0	
14  0  50880 51912180 500968 10243792    0    0     0     0 14670 45767 59  0 40  0  0	
14  0  50880 51912180 500968 10243792    0    0     0     0 14272 49824 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 51908856 500968 10243792    0    0     0    64 14455 35677 51  0 48  0  0	
14  0  50880 51908924 500968 10243792    0    0     0    32 14148 42344 57  0 42  0  0	
14  0  50880 51876216 500968 10243792    0    0     0     0 15962 38508 60  0 40  0  0	
14  0  50880 51876216 500968 10243792    0    0     0     0 13064 33657 51  0 48  0  0	
15  0  50880 51876208 500968 10243792    0    0     0     0 14325 33744 57  0 42  0  0	
14  0  50880 51876208 500968 10243792    0    0     0    44 14141 35421 57  0 42  0  0	
14  0  50880 51876208 500968 10243792    0    0     0    32 12798 21862 52  0 48  0  0	
14  0  50880 51847652 500968 10243792    0    0     0   756 15351 10329 61  0 39  0  0	
14  0  50880 51847404 500968 10243792    0    0     0     0 14273 11616 58  0 42  0  0	
 0  0  50880 51847652 500968 10243792    0    0     0     0 13388 9541 55  0 45  0  0	
15  0  50880 51847660 500968 10243792    0    0     0    64 13863 12306 56  0 44  0  0	
14  0  50880 51847660 500968 10243792    0    0     0    40 14230 20104 58  0 42  0  0	
15  0  50880 51847660 500968 10243792    0    0     0     0 14214 15597 58  0 42  0  0	
14  0  50880 51802356 500968 10243792    0    0     0     0 13779 20022 55  0 45  0  0	
15  0  50880 51802356 500968 10243792    0    0     0     0 14172 28147 58  0 42  0  0	
14  0  50880 51802356 500968 10243792    0    0     0    48 14314 26733 58  0 42  0  0	
15  0  50880 51802356 500968 10243792    0    0     0   100 12825 23963 52  0 48  0  0	
14  0  50880 51802488 500968 10243792    0    0     0     0 14371 23183 58  0 42  0  0	
15  0  50880 51802488 500968 10243792    0    0     0     0 14189 24673 58  0 42  0  0	
14  0  50880 51802488 500968 10243800    0    0     0     0 12857 27891 52  0 48  0  0	
13  0  50880 51802496 500968 10243800    0    0     0    12 14078 41502 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 51761528 500968 10243800    0    0     0    96 15203 30546 61  0 38  0  0	
15  0  50880 51761528 500968 10243800    0    0     0     0 12690 31925 51  0 48  0  0	
13  0  50880 51761644 500968 10243800    0    0     0     0 14322 25152 58  0 42  0  0	
14  0  50880 51761644 500968 10243804    0    0     0     0 14166 25416 58  0 42  0  0	
 0  0  50880 51761644 500968 10243804    0    0     0     0 13397 20849 54  0 46  0  0	
14  0  50880 51761644 500968 10243804    0    0     0   112 13587 32980 55  0 45  0  0	
14  0  50880 51761644 500968 10243804    0    0     0    12 14184 35856 57  0 42  0  0	
16  0  50880 51696108 500968 10243804    0    0     0     0 14934 31120 60  0 39  0  0	
14  0  50880 51696240 500968 10243804    0    0     0     0 12729 31157 52  0 48  0  0	
15  0  50880 51696240 500968 10243804    0    0     0    32 14137 27160 58  0 42  0  0	
14  0  50880 51696116 500968 10243804    0    0     0    96 14213 31014 58  0 42  0  0	
15  0  50880 51696240 500968 10243804    0    0     0     0 12730 27118 52  0 48  0  0	
14  0  50880 51696108 500968 10243804    0    0     0     0 14585 18793 58  0 42  0  0	
15  0  50880 51696108 500968 10243804    0    0     0     0 14229 10751 58  0 42  0  0	
14  0  50880 51696168 500968 10243804    0    0     0    12 12755 14419 52  0 48  0  0	
14  0  50880 51696168 500968 10243804    0    0     0    32 14170 25619 57  0 42  0  0	
14  0  50880 51696176 500968 10243808    0    0     0    32 14157 27541 58  0 42  0  0	
14  0  50880 51696312 500968 10243808    0    0     0     0 12669 31147 51  0 48  0  0	
14  0  50880 51626308 500968 10243808    0    0     0     0 15745 11553 64  0 36  0  0	
15  0  50880 51626308 500968 10243808    0    0     0    44 15734 25951 58  0 42  0  0	
 0  0  50880 51626308 500968 10243808    0    0     0    44 14048 24605 54  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50880 52058100 500968 10243804    0    0     0    52 13236 14973 31  1 69  0  0	
14  0  50880 52050360 500968 10243804    0    0     0     0 15215 15640 58  0 42  0  0	
14  0  50880 52048188 500968 10243804    0    0     0     0 14711 33740 58  0 42  0  0	
14  0  50880 52051328 500968 10243804    0    0     0    40 14464 15315 52  0 48  0  0	
14  0  50880 52051508 500968 10243804    0    0     0    32 14334 1070 58  0 42  0  0	
14  0  50880 52049460 500968 10243804    0    0     0    32 14415 1769 58  0 42  0  0	
14  0  50880 52049460 500968 10243804    0    0     0     0 12793 2295 52  0 48  0  0	
14  0  50880 52049664 500968 10243804    0    0     0     0 14315 12408 58  0 42  0  0	
14  0  50880 52049660 500968 10243804    0    0     0    24 14284 11075 58  0 42  0  0	
14  0  50880 52049760 500968 10243804    0    0     0    52 14288 6133 58  0 42  0  0	
14  0  50880 52050256 500968 10243804    0    0     0    32 12908 9453 52  0 48  0  0	
14  0  50880 52048448 500968 10243804    0    0     0     0 14494 8371 58  0 42  0  0	
14  0  50880 52049068 500968 10243804    0    0     0     0 14313 6615 58  0 42  0  0	
15  0  50880 52049192 500968 10243804    0    0     0    12 13250 4075 52  0 48  0  0	
14  0  50880 52049192 500968 10243804    0    0     0    36 15154 2393 58  0 42  0  0	
14  0  50880 52049464 500968 10243808    0    0     0     0 14284 1338 58  0 42  0  0	
14  0  50880 52049836 500968 10243808    0    0     0    48 12896 2013 52  0 48  0  0	
14  0  50880 52049960 500968 10243808    0    0     0     4 14305 1977 58  0 42  0  0	
14  0  50880 52049960 500968 10243808    0    0     0    32 14398 2014 58  0 42  0  0	
14  0  50880 52050208 500968 10243812    0    0     0    36 12878 1729 52  0 48  0  0	
14  0  50880 52050208 500968 10243812    0    0     0     0 14315 1589 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52050084 500968 10243812    0    0     0    36 14481 1899 58  0 42  0  0	
14  0  50880 52047100 500968 10243812    0    0     0     0 14249 1534 52  0 48  0  0	
14  0  50880 52047064 500968 10243812    0    0     0    16 14559 1310 58  0 41  0  0	
14  0  50880 52047064 500968 10243812    0    0     0    60 14305 1243 58  0 42  0  0	
14  0  50880 52047800 500968 10243816    0    0     0   756 14605 1642 58  0 42  0  0	
14  0  50880 52047800 500968 10243816    0    0     0    32 12915 1763 52  0 48  0  0	
14  0  50880 52047808 500968 10243816    0    0     0     0 14271 1892 58  0 42  0  0	
14  0  50880 52047932 500968 10243816    0    0     0     0 14297 2033 58  0 42  0  0	
14  0  50880 52047932 500968 10243816    0    0     0    36 13076 1844 52  0 48  0  0	
14  0  50880 52049420 500968 10243816    0    0     0     0 14370 1382 58  0 42  0  0	
14  0  50880 52049676 500968 10243816    0    0     0     0 14470 1769 58  0 42  0  0	
14  0  50880 52049668 500968 10243816    0    0     0    28 12884 5373 52  0 48  0  0	
14  0  50880 52049668 500968 10243816    0    0     0    32 14447 8622 58  0 42  0  0	
14  0  50880 52049668 500968 10243816    0    0     0    40 14567 8225 58  0 42  0  0	
14  0  50880 52049732 500968 10243816    0    0     0     0 12932 7279 52  0 48  0  0	
14  0  50880 52049732 500968 10243816    0    0     0     0 14312 1273 58  0 42  0  0	
14  0  50880 52049740 500968 10243816    0    0     0    40 14327 1469 58  0 42  0  0	
14  0  50880 52049864 500968 10243820    0    0     0    68 13048 1670 52  0 48  0  0	
14  0  50880 52049864 500968 10243820    0    0     0    32 14332 13016 58  0 42  0  0	
14  0  50880 52049864 500968 10243820    0    0     0     0 14325 12674 58  0 42  0  0	
14  0  50880 52049864 500968 10243820    0    0     0     0 14478 11027 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52049856 500968 10243820    0    0     0    32 12925 2865 52  0 48  0  0	
14  0  50880 52049980 500968 10243820    0    0     0    16 14290 1776 58  0 42  0  0	
14  0  50880 52049980 500968 10243820    0    0     0    68 14343 2266 58  0 42  0  0	
14  0  50880 52049980 500968 10243820    0    0     0    12 12896 1456 52  0 48  0  0	
14  0  50880 52049980 500968 10243820    0    0     0     0 14318 1309 58  0 42  0  0	
14  0  50880 52049980 500968 10243820    0    0     0    52 14256 1683 58  0 42  0  0	
14  0  50880 52050236 500968 10243824    0    0     0    32 12940 2863 52  0 48  0  0	
14  0  50880 52050236 500968 10243824    0    0     0    32 14313 3408 58  0 42  0  0	
14  0  50880 52050236 500968 10243824    0    0     0     0 14306 3586 58  0 42  0  0	
14  0  50880 52050228 500968 10243824    0    0     0     0 13010 3587 52  0 48  0  0	
14  0  50880 52050352 500968 10243824    0    0     0     0 14357 3192 58  0 42  0  0	
14  0  50880 52050352 500968 10243824    0    0     0    60 14359 4105 58  0 42  0  0	
13  0  50880 52050352 500968 10243824    0    0     0    32 12846 4274 52  0 48  0  0	
14  0  50880 52050352 500968 10243824    0    0     0     0 14278 11916 58  0 42  0  0	
14  0  50880 52050352 500968 10243824    0    0     0     0 14272 10509 58  0 42  0  0	
14  0  50880 52050484 500968 10243824    0    0     0     0 14305 10823 58  0 42  0  0	
14  0  50880 52050484 500968 10243824    0    0     0    32 12926 10109 52  0 48  0  0	
14  0  50880 52050484 500968 10243824    0    0     0    68 14317 10856 58  0 42  0  0	
14  0  50880 52050496 500968 10243824    0    0     0     0 14227 9956 58  0 42  0  0	
14  0  50880 52050496 500968 10243824    0    0     0     0 13441 15167 52  0 48  0  0	
14  0  50880 52050488 500968 10243824    0    0     0     0 14612 19486 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52050488 500968 10243828    0    0     0    56 14394 11005 58  0 42  0  0	
 0  0  50880 52072932 500968 10243800    0    0     0    40 8694 6962 30  0 70  0  0	
15  0  50880 52060320 500968 10243824    0    0     0     0 19082 11021 57  0 43  0  0	
14  0  50880 52055604 500968 10243824    0    0     0     0 14698 3763 58  0 41  0  0	
14  0  50880 52051392 500968 10243824    0    0     0     0 14407 2532 58  0 42  0  0	
13  0  50880 52044032 500968 10243824    0    0     0    40 13704 6093 52  0 48  0  0	
14  0  50880 52043908 500968 10243828    0    0     0    84 14374 2397 58  0 42  0  0	
15  0  50880 52035816 500968 10243828    0    0     0     0 14324 2398 58  0 42  0  0	
13  0  50880 52029572 500968 10243828    0    0     0     0 13107 34975 52  0 48  0  0	
15  0  50880 52020760 500968 10243828    0    0     0     0 14176 59653 57  0 42  0  0	
14  0  50880 52015672 500968 10243828    0    0     0    60 14485 63799 57  1 42  0  0	
12  0  50880 52002640 500968 10243828    0    0     0    64 12972 61074 51  1 48  0  0	
14  0  50880 51991860 500968 10243828    0    0     0     0 14231 78517 57  1 43  0  0	
14  0  50880 51975476 500968 10243828    0    0     0     0 14174 73808 57  1 42  0  0	
14  0  50880 51975476 500968 10243828    0    0     0     4 13430 63781 51  0 49  0  0	
14  0  50880 51975600 500968 10243828    0    0     0    56 14755 76142 56  1 43  0  0	
14  0  50880 51955136 500968 10243828    0    0     0    84 14370 57587 58  1 42  0  0	
 0  0  50880 51955136 500968 10243832    0    0     0     0 13978 54129 56  0 43  0  0	
14  0  50880 51955004 500968 10243836    0    0     0     0 13004 38145 52  1 48  0  0	
14  0  50880 51930428 500968 10243836    0    0     0     0 14908 60453 58  1 42  0  0	
14  0  50880 51930552 500968 10243836    0    0     0    12 14940 73481 57  1 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 51930664 500968 10243836    0    0     0    80 12782 18653 52  0 48  0  0	
14  0  50880 51930780 500968 10243836    0    0     0   756 14484 3633 58  0 42  0  0	
14  0  50880 51930656 500968 10243836    0    0     0     0 14274 5167 58  0 42  0  0	
14  0  50880 51894948 500968 10243836    0    0     0     0 14713 13450 54  0 46  0  0	
14  0  50880 51895072 500968 10243836    0    0     0    16 14125 34724 57  0 42  0  0	
14  0  50880 51897056 500968 10243836    0    0     0    64 15398 46207 57  0 42  0  0	
14  0  50880 51897060 500968 10243836    0    0     0     0 12699 39376 52  0 48  0  0	
13  0  50880 51858148 500968 10243836    0    0     0     0 14960 5024 60  0 40  0  0	
13  0  50880 51858148 500968 10243836    0    0     0     0 14239 2686 58  0 42  0  0	
14  0  50880 51858272 500968 10243836    0    0     0     0 12926 4302 52  0 48  0  0	
14  0  50880 51858372 500968 10243836    0    0     0   116 14315 6617 58  0 42  0  0	
14  0  50880 51858496 500968 10243836    0    0     0     0 14297 6952 58  0 42  0  0	
 0  0  50880 51858628 500968 10243836    0    0     0     0 14157 2981 58  0 42  0  0	
14  0  50880 51858628 500968 10243836    0    0     0     0 12931 7234 53  0 47  0  0	
14  0  50880 51858504 500968 10243836    0    0     0    32 14277 50380 57  0 42  0  0	
14  0  50880 51858504 500968 10243836    0    0     0    40 14213 35642 58  0 42  0  0	
15  0  50880 51809384 500968 10243836    0    0     0    44 14385 10092 56  0 43  0  0	
14  0  50880 51809252 500968 10243836    0    0     0     0 15469 7445 58  0 42  0  0	
15  0  50880 51809376 500968 10243836    0    0     0     0 15013 6981 58  0 42  0  0	
14  0  50880 51809408 500968 10243836    0    0     0    44 13541 4895 52  0 48  0  0	
15  0  50880 51809408 500968 10243836    0    0     0    40 14295 6374 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 51809408 500968 10243836    0    0     0    52 14624 5652 58  0 42  0  0	
15  0  50880 51809408 500968 10243836    0    0     0     0 12831 6473 52  0 48  0  0	
14  0  50880 51809416 500968 10243840    0    0     0     0 14102 58023 57  0 43  0  0	
18  0  50880 51762436 500968 10243840    0    0     0    84 14725 42723 59  1 40  0  0	
13  0  50880 51741956 500968 10243840    0    0     0    36 14348 65121 58  1 41  0  0	
15  0  50880 51741956 500968 10243840    0    0     0    40 12817 2865 52  0 48  0  0	
14  0  50880 51741948 500968 10243840    0    0     0     0 14428 2387 58  0 42  0  0	
15  0  50880 51742072 500968 10243840    0    0     0     0 14270 2142 58  0 42  0  0	
14  0  50880 51742072 500968 10243844    0    0     0    12 12665 55706 51  0 48  0  0	
15  0  50880 51742072 500968 10243844    0    0     0    44 14072 63512 57  1 43  0  0	
14  0  50880 51742080 500968 10243844    0    0     0     0 14375 39572 57  0 42  0  0	
15  0  50880 51742200 500968 10243844    0    0     0    32 13522 32230 52  0 48  0  0	
14  0  50880 51742200 500968 10243844    0    0     0     0 14568 63033 57  1 43  0  0	
15  0  50880 51690876 500968 10243844    0    0     0     0 15601 33222 63  0 36  0  0	
14  0  50880 51690876 500968 10243844    0    0     0    44 12721 56468 51  0 48  0  0	
15  0  50880 51690876 500968 10243844    0    0     0     0 14021 61768 57  0 43  0  0	
14  0  50880 51690868 500968 10243844    0    0     0    32 15487 64792 57  1 43  0  0	
15  0  50880 51690868 500968 10243844    0    0     0     0 13550 60079 51  1 49  0  0	
14  0  50880 51690868 500968 10243844    0    0     0    12 14642 72549 56  1 43  0  0	
13  0  50880 51619064 500968 10243848    0    0     0    40 15627 19834 63  0 36  0  0	
14  0  50880 51618940 500968 10243848    0    0     0     0 14170 28153 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 51618940 500968 10243848    0    0     0    44 12936 7207 52  0 48  0  0	
14  0  50880 51618948 500968 10243848    0    0     0     0 14784 10996 58  0 42  0  0	
14  0  50880 51618948 500968 10243848    0    0     0    24 15683 11621 58  0 42  0  0	
14  0  50880 52059928 500968 10243844    0    0     0    44 12051 12804 28  1 71  0  0	
14  0  50880 52056728 500968 10243844    0    0     0     0 15743 15848 58  0 42  0  0	
14  0  50880 52048180 500968 10243844    0    0     0     0 14455 18633 58  0 42  0  0	
 1  0  50880 52048416 500968 10243844    0    0     0    44 12920 2447 53  0 47  0  0	
14  0  50880 52027776 500968 10243844    0    0     0    40 15565 85197 56  1 43  0  0	
14  0  50880 52024444 500968 10243844    0    0     0    32 14141 98574 56  1 43  0  0	
14  0  50880 52014212 500968 10243844    0    0     0     0 14410 77895 56  1 43  0  0	
14  0  50880 52005976 500968 10243844    0    0     0     0 13284 71229 50  1 49  0  0	
14  0  50880 51991788 500968 10243844    0    0     0    36 14060 78594 56  1 43  0  0	
14  0  50880 51991788 500968 10243844    0    0     0    56 14212 54836 57  0 42  0  0	
15  0  50880 51991044 500968 10243844    0    0     0    40 13411 21896 52  0 48  0  0	
14  0  50880 51991044 500968 10243844    0    0     0     0 14245 2460 58  0 42  0  0	
13  0  50880 51968508 500968 10243848    0    0     0     0 14419 60596 57  1 42  0  0	
13  0  50880 51968572 500968 10243848    0    0     0    56 12879 66883 51  1 49  0  0	
14  0  50880 51946172 500968 10243848    0    0     0    44 14147 68506 57  1 43  0  0	
14  0  50880 51946172 500968 10243848    0    0     0    36 14104 65536 57  0 43  0  0	
14  0  50880 51946044 500968 10243848    0    0     0   756 13101 56968 51  1 48  0  0	
14  0  50880 51921344 500968 10243848    0    0     0     0 14348 66729 57  1 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 51921344 500968 10243848    0    0     0    36 14010 71295 56  1 43  0  0	
 0  0  50880 51921356 500968 10243848    0    0     0    12 13593 63152 54  1 46  0  0	
14  0  50880 51921480 500968 10243856    0    0     0    32 14052 2808 55  0 44  0  0	
14  0  50880 51888712 500968 10243856    0    0     0     0 15145 2656 60  0 40  0  0	
14  0  50880 51888712 500968 10243856    0    0     0     0 14535 2142 58  0 42  0  0	
14  0  50880 51886112 500968 10243856    0    0     0     0 14182 16780 52  0 48  0  0	
14  0  50880 51886112 500968 10243856    0    0     0    36 14309 2099 58  0 42  0  0	
14  0  50880 51888592 500968 10243856    0    0     0    36 15492 2284 58  0 42  0  0	
14  0  50880 51888716 500968 10243856    0    0     0     0 12797 19802 52  0 48  0  0	
14  0  50880 51888820 500968 10243860    0    0     0     0 14155 45386 57  0 42  0  0	
14  0  50880 51888828 500968 10243860    0    0     0     0 14089 56359 57  0 43  0  0	
14  0  50880 51853888 500968 10243860    0    0     0    44 13547 35244 55  0 45  0  0	
14  0  50880 51853888 500968 10243860    0    0     0    36 14211 49786 57  0 42  0  0	
14  0  50880 51853892 500968 10243860    0    0     0     0 14087 50433 57  0 42  0  0	
14  0  50880 51854012 500968 10243860    0    0     0     0 12899 36436 52  0 48  0  0	
14  0  50880 51854012 500968 10243860    0    0     0     0 14230 1746 58  0 42  0  0	
14  0  50880 51853888 500968 10243860    0    0     0    64 14406 3129 58  0 42  0  0	
 0  0  50880 51804488 500968 10243860    0    0     0    56 14271 4462 58  0 42  0  0	
14  0  50880 51804616 500968 10243860    0    0     0    12 13545 21124 55  0 45  0  0	
14  0  50880 51804620 500968 10243860    0    0     0     0 14008 66213 57  0 43  0  0	
14  0  50880 51804620 500968 10243864    0    0     0     0 14059 63686 57  1 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 51804752 500968 10243864    0    0     0   104 13035 12413 52  0 48  0  0	
14  0  50880 51804752 500968 10243864    0    0     0    40 14359 2690 58  0 42  0  0	
14  0  50880 51804752 500968 10243864    0    0     0     0 15038 5011 58  0 42  0  0	
14  0  50880 51804552 500968 10243864    0    0     0     0 13811 38296 52  0 48  0  0	
14  0  50880 51804552 500968 10243864    0    0     0     0 14266 70229 57  0 43  0  0	
14  0  50880 51753352 500968 10243864    0    0     0    36 15342 30332 62  0 38  0  0	
14  0  50880 51753228 500968 10243864    0    0     0    80 12787 15658 52  0 48  0  0	
14  0  50880 51753228 500968 10243864    0    0     0     0 14281 4820 58  0 42  0  0	
14  0  50880 51753236 500968 10243864    0    0     0     0 14288 1658 58  0 42  0  0	
14  0  50880 51753236 500968 10243864    0    0     0     0 12872 1900 52  0 48  0  0	
14  0  50880 51753112 500968 10243864    0    0     0    28 14265 1823 58  0 42  0  0	
14  0  50880 51753112 500968 10243864    0    0     0    64 14313 4833 58  0 42  0  0	
 0  0  50880 51753112 500968 10243864    0    0     0     0 13492 6051 55  0 45  0  0	
14  0  50880 51753112 500968 10243864    0    0     0     0 14014 2918 55  0 44  0  0	
14  0  50880 51753104 500968 10243864    0    0     0     0 14888 3317 58  0 42  0  0	
14  0  50880 51753108 500968 10243864    0    0     0    12 14274 1939 58  0 42  0  0	
12  0  50880 51753108 500968 10243864    0    0     0    76 13392 51972 51  1 48  0  0	
14  0  50880 51677208 500968 10243864    0    0     0     0 15742 42449 63  0 36  0  0	
14  0  50880 51677208 500968 10243864    0    0     0     0 14678 63317 57  0 43  0  0	
14  0  50880 51677208 500968 10243864    0    0     0     0 12912 58164 51  1 49  0  0	
14  0  50880 51677216 500968 10243864    0    0     0     0 14071 62426 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 51677216 500968 10243864    0    0     0    72 14368 64962 57  1 43  0  0	
14  0  50880 51677096 500968 10243864    0    0     0     0 13633 67565 51  1 49  0  0	
14  0  50880 51677088 500968 10243864    0    0     0     0 15613 79417 56  1 43  0  0	
18  0  50880 51642272 500968 10243868    0    0     0     0 15433 57051 59  1 40  0  0	
 0  0  50880 52052824 500968 10243868    0    0     0    28 13125 39916 47  1 53  0  0	
 3  0  50880 52046272 500968 10243864    0    0     0    88 3739 55636  8  1 90  0  0	
 2  0  50880 52045940 500968 10243864    0    0     0     0 2846 66185  8  2 90  0  0	
 3  0  50880 52045940 500968 10243864    0    0     0     0 2701 66422  8  2 90  0  0	
 2  0  50880 52046128 500968 10243864    0    0     0     4 2866 68923  8  2 90  0  0	
 3  0  50880 52046016 500968 10243864    0    0     0    72 2699 76986  8  2 90  0  0	
 2  0  50880 52045972 500968 10243868    0    0     0    80 2704 77399  8  2 91  0  0	
 2  0  50880 52045988 500968 10243868    0    0     0    52 2498 73060  7  2 92  0  0	
 3  0  50880 52045812 500968 10243868    0    0     0     0 3022 62713  8  2 90  0  0	
 3  0  50880 52045688 500968 10243868    0    0     0     0 2643 68615  8  2 91  0  0	
 1  0  50880 52045860 500968 10243868    0    0     0    36 2563 65758  7  2 91  0  0	
 2  0  50880 52045612 500968 10243868    0    0     0    32 2695 63659  8  2 91  0  0	
 2  0  50880 52045488 500968 10243868    0    0     0   792 2968 69455  8  2 90  0  0	
 2  0  50880 52045488 500968 10243868    0    0     0     0 2759 71829  8  2 90  0  0	
 2  0  50880 52045488 500968 10243868    0    0     0     0 2559 58887  7  1 91  0  0	
 1  0  50880 52045496 500968 10243868    0    0     0    12 2752 66003  8  2 90  0  0	
 2  0  50880 52045620 500968 10243868    0    0     0    36 2723 61648  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52045620 500968 10243872    0    0     0    36 2426 59926  7  2 92  0  0	
 3  0  50880 52045612 500968 10243872    0    0     0     0 2761 72167  7  2 91  0  0	
 3  0  50880 52045612 500968 10243872    0    0     0    12 2673 73041  7  2 91  0  0	
 3  0  50880 52045620 500968 10243872    0    0     0    36 2573 62272  7  2 91  0  0	
 2  0  50880 52045620 500968 10243872    0    0     0    32 2684 64005  8  2 91  0  0	
 2  0  50880 52045620 500968 10243872    0    0     0     0 2648 66228  7  2 91  0  0	
 2  0  50880 52042776 500968 10243872    0    0     0    32 3132 59977  7  2 91  0  0	
 2  0  50880 52042900 500968 10243872    0    0     0     0 2848 67392  8  2 90  0  0	
 3  0  50880 52044776 500968 10243872    0    0     0    12 2935 62710  8  2 90  0  0	
 2  0  50880 52044892 500968 10243872    0    0     0    36 2545 57844  7  1 91  0  0	
 2  0  50880 52044892 500968 10243872    0    0     0     0 2722 69933  8  2 90  0  0	
 2  0  50880 52044628 500968 10243872    0    0     0    48 2855 73154  7  2 91  0  0	
 2  0  50880 52044696 500968 10243872    0    0     0     0 2644 71450  7  2 91  0  0	
 2  0  50880 52044696 500968 10243872    0    0     0     0 2508 66780  7  2 91  0  0	
 4  0  50880 52044700 500968 10243872    0    0     0    36 2709 77422  8  2 90  0  0	
 2  0  50880 52044700 500968 10243872    0    0     0    12 2736 73757  8  2 90  0  0	
 2  0  50880 52044328 500968 10243872    0    0     0    44 2547 78668  7  2 91  0  0	
