procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48599880 497744 11133156    0    0     0     0 14730  709 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48599756 497744 11133156    0    0     0     0 16303  614 66  0 34  0  0	
16  0  50932 48599764 497744 11133156    0    0     0   104 16266  493 67  0 33  0  0	
17  0  50932 48599764 497744 11133156    0    0     0     0 14667  617 60  0 40  0  0	
16  0  50932 48599804 497744 11133156    0    0     0     0 16360  603 67  0 33  0  0	
16  0  50932 48599804 497744 11133156    0    0     0     0 16258  489 67  0 33  0  0	
 0  0  50932 48599804 497744 11133156    0    0     0     0 16540  912 66  0 34  0  0	
16  0  50932 48599548 497744 11133156    0    0     0    36 14722  918 60  0 40  0  0	
16  0  50932 48599424 497744 11133156    0    0     0     0 16283  478 67  0 33  0  0	
16  0  50932 48599424 497744 11133156    0    0     0     0 16253  467 67  0 33  0  0	
16  0  50932 48598928 497744 11133156    0    0     0     0 14787  729 60  0 40  0  0	
16  0  50932 48598928 497744 11133156    0    0     0     0 16246  465 67  0 33  0  0	
16  0  50932 48598928 497744 11133156    0    0     0    48 16268  499 67  0 33  0  0	
16  0  50932 48598928 497744 11133160    0    0     0     0 14671  723 60  0 40  0  0	
16  0  50932 48598928 497744 11133160    0    0     0     0 16246  462 67  0 33  0  0	
16  0  50932 48598928 497744 11133160    0    0     0     0 16295  645 67  0 33  0  0	
16  0  50932 48598936 497744 11133160    0    0     0    12 14966  910 60  0 40  0  0	
16  0  50932 48599052 497744 11133160    0    0     0    44 16266  485 67  0 33  0  0	
16  0  50932 48598808 497744 11133160    0    0     0     0 16270  480 67  0 33  0  0	
16  0  50932 48598808 497744 11133160    0    0     0     0 14661  681 60  0 40  0  0	
16  0  50932 48598808 497744 11133160    0    0     0     0 16362  586 67  0 33  0  0	
16  0  50932 48598808 497744 11133160    0    0     0    44 16265  492 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50932 48598816 497744 11133160    0    0     0    32 16257  507 67  0 33  0  0	
16  0  50932 48598820 497744 11133160    0    0     0     0 14907  726 60  0 40  0  0	
16  0  50932 48598820 497744 11133160    0    0     0     0 16256  462 67  0 33  0  0	
16  0  50932 48598820 497744 11133160    0    0     0     0 16300  560 67  0 33  0  0	
16  0  50932 48598576 497744 11133160    0    0     0    52 15419  954 60  0 40  0  0	
16  0  50932 48598568 497744 11133160    0    0     0     8 16529  504 67  0 33  0  0	
16  0  50932 48598568 497744 11133160    0    0     0    28 16266  477 67  0 33  0  0	
18  0  50932 48600844 497744 11133160    0    0     0     0 11609 8255 36  0 64  0  0	
17  0  50932 48599556 497744 11133160    0    0     0     0 16426  764 67  0 33  0  0	
16  0  50932 48599224 497744 11133160    0    0     0     0 16535  645 67  0 33  0  0	
 0  0  50932 48599100 497744 11133160    0    0     0    44 16627  881 66  0 34  0  0	
16  0  50932 48597108 497744 11133160    0    0     0    44 14744 1596 60  0 40  0  0	
17  0  50932 48597136 497744 11133160    0    0     0     0 16288  484 67  0 33  0  0	
16  0  50932 48597136 497744 11133164    0    0     0     0 16298  478 67  0 33  0  0	
16  0  50932 48597264 497744 11133164    0    0     0     0 15027 1028 60  0 40  0  0	
16  0  50932 48597344 497744 11133164    0    0     0     0 16662  513 67  0 33  0  0	
17  0  50932 48597344 497744 11133164    0    0     0    32 16589  563 67  0 33  0  0	
16  0  50932 48594164 497744 11133168    0    0     0     0 14789  842 60  0 40  0  0	
16  0  50932 48594040 497744 11133168    0    0     0     0 16269  658 67  0 33  0  0	
16  0  50932 48594040 497744 11133168    0    0     0     0 16264  472 67  0 33  0  0	
16  0  50932 48594172 497744 11133168    0    0     0    32 14622  731 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48593536 497744 11133172    0    0     0    76 16360  688 66  0 34  0  0	
16  0  50932 48593660 497744 11133172    0    0     0     0 16274  489 67  0 33  0  0	
16  0  50932 48593792 497744 11133172    0    0     0     0 14651  732 60  0 40  0  0	
16  0  50932 48593916 497744 11133172    0    0     0    20 16449  703 67  0 33  0  0	
16  0  50932 48593760 497744 11133172    0    0     0     8 16262  471 67  0 33  0  0	
16  0  50932 48594016 497744 11133172    0    0     0    16 16283  654 67  0 33  0  0	
16  0  50932 48593272 497744 11133172    0    0     0    52 16753  778 60  0 40  0  0	
16  0  50932 48593528 497744 11133172    0    0     0     0 16252  463 67  0 33  0  0	
16  0  50932 48593728 497744 11133172    0    0     0    60 16299  518 67  0 33  0  0	
16  0  50932 48593752 497744 11133172    0    0     0     0 14632 1047 60  0 40  0  0	
16  0  50932 48593836 497744 11133172    0    0     0     0 16274  485 67  0 33  0  0	
16  0  50932 48593712 497744 11133172    0    0     0    32 16328  558 67  0 33  0  0	
16  0  50932 48593712 497744 11133172    0    0     0     0 14652  788 60  0 40  0  0	
16  0  50932 48593712 497744 11133172    0    0     0    28 16416  793 67  0 33  0  0	
16  0  50932 48593712 497744 11133176    0    0     0     0 16274  470 67  0 33  0  0	
16  0  50932 48593704 497744 11133176    0    0     0     0 14619  714 60  0 40  0  0	
16  0  50932 48593704 497744 11133180    0    0     0    32 16358  644 67  0 33  0  0	
16  0  50932 48593828 497744 11133180    0    0     0     0 16237  457 67  0 33  0  0	
16  0  50932 48593828 497744 11133180    0    0     0    56 14838  711 60  0 40  0  0	
16  0  50932 48593836 497744 11133180    0    0     0    12 16238  466 67  0 33  0  0	
16  0  50932 48593960 497744 11133180    0    0     0     0 16253  467 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48593960 497744 11133180    0    0     0    48 16258  499 67  0 33  0  0	
16  0  50932 48593852 497744 11133180    0    0     0     0 14818 1000 60  0 40  0  0	
16  0  50932 48593976 497744 11133180    0    0     0     0 16388  610 67  0 33  0  0	
16  0  50932 48593968 497744 11133180    0    0     0    12 16260  500 67  0 33  0  0	
16  0  50932 48593968 497744 11133180    0    0     0     0 14651  608 60  0 40  0  0	
16  0  50932 48594076 497744 11133180    0    0     0     0 16280  579 67  0 33  0  0	
16  0  50932 48594076 497744 11133180    0    0     0    32 16378  498 67  0 33  0  0	
16  0  50932 48594076 497744 11133180    0    0     0     0 14743  659 60  0 40  0  0	
16  0  50932 48593828 497744 11133180    0    0     0     0 16252  463 67  0 33  0  0	
16  0  50932 48593828 497744 11133180    0    0     0     0 16341  719 67  0 33  0  0	
16  0  50932 48593836 497744 11133180    0    0     0     0 14662  688 60  0 40  0  0	
16  0  50932 48593836 497744 11133180    0    0     0    32 16599  488 67  0 33  0  0	
16  0  50932 48593836 497744 11133180    0    0     0    28 16467  656 67  0 33  0  0	
16  0  50932 48593704 497744 11133180    0    0     0    52 14639  703 60  0 40  0  0	
16  0  50932 48593704 497744 11133180    0    0     0     0 16457  479 67  0 33  0  0	
16  0  50932 48593704 497744 11133180    0    0     0     0 16281  466 67  0 33  0  0	
16  0  50932 48593712 497744 11133184    0    0     0    48 16446  509 67  0 33  0  0	
16  0  50932 48593712 497744 11133184    0    0     0    48 14663  941 60  0 40  0  0	
16  0  50932 48593596 497744 11133188    0    0     0     0 16242  455 67  0 33  0  0	
16  0  50932 48593596 497744 11133188    0    0     0     0 16391  603 67  0 33  0  0	
16  0  50932 48593596 497744 11133188    0    0     0     0 14620  649 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48593596 497744 11133188    0    0     0    32 16320  614 67  0 33  0  0	
16  0  50932 48593596 497744 11133188    0    0     0    32 16468  658 67  0 33  0  0	
16  0  50932 48593588 497744 11133188    0    0     0     0 14727  691 60  0 40  0  0	
17  0  50932 48593340 497744 11133188    0    0     0     0 16248  469 67  0 33  0  0	
16  0  50932 48593216 497744 11133188    0    0     0     0 16344  626 67  0 33  0  0	
16  0  50932 48592844 497744 11133188    0    0     0     0 15026  650 60  0 40  0  0	
17  0  50932 48592472 497744 11133188    0    0     0    60 16475  657 67  0 33  0  0	
16  0  50932 48592472 497744 11133188    0    0     0     4 16309  531 67  0 33  0  0	
 1  0  50932 48609752 497744 11133188    0    0     0     0 14306 1357 55  0 45  0  0	
16  0  50932 48595972 497744 11133220    0    0     0     0 11356 7326 38  0 62  0  0	
16  0  50932 48593924 497744 11133188    0    0     0     0 16332  576 67  0 33  0  0	
16  0  50932 48593800 497744 11133188    0    0     0    52 16444  665 67  0 33  0  0	
16  0  50932 48594048 497744 11133188    0    0     0    40 14818 2010 59  0 41  0  0	
16  0  50932 48594172 497744 11133188    0    0     0     0 16303  577 67  0 33  0  0	
16  0  50932 48594236 497744 11133192    0    0     0     0 16336  488 67  0 33  0  0	
17  0  50932 48594316 497744 11133192    0    0     0     0 14611  952 60  0 40  0  0	
17  0  50932 48594212 497744 11133192    0    0     0    32 16260  478 67  0 33  0  0	
16  0  50932 48594476 497744 11133192    0    0     0    12 16319  484 67  0 33  0  0	
 0  0  50932 48594548 497744 11133192    0    0     0     0 16230  562 67  0 33  0  0	
16  0  50932 48594424 497744 11133192    0    0     0     0 14848  686 60  0 40  0  0	
16  0  50932 48594548 497744 11133192    0    0     0     0 16301  744 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48594564 497744 11133192    0    0     0    28 16459  640 67  0 33  0  0	
16  0  50932 48594628 497744 11133192    0    0     0     4 14652  727 60  0 40  0  0	
16  0  50932 48594620 497744 11133192    0    0     0     0 16440  702 66  0 34  0  0	
16  0  50932 48594620 497744 11133192    0    0     0     0 16310  533 67  0 33  0  0	
16  0  50932 48594744 497744 11133192    0    0     0     0 14683  977 60  0 40  0  0	
16  0  50932 48594496 497744 11133192    0    0     0    36 16338  515 67  0 33  0  0	
16  0  50932 48594496 497744 11133192    0    0     0    76 16259  475 67  0 33  0  0	
16  0  50932 48592300 497744 11133192    0    0     0     0 15866  869 60  0 40  0  0	
16  0  50932 48594284 497744 11133192    0    0     0     0 17278  506 67  0 33  0  0	
16  0  50932 48594416 497744 11133192    0    0     0     0 16289  495 67  0 33  0  0	
16  0  50932 48592244 497744 11133192    0    0     0    60 14892 1085 60  0 40  0  0	
16  0  50932 48592380 497744 11133192    0    0     0    48 16328  535 67  0 33  0  0	
16  0  50932 48592392 497744 11133192    0    0     0     0 16671  739 67  0 33  0  0	
16  0  50932 48592392 497744 11133192    0    0     0     0 16550  672 67  0 33  0  0	
16  0  50932 48592268 497744 11133192    0    0     0     0 14868  784 60  0 40  0  0	
16  0  50932 48592268 497744 11133196    0    0     0     0 16426  733 67  0 33  0  0	
16  0  50932 48592284 497744 11133196    0    0     0    68 16303  497 67  0 33  0  0	
16  0  50932 48592284 497744 11133196    0    0     0     0 14690  793 60  0 40  0  0	
16  0  50932 48592284 497744 11133196    0    0     0     0 16298  503 67  0 33  0  0	
16  0  50932 48592284 497744 11133200    0    0     0     0 16236  461 67  0 33  0  0	
16  0  50932 48592284 497744 11133200    0    0     0    32 15045  867 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48592152 497744 11133200    0    0     0    48 16269  486 67  0 33  0  0	
16  0  50932 48592152 497744 11133200    0    0     0     0 16293  505 67  0 33  0  0	
16  0  50932 48592152 497744 11133200    0    0     0     0 14702  830 60  0 40  0  0	
16  0  50932 48592152 497744 11133200    0    0     0     0 16254  456 67  0 33  0  0	
16  0  50932 48592152 497744 11133200    0    0     0     0 16282  491 67  0 33  0  0	
16  0  50932 48592152 497744 11133200    0    0     0    36 14760  640 60  0 40  0  0	
17  0  50932 48592152 497744 11133200    0    0     0    32 16397  682 67  0 33  0  0	
16  0  50932 48592152 497744 11133200    0    0     0     0 16288  486 67  0 33  0  0	
17  0  50932 48592152 497744 11133200    0    0     0     0 16252  462 67  0 33  0  0	
16  0  50932 48587200 497744 11133200    0    0     0     4 15007  800 61  0 39  0  0	
16  0  50932 48587200 497744 11133200    0    0     0     4 16279  636 67  0 33  0  0	
17  0  50932 48587068 497744 11133200    0    0     0    44 16261  480 67  0 33  0  0	
17  0  50932 48586820 497744 11133200    0    0     0     0 14682  687 60  0 40  0  0	
16  0  50932 48586820 497744 11133200    0    0     0     0 16235  437 67  0 33  0  0	
16  0  50932 48586828 497744 11133200    0    0     0    16 16252  477 67  0 33  0  0	
16  0  50932 48586952 497744 11133200    0    0     0     4 14688  702 60  0 40  0  0	
16  0  50932 48586952 497744 11133204    0    0     0    48 16234  460 67  0 33  0  0	
16  0  50932 48586952 497744 11133204    0    0     0     0 16302  467 67  0 33  0  0	
16  0  50932 48587076 497744 11133204    0    0     0     0 14666  916 60  0 40  0  0	
16  0  50932 48586952 497744 11133204    0    0     0    64 16500  631 67  0 33  0  0	
16  0  50932 48586944 497744 11133204    0    0     0    24 16241  446 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48587068 497744 11133204    0    0     0    32 14632  685 60  0 40  0  0	
17  0  50932 48586944 497744 11133204    0    0     0     0 16294  539 67  0 33  0  0	
16  0  50932 48587068 497744 11133204    0    0     0     0 16245  462 67  0 33  0  0	
 1  0  50932 48586944 497744 11133204    0    0     0     0 16311  533 67  0 33  0  0	
16  0  50932 48586944 497744 11133208    0    0     0    24 14616  550 60  0 40  0  0	
16  0  50932 48587080 497744 11133208    0    0     0     0 16291  608 67  0 33  0  0	
16  0  50932 48587204 497744 11133208    0    0     0    32 16453  520 67  0 33  0  0	
17  0  50932 48587204 497744 11133208    0    0     0     0 14690  586 60  0 40  0  0	
16  0  50932 48587336 497744 11133208    0    0     0    24 16483  619 67  0 33  0  0	
17  0  50932 48586956 497744 11133208    0    0     0     0 16244  496 67  0 33  0  0	
 3  0  50932 48590268 497744 11133208    0    0     0     0 10802 14398 31  1 69  0  0	
 3  0  50932 48575220 497744 11133208    0    0     0    40 7536 177285  8  2 90  0  0	
 2  0  50932 48571808 497744 11133208    0    0     0     0 2740 157355  5  2 93  0  0	
 2  0  50932 48571816 497744 11133208    0    0     0     0 2630 172266  5  2 92  0  0	
 2  0  50932 48568152 497744 11133208    0    0     0    56 3611 141994  7  2 91  0  0	
 4  0  50932 48566200 497744 11133208    0    0     0     0 2557 162920  6  2 92  0  0	
 2  0  50932 48563160 497744 11133212    0    0     0    40 2216 171064  5  2 93  0  0	
 2  0  50932 48562808 497744 11133212    0    0     0     0 2412 157249  5  2 93  0  0	
 2  0  50932 48562764 497744 11133212    0    0     0     0 2273 173292  5  2 93  0  0	
 3  0  50932 48561088 497744 11133212    0    0     0     0 2278 169489  5  2 93  0  0	
 2  0  50932 48559292 497744 11133212    0    0     0     0 2225 153428  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48559912 497744 11133212    0    0     0    28 2373 171425  6  2 92  0  0	
 2  0  50932 48560036 497744 11133212    0    0     0     0 2396 167308  6  2 92  0  0	
 2  0  50932 48560036 497744 11133216    0    0     0    16 2289 149664  6  2 93  0  0	
 4  0  50932 48560656 497744 11133216    0    0     0     8 2359 166245  6  2 92  0  0	
 2  0  50932 48558732 497744 11133220    0    0     0     0 2291 171938  5  2 93  0  0	
 2  0  50932 48556692 497744 11133220    0    0     0     0 2200 154958  5  2 93  0  0	
 2  0  50932 48557064 497744 11133220    0    0     0    52 2298 173518  5  2 93  0  0	
 1  0  50932 48557064 497744 11133220    0    0     0    60 2533 166985  6  2 92  0  0	
 2  0  50932 48557180 497744 11133220    0    0     0     0 2288 172630  5  2 92  0  0	
 1  0  50932 48556436 497744 11133220    0    0     0     0 3450 154277  4  2 93  0  0	
 3  0  50932 48556584 497744 11133220    0    0     0     0 2102 174601  5  2 93  0  0	
 2  0  50932 48556832 497744 11133220    0    0     0    32 2203 185307  5  2 93  0  0	
 3  0  50932 48556964 497744 11133220    0    0     0    32 2170 152461  5  2 93  0  0	
 2  0  50932 48557344 497744 11133220    0    0     0    32 2389 166897  6  2 92  0  0	
 2  0  50932 48557716 497744 11133220    0    0     0     0 2400 168675  6  2 92  0  0	
 2  0  50932 48557964 497744 11133220    0    0     0     0 2072 150974  5  2 93  0  0	
 2  0  50932 48556412 497744 11133220    0    0     0    32 2504 169019  6  2 92  0  0	
 2  0  50932 48556908 497744 11133224    0    0     0     0 2594 169361  6  2 92  0  0	
 2  0  50932 48557156 497744 11133224    0    0     0    16 2180 157237  5  2 93  0  0	
 3  0  50932 48557148 497744 11133224    0    0     0     0 2165 168625  5  2 93  0  0	
 2  0  50932 48557644 497744 11133224    0    0     0     0 2441 167026  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48558388 497744 11133224    0    0     0    44 2167 150482  5  2 93  0  0	
 2  0  50932 48558388 497744 11133224    0    0     0    32 2465 171849  6  2 92  0  0	
 4  0  50932 48559144 497744 11133224    0    0     0    12 2472 169151  6  2 92  0  0	
 2  0  50932 48559392 497744 11133224    0    0     0     0 2478 166522  6  2 92  0  0	
 2  0  50932 48559640 497744 11133228    0    0     0     0 2140 150735  5  2 93  0  0	
 4  0  50932 48559772 497744 11133228    0    0     0     0 2332 165862  5  2 93  0  0	
 3  0  50932 48560476 497744 11133228    0    0     0    48 2550 166161  6  2 92  0  0	
 2  0  50932 48560592 497744 11133228    0    0     0    44 2075 152695  4  2 94  0  0	
 2  0  50932 48560840 497744 11133228    0    0     0     0 2128 172031  5  2 93  0  0	
 2  0  50932 48560840 497744 11133228    0    0     0     0 2240 173869  5  2 93  0  0	
 1  0  50932 48560964 497744 11133228    0    0     0     0 2073 150653  5  2 94  0  0	
 4  0  50932 48561128 497744 11133228    0    0     0    48 2475 165042  6  2 92  0  0	
 3  0  50932 48561136 497744 11133228    0    0     0     8 2331 166413  6  2 92  0  0	
 3  0  50932 48561320 497744 11133228    0    0     0    16 2276 148484  5  2 93  0  0	
 2  0  50932 48561692 497744 11133228    0    0     0     0 2514 168469  6  2 92  0  0	
 1  0  50932 48562312 497744 11133228    0    0     0     0 2475 167885  6  2 92  0  0	
 2  0  50932 48562684 497744 11133228    0    0     0    84 2349 146087  5  2 93  0  0	
 2  0  50932 48562428 497744 11133228    0    0     0     0 2126 176544  5  2 93  0  0	
 3  0  50932 48562552 497744 11133228    0    0     0     0 2207 179783  5  2 93  0  0	
 2  0  50932 48562552 497744 11133232    0    0     0     0 2160 175328  5  2 93  0  0	
 2  0  50932 48562676 497744 11133232    0    0     0     0 2264 147726  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48562924 497744 11133232    0    0     0    36 2531 167567  6  2 92  0  0	
 2  0  50932 48562948 497744 11133232    0    0     0    12 2454 165822  6  2 92  0  0	
 2  0  50932 48562948 497744 11133236    0    0     0     0 2110 154121  5  2 93  0  0	
 2  0  50932 48563080 497744 11133236    0    0     0     0 2121 166106  5  2 93  0  0	
 2  0  50932 48563204 497744 11133236    0    0     0     0 2140 169041  5  2 93  0  0	
 2  0  50932 48563204 497744 11133236    0    0     0    20 2256 150753  5  2 94  0  0	
 2  0  50932 48563084 497744 11133236    0    0     0    64 2554 172007  6  2 92  0  0	
 3  0  50932 48563084 497744 11133236    0    0     0     0 2446 177774  6  2 92  0  0	
 2  0  50932 48563084 497744 11133240    0    0     0     0 2238 156202  5  2 93  0  0	
 2  0  50932 48563208 497744 11133240    0    0     0     0 2425 172996  6  2 92  0  0	
 3  0  50932 48563208 497744 11133240    0    0     0    36 2430 171255  6  2 92  0  0	
 0  0  50932 48563208 497744 11133240    0    0     0    64 2470 147834  5  2 93  0  0	
 3  0  50932 48577132 497744 11133228    0    0     0     0 8228 72210  9  1 90  0  0	
 2  0  50932 48572660 497744 11133232    0    0     0     0 2423 162655  5  2 92  0  0	
 1  0  50932 48572412 497744 11133232    0    0     0     0 2347 153026  6  2 92  0  0	
 2  0  50932 48568040 497744 11133232    0    0     0    40 4237 139541  7  2 91  0  0	
 2  0  50932 48565492 497744 11133232    0    0     0    52 2334 171695  5  2 92  0  0	
 2  0  50932 48567164 497744 11133236    0    0     0     0 2357 165468  5  2 93  0  0	
 3  0  50932 48566704 497744 11133236    0    0     0     0 2212 148904  5  2 93  0  0	
 2  0  50932 48566816 497744 11133236    0    0     0     0 2175 172364  5  2 93  0  0	
 2  0  50932 48566956 497744 11133236    0    0     0    16 2168 167951  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48566956 497744 11133236    0    0     0    48 2382 167280  6  2 92  0  0	
 2  0  50932 48566460 497744 11133236    0    0     0     0 2111 152814  5  2 93  0  0	
 3  0  50932 48564864 497744 11133236    0    0     0     0 2377 168706  6  2 92  0  0	
 2  0  50932 48565360 497744 11133236    0    0     0     0 2382 165748  6  2 92  0  0	
 2  0  50932 48565608 497744 11133240    0    0     0    28 2181 153881  4  2 94  0  0	
 2  0  50932 48566096 497744 11133240    0    0     0    52 2338 176401  5  2 92  0  0	
 2  0  50932 48566228 497744 11133240    0    0     0     0 2419 171559  6  2 92  0  0	
 2  0  50932 48566228 497744 11133240    0    0     0     0 2199 149978  5  2 93  0  0	
 2  0  50932 48566476 497744 11133240    0    0     0     0 2338 169078  6  2 92  0  0	
 2  0  50932 48566732 497744 11133240    0    0     0     0 2451 171660  6  2 92  0  0	
 2  0  50932 48564128 497744 11133240    0    0     0    12 3058 153786  5  2 93  0  0	
 3  0  50932 48566112 497744 11133240    0    0     0    36 2710 165649  6  2 92  0  0	
 2  0  50932 48566112 497744 11133240    0    0     0     0 2416 168471  6  2 92  0  0	
 2  0  50932 48566236 497744 11133240    0    0     0     0 2143 152719  5  2 93  0  0	
 4  0  50932 48566484 497744 11133240    0    0     0    60 2604 168545  6  2 92  0  0	
 2  0  50932 48566228 497744 11133240    0    0     0     4 2357 164764  6  2 92  0  0	
 2  0  50932 48566228 497744 11133240    0    0     0    36 2294 168586  5  2 93  0  0	
 2  0  50932 48566376 497744 11133240    0    0     0     0 1994 148575  4  2 94  0  0	
 3  0  50932 48566376 497744 11133244    0    0     0     0 2076 171155  5  2 93  0  0	
 3  0  50932 48566500 497744 11133244    0    0     0     0 2217 164766  5  2 93  0  0	
 2  0  50932 48566500 497744 11133244    0    0     0    56 2100 148804  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48566500 497744 11133244    0    0     0    44 2174 167446  5  2 93  0  0	
 2  0  50932 48566508 497744 11133248    0    0     0     0 2188 167975  5  2 93  0  0	
 2  0  50932 48566632 497744 11133248    0    0     0     0 2009 149132  4  2 94  0  0	
 2  0  50932 48566632 497744 11133248    0    0     0    32 2601 166371  6  2 92  0  0	
 2  0  50932 48566872 497744 11133252    0    0     0     4 2401 166969  6  2 92  0  0	
 2  0  50932 48566872 497744 11133252    0    0     0     0 2186 149323  5  2 93  0  0	
 1  0  50932 48566872 497744 11133252    0    0     0    36 2147 169011  5  2 93  0  0	
 2  0  50932 48566996 497744 11133252    0    0     0     0 2069 170071  5  2 93  0  0	
 2  0  50932 48566996 497744 11133252    0    0     0    64 2151 149952  5  2 93  0  0	
 2  0  50932 48567128 497744 11133252    0    0     0     4 2271 160576  5  2 93  0  0	
 2  0  50932 48567128 497744 11133252    0    0     0     0 2447 168692  6  2 92  0  0	
 3  0  50932 48567128 497744 11133252    0    0     0    28 2456 169729  6  2 92  0  0	
 2  0  50932 48567152 497744 11133252    0    0     0     0 1963 149806  4  2 94  0  0	
 2  0  50932 48567152 497744 11133252    0    0     0    32 2414 169143  5  2 93  0  0	
 1  0  50932 48567208 497744 11133252    0    0     0     4 2476 166915  6  2 92  0  0	
 2  0  50932 48567208 497744 11133252    0    0     0     0 2155 154934  5  2 93  0  0	
 2  0  50932 48567208 497744 11133252    0    0     0    44 2336 176081  5  2 93  0  0	
 3  0  50932 48567212 497744 11133252    0    0     0     0 2369 166666  6  2 92  0  0	
 4  0  50932 48567212 497744 11133252    0    0     0     0 2077 149758  5  2 93  0  0	
 2  0  50932 48567212 497744 11133252    0    0     0    12 2407 168253  6  2 92  0  0	
 3  0  50932 48567212 497744 11133256    0    0     0     0 2383 167503  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48567336 497744 11133256    0    0     0    32 2214 146079  5  2 93  0  0	
 3  0  50932 48567220 497744 11133256    0    0     0     0 2394 168204  6  2 92  0  0	
 1  0  50932 48567220 497744 11133256    0    0     0     0 2564 169154  6  2 92  0  0	
 2  0  50932 48567212 497744 11133256    0    0     0     0 2246 151234  5  2 93  0  0	
 3  0  50932 48567212 497744 11133260    0    0     0     0 2175 178745  5  2 93  0  0	
 3  0  50932 48567212 497744 11133260    0    0     0     0 2148 178304  5  2 93  0  0	
 2  0  50932 48567212 497744 11133260    0    0     0    28 2097 173409  5  2 93  0  0	
 2  0  50932 48567212 497744 11133260    0    0     0    12 1956 153589  4  2 94  0  0	
 1  0  50932 48567212 497744 11133260    0    0     0    24 2107 169121  5  2 93  0  0	
 3  0  50932 48567212 497744 11133260    0    0     0     0 2096 165905  5  2 93  0  0	
 2  0  50932 48567220 497744 11133260    0    0     0     0 1995 152508  4  2 94  0  0	
 2  0  50932 48567220 497744 11133260    0    0     0    52 2440 163746  6  2 92  0  0	
 4  0  50932 48567220 497744 11133260    0    0     0    52 2468 161487  5  2 93  0  0	
 0  0  50932 48593000 497744 11133260    0    0     0    24 3401 83725  6  1 93  0  0	
 2  0  50932 48579784 497744 11133248    0    0     0     0 7232 137557  8  2 90  0  0	
 3  0  50932 48574508 497744 11133248    0    0     0     0 3945 163804  6  2 91  0  0	
 3  0  50932 48574384 497744 11133248    0    0     0    44 2342 166934  5  2 92  0  0	
 2  0  50932 48571764 497744 11133248    0    0     0    16 3067 142098  6  2 92  0  0	
 2  0  50932 48571644 497744 11133248    0    0     0    48 2183 165941  5  2 93  0  0	
 1  0  50932 48569900 497744 11133252    0    0     0     0 2202 165015  5  2 93  0  0	
 2  0  50932 48568056 497744 11133252    0    0     0     0 2046 150136  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48568056 497744 11133252    0    0     0    32 2140 171714  5  2 93  0  0	
 2  0  50932 48568428 497744 11133252    0    0     0    16 2378 170498  5  2 93  0  0	
 2  0  50932 48568668 497744 11133256    0    0     0     8 2040 153330  4  2 94  0  0	
