procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49095700 495984 11056376    0    0     0    48 3662 371983  7  4 89  0  0	
 2  0  50964 49096196 495984 11056376    0    0     0    48 3685 371517  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49096368 495984 11056380    0    0     0     0 3270 332082  7  4 90  0  0	
 1  0  50964 49096740 495984 11056380    0    0     0     0 3644 366734  7  5 88  0  0	
 3  0  50964 49097244 495984 11056380    0    0     0    36 3646 368076  7  5 88  0  0	
 0  0  50964 49097740 495984 11056380    0    0     0    16 3472 350894  7  4 89  0  0	
 2  0  50964 49097864 495984 11056380    0    0     0    16 3545 351865  7  4 88  0  0	
 1  0  50964 49097988 495984 11056380    0    0     0     0 3687 371036  7  5 88  0  0	
 1  0  50964 49098228 495984 11056380    0    0     0     0 3904 371160  7  5 88  0  0	
 1  0  50964 49098352 495984 11056380    0    0     0    48 3312 333637  6  4 90  0  0	
 2  0  50964 49098256 495984 11056380    0    0     0    16 3550 368330  7  5 89  0  0	
 4  0  50964 49098380 495984 11056380    0    0     0     0 3599 367588  7  5 88  0  0	
 6  0  50964 49098504 495984 11056380    0    0     0    12 3258 326624  6  4 90  0  0	
 3  0  50964 49098504 495984 11056380    0    0     0     0 3568 377080  7  4 88  0  0	
 2  0  50964 49098620 495984 11056380    0    0     0    36 3642 372567  7  5 88  0  0	
 2  0  50964 49098496 495984 11056380    0    0     0    16 3315 333842  6  4 89  0  0	
 2  0  50964 49098132 495984 11056384    0    0     0     0 4163 373418  8  4 88  0  0	
 1  0  50964 49097760 495984 11056388    0    0     0     0 3555 366384  7  5 89  0  0	
 1  0  50964 49097660 495984 11056388    0    0     0     0 3369 325713  6  4 90  0  0	
 2  0  50964 49097660 495984 11056388    0    0     0    52 3647 370658  7  4 88  0  0	
 3  0  50964 49098032 495984 11056388    0    0     0    24 3699 364526  7  5 88  0  0	
 0  0  50964 49098032 495984 11056388    0    0     0     0 3408 348733  7  4 89  0  0	
 3  0  50964 49098280 495984 11056388    0    0     0     0 3434 341712  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 49098280 495984 11056388    0    0     0    12 3491 365642  7  4 89  0  0	
 2  0  50964 49098288 495984 11056388    0    0     0    44 3598 365494  7  4 88  0  0	
13  0  50964 49111472 495984 11056356    0    0     0    48 7328 107599  8  2 90  0  0	
 1  0  50964 49105168 495984 11056376    0    0     0     0 4248 339243  9  5 87  0  0	
 1  0  50964 49098156 495984 11056380    0    0     0     0 3881 335769  9  4 87  0  0	
 0  0  50964 49093940 495984 11056380    0    0     0     0 3981 331176  8  4 88  0  0	
 2  0  50964 49085072 495984 11056380    0    0     0    52 6034 308765 11  4 85  0  0	
18  0  50964 49079520 495984 11056380    0    0     0    44 3738 356797  8  5 88  0  0	
 2  0  50964 49077724 495984 11056380    0    0     0     0 4124 349979 10  5 86  0  0	
 2  0  50964 49073644 495984 11056380    0    0     0     0 4248 305823 11  4 85  0  0	
 2  0  50964 49072784 495984 11056380    0    0     0     0 3537 364834  7  5 88  0  0	
 2  0  50964 49062424 495984 11056380    0    0     0    36 4773 338958 12  4 83  0  0	
 6  0  50964 49062176 495984 11056384    0    0     0    60 3235 329072  6  4 90  0  0	
 5  0  50964 49062192 495984 11056384    0    0     0     0 3526 368565  7  5 88  0  0	
 1  0  50964 49051704 495984 11056384    0    0     0     0 5334 332332 14  4 82  0  0	
 3  0  50964 49051324 495984 11056384    0    0     0     0 3356 333561  6  4 90  0  0	
 6  0  50964 49051448 495984 11056384    0    0     0    52 3484 368123  7  5 89  0  0	
 2  0  50964 49035064 495984 11056384    0    0     0    32 4571 340042 11  4 84  0  0	
 1  0  50964 49032832 495984 11056384    0    0     0     0 3928 325414  6  4 90  0  0	
 1  0  50964 49032480 495984 11056384    0    0     0     0 3404 365401  7  5 89  0  0	
 3  0  50964 49032572 495984 11056384    0    0     0     0 3408 366517  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49012660 495984 11056388    0    0     0    52 5413 296702 16  4 80  0  0	
 1  0  50964 49012536 495984 11056392    0    0     0    20 3365 346000  6  4 89  0  0	
 1  0  50964 49012412 495984 11056392    0    0     0     4 3460 366592  7  4 89  0  0	
 2  0  50964 49012412 495984 11056392    0    0     0     0 3422 372276  7  4 89  0  0	
18  0  50964 49001668 495984 11056392    0    0     0     0 3995 314952  9  4 87  0  0	
12  0  50964 48987332 495984 11056392    0    0     0    52 4768 336063 13  4 83  0  0	
 4  0  50964 48990060 495984 11056392    0    0     0     4 3469 371099  7  5 89  0  0	
16  0  50964 48990060 495984 11056392    0    0     0     0 3169 332969  6  4 90  0  0	
 2  0  50964 48990060 495984 11056392    0    0     0     0 3386 370859  7  4 89  0  0	
 2  0  50964 48990060 495984 11056392    0    0     0    12 3485 372714  7  5 89  0  0	
18  0  50964 48988136 495984 11056392    0    0     0    36 3238 326222  6  4 90  0  0	
 3  0  50964 48967416 495984 11056392    0    0     0    48 6708 288269 22  4 75  0  0	
 1  0  50964 48967416 495984 11056392    0    0     0     0 3455 369139  6  5 89  0  0	
 2  0  50964 48967416 495984 11056392    0    0     0    12 3040 328692  6  4 90  0  0	
 5  0  50964 48967408 495984 11056392    0    0     0     0 3548 366173  7  4 89  0  0	
 1  0  50964 48967408 495984 11056392    0    0     0    44 3489 367772  7  5 89  0  0	
 0  0  50964 48967408 495984 11056396    0    0     0    56 3345 350679  6  4 89  0  0	
 2  0  50964 48932592 495984 11056396    0    0     0     0 7315 247721 24  3 72  0  0	
 3  0  50964 48932592 495984 11056396    0    0     0     0 3466 372438  7  5 89  0  0	
 2  0  50964 48932592 495984 11056396    0    0     0     0 3523 371908  7  5 89  0  0	
 1  0  50964 48932604 495984 11056396    0    0     0    40 3101 326801  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48932728 495984 11056396    0    0     0    20 3379 365015  7  4 89  0  0	
 4  0  50964 48932728 495984 11056396    0    0     0     0 3478 366584  7  5 89  0  0	
 1  0  50964 48931736 495984 11056396    0    0     0     0 4256 327846  7  4 89  0  0	
 1  0  50964 48931728 495984 11056396    0    0     0     0 3596 368447  7  4 89  0  0	
 1  0  50964 48904980 495984 11056396    0    0     0    36 7789 256845 27  3 70  0  0	
 1  0  50964 48904980 495984 11056400    0    0     0    44 3243 327941  6  4 90  0  0	
 1  0  50964 48904980 495984 11056400    0    0     0     0 3450 362203  7  4 89  0  0	
 1  0  50964 48904980 495984 11056400    0    0     0    12 3414 363042  7  5 89  0  0	
14  0  50964 48905104 495984 11056400    0    0     0     0 3081 325957  6  4 90  0  0	
 4  0  50964 48904856 495984 11056400    0    0     0     0 3364 363603  7  4 89  0  0	
 1  0  50964 48905112 495984 11056400    0    0     0    56 3430 363575  6  4 89  0  0	
 0  0  50964 48905112 495984 11056400    0    0     0     0 3381 349643  7  4 89  0  0	
18  0  50964 48878240 495984 11056400    0    0     0     0 5059 293491 15  4 82  0  0	
 3  0  50964 48857876 495984 11056400    0    0     0     0 5398 320875 15  4 81  0  0	
 4  0  50964 48857876 495984 11056400    0    0     0     0 3425 362778  7  5 89  0  0	
 5  0  50964 48857876 495984 11056400    0    0     0    32 3107 327501  6  4 90  0  0	
 1  0  50964 48857876 495984 11056400    0    0     0     0 3401 369479  7  4 89  0  0	
17  0  50964 48858000 495984 11056400    0    0     0     0 3418 368503  7  4 89  0  0	
 1  0  50964 48857884 495984 11056400    0    0     0    12 3230 327040  6  4 90  0  0	
 2  0  50964 48857892 495984 11056400    0    0     0     0 3481 369597  7  5 89  0  0	
 2  0  50964 48857892 495984 11056400    0    0     0    48 3538 369969  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48857892 495984 11056400    0    0     0     0 3189 333082  6  4 90  0  0	
 2  0  50964 48857960 495984 11056400    0    0     0     0 3443 368883  7  5 89  0  0	
 3  0  50964 48857828 495984 11056404    0    0     0     0 3569 366008  6  5 89  0  0	
 3  0  50964 49116352 495984 11056404    0    0     0     0 10353 114999 35  2 63  0  0	
 3  0  50964 49108696 495984 11056400    0    0     0   116 7501 189380  9  3 88  0  0	
 5  0  50964 49101684 495984 11056400    0    0     0     4 5605 337694 10  4 85  0  0	
 2  0  50964 49096224 495984 11056400    0    0     0     0 3965 349144  9  4 87  0  0	
 2  0  50964 49091592 495984 11056400    0    0     0     0 5179 302446  9  4 87  0  0	
 1  0  50964 49085188 495984 11056400    0    0     0     0 4067 340696 10  4 86  0  0	
 8  0  50964 49074328 495984 11056400    0    0     0    28 4376 341405 10  4 85  0  0	
 2  0  50964 49074804 495984 11056400    0    0     0     0 3324 321400  6  4 89  0  0	
 4  0  50964 49072760 495984 11056400    0    0     0     0 4719 334754 12  4 84  0  0	
 2  0  50964 49071520 495984 11056400    0    0     0     0 3659 365017  7  5 89  0  0	
 0  0  50964 49059356 495984 11056400    0    0     0     0 4581 325256 12  4 84  0  0	
 3  0  50964 49059108 495984 11056400    0    0     0    40 3289 332365  7  4 89  0  0	
 2  0  50964 49059108 495984 11056400    0    0     0    44 3437 362805  7  4 89  0  0	
18  0  50964 49057184 495984 11056400    0    0     0     0 3596 360606  7  4 88  0  0	
 7  0  50964 49046952 495984 11056404    0    0     0     0 4777 285945 13  4 83  0  0	
 1  0  50964 49046952 495984 11056404    0    0     0     0 3477 359379  7  4 89  0  0	
 3  0  50964 49047324 495984 11056404    0    0     0    20 3600 359230  7  4 88  0  0	
 5  0  50964 49026040 495984 11056404    0    0     0    28 5955 291700 12  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49026040 495984 11056404    0    0     0     0 3419 359539  7  4 89  0  0	
 2  0  50964 49026160 495984 11056404    0    0     0     0 3587 357118  7  4 89  0  0	
 6  0  50964 49025416 495984 11056404    0    0     0     0 3684 319936  7  4 89  0  0	
 3  0  50964 49025292 495984 11056404    0    0     0    32 3485 356393  7  5 89  0  0	
 1  0  50964 49003944 495984 11056408    0    0     0    60 5956 299942 18  4 78  0  0	
 2  0  50964 49003572 495984 11056408    0    0     0     0 3224 318634  7  4 90  0  0	
 1  0  50964 49003572 495984 11056412    0    0     0     0 3522 359652  7  4 89  0  0	
 2  0  50964 49003572 495984 11056412    0    0     0     0 3472 360511  7  4 89  0  0	
 0  0  50964 49005804 495984 11056412    0    0     0    20 3493 356523  7  4 89  0  0	
 4  0  50964 48977140 495984 11056412    0    0     0    44 5103 277926 15  4 82  0  0	
 6  0  50964 48976768 495984 11056412    0    0     0     0 3948 355849  7  4 88  0  0	
 2  0  50964 48976636 495984 11056412    0    0     0     0 3521 356324  7  4 89  0  0	
 6  0  50964 48976636 495984 11056412    0    0     0     0 3253 319351  6  4 90  0  0	
 1  0  50964 48977256 495984 11056412    0    0     0    64 3556 354549  7  4 89  0  0	
 2  0  50964 48977256 495984 11056412    0    0     0    40 3474 358115  7  4 89  0  0	
 1  0  50964 48977008 495984 11056412    0    0     0     0 3217 321450  6  4 90  0  0	
 1  0  50964 48950396 495984 11056412    0    0     0     0 7210 262878 24  3 73  0  0	
 2  0  50964 48950396 495984 11056412    0    0     0     0 3419 357487  7  4 89  0  0	
 3  0  50964 48950520 495984 11056412    0    0     0    32 3178 321203  6  4 90  0  0	
 1  0  50964 48950520 495984 11056412    0    0     0     0 3511 358132  7  5 89  0  0	
 2  0  50964 48950520 495984 11056412    0    0     0    36 3486 358564  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48950512 495984 11056412    0    0     0     0 3392 321891  6  4 90  0  0	
 2  0  50964 48950512 495984 11056412    0    0     0     0 3454 356067  7  4 89  0  0	
 1  0  50964 48915696 495984 11056412    0    0     0    20 7650 256120 26  3 70  0  0	
 0  0  50964 48915820 495984 11056416    0    0     0     0 3402 358786  7  4 89  0  0	
 4  0  50964 48915820 495984 11056416    0    0     0    64 3219 319679  6  4 90  0  0	
 1  0  50964 48915820 495984 11056416    0    0     0     0 3486 356844  7  4 89  0  0	
 2  0  50964 48915824 495984 11056416    0    0     0     0 3494 358371  7  4 88  0  0	
 1  0  50964 48915832 495984 11056416    0    0     0    24 3237 318561  6  4 90  0  0	
 2  0  50964 48915832 495984 11056416    0    0     0     0 3419 358545  7  4 89  0  0	
 4  0  50964 48915832 495984 11056416    0    0     0    32 3460 357368  7  4 89  0  0	
 2  0  50964 48915824 495984 11056416    0    0     0     0 3280 314095  6  4 90  0  0	
 1  0  50964 48885104 495984 11056416    0    0     0     0 8449 235119 30  3 67  0  0	
 2  0  50964 48884980 495984 11056416    0    0     0    24 3446 353988  7  4 89  0  0	
 2  0  50964 48885104 495984 11056416    0    0     0     0 3087 317269  6  4 90  0  0	
 3  0  50964 48884980 495984 11056416    0    0     0     0 3397 355954  7  5 89  0  0	
 2  0  50964 48884980 495984 11056416    0    0     0    52 3421 357733  7  4 89  0  0	
 1  0  50964 48885056 495984 11056416    0    0     0     0 3179 318757  6  4 90  0  0	
 3  0  50964 48885056 495984 11056420    0    0     0    40 3437 355686  7  4 89  0  0	
 2  0  50964 48885056 495984 11056424    0    0     0     0 3481 356688  7  5 88  0  0	
 2  0  50964 48885056 495984 11056424    0    0     0     0 3518 356938  7  4 89  0  0	
 1  0  50964 48884804 495984 11056424    0    0     0    36 3354 317189  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48833604 495984 11056424    0    0     0     0 6886 268287 23  3 73  0  0	
 7  0  50964 48833604 495984 11056424    0    0     0    40 3570 356127  7  5 89  0  0	
 3  0  50964 48833604 495984 11056424    0    0     0     0 3223 319726  6  4 90  0  0	
 1  0  50964 48833604 495984 11056424    0    0     0     0 3411 358966  7  5 89  0  0	
 3  0  50964 48833604 495984 11056424    0    0     0    28 3536 358038  7  5 88  0  0	
 3  0  50964 49121468 495984 11056392    0    0     0     0 3984 150467  6  2 92  0  0	
 2  0  50964 49114172 495984 11056420    0    0     0    40 4431 101996 10  2 88  0  0	
 3  0  50964 49113468 495984 11056424    0    0     0     0 3020 114112  9  2 89  0  0	
 2  0  50964 49113736 495984 11056424    0    0     0     0 2986 114647  8  2 89  0  0	
 3  0  50964 49113852 495984 11056424    0    0     0     0 3287 94874  8  2 90  0  0	
 3  0  50964 49113948 495984 11056424    0    0     0    40 3047 105041  8  2 90  0  0	
 2  0  50964 49113948 495984 11056424    0    0     0    44 2903 103838  8  2 90  0  0	
 3  0  50964 49113860 495984 11056424    0    0     0     0 2644 93130  7  2 91  0  0	
 3  0  50964 49114048 495984 11056424    0    0     0     0 2957 107383  9  2 90  0  0	
 3  0  50964 49114328 495984 11056424    0    0     0     0 2973 103783  9  2 89  0  0	
 3  0  50964 49114332 495984 11056424    0    0     0    40 2676 88281  8  2 91  0  0	
 3  0  50964 49114456 495984 11056424    0    0     0    32 2836 102196  8  2 90  0  0	
 2  0  50964 49114596 495984 11056424    0    0     0     4 3025 110005  9  2 89  0  0	
 2  0  50964 49114596 495984 11056424    0    0     0     0 2697 97345  8  2 90  0  0	
 3  0  50964 49114880 495984 11056424    0    0     0     0 3271 84172 10  2 89  0  0	
 2  0  50964 49115004 495984 11056424    0    0     0    28 3034 96784  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49115004 495984 11056424    0    0     0    20 2892 109029  8  2 90  0  0	
 3  0  50964 49112772 495984 11056424    0    0     0     0 3004 101271  8  2 91  0  0	
 3  0  50964 49112844 495984 11056424    0    0     0     0 2999 114669  9  2 89  0  0	
 3  0  50964 49112844 495984 11056424    0    0     0     0 3096 113650  9  2 89  0  0	
 3  0  50964 49112912 495984 11056428    0    0     0     0 2741 98284  8  2 90  0  0	
 3  0  50964 49112912 495984 11056428    0    0     0    48 2994 110816  9  2 89  0  0	
 3  0  50964 49112912 495984 11056428    0    0     0     0 2981 113825  9  2 90  0  0	
 2  0  50964 49112984 495984 11056428    0    0     0     0 2796 97452  8  2 90  0  0	
 3  0  50964 49112984 495984 11056428    0    0     0     0 3180 111948  9  2 89  0  0	
 2  0  50964 49112984 495984 11056428    0    0     0     0 3036 109086  9  2 89  0  0	
 2  0  50964 49112976 495984 11056428    0    0     0    88 2794 98326  8  2 90  0  0	
 3  0  50964 49112612 495984 11056428    0    0     0     0 2891 107555  8  2 90  0  0	
 2  0  50964 49112372 495984 11056428    0    0     0     0 2932 106301  8  2 90  0  0	
 3  0  50964 49112372 495984 11056428    0    0     0     0 2748 100454  8  2 90  0  0	
 3  0  50964 49113736 495984 11056428    0    0     0     0 3083 101961  9  2 89  0  0	
 3  0  50964 49113736 495984 11056428    0    0     0    80 3052 106593  9  2 89  0  0	
 3  0  50964 49113984 495984 11056428    0    0     0     0 2979 105037  9  2 89  0  0	
 3  0  50964 49113860 495984 11056428    0    0     0     0 2809 93262  8  2 91  0  0	
 3  0  50964 49113736 495984 11056428    0    0     0     0 3218 106442  9  2 89  0  0	
 3  0  50964 49113736 495984 11056432    0    0     0     0 2928 107949  9  2 90  0  0	
 2  0  50964 49113860 495984 11056432    0    0     0    96 2686 98460  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49113864 495984 11056432    0    0     0     0 2959 104382  8  2 90  0  0	
 1  0  50964 49113864 495984 11056432    0    0     0    12 2887 101690  8  2 90  0  0	
 2  0  50964 49114000 495984 11056432    0    0     0     0 2693 96243  8  2 91  0  0	
 3  0  50964 49114008 495984 11056432    0    0     0     0 3010 106766  9  2 89  0  0	
 2  0  50964 49113884 495984 11056432    0    0     0    40 3006 110441  9  2 89  0  0	
 3  0  50964 49114008 495984 11056432    0    0     0    28 2678 94162  8  2 91  0  0	
 2  0  50964 49114008 495984 11056432    0    0     0     0 2952 107244  9  2 90  0  0	
 3  0  50964 49114032 495984 11056432    0    0     0     0 3163 111191  9  2 89  0  0	
 3  0  50964 49114156 495984 11056436    0    0     0    16 2743 98269  8  2 91  0  0	
 1  0  50964 49114156 495984 11056436    0    0     0     0 3002 108084  9  2 90  0  0	
 3  0  50964 49114156 495984 11056436    0    0     0    28 2968 111261  9  2 90  0  0	
 2  0  50964 49114164 495984 11056436    0    0     0     0 2938 107266  9  2 90  0  0	
 3  0  50964 49114288 495984 11056436    0    0     0    16 2814 97178  8  2 90  0  0	
 3  0  50964 49114288 495984 11056436    0    0     0    16 3058 110159  9  2 89  0  0	
 4  0  50964 49114280 495984 11056436    0    0     0     8 3009 103821  9  2 89  0  0	
 3  0  50964 49114156 495984 11056436    0    0     0    36 2799 98927  8  2 91  0  0	
 2  0  50964 49114156 495984 11056436    0    0     0     0 3024 113013  9  2 89  0  0	
 2  0  50964 49114212 495984 11056436    0    0     0     0 3206 110830  9  2 89  0  0	
 3  0  50964 49111768 495984 11056436    0    0     0     0 3135 96709  7  2 91  0  0	
 2  0  50964 49111768 495984 11056436    0    0     0    20 2979 113049  8  2 90  0  0	
 2  0  50964 49111768 495984 11056436    0    0     0    40 3018 112665  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49111396 495984 11056436    0    0     0     0 2870 100129  8  2 90  0  0	
 3  0  50964 49111396 495984 11056436    0    0     0     0 3010 112528  9  2 90  0  0	
 3  0  50964 49111520 495984 11056436    0    0     0    44 3020 112980  9  2 89  0  0	
 4  0  50964 49111520 495984 11056436    0    0     0     0 2755 93396  8  2 91  0  0	
 3  0  50964 49111652 495984 11056436    0    0     0     0 2956 105535  9  2 90  0  0	
 2  0  50964 49111652 495984 11056436    0    0     0    32 3027 105047  9  2 89  0  0	
 3  0  50964 49111520 495984 11056440    0    0     0     0 3216 107777  9  2 89  0  0	
 3  0  50964 49115692 495984 11056440    0    0     0    56 5140 47425  7  1 91  0  0	
 3  0  50964 49113708 495984 11056444    0    0     0     0 3202 105624  9  2 89  0  0	
 2  0  50964 49113716 495984 11056444    0    0     0     0 3098 91217  9  2 89  0  0	
 3  0  50964 49114276 495984 11056444    0    0     0    44 3142 87411  8  2 90  0  0	
 2  0  50964 49114248 495984 11056444    0    0     0     0 3313 87619 10  2 88  0  0	
 3  0  50964 49114612 495984 11056444    0    0     0     0 3382 85901 10  2 88  0  0	
 3  0  50964 49114652 495984 11056444    0    0     0    20 3218 91010 10  2 89  0  0	
 3  0  50964 49114760 495984 11056444    0    0     0     4 2805 92710  8  2 90  0  0	
 3  0  50964 49114660 495984 11056444    0    0     0    40 3121 103444  9  2 89  0  0	
 2  0  50964 49114900 495984 11056444    0    0     0     0 3228 97861  9  2 89  0  0	
 3  0  50964 49114776 495984 11056444    0    0     0    20 2707 94564  8  2 91  0  0	
 2  0  50964 49114900 495984 11056444    0    0     0    24 3005 104393  9  2 89  0  0	
 3  0  50964 49115024 495984 11056448    0    0     0     0 3132 103277  9  2 89  0  0	
 2  0  50964 49115016 495984 11056448    0    0     0     0 2688 90382  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49115016 495984 11056448    0    0     0    44 2887 97404  8  2 90  0  0	
 2  0  50964 49115396 495984 11056448    0    0     0    16 2832 89867  8  2 90  0  0	
 1  0  50964 49112792 495984 11056448    0    0     0     4 3180 90993  7  2 91  0  0	
 3  0  50964 49112792 495984 11056448    0    0     0     0 2957 118598  8  2 90  0  0	
 3  0  50964 49113164 495984 11056448    0    0     0     0 2912 114411  8  2 90  0  0	
 3  0  50964 49113156 495984 11056448    0    0     0    40 2806 89264  7  2 91  0  0	
 2  0  50964 49113032 495984 11056448    0    0     0     0 2888 97532  8  2 90  0  0	
 3  0  50964 49113404 495984 11056448    0    0     0    20 2888 99922  8  2 90  0  0	
 3  0  50964 49113404 495984 11056448    0    0     0     0 2978 117240  8  2 90  0  0	
 2  0  50964 49113412 495984 11056452    0    0     0     0 2725 76618  8  2 90  0  0	
 3  0  50964 49113528 495984 11056452    0    0     0    48 3075 90133  9  2 89  0  0	
 4  0  50964 49113528 495984 11056452    0    0     0     0 3067 92499  9  2 89  0  0	
 2  0  50964 49113404 495984 11056452    0    0     0     0 2683 97874  7  2 91  0  0	
 3  0  50964 49113652 495984 11056452    0    0     0     0 2891 105701  8  2 90  0  0	
 2  0  50964 49113652 495984 11056452    0    0     0     0 3008 94661  9  2 89  0  0	
 3  0  50964 49113520 495984 11056452    0    0     0     0 2944 94719  8  2 90  0  0	
 2  0  50964 49115132 495984 11056452    0    0     0   108 3025 115719  9  2 90  0  0	
 2  0  50964 49115008 495984 11056452    0    0     0     4 2991 111627  9  2 89  0  0	
 3  0  50964 49114636 495984 11056452    0    0     0     0 2821 97836  8  2 90  0  0	
 4  0  50964 49114636 495984 11056452    0    0     0    12 2933 108662  9  2 89  0  0	
 2  0  50964 49114760 495984 11056452    0    0     0     0 2904 103103  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49114764 495984 11056452    0    0     0    40 2726 94200  8  2 91  0  0	
 3  0  50964 49114648 495984 11056452    0    0     0    48 3104 114571  9  2 89  0  0	
 2  0  50964 49114896 495984 11056452    0    0     0     0 2982 108046  9  2 89  0  0	
 3  0  50964 49114896 495984 11056452    0    0     0     0 2961 105400  9  2 90  0  0	
 3  0  50964 49114648 495984 11056452    0    0     0     0 2884 95011  8  2 91  0  0	
 2  0  50964 49114640 495984 11056452    0    0     0    48 2934 106361  9  2 90  0  0	
 2  0  50964 49114640 495984 11056456    0    0     0     0 2981 105441  9  2 89  0  0	
 3  0  50964 49114644 495984 11056456    0    0     0    16 2803 95613  8  2 90  0  0	
 3  0  50964 49114768 495984 11056456    0    0     0     0 2952 105120  9  2 89  0  0	
 3  0  50964 49114792 495984 11056460    0    0     0     0 2982 103954  9  2 90  0  0	
 3  0  50964 49114792 495984 11056460    0    0     0    24 2689 92466  8  2 91  0  0	
 2  0  50964 49114784 495984 11056460    0    0     0    68 2954 102272  9  2 90  0  0	
 3  0  50964 49114980 495984 11056460    0    0     0     0 3107 109609  9  2 89  0  0	
 4  0  50964 49114980 495984 11056460    0    0     0     0 2802 98170  8  2 90  0  0	
 3  0  50964 49114972 495984 11056460    0    0     0    16 3173 99530  9  2 89  0  0	
 3  0  50964 49115048 495984 11056460    0    0     0     0 3083 108813  9  2 89  0  0	
 2  0  50964 49115048 495984 11056460    0    0     0    68 2742 95933  8  2 90  0  0	
 3  0  50964 49115048 495984 11056460    0    0     0     0 2952 107647  9  2 90  0  0	
 2  0  50964 49115048 495984 11056460    0    0     0     0 3018 106763  9  2 89  0  0	
 3  0  50964 49115048 495984 11056464    0    0     0     0 3020 111342  9  2 89  0  0	
 2  0  50964 49114924 495984 11056464    0    0     0     0 3057 97435  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49114684 495984 11056464    0    0     0    36 3169 111596  9  2 89  0  0	
 3  0  50964 49114560 495984 11056464    0    0     0     0 3119 108787  9  2 89  0  0	
 5  0  50964 49114188 495984 11056464    0    0     0     0 2855 99244  8  2 91  0  0	
 2  0  50964 49114304 495984 11056464    0    0     0     0 3021 110583  9  2 90  0  0	
 2  0  50964 49114304 495984 11056464    0    0     0    40 2986 111376  8  2 90  0  0	
 3  0  50964 49114304 495984 11056464    0    0     0     0 2718 104281  8  2 91  0  0	
 3  0  50964 49114428 495984 11056464    0    0     0    32 3061 115783  9  2 89  0  0	
 2  0  50964 49114552 495984 11056464    0    0     0     0 2999 111728  9  2 89  0  0	
 1  0  50964 49124744 495984 11056464    0    0     0     0 3756 78077  7  1 91  0  0	
 3  0  50964 49116180 495984 11056464    0    0     0     0 4297 75719  9  2 90  0  0	
 3  0  50964 49115700 495984 11056468    0    0     0    52 3107 113214  9  2 89  0  0	
 3  0  50964 49115624 495984 11056468    0    0     0    56 3161 117958  9  2 89  0  0	
 3  0  50964 49115988 495984 11056468    0    0     0     0 3294 100243  9  2 90  0  0	
 3  0  50964 49115580 495984 11056468    0    0     0     0 3139 118264  9  2 89  0  0	
 2  0  50964 49115652 495984 11056468    0    0     0    32 3110 117984  9  2 89  0  0	
 3  0  50964 49115752 495984 11056468    0    0     0     0 2953 104212  8  2 90  0  0	
 3  0  50964 49115536 495984 11056468    0    0     0    32 3077 114422  9  2 89  0  0	
 3  0  50964 49115660 495984 11056468    0    0     0     0 3050 110818  9  2 89  0  0	
