procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51951456 501624 10279384    0    0     0    68 15999 2843 58  1 42  0  0	
14  0  50844 51951456 501624 10279384    0    0     0     0 14690 1032 58  0 42  0  0	
14  0  50844 51951456 501624 10279384    0    0     0    24 12980  749 52  0 48  0  0	
14  0  50844 51951456 501624 10279388    0    0     0    20 14363  685 58  0 42  0  0	
14  0  50844 51951456 501624 10279388    0    0     0     0 14474  744 58  0 42  0  0	
 2  0  50844 51959188 501624 10279388    0    0     0    80 10349 6633 34  0 65  0  0	
14  0  50844 51956768 501624 10279384    0    0     0     0 14256 2350 56  0 44  0  0	
14  0  50844 51956204 501624 10279388    0    0     0     0 14346  626 58  0 42  0  0	
14  0  50844 51956204 501624 10279388    0    0     0     0 14381  611 58  0 42  0  0	
14  0  50844 51956232 501624 10279388    0    0     0     0 13030 2131 52  0 48  0  0	
14  0  50844 51956108 501624 10279388    0    0     0    76 14306  545 58  0 42  0  0	
15  0  50844 51956180 501624 10279392    0    0     0    40 14388  492 58  0 42  0  0	
14  0  50844 51956176 501624 10279392    0    0     0    48 12942  887 52  0 48  0  0	
14  0  50844 51956140 501624 10279392    0    0     0    40 14334  517 58  0 42  0  0	
14  0  50844 51956140 501624 10279392    0    0     0     0 15520 2108 58  0 42  0  0	
14  0  50844 51956172 501624 10279392    0    0     0    76 13940 2342 52  0 48  0  0	
15  0  50844 51956048 501624 10279392    0    0     0     0 14252  456 58  0 42  0  0	
14  0  50844 51956188 501624 10279392    0    0     0    32 14342  508 58  0 42  0  0	
15  0  50844 51956192 501624 10279392    0    0     0     0 12928  849 52  0 48  0  0	
14  0  50844 51956188 501624 10279392    0    0     0     0 14400  540 58  0 42  0  0	
14  0  50844 51956188 501624 10279392    0    0     0    32 14305  534 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51956312 501624 10279392    0    0     0    32 13864  774 56  0 44  0  0	
15  0  50844 51956064 501624 10279392    0    0     0    12 13400  777 54  0 46  0  0	
14  0  50844 51956064 501624 10279392    0    0     0     4 14303  510 58  0 42  0  0	
14  0  50844 51956064 501624 10279392    0    0     0     0 14267  471 58  0 42  0  0	
14  0  50844 51956196 501624 10279392    0    0     0    32 12947  821 52  0 48  0  0	
14  0  50844 51956196 501624 10279392    0    0     0    32 14287  475 58  0 42  0  0	
14  0  50844 51956064 501624 10279392    0    0     0    40 14300  640 58  0 42  0  0	
14  0  50844 51953460 501624 10279392    0    0     0     0 14111  804 52  0 48  0  0	
14  0  50844 51953360 501624 10279392    0    0     0     0 14274  483 58  0 42  0  0	
14  0  50844 51955096 501624 10279392    0    0     0    44 15272  536 58  0 42  0  0	
14  0  50844 51955096 501624 10279392    0    0     0    32 13034  959 52  0 48  0  0	
14  0  50844 51955096 501624 10279392    0    0     0    16 14274  481 58  0 42  0  0	
14  0  50844 51955104 501624 10279396    0    0     0    12 14478  675 58  0 42  0  0	
14  0  50844 51955104 501624 10279396    0    0     0     0 13120  692 52  0 48  0  0	
14  0  50844 51955104 501624 10279396    0    0     0    32 14612  562 58  0 42  0  0	
15  0  50844 51955104 501624 10279400    0    0     0     0 14647  458 58  0 42  0  0	
 0  0  50844 51955476 501624 10279400    0    0     0    88 14421  624 57  0 43  0  0	
14  0  50844 51955228 501624 10279400    0    0     0     4 14325 2192 54  0 46  0  0	
14  0  50844 51955220 501624 10279400    0    0     0     0 14576  488 58  0 42  0  0	
14  0  50844 51955220 501624 10279400    0    0     0    32 14697  553 58  0 42  0  0	
14  0  50844 51955220 501624 10279400    0    0     0     0 12976  686 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51955220 501624 10279400    0    0     0    84 14425  581 58  0 42  0  0	
14  0  50844 51954964 501624 10279400    0    0     0   844 14735 1088 58  0 42  0  0	
14  0  50844 51954964 501624 10279400    0    0     0     0 12889  851 52  0 48  0  0	
14  0  50844 51954972 501624 10279400    0    0     0    32 14439  552 58  0 42  0  0	
14  0  50844 51954972 501624 10279400    0    0     0     0 14694  516 58  0 42  0  0	
14  0  50844 51954972 501624 10279400    0    0     0    60 13384  855 52  0 48  0  0	
14  0  50844 51954848 501624 10279400    0    0     0    44 16135 2976 58  0 42  0  0	
14  0  50844 51954976 501624 10279400    0    0     0     0 15813 2506 58  0 42  0  0	
15  0  50844 51954976 501624 10279400    0    0     0    32 14138 2318 52  0 48  0  0	
14  0  50844 51954976 501624 10279400    0    0     0     0 14677  663 58  0 42  0  0	
15  0  50844 51954976 501624 10279400    0    0     0    16 14278  492 58  0 42  0  0	
 0  0  50844 51954984 501624 10279400    0    0     0    32 14231  578 57  0 43  0  0	
15  0  50844 51954984 501624 10279400    0    0     0    12 14618 2236 54  0 46  0  0	
14  0  50844 51954736 501624 10279404    0    0     0    32 15935 2760 58  0 42  0  0	
14  0  50844 51954736 501624 10279404    0    0     0     0 14743  740 58  0 42  0  0	
14  0  50844 51954736 501624 10279404    0    0     0    36 12907  860 52  0 48  0  0	
14  0  50844 51954736 501624 10279404    0    0     0    36 14418  667 58  0 42  0  0	
14  0  50844 51954736 501624 10279404    0    0     0     0 14280  500 58  0 42  0  0	
14  0  50844 51954728 501624 10279404    0    0     0    36 12923  743 52  0 48  0  0	
14  0  50844 51954728 501624 10279404    0    0     0     0 14292  487 58  0 42  0  0	
14  0  50844 51954728 501624 10279404    0    0     0    20 14287  501 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51954728 501624 10279404    0    0     0    44 12883  817 52  0 48  0  0	
14  0  50844 51954728 501624 10279404    0    0     0     0 14258  460 58  0 42  0  0	
14  0  50844 51954736 501624 10279404    0    0     0    32 14521  730 58  0 42  0  0	
14  0  50844 51954736 501624 10279404    0    0     0     0 12865  717 52  0 48  0  0	
14  0  50844 51954488 501624 10279404    0    0     0    52 14616  710 58  0 42  0  0	
14  0  50844 51954488 501624 10279404    0    0     0     0 14374  618 58  0 42  0  0	
 0  0  50844 51954488 501624 10279404    0    0     0    32 14042  793 57  0 43  0  0	
14  0  50844 51956704 501624 10279404    0    0     0    44 10469 8010 34  0 66  0  0	
14  0  50844 51955228 501624 10279408    0    0     0     0 14361  576 58  0 42  0  0	
14  0  50844 51955104 501624 10279408    0    0     0    40 14252  494 58  0 42  0  0	
14  0  50844 51955324 501624 10279408    0    0     0     0 12834 1846 52  0 48  0  0	
14  0  50844 51955028 501624 10279408    0    0     0    44 14289  557 58  0 42  0  0	
14  0  50844 51955032 501624 10279412    0    0     0    32 15347 2161 58  0 42  0  0	
14  0  50844 51955032 501624 10279412    0    0     0     0 14349 2919 52  0 48  0  0	
14  0  50844 51955172 501624 10279412    0    0     0    16 14407  570 58  0 42  0  0	
14  0  50844 51955300 501624 10279412    0    0     0     4 14384  634 58  0 42  0  0	
 0  0  50844 51955380 501624 10279412    0    0     0    44 14165  844 56  0 44  0  0	
15  0  50844 51955132 501624 10279416    0    0     0    32 13990 1189 54  0 46  0  0	
14  0  50844 51955036 501624 10279416    0    0     0     0 14494  799 58  0 42  0  0	
15  0  50844 51955044 501624 10279416    0    0     0    24 14784  791 58  0 42  0  0	
14  0  50844 51955168 501624 10279416    0    0     0    24 13945 2107 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51955168 501624 10279416    0    0     0    24 15067 1597 58  0 42  0  0	
14  0  50844 51954796 501624 10279416    0    0     0    80 14441  630 58  0 42  0  0	
14  0  50844 51954680 501624 10279420    0    0     0     0 12891  727 52  0 48  0  0	
14  0  50844 51954424 501624 10279420    0    0     0    28 14354  739 58  0 42  0  0	
14  0  50844 51954424 501624 10279420    0    0     0     4 14369  624 58  0 42  0  0	
14  0  50844 51954556 501624 10279420    0    0     0     0 14094 2311 52  0 48  0  0	
14  0  50844 51954556 501624 10279420    0    0     0    72 14719 1032 58  0 42  0  0	
14  0  50844 51954556 501624 10279420    0    0     0    16 14704  803 58  0 42  0  0	
15  0  50844 51952076 501624 10279420    0    0     0    68 14306  785 52  0 48  0  0	
14  0  50844 51951968 501624 10279420    0    0     0     0 15455 2183 58  0 42  0  0	
14  0  50844 51951968 501624 10279420    0    0     0     0 14267  482 58  0 42  0  0	
 0  0  50844 51953516 501624 10279420    0    0     0    60 14825  600 56  0 44  0  0	
15  0  50844 51953224 501624 10279420    0    0     0     0 13344  945 54  0 46  0  0	
14  0  50844 51953100 501624 10279420    0    0     0    12 14284  511 58  0 42  0  0	
14  0  50844 51953092 501624 10279420    0    0     0     8 14364  607 58  0 42  0  0	
14  0  50844 51953340 501624 10279424    0    0     0     0 12861  694 52  0 48  0  0	
14  0  50844 51953340 501624 10279424    0    0     0   112 14320  756 58  0 42  0  0	
14  0  50844 51953340 501624 10279424    0    0     0     0 14391  556 58  0 42  0  0	
14  0  50844 51953340 501624 10279424    0    0     0   872 13397 1310 52  0 48  0  0	
14  0  50844 51953084 501624 10279424    0    0     0     4 14456  708 58  0 42  0  0	
14  0  50844 51953084 501624 10279424    0    0     0     0 14258  460 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51953096 501624 10279424    0    0     0    72 12997  776 52  0 48  0  0	
14  0  50844 51952972 501624 10279424    0    0     0     0 14343  704 58  0 42  0  0	
14  0  50844 51952972 501624 10279424    0    0     0    56 14395  504 58  0 42  0  0	
14  0  50844 51952972 501624 10279424    0    0     0     4 13008  825 52  0 48  0  0	
14  0  50844 51953088 501624 10279424    0    0     0     0 14266  475 58  0 42  0  0	
15  0  50844 51953096 501624 10279424    0    0     0    32 14283  527 58  0 42  0  0	
 0  0  50844 51953096 501624 10279424    0    0     0    48 13777  541 56  0 44  0  0	
14  0  50844 51953096 501624 10279424    0    0     0    16 13415  746 55  0 45  0  0	
14  0  50844 51953108 501624 10279424    0    0     0     0 15734 2492 58  0 42  0  0	
14  0  50844 51953232 501624 10279424    0    0     0     0 14947 1466 58  0 42  0  0	
14  0  50844 51953232 501624 10279424    0    0     0    32 14198 2471 52  0 48  0  0	
14  0  50844 51953232 501624 10279424    0    0     0    36 14939 1434 58  0 42  0  0	
14  0  50844 51953480 501624 10279424    0    0     0    28 14996 1440 58  0 42  0  0	
14  0  50844 51953488 501624 10279424    0    0     0    36 13085  945 52  0 47  0  0	
14  0  50844 51953356 501624 10279424    0    0     0     0 14282  501 58  0 42  0  0	
14  0  50844 51953348 501624 10279428    0    0     0    32 14290  530 58  0 42  0  0	
14  0  50844 51953348 501624 10279428    0    0     0    36 12951  724 52  0 48  0  0	
14  0  50844 51953100 501624 10279432    0    0     0    44 14292  508 58  0 42  0  0	
15  0  50844 51953100 501624 10279432    0    0     0     0 14262  475 58  0 42  0  0	
14  0  50844 51953176 501624 10279432    0    0     0     0 12869  853 52  0 48  0  0	
15  0  50844 51953308 501624 10279432    0    0     0    32 14615  509 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51953308 501624 10279432    0    0     0    32 14651  479 58  0 42  0  0	
 0  0  50844 51953308 501624 10279432    0    0     0    16 13934  605 56  0 44  0  0	
14  0  50844 51953432 501624 10279432    0    0     0     8 14594 1858 55  0 45  0  0	
14  0  50844 51953424 501624 10279432    0    0     0     0 14934 1288 58  0 42  0  0	
14  0  50844 51953548 501624 10279432    0    0     0    48 15521 2423 58  0 42  0  0	
14  0  50844 51953548 501624 10279432    0    0     0     0 12900  701 52  0 48  0  0	
15  0  50844 51953548 501624 10279432    0    0     0    68 14978 1080 58  0 42  0  0	
14  0  50844 51953684 501624 10279432    0    0     0     0 14416  618 58  0 42  0  0	
 7  0  50844 51956132 501624 10279432    0    0     0     0 8063 7338 25  1 75  0  0	
14  0  50844 51952612 501624 10279404    0    0     0    32 15231 1452 58  0 42  0  0	
14  0  50844 51952644 501624 10279432    0    0     0     0 14306  592 58  0 42  0  0	
14  0  50844 51952644 501624 10279432    0    0     0   100 14646  538 58  0 42  0  0	
14  0  50844 51952604 501624 10279432    0    0     0     4 13058 2035 52  0 48  0  0	
14  0  50844 51952792 501624 10279432    0    0     0     0 14679  747 58  0 42  0  0	
14  0  50844 51952560 501624 10279436    0    0     0    32 14374  618 58  0 42  0  0	
14  0  50844 51952768 501624 10279436    0    0     0     0 12871  925 52  0 48  0  0	
14  0  50844 51952720 501624 10279436    0    0     0    44 14306  670 58  0 42  0  0	
14  0  50844 51952796 501624 10279436    0    0     0     0 14286  493 58  0 42  0  0	
14  0  50844 51952920 501624 10279436    0    0     0     0 12963  825 52  0 48  0  0	
14  0  50844 51952696 501624 10279436    0    0     0    32 14554  842 58  0 42  0  0	
14  0  50844 51952696 501624 10279436    0    0     0     0 14275  474 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51952708 501624 10279436    0    0     0    44 12857  775 52  0 48  0  0	
14  0  50844 51952576 501624 10279436    0    0     0     0 14457  817 58  0 42  0  0	
14  0  50844 51952752 501624 10279436    0    0     0     0 14693  508 58  0 42  0  0	
 0  0  50844 51952752 501624 10279436    0    0     0    44 13231  604 54  0 46  0  0	
15  0  50844 51952756 501624 10279436    0    0     0     0 14042  800 57  0 43  0  0	
14  0  50844 51952756 501624 10279436    0    0     0    24 14298  486 58  0 42  0  0	
15  0  50844 51952764 501624 10279436    0    0     0    52 14272  487 58  0 42  0  0	
14  0  50844 51952888 501624 10279436    0    0     0     0 13407 1284 52  0 48  0  0	
14  0  50844 51952888 501624 10279436    0    0     0    32 14373  543 58  0 42  0  0	
14  0  50844 51952888 501624 10279436    0    0     0     0 14263  464 58  0 42  0  0	
14  0  50844 51950656 501624 10279436    0    0     0    64 14061  681 52  0 48  0  0	
14  0  50844 51950524 501624 10279436    0    0     0    44 14586  678 58  0 42  0  0	
14  0  50844 51952136 501624 10279436    0    0     0     0 16388 1775 58  0 42  0  0	
14  0  50844 51952012 501624 10279436    0    0     0    32 13714 2457 52  0 48  0  0	
14  0  50844 51951516 501624 10279436    0    0     0     0 14278  479 58  0 42  0  0	
14  0  50844 51951392 501624 10279440    0    0     0   852 14896 1051 58  0 42  0  0	
14  0  50844 51951384 501624 10279440    0    0     0    32 13272  790 52  0 48  0  0	
14  0  50844 51951396 501624 10279440    0    0     0     0 14270  467 58  0 42  0  0	
14  0  50844 51951528 501624 10279444    0    0     0    32 14301  541 58  0 42  0  0	
 0  0  50844 51951528 501624 10279444    0    0     0     0 13428  544 54  0 46  0  0	
14  0  50844 51951528 501624 10279444    0    0     0    48 14734 1627 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51951528 501624 10279444    0    0     0    40 14401  634 58  0 42  0  0	
14  0  50844 51951660 501624 10279444    0    0     0     0 14414  482 58  0 42  0  0	
14  0  50844 51951660 501624 10279444    0    0     0    32 12924  825 52  0 48  0  0	
15  0  50844 51951776 501624 10279444    0    0     0     0 14322  489 58  0 42  0  0	
14  0  50844 51951776 501624 10279444    0    0     0    44 14406  514 58  0 42  0  0	
14  0  50844 51951776 501624 10279444    0    0     0     4 13028  827 52  0 48  0  0	
14  0  50844 51951776 501624 10279444    0    0     0    36 14269  479 58  0 42  0  0	
15  0  50844 51951784 501624 10279444    0    0     0    32 14318  600 58  0 42  0  0	
14  0  50844 51949184 501624 10279444    0    0     0     0 12957  595 53  0 47  0  0	
15  0  50844 51949184 501624 10279444    0    0     0    36 14589  732 58  0 42  0  0	
14  0  50844 51949184 501624 10279444    0    0     0     0 15199 1430 58  0 42  0  0	
14  0  50844 51949308 501624 10279444    0    0     0    28 13150  984 52  0 48  0  0	
14  0  50844 51949300 501624 10279448    0    0     0    36 14260  512 58  0 42  0  0	
15  0  50844 51949300 501624 10279448    0    0     0     0 14342  558 58  0 42  0  0	
 0  0  50844 51949424 501624 10279452    0    0     0     0 13452  708 54  0 46  0  0	
14  0  50844 51949424 501624 10279452    0    0     0     4 14031  644 57  0 43  0  0	
15  0  50844 51949424 501624 10279452    0    0     0    44 14689  728 58  0 42  0  0	
14  0  50844 51949804 501624 10279452    0    0     0    44 14727  946 58  0 42  0  0	
14  0  50844 51949804 501624 10279452    0    0     0     0 12908  655 52  0 48  0  0	
14  0  50844 51949808 501624 10279452    0    0     0    12 14450  625 58  0 42  0  0	
14  0  50844 51949932 501624 10279452    0    0     0    20 14788  865 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51950040 501624 10279452    0    0     0    24 12847  694 52  0 48  0  0	
14  0  50844 51950040 501624 10279452    0    0     0    32 14518  849 58  0 42  0  0	
14  0  50844 51950040 501624 10279452    0    0     0     0 14686 1212 58  0 42  0  0	
14  0  50844 51950040 501624 10279452    0    0     0    36 12878  698 52  0 48  0  0	
14  0  50844 51950104 501624 10279452    0    0     0     4 14252  489 58  0 42  0  0	
14  0  50844 51950176 501624 10279452    0    0     0     0 14276  478 58  0 42  0  0	
14  0  50844 51950176 501624 10279452    0    0     0    72 13153  814 52  0 47  0  0	
15  0  50844 51950176 501624 10279452    0    0     0     0 14665  496 58  0 42  0  0	
14  0  50844 51950176 501624 10279452    0    0     0    64 14835  887 58  0 42  0  0	
 0  0  50844 51950228 501624 10279452    0    0     0     4 13341  715 54  0 46  0  0	
10  0  50844 51929388 501624 10279484    0    0     0     0 15009 59663 25  1 73  0  0	
 3  0  50844 51916684 501624 10279452    0    0     0    80 8760 102124 32  1 66  0  0	
 2  0  50844 51902348 501624 10279452    0    0     0     0 8425 108181 31  2 67  0  0	
 2  0  50844 51896216 501624 10279452    0    0     0    44 9521 96279 29  2 69  0  0	
 1  0  50844 51897148 501624 10279456    0    0     0     4 8959 108566 32  1 66  0  0	
 7  0  50844 51898404 501624 10279456    0    0     0     0 8687 108181 32  1 67  0  0	
 1  0  50844 51898600 501624 10279456    0    0     0    80 8203 97576 29  1 70  0  0	
12  0  50844 51898992 501624 10279460    0    0     0     0 8627 111419 31  1 68  0  0	
 8  0  50844 51897068 501624 10279460    0    0     0    16 8640 107974 31  1 67  0  0	
 0  0  50844 51897812 501624 10279464    0    0     0     0 8244 97882 29  2 70  0  0	
10  0  50844 51892056 501624 10279464    0    0     0     0 8619 104690 31  2 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51892912 501624 10279468    0    0     0    80 8805 107362 31  1 67  0  0	
 6  0  50844 51892104 501624 10279468    0    0     0     0 9148 107858 32  2 67  0  0	
 6  0  50844 51890180 501624 10279468    0    0     0    16 8593 93662 29  1 70  0  0	
12  0  50844 51891180 501624 10279468    0    0     0     4 9458 102956 32  1 66  0  0	
 2  0  50844 51892296 501624 10279472    0    0     0     0 9086 107781 33  1 66  0  0	
 4  0  50844 51892420 501624 10279472    0    0     0    76 8226 100755 29  1 70  0  0	
 3  0  50844 51892792 501624 10279472    0    0     0     0 8963 108598 32  1 67  0  0	
 4  0  50844 51892916 501624 10279476    0    0     0     0 8983 108153 31  1 67  0  0	
10  0  50844 51893412 501624 10279476    0    0     0     0 8270 97002 28  1 70  0  0	
11  0  50844 51893776 501624 10279476    0    0     0     0 9579 103845 32  1 66  0  0	
10  0  50844 51894024 501624 10279476    0    0     0    64 8918 105406 32  1 67  0  0	
12  0  50844 51894396 501624 10279480    0    0     0     0 8097 96079 29  1 70  0  0	
13  0  50844 51894768 501624 10279480    0    0     0   852 9386 107637 32  1 67  0  0	
 9  0  50844 51894884 501624 10279480    0    0     0    40 9212 103615 33  1 66  0  0	
 0  0  50844 51895132 501624 10279484    0    0     0     0 8751 95542 30  1 68  0  0	
 2  0  50844 51892784 501624 10279484    0    0     0    32 10291 101145 32  1 67  0  0	
12  0  50844 51892816 501624 10279488    0    0     0    48 8820 105293 32  1 67  0  0	
12  0  50844 51893064 501624 10279492    0    0     0    92 9221 104849 32  2 66  0  0	
 7  0  50844 51893188 501624 10279492    0    0     0     4 8074 95706 28  1 70  0  0	
12  0  50844 51893232 501624 10279492    0    0     0     0 9172 107332 32  1 67  0  0	
12  0  50844 51893308 501624 10279496    0    0     0    32 9088 105589 32  1 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51893308 501624 10279496    0    0     0    28 8553 91090 29  1 69  0  0	
 1  0  50844 51893308 501624 10279496    0    0     0    60 9006 103516 33  1 66  0  0	
 6  0  50844 51893564 501624 10279496    0    0     0    40 9000 109943 33  1 66  0  0	
 7  0  50844 51893564 501624 10279496    0    0     0     0 8525 95873 31  1 68  0  0	
 8  0  50844 51893624 501624 10279496    0    0     0    32 8910 102041 33  1 65  0  0	
 8  0  50844 51893684 501624 10279496    0    0     0    56 8769 109218 33  1 66  0  0	
 1  0  50844 51892196 501624 10279500    0    0     0    32 8208 101624 29  1 70  0  0	
 1  0  50844 51891948 501624 10279500    0    0     0     0 9067 111942 32  1 67  0  0	
10  0  50844 51894668 501624 10279500    0    0     0     0 8908 112038 32  1 67  0  0	
 0  0  50844 51894668 501624 10279500    0    0     0    48 8181 102873 30  1 69  0  0	
12  0  50844 51893180 501624 10279500    0    0     0    40 8791 103536 31  1 67  0  0	
 4  0  50844 51893304 501624 10279500    0    0     0     0 9138 104209 32  1 66  0  0	
10  0  50844 51893180 501624 10279504    0    0     0     4 8915 102120 33  1 66  0  0	
 4  0  50844 51893184 501624 10279504    0    0     0     0 8084 91871 29  1 70  0  0	
13  0  50844 51893688 501624 10279504    0    0     0    32 8634 109230 31  1 67  0  0	
13  0  50844 51893812 501624 10279504    0    0     0    52 8740 107451 32  1 67  0  0	
 5  0  50844 51893812 501624 10279504    0    0     0     0 8115 93838 29  1 70  0  0	
 4  0  50844 51893936 501624 10279512    0    0     0     0 9116 107291 32  1 67  0  0	
 2  0  50844 51894052 501624 10279512    0    0     0     0 8837 108174 31  1 67  0  0	
13  0  50844 51894052 501624 10279512    0    0     0    32 8228 96682 28  1 70  0  0	
10  0  50844 51894176 501624 10279516    0    0     0     0 8917 108485 32  1 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51894300 501624 10279516    0    0     0    36 9124 107128 32  1 66  0  0	
13  0  50844 51894308 501624 10279520    0    0     0     4 7934 96386 29  1 70  0  0	
 8  0  50844 51894308 501624 10279520    0    0     0     0 8891 110562 31  1 68  0  0	
 5  0  50844 51894308 501624 10279520    0    0     0    32 9059 111233 31  2 67  0  0	
 0  0  50844 51894432 501624 10279524    0    0     0    16 8386 102002 29  1 70  0  0	
 5  0  50844 51894476 501624 10279524    0    0     0    56 8636 104827 30  1 68  0  0	
 7  0  50844 51894476 501624 10279524    0    0     0    24 8709 111029 31  2 67  0  0	
 5  0  50844 51894468 501624 10279524    0    0     0     0 8544 110456 31  1 68  0  0	
 2  0  50844 51894592 501624 10279528    0    0     0    32 8025 97830 29  1 70  0  0	
11  0  50844 51894592 501624 10279528    0    0     0    76 8786 109909 32  1 67  0  0	
 5  0  50844 51894592 501624 10279528    0    0     0    44 8532 111208 31  1 67  0  0	
16  0  50844 51947976 501624 10279532    0    0     0    32 6356 42978 14  1 85  0  0	
 8  0  50844 51922612 501624 10279472    0    0     0     0 15833 97139 36  2 62  0  0	
10  0  50844 51911676 501624 10279476    0    0     0    32 8712 107616 32  1 66  0  0	
 8  0  50844 51899760 501624 10279476    0    0     0    56 8887 107970 32  1 66  0  0	
11  0  50844 51898132 501624 10279476    0    0     0    44 8882 95326 30  1 68  0  0	
10  0  50844 51899456 501624 10279484    0    0     0     0 8691 111288 31  1 67  0  0	
13  0  50844 51900208 501624 10279484    0    0     0     0 8391 112748 31  1 67  0  0	
10  0  50844 51901116 501624 10279484    0    0     0    44 7384 99676 27  1 71  0  0	
 1  0  50844 51899900 501624 10279484    0    0     0     0 8451 110855 31  2 67  0  0	
 1  0  50844 51900520 501624 10279484    0    0     0    40 9179 112919 31  2 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51900296 501624 10279484    0    0     0     0 8426 101239 28  2 70  0  0	
11  0  50844 51901040 501624 10279484    0    0     0     0 8825 112905 31  2 67  0  0	
 1  0  50844 51902160 501624 10279488    0    0     0    32 8651 113695 31  2 67  0  0	
 8  0  50844 51902908 501624 10279488    0    0     0     0 7914 101755 28  1 70  0  0	
 9  0  50844 51903172 501624 10279488    0    0     0    24 9058 113640 32  2 67  0  0	
11  0  50844 51903172 501624 10279488    0    0     0     4 9447 113595 31  2 67  0  0	
 0  0  50844 51903040 501624 10279492    0    0     0     0 8126 103024 28  1 70  0  0	
13  0  50844 51903536 501624 10279492    0    0     0    32 8555 109283 30  2 68  0  0	
 6  0  50844 51903668 501624 10279492    0    0     0     0 8841 112494 31  2 67  0  0	
 2  0  50844 51903668 501624 10279496    0    0     0   880 8812 111953 31  2 68  0  0	
 3  0  50844 51903784 501624 10279496    0    0     0     4 7777 98685 28  1 70  0  0	
 4  0  50844 51903908 501624 10279496    0    0     0     0 8821 113033 31  2 67  0  0	
 5  0  50844 51904040 501624 10279500    0    0     0    32 9149 112504 31  2 67  0  0	
 8  0  50844 51904420 501624 10279500    0    0     0    16 8268 100264 28  1 70  0  0	
13  0  50844 51904608 501624 10279500    0    0     0    28 8860 111119 31  2 67  0  0	
 9  0  50844 51904608 501624 10279504    0    0     0     0 8876 112424 31  2 67  0  0	
12  0  50844 51901732 501624 10279504    0    0     0     0 9402 93676 29  1 70  0  0	
11  0  50844 51901608 501624 10279504    0    0     0    32 8930 110365 32  1 67  0  0	
 6  0  50844 51901632 501624 10279508    0    0     0    36 9111 112344 31  2 67  0  0	
 6  0  50844 51901712 501624 10279512    0    0     0    40 7905 101215 28  1 71  0  0	
12  0  50844 51901720 501624 10279512    0    0     0    60 8674 111714 31  2 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51901720 501624 10279516    0    0     0     0 8604 112052 31  1 68  0  0	
 0  0  50844 51901720 501624 10279516    0    0     0    32 8151 100744 28  2 70  0  0	
 6  0  50844 51901720 501624 10279520    0    0     0    96 9097 110009 31  2 67  0  0	
 2  0  50844 51901844 501624 10279520    0    0     0    52 8655 111314 32  1 67  0  0	
13  0  50844 51901844 501624 10279524    0    0     0     8 9159 111878 32  1 67  0  0	
13  0  50844 51901836 501624 10279524    0    0     0     0 7889 99657 28  1 71  0  0	
13  0  50844 51901920 501624 10279524    0    0     0    36 8703 113532 31  2 67  0  0	
