procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 51956476 500536 10179408    0    0     0    48 3217 231822  8  3 90  0  0	
 5  0  50888 51956484 500536 10179412    0    0     0     0 3461 256504  8  3 89  0  0	
 3  0  50888 51956608 500536 10179412    0    0     0    28 3415 260067  9  3 89  0  0	
 3  0  50888 51932104 500536 10179412    0    0     0     0 6279 176521 22  2 76  0  0	
 3  0  50888 51932308 500536 10179412    0    0     0    32 3480 265836  8  3 89  0  0	
 3  0  50888 51932160 500536 10179412    0    0     0    44 3648 260549  8  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 51919748 500536 10179412    0    0     0    32 4620 243521 13  3 84  0  0	
 3  0  50888 51901440 500536 10179412    0    0     0     0 5526 217029 18  3 79  0  0	
 6  0  50888 51901444 500536 10179412    0    0     0     0 3304 295546  7  4 89  0  0	
 2  0  50888 51901444 500536 10179416    0    0     0    32 3423 295240  8  4 89  0  0	
 3  0  50888 51901444 500536 10179416    0    0     0    28 3042 287661  7  3 90  0  0	
 2  0  50888 51868808 500536 10179416    0    0     0    64 7626 253722 26  3 71  0  0	
 3  0  50888 51868808 500536 10179416    0    0     0     0 3258 363010  7  4 89  0  0	
 2  0  50888 51868684 500536 10179416    0    0     0     0 3026 325194  6  4 90  0  0	
 1  0  50888 51868684 500536 10179416    0    0     0    32 3352 360815  7  4 89  0  0	
 5  0  50888 51822628 500536 10179416    0    0     0    24 7231 264903 23  3 74  0  0	
 2  0  50888 51822628 500536 10179416    0    0     0    72 3110 306879  6  4 90  0  0	
 1  0  50888 51822628 500536 10179416    0    0     0     8 3308 342790  7  4 89  0  0	
 2  0  50888 51822628 500536 10179416    0    0     0     0 3298 343028  7  4 89  0  0	
 0  0  50888 51822636 500536 10179416    0    0     0    32 3190 338272  7  4 89  0  0	
 2  0  50888 51822636 500536 10179416    0    0     0     0 3144 320752  7  4 90  0  0	
 2  0  50888 51773484 500536 10179416    0    0     0    32 9963 195646 37  3 61  0  0	
 5  0  50888 51773360 500536 10179416    0    0     0    24 3292 359751  7  4 89  0  0	
 2  0  50888 51773360 500536 10179416    0    0     0     0 3002 312688  7  3 90  0  0	
 1  0  50888 51773364 500536 10179416    0    0     0    32 3300 347142  7  4 89  0  0	
 3  0  50888 51773356 500536 10179416    0    0     0     0 3624 325274  8  4 89  0  0	
 5  0  50888 51773356 500536 10179420    0    0     0    28 3032 264336  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 51709620 500536 10179420    0    0     0     8 10545 147309 40  2 58  0  0	
 2  0  50888 51709620 500536 10179420    0    0     0     0 3341 290815  8  3 89  0  0	
 3  0  50888 51709620 500536 10179420    0    0     0    32 3186 259289  7  3 90  0  0	
 6  0  50888 51709684 500536 10179420    0    0     0     0 3492 291077  8  3 88  0  0	
 1  0  50888 51709684 500536 10179420    0    0     0    44 3389 289662  8  3 89  0  0	
 3  0  50888 51709560 500536 10179420    0    0     0    12 3155 261978  7  3 90  0  0	
 6  0  50888 51709568 500536 10179420    0    0     0     0 3503 286789  8  3 88  0  0	
 3  0  50888 51709568 500536 10179420    0    0     0    32 3431 288574  8  3 89  0  0	
 0  0  50888 51709568 500536 10179420    0    0     0    16 3575 275246  8  3 89  0  0	
 5  0  50888 51652092 500536 10179420    0    0     0    32 11445 112168 45  1 54  0  0	
 6  0  50888 51652096 500536 10179420    0    0     0    48 3333 296514  8  3 89  0  0	
 3  0  50888 51652096 500536 10179420    0    0     0     0 3344 293370  8  3 89  0  0	
 4  0  50888 51652112 500536 10179420    0    0     0    32 3089 260729  7  3 90  0  0	
 6  0  50888 51652112 500536 10179420    0    0     0     0 3430 291950  8  3 88  0  0	
 6  0  50888 51652112 500536 10179420    0    0     0    16 3284 292309  8  3 89  0  0	
 5  0  50888 51649012 500536 10179420    0    0     0    40 3701 259969  7  3 90  0  0	
 3  0  50888 51649012 500536 10179420    0    0     0     0 3511 282999  8  3 88  0  0	
 4  0  50888 51649136 500536 10179420    0    0     0    32 3487 288227  8  3 88  0  0	
 7  0  50888 51566836 500536 10179424    0    0     0     0 12742 77995 49  1 50  0  0	
 1  0  50888 51566836 500536 10179424    0    0     0    36 3469 342925  8  3 89  0  0	
 1  0  50888 51566836 500536 10179424    0    0     0    32 3453 288505  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51566836 500536 10179424    0    0     0   780 3685 291825  8  3 89  0  0	
 6  0  50888 52056096 500536 10179456    0    0     0    48 6749 86255  8  2 90  0  0	
 2  0  50888 52046792 500536 10179424    0    0     0     0 4402 257010 10  3 87  0  0	
 1  0  50888 52043512 500536 10179424    0    0     0     0 3522 269690  8  3 89  0  0	
 2  0  50888 52040376 500536 10179428    0    0     0    40 3322 238821  8  3 90  0  0	
 2  0  50888 52035536 500536 10179428    0    0     0     0 4102 260519  9  3 88  0  0	
 3  0  50888 52036032 500536 10179428    0    0     0    72 3470 265775  8  3 89  0  0	
 3  0  50888 52036900 500536 10179428    0    0     0     0 3661 265079  8  3 89  0  0	
 2  0  50888 52034616 500536 10179428    0    0     0     0 3172 230681  8  2 90  0  0	
 7  0  50888 52035128 500536 10179432    0    0     0    52 3596 256151  9  3 88  0  0	
 2  0  50888 52035128 500536 10179432    0    0     0     0 3364 258498  8  3 89  0  0	
 6  0  50888 52019280 500536 10179432    0    0     0    32 3318 229304  8  3 90  0  0	
 1  0  50888 52019404 500536 10179432    0    0     0     0 3582 260032  9  3 88  0  0	
 6  0  50888 52020088 500536 10179432    0    0     0     0 3444 258592  9  3 89  0  0	
 3  0  50888 52018908 500536 10179432    0    0     0    48 3177 237809  7  3 90  0  0	
 2  0  50888 52017000 500536 10179432    0    0     0     0 3433 270531  8  3 88  0  0	
 1  0  50888 52017496 500536 10179432    0    0     0    32 3449 265780  8  3 89  0  0	
 2  0  50888 52017860 500536 10179432    0    0     0    12 3370 242925  7  3 90  0  0	
 1  0  50888 52018232 500536 10179432    0    0     0    32 3340 283004  8  3 89  0  0	
 3  0  50888 52018604 500536 10179432    0    0     0    32 3417 318036  7  4 89  0  0	
 6  0  50888 52018604 500536 10179436    0    0     0    32 3166 309935  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52002592 500536 10179436    0    0     0    32 3492 335957  7  4 89  0  0	
 1  0  50888 52002592 500536 10179440    0    0     0     0 3403 281277  8  3 89  0  0	
 4  0  50888 52002724 500536 10179440    0    0     0     0 3327 268130  8  3 89  0  0	
 5  0  50888 52003096 500536 10179440    0    0     0    40 3121 243722  8  3 90  0  0	
 2  0  50888 52003344 500536 10179440    0    0     0    32 3459 270294  8  3 89  0  0	
 5  0  50888 52003344 500536 10179440    0    0     0    32 3446 269569  8  3 89  0  0	
 2  0  50888 52003584 500536 10179440    0    0     0     0 3404 237450  8  2 90  0  0	
 2  0  50888 52003584 500536 10179440    0    0     0    56 3450 262242  9  3 89  0  0	
 3  0  50888 52003832 500536 10179440    0    0     0     0 3528 259777  9  3 88  0  0	
 2  0  50888 52004024 500536 10179440    0    0     0    28 3227 237408  8  3 90  0  0	
 3  0  50888 51994032 500536 10179444    0    0     0    32 3474 262697  9  3 89  0  0	
 2  0  50888 51994164 500536 10179444    0    0     0     0 3351 285159  8  3 89  0  0	
 6  0  50888 51994164 500536 10179444    0    0     0    56 3120 267433  7  3 90  0  0	
 5  0  50888 51994116 500536 10179444    0    0     0    20 3330 299173  8  3 89  0  0	
 5  0  50888 51994148 500536 10179444    0    0     0    52 3359 300373  8  3 89  0  0	
 6  0  50888 51994148 500536 10179444    0    0     0    32 3157 298520  7  3 90  0  0	
 4  0  50888 51994140 500536 10179444    0    0     0     0 3593 329081  7  4 89  0  0	
 6  0  50888 51994140 500536 10179444    0    0     0     0 3476 298744  8  3 89  0  0	
 6  0  50888 51994140 500536 10179448    0    0     0    16 3457 334880  7  4 89  0  0	
 5  0  50888 51994152 500536 10179448    0    0     0    36 3130 310712  6  4 90  0  0	
 2  0  50888 51994152 500536 10179452    0    0     0    44 3408 342940  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 51994160 500536 10179452    0    0     0     0 3432 343761  7  4 89  0  0	
 2  0  50888 51994284 500536 10179452    0    0     0     0 3017 313667  6  4 90  0  0	
 2  0  50888 51994540 500536 10179452    0    0     0    20 3420 307014  8  3 89  0  0	
 1  0  50888 51994608 500536 10179452    0    0     0     0 3409 297005  8  3 89  0  0	
 5  0  50888 51994360 500536 10179452    0    0     0    76 3042 266217  7  3 90  0  0	
 5  0  50888 51994104 500536 10179456    0    0     0     4 3602 294609  8  3 89  0  0	
 5  0  50888 51994104 500536 10179456    0    0     0    32 3308 294666  8  4 89  0  0	
 6  0  50888 51994228 500536 10179456    0    0     0     0 3122 254886  7  3 90  0  0	
 6  0  50888 51994228 500536 10179456    0    0     0     0 3387 263328  8  3 89  0  0	
 2  0  50888 51993304 500536 10179456    0    0     0    64 3363 269335  8  3 89  0  0	
 4  0  50888 51993304 500536 10179456    0    0     0     0 3085 239580  7  3 90  0  0	
 2  0  50888 51993304 500536 10179460    0    0     0    12 3447 267334  8  3 89  0  0	
 2  0  50888 51993388 500536 10179460    0    0     0    32 3345 267640  8  3 89  0  0	
 1  0  50888 51993388 500536 10179460    0    0     0     0 3441 279957  8  3 89  0  0	
 8  0  50888 51993388 500536 10179460    0    0     0    60 3201 258426  7  3 90  0  0	
 1  0  50888 51993256 500536 10179460    0    0     0     0 3514 285189  8  3 89  0  0	
 1  0  50888 51993256 500536 10179460    0    0     0     0 3440 269328  8  3 89  0  0	
 2  0  50888 51990156 500536 10179460    0    0     0    12 3630 234557  7  3 90  0  0	
 3  0  50888 51990156 500536 10179460    0    0     0   760 3696 257211  8  3 89  0  0	
 4  0  50888 51991508 500536 10179460    0    0     0    48 3646 255150  8  3 89  0  0	
 2  0  50888 51991632 500536 10179460    0    0     0    28 3111 231146  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 51991632 500536 10179464    0    0     0    52 3490 257037  8  3 89  0  0	
 5  0  50888 51991632 500536 10179468    0    0     0    36 3414 256019  8  3 89  0  0	
 1  0  50888 52078084 500536 10179468    0    0     0     0 3669 179220  7  2 91  0  0	
 3  0  50888 52064156 500536 10179440    0    0     0    32 6680 154110 11  2 87  0  0	
18  0  50888 52052788 500536 10179444    0    0     0    48 3852 264365 10  3 87  0  0	
 3  0  50888 52044596 500536 10179444    0    0     0     0 4207 272451 12  3 85  0  0	
 4  0  50888 52037144 500536 10179444    0    0     0     0 4582 240393 11  3 86  0  0	
 1  0  50888 52030880 500536 10179444    0    0     0     0 4326 277788 12  3 85  0  0	
 6  0  50888 52016900 500536 10179444    0    0     0    72 4184 274776 11  3 86  0  0	
 2  0  50888 52016652 500536 10179444    0    0     0    28 3258 266040  7  3 90  0  0	
 2  0  50888 52004508 500536 10179444    0    0     0     0 4824 261633 14  3 83  0  0	
 2  0  50888 51988004 500536 10179444    0    0     0     8 4482 268910 13  3 84  0  0	
 6  0  50888 51988036 500536 10179444    0    0     0     0 3031 265325  7  3 90  0  0	
 2  0  50888 51988168 500536 10179444    0    0     0    32 3729 268852  9  3 88  0  0	
 6  0  50888 51965632 500536 10179444    0    0     0    56 5696 224903 18  3 79  0  0	
 3  0  50888 51965632 500536 10179448    0    0     0    32 3362 260390  8  3 89  0  0	
 3  0  50888 51965764 500536 10179448    0    0     0    16 3122 238836  8  3 90  0  0	
 7  0  50888 51943236 500536 10179448    0    0     0     0 5242 233247 17  3 81  0  0	
 2  0  50888 51943236 500536 10179448    0    0     0    32 3377 266628  8  3 89  0  0	
 5  0  50888 51943236 500536 10179448    0    0     0    32 3073 236606  8  3 90  0  0	
 5  0  50888 51943236 500536 10179452    0    0     0     0 3392 258663  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 51916868 500536 10179452    0    0     0    12 6365 207078 22  2 76  0  0	
 4  0  50888 51916888 500536 10179452    0    0     0     0 3030 233910  8  3 90  0  0	
 3  0  50888 51917000 500536 10179452    0    0     0    32 3557 261993  9  3 89  0  0	
 4  0  50888 51917028 500536 10179452    0    0     0     4 3440 265133  8  3 88  0  0	
 6  0  50888 51882088 500536 10179452    0    0     0    28 6745 173462 23  2 75  0  0	
 2  0  50888 51882136 500536 10179452    0    0     0    24 3452 266038  9  3 89  0  0	
 2  0  50888 51882140 500536 10179456    0    0     0     0 3499 265860  9  3 88  0  0	
 1  0  50888 51882140 500536 10179456    0    0     0    32 3247 261244  9  3 89  0  0	
 6  0  50888 51882140 500536 10179456    0    0     0     0 3141 242012  8  3 90  0  0	
 3  0  50888 51882148 500536 10179456    0    0     0    48 3477 264551  9  3 89  0  0	
 3  0  50888 51849380 500536 10179456    0    0     0    40 7974 177434 28  2 70  0  0	
 2  0  50888 51849380 500536 10179456    0    0     0     0 2948 228310  7  3 90  0  0	
 2  0  50888 51849380 500536 10179456    0    0     0    32 3422 267490  8  3 89  0  0	
 1  0  50888 51849372 500536 10179456    0    0     0     0 3380 282295  8  3 89  0  0	
 2  0  50888 51849248 500536 10179456    0    0     0   120 3064 269887  7  3 90  0  0	
 6  0  50888 51802144 500536 10179456    0    0     0     0 6574 225628 22  3 75  0  0	
 4  0  50888 51802144 500536 10179456    0    0     0     0 3360 273179  9  3 88  0  0	
 4  0  50888 51802144 500536 10179456    0    0     0    32 3129 244062  8  3 90  0  0	
 1  0  50888 51802136 500536 10179460    0    0     0     0 3348 272099  8  3 89  0  0	
 6  0  50888 51802144 500536 10179460    0    0     0     0 3417 271931  8  3 89  0  0	
 5  0  50888 51802152 500536 10179460    0    0     0    44 3177 243646  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 51802152 500536 10179460    0    0     0     0 3385 272022  8  3 89  0  0	
 6  0  50888 51802152 500536 10179460    0    0     0    32 3508 269097  9  3 89  0  0	
 0  0  50888 51755040 500536 10179464    0    0     0     0 9816 149166 37  2 61  0  0	
 4  0  50888 51754916 500536 10179464    0    0     0    32 3053 249869  7  3 90  0  0	
 3  0  50888 51754792 500536 10179464    0    0     0    44 3377 274687  8  3 89  0  0	
 6  0  50888 51754792 500536 10179464    0    0     0     0 3373 271734  8  3 89  0  0	
 1  0  50888 51754792 500536 10179464    0    0     0    32 3035 237715  7  3 90  0  0	
 2  0  50888 51754800 500536 10179464    0    0     0     0 3444 265880  9  3 88  0  0	
 6  0  50888 51754800 500536 10179464    0    0     0     0 3429 264190  8  3 88  0  0	
18  0  50888 51732148 500536 10179464    0    0     0    64 5365 206330 18  2 80  0  0	
 4  0  50888 51691188 500536 10179464    0    0     0     0 8471 243642 31  2 67  0  0	
 1  0  50888 51691188 500536 10179464    0    0     0    32 3495 311808  8  3 89  0  0	
 2  0  50888 51691188 500536 10179464    0    0     0     0 3096 264947  7  3 90  0  0	
 2  0  50888 51691188 500536 10179464    0    0     0     0 3362 294226  8  3 89  0  0	
 1  0  50888 51691180 500536 10179464    0    0     0     0 3402 292337  8  3 89  0  0	
 1  0  50888 51688084 500536 10179464    0    0     0   804 4051 244560  8  3 89  0  0	
 1  0  50888 51687960 500536 10179464    0    0     0    48 3570 272874  9  3 89  0  0	
 2  0  50888 51687952 500536 10179464    0    0     0     0 3449 271646  9  3 88  0  0	
 0  0  50888 51685904 500536 10179464    0    0     0     0 3249 264229  8  3 89  0  0	
18  0  50888 51632668 500536 10179468    0    0     0    28 10555 114539 41  1 58  0  0	
 5  0  50888 51624484 500536 10179468    0    0     0    32 4670 249309 14  3 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 51624360 500536 10179468    0    0     0    32 3675 272147  9  3 88  0  0	
 2  0  50888 51624236 500536 10179468    0    0     0     0 3128 243374  8  3 90  0  0	
 5  0  50888 51623988 500536 10179468    0    0     0    52 3418 273452  9  3 89  0  0	
 2  0  50888 51623980 500536 10179468    0    0     0    32 3442 273537  8  3 89  0  0	
 1  0  50888 52051116 500536 10179468    0    0     0    40 4002 109280  6  2 92  0  0	
 7  0  50888 52064916 500536 10179464    0    0     0    32 6665 231288 11  3 86  0  0	
 2  0  50888 52060572 500536 10179464    0    0     0    40 3627 265872  9  3 88  0  0	
 5  0  50888 52058152 500536 10179468    0    0     0     0 3455 263406  9  3 88  0  0	
 1  0  50888 52054760 500536 10179468    0    0     0     8 3693 230887  8  3 89  0  0	
 6  0  50888 52049024 500536 10179468    0    0     0    48 3499 268566  9  3 89  0  0	
 2  0  50888 52049024 500536 10179468    0    0     0    32 3567 265652  9  3 88  0  0	
 2  0  50888 52049412 500536 10179468    0    0     0    12 3263 237187  8  3 89  0  0	
 6  0  50888 52049908 500536 10179468    0    0     0    32 3422 267874  9  3 88  0  0	
 2  0  50888 52049912 500536 10179468    0    0     0     4 3487 269624  9  3 88  0  0	
 1  0  50888 52050780 500536 10179468    0    0     0    44 3199 241535  8  3 90  0  0	
 2  0  50888 52051320 500536 10179472    0    0     0    32 3567 269416  9  3 88  0  0	
 6  0  50888 52051568 500536 10179472    0    0     0     0 3556 269284  9  3 88  0  0	
 6  0  50888 52052436 500536 10179472    0    0     0     0 3054 242599  8  3 90  0  0	
 3  0  50888 52050436 500536 10179472    0    0     0    16 3718 273467  9  3 88  0  0	
 3  0  50888 52050684 500536 10179472    0    0     0    28 3526 267102  9  3 88  0  0	
 0  0  50888 52051184 500536 10179472    0    0     0    32 3522 255732  9  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52051052 500536 10179472    0    0     0     0 3277 259778  8  3 89  0  0	
 2  0  50888 52051796 500536 10179472    0    0     0     0 3374 278231  8  3 89  0  0	
 5  0  50888 52052416 500536 10179472    0    0     0    12 3565 279448  8  3 89  0  0	
 6  0  50888 52052540 500536 10179472    0    0     0     0 3137 253420  8  3 90  0  0	
 2  0  50888 52053292 500536 10179476    0    0     0    64 3642 277536  8  3 88  0  0	
 2  0  50888 52053808 500536 10179476    0    0     0     0 3371 275767  8  3 89  0  0	
 2  0  50888 52054304 500536 10179476    0    0     0     0 3117 252134  8  3 90  0  0	
 2  0  50888 52054428 500536 10179476    0    0     0     0 3546 289731  9  3 88  0  0	
 2  0  50888 52054676 500536 10179476    0    0     0     0 3486 297421  8  3 89  0  0	
 4  0  50888 52054792 500536 10179480    0    0     0    60 3341 267727  7  3 90  0  0	
 3  0  50888 52054536 500536 10179480    0    0     0     0 3433 298613  8  3 89  0  0	
 6  0  50888 52054564 500536 10179480    0    0     0    20 3444 292945  8  3 88  0  0	
 3  0  50888 52054564 500536 10179480    0    0     0    28 3259 262293  8  3 90  0  0	
 6  0  50888 52054688 500536 10179480    0    0     0     0 3600 283436  9  3 88  0  0	
 1  0  50888 52054812 500536 10179480    0    0     0    84 3735 285143  8  3 88  0  0	
 0  0  50888 52054812 500536 10179480    0    0     0     0 3476 270962  8  3 89  0  0	
 2  0  50888 52054688 500536 10179480    0    0     0    76 3369 323918  7  4 89  0  0	
 2  0  50888 52054732 500536 10179484    0    0     0     8 3342 299217  8  3 89  0  0	
 3  0  50888 52054736 500536 10179484    0    0     0     0 3434 297850  8  3 89  0  0	
 2  0  50888 52054792 500536 10179484    0    0     0    68 3313 265433  7  3 90  0  0	
 2  0  50888 52054660 500536 10179488    0    0     0     4 3393 298788  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52054660 500536 10179488    0    0     0    32 3487 300241  8  4 89  0  0	
 3  0  50888 52054784 500536 10179488    0    0     0    28 3140 269142  7  3 90  0  0	
 7  0  50888 52054784 500536 10179488    0    0     0     0 3617 272889  9  3 88  0  0	
 2  0  50888 52054784 500536 10179488    0    0     0    76 3663 270383  9  3 88  0  0	
 6  0  50888 52054792 500536 10179488    0    0     0     0 3311 241310  8  3 89  0  0	
 6  0  50888 52054792 500536 10179488    0    0     0     0 3551 269650  9  3 88  0  0	
 2  0  50888 52054792 500536 10179488    0    0     0     0 3422 269604  9  3 88  0  0	
 3  0  50888 52054920 500536 10179492    0    0     0    12 3146 236788  8  3 90  0  0	
 4  0  50888 52054920 500536 10179496    0    0     0    32 3668 273021  9  3 88  0  0	
 2  0  50888 52054920 500536 10179496    0    0     0    32 3669 271631  9  3 88  0  0	
 0  0  50888 52054912 500536 10179496    0    0     0     0 3365 253608  8  3 89  0  0	
 5  0  50888 52054912 500536 10179496    0    0     0     4 3390 264300  8  3 89  0  0	
 2  0  50888 52054912 500536 10179496    0    0     0   760 3697 279901  8  3 88  0  0	
 6  0  50888 52054780 500536 10179496    0    0     0    48 3439 275386  8  3 89  0  0	
 2  0  50888 52054780 500536 10179496    0    0     0    36 3131 251738  8  3 90  0  0	
 6  0  50888 52054780 500536 10179496    0    0     0     0 3622 280983  9  3 88  0  0	
 3  0  50888 52054780 500536 10179496    0    0     0    12 3484 279870  9  3 88  0  0	
 6  0  50888 52054788 500536 10179496    0    0     0     0 3134 247383  8  3 89  0  0	
 2  0  50888 52054796 500536 10179496    0    0     0    32 3681 271153  9  3 88  0  0	
 6  0  50888 52054788 500536 10179500    0    0     0    28 3706 264613  9  3 88  0  0	
 1  0  50888 52054788 500536 10179500    0    0     0     0 3212 238774  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52054788 500536 10179500    0    0     0    16 3572 266638  9  3 89  0  0	
 3  0  50888 52054788 500536 10179500    0    0     0     0 3529 267324  9  3 89  0  0	
 6  0  50888 52052556 500536 10179500    0    0     0    32 3869 255061  8  3 90  0  0	
 2  0  50888 52052316 500536 10179500    0    0     0    40 3540 294631  8  3 89  0  0	
 3  0  50888 52052432 500536 10179500    0    0     0    60 3492 282624  8  3 89  0  0	
 0  0  50888 52052440 500536 10179504    0    0     0    20 3362 267516  8  3 89  0  0	
 3  0  50888 52085132 500536 10179480    0    0     0     0 4350 53222  7  1 91  0  0	
 3  0  50888 52083552 500536 10179480    0    0     0    32 3175 116708  9  1 89  0  0	
 2  0  50888 52082552 500536 10179488    0    0     0    52 3167 122358  9  2 89  0  0	
 3  0  50888 52082552 500536 10179488    0    0     0    72 2987 109346  9  1 90  0  0	
 3  0  50888 52082512 500536 10179488    0    0     0    36 3141 118865  9  1 89  0  0	
 3  0  50888 52082464 500536 10179488    0    0     0     0 3043 112091  9  1 89  0  0	
 0  0  50888 52082324 500536 10179488    0    0     0    32 2985 106846  9  2 90  0  0	
 2  0  50888 52082292 500536 10179488    0    0     0    36 3043 120833  8  2 90  0  0	
 3  0  50888 52082424 500536 10179488    0    0     0     0 3069 126242  9  2 90  0  0	
 3  0  50888 52082572 500536 10179488    0    0     0    12 2922 124489  8  2 90  0  0	
 2  0  50888 52082576 500536 10179488    0    0     0     0 2651 121502  7  2 91  0  0	
 2  0  50888 52082704 500536 10179488    0    0     0    32 3023 138622  8  2 90  0  0	
 2  0  50888 52082696 500536 10179488    0    0     0     0 2805 135204  8  2 90  0  0	
 3  0  50888 52082696 500536 10179488    0    0     0    24 2854 111012  8  2 90  0  0	
 3  0  50888 52082820 500536 10179488    0    0     0     0 3118 114116  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52082820 500536 10179488    0    0     0     0 3312 115039  9  1 89  0  0	
 3  0  50888 52082696 500536 10179492    0    0     0    44 2729 95018  8  2 91  0  0	
 2  0  50888 52082696 500536 10179492    0    0     0     0 2713 83253  7  2 91  0  0	
 3  0  50888 52082968 500536 10179492    0    0     0    24 2656 80762  6  2 91  0  0	
 4  0  50888 52082968 500536 10179492    0    0     0     4 3027 73026  9  1 89  0  0	
 2  0  50888 52082852 500536 10179492    0    0     0     0 3110 128004  9  2 89  0  0	
 2  0  50888 52082852 500536 10179492    0    0     0    32 2928 112682  7  2 90  0  0	
 0  0  50888 52082864 500536 10179492    0    0     0     0 2517 92991  6  2 92  0  0	
 2  0  50888 52082864 500536 10179492    0    0     0    36 2938 129518  8  2 90  0  0	
 2  0  50888 52082856 500536 10179496    0    0     0    16 2931 129090  8  2 90  0  0	
 2  0  50888 52082856 500536 10179496    0    0     0     0 2714 134303  8  2 90  0  0	
 2  0  50888 52082856 500536 10179496    0    0     0    32 2609 118036  7  2 91  0  0	
 4  0  50888 52082856 500536 10179496    0    0     0     0 2854 130910  8  2 90  0  0	
 2  0  50888 52082856 500536 10179496    0    0     0    20 2969 132954  8  2 90  0  0	
 2  0  50888 52082864 500536 10179496    0    0     0    32 2704 94694  7  2 91  0  0	
 4  0  50888 52082864 500536 10179496    0    0     0     0 3031 91595  8  2 90  0  0	
 4  0  50888 52082740 500536 10179496    0    0     0    32 3044 93173  8  2 90  0  0	
 3  0  50888 52082732 500536 10179496    0    0     0     4 2706 95318  8  1 91  0  0	
 3  0  50888 52082608 500536 10179496    0    0     0   112 2916 126882  8  2 90  0  0	
 2  0  50888 52082608 500536 10179496    0    0     0    72 2839 127463  8  2 90  0  0	
 3  0  50888 52082608 500536 10179496    0    0     0     0 2556 117200  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52082608 500536 10179496    0    0     0    32 2874 134628  8  2 90  0  0	
 3  0  50888 52082616 500536 10179496    0    0     0     0 2698 130828  7  2 91  0  0	
 1  0  50888 52082616 500536 10179496    0    0     0     0 2577 121037  7  2 91  0  0	
 3  0  50888 52082616 500536 10179496    0    0     0    76 2720 104946  7  2 91  0  0	
 3  0  50888 52082616 500536 10179496    0    0     0     0 2712 80177  7  2 91  0  0	
 4  0  50888 52082624 500536 10179496    0    0     0    32 2994 108010  7  2 91  0  0	
 4  0  50888 52082624 500536 10179500    0    0     0     0 2457 127039  6  2 92  0  0	
 3  0  50888 52082616 500536 10179500    0    0     0     0 2697 141488  7  2 91  0  0	
 3  0  50888 52082616 500536 10179500    0    0     0    12 2654 137614  7  2 91  0  0	
16  0  50888 52082620 500536 10179500    0    0     0   804 2824 112019  7  2 91  0  0	
 4  0  50888 52082612 500536 10179500    0    0     0    48 2666 122377  7  2 91  0  0	
 2  0  50888 52082612 500536 10179500    0    0     0     0 2615 118978  7  2 91  0  0	
 3  0  50888 52082620 500536 10179500    0    0     0     0 2525 102746  6  2 92  0  0	
 2  0  50888 52082620 500536 10179500    0    0     0     4 2736 119166  7  2 91  0  0	
