procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 54075896 478880 6597460    0    0     0    72 4360 364421  9  5 86  0  0	
 1  0  50980 54075912 478880 6597464    0    0     0    12 4216 368627  9  5 86  0  0	
 1  0  50980 54075912 478880 6597464    0    0     0    44 4391 366616 10  5 85  0  0	
 1  0  50980 54057480 478880 6597464    0    0     0     0 6437 308395 20  4 76  0  0	
 1  0  50980 54057356 478880 6597468    0    0     0     4 4386 370241 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54057372 478880 6597468    0    0     0    48 4186 364689  9  5 86  0  0	
 2  0  50980 54057372 478880 6597468    0    0     0     4 4099 366607  9  4 86  0  0	
 3  0  50980 54057496 478880 6597468    0    0     0    40 4562 373321 10  5 86  0  0	
 1  0  50980 54028504 478880 6597476    0    0     0     0 7332 322118 18  4 78  0  0	
 2  0  50980 54030364 478880 6597476    0    0     0     0 4565 364623  9  5 86  0  0	
15  0  50980 54030364 478880 6597476    0    0     0    36 4120 361622  9  5 86  0  0	
13  0  50980 54030368 478880 6597480    0    0     0    36 4269 362965 10  5 86  0  0	
 2  0  50980 54030368 478880 6597480    0    0     0    40 4215 365965 10  4 86  0  0	
 3  0  50980 54030416 478880 6597480    0    0     0    28 4300 369949 10  5 86  0  0	
11  0  50980 54029416 478880 6597488    0    0     0    52 4519 363525  9  5 86  0  0	
 2  0  50980 54004716 478880 6597488    0    0     0    64 7462 280057 25  4 72  0  0	
 2  0  50980 54004716 478880 6597488    0    0     0    24 4203 365624  9  5 86  0  0	
 1  0  50980 54005168 478880 6597488    0    0     0    40 4582 358604 10  5 86  0  0	
 4  0  50980 54005152 478880 6597496    0    0     0     0 4313 370601 10  5 86  0  0	
 1  0  50980 54005152 478884 6597496    0    0     0    28 4266 379708  9  5 86  0  0	
 1  0  50980 54005244 478884 6597496    0    0     0    52 4335 372749  9  5 86  0  0	
 2  0  50980 53970428 478884 6597496    0    0     0    24 7972 269940 27  4 69  0  0	
 3  0  50980 53970428 478884 6597496    0    0     0   800 4380 368095  9  5 86  0  0	
 5  0  50980 53970428 478884 6597500    0    0     0    24 4280 362024 10  5 86  0  0	
 3  0  50980 53970304 478884 6597500    0    0     0     0 4209 372500  9  5 86  0  0	
 6  0  50980 53970304 478884 6597500    0    0     0    36 4259 370318  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 53970304 478884 6597500    0    0     0    40 4368 365410 10  5 85  0  0	
 1  0  50980 53970304 478884 6597500    0    0     0    68 4513 373782  9  5 86  0  0	
 1  0  50980 53970048 478884 6597504    0    0     0     0 4290 372199  9  5 86  0  0	
 2  0  50980 53970048 478884 6597504    0    0     0     0 4222 372064  9  5 86  0  0	
 4  0  50980 53945472 478884 6597504    0    0     0     0 8502 259671 30  3 67  0  0	
 1  0  50980 53945352 478884 6597504    0    0     0    16 4173 373287  9  5 86  0  0	
 1  0  50980 53945352 478884 6597504    0    0     0   100 4398 365102 10  5 86  0  0	
 2  0  50980 53945476 478884 6597504    0    0     0     0 4139 365859  9  5 86  0  0	
 1  0  50980 53945508 478884 6597504    0    0     0     0 4144 366957  9  5 86  0  0	
10  0  50980 53945508 478884 6597504    0    0     0    20 4304 366119 10  4 86  0  0	
 7  0  50980 53945384 478884 6597504    0    0     0     4 4292 363278 10  4 86  0  0	
 1  0  50980 53945452 478884 6597504    0    0     0    72 4434 362822 10  5 86  0  0	
 2  0  50980 53945188 478884 6597512    0    0     0     0 4307 366494  9  5 86  0  0	
 8  0  50980 53900136 478884 6597512    0    0     0     0 9343 236019 33  3 64  0  0	
 6  0  50980 53900136 478884 6597512    0    0     0     8 4279 375113  9  5 86  0  0	
 1  0  50980 53900136 478884 6597516    0    0     0     0 4375 371788 10  4 86  0  0	
 6  0  50980 53899640 478884 6597516    0    0     0    48 4341 365782  9  5 86  0  0	
 2  0  50980 53899640 478884 6597516    0    0     0    32 4291 371178 10  5 86  0  0	
 4  0  50980 54152560 478884 6597520    0    0     0    28 4703 197215  8  3 89  0  0	
 2  0  50980 54139060 478884 6597516    0    0     0    68 7975 307644 14  4 82  0  0	
 2  0  50980 54133864 478884 6597516    0    0     0    12 5068 361381 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54130080 478884 6597516    0    0     0    32 5694 355577 12  5 83  0  0	
 1  0  50980 54121796 478884 6597524    0    0     0    88 6444 344402 13  4 83  0  0	
 3  0  50980 54115716 478884 6597524    0    0     0     0 5032 351982 13  4 83  0  0	
 1  0  50980 54117288 478884 6597524    0    0     0    28 5099 346380 13  4 82  0  0	
 1  0  50980 54117504 478884 6597524    0    0     0     0 4340 369949 10  5 85  0  0	
 1  0  50980 54111260 478884 6597524    0    0     0    44 5358 343729 14  4 81  0  0	
 1  0  50980 54110268 478884 6597524    0    0     0    48 4789 366793 10  5 85  0  0	
 5  0  50980 54095568 478884 6597524    0    0     0     0 5166 352591 13  5 82  0  0	
 1  0  50980 54095568 478884 6597524    0    0     0    32 4276 379116 10  4 86  0  0	
 1  0  50980 54095708 478884 6597524    0    0     0    40 4222 377290  9  4 86  0  0	
 2  0  50980 54093784 478884 6597524    0    0     0    52 4603 369118 10  5 86  0  0	
 5  0  50980 54082536 478884 6597528    0    0     0     0 6723 327091 17  4 78  0  0	
 2  0  50980 54082352 478884 6597528    0    0     0    36 4414 374602 10  5 85  0  0	
 2  0  50980 54082600 478884 6597532    0    0     0     0 4289 367496 10  5 86  0  0	
 2  0  50980 54064180 478884 6597532    0    0     0    24 5593 339193 15  5 80  0  0	
 1  0  50980 54064180 478884 6597532    0    0     0    52 4367 372826 10  5 86  0  0	
 2  0  50980 54064344 478884 6597532    0    0     0     0 4200 372316  9  5 86  0  0	
 5  0  50980 54064344 478884 6597532    0    0     0    48 4513 374100 10  5 85  0  0	
 3  0  50980 54064360 478884 6597532    0    0     0     0 4402 370309 10  5 85  0  0	
 2  0  50980 54039912 478884 6597536    0    0     0     8 6784 303266 21  4 75  0  0	
 2  0  50980 54039788 478884 6597540    0    0     0    32 4451 369998 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54040028 478884 6597544    0    0     0     0 4317 368569 10  5 86  0  0	
 1  0  50980 54039656 478884 6597544    0    0     0     0 5832 370763 10  5 85  0  0	
 8  0  50980 54039780 478884 6597544    0    0     0    64 4361 372836  9  5 86  0  0	
 1  0  50980 54011108 478884 6597552    0    0     0     0 6226 319948 18  4 77  0  0	
 1  0  50980 54011236 478884 6597552    0    0     0    48 4297 370406 10  5 86  0  0	
 1  0  50980 54011368 478884 6597552    0    0     0     0 4279 373222  9  5 86  0  0	
 3  0  50980 54011376 478884 6597552    0    0     0    12 4332 378765 10  5 86  0  0	
 1  0  50980 54011264 478884 6597552    0    0     0   132 4419 374928 10  5 85  0  0	
10  0  50980 54011392 478884 6597552    0    0     0     0 4358 375161 10  5 86  0  0	
 2  0  50980 54011392 478884 6597552    0    0     0    32 4513 369401 10  5 86  0  0	
18  0  50980 54005232 478884 6597556    0    0     0     0 5146 360056 13  5 82  0  0	
 4  0  50980 53986808 478884 6597556    0    0     0     0 7138 306685 23  4 73  0  0	
 2  0  50980 53986808 478884 6597556    0    0     0    52 4450 385080 10  5 86  0  0	
 1  0  50980 53986808 478884 6597556    0    0     0    28 4375 382311 10  5 86  0  0	
 1  0  50980 53987000 478884 6597556    0    0     0   812 4514 383661 10  5 85  0  0	
 1  0  50980 53987000 478884 6597556    0    0     0    72 4415 383669 10  5 85  0  0	
 3  0  50980 53987000 478884 6597556    0    0     0     0 4307 372827  9  5 86  0  0	
 2  0  50980 53987124 478884 6597556    0    0     0    32 4308 375050 10  5 86  0  0	
 6  0  50980 53948212 478884 6597556    0    0     0    32 8483 259247 30  3 67  0  0	
 1  0  50980 53948212 478884 6597556    0    0     0    60 4521 369480 10  5 86  0  0	
 3  0  50980 53948088 478884 6597564    0    0     0     0 4394 380695  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 53948080 478884 6597564    0    0     0    28 4306 371484  9  5 86  0  0	
 3  0  50980 53948080 478884 6597564    0    0     0     0 4271 367379 10  5 86  0  0	
 1  0  50980 53948132 478884 6597564    0    0     0    56 4284 372762  9  5 86  0  0	
 1  0  50980 53948132 478884 6597564    0    0     0    56 4245 370427 10  4 86  0  0	
 2  0  50980 53947908 478884 6597564    0    0     0     0 4262 369361 10  5 85  0  0	
 9  0  50980 53947908 478884 6597564    0    0     0     0 4243 374892  9  5 86  0  0	
18  0  50980 53931524 478884 6597564    0    0     0     0 5878 329206 17  4 79  0  0	
13  0  50980 53917192 478884 6597564    0    0     0    44 7182 283134 23  4 73  0  0	
 4  0  50980 53917192 478884 6597564    0    0     0    40 4400 370593  9  5 86  0  0	
 5  0  50980 53917052 478884 6597572    0    0     0     0 4360 376088  9  5 85  0  0	
 2  0  50980 53916928 478884 6597572    0    0     0     0 4367 383760 10  5 85  0  0	
 3  0  50980 53916928 478884 6597572    0    0     0     0 4460 387065 10  5 85  0  0	
 7  0  50980 53916932 478884 6597576    0    0     0     0 4342 388050 10  5 85  0  0	
 4  0  50980 53916936 478884 6597576    0    0     0    68 4371 379660 10  5 86  0  0	
 1  0  50980 53916936 478884 6597576    0    0     0     0 4342 381978  9  5 86  0  0	
 6  0  50980 53916952 478884 6597576    0    0     0     0 4313 381833 10  5 86  0  0	
11  0  50980 54152080 478884 6597544    0    0     0    56 8404 151506 10  2 87  0  0	
 2  0  50980 54145844 478884 6597572    0    0     0     0 4894 362709 11  5 84  0  0	
18  0  50980 54138088 478884 6597572    0    0     0    80 5941 349624 13  5 83  0  0	
10  0  50980 54130240 478884 6597580    0    0     0     0 5730 348046 12  5 83  0  0	
 2  0  50980 54130068 478884 6597580    0    0     0     0 4296 365759 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54122748 478884 6597584    0    0     0    48 5200 343283 13  5 82  0  0	
 1  0  50980 54115000 478884 6597584    0    0     0     0 5050 347904 13  5 82  0  0	
 1  0  50980 54115056 478884 6597584    0    0     0    64 4238 374776  9  5 86  0  0	
 1  0  50980 54110588 478884 6597584    0    0     0    24 5330 348663 14  5 81  0  0	
 1  0  50980 54110016 478884 6597584    0    0     0     0 4339 373200 10  5 85  0  0	
 2  0  50980 54096744 478884 6597584    0    0     0    32 5579 350975 14  4 82  0  0	
 2  0  50980 54096780 478884 6597584    0    0     0    24 4350 375316  9  5 86  0  0	
 2  0  50980 54096780 478884 6597584    0    0     0    60 4521 367297 10  5 86  0  0	
13  0  50980 54096764 478884 6597588    0    0     0    56 4337 368834  9  5 86  0  0	
 3  0  50980 54081552 478884 6597588    0    0     0     0 5902 327664 17  4 79  0  0	
 4  0  50980 54081056 478884 6597588    0    0     0     0 4325 364998  9  5 86  0  0	
 3  0  50980 54081308 478884 6597588    0    0     0    16 4268 370859  9  5 86  0  0	
 8  0  50980 54062876 478884 6597588    0    0     0    44 5662 335368 16  5 80  0  0	
 3  0  50980 54062876 478884 6597588    0    0     0    28 4217 370406 10  5 86  0  0	
 2  0  50980 54063016 478884 6597588    0    0     0     4 4327 374149  9  5 86  0  0	
 3  0  50980 54063016 478884 6597588    0    0     0     0 4285 373808 10  5 86  0  0	
 4  0  50980 54060288 478884 6597588    0    0     0     4 5500 369630  9  5 86  0  0	
 2  0  50980 54058244 478884 6597588    0    0     0    40 4477 370327 10  5 86  0  0	
 1  0  50980 54035460 478884 6597600    0    0     0     0 6959 306655 21  4 74  0  0	
 1  0  50980 54035584 478884 6597600    0    0     0    28 4318 371329 10  5 86  0  0	
14  0  50980 54035584 478884 6597600    0    0     0     0 4337 370834 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54035584 478884 6597604    0    0     0     4 4237 372089  9  5 86  0  0	
 2  0  50980 54035660 478884 6597608    0    0     0    40 4281 370595  9  5 86  0  0	
 4  0  50980 54006992 478884 6597608    0    0     0     0 6340 319004 19  4 77  0  0	
 1  0  50980 54006992 478884 6597608    0    0     0    40 4218 372578  9  5 86  0  0	
 3  0  50980 54007116 478884 6597608    0    0     0    64 4338 368820  9  5 86  0  0	
 4  0  50980 54007120 478884 6597608    0    0     0     0 4275 378963  9  5 86  0  0	
 2  0  50980 54007120 478884 6597608    0    0     0    40 4592 376047  9  5 86  0  0	
 1  0  50980 54007104 478884 6597616    0    0     0     0 4291 377073  9  5 86  0  0	
 3  0  50980 54007104 478884 6597616    0    0     0    44 4344 374811  9  5 86  0  0	
 2  0  50980 54009708 478884 6597616    0    0     0    76 4265 374475  9  5 86  0  0	
 2  0  50980 53983208 478884 6597616    0    0     0     0 8173 274890 27  4 69  0  0	
 2  0  50980 53983088 478884 6597616    0    0     0   812 4683 382122 10  5 85  0  0	
 1  0  50980 53983088 478884 6597616    0    0     0    24 4296 378679 10  5 86  0  0	
 1  0  50980 53982968 478884 6597616    0    0     0    20 4314 372656 10  5 86  0  0	
 2  0  50980 53982968 478884 6597616    0    0     0    40 4169 375182  9  5 86  0  0	
 3  0  50980 53982968 478884 6597616    0    0     0     4 4287 372100  9  5 86  0  0	
 2  0  50980 53982968 478884 6597616    0    0     0    60 4520 372292  9  5 86  0  0	
 3  0  50980 53939956 478884 6597616    0    0     0     0 8516 256949 29  4 67  0  0	
15  0  50980 53939956 478884 6597616    0    0     0     0 4286 372360  9  5 86  0  0	
 6  0  50980 53939956 478884 6597616    0    0     0     0 4285 371028 10  5 86  0  0	
 7  0  50980 53939960 478884 6597616    0    0     0    68 4239 372305  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 53939984 478884 6597620    0    0     0    56 4274 372838 10  5 86  0  0	
10  0  50980 53939984 478884 6597620    0    0     0    52 4210 371153  9  5 86  0  0	
 1  0  50980 53939984 478884 6597620    0    0     0     0 4245 370501  9  5 86  0  0	
 2  0  50980 53939984 478884 6597620    0    0     0     0 4277 368099  9  5 86  0  0	
 2  0  50980 53940108 478884 6597620    0    0     0    28 4300 371285  9  5 86  0  0	
 1  0  50980 53940112 478884 6597620    0    0     0    40 4403 371896  9  5 86  0  0	
18  0  50980 53933828 478884 6597628    0    0     0     0 5032 356278 13  4 83  0  0	
 2  0  50980 53904784 478884 6597628    0    0     0     0 8780 250975 30  4 66  0  0	
 1  0  50980 53904164 478884 6597632    0    0     0     0 4220 360091 10  5 86  0  0	
 2  0  50980 53904164 478884 6597636    0    0     0    56 4263 373306 10  5 86  0  0	
 1  0  50980 53903792 478884 6597636    0    0     0    44 4444 372218  9  5 86  0  0	
 3  0  50980 53903548 478884 6597636    0    0     0     0 4280 374265  9  5 86  0  0	
 2  0  50980 53903556 478884 6597636    0    0     0     0 4332 373346  9  5 86  0  0	
 3  0  50980 54144024 478884 6597636    0    0     0    68 5073 320082  9  4 87  0  0	
 6  0  50980 54151540 478884 6597632    0    0     0    48 7469 196047 12  3 85  0  0	
 2  0  50980 54146780 478884 6597632    0    0     0    40 5211 359496 10  5 85  0  0	
 1  0  50980 54144260 478884 6597640    0    0     0     0 4417 371721 10  5 86  0  0	
 2  0  50980 54139220 478884 6597640    0    0     0     0 6088 353073 12  5 84  0  0	
 2  0  50980 54136936 478884 6597640    0    0     0    68 4199 365757 10  4 86  0  0	
 4  0  50980 54135712 478884 6597640    0    0     0     0 4485 368870 10  5 85  0  0	
 5  0  50980 54135972 478884 6597640    0    0     0    64 4414 366432 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54134028 478884 6597640    0    0     0    20 4228 369200 10  5 86  0  0	
 4  0  50980 54134172 478884 6597640    0    0     0     0 4328 375421 10  5 85  0  0	
 2  0  50980 54134596 478884 6597644    0    0     0    56 4441 370656 10  5 85  0  0	
 2  0  50980 54132744 478884 6597644    0    0     0     4 5542 370537 11  5 85  0  0	
 2  0  50980 54132992 478884 6597644    0    0     0   104 4625 368335 10  5 85  0  0	
 1  0  50980 54132976 478884 6597648    0    0     0     0 4322 366230 10  4 86  0  0	
 3  0  50980 54133100 478884 6597652    0    0     0     0 4292 368047 10  5 86  0  0	
 1  0  50980 54133312 478884 6597652    0    0     0     0 4284 371905 10  5 86  0  0	
 3  0  50980 54133072 478884 6597652    0    0     0    12 4852 367275 10  5 85  0  0	
 1  0  50980 54133196 478884 6597652    0    0     0    52 4374 369727 10  5 86  0  0	
 4  0  50980 54133444 478884 6597652    0    0     0    28 4396 369890 10  5 86  0  0	
 5  0  50980 54133592 478884 6597652    0    0     0     4 4277 369654  9  5 86  0  0	
 2  0  50980 54133716 478884 6597652    0    0     0     0 4292 370216 10  5 86  0  0	
 1  0  50980 54134832 478884 6597652    0    0     0    32 4345 368336 10  5 86  0  0	
 7  0  50980 54131980 478884 6597652    0    0     0    32 5569 367951 10  5 86  0  0	
 3  0  50980 54131716 478884 6597660    0    0     0    64 4346 369964 10  5 86  0  0	
 1  0  50980 54131848 478884 6597660    0    0     0     0 4164 368794  9  5 86  0  0	
 2  0  50980 54132096 478884 6597660    0    0     0     0 4288 366603 10  5 86  0  0	
 1  0  50980 54131928 478884 6597660    0    0     0     8 4234 368172 10  5 86  0  0	
 4  0  50980 54132084 478884 6597664    0    0     0    48 4228 363374 10  5 86  0  0	
 3  0  50980 54132208 478884 6597664    0    0     0     0 4266 361026 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54132332 478884 6597664    0    0     0    28 4333 368846 10  5 85  0  0	
 2  0  50980 54132332 478884 6597668    0    0     0    32 4241 371335 10  5 86  0  0	
 2  0  50980 54132456 478884 6597668    0    0     0     0 4400 369915 10  5 85  0  0	
 2  0  50980 54131464 478884 6597668    0    0     0    32 5131 365701 11  5 85  0  0	
 1  0  50980 54131200 478884 6597676    0    0     0     0 4313 374501 10  5 86  0  0	
 4  0  50980 54131200 478884 6597676    0    0     0    28 4297 370485 10  5 85  0  0	
 4  0  50980 54131324 478884 6597676    0    0     0    64 4443 371677 10  5 85  0  0	
 6  0  50980 54134300 478884 6597680    0    0     0     0 4368 369599 10  4 86  0  0	
 6  0  50980 54134424 478884 6597680    0    0     0   812 4703 366938 10  5 85  0  0	
 1  0  50980 54134184 478884 6597680    0    0     0    24 4283 368627 10  4 86  0  0	
 1  0  50980 54134232 478884 6597680    0    0     0    24 4273 379001 10  5 86  0  0	
 6  0  50980 54134232 478884 6597680    0    0     0    60 4343 370481 10  5 86  0  0	
 1  0  50980 54134480 478884 6597680    0    0     0     8 4301 371200 10  5 86  0  0	
 1  0  50980 54134480 478884 6597680    0    0     0    60 4689 368322 10  5 85  0  0	
 5  0  50980 54134480 478884 6597684    0    0     0     0 4325 368391 10  5 86  0  0	
 2  0  50980 54134596 478884 6597684    0    0     0     0 4385 366752 10  5 85  0  0	
 4  0  50980 54134596 478884 6597684    0    0     0    36 4501 365410 10  5 85  0  0	
 2  0  50980 54134596 478884 6597684    0    0     0    16 4362 367240 10  4 86  0  0	
14  0  50980 54134712 478884 6597684    0    0     0    56 4380 369474 10  5 86  0  0	
 3  0  50980 54134720 478884 6597684    0    0     0     0 4391 367354 10  4 85  0  0	
12  0  50980 54134744 478884 6597684    0    0     0     0 4336 365793 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54134620 478884 6597684    0    0     0    28 4246 362037 10  5 86  0  0	
 4  0  50980 54134744 478884 6597684    0    0     0     4 4392 365874 10  5 85  0  0	
 2  0  50980 54134744 478884 6597684    0    0     0    40 4588 366032 10  4 85  0  0	
 1  0  50980 54134488 478884 6597696    0    0     0     0 4432 374614 10  5 86  0  0	
 2  0  50980 54134488 478884 6597696    0    0     0     0 4259 373466 10  4 86  0  0	
 5  0  50980 54134604 478884 6597696    0    0     0    28 4294 370209 10  5 86  0  0	
 2  0  50980 54134608 478884 6597700    0    0     0    16 4391 368591 10  5 86  0  0	
 8  0  50980 54134608 478884 6597704    0    0     0    40 4376 364997 10  5 86  0  0	
 1  0  50980 54134608 478884 6597704    0    0     0    52 4308 368656 10  5 86  0  0	
 3  0  50980 54134608 478884 6597704    0    0     0     0 4266 370550 10  5 86  0  0	
 1  0  50980 54134748 478884 6597704    0    0     0    56 4332 365428 10  4 86  0  0	
 2  0  50980 54155032 478884 6597704    0    0     0     8 4924 186883  8  3 89  0  0	
 2  0  50980 54152168 478884 6597676    0    0     0    40 3019 118386  7  1 92  0  0	
 2  0  50980 54151456 478884 6597696    0    0     0     0 2375 170982  6  1 93  0  0	
 1  0  50980 54151332 478884 6597696    0    0     0     0 2138 240088  6  1 93  0  0	
 2  0  50980 54148720 478884 6597700    0    0     0    48 3242 183094  7  1 92  0  0	
 2  0  50980 54148932 478884 6597700    0    0     0    44 2299 200476  6  1 93  0  0	
 2  0  50980 54149076 478884 6597700    0    0     0    36 2213 198675  6  1 93  0  0	
 2  0  50980 54146472 478884 6597700    0    0     0    20 2513 185952  6  1 92  0  0	
 2  0  50980 54146572 478884 6597700    0    0     0     0 2143 219081  6  1 93  0  0	
 2  0  50980 54146424 478884 6597700    0    0     0    56 2152 239874  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54146424 478884 6597700    0    0     0    24 2418 224780  6  1 93  0  0	
 2  0  50980 54146548 478884 6597704    0    0     0    64 2523 200770  6  1 93  0  0	
 2  0  50980 54146656 478884 6597708    0    0     0     0 2370 250235  5  2 93  0  0	
 2  0  50980 54142192 478884 6597708    0    0     0     0 2651 228076  6  1 93  0  0	
 2  0  50980 54142448 478884 6597708    0    0     0    32 2278 231022  6  1 93  0  0	
 2  0  50980 54145304 478884 6597708    0    0     0    28 2353 244487  5  2 93  0  0	
 2  0  50980 54143816 478884 6597708    0    0     0    56 2906 244338  6  2 93  0  0	
 2  0  50980 54143568 478884 6597708    0    0     0     0 2546 247462  5  2 93  0  0	
 2  0  50980 54143716 478884 6597708    0    0     0     4 2360 262663  5  2 93  0  0	
 2  0  50980 54143840 478884 6597708    0    0     0     0 2221 250301  5  2 93  0  0	
 2  0  50980 54143972 478884 6597708    0    0     0    12 2442 261397  5  2 93  0  0	
 2  0  50980 54144164 478884 6597708    0    0     0    56 2567 254920  5  1 93  0  0	
 2  0  50980 54144148 478884 6597716    0    0     0     0 2344 256507  5  2 93  0  0	
 2  0  50980 54144024 478884 6597716    0    0     0     0 2422 252636  5  2 93  0  0	
 2  0  50980 54144148 478884 6597716    0    0     0     0 2347 253801  5  2 93  0  0	
 2  0  50980 54144148 478884 6597720    0    0     0     4 2257 251211  5  2 93  0  0	
 1  0  50980 54144148 478884 6597720    0    0     0    72 2163 235784  6  1 93  0  0	
 2  0  50980 54144272 478884 6597720    0    0     0     0 2298 231730  5  1 93  0  0	
 2  0  50980 54144412 478884 6597720    0    0     0     0 2356 224147  6  2 93  0  0	
 2  0  50980 54144412 478884 6597720    0    0     0    32 2407 229414  5  1 93  0  0	
 2  0  50980 54144412 478884 6597720    0    0     0    28 2405 174240  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54144536 478884 6597720    0    0     0    68 2561 214561  6  1 93  0  0	
 2  0  50980 54144116 478884 6597724    0    0     0    24 2528 225185  6  1 93  0  0	
 2  0  50980 54144240 478884 6597724    0    0     0     0 2479 224269  6  1 93  0  0	
 1  0  50980 54144240 478884 6597724    0    0     0    76 2603 213934  6  1 93  0  0	
 2  0  50980 54144368 478884 6597728    0    0     0     4 2438 237987  6  1 93  0  0	
 1  0  50980 54144492 478884 6597728    0    0     0   812 2494 230054  6  1 93  0  0	
 2  0  50980 54144492 478884 6597728    0    0     0    56 2308 215727  6  1 93  0  0	
 2  0  50980 54144244 478884 6597728    0    0     0     0 2445 220926  6  1 93  0  0	
 2  0  50980 54144368 478884 6597728    0    0     0    44 2266 204204  6  1 93  0  0	
 2  0  50980 54144368 478884 6597728    0    0     0     0 2321 233884  6  1 93  0  0	
 2  0  50980 54144368 478884 6597728    0    0     0    60 2434 223479  6  1 93  0  0	
 2  0  50980 54144280 478884 6597736    0    0     0    24 2211 218631  6  1 93  0  0	
 2  0  50980 54144280 478884 6597736    0    0     0     0 2450 197182  6  1 93  0  0	
 2  0  50980 54144032 478884 6597736    0    0     0     0 2357 259986  6  1 93  0  0	
 2  0  50980 54144040 478884 6597736    0    0     0    12 2168 274195  5  2 93  0  0	
 1  0  50980 54143924 478884 6597736    0    0     0    56 2392 264781  5  2 93  0  0	
 2  0  50980 54143916 478884 6597736    0    0     0     0 2348 267728  5  2 93  0  0	
 2  0  50980 54143940 478884 6597736    0    0     0    28 2175 269086  5  2 93  0  0	
 2  0  50980 54143940 478884 6597736    0    0     0    12 2401 265229  5  2 93  0  0	
 1  0  50980 54143996 478884 6597736    0    0     0     0 2211 269132  5  2 93  0  0	
 2  0  50980 54143884 478884 6597736    0    0     0    32 2482 271976  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54144116 478884 6597744    0    0     0     0 2341 272001  5  2 93  0  0	
 2  0  50980 54143992 478884 6597744    0    0     0    24 2266 268353  5  2 93  0  0	
 1  0  50980 54143992 478884 6597744    0    0     0     0 2092 273447  5  2 93  0  0	
 1  0  50980 54143992 478884 6597748    0    0     0    16 2362 271996  5  2 93  0  0	
 1  0  50980 54143868 478884 6597752    0    0     0    44 2426 267174  5  2 93  0  0	
 1  0  50980 54143880 478884 6597752    0    0     0     0 2386 270105  5  1 93  0  0	
 2  0  50980 54143880 478884 6597752    0    0     0     0 2475 269707  5  2 93  0  0	
 2  0  50980 54143632 478884 6597752    0    0     0    72 2575 271495  5  2 93  0  0	
 2  0  50980 54143772 478884 6597752    0    0     0     4 2435 273260  5  2 93  0  0	
 2  0  50980 54143772 478884 6597752    0    0     0    32 2724 266942  5  2 93  0  0	
 1  0  50980 54160160 478884 6597752    0    0     0     0 3449 207925  5  2 93  0  0	
 2  0  50980 54154284 478884 6597760    0    0     0     0 3513 83641  7  1 92  0  0	
 2  0  50980 54152812 478884 6597756    0    0     0    96 2264 227445  6  1 93  0  0	
 2  0  50980 54153060 478884 6597756    0    0     0    28 2368 229791  6  1 93  0  0	
 1  0  50980 54153304 478884 6597756    0    0     0    48 2683 194511  6  1 92  0  0	
 2  0  50980 54152732 478884 6597756    0    0     0    56 2185 231103  6  1 93  0  0	
