procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51016 54308528 477320 6454828    0    0     0    40 7571 212488 23  3 74  0  0	
15  0  51016 54308644 477320 6454828    0    0     0     0 8537 179977 27  3 70  0  0	
 6  0  51016 54304676 477320 6454828    0    0     0    48 9723 144101 31  2 67  0  0	
 2  0  51016 54304168 477320 6454828    0    0     0     0 7689 189365 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51016 54304316 477320 6454828    0    0     0    28 7875 161431 26  3 71  0  0	
23  0  51016 54293048 477320 6454828    0    0     0    16 12081 168187 29  3 69  0  0	
 3  0  51016 54284628 477320 6454828    0    0     0     0 12085 159754 35  3 63  0  0	
 6  0  51016 54285000 477320 6454828    0    0     0    32 7881 176007 25  3 72  0  0	
 7  0  51016 54284776 477320 6454828    0    0     0    16 8657 168428 28  3 70  0  0	
 6  0  51016 54284784 477320 6454832    0    0     0    28 9434 148928 32  2 65  0  0	
 7  0  51016 54284784 477320 6454832    0    0     0    28 7400 190187 23  3 74  0  0	
 8  0  51016 54287940 477320 6454832    0    0     0    12 8322 210710 24  4 73  0  0	
19  0  51016 54283932 477320 6454832    0    0     0    32 8932 159004 30  3 68  0  0	
 2  0  51016 54283916 477320 6454832    0    0     0     0 8097 180038 25  3 72  0  0	
19  0  51016 54284040 477320 6454832    0    0     0    40 8078 168221 26  3 71  0  0	
 2  0  51016 54284048 477320 6454832    0    0     0    40 7971 191851 25  3 72  0  0	
 3  0  51016 54284172 477320 6454832    0    0     0     0 9292 148296 32  2 66  0  0	
 2  0  51016 54278960 477320 6454832    0    0     0    32 9105 197741 26  3 71  0  0	
17  0  51016 54278724 477320 6454832    0    0     0     0 7812 178516 25  3 72  0  0	
18  0  51016 54278724 477320 6454832    0    0     0     0 7809 179510 25  3 72  0  0	
 6  0  51016 54278864 477320 6454832    0    0     0   120 7788 189154 23  3 74  0  0	
10  0  51016 54279372 477320 6454836    0    0     0     0 7214 169221 23  3 75  0  0	
 5  0  51016 54277324 477320 6454840    0    0     0    32 8700 189975 28  3 69  0  0	
 1  0  51016 54277432 477320 6454840    0    0     0     0 8111 191341 24  3 72  0  0	
10  0  51016 54277460 477320 6454840    0    0     0     0 8741 159327 30  3 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51016 54277460 477320 6454840    0    0     0    72 8040 166673 26  3 71  0  0	
 3  0  51016 54271316 477320 6454840    0    0     0     0 10023 141508 35  2 63  0  0	
 6  0  51016 54270828 477320 6454844    0    0     0    40 7954 182807 25  3 72  0  0	
 3  0  51016 54270844 477320 6454844    0    0     0     0 9051 162776 31  3 67  0  0	
 3  0  51016 54270912 477320 6454844    0    0     0     0 8114 174726 26  3 71  0  0	
13  0  51016 54270920 477320 6454844    0    0     0    16 7927 174642 25  3 72  0  0	
 7  0  51016 54266824 477320 6454844    0    0     0    24 8616 146895 29  2 68  0  0	
 9  0  51016 54266824 477320 6454844    0    0     0    32 8816 188087 29  3 68  0  0	
 1  0  51016 54266572 477320 6454844    0    0     0     0 7705 186256 23  3 74  0  0	
 8  0  51016 54266696 477320 6454844    0    0     0     0 8080 170509 26  3 71  0  0	
13  0  51016 54266696 477320 6454844    0    0     0    28 8318 190703 27  3 70  0  0	
 3  0  51016 54256344 477320 6454844    0    0     0    20 8824 167140 29  3 68  0  0	
 1  0  51016 54256468 477320 6454844    0    0     0    48 8119 180231 26  3 71  0  0	
 8  0  51016 54256468 477320 6454844    0    0     0    16 7888 165676 26  3 71  0  0	
 2  0  51016 54256488 477320 6454844    0    0     0     0 8138 181680 26  3 71  0  0	
 9  0  51016 54256628 477320 6454844    0    0     0     8 8890 174214 29  3 68  0  0	
 1  0  51016 54365000 477320 6454844    0    0     0     4 9310 157672 23  3 74  0  0	
 2  0  51016 54342668 477320 6454840    0    0     0    80 11635 91201 23  2 75  0  0	
10  0  51016 54339372 477320 6454840    0    0     0     0 7220 192364 21  3 76  0  0	
10  0  51016 54337076 477320 6454840    0    0     0     4 7444 205597 22  4 75  0  0	
10  0  51016 54337388 477320 6454840    0    0     0    32 10841 168823 30  3 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51016 54332736 477320 6454840    0    0     0     0 8673 181056 25  3 72  0  0	
15  0  51016 54331620 477320 6454840    0    0     0   112 9702 202945 28  3 68  0  0	
 2  0  51016 54330424 477320 6454840    0    0     0     0 8466 149596 28  3 69  0  0	
12  0  51016 54330412 477320 6454840    0    0     0     0 8222 184920 26  3 71  0  0	
17  0  51016 54330800 477320 6454840    0    0     0    36 7622 166313 25  3 73  0  0	
 4  0  51016 54330576 477320 6454840    0    0     0     0 8012 172505 26  3 71  0  0	
 5  0  51016 54330588 477320 6454840    0    0     0    32 7934 182644 25  3 72  0  0	
 4  0  51016 54330444 477320 6454844    0    0     0    44 8278 189838 25  3 72  0  0	
18  0  51016 54330808 477320 6454844    0    0     0     0 8352 175556 27  3 70  0  0	
 7  0  51016 54330848 477320 6454844    0    0     0    36 7532 184795 24  3 73  0  0	
12  0  51016 54331344 477320 6454844    0    0     0     0 8534 164988 28  3 69  0  0	
14  0  51016 54321424 477320 6454844    0    0     0   704 12101 171263 32  3 65  0  0	
13  0  51016 54320940 477320 6454844    0    0     0    32 7899 155306 26  2 72  0  0	
10  0  51016 54320940 477320 6454844    0    0     0     0 7565 205334 22  4 74  0  0	
24  0  51016 54308876 477320 6454844    0    0     0    16 9741 187654 25  3 72  0  0	
 1  0  51016 54306040 477320 6454844    0    0     0     0 10175 202162 27  3 70  0  0	
 3  0  51016 54310132 477320 6454844    0    0     0    32 7860 165709 24  3 74  0  0	
10  0  51016 54307512 477320 6454844    0    0     0     0 8814 185436 24  3 73  0  0	
 3  0  51016 54307148 477320 6454848    0    0     0    28 7794 165289 25  3 73  0  0	
 6  0  51016 54307396 477320 6454848    0    0     0    20 7215 188486 23  3 74  0  0	
 4  0  51016 54307520 477320 6454848    0    0     0     0 8501 164505 28  2 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51016 54305772 477320 6454852    0    0     0    44 7982 146456 26  3 71  0  0	
 1  0  51016 54306036 477320 6454852    0    0     0    16 7171 178287 22  3 75  0  0	
 1  0  51016 54306036 477320 6454852    0    0     0    24 7775 150353 25  2 72  0  0	
 1  0  51016 54304936 477320 6454852    0    0     0    36 8799 153468 30  3 68  0  0	
11  0  51016 54305184 477320 6454852    0    0     0     0 7649 184042 24  3 73  0  0	
 6  0  51016 54303012 477320 6454852    0    0     0    60 8621 174177 28  3 69  0  0	
 1  0  51016 54303248 477320 6454852    0    0     0     0 8258 203312 25  3 72  0  0	
 3  0  51016 54303496 477320 6454852    0    0     0    20 7525 196043 23  3 74  0  0	
 7  0  51016 54300704 477320 6454852    0    0     0    40 8294 168696 27  3 70  0  0	
 4  0  51016 54300836 477320 6454852    0    0     0     0 7936 174509 25  3 72  0  0	
 7  0  51016 54296880 477320 6454852    0    0     0    32 8284 165738 27  3 70  0  0	
16  0  51016 54297004 477320 6454852    0    0     0     0 7857 197035 24  3 73  0  0	
 2  0  51016 54291000 477320 6454852    0    0     0    44 8339 163796 27  3 70  0  0	
13  0  51016 54291096 477320 6454852    0    0     0   100 7730 170702 24  3 73  0  0	
12  0  51016 54291096 477320 6454852    0    0     0     0 8791 151534 29  3 68  0  0	
 2  0  51016 54291108 477320 6454852    0    0     0    40 7925 174993 25  3 72  0  0	
 9  0  51016 54288448 477320 6454852    0    0     0     0 8425 162219 27  3 70  0  0	
16  0  51016 54288448 477320 6454852    0    0     0     0 5837 133227 18  2 79  0  0	
 1  0  51016 54288492 477320 6454852    0    0     0    84 7841 151843 26  2 72  0  0	
 4  0  51016 54282416 477320 6454852    0    0     0     0 8421 171785 27  3 70  0  0	
11  0  51016 54282416 477320 6454852    0    0     0    32 8361 170066 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51016 54282448 477320 6454852    0    0     0     0 8020 175405 26  3 71  0  0	
16  0  51016 54282448 477320 6454852    0    0     0     0 7378 194758 23  3 74  0  0	
13  0  51016 54282572 477320 6454852    0    0     0    48 7831 152920 26  2 72  0  0	
 2  0  51016 54278116 477320 6454852    0    0     0     0 9140 144497 31  2 66  0  0	
10  0  51016 54278240 477320 6454852    0    0     0    40 8077 166727 27  3 71  0  0	
 3  0  51016 54278224 477320 6454852    0    0     0     0 8161 167957 25  3 72  0  0	
 8  0  51016 54278232 477320 6454852    0    0     0     0 7966 160474 26  3 71  0  0	
 1  0  51016 54278232 477320 6454856    0    0     0     0 7458 192604 23  3 74  0  0	
 2  0  51016 54268000 477320 6454856    0    0     0    32 8659 143782 29  2 68  0  0	
 6  0  51016 54268012 477320 6454856    0    0     0    32 7791 183922 25  3 73  0  0	
21  0  51016 54268020 477320 6454860    0    0     0    12 8356 168531 28  3 70  0  0	
 6  0  51016 54268020 477320 6454860    0    0     0     0 8167 175487 26  3 71  0  0	
 6  0  51016 54268044 477320 6454860    0    0     0     8 7267 193565 22  3 75  0  0	
18  0  51016 54266076 477320 6454860    0    0     0    28 7158 215855 21  3 76  0  0	
 1  0  51016 54361580 477320 6454860    0    0     0    48 9172 126872 23  2 74  0  0	
 7  0  51016 54339560 477320 6454860    0    0     0     0 12515 104879 23  2 75  0  0	
 2  0  51016 54337164 477320 6454860    0    0     0     4 6890 187750 20  3 77  0  0	
16  0  51016 54334868 477320 6454860    0    0     0    56 8247 190145 26  3 71  0  0	
 1  0  51016 54333756 477320 6454860    0    0     0     0 10556 172430 27  3 70  0  0	
15  0  51016 54330840 477320 6454860    0    0     0   100 9286 181974 28  3 69  0  0	
 2  0  51016 54331168 477320 6454864    0    0     0     0 8030 186055 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51016 54329812 477320 6454864    0    0     0     0 8793 147495 30  3 68  0  0	
 3  0  51016 54330124 477320 6454864    0    0     0    72 7589 176555 24  3 73  0  0	
 3  0  51016 54330248 477320 6454864    0    0     0     0 7785 180067 25  3 73  0  0	
19  0  51016 54328468 477320 6454864    0    0     0    84 7474 199301 23  3 75  0  0	
 4  0  51016 54326396 477320 6454864    0    0     0     0 7676 200512 22  3 75  0  0	
13  0  51016 54326520 477320 6454864    0    0     0     0 8177 160871 27  2 70  0  0	
 2  0  51016 54326652 477320 6454868    0    0     0    64 8666 170543 28  3 69  0  0	
 3  0  51016 54326652 477320 6454868    0    0     0     0 8111 177682 25  3 72  0  0	
 5  0  51016 54326568 477320 6454868    0    0     0   736 7977 186856 23  3 73  0  0	
10  0  51016 54316772 477320 6454868    0    0     0     0 11873 165319 28  3 69  0  0	
 2  0  51016 54316028 477320 6454868    0    0     0     0 7260 201968 21  3 75  0  0	
10  0  51016 54316440 477320 6454868    0    0     0    16 8533 147008 29  2 69  0  0	
21  0  51016 54305340 477320 6454868    0    0     0     0 10097 163656 27  3 70  0  0	
 9  0  51016 54310672 477320 6454868    0    0     0    32 10224 179539 30  3 67  0  0	
 2  0  51016 54310516 477320 6454868    0    0     0    28 7545 192910 22  3 75  0  0	
20  0  51016 54308284 477320 6454868    0    0     0     0 8507 175900 23  3 74  0  0	
 1  0  51016 54308780 477320 6454868    0    0     0     0 8120 193492 25  3 72  0  0	
 1  0  51016 54309032 477320 6454868    0    0     0     0 7914 176381 25  3 72  0  0	
 1  0  51016 54309032 477320 6454868    0    0     0    36 9136 163033 29  3 68  0  0	
 4  0  51016 54308812 477320 6454868    0    0     0    40 7931 169072 26  3 72  0  0	
16  0  51016 54308812 477320 6454868    0    0     0     0 7692 179879 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51016 54308812 477320 6454868    0    0     0    20 8335 162784 27  2 70  0  0	
 2  0  51016 54307132 477320 6454868    0    0     0     0 7219 174451 23  3 75  0  0	
 3  0  51016 54307132 477320 6454868    0    0     0    60 8102 178732 26  3 71  0  0	
 7  0  51016 54306992 477320 6454868    0    0     0     0 8398 168591 26  3 71  0  0	
 4  0  51016 54304952 477320 6454868    0    0     0    28 7935 160532 26  3 72  0  0	
 4  0  51016 54304952 477320 6454868    0    0     0    68 8424 178953 27  3 70  0  0	
 9  0  51016 54304952 477320 6454868    0    0     0     0 7291 182679 22  3 75  0  0	
 8  0  51016 54305084 477320 6454868    0    0     0    32 8812 169579 29  3 68  0  0	
 5  0  51016 54305084 477320 6454872    0    0     0     0 8081 181245 26  3 71  0  0	
11  0  51016 54300864 477320 6454872    0    0     0    40 8209 168847 27  3 71  0  0	
 3  0  51016 54300768 477320 6454872    0    0     0    56 7364 218233 22  3 75  0  0	
 1  0  51016 54300892 477320 6454872    0    0     0     0 7873 180399 25  3 72  0  0	
17  0  51016 54296796 477320 6454872    0    0     0    72 7824 164460 25  3 73  0  0	
 1  0  51016 54296728 477320 6454872    0    0     0     0 8268 178823 25  3 72  0  0	
 9  0  51016 54290584 477320 6454872    0    0     0    28 8332 165876 27  3 70  0  0	
 2  0  51016 54290584 477320 6454872    0    0     0    40 8191 182599 26  3 71  0  0	
19  0  51016 54290592 477320 6454872    0    0     0     0 7686 170349 25  3 72  0  0	
 1  0  51016 54290592 477320 6454872    0    0     0    32 8085 164995 26  3 71  0  0	
17  0  51016 54288572 477320 6454872    0    0     0    16 8157 142494 27  2 70  0  0	
 2  0  51016 54288588 477320 6454872    0    0     0     0 8284 194186 26  3 71  0  0	
 7  0  51016 54288588 477320 6454872    0    0     0    40 7893 192538 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51016 54288588 477320 6454876    0    0     0     0 8119 158062 26  3 71  0  0	
 6  0  51016 54280404 477320 6454876    0    0     0    40 8381 198357 26  3 71  0  0	
10  0  51016 54280264 477320 6454876    0    0     0     0 7740 191375 24  3 73  0  0	
10  0  51016 54280264 477320 6454876    0    0     0     0 7632 192624 24  3 74  0  0	
 8  0  51016 54280276 477320 6454876    0    0     0    40 7707 163799 25  2 72  0  0	
 6  0  51016 54280292 477320 6454876    0    0     0     0 7848 191259 25  3 72  0  0	
 6  0  51016 54276196 477320 6454876    0    0     0    32 9271 152069 32  2 66  0  0	
 5  0  51016 54276220 477320 6454876    0    0     0     0 8059 164901 27  3 71  0  0	
 2  0  51016 54276220 477320 6454876    0    0     0     0 8694 167703 29  3 69  0  0	
 3  0  51016 54276236 477320 6454876    0    0     0     0 7241 180339 22  3 75  0  0	
 4  0  51016 54276320 477320 6454876    0    0     0    24 8458 162015 28  3 69  0  0	
10  0  51016 54266080 477320 6454876    0    0     0    40 9225 158177 31  3 67  0  0	
 3  0  51016 54357856 477320 6454876    0    0     0     0 7774 128989 15  3 82  0  0	
 7  0  51016 54337616 477320 6454872    0    0     0     4 13121 143621 27  3 70  0  0	
 3  0  51016 54335320 477320 6454872    0    0     0    24 7388 177556 23  3 74  0  0	
13  0  51016 54333148 477320 6454872    0    0     0    80 8635 157961 29  3 69  0  0	
11  0  51016 54331200 477320 6454872    0    0     0    32 11300 170079 28  3 69  0  0	
17  0  51016 54329140 477320 6454872    0    0     0     0 8935 143715 29  2 69  0  0	
 2  0  51016 54328180 477320 6454872    0    0     0    32 8599 194226 26  3 71  0  0	
 1  0  51016 54328948 477320 6454872    0    0     0     8 7374 157388 23  3 75  0  0	
15  0  51016 54327020 477320 6454872    0    0     0     0 7270 202514 21  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  51016 54327196 477320 6454872    0    0     0    76 8227 178645 26  3 71  0  0	
17  0  51016 54324264 477320 6454872    0    0     0     0 8373 163732 27  3 70  0  0	
11  0  51016 54324264 477320 6454872    0    0     0    36 7691 164724 24  3 73  0  0	
16  0  51016 54324388 477320 6454872    0    0     0     4 8177 168558 26  3 71  0  0	
 2  0  51016 54321908 477320 6454872    0    0     0     0 9803 171642 30  3 67  0  0	
15  0  51016 54322520 477320 6454872    0    0     0   764 8605 179111 27  3 70  0  0	
 3  0  51016 54322768 477320 6454872    0    0     0     0 7992 192333 25  3 72  0  0	
 9  0  51016 54312972 477320 6454872    0    0     0    24 10967 155881 30  3 68  0  0	
 9  0  51016 54313148 477320 6454872    0    0     0    16 8015 158661 26  2 71  0  0	
15  0  51016 54313156 477320 6454872    0    0     0     0 7915 180452 26  3 72  0  0	
 7  0  51016 54298004 477320 6454876    0    0     0    32 12499 166542 29  3 68  0  0	
 1  0  51016 54306916 477320 6454876    0    0     0    32 7773 217140 21  3 76  0  0	
 3  0  51016 54307412 477320 6454876    0    0     0     0 7610 155774 24  3 73  0  0	
11  0  51016 54307660 477320 6454876    0    0     0    32 8144 167893 26  3 71  0  0	
 1  0  51016 54308156 477320 6454880    0    0     0     0 8050 184833 25  3 72  0  0	
14  0  51016 54308280 477320 6454880    0    0     0    40 7680 164645 25  3 73  0  0	
 1  0  51016 54308412 477320 6454880    0    0     0    40 7948 166613 25  3 72  0  0	
 6  0  51016 54308792 477320 6454880    0    0     0     0 7601 188536 24  3 73  0  0	
 4  0  51016 54309288 477320 6454880    0    0     0     0 9240 147484 31  2 66  0  0	
14  0  51016 54307784 477320 6454880    0    0     0     0 8500 164957 26  3 71  0  0	
21  0  51016 54307816 477320 6454880    0    0     0    44 7416 203787 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  51016 54307932 477320 6454880    0    0     0    24 7622 195004 23  3 74  0  0	
12  0  51016 54306024 477320 6454884    0    0     0    32 7061 181976 21  3 76  0  0	
 2  0  51016 54305900 477320 6454884    0    0     0     4 7959 177672 26  3 72  0  0	
17  0  51016 54306024 477320 6454884    0    0     0     0 7787 164017 25  3 72  0  0	
 3  0  51016 54304100 477320 6454884    0    0     0    32 7744 179765 24  3 73  0  0	
14  0  51016 54304116 477320 6454884    0    0     0     0 8278 190956 26  3 71  0  0	
 5  0  51016 54304240 477320 6454884    0    0     0   116 8754 197530 28  3 69  0  0	
12  0  51016 54304496 477320 6454888    0    0     0     4 8124 203754 25  3 72  0  0	
 5  0  51016 54301952 477320 6454888    0    0     0     0 8280 174921 27  3 71  0  0	
 3  0  51016 54301956 477320 6454888    0    0     0    40 8277 182064 26  3 71  0  0	
14  0  51016 54299784 477320 6454888    0    0     0     0 8788 173655 29  3 69  0  0	
 1  0  51016 54300032 477320 6454888    0    0     0    84 8326 155138 28  2 70  0  0	
15  0  51016 54297984 477320 6454888    0    0     0     8 8463 163448 28  3 69  0  0	
16  0  51016 54296992 477320 6454888    0    0     0     0 7020 164887 22  3 75  0  0	
 2  0  51016 54297116 477320 6454888    0    0     0    32 8617 189827 28  3 69  0  0	
10  0  51016 54295228 477320 6454888    0    0     0     0 8321 192646 26  3 70  0  0	
11  0  51016 54295228 477320 6454888    0    0     0    48 8065 163444 26  3 71  0  0	
 3  0  51016 54295352 477320 6454888    0    0     0    16 7748 162649 25  3 72  0  0	
 1  0  51016 54290628 477320 6454888    0    0     0     0 8354 190582 26  3 70  0  0	
 9  0  51016 54290628 477320 6454888    0    0     0    52 8887 161744 28  3 69  0  0	
 8  0  51016 54289604 477320 6454888    0    0     0     0 8531 172715 28  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51016 54287556 477320 6454888    0    0     0    48 7853 171889 25  3 72  0  0	
12  0  51016 54287184 477320 6454888    0    0     0     0 7818 199481 24  3 73  0  0	
 1  0  51016 54287184 477320 6454888    0    0     0     0 7829 190940 24  3 73  0  0	
12  0  51016 54279000 477320 6454888    0    0     0    40 8936 175724 29  3 68  0  0	
17  0  51016 54279040 477320 6454888    0    0     0    12 7764 174229 25  3 72  0  0	
 4  0  51016 54279040 477320 6454888    0    0     0     0 7680 181416 24  3 73  0  0	
 1  0  51016 54279048 477320 6454888    0    0     0    64 7949 187492 25  3 72  0  0	
 4  0  51016 54279048 477320 6454888    0    0     0     0 8023 182305 25  3 72  0  0	
 1  0  51016 54274768 477320 6454888    0    0     0    32 8872 154865 29  3 69  0  0	
 1  0  51016 54274644 477320 6454888    0    0     0     0 7873 177440 25  3 72  0  0	
 3  0  51016 54357828 477320 6454888    0    0     0     4 7557 88731 16  2 82  0  0	
 2  0  51016 54343272 477320 6454888    0    0     0    44 5772 74099 10  1 89  0  0	
 3  0  51016 54343024 477320 6454888    0    0     0     0 3015 85522  9  2 90  0  0	
 3  0  51016 54343024 477320 6454888    0    0     0    80 3058 92304  9  2 89  0  0	
 3  0  51016 54342100 477320 6454888    0    0     0    64 3982 74046 10  2 88  0  0	
 3  0  51016 54341700 477320 6454892    0    0     0    52 3092 87069  9  2 90  0  0	
 2  0  51016 54341940 477320 6454892    0    0     0     4 2859 80608  9  1 90  0  0	
 2  0  51016 54342120 477320 6454892    0    0     0    40 3144 87012  9  2 89  0  0	
 3  0  51016 54342480 477320 6454892    0    0     0    32 3281 90918  9  1 90  0  0	
 3  0  51016 54342500 477320 6454892    0    0     0     0 2986 87845  9  1 90  0  0	
 3  0  51016 54342716 477320 6454892    0    0     0    56 3186 80834  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51016 54343088 477320 6454892    0    0     0     8 3075 84929  9  2 90  0  0	
 3  0  51016 54343104 477320 6454896    0    0     0    24 3042 84243  9  2 90  0  0	
 2  0  51016 54343228 477320 6454896    0    0     0   712 3410 85371  9  1 89  0  0	
 2  0  51016 54343552 477320 6454896    0    0     0     0 2972 81031  9  1 90  0  0	
 2  0  51016 54343552 477320 6454896    0    0     0     0 2989 82983  9  1 90  0  0	
 2  0  51016 54333432 477320 6454896    0    0     0    16 5848 78067 11  2 88  0  0	
 3  0  51016 54333812 477320 6454896    0    0     0    24 3024 85437  9  1 90  0  0	
 3  0  51016 54333812 477320 6454896    0    0     0    32 3193 82151  9  1 90  0  0	
 3  0  51016 54314648 477320 6454896    0    0     0     0 7302 86197 12  2 87  0  0	
 2  0  51016 54325312 477320 6454896    0    0     0     0 3438 93867  9  2 90  0  0	
 3  0  51016 54325932 477320 6454896    0    0     0     0 3021 89026  9  2 90  0  0	
 3  0  51016 54323848 477320 6454896    0    0     0     0 3182 80593  9  2 89  0  0	
 3  0  51016 54323964 477320 6454896    0    0     0    84 3205 83545  9  2 89  0  0	
 2  0  51016 54324104 477320 6454896    0    0     0     0 3150 71108 10  1 89  0  0	
 2  0  51016 54324104 477320 6454896    0    0     0    28 3120 78794  9  2 89  0  0	
 4  0  51016 54324260 477320 6454896    0    0     0     0 3177 77625  9  2 89  0  0	
 2  0  51016 54324384 477320 6454896    0    0     0    12 3028 79351  9  2 90  0  0	
 2  0  51016 54324012 477320 6454896    0    0     0    68 3468 77369  9  2 89  0  0	
 2  0  51016 54323988 477320 6454896    0    0     0     0 3074 79433  9  2 89  0  0	
 2  0  51016 54324112 477320 6454896    0    0     0    36 3229 77486  9  2 89  0  0	
 3  0  51016 54324112 477320 6454896    0    0     0     0 3087 79182  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51016 54324120 477320 6454896    0    0     0     0 3045 78929  9  1 90  0  0	
 4  0  51016 54324120 477320 6454896    0    0     0    40 3063 75751  9  1 90  0  0	
 4  0  51016 54324308 477320 6454896    0    0     0    24 3102 79751  9  2 89  0  0	
 2  0  51016 54324308 477320 6454896    0    0     0    96 3269 76143  9  2 89  0  0	
 1  0  51016 54324324 477320 6454896    0    0     0    36 3070 77156  9  2 89  0  0	
 4  0  51016 54324448 477320 6454896    0    0     0     0 3075 75237  9  1 89  0  0	
 3  0  51016 54324572 477320 6454896    0    0     0    32 3325 74825  9  1 89  0  0	
 3  0  51016 54324432 477320 6454896    0    0     0    24 3008 74141  9  1 90  0  0	
 3  0  51016 54324448 477320 6454896    0    0     0    60 3155 82539  9  2 89  0  0	
 2  0  51016 54324448 477320 6454896    0    0     0     4 3064 77375  9  1 89  0  0	
 2  0  51016 54324324 477320 6454896    0    0     0     0 3056 79095  9  2 90  0  0	
 3  0  51016 54324324 477320 6454896    0    0     0    32 3209 81580 10  2 89  0  0	
 1  0  51016 54324344 477320 6454896    0    0     0    24 3096 78202  9  2 89  0  0	
 3  0  51016 54324344 477320 6454900    0    0     0     0 3074 79039  9  2 89  0  0	
 3  0  51016 54324468 477320 6454900    0    0     0    20 2997 73515  9  1 90  0  0	
 3  0  51016 54324468 477320 6454900    0    0     0    36 3211 78731 10  2 89  0  0	
 3  0  51016 54324468 477320 6454900    0    0     0    32 3407 83411  9  2 89  0  0	
 3  0  51016 54324452 477320 6454900    0    0     0    36 3241 83897  9  2 89  0  0	
 4  0  51016 54324452 477320 6454900    0    0     0     0 3178 74403  9  1 89  0  0	
 3  0  51016 54324452 477320 6454900    0    0     0     0 3254 80629 10  2 89  0  0	
 4  0  51016 54324452 477320 6454900    0    0     0    12 3145 80421  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51016 54324460 477320 6454900    0    0     0    32 3126 77683  9  2 89  0  0	
 3  0  51016 54324460 477320 6454900    0    0     0     0 3044 75880  9  2 89  0  0	
 2  0  51016 54324460 477320 6454900    0    0     0    24 3173 82789  9  2 89  0  0	
 3  0  51016 54324468 477320 6454904    0    0     0     0 3108 81464  9  2 89  0  0	
 4  0  51016 54324468 477320 6454904    0    0     0     0 3078 80808  9  2 89  0  0	
 4  0  51016 54324468 477320 6454904    0    0     0    48 3291 77255  9  2 89  0  0	
 3  0  51016 54324204 477320 6454904    0    0     0     0 3155 78936  9  2 89  0  0	
 3  0  51016 54324204 477320 6454904    0    0     0    76 3137 78364  9  1 90  0  0	
 2  0  51016 54354764 477320 6454904    0    0     0     8 5253 45506  8  1 91  0  0	
 2  0  51016 54340032 477320 6454908    0    0     0     0 5575 69419 10  2 88  0  0	
 3  0  51016 54340032 477320 6454908    0    0     0    32 3148 69738 10  1 89  0  0	
 2  0  51016 54339908 477320 6454908    0    0     0     0 3025 67546  9  1 89  0  0	
 3  0  51016 54339320 477320 6454908    0    0     0   104 4230 69830 10  2 88  0  0	
 3  0  51016 54339264 477320 6454908    0    0     0     0 3188 68906  9  2 89  0  0	
 3  0  51016 54339512 477320 6454908    0    0     0     0 3157 65883 10  1 89  0  0	
 3  0  51016 54340060 477320 6454908    0    0     0    40 3471 64420  9  1 89  0  0	
 3  0  51016 54340428 477320 6454908    0    0     0    32 3116 63472 10  1 89  0  0	
 3  0  51016 54340552 477320 6454908    0    0     0    60 3171 70142 10  1 89  0  0	
