procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54356012 477968 6441672    0    0     0    16 2981 196260  8  2 90  0  0	
 6  0  50988 54356388 477968 6441672    0    0     0    24 3197 192412  8  2 89  0  0	
 2  0  50988 54356568 477968 6441672    0    0     0     0 3123 191342  8  2 89  0  0	
 2  0  50988 54354644 477968 6441672    0    0     0     0 3160 190936  8  2 90  0  0	
 3  0  50988 54354644 477968 6441672    0    0     0    40 3303 191198  8  2 89  0  0	
 6  0  50988 54355512 477968 6441680    0    0     0    20 3335 198197  9  2 89  0  0	
 6  0  50988 54353620 477968 6441680    0    0     0     0 3373 207080  9  2 89  0  0	
 1  0  50988 54353248 477968 6441680    0    0     0    40 3485 188965  9  2 89  0  0	
 5  0  50988 54353852 477968 6441680    0    0     0     0 3124 175638  8  2 90  0  0	
 4  0  50988 54353868 477968 6441680    0    0     0    56 3132 172970  8  2 90  0  0	
 2  0  50988 54354240 477968 6441680    0    0     0    12 3366 175995  9  2 89  0  0	
 1  0  50988 54354240 477968 6441680    0    0     0     0 3201 178449  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54355108 477968 6441684    0    0     0    52 3031 178606  8  2 90  0  0	
 5  0  50988 54355232 477968 6441684    0    0     0     0 3050 177271  8  2 90  0  0	
 1  0  50988 54355108 477968 6441684    0    0     0   140 3421 175041  9  2 89  0  0	
 3  0  50988 54354720 477968 6441692    0    0     0     0 3161 179610  8  2 90  0  0	
 1  0  50988 54354728 477968 6441696    0    0     0     0 2995 179316  8  2 90  0  0	
 1  0  50988 54354852 477968 6441696    0    0     0    16 3275 177739  8  2 90  0  0	
 1  0  50988 54354968 477968 6441696    0    0     0     0 3036 187449  8  2 90  0  0	
 2  0  50988 54355240 477968 6441696    0    0     0   104 3042 188517  8  2 90  0  0	
 7  0  50988 54355364 477976 6441696    0    0     0    32 3222 195843  9  2 89  0  0	
 2  0  50988 54355368 477976 6441696    0    0     0     0 3293 194000  9  2 89  0  0	
 1  0  50988 54355624 477976 6441696    0    0     0   792 3361 183877  9  2 89  0  0	
 6  0  50988 54355492 477976 6441700    0    0     0     0 3064 187059  8  2 90  0  0	
 2  0  50988 54355524 477976 6441700    0    0     0   124 3238 189542  9  2 89  0  0	
 4  0  50988 54355524 477976 6441708    0    0     0     8 3151 190381  8  2 90  0  0	
 2  0  50988 54355676 477976 6441708    0    0     0     0 3104 190621  8  2 90  0  0	
 6  0  50988 54355668 477976 6441708    0    0     0     0 3415 189400  9  2 89  0  0	
 1  0  50988 54355704 477976 6441708    0    0     0    40 3196 191135  9  2 90  0  0	
 4  0  50988 54355704 477976 6441708    0    0     0    48 3329 192435  9  2 89  0  0	
 2  0  50988 54355704 477976 6441708    0    0     0    16 3142 191801  9  2 89  0  0	
 4  0  50988 54355704 477976 6441708    0    0     0     0 3144 191929  8  2 89  0  0	
 1  0  50988 54355952 477976 6441708    0    0     0     0 3149 195696  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54355956 477976 6441708    0    0     0    24 3131 190734  8  2 89  0  0	
 1  0  50988 54356088 477976 6441708    0    0     0    40 3257 191229  8  2 89  0  0	
 1  0  50988 54356088 477976 6441712    0    0     0    20 3130 191289  9  2 89  0  0	
 6  0  50988 54356096 477976 6441712    0    0     0     0 3058 184964  8  2 90  0  0	
 2  0  50988 54356220 477976 6441712    0    0     0    24 3433 179530  8  2 90  0  0	
 4  0  50988 54356212 477976 6441716    0    0     0    24 3079 179389  8  2 90  0  0	
 1  0  50988 54356328 477976 6441720    0    0     0    64 3073 179973  8  2 90  0  0	
 1  0  50988 54356452 477976 6441720    0    0     0    16 3233 178873  9  2 89  0  0	
 6  0  50988 54356460 477976 6441720    0    0     0     0 3157 175894  8  2 90  0  0	
 2  0  50988 54356508 477976 6441720    0    0     0     0 3099 176232  8  2 90  0  0	
 4  0  50988 54356516 477976 6441724    0    0     0    68 3200 178624  9  2 89  0  0	
 3  0  50988 54356656 477976 6441724    0    0     0    64 3112 182877  8  2 90  0  0	
 2  0  50988 54356780 477976 6441736    0    0     0     0 3187 181532  8  2 90  0  0	
 1  0  50988 54356780 477976 6441736    0    0     0     0 3043 180396  8  2 90  0  0	
 1  0  50988 54356780 477976 6441736    0    0     0    48 3381 184848  8  2 89  0  0	
 1  0  50988 54356764 477976 6441736    0    0     0    20 3133 208407  8  2 90  0  0	
 4  0  50988 54356764 477976 6441736    0    0     0    96 3153 209417  8  3 89  0  0	
 6  0  50988 54356640 477976 6441736    0    0     0     4 3179 210024  8  3 89  0  0	
 2  0  50988 54356724 477976 6441736    0    0     0     0 2989 191233  8  2 90  0  0	
 3  0  50988 54374132 477976 6441736    0    0     0     4 3940 129936  7  2 91  0  0	
 5  0  50988 54366144 477976 6441736    0    0     0    40 5444 135745 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54362860 477976 6441728    0    0     0    96 3243 182379  9  2 89  0  0	
 3  0  50988 54362388 477976 6441732    0    0     0     8 3498 175831  9  2 89  0  0	
 6  0  50988 54361532 477976 6441732    0    0     0     0 3533 169713  9  2 89  0  0	
 5  0  50988 54358196 477976 6441732    0    0     0     0 3289 176098  8  2 90  0  0	
 4  0  50988 54358144 477976 6441732    0    0     0     0 3122 177069  8  2 89  0  0	
 1  0  50988 54357592 477976 6441732    0    0     0    84 3248 173959  8  2 90  0  0	
 1  0  50988 54357732 477976 6441732    0    0     0    24 3111 175632  8  2 90  0  0	
 2  0  50988 54357744 477976 6441732    0    0     0     0 3110 173398  8  2 90  0  0	
 2  0  50988 54357992 477976 6441732    0    0     0     0 3104 174441  8  2 90  0  0	
 6  0  50988 54357992 477976 6441732    0    0     0     0 3226 178143  9  2 89  0  0	
 5  0  50988 54358288 477976 6441732    0    0     0    88 3249 177770  8  2 90  0  0	
 6  0  50988 54358288 477976 6441736    0    0     0     0 3189 176574  8  2 90  0  0	
 1  0  50988 54358536 477976 6441736    0    0     0    16 3135 180175  8  2 90  0  0	
 6  0  50988 54358544 477976 6441736    0    0     0    20 3407 182439  8  2 89  0  0	
 1  0  50988 54356272 477976 6441740    0    0     0     0 3193 189691  8  2 90  0  0	
 1  0  50988 54356388 477976 6441740    0    0     0    56 3045 191567  8  2 90  0  0	
 6  0  50988 54356264 477976 6441740    0    0     0    68 2980 191550  8  2 90  0  0	
 3  0  50988 54356388 477976 6441740    0    0     0     0 3098 191375  8  2 90  0  0	
 2  0  50988 54356388 477976 6441744    0    0     0     0 3119 193900  8  2 90  0  0	
 2  0  50988 54356388 477976 6441744    0    0     0     0 3086 190442  8  2 89  0  0	
 2  0  50988 54356268 477976 6441748    0    0     0    72 3448 190475  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54356020 477976 6441756    0    0     0    28 3116 191027  8  2 90  0  0	
 3  0  50988 54355964 477976 6441756    0    0     0     0 3068 191936  8  2 90  0  0	
 1  0  50988 54355964 477976 6441756    0    0     0     0 3307 191795  8  2 90  0  0	
 2  0  50988 54355956 477976 6441756    0    0     0     0 3142 192384  8  2 90  0  0	
 1  0  50988 54355956 477976 6441756    0    0     0    96 3077 204439  8  2 90  0  0	
 6  0  50988 54355956 477976 6441756    0    0     0    48 3153 196614  8  2 90  0  0	
 2  0  50988 54355960 477976 6441760    0    0     0     0 3064 192229  8  2 90  0  0	
 3  0  50988 54356080 477976 6441760    0    0     0   800 3351 189975  8  2 90  0  0	
 1  0  50988 54356060 477976 6441760    0    0     0     0 3160 186625  8  2 90  0  0	
 1  0  50988 54356060 477976 6441760    0    0     0   124 3123 187310  8  2 90  0  0	
 6  0  50988 54356060 477976 6441772    0    0     0    32 3146 191116  9  2 90  0  0	
 2  0  50988 54356084 477976 6441772    0    0     0     0 3282 193191  8  2 90  0  0	
 6  0  50988 54356092 477976 6441772    0    0     0     0 3359 195168  9  2 89  0  0	
 2  0  50988 54356092 477976 6441772    0    0     0     0 3248 192347  8  2 89  0  0	
 1  0  50988 54355960 477976 6441772    0    0     0    48 3082 186084  9  2 90  0  0	
 3  0  50988 54356084 477976 6441772    0    0     0    56 3106 185718  9  2 89  0  0	
 6  0  50988 54356088 477976 6441772    0    0     0     0 3063 188641  8  2 89  0  0	
 6  0  50988 54356088 477976 6441772    0    0     0     0 3162 191250  8  2 90  0  0	
 6  0  50988 54356088 477976 6441772    0    0     0    12 3032 192227  8  2 90  0  0	
 4  0  50988 54356300 477976 6441772    0    0     0    32 3076 190641  8  2 90  0  0	
 1  0  50988 54356300 477976 6441776    0    0     0    24 3147 188930  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54356300 477976 6441776    0    0     0     0 2998 192549  8  2 90  0  0	
 2  0  50988 54356300 477976 6441776    0    0     0    24 3474 190737  8  2 90  0  0	
 1  0  50988 54355664 477976 6441780    0    0     0     0 3172 189759  9  2 89  0  0	
 3  0  50988 54355540 477976 6441780    0    0     0    80 2994 190214  8  2 90  0  0	
 4  0  50988 54355540 477976 6441780    0    0     0    24 3028 189990  8  2 90  0  0	
 1  0  50988 54355540 477976 6441780    0    0     0     0 3100 192430  8  2 90  0  0	
 1  0  50988 54355556 477976 6441780    0    0     0     0 3296 192415  9  2 89  0  0	
 1  0  50988 54355624 477976 6441780    0    0     0    12 3192 191441  9  2 90  0  0	
 5  0  50988 54355752 477976 6441784    0    0     0    76 3010 180516  8  2 90  0  0	
 1  0  50988 54355752 477976 6441792    0    0     0    40 2946 178553  8  2 90  0  0	
 1  0  50988 54355752 477976 6441792    0    0     0     0 3013 178904  8  2 90  0  0	
 6  0  50988 54355752 477976 6441792    0    0     0     0 3296 177476  8  2 90  0  0	
 4  0  50988 54355876 477976 6441792    0    0     0     4 2956 177741  8  2 90  0  0	
 1  0  50988 54355744 477976 6441792    0    0     0    92 3199 178563  8  2 90  0  0	
 3  0  50988 54355612 477976 6441792    0    0     0     0 3164 185250  9  2 89  0  0	
 1  0  50988 54355612 477976 6441792    0    0     0    20 3081 187682  9  2 90  0  0	
 2  0  50988 54355620 477976 6441792    0    0     0     0 3143 187293  8  2 90  0  0	
 5  0  50988 54369240 477976 6441764    0    0     0     4 5251 78212  8  1 90  0  0	
 2  0  50988 54366424 477976 6441788    0    0     0   108 3266 173139  8  2 90  0  0	
 3  0  50988 54362896 477976 6441796    0    0     0    12 3557 168276  9  2 89  0  0	
 7  0  50988 54361284 477976 6441796    0    0     0    48 3822 165511 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54360800 477976 6441796    0    0     0    40 3366 176389  9  2 89  0  0	
 2  0  50988 54358012 477976 6441796    0    0     0     0 3130 178255  8  2 90  0  0	
 2  0  50988 54357412 477976 6441796    0    0     0    48 3309 175841  8  2 90  0  0	
 3  0  50988 54357412 477976 6441796    0    0     0    12 3030 175417  8  2 90  0  0	
 4  0  50988 54357512 477976 6441796    0    0     0    24 3011 174412  8  2 90  0  0	
 2  0  50988 54357568 477976 6441796    0    0     0     0 3168 172960  9  2 89  0  0	
 2  0  50988 54357816 477976 6441796    0    0     0     0 3257 178652  9  2 89  0  0	
 3  0  50988 54358312 477976 6441796    0    0     0    32 3149 179063  9  2 89  0  0	
 1  0  50988 54358312 477976 6441800    0    0     0     0 3301 179042  9  2 89  0  0	
 1  0  50988 54358468 477976 6441804    0    0     0     0 3131 178246  9  2 89  0  0	
 6  0  50988 54358344 477976 6441804    0    0     0    48 3380 177961  9  2 89  0  0	
 4  0  50988 54358460 477976 6441804    0    0     0     0 3202 182511  8  2 89  0  0	
 2  0  50988 54356408 477976 6441812    0    0     0    84 3040 175649  8  2 90  0  0	
 2  0  50988 54356532 477976 6441812    0    0     0    12 3015 174397  8  2 90  0  0	
 5  0  50988 54356532 477976 6441812    0    0     0     0 3082 176163  8  2 90  0  0	
 2  0  50988 54356656 477976 6441812    0    0     0    20 2945 179013  8  2 90  0  0	
 2  0  50988 54356656 477976 6441812    0    0     0     0 3083 189869  8  2 90  0  0	
 5  0  50988 54356808 477976 6441816    0    0     0    76 3224 185744  9  2 90  0  0	
 1  0  50988 54356808 477976 6441824    0    0     0     0 3116 189683  8  2 89  0  0	
 1  0  50988 54356932 477976 6441824    0    0     0     0 3046 190325  8  2 90  0  0	
 1  0  50988 54356932 477976 6441824    0    0     0    16 3367 188112  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54356928 477976 6441824    0    0     0     0 3112 189223  8  2 90  0  0	
 1  0  50988 54357044 477976 6441824    0    0     0   108 3307 187530  9  2 89  0  0	
 5  0  50988 54357168 477976 6441824    0    0     0    28 3213 185873  9  2 89  0  0	
 1  0  50988 54357168 477976 6441824    0    0     0     0 3161 189111  8  2 90  0  0	
 5  0  50988 54357304 477976 6441824    0    0     0   760 3382 185636  9  2 89  0  0	
 5  0  50988 54357128 477976 6441824    0    0     0    28 3176 187638  9  2 89  0  0	
 3  0  50988 54357128 477976 6441824    0    0     0   120 3172 188296  8  2 90  0  0	
 2  0  50988 54357128 477976 6441828    0    0     0     8 3185 184473  9  2 89  0  0	
 2  0  50988 54357080 477976 6441828    0    0     0     0 3139 184905  9  2 89  0  0	
 2  0  50988 54357080 477976 6441828    0    0     0     0 3333 189173  8  2 90  0  0	
 6  0  50988 54357072 477976 6441828    0    0     0    60 3051 189783  8  2 90  0  0	
 5  0  50988 54357072 477976 6441828    0    0     0    64 3217 191931  8  2 90  0  0	
 3  0  50988 54357072 477976 6441828    0    0     0     4 3007 198595  8  2 90  0  0	
 1  0  50988 54357076 477976 6441828    0    0     0     0 3080 189167  8  2 90  0  0	
 4  0  50988 54357076 477976 6441828    0    0     0    56 3208 189391  9  2 89  0  0	
 5  0  50988 54357080 477976 6441828    0    0     0    40 2942 188118  8  2 90  0  0	
 1  0  50988 54357088 477976 6441828    0    0     0    32 3034 185404  8  2 90  0  0	
 4  0  50988 54357096 477976 6441832    0    0     0     0 3221 188363  9  2 89  0  0	
 1  0  50988 54357096 477976 6441832    0    0     0     0 2703 183494  7  2 91  0  0	
 4  0  50988 54357096 477976 6441832    0    0     0    20 3162 192064  8  2 90  0  0	
 3  0  50988 54357096 477976 6441836    0    0     0    40 3250 209222  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54357088 477976 6441836    0    0     0    64 3063 206631  8  2 89  0  0	
 2  0  50988 54357088 477976 6441836    0    0     0     0 2998 209539  7  3 90  0  0	
 6  0  50988 54357088 477976 6441836    0    0     0     0 3109 202951  8  2 89  0  0	
 5  0  50988 54357104 477976 6441836    0    0     0     0 3040 205119  8  2 89  0  0	
 1  0  50988 54357112 477976 6441836    0    0     0     0 3024 211372  7  3 90  0  0	
 2  0  50988 54357236 477976 6441836    0    0     0   100 3144 210070  8  3 90  0  0	
 5  0  50988 54357324 477976 6441844    0    0     0     0 3119 197997  9  2 89  0  0	
 2  0  50988 54357324 477976 6441848    0    0     0     0 3040 188409  8  2 90  0  0	
 1  0  50988 54357200 477976 6441848    0    0     0     0 3291 189937  8  2 90  0  0	
 2  0  50988 54357200 477976 6441848    0    0     0     0 3168 188621  8  2 90  0  0	
 2  0  50988 54357188 477976 6441848    0    0     0   120 3150 191209  8  2 89  0  0	
 1  0  50988 54357064 477976 6441852    0    0     0     0 3241 190161  9  2 89  0  0	
 2  0  50988 54357072 477976 6441856    0    0     0     0 3170 185122  8  2 90  0  0	
 3  0  50988 54357200 477976 6441856    0    0     0     0 3083 185150  8  2 89  0  0	
 1  0  50988 54379692 477976 6441856    0    0     0     4 3565 164527  8  2 90  0  0	
 2  0  50988 54368284 477976 6441828    0    0     0    88 5116 98281 10  1 88  0  0	
 1  0  50988 54362816 477976 6441836    0    0     0    68 3164 180328  9  2 89  0  0	
 2  0  50988 54360164 477976 6441856    0    0     0     0 3438 175986  9  2 89  0  0	
 1  0  50988 54357580 477976 6441856    0    0     0     0 4293 176609  9  2 88  0  0	
 6  0  50988 54355624 477976 6441856    0    0     0     0 3081 180968  9  2 90  0  0	
 1  0  50988 54355748 477976 6441856    0    0     0    48 2910 181531  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54353328 477976 6441856    0    0     0    44 3337 182488  9  2 89  0  0	
 1  0  50988 54353464 477976 6441856    0    0     0     0 3172 186376  9  2 89  0  0	
 1  0  50988 54351492 477976 6441856    0    0     0     0 3236 188234  9  2 89  0  0	
 5  0  50988 54351612 477976 6441856    0    0     0    12 3280 180756  9  2 89  0  0	
 2  0  50988 54351736 477976 6441856    0    0     0    32 3019 182196  8  2 90  0  0	
 1  0  50988 54351860 477976 6441856    0    0     0    40 3109 179920  9  2 90  0  0	
 2  0  50988 54349828 477976 6441856    0    0     0     0 3224 185120  9  2 89  0  0	
 1  0  50988 54349952 477976 6441860    0    0     0    32 3498 194652  9  2 89  0  0	
 4  0  50988 54347640 477976 6441864    0    0     0     0 2999 195341  8  2 90  0  0	
 2  0  50988 54347648 477976 6441864    0    0     0    64 3086 193731  8  2 90  0  0	
 1  0  50988 54347408 477976 6441864    0    0     0    12 3131 192768  8  2 89  0  0	
 2  0  50988 54347780 477976 6441864    0    0     0    28 3165 189734  9  2 89  0  0	
 1  0  50988 54347780 477976 6441864    0    0     0     0 3117 192341  9  2 89  0  0	
 1  0  50988 54347892 477976 6441864    0    0     0     0 3124 191538  8  2 90  0  0	
 3  0  50988 54347892 477976 6441864    0    0     0    84 3187 205131  9  2 89  0  0	
 2  0  50988 54348652 477976 6441872    0    0     0     0 3194 209721  8  3 89  0  0	
 7  0  50988 54348652 477976 6441872    0    0     0    28 3141 206486  9  2 89  0  0	
 1  0  50988 54346952 477976 6441872    0    0     0     0 3455 201916  9  2 89  0  0	
 6  0  50988 54346936 477976 6441876    0    0     0     0 3115 193508  9  2 89  0  0	
 3  0  50988 54346812 477976 6441876    0    0     0   104 3445 192168  9  3 89  0  0	
 6  0  50988 54346812 477976 6441876    0    0     0     0 3278 195224  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54347064 477976 6441876    0    0     0    28 3216 194655  8  2 89  0  0	
 3  0  50988 54345008 477976 6441876    0    0     0   760 3385 192090  8  2 89  0  0	
 3  0  50988 54345256 477976 6441876    0    0     0     0 3053 193961  9  2 90  0  0	
 2  0  50988 54345644 477976 6441876    0    0     0   124 3389 192665  9  2 89  0  0	
 4  0  50988 54345520 477976 6441884    0    0     0    16 3090 191632  8  3 89  0  0	
 5  0  50988 54345644 477976 6441888    0    0     0     0 3308 193738  9  3 89  0  0	
 4  0  50988 54345644 477976 6441888    0    0     0    40 3469 198780  9  2 89  0  0	
 5  0  50988 54345636 477976 6441888    0    0     0     0 3330 205973  9  2 89  0  0	
 3  0  50988 54346008 477976 6441888    0    0     0    52 3282 208001  9  2 89  0  0	
 5  0  50988 54346276 477976 6441888    0    0     0    48 3194 206681  8  2 89  0  0	
 4  0  50988 54346268 477976 6441888    0    0     0     0 3249 208096  9  2 89  0  0	
 2  0  50988 54346516 477976 6441892    0    0     0    28 3170 199751  8  2 89  0  0	
 2  0  50988 54346516 477976 6441892    0    0     0     0 3078 193411  8  2 90  0  0	
 1  0  50988 54346516 477976 6441892    0    0     0    44 3252 193034  8  2 89  0  0	
 4  0  50988 54346516 477976 6441896    0    0     0     0 3029 193914  8  2 90  0  0	
 1  0  50988 54347276 477976 6441896    0    0     0    12 3187 194634  8  2 89  0  0	
 6  0  50988 54347516 477976 6441896    0    0     0    24 3633 194712  9  2 89  0  0	
 3  0  50988 54345204 477976 6441904    0    0     0    24 3181 193408  8  2 89  0  0	
 1  0  50988 54345080 477976 6441904    0    0     0    64 3249 192884  8  3 89  0  0	
 6  0  50988 54345264 477976 6441904    0    0     0     0 3063 190048  8  2 90  0  0	
 2  0  50988 54345276 477976 6441904    0    0     0     0 2989 187671  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54345280 477976 6441904    0    0     0    68 3325 190092  8  2 89  0  0	
 6  0  50988 54345296 477976 6441904    0    0     0    24 3070 194052  8  2 90  0  0	
 2  0  50988 54345668 477976 6441904    0    0     0    64 3277 193285  8  2 90  0  0	
 1  0  50988 54345668 477976 6441908    0    0     0     0 3118 192813  9  2 89  0  0	
 1  0  50988 54345792 477976 6441908    0    0     0     0 3052 192260  8  2 89  0  0	
 1  0  50988 54345792 477976 6441908    0    0     0     0 3317 178032  9  2 90  0  0	
 4  0  50988 54345652 477976 6441908    0    0     0     0 2975 180590  8  2 90  0  0	
 3  0  50988 54346148 477976 6441908    0    0     0   128 3152 181997  8  2 90  0  0	
 1  0  50988 54346396 477976 6441908    0    0     0     0 3047 181536  8  2 90  0  0	
 1  0  50988 54346396 477976 6441908    0    0     0     0 3265 183309  9  2 89  0  0	
 1  0  50988 54346152 477976 6441908    0    0     0     0 3232 189760  9  2 89  0  0	
 6  0  50988 54346152 477976 6441908    0    0     0     0 3184 187179  9  2 89  0  0	
 2  0  50988 54371672 477976 6441908    0    0     0   112 4128 97353  7  1 91  0  0	
 2  0  50988 54371956 477976 6441884    0    0     0     8 2643 62820  7  1 92  0  0	
 1  0  50988 54370480 477976 6441912    0    0     0     0 2146 162995  5  1 94  0  0	
 2  0  50988 54370208 477976 6441912    0    0     0     0 2246 178297  5  1 94  0  0	
 1  0  50988 54370280 477976 6441912    0    0     0     0 2190 96192  6  1 93  0  0	
 1  0  50988 54370084 477976 6441912    0    0     0    52 2176 129325  6  1 93  0  0	
 2  0  50988 54370356 477976 6441912    0    0     0    52 1970 240337  4  2 94  0  0	
 2  0  50988 54369940 477976 6441912    0    0     0     0 2124 240796  4  1 94  0  0	
 1  0  50988 54370044 477976 6441912    0    0     0     0 2156 125048  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54369924 477976 6441912    0    0     0     0 2190 125884  5  1 94  0  0	
 4  0  50988 54370088 477976 6441912    0    0     0    32 2328 92361  6  1 93  0  0	
 2  0  50988 54370212 477976 6441916    0    0     0    52 2142 181432  4  2 94  0  0	
 1  0  50988 54370344 477976 6441916    0    0     0     0 2016 188554  4  2 94  0  0	
 1  0  50988 54370468 477976 6441916    0    0     0    20 2210 194467  4  2 94  0  0	
 2  0  50988 54370204 477976 6441920    0    0     0     0 2025 183981  4  2 94  0  0	
 2  0  50988 54370328 477976 6441920    0    0     0    64 2105 180641  3  3 94  0  0	
 2  0  50988 54370152 477976 6441920    0    0     0    36 1996 124415  6  1 94  0  0	
 2  0  50988 54370152 477976 6441920    0    0     0     0 1921 94848  6  1 94  0  0	
 2  0  50988 54370152 477976 6441920    0    0     0     0 1867 336762  4  1 95  0  0	
 2  0  50988 54370276 477976 6441920    0    0     0     0 2057 189194  5  1 94  0  0	
 2  0  50988 54370532 477976 6441920    0    0     0    64 2242 103718  6  1 93  0  0	
 2  0  50988 54370532 477976 6441928    0    0     0     0 1911 94340  6  1 93  0  0	
 2  0  50988 54370548 477976 6441932    0    0     0    24 2190 106232  6  1 93  0  0	
 2  0  50988 54370860 477976 6441932    0    0     0    24 2376 101768  6  1 93  0  0	
 2  0  50988 54370976 477976 6441936    0    0     0     0 2185 96194  6  1 93  0  0	
 3  0  50988 54370968 477976 6441936    0    0     0   124 2170 152833  5  1 94  0  0	
 2  0  50988 54370968 477976 6441936    0    0     0     0 2114 150984  4  2 94  0  0	
 1  0  50988 54371100 477976 6441936    0    0     0    20 2016 187036  4  2 94  0  0	
 2  0  50988 54371148 477976 6441936    0    0     0   760 2426 119605  5  1 93  0  0	
 1  0  50988 54371040 477976 6441936    0    0     0     0 2067 176403  3  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54371064 477976 6441936    0    0     0   128 2230 177257  3  3 94  0  0	
 3  0  50988 54371064 477976 6441944    0    0     0     0 2114 182137  4  3 94  0  0	
 2  0  50988 54371064 477976 6441944    0    0     0     0 1940 184697  4  2 94  0  0	
 2  0  50988 54371064 477976 6441944    0    0     0    16 2307 189394  4  2 94  0  0	
 1  0  50988 54370808 477976 6441944    0    0     0     0 1891 190853  4  2 94  0  0	
 1  0  50988 54370800 477976 6441944    0    0     0    52 1929 188248  4  2 94  0  0	
 1  0  50988 54370804 477976 6441944    0    0     0    28 2013 196420  4  2 94  0  0	
 1  0  50988 54370812 477976 6441944    0    0     0     0 1956 181356  5  1 94  0  0	
 2  0  50988 54370812 477976 6441944    0    0     0    32 2119 152766  5  1 94  0  0	
 2  0  50988 54370812 477976 6441944    0    0     0     0 1868 370585  3  1 95  0  0	
 2  0  50988 54370840 477976 6441944    0    0     0    40 2020 238535  5  1 94  0  0	
 2  0  50988 54370840 477976 6441948    0    0     0     8 2110 156603  4  2 94  0  0	
 1  0  50988 54370740 477976 6441948    0    0     0     0 2120 195274  4  2 94  0  0	
 1  0  50988 54370740 477976 6441948    0    0     0    24 2258 204941  4  2 94  0  0	
 1  0  50988 54370624 477976 6441952    0    0     0    36 2100 104182  6  1 94  0  0	
 2  0  50988 54370624 477976 6441952    0    0     0    56 2161 108051  6  1 94  0  0	
 2  0  50988 54370616 477976 6441952    0    0     0     0 2169 92098  6  1 93  0  0	
 2  0  50988 54370616 477976 6441952    0    0     0     0 2230 91410  6  1 93  0  0	
 2  0  50988 54370684 477976 6441952    0    0     0     0 2193 96094  6  1 93  0  0	
 1  0  50988 54368148 477976 6441952    0    0     0    28 2405 76019  6  1 93  0  0	
 1  0  50988 54368164 477976 6441952    0    0     0    72 2198 96223  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54368164 477976 6441960    0    0     0     0 2046 94583  6  1 93  0  0	
 2  0  50988 54367916 477976 6441960    0    0     0     0 2110 197420  4  2 94  0  0	
 2  0  50988 54368040 477976 6441960    0    0     0     0 2195 205695  4  2 94  0  0	
 1  0  50988 54368024 477976 6441960    0    0     0     0 2115 183160  4  2 94  0  0	
 1  0  50988 54365296 477976 6441960    0    0     0   108 2355 133079  6  1 93  0  0	
 1  0  50988 54365296 477976 6441960    0    0     0     0 2234 82228  6  0 93  0  0	
 2  0  50988 54365424 477976 6441960    0    0     0     0 2136 85124  6  1 93  0  0	
 1  0  50988 54365424 477976 6441960    0    0     0    56 2137 155298  5  1 94  0  0	
