procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48341412 498064 11158380    0    0     0    72 3364 367534  6  5 90  0  0	
 1  0  50932 48341412 498064 11158380    0    0     0     0 3282 363508  6  5 90  0  0	
 3  0  50932 48341420 498064 11158380    0    0     0     0 3066 328008  5  4 90  0  0	
 2  0  50932 48341668 498064 11158380    0    0     0     0 3304 366215  6  5 89  0  0	
 3  0  50932 48341668 498064 11158380    0    0     0    44 3384 366152  6  4 90  0  0	
19  0  50932 48341660 498064 11158380    0    0     0    20 3418 361609  6  4 89  0  0	
 1  0  50932 48313028 498064 11158380    0    0     0     0 7450 219765 26  3 71  0  0	
 1  0  50932 48312904 498064 11158380    0    0     0     0 3440 369994  6  5 89  0  0	
 2  0  50932 48312908 498064 11158380    0    0     0     0 3298 368818  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48312908 498064 11158380    0    0     0    48 3094 329068  6  4 90  0  0	
 4  0  50932 48312916 498064 11158380    0    0     0    28 3237 368046  6  4 89  0  0	
 2  0  50932 48312916 498064 11158384    0    0     0    20 3264 368036  6  5 90  0  0	
 2  0  50932 48312916 498064 11158384    0    0     0     0 2950 330334  5  4 91  0  0	
 1  0  50932 48312792 498064 11158384    0    0     0     0 3363 366092  6  5 89  0  0	
 1  0  50932 48267736 498064 11158384    0    0     0     0 7987 248845 27  3 70  0  0	
 4  0  50932 48267728 498064 11158384    0    0     0    36 2978 330456  5  4 90  0  0	
 4  0  50932 48267728 498064 11158384    0    0     0     0 3275 364309  6  5 89  0  0	
 5  0  50932 48267728 498064 11158384    0    0     0     0 3176 364267  6  4 90  0  0	
 3  0  50932 48267728 498064 11158384    0    0     0     0 3324 365748  6  5 89  0  0	
 2  0  50932 48267604 498064 11158384    0    0     0    12 3148 328123  5  4 91  0  0	
 3  0  50932 48267604 498064 11158384    0    0     0    28 3261 365760  6  5 89  0  0	
 1  0  50932 48267604 498064 11158384    0    0     0     0 3267 360309  6  4 90  0  0	
 2  0  50932 48267612 498064 11158384    0    0     0     0 2923 327427  5  4 91  0  0	
10  0  50932 48267612 498064 11158384    0    0     0     0 3317 364920  6  5 89  0  0	
 4  0  50932 48267612 498064 11158384    0    0     0     4 3513 364835  6  5 89  0  0	
 1  0  50932 48234836 498064 11158384    0    0     0    64 9414 176953 34  2 63  0  0	
 1  0  50932 48234216 498064 11158384    0    0     0     0 3284 367037  6  5 89  0  0	
 3  0  50932 48234216 498064 11158384    0    0     0     0 3320 367204  6  5 89  0  0	
 4  0  50932 48234216 498064 11158384    0    0     0     0 3085 328570  6  4 90  0  0	
 1  0  50932 48234340 498064 11158384    0    0     0     0 3318 367778  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48234348 498064 11158384    0    0     0   100 3382 367993  6  4 89  0  0	
11  0  50932 48234348 498064 11158384    0    0     0     0 3237 367347  6  4 90  0  0	
 5  0  50932 48493728 498064 11158384    0    0     0     0 7677 110433  8  2 90  0  0	
 9  0  50932 48486416 498064 11158380    0    0     0     0 4381 329213  8  4 88  0  0	
 2  0  50932 48479528 498064 11158384    0    0     0     0 4119 321395  9  4 87  0  0	
 2  0  50932 48474308 498064 11158384    0    0     0   108 3714 294183  8  4 88  0  0	
11  0  50932 48474596 498064 11158388    0    0     0     0 4361 336911  8  4 88  0  0	
 3  0  50932 48468540 498064 11158388    0    0     0     0 4104 330745 10  4 86  0  0	
 1  0  50932 48458300 498064 11158388    0    0     0     0 4143 329577 10  4 86  0  0	
 1  0  50932 48458480 498064 11158388    0    0     0     0 3134 316732  6  4 90  0  0	
 5  0  50932 48454288 498064 11158388    0    0     0    16 4474 328333 12  4 84  0  0	
 2  0  50932 48453392 498064 11158388    0    0     0    36 3390 356417  7  4 89  0  0	
 1  0  50932 48443308 498064 11158388    0    0     0     0 4329 287966 11  4 85  0  0	
 1  0  50932 48443308 498064 11158388    0    0     0     0 3392 356566  7  4 89  0  0	
 1  0  50932 48443188 498064 11158388    0    0     0     0 3474 352182  6  4 89  0  0	
 1  0  50932 48432948 498064 11158388    0    0     0    48 4730 278228 13  3 83  0  0	
 3  0  50932 48432948 498064 11158388    0    0     0    28 3474 355797  7  4 89  0  0	
 2  0  50932 48432948 498064 11158388    0    0     0     0 3350 353904  7  4 89  0  0	
 1  0  50932 48416708 498064 11158388    0    0     0     0 4256 287341 11  3 85  0  0	
 1  0  50932 48416708 498064 11158388    0    0     0     0 3258 356943  6  4 89  0  0	
 3  0  50932 48416716 498064 11158388    0    0     0     0 3268 354768  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48416784 498064 11158388    0    0     0    32 2916 317629  6  4 91  0  0	
 1  0  50932 48416412 498064 11158388    0    0     0     0 5444 353330  7  4 89  0  0	
 1  0  50932 48397484 498064 11158388    0    0     0     0 5848 289336 18  4 78  0  0	
 1  0  50932 48396368 498064 11158396    0    0     0    28 3462 355481  6  4 89  0  0	
 2  0  50932 48396360 498064 11158396    0    0     0     4 2990 319164  6  4 90  0  0	
 1  0  50932 48396360 498064 11158396    0    0     0     0 3255 356409  6  4 89  0  0	
 1  0  50932 48396360 498064 11158396    0    0     0    48 3297 357749  6  4 89  0  0	
 2  0  50932 48369616 498064 11158396    0    0     0     0 5276 264806 15  3 81  0  0	
 2  0  50932 48369616 498064 11158396    0    0     0    32 3327 352847  6  4 89  0  0	
 1  0  50932 48369492 498064 11158396    0    0     0    32 3282 353046  6  4 89  0  0	
 5  0  50932 48369500 498064 11158396    0    0     0     0 3044 317240  6  4 90  0  0	
 2  0  50932 48369504 498064 11158396    0    0     0    48 3420 355599  7  4 89  0  0	
 1  0  50932 48369504 498064 11158396    0    0     0     0 3398 355367  7  4 89  0  0	
18  0  50932 48356968 498064 11158396    0    0     0    32 5180 268991 14  3 82  0  0	
 1  0  50932 48344676 498064 11158396    0    0     0    48 5097 314765 14  4 82  0  0	
 2  0  50932 48344676 498064 11158396    0    0     0     0 3358 354221  6  5 89  0  0	
 1  0  50932 48344676 498064 11158396    0    0     0    44 3413 353880  6  5 89  0  0	
 2  0  50932 48344692 498064 11158396    0    0     0     0 3003 317410  6  4 90  0  0	
 8  0  50932 48344700 498064 11158396    0    0     0    16 3338 355550  6  4 89  0  0	
 3  0  50932 48344700 498064 11158396    0    0     0     0 3344 354666  6  5 89  0  0	
 2  0  50932 48309884 498064 11158396    0    0     0    16 6978 218505 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48309884 498064 11158396    0    0     0    40 3349 354483  7  4 89  0  0	
 2  0  50932 48309892 498064 11158396    0    0     0     0 3395 353528  7  4 89  0  0	
 2  0  50932 48309892 498064 11158396    0    0     0     0 3172 317098  6  4 90  0  0	
 1  0  50932 48309884 498064 11158400    0    0     0     0 3305 351857  7  4 89  0  0	
 1  0  50932 48309884 498064 11158400    0    0     0     0 3324 354175  6  4 89  0  0	
 1  0  50932 48309884 498064 11158400    0    0     0     0 3032 316777  6  4 91  0  0	
13  0  50932 48309884 498064 11158404    0    0     0    36 3292 353322  6  4 89  0  0	
 2  0  50932 48309884 498064 11158404    0    0     0    16 3409 354115  6  5 89  0  0	
 0  0  50932 48283136 498064 11158408    0    0     0     4 8212 203446 29  3 68  0  0	
 1  0  50932 48282892 498064 11158408    0    0     0    12 3233 345621  6  4 90  0  0	
 1  0  50932 48282900 498064 11158408    0    0     0     0 3386 353655  6  5 89  0  0	
 1  0  50932 48282900 498064 11158408    0    0     0    48 3277 353791  7  4 89  0  0	
 3  0  50932 48282904 498064 11158408    0    0     0    20 3213 317254  6  4 90  0  0	
 2  0  50932 48282896 498064 11158408    0    0     0     4 3246 355294  6  4 90  0  0	
 5  0  50932 48282896 498064 11158408    0    0     0     0 3272 353787  7  4 89  0  0	
12  0  50932 48282896 498064 11158408    0    0     0     0 3025 316836  6  4 90  0  0	
 1  0  50932 48282896 498064 11158408    0    0     0    44 3283 353411  6  4 89  0  0	
 1  0  50932 48233752 498064 11158408    0    0     0     0 7301 259228 25  3 72  0  0	
 1  0  50932 48233752 498064 11158408    0    0     0    16 3116 316332  6  4 90  0  0	
 1  0  50932 48233632 498064 11158408    0    0     0     0 3246 351334  6  4 90  0  0	
 1  0  50932 48233816 498064 11158408    0    0     0     0 3295 354200  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48233816 498064 11158408    0    0     0    36 2992 318218  6  4 90  0  0	
 1  0  50932 48233696 498064 11158408    0    0     0    32 3553 355113  7  4 89  0  0	
 1  0  50932 48233688 498064 11158408    0    0     0    24 3332 355785  7  4 89  0  0	
 0  0  50932 48233688 498064 11158412    0    0     0    20 3078 326750  6  4 90  0  0	
 3  0  50932 48497108 498064 11158380    0    0     0     0 7594 127688  9  2 89  0  0	
11  0  50932 48487284 498064 11158408    0    0     0    44 4618 322631  9  4 87  0  0	
 3  0  50932 48482444 498064 11158408    0    0     0    16 3795 327119  8  4 88  0  0	
12  0  50932 48476704 498064 11158408    0    0     0     4 4804 288814  9  4 87  0  0	
 4  0  50932 48469748 498064 11158408    0    0     0     0 4052 313858 10  4 86  0  0	
 2  0  50932 48470192 498064 11158408    0    0     0    44 3580 341549  7  4 89  0  0	
 0  0  50932 48460200 498064 11158408    0    0     0     0 3939 296318  9  4 87  0  0	
 7  0  50932 48460248 498064 11158408    0    0     0    44 3568 345241  7  4 89  0  0	
 1  0  50932 48456364 498064 11158408    0    0     0     0 4266 327951 11  4 85  0  0	
 1  0  50932 48455868 498064 11158408    0    0     0     0 3432 350991  7  4 89  0  0	
 4  0  50932 48445628 498064 11158408    0    0     0     0 4263 286253 11  4 85  0  0	
 1  0  50932 48445504 498064 11158408    0    0     0    12 3406 350999  7  4 89  0  0	
 1  0  50932 48445776 498064 11158408    0    0     0    32 3424 353416  7  4 89  0  0	
 1  0  50932 48435536 498064 11158408    0    0     0     4 4653 275580 13  3 84  0  0	
 1  0  50932 48435560 498064 11158408    0    0     0     0 3513 354167  7  5 89  0  0	
 1  0  50932 48435808 498064 11158408    0    0     0     0 3435 351548  7  4 89  0  0	
 1  0  50932 48417384 498064 11158408    0    0     0     0 4155 285720 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48417384 498064 11158408    0    0     0    96 3520 350538  7  4 89  0  0	
 1  0  50932 48417348 498064 11158408    0    0     0     4 3456 351543  7  4 89  0  0	
 5  0  50932 48415116 498064 11158408    0    0     0     0 4612 315027  7  4 90  0  0	
 3  0  50932 48415116 498064 11158408    0    0     0     0 3530 350691  7  4 89  0  0	
 2  0  50932 48396188 498064 11158408    0    0     0     0 5511 291325 17  4 80  0  0	
 0  0  50932 48395320 498064 11158412    0    0     0    32 3331 343381  6  4 89  0  0	
 4  0  50932 48395320 498064 11158416    0    0     0    12 3141 322630  6  4 90  0  0	
 1  0  50932 48395452 498064 11158416    0    0     0    12 3343 348537  6  4 89  0  0	
 1  0  50932 48395452 498064 11158416    0    0     0     0 3350 349143  7  4 89  0  0	
 2  0  50932 48368828 498064 11158420    0    0     0     0 5128 269172 14  4 82  0  0	
 2  0  50932 48368208 498064 11158420    0    0     0    20 3546 354061  7  5 89  0  0	
 3  0  50932 48368200 498064 11158420    0    0     0    36 3453 352901  7  4 89  0  0	
 2  0  50932 48368200 498064 11158420    0    0     0     0 3072 315220  6  4 90  0  0	
 4  0  50932 48368200 498064 11158420    0    0     0     0 3358 350611  6  4 89  0  0	
 1  0  50932 48368200 498064 11158420    0    0     0     0 3324 351083  7  4 89  0  0	
19  0  50932 48361940 498064 11158420    0    0     0    80 3893 295944  9  4 87  0  0	
 5  0  50932 48345556 498064 11158420    0    0     0    64 6330 282345 20  3 76  0  0	
 2  0  50932 48345556 498064 11158420    0    0     0     0 3357 348700  6  4 89  0  0	
 2  0  50932 48345556 498064 11158420    0    0     0     0 3071 314270  6  4 90  0  0	
 2  0  50932 48345620 498064 11158420    0    0     0     0 3349 351010  7  4 89  0  0	
 2  0  50932 48345620 498064 11158420    0    0     0     0 3552 352121  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48345612 498064 11158420    0    0     0    64 3348 352391  7  4 89  0  0	
 2  0  50932 48306632 498064 11158420    0    0     0     0 7609 209772 27  3 71  0  0	
 2  0  50932 48308120 498064 11158420    0    0     0     0 3387 349332  7  4 89  0  0	
 1  0  50932 48308368 498064 11158420    0    0     0     0 3314 350249  7  4 89  0  0	
 2  0  50932 48308368 498064 11158420    0    0     0     0 3171 314478  6  4 90  0  0	
 4  0  50932 48308372 498064 11158424    0    0     0     0 3388 353477  7  4 89  0  0	
 1  0  50932 48308504 498064 11158424    0    0     0    36 3316 351970  7  4 89  0  0	
 2  0  50932 48308504 498064 11158424    0    0     0     0 3071 315760  6  4 90  0  0	
 7  0  50932 48308504 498064 11158424    0    0     0     0 3343 351520  6  5 89  0  0	
 4  0  50932 48308504 498064 11158424    0    0     0    32 3479 350658  7  4 89  0  0	
18  0  50932 48292112 498064 11158424    0    0     0     4 5321 263581 16  3 80  0  0	
 4  0  50932 48283924 498064 11158424    0    0     0    32 6398 280306 20  4 76  0  0	
 2  0  50932 48283924 498064 11158424    0    0     0     0 3380 352182  7  4 89  0  0	
14  0  50932 48283924 498064 11158424    0    0     0     0 3345 351816  7  4 89  0  0	
 1  0  50932 48284060 498064 11158424    0    0     0     0 3103 314166  6  4 90  0  0	
 1  0  50932 48284064 498064 11158424    0    0     0    16 3388 353372  7  4 89  0  0	
 3  0  50932 48284064 498064 11158424    0    0     0    48 3392 354116  7  4 89  0  0	
18  0  50932 48284064 498064 11158424    0    0     0     0 3065 315581  6  4 90  0  0	
11  0  50932 48284188 498064 11158424    0    0     0     0 3313 347860  7  4 89  0  0	
 2  0  50932 48284188 498064 11158424    0    0     0    16 3416 350106  6  4 89  0  0	
16  0  50932 48232884 498064 11158424    0    0     0     4 7084 222189 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48232640 498064 11158424    0    0     0    64 3378 345470  7  4 89  0  0	
 3  0  50932 48232640 498064 11158424    0    0     0     0 3315 349000  6  5 89  0  0	
 1  0  50932 48231772 498064 11158424    0    0     0     0 3328 312705  6  4 90  0  0	
 1  0  50932 48231528 498064 11158424    0    0     0    52 3412 346045  6  4 89  0  0	
 2  0  50932 48231404 498064 11158424    0    0     0     4 3386 350848  7  4 89  0  0	
 8  0  50932 48231412 498064 11158424    0    0     0     0 3352 349011  7  4 89  0  0	
 3  0  50932 48497524 498064 11158428    0    0     0    36 5350 50517  7  1 92  0  0	
 3  0  50932 48496236 498064 11158428    0    0     0     0 3252 135600  9  2 89  0  0	
 2  0  50932 48496120 498064 11158428    0    0     0     0 3463 128865  9  2 89  0  0	
 2  0  50932 48495752 498064 11158428    0    0     0    60 2484 180302  6  2 92  0  0	
 3  0  50932 48495776 498064 11158432    0    0     0     0 2823 131489  7  2 91  0  0	
 3  0  50932 48495852 498064 11158432    0    0     0    48 2794 130336  7  2 91  0  0	
 0  0  50932 48495856 498064 11158432    0    0     0     0 2662 135592  7  2 91  0  0	
 2  0  50932 48495996 498064 11158432    0    0     0     0 2294 173085  6  2 93  0  0	
 3  0  50932 48496084 498064 11158432    0    0     0     0 2318 214290  6  2 92  0  0	
 2  0  50932 48496332 498064 11158432    0    0     0     0 2280 225371  6  2 92  0  0	
 1  0  50932 48496476 498064 11158432    0    0     0    24 2415 132858  6  2 92  0  0	
 2  0  50932 48496480 498064 11158432    0    0     0    12 2689 127196  8  2 91  0  0	
 1  0  50932 48496580 498064 11158432    0    0     0    16 2583 179414  6  2 92  0  0	
 2  0  50932 48496688 498064 11158432    0    0     0     0 2553 129128  7  2 91  0  0	
 3  0  50932 48496688 498064 11158432    0    0     0     0 3026 129416  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48496688 498064 11158432    0    0     0    24 2903 128229  9  2 90  0  0	
 3  0  50932 48494208 498064 11158432    0    0     0     0 2907 135043  7  2 91  0  0	
 2  0  50932 48493960 498064 11158432    0    0     0     0 2596 158757  7  2 91  0  0	
 2  0  50932 48493960 498064 11158432    0    0     0    20 2609 159689  7  2 91  0  0	
 3  0  50932 48493960 498064 11158436    0    0     0     0 2250 166804  5  2 93  0  0	
 4  0  50932 48493960 498064 11158436    0    0     0     0 2515 162987  7  2 91  0  0	
 3  0  50932 48494112 498064 11158436    0    0     0    48 2472 149189  7  2 91  0  0	
 2  0  50932 48494112 498064 11158436    0    0     0     0 2845 157686  7  2 91  0  0	
 2  0  50932 48493732 498064 11158436    0    0     0     4 2445 154082  6  2 92  0  0	
 3  0  50932 48493360 498064 11158436    0    0     0     0 2597 171066  7  2 91  0  0	
 2  0  50932 48493360 498064 11158436    0    0     0     0 2825 140868  8  2 90  0  0	
 3  0  50932 48493244 498064 11158436    0    0     0    44 2853 121644  8  2 90  0  0	
 2  0  50932 48492996 498064 11158436    0    0     0    80 2927 147123  8  2 90  0  0	
 2  0  50932 48492872 498064 11158436    0    0     0     0 2808 149020  7  2 90  0  0	
 2  0  50932 48492872 498064 11158436    0    0     0     0 2557 138775  7  2 91  0  0	
 2  0  50932 48492872 498064 11158436    0    0     0     0 2878 157587  8  2 90  0  0	
 3  0  50932 48492872 498064 11158436    0    0     0    32 2976 144831  8  2 90  0  0	
 3  0  50932 48492740 498064 11158436    0    0     0    72 2874 132759  7  2 91  0  0	
 2  0  50932 48492836 498064 11158436    0    0     0     8 2680 172651  7  2 91  0  0	
 3  0  50932 48492836 498064 11158436    0    0     0     0 2745 163452  7  2 91  0  0	
 3  0  50932 48494696 498064 11158436    0    0     0     0 2478 145666  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48494820 498064 11158436    0    0     0    52 2802 146311  8  2 90  0  0	
 2  0  50932 48494820 498064 11158436    0    0     0     0 2861 155116  8  2 90  0  0	
 3  0  50932 48494820 498064 11158436    0    0     0    48 2606 171556  7  2 91  0  0	
 3  0  50932 48494928 498064 11158436    0    0     0     0 2569 137765  7  2 91  0  0	
 1  0  50932 48494936 498064 11158436    0    0     0     0 2768 162016  8  2 90  0  0	
 1  0  50932 48494936 498064 11158436    0    0     0     0 2438 185498  6  2 92  0  0	
 2  0  50932 48494936 498064 11158436    0    0     0    56 2661 154601  6  2 92  0  0	
 2  0  50932 48494804 498064 11158440    0    0     0     0 2673 165540  7  2 91  0  0	
 2  0  50932 48494804 498064 11158440    0    0     0     0 2515 186082  6  2 91  0  0	
 4  0  50932 48494804 498064 11158440    0    0     0     0 2451 148750  6  2 92  0  0	
 2  0  50932 48494940 498064 11158440    0    0     0     0 2613 173868  6  2 91  0  0	
 3  0  50932 48494940 498064 11158444    0    0     0    48 2626 169491  7  2 91  0  0	
 2  0  50932 48494816 498064 11158444    0    0     0     8 2594 149253  6  2 92  0  0	
 3  0  50932 48494816 498064 11158444    0    0     0     0 2698 170127  7  2 91  0  0	
 3  0  50932 48494816 498064 11158444    0    0     0     0 2797 160785  8  2 90  0  0	
 3  0  50932 48494816 498064 11158444    0    0     0     0 2633 140262  7  2 91  0  0	
 4  0  50932 48494684 498064 11158444    0    0     0    44 2921 167151  7  2 90  0  0	
 2  0  50932 48494684 498064 11158444    0    0     0     4 2499 188688  6  2 92  0  0	
 2  0  50932 48494684 498064 11158444    0    0     0    12 2740 156800  8  2 90  0  0	
 2  0  50932 48494684 498064 11158444    0    0     0     0 2669 128979  7  2 91  0  0	
 2  0  50932 48494684 498064 11158444    0    0     0     0 2807 159441  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48494684 498064 11158444    0    0     0    64 2793 157847  7  2 91  0  0	
 2  0  50932 48494568 498064 11158444    0    0     0     0 2442 140431  6  2 92  0  0	
 3  0  50932 48494444 498064 11158444    0    0     0     0 2782 162092  7  2 91  0  0	
 3  0  50932 48494444 498064 11158444    0    0     0    16 2856 144950  8  2 90  0  0	
 2  0  50932 48494444 498064 11158444    0    0     0     0 2530 154191  6  2 91  0  0	
 2  0  50932 48494436 498064 11158448    0    0     0    40 2964 168178  7  2 91  0  0	
 2  0  50932 48494436 498064 11158448    0    0     0    36 2694 176447  7  2 91  0  0	
 0  0  50932 48506620 498064 11158448    0    0     0     0 3481 115459  6  2 93  0  0	
 2  0  50932 48498364 498064 11158448    0    0     0     0 4700 101038 10  2 89  0  0	
 3  0  50932 48498116 498064 11158448    0    0     0     0 3271 146309  9  2 89  0  0	
 2  0  50932 48498860 498064 11158448    0    0     0    40 2298 227503  5  2 93  0  0	
 1  0  50932 48498460 498064 11158448    0    0     0    52 2836 174149  6  2 92  0  0	
 3  0  50932 48498708 498064 11158448    0    0     0     0 2273 214068  5  2 92  0  0	
 1  0  50932 48498936 498064 11158448    0    0     0     0 2541 168751  7  2 91  0  0	
 1  0  50932 48498844 498064 11158448    0    0     0    12 2104 206713  5  2 94  0  0	
 2  0  50932 48498968 498064 11158448    0    0     0    16 2518 262608  5  2 92  0  0	
 2  0  50932 48498836 498064 11158448    0    0     0    64 2321 347858  4  3 93  0  0	
 2  0  50932 48498836 498064 11158448    0    0     0     0 2193 327334  4  2 94  0  0	
 2  0  50932 48498960 498064 11158448    0    0     0     0 2358 207097  6  2 92  0  0	
 2  0  50932 48498960 498064 11158448    0    0     0     0 2294 202586  5  2 92  0  0	
 1  0  50932 48498964 498064 11158448    0    0     0    12 2331 231257  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48499096 498064 11158448    0    0     0    32 2250 157515  6  2 93  0  0	
 2  0  50932 48498096 498064 11158452    0    0     0    48 2698 196546  6  2 92  0  0	
 2  0  50932 48497848 498064 11158452    0    0     0     0 2479 191490  7  2 92  0  0	
 3  0  50932 48495492 498064 11158452    0    0     0     0 2797 142347  7  2 92  0  0	
 3  0  50932 48495572 498064 11158452    0    0     0     0 2921 162279  8  2 90  0  0	
 2  0  50932 48495688 498064 11158452    0    0     0     4 2814 153532  8  2 90  0  0	
 2  0  50932 48495936 498064 11158452    0    0     0    44 2356 166694  6  2 92  0  0	
 1  0  50932 48495940 498064 11158452    0    0     0     0 2228 275881  5  2 93  0  0	
 2  0  50932 48495968 498064 11158456    0    0     0     0 2278 232350  6  2 92  0  0	
 1  0  50932 48495580 498064 11158456    0    0     0    28 2474 158128  6  2 92  0  0	
 2  0  50932 48495332 498064 11158460    0    0     0     4 2345 212995  5  2 92  0  0	
 2  0  50932 48495332 498064 11158460    0    0     0    44 2388 228025  6  2 92  0  0	
 3  0  50932 48495208 498064 11158460    0    0     0     0 2614 154275  6  2 92  0  0	
 3  0  50932 48495084 498064 11158460    0    0     0     0 2300 209834  5  2 93  0  0	
 2  0  50932 48494828 498064 11158460    0    0     0    44 2465 227549  6  2 92  0  0	
 2  0  50932 48494832 498064 11158460    0    0     0     4 2305 271844  5  2 93  0  0	
 3  0  50932 48497064 498064 11158460    0    0     0    44 2305 180558  5  2 92  0  0	
 2  0  50932 48497072 498064 11158460    0    0     0     0 2375 211474  6  2 92  0  0	
 2  0  50932 48497072 498064 11158460    0    0     0     0 2380 210239  5  2 92  0  0	
 1  0  50932 48496824 498064 11158460    0    0     0    56 2446 176467  5  2 93  0  0	
 2  0  50932 48496836 498064 11158460    0    0     0     4 2410 211037  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48497084 498064 11158460    0    0     0    40 2383 202372  6  2 92  0  0	
 2  0  50932 48497084 498064 11158464    0    0     0     0 2532 143351  7  2 91  0  0	
 2  0  50932 48497084 498064 11158464    0    0     0     0 2599 158404  7  2 91  0  0	
 2  0  50932 48496960 498064 11158464    0    0     0    88 2668 180664  6  2 92  0  0	
 2  0  50932 48496712 498064 11158464    0    0     0     0 2318 171734  5  2 93  0  0	
 2  0  50932 48496712 498064 11158464    0    0     0     0 2537 192087  6  2 91  0  0	
 3  0  50932 48496720 498064 11158468    0    0     0    32 2934 153839  8  2 90  0  0	
 1  0  50932 48496728 498064 11158468    0    0     0     0 2601 147966  7  2 91  0  0	
 3  0  50932 48496728 498064 11158468    0    0     0    16 2364 191359  6  2 92  0  0	
 4  0  50932 48496728 498064 11158468    0    0     0    20 2582 174314  6  2 92  0  0	
 4  0  50932 48496728 498064 11158468    0    0     0     0 2662 161673  7  2 91  0  0	
 3  0  50932 48496852 498064 11158468    0    0     0    28 2487 142019  6  2 92  0  0	
 4  0  50932 48496852 498064 11158468    0    0     0     0 2578 150327  7  2 91  0  0	
 3  0  50932 48496844 498064 11158468    0    0     0     0 2785 165382  7  2 91  0  0	
 3  0  50932 48496724 498064 11158468    0    0     0     4 2393 169282  6  2 92  0  0	
 3  0  50932 48496724 498064 11158468    0    0     0    16 2509 187893  6  2 92  0  0	
 2  0  50932 48496724 498064 11158468    0    0     0    40 2655 174564  6  2 91  0  0	
 2  0  50932 48493876 498064 11158468    0    0     0     0 2482 153592  6  2 92  0  0	
 2  0  50932 48493876 498064 11158468    0    0     0    16 2566 190947  6  2 92  0  0	
 4  0  50932 48493884 498064 11158468    0    0     0     8 2411 186256  6  2 92  0  0	
 2  0  50932 48491960 498064 11158468    0    0     0     0 2405 160635  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48491960 498064 11158468    0    0     0    56 2449 179543  6  2 92  0  0	
 3  0  50932 48491960 498064 11158468    0    0     0     0 2472 178085  6  2 92  0  0	
 3  0  50932 48491704 498064 11158468    0    0     0    16 2605 150243  6  2 92  0  0	
 3  0  50932 48491952 498064 11158468    0    0     0     4 2756 168166  7  2 90  0  0	
 3  0  50932 48491952 498064 11158468    0    0     0     0 2643 171011  7  2 91  0  0	
 1  0  50932 48492076 498064 11158468    0    0     0     0 2646 176634  7  2 91  0  0	
 2  0  50932 48489976 498064 11158468    0    0     0    36 2822 150464  7  2 92  0  0	
 1  0  50932 48490048 498064 11158468    0    0     0    48 2663 177404  7  2 91  0  0	
 2  0  50932 48490172 498064 11158468    0    0     0     0 2498 175260  6  2 91  0  0	
 2  0  50932 48494692 498064 11158472    0    0     0     0 5026 61736  6  1 92  0  0	
 4  0  50932 48494088 498064 11158472    0    0     0     0 3295 132809  9  2 89  0  0	
 2  0  50932 48494088 498064 11158476    0    0     0    60 2482 180881  7  2 92  0  0	
