procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51253964 494288 11056676    0    0     0    44 7936  786 30  0 70  0  0	
 8  0  50976 51253956 494288 11056676    0    0     0    12 8267  474 33  0 67  0  0	
 8  0  50976 51253956 494288 11056676    0    0     0     0 8830  478 33  0 67  0  0	
 8  0  50976 51252096 494288 11056676    0    0     0     0 8546  703 30  0 70  0  0	
 8  0  50976 51251848 494288 11056676    0    0     0    28 8732  504 33  0 67  0  0	
 8  0  50976 51253212 494288 11056676    0    0     0    36 9269  487 33  0 67  0  0	
 8  0  50976 51253220 494288 11056676    0    0     0     0 7511  785 30  0 70  0  0	
 8  0  50976 51253096 494288 11056676    0    0     0     4 9071  476 33  0 67  0  0	
 8  0  50976 51253220 494288 11056676    0    0     0     0 9078  490 33  0 67  0  0	
 8  0  50976 51253220 494288 11056676    0    0     0    52 9089  566 33  0 67  0  0	
 8  0  50976 51253220 494288 11056676    0    0     0    44 8472  754 30  0 70  0  0	
 8  0  50976 51253212 494288 11056676    0    0     0    36 9076  483 33  0 67  0  0	
 8  0  50976 51253212 494288 11056676    0    0     0     4 9076  474 33  0 67  0  0	
 8  0  50976 51250856 494288 11056676    0    0     0     0 8808  646 30  0 70  0  0	
 8  0  50976 51250980 494288 11056676    0    0     0    28 9073  499 33  0 67  0  0	
 8  0  50976 51250980 494288 11056676    0    0     0    36 8646  486 33  0 67  0  0	
 8  0  50976 51250980 494288 11056676    0    0     0    36 7501  661 30  0 70  0  0	
 8  0  50976 51251104 494288 11056676    0    0     0     0 9102  471 33  0 67  0  0	
 8  0  50976 51251112 494288 11056676    0    0     0     0 9071  484 33  0 67  0  0	
 8  0  50976 51249624 494288 11056676    0    0     0    40 8324  896 30  0 70  0  0	
 8  0  50976 51249504 494288 11056676    0    0     0    32 8722  644 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51249372 494288 11056676    0    0     0    36 9131  530 33  0 67  0  0	
 8  0  50976 51249248 494288 11056676    0    0     0     0 8217  566 30  0 70  0  0	
 8  0  50976 51249300 494288 11056680    0    0     0     0 8263  481 33  0 67  0  0	
 9  0  50976 51249300 494288 11056684    0    0     0    28 8767  495 33  0 67  0  0	
 8  0  50976 51249300 494288 11056684    0    0     0    28 8550  478 33  0 67  0  0	
 9  0  50976 51244112 494288 11056684    0    0     0     0 8746  604 30  0 70  0  0	
 8  0  50976 51243988 494288 11056688    0    0     0    36 8672  474 33  0 67  0  0	
 8  0  50976 51243988 494288 11056688    0    0     0     0 8697  496 33  0 67  0  0	
 8  0  50976 51254876 494288 11056720    0    0     0    40 6609 7842 19  0 81  0  0	
 8  0  50976 51254268 494288 11056720    0    0     0     4 8615  714 33  0 67  0  0	
 8  0  50976 51254324 494288 11056688    0    0     0    40 8257  468 33  0 67  0  0	
10  0  50976 51252556 494288 11056688    0    0     0    36 8641 1412 30  0 70  0  0	
 8  0  50976 51251936 494288 11056688    0    0     0   840 8910 1257 33  0 67  0  0	
 8  0  50976 51251812 494288 11056688    0    0     0    40 8419  534 33  0 67  0  0	
 8  0  50976 51251776 494288 11056688    0    0     0     0 8973  467 33  0 67  0  0	
 8  0  50976 51251492 494288 11056688    0    0     0     0 7622  792 30  0 70  0  0	
 8  0  50976 51251616 494288 11056692    0    0     0    28 8767  481 33  0 67  0  0	
 8  0  50976 51251716 494288 11056692    0    0     0     0 8997  467 33  0 67  0  0	
 8  0  50976 51251720 494288 11056692    0    0     0    40 8007  773 30  0 70  0  0	
 9  0  50976 51251724 494288 11056692    0    0     0    44 8971  629 33  0 67  0  0	
 8  0  50976 51251724 494288 11056692    0    0     0     0 8799  464 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51251592 494288 11056692    0    0     0    24 8116  687 30  0 70  0  0	
 8  0  50976 51251716 494288 11056692    0    0     0     0 8412  501 33  0 67  0  0	
 9  0  50976 51251840 494288 11056692    0    0     0    28 9029  522 33  0 67  0  0	
 8  0  50976 51251840 494288 11056692    0    0     0    44 8166  687 30  0 70  0  0	
 8  0  50976 51251988 494288 11056692    0    0     0     0 8416  632 33  0 67  0  0	
 8  0  50976 51252112 494288 11056692    0    0     0    16 8281  482 33  0 67  0  0	
 8  0  50976 51252128 494288 11056692    0    0     0    24 7842  627 30  0 70  0  0	
 8  0  50976 51252128 494288 11056692    0    0     0    40 8993  537 33  0 67  0  0	
 8  0  50976 51252128 494288 11056692    0    0     0    12 9258  654 33  0 67  0  0	
 8  0  50976 51252120 494288 11056692    0    0     0     0 8957  472 33  0 67  0  0	
 8  0  50976 51251004 494288 11056692    0    0     0     0 7984  601 30  0 70  0  0	
 8  0  50976 51251004 494288 11056692    0    0     0    24 8274  475 33  0 67  0  0	
 9  0  50976 51251004 494288 11056692    0    0     0    28 8276  496 33  0 67  0  0	
 8  0  50976 51251748 494288 11056692    0    0     0    36 7807  651 30  0 70  0  0	
 8  0  50976 51251624 494288 11056692    0    0     0     0 8810  465 33  0 67  0  0	
 8  0  50976 51251500 494288 11056692    0    0     0    12 8845  551 33  0 67  0  0	
 8  0  50976 51251508 494288 11056692    0    0     0    40 7459  582 30  0 70  0  0	
 8  0  50976 51251632 494288 11056692    0    0     0    40 8447  559 33  0 67  0  0	
 8  0  50976 51251632 494288 11056692    0    0     0    40 8542  779 33  0 67  0  0	
 8  0  50976 51251624 494288 11056692    0    0     0     0 7764  568 30  0 70  0  0	
 8  0  50976 51251740 494288 11056692    0    0     0     0 8763  503 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50976 51251740 494288 11056692    0    0     0    48 8816  469 33  0 67  0  0	
 9  0  50976 51251740 494288 11056692    0    0     0    28 7945  632 30  0 70  0  0	
 8  0  50976 51251740 494288 11056696    0    0     0     0 9019  473 33  0 67  0  0	
 8  0  50976 51251748 494288 11056696    0    0     0    32 9098  482 33  0 67  0  0	
 8  0  50976 51251872 494288 11056696    0    0     0     4 9051  497 33  0 67  0  0	
 8  0  50976 51245548 494288 11056696    0    0     0     0 8535  682 30  0 70  0  0	
 8  0  50976 51247780 494288 11056696    0    0     0    64 9272  555 33  0 67  0  0	
 8  0  50976 51248896 494288 11056696    0    0     0    28 8847  617 33  0 67  0  0	
 8  0  50976 51248888 494288 11056700    0    0     0    20 8006  636 30  0 70  0  0	
 8  0  50976 51248640 494288 11056700    0    0     0     0 8798  467 33  0 67  0  0	
 8  0  50976 51248640 494288 11056700    0    0     0     0 8386  614 33  0 67  0  0	
 8  0  50976 51246532 494288 11056700    0    0     0    60 8121  649 30  0 70  0  0	
 8  0  50976 51246660 494288 11056700    0    0     0    16 9073  488 33  0 67  0  0	
 8  0  50976 51246660 494288 11056700    0    0     0    16 8886  517 33  0 67  0  0	
 8  0  50976 51246660 494288 11056700    0    0     0     0 8118  616 30  0 70  0  0	
 8  0  50976 51246792 494288 11056700    0    0     0     0 8816  466 33  0 67  0  0	
 8  0  50976 51246924 494288 11056700    0    0     0    56 8869  507 33  0 67  0  0	
10  0  50976 51246920 494288 11056704    0    0     0    20 7977  807 30  0 70  0  0	
 8  0  50976 51242332 494288 11056704    0    0     0     0 9238  546 34  0 66  0  0	
 9  0  50976 51242152 494288 11056704    0    0     0    16 8295  499 33  0 67  0  0	
 8  0  50976 51242152 494288 11056704    0    0     0     0 8867  462 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51242524 494288 11056704    0    0     0    68 8099  739 30  0 70  0  0	
 8  0  50976 51242648 494288 11056704    0    0     0     4 8837  479 33  0 67  0  0	
 8  0  50976 51241764 494288 11056704    0    0     0    48 9162  741 33  0 67  0  0	
 8  0  50976 51241896 494288 11056704    0    0     0     0 7964  579 30  0 70  0  0	
 8  0  50976 51241656 494288 11056708    0    0     0     0 8706  484 33  0 67  0  0	
 8  0  50976 51241780 494288 11056708    0    0     0    28 8650  486 33  0 67  0  0	
 8  0  50976 51241784 494288 11056708    0    0     0    88 8088  686 30  0 70  0  0	
 8  0  50976 51241784 494288 11056708    0    0     0     0 8818  529 33  0 67  0  0	
 8  0  50976 51241784 494288 11056708    0    0     0    20 8830  513 33  0 67  0  0	
 1  0  50976 51255932 494288 11056708    0    0     0   840 7926 3137 24  0 75  0  0	
 2  0  50976 51248292 494288 11056708    0    0     0    28 5017 123747  7  2 91  0  0	
 2  0  50976 51244548 494288 11056712    0    0     0    52 2666 181888  6  2 92  0  0	
 3  0  50976 51242500 494288 11056712    0    0     0    40 2352 182297  5  2 92  0  0	
 2  0  50976 51242056 494288 11056712    0    0     0     0 2736 161507  5  2 93  0  0	
 1  0  50976 51241900 494288 11056712    0    0     0     0 2494 183007  5  2 92  0  0	
 1  0  50976 51241968 494288 11056712    0    0     0    40 2310 188044  5  2 93  0  0	
 3  0  50976 51238760 494288 11056712    0    0     0    84 2503 172993  5  2 93  0  0	
 2  0  50976 51238884 494288 11056712    0    0     0     0 2160 204815  5  2 93  0  0	
 2  0  50976 51236860 494288 11056712    0    0     0     0 2217 207051  5  2 93  0  0	
 2  0  50976 51235996 494288 11056712    0    0     0     0 2339 184631  5  2 93  0  0	
 2  0  50976 51230848 494288 11056712    0    0     0    28 2963 197967  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51231280 494288 11056712    0    0     0    68 2373 178910  5  2 92  0  0	
 2  0  50976 51231404 494288 11056712    0    0     0     0 2253 180937  5  2 93  0  0	
 2  0  50976 51231652 494288 11056712    0    0     0     0 2004 160741  5  2 94  0  0	
 2  0  50976 51231776 494288 11056716    0    0     0     0 2208 181318  5  2 93  0  0	
 2  0  50976 51231900 494288 11056716    0    0     0    40 2157 180322  5  2 93  0  0	
 2  0  50976 51229596 494288 11056716    0    0     0    12 2238 157957  5  2 94  0  0	
 2  0  50976 51230216 494288 11056716    0    0     0    36 2187 177896  5  2 93  0  0	
 3  0  50976 51230960 494288 11056716    0    0     0     0 2255 177080  5  2 93  0  0	
 3  0  50976 51230640 494288 11056720    0    0     0     0 2448 158878  5  2 93  0  0	
 2  0  50976 51231016 494288 11056720    0    0     0    40 2303 177487  5  2 93  0  0	
 2  0  50976 51230768 494288 11056720    0    0     0    28 2124 173293  5  2 93  0  0	
 3  0  50976 51230768 494288 11056720    0    0     0    48 2022 158634  5  2 94  0  0	
 2  0  50976 51231032 494288 11056720    0    0     0    44 2176 176785  5  2 93  0  0	
 2  0  50976 51231540 494288 11056720    0    0     0    12 2296 175316  5  2 93  0  0	
 2  0  50976 51231560 494288 11056720    0    0     0    28 2013 158672  5  2 94  0  0	
 3  0  50976 51231800 494288 11056720    0    0     0     8 2406 179604  5  2 93  0  0	
 2  0  50976 51231924 494288 11056720    0    0     0    48 2241 177953  5  2 93  0  0	
 3  0  50976 51232048 494288 11056720    0    0     0     0 2271 178158  5  2 93  0  0	
 3  0  50976 51231924 494288 11056720    0    0     0     0 2085 160709  4  2 94  0  0	
 3  0  50976 51231924 494288 11056724    0    0     0    40 2235 180509  5  2 93  0  0	
 2  0  50976 51232172 494288 11056724    0    0     0    36 2154 182915  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51232180 494288 11056724    0    0     0    36 2112 161426  5  2 94  0  0	
 1  0  50976 51232056 494288 11056724    0    0     0     0 2267 183504  5  2 93  0  0	
 3  0  50976 51232180 494288 11056724    0    0     0     0 2229 183071  5  2 93  0  0	
 2  0  50976 51232304 494288 11056724    0    0     0    28 2070 165151  4  2 94  0  0	
 2  0  50976 51232428 494288 11056724    0    0     0    80 2489 185412  5  2 92  0  0	
 2  0  50976 51232420 494288 11056724    0    0     0     0 2294 176732  5  2 93  0  0	
 3  0  50976 51228568 494288 11056724    0    0     0    96 3416 154798  6  2 92  0  0	
 2  0  50976 51230312 494288 11056724    0    0     0     0 2382 176496  5  2 93  0  0	
 2  0  50976 51230188 494288 11056724    0    0     0    40 2287 176465  5  2 93  0  0	
 2  0  50976 51230312 494288 11056724    0    0     0    44 1993 157282  4  2 94  0  0	
 2  0  50976 51230320 494288 11056724    0    0     0     0 2150 179832  5  2 93  0  0	
 2  0  50976 51230692 494288 11056724    0    0     0    84 2374 180888  5  2 93  0  0	
 2  0  50976 51230816 494288 11056724    0    0     0     0 2203 183295  5  2 93  0  0	
 3  0  50976 51230816 494288 11056724    0    0     0    28 2145 161529  5  2 93  0  0	
 2  0  50976 51230808 494288 11056724    0    0     0    12 2376 182052  5  2 93  0  0	
 2  0  50976 51231060 494288 11056724    0    0     0     0 2133 186264  5  2 93  0  0	
 2  0  50976 51231060 494288 11056724    0    0     0    32 2052 162806  4  2 94  0  0	
 3  0  50976 51231392 494288 11056724    0    0     0     0 2213 185511  5  2 93  0  0	
 2  0  50976 51231548 494288 11056724    0    0     0    40 2218 183715  5  2 93  0  0	
 2  0  50976 51231548 494288 11056724    0    0     0     4 1981 160422  5  2 94  0  0	
 2  0  50976 51231556 494288 11056724    0    0     0     0 2194 181086  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51231808 494288 11056724    0    0     0    32 2204 181365  5  2 93  0  0	
 1  0  50976 51231932 494288 11056724    0    0     0     0 2073 162801  4  2 94  0  0	
 2  0  50976 51231932 494288 11056724    0    0     0    28 2227 183323  5  2 93  0  0	
 3  0  50976 51232056 494288 11056724    0    0     0    20 2450 180900  5  2 93  0  0	
 2  0  50976 51232048 494288 11056728    0    0     0     0 2048 162148  5  2 93  0  0	
 2  0  50976 51232048 494288 11056728    0    0     0     4 2260 183252  5  2 93  0  0	
 2  0  50976 51232164 494288 11056728    0    0     0   884 2555 181928  5  2 93  0  0	
 3  0  50976 51232288 494288 11056728    0    0     0    28 2176 181118  5  2 93  0  0	
 2  0  50976 51232288 494288 11056728    0    0     0    24 2052 158714  4  2 94  0  0	
 2  0  50976 51232288 494288 11056728    0    0     0     0 2196 177775  5  2 93  0  0	
 2  0  50976 51232332 494288 11056732    0    0     0     0 2204 178213  5  2 93  0  0	
 4  0  50976 51248188 494288 11056732    0    0     0    40 5225 61949  6  1 92  0  0	
 2  0  50976 51244476 494288 11056732    0    0     0    40 2898 179083  6  2 92  0  0	
 2  0  50976 51242352 494288 11056732    0    0     0    64 2505 183310  5  2 92  0  0	
 1  0  50976 51242140 494288 11056732    0    0     0     0 2374 179485  5  2 92  0  0	
 4  0  50976 51241396 494288 11056732    0    0     0    52 2862 161728  5  2 92  0  0	
 1  0  50976 51241280 494288 11056732    0    0     0    28 2284 184992  5  2 93  0  0	
 2  0  50976 51237388 494288 11056732    0    0     0    28 2561 182419  5  2 92  0  0	
 1  0  50976 51237592 494288 11056732    0    0     0    48 2121 161551  5  2 93  0  0	
 2  0  50976 51237720 494288 11056732    0    0     0     0 2245 182730  5  2 93  0  0	
 2  0  50976 51235672 494288 11056736    0    0     0     0 2344 182331  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51235744 494288 11056736    0    0     0    28 2407 159055  5  2 93  0  0	
 2  0  50976 51232396 494288 11056736    0    0     0    40 2593 176934  6  2 92  0  0	
 2  0  50976 51229968 494288 11056736    0    0     0    16 2537 177795  5  2 92  0  0	
 1  0  50976 51230092 494288 11056736    0    0     0     0 2102 158690  5  2 93  0  0	
 2  0  50976 51230588 494288 11056736    0    0     0     0 2306 178860  5  2 93  0  0	
 3  0  50976 51230712 494288 11056736    0    0     0     0 2274 178808  5  2 93  0  0	
 2  0  50976 51230712 494288 11056736    0    0     0    64 2152 156351  5  2 93  0  0	
 2  0  50976 51230712 494288 11056736    0    0     0     0 2292 176854  5  2 93  0  0	
 3  0  50976 51230712 494288 11056736    0    0     0     0 2261 175443  5  2 93  0  0	
 2  0  50976 51230916 494288 11056736    0    0     0     0 2250 177428  5  2 93  0  0	
 2  0  50976 51232784 494288 11056736    0    0     0     0 2220 157405  5  2 93  0  0	
 3  0  50976 51233032 494288 11056736    0    0     0    52 2263 180171  5  2 93  0  0	
 2  0  50976 51233148 494288 11056736    0    0     0     4 2587 181525  5  2 92  0  0	
 2  0  50976 51233024 494288 11056736    0    0     0     0 2053 158905  5  2 94  0  0	
 3  0  50976 51233148 494288 11056736    0    0     0     0 2303 180553  5  2 93  0  0	
 2  0  50976 51234264 494288 11056736    0    0     0    12 2242 181360  5  2 93  0  0	
 2  0  50976 51234388 494288 11056736    0    0     0    80 2056 161425  5  2 93  0  0	
 2  0  50976 51234392 494288 11056736    0    0     0    12 2227 178903  5  2 93  0  0	
 4  0  50976 51232528 494288 11056736    0    0     0     0 2310 181038  5  2 93  0  0	
 1  0  50976 51232528 494288 11056736    0    0     0    16 2083 162269  5  2 93  0  0	
 2  0  50976 51233024 494288 11056736    0    0     0     0 2263 174373  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51233024 494288 11056736    0    0     0    76 2237 176816  5  2 93  0  0	
 4  0  50976 51232976 494288 11056736    0    0     0    72 2273 162161  4  2 93  0  0	
 2  0  50976 51232976 494288 11056736    0    0     0     0 2301 178010  5  2 93  0  0	
 2  0  50976 51233224 494288 11056736    0    0     0     0 2241 184319  5  2 93  0  0	
 1  0  50976 51233248 494288 11056736    0    0     0     0 2284 182256  5  2 93  0  0	
 3  0  50976 51233248 494288 11056736    0    0     0    40 2132 160784  5  2 93  0  0	
 2  0  50976 51233496 494288 11056740    0    0     0   100 2308 183281  5  2 93  0  0	
 2  0  50976 51233496 494288 11056740    0    0     0     0 2266 182726  5  2 93  0  0	
 2  0  50976 51230520 494288 11056740    0    0     0     0 3002 162660  5  2 93  0  0	
 2  0  50976 51233256 494288 11056740    0    0     0     0 2488 186490  5  2 93  0  0	
 2  0  50976 51233256 494288 11056744    0    0     0    28 2296 188185  5  2 93  0  0	
 4  0  50976 51233248 494288 11056744    0    0     0    60 2258 165546  5  2 93  0  0	
 2  0  50976 51233344 494288 11056744    0    0     0     0 2216 181236  5  2 93  0  0	
 1  0  50976 51233344 494288 11056744    0    0     0     0 2244 177688  5  2 93  0  0	
 2  0  50976 51233344 494288 11056744    0    0     0     0 1979 161749  4  2 94  0  0	
 2  0  50976 51233344 494288 11056744    0    0     0    40 2365 181016  5  2 92  0  0	
 2  0  50976 51233344 494288 11056744    0    0     0    44 2326 185476  5  2 93  0  0	
 2  0  50976 51233476 494288 11056744    0    0     0     0 2105 163851  5  2 93  0  0	
 2  0  50976 51233476 494288 11056744    0    0     0     0 2327 184354  5  2 93  0  0	
 2  0  50976 51233476 494288 11056744    0    0     0     0 2200 184426  5  2 93  0  0	
 2  0  50976 51233600 494288 11056744    0    0     0    28 2308 184798  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51233468 494288 11056744    0    0     0    44 2202 166979  5  2 93  0  0	
 2  0  50976 51233460 494288 11056752    0    0     0     0 2223 182123  5  2 93  0  0	
 2  0  50976 51233584 494288 11056752    0    0     0    12 2371 186525  5  2 92  0  0	
 2  0  50976 51233824 494288 11056752    0    0     0   840 2446 163354  5  2 93  0  0	
 2  0  50976 51233828 494288 11056752    0    0     0    28 2270 186867  5  2 93  0  0	
 3  0  50976 51233828 494288 11056752    0    0     0     8 2290 188957  5  2 93  0  0	
 2  0  50976 51233828 494288 11056752    0    0     0    44 2087 169297  5  2 93  0  0	
 2  0  50976 51233952 494288 11056752    0    0     0     4 2352 191182  5  2 92  0  0	
 3  0  50976 51233952 494288 11056752    0    0     0     0 2361 186624  5  2 92  0  0	
 2  0  50976 51233828 494288 11056752    0    0     0    40 2104 167596  5  2 93  0  0	
 3  0  50976 51233828 494288 11056752    0    0     0    52 2514 184263  5  2 93  0  0	
 2  0  50976 51233864 494288 11056752    0    0     0    32 2311 185930  5  2 92  0  0	
 1  0  50976 51264628 494288 11056752    0    0     0    16 2835 152883  4  2 94  0  0	
 2  0  50976 51248800 494288 11056752    0    0     0     0 4869 94615  7  1 92  0  0	
 3  0  50976 51246056 494288 11056752    0    0     0    28 2546 177966  5  2 92  0  0	
 2  0  50976 51243636 494288 11056752    0    0     0    60 2280 182566  5  2 93  0  0	
 2  0  50976 51240420 494288 11056752    0    0     0    32 3036 155779  6  2 93  0  0	
 2  0  50976 51240460 494288 11056752    0    0     0     0 2558 177625  5  2 93  0  0	
 2  0  50976 51240564 494288 11056752    0    0     0     0 2281 173673  5  2 93  0  0	
 2  0  50976 51236612 494288 11056752    0    0     0    40 2356 156777  5  2 93  0  0	
 4  0  50976 51236632 494288 11056752    0    0     0    36 2362 179576  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51236508 494288 11056752    0    0     0    44 2098 178973  5  2 93  0  0	
 0  0  50976 51234460 494288 11056752    0    0     0     0 2253 183344  5  2 93  0  0	
 2  0  50976 51232600 494288 11056752    0    0     0     0 2438 160182  5  2 93  0  0	
 2  0  50976 51228328 494288 11056752    0    0     0    40 2659 180693  6  2 92  0  0	
 2  0  50976 51228456 494288 11056752    0    0     0    16 2197 178339  5  2 93  0  0	
 3  0  50976 51228460 494288 11056752    0    0     0     0 1977 154057  4  2 94  0  0	
 2  0  50976 51229204 494288 11056756    0    0     0    36 2213 175652  5  2 93  0  0	
 2  0  50976 51230080 494288 11056756    0    0     0     0 2273 177024  5  2 93  0  0	
 1  0  50976 51230080 494288 11056756    0    0     0    40 2011 158662  4  2 94  0  0	
 2  0  50976 51230196 494288 11056756    0    0     0     8 2384 178597  5  2 93  0  0	
 2  0  50976 51230196 494288 11056756    0    0     0     0 2239 179583  5  2 93  0  0	
 2  0  50976 51230208 494288 11056756    0    0     0    48 2045 160880  5  2 94  0  0	
 2  0  50976 51232316 494288 11056760    0    0     0     0 2228 181436  5  2 93  0  0	
 4  0  50976 51232520 494288 11056760    0    0     0    28 2265 182693  5  2 93  0  0	
 3  0  50976 51232524 494288 11056760    0    0     0     8 2044 162772  4  2 94  0  0	
 2  0  50976 51232532 494288 11056760    0    0     0     0 2222 176455  5  2 93  0  0	
 2  0  50976 51232532 494288 11056760    0    0     0    48 2239 180255  5  2 93  0  0	
 3  0  50976 51233152 494288 11056760    0    0     0     0 2314 185973  5  2 93  0  0	
 2  0  50976 51233152 494288 11056760    0    0     0    40 1975 159785  4  2 94  0  0	
 2  0  50976 51233020 494288 11056760    0    0     0    16 2307 177523  5  2 93  0  0	
 2  0  50976 51233020 494288 11056760    0    0     0     0 2335 177763  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51233020 494288 11056760    0    0     0    36 2029 160254  4  2 94  0  0	
 2  0  50976 51233020 494288 11056764    0    0     0     0 2167 179250  5  2 93  0  0	
 2  0  50976 51230972 494288 11056764    0    0     0    28 2249 182823  5  2 93  0  0	
 1  0  50976 51230892 494288 11056764    0    0     0   116 2057 162905  4  2 93  0  0	
 2  0  50976 51230892 494288 11056764    0    0     0     0 2265 177882  5  2 93  0  0	
 2  0  50976 51230892 494288 11056764    0    0     0    36 2201 177646  5  2 93  0  0	
 3  0  50976 51230900 494288 11056764    0    0     0     0 1948 157172  4  2 94  0  0	
 2  0  50976 51231396 494288 11056764    0    0     0    40 2250 179085  5  2 93  0  0	
 1  0  50976 51231396 494288 11056764    0    0     0    20 2413 172925  5  2 93  0  0	
 2  0  50976 51231264 494288 11056764    0    0     0     0 2026 158415  4  2 94  0  0	
 2  0  50976 51231392 494288 11056764    0    0     0     0 2383 174109  5  2 92  0  0	
 2  0  50976 51231516 494288 11056764    0    0     0    32 2220 175472  5  2 93  0  0	
 2  0  50976 51231516 494288 11056764    0    0     0    28 2231 175791  5  2 93  0  0	
 2  0  50976 51228416 494288 11056764    0    0     0    16 2261 156049  5  2 93  0  0	
 3  0  50976 51228424 494288 11056764    0    0     0     0 2270 177646  5  2 93  0  0	
 2  0  50976 51228424 494288 11056764    0    0     0    12 2241 176799  5  2 93  0  0	
 2  0  50976 51230904 494288 11056764    0    0     0    32 2331 157980  4  2 93  0  0	
 2  0  50976 51231028 494288 11056764    0    0     0    40 2145 174856  5  2 93  0  0	
 3  0  50976 51230896 494288 11056764    0    0     0     4 2345 172597  5  2 93  0  0	
 1  0  50976 51231268 494288 11056764    0    0     0     0 1994 155356  5  2 94  0  0	
 2  0  50976 51231268 494288 11056764    0    0     0    12 2141 174373  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51231136 494288 11056764    0    0     0   872 2516 175032  5  2 93  0  0	
 2  0  50976 51231264 494288 11056764    0    0     0    28 2048 155496  4  2 94  0  0	
 2  0  50976 51231388 494288 11056764    0    0     0     4 2139 173361  5  2 93  0  0	
 3  0  50976 51231512 494288 11056764    0    0     0     0 2176 174786  5  2 93  0  0	
 2  0  50976 51231512 494288 11056764    0    0     0     0 1967 158166  4  2 94  0  0	
 3  0  50976 51232256 494288 11056764    0    0     0    32 2228 177862  5  2 93  0  0	
 2  0  50976 51232380 494288 11056764    0    0     0    40 2224 173695  5  2 93  0  0	
 2  0  50976 51232504 494288 11056768    0    0     0    20 2409 172501  5  2 93  0  0	
 1  0  50976 51232504 494288 11056768    0    0     0     0 2044 157314  4  2 93  0  0	
 4  0  50976 51232628 494288 11056768    0    0     0     0 2241 174058  5  2 93  0  0	
 2  0  50976 51232752 494288 11056768    0    0     0     0 2239 174312  5  2 93  0  0	
 2  0  50976 51232904 494288 11056768    0    0     0    72 2050 155117  5  2 94  0  0	
 2  0  50976 51233028 494288 11056772    0    0     0    64 2333 173416  5  2 93  0  0	
 2  0  50976 51233028 494288 11056772    0    0     0     0 2153 173633  5  2 93  0  0	
 3  0  50976 51249372 494288 11056808    0    0     0     0 3192 78160  4  1 94  0  0	
 2  0  50976 51244288 494288 11056808    0    0     0     0 4399 155193  7  2 91  0  0	
 1  0  50976 51242156 494288 11056776    0    0     0    72 2344 171728  5  2 92  0  0	
 3  0  50976 51240356 494288 11056776    0    0     0    52 2506 179991  5  2 93  0  0	
 2  0  50976 51235704 494288 11056776    0    0     0     0 3529 155149  6  2 92  0  0	
 1  0  50976 51234660 494288 11056776    0    0     0    16 2571 172975  5  2 92  0  0	
 2  0  50976 51234956 494288 11056776    0    0     0     0 2239 178482  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51232308 494288 11056776    0    0     0    52 2386 156615  5  2 93  0  0	
