procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48367260 497440 11129428    0    0     0     0 8189 233620 29  3 68  0  0	
 1  0  50932 48367260 497440 11129428    0    0     0    36 3175 316794  6  4 90  0  0	
 2  0  50932 48367260 497440 11129428    0    0     0     0 3379 344894  7  4 89  0  0	
 2  0  50932 48367268 497440 11129428    0    0     0     0 3420 354564  7  5 89  0  0	
 1  0  50932 48367268 497440 11129428    0    0     0     0 3114 316638  6  4 90  0  0	
 3  0  50932 48367268 497440 11129428    0    0     0     0 3425 356817  7  5 89  0  0	
 2  0  50932 48367272 497440 11129428    0    0     0    36 3382 355680  6  5 89  0  0	
 6  0  50932 48367264 497440 11129428    0    0     0     0 3232 318363  6  4 90  0  0	
 7  0  50932 48367264 497440 11129428    0    0     0    16 3459 353659  7  5 89  0  0	
 3  0  50932 48367272 497440 11129428    0    0     0     0 3358 353723  6  5 89  0  0	
 5  0  50932 48367272 497440 11129428    0    0     0     0 3156 316839  6  4 90  0  0	
 2  0  50932 48336428 497440 11129428    0    0     0    36 9102 210946 33  3 64  0  0	
13  0  50932 48336304 497440 11129432    0    0     0     4 3374 353845  7  5 89  0  0	
 1  0  50932 48336304 497440 11129432    0    0     0     0 3383 353820  7  4 89  0  0	
 1  0  50932 48324408 497440 11129432    0    0     0     0 8290 315296  7  4 89  0  0	
 1  0  50932 48324408 497440 11129432    0    0     0     0 3352 356834  6  5 89  0  0	
 2  0  50932 48324408 497440 11129432    0    0     0    24 3496 355321  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48585548 497440 11129432    0    0     0    76 7502 112496  7  2 91  0  0	
 3  0  50932 48576824 497440 11129432    0    0     0     0 5322 335822  9  5 86  0  0	
 1  0  50932 48582348 497440 11129432    0    0     0     0 3966 334395  8  5 88  0  0	
 6  0  50932 48574312 497440 11129432    0    0     0     0 4300 326170 10  5 85  0  0	
 1  0  50932 48572812 497440 11129432    0    0     0    40 4761 294180  8  4 88  0  0	
 1  0  50932 48569276 497440 11129432    0    0     0    56 4310 326044 10  4 85  0  0	
 2  0  50932 48558964 497440 11129432    0    0     0     0 4321 333092 11  4 85  0  0	
11  0  50932 48559092 497440 11129432    0    0     0     0 3148 315185  6  4 90  0  0	
 1  0  50932 48554128 497440 11129432    0    0     0     0 4635 330149 12  4 84  0  0	
 5  0  50932 48554252 497440 11129432    0    0     0    68 3416 356983  7  4 89  0  0	
 1  0  50932 48544004 497440 11129436    0    0     0    28 4655 288248 12  4 84  0  0	
 2  0  50932 48544004 497440 11129436    0    0     0     0 3518 355491  7  5 89  0  0	
 1  0  50932 48544004 497440 11129436    0    0     0     0 3538 354855  7  5 88  0  0	
 2  0  50932 48531536 497440 11129436    0    0     0     0 6344 274017 14  4 82  0  0	
 7  0  50932 48531288 497440 11129436    0    0     0    12 3400 357917  6  5 89  0  0	
 3  0  50932 48530544 497440 11129436    0    0     0    52 4238 356021  7  5 88  0  0	
15  0  50932 48511120 497440 11129440    0    0     0    56 4785 284985 12  4 84  0  0	
 2  0  50932 48511244 497440 11129448    0    0     0     0 3365 356676  6  4 89  0  0	
17  0  50932 48511368 497440 11129448    0    0     0     0 3412 353450  7  5 89  0  0	
 7  0  50932 48511492 497440 11129448    0    0     0    20 3388 352956  6  5 89  0  0	
 1  0  50932 48511740 497440 11129448    0    0     0     0 3393 316197  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48492260 497440 11129452    0    0     0    48 6052 289458 19  4 77  0  0	
 2  0  50932 48492260 497440 11129452    0    0     0     0 3325 350814  6  4 89  0  0	
 2  0  50932 48492348 497440 11129452    0    0     0     0 3168 315331  6  4 90  0  0	
 2  0  50932 48492472 497440 11129456    0    0     0    12 3428 353130  7  5 89  0  0	
 3  0  50932 48494820 497440 11129456    0    0     0     4 3439 352383  7  5 89  0  0	
17  0  50932 48468072 497440 11129456    0    0     0    48 5355 264146 16  4 80  0  0	
 3  0  50932 48468072 497440 11129456    0    0     0     0 3381 352840  7  5 89  0  0	
 1  0  50932 48468196 497440 11129456    0    0     0     0 3362 353066  6  5 89  0  0	
 1  0  50932 48468196 497440 11129456    0    0     0     0 3096 314479  6  4 90  0  0	
 1  0  50932 48468188 497440 11129456    0    0     0     0 3616 351762  7  4 89  0  0	
 3  0  50932 48468188 497440 11129456    0    0     0    32 3501 352559  7  5 89  0  0	
18  0  50932 48455900 497440 11129456    0    0     0     0 5175 309632 14  4 81  0  0	
 2  0  50932 48445412 497440 11129456    0    0     0     0 4749 273031 14  3 83  0  0	
 1  0  50932 48445412 497440 11129456    0    0     0    32 3514 353269  7  4 89  0  0	
 2  0  50932 48445412 497440 11129456    0    0     0    12 3486 352235  7  5 89  0  0	
 3  0  50932 48445412 497440 11129456    0    0     0    40 3157 314434  6  4 90  0  0	
 3  0  50932 48445420 497440 11129456    0    0     0     0 3306 351691  6  4 89  0  0	
 1  0  50932 48445420 497440 11129460    0    0     0     0 3458 350756  7  5 89  0  0	
 4  0  50932 48406260 497440 11129460    0    0     0    76 7185 217602 24  3 73  0  0	
 2  0  50932 48406120 497440 11129460    0    0     0    32 3541 350656  7  4 89  0  0	
 2  0  50932 48406120 497440 11129460    0    0     0     0 3389 351993  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48406120 497440 11129460    0    0     0    36 3246 325321  6  4 90  0  0	
 1  0  50932 48406120 497440 11129460    0    0     0     0 3385 341593  7  4 89  0  0	
 9  0  50932 48406120 497440 11129460    0    0     0    16 3495 353108  7  5 89  0  0	
 1  0  50932 48406128 497440 11129460    0    0     0     8 3402 348700  6  5 89  0  0	
 2  0  50932 48405632 497440 11129460    0    0     0     0 3282 313794  6  4 90  0  0	
 2  0  50932 48405632 497440 11129460    0    0     0    44 3498 350905  7  5 89  0  0	
18  0  50932 48383104 497440 11129460    0    0     0     0 7288 254026 25  4 72  0  0	
 1  0  50932 48380932 497440 11129460    0    0     0    40 3643 303040  8  4 88  0  0	
 3  0  50932 48380676 497440 11129460    0    0     0     0 3642 351086  7  4 89  0  0	
 1  0  50932 48380676 497440 11129460    0    0     0     0 3302 351842  6  4 89  0  0	
13  0  50932 48380676 497440 11129460    0    0     0    36 3150 316573  6  4 90  0  0	
 2  0  50932 48380800 497440 11129464    0    0     0     0 3414 354011  7  5 89  0  0	
 3  0  50932 48380800 497440 11129464    0    0     0     8 3481 349817  7  5 89  0  0	
 3  0  50932 48380804 497440 11129464    0    0     0    32 3140 314855  6  4 90  0  0	
 6  0  50932 48380928 497440 11129464    0    0     0     0 3418 348846  7  5 89  0  0	
18  0  50932 48354436 497440 11129464    0    0     0    44 5357 308469 15  4 80  0  0	
 0  0  50932 48331908 497440 11129464    0    0     0     0 5245 280768 16  4 81  0  0	
 2  0  50932 48332008 497440 11129464    0    0     0    12 3374 335336  6  5 89  0  0	
 2  0  50932 48331876 497440 11129464    0    0     0     0 3597 352689  7  5 89  0  0	
 8  0  50932 48331888 497440 11129464    0    0     0     0 3493 349441  7  4 89  0  0	
 1  0  50932 48325688 497440 11129464    0    0     0     0 5628 315401  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48325752 497440 11129464    0    0     0    36 3453 353179  7  5 89  0  0	
 5  0  50932 48325752 497440 11129464    0    0     0    24 3475 352262  7  4 89  0  0	
 5  0  50932 48602444 497440 11129460    0    0     0     0 4554 123437  6  2 92  0  0	
 1  0  50932 48588044 497440 11129460    0    0     0     0 8284 329090 11  4 85  0  0	
 1  0  50932 48585500 497440 11129464    0    0     0     0 3601 336777  8  4 88  0  0	
12  0  50932 48581616 497440 11129464    0    0     0    44 3869 335536  9  4 87  0  0	
 2  0  50932 48572380 497440 11129464    0    0     0    72 5368 281990 10  4 87  0  0	
 1  0  50932 48569020 497440 11129464    0    0     0     4 4579 325029 10  4 85  0  0	
 1  0  50932 48560724 497440 11129464    0    0     0     0 4318 329402 11  4 85  0  0	
 1  0  50932 48560876 497440 11129464    0    0     0     0 3128 316250  6  4 90  0  0	
 1  0  50932 48554512 497440 11129464    0    0     0    44 4446 333149 11  4 84  0  0	
 1  0  50932 48553892 497440 11129464    0    0     0    12 3458 357964  7  5 89  0  0	
18  0  50932 48543776 497440 11129464    0    0     0    32 4061 299935 10  4 86  0  0	
 2  0  50932 48541732 497440 11129464    0    0     0     0 3822 350431  8  4 87  0  0	
 1  0  50932 48541732 497440 11129464    0    0     0     0 3352 357323  7  4 89  0  0	
 2  0  50932 48539384 497440 11129464    0    0     0    48 4913 318896  6  4 89  0  0	
 2  0  50932 48527096 497440 11129464    0    0     0     0 5278 315066 15  4 81  0  0	
 1  0  50932 48529072 497440 11129468    0    0     0    16 3955 357354  7  5 88  0  0	
 0  0  50932 48529072 497440 11129468    0    0     0     0 3369 337053  6  4 89  0  0	
 1  0  50932 48511448 497440 11129468    0    0     0     0 5661 305430 13  4 83  0  0	
 1  0  50932 48511448 497440 11129468    0    0     0     0 3399 356325  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48511448 497440 11129468    0    0     0    56 3445 356455  7  4 89  0  0	
 3  0  50932 48511664 497440 11129468    0    0     0     4 3210 320499  6  4 90  0  0	
 2  0  50932 48511664 497440 11129468    0    0     0     0 3337 357724  7  4 89  0  0	
 1  0  50932 48489012 497440 11129472    0    0     0     0 6363 288947 19  4 77  0  0	
 2  0  50932 48489096 497440 11129472    0    0     0     0 3109 319546  6  4 90  0  0	
 1  0  50932 48489220 497440 11129472    0    0     0    64 3487 356902  7  5 89  0  0	
 4  0  50932 48489336 497440 11129472    0    0     0     0 3630 356679  7  5 89  0  0	
 1  0  50932 48489088 497440 11129472    0    0     0     0 3162 313693  6  4 90  0  0	
 3  0  50932 48461656 497440 11129472    0    0     0     0 5613 305506 16  4 79  0  0	
 2  0  50932 48461780 497440 11129472    0    0     0     0 3290 358749  6  5 89  0  0	
11  0  50932 48461780 497440 11129472    0    0     0    68 3184 321849  6  4 90  0  0	
 2  0  50932 48461904 497440 11129472    0    0     0     0 3394 350177  6  5 89  0  0	
 1  0  50932 48462028 497440 11129476    0    0     0     0 3347 357636  6  4 89  0  0	
 0  0  50932 48462040 497440 11129476    0    0     0     0 3264 341893  6  4 89  0  0	
 1  0  50932 48462088 497440 11129480    0    0     0     0 3221 336383  6  4 90  0  0	
 1  0  50932 48435588 497440 11129480    0    0     0    96 7510 261369 25  3 71  0  0	
 2  0  50932 48435456 497440 11129480    0    0     0    12 3625 356943  7  4 89  0  0	
 5  0  50932 48435504 497440 11129480    0    0     0     0 3193 318981  6  4 90  0  0	
 2  0  50932 48429784 497440 11129480    0    0     0     0 3475 354847  7  5 89  0  0	
 3  0  50932 48429784 497440 11129480    0    0     0     0 3416 354628  7  4 89  0  0	
 9  0  50932 48429784 497440 11129480    0    0     0    48 3107 318779  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48430040 497440 11129480    0    0     0    44 3502 356592  7  4 89  0  0	
19  0  50932 48395224 497440 11129480    0    0     0     0 7497 259751 25  3 72  0  0	
 2  0  50932 48391128 497440 11129480    0    0     0     0 3645 308642  8  4 88  0  0	
 2  0  50932 48391360 497440 11129480    0    0     0     0 3420 356973  7  5 89  0  0	
 3  0  50932 48391360 497440 11129480    0    0     0     0 3407 355877  7  4 89  0  0	
 1  0  50932 48391220 497440 11129484    0    0     0    68 3389 318811  6  4 90  0  0	
 3  0  50932 48391096 497440 11129484    0    0     0     0 3456 355181  7  4 89  0  0	
 1  0  50932 48389164 497440 11129484    0    0     0     0 3361 352428  7  5 89  0  0	
 0  0  50932 48389288 497440 11129484    0    0     0     0 3274 343230  6  4 89  0  0	
 4  0  50932 48389288 497440 11129484    0    0     0     0 3181 330471  6  4 90  0  0	
 1  0  50932 48389412 497440 11129484    0    0     0    40 3469 356373  7  4 89  0  0	
 2  0  50932 48360740 497440 11129484    0    0     0     0 8086 236522 29  3 68  0  0	
 1  0  50932 48360756 497440 11129484    0    0     0     0 3080 318952  6  4 90  0  0	
 2  0  50932 48361004 497440 11129484    0    0     0     0 3323 356829  6  4 89  0  0	
 4  0  50932 48361004 497440 11129484    0    0     0     8 3437 356220  7  4 89  0  0	
 1  0  50932 48360872 497440 11129484    0    0     0    52 3407 317346  6  4 89  0  0	
 1  0  50932 48360996 497440 11129484    0    0     0     0 3353 355531  6  5 89  0  0	
 2  0  50932 48349948 497440 11129488    0    0     0     0 3474 356368  7  4 89  0  0	
 3  0  50932 48349824 497440 11129488    0    0     0     0 3083 319512  6  4 90  0  0	
 2  0  50932 48349948 497440 11129488    0    0     0    12 3445 356000  7  5 89  0  0	
18  0  50932 48343936 497440 11129488    0    0     0     0 3728 348373  8  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48292680 497440 11129488    0    0     0    36 8676 227419 24  3 73  0  0	
 2  0  50932 48287968 497440 11129488    0    0     0     0 5446 350679  8  5 88  0  0	
 6  0  50932 48288092 497440 11129488    0    0     0     0 3407 357163  7  5 89  0  0	
 0  0  50932 48288092 497440 11129488    0    0     0    56 3353 345816  6  4 89  0  0	
 2  0  50932 48575408 497440 11129484    0    0     0     4 8603 110998  9  2 89  0  0	
 1  0  50932 48571516 497440 11129484    0    0     0    52 4656 328849  8  4 88  0  0	
 1  0  50932 48554760 497440 11129484    0    0     0     0 3573 335054  7  4 88  0  0	
 6  0  50932 48551192 497440 11129484    0    0     0     0 4501 305834  7  4 89  0  0	
 1  0  50932 48548412 497440 11129484    0    0     0    44 4062 342678  7  5 88  0  0	
 2  0  50932 48545000 497440 11129484    0    0     0     0 3523 350431  6  5 89  0  0	
 0  0  50932 48545264 497440 11129484    0    0     0    32 3385 348895  6  5 89  0  0	
 3  0  50932 48543300 497440 11129484    0    0     0     0 3149 330452  6  5 90  0  0	
 1  0  50932 48543432 497440 11129484    0    0     0     0 3391 366927  6  5 89  0  0	
 2  0  50932 48541632 497440 11129488    0    0     0    32 3530 367955  6  5 89  0  0	
 2  0  50932 48541632 497440 11129488    0    0     0    16 3337 327942  6  4 90  0  0	
 7  0  50932 48541632 497440 11129488    0    0     0    60 3388 368613  6  5 89  0  0	
 1  0  50932 48523572 497440 11129488    0    0     0     0 3475 366192  6  5 89  0  0	
 1  0  50932 48521116 497440 11129488    0    0     0     0 4805 327030  6  4 90  0  0	
 3  0  50932 48521116 497440 11129488    0    0     0     0 3356 365398  6  5 89  0  0	
 4  0  50932 48523108 497440 11129492    0    0     0    36 3827 366451  7  5 89  0  0	
 7  0  50932 48523232 497440 11129492    0    0     0     0 3133 328865  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48523108 497440 11129492    0    0     0    32 3431 365590  7  4 89  0  0	
 1  0  50932 48523848 497440 11129492    0    0     0     0 3383 367250  6  5 89  0  0	
 1  0  50932 48523972 497440 11129492    0    0     0    20 3267 324301  6  4 90  0  0	
 9  0  50932 48524584 497440 11129492    0    0     0     4 3583 365766  7  5 89  0  0	
 1  0  50932 48525144 497440 11129492    0    0     0     0 3536 365474  6  5 89  0  0	
 0  0  50932 48511488 497440 11129492    0    0     0    48 3531 364002  6  5 89  0  0	
 2  0  50932 48512232 497440 11129496    0    0     0     0 3163 326061  6  4 90  0  0	
 2  0  50932 48512232 497440 11129496    0    0     0    12 3484 368274  7  5 89  0  0	
 1  0  50932 48512480 497440 11129496    0    0     0     0 3419 367674  6  5 89  0  0	
 1  0  50932 48512604 497440 11129496    0    0     0     0 3155 327320  6  4 90  0  0	
 3  0  50932 48512612 497440 11129496    0    0     0    36 3360 366590  6  5 89  0  0	
 1  0  50932 48513232 497440 11129496    0    0     0     0 3513 366743  7  5 89  0  0	
 1  0  50932 48513356 497440 11129496    0    0     0    32 3136 328580  6  4 90  0  0	
 1  0  50932 48513348 497440 11129496    0    0     0     4 3558 366819  7  5 89  0  0	
19  0  50932 48513844 497440 11129496    0    0     0     0 3394 366852  6  5 89  0  0	
 2  0  50932 48506424 497440 11129496    0    0     0    32 3279 328640  6  4 90  0  0	
 1  0  50932 48507044 497440 11129496    0    0     0     0 3396 366675  6  5 89  0  0	
 1  0  50932 48507168 497440 11129496    0    0     0    56 3480 364263  6  5 89  0  0	
 2  0  50932 48507300 497440 11129500    0    0     0     8 3328 328657  6  4 90  0  0	
 2  0  50932 48507928 497440 11129500    0    0     0     0 3444 367094  6  5 89  0  0	
 2  0  50932 48508052 497440 11129500    0    0     0     0 3532 367201  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48508796 497440 11129504    0    0     0    44 3428 366518  6  5 89  0  0	
 1  0  50932 48508920 497440 11129504    0    0     0    16 3238 327893  6  4 90  0  0	
 2  0  50932 48509036 497440 11129504    0    0     0     4 3501 368666  6  4 89  0  0	
 4  0  50932 48509656 497440 11129504    0    0     0     0 3552 366875  7  5 89  0  0	
 1  0  50932 48509780 497440 11129504    0    0     0     0 3142 328410  6  4 90  0  0	
 6  0  50932 48510312 497440 11129504    0    0     0    48 3515 366665  7  5 89  0  0	
 2  0  50932 48510436 497440 11129504    0    0     0    24 3476 361363  7  5 89  0  0	
 6  0  50932 48510436 497440 11129504    0    0     0     0 3185 328091  6  4 90  0  0	
 2  0  50932 48510560 497440 11129504    0    0     0     0 3363 366642  6  5 89  0  0	
 2  0  50932 48510692 497440 11129504    0    0     0     0 3533 367160  7  5 89  0  0	
 2  0  50932 48511064 497440 11129504    0    0     0    32 3146 330029  6  4 90  0  0	
 1  0  50932 48511312 497440 11129504    0    0     0     0 3428 365582  7  5 89  0  0	
 2  0  50932 48511388 497440 11129504    0    0     0    28 3666 366528  7  5 89  0  0	
 2  0  50932 48511884 497440 11129504    0    0     0    12 3302 328002  6  4 90  0  0	
 7  0  50932 48511760 497440 11129508    0    0     0    12 3454 365600  6  5 89  0  0	
 2  0  50932 48512132 497440 11129508    0    0     0    32 3434 365217  7  5 89  0  0	
 1  0  50932 48512256 497440 11129508    0    0     0    16 3515 365457  6  5 89  0  0	
 1  0  50932 48512388 497440 11129508    0    0     0     0 3149 328118  6  4 90  0  0	
 2  0  50932 48512388 497440 11129508    0    0     0     0 3463 364565  6  5 89  0  0	
 2  0  50932 48512512 497440 11129508    0    0     0     0 3473 365961  7  5 89  0  0	
 2  0  50932 48512636 497440 11129508    0    0     0    28 3243 328245  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48512760 497440 11129508    0    0     0    44 3332 368100  6  5 89  0  0	
 1  0  50932 48512876 497440 11129508    0    0     0     0 3666 364568  6  5 89  0  0	
 1  0  50932 48501636 497440 11129512    0    0     0     0 7448 321917  8  4 88  0  0	
 3  0  50932 48501760 497440 11129516    0    0     0     0 3525 347847  6  5 89  0  0	
 2  0  50932 48499712 497440 11129516    0    0     0    28 3474 366275  6  5 89  0  0	
 0  0  50932 48539632 497440 11129516    0    0     0    44 4156 225521  5  3 91  0  0	
 3  0  50932 48530988 497440 11129504    0    0     0     8 4649 82787 10  2 89  0  0	
 3  0  50932 48530872 497440 11129508    0    0     0     0 3305 124042  9  2 88  0  0	
 3  0  50932 48530872 497440 11129508    0    0     0     0 3281 117480 10  2 88  0  0	
 3  0  50932 48531580 497440 11129508    0    0     0     0 3437 91757  9  2 89  0  0	
 3  0  50932 48531688 497440 11129508    0    0     0    96 3161 99787  9  2 89  0  0	
 3  0  50932 48531784 497440 11129508    0    0     0    16 3397 113272  9  2 89  0  0	
 2  0  50932 48532160 497440 11129508    0    0     0     0 2933 101221  8  2 90  0  0	
 2  0  50932 48532160 497440 11129508    0    0     0     0 3067 122677  9  2 89  0  0	
 3  0  50932 48532184 497440 11129508    0    0     0     0 3171 113037  8  2 89  0  0	
 5  0  50932 48532704 497440 11129508    0    0     0    40 2872 109237  8  2 90  0  0	
 3  0  50932 48532720 497440 11129508    0    0     0     0 3134 101310  9  2 89  0  0	
 3  0  50932 48532720 497440 11129508    0    0     0     0 3130 108962  9  2 89  0  0	
 0  0  50932 48533092 497440 11129508    0    0     0     0 3117 111560  9  2 89  0  0	
 1  0  50932 48530860 497440 11129508    0    0     0     0 3470 106501  8  2 90  0  0	
 2  0  50932 48533100 497440 11129512    0    0     0    28 3406 123967  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48533404 497440 11129512    0    0     0     0 3388 118825  9  2 89  0  0	
 3  0  50932 48533032 497440 11129512    0    0     0     0 2746 99072  8  2 90  0  0	
 3  0  50932 48533032 497440 11129512    0    0     0     0 2884 115597  8  2 90  0  0	
 2  0  50932 48533224 497440 11129512    0    0     0     0 2876 118952  8  2 90  0  0	
 2  0  50932 48533224 497440 11129512    0    0     0    60 2865 101033  8  2 90  0  0	
 3  0  50932 48533224 497440 11129512    0    0     0    60 3096 110959  9  2 89  0  0	
 1  0  50932 48533348 497440 11129512    0    0     0     0 3028 116832  9  2 89  0  0	
 3  0  50932 48532976 497440 11129512    0    0     0     0 2922 99765  8  2 90  0  0	
 2  0  50932 48532860 497440 11129512    0    0     0     0 3053 109664  9  2 89  0  0	
 2  0  50932 48532860 497440 11129512    0    0     0    44 3024 114066  9  2 89  0  0	
 2  0  50932 48532852 497440 11129512    0    0     0    48 2990 94586  8  2 90  0  0	
 3  0  50932 48532728 497440 11129512    0    0     0     0 3188 116543  9  2 89  0  0	
 2  0  50932 48532728 497440 11129512    0    0     0     0 2996 130191  8  2 89  0  0	
 3  0  50932 48532732 497440 11129512    0    0     0     0 3163 131452  9  2 89  0  0	
 2  0  50932 48532732 497440 11129512    0    0     0    12 2795 118088  7  2 90  0  0	
 2  0  50932 48532740 497440 11129516    0    0     0    52 3052 140620  8  2 89  0  0	
 3  0  50932 48532740 497440 11129516    0    0     0     0 2940 138603  8  2 90  0  0	
 2  0  50932 48532616 497440 11129516    0    0     0     0 2802 113143  8  2 90  0  0	
 2  0  50932 48532616 497440 11129516    0    0     0     0 3037 131609  8  2 89  0  0	
 4  0  50932 48532616 497440 11129516    0    0     0    36 2967 131704  8  2 90  0  0	
 3  0  50932 48532360 497440 11129516    0    0     0    32 2948 122717  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48532360 497440 11129516    0    0     0     0 3080 134464  9  2 89  0  0	
 3  0  50932 48532360 497440 11129516    0    0     0     0 3178 143472  9  2 89  0  0	
 2  0  50932 48532360 497440 11129516    0    0     0     0 2951 129104  8  2 90  0  0	
 4  0  50932 48532360 497440 11129516    0    0     0    44 3032 138716  8  2 90  0  0	
 3  0  50932 48532360 497440 11129516    0    0     0     0 3076 144713  8  2 89  0  0	
 4  0  50932 48532360 497440 11129516    0    0     0    32 2811 124517  8  2 90  0  0	
 3  0  50932 48532368 497440 11129516    0    0     0     0 3002 121884  8  2 90  0  0	
 4  0  50932 48532368 497440 11129516    0    0     0     0 3107 121716  9  2 89  0  0	
 2  0  50932 48532368 497440 11129520    0    0     0    12 2904 144365  8  2 90  0  0	
 3  0  50932 48532112 497440 11129520    0    0     0     0 2770 133078  7  2 91  0  0	
 3  0  50932 48532112 497440 11129520    0    0     0    32 2922 134169  8  2 90  0  0	
 3  0  50932 48532112 497440 11129520    0    0     0     0 2899 139683  8  2 90  0  0	
 3  0  50932 48532112 497440 11129520    0    0     0     0 2812 107799  8  2 90  0  0	
 2  0  50932 48532112 497440 11129520    0    0     0     0 3047 120116  9  2 89  0  0	
 2  0  50932 48532120 497440 11129520    0    0     0     8 2991 121003  9  2 89  0  0	
 2  0  50932 48531996 497440 11129520    0    0     0    44 2743 124870  8  2 90  0  0	
 2  0  50932 48531996 497440 11129520    0    0     0     0 3023 147611  8  2 89  0  0	
 2  0  50932 48532044 497440 11129520    0    0     0    12 2787 135679  8  2 90  0  0	
 2  0  50932 48532044 497440 11129520    0    0     0    64 2862 115367  7  2 91  0  0	
 2  0  50932 48531788 497440 11129520    0    0     0     0 3192 126701  9  2 89  0  0	
 2  0  50932 48531788 497440 11129520    0    0     0     0 3107 129466  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48531788 497440 11129524    0    0     0    32 2756 129123  7  2 90  0  0	
 3  0  50932 48531792 497440 11129524    0    0     0     0 3046 142202  8  2 89  0  0	
 3  0  50932 48531792 497440 11129524    0    0     0    16 3035 139220  8  3 89  0  0	
 1  0  50932 48531792 497440 11129524    0    0     0    24 3096 140441  8  2 89  0  0	
 1  0  50932 48520136 497440 11129524    0    0     0     0 4852 123316  9  2 89  0  0	
 3  0  50932 48520144 497440 11129524    0    0     0    44 3014 129436  9  2 89  0  0	
 4  0  50932 48519896 497440 11129524    0    0     0     0 3088 125566  9  2 89  0  0	
 3  0  50932 48533424 497440 11129524    0    0     0     0 5492 36781  8  1 91  0  0	
 3  0  50932 48530516 497440 11129524    0    0     0    12 3340 96818  9  2 89  0  0	
 3  0  50932 48530144 497440 11129524    0    0     0     0 3158 109115  9  2 89  0  0	
 0  0  50932 48530768 497440 11129524    0    0     0    44 3342 109606  9  2 88  0  0	
 3  0  50932 48530556 497440 11129524    0    0     0     0 3346 88779  9  2 89  0  0	
 3  0  50932 48530772 497440 11129524    0    0     0    40 3221 100736  9  2 89  0  0	
 4  0  50932 48530976 497440 11129524    0    0     0     4 3214 103518  9  2 88  0  0	
 2  0  50932 48530740 497440 11129528    0    0     0     0 2983 101562  8  2 90  0  0	
 3  0  50932 48530832 497440 11129528    0    0     0    48 3127 115891  9  2 89  0  0	
 3  0  50932 48530956 497440 11129532    0    0     0     0 3176 119784  9  2 89  0  0	
 3  0  50932 48530832 497440 11129532    0    0     0     0 2920 98551  8  2 90  0  0	
 3  0  50932 48530824 497440 11129532    0    0     0     0 3455 115980  9  2 88  0  0	
 2  0  50932 48530824 497440 11129532    0    0     0     0 3120 107157  9  2 89  0  0	
 2  0  50932 48528716 497440 11129532    0    0     0    28 3311 100243  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48528716 497440 11129532    0    0     0     0 3129 104193  9  2 89  0  0	
 3  0  50932 48530080 497440 11129532    0    0     0     0 3323 105680  9  2 89  0  0	
 2  0  50932 48530080 497440 11129532    0    0     0     4 3018 106060  8  2 90  0  0	
 3  0  50932 48529336 497440 11129532    0    0     0     0 3040 110305  9  2 89  0  0	
