procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52002976 501288 10245608    0    0     0   764 5376  849 17  0 83  0  0	
 4  0  50848 52002968 501288 10245608    0    0     0     0 4072  630 15  0 85  0  0	
 5  0  50848 52002968 501288 10245608    0    0     0     0 4805  454 17  0 83  0  0	
 4  0  50848 52002968 501288 10245608    0    0     0    36 4924  538 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52002968 501288 10245608    0    0     0    48 3865  537 15  0 85  0  0	
 4  0  50848 52002976 501288 10245608    0    0     0    44 4781  492 17  0 83  0  0	
 4  0  50848 52003092 501288 10245608    0    0     0     0 4996  731 17  0 83  0  0	
 4  0  50848 52003092 501288 10245608    0    0     0     0 4478  562 15  0 85  0  0	
 4  0  50848 52002976 501288 10245612    0    0     0    32 4762  494 17  0 83  0  0	
 4  0  50848 52002976 501288 10245612    0    0     0     0 4759  479 17  0 83  0  0	
 4  0  50848 52002852 501288 10245616    0    0     0    48 4393  574 15  0 85  0  0	
 4  0  50848 52002852 501288 10245616    0    0     0     0 5047  480 17  0 83  0  0	
 4  0  50848 52003100 501288 10245616    0    0     0     0 5047  477 17  0 83  0  0	
 0  0  50848 52003108 501288 10245616    0    0     0    32 4925  689 16  0 84  0  0	
 4  0  50848 52003108 501288 10245616    0    0     0    16 4313  568 16  0 84  0  0	
 4  0  50848 52003108 501288 10245616    0    0     0    32 4990  500 17  0 83  0  0	
 4  0  50848 52002984 501288 10245616    0    0     0     0 4939  612 17  0 83  0  0	
 4  0  50848 52002976 501288 10245616    0    0     0     0 3958  620 15  0 85  0  0	
 4  0  50848 52002976 501288 10245616    0    0     0    32 4963  492 17  0 83  0  0	
 4  0  50848 52003100 501288 10245616    0    0     0    32 5093  501 17  0 83  0  0	
 4  0  50848 52003100 501288 10245616    0    0     0    40 4254  685 15  0 85  0  0	
 4  0  50848 52003100 501288 10245616    0    0     0     0 4851  483 17  0 83  0  0	
 4  0  50848 52003100 501288 10245616    0    0     0     0 4782  467 17  0 83  0  0	
 4  0  50848 52003100 501288 10245616    0    0     0    32 4423  550 15  0 85  0  0	
 4  0  50848 52003204 501288 10245616    0    0     0    12 5043  477 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52003212 501288 10245616    0    0     0    64 5055  584 17  0 83  0  0	
 4  0  50848 52003212 501288 10245616    0    0     0     0 4062  707 15  0 85  0  0	
 4  0  50848 52003212 501288 10245616    0    0     0     0 4621  490 17  0 83  0  0	
 4  0  50848 52003204 501288 10245616    0    0     0    32 4359  635 17  0 83  0  0	
 0  0  50848 52003204 501288 10245616    0    0     0    60 4245  506 16  0 84  0  0	
 4  0  50848 52003204 501288 10245616    0    0     0     8 4365  502 16  0 84  0  0	
 4  0  50848 52003204 501288 10245620    0    0     0    40 4640  515 17  0 83  0  0	
 4  0  50848 52003204 501288 10245620    0    0     0    12 4278  488 17  0 83  0  0	
 4  0  50848 52002664 501288 10245620    0    0     0    32 4429 7389  9  1 90  0  0	
 4  0  50848 52002204 501288 10245624    0    0     0    16 4262  478 17  0 83  0  0	
 4  0  50848 52001540 501288 10245624    0    0     0    48 4647  632 17  0 83  0  0	
 0  0  50848 52001540 501288 10245624    0    0     0    44 4106  767 16  0 85  0  0	
 4  0  50848 51999532 501288 10245624    0    0     0     0 5605 1175 16  0 84  0  0	
 4  0  50848 51999408 501288 10245624    0    0     0    32 4849  514 17  0 83  0  0	
 4  0  50848 51999036 501288 10245624    0    0     0     0 5044  484 17  0 83  0  0	
 5  0  50848 51999124 501288 10245624    0    0     0     0 4426  662 15  0 85  0  0	
 4  0  50848 51999180 501288 10245624    0    0     0    28 4793  498 17  0 83  0  0	
 4  0  50848 51999184 501288 10245624    0    0     0     0 4747  587 17  0 83  0  0	
 4  0  50848 51999308 501288 10245624    0    0     0    32 4228  708 15  0 85  0  0	
 4  0  50848 51998944 501288 10245624    0    0     0     0 4765  468 17  0 83  0  0	
 4  0  50848 51998968 501288 10245624    0    0     0     4 4766  490 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50848 51998968 501288 10245624    0    0     0    28 4493  753 15  0 85  0  0	
 4  0  50848 51998836 501288 10245624    0    0     0     0 4769  479 17  0 83  0  0	
 4  0  50848 51998960 501288 10245624    0    0     0    32 4769  509 17  0 83  0  0	
 4  0  50848 51998960 501288 10245624    0    0     0    36 4430  659 15  0 85  0  0	
 4  0  50848 51998960 501288 10245624    0    0     0     0 5065  602 17  0 83  0  0	
 4  0  50848 51999084 501288 10245624    0    0     0     0 4851  478 17  0 83  0  0	
 0  0  50848 51999084 501288 10245628    0    0     0    28 4502  466 16  0 84  0  0	
 4  0  50848 51999168 501288 10245628    0    0     0    32 4681  656 16  0 84  0  0	
 4  0  50848 51999168 501288 10245628    0    0     0     0 4756  463 17  0 83  0  0	
 4  0  50848 51999416 501288 10245628    0    0     0    16 4982  502 17  0 83  0  0	
 4  0  50848 51999416 501288 10245628    0    0     0     0 4718  722 15  0 85  0  0	
 4  0  50848 51999408 501288 10245628    0    0     0    24 5084  629 17  0 83  0  0	
 4  0  50848 51999408 501288 10245628    0    0     0    32 5034  509 17  0 83  0  0	
 4  0  50848 51999532 501288 10245628    0    0     0    28 4369  626 15  0 85  0  0	
 4  0  50848 51999656 501288 10245628    0    0     0   788 4827  862 17  0 83  0  0	
 4  0  50848 51999688 501288 10245628    0    0     0     0 4771  532 17  0 83  0  0	
 4  0  50848 51999688 501288 10245628    0    0     0    40 4369  584 15  0 85  0  0	
 4  0  50848 51999688 501288 10245628    0    0     0    36 4729  542 17  0 83  0  0	
 4  0  50848 51999812 501288 10245628    0    0     0    56 4353  621 17  0 83  0  0	
 4  0  50848 51999820 501288 10245628    0    0     0     4 4386  527 15  0 85  0  0	
 4  0  50848 51999820 501288 10245628    0    0     0     0 4900  598 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50848 51999820 501288 10245628    0    0     0    36 4786  509 17  0 83  0  0	
 0  0  50848 51999820 501288 10245628    0    0     0    32 4530  545 16  0 84  0  0	
 4  0  50848 51999820 501288 10245628    0    0     0    48 4893  521 16  0 84  0  0	
 4  0  50848 51999944 501288 10245628    0    0     0    12 5059  466 17  0 83  0  0	
 4  0  50848 51999944 501288 10245628    0    0     0     0 5111  622 17  0 83  0  0	
 4  0  50848 51999944 501288 10245628    0    0     0     0 3970  540 15  0 85  0  0	
 4  0  50848 51999828 501288 10245628    0    0     0    60 4322  597 17  0 83  0  0	
 5  0  50848 51999828 501288 10245628    0    0     0     0 4289  468 17  0 83  0  0	
 4  0  50848 51994372 501288 10245632    0    0     0     0 4355  617 16  0 84  0  0	
 4  0  50848 51994248 501288 10245632    0    0     0     0 5157  612 17  0 83  0  0	
 4  0  50848 51994248 501288 10245632    0    0     0     0 5054  479 17  0 83  0  0	
 4  0  50848 51994240 501288 10245636    0    0     0    60 4548  598 15  0 85  0  0	
 4  0  50848 51994240 501288 10245636    0    0     0    16 4798  620 17  0 83  0  0	
 4  0  50848 51994240 501288 10245636    0    0     0     4 4268  483 17  0 83  0  0	
 4  0  50848 51994284 501288 10245636    0    0     0    16 4355  564 15  0 85  0  0	
 5  0  50848 51994284 501288 10245636    0    0     0     0 4368  442 17  0 83  0  0	
 4  0  50848 51994284 501288 10245636    0    0     0    68 4724  534 17  0 83  0  0	
 0  0  50848 51994284 501288 10245636    0    0     0    16 4497  478 16  0 84  0  0	
 4  0  50848 51994416 501288 10245636    0    0     0     0 4607  652 16  0 84  0  0	
 4  0  50848 51994416 501288 10245636    0    0     0     0 5046  731 17  0 83  0  0	
 4  0  50848 51994284 501288 10245636    0    0     0     0 5058  475 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51994284 501288 10245636    0    0     0    56 4447  547 15  0 85  0  0	
 4  0  50848 51994284 501288 10245636    0    0     0    28 4623  513 17  0 83  0  0	
 4  0  50848 51994284 501288 10245636    0    0     0     4 4843  508 17  0 83  0  0	
 4  0  50848 51994408 501288 10245636    0    0     0     0 4210  563 15  0 85  0  0	
 4  0  50848 51994408 501288 10245636    0    0     0    12 4250  458 17  0 83  0  0	
 4  0  50848 51994416 501288 10245636    0    0     0    32 4905  654 17  0 83  0  0	
 4  0  50848 51994416 501288 10245636    0    0     0    88 4521  524 15  0 85  0  0	
 4  0  50848 51994416 501288 10245636    0    0     0    16 4777  506 17  0 83  0  0	
 4  0  50848 51994292 501288 10245640    0    0     0     0 4915  630 17  0 83  0  0	
 0  0  50848 52003644 501288 10245640    0    0     0     0 4848 3097 13  0 87  0  0	
 1  0  50848 51995576 501288 10245644    0    0     0    32 4306 134291  6  2 92  0  0	
 1  0  50848 51994196 501288 10245644    0    0     0    52 2245 173546  5  2 93  0  0	
 2  0  50848 51991900 501288 10245644    0    0     0     4 2037 174151  4  2 93  0  0	
 2  0  50848 51991160 501288 10245644    0    0     0     0 2416 150792  5  2 93  0  0	
 1  0  50848 51991252 501288 10245644    0    0     0     0 2045 175913  4  2 94  0  0	
 2  0  50848 51986724 501288 10245644    0    0     0    84 2443 174767  5  2 93  0  0	
 2  0  50848 51985796 501288 10245644    0    0     0    88 2318 158160  4  2 93  0  0	
 2  0  50848 51982900 501288 10245644    0    0     0     0 2500 177769  5  2 93  0  0	
 2  0  50848 51980980 501288 10245644    0    0     0     0 2252 178756  5  2 93  0  0	
 2  0  50848 51981104 501288 10245644    0    0     0     0 1931 160820  4  2 94  0  0	
 2  0  50848 51981112 501288 10245644    0    0     0    32 2137 176338  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51981112 501288 10245644    0    0     0    44 2151 176101  5  2 93  0  0	
 0  0  50848 51981236 501288 10245644    0    0     0     4 2052 168118  4  2 94  0  0	
 1  0  50848 51981980 501288 10245644    0    0     0     0 1984 158018  4  2 94  0  0	
 2  0  50848 51982360 501288 10245644    0    0     0     0 2151 172891  5  2 93  0  0	
 2  0  50848 51982484 501288 10245644    0    0     0    32 2191 169121  4  2 93  0  0	
 2  0  50848 51980436 501288 10245644    0    0     0    32 1960 156426  4  2 94  0  0	
 2  0  50848 51980440 501288 10245644    0    0     0    44 2114 175311  4  2 93  0  0	
 1  0  50848 51979236 501288 10245644    0    0     0     0 2308 189568  4  2 93  0  0	
 1  0  50848 51979856 501288 10245648    0    0     0     0 2085 193862  4  2 94  0  0	
 2  0  50848 51979856 501288 10245648    0    0     0    32 2232 214571  4  3 93  0  0	
 2  0  50848 51979856 501288 10245648    0    0     0    16 2282 214243  5  3 93  0  0	
 2  0  50848 51980600 501288 10245648    0    0     0   808 2457 190615  4  2 93  0  0	
 2  0  50848 51980716 501288 10245652    0    0     0     0 2117 178570  4  2 93  0  0	
 2  0  50848 51980840 501288 10245652    0    0     0     0 2042 177432  4  2 93  0  0	
 2  0  50848 51980964 501288 10245656    0    0     0    36 1988 155790  4  2 94  0  0	
 1  0  50848 51980964 501288 10245656    0    0     0     0 2085 172628  4  2 93  0  0	
 2  0  50848 51981468 501288 10245656    0    0     0    44 2088 175181  4  2 93  0  0	
 0  0  50848 51981592 501288 10245656    0    0     0     0 2103 169543  4  2 94  0  0	
 1  0  50848 51981452 501288 10245656    0    0     0     0 2002 153141  4  2 94  0  0	
 2  0  50848 51981460 501288 10245656    0    0     0    32 2096 171813  4  2 93  0  0	
 2  0  50848 51981584 501288 10245656    0    0     0    56 2168 171287  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51981716 501288 10245656    0    0     0    72 1944 158058  4  2 94  0  0	
 2  0  50848 51981716 501288 10245656    0    0     0     0 2166 173859  5  2 93  0  0	
 2  0  50848 51981840 501288 10245656    0    0     0     0 2021 174319  4  2 93  0  0	
 2  0  50848 51982096 501288 10245656    0    0     0    32 2030 155954  4  2 94  0  0	
 4  0  50848 51981972 501288 10245656    0    0     0     0 2086 173160  5  2 93  0  0	
 2  0  50848 51982100 501288 10245656    0    0     0    92 2141 171551  4  2 93  0  0	
 2  0  50848 51982092 501288 10245656    0    0     0     0 2116 148685  4  2 94  0  0	
 2  0  50848 51982084 501288 10245656    0    0     0     0 2068 157487  4  2 93  0  0	
 2  0  50848 51982084 501288 10245656    0    0     0    32 2082 157949  4  2 94  0  0	
 2  0  50848 51982208 501288 10245656    0    0     0    32 1950 141852  4  2 94  0  0	
 1  0  50848 51982212 501288 10245660    0    0     0     8 2036 165450  4  2 93  0  0	
 1  0  50848 51982212 501288 10245660    0    0     0    64 2060 165438  4  2 94  0  0	
 0  0  50848 51982336 501288 10245660    0    0     0     0 1946 157740  4  2 94  0  0	
 2  0  50848 51982336 501288 10245660    0    0     0    32 2027 154477  4  2 94  0  0	
 2  0  50848 51982492 501288 10245660    0    0     0    20 2101 164083  4  2 94  0  0	
 1  0  50848 51982492 501288 10245660    0    0     0     0 2198 167129  5  2 93  0  0	
 1  0  50848 51982492 501288 10245660    0    0     0    36 2099 143270  4  2 94  0  0	
 3  0  50848 51982484 501288 10245660    0    0     0     0 2106 163728  4  2 93  0  0	
 2  0  50848 51982484 501288 10245660    0    0     0    32 2125 162257  4  2 93  0  0	
 1  0  50848 51982580 501288 10245660    0    0     0    24 1930 148287  4  2 94  0  0	
 1  0  50848 51982580 501288 10245660    0    0     0    20 2111 165163  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51982580 501288 10245660    0    0     0    36 2171 165133  4  2 93  0  0	
 2  0  50848 51982580 501288 10245660    0    0     0    12 1822 146871  4  2 94  0  0	
 2  0  50848 51982588 501288 10245660    0    0     0    32 2070 162664  4  2 94  0  0	
 2  0  50848 51982588 501288 10245660    0    0     0     0 2093 164972  5  2 93  0  0	
 2  0  50848 51982588 501288 10245660    0    0     0     4 1879 147873  4  2 94  0  0	
 1  0  50848 51982588 501288 10245660    0    0     0     0 2319 167963  5  2 93  0  0	
 1  0  50848 51982588 501288 10245660    0    0     0    36 2175 173529  5  2 93  0  0	
 0  0  50848 51982588 501288 10245660    0    0     0    32 2076 163534  4  2 94  0  0	
 1  0  50848 51982580 501288 10245660    0    0     0    36 2170 164108  4  2 93  0  0	
 2  0  50848 51982580 501288 10245660    0    0     0    24 2146 172870  5  2 93  0  0	
 2  0  50848 51982580 501288 10245664    0    0     0     0 2097 171126  4  2 93  0  0	
 2  0  50848 51997016 501288 10245664    0    0     0    44 4741 58467  6  1 93  0  0	
 2  0  50848 51993308 501288 10245692    0    0     0    32 2773 175119  5  2 93  0  0	
 2  0  50848 51989672 501288 10245664    0    0     0    12 2253 174582  5  2 93  0  0	
 0  0  50848 51989556 501288 10245664    0    0     0    44 2019 156296  4  2 94  0  0	
 1  0  50848 51988956 501288 10245664    0    0     0     0 2587 168204  5  2 93  0  0	
 2  0  50848 51988904 501288 10245664    0    0     0    32 2056 165456  4  2 93  0  0	
 1  0  50848 51984756 501288 10245664    0    0     0    32 2291 169158  5  2 93  0  0	
 2  0  50848 51982772 501288 10245664    0    0     0    16 2111 144413  4  2 94  0  0	
 1  0  50848 51982400 501288 10245664    0    0     0     4 2017 167509  4  2 94  0  0	
 2  0  50848 51980232 501288 10245664    0    0     0     0 2110 166473  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51979320 501288 10245664    0    0     0    24 2502 150242  5  2 93  0  0	
 2  0  50848 51977024 501288 10245664    0    0     0    32 2082 165122  4  2 93  0  0	
 2  0  50848 51977272 501288 10245664    0    0     0     4 2057 165880  4  2 93  0  0	
 2  0  50848 51977396 501288 10245664    0    0     0    12 1899 149569  4  2 94  0  0	
 2  0  50848 51977660 501288 10245664    0    0     0     0 2271 168373  4  2 93  0  0	
 1  0  50848 51977656 501288 10245664    0    0     0     0 2162 162071  4  2 93  0  0	
 1  0  50848 51978028 501288 10245664    0    0     0    56 1990 150323  4  2 94  0  0	
 2  0  50848 51978152 501288 10245664    0    0     0    36 2175 165996  4  2 94  0  0	
 2  0  50848 51978152 501288 10245664    0    0     0   756 2409 166726  4  2 93  0  0	
 0  0  50848 51978268 501288 10245664    0    0     0     0 2063 157477  4  2 94  0  0	
 2  0  50848 51978392 501288 10245668    0    0     0     0 1994 157862  4  2 94  0  0	
 1  0  50848 51978640 501288 10245668    0    0     0    56 2103 167416  4  2 93  0  0	
 2  0  50848 51978772 501288 10245668    0    0     0    28 2114 168990  4  2 93  0  0	
 2  0  50848 51978896 501288 10245668    0    0     0    20 1958 148509  4  2 94  0  0	
 2  0  50848 51978648 501288 10245672    0    0     0     0 2277 164085  5  2 93  0  0	
 2  0  50848 51976964 501288 10245672    0    0     0     0 2097 158966  4  2 93  0  0	
 2  0  50848 51977716 501288 10245672    0    0     0    68 1976 150630  4  2 94  0  0	
 1  0  50848 51977716 501288 10245672    0    0     0     0 2042 167841  4  2 94  0  0	
 2  0  50848 51977724 501288 10245672    0    0     0     4 2111 168720  5  2 93  0  0	
 2  0  50848 51977848 501288 10245676    0    0     0     0 1888 147810  4  2 94  0  0	
 2  0  50848 51978392 501288 10245676    0    0     0     0 2028 160912  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51978516 501288 10245676    0    0     0    68 2144 165740  4  2 94  0  0	
 2  0  50848 51978640 501288 10245676    0    0     0    32 2028 149903  4  2 94  0  0	
 2  0  50848 51978632 501288 10245676    0    0     0    24 2066 166453  4  2 94  0  0	
 1  0  50848 51978764 501288 10245676    0    0     0     0 2248 167062  4  2 93  0  0	
 0  0  50848 51978772 501288 10245676    0    0     0     0 2026 159017  4  2 94  0  0	
 2  0  50848 51978896 501288 10245676    0    0     0    32 2206 156365  4  2 93  0  0	
 2  0  50848 51978772 501288 10245676    0    0     0   112 2123 165019  4  2 93  0  0	
 2  0  50848 51978896 501288 10245676    0    0     0     4 2143 165730  4  2 93  0  0	
 1  0  50848 51978896 501288 10245676    0    0     0     0 1964 148846  4  2 94  0  0	
 2  0  50848 51978656 501288 10245676    0    0     0     0 1986 166318  4  2 94  0  0	
 2  0  50848 51978656 501288 10245680    0    0     0    32 2106 168128  4  2 94  0  0	
 2  0  50848 51978780 501288 10245680    0    0     0    60 2032 144670  4  2 94  0  0	
 2  0  50848 51978904 501288 10245680    0    0     0     4 2070 174611  4  2 94  0  0	
 1  0  50848 51978904 501288 10245684    0    0     0     0 2295 180161  4  2 93  0  0	
 2  0  50848 51978648 501288 10245684    0    0     0     0 1953 153784  4  2 94  0  0	
 2  0  50848 51979020 501288 10245684    0    0     0    32 2117 175787  4  2 93  0  0	
 2  0  50848 51979144 501288 10245684    0    0     0    76 2155 176267  4  2 94  0  0	
 3  0  50848 51979268 501288 10245684    0    0     0     0 1857 159293  4  2 94  0  0	
 2  0  50848 51979268 501288 10245684    0    0     0    12 2143 170910  4  2 93  0  0	
 2  0  50848 51979400 501288 10245684    0    0     0     0 2023 167664  4  2 94  0  0	
 0  0  50848 51979448 501288 10245684    0    0     0    32 1963 161889  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51979448 501288 10245684    0    0     0    56 1988 159042  4  2 94  0  0	
 2  0  50848 51979572 501288 10245684    0    0     0     4 2111 171910  4  2 93  0  0	
 2  0  50848 51979936 501288 10245684    0    0     0     0 2261 173389  4  2 93  0  0	
 2  0  50848 51979936 501288 10245684    0    0     0     0 1929 159437  4  2 94  0  0	
 2  0  50848 51979936 501288 10245684    0    0     0    32 2091 181258  4  2 94  0  0	
 2  0  50848 51979808 501288 10245684    0    0     0    28 2013 178998  4  2 94  0  0	
 2  0  50848 51979932 501288 10245684    0    0     0    48 1867 153074  4  2 94  0  0	
 2  0  50848 51980056 501288 10245684    0    0     0     0 2182 173582  5  2 93  0  0	
 2  0  50848 51980056 501288 10245684    0    0     0     0 2206 173502  5  2 93  0  0	
 3  0  50848 51980056 501288 10245684    0    0     0    32 2029 154321  4  2 94  0  0	
 2  0  50848 51980064 501288 10245688    0    0     0    24 2066 171036  4  2 94  0  0	
 2  0  50848 51980072 501288 10245688    0    0     0    48 1996 167163  4  2 94  0  0	
 3  0  50848 52006112 501288 10245712    0    0     0     0 2798 121261  4  2 94  0  0	
 2  0  50848 51996312 501288 10245684    0    0     0     0 4034 96001  7  2 92  0  0	
 2  0  50848 51993104 501288 10245684    0    0     0    32 2118 165050  4  2 93  0  0	
 1  0  50848 51991248 501288 10245684    0    0     0    56 2217 159918  4  2 93  0  0	
 3  0  50848 51988644 501288 10245684    0    0     0    64 3020 143040  5  2 93  0  0	
 2  0  50848 51988108 501288 10245684    0    0     0     0 2088 159413  4  2 94  0  0	
 2  0  50848 51988000 501288 10245684    0    0     0     0 2147 156670  5  2 93  0  0	
 3  0  50848 51978512 501288 10245684    0    0     0    32 3222 141805  5  2 93  0  0	
 3  0  50848 51971696 501288 10245684    0    0     0    28 2797 172820  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51971448 501288 10245684    0    0     0    48 2144 171579  4  2 93  0  0	
 0  0  50848 51969604 501288 10245684    0    0     0     0 2217 157985  4  2 93  0  0	
 2  0  50848 51974812 501288 10245684    0    0     0     0 2070 165135  4  2 94  0  0	
 3  0  50848 51975184 501288 10245684    0    0     0    32 2184 160704  4  2 93  0  0	
 2  0  50848 51975308 501288 10245684    0    0     0    20 2142 163359  4  2 93  0  0	
 3  0  50848 51975680 501288 10245684    0    0     0   756 2229 145838  4  2 94  0  0	
 2  0  50848 51976664 501288 10245684    0    0     0    44 2113 162511  4  2 93  0  0	
 3  0  50848 51976664 501288 10245684    0    0     0     4 2114 161062  4  2 93  0  0	
 2  0  50848 51976664 501288 10245684    0    0     0    32 1878 145252  4  2 94  0  0	
 1  0  50848 51976740 501288 10245684    0    0     0    36 2098 162842  4  2 93  0  0	
 2  0  50848 51976864 501288 10245684    0    0     0     4 2071 161998  4  2 93  0  0	
 3  0  50848 51973760 501288 10245684    0    0     0    32 2206 144611  4  2 94  0  0	
 1  0  50848 51973876 501288 10245688    0    0     0     0 2078 160357  4  2 93  0  0	
 2  0  50848 51973884 501288 10245688    0    0     0    48 2089 159373  4  2 93  0  0	
 2  0  50848 51973884 501288 10245688    0    0     0     0 1903 140365  4  2 94  0  0	
 1  0  50848 51973636 501288 10245692    0    0     0     4 2028 161786  4  2 94  0  0	
 2  0  50848 51974752 501288 10245692    0    0     0    44 2071 160594  4  2 94  0  0	
 1  0  50848 51974764 501288 10245692    0    0     0     0 1915 150894  4  2 94  0  0	
 2  0  50848 51975012 501288 10245692    0    0     0    32 2048 159255  4  2 93  0  0	
 3  0  50848 51975012 501288 10245692    0    0     0    36 2128 165613  4  3 93  0  0	
 2  0  50848 51975012 501288 10245696    0    0     0     0 2127 166601  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51975544 501288 10245696    0    0     0    28 2149 151469  4  2 94  0  0	
 2  0  50848 51975420 501288 10245696    0    0     0     0 2017 173469  4  2 94  0  0	
 2  0  50848 51975420 501288 10245696    0    0     0    32 2101 169583  5  2 93  0  0	
 2  0  50848 51975420 501288 10245696    0    0     0    48 1997 149199  4  2 94  0  0	
 2  0  50848 51975424 501288 10245696    0    0     0     8 2177 168931  4  2 93  0  0	
 1  0  50848 51975424 501288 10245696    0    0     0    52 2251 170566  5  2 93  0  0	
 2  0  50848 51975424 501288 10245696    0    0     0    40 1938 154787  4  2 94  0  0	
 2  0  50848 51975424 501288 10245696    0    0     0    32 2017 170950  4  2 94  0  0	
 1  0  50848 51975432 501288 10245696    0    0     0     0 2111 173094  4  2 93  0  0	
 2  0  50848 51975432 501288 10245696    0    0     0    32 1898 155886  4  2 94  0  0	
 3  0  50848 51975432 501288 10245696    0    0     0     0 2359 169436  4  2 93  0  0	
 1  0  50848 51975424 501288 10245696    0    0     0    48 2116 167819  4  2 93  0  0	
 0  0  50848 51975300 501288 10245700    0    0     0    32 1995 160301  4  2 94  0  0	
 2  0  50848 51975424 501288 10245700    0    0     0    12 2102 162062  4  2 94  0  0	
 1  0  50848 51975424 501288 10245700    0    0     0     0 2050 173831  4  2 93  0  0	
 2  0  50848 51975424 501288 10245700    0    0     0    12 2057 173045  4  2 94  0  0	
 2  0  50848 51975432 501288 10245700    0    0     0    32 1886 152540  4  2 94  0  0	
 2  0  50848 51975556 501288 10245700    0    0     0    32 2138 169693  4  2 93  0  0	
 2  0  50848 51975680 501288 10245700    0    0     0    16 2155 168369  4  3 93  0  0	
 2  0  50848 51975680 501288 10245700    0    0     0     0 1925 151901  4  2 94  0  0	
 3  0  50848 51975428 501288 10245700    0    0     0     0 2341 191877  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51975552 501288 10245700    0    0     0    28 2198 211280  4  3 93  0  0	
 2  0  50848 51975528 501288 10245700    0    0     0    44 2020 189911  4  2 94  0  0	
 2  0  50848 51975528 501288 10245700    0    0     0    44 2164 205487  5  2 93  0  0	
 2  0  50848 51975660 501288 10245700    0    0     0     8 2278 209012  4  3 93  0  0	
 2  0  50848 51975660 501288 10245700    0    0     0     0 2010 187394  4  2 94  0  0	
 2  0  50848 51975660 501288 10245700    0    0     0     0 2294 205882  4  3 93  0  0	
 2  0  50848 51975784 501288 10245700    0    0     0    76 2196 203865  4  2 93  0  0	
 1  0  50848 51975924 501288 10245700    0    0     0    12 2080 195096  4  3 93  0  0	
 2  0  50848 51975916 501288 10245704    0    0     0     0 2085 199755  4  3 93  0  0	
 2  0  50848 51975792 501288 10245704    0    0     0     0 2413 209498  4  3 93  0  0	
 2  0  50848 51975784 501288 10245704    0    0     0     0 2211 212797  4  3 93  0  0	
 3  0  50848 51975804 501288 10245704    0    0     0    64 2027 187148  4  2 94  0  0	
 2  0  50848 51975804 501288 10245708    0    0     0    40 2256 201306  4  3 93  0  0	
 3  0  50848 51975812 501288 10245708    0    0     0     4 2099 172339  4  2 93  0  0	
 1  0  50848 51995888 501288 10245712    0    0     0     8 3413 77542  5  1 94  0  0	
 1  0  50848 51990040 501288 10245688    0    0     0     0 3960 157724  7  2 91  0  0	
 2  0  50848 51987868 501288 10245708    0    0     0    72 2114 161843  4  2 93  0  0	
 1  0  50848 51987992 501288 10245708    0    0     0    44 2282 166279  5  2 93  0  0	
