procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52702284 499956 11451672    0    0     0    12 4487  322 16  0 84  0  0	
 4  0  50888 52702408 499956 11451672    0    0     0    40 4617  184 17  0 83  0  0	
 4  0  50888 52702408 499956 11451676    0    0     0     0 4694  291 17  0 83  0  0	
 4  0  50888 52698688 499956 11451676    0    0     0     0 4315  303 15  0 85  0  0	
 4  0  50888 52699308 499956 11451676    0    0     0    36 4693  188 17  0 83  0  0	
 4  0  50888 52699432 499956 11451676    0    0     0     0 4621  169 17  0 83  0  0	
 4  0  50888 52699556 499956 11451676    0    0     0    64 4177  241 15  0 85  0  0	
 4  0  50888 52699556 499956 11451676    0    0     0     0 4629  176 17  0 83  0  0	
 4  0  50888 52699556 499956 11451676    0    0     0    40 4747  231 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52699680 499956 11451676    0    0     0     0 4302  263 15  0 85  0  0	
 4  0  50888 52699680 499956 11451676    0    0     0     0 4550  300 17  0 83  0  0	
 4  0  50888 52699680 499956 11451676    0    0     0     4 4510  170 17  0 83  0  0	
 4  0  50888 52699748 499956 11451676    0    0     0    48 4036  331 15  0 85  0  0	
 4  0  50888 52699748 499956 11451676    0    0     0     0 4508  164 17  0 83  0  0	
 4  0  50888 52699872 499956 11451676    0    0     0    24 4540  224 17  0 83  0  0	
 0  0  50888 52699996 499956 11451676    0    0     0     0 4278  172 16  0 84  0  0	
 4  0  50888 52699996 499956 11451676    0    0     0    28 4376  294 16  0 84  0  0	
 4  0  50888 52699872 499956 11451676    0    0     0    36 4618  180 17  0 83  0  0	
 4  0  50888 52699872 499956 11451676    0    0     0     0 4637  314 17  0 83  0  0	
 4  0  50888 52699872 499956 11451676    0    0     0     0 4274  289 15  0 85  0  0	
 4  0  50888 52699872 499956 11451680    0    0     0    16 4646  190 17  0 83  0  0	
 4  0  50888 52699996 499956 11451680    0    0     0     0 4635  166 17  0 83  0  0	
 4  0  50888 52699996 499956 11451680    0    0     0    36 4284  274 15  0 85  0  0	
 4  0  50888 52700120 499956 11451680    0    0     0     0 4614  167 17  0 83  0  0	
 4  0  50888 52700224 499956 11451680    0    0     0    16 4679  258 17  0 83  0  0	
 4  0  50888 52700224 499956 11451680    0    0     0     0 4222  264 15  0 85  0  0	
 4  0  50888 52700224 499956 11451680    0    0     0     0 4792  447 17  0 83  0  0	
 4  0  50888 52700224 499956 11451680    0    0     0     0 4606  166 17  0 83  0  0	
 4  0  50888 52700348 499956 11451680    0    0     0    32 4258  238 15  0 85  0  0	
 4  0  50888 52700348 499956 11451680    0    0     0     0 4630  198 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52700348 499956 11451680    0    0     0    12 4638  218 17  0 83  0  0	
 0  0  50888 52700348 499956 11451680    0    0     0     4 4389  176 16  0 84  0  0	
 4  0  50888 52700348 499956 11451680    0    0     0     0 4416  254 16  0 84  0  0	
 4  0  50888 52700348 499956 11451680    0    0     0    60 4658  190 17  0 83  0  0	
 4  0  50888 52700472 499956 11451680    0    0     0    40 4721  366 17  0 83  0  0	
 4  0  50888 52700472 499956 11451680    0    0     0     0 4224  202 15  0 85  0  0	
 4  0  50888 52700472 499956 11451684    0    0     0    12 4635  231 17  0 83  0  0	
 4  0  50888 52700472 499956 11451684    0    0     0     0 4619  190 17  0 83  0  0	
 6  0  50888 52702816 499956 11451684    0    0     0    56 4476 7248 10  0 89  0  0	
 4  0  50888 52701940 499956 11451684    0    0     0     0 4575  184 17  0 83  0  0	
 4  0  50888 52701268 499956 11451684    0    0     0    40 4526  191 17  0 83  0  0	
 0  0  50888 52701268 499956 11451684    0    0     0     4 4171  312 16  0 84  0  0	
 4  0  50888 52701020 499956 11451684    0    0     0     0 3870  890 15  0 85  0  0	
 4  0  50888 52701020 499956 11451684    0    0     0    36 4680  200 17  0 83  0  0	
 4  0  50888 52700896 499956 11451688    0    0     0    20 4649  183 17  0 83  0  0	
 4  0  50888 52701120 499956 11451688    0    0     0     0 4197  362 15  0 85  0  0	
 4  0  50888 52701200 499956 11451688    0    0     0     0 4507  174 17  0 83  0  0	
 4  0  50888 52701200 499956 11451688    0    0     0     0 4514  166 17  0 83  0  0	
 4  0  50888 52700596 499956 11451688    0    0     0     0 4411  417 15  0 85  0  0	
 4  0  50888 52700596 499956 11451688    0    0     0    36 4870  185 17  0 83  0  0	
 4  0  50888 52700472 499956 11451688    0    0     0    12 4600  324 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52700596 499956 11451688    0    0     0    24 3999  375 15  0 85  0  0	
 4  0  50888 52700596 499956 11451688    0    0     0     0 4805  170 17  0 83  0  0	
 4  0  50888 52700596 499956 11451688    0    0     0     0 4892  192 17  0 83  0  0	
 4  0  50888 52700596 499956 11451688    0    0     0    48 4324  355 15  0 85  0  0	
 4  0  50888 52700596 499956 11451688    0    0     0     0 4106  165 17  0 83  0  0	
 4  0  50888 52700596 499956 11451688    0    0     0     0 4545  174 17  0 83  0  0	
 0  0  50888 52700708 499956 11451688    0    0     0     0 4756  198 17  0 83  0  0	
 4  0  50888 52700708 499956 11451688    0    0     0     0 4098  473 15  0 85  0  0	
 4  0  50888 52700584 499956 11451688    0    0     0    32 4112  183 17  0 83  0  0	
 4  0  50888 52700708 499956 11451688    0    0     0    12 4646  239 17  0 83  0  0	
 4  0  50888 52700336 499956 11451688    0    0     0     4 4259  266 15  0 85  0  0	
 4  0  50888 52700336 499956 11451688    0    0     0     0 4605  176 17  0 83  0  0	
 4  0  50888 52700336 499956 11451688    0    0     0     0 4611  188 17  0 83  0  0	
 4  0  50888 52700336 499956 11451692    0    0     0    36 4175  315 15  0 85  0  0	
 4  0  50888 52700336 499956 11451692    0    0     0     0 4600  166 17  0 83  0  0	
 4  0  50888 52700336 499956 11451696    0    0     0     4 4449  341 17  0 83  0  0	
 4  0  50888 52700336 499956 11451696    0    0     0     0 4097  253 15  0 85  0  0	
 4  0  50888 52700336 499956 11451696    0    0     0     0 4614  200 17  0 83  0  0	
 4  0  50888 52700336 499956 11451696    0    0     0    32 4661  175 17  0 83  0  0	
 4  0  50888 52700212 499956 11451696    0    0     0    24 4231  279 15  0 85  0  0	
 4  0  50888 52700212 499956 11451696    0    0     0     8 4613  183 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52700212 499956 11451696    0    0     0     0 4547  227 17  0 83  0  0	
 0  0  50888 52700212 499956 11451696    0    0     0     0 4508  193 17  0 83  0  0	
 4  0  50888 52700212 499956 11451696    0    0     0    24 4274  363 15  0 85  0  0	
 4  0  50888 52700212 499956 11451696    0    0     0    84 4658  215 17  0 83  0  0	
 4  0  50888 52700212 499956 11451696    0    0     0     4 4607  180 17  0 83  0  0	
 4  0  50888 52700212 499956 11451696    0    0     0     0 4248  229 15  0 85  0  0	
 4  0  50888 52700212 499956 11451696    0    0     0     0 4616  197 17  0 83  0  0	
 4  0  50888 52700212 499956 11451696    0    0     0     8 4623  172 17  0 83  0  0	
 4  0  50888 52694632 499956 11451700    0    0     0    60 4414  329 15  0 85  0  0	
 4  0  50888 52694384 499956 11451700    0    0     0     0 4193  168 17  0 83  0  0	
 4  0  50888 52694384 499956 11451700    0    0     0     0 4621  319 17  0 83  0  0	
 4  0  50888 52694384 499956 11451700    0    0     0     0 4325  263 15  0 85  0  0	
 4  0  50888 52694384 499956 11451700    0    0     0    16 4903  231 17  0 83  0  0	
 4  0  50888 52694384 499956 11451700    0    0     0    28 4942  235 17  0 83  0  0	
 4  0  50888 52694384 499956 11451700    0    0     0    28 4356  267 15  0 85  0  0	
 4  0  50888 52694384 499956 11451700    0    0     0     0 4586  180 17  0 83  0  0	
 4  0  50888 52694384 499956 11451704    0    0     0     0 4637  185 17  0 83  0  0	
 0  0  50888 52694384 499956 11451704    0    0     0    16 4629  346 17  0 83  0  0	
 4  0  50888 52694384 499956 11451704    0    0     0     0 4318  249 15  0 85  0  0	
 4  0  50888 52694508 499956 11451704    0    0     0    40 4939  187 17  0 83  0  0	
 4  0  50888 52694508 499956 11451704    0    0     0     0 4885  175 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52694508 499956 11451704    0    0     0     0 3804  203 15  0 85  0  0	
 4  0  50888 52694508 499956 11451704    0    0     0     0 4524  199 17  0 83  0  0	
 4  0  50888 52694632 499956 11451704    0    0     0    12 4119  202 17  0 83  0  0	
 4  0  50888 52694508 499956 11451704    0    0     0    40 3832  323 15  0 85  0  0	
 4  0  50888 52694508 499956 11451704    0    0     0     0 4456  259 17  0 83  0  0	
 4  0  50888 52694508 499956 11451704    0    0     0     0 4753  179 17  0 83  0  0	
 4  0  50888 52694508 499956 11451704    0    0     0    20 4289  205 15  0 85  0  0	
 4  0  50888 52694632 499956 11451704    0    0     0     0 4253  202 17  0 83  0  0	
 4  0  50888 52694632 499956 11451704    0    0     0    44 4118  216 17  0 83  0  0	
 2  0  50888 52703828 499956 11451704    0    0     0     0 4541 1778 14  0 86  0  0	
 2  0  50888 52670144 499956 11451708    0    0     0     0 8653 106645 11  2 87  0  0	
 2  0  50888 52665724 499956 11451676    0    0     0     0 2565 174075  6  2 91  0  0	
 1  0  50888 52657168 499956 11451704    0    0     0    40 2559 171054  7  2 91  0  0	
 3  0  50888 52654996 499956 11451708    0    0     0    60 2607 151812  6  2 92  0  0	
 3  0  50888 52644888 499956 11451708    0    0     0     0 2375 175788  7  2 92  0  0	
 2  0  50888 52644856 499956 11451708    0    0     0     0 2489 173778  7  2 91  0  0	
 1  0  50888 52645172 499956 11451708    0    0     0    56 2105 156582  6  2 93  0  0	
 1  0  50888 52626744 499956 11451712    0    0     0     0 2514 172614  6  2 91  0  0	
 3  0  50888 52626760 499956 11451712    0    0     0     0 2305 170969  6  2 92  0  0	
 2  0  50888 52626388 499956 11451712    0    0     0    32 2281 152937  6  2 93  0  0	
 2  0  50888 52626512 499956 11451712    0    0     0     0 2390 171164  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52626416 499956 11451712    0    0     0    28 2303 170583  6  2 92  0  0	
 2  0  50888 52626540 499956 11451712    0    0     0     0 2362 169017  6  2 92  0  0	
 2  0  50888 52626664 499956 11451712    0    0     0     0 2075 148039  5  2 93  0  0	
 2  0  50888 52626664 499956 11451712    0    0     0    32 2303 178784  6  2 92  0  0	
 2  0  50888 52626664 499956 11451712    0    0     0     0 2384 173755  6  2 92  0  0	
 2  0  50888 52626664 499956 11451712    0    0     0     0 2206 161121  6  2 92  0  0	
 3  0  50888 52626788 499956 11451712    0    0     0    12 2446 180326  6  2 92  0  0	
 2  0  50888 52626912 499956 11451712    0    0     0    28 2354 180505  6  2 92  0  0	
 3  0  50888 52626912 499956 11451716    0    0     0    32 2289 155756  6  2 93  0  0	
 1  0  50888 52627036 499956 11451716    0    0     0     0 2442 178362  6  2 92  0  0	
 2  0  50888 52627284 499956 11451716    0    0     0     4 2386 181721  6  2 92  0  0	
 1  0  50888 52627656 499956 11451716    0    0     0     0 2262 159563  6  2 92  0  0	
 2  0  50888 52627780 499956 11451716    0    0     0    16 2311 177108  6  2 92  0  0	
 3  0  50888 52627656 499956 11451716    0    0     0    44 2323 181141  6  2 92  0  0	
 2  0  50888 52628152 499956 11451716    0    0     0     0 2165 161151  5  2 93  0  0	
 1  0  50888 52628524 499956 11451716    0    0     0     0 2335 170598  6  2 92  0  0	
 2  0  50888 52626600 499956 11451716    0    0     0     0 2425 169435  6  2 92  0  0	
 3  0  50888 52626724 499956 11451720    0    0     0     4 2467 169286  7  2 91  0  0	
 1  0  50888 52626600 499956 11451720    0    0     0     0 2099 163800  5  2 93  0  0	
 3  0  50888 52626724 499956 11451724    0    0     0    48 2195 186723  5  2 93  0  0	
 2  0  50888 52626724 499956 11451724    0    0     0    32 2341 185653  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52627032 499956 11451724    0    0     0     0 2183 164321  5  2 93  0  0	
 2  0  50888 52627032 499956 11451724    0    0     0    20 2521 175336  6  2 91  0  0	
 2  0  50888 52627156 499956 11451724    0    0     0     0 2290 181472  6  2 92  0  0	
 3  0  50888 52627280 499956 11451724    0    0     0    52 2144 155899  5  2 93  0  0	
 2  0  50888 52627280 499956 11451724    0    0     0     0 2389 174876  6  2 92  0  0	
 2  0  50888 52627280 499956 11451724    0    0     0    44 2342 170089  6  2 92  0  0	
 1  0  50888 52627280 499956 11451724    0    0     0     0 2281 152986  6  2 92  0  0	
 2  0  50888 52627296 499956 11451724    0    0     0     0 2477 170315  6  2 92  0  0	
 3  0  50888 52627420 499956 11451728    0    0     0    40 2415 171542  6  2 92  0  0	
 2  0  50888 52627420 499956 11451728    0    0     0    40 2386 153320  6  2 92  0  0	
 2  0  50888 52627420 499956 11451728    0    0     0     0 2508 169694  6  2 92  0  0	
 3  0  50888 52627420 499956 11451728    0    0     0    20 2417 169235  6  2 92  0  0	
 2  0  50888 52627420 499956 11451728    0    0     0     0 2553 168027  7  2 91  0  0	
 2  0  50888 52627420 499956 11451728    0    0     0    36 2139 163829  5  2 93  0  0	
 1  0  50888 52627420 499956 11451728    0    0     0     0 2227 185026  5  2 93  0  0	
 2  0  50888 52626304 499956 11451736    0    0     0    48 2820 210806  6  2 91  0  0	
 2  0  50888 52626216 499956 11451744    0    0     0     0 2421 206370  6  2 92  0  0	
 2  0  50888 52626216 499956 11451744    0    0     0     0 2535 228412  6  2 92  0  0	
 1  0  50888 52626340 499956 11451744    0    0     0    32 2606 230352  6  3 91  0  0	
 1  0  50888 52626492 499956 11451744    0    0     0     0 2222 197162  5  2 93  0  0	
 2  0  50888 52626492 499956 11451744    0    0     0    44 2555 179830  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52626624 499956 11451744    0    0     0     0 2431 173605  6  2 92  0  0	
 1  0  50888 52626748 499956 11451748    0    0     0     0 2321 171553  6  2 92  0  0	
 3  0  50888 52626816 499956 11451752    0    0     0    12 2365 230918  5  3 92  0  0	
 3  0  50888 52626692 499956 11451752    0    0     0    48 2598 223271  6  3 92  0  0	
 3  0  50888 52626692 499956 11451752    0    0     0     4 2213 201779  5  2 93  0  0	
 2  0  50888 52626692 499956 11451756    0    0     0     0 2550 232024  6  3 91  0  0	
 3  0  50888 52626816 499956 11451756    0    0     0     0 2433 230152  6  3 92  0  0	
 3  0  50888 52626940 499956 11451756    0    0     0     0 2468 220611  6  3 92  0  0	
 3  0  50888 52626940 499956 11451756    0    0     0    56 2262 202026  5  2 92  0  0	
 3  0  50888 52626968 499956 11451756    0    0     0    20 2548 223848  6  3 91  0  0	
 2  0  50888 52626968 499956 11451760    0    0     0     0 2498 216320  6  2 92  0  0	
 6  0  50888 52689560 499956 11451760    0    0     0     8 5958 67907  7  1 92  0  0	
 2  0  50888 52674560 499956 11451736    0    0     0     0 5430 157629 10  2 87  0  0	
 2  0  50888 52669224 499956 11451736    0    0     0    48 2441 164711  6  2 92  0  0	
 1  0  50888 52660164 499956 11451736    0    0     0    44 2371 164537  6  2 92  0  0	
 1  0  50888 52656956 499956 11451736    0    0     0     0 2423 151869  6  2 92  0  0	
 2  0  50888 52649416 499956 11451736    0    0     0     0 2325 174925  6  2 92  0  0	
 1  0  50888 52650036 499956 11451736    0    0     0     0 2267 175083  6  2 92  0  0	
 3  0  50888 52651236 499956 11451740    0    0     0    80 2179 156542  5  2 93  0  0	
 3  0  50888 52651256 499956 11451740    0    0     0     0 2400 172656  6  2 92  0  0	
 1  0  50888 52651776 499956 11451744    0    0     0     0 2444 175149  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52651652 499956 11451744    0    0     0     0 2183 155310  5  2 93  0  0	
 3  0  50888 52652272 499956 11451744    0    0     0     0 2336 171678  6  2 92  0  0	
 2  0  50888 52652396 499956 11451744    0    0     0    28 2481 173115  6  2 92  0  0	
 3  0  50888 52652528 499956 11451744    0    0     0    44 2218 154622  5  2 93  0  0	
 2  0  50888 52652528 499956 11451744    0    0     0     0 2443 176702  6  2 92  0  0	
 2  0  50888 52652776 499956 11451744    0    0     0     0 2435 183786  6  2 92  0  0	
 2  0  50888 52652900 499956 11451744    0    0     0     0 2159 160599  5  2 93  0  0	
 3  0  50888 52653520 499956 11451744    0    0     0    16 2416 172963  6  2 92  0  0	
 2  0  50888 52653892 499956 11451744    0    0     0    32 2398 183429  6  2 92  0  0	
 2  0  50888 52654512 499956 11451744    0    0     0     0 2355 181875  6  2 92  0  0	
 2  0  50888 52652836 499956 11451744    0    0     0     0 2272 160859  6  2 93  0  0	
 2  0  50888 52653084 499956 11451748    0    0     0     0 2432 183275  6  2 92  0  0	
 2  0  50888 52653208 499956 11451748    0    0     0     0 2351 183064  6  2 92  0  0	
 2  0  50888 52653580 499956 11451748    0    0     0    84 2194 164797  5  2 93  0  0	
 2  0  50888 52653580 499956 11451748    0    0     0     0 2392 183582  6  2 92  0  0	
 3  0  50888 52653704 499956 11451752    0    0     0     0 2472 221440  6  2 92  0  0	
 3  0  50888 52653704 499956 11451752    0    0     0     0 2236 202123  5  2 93  0  0	
 2  0  50888 52654076 499956 11451752    0    0     0     0 2368 223985  5  3 92  0  0	
 2  0  50888 52654160 499956 11451756    0    0     0    48 2491 221980  6  2 92  0  0	
 2  0  50888 52654160 499956 11451756    0    0     0     0 2295 202789  5  2 92  0  0	
 2  0  50888 52654160 499956 11451756    0    0     0     0 2546 225577  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52654284 499956 11451756    0    0     0     0 2560 223924  6  3 91  0  0	
 3  0  50888 52654284 499956 11451756    0    0     0    32 2220 196185  5  2 93  0  0	
 2  0  50888 52654408 499956 11451756    0    0     0    52 2700 223319  6  3 91  0  0	
 2  0  50888 52654640 499956 11451760    0    0     0    68 3072 217942  8  3 89  0  0	
 1  0  50888 52654400 499956 11451760    0    0     0     0 2539 221589  6  3 91  0  0	
 2  0  50888 52654408 499956 11451760    0    0     0     0 2172 199835  5  2 93  0  0	
 1  0  50888 52654408 499956 11451760    0    0     0    64 2373 222584  5  2 92  0  0	
 2  0  50888 52654452 499956 11451760    0    0     0    44 2356 225839  6  3 92  0  0	
 2  0  50888 52654568 499956 11451760    0    0     0     0 2337 201523  6  2 92  0  0	
 2  0  50888 52654568 499956 11451760    0    0     0    52 2492 223359  6  3 92  0  0	
 2  0  50888 52654692 499956 11451768    0    0     0     0 2546 227139  6  2 91  0  0	
 2  0  50888 52654692 499956 11451768    0    0     0    12 2232 200762  6  2 92  0  0	
 2  0  50888 52654692 499956 11451768    0    0     0    20 2430 221074  6  2 92  0  0	
17  0  50888 52654692 499956 11451768    0    0     0    32 2555 223239  6  2 91  0  0	
 3  0  50888 52654692 499956 11451768    0    0     0     0 2308 201733  5  2 92  0  0	
 2  0  50888 52654752 499956 11451768    0    0     0     0 2477 223661  6  2 92  0  0	
 3  0  50888 52654764 499956 11451772    0    0     0    32 2576 198305  6  3 91  0  0	
 2  0  50888 52654764 499956 11451772    0    0     0     0 2290 161006  6  2 92  0  0	
 1  0  50888 52654764 499956 11451772    0    0     0    28 2526 177998  6  2 92  0  0	
 2  0  50888 52654764 499956 11451776    0    0     0     0 2498 172694  6  2 92  0  0	
 3  0  50888 52654764 499956 11451776    0    0     0     0 2369 171526  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52654764 499956 11451776    0    0     0     0 2175 162786  6  2 93  0  0	
 3  0  50888 52654764 499956 11451780    0    0     0     4 2488 176860  6  2 92  0  0	
 2  0  50888 52654640 499956 11451780    0    0     0    36 2320 173554  6  2 92  0  0	
 2  0  50888 52654640 499956 11451780    0    0     0     0 2312 154974  6  2 92  0  0	
 3  0  50888 52654640 499956 11451780    0    0     0     0 2382 174668  6  2 92  0  0	
 2  0  50888 52654640 499956 11451780    0    0     0    64 2436 176944  6  2 92  0  0	
 1  0  50888 52654640 499956 11451780    0    0     0    48 2324 162613  6  2 92  0  0	
 2  0  50888 52654640 499956 11451784    0    0     0    52 2452 179820  6  2 92  0  0	
 2  0  50888 52654640 499956 11451784    0    0     0     0 2299 172781  6  2 92  0  0	
 3  0  50888 52654640 499956 11451784    0    0     0     0 2121 155459  5  2 93  0  0	
 2  0  50888 52654640 499956 11451784    0    0     0    24 2354 170690  6  2 92  0  0	
 3  0  50888 52654640 499956 11451784    0    0     0     4 2264 175038  6  2 92  0  0	
 1  0  50888 52711200 499956 11451784    0    0     0    60 2729 144940  5  2 93  0  0	
 3  0  50888 52684952 499956 11451756    0    0     0     0 8221 79369 10  1 88  0  0	
 2  0  50888 52673476 499956 11451756    0    0     0     0 2467 165143  6  2 92  0  0	
 1  0  50888 52666496 499956 11451756    0    0     0    56 2353 167452  6  2 92  0  0	
 1  0  50888 52661708 499956 11451760    0    0     0     8 2860 154659  7  2 91  0  0	
 2  0  50888 52649388 499956 11451760    0    0     0    56 2260 187345  5  2 92  0  0	
 1  0  50888 52652508 499956 11451760    0    0     0     0 2398 186047  6  2 92  0  0	
 2  0  50888 52651268 499956 11451760    0    0     0     0 2084 163796  5  2 93  0  0	
 1  0  50888 52651768 499956 11451764    0    0     0    36 2329 168213  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52651856 499956 11451764    0    0     0     0 2433 167968  6  2 92  0  0	
 1  0  50888 52652232 499956 11451764    0    0     0     0 2350 158039  6  2 92  0  0	
 2  0  50888 52651736 499956 11451764    0    0     0    32 2235 155415  6  2 92  0  0	
 3  0  50888 52652480 499956 11451764    0    0     0     0 2252 170145  6  2 92  0  0	
 2  0  50888 52652728 499956 11451764    0    0     0     0 2288 169925  6  2 92  0  0	
 3  0  50888 52653380 499956 11451764    0    0     0    12 2184 150087  6  2 93  0  0	
 2  0  50888 52654000 499956 11451764    0    0     0     0 2314 167985  6  2 92  0  0	
 1  0  50888 52654124 499956 11451764    0    0     0    32 2305 169101  6  2 92  0  0	
 2  0  50888 52654620 499956 11451764    0    0     0     0 2212 151612  6  2 93  0  0	
 1  0  50888 52655116 499956 11451764    0    0     0     0 2365 167546  6  2 92  0  0	
 3  0  50888 52655616 499956 11451764    0    0     0     4 2440 166429  6  2 92  0  0	
 1  0  50888 52655740 499956 11451768    0    0     0     0 2241 149061  6  2 93  0  0	
 2  0  50888 52655864 499956 11451768    0    0     0    48 2420 168606  6  2 92  0  0	
 2  0  50888 52655740 499956 11451772    0    0     0     0 2376 162727  6  2 92  0  0	
 1  0  50888 52655492 499956 11451772    0    0     0     0 2457 145988  6  2 92  0  0	
 1  0  50888 52652856 499956 11451772    0    0     0    16 2493 166726  7  2 91  0  0	
 2  0  50888 52653352 499956 11451772    0    0     0     0 2380 168488  6  2 92  0  0	
 2  0  50888 52653476 499956 11451772    0    0     0    56 2364 168552  6  2 92  0  0	
 2  0  50888 52653600 499956 11451772    0    0     0     0 2100 146537  5  2 93  0  0	
 2  0  50888 52653600 499956 11451772    0    0     0     0 2342 168014  6  2 92  0  0	
 2  0  50888 52653600 499956 11451776    0    0     0    44 2324 167977  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52653604 499956 11451776    0    0     0     0 2097 148775  5  2 93  0  0	
 2  0  50888 52653604 499956 11451780    0    0     0    52 2447 166960  6  2 92  0  0	
 1  0  50888 52653604 499956 11451780    0    0     0     0 2324 165955  6  2 92  0  0	
 2  0  50888 52653604 499956 11451780    0    0     0    48 2237 150615  6  2 93  0  0	
 3  0  50888 52653480 499956 11451780    0    0     0     4 2450 166764  6  2 92  0  0	
 2  0  50888 52653604 499956 11451780    0    0     0     0 2290 159495  6  2 92  0  0	
 2  0  50888 52653604 499956 11451784    0    0     0    36 2118 147191  5  2 93  0  0	
 2  0  50888 52653604 499956 11451784    0    0     0     0 2340 167811  6  2 92  0  0	
 2  0  50888 52653728 499956 11451784    0    0     0    16 2330 167138  6  2 92  0  0	
 2  0  50888 52653728 499956 11451784    0    0     0    52 2159 150073  5  1 93  0  0	
 1  0  50888 52653728 499956 11451784    0    0     0     0 2393 167038  6  2 92  0  0	
 1  0  50888 52653728 499956 11451784    0    0     0     0 2357 180666  6  2 92  0  0	
 2  0  50888 52653728 499956 11451784    0    0     0    36 2218 180935  5  2 93  0  0	
 2  0  50888 52653728 499956 11451788    0    0     0    24 2250 150701  6  2 92  0  0	
 3  0  50888 52653728 499956 11451788    0    0     0     0 2470 169656  6  2 92  0  0	
 1  0  50888 52653852 499956 11451788    0    0     0    16 2618 168965  7  2 92  0  0	
 2  0  50888 52653852 499956 11451788    0    0     0     0 2226 148378  6  2 93  0  0	
 3  0  50888 52653852 499956 11451792    0    0     0    36 2542 172621  6  2 92  0  0	
 2  0  50888 52653852 499956 11451792    0    0     0     0 2298 168177  6  2 92  0  0	
 2  0  50888 52653852 499956 11451796    0    0     0     4 2100 150487  5  2 93  0  0	
 3  0  50888 52653976 499956 11451796    0    0     0     0 2446 166516  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52653976 499956 11451796    0    0     0     0 2350 180778  6  2 92  0  0	
 3  0  50888 52653976 499956 11451796    0    0     0    60 2170 163654  5  2 93  0  0	
 2  0  50888 52654100 499956 11451796    0    0     0     0 2311 179543  5  2 93  0  0	
 1  0  50888 52654224 499956 11451796    0    0     0    24 2418 166369  6  2 92  0  0	
 2  0  50888 52654224 499956 11451796    0    0     0     0 2201 144726  5  2 93  0  0	
 2  0  50888 52654224 499956 11451800    0    0     0     0 2388 167274  6  2 92  0  0	
 3  0  50888 52654224 499956 11451800    0    0     0    48 2543 177372  6  2 92  0  0	
 2  0  50888 52654224 499956 11451800    0    0     0     0 2494 170311  6  2 92  0  0	
 3  0  50888 52654348 499956 11451800    0    0     0     4 2112 160955  5  2 93  0  0	
 3  0  50888 52654348 499956 11451800    0    0     0     0 2282 177591  6  2 92  0  0	
 2  0  50888 52654348 499956 11451800    0    0     0     0 2452 174209  6  2 92  0  0	
 3  0  50888 52654348 499956 11451804    0    0     0    40 2224 151940  5  2 93  0  0	
 3  0  50888 52654224 499956 11451808    0    0     0    40 2493 167269  6  2 92  0  0	
