procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51995320 500712 10195812    0    0     0    12 3866 289086 10  3 87  0  0	
 4  0  50880 51995336 500712 10195812    0    0     0    32 4434 329914 12  3 85  0  0	
 1  0  50880 51995212 500712 10195812    0    0     0     0 4650 329308 12  4 85  0  0	
 8  0  50880 51970692 500712 10195812    0    0     0     0 6533 235171 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51970760 500712 10195812    0    0     0    56 4495 329170 12  4 85  0  0	
 4  0  50880 51970876 500712 10195812    0    0     0     0 4428 330908 11  4 85  0  0	
 9  0  50880 51970884 500712 10195816    0    0     0    32 4490 329332 12  3 85  0  0	
 1  0  50880 51940172 500712 10195816    0    0     0     0 6659 223801 23  3 75  0  0	
 3  0  50880 51940172 500712 10195816    0    0     0     0 4383 329695 11  3 85  0  0	
 3  0  50880 51940232 500712 10195816    0    0     0    24 4534 327906 12  3 85  0  0	
 2  0  50880 51940232 500712 10195816    0    0     0    72 3956 289825 10  3 86  0  0	
 2  0  50880 51940232 500712 10195816    0    0     0    32 4250 328214 11  3 85  0  0	
18  0  50880 51931908 500712 10195816    0    0     0     0 5484 312101 15  3 82  0  0	
 1  0  50880 51911420 500712 10195816    0    0     0     0 6572 224228 23  2 75  0  0	
 3  0  50880 51911420 500712 10195816    0    0     0    32 4465 328850 11  3 85  0  0	
 4  0  50880 51911420 500712 10195816    0    0     0    36 4439 330022 12  3 85  0  0	
 2  0  50880 51911420 500712 10195816    0    0     0   704 4225 295938 10  3 87  0  0	
 3  0  50880 51911296 500712 10195816    0    0     0     0 4246 356989 11  4 85  0  0	
 5  0  50880 51872384 500712 10195816    0    0     0     0 7123 283044 23  3 73  0  0	
 1  0  50880 51872492 500712 10195816    0    0     0    44 3954 318291 10  4 87  0  0	
 8  0  50880 51872492 500712 10195816    0    0     0    52 4283 338836 11  4 85  0  0	
 8  0  50880 51872492 500712 10195816    0    0     0    32 4351 335643 11  4 85  0  0	
 5  0  50880 51872616 500712 10195820    0    0     0     0 4336 335101 11  4 85  0  0	
 5  0  50880 51869640 500712 10195820    0    0     0     0 4655 289868 10  3 86  0  0	
 3  0  50880 51871996 500712 10195820    0    0     0    56 4927 323973 11  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51824644 500712 10195820    0    0     0    52 9447 197482 34  3 63  0  0	
 7  0  50880 51824652 500712 10195820    0    0     0    32 3756 287831 10  3 87  0  0	
 1  0  50880 51824652 500712 10195820    0    0     0     0 4373 318635 11  4 85  0  0	
 5  0  50880 51824652 500712 10195820    0    0     0     0 4493 328479 12  3 85  0  0	
 3  0  50880 51824652 500712 10195820    0    0     0     0 4070 296375 10  3 87  0  0	
 2  0  50880 51824652 500712 10195824    0    0     0    68 4393 329936 11  4 85  0  0	
 1  0  50880 51824652 500712 10195824    0    0     0    32 4300 347524 11  4 85  0  0	
 4  0  50880 51824520 500712 10195824    0    0     0     0 3994 308607 10  3 87  0  0	
 8  0  50880 51769100 500712 10195824    0    0     0     0 10171 194941 37  2 60  0  0	
 6  0  50880 51769100 500712 10195824    0    0     0    20 4172 336671 11  4 85  0  0	
 2  0  50880 51769224 500712 10195824    0    0     0    12 4025 295279 10  3 86  0  0	
 3  0  50880 51769228 500712 10195824    0    0     0    68 4431 332881 11  4 85  0  0	
 3  0  50880 51769228 500712 10195824    0    0     0     0 4375 327570 11  4 85  0  0	
 3  0  50880 51769352 500712 10195824    0    0     0     0 4243 323074 11  4 85  0  0	
 2  0  50880 51769352 500712 10195824    0    0     0     8 3929 283155 10  3 87  0  0	
 1  0  50880 51769360 500712 10195824    0    0     0     0 4384 319214 11  3 85  0  0	
 3  0  50880 51769484 500712 10195824    0    0     0    64 4521 317654 12  3 85  0  0	
 2  0  50880 51769476 500712 10195824    0    0     0     0 4093 290548 10  3 87  0  0	
 1  0  50880 51712008 500712 10195824    0    0     0     4 11445 167140 42  2 55  0  0	
 6  0  50880 51711884 500712 10195824    0    0     0    36 4487 316344 12  3 85  0  0	
 3  0  50880 51712012 500712 10195824    0    0     0    40 4138 288566 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51712012 500712 10195824    0    0     0    68 4383 326070 11  4 85  0  0	
 2  0  50880 51712012 500712 10195824    0    0     0     0 4289 333960 11  4 85  0  0	
 1  0  50880 52093576 500712 10195856    0    0     0     0 4417 219760  9  2 89  0  0	
 1  0  50880 52082340 500712 10195828    0    0     0    40 7691 186698 14  3 83  0  0	
 8  0  50880 52075120 500712 10195828    0    0     0     4 5449 294304 15  4 82  0  0	
 3  0  50880 52064704 500712 10195828    0    0     0    32 5075 303151 15  3 82  0  0	
 7  0  50880 52056596 500712 10195828    0    0     0    48 5482 266797 13  3 83  0  0	
 3  0  50880 52050956 500712 10195828    0    0     0     0 5066 307745 14  3 82  0  0	
 5  0  50880 52040808 500712 10195828    0    0     0    32 4995 315444 14  4 82  0  0	
 6  0  50880 52040812 500712 10195828    0    0     0     8 3962 294834 10  3 87  0  0	
 5  0  50880 52027284 500712 10195828    0    0     0    44 5432 299430 16  3 81  0  0	
 2  0  50880 52027284 500712 10195828    0    0     0    44 4268 327858 11  4 86  0  0	
 8  0  50880 52013212 500712 10195828    0    0     0     0 4920 273874 14  3 83  0  0	
 6  0  50880 52013212 500712 10195828    0    0     0    12 4183 329920 11  4 85  0  0	
 1  0  50880 52013104 500712 10195828    0    0     0     4 4275 330449 11  4 86  0  0	
 4  0  50880 51992500 500712 10195828    0    0     0    32 6225 278028 20  3 77  0  0	
 6  0  50880 51992740 500712 10195828    0    0     0    48 4085 306871 10  4 87  0  0	
 4  0  50880 51992740 500712 10195832    0    0     0     0 4471 346083 11  4 85  0  0	
 2  0  50880 51972268 500712 10195832    0    0     0     0 5883 303194 18  4 79  0  0	
 6  0  50880 51972268 500712 10195836    0    0     0     0 3937 295639 10  3 87  0  0	
 5  0  50880 51972392 500712 10195836    0    0     0    32 4439 326118 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51972392 500712 10195836    0    0     0    32 4418 326940 11  3 85  0  0	
 2  0  50880 51947824 500712 10195836    0    0     0     0 6262 234236 20  3 77  0  0	
 2  0  50880 51947824 500712 10195836    0    0     0    32 4470 334543 11  4 85  0  0	
 5  0  50880 51947948 500712 10195836    0    0     0    12 4256 337389 11  4 85  0  0	
 3  0  50880 51947948 500712 10195836    0    0     0    32 3879 304720 10  4 87  0  0	
 5  0  50880 51919144 500712 10195840    0    0     0     0 7307 251509 24  3 73  0  0	
 4  0  50880 51919144 500712 10195840    0    0     0    28 4233 327733 11  4 86  0  0	
 2  0  50880 51919268 500712 10195840    0    0     0    44 3935 292810 10  3 87  0  0	
 1  0  50880 51919392 500712 10195840    0    0     0     0 4148 335565 11  4 86  0  0	
 3  0  50880 51919392 500712 10195840    0    0     0   704 4435 335800 11  4 86  0  0	
18  0  50880 51890720 500712 10195840    0    0     0     0 7633 261362 25  3 72  0  0	
 1  0  50880 51886500 500712 10195840    0    0     0    24 4229 287141 11  3 85  0  0	
 5  0  50880 51886500 500712 10195840    0    0     0    32 4325 338771 11  4 86  0  0	
 1  0  50880 51886500 500712 10195840    0    0     0    44 4240 337786 11  4 86  0  0	
 2  0  50880 51886500 500712 10195840    0    0     0    32 3924 303862 10  3 87  0  0	
 2  0  50880 51886580 500712 10195840    0    0     0     0 4435 339395 11  4 85  0  0	
 6  0  50880 51847668 500712 10195840    0    0     0    48 7105 280441 24  3 73  0  0	
 2  0  50880 51847668 500712 10195840    0    0     0    76 4046 312632 10  3 87  0  0	
 2  0  50880 51847668 500712 10195840    0    0     0     4 4231 350851 10  4 86  0  0	
 2  0  50880 51847668 500712 10195840    0    0     0    32 4149 358919 10  4 86  0  0	
 1  0  50880 51845064 500712 10195840    0    0     0     0 4553 307157 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51846828 500712 10195840    0    0     0    44 4703 336694 11  4 85  0  0	
 4  0  50880 51846836 500712 10195840    0    0     0    16 4370 356878 11  4 85  0  0	
 0  0  50880 51799616 500712 10195840    0    0     0     4 9419 200258 34  2 64  0  0	
 6  0  50880 51799616 500712 10195840    0    0     0    32 4189 338206 10  4 86  0  0	
 2  0  50880 51799492 500712 10195844    0    0     0     0 4410 348974 10  4 85  0  0	
 3  0  50880 51799484 500712 10195844    0    0     0     0 4198 358903 11  4 85  0  0	
 1  0  50880 51799428 500712 10195844    0    0     0    52 3911 303100 10  3 87  0  0	
 2  0  50880 51799552 500712 10195844    0    0     0    12 4261 328081 11  4 85  0  0	
 1  0  50880 51799552 500712 10195844    0    0     0    32 4252 327477 11  4 85  0  0	
 4  0  50880 51799552 500712 10195844    0    0     0     0 3900 296770 10  3 87  0  0	
 3  0  50880 51746180 500712 10195844    0    0     0     0 10066 190056 38  2 60  0  0	
 2  0  50880 51746180 500712 10195844    0    0     0    36 4328 325671 11  4 85  0  0	
 6  0  50880 51746188 500712 10195844    0    0     0     0 3849 286555 10  4 87  0  0	
 2  0  50880 51746312 500712 10195844    0    0     0    32 4201 317233 11  4 85  0  0	
 7  0  50880 51746312 500712 10195844    0    0     0     0 4374 324602 11  4 85  0  0	
 7  0  50880 51746304 500712 10195844    0    0     0     4 3989 293023 10  3 87  0  0	
 3  0  50880 51746180 500712 10195844    0    0     0    40 4456 326945 11  4 85  0  0	
 8  0  50880 51746304 500712 10195844    0    0     0    12 4439 326636 11  3 85  0  0	
 0  0  50880 51746304 500712 10195844    0    0     0    32 4034 302982 11  3 86  0  0	
 6  0  50880 51744256 500712 10195848    0    0     0     0 4100 319170 11  4 86  0  0	
18  0  50880 51740292 500712 10195848    0    0     0     0 4778 320207 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51684872 500712 10195848    0    0     0    88 10755 166291 40  2 58  0  0	
 3  0  50880 51684872 500712 10195848    0    0     0     4 3823 289201 10  3 87  0  0	
 2  0  50880 51684872 500712 10195848    0    0     0    32 4306 314975 11  4 85  0  0	
 3  0  50880 51684864 500712 10195848    0    0     0     0 4398 324871 11  4 85  0  0	
 2  0  50880 52090384 500712 10195820    0    0     0     0 4259 122661  7  2 91  0  0	
 9  0  50880 52082944 500712 10195844    0    0     0    80 7970 286785 16  4 80  0  0	
 1  0  50880 52072208 500712 10195844    0    0     0    92 5491 306176 14  4 82  0  0	
 4  0  50880 52067764 500712 10195848    0    0     0    32 4911 310813 14  3 83  0  0	
 2  0  50880 52060656 500712 10195848    0    0     0     0 5377 258181 14  3 83  0  0	
 2  0  50880 52052792 500712 10195848    0    0     0     0 5338 298200 16  3 81  0  0	
 8  0  50880 52042428 500712 10195848    0    0     0     0 5392 312933 15  4 81  0  0	
 4  0  50880 52042452 500712 10195848    0    0     0    48 4274 289117 11  3 86  0  0	
 6  0  50880 52028368 500712 10195848    0    0     0    44 5682 288920 18  3 79  0  0	
 3  0  50880 52028228 500712 10195848    0    0     0     0 4693 319971 12  3 85  0  0	
 4  0  50880 52013892 500712 10195848    0    0     0     0 5032 255434 15  3 82  0  0	
 2  0  50880 52013768 500712 10195848    0    0     0     0 4654 319808 12  3 85  0  0	
 3  0  50880 52013768 500712 10195848    0    0     0    48 4508 318394 12  4 85  0  0	
18  0  50880 51997260 500712 10195848    0    0     0    32 5185 261698 15  3 82  0  0	
 3  0  50880 51989192 500712 10195848    0    0     0     0 5603 283077 17  3 80  0  0	
 2  0  50880 51989200 500712 10195852    0    0     0     0 4785 319669 13  3 84  0  0	
 1  0  50880 51989200 500712 10195852    0    0     0    12 4668 316568 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51968720 500712 10195852    0    0     0    36 5660 248201 18  3 79  0  0	
 1  0  50880 51968720 500712 10195852    0    0     0    32 4465 322303 12  3 85  0  0	
 1  0  50880 51968844 500712 10195852    0    0     0     0 4731 322548 12  4 85  0  0	
 1  0  50880 51968788 500712 10195852    0    0     0     0 3976 289467 10  3 87  0  0	
 2  0  50880 51940116 500712 10195856    0    0     0    20 7297 254226 25  3 73  0  0	
 7  0  50880 51940116 500712 10195856    0    0     0     0 4547 320458 12  4 85  0  0	
 2  0  50880 51940116 500712 10195856    0    0     0   740 4212 281154 10  3 86  0  0	
 2  0  50880 51940240 500712 10195856    0    0     0     0 4556 320574 12  4 85  0  0	
18  0  50880 51917712 500712 10195856    0    0     0     0 6558 270264 22  3 75  0  0	
 8  0  50880 51909520 500712 10195856    0    0     0    56 5132 263155 15  3 82  0  0	
 1  0  50880 51909520 500712 10195856    0    0     0     4 4337 321735 11  3 85  0  0	
 4  0  50880 51909520 500712 10195856    0    0     0    80 4438 320413 11  3 85  0  0	
 0  0  50880 51909148 500712 10195856    0    0     0     0 4471 308718 11  3 85  0  0	
 6  0  50880 51909148 500712 10195856    0    0     0     0 4011 300049 11  3 86  0  0	
18  0  50880 51894812 500712 10195856    0    0     0    64 6011 289690 18  3 78  0  0	
 3  0  50880 51876380 500712 10195856    0    0     0    12 6780 266956 23  3 74  0  0	
 5  0  50880 51876256 500712 10195856    0    0     0    76 3947 295797 10  3 86  0  0	
 2  0  50880 51876256 500712 10195856    0    0     0     0 4593 341499 11  4 85  0  0	
 5  0  50880 51876264 500712 10195856    0    0     0     0 4494 337046 11  3 85  0  0	
 1  0  50880 51876264 500712 10195856    0    0     0    64 4195 296914 10  3 86  0  0	
18  0  50880 51851564 500712 10195860    0    0     0    32 6060 288484 19  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51833132 500712 10195860    0    0     0    84 5770 288012 18  3 79  0  0	
 7  0  50880 51830024 500712 10195860    0    0     0     0 4786 283338 10  4 86  0  0	
 1  0  50880 51831884 500712 10195860    0    0     0     0 4520 319687 11  3 86  0  0	
 4  0  50880 51832132 500712 10195860    0    0     0     0 4145 319268 11  4 86  0  0	
 8  0  50880 51832132 500712 10195860    0    0     0    12 3840 294119 10  3 87  0  0	
 2  0  50880 51832132 500712 10195860    0    0     0    32 4528 326632 11  4 85  0  0	
 1  0  50880 51832132 500712 10195860    0    0     0    36 4128 317191 10  4 86  0  0	
 0  0  50880 51832132 500712 10195864    0    0     0     0 4142 313127 11  4 86  0  0	
 8  0  50880 51780864 500712 10195864    0    0     0     0 9535 178932 35  2 63  0  0	
 1  0  50880 51780872 500712 10195864    0    0     0     4 4357 330543 11  4 85  0  0	
 3  0  50880 51780872 500712 10195864    0    0     0    44 4528 329363 11  4 85  0  0	
 2  0  50880 51780996 500712 10195868    0    0     0    40 4047 292294 10  3 87  0  0	
 1  0  50880 51780988 500712 10195868    0    0     0     4 4259 329158 11  3 85  0  0	
 1  0  50880 51780864 500712 10195868    0    0     0     0 4254 330036 11  3 86  0  0	
 8  0  50880 51780864 500712 10195868    0    0     0     0 3939 292858 10  3 87  0  0	
 3  0  50880 51780988 500712 10195868    0    0     0    32 4356 329293 11  4 85  0  0	
 5  0  50880 51725692 500712 10195868    0    0     0    32 10313 200058 38  2 59  0  0	
 1  0  50880 51725700 500712 10195868    0    0     0     0 4062 296281 11  3 86  0  0	
 5  0  50880 51725700 500712 10195868    0    0     0    20 4492 329810 12  4 85  0  0	
 3  0  50880 51725736 500712 10195868    0    0     0     4 4529 332201 12  4 84  0  0	
 3  0  50880 51725736 500712 10195868    0    0     0    32 3963 301545 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51725852 500712 10195868    0    0     0    32 4575 345372 12  4 85  0  0	
 4  0  50880 51725852 500712 10195868    0    0     0     0 4278 356797 11  4 85  0  0	
 0  0  50880 51725852 500712 10195868    0    0     0    96 4293 330870 10  4 86  0  0	
 4  0  50880 51725852 500712 10195868    0    0     0     0 4153 323828 10  4 86  0  0	
 6  0  50880 51725852 500712 10195868    0    0     0    32 4312 348463 11  4 85  0  0	
 1  0  50880 51725852 500712 10195872    0    0     0     0 4274 328896 11  3 86  0  0	
 2  0  50880 52068188 500712 10195900    0    0     0    28 4476 75390  7  1 92  0  0	
 2  0  50880 52068352 500712 10195868    0    0     0    44 3140 55537 11  1 89  0  0	
 4  0  50880 52067880 500712 10195868    0    0     0     8 3059 69074 10  1 89  0  0	
 0  0  50880 52068036 500712 10195868    0    0     0    32 2943 66807  9  1 90  0  0	
 3  0  50880 52084252 500712 10195868    0    0     0     0 3254 91115  9  1 90  0  0	
 2  0  50880 52084252 500712 10195868    0    0     0    48 3021 87561  9  1 90  0  0	
 3  0  50880 52084584 500712 10195868    0    0     0     4 3081 76312  9  1 89  0  0	
 3  0  50880 52094456 500712 10195868    0    0     0    24 2829 64816  8  1 91  0  0	
 2  0  50880 52094292 500712 10195868    0    0     0    32 2946 69847  9  1 90  0  0	
 3  0  50880 52094416 500712 10195868    0    0     0     0 3142 55428 10  1 89  0  0	
 4  0  50880 52094308 500712 10195868    0    0     0    28 2957 44324  9  1 90  0  0	
 3  0  50880 52094308 500712 10195868    0    0     0    12 3131 48089 11  1 89  0  0	
 2  0  50880 52094432 500712 10195868    0    0     0     0 3268 54756 11  1 88  0  0	
 2  0  50880 52094556 500712 10195868    0    0     0    32 2870 47743  9  1 90  0  0	
 3  0  50880 52094548 500712 10195868    0    0     0     0 3045 74794  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52094548 500712 10195872    0    0     0    28 2901 74163  9  1 90  0  0	
 4  0  50880 52094556 500712 10195872    0    0     0     0 2748 62186  8  1 91  0  0	
 2  0  50880 52094556 500712 10195872    0    0     0     4 3127 47124 10  1 89  0  0	
 3  0  50880 52094680 500712 10195872    0    0     0   704 3420 55653 10  1 89  0  0	
 0  0  50880 52094556 500712 10195872    0    0     0     0 3044 51397 10  1 89  0  0	
 2  0  50880 52094432 500712 10195872    0    0     0     0 2894 38027 10  1 90  0  0	
 2  0  50880 52094432 500712 10195872    0    0     0    40 3116 47466 10  1 89  0  0	
 3  0  50880 52094556 500712 10195872    0    0     0     0 3023 50099  9  1 89  0  0	
 3  0  50880 52094556 500712 10195872    0    0     0    32 2724 59056  8  1 91  0  0	
 2  0  50880 52094556 500712 10195876    0    0     0     0 3051 59127  9  1 90  0  0	
 1  0  50880 52094432 500712 10195876    0    0     0     0 2804 66989  9  2 90  0  0	
 2  0  50880 52094432 500712 10195876    0    0     0   116 2521 74594  7  1 91  0  0	
 2  0  50880 52094432 500712 10195876    0    0     0     4 2833 86651  8  2 90  0  0	
 2  0  50880 52094432 500712 10195876    0    0     0    32 2858 82585  8  2 90  0  0	
 2  0  50880 52094432 500712 10195876    0    0     0     0 2628 67937  7  2 91  0  0	
 2  0  50880 52094456 500712 10195876    0    0     0     0 3077 76371  9  2 90  0  0	
 3  0  50880 52094448 500712 10195876    0    0     0   116 2969 67275  8  1 90  0  0	
 2  0  50880 52094580 500712 10195876    0    0     0     8 2849 56508  8  1 91  0  0	
 2  0  50880 52094716 500712 10195876    0    0     0    32 3173 67683 10  1 89  0  0	
 4  0  50880 52094584 500712 10195876    0    0     0     0 3268 51886 10  1 89  0  0	
 0  0  50880 52094636 500712 10195876    0    0     0     0 2985 46147  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52094636 500712 10195876    0    0     0    68 2704 76371  8  2 90  0  0	
 2  0  50880 52094636 500712 10195876    0    0     0     4 2844 80494  8  2 90  0  0	
 2  0  50880 52094640 500712 10195876    0    0     0    32 2982 74487  9  2 89  0  0	
 2  0  50880 52094640 500712 10195876    0    0     0     0 2677 56649  8  1 91  0  0	
 5  0  50880 52094640 500712 10195876    0    0     0     0 2883 70190  9  2 90  0  0	
 2  0  50880 52094640 500712 10195876    0    0     0    16 2995 78625  9  2 89  0  0	
 3  0  50880 52094772 500712 10195880    0    0     0    80 2718 54886  8  1 91  0  0	
 3  0  50880 52094772 500712 10195880    0    0     0    32 3182 50044 10  1 89  0  0	
 2  0  50880 52094772 500712 10195880    0    0     0     0 3173 45452 10  1 89  0  0	
 3  0  50880 52092532 500712 10195880    0    0     0     4 2789 41994  9  1 90  0  0	
 2  0  50880 52092532 500712 10195880    0    0     0     0 3167 52264 10  1 89  0  0	
 3  0  50880 52092284 500712 10195880    0    0     0    32 3093 50169 10  1 89  0  0	
 3  0  50880 52092284 500712 10195880    0    0     0    44 2716 50989  8  1 91  0  0	
 2  0  50880 52092284 500712 10195880    0    0     0     0 2529 74010  7  2 91  0  0	
 2  0  50880 52092292 500712 10195880    0    0     0     0 2549 69680  7  2 91  0  0	
 0  0  50880 52092292 500712 10195880    0    0     0     0 2536 70257  7  2 91  0  0	
 2  0  50880 52092292 500712 10195880    0    0     0    32 2796 59490  9  1 90  0  0	
 2  0  50880 52092292 500712 10195880    0    0     0    32 3223 58549 10  1 89  0  0	
 3  0  50880 52092416 500712 10195880    0    0     0     0 3191 60704 10  1 89  0  0	
 2  0  50880 52094020 500712 10195880    0    0     0     0 2889 52094  8  1 91  0  0	
 2  0  50880 52094020 500712 10195880    0    0     0    32 2890 54900  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52094020 500712 10195880    0    0     0    52 2845 55990  8  2 90  0  0	
 2  0  50880 52093896 500712 10195884    0    0     0    32 2834 50376  9  1 90  0  0	
 2  0  50880 52093896 500712 10195884    0    0     0     0 3167 51713 10  1 89  0  0	
 2  0  50880 52093900 500712 10195884    0    0     0    16 3279 50650 10  1 89  0  0	
 2  0  50880 52094024 500712 10195884    0    0     0    56 2842 46087  9  1 90  0  0	
 2  0  50880 52094032 500712 10195884    0    0     0     4 3278 57966 10  1 89  0  0	
 3  0  50880 52094032 500712 10195884    0    0     0    60 3195 57257 10  1 89  0  0	
 1  0  50880 52104520 500712 10195884    0    0     0     0 3542 43962  8  1 91  0  0	
 3  0  50880 52110144 500712 10195884    0    0     0     0 4495 50539  9  1 90  0  0	
 3  0  50880 52109676 500712 10195892    0    0     0    52 3288 69624 10  1 89  0  0	
 3  0  50880 52109676 500712 10195892    0    0     0     4 3057 82007  9  1 89  0  0	
 3  0  50880 52111900 500712 10195892    0    0     0    88 3071 66597  9  1 90  0  0	
 3  0  50880 52112104 500712 10195892    0    0     0     0 3119 71536 10  1 89  0  0	
 2  0  50880 52112152 500712 10195892    0    0     0     0 3185 77128 10  1 89  0  0	
 2  0  50880 52111732 500712 10195892    0    0     0    12 2764 77999  8  1 90  0  0	
 2  0  50880 52111980 500712 10195892    0    0     0     0 2839 80170  9  1 90  0  0	
 5  0  50880 52111980 500712 10195892    0    0     0    60 2984 83719  9  2 90  0  0	
 0  0  50880 52112104 500712 10195892    0    0     0     0 3069 76227  8  1 90  0  0	
 2  0  50880 52112104 500712 10195892    0    0     0     0 2866 78406  8  1 90  0  0	
 2  0  50880 52112352 500712 10195892    0    0     0    12 3018 90093  9  1 90  0  0	
 2  0  50880 52112352 500712 10195892    0    0     0    24 3072 101308  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52112240 500712 10195892    0    0     0   732 2992 74895  8  1 91  0  0	
 3  0  50880 52112116 500712 10195892    0    0     0     0 2998 82341  9  2 90  0  0	
 4  0  50880 52112116 500712 10195892    0    0     0     0 2872 72913  8  1 90  0  0	
 2  0  50880 52112116 500712 10195892    0    0     0     0 2691 63293  8  1 91  0  0	
 3  0  50880 52112240 500712 10195892    0    0     0     4 3043 82243  9  1 89  0  0	
 3  0  50880 52112240 500712 10195892    0    0     0    32 2792 88809  8  2 90  0  0	
 2  0  50880 52112240 500712 10195892    0    0     0    40 2802 73827  8  1 90  0  0	
 3  0  50880 52112116 500712 10195896    0    0     0     0 3091 69068 10  1 89  0  0	
 4  0  50880 52112116 500712 10195896    0    0     0    32 3142 69619 10  1 89  0  0	
 1  0  50880 52112240 500712 10195896    0    0     0     8 2797 60995  9  1 90  0  0	
 3  0  50880 52112240 500712 10195896    0    0     0    32 3200 81703 10  1 89  0  0	
 5  0  50880 52112240 500712 10195896    0    0     0    44 3028 91804  9  1 89  0  0	
 0  0  50880 52112256 500712 10195896    0    0     0     0 3099 67109  9  1 90  0  0	
 3  0  50880 52112256 500712 10195896    0    0     0    32 2906 81166  9  1 90  0  0	
 2  0  50880 52112308 500712 10195896    0    0     0     0 3030 83391  9  1 90  0  0	
 3  0  50880 52112308 500712 10195896    0    0     0    32 3209 60909 10  1 89  0  0	
 3  0  50880 52112300 500712 10195896    0    0     0    32 3013 53177  9  1 90  0  0	
 2  0  50880 52112300 500712 10195896    0    0     0     0 3253 51874 10  1 89  0  0	
 3  0  50880 52112300 500712 10195896    0    0     0    72 3423 57002 10  1 89  0  0	
 2  0  50880 52112300 500712 10195896    0    0     0    12 2861 54786  9  1 90  0  0	
 3  0  50880 52112300 500712 10195896    0    0     0    32 3081 66810 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52112300 500712 10195896    0    0     0    52 2975 63309 10  1 89  0  0	
 3  0  50880 52112432 500712 10195900    0    0     0     0 2721 68346  8  1 90  0  0	
 3  0  50880 52112432 500712 10195900    0    0     0    44 3029 86225  9  2 90  0  0	
 2  0  50880 52112432 500712 10195900    0    0     0    12 2849 75720  9  2 90  0  0	
 3  0  50880 52112432 500712 10195900    0    0     0    32 2695 69007  8  1 91  0  0	
 2  0  50880 52112424 500712 10195900    0    0     0     0 3017 87639  8  2 90  0  0	
 3  0  50880 52112424 500712 10195900    0    0     0    40 3163 94713  9  2 89  0  0	
 0  0  50880 52109820 500712 10195900    0    0     0     0 3001 87769  9  1 90  0  0	
 3  0  50880 52109576 500712 10195900    0    0     0     0 2779 79650  8  1 90  0  0	
 3  0  50880 52109700 500712 10195900    0    0     0    32 2957 91118  8  2 90  0  0	
 2  0  50880 52109700 500712 10195900    0    0     0     0 2954 102762  8  2 90  0  0	
 3  0  50880 52111320 500712 10195904    0    0     0    32 2861 81739  7  2 91  0  0	
 3  0  50880 52111320 500712 10195904    0    0     0    16 2814 90705  8  2 90  0  0	
 2  0  50880 52111320 500712 10195904    0    0     0    24 2922 90361  8  2 90  0  0	
 3  0  50880 52111320 500712 10195904    0    0     0    32 2494 78094  7  1 91  0  0	
 4  0  50880 52111188 500712 10195904    0    0     0     0 3006 75367  9  2 90  0  0	
