procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51929596 502156 10309836    0    0     0    60 15696  857 64  0 36  0  0	
17  0  50844 51929224 502156 10309840    0    0     0     0 17427  593 70  0 29  0  0	
17  0  50844 51929224 502156 10309840    0    0     0   136 17550  530 71  0 29  0  0	
 0  0  50844 51929224 502156 10309840    0    0     0     0 16606  659 68  0 32  0  0	
17  0  50844 51929092 502156 10309840    0    0     0    36 16293  717 67  0 33  0  0	
17  0  50844 51929108 502156 10309840    0    0     0     0 17596  688 71  0 29  0  0	
17  0  50844 51929108 502156 10309840    0    0     0    16 17298  571 71  0 29  0  0	
17  0  50844 51929108 502156 10309840    0    0     0    52 15606  874 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51928700 502156 10309840    0    0     0    16 17558  468 71  0 29  0  0	
18  0  50844 51928708 502156 10309840    0    0     0    60 17577  481 71  0 29  0  0	
17  0  50844 51926660 502156 10309840    0    0     0     0 15607  601 64  0 36  0  0	
18  0  50844 51926536 502156 10309844    0    0     0     0 17233  463 71  0 29  0  0	
17  0  50844 51926784 502156 10309844    0    0     0    44 17289  673 71  0 29  0  0	
17  0  50844 51926784 502156 10309844    0    0     0     0 15667  794 64  0 36  0  0	
17  0  50844 51926776 502156 10309844    0    0     0    32 17267  506 71  0 29  0  0	
17  0  50844 51926776 502156 10309844    0    0     0     0 17239  440 71  0 29  0  0	
17  0  50844 51926776 502156 10309844    0    0     0     0 15607  685 64  0 36  0  0	
17  0  50844 51926776 502156 10309844    0    0     0    36 17239  462 71  0 29  0  0	
17  0  50844 51926768 502156 10309844    0    0     0   756 17578 1154 71  0 29  0  0	
 0  0  50844 51926768 502156 10309844    0    0     0    32 16628  561 68  0 32  0  0	
17  0  50844 51926768 502156 10309844    0    0     0     0 16160  644 66  0 34  0  0	
17  0  50844 51926776 502156 10309844    0    0     0     0 17300  537 71  0 29  0  0	
17  0  50844 51926776 502156 10309844    0    0     0    44 17273  508 71  0 29  0  0	
17  0  50844 51926776 502156 10309844    0    0     0     0 15627  867 64  0 36  0  0	
17  0  50844 51926776 502156 10309844    0    0     0    32 17259  508 71  0 29  0  0	
17  0  50844 51926776 502156 10309844    0    0     0     0 17256  618 71  0 29  0  0	
17  0  50844 51926776 502156 10309844    0    0     0     0 15563  670 63  0 37  0  0	
18  0  50844 51926776 502156 10309848    0    0     0    80 17278  568 71  0 29  0  0	
17  0  50844 51926776 502156 10309848    0    0     0     0 17394  472 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51926784 502156 10309848    0    0     0    44 15688  653 64  0 36  0  0	
18  0  50844 51926536 502156 10309848    0    0     0     0 17314  502 71  0 29  0  0	
17  0  50844 51926536 502156 10309848    0    0     0    24 17297  660 71  0 29  0  0	
17  0  50844 51926536 502156 10309848    0    0     0   108 15787  639 64  0 36  0  0	
17  0  50844 51926536 502156 10309848    0    0     0     0 17406  687 71  0 29  0  0	
17  0  50844 51926528 502156 10309848    0    0     0    36 17490  539 71  0 29  0  0	
 0  0  50844 51926528 502156 10309848    0    0     0     0 16725  559 68  0 32  0  0	
17  0  50844 51930060 502156 10309848    0    0     0     0 12237 8117 39  0 61  0  0	
18  0  50844 51928592 502156 10309880    0    0     0    60 17490  564 71  0 29  0  0	
17  0  50844 51928788 502156 10309852    0    0     0    44 17273  657 71  0 29  0  0	
17  0  50844 51928932 502156 10309852    0    0     0    32 15503 1873 63  0 37  0  0	
17  0  50844 51929040 502156 10309852    0    0     0     0 17554  580 71  0 29  0  0	
17  0  50844 51929012 502156 10309852    0    0     0     0 17271  473 71  0 29  0  0	
17  0  50844 51929012 502156 10309856    0    0     0    36 15472 1089 63  0 37  0  0	
17  0  50844 51929016 502156 10309856    0    0     0     0 17249  724 70  0 30  0  0	
17  0  50844 51929008 502156 10309856    0    0     0    68 17420  692 71  0 29  0  0	
 0  0  50844 51929104 502156 10309856    0    0     0     0 17181  540 71  0 29  0  0	
17  0  50844 51929696 502156 10309856    0    0     0     0 15683  736 63  0 37  0  0	
17  0  50844 51929572 502156 10309856    0    0     0    48 17315  470 71  0 29  0  0	
17  0  50844 51929604 502156 10309856    0    0     0     0 17374  477 71  0 29  0  0	
17  0  50844 51929860 502156 10309856    0    0     0    44 15620  738 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51929860 502156 10309856    0    0     0     0 17316  537 71  0 29  0  0	
17  0  50844 51929868 502156 10309856    0    0     0     0 17278  688 71  0 29  0  0	
17  0  50844 51927512 502156 10309856    0    0     0    56 16933  735 64  0 36  0  0	
17  0  50844 51926008 502156 10309860    0    0     0    64 17773  752 72  0 28  0  0	
17  0  50844 51925968 502156 10309864    0    0     0    32 17293  553 71  0 29  0  0	
17  0  50844 51926464 502156 10309860    0    0     0     0 15494  646 64  0 36  0  0	
17  0  50844 51926464 502156 10309860    0    0     0     0 17291  519 71  0 29  0  0	
17  0  50844 51926592 502156 10309860    0    0     0    92 17294  691 71  0 29  0  0	
17  0  50844 51926508 502156 10309860    0    0     0     0 15626  760 64  0 36  0  0	
17  0  50844 51926512 502164 10309856    0    0     0   104 17264  530 71  0 29  0  0	
17  0  50844 51926636 502164 10309860    0    0     0     0 17242  464 71  0 29  0  0	
 0  0  50844 51926768 502164 10309860    0    0     0     0 17175  572 71  0 29  0  0	
17  0  50844 51926772 502164 10309860    0    0     0    56 15700  820 64  0 36  0  0	
17  0  50844 51926896 502164 10309860    0    0     0     0 17362  704 71  0 29  0  0	
17  0  50844 51927136 502164 10309860    0    0     0    44 17273  520 71  0 29  0  0	
17  0  50844 51927012 502164 10309860    0    0     0     0 15736  735 64  0 36  0  0	
17  0  50844 51929244 502164 10309860    0    0     0     0 17558  652 71  0 29  0  0	
17  0  50844 51929244 502164 10309860    0    0     0   132 17441  491 71  0 29  0  0	
17  0  50844 51929492 502164 10309860    0    0     0     0 15564  668 64  0 36  0  0	
17  0  50844 51929500 502164 10309860    0    0     0    36 17232  484 71  0 29  0  0	
17  0  50844 51929624 502164 10309864    0    0     0     0 17315  626 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51929624 502164 10309864    0    0     0     0 15530  754 64  0 36  0  0	
17  0  50844 51929624 502164 10309864    0    0     0    48 17291  568 71  0 29  0  0	
17  0  50844 51929672 502164 10309864    0    0     0    12 17424  645 71  0 29  0  0	
17  0  50844 51929540 502164 10309864    0    0     0    32 15598  888 63  0 37  0  0	
17  0  50844 51929420 502164 10309864    0    0     0     0 17212  438 71  0 29  0  0	
17  0  50844 51929296 502164 10309864    0    0     0     0 17342  672 71  0 29  0  0	
 0  0  50844 51929296 502164 10309864    0    0     0    40 17233  525 71  0 29  0  0	
17  0  50844 51929292 502164 10309864    0    0     0   756 15861 1038 64  0 36  0  0	
17  0  50844 51929044 502164 10309864    0    0     0    56 17365  497 71  0 29  0  0	
17  0  50844 51929168 502164 10309864    0    0     0    12 17465  482 71  0 29  0  0	
18  0  50844 51929176 502164 10309864    0    0     0     0 15525  664 64  0 36  0  0	
17  0  50844 51929424 502164 10309864    0    0     0    60 17357  660 71  0 29  0  0	
17  0  50844 51929432 502164 10309864    0    0     0     0 17320  584 71  0 29  0  0	
17  0  50844 51929424 502164 10309864    0    0     0    32 15548  758 64  0 36  0  0	
18  0  50844 51929304 502164 10309864    0    0     0     0 17223  452 71  0 29  0  0	
17  0  50844 51929304 502164 10309868    0    0     0    52 17444  489 71  0 29  0  0	
17  0  50844 51927132 502164 10309868    0    0     0    92 15624  953 64  0 36  0  0	
17  0  50844 51927012 502164 10309868    0    0     0     0 17424  479 71  0 29  0  0	
17  0  50844 51927020 502164 10309868    0    0     0    32 17290  703 71  0 29  0  0	
17  0  50844 51927020 502164 10309868    0    0     0    16 15539  679 64  0 36  0  0	
18  0  50844 51927020 502164 10309868    0    0     0     0 17299  558 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51927020 502164 10309868    0    0     0    52 17290  481 71  0 29  0  0	
 0  0  50844 51927020 502164 10309868    0    0     0     4 17344  650 71  0 29  0  0	
17  0  50844 51926888 502164 10309868    0    0     0    48 15755  643 64  0 36  0  0	
17  0  50844 51926528 502164 10309868    0    0     0     0 17230  592 71  0 29  0  0	
17  0  50844 51926404 502164 10309872    0    0     0     0 17262  476 71  0 29  0  0	
18  0  50844 51926404 502164 10309872    0    0     0    92 15700  684 63  0 36  0  0	
17  0  50844 51926404 502164 10309872    0    0     0     0 17378  467 71  0 29  0  0	
18  0  50844 51926404 502164 10309872    0    0     0    32 17340  533 71  0 29  0  0	
17  0  50844 51929424 502164 10309872    0    0     0     0 11589 7884 39  0 60  0  0	
17  0  50844 51928340 502164 10309872    0    0     0     0 17486  913 71  0 29  0  0	
17  0  50844 51928340 502164 10309872    0    0     0    60 17357  536 71  0 29  0  0	
 0  0  50844 51928380 502164 10309872    0    0     0    40 16939 1058 68  0 32  0  0	
17  0  50844 51927036 502164 10309872    0    0     0    32 17304 1676 66  0 34  0  0	
17  0  50844 51926436 502164 10309872    0    0     0     0 17405  489 71  0 29  0  0	
17  0  50844 51926684 502164 10309872    0    0     0     0 17488  505 71  0 29  0  0	
17  0  50844 51926908 502164 10309872    0    0     0    36 15811 1016 63  0 36  0  0	
17  0  50844 51926668 502164 10309872    0    0     0     0 17358  666 71  0 29  0  0	
17  0  50844 51926668 502164 10309872    0    0     0    32 17266  513 71  0 29  0  0	
17  0  50844 51926668 502164 10309872    0    0     0     0 15555  828 64  0 36  0  0	
17  0  50844 51926552 502164 10309872    0    0     0     0 17230  461 71  0 29  0  0	
17  0  50844 51926552 502164 10309872    0    0     0    36 17355  504 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51926676 502164 10309876    0    0     0     0 15591  864 63  0 37  0  0	
17  0  50844 51926668 502164 10309876    0    0     0    56 17410  813 71  0 29  0  0	
17  0  50844 51926668 502164 10309876    0    0     0     0 17369  503 71  0 29  0  0	
17  0  50844 51924932 502164 10309876    0    0     0     0 16987  716 64  0 36  0  0	
17  0  50844 51924684 502164 10309876    0    0     0    56 17333  598 71  0 29  0  0	
18  0  50844 51924684 502164 10309876    0    0     0     0 17257  494 71  0 29  0  0	
 0  0  50844 51924684 502164 10309876    0    0     0    32 16905  538 69  0 31  0  0	
17  0  50844 51927048 502164 10309876    0    0     0     0 17132  808 65  0 35  0  0	
17  0  50844 51927048 502164 10309876    0    0     0     0 17249  466 71  0 29  0  0	
17  0  50844 51927048 502164 10309876    0    0     0   128 17325  533 71  0 29  0  0	
17  0  50844 51927048 502164 10309876    0    0     0     0 15623  869 64  0 36  0  0	
17  0  50844 51927040 502164 10309876    0    0     0    40 17375  516 71  0 29  0  0	
18  0  50844 51926916 502164 10309876    0    0     0     0 17236  487 71  0 29  0  0	
17  0  50844 51926916 502164 10309876    0    0     0     0 15656  824 64  0 36  0  0	
17  0  50844 51927044 502164 10309876    0    0     0    48 17303  670 71  0 29  0  0	
17  0  50844 51927052 502164 10309880    0    0     0    16 17329  488 71  0 29  0  0	
17  0  50844 51927052 502164 10309880    0    0     0    40 15522  744 64  0 36  0  0	
17  0  50844 51927052 502164 10309880    0    0     0     0 17403  602 71  0 29  0  0	
17  0  50844 51927052 502164 10309880    0    0     0     0 17271  482 71  0 29  0  0	
17  0  50844 51927052 502164 10309880    0    0     0    80 15975  726 64  0 36  0  0	
17  0  50844 51926556 502164 10309880    0    0     0     0 17484  833 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51926384 502164 10309880    0    0     0    36 17423  539 71  0 29  0  0	
 1  0  50844 51926384 502164 10309880    0    0     0     0 16896  553 69  0 31  0  0	
17  0  50844 51926012 502164 10309880    0    0     0     0 16032  776 65  0 35  0  0	
17  0  50844 51925764 502164 10309880    0    0     0   816 17610  892 71  0 29  0  0	
17  0  50844 51925756 502164 10309880    0    0     0    44 17561  545 71  0 29  0  0	
17  0  50844 51925756 502164 10309884    0    0     0    32 15571  847 64  0 36  0  0	
17  0  50844 51925764 502164 10309884    0    0     0     0 17270  497 71  0 29  0  0	
17  0  50844 51925764 502164 10309884    0    0     0     0 17257  492 71  0 29  0  0	
17  0  50844 51920928 502164 10309884    0    0     0    36 15839  716 64  0 36  0  0	
17  0  50844 51920824 502164 10309884    0    0     0     0 17398  630 71  0 29  0  0	
17  0  50844 51920692 502164 10309884    0    0     0    48 17263  521 71  0 29  0  0	
17  0  50844 51921436 502164 10309888    0    0     0     0 15583  858 64  0 36  0  0	
17  0  50844 51921560 502164 10309888    0    0     0     0 17269  487 71  0 29  0  0	
17  0  50844 51921560 502164 10309888    0    0     0    48 17271  490 71  0 29  0  0	
18  0  50844 51921576 502164 10309888    0    0     0     0 15561  741 64  0 36  0  0	
17  0  50844 51921452 502164 10309888    0    0     0    52 17298  518 71  0 29  0  0	
17  0  50844 51921452 502164 10309888    0    0     0     0 17386  523 71  0 29  0  0	
 0  0  50844 51921452 502164 10309888    0    0     0    20 16924  603 69  0 31  0  0	
17  0  50844 51921576 502164 10309888    0    0     0    80 15955  832 65  0 35  0  0	
17  0  50844 51921576 502164 10309888    0    0     0     0 17480  768 71  0 29  0  0	
17  0  50844 51921568 502164 10309888    0    0     0    36 17346  513 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51921568 502164 10309888    0    0     0     4 15787  664 64  0 36  0  0	
17  0  50844 51921568 502164 10309888    0    0     0     0 17383  583 71  0 29  0  0	
17  0  50844 51921568 502164 10309892    0    0     0    60 17347  512 71  0 29  0  0	
17  0  50844 51921444 502164 10309892    0    0     0     0 15855  786 64  0 36  0  0	
17  0  50844 51921448 502164 10309892    0    0     0    40 17236  519 71  0 29  0  0	
17  0  50844 51921332 502164 10309892    0    0     0     0 17303  479 71  0 29  0  0	
17  0  50844 51921332 502164 10309892    0    0     0     0 15522  587 64  0 36  0  0	
17  0  50844 51921332 502164 10309892    0    0     0    92 17541  665 71  0 29  0  0	
17  0  50844 51921332 502164 10309892    0    0     0     0 17586  689 71  0 29  0  0	
 1  0  50844 51935756 502164 10309920    0    0     0    36 14552 1531 55  0 44  0  0	
11  0  50844 51904404 502164 10309892    0    0     0     0 16728 55828 30  1 69  0  0	
12  0  50844 51892180 502164 10309892    0    0     0     0 10906 91793 41  2 58  0  0	
 5  0  50844 51888108 502164 10309892    0    0     0    92 10852 94407 41  1 58  0  0	
11  0  50844 51888840 502164 10309896    0    0     0     0 10697 80294 37  1 62  0  0	
 6  0  50844 51889280 502164 10309896    0    0     0    32 11409 86842 42  1 56  0  0	
 5  0  50844 51887480 502164 10309896    0    0     0     0 11468 96462 42  1 57  0  0	
 3  0  50844 51886392 502164 10309900    0    0     0     0 10364 83382 38  1 61  0  0	
 1  0  50844 51883188 502164 10309904    0    0     0    48 11248 93548 41  2 58  0  0	
14  0  50844 51884800 502164 10309904    0    0     0     0 11137 91742 40  1 58  0  0	
 0  0  50844 51885164 502164 10309904    0    0     0    32 10179 87926 37  1 61  0  0	
10  0  50844 51886280 502164 10309908    0    0     0     0 10300 87699 38  1 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51886284 502164 10309908    0    0     0     0 10714 91758 40  1 59  0  0	
 8  0  50844 51886656 502164 10309908    0    0     0    48 11070 93507 40  1 59  0  0	
15  0  50844 51886752 502164 10309912    0    0     0     0 9846 80831 36  1 63  0  0	
 1  0  50844 51886876 502164 10309912    0    0     0    32 11242 85561 42  1 57  0  0	
12  0  50844 51887628 502164 10309912    0    0     0     0 10974 89258 41  1 58  0  0	
13  0  50844 51885148 502164 10309916    0    0     0    12 10215 85323 36  1 62  0  0	
 3  0  50844 51885396 502164 10309920    0    0     0    60 10916 97098 40  2 59  0  0	
15  0  50844 51885636 502164 10309920    0    0     0     0 11299 96198 40  1 59  0  0	
 4  0  50844 51885140 502164 10309924    0    0     0    60 9610 85269 36  1 63  0  0	
 6  0  50844 51885636 502164 10309924    0    0     0     0 10939 96174 40  2 59  0  0	
 7  0  50844 51885760 502164 10309924    0    0     0     0 10514 96620 39  1 59  0  0	
 6  0  50844 51886256 502164 10309928    0    0     0    76 9857 81369 36  1 63  0  0	
14  0  50844 51886140 502164 10309928    0    0     0     0 11097 88760 41  1 58  0  0	
 2  0  50844 51886188 502164 10309928    0    0     0    44 10746 89550 40  1 59  0  0	
 0  0  50844 51886188 502164 10309928    0    0     0     0 10433 87805 39  1 60  0  0	
15  0  50844 51886436 502164 10309932    0    0     0     0 10386 86658 38  1 61  0  0	
 1  0  50844 51886544 502164 10309932    0    0     0    84 10972 90974 41  1 58  0  0	
10  0  50844 51886704 502164 10309932    0    0     0    16 11201 86759 41  1 57  0  0	
 7  0  50844 51886820 502164 10309936    0    0     0    36 9738 83872 36  1 63  0  0	
 3  0  50844 51886820 502164 10309936    0    0     0     0 10616 94943 40  1 59  0  0	
 2  0  50844 51886820 502164 10309936    0    0     0     0 11042 95272 40  1 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51886688 502164 10309936    0    0     0   824 10153 79152 37  1 62  0  0	
12  0  50844 51886564 502164 10309940    0    0     0     0 11158 90938 41  1 57  0  0	
 7  0  50844 51886564 502164 10309944    0    0     0    76 11318 90329 42  1 56  0  0	
16  0  50844 51886572 502164 10309944    0    0     0     0 10371 85080 37  1 62  0  0	
13  0  50844 51886572 502164 10309948    0    0     0     0 10874 92539 40  1 58  0  0	
15  0  50844 51886756 502164 10309948    0    0     0    88 11096 93797 40  2 59  0  0	
 4  0  50844 51886756 502164 10309948    0    0     0     0 9997 80205 36  1 62  0  0	
16  0  50844 51886756 502164 10309948    0    0     0    32 10877 91629 41  1 58  0  0	
16  0  50844 51886828 502164 10309952    0    0     0     0 11033 89633 41  1 58  0  0	
 0  0  50844 51886828 502164 10309952    0    0     0     0 10401 91323 38  1 60  0  0	
 2  0  50844 51886828 502164 10309952    0    0     0    80 10557 83867 39  1 60  0  0	
14  0  50844 51886828 502164 10309956    0    0     0     0 11179 89405 41  1 58  0  0	
 1  0  50844 51886828 502164 10309956    0    0     0    32 11077 86979 41  1 58  0  0	
14  0  50844 51886836 502164 10309956    0    0     0     0 9996 77677 37  1 62  0  0	
14  0  50844 51886844 502164 10309960    0    0     0     0 11002 90433 40  1 58  0  0	
11  0  50844 51886844 502164 10309960    0    0     0    52 11304 85943 42  1 57  0  0	
 1  0  50844 51886836 502164 10309960    0    0     0     0 10194 76634 38  1 61  0  0	
 3  0  50844 51886704 502164 10309964    0    0     0    44 10704 91215 41  1 58  0  0	
 6  0  50844 51886844 502164 10309964    0    0     0     4 11105 90219 41  1 58  0  0	
 9  0  50844 51886844 502164 10309964    0    0     0     0 9726 80057 37  1 62  0  0	
14  0  50844 51886596 502164 10309968    0    0     0    36 10951 91451 41  1 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51886596 502164 10309968    0    0     0     0 11435 91642 42  1 57  0  0	
 1  0  50844 51886796 502164 10309972    0    0     0    68 10298 85553 38  1 61  0  0	
11  0  50844 51886804 502164 10309972    0    0     0     0 10842 93119 40  1 59  0  0	
 9  0  50844 51886804 502164 10309972    0    0     0     0 10951 94106 40  1 59  0  0	
 1  0  50844 51886804 502164 10309976    0    0     0    92 10369 91968 38  1 60  0  0	
15  0  50844 51886920 502164 10309976    0    0     0     0 10552 85779 38  1 61  0  0	
10  0  50844 51886796 502164 10309976    0    0     0    44 11141 92254 41  1 58  0  0	
13  0  50844 51886796 502164 10309984    0    0     0     0 11033 88612 41  1 58  0  0	
 5  0  50844 51886796 502164 10309984    0    0     0     0 9847 81849 36  1 63  0  0	
14  0  50844 51886800 502164 10309984    0    0     0    72 10947 92957 40  1 58  0  0	
14  0  50844 51886808 502164 10309984    0    0     0     0 11207 91595 40  1 58  0  0	
 1  0  50844 51923496 502164 10309916    0    0     0    80 6863 41033 18  1 81  0  0	
 1  0  50844 51897612 502164 10309916    0    0     0     0 17655 75418 44  2 55  0  0	
 1  0  50844 51887560 502164 10309916    0    0     0     0 11163 87276 41  1 57  0  0	
12  0  50844 51876220 502164 10309916    0    0     0   100 10792 93514 40  1 59  0  0	
 2  0  50844 51875504 502164 10309920    0    0     0     0 11169 80896 37  1 62  0  0	
 8  0  50844 51876992 502164 10309920    0    0     0    32 11077 92017 41  2 57  0  0	
 7  0  50844 51876956 502164 10309920    0    0     0     0 11131 88723 41  1 58  0  0	
 4  0  50844 51875284 502164 10309920    0    0     0     0 9656 84646 36  1 62  0  0	
11  0  50844 51876028 502164 10309920    0    0     0    56 10703 93779 40  1 58  0  0	
16  0  50844 51877020 502164 10309920    0    0     0     0 10629 93265 40  1 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51876896 502164 10309924    0    0     0    32 9972 84566 36  1 62  0  0	
 3  0  50844 51878168 502164 10309924    0    0     0     0 10664 96502 40  1 59  0  0	
16  0  50844 51878540 502164 10309924    0    0     0    12 10780 95143 40  1 59  0  0	
14  0  50844 51878540 502164 10309924    0    0     0    76 9920 86436 35  1 63  0  0	
14  0  50844 51879284 502164 10309932    0    0     0     0 11175 96511 40  2 59  0  0	
16  0  50844 51879284 502164 10309932    0    0     0    32 11005 96662 39  2 59  0  0	
 1  0  50844 51879676 502164 10309932    0    0     0     0 10593 95117 38  2 60  0  0	
10  0  50844 51876948 502164 10309936    0    0     0     0 11408 86978 38  1 61  0  0	
14  0  50844 51877448 502164 10309936    0    0     0    44 10822 91038 40  1 58  0  0	
 4  0  50844 51877828 502164 10309936    0    0     0     0 10854 94604 40  1 58  0  0	
 1  0  50844 51878696 502164 10309940    0    0     0    40 10141 84911 36  1 63  0  0	
 2  0  50844 51879068 502164 10309940    0    0     0     0 10967 96836 40  1 59  0  0	
16  0  50844 51879228 502164 10309940    0    0     0     0 10743 96213 40  2 59  0  0	
 9  0  50844 51876088 502164 10309944    0    0     0    48 10115 83418 37  1 62  0  0	
14  0  50844 51876088 502164 10309944    0    0     0     0 11490 90718 41  1 58  0  0	
 8  0  50844 51876220 502164 10309944    0    0     0    56 10806 90953 41  1 58  0  0	
10  0  50844 51876344 502164 10309948    0    0     0     0 9779 84833 36  1 63  0  0	
11  0  50844 51876744 502164 10309948    0    0     0     0 10711 96682 40  1 59  0  0	
 1  0  50844 51876752 502164 10309952    0    0     0   844 11019 92860 40  1 58  0  0	
 1  0  50844 51876824 502164 10309956    0    0     0     0 9956 82294 36  1 62  0  0	
16  0  50844 51877072 502164 10309956    0    0     0    68 10986 94104 40  1 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51877080 502164 10309956    0    0     0     0 10880 90845 41  1 58  0  0	
 0  0  50844 51877080 502164 10309960    0    0     0     0 10600 90096 40  1 59  0  0	
 1  0  50844 51877204 502164 10309960    0    0     0    56 10210 84226 37  1 61  0  0	
 2  0  50844 51877340 502164 10309960    0    0     0    48 11269 90547 41  1 58  0  0	
14  0  50844 51877332 502164 10309964    0    0     0    32 10904 91146 40  1 58  0  0	
13  0  50844 51877208 502164 10309964    0    0     0     0 9780 85287 36  1 63  0  0	
 1  0  50844 51877380 502164 10309964    0    0     0     0 10688 95927 40  1 59  0  0	
 1  0  50844 51877380 502164 10309968    0    0     0    64 10776 96300 39  2 59  0  0	
 8  0  50844 51877388 502164 10309972    0    0     0    36 9847 84335 36  1 63  0  0	
 3  0  50844 51875528 502164 10309972    0    0     0    32 11234 92393 40  1 58  0  0	
 9  0  50844 51875528 502164 10309972    0    0     0     0 10563 95556 39  1 59  0  0	
 7  0  50844 51875900 502164 10309976    0    0     0     0 9679 85897 36  1 63  0  0	
14  0  50844 51875900 502164 10309976    0    0     0    16 10811 97088 40  1 59  0  0	
15  0  50844 51875768 502164 10309976    0    0     0    52 10938 93910 40  1 59  0  0	
16  0  50844 51875892 502164 10309980    0    0     0    32 9878 82884 36  1 63  0  0	
 2  0  50844 51875892 502164 10309980    0    0     0     4 11222 88283 41  1 58  0  0	
 8  0  50844 51875892 502164 10309980    0    0     0     0 11318 90673 42  1 56  0  0	
 0  0  50844 51876016 502164 10309984    0    0     0    12 11162 100548 41  1 58  0  0	
12  0  50844 51876140 502164 10309984    0    0     0    32 10142 90322 37  1 62  0  0	
12  0  50844 51876140 502164 10309984    0    0     0    36 10976 93850 40  1 59  0  0	
 4  0  50844 51876148 502164 10309988    0    0     0     0 11005 94378 40  1 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51876148 502164 10309988    0    0     0     0 9711 85988 36  1 63  0  0	
 1  0  50844 51876276 502164 10309988    0    0     0     0 11095 94980 40  1 59  0  0	
 5  0  50844 51876268 502164 10309992    0    0     0    44 10739 89776 38  1 60  0  0	
12  0  50844 51876272 502164 10309992    0    0     0    40 9783 81380 37  1 62  0  0	
18  0  50844 51876148 502164 10309996    0    0     0     0 10831 93711 40  1 58  0  0	
12  0  50844 51876148 502164 10310000    0    0     0     0 10819 94802 40  1 59  0  0	
 6  0  50844 51876396 502164 10310000    0    0     0     0 9729 82586 36  1 63  0  0	
 9  0  50844 51876404 502164 10310000    0    0     0    56 11026 97195 40  2 58  0  0	
13  0  50844 51876404 502164 10310004    0    0     0    92 10776 96875 40  1 59  0  0	
15  0  50844 51876404 502164 10310004    0    0     0     0 9707 83539 36  1 62  0  0	
11  0  50844 51876404 502164 10310004    0    0     0     0 10853 93367 40  2 59  0  0	
16  0  50844 51876528 502164 10310008    0    0     0    60 10659 95841 39  1 59  0  0	
 0  0  50844 51876520 502164 10310008    0    0     0    48 10644 92735 39  1 60  0  0	
10  0  50844 51899552 502164 10309932    0    0     0    40 16557 28234 23  1 76  0  0	
 1  0  50844 51887640 502164 10309932    0    0     0     0 11332 93458 40  2 58  0  0	
14  0  50844 51879448 502164 10309932    0    0     0     0 10612 91155 40  1 58  0  0	
16  0  50844 51879548 502164 10309936    0    0     0    68 10422 80361 37  1 62  0  0	
16  0  50844 51878804 502164 10309936    0    0     0    56 11572 85828 40  1 58  0  0	
15  0  50844 51880448 502164 10309936    0    0     0    32 11075 92887 39  2 59  0  0	
 0  0  50844 51878312 502164 10309940    0    0     0     0 10246 88024 38  2 61  0  0	
10  0  50844 51876140 502164 10309940    0    0     0     0 10545 87159 38  1 61  0  0	
