procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48529924 497832 11141788    0    0     0     0 7700  637 29  0 71  0  0	
 7  0  50932 48529924 497832 11141792    0    0     0     0 7668  475 29  0 71  0  0	
 7  0  50932 48529924 497832 11141792    0    0     0     0 7051  588 26  0 74  0  0	
 7  0  50932 48529932 497832 11141792    0    0     0    48 8035  483 29  0 71  0  0	
 7  0  50932 48529996 497832 11141792    0    0     0    24 7780  443 29  0 71  0  0	
 7  0  50932 48529996 497832 11141792    0    0     0     0 7037  589 26  0 74  0  0	
 7  0  50932 48530120 497832 11141792    0    0     0     0 7801  468 29  0 71  0  0	
 7  0  50932 48530120 497832 11141792    0    0     0     0 7854  461 29  0 71  0  0	
 7  0  50932 48527516 497832 11141792    0    0     0    40 7345  925 26  0 74  0  0	
 7  0  50932 48527516 497832 11141792    0    0     0     8 8048  467 29  0 71  0  0	
 7  0  50932 48527508 497832 11141792    0    0     0     0 8039  451 29  0 71  0  0	
 7  0  50932 48527508 497832 11141792    0    0     0     0 7228  642 26  0 74  0  0	
 7  0  50932 48527516 497832 11141792    0    0     0     0 8030  459 29  0 71  0  0	
 7  0  50932 48529624 497832 11141792    0    0     0    76 8460  483 29  0 71  0  0	
 1  0  50932 48529624 497832 11141792    0    0     0     0 7645  498 28  0 72  0  0	
 7  0  50932 48529624 497832 11141792    0    0     0     0 7302  570 27  0 73  0  0	
 8  0  50932 48529632 497832 11141796    0    0     0     0 7714  618 29  0 71  0  0	
 7  0  50932 48529508 497832 11141796    0    0     0     0 7656  453 29  0 71  0  0	
 7  0  50932 48529508 497832 11141796    0    0     0     0 7325  679 26  0 74  0  0	
 7  0  50932 48529632 497832 11141796    0    0     0    44 7923  476 29  0 71  0  0	
 8  0  50932 48529500 497832 11141796    0    0     0     0 7998  463 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48529500 497832 11141796    0    0     0     0 7190  583 26  0 74  0  0	
 7  0  50932 48529500 497832 11141796    0    0     0    12 7756  474 29  0 71  0  0	
 7  0  50932 48529500 497832 11141796    0    0     0    40 7770  512 29  0 71  0  0	
 8  0  50932 48529632 497832 11141796    0    0     0    28 6972  783 26  0 74  0  0	
 7  0  50932 48529632 497832 11141796    0    0     0     0 8014  456 29  0 71  0  0	
 7  0  50932 48529632 497832 11141796    0    0     0     0 8008  479 29  0 71  0  0	
 1  0  50932 48545524 497832 11141796    0    0     0     0 6514 1393 23  0 77  0  0	
 7  0  50932 48535732 497832 11141792    0    0     0    56 6579 7129 20  0 80  0  0	
 7  0  50932 48534904 497832 11141796    0    0     0    52 8082  509 29  0 71  0  0	
 7  0  50932 48534532 497832 11141796    0    0     0     0 8076  463 29  0 71  0  0	
 7  0  50932 48534500 497832 11141796    0    0     0     0 6978 1330 26  0 74  0  0	
 7  0  50932 48534200 497832 11141800    0    0     0     0 7625  630 29  0 71  0  0	
 7  0  50932 48534272 497832 11141800    0    0     0     0 7773  478 29  0 71  0  0	
 7  0  50932 48533736 497832 11141800    0    0     0    44 7205  840 26  0 74  0  0	
 7  0  50932 48533740 497832 11141800    0    0     0     0 7669  510 29  0 71  0  0	
 7  0  50932 48533844 497832 11141800    0    0     0     0 7347  466 29  0 71  0  0	
 0  0  50932 48533968 497832 11141800    0    0     0     0 6924  483 27  0 73  0  0	
 7  0  50932 48533968 497832 11141800    0    0     0    20 7274  801 29  0 71  0  0	
 7  0  50932 48533968 497832 11141800    0    0     0    28 7269  460 29  0 71  0  0	
 7  0  50932 48533976 497832 11141800    0    0     0    44 7957  482 29  0 71  0  0	
 7  0  50932 48533976 497832 11141800    0    0     0     0 7208  896 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48533852 497832 11141800    0    0     0     0 7817  465 29  0 71  0  0	
 7  0  50932 48533852 497832 11141800    0    0     0    28 7852  498 29  0 71  0  0	
 7  0  50932 48533488 497832 11141800    0    0     0     4 6810  694 26  0 74  0  0	
 7  0  50932 48533568 497832 11141800    0    0     0    48 7351  471 29  0 71  0  0	
 7  0  50932 48533444 497832 11141800    0    0     0     0 7984  463 29  0 71  0  0	
 7  0  50932 48533444 497832 11141804    0    0     0     0 6721  664 26  0 74  0  0	
 7  0  50932 48533568 497832 11141804    0    0     0     0 7621  652 29  0 71  0  0	
 7  0  50932 48533560 497832 11141804    0    0     0    12 7546  613 29  0 71  0  0	
 7  0  50932 48533312 497832 11141804    0    0     0    32 7219  579 26  0 74  0  0	
 7  0  50932 48533312 497832 11141804    0    0     0     0 7753  454 29  0 71  0  0	
 7  0  50932 48533312 497832 11141804    0    0     0     0 7563  468 29  0 71  0  0	
 0  0  50932 48533324 497832 11141804    0    0     0     4 7322  514 27  0 73  0  0	
 7  0  50932 48533200 497832 11141804    0    0     0    12 7923  552 29  0 71  0  0	
 7  0  50932 48533200 497832 11141804    0    0     0    32 7796  470 29  0 71  0  0	
 7  0  50932 48533208 497832 11141804    0    0     0     0 7768  462 29  0 71  0  0	
 7  0  50932 48533208 497832 11141804    0    0     0     0 6634  780 26  0 74  0  0	
 7  0  50932 48533208 497832 11141804    0    0     0    76 7981  634 29  0 71  0  0	
 7  0  50932 48533200 497832 11141808    0    0     0    12 7278  510 29  0 71  0  0	
 7  0  50932 48533076 497832 11141808    0    0     0     0 6922  602 26  0 74  0  0	
 7  0  50932 48533076 497832 11141808    0    0     0    48 7858  467 29  0 71  0  0	
 7  0  50932 48533076 497832 11141808    0    0     0     0 7293  460 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48533076 497832 11141808    0    0     0     0 7189  590 26  0 74  0  0	
 7  0  50932 48533084 497832 11141808    0    0     0    44 7329  471 29  0 71  0  0	
 7  0  50932 48533084 497832 11141808    0    0     0     0 7833  620 29  0 71  0  0	
 7  0  50932 48533092 497832 11141808    0    0     0    32 7061  592 26  0 74  0  0	
 7  0  50932 48533092 497832 11141808    0    0     0     0 7646  454 29  0 71  0  0	
 7  0  50932 48533084 497832 11141808    0    0     0     0 7791  627 29  0 71  0  0	
 0  0  50932 48533084 497832 11141808    0    0     0     4 7044  473 27  0 73  0  0	
 7  0  50932 48533084 497832 11141808    0    0     0    16 7948  622 29  0 71  0  0	
 7  0  50932 48533084 497832 11141808    0    0     0    32 8085  525 29  0 71  0  0	
 7  0  50932 48533084 497832 11141808    0    0     0     0 8096  457 29  0 71  0  0	
 7  0  50932 48530852 497832 11141812    0    0     0    28 7619  758 26  0 74  0  0	
 7  0  50932 48530976 497832 11141812    0    0     0    24 7773  462 29  0 71  0  0	
 7  0  50932 48530976 497832 11141812    0    0     0     0 7799  488 29  0 71  0  0	
 7  0  50932 48530984 497832 11141816    0    0     0    48 6991  557 26  0 74  0  0	
 7  0  50932 48530984 497832 11141816    0    0     0     0 7661  465 29  0 71  0  0	
 7  0  50932 48532472 497832 11141816    0    0     0     0 8219  593 29  0 71  0  0	
 7  0  50932 48532216 497832 11141816    0    0     0    20 7108  604 26  0 74  0  0	
 7  0  50932 48532216 497832 11141816    0    0     0     0 8184  487 29  0 71  0  0	
 7  0  50932 48532224 497832 11141816    0    0     0     0 7280  600 29  0 71  0  0	
 7  0  50932 48532232 497832 11141816    0    0     0    40 6570  562 26  0 74  0  0	
 7  0  50932 48532728 497832 11141816    0    0     0     0 8071  516 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48532800 497832 11141816    0    0     0     0 8058  451 29  0 71  0  0	
 0  0  50932 48532868 497832 11141816    0    0     0     0 7453  498 27  0 73  0  0	
 7  0  50932 48532992 497832 11141820    0    0     0    12 7593  560 29  0 71  0  0	
 7  0  50932 48532868 497832 11141820    0    0     0    28 7662  477 29  0 71  0  0	
 7  0  50932 48532992 497832 11141820    0    0     0    36 7876  588 29  0 71  0  0	
 7  0  50932 48532984 497832 11141820    0    0     0     8 7069  616 26  0 74  0  0	
 7  0  50932 48532984 497832 11141820    0    0     0     0 7364  683 30  0 70  0  0	
 8  0  50932 48532984 497832 11141824    0    0     0    16 7246  464 29  0 71  0  0	
 8  0  50932 48532116 497832 11141820    0    0     0    44 6724 8249 17  0 82  0  0	
 8  0  50932 48531336 497832 11141824    0    0     0     0 7697  495 29  0 71  0  0	
 9  0  50932 48531012 497832 11141824    0    0     0    48 7271  475 29  0 71  0  0	
 8  0  50932 48531148 497832 11141824    0    0     0     0 6633 1316 26  0 74  0  0	
 8  0  50932 48531024 497832 11141824    0    0     0     0 7972  548 29  0 71  0  0	
10  0  50932 48531116 497832 11141824    0    0     0    44 7828  610 29  0 71  0  0	
 8  0  50932 48531456 497832 11141824    0    0     0    36 7983  632 29  0 71  0  0	
 7  0  50932 48530668 497832 11141824    0    0     0     0 7482  761 26  0 74  0  0	
 7  0  50932 48530676 497832 11141824    0    0     0     0 8057  463 29  0 71  0  0	
 7  0  50932 48530800 497832 11141824    0    0     0     0 7688  460 29  0 71  0  0	
 7  0  50932 48530800 497832 11141824    0    0     0     0 6860  705 26  0 74  0  0	
 7  0  50932 48530924 497832 11141828    0    0     0    68 7683  482 29  0 71  0  0	
 7  0  50932 48531116 497832 11141828    0    0     0     8 7667  469 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48531116 497832 11141828    0    0     0     0 6885  893 27  0 73  0  0	
 7  0  50932 48531256 497832 11141828    0    0     0     0 7626  491 29  0 71  0  0	
 7  0  50932 48531256 497832 11141828    0    0     0     0 7795  534 29  0 71  0  0	
 8  0  50932 48530884 497832 11141828    0    0     0    68 7465  816 26  0 74  0  0	
 7  0  50932 48530892 497832 11141828    0    0     0    36 7970  459 29  0 71  0  0	
 7  0  50932 48530984 497832 11141828    0    0     0     0 8023  459 29  0 71  0  0	
 0  0  50932 48530984 497832 11141828    0    0     0     0 6668  498 26  0 74  0  0	
 8  0  50932 48530984 497832 11141828    0    0     0     0 7803  582 29  0 71  0  0	
 7  0  50932 48530984 497832 11141828    0    0     0    44 7836  710 29  0 71  0  0	
 7  0  50932 48530984 497832 11141828    0    0     0     0 7686  453 29  0 71  0  0	
 7  0  50932 48530984 497832 11141828    0    0     0     0 7037  571 26  0 74  0  0	
 7  0  50932 48531088 497832 11141828    0    0     0     0 7622  453 29  0 71  0  0	
 7  0  50932 48531088 497832 11141828    0    0     0     0 7334  463 29  0 71  0  0	
 7  0  50932 48530964 497832 11141828    0    0     0    56 7279  782 26  0 74  0  0	
 7  0  50932 48530956 497832 11141828    0    0     0     4 8066  510 29  0 71  0  0	
 7  0  50932 48530832 497832 11141832    0    0     0     0 8047  460 29  0 71  0  0	
 7  0  50932 48530832 497832 11141832    0    0     0     0 7273  737 26  0 74  0  0	
 7  0  50932 48530832 497832 11141832    0    0     0     0 7802  494 29  0 71  0  0	
 7  0  50932 48530832 497832 11141832    0    0     0    80 7595  510 29  0 71  0  0	
 7  0  50932 48530840 497832 11141832    0    0     0    40 6603  550 26  0 74  0  0	
 7  0  50932 48530840 497832 11141832    0    0     0     0 7913  508 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48530840 497832 11141832    0    0     0     0 7855  454 29  0 71  0  0	
 0  0  50932 48530840 497832 11141832    0    0     0     0 7095  490 26  0 74  0  0	
 7  0  50932 48531028 497832 11141832    0    0     0    12 7829  695 29  0 71  0  0	
 7  0  50932 48530896 497832 11141832    0    0     0    40 7700  656 29  0 71  0  0	
 7  0  50932 48530896 497832 11141832    0    0     0     0 7246  455 29  0 71  0  0	
 7  0  50932 48530896 497832 11141832    0    0     0     0 7037  642 26  0 74  0  0	
 7  0  50932 48530896 497832 11141832    0    0     0     0 7795  455 29  0 71  0  0	
 7  0  50932 48530896 497832 11141836    0    0     0    16 8036  487 29  0 71  0  0	
 7  0  50932 48525688 497832 11141836    0    0     0    56 7239  613 27  0 73  0  0	
 7  0  50932 48525812 497832 11141836    0    0     0     0 7705  464 29  0 71  0  0	
 7  0  50932 48525820 497832 11141836    0    0     0     0 7668  459 29  0 71  0  0	
 7  0  50932 48523588 497832 11141836    0    0     0     0 7417  637 26  0 74  0  0	
 7  0  50932 48524612 497832 11141836    0    0     0    32 7933  729 29  0 71  0  0	
 7  0  50932 48524612 497832 11141836    0    0     0    32 7265  485 29  0 71  0  0	
 7  0  50932 48524604 497832 11141836    0    0     0     0 6559  563 26  0 74  0  0	
 7  0  50932 48524604 497832 11141836    0    0     0    12 7257  469 29  0 71  0  0	
 7  0  50932 48525844 497832 11141836    0    0     0     0 7705  458 29  0 71  0  0	
 0  0  50932 48525968 497832 11141836    0    0     0    28 6815  565 26  0 74  0  0	
 7  0  50932 48525976 497832 11141836    0    0     0    16 7271  578 29  0 71  0  0	
 7  0  50932 48526100 497832 11141836    0    0     0    32 7772  475 29  0 71  0  0	
 7  0  50932 48526224 497832 11141836    0    0     0     0 7794  626 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48526228 497832 11141840    0    0     0     0 7080  537 26  0 74  0  0	
 7  0  50932 48526352 497832 11141840    0    0     0    16 8180  596 29  0 71  0  0	
 7  0  50932 48526344 497832 11141840    0    0     0     0 8085  483 29  0 71  0  0	
 7  0  50932 48526344 497832 11141840    0    0     0    32 7199  575 26  0 74  0  0	
 7  0  50932 48526220 497832 11141840    0    0     0     0 7258  456 29  0 71  0  0	
 7  0  50932 48526220 497832 11141840    0    0     0     0 7263  448 29  0 71  0  0	
 7  0  50932 48526344 497832 11141840    0    0     0    32 7132  639 26  0 74  0  0	
 7  0  50932 48526592 497832 11141840    0    0     0     4 7891  671 30  0 70  0  0	
 7  0  50932 48526592 497832 11141840    0    0     0    44 7324  517 29  0 71  0  0	
 1  0  50932 48533644 497832 11141868    0    0     0     0 6717 2422 21  0 78  0  0	
 3  0  50932 48525384 497832 11141844    0    0     0     0 4956 114349  7  2 91  0  0	
 2  0  50932 48524756 497832 11141844    0    0     0    60 2392 168855  5  2 93  0  0	
 2  0  50932 48522212 497832 11141844    0    0     0     8 2194 170686  5  2 93  0  0	
 2  0  50932 48520604 497832 11141844    0    0     0    52 2913 147698  5  2 93  0  0	
 2  0  50932 48520232 497832 11141844    0    0     0     0 2176 171130  5  2 93  0  0	
 2  0  50932 48520180 497832 11141848    0    0     0     0 2150 175091  5  2 93  0  0	
 1  0  50932 48516724 497832 11141848    0    0     0    16 2137 150608  4  2 94  0  0	
 2  0  50932 48516684 497832 11141848    0    0     0     8 2078 175790  5  2 93  0  0	
 2  0  50932 48516684 497832 11141848    0    0     0     0 2178 174302  5  2 93  0  0	
 2  0  50932 48516940 497832 11141848    0    0     0    44 1974 158597  4  2 94  0  0	
 2  0  50932 48513096 497832 11141848    0    0     0     0 2975 169778  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48512724 497832 11141848    0    0     0    12 2284 171142  5  2 93  0  0	
 1  0  50932 48510800 497832 11141848    0    0     0     4 2182 167132  5  2 93  0  0	
 3  0  50932 48510800 497832 11141848    0    0     0     0 1929 153633  4  2 94  0  0	
 2  0  50932 48511796 497832 11141848    0    0     0    48 2115 172566  5  2 93  0  0	
 2  0  50932 48512044 497832 11141848    0    0     0     0 2102 172219  5  2 93  0  0	
 2  0  50932 48511796 497832 11141848    0    0     0    16 2128 158411  4  2 93  0  0	
 2  0  50932 48511796 497832 11141848    0    0     0     0 2213 179140  5  2 93  0  0	
 3  0  50932 48511896 497832 11141848    0    0     0     0 2092 180868  5  2 93  0  0	
 2  0  50932 48511904 497832 11141852    0    0     0    52 1948 160355  4  2 94  0  0	
 3  0  50932 48512028 497832 11141852    0    0     0     0 2103 175784  4  2 93  0  0	
 3  0  50932 48511904 497832 11141852    0    0     0    52 2315 174878  5  2 93  0  0	
 2  0  50932 48511904 497832 11141852    0    0     0    32 1999 154121  4  2 94  0  0	
 3  0  50932 48511648 497832 11141852    0    0     0     0 2096 171717  5  2 93  0  0	
 1  0  50932 48511768 497832 11141852    0    0     0    32 2151 168410  5  2 93  0  0	
 2  0  50932 48511768 497832 11141852    0    0     0     0 1997 151889  4  2 94  0  0	
 2  0  50932 48511768 497832 11141852    0    0     0    12 2098 173561  5  2 93  0  0	
 3  0  50932 48511776 497832 11141852    0    0     0     4 2205 170333  5  2 93  0  0	
 1  0  50932 48511776 497832 11141856    0    0     0     0 2178 172304  5  2 93  0  0	
 2  0  50932 48511776 497832 11141856    0    0     0     0 1966 155259  4  2 94  0  0	
 2  0  50932 48511776 497832 11141856    0    0     0    48 2157 174205  5  2 93  0  0	
 2  0  50932 48511776 497832 11141856    0    0     0    32 2303 185365  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48511768 497832 11141860    0    0     0     8 1938 167851  4  2 94  0  0	
 3  0  50932 48511768 497832 11141860    0    0     0     0 2228 189335  5  2 93  0  0	
 2  0  50932 48511768 497832 11141860    0    0     0     0 2221 186952  5  2 93  0  0	
 2  0  50932 48511768 497832 11141860    0    0     0    48 1992 166339  4  2 94  0  0	
 2  0  50932 48511772 497832 11141860    0    0     0    60 2117 180621  5  2 93  0  0	
 2  0  50932 48511772 497832 11141860    0    0     0     4 2200 174918  5  2 93  0  0	
 2  0  50932 48511772 497832 11141860    0    0     0     0 1884 156771  4  2 94  0  0	
 2  0  50932 48511780 497832 11141860    0    0     0     0 2184 172688  5  2 93  0  0	
 2  0  50932 48511780 497832 11141860    0    0     0    36 2094 172627  5  2 93  0  0	
 2  0  50932 48511780 497832 11141860    0    0     0    16 2110 152487  4  2 94  0  0	
 1  0  50932 48511772 497832 11141860    0    0     0     4 2107 169524  5  2 93  0  0	
 2  0  50932 48511776 497832 11141860    0    0     0     0 2132 172792  5  2 93  0  0	
 1  0  50932 48511780 497832 11141860    0    0     0    12 2161 171769  5  2 93  0  0	
 2  0  50932 48511780 497832 11141860    0    0     0    52 2020 153693  5  2 93  0  0	
 3  0  50932 48511780 497832 11141860    0    0     0     8 2214 176197  5  2 93  0  0	
 2  0  50932 48511788 497832 11141860    0    0     0     0 2070 176077  5  2 93  0  0	
 2  0  50932 48511788 497832 11141860    0    0     0     0 2028 154687  4  2 94  0  0	
 4  0  50932 48511788 497832 11141864    0    0     0     0 2102 172554  5  2 93  0  0	
 3  0  50932 48511788 497832 11141864    0    0     0     0 2116 172100  5  2 93  0  0	
 2  0  50932 48511780 497832 11141864    0    0     0    68 2223 158105  4  2 93  0  0	
 2  0  50932 48511780 497832 11141864    0    0     0     0 2141 175810  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48511780 497832 11141864    0    0     0     0 2138 175538  4  2 93  0  0	
 3  0  50932 48511036 497832 11141864    0    0     0     0 2838 156550  4  2 94  0  0	
 2  0  50932 48510912 497832 11141864    0    0     0     0 2140 177461  5  2 93  0  0	
 1  0  50932 48511160 497832 11141864    0    0     0    48 2113 176673  5  2 93  0  0	
 3  0  50932 48511160 497832 11141864    0    0     0    24 1935 158583  4  2 94  0  0	
 3  0  50932 48511160 497832 11141864    0    0     0     0 2303 174286  5  2 93  0  0	
 2  0  50932 48511168 497832 11141864    0    0     0     0 2095 174502  5  2 93  0  0	
 2  0  50932 48511168 497832 11141864    0    0     0     0 2147 174639  5  2 93  0  0	
 2  0  50932 48511144 497832 11141864    0    0     0    80 2263 154237  4  2 93  0  0	
 2  0  50932 48511136 497832 11141868    0    0     0     4 2085 170628  5  2 93  0  0	
 2  0  50932 48511136 497832 11141868    0    0     0     0 2135 170124  5  2 93  0  0	
 2  0  50932 48530308 497832 11141892    0    0     0     0 4559 60982  5  1 93  0  0	
 1  0  50932 48524620 497832 11141864    0    0     0     0 3205 167537  6  2 92  0  0	
 1  0  50932 48524124 497832 11141864    0    0     0   100 2096 162988  5  2 93  0  0	
 2  0  50932 48522244 497832 11141864    0    0     0     0 2129 168878  5  2 93  0  0	
 2  0  50932 48520896 497832 11141864    0    0     0     0 2572 147449  5  2 93  0  0	
 2  0  50932 48520972 497832 11141864    0    0     0     0 2242 165298  5  2 93  0  0	
 2  0  50932 48520972 497832 11141864    0    0     0     0 2118 167306  4  2 93  0  0	
 3  0  50932 48518404 497832 11141864    0    0     0    12 2235 149420  4  2 94  0  0	
 2  0  50932 48518404 497832 11141864    0    0     0    32 2232 171523  5  2 93  0  0	
 2  0  50932 48518404 497832 11141864    0    0     0     0 2052 176204  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48518404 497832 11141864    0    0     0     0 2027 154445  4  2 94  0  0	
 3  0  50932 48515392 497832 11141868    0    0     0     0 2644 172262  5  2 93  0  0	
 2  0  50932 48515528 497832 11141868    0    0     0    24 2085 167495  5  2 93  0  0	
 2  0  50932 48515404 497832 11141868    0    0     0    44 2175 150846  5  2 93  0  0	
 2  0  50932 48515156 497832 11141868    0    0     0     0 2199 168549  5  2 93  0  0	
 3  0  50932 48515536 497832 11141868    0    0     0     0 2159 168237  5  2 93  0  0	
 2  0  50932 48515908 497832 11141868    0    0     0     0 1959 151224  4  2 94  0  0	
 2  0  50932 48515528 497832 11141868    0    0     0    28 2296 166564  5  2 93  0  0	
 2  0  50932 48515404 497832 11141868    0    0     0    28 2113 168479  4  2 93  0  0	
 1  0  50932 48513480 497832 11141868    0    0     0    12 2175 166107  4  2 93  0  0	
 2  0  50932 48514228 497832 11141868    0    0     0     0 1959 147478  4  2 94  0  0	
 2  0  50932 48514236 497832 11141868    0    0     0     0 2140 168660  5  2 93  0  0	
 2  0  50932 48514484 497832 11141868    0    0     0    12 2210 166885  5  2 93  0  0	
 2  0  50932 48514484 497832 11141868    0    0     0    28 1944 149759  4  2 94  0  0	
 2  0  50932 48514484 497832 11141868    0    0     0     0 2165 168470  5  2 93  0  0	
 3  0  50932 48514564 497832 11141868    0    0     0     0 2163 167977  5  2 93  0  0	
 1  0  50932 48514564 497832 11141868    0    0     0     0 2076 149615  5  2 93  0  0	
 3  0  50932 48514564 497832 11141872    0    0     0     0 2287 166576  5  2 93  0  0	
 2  0  50932 48514680 497832 11141872    0    0     0    12 2124 166511  5  2 93  0  0	
 2  0  50932 48514680 497832 11141872    0    0     0    44 1944 152558  4  2 94  0  0	
 2  0  50932 48514680 497832 11141872    0    0     0     0 2133 167953  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48514680 497832 11141876    0    0     0    12 2178 164749  5  2 93  0  0	
 2  0  50932 48514652 497832 11141876    0    0     0    72 1952 149223  4  2 94  0  0	
 3  0  50932 48514652 497832 11141876    0    0     0     8 2089 170873  5  2 93  0  0	
 2  0  50932 48514652 497832 11141876    0    0     0    36 2200 168723  4  2 93  0  0	
 2  0  50932 48514784 497832 11141876    0    0     0     0 2177 164590  5  2 93  0  0	
 2  0  50932 48514784 497832 11141880    0    0     0     0 1916 150197  4  2 94  0  0	
 2  0  50932 48514776 497832 11141880    0    0     0    52 2334 164492  5  2 93  0  0	
 2  0  50932 48514652 497832 11141880    0    0     0    12 2171 173343  5  2 93  0  0	
 1  0  50932 48514652 497832 11141880    0    0     0    56 2001 152790  4  2 94  0  0	
 2  0  50932 48514652 497832 11141880    0    0     0    12 2177 169184  5  2 93  0  0	
 2  0  50932 48514652 497832 11141880    0    0     0     0 2043 168090  5  2 93  0  0	
 1  0  50932 48514656 497832 11141884    0    0     0     0 1952 151331  4  2 94  0  0	
 3  0  50932 48514664 497832 11141884    0    0     0    20 2106 172422  5  2 93  0  0	
 2  0  50932 48514664 497832 11141884    0    0     0    52 2116 171782  5  2 93  0  0	
 2  0  50932 48511440 497832 11141884    0    0     0     0 2747 152865  4  2 94  0  0	
 2  0  50932 48511440 497832 11141884    0    0     0     0 2152 169269  5  2 93  0  0	
 2  0  50932 48511432 497832 11141884    0    0     0    32 2300 165142  5  2 93  0  0	
 2  0  50932 48511432 497832 11141884    0    0     0     0 1966 151381  4  2 94  0  0	
 1  0  50932 48511432 497832 11141884    0    0     0     0 2213 167446  5  2 93  0  0	
 2  0  50932 48514036 497832 11141884    0    0     0    36 2350 172072  5  2 93  0  0	
 4  0  50932 48514036 497832 11141884    0    0     0     0 2177 170889  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48510688 497832 11141884    0    0     0    20 2262 148707  5  2 93  0  0	
 2  0  50932 48510688 497832 11141884    0    0     0     0 2144 166084  5  2 93  0  0	
 2  0  50932 48510696 497832 11141888    0    0     0     0 2155 166174  4  2 93  0  0	
 3  0  50932 48511564 497832 11141888    0    0     0    36 2003 150528  4  2 94  0  0	
 2  0  50932 48511688 497832 11141888    0    0     0     0 2111 166461  4  2 93  0  0	
 2  0  50932 48511680 497832 11141888    0    0     0     0 2299 167668  5  2 93  0  0	
 2  0  50932 48511804 497832 11141888    0    0     0     4 1879 152185  4  2 94  0  0	
 3  0  50932 48511804 497832 11141888    0    0     0     0 2059 171593  4  2 93  0  0	
 2  0  50932 48511816 497832 11141888    0    0     0    48 2157 173391  5  2 93  0  0	
 1  0  50932 48511940 497832 11141888    0    0     0     0 1992 156010  4  2 94  0  0	
 2  0  50932 48511940 497832 11141888    0    0     0    40 2137 173440  5  2 93  0  0	
 1  0  50932 48511948 497832 11141888    0    0     0    32 2191 171118  5  2 93  0  0	
 1  0  50932 48540776 497832 11141888    0    0     0     0 2512 137340  4  2 94  0  0	
 2  0  50932 48524852 497832 11141892    0    0     0    44 4784 85694  7  2 91  0  0	
 2  0  50932 48522148 497832 11141884    0    0     0     0 2423 169471  5  2 93  0  0	
 2  0  50932 48519596 497832 11141884    0    0     0    44 2380 169587  5  2 93  0  0	
 2  0  50932 48518612 497832 11141884    0    0     0     8 2553 153295  5  2 93  0  0	
 2  0  50932 48518372 497832 11141884    0    0     0     0 2486 172092  5  2 93  0  0	
 2  0  50932 48518256 497832 11141884    0    0     0    32 2190 174476  5  2 93  0  0	
 2  0  50932 48518488 497832 11141888    0    0     0     0 2186 157785  4  2 93  0  0	
 2  0  50932 48516068 497832 11141888    0    0     0    36 2129 177238  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48516068 497832 11141888    0    0     0     4 2076 174953  5  2 93  0  0	
 2  0  50932 48516192 497832 11141888    0    0     0     0 2136 178453  5  2 93  0  0	
 3  0  50932 48512308 497832 11141888    0    0     0    44 2220 156340  4  2 94  0  0	
