procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51949408 501596 10277068    0    0     0    32 11678  486 46  0 54  0  0	
11  0  50844 51949408 501596 10277068    0    0     0    32 11677  504 46  0 54  0  0	
11  0  50844 51949400 501596 10277068    0    0     0     4 10759  799 41  0 59  0  0	
11  0  50844 51949532 501596 10277068    0    0     0     0 11842  626 46  0 54  0  0	
11  0  50844 51949532 501596 10277068    0    0     0    12 11750  485 46  0 54  0  0	
 0  0  50844 51949532 501596 10277068    0    0     0    32 11655  535 45  0 55  0  0	
11  0  50844 51949532 501596 10277068    0    0     0    32 10935  673 42  0 58  0  0	
11  0  50844 51949656 501596 10277068    0    0     0     0 12079  492 46  0 54  0  0	
11  0  50844 51949664 501596 10277068    0    0     0     0 12049  473 46  0 54  0  0	
11  0  50844 51949664 501596 10277068    0    0     0     4 10747  923 41  0 59  0  0	
12  0  50844 51949548 501596 10277068    0    0     0    64 12011  490 46  0 54  0  0	
11  0  50844 51949540 501596 10277068    0    0     0    32 11926  498 46  0 54  0  0	
12  0  50844 51949284 501596 10277068    0    0     0     0 10824 1012 41  0 59  0  0	
11  0  50844 51949284 501596 10277068    0    0     0     0 11774  461 46  0 54  0  0	
12  0  50844 51949292 501596 10277072    0    0     0     0 11778  480 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51949416 501596 10277072    0    0     0    48 10699  793 41  0 59  0  0	
11  0  50844 51949548 501596 10277072    0    0     0    32 11453  505 46  0 54  0  0	
11  0  50844 51949672 501596 10277072    0    0     0    20 11813  511 46  0 54  0  0	
11  0  50844 51949424 501596 10277072    0    0     0     0 10863  580 41  0 59  0  0	
11  0  50844 51949424 501596 10277072    0    0     0     0 11672  463 46  0 54  0  0	
11  0  50844 51949424 501596 10277072    0    0     0    32 11765  476 46  0 54  0  0	
 0  0  50844 51949424 501596 10277072    0    0     0    96 11537  803 45  0 55  0  0	
12  0  50844 51951116 501596 10277044    0    0     0     0 7990 7944 21  1 78  0  0	
11  0  50844 51950504 501596 10277076    0    0     0     0 11738  519 46  0 54  0  0	
12  0  50844 51950380 501596 10277076    0    0     0     0 11781  469 46  0 54  0  0	
11  0  50844 51950268 501596 10277076    0    0     0     4 10645 1622 41  0 59  0  0	
11  0  50844 51950220 501596 10277076    0    0     0    88 11839  586 46  0 54  0  0	
11  0  50844 51950404 501596 10277076    0    0     0    40 11784  663 46  0 54  0  0	
 0  0  50844 51950732 501596 10277076    0    0     0     0 10263  520 42  0 58  0  0	
11  0  50844 51949988 501596 10277080    0    0     0     0 11436  747 45  0 55  0  0	
11  0  50844 51949988 501596 10277080    0    0     0     0 11775  471 46  0 54  0  0	
11  0  50844 51950112 501596 10277080    0    0     0    76 11780  514 46  0 54  0  0	
11  0  50844 51950124 501596 10277080    0    0     0     0 10393 1109 41  0 59  0  0	
11  0  50844 51950072 501596 10277080    0    0     0     0 11350  665 46  0 54  0  0	
11  0  50844 51950196 501596 10277080    0    0     0     0 11320  474 46  0 54  0  0	
11  0  50844 51950196 501596 10277080    0    0     0     0 10658  659 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51950196 501596 10277080    0    0     0    56 11349  524 46  0 54  0  0	
11  0  50844 51950320 501596 10277080    0    0     0    16 11405  504 46  0 54  0  0	
12  0  50844 51950460 501596 10277084    0    0     0     0 10251  647 41  0 59  0  0	
11  0  50844 51950460 501596 10277084    0    0     0     0 11412  457 46  0 54  0  0	
11  0  50844 51950444 501596 10277084    0    0     0    32 11386  637 46  0 54  0  0	
11  0  50844 51950444 501596 10277084    0    0     0    32 10453  696 41  0 59  0  0	
11  0  50844 51950320 501596 10277084    0    0     0    40 11671  740 46  0 54  0  0	
11  0  50844 51950320 501596 10277084    0    0     0     0 11760  448 46  0 54  0  0	
 0  0  50844 51950196 501596 10277084    0    0     0     0 10726  509 42  0 58  0  0	
11  0  50844 51950200 501596 10277084    0    0     0    12 11722  715 45  0 55  0  0	
11  0  50844 51950200 501596 10277084    0    0     0    32 11785  673 46  0 54  0  0	
11  0  50844 51950200 501596 10277084    0    0     0    48 11476  498 46  0 54  0  0	
11  0  50844 51950200 501596 10277084    0    0     0     0 10225  595 41  0 59  0  0	
11  0  50844 51950200 501596 10277084    0    0     0     0 11775  459 46  0 54  0  0	
12  0  50844 51950212 501596 10277084    0    0     0    24 11484  481 46  0 54  0  0	
11  0  50844 51948104 501596 10277084    0    0     0    32 11205  657 41  0 59  0  0	
12  0  50844 51949344 501596 10277084    0    0     0    68 12241  832 46  0 54  0  0	
11  0  50844 51949336 501596 10277084    0    0     0     0 11258  458 46  0 54  0  0	
11  0  50844 51949336 501596 10277084    0    0     0     0 10320  605 41  0 59  0  0	
11  0  50844 51949336 501596 10277084    0    0     0    56 11881  476 46  0 54  0  0	
11  0  50844 51949336 501596 10277084    0    0     0   872 12014  995 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51949328 501596 10277088    0    0     0    36 10629  726 41  0 59  0  0	
11  0  50844 51949460 501596 10277088    0    0     0     0 11803  655 46  0 54  0  0	
11  0  50844 51949460 501596 10277088    0    0     0     0 11264  455 46  0 54  0  0	
 0  0  50844 51949460 501596 10277088    0    0     0    56 10298  568 42  0 58  0  0	
11  0  50844 51949460 501596 10277088    0    0     0    32 11249  620 46  0 54  0  0	
11  0  50844 51949328 501596 10277088    0    0     0     0 11526  628 46  0 54  0  0	
11  0  50844 51949328 501596 10277088    0    0     0    32 11274  470 46  0 54  0  0	
11  0  50844 51949584 501596 10277088    0    0     0     0 10347  887 41  0 59  0  0	
11  0  50844 51949584 501596 10277088    0    0     0    16 11799  487 46  0 54  0  0	
12  0  50844 51949584 501596 10277088    0    0     0    32 11781  506 46  0 54  0  0	
11  0  50844 51949584 501596 10277088    0    0     0     4 10556  607 41  0 59  0  0	
11  0  50844 51949584 501596 10277088    0    0     0    48 11593  492 46  0 54  0  0	
11  0  50844 51949584 501596 10277088    0    0     0    20 11695  543 46  0 54  0  0	
11  0  50844 51949592 501596 10277088    0    0     0    32 10630  807 41  0 59  0  0	
11  0  50844 51949592 501596 10277092    0    0     0    32 11617  557 46  0 54  0  0	
11  0  50844 51949592 501596 10277092    0    0     0     0 11971  595 46  0 54  0  0	
11  0  50844 51949584 501596 10277092    0    0     0    36 10707  591 41  0 59  0  0	
11  0  50844 51949584 501596 10277092    0    0     0     0 11779  563 46  0 54  0  0	
11  0  50844 51949584 501596 10277092    0    0     0    12 11794  473 46  0 54  0  0	
 0  0  50844 51949584 501596 10277092    0    0     0    32 10724  710 41  0 59  0  0	
11  0  50844 51949584 501596 10277092    0    0     0     8 11205  748 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51949248 501596 10277092    0    0     0    32 11345  490 46  0 54  0  0	
11  0  50844 51949248 501596 10277092    0    0     0     0 11684  476 46  0 54  0  0	
11  0  50844 51949248 501596 10277092    0    0     0     0 10199  567 41  0 59  0  0	
11  0  50844 51949248 501596 10277092    0    0     0    32 11329  540 46  0 54  0  0	
11  0  50844 51949496 501596 10277096    0    0     0    20 11686  791 46  0 54  0  0	
11  0  50844 51949364 501596 10277096    0    0     0    48 10176  580 41  0 59  0  0	
12  0  50844 51949240 501596 10277096    0    0     0     0 11355  491 46  0 54  0  0	
11  0  50844 51949240 501596 10277096    0    0     0    40 12144  476 46  0 54  0  0	
11  0  50844 51953484 501596 10277096    0    0     0    44 8617 7925 25  0 74  0  0	
11  0  50844 51951320 501596 10277096    0    0     0    16 11359  891 46  0 54  0  0	
11  0  50844 51951004 501596 10277096    0    0     0    44 11294  653 46  0 54  0  0	
11  0  50844 51951220 501596 10277096    0    0     0     0 11310  461 46  0 54  0  0	
11  0  50844 51949508 501596 10277096    0    0     0    40 11011 1733 41  0 59  0  0	
11  0  50844 51949324 501596 10277096    0    0     0    32 11283  495 46  0 54  0  0	
11  0  50844 51949200 501596 10277096    0    0     0     0 11500  653 46  0 54  0  0	
11  0  50844 51948828 501596 10277096    0    0     0    32 10781  923 41  0 59  0  0	
11  0  50844 51949040 501596 10277096    0    0     0     0 11790  622 46  0 54  0  0	
11  0  50844 51948916 501596 10277096    0    0     0    48 11812  484 46  0 54  0  0	
11  0  50844 51948916 501596 10277096    0    0     0    32 10718  928 41  0 59  0  0	
11  0  50844 51948916 501596 10277096    0    0     0    16 11887  507 46  0 54  0  0	
11  0  50844 51949084 501596 10277096    0    0     0     0 12025  482 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51948712 501596 10277096    0    0     0    32 10932  673 41  0 59  0  0	
11  0  50844 51948712 501596 10277100    0    0     0    44 12089  646 46  0 54  0  0	
12  0  50844 51948712 501596 10277100    0    0     0    32 11768  493 46  0 54  0  0	
 0  0  50844 51948836 501596 10277100    0    0     0     0 10569  678 41  0 59  0  0	
12  0  50844 51948712 501596 10277100    0    0     0     0 11281  613 46  0 54  0  0	
11  0  50844 51948968 501596 10277100    0    0     0    32 11795  493 46  0 54  0  0	
11  0  50844 51948968 501596 10277100    0    0     0    12 11712  524 46  0 54  0  0	
11  0  50844 51948844 501596 10277100    0    0     0    32 10241  946 41  0 59  0  0	
11  0  50844 51948844 501596 10277100    0    0     0     0 11379  486 46  0 54  0  0	
11  0  50844 51949056 501596 10277100    0    0     0     0 11270  469 46  0 54  0  0	
11  0  50844 51949060 501596 10277100    0    0     0    28 10483  636 41  0 59  0  0	
11  0  50844 51949192 501596 10277100    0    0     0     0 11993  478 46  0 54  0  0	
11  0  50844 51949192 501596 10277100    0    0     0    32 12015  671 46  0 54  0  0	
11  0  50844 51949308 501596 10277100    0    0     0     8 10562  822 41  0 59  0  0	
11  0  50844 51949308 501596 10277100    0    0     0     0 11637  459 46  0 54  0  0	
11  0  50844 51949308 501596 10277100    0    0     0    44 11353  490 46  0 54  0  0	
11  0  50844 51946952 501596 10277104    0    0     0    24 11347  672 41  0 59  0  0	
11  0  50844 51948816 501596 10277104    0    0     0   872 12774  885 46  0 54  0  0	
11  0  50844 51948816 501596 10277104    0    0     0     8 11424  729 46  0 54  0  0	
 1  0  50844 51948824 501596 10277104    0    0     0     0 10500  498 42  0 59  0  0	
11  0  50844 51948824 501596 10277104    0    0     0     0 11717  568 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51948824 501596 10277104    0    0     0    92 11906  500 46  0 54  0  0	
11  0  50844 51948824 501596 10277104    0    0     0    32 11868  502 46  0 54  0  0	
12  0  50844 51948824 501596 10277104    0    0     0    20 10483  856 41  0 59  0  0	
11  0  50844 51948700 501596 10277104    0    0     0     0 11400  634 46  0 54  0  0	
11  0  50844 51948700 501596 10277104    0    0     0     0 11577  479 46  0 54  0  0	
11  0  50844 51948700 501596 10277104    0    0     0    40 10547  730 41  0 59  0  0	
11  0  50844 51948576 501596 10277108    0    0     0    32 11373  511 46  0 54  0  0	
11  0  50844 51948576 501596 10277108    0    0     0     0 11789  482 46  0 54  0  0	
11  0  50844 51948576 501596 10277108    0    0     0     0 10700  727 42  0 58  0  0	
11  0  50844 51948328 501596 10277108    0    0     0     4 11312  688 46  0 54  0  0	
11  0  50844 51948460 501596 10277108    0    0     0    68 11431  502 46  0 54  0  0	
11  0  50844 51948468 501596 10277112    0    0     0    32 10311  654 41  0 59  0  0	
11  0  50844 51948336 501596 10277112    0    0     0     4 11718  652 46  0 54  0  0	
11  0  50844 51948336 501596 10277112    0    0     0    20 11584  494 46  0 54  0  0	
 0  0  50844 51948408 501596 10277112    0    0     0     0 10344  548 42  0 58  0  0	
11  0  50844 51948552 501596 10277112    0    0     0    16 11622  812 45  0 55  0  0	
11  0  50844 51948808 501596 10277112    0    0     0    72 11381  517 46  0 54  0  0	
11  0  50844 51948808 501596 10277112    0    0     0     0 11795  461 46  0 54  0  0	
12  0  50844 51948808 501596 10277112    0    0     0     0 10831  648 41  0 59  0  0	
11  0  50844 51948812 501596 10277112    0    0     0     0 12060  461 46  0 54  0  0	
11  0  50844 51948812 501596 10277112    0    0     0    16 11968  687 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51948688 501596 10277112    0    0     0    72 10565  904 41  0 59  0  0	
12  0  50844 51948744 501596 10277112    0    0     0     4 11907  638 46  0 54  0  0	
11  0  50844 51948744 501596 10277112    0    0     0     0 12073  478 46  0 54  0  0	
12  0  50844 51948744 501596 10277112    0    0     0     0 10640  565 41  0 59  0  0	
11  0  50844 51948620 501596 10277116    0    0     0     0 11277  478 46  0 54  0  0	
12  0  50844 51948620 501596 10277116    0    0     0    72 11605  680 46  0 54  0  0	
11  0  50844 51948620 501596 10277116    0    0     0     4 10439  590 41  0 59  0  0	
12  0  50844 51948620 501596 10277116    0    0     0     0 11350  484 46  0 54  0  0	
11  0  50844 51948620 501596 10277116    0    0     0     0 11836  463 46  0 54  0  0	
 1  0  50844 51948628 501596 10277116    0    0     0    40 10845  523 42  0 58  0  0	
 5  0  50844 51928236 501596 10277116    0    0     0    32 13473 49857 18  2 81  0  0	
10  0  50844 51915952 501596 10277116    0    0     0    48 7651 123405 24  2 74  0  0	
 1  0  50844 51907884 501596 10277116    0    0     0     0 6864 118712 24  2 74  0  0	
 8  0  50844 51905924 501596 10277116    0    0     0     0 7429 109759 23  1 76  0  0	
 5  0  50844 51904372 501596 10277120    0    0     0    40 7024 123061 24  2 75  0  0	
11  0  50844 51902852 501596 10277120    0    0     0    32 6997 125040 23  2 75  0  0	
 6  0  50844 51903228 501596 10277120    0    0     0    76 6092 115044 21  1 78  0  0	
 1  0  50844 51903800 501596 10277124    0    0     0     0 6853 131445 23  2 76  0  0	
10  0  50844 51902868 501596 10277124    0    0     0     0 6540 131767 23  2 75  0  0	
 5  0  50844 51904232 501596 10277124    0    0     0    32 6675 127995 22  2 76  0  0	
 7  0  50844 51902432 501596 10277128    0    0     0    32 6231 113883 20  2 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51903160 501596 10277128    0    0     0    48 7153 127531 23  2 76  0  0	
 9  0  50844 51902352 501596 10277128    0    0     0     0 7062 128864 23  2 75  0  0	
 9  0  50844 51902972 501596 10277128    0    0     0     0 5965 115086 21  1 78  0  0	
 6  0  50844 51900808 501596 10277128    0    0     0    24 6909 126711 23  2 75  0  0	
 3  0  50844 51902172 501596 10277132    0    0     0    32 6844 128262 23  1 76  0  0	
 7  0  50844 51902172 501596 10277136    0    0     0    32 5879 113854 20  1 78  0  0	
 5  0  50844 51902172 501596 10277136    0    0     0     0 7184 128278 23  1 75  0  0	
 5  0  50844 51902428 501596 10277136    0    0     0     0 6898 128499 22  2 76  0  0	
 4  0  50844 51902428 501596 10277140    0    0     0     4 6279 115284 21  1 78  0  0	
 6  0  50844 51902552 501596 10277140    0    0     0    40 7000 129013 23  2 75  0  0	
10  0  50844 51902792 501596 10277140    0    0     0    40 6881 128907 23  2 76  0  0	
 2  0  50844 51902792 501596 10277140    0    0     0     0 6173 115052 21  1 78  0  0	
 5  0  50844 51902792 501596 10277140    0    0     0     0 7044 129839 23  2 75  0  0	
 2  0  50844 51903040 501596 10277144    0    0     0    36 6918 132432 23  2 76  0  0	
 9  0  50844 51903040 501596 10277144    0    0     0   880 7284 127166 24  2 74  0  0	
 7  0  50844 51903040 501596 10277144    0    0     0    48 6061 112855 21  2 78  0  0	
 2  0  50844 51903164 501596 10277144    0    0     0     0 6894 121797 23  2 75  0  0	
10  0  50844 51903412 501596 10277148    0    0     0     0 6829 121432 23  2 75  0  0	
 3  0  50844 51900188 501596 10277148    0    0     0    16 7094 115575 21  1 78  0  0	
 8  0  50844 51902172 501596 10277148    0    0     0    64 7148 130809 23  2 75  0  0	
10  0  50844 51902048 501596 10277148    0    0     0    44 6838 128305 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51901924 501596 10277148    0    0     0     0 6258 111328 21  1 78  0  0	
 6  0  50844 51901976 501596 10277152    0    0     0     0 6589 128186 23  1 76  0  0	
 1  0  50844 51902016 501596 10277152    0    0     0    56 6825 128959 23  2 76  0  0	
 6  0  50844 51902760 501596 10277156    0    0     0    32 6204 114054 21  2 78  0  0	
 9  0  50844 51902636 501596 10277156    0    0     0    40 7130 122689 24  2 74  0  0	
10  0  50844 51902644 501596 10277160    0    0     0     0 7132 129400 25  1 74  0  0	
11  0  50844 51902648 501596 10277160    0    0     0     4 6429 119799 23  1 76  0  0	
18  0  50844 51902648 501596 10277160    0    0     0    48 6747 122834 24  2 75  0  0	
 7  0  50844 51902772 501596 10277160    0    0     0    64 6653 128680 23  2 76  0  0	
 7  0  50844 51902640 501596 10277160    0    0     0    44 6525 128125 23  2 76  0  0	
 1  0  50844 51902640 501596 10277160    0    0     0     0 5838 114529 20  1 78  0  0	
 6  0  50844 51902640 501596 10277160    0    0     0     0 6563 125262 23  2 76  0  0	
 3  0  50844 51902764 501596 10277160    0    0     0     0 6363 127766 23  1 76  0  0	
 1  0  50844 51901152 501596 10277164    0    0     0    44 6394 111175 21  1 78  0  0	
10  0  50844 51901152 501596 10277164    0    0     0    36 6482 129483 22  2 76  0  0	
10  0  50844 51901160 501596 10277164    0    0     0     0 6712 128892 23  1 76  0  0	
10  0  50844 51901160 501596 10277164    0    0     0    12 6095 114823 20  1 78  0  0	
 3  0  50844 51901160 501596 10277164    0    0     0    12 6816 129299 23  2 76  0  0	
 3  0  50844 51901780 501596 10277172    0    0     0    36 6791 129386 23  2 76  0  0	
 6  0  50844 51901648 501596 10277172    0    0     0    36 6399 117758 20  2 78  0  0	
 2  0  50844 51901648 501596 10277172    0    0     0     0 6705 132574 23  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51901772 501596 10277172    0    0     0     0 6768 130469 23  2 75  0  0	
 4  0  50844 51901772 501596 10277172    0    0     0    16 5802 115915 20  1 78  0  0	
 4  0  50844 51901772 501596 10277176    0    0     0    36 6927 129350 23  2 76  0  0	
 3  0  50844 51901896 501596 10277176    0    0     0     0 6436 131414 23  2 76  0  0	
 4  0  50844 51901904 501596 10277176    0    0     0    48 6598 130487 23  2 76  0  0	
 3  0  50844 51901904 501596 10277176    0    0     0     0 6182 119148 20  1 78  0  0	
 6  0  50844 51901904 501596 10277180    0    0     0     8 6559 131704 23  2 76  0  0	
 2  0  50844 51901904 501596 10277184    0    0     0    56 6585 130302 23  2 76  0  0	
 7  0  50844 51901896 501596 10277184    0    0     0     0 6158 118666 20  1 78  0  0	
 4  0  50844 51901896 501596 10277184    0    0     0    48 6499 132429 22  1 76  0  0	
 8  0  50844 51902144 501596 10277184    0    0     0     0 6784 131203 22  2 76  0  0	
 2  0  50844 51942976 501596 10277136    0    0     0    60 5848 68185 14  1 85  0  0	
 5  0  50844 51911080 501596 10277140    0    0     0    40 13884 90314 26  2 72  0  0	
 6  0  50844 51903448 501596 10277140    0    0     0    12 6701 135755 22  2 76  0  0	
 4  0  50844 51889372 501596 10277148    0    0     0   108 6646 139144 22  2 76  0  0	
 1  0  50844 51873568 501596 10277148    0    0     0     0 6042 117795 20  2 78  0  0	
 9  0  50844 51875756 501596 10277152    0    0     0    76 6515 137365 22  2 76  0  0	
 8  0  50844 51875756 501596 10277152    0    0     0    36 6631 139729 23  2 76  0  0	
 1  0  50844 51876172 501596 10277156    0    0     0     0 6821 117339 22  2 77  0  0	
 3  0  50844 51875000 501596 10277156    0    0     0    32 6577 138535 22  2 76  0  0	
 6  0  50844 51875248 501596 10277156    0    0     0     0 6473 137900 22  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51876364 501596 10277156    0    0     0     0 5835 123274 20  2 79  0  0	
 4  0  50844 51877356 501596 10277156    0    0     0    80 6335 136298 22  2 76  0  0	
 6  0  50844 51878060 501596 10277156    0    0     0     0 6443 133847 22  2 76  0  0	
 0  0  50844 51878928 501596 10277156    0    0     0    32 5955 125401 20  2 78  0  0	
 7  0  50844 51879424 501596 10277156    0    0     0     0 6560 136834 22  2 76  0  0	
 8  0  50844 51880548 501596 10277164    0    0     0     0 6478 137672 22  2 76  0  0	
 8  0  50844 51880548 501596 10277164    0    0     0    32 6415 139971 22  2 76  0  0	
 6  0  50844 51880664 501596 10277164    0    0     0     0 6129 121871 20  1 79  0  0	
 1  0  50844 51881284 501596 10277168    0    0     0    32 6584 134745 22  2 76  0  0	
 1  0  50844 51881408 501596 10277168    0    0     0    24 6890 137062 22  2 76  0  0	
 8  0  50844 51881532 501596 10277168    0    0     0    12 6122 117661 20  2 78  0  0	
 7  0  50844 51882036 501596 10277172    0    0     0   880 6761 133065 22  2 76  0  0	
 2  0  50844 51882052 501596 10277172    0    0     0     0 6566 134863 23  2 76  0  0	
11  0  50844 51880260 501596 10277172    0    0     0    44 6005 119635 20  2 78  0  0	
 6  0  50844 51880880 501596 10277172    0    0     0     0 6495 133885 22  2 76  0  0	
 8  0  50844 51881004 501596 10277176    0    0     0    44 6677 138607 22  2 76  0  0	
 7  0  50844 51881004 501596 10277176    0    0     0    56 6001 122482 20  2 78  0  0	
 2  0  50844 51881480 501596 10277176    0    0     0     0 6848 127586 22  2 76  0  0	
 2  0  50844 51881604 501596 10277180    0    0     0     0 6825 130544 23  2 76  0  0	
 0  0  50844 51881604 501596 10277184    0    0     0    44 6452 120313 21  2 78  0  0	
 8  0  50844 51881756 501596 10277184    0    0     0    44 6586 135969 22  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51881880 501596 10277184    0    0     0    36 7103 136005 22  2 76  0  0	
 9  0  50844 51881884 501596 10277188    0    0     0     0 6978 135420 23  2 76  0  0	
10  0  50844 51878392 501596 10277188    0    0     0     0 6136 119825 20  2 78  0  0	
 9  0  50844 51878488 501596 10277188    0    0     0    32 6935 134693 22  2 76  0  0	
10  0  50844 51878488 501596 10277192    0    0     0    64 6705 134449 22  2 76  0  0	
 2  0  50844 51878488 501596 10277192    0    0     0    32 6360 123788 20  1 78  0  0	
 3  0  50844 51878356 501596 10277196    0    0     0     0 6778 138570 22  2 76  0  0	
 4  0  50844 51878232 501596 10277200    0    0     0     0 6706 139468 22  2 76  0  0	
10  0  50844 51878232 501596 10277200    0    0     0    28 6018 122935 20  2 79  0  0	
 3  0  50844 51878232 501596 10277204    0    0     0    56 6968 137449 22  2 76  0  0	
 4  0  50844 51878364 501596 10277204    0    0     0    48 6666 136275 22  2 77  0  0	
 8  0  50844 51878240 501596 10277204    0    0     0     0 6287 124998 20  2 79  0  0	
 9  0  50844 51878240 501596 10277208    0    0     0     0 6590 136741 22  2 76  0  0	
 8  0  50844 51878364 501596 10277208    0    0     0    40 6807 139603 22  2 76  0  0	
 0  0  50844 51878488 501596 10277208    0    0     0     0 6191 125582 20  2 78  0  0	
 7  0  50844 51878488 501596 10277212    0    0     0    80 6589 133022 22  2 76  0  0	
10  0  50844 51878704 501596 10277212    0    0     0     0 6832 137911 22  2 76  0  0	
 1  0  50844 51878704 501596 10277212    0    0     0     0 6782 137951 22  2 76  0  0	
 8  0  50844 51878704 501596 10277216    0    0     0    28 6215 122706 20  1 79  0  0	
 6  0  50844 51878584 501596 10277216    0    0     0     0 6691 137441 22  2 76  0  0	
 1  0  50844 51878584 501596 10277216    0    0     0    36 6691 137212 22  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51878584 501596 10277220    0    0     0     0 6256 122913 20  1 79  0  0	
 5  0  50844 51878600 501596 10277220    0    0     0     0 6606 135601 22  2 76  0  0	
 2  0  50844 51878600 501596 10277220    0    0     0    44 6819 135884 22  2 76  0  0	
 1  0  50844 51878600 501596 10277224    0    0     0    12 6116 122610 20  2 78  0  0	
 9  0  50844 51878600 501596 10277224    0    0     0    76 6738 133314 23  2 76  0  0	
 9  0  50844 51878592 501596 10277224    0    0     0     0 6997 129899 23  2 76  0  0	
 1  0  50844 51878716 501596 10277232    0    0     0     0 6220 120326 20  2 78  0  0	
 2  0  50844 51878716 501596 10277232    0    0     0    52 6696 134362 22  2 76  0  0	
 6  0  50844 51878724 501596 10277232    0    0     0    36 6697 136134 22  2 76  0  0	
 0  0  50844 51878752 501596 10277236    0    0     0    32 6312 124888 20  1 78  0  0	
 9  0  50844 51878752 501596 10277236    0    0     0    12 6376 130603 22  2 77  0  0	
 2  0  50844 51876364 501596 10277236    0    0     0     0 7076 134187 22  2 76  0  0	
 2  0  50844 51875860 501596 10277236    0    0     0    32 6527 134646 22  2 76  0  0	
13  0  50844 51927372 501596 10277168    0    0     0    88 10609 40555 13  1 85  0  0	
 8  0  50844 51913772 501596 10277168    0    0     0    36 7971 118176 26  2 73  0  0	
 9  0  50844 51905200 501596 10277168    0    0     0     0 7247 119789 24  2 74  0  0	
 2  0  50844 51893732 501608 10277168    0    0     0    52 6176 110429 22  1 77  0  0	
 7  0  50844 51891600 501608 10277168    0    0     0    44 7636 119108 25  1 74  0  0	
 5  0  50844 51874780 501608 10277172    0    0     0    16 7240 122732 24  2 75  0  0	
 6  0  50844 51875028 501608 10277176    0    0     0    36 6846 122712 24  1 75  0  0	
 9  0  50844 51873236 501608 10277176    0    0     0     0 5964 109102 21  2 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51873260 501608 10277176    0    0     0     0 6672 122521 23  2 75  0  0	
 6  0  50844 51873260 501608 10277176    0    0     0    48 6998 123535 23  2 75  0  0	
 5  0  50844 51873260 501608 10277176    0    0     0     0 6437 109170 21  1 78  0  0	
 2  0  50844 51871316 501608 10277176    0    0     0    32 6787 123389 23  1 75  0  0	
 2  0  50844 51871436 501608 10277176    0    0     0     0 7168 122220 24  1 75  0  0	
 6  0  50844 51869388 501608 10277176    0    0     0     0 5913 109780 21  2 78  0  0	
 8  0  50844 51869436 501608 10277176    0    0     0     0 6919 123263 23  1 75  0  0	
 1  0  50844 51869560 501608 10277176    0    0     0    32 6641 120580 24  1 75  0  0	
 8  0  50844 51869676 501608 10277176    0    0     0   904 6946 106636 22  1 77  0  0	
 8  0  50844 51869676 501608 10277180    0    0     0     0 6927 117810 24  1 75  0  0	
10  0  50844 51867760 501608 10277180    0    0     0     0 6635 121045 24  2 75  0  0	
 0  0  50844 51868388 501608 10277180    0    0     0     0 6417 116372 22  1 77  0  0	
