procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54120244 478980 6611832    0    0     0   112 24192  800 99  0  1  0  0	
24  0  50980 54120244 478980 6611832    0    0     0     0 24544  799 100  0  0  0  0	
24  0  50980 54120228 478980 6611832    0    0     0    44 24174  768 99  0  1  0  0	
24  0  50980 54120352 478980 6611832    0    0     0     0 24182  693 99  0  1  0  0	
24  0  50980 54120352 478980 6611832    0    0     0     0 24281  567 100  0  0  0  0	
24  0  50980 54120360 478980 6611832    0    0     0    44 24230  850 100  0  0  0  0	
24  0  50980 54120376 478980 6611836    0    0     0    28 24220  735 99  0  1  0  0	
24  0  50980 54120376 478980 6611836    0    0     0     0 24258  546 100  0  0  0  0	
24  0  50980 54120500 478980 6611836    0    0     0     0 24100  834 99  0  1  0  0	
24  0  50980 54120376 478980 6611836    0    0     0     0 23565  770 97  0  3  0  0	
24  0  50980 54120376 478980 6611836    0    0     0    52 23428  687 96  0  4  0  0	
24  0  50980 54110828 478980 6611836    0    0     0    28 28791 1133 97  0  3  0  0	
24  0  50980 54110700 478980 6611836    0    0     0     0 22657  900 93  0  7  0  0	
24  0  50980 54110700 478980 6611836    0    0     0     0 22938  697 94  0  6  0  0	
24  0  50980 54111940 478980 6611836    0    0     0     8 23689  976 95  0  5  0  0	
24  0  50980 54112068 478980 6611840    0    0     0    44 23273  672 96  0  4  0  0	
24  0  50980 54112068 478980 6611852    0    0     0     0 23507  679 96  0  4  0  0	
24  0  50980 54111688 478980 6611852    0    0     0    68 23366  894 96  0  4  0  0	
24  0  50980 54111324 478980 6611852    0    0     0    20 23536  651 96  0  4  0  0	
24  0  50980 54111324 478980 6611856    0    0     0    44 23604  680 96  0  4  0  0	
24  0  50980 54137232 478980 6611856    0    0     0    48 18446 8753 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54135428 478980 6611860    0    0     0     0 23840 1100 96  0  4  0  0	
24  0  50980 54135040 478980 6611860    0    0     0    48 23352  668 96  0  4  0  0	
24  0  50980 54135040 478980 6611860    0    0     0    16 23323 2452 94  0  6  0  0	
24  0  50980 54135716 478980 6611860    0    0     0    48 23461  868 95  0  5  0  0	
24  0  50980 54135724 478980 6611860    0    0     0    36 23781  697 96  0  4  0  0	
24  0  50980 54135852 478980 6611868    0    0     0   848 23934 1701 95  0  5  0  0	
24  0  50980 54136208 478980 6611868    0    0     0    24 23227  786 95  0  5  0  0	
24  0  50980 54136208 478980 6611868    0    0     0    40 23498  667 96  0  4  0  0	
24  0  50980 54134720 478980 6611868    0    0     0    56 24086 1155 95  0  5  0  0	
24  0  50980 54134348 478980 6611868    0    0     0    68 23519  831 96  0  4  0  0	
24  0  50980 54134392 478980 6611868    0    0     0     0 23826  879 96  0  4  0  0	
24  0  50980 54133680 478980 6611868    0    0     0     0 23693 1150 95  0  5  0  0	
24  0  50980 54133548 478980 6611868    0    0     0    28 22831  860 93  0  7  0  0	
24  0  50980 54133612 478980 6611868    0    0     0     0 22705  702 94  0  6  0  0	
24  0  50980 54132124 478980 6611868    0    0     0    68 23842 1153 95  0  5  0  0	
24  0  50980 54132124 478980 6611872    0    0     0     0 23300  710 96  0  4  0  0	
24  0  50980 54132124 478980 6611872    0    0     0    48 23575  652 96  0  4  0  0	
24  0  50980 54131404 478980 6611872    0    0     0     0 24036 1520 94  0  6  0  0	
24  0  50980 54130756 478980 6611872    0    0     0    28 23335  671 96  0  4  0  0	
24  0  50980 54130756 478980 6611872    0    0     0    44 23528  688 96  0  4  0  0	
24  0  50980 54129340 478980 6611872    0    0     0     0 23884 1199 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54128960 478980 6611872    0    0     0     0 21710  791 89  0 11  0  0	
24  0  50980 54128960 478980 6611872    0    0     0     0 23336  656 96  0  4  0  0	
24  0  50980 54128588 478980 6611872    0    0     0    48 23772  988 95  0  5  0  0	
24  0  50980 54128968 478980 6611872    0    0     0    40 23231  835 95  0  5  0  0	
24  0  50980 54128968 478980 6611884    0    0     0    12 23782  662 96  0  4  0  0	
24  0  50980 54128968 478980 6611884    0    0     0     0 24194  798 100  0  0  0  0	
24  0  50980 54128972 478980 6611884    0    0     0     0 24088  755 99  0  1  0  0	
24  0  50980 54129096 478980 6611884    0    0     0    44 23261  655 96  0  4  0  0	
24  0  50980 54129096 478980 6611884    0    0     0    64 24009 1033 99  0  2  0  0	
24  0  50980 54129100 478980 6611884    0    0     0     0 23678  840 97  0  3  0  0	
24  0  50980 54129216 478980 6611884    0    0     0     0 24265  550 100  0  0  0  0	
24  0  50980 54129208 478980 6611884    0    0     0     8 24011  916 99  0  1  0  0	
24  0  50980 54129208 478980 6611884    0    0     0    68 24292  617 98  0  2  0  0	
24  0  50980 54129024 478980 6611884    0    0     0    72 24308  611 100  0  0  0  0	
25  0  50980 54129024 478980 6611892    0    0     0     0 24219  738 100  0  0  0  0	
24  0  50980 54129044 478980 6611892    0    0     0    24 24211  698 99  0  1  0  0	
24  0  50980 54129044 478980 6611892    0    0     0     0 24299  579 100  0  0  0  0	
24  0  50980 54127652 478980 6611896    0    0     0    44 24873  875 99  0  1  0  0	
24  0  50980 54127408 478980 6611900    0    0     0    88 24300  661 100  0  0  0  0	
24  0  50980 54127408 478980 6611900    0    0     0    28 24558  808 100  0  0  0  0	
24  0  50980 54127252 478980 6611900    0    0     0     0 24180  774 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54127256 478980 6611900    0    0     0     0 24259  550 100  0  0  0  0	
24  0  50980 54127256 478980 6611904    0    0     0     0 24247  550 100  0  0  0  0	
25  0  50980 54109664 478980 6611904    0    0     0    52 32900  890 99  0  1  0  0	
25  0  50980 54104708 478980 6611904    0    0     0    20 25592  683 96  0  4  0  0	
24  0  50980 54104956 478980 6611904    0    0     0     0 23318  801 96  0  4  0  0	
25  0  50980 54104956 478980 6611904    0    0     0     0 23970  898 99  0  1  0  0	
24  0  50980 54105080 478980 6611904    0    0     0     0 23378  776 96  0  4  0  0	
24  0  50980 54112148 478980 6611904    0    0     0    52 26010  573 100  0  0  0  0	
25  0  50980 54112148 478980 6611904    0    0     0     0 24451 1107 99  0  0  0  0	
24  0  50980 54111884 478980 6611904    0    0     0    44 23455  869 96  0  4  0  0	
24  0  50980 54111884 478980 6611904    0    0     0     0 23271  633 96  0  4  0  0	
24  0  50980 54111908 478980 6611904    0    0     0     0 24025  762 98  0  2  0  0	
24  0  50980 54112664 478980 6611904    0    0     0    44 24420  567 100  0  0  0  0	
24  0  50980 54112788 478980 6611916    0    0     0     0 24262  587 100  0  0  0  0	
24  0  50980 54112796 478980 6611916    0    0     0    16 24052  802 99  0  1  0  0	
24  0  50980 54112672 478980 6611916    0    0     0     0 23827  729 98  0  2  0  0	
24  0  50980 54112680 478980 6611916    0    0     0    48 24270  552 100  0  0  0  0	
 0  0  50980 54128944 478980 6611916    0    0     0    48 22017 3714 84  0 16  0  0	
24  0  50980 54122680 478980 6611916    0    0     0     0 21431 5948 78  0 22  0  0	
24  0  50980 54121748 478980 6611916    0    0     0    12 23691  768 96  0  4  0  0	
24  0  50980 54121820 478980 6611916    0    0     0    28 23371  656 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54122088 478980 6611916    0    0     0    48 22451 2558 91  0  9  0  0	
24  0  50980 54121716 478980 6611916    0    0     0    44 22393  892 92  0  8  0  0	
24  0  50980 54121796 478980 6611924    0    0     0   848 23982 1004 96  0  4  0  0	
24  0  50980 54121980 478980 6611924    0    0     0    20 23584 1060 95  0  5  0  0	
24  0  50980 54121908 478980 6611924    0    0     0    44 23603  656 96  0  4  0  0	
24  0  50980 54121924 478980 6611924    0    0     0    56 23613  658 96  0  4  0  0	
24  0  50980 54104672 478980 6611924    0    0     0    72 26087 1284 94  0  6  0  0	
24  0  50980 54104920 478980 6611924    0    0     0     0 22704 1005 92  0  8  0  0	
24  0  50980 54104904 478980 6611924    0    0     0     0 22253  747 92  0  8  0  0	
24  0  50980 54102732 478980 6611924    0    0     0    32 23957 1414 91  0  9  0  0	
24  0  50980 54102384 478980 6611924    0    0     0    44 23561  664 96  0  4  0  0	
24  0  50980 54102388 478980 6611924    0    0     0    56 23593  681 96  0  4  0  0	
24  0  50980 54102548 478980 6611928    0    0     0     0 22528 1320 92  0  8  0  0	
24  0  50980 54102680 478980 6611928    0    0     0     0 22596  726 92  0  8  0  0	
24  0  50980 54102680 478980 6611928    0    0     0     0 22642  733 92  0  8  0  0	
24  0  50980 54101256 478980 6611928    0    0     0    28 24448 1248 96  0  4  0  0	
25  0  50980 54092816 478980 6611928    0    0     0    44 24487  577 100  0  0  0  0	
24  0  50980 54084624 478980 6611928    0    0     0     0 24611  814 100  0  0  0  0	
24  0  50980 54084496 478980 6611932    0    0     0     0 23731  890 97  0  3  0  0	
24  0  50980 54084496 478980 6611932    0    0     0     0 23515  920 96  0  4  0  0	
24  0  50980 54084620 478980 6611932    0    0     0     0 23462  646 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54082528 478980 6611932    0    0     0   104 24311  954 94  0  6  0  0	
24  0  50980 54082404 478980 6611948    0    0     0    12 23270  671 96  0  4  0  0	
24  0  50980 54082404 478980 6611948    0    0     0    48 23276  629 96  0  4  0  0	
24  0  50980 54080172 478980 6611948    0    0     0     0 23769 1022 93  0  7  0  0	
24  0  50980 54080172 478980 6611948    0    0     0    32 22319  857 91  0  9  0  0	
24  0  50980 54080544 478980 6611948    0    0     0    60 22296  760 92  0  8  0  0	
24  0  50980 54060260 478980 6611948    0    0     0     0 27493 1285 94  0  6  0  0	
24  0  50980 54060376 478980 6611948    0    0     0     0 23344  636 96  0  4  0  0	
24  0  50980 54060376 478980 6611948    0    0     0     0 23271  627 96  0  4  0  0	
24  0  50980 54060376 478980 6611948    0    0     0    84 24087  994 98  0  2  0  0	
24  0  50980 54061396 478980 6611948    0    0     0    40 24306  568 100  0  0  0  0	
24  0  50980 54061644 478980 6611952    0    0     0    32 24271  597 100  0  0  0  0	
24  0  50980 54061652 478980 6611952    0    0     0    20 24238  898 100  0  0  0  0	
24  0  50980 54061656 478980 6611952    0    0     0     0 23547  746 97  0  3  0  0	
24  0  50980 54061788 478980 6611952    0    0     0    28 23503  643 96  0  4  0  0	
24  0  50980 54056952 478980 6611952    0    0     0    76 22964 1164 93  0  7  0  0	
24  0  50980 54057076 478980 6611952    0    0     0    40 23776  906 96  0  4  0  0	
24  0  50980 54056820 478980 6611952    0    0     0     0 23483  637 96  0  4  0  0	
24  0  50980 54056324 478980 6611952    0    0     0     0 23378  885 95  0  4  0  0	
24  0  50980 54056448 478980 6611952    0    0     0     0 23457  773 96  0  4  0  0	
24  0  50980 54056456 478980 6611952    0    0     0    52 23275  691 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54056448 478980 6611960    0    0     0    28 23250  968 96  0  4  0  0	
24  0  50980 54056600 478980 6611960    0    0     0     0 23492  653 96  0  4  0  0	
24  0  50980 54056600 478980 6611960    0    0     0     0 23602  652 96  0  4  0  0	
24  0  50980 54056600 478980 6611960    0    0     0     0 22687  943 93  0  7  0  0	
24  0  50980 54056724 478980 6611960    0    0     0    44 23012  847 94  0  6  0  0	
24  0  50980 54055420 478980 6611960    0    0     0     0 23622  900 96  0  4  0  0	
24  0  50980 54044128 478980 6611960    0    0     0    28 28760  951 97  0  3  0  0	
24  0  50980 54044132 478980 6611960    0    0     0     0 24148  707 99  0  1  0  0	
24  0  50980 54044256 478980 6611960    0    0     0     0 24268  550 100  0  0  0  0	
25  0  50980 54046240 478980 6611964    0    0     0    36 24585  774 100  0  0  0  0	
24  0  50980 54046496 478980 6611972    0    0     0     0 24269  559 100  0  0  0  0	
24  0  50980 54046504 478980 6611972    0    0     0    28 24271  571 100  0  0  0  0	
24  0  50980 54046752 478980 6611972    0    0     0     4 24251  853 100  0  0  0  0	
24  0  50980 54046756 478980 6611972    0    0     0    32 24265  552 100  0  0  0  0	
24  0  50980 54046756 478980 6611972    0    0     0    36 24283  613 100  0  0  0  0	
 5  0  50980 54123032 478980 6611972    0    0     0     0 16625 23679 43  1 57  0  0	
 2  0  50980 54119668 478980 6611976    0    0     0    28 4590 150202  7  3 90  0  0	
 4  0  50980 54117000 478980 6611976    0    0     0    40 2426 172743  5  3 92  0  0	
 3  0  50980 54116712 478980 6611976    0    0     0    48 2970 175794  6  3 92  0  0	
 2  0  50980 54113872 478980 6611980    0    0     0    72 3043 137965  6  3 92  0  0	
 1  0  50980 54115432 478980 6611980    0    0     0   848 2813 182427  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54112516 478980 6611980    0    0     0    20 2811 181451  6  3 92  0  0	
 2  0  50980 54112520 478980 6611980    0    0     0    24 2186 174233  4  3 93  0  0	
 2  0  50980 54112768 478980 6611980    0    0     0    48 2169 173348  4  2 93  0  0	
 2  0  50980 54113016 478980 6611980    0    0     0    80 2304 186756  4  3 93  0  0	
 2  0  50980 54112644 478980 6611984    0    0     0     0 2481 177995  4  3 93  0  0	
 2  0  50980 54110464 478980 6611984    0    0     0     0 2293 161376  5  3 93  0  0	
 2  0  50980 54110596 478980 6611984    0    0     0     0 2298 168589  4  3 93  0  0	
 3  0  50980 54110844 478980 6611984    0    0     0    84 2204 173723  4  3 93  0  0	
 1  0  50980 54110984 478980 6611984    0    0     0    40 2206 183593  4  2 93  0  0	
 2  0  50980 54105856 478980 6611992    0    0     0     0 2978 181972  5  3 92  0  0	
 2  0  50980 54105864 478980 6611992    0    0     0     0 2320 186858  4  3 93  0  0	
 2  0  50980 54106012 478980 6611992    0    0     0     0 2271 193264  4  3 93  0  0	
 1  0  50980 54106056 478980 6611992    0    0     0    24 2190 191508  4  3 93  0  0	
 2  0  50980 54106296 478980 6611992    0    0     0    44 2266 156810  4  3 93  0  0	
 1  0  50980 54106528 478980 6611992    0    0     0    12 2560 150216  5  3 93  0  0	
 2  0  50980 54104488 478980 6611992    0    0     0     0 2356 170164  4  3 93  0  0	
 2  0  50980 54103744 478980 6611992    0    0     0     0 2584 172554  5  3 93  0  0	
 2  0  50980 54103620 478980 6611992    0    0     0    24 2289 180494  4  3 93  0  0	
 1  0  50980 54104008 478980 6612000    0    0     0    56 2492 176610  5  3 92  0  0	
 3  0  50980 54106968 478980 6612004    0    0     0     0 2238 165694  4  3 93  0  0	
 1  0  50980 54106968 478980 6612004    0    0     0     0 2190 169139  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54104920 478980 6612004    0    0     0     0 2327 168063  5  3 93  0  0	
 2  0  50980 54105044 478980 6612004    0    0     0    32 2241 166878  4  3 93  0  0	
 2  0  50980 54105288 478980 6612004    0    0     0    60 2196 163738  4  2 93  0  0	
 1  0  50980 54105272 478980 6612004    0    0     0     0 2516 170121  4  3 93  0  0	
 2  0  50980 54105644 478980 6612004    0    0     0     0 2302 183345  5  2 93  0  0	
 2  0  50980 54105644 478980 6612004    0    0     0     0 2330 169641  5  3 93  0  0	
 2  0  50980 54105660 478980 6612008    0    0     0    64 2531 163288  5  3 92  0  0	
 1  0  50980 54105908 478980 6612012    0    0     0    80 2757 147353  6  3 91  0  0	
 1  0  50980 54106280 478980 6612012    0    0     0     0 2760 173439  6  3 91  0  0	
 1  0  50980 54106296 478980 6612012    0    0     0    72 2694 155992  6  3 91  0  0	
 1  0  50980 54106420 478980 6612012    0    0     0     0 2206 157735  4  3 93  0  0	
 2  0  50980 54106420 478980 6612012    0    0     0    32 2261 169328  4  3 93  0  0	
 2  0  50980 54106668 478980 6612012    0    0     0    76 2408 179896  5  3 93  0  0	
 2  0  50980 54106660 478980 6612012    0    0     0    44 2682 170484  5  3 92  0  0	
 1  0  50980 54106652 478980 6612012    0    0     0     0 2232 166472  5  3 93  0  0	
 2  0  50980 54106776 478980 6612012    0    0     0     0 2280 169193  4  3 93  0  0	
 2  0  50980 54104852 478980 6612012    0    0     0    20 2272 178821  4  3 93  0  0	
 2  0  50980 54104868 478980 6612016    0    0     0    40 2289 191640  4  3 93  0  0	
 1  0  50980 54104868 478980 6612020    0    0     0    32 2269 201579  4  3 93  0  0	
 2  0  50980 54105240 478980 6612020    0    0     0     0 2381 159781  5  2 93  0  0	
 2  0  50980 54105364 478980 6612020    0    0     0     0 2487 159443  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54105396 478980 6612024    0    0     0    28 2563 160570  5  3 92  0  0	
 7  0  50980 54105396 478980 6612024    0    0     0    44 2518 168953  5  3 92  0  0	
 4  0  50980 54105752 478980 6612024    0    0     0    32 2822 161981  6  3 92  0  0	
 2  0  50980 54103520 478980 6612024    0    0     0     0 2878 164497  6  3 92  0  0	
 2  0  50980 54096452 478980 6612028    0    0     0     0 3916 175108  6  3 91  0  0	
 3  0  50980 54096832 478980 6612028    0    0     0     0 2402 169923  5  2 92  0  0	
 2  0  50980 54097460 478980 6612032    0    0     0    44 2387 185498  5  3 93  0  0	
 1  0  50980 54097832 478980 6612040    0    0     0     0 2231 169802  4  2 93  0  0	
 2  0  50980 54097964 478980 6612040    0    0     0    28 2355 161164  5  3 93  0  0	
 2  0  50980 54098040 478980 6612040    0    0     0     4 2341 182205  5  3 93  0  0	
 1  0  50980 54098164 478980 6612040    0    0     0    32 2136 195141  4  3 93  0  0	
 4  0  50980 54098288 478980 6612040    0    0     0    36 2292 196453  4  3 93  0  0	
 1  0  50980 54158320 478980 6612040    0    0     0     0 3010 183433  4  3 93  0  0	
 9  0  50980 54119216 478980 6612036    0    0     0    32 9778 73835 10  2 88  0  0	
 2  0  50980 54116456 478980 6612036    0    0     0     0 2901 172038  7  3 91  0  0	
 1  0  50980 54116332 478980 6612036    0    0     0    48 2274 193275  4  3 93  0  0	
 1  0  50980 54115508 478980 6612036    0    0     0    48 3773 170124  6  3 91  0  0	
 2  0  50980 54115668 478980 6612040    0    0     0   848 2467 152534  4  3 93  0  0	
 1  0  50980 54117704 478980 6612040    0    0     0    56 2237 163802  4  2 93  0  0	
 3  0  50980 54114564 478980 6612040    0    0     0     0 2257 160996  4  3 93  0  0	
 2  0  50980 54114468 478980 6612040    0    0     0    32 2287 174518  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54114468 478980 6612040    0    0     0    72 2399 180389  5  3 92  0  0	
 2  0  50980 54110424 478980 6612040    0    0     0     0 3007 178828  5  3 92  0  0	
 2  0  50980 54110796 478980 6612040    0    0     0    52 2128 162260  4  2 94  0  0	
 2  0  50980 54110820 478980 6612040    0    0     0    40 2137 159202  4  3 93  0  0	
 2  0  50980 54110696 478980 6612040    0    0     0    20 2222 159635  4  3 93  0  0	
 1  0  50980 54107284 478980 6612040    0    0     0    60 2286 157378  4  3 93  0  0	
 3  0  50980 54107416 478980 6612048    0    0     0    16 2382 161430  4  3 93  0  0	
 2  0  50980 54104188 478980 6612052    0    0     0     0 2893 182679  5  3 92  0  0	
 2  0  50980 54104188 478980 6612052    0    0     0    44 2490 191102  5  3 92  0  0	
 2  0  50980 54102280 478980 6612052    0    0     0     0 2627 193109  6  3 92  0  0	
 3  0  50980 54102404 478980 6612052    0    0     0    44 2528 180637  5  2 92  0  0	
 2  0  50980 54102280 478980 6612052    0    0     0     0 2466 210155  4  3 93  0  0	
 2  0  50980 54102272 478980 6612052    0    0     0     0 2226 202887  4  3 93  0  0	
 2  0  50980 54102528 478980 6612052    0    0     0     0 2231 196258  4  3 93  0  0	
 1  0  50980 54102776 478980 6612052    0    0     0    60 2208 188176  4  3 93  0  0	
 5  0  50980 54102652 478980 6612056    0    0     0    56 2297 178614  4  3 93  0  0	
 2  0  50980 54102528 478980 6612064    0    0     0     0 2301 169584  4  3 93  0  0	
 1  0  50980 54105496 478980 6612064    0    0     0     0 2301 177631  4  3 93  0  0	
 1  0  50980 54105992 478980 6612064    0    0     0     0 2277 186739  4  2 93  0  0	
 2  0  50980 54106116 478980 6612064    0    0     0    60 2325 185654  5  3 93  0  0	
 2  0  50980 54106116 478980 6612064    0    0     0    36 2536 175272  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 54106232 478980 6612064    0    0     0     0 2622 182168  5  2 93  0  0	
 2  0  50980 54106248 478980 6612064    0    0     0     0 2315 172842  5  3 93  0  0	
 2  0  50980 54106504 478980 6612068    0    0     0     0 2231 155316  4  2 93  0  0	
 1  0  50980 54106628 478980 6612068    0    0     0    92 2240 162934  4  3 93  0  0	
 1  0  50980 54106628 478980 6612068    0    0     0    32 2375 171429  5  3 93  0  0	
 2  0  50980 54106628 478980 6612072    0    0     0     0 2405 186940  5  3 93  0  0	
 2  0  50980 54106904 478980 6612076    0    0     0    20 2403 171087  5  3 92  0  0	
 3  0  50980 54107400 478980 6612076    0    0     0     0 2390 180745  5  3 92  0  0	
 2  0  50980 54107524 478980 6612076    0    0     0    32 2371 167748  5  3 93  0  0	
 2  0  50980 54107400 478980 6612076    0    0     0    88 2358 162261  4  3 93  0  0	
 2  0  50980 54107268 478980 6612076    0    0     0     0 2430 158880  5  3 93  0  0	
 3  0  50980 54107260 478980 6612076    0    0     0     0 2214 154377  4  3 93  0  0	
 1  0  50980 54107508 478980 6612076    0    0     0     0 2167 176705  4  3 93  0  0	
 2  0  50980 54105776 478980 6612076    0    0     0    16 2422 158943  5  3 93  0  0	
 2  0  50980 54108024 478980 6612076    0    0     0    72 2265 164821  4  3 93  0  0	
 2  0  50980 54108148 478980 6612084    0    0     0     0 2283 151506  4  3 93  0  0	
 2  0  50980 54108148 478980 6612084    0    0     0    24 2299 161927  4  3 93  0  0	
 1  0  50980 54108148 478980 6612084    0    0     0     0 2214 164674  4  3 93  0  0	
 2  0  50980 54108148 478980 6612084    0    0     0    16 2283 169119  4  3 93  0  0	
 1  0  50980 54108148 478980 6612084    0    0     0   104 2313 182108  4  3 93  0  0	
 1  0  50980 54108140 478980 6612084    0    0     0     0 2586 185240  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54108380 478980 6612084    0    0     0     0 2404 185944  5  3 93  0  0	
 2  0  50980 54100196 478980 6612084    0    0     0     0 3528 162845  6  3 91  0  0	
 2  0  50980 54099704 478980 6612084    0    0     0    12 2522 164306  5  3 93  0  0	
 2  0  50980 54099892 478980 6612088    0    0     0    64 2472 179060  5  3 92  0  0	
 2  0  50980 54099892 478980 6612096    0    0     0     0 2305 179797  5  2 93  0  0	
 2  0  50980 54102388 478980 6612096    0    0     0     0 2241 194753  4  3 93  0  0	
 1  0  50980 54102388 478980 6612096    0    0     0     4 2179 195520  4  3 93  0  0	
 2  0  50980 54102388 478980 6612096    0    0     0    32 2244 190927  4  3 93  0  0	
 2  0  50980 54102388 478980 6612096    0    0     0    44 2379 172698  5  3 93  0  0	
 2  0  50980 54102372 478980 6612096    0    0     0    28 2662 156098  5  3 92  0  0	
 1  0  50980 54139032 478980 6612124    0    0     0     4 3753 114517  5  2 93  0  0	
 3  0  50980 54116700 478980 6612092    0    0     0     0 8853 124821 11  2 87  0  0	
 1  0  50980 54113320 478980 6612092    0    0     0    48 3454 163719  7  3 91  0  0	
 2  0  50980 54111680 478980 6612092    0    0     0    32 2616 152298  6  3 92  0  0	
 1  0  50980 54109136 478980 6612096    0    0     0   888 3634 168034  6  3 91  0  0	
 2  0  50980 54110284 478980 6612096    0    0     0    24 2324 184742  5  3 93  0  0	
 1  0  50980 54110444 478980 6612096    0    0     0     0 2158 177408  4  3 93  0  0	
 2  0  50980 54110680 478980 6612096    0    0     0    28 2256 177673  4  3 93  0  0	
 2  0  50980 54108836 478980 6612096    0    0     0    76 2273 161364  4  3 93  0  0	
 2  0  50980 54108852 478980 6612096    0    0     0     0 2432 171354  4  3 93  0  0	
 1  0  50980 54109092 478980 6612096    0    0     0    40 2347 158106  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54109256 478980 6612096    0    0     0     0 2184 151982  5  2 93  0  0	
 1  0  50980 54109256 478980 6612096    0    0     0    12 2363 159445  5  2 93  0  0	
 2  0  50980 54109268 478980 6612100    0    0     0    44 2315 150240  4  3 93  0  0	
 1  0  50980 54109524 478980 6612108    0    0     0     0 2249 147152  4  3 93  0  0	
 3  0  50980 54107344 478980 6612108    0    0     0    32 2238 169284  4  3 93  0  0	
 2  0  50980 54104260 478980 6612108    0    0     0     0 2728 157759  5  3 93  0  0	
 2  0  50980 54102708 478980 6612108    0    0     0    16 2326 144912  5  3 93  0  0	
 4  0  50980 54102956 478980 6612112    0    0     0    48 2402 146739  5  2 93  0  0	
 2  0  50980 54102700 478980 6612112    0    0     0     0 2554 154088  5  3 93  0  0	
 3  0  50980 54102592 478980 6612112    0    0     0    80 2299 171363  5  2 93  0  0	
 1  0  50980 54103192 478980 6612112    0    0     0     0 2297 167638  5  2 93  0  0	
 1  0  50980 54103316 478980 6612112    0    0     0    12 2314 147934  5  3 93  0  0	
 1  0  50980 54103084 478980 6612116    0    0     0    72 2352 153681  5  3 93  0  0	
 2  0  50980 54103208 478980 6612128    0    0     0     0 2303 157005  4  3 93  0  0	
 2  0  50980 54103332 478980 6612128    0    0     0     0 2229 177847  4  3 93  0  0	
 2  0  50980 54103332 478980 6612128    0    0     0    24 2221 173768  4  3 93  0  0	
 2  0  50980 54103352 478980 6612128    0    0     0    32 2254 159061  4  3 93  0  0	
 2  0  50980 54103476 478980 6612128    0    0     0    36 2257 158726  4  3 93  0  0	
 2  0  50980 54103576 478980 6612128    0    0     0     0 2682 141261  5  3 92  0  0	
 2  0  50980 54103700 478980 6612128    0    0     0     0 2320 150761  5  3 93  0  0	
 3  0  50980 54103948 478980 6612128    0    0     0    20 2517 154543  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54103836 478980 6612128    0    0     0    84 2674 166939  6  2 92  0  0	
 3  0  50980 54104332 478980 6612128    0    0     0    40 2773 151670  6  3 91  0  0	
 2  0  50980 54104332 478980 6612132    0    0     0     0 2703 144060  6  2 91  0  0	
