procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 51734128 500508 10177872    0    0     0    36 11043 77278 43  1 56  0  0	
 3  0  50888 51734004 500508 10177872    0    0     0     0 3337 157429  9  2 89  0  0	
 1  0  50888 51734128 500508 10177876    0    0     0     0 3348 139046  9  1 90  0  0	
 2  0  50888 51734056 500508 10177876    0    0     0     0 3394 159567 10  2 89  0  0	
 2  0  50888 51734060 500508 10177876    0    0     0    80 3564 159091 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 51734060 500508 10177876    0    0     0    60 3212 145573  9  1 90  0  0	
 5  0  50888 51734060 500508 10177876    0    0     0     0 3486 164791 10  2 89  0  0	
18  0  50888 51688880 500508 10177876    0    0     0     0 10327 86497 39  1 60  0  0	
 4  0  50888 51672408 500508 10177876    0    0     0     0 4928 221066 17  1 81  0  0	
 2  0  50888 51672292 500508 10177876    0    0     0    44 3402 178652  9  2 89  0  0	
 4  0  50888 51672292 500508 10177876    0    0     0    52 3360 160068 10  1 89  0  0	
 1  0  50888 51672292 500508 10177876    0    0     0     0 3119 143567  9  1 90  0  0	
 2  0  50888 51672408 500508 10177876    0    0     0     0 3374 156605 10  2 89  0  0	
 4  0  50888 51672408 500508 10177876    0    0     0     0 3285 154791 10  2 89  0  0	
18  0  50888 51616988 500508 10177876    0    0     0     0 9737 91646 37  1 62  0  0	
 2  0  50888 51582172 500508 10177876    0    0     0    92 6319 143201 22  1 76  0  0	
 2  0  50888 51582172 500508 10177876    0    0     0     0 3235 155719  9  2 89  0  0	
 4  0  50888 51582172 500508 10177876    0    0     0     0 3225 156020  9  2 89  0  0	
 2  0  50888 51582172 500508 10177876    0    0     0     0 2905 140991  8  2 90  0  0	
 4  0  50888 51582172 500508 10177876    0    0     0     0 3315 156177 10  2 88  0  0	
 1  0  50888 51582172 500508 10177876    0    0     0    68 3307 158893  9  2 89  0  0	
 3  0  50888 51582180 500508 10177876    0    0     0     0 3161 141156  9  2 90  0  0	
 4  0  50888 51582056 500508 10177876    0    0     0     0 3452 156158  9  2 89  0  0	
 4  0  50888 51582180 500508 10177876    0    0     0     0 3403 154923 10  2 89  0  0	
 0  0  50888 51520732 500508 10177876    0    0     0    24 14759 33782 57  1 42  0  0	
 4  0  50888 51520608 500508 10177880    0    0     0    68 3083 151451  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 51520608 500508 10177880    0    0     0     0 3317 157461 10  2 89  0  0	
 4  0  50888 51520236 500508 10177880    0    0     0    16 3506 157512 10  2 88  0  0	
 4  0  50888 52079044 500508 10177880    0    0     0     0 6284 44792  9  1 90  0  0	
 4  0  50888 52085392 500508 10177852    0    0     0     4 5105 124923 15  2 84  0  0	
 4  0  50888 52074160 500508 10177876    0    0     0    80 4137 152903 13  2 85  0  0	
 0  0  50888 52066092 500508 10177876    0    0     0     0 3755 141888 12  2 86  0  0	
 3  0  50888 52047940 500508 10177876    0    0     0     0 5450 134787 17  2 81  0  0	
 3  0  50888 52047824 500508 10177876    0    0     0    48 3351 165969  9  2 89  0  0	
 2  0  50888 52050092 500508 10177876    0    0     0    56 4911 143943 17  2 82  0  0	
 3  0  50888 52033832 500508 10177876    0    0     0    36 4296 133758 14  2 84  0  0	
 4  0  50888 52033864 500508 10177876    0    0     0    28 3403 167008 10  2 89  0  0	
 4  0  50888 52011364 500508 10177876    0    0     0     0 5785 142061 20  2 78  0  0	
 3  0  50888 52010868 500508 10177876    0    0     0     0 3188 146149  8  2 90  0  0	
 2  0  50888 51986044 500508 10177880    0    0     0    16 5210 147855 17  2 81  0  0	
 4  0  50888 51986044 500508 10177880    0    0     0    64 3381 166620  9  2 89  0  0	
 2  0  50888 51986256 500508 10177884    0    0     0    40 2893 148821  8  2 90  0  0	
 4  0  50888 51961684 500508 10177884    0    0     0     0 6670 129124 24  2 75  0  0	
 4  0  50888 51961800 500508 10177884    0    0     0     0 3212 165799  9  2 89  0  0	
 3  0  50888 51961800 500508 10177884    0    0     0     0 3012 148524  8  2 90  0  0	
 4  0  50888 51924936 500508 10177888    0    0     0    32 7004 122383 26  1 73  0  0	
 1  0  50888 51924940 500508 10177888    0    0     0   788 3600 170482  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 51924932 500508 10177888    0    0     0     0 3227 159568  9  2 89  0  0	
18  0  50888 51906508 500508 10177888    0    0     0     0 5256 193082 18  2 80  0  0	
 3  0  50888 51896144 500508 10177888    0    0     0     0 5802 186901 21  1 78  0  0	
 2  0  50888 51896268 500508 10177888    0    0     0    72 3265 183987  9  2 89  0  0	
 3  0  50888 51896020 500508 10177888    0    0     0    24 2984 159867  8  2 90  0  0	
 4  0  50888 51846876 500508 10177888    0    0     0     0 7277 124496 26  2 73  0  0	
 4  0  50888 51846788 500508 10177888    0    0     0     0 3282 159669 10  2 89  0  0	
 4  0  50888 51846788 500508 10177888    0    0     0     0 3084 148648  8  2 90  0  0	
 3  0  50888 51846664 500508 10177888    0    0     0    40 3309 169004  9  2 89  0  0	
 3  0  50888 51846788 500508 10177888    0    0     0     0 3282 171853  9  2 89  0  0	
 4  0  50888 51801856 500508 10177888    0    0     0    32 9269 85579 36  1 63  0  0	
 3  0  50888 51801856 500508 10177888    0    0     0     0 3338 166882  9  2 89  0  0	
 4  0  50888 51801848 500508 10177888    0    0     0    44 3540 163323 10  2 88  0  0	
 2  0  50888 51802112 500508 10177888    0    0     0    32 3088 145727  9  2 90  0  0	
 4  0  50888 51802116 500508 10177892    0    0     0     0 3427 161478 10  2 88  0  0	
18  0  50888 51738692 500508 10177892    0    0     0    28 10511 88014 40  1 59  0  0	
 1  0  50888 51734464 500508 10177892    0    0     0     0 3789 267108 12  2 87  0  0	
 2  0  50888 51734464 500508 10177892    0    0     0    84 3155 150303  9  2 90  0  0	
 4  0  50888 51734340 500508 10177892    0    0     0    72 3469 167367 10  2 89  0  0	
 3  0  50888 51734340 500508 10177892    0    0     0     0 3532 164105  9  2 89  0  0	
 4  0  50888 51734340 500508 10177896    0    0     0    40 3186 132928  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 51732316 500508 10177896    0    0     0     0 3543 146508 10  2 88  0  0	
 2  0  50888 51679076 500508 10177896    0    0     0    40 11462 73722 45  1 54  0  0	
 4  0  50888 51678952 500508 10177896    0    0     0    44 3197 144830  9  1 90  0  0	
 1  0  50888 51678828 500508 10177896    0    0     0     0 3489 169625 10  2 88  0  0	
 1  0  50888 51678828 500508 10177896    0    0     0    48 3545 164803 10  2 88  0  0	
 2  0  50888 51678820 500508 10177896    0    0     0     4 3017 194058  8  2 90  0  0	
 2  0  50888 51678824 500508 10177896    0    0     0     0 3286 240011  9  2 89  0  0	
 2  0  50888 51588836 500508 10177896    0    0     0    76 12886 111433 51  1 48  0  0	
 4  0  50888 51588836 500508 10177896    0    0     0     0 2910 324103  8  2 90  0  0	
 4  0  50888 51588836 500508 10177896    0    0     0     0 3405 192032  9  2 89  0  0	
 4  0  50888 51588836 500508 10177896    0    0     0    48 3475 165058  9  2 89  0  0	
 2  0  50888 51588836 500508 10177896    0    0     0     0 3395 169313  9  2 89  0  0	
 2  0  50888 51588844 500508 10177896    0    0     0    32 3091 151915  8  2 90  0  0	
 4  0  50888 51588844 500508 10177896    0    0     0     0 3424 169062  9  2 89  0  0	
18  0  50888 51539568 500508 10177896    0    0     0     0 13283 59487 52  1 47  0  0	
 4  0  50888 51527148 500508 10177896    0    0     0    36 4280 185206 14  2 85  0  0	
 1  0  50888 51527148 500508 10177900    0    0     0     0 3386 165146 10  2 89  0  0	
 3  0  50888 51527148 500508 10177900    0    0     0    44 3341 171497  9  2 89  0  0	
 4  0  50888 51527148 500508 10177900    0    0     0     0 3002 153122  8  2 90  0  0	
 3  0  50888 51527276 500508 10177900    0    0     0     0 3360 169633 10  2 89  0  0	
 4  0  50888 51527284 500508 10177900    0    0     0    32 3337 165312  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 51526896 500508 10177912    0    0     0    72 3381 170810  9  2 89  0  0	
18  0  50888 51498108 500508 10177912    0    0     0    32 5995 135161 21  2 77  0  0	
 2  0  50888 51411844 500508 10177912    0    0     0     0 12627 116206 50  1 49  0  0	
 1  0  50888 52092780 500508 10177912    0    0     0     0 3656 244635  9  2 90  0  0	
 4  0  50888 52105456 500508 10177940    0    0     0    36 7208 75180 12  1 86  0  0	
 3  0  50888 52098712 500508 10177940    0    0     0    76 3424 157498 10  2 88  0  0	
 3  0  50888 52095084 500508 10177908    0    0     0    36 3427 165817 10  2 88  0  0	
 1  0  50888 52088236 500508 10177908    0    0     0     0 3305 151253  9  2 89  0  0	
 2  0  50888 52086312 500508 10177908    0    0     0     0 3505 164090 10  2 89  0  0	
 4  0  50888 52084864 500508 10177908    0    0     0     0 3370 172422 10  2 89  0  0	
 2  0  50888 52082588 500508 10177908    0    0     0    92 3134 168895  9  2 90  0  0	
 4  0  50888 52082672 500508 10177908    0    0     0    44 3286 185795  9  2 89  0  0	
 4  0  50888 52083404 500508 10177908    0    0     0     0 3274 189123  9  2 89  0  0	
 0  0  50888 52083404 500508 10177912    0    0     0     0 3182 184338  9  2 90  0  0	
 2  0  50888 52083332 500508 10177912    0    0     0     0 3178 153903  9  2 89  0  0	
 3  0  50888 52079608 500508 10177912    0    0     0    44 3321 164876  9  2 89  0  0	
 3  0  50888 52079608 500508 10177912    0    0     0    44 3346 170104 10  2 88  0  0	
 4  0  50888 52079608 500508 10177912    0    0     0   760 3301 151606  9  2 90  0  0	
 3  0  50888 52079972 500508 10177912    0    0     0     0 3438 160161 10  2 88  0  0	
 2  0  50888 52079980 500508 10177912    0    0     0     0 3274 158965 10  2 89  0  0	
 2  0  50888 52078180 500508 10177916    0    0     0    32 3042 141270  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52078800 500508 10177916    0    0     0    80 3345 155430  9  2 89  0  0	
 4  0  50888 52079544 500508 10177916    0    0     0     0 3275 222011  8  2 89  0  0	
 1  0  50888 52080164 500508 10177916    0    0     0     0 3136 213559  8  2 90  0  0	
 4  0  50888 52078612 500508 10177920    0    0     0     0 3322 231781  8  3 89  0  0	
 2  0  50888 52078984 500508 10177920    0    0     0    32 3297 238307  9  2 89  0  0	
 4  0  50888 52078984 500508 10177920    0    0     0    32 3038 217244  7  3 90  0  0	
 2  0  50888 52078984 500508 10177920    0    0     0     0 3148 241535  8  3 89  0  0	
 2  0  50888 52078900 500508 10177920    0    0     0     0 3245 241998  8  3 89  0  0	
 0  0  50888 52078804 500508 10177920    0    0     0     0 3038 235647  8  2 90  0  0	
 2  0  50888 52078928 500508 10177920    0    0     0    40 3083 221528  8  3 90  0  0	
 2  0  50888 52079184 500508 10177920    0    0     0    44 3234 239105  8  2 89  0  0	
 1  0  50888 52079308 500508 10177924    0    0     0     0 3175 238372  8  3 89  0  0	
 3  0  50888 52079680 500508 10177924    0    0     0     0 3099 214261  7  2 90  0  0	
 4  0  50888 52079920 500508 10177924    0    0     0    24 3282 235686  8  2 89  0  0	
 4  0  50888 52079920 500508 10177924    0    0     0    72 3287 239851  8  3 89  0  0	
 4  0  50888 52079920 500508 10177924    0    0     0    76 2953 213148  7  2 90  0  0	
 4  0  50888 52080044 500508 10177924    0    0     0     0 3211 246702  9  2 89  0  0	
 4  0  50888 52080044 500508 10177932    0    0     0     0 3284 284750  9  2 89  0  0	
 4  0  50888 52080112 500508 10177932    0    0     0     0 2905 272350  8  1 90  0  0	
 4  0  50888 52080312 500508 10177932    0    0     0    64 3321 236310  8  3 89  0  0	
 3  0  50888 52080560 500508 10177936    0    0     0    84 3336 158253 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52080644 500508 10177936    0    0     0     0 3204 142836  9  2 90  0  0	
 4  0  50888 52080644 500508 10177936    0    0     0     0 3417 181715  9  2 89  0  0	
 4  0  50888 52080636 500508 10177936    0    0     0     0 3236 220168  9  2 89  0  0	
 0  0  50888 52080760 500508 10177940    0    0     0    24 3162 245826  9  2 89  0  0	
 4  0  50888 52080400 500508 10177940    0    0     0   100 3309 177950 10  2 89  0  0	
 3  0  50888 52080400 500508 10177940    0    0     0     0 3205 157840  9  2 89  0  0	
 2  0  50888 52080400 500508 10177940    0    0     0     0 3211 223229  8  2 89  0  0	
 1  0  50888 52080496 500508 10177940    0    0     0     0 2876 215519  7  2 90  0  0	
 3  0  50888 52080496 500508 10177940    0    0     0     0 3216 238241  8  3 89  0  0	
 1  0  50888 52080496 500508 10177940    0    0     0    72 3279 239734  8  3 89  0  0	
 4  0  50888 52080508 500508 10177944    0    0     0     0 2985 213423  7  2 90  0  0	
 1  0  50888 52080508 500508 10177944    0    0     0     0 3415 239521  8  3 89  0  0	
 4  0  50888 52080508 500508 10177944    0    0     0     0 3264 240734  8  3 89  0  0	
 3  0  50888 52080624 500508 10177944    0    0     0     0 2973 213854  7  2 90  0  0	
 3  0  50888 52080624 500508 10177944    0    0     0    80 3252 236650  8  3 89  0  0	
 2  0  50888 52080624 500508 10177944    0    0     0     0 3228 225129  8  3 89  0  0	
 3  0  50888 52080624 500508 10177948    0    0     0     0 3004 207371  7  2 90  0  0	
 1  0  50888 52080732 500508 10177948    0    0     0     0 3274 227511  8  3 89  0  0	
 4  0  50888 52080724 500508 10177948    0    0     0     0 3224 238560  8  3 89  0  0	
 0  0  50888 52080732 500508 10177948    0    0     0    60 3173 232263  8  2 90  0  0	
 4  0  50888 52080732 500508 10177952    0    0     0     0 3094 220597  8  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52080732 500508 10177952    0    0     0     0 3312 214184  9  2 89  0  0	
 4  0  50888 52080732 500508 10177952    0    0     0     0 3351 165242 10  2 89  0  0	
 4  0  50888 52080724 500508 10177960    0    0     0    40 3148 144661  9  2 89  0  0	
 4  0  50888 52080724 500508 10177960    0    0     0    64 3386 178062 10  2 89  0  0	
 2  0  50888 52080732 500508 10177960    0    0     0    40 3248 202418  9  1 89  0  0	
 1  0  50888 52121648 500508 10177960    0    0     0     0 3961 76795  7  1 92  0  0	
 2  0  50888 52119156 500508 10177932    0    0     0     0 3715 114735 10  1 89  0  0	
 2  0  50888 52118220 500508 10177928    0    0     0    60 2749 131948  8  2 90  0  0	
 2  0  50888 52117980 500508 10177928    0    0     0    40 3153 118906  9  1 89  0  0	
 4  0  50888 52117856 500508 10177928    0    0     0    44 3022 93630  9  1 90  0  0	
 2  0  50888 52117824 500508 10177928    0    0     0     0 3361 101265 10  1 89  0  0	
 2  0  50888 52117776 500508 10177928    0    0     0     0 3316 110667 10  1 89  0  0	
 3  0  50888 52118012 500508 10177928    0    0     0    32 3081 95515  9  1 90  0  0	
 2  0  50888 52118144 500508 10177928    0    0     0    36 3013 112971  9  1 89  0  0	
 3  0  50888 52118144 500508 10177928    0    0     0   800 3238 115554  9  1 89  0  0	
 3  0  50888 52117400 500508 10177928    0    0     0     0 3045 99742  8  1 90  0  0	
 3  0  50888 52117408 500508 10177928    0    0     0     0 3330 109256  9  1 89  0  0	
 2  0  50888 52117408 500508 10177932    0    0     0     0 3274 110246  9  1 89  0  0	
 3  0  50888 52117408 500508 10177932    0    0     0    72 2933 102838  8  1 91  0  0	
 1  0  50888 52117540 500508 10177932    0    0     0     0 3041 126073  8  2 90  0  0	
 3  0  50888 52117540 500508 10177932    0    0     0    28 3229 121269  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52117548 500508 10177936    0    0     0     0 2930 120021  8  2 90  0  0	
 3  0  50888 52117672 500508 10177936    0    0     0     0 2926 117756  9  1 90  0  0	
 3  0  50888 52117672 500508 10177936    0    0     0    36 3235 125008  9  1 89  0  0	
 3  0  50888 52117672 500508 10177936    0    0     0    12 3152 125464  9  1 89  0  0	
 2  0  50888 52117804 500508 10177936    0    0     0    40 3000 113788  8  1 91  0  0	
 3  0  50888 52117804 500508 10177936    0    0     0     0 2960 126424  9  2 90  0  0	
 3  0  50888 52118044 500508 10177936    0    0     0    12 2974 124588  8  1 90  0  0	
 3  0  50888 52117688 500508 10177936    0    0     0    60 2828 113075  8  1 91  0  0	
 3  0  50888 52117688 500508 10177936    0    0     0     0 3029 127815  9  2 89  0  0	
 2  0  50888 52117564 500508 10177936    0    0     0    24 3203 126979  9  1 89  0  0	
 3  0  50888 52117564 500508 10177936    0    0     0     0 2783 114970  8  2 91  0  0	
 3  0  50888 52117556 500508 10177936    0    0     0    16 2848 129081  8  1 90  0  0	
 3  0  50888 52117556 500508 10177936    0    0     0    36 2830 159693  7  2 91  0  0	
 2  0  50888 52117556 500508 10177936    0    0     0     0 2440 166747  6  2 92  0  0	
 3  0  50888 52117588 500508 10177936    0    0     0     0 2824 141782  8  2 90  0  0	
 2  0  50888 52117588 500508 10177936    0    0     0    32 2958 116344  8  2 90  0  0	
 0  0  50888 52117708 500508 10177936    0    0     0   100 3123 106823  9  1 90  0  0	
 3  0  50888 52117584 500508 10177936    0    0     0    48 2794 121607  8  1 91  0  0	
 3  0  50888 52117584 500508 10177936    0    0     0     0 3121 135224  9  1 90  0  0	
 3  0  50888 52117584 500508 10177936    0    0     0     0 3219 140227  9  1 90  0  0	
 2  0  50888 52117436 500508 10177936    0    0     0    40 2928 117043  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52117436 500508 10177940    0    0     0     0 3248 127159  9  1 89  0  0	
 3  0  50888 52117436 500508 10177940    0    0     0    64 3165 128720  9  1 89  0  0	
 3  0  50888 52117064 500508 10177940    0    0     0     0 2915 116427  8  2 90  0  0	
 2  0  50888 52117312 500508 10177940    0    0     0     0 2876 127523  8  2 90  0  0	
 4  0  50888 52117312 500508 10177940    0    0     0    48 3068 127023  8  2 90  0  0	
 2  0  50888 52117188 500508 10177940    0    0     0    20 2793 111982  7  2 91  0  0	
 2  0  50888 52117188 500508 10177940    0    0     0    32 3052 140390  8  2 90  0  0	
 2  0  50888 52117196 500508 10177940    0    0     0     0 3083 145312  8  2 90  0  0	
 3  0  50888 52117200 500508 10177940    0    0     0     0 2819 120670  8  1 91  0  0	
 3  0  50888 52117192 500508 10177940    0    0     0    32 3208 127388  9  1 90  0  0	
 3  0  50888 52117192 500508 10177940    0    0     0    20 3329 127004 10  1 89  0  0	
 0  0  50888 52117192 500508 10177940    0    0     0    48 3080 121575  9  1 90  0  0	
 2  0  50888 52117192 500508 10177940    0    0     0     0 2582 145214  7  2 92  0  0	
 2  0  50888 52117196 500508 10177940    0    0     0     0 2754 175921  7  2 91  0  0	
 2  0  50888 52117196 500508 10177940    0    0     0     0 2586 200320  7  2 91  0  0	
 2  0  50888 52117080 500508 10177940    0    0     0    32 2461 160156  6  2 92  0  0	
 3  0  50888 52117080 500508 10177940    0    0     0    32 3001 122886  9  2 89  0  0	
 2  0  50888 52117080 500508 10177940    0    0     0     0 3200 109222  9  2 89  0  0	
 3  0  50888 52117080 500508 10177944    0    0     0     0 3058 97267  9  1 90  0  0	
 3  0  50888 52117080 500508 10177944    0    0     0     4 3277 107609 10  1 89  0  0	
 3  0  50888 52117072 500508 10177944    0    0     0    48 3084 106733 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52117072 500508 10177944    0    0     0    60 3024 94174  9  1 90  0  0	
 2  0  50888 52117072 500508 10177944    0    0     0     0 3506 101941 11  1 88  0  0	
 3  0  50888 52117072 500508 10177948    0    0     0     0 3295 108853 10  1 89  0  0	
 3  0  50888 52117072 500508 10177948    0    0     0     0 3067 97794  9  1 90  0  0	
 3  0  50888 52117072 500508 10177948    0    0     0    92 3320 109760 10  1 89  0  0	
 4  0  50888 52117072 500508 10177948    0    0     0    48 3251 115715 10  1 89  0  0	
 0  0  50888 52117080 500508 10177948    0    0     0     0 3416 112075 10  1 89  0  0	
 2  0  50888 52121072 500508 10177916    0    0     0     0 4454 52308  8  1 91  0  0	
 2  0  50888 52119572 500508 10177952    0    0     0     0 3141 98334 10  1 88  0  0	
 4  0  50888 52119572 500508 10177952    0    0     0    12 3294 93899 11  1 88  0  0	
 2  0  50888 52119572 500508 10177952    0    0     0   128 3427 75589  9  1 89  0  0	
 2  0  50888 52119580 500508 10177952    0    0     0   760 3470 67102  8  2 90  0  0	
 2  0  50888 52119580 500508 10177952    0    0     0     0 2911 66006  8  2 90  0  0	
 0  0  50888 52119580 500508 10177952    0    0     0     0 2699 71934  7  2 91  0  0	
 3  0  50888 52119596 500508 10177952    0    0     0     0 3394 93277 10  1 89  0  0	
 2  0  50888 52119844 500508 10177952    0    0     0    88 3331 100672 10  1 88  0  0	
 4  0  50888 52119852 500508 10177952    0    0     0     0 3148 116203  9  2 89  0  0	
 4  0  50888 52119108 500508 10177952    0    0     0    12 2982 70990  8  2 90  0  0	
 4  0  50888 52119380 500508 10177952    0    0     0     0 3204 76762  9  2 90  0  0	
 3  0  50888 52119380 500508 10177952    0    0     0    20 3012 129317  9  2 90  0  0	
 3  0  50888 52119384 500508 10177952    0    0     0    60 2872 105667  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52119508 500508 10177952    0    0     0     0 2994 144744  9  2 90  0  0	
 3  0  50888 52119508 500508 10177952    0    0     0     0 2983 171800  8  2 90  0  0	
 2  0  50888 52119508 500508 10177956    0    0     0     0 3107 108030  9  1 89  0  0	
 3  0  50888 52119632 500508 10177956    0    0     0    48 3485 111732 10  1 89  0  0	
 2  0  50888 52119764 500508 10177956    0    0     0    88 3418 115793 10  1 88  0  0	
 3  0  50888 52119764 500508 10177956    0    0     0     0 3102 107669  9  1 90  0  0	
 3  0  50888 52119692 500508 10177956    0    0     0     0 3266 119219  9  2 90  0  0	
 2  0  50888 52119692 500508 10177956    0    0     0     0 2952 128414  8  2 90  0  0	
 0  0  50888 52119808 500508 10177956    0    0     0    16 2620 109267  7  2 91  0  0	
 3  0  50888 52119312 500508 10177956    0    0     0    32 3164 131582  9  2 90  0  0	
 2  0  50888 52119312 500508 10177956    0    0     0    28 3038 130953  9  2 90  0  0	
 3  0  50888 52119304 500508 10177956    0    0     0     0 3157 132157  9  2 89  0  0	
 2  0  50888 52119304 500508 10177956    0    0     0     0 2542 117555  7  2 91  0  0	
 3  0  50888 52119312 500508 10177956    0    0     0    64 2735 128596  8  2 91  0  0	
 3  0  50888 52119436 500508 10177956    0    0     0    64 2616 131006  8  2 91  0  0	
 3  0  50888 52119440 500508 10177956    0    0     0    28 2604 99253  7  2 92  0  0	
 2  0  50888 52119316 500508 10177956    0    0     0     0 3130 112395  8  2 90  0  0	
 2  0  50888 52119308 500508 10177956    0    0     0     0 2697 130727  8  2 91  0  0	
 3  0  50888 52119432 500508 10177956    0    0     0    76 2662 110085  7  2 91  0  0	
 3  0  50888 52119432 500508 10177960    0    0     0    40 2639 103132  7  2 91  0  0	
 2  0  50888 52119432 500508 10177960    0    0     0    36 2700 117398  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52119556 500508 10177960    0    0     0     0 2977 103188  8  1 90  0  0	
 4  0  50888 52119556 500508 10177960    0    0     0     0 3550 88509 11  1 88  0  0	
 4  0  50888 52119556 500508 10177964    0    0     0    12 3338 122435 10  1 89  0  0	
 0  0  50888 52119672 500508 10177964    0    0     0    48 3241 99364 10  1 89  0  0	
 2  0  50888 52119680 500508 10177964    0    0     0    40 3127 95992 10  1 89  0  0	
 3  0  50888 52119680 500508 10177964    0    0     0     0 3453 93146 10  1 88  0  0	
 3  0  50888 52119672 500508 10177964    0    0     0     0 3230 100406 10  1 89  0  0	
 4  0  50888 52119672 500508 10177964    0    0     0     0 3049 90937  9  1 90  0  0	
 3  0  50888 52119796 500508 10177964    0    0     0    32 3493 89828 10  1 88  0  0	
 4  0  50888 52119796 500508 10177964    0    0     0     0 3221 108067 10  1 89  0  0	
 2  0  50888 52119672 500508 10177964    0    0     0    24 3129 94557  9  1 90  0  0	
 2  0  50888 52119696 500508 10177964    0    0     0     0 3413 103707 10  1 89  0  0	
 4  0  50888 52119572 500508 10177964    0    0     0     8 3285 104946 10  1 88  0  0	
 3  0  50888 52119572 500508 10177964    0    0     0    36 3106 102076  9  1 90  0  0	
 2  0  50888 52119572 500508 10177964    0    0     0     0 2904 127201  8  2 90  0  0	
 3  0  50888 52119696 500508 10177964    0    0     0    24 3210 121226  9  2 90  0  0	
 2  0  50888 52119756 500508 10177964    0    0     0     4 2887 103145  8  1 91  0  0	
 2  0  50888 52119756 500508 10177964    0    0     0    32 3015 108582  8  2 90  0  0	
 3  0  50888 52119632 500508 10177964    0    0     0    32 3161 117217  8  2 90  0  0	
 0  0  50888 52119632 500508 10177964    0    0     0     0 2877 109824  8  2 90  0  0	
 3  0  50888 52119756 500508 10177964    0    0     0    24 3491 74108 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52119756 500508 10177964    0    0     0     0 3191 97408 11  1 88  0  0	
 3  0  50888 52119632 500508 10177964    0    0     0    16 3678 92952 11  1 88  0  0	
 2  0  50888 52119632 500508 10177964    0    0     0    44 3035 78515 10  1 89  0  0	
 2  0  50888 52119640 500508 10177968    0    0     0     0 3201 109737 10  1 89  0  0	
 2  0  50888 52119692 500508 10177968    0    0     0    24 3658 95496 11  1 88  0  0	
 2  0  50888 52119684 500508 10177968    0    0     0     0 3061 89507  9  1 90  0  0	
 2  0  50888 52119436 500508 10177968    0    0     0    44 3465 92117 11  1 88  0  0	
 2  0  50888 52119428 500508 10177968    0    0     0    44 3484 85793 11  1 88  0  0	
 3  0  50888 52121964 500508 10177968    0    0     0   776 4004 45551  8  1 91  0  0	
 3  0  50888 52119480 500508 10178000    0    0     0     0 3684 95034 10  1 89  0  0	
 3  0  50888 52119352 500508 10177968    0    0     0    44 3222 110993 10  1 89  0  0	
 2  0  50888 52118856 500508 10177968    0    0     0     0 3369 110306 10  1 89  0  0	
 3  0  50888 52118860 500508 10177968    0    0     0    56 3263 98609  9  1 90  0  0	
 3  0  50888 52118624 500508 10177968    0    0     0     0 3412 113987 10  1 89  0  0	
 3  0  50888 52118748 500508 10177968    0    0     0    40 3669 108560 10  1 88  0  0	
