procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48633748 496908 11094332    0    0     0     0 22271  479 91  0  9  0  0	
22  0  50932 48633748 496908 11094332    0    0     0     0 19768 1092 81  0 19  0  0	
22  0  50932 48633748 496908 11094332    0    0     0    32 21478  658 88  0 12  0  0	
22  0  50932 48633748 496908 11094332    0    0     0     0 21200  566 87  0 13  0  0	
22  0  50932 48633748 496908 11094332    0    0     0    28 19763  794 81  0 19  0  0	
22  0  50932 48633384 496908 11094332    0    0     0     0 21210  683 87  0 13  0  0	
22  0  50932 48633136 496908 11094332    0    0     0     0 21886  496 90  0 10  0  0	
22  0  50932 48633508 496908 11094332    0    0     0     0 22461  496 92  0  8  0  0	
23  0  50932 48633508 496908 11094332    0    0     0    16 19218 1007 78  0 22  0  0	
22  0  50932 48633508 496908 11094332    0    0     0     0 22072  627 90  0 10  0  0	
23  0  50932 48633508 496908 11094332    0    0     0    28 22226  480 92  0  8  0  0	
22  0  50932 48633508 496908 11094332    0    0     0     0 20077  934 82  0 18  0  0	
22  0  50932 48633508 496908 11094332    0    0     0    72 22454  491 92  0  8  0  0	
22  0  50932 48633388 496908 11094332    0    0     0    12 22322  469 92  0  8  0  0	
22  0  50932 48633512 496908 11094332    0    0     0     0 19873  809 80  0 20  0  0	
22  0  50932 48633512 496908 11094332    0    0     0    56 22119  500 91  0  9  0  0	
22  0  50932 48633636 496908 11094332    0    0     0     0 22558  472 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48632528 496908 11094332    0    0     0     0 20749  814 82  0 18  0  0	
22  0  50932 48632280 496908 11094332    0    0     0    44 22502  481 92  0  8  0  0	
22  0  50932 48632280 496908 11094332    0    0     0     0 22391  603 92  0  8  0  0	
23  0  50932 48631776 496908 11094332    0    0     0    36 20226  839 82  0 18  0  0	
22  0  50932 48622228 496908 11094332    0    0     0     0 25212  698 88  0 12  0  0	
22  0  50932 48623964 496908 11094332    0    0     0    16 22448  520 91  0  9  0  0	
22  0  50932 48623964 496908 11094332    0    0     0    32 22349  480 92  0  8  0  0	
22  0  50932 48623972 496908 11094332    0    0     0    16 20176  865 82  0 18  0  0	
22  0  50932 48624104 496908 11094332    0    0     0     0 22391  463 92  0  8  0  0	
22  0  50932 48624104 496908 11094336    0    0     0    36 22569  544 92  0  8  0  0	
22  0  50932 48623856 496908 11094336    0    0     0    16 18118  976 74  0 26  0  0	
22  0  50932 48623980 496908 11094336    0    0     0     4 19887  688 82  0 18  0  0	
22  0  50932 48623924 496908 11094336    0    0     0    20 21119  726 87  0 14  0  0	
22  0  50932 48623916 496908 11094336    0    0     0     0 20146  671 82  0 18  0  0	
22  0  50932 48624040 496908 11094340    0    0     0    32 22684  619 91  0  9  0  0	
22  0  50932 48624040 496908 11094340    0    0     0     0 22327  639 92  0  8  0  0	
22  0  50932 48624040 496908 11094340    0    0     0     0 19799  716 81  0 19  0  0	
22  0  50932 48624164 496908 11094340    0    0     0     0 22200  489 91  0  9  0  0	
22  0  50932 48624164 496908 11094340    0    0     0     0 22553  464 92  0  8  0  0	
22  0  50932 48624164 496908 11094340    0    0     0    28 20265  728 82  0 18  0  0	
22  0  50932 48624288 496908 11094340    0    0     0    24 21244  741 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48624296 496908 11094340    0    0     0     0 22162  560 90  0 10  0  0	
22  0  50932 48624296 496908 11094340    0    0     0     0 22339  589 92  0  8  0  0	
22  0  50932 48624412 496908 11094340    0    0     0     0 19167  733 79  0 21  0  0	
22  0  50932 48624412 496908 11094344    0    0     0     0 22065  502 90  0 10  0  0	
22  0  50932 48624412 496908 11094344    0    0     0    80 22543  701 92  0  8  0  0	
22  0  50932 48612880 496908 11094344    0    0     0     8 23984  875 79  0 21  0  0	
22  0  50932 48612384 496908 11094344    0    0     0     0 21666  529 89  0 11  0  0	
22  0  50932 48612516 496908 11094344    0    0     0     0 22216  460 92  0  8  0  0	
 0  0  50932 48638588 496908 11094344    0    0     0     0 13060 5307 46  0 53  0  0	
22  0  50932 48633232 496908 11094344    0    0     0    48 21850 3483 82  0 18  0  0	
22  0  50932 48632860 496908 11094344    0    0     0    44 22495  611 91  0  9  0  0	
22  0  50932 48632860 496908 11094344    0    0     0     0 22320  582 92  0  8  0  0	
22  0  50932 48633496 496908 11094344    0    0     0     0 20085 2295 81  0 19  0  0	
22  0  50932 48633372 496908 11094344    0    0     0     0 22287  470 92  0  8  0  0	
22  0  50932 48633536 496908 11094344    0    0     0    60 22412  658 92  0  8  0  0	
22  0  50932 48633544 496908 11094344    0    0     0     0 19364 1274 79  0 21  0  0	
22  0  50932 48633548 496908 11094344    0    0     0     0 21666  521 89  0 11  0  0	
22  0  50932 48633556 496908 11094344    0    0     0     0 22325  469 92  0  8  0  0	
22  0  50932 48633308 496908 11094352    0    0     0    52 19789  918 81  0 19  0  0	
22  0  50932 48633316 496908 11094352    0    0     0    56 22339  667 91  0  9  0  0	
22  0  50932 48633440 496908 11094352    0    0     0    16 22464  479 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48631312 496908 11094352    0    0     0     0 21395  939 82  0 18  0  0	
22  0  50932 48631188 496908 11094352    0    0     0     0 22226  596 91  0  9  0  0	
22  0  50932 48632816 496908 11094352    0    0     0    16 23820  485 92  0  8  0  0	
22  0  50932 48632940 496908 11094352    0    0     0     0 22240  534 92  0  8  0  0	
22  0  50932 48632692 496908 11094352    0    0     0    60 20069 1202 82  0 18  0  0	
22  0  50932 48632816 496908 11094352    0    0     0     0 22453  466 92  0  8  0  0	
22  0  50932 48632840 496908 11094352    0    0     0     0 22458  470 92  0  8  0  0	
22  0  50932 48632840 496908 11094352    0    0     0     0 19520  945 80  0 20  0  0	
22  0  50932 48632928 496908 11094352    0    0     0    20 22244  494 92  0  8  0  0	
22  0  50932 48632928 496908 11094352    0    0     0    76 22382  502 92  0  8  0  0	
22  0  50932 48632928 496908 11094356    0    0     0     0 19967  976 80  0 20  0  0	
22  0  50932 48632672 496908 11094356    0    0     0     0 21883  621 90  0 10  0  0	
22  0  50932 48632672 496908 11094356    0    0     0     0 22288  474 92  0  8  0  0	
22  0  50932 48632672 496908 11094356    0    0     0    28 19881  771 82  0 19  0  0	
22  0  50932 48632548 496908 11094356    0    0     0    36 22320  645 92  0  8  0  0	
22  0  50932 48632548 496908 11094360    0    0     0     0 22392  523 92  0  8  0  0	
23  0  50932 48632548 496908 11094360    0    0     0     0 20019  664 82  0 18  0  0	
22  0  50932 48632548 496908 11094360    0    0     0     0 22478  617 91  0  9  0  0	
22  0  50932 48632584 496908 11094360    0    0     0    56 22467  507 92  0  8  0  0	
22  0  50932 48632584 496908 11094360    0    0     0     8 22215  470 92  0  8  0  0	
22  0  50932 48632460 496908 11094360    0    0     0    36 20445  940 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48632444 496908 11094360    0    0     0     0 22241  478 92  0  8  0  0	
22  0  50932 48632444 496908 11094360    0    0     0     0 22216  467 92  0  8  0  0	
22  0  50932 48632320 496908 11094360    0    0     0     0 19349  763 80  0 20  0  0	
22  0  50932 48632324 496908 11094364    0    0     0    16 21233  574 87  0 12  0  0	
22  0  50932 48632332 496908 11094364    0    0     0    28 22047  689 90  0 10  0  0	
22  0  50932 48632332 496908 11094364    0    0     0     0 19953  798 82  0 18  0  0	
22  0  50932 48632332 496908 11094364    0    0     0     0 22266  516 92  0  8  0  0	
22  0  50932 48632456 496908 11094364    0    0     0    36 22507  475 92  0  8  0  0	
22  0  50932 48625512 496908 11094364    0    0     0     4 21079  753 82  0 18  0  0	
22  0  50932 48625264 496908 11094364    0    0     0    40 21374  853 87  0 13  0  0	
22  0  50932 48625132 496908 11094364    0    0     0     0 22528  477 91  0  9  0  0	
23  0  50932 48623564 496908 11094364    0    0     0     0 21143  782 82  0 18  0  0	
22  0  50932 48624184 496908 11094364    0    0     0     0 21927  627 90  0 10  0  0	
22  0  50932 48623948 496908 11094364    0    0     0    40 22452  512 92  0  8  0  0	
22  0  50932 48623948 496908 11094364    0    0     0    44 22386  657 92  0  8  0  0	
22  0  50932 48624072 496908 11094368    0    0     0     0 20087  616 82  0 18  0  0	
22  0  50932 48624816 496908 11094368    0    0     0     0 22434  615 92  0  8  0  0	
22  0  50932 48624948 496908 11094368    0    0     0    12 22279  489 92  0  8  0  0	
22  0  50932 48625072 496908 11094368    0    0     0     0 20275  720 82  0 18  0  0	
22  0  50932 48625196 496908 11094368    0    0     0     0 22374  607 92  0  8  0  0	
22  0  50932 48625180 496908 11094368    0    0     0    32 22357  498 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48625304 496908 11094368    0    0     0     0 19568  782 80  0 20  0  0	
22  0  50932 48625304 496908 11094368    0    0     0    36 22011  622 90  0 10  0  0	
22  0  50932 48625324 496908 11094368    0    0     0     0 22376  496 92  0  8  0  0	
23  0  50932 48605980 496908 11094368    0    0     0     0 30737  814 83  0 17  0  0	
22  0  50932 48601152 496908 11094368    0    0     0    28 24424  479 93  0  7  0  0	
22  0  50932 48608840 496908 11094368    0    0     0     0 24172  476 92  0  8  0  0	
23  0  50932 48602764 496908 11094368    0    0     0    40 22818  672 82  0 18  0  0	
22  0  50932 48596936 496908 11094368    0    0     0     4 24849  527 92  0  8  0  0	
22  0  50932 48596936 496908 11094368    0    0     0     0 22614  595 92  0  8  0  0	
22  0  50932 48596804 496908 11094368    0    0     0    44 22503  534 92  0  8  0  0	
 5  0  50932 48616988 496908 11094372    0    0     0     0 12850 65317 13  1 85  0  0	
 1  0  50932 48610288 496908 11094372    0    0     0     0 3369 157258  9  2 89  0  0	
 1  0  50932 48605324 496908 11094372    0    0     0    44 3948 149219 12  2 86  0  0	
 2  0  50932 48602572 496908 11094372    0    0     0     0 3195 139029  7  2 91  0  0	
 2  0  50932 48602396 496908 11094372    0    0     0    48 2924 153628  7  2 91  0  0	
 2  0  50932 48604816 496908 11094372    0    0     0     0 3057 156511  8  2 90  0  0	
 2  0  50932 48605248 496908 11094380    0    0     0    16 3038 137463  8  2 90  0  0	
 2  0  50932 48605128 496908 11094380    0    0     0     4 2513 165438  6  2 92  0  0	
 5  0  50932 48605648 496908 11094380    0    0     0     0 2748 164123  6  2 91  0  0	
 2  0  50932 48605516 496908 11094380    0    0     0     0 2554 162104  6  2 91  0  0	
 2  0  50932 48604460 496908 11094380    0    0     0    48 2091 151650  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48603280 496908 11094380    0    0     0     0 2344 169813  5  2 93  0  0	
 3  0  50932 48603652 496908 11094380    0    0     0    16 2215 165701  5  2 93  0  0	
 2  0  50932 48601424 496908 11094380    0    0     0     0 3421 145866  6  2 93  0  0	
 2  0  50932 48601804 496908 11094380    0    0     0     0 2699 162917  7  2 91  0  0	
 1  0  50932 48603104 496908 11094384    0    0     0    32 2975 156046  7  2 91  0  0	
 3  0  50932 48603476 496908 11094384    0    0     0    36 2495 142692  6  2 92  0  0	
 3  0  50932 48604096 496908 11094384    0    0     0    36 3199 158465  9  2 89  0  0	
 1  0  50932 48604592 496908 11094388    0    0     0     0 3695 152006 10  2 88  0  0	
 4  0  50932 48604708 496908 11094388    0    0     0     0 3155 138670  9  2 89  0  0	
 3  0  50932 48605328 496908 11094388    0    0     0    28 3143 150430  9  2 89  0  0	
 4  0  50932 48605948 496908 11094388    0    0     0    16 3198 157665  9  2 89  0  0	
 1  0  50932 48606692 496908 11094388    0    0     0     0 2852 143521  8  2 90  0  0	
 2  0  50932 48607440 496908 11094388    0    0     0     0 3324 156416  9  2 89  0  0	
 2  0  50932 48607440 496908 11094388    0    0     0     0 2936 162312  8  2 90  0  0	
 5  0  50932 48607936 496908 11094388    0    0     0    28 2923 159876  8  2 90  0  0	
 2  0  50932 48608316 496908 11094388    0    0     0    28 2383 146402  6  2 92  0  0	
 3  0  50932 48608440 496908 11094392    0    0     0     4 2702 162177  7  2 91  0  0	
 2  0  50932 48609240 496908 11094392    0    0     0     0 3391 156914  9  2 89  0  0	
 2  0  50932 48609480 496908 11094392    0    0     0     0 2439 147968  6  2 92  0  0	
 2  0  50932 48610100 496908 11094392    0    0     0    44 2534 167666  6  2 92  0  0	
 2  0  50932 48610348 496908 11094392    0    0     0    56 2912 162426  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48610444 496908 11094392    0    0     0    20 2622 141523  7  2 92  0  0	
 6  0  50932 48610320 496908 11094392    0    0     0     0 2884 160022  7  2 90  0  0	
 3  0  50932 48610444 496908 11094392    0    0     0     0 3196 150768  9  2 89  0  0	
 2  0  50932 48610760 496908 11094392    0    0     0    40 3888 125745 12  2 87  0  0	
 4  0  50932 48611140 496908 11094396    0    0     0    16 5206 126280 17  2 81  0  0	
 9  0  50932 48611512 496908 11094396    0    0     0    20 4961 129353 16  2 82  0  0	
 0  0  50932 48611760 496908 11094396    0    0     0     0 3567 130948 10  2 88  0  0	
 3  0  50932 48611628 496908 11094396    0    0     0     0 2290 162905  5  2 93  0  0	
 3  0  50932 48611676 496908 11094396    0    0     0    36 2436 161102  6  2 92  0  0	
 4  0  50932 48611888 496908 11094396    0    0     0     0 2616 158880  7  2 91  0  0	
 2  0  50932 48612012 496908 11094400    0    0     0     0 2315 148752  5  2 93  0  0	
 2  0  50932 48612012 496908 11094400    0    0     0     0 2645 163612  7  2 91  0  0	
 2  0  50932 48612140 496908 11094400    0    0     0    12 2562 168252  6  2 92  0  0	
 2  0  50932 48612140 496908 11094404    0    0     0     0 2417 147267  6  2 92  0  0	
 2  0  50932 48611900 496908 11094404    0    0     0    44 2676 164196  7  2 91  0  0	
 2  0  50932 48611964 496908 11094404    0    0     0     4 2644 165153  7  2 91  0  0	
 3  0  50932 48611592 496908 11094404    0    0     0     0 2639 146383  6  2 92  0  0	
 2  0  50932 48611584 496908 11094408    0    0     0     0 2711 159565  7  2 91  0  0	
 6  0  50932 48611584 496908 11094408    0    0     0     0 2804 158727  7  2 91  0  0	
 2  0  50932 48611584 496908 11094408    0    0     0    60 2735 139955  7  2 91  0  0	
 2  0  50932 48611584 496908 11094408    0    0     0    20 3648 144873 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48611584 496908 11094408    0    0     0     0 3261 161103  9  2 89  0  0	
 0  0  50932 48611592 496908 11094412    0    0     0    16 2880 151350  8  2 90  0  0	
 2  0  50932 48611592 496908 11094412    0    0     0     0 2748 154215  7  2 91  0  0	
 2  0  50932 48611592 496908 11094412    0    0     0    56 2674 167101  7  2 91  0  0	
 3  0  50932 48611592 496908 11094412    0    0     0     4 2688 166142  7  2 91  0  0	
 2  0  50932 48611592 496908 11094416    0    0     0     0 2717 142424  7  2 92  0  0	
 6  0  50932 48611628 496908 11094416    0    0     0     0 3126 155815  9  2 90  0  0	
 6  0  50932 48611628 496908 11094416    0    0     0     0 3201 153158  9  2 89  0  0	
 1  0  50932 48601212 496908 11094416    0    0     0    84 5740 135242 10  2 88  0  0	
 2  0  50932 48601100 496908 11094420    0    0     0    16 3351 150334 10  2 88  0  0	
 2  0  50932 48601100 496908 11094420    0    0     0     0 3493 151855 10  2 88  0  0	
 1  0  50932 48636676 496908 11094420    0    0     0     0 4066 85328  7  2 91  0  0	
 2  0  50932 48613132 496908 11094396    0    0     0     0 10613 118905 12  2 86  0  0	
 1  0  50932 48606712 496908 11094396    0    0     0    56 3787 149120  9  2 89  0  0	
 5  0  50932 48603548 496908 11094396    0    0     0    44 3080 157851  8  2 90  0  0	
 4  0  50932 48603520 496908 11094396    0    0     0     0 4283 132269 10  2 89  0  0	
 2  0  50932 48606084 496908 11094396    0    0     0     0 4370 139193 13  2 85  0  0	
 9  0  50932 48606720 496908 11094400    0    0     0     0 4916 139811 15  2 83  0  0	
 2  0  50932 48606924 496908 11094400    0    0     0     0 3427 134319 10  2 88  0  0	
 2  0  50932 48605252 496908 11094400    0    0     0    56 2515 174605  6  2 92  0  0	
 7  0  50932 48605500 496908 11094400    0    0     0     0 2709 161370  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48605624 496908 11094400    0    0     0     0 3037 132193  8  2 90  0  0	
 3  0  50932 48605748 496908 11094400    0    0     0     0 3314 144747  9  2 89  0  0	
 2  0  50932 48605896 496908 11094400    0    0     0     0 3418 154568  9  2 89  0  0	
 0  0  50932 48606020 496908 11094400    0    0     0    52 3240 145859  9  2 89  0  0	
 6  0  50932 48606028 496908 11094404    0    0     0     0 3261 152423  8  2 89  0  0	
 3  0  50932 48606268 496908 11094404    0    0     0     0 2808 161721  7  2 91  0  0	
 4  0  50932 48606268 496908 11094404    0    0     0     0 2697 165441  7  2 91  0  0	
 2  0  50932 48603788 496908 11094404    0    0     0    16 2494 142829  6  2 92  0  0	
 2  0  50932 48604036 496908 11094404    0    0     0    48 2886 156579  8  2 90  0  0	
 2  0  50932 48604036 496908 11094404    0    0     0     0 2937 158399  8  2 90  0  0	
 3  0  50932 48604160 496908 11094404    0    0     0     0 2511 144685  6  2 92  0  0	
 7  0  50932 48604284 496908 11094408    0    0     0     0 3157 159279  9  2 89  0  0	
 3  0  50932 48604300 496908 11094408    0    0     0    32 3324 158849  9  2 89  0  0	
 7  0  50932 48604432 496908 11094412    0    0     0    68 3450 128838 10  2 88  0  0	
 6  0  50932 48604432 496908 11094412    0    0     0     0 4099 146962 12  2 86  0  0	
 2  0  50932 48606284 496908 11094412    0    0     0     0 4146 144971 12  2 86  0  0	
 2  0  50932 48606364 496908 11094412    0    0     0     0 3711 130224 11  2 87  0  0	
 2  0  50932 48606364 496908 11094412    0    0     0    32 2972 162329  8  2 90  0  0	
 1  0  50932 48606368 496908 11094412    0    0     0    68 2868 164140  7  2 91  0  0	
 0  0  50932 48606284 496908 11094412    0    0     0     0 2565 153851  6  2 92  0  0	
 4  0  50932 48606284 496908 11094420    0    0     0     0 2510 156496  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48606292 496908 11094420    0    0     0     0 2765 164742  7  2 91  0  0	
 2  0  50932 48606356 496908 11094420    0    0     0    48 3039 162997  8  2 90  0  0	
 6  0  50932 48606240 496908 11094420    0    0     0     4 2614 139178  7  2 92  0  0	
 5  0  50932 48606240 496908 11094420    0    0     0    28 3314 166100  8  2 90  0  0	
 2  0  50932 48606108 496908 11094420    0    0     0     0 2987 165874  8  2 90  0  0	
 2  0  50932 48606108 496908 11094420    0    0     0     0 3115 135968  9  2 89  0  0	
 2  0  50932 48606108 496908 11094424    0    0     0     0 3137 150886  9  2 89  0  0	
 2  0  50932 48606112 496908 11094424    0    0     0    56 3279 153445  9  2 89  0  0	
 2  0  50932 48606112 496908 11094428    0    0     0    56 2830 141288  8  2 91  0  0	
 6  0  50932 48606112 496908 11094428    0    0     0     0 3221 154011  9  2 89  0  0	
 2  0  50932 48606112 496908 11094428    0    0     0     0 3244 150696  9  2 89  0  0	
 2  0  50932 48606120 496908 11094428    0    0     0     0 2716 129363  7  2 91  0  0	
 1  0  50932 48606120 496908 11094428    0    0     0     4 2398 165394  5  2 92  0  0	
 2  0  50932 48605996 496908 11094428    0    0     0    56 2471 168361  5  2 93  0  0	
 0  0  50932 48605988 496908 11094428    0    0     0     0 2330 166731  5  2 92  0  0	
 6  0  50932 48605988 496908 11094428    0    0     0     0 2714 138635  7  2 91  0  0	
 1  0  50932 48605988 496908 11094428    0    0     0    16 3027 151951  8  2 90  0  0	
 2  0  50932 48605988 496908 11094432    0    0     0     0 3140 155341  9  2 90  0  0	
 2  0  50932 48605988 496908 11094432    0    0     0    32 2189 153789  5  2 93  0  0	
 3  0  50932 48605996 496908 11094432    0    0     0     0 2515 163601  6  2 92  0  0	
 4  0  50932 48605996 496908 11094432    0    0     0     0 2415 167754  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48605996 496908 11094432    0    0     0     0 2283 147051  6  2 93  0  0	
 2  0  50932 48605996 496908 11094432    0    0     0    32 2596 160178  6  2 92  0  0	
 1  0  50932 48605996 496908 11094432    0    0     0    32 3027 152525  7  2 90  0  0	
 1  0  50932 48605864 496908 11094432    0    0     0     0 2691 141176  7  2 91  0  0	
 2  0  50932 48605864 496908 11094432    0    0     0     0 2891 160349  8  2 90  0  0	
 1  0  50932 48605864 496908 11094432    0    0     0    12 2840 159921  7  2 90  0  0	
 1  0  50932 48605864 496908 11094436    0    0     0    20 2744 141953  7  2 91  0  0	
 2  0  50932 48603816 496908 11094436    0    0     0    16 3261 161229  9  2 89  0  0	
 2  0  50932 48603816 496908 11094436    0    0     0    56 3166 157579  8  2 89  0  0	
 0  0  50932 48603816 496908 11094436    0    0     0     0 2983 132436  8  2 90  0  0	
 2  0  50932 48593408 496908 11094436    0    0     0    60 5595 136756 10  2 88  0  0	
 2  0  50932 48593408 496908 11094436    0    0     0     0 3092 147924  9  2 90  0  0	
 3  0  50932 48593408 496908 11094440    0    0     0     0 3378 145126  9  2 89  0  0	
 5  0  50932 48621704 496908 11094440    0    0     0    48 9397 49816  9  1 90  0  0	
 1  0  50932 48608568 496908 11094412    0    0     0     0 5571 147844 10  2 88  0  0	
 2  0  50932 48606156 496908 11094412    0    0     0     0 2643 160239  7  2 91  0  0	
 0  0  50932 48602060 496908 11094412    0    0     0    52 2643 151785  6  2 92  0  0	
 2  0  50932 48599476 496908 11094412    0    0     0     0 4627 145380  9  2 88  0  0	
 4  0  50932 48600000 496908 11094412    0    0     0    56 3025 154423  8  2 90  0  0	
 2  0  50932 48600328 496908 11094416    0    0     0     0 3164 145266  9  2 89  0  0	
 2  0  50932 48598828 496908 11094420    0    0     0     0 3088 133755  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48599584 496908 11094420    0    0     0     8 3304 148071  9  2 89  0  0	
 3  0  50932 48597916 496908 11094420    0    0     0     0 3476 140304 10  2 88  0  0	
 2  0  50932 48599272 496908 11094420    0    0     0    36 2589 145993  6  2 92  0  0	
 3  0  50932 48599768 496908 11094420    0    0     0     0 2285 175032  5  2 93  0  0	
 2  0  50932 48600512 496908 11094420    0    0     0    16 2654 163045  7  2 92  0  0	
 2  0  50932 48595984 496908 11094420    0    0     0     0 3646 147084  6  2 92  0  0	
 5  0  50932 48596232 496908 11094420    0    0     0     0 2776 158162  7  2 91  0  0	
 3  0  50932 48599084 496908 11094424    0    0     0     0 3051 159653  7  2 90  0  0	
 3  0  50932 48599456 496908 11094428    0    0     0    32 2485 143522  6  2 92  0  0	
 1  0  50932 48600084 496908 11094428    0    0     0     0 2454 162502  6  2 92  0  0	
 2  0  50932 48600828 496908 11094428    0    0     0    12 2385 164557  6  2 92  0  0	
 0  0  50932 48601448 496908 11094428    0    0     0     0 2464 158053  6  2 93  0  0	
 3  0  50932 48601564 496908 11094428    0    0     0     0 3814 129065 11  2 87  0  0	
 2  0  50932 48602684 496908 11094428    0    0     0    28 4082 143349 12  2 86  0  0	
 2  0  50932 48603180 496908 11094428    0    0     0    16 4097 142879 13  2 86  0  0	
 2  0  50932 48603676 496908 11094428    0    0     0    40 2805 145679  7  2 91  0  0	
 2  0  50932 48603676 496908 11094428    0    0     0    16 2984 166120  8  2 90  0  0	
 2  0  50932 48603816 496908 11094428    0    0     0     0 3079 162491  8  2 90  0  0	
 3  0  50932 48604064 496908 11094432    0    0     0    52 3176 136843  9  2 89  0  0	
 2  0  50932 48604648 496908 11094432    0    0     0    16 3369 150715 10  2 88  0  0	
 7  0  50932 48604772 496908 11094432    0    0     0     0 3416 145339 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48604912 496908 11094432    0    0     0     0 3111 129956  9  2 90  0  0	
 5  0  50932 48605400 496908 11094432    0    0     0     0 3400 152144  9  2 89  0  0	
 3  0  50932 48605524 496908 11094432    0    0     0    32 3531 148784 10  2 88  0  0	
 2  0  50932 48605648 496908 11094432    0    0     0    56 3133 136606  9  2 90  0  0	
 3  0  50932 48605896 496908 11094432    0    0     0     4 2605 157585  6  2 91  0  0	
 3  0  50932 48606020 496908 11094436    0    0     0     0 2521 156804  6  2 92  0  0	
 0  0  50932 48606144 496908 11094436    0    0     0     0 2521 154602  6  2 92  0  0	
 3  0  50932 48606268 496908 11094440    0    0     0    32 2257 155484  5  2 93  0  0	
 1  0  50932 48606524 496908 11094440    0    0     0    44 2511 166268  6  2 92  0  0	
 2  0  50932 48606648 496908 11094440    0    0     0    16 3041 161120  8  2 90  0  0	
 2  0  50932 48606744 496908 11094440    0    0     0     0 2463 148096  6  2 92  0  0	
 2  0  50932 48606940 496908 11094440    0    0     0     0 2319 170011  5  2 93  0  0	
 2  0  50932 48607060 496908 11094440    0    0     0    44 2518 158592  6  2 92  0  0	
 3  0  50932 48607060 496908 11094444    0    0     0    16 2832 126895  8  2 90  0  0	
 2  0  50932 48607184 496908 11094444    0    0     0     4 3237 150928  9  2 89  0  0	
 3  0  50932 48607308 496908 11094448    0    0     0     0 3232 149862  9  2 89  0  0	
 2  0  50932 48607316 496908 11094448    0    0     0    16 2796 132155  7  2 91  0  0	
 3  0  50932 48607432 496908 11094448    0    0     0    44 3381 152987 10  2 88  0  0	
 7  0  50932 48607460 496908 11094448    0    0     0     0 3762 149432 11  2 87  0  0	
 3  0  50932 48607460 496908 11094448    0    0     0     0 3375 134104  9  2 89  0  0	
 1  0  50932 48607460 496908 11094452    0    0     0     0 2852 160088  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48607328 496908 11094452    0    0     0     0 2723 157335  7  2 91  0  0	
 0  0  50932 48607328 496908 11094452    0    0     0     0 2528 155639  6  2 92  0  0	
 2  0  50932 48607328 496908 11094452    0    0     0    48 2408 145745  6  2 92  0  0	
 3  0  50932 48607328 496908 11094456    0    0     0    20 2654 158869  7  2 91  0  0	
 3  0  50932 48607220 496908 11094456    0    0     0    16 2634 159942  7  2 91  0  0	
 6  0  50932 48607220 496908 11094456    0    0     0     0 4753 118685 15  2 83  0  0	
 6  0  50932 48607220 496908 11094456    0    0     0     0 5836 123028 19  2 79  0  0	
 2  0  50932 48607368 496908 11094456    0    0     0    68 5950 121879 20  2 79  0  0	
