procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51343712 494068 11045764    0    0     0    84 10494 7770 33  0 67  0  0	
15  0  50976 51342680 494068 11045764    0    0     0     0 15477  717 63  0 37  0  0	
15  0  50976 51342676 494068 11045764    0    0     0    16 15358  587 62  0 37  0  0	
15  0  50976 51342676 494068 11045764    0    0     0    28 15292  525 62  0 37  0  0	
15  0  50976 51342712 494068 11045764    0    0     0     0 13899 1872 56  0 44  0  0	
15  0  50976 51342664 494068 11045764    0    0     0    56 15518  886 63  0 37  0  0	
15  0  50976 51342860 494068 11045764    0    0     0    32 15312  506 63  0 37  0  0	
15  0  50976 51342936 494068 11045764    0    0     0     0 13777  908 56  0 44  0  0	
15  0  50976 51343076 494068 11045764    0    0     0    28 15297  514 63  0 37  0  0	
15  0  50976 51343084 494068 11045764    0    0     0     0 15298  538 63  0 38  0  0	
15  0  50976 51343084 494068 11045764    0    0     0    20 13802  956 56  0 44  0  0	
15  0  50976 51342960 494068 11045764    0    0     0    48 15256  487 63  0 38  0  0	
15  0  50976 51342984 494068 11045764    0    0     0     0 15252  475 63  0 37  0  0	
15  0  50976 51342860 494068 11045764    0    0     0    28 13960  810 56  0 44  0  0	
15  0  50976 51342992 494068 11045764    0    0     0     0 15279  615 62  0 38  0  0	
15  0  50976 51342992 494068 11045764    0    0     0    16 15419  681 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51342984 494068 11045768    0    0     0    32 13744  681 56  0 44  0  0	
15  0  50976 51342984 494068 11045768    0    0     0     0 15261  558 62  0 38  0  0	
15  0  50976 51342984 494068 11045768    0    0     0    28 15247  488 62  0 37  0  0	
15  0  50976 51343108 494068 11045768    0    0     0     0 15385  757 63  0 37  0  0	
15  0  50976 51342272 494068 11045768    0    0     0    12 15967  771 56  0 44  0  0	
15  0  50976 51342276 494068 11045768    0    0     0     0 15295  495 62  0 37  0  0	
15  0  50976 51342284 494068 11045768    0    0     0    28 15271  504 63  0 38  0  0	
15  0  50976 51342284 494068 11045768    0    0     0    28 13815  794 56  0 44  0  0	
15  0  50976 51342160 494068 11045772    0    0     0     0 15247  467 63  0 37  0  0	
15  0  50976 51342160 494068 11045772    0    0     0     4 15428  644 63  0 37  0  0	
15  0  50976 51342152 494068 11045772    0    0     0     0 13820 1012 56  0 44  0  0	
15  0  50976 51342028 494068 11045776    0    0     0    44 15254  487 63  0 38  0  0	
15  0  50976 51341656 494068 11045776    0    0     0    28 15284  506 63  0 37  0  0	
15  0  50976 51341656 494068 11045776    0    0     0     0 13730  762 56  0 44  0  0	
15  0  50976 51341656 494068 11045776    0    0     0    84 15303  522 63  0 37  0  0	
15  0  50976 51341780 494068 11045776    0    0     0     0 15270  483 63  0 37  0  0	
15  0  50976 51341780 494068 11045776    0    0     0    52 13769  736 56  0 44  0  0	
15  0  50976 51341788 494068 11045780    0    0     0    28 15249  753 62  0 38  0  0	
15  0  50976 51341788 494068 11045780    0    0     0     0 15298  515 63  0 37  0  0	
15  0  50976 51341788 494068 11045780    0    0     0    56 15534  650 62  0 38  0  0	
15  0  50976 51341788 494068 11045780    0    0     0     0 13787  645 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51341780 494068 11045780    0    0     0    40 15247  497 63  0 37  0  0	
15  0  50976 51341780 494068 11045780    0    0     0   700 15587  886 62  0 37  0  0	
15  0  50976 51341772 494068 11045780    0    0     0     0 14032 1100 56  0 44  0  0	
15  0  50976 51341772 494068 11045780    0    0     0    16 15274  513 63  0 37  0  0	
15  0  50976 51341780 494068 11045780    0    0     0     0 15282  495 63  0 37  0  0	
15  0  50976 51341908 494068 11045780    0    0     0     0 13835  722 56  0 44  0  0	
15  0  50976 51341908 494068 11045780    0    0     0    56 15313  543 62  0 37  0  0	
16  0  50976 51341916 494068 11045780    0    0     0     0 15267  502 63  0 38  0  0	
15  0  50976 51341916 494068 11045780    0    0     0    24 13925  818 56  0 44  0  0	
15  0  50976 51341900 494068 11045780    0    0     0     0 15276  645 63  0 37  0  0	
15  0  50976 51341900 494068 11045780    0    0     0     0 15265  466 63  0 37  0  0	
15  0  50976 51341900 494068 11045780    0    0     0    56 13921  759 56  0 44  0  0	
15  0  50976 51341776 494068 11045780    0    0     0     0 15266  476 63  0 37  0  0	
15  0  50976 51341776 494068 11045780    0    0     0    16 15324  588 63  0 38  0  0	
15  0  50976 51341776 494068 11045780    0    0     0     0 15262  473 63  0 37  0  0	
15  0  50976 51338924 494068 11045780    0    0     0     0 14882  655 56  0 44  0  0	
15  0  50976 51338924 494068 11045780    0    0     0    56 15269  503 63  0 37  0  0	
15  0  50976 51338932 494068 11045780    0    0     0     0 15277  502 63  0 37  0  0	
15  0  50976 51338952 494068 11045780    0    0     0     4 13955  903 56  0 44  0  0	
15  0  50976 51338952 494068 11045780    0    0     0     0 15544  618 62  0 37  0  0	
15  0  50976 51338828 494068 11045780    0    0     0     0 15424  583 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51337332 494068 11045780    0    0     0    56 14398  754 56  0 44  0  0	
15  0  50976 51337084 494068 11045780    0    0     0     0 15369  508 62  0 37  0  0	
15  0  50976 51337084 494068 11045784    0    0     0    20 15311  676 63  0 37  0  0	
15  0  50976 51337216 494068 11045784    0    0     0     0 13756  615 56  0 44  0  0	
15  0  50976 51337216 494068 11045784    0    0     0     0 15349  627 62  0 38  0  0	
15  0  50976 51337216 494068 11045784    0    0     0    40 15270  496 63  0 37  0  0	
 1  0  50976 51356508 494068 11045784    0    0     0    24 14128 1626 53  0 47  0  0	
15  0  50976 51343224 494068 11045784    0    0     0    60 12418 7472 43  0 56  0  0	
15  0  50976 51341952 494068 11045784    0    0     0     0 15552  850 62  0 38  0  0	
15  0  50976 51341952 494068 11045784    0    0     0     0 15299  503 63  0 37  0  0	
15  0  50976 51342184 494068 11045784    0    0     0    28 13792 1814 56  0 44  0  0	
15  0  50976 51341976 494068 11045784    0    0     0    40 15373  604 62  0 38  0  0	
15  0  50976 51342660 494068 11045788    0    0     0     0 15432  523 63  0 38  0  0	
15  0  50976 51342660 494068 11045788    0    0     0    16 13854 1027 56  0 44  0  0	
15  0  50976 51342316 494068 11045788    0    0     0    16 15249  473 62  0 37  0  0	
15  0  50976 51342316 494068 11045788    0    0     0    28 15315  741 63  0 37  0  0	
15  0  50976 51342548 494068 11045788    0    0     0    28 14107 1074 56  0 44  0  0	
15  0  50976 51342548 494068 11045788    0    0     0    36 15518  776 62  0 38  0  0	
15  0  50976 51342416 494068 11045792    0    0     0     0 15247  468 63  0 38  0  0	
15  0  50976 51342416 494068 11045792    0    0     0     0 15423  525 63  0 38  0  0	
15  0  50976 51342416 494068 11045792    0    0     0    28 13787  749 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50976 51342416 494068 11045792    0    0     0    24 15305  578 62  0 38  0  0	
15  0  50976 51342540 494068 11045792    0    0     0    16 15298  561 63  0 37  0  0	
15  0  50976 51342548 494068 11045792    0    0     0     0 13778  738 56  0 44  0  0	
15  0  50976 51342548 494068 11045792    0    0     0     0 15316  600 62  0 38  0  0	
15  0  50976 51342552 494068 11045792    0    0     0    28 15273  487 63  0 37  0  0	
15  0  50976 51340320 494068 11045792    0    0     0     0 14935  690 56  0 44  0  0	
15  0  50976 51342056 494068 11045792    0    0     0    20 16620  777 63  0 37  0  0	
15  0  50976 51342172 494068 11045792    0    0     0     0 15634  586 62  0 37  0  0	
15  0  50976 51342172 494068 11045792    0    0     0     0 13973  864 56  0 44  0  0	
16  0  50976 51342172 494068 11045792    0    0     0    28 15545  480 63  0 37  0  0	
15  0  50976 51342048 494068 11045792    0    0     0    16 15621  486 63  0 37  0  0	
15  0  50976 51342048 494068 11045792    0    0     0    36 14088  797 56  0 44  0  0	
15  0  50976 51341924 494068 11045792    0    0     0     0 15254  469 62  0 37  0  0	
15  0  50976 51342048 494068 11045792    0    0     0     0 15319  518 63  0 37  0  0	
15  0  50976 51342056 494068 11045792    0    0     0    40 15347  546 63  0 37  0  0	
15  0  50976 51341808 494068 11045792    0    0     0    32 13887  991 56  0 44  0  0	
15  0  50976 51342056 494068 11045792    0    0     0    52 15518  691 63  0 37  0  0	
16  0  50976 51342048 494068 11045792    0    0     0     0 15263  473 62  0 37  0  0	
15  0  50976 51342164 494068 11045792    0    0     0     4 13746  685 56  0 44  0  0	
15  0  50976 51342164 494068 11045792    0    0     0   700 15632  936 62  0 38  0  0	
15  0  50976 51342156 494068 11045792    0    0     0    24 15468  514 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51342156 494068 11045792    0    0     0    92 14113  725 56  0 44  0  0	
15  0  50976 51342060 494068 11045792    0    0     0     0 15314  666 63  0 37  0  0	
15  0  50976 51342060 494068 11045792    0    0     0     0 15288  513 63  0 37  0  0	
15  0  50976 51339888 494068 11045796    0    0     0    40 13739  698 56  0 44  0  0	
15  0  50976 51339896 494068 11045796    0    0     0    16 15342  605 62  0 38  0  0	
15  0  50976 51339896 494068 11045796    0    0     0     0 15418  672 63  0 38  0  0	
15  0  50976 51339888 494068 11045796    0    0     0    48 13771  661 56  0 44  0  0	
15  0  50976 51339888 494068 11045796    0    0     0    16 15235  561 62  0 38  0  0	
15  0  50976 51339888 494068 11045796    0    0     0    28 15287  499 63  0 37  0  0	
15  0  50976 51339888 494068 11045796    0    0     0     8 15263  481 63  0 37  0  0	
15  0  50976 51339892 494068 11045796    0    0     0     0 14734 1501 56  0 44  0  0	
15  0  50976 51339768 494068 11045796    0    0     0    28 15627  505 63  0 37  0  0	
15  0  50976 51339768 494068 11045796    0    0     0     0 15636  475 63  0 37  0  0	
15  0  50976 51339776 494068 11045796    0    0     0    40 13837  699 56  0 44  0  0	
15  0  50976 51339652 494068 11045800    0    0     0     0 15318  682 63  0 37  0  0	
15  0  50976 51339652 494068 11045800    0    0     0    16 15435  637 62  0 37  0  0	
15  0  50976 51339644 494068 11045800    0    0     0    28 13745  646 56  0 44  0  0	
15  0  50976 51339644 494068 11045800    0    0     0     0 15570  689 63  0 37  0  0	
15  0  50976 51339676 494068 11045800    0    0     0    28 15590  701 63  0 37  0  0	
15  0  50976 51339676 494068 11045804    0    0     0    16 13893  741 56  0 44  0  0	
15  0  50976 51339676 494068 11045804    0    0     0     4 15279  499 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51339676 494068 11045804    0    0     0    40 15243  477 63  0 38  0  0	
15  0  50976 51339684 494068 11045804    0    0     0     0 13798  782 56  0 44  0  0	
15  0  50976 51339560 494068 11045804    0    0     0    40 15350  654 62  0 38  0  0	
15  0  50976 51339592 494068 11045808    0    0     0    28 15381  510 63  0 37  0  0	
15  0  50976 51339596 494068 11045808    0    0     0    20 15489  742 63  0 37  0  0	
15  0  50976 51337728 494068 11045808    0    0     0     0 14858  640 56  0 44  0  0	
15  0  50976 51337612 494068 11045808    0    0     0    48 15479  691 62  0 38  0  0	
15  0  50976 51337612 494068 11045808    0    0     0    40 15329  725 63  0 37  0  0	
15  0  50976 51343288 494068 11045808    0    0     0     4 9050 7633 26  0 73  0  0	
15  0  50976 51342024 494068 11045808    0    0     0    44 15334  683 63  0 37  0  0	
15  0  50976 51341672 494068 11045808    0    0     0     0 15394  489 63  0 38  0  0	
 0  0  50976 51341672 494068 11045808    0    0     0    40 14974  856 61  0 39  0  0	
15  0  50976 51341436 494068 11045808    0    0     0    28 14205 1559 57  0 43  0  0	
15  0  50976 51341208 494068 11045808    0    0     0    76 15361  607 63  0 37  0  0	
15  0  50976 51341332 494068 11045808    0    0     0     0 15559  728 63  0 37  0  0	
15  0  50976 51341504 494068 11045808    0    0     0    16 13670  930 56  0 44  0  0	
15  0  50976 51341528 494068 11045808    0    0     0    32 15234  480 63  0 38  0  0	
15  0  50976 51341564 494068 11045808    0    0     0    28 15290  512 62  0 37  0  0	
15  0  50976 51341564 494068 11045808    0    0     0    20 13802  840 56  0 44  0  0	
15  0  50976 51341440 494068 11045808    0    0     0     0 15335  601 62  0 38  0  0	
15  0  50976 51341496 494068 11045808    0    0     0     0 15303  649 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51341744 494068 11045808    0    0     0    36 13766  759 56  0 44  0  0	
15  0  50976 51341744 494068 11045808    0    0     0    28 15275  485 63  0 38  0  0	
15  0  50976 51341752 494068 11045808    0    0     0     0 15263  500 62  0 37  0  0	
15  0  50976 51341752 494068 11045808    0    0     0    16 13941  864 56  0 44  0  0	
15  0  50976 51341860 494068 11045812    0    0     0     0 15324  596 62  0 38  0  0	
15  0  50976 51341928 494068 11045812    0    0     0     0 15275  488 63  0 37  0  0	
 0  0  50976 51341928 494068 11045812    0    0     0    60 15306  622 62  0 38  0  0	
15  0  50976 51341452 494068 11045812    0    0     0    20 16052  624 56  0 44  0  0	
15  0  50976 51341328 494068 11045812    0    0     0     0 15581  702 63  0 37  0  0	
15  0  50976 51341328 494068 11045812    0    0     0     0 15554  689 63  0 37  0  0	
15  0  50976 51341328 494068 11045812    0    0     0     0 13936 1189 56  0 44  0  0	
15  0  50976 51340720 494068 11045812    0    0     0    72 15304  509 63  0 37  0  0	
15  0  50976 51340720 494068 11045812    0    0     0     8 15444  610 63  0 38  0  0	
15  0  50976 51340720 494068 11045812    0    0     0    12 14081 1069 56  0 44  0  0	
15  0  50976 51340464 494068 11045812    0    0     0     0 15360  543 63  0 37  0  0	
15  0  50976 51340464 494068 11045816    0    0     0     4 15266  480 63  0 38  0  0	
15  0  50976 51340464 494068 11045816    0    0     0   732 14088 1202 56  0 44  0  0	
15  0  50976 51340468 494068 11045816    0    0     0    32 15373  504 62  0 37  0  0	
15  0  50976 51340468 494068 11045816    0    0     0     0 15312  530 63  0 38  0  0	
15  0  50976 51340476 494068 11045816    0    0     0    32 13794  677 56  0 44  0  0	
15  0  50976 51340476 494068 11045816    0    0     0     0 15341  597 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51340352 494068 11045820    0    0     0    56 15298  525 63  0 38  0  0	
15  0  50976 51340352 494068 11045820    0    0     0    16 15291  524 63  0 37  0  0	
15  0  50976 51340360 494068 11045820    0    0     0     0 13932  839 56  0 44  0  0	
15  0  50976 51340352 494068 11045820    0    0     0     0 15296  464 63  0 37  0  0	
15  0  50976 51340356 494068 11045820    0    0     0    16 15600  486 63  0 37  0  0	
15  0  50976 51339984 494068 11045820    0    0     0    28 13865  671 56  0 44  0  0	
15  0  50976 51339860 494068 11045820    0    0     0    52 15361  756 62  0 38  0  0	
15  0  50976 51339992 494068 11045820    0    0     0     0 15306  551 63  0 37  0  0	
15  0  50976 51334784 494068 11045820    0    0     0     0 13966  688 57  0 43  0  0	
15  0  50976 51334784 494068 11045820    0    0     0     0 15327  577 62  0 38  0  0	
15  0  50976 51334668 494068 11045820    0    0     0    28 15270  498 62  0 37  0  0	
15  0  50976 51334544 494068 11045820    0    0     0    56 13982  643 56  0 44  0  0	
15  0  50976 51334544 494068 11045820    0    0     0     0 15401  601 63  0 37  0  0	
15  0  50976 51334412 494068 11045820    0    0     0     0 15295  515 63  0 37  0  0	
15  0  50976 51332180 494068 11045820    0    0     0    16 14703  652 56  0 44  0  0	
15  0  50976 51332180 494068 11045820    0    0     0    40 15276  503 62  0 37  0  0	
15  0  50976 51332180 494068 11045820    0    0     0    52 15318  509 63  0 38  0  0	
15  0  50976 51332304 494068 11045820    0    0     0     0 15557  464 63  0 37  0  0	
15  0  50976 51332312 494068 11045820    0    0     0     0 13817  647 56  0 44  0  0	
15  0  50976 51332312 494068 11045820    0    0     0     0 15328  728 63  0 37  0  0	
15  0  50976 51332312 494068 11045820    0    0     0    28 15277  489 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51329764 494068 11045820    0    0     0    24 14827  710 56  0 44  0  0	
15  0  50976 51329764 494068 11045820    0    0     0    24 15427  660 63  0 37  0  0	
15  0  50976 51329756 494068 11045820    0    0     0     0 15269  505 63  0 38  0  0	
15  0  50976 51311836 494068 11045820    0    0     0     0 19036  987 57  0 43  0  0	
15  0  50976 51311836 494068 11045820    0    0     0    28 16037 1141 63  0 37  0  0	
15  0  50976 51315688 494068 11045820    0    0     0    28 15965  594 63  0 37  0  0	
15  0  50976 51315688 494068 11045824    0    0     0    64 13770  681 56  0 44  0  0	
15  0  50976 51315688 494068 11045824    0    0     0     0 15311  553 62  0 38  0  0	
15  0  50976 51315688 494068 11045824    0    0     0     0 15318  523 63  0 37  0  0	
 3  0  50976 51343008 494068 11045824    0    0     0    28 13449 2198 51  0 49  0  0	
 2  0  50976 51320756 494068 11045824    0    0     0    24 9322 111075 10  2 88  0  0	
 2  0  50976 51311696 494068 11045828    0    0     0    36 3294 170373  7  2 90  0  0	
 3  0  50976 51308648 494068 11045828    0    0     0     0 2564 174519  6  2 92  0  0	
 2  0  50976 51305132 494068 11045828    0    0     0    40 4184 153406  7  2 91  0  0	
 2  0  50976 51303288 494068 11045828    0    0     0    40 2642 170400  6  2 92  0  0	
 2  0  50976 51297516 494068 11045828    0    0     0     0 2655 170283  7  2 91  0  0	
 2  0  50976 51297720 494068 11045832    0    0     0    28 2188 156610  5  2 93  0  0	
 5  0  50976 51297596 494068 11045832    0    0     0     0 2547 172482  6  2 92  0  0	
 5  0  50976 51295584 494068 11045832    0    0     0     0 2615 171973  6  2 91  0  0	
 2  0  50976 51296328 494068 11045832    0    0     0    28 2574 149542  6  2 92  0  0	
 2  0  50976 51296604 494068 11045832    0    0     0    60 2639 170547  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51294556 494068 11045832    0    0     0    24 2876 167022  7  2 91  0  0	
 3  0  50976 51294680 494068 11045836    0    0     0     0 2196 179775  5  2 93  0  0	
 2  0  50976 51292880 494068 11045836    0    0     0     0 2198 164829  5  2 93  0  0	
 2  0  50976 51293004 494068 11045836    0    0     0    28 2253 184520  5  2 93  0  0	
 1  0  50976 51293008 494068 11045836    0    0     0    36 2394 177243  5  2 92  0  0	
 4  0  50976 51293708 494068 11045836    0    0     0     0 2403 152674  6  2 92  0  0	
 2  0  50976 51292612 494068 11045836    0    0     0    24 2948 169514  8  2 90  0  0	
 5  0  50976 51292612 494068 11045836    0    0     0     4 2872 174085  7  2 90  0  0	
 4  0  50976 51291744 494068 11045836    0    0     0    40 3412 153045  7  2 92  0  0	
 4  0  50976 51290828 494068 11045836    0    0     0     4 2898 168123  7  2 90  0  0	
 2  0  50976 51291448 494068 11045836    0    0     0    16 3018 166562  7  2 90  0  0	
 3  0  50976 51291936 494068 11045836    0    0     0    36 2563 149322  6  2 92  0  0	
 4  0  50976 51292392 494068 11045836    0    0     0     4 2888 169278  7  2 90  0  0	
 2  0  50976 51292764 494068 11045836    0    0     0   700 3235 172309  8  2 90  0  0	
 3  0  50976 51290584 494068 11045836    0    0     0     8 2632 152783  7  2 91  0  0	
 2  0  50976 51291080 494068 11045836    0    0     0     0 2657 166596  7  2 91  0  0	
 2  0  50976 51291328 494068 11045836    0    0     0    60 2813 161665  7  2 91  0  0	
 2  0  50976 51291832 494068 11045836    0    0     0     0 2835 170980  7  2 91  0  0	
 2  0  50976 51290156 494068 11045836    0    0     0    40 2615 153611  6  2 92  0  0	
 3  0  50976 51291024 494068 11045836    0    0     0    52 2645 164082  7  2 91  0  0	
 2  0  50976 51291652 494068 11045836    0    0     0     0 2753 167232  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51292016 494068 11045836    0    0     0    32 2541 153551  6  2 92  0  0	
 2  0  50976 51292636 494068 11045836    0    0     0     0 2822 165711  7  2 91  0  0	
 3  0  50976 51291208 494068 11045836    0    0     0    40 2856 165818  7  2 91  0  0	
 3  0  50976 51291952 494068 11045836    0    0     0     0 2499 144392  6  2 92  0  0	
 4  0  50976 51292452 494068 11045836    0    0     0    44 2829 168013  7  2 91  0  0	
 3  0  50976 51293072 494068 11045836    0    0     0     0 2770 175887  7  2 91  0  0	
 3  0  50976 51294072 494068 11045840    0    0     0    32 2597 164311  6  2 92  0  0	
 5  0  50976 51294080 494068 11045840    0    0     0    28 3006 179124  8  2 90  0  0	
 3  0  50976 51294576 494068 11045840    0    0     0     0 2873 175696  8  2 90  0  0	
 2  0  50976 51295028 494068 11045840    0    0     0     0 2833 157552  7  2 91  0  0	
 2  0  50976 51294896 494068 11045840    0    0     0    12 2931 172519  8  2 90  0  0	
 2  0  50976 51294924 494068 11045840    0    0     0    28 2816 176362  7  2 91  0  0	
 2  0  50976 51295232 494068 11045840    0    0     0    40 2874 169397  7  2 91  0  0	
 2  0  50976 51295232 494068 11045840    0    0     0    36 2297 152694  5  2 93  0  0	
 3  0  50976 51295356 494068 11045840    0    0     0     0 2343 177272  6  2 93  0  0	
 5  0  50976 51295604 494068 11045840    0    0     0     0 2693 171217  7  2 91  0  0	
 2  0  50976 51295612 494068 11045840    0    0     0    28 2350 152744  6  2 92  0  0	
 2  0  50976 51295736 494068 11045844    0    0     0    52 2731 164408  7  2 91  0  0	
 5  0  50976 51295984 494068 11045844    0    0     0    12 2781 158862  8  2 91  0  0	
 2  0  50976 51295984 494068 11045844    0    0     0    12 2503 149602  6  2 92  0  0	
 1  0  50976 51296100 494068 11045844    0    0     0     0 2572 162125  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51296348 494068 11045844    0    0     0    60 2882 166403  7  2 91  0  0	
 2  0  50976 51296348 494068 11045844    0    0     0    28 2479 144852  6  2 92  0  0	
 2  0  50976 51296364 494068 11045844    0    0     0    24 2351 178919  6  2 92  0  0	
 3  0  50976 51296472 494068 11045848    0    0     0    16 2711 153827  7  2 91  0  0	
 0  0  50976 51296472 494068 11045848    0    0     0     0 2514 148940  7  2 92  0  0	
 2  0  50976 51296472 494068 11045848    0    0     0    48 2327 169965  5  2 92  0  0	
 2  0  50976 51296608 494068 11045848    0    0     0    40 2583 168833  6  2 92  0  0	
 4  0  50976 51296608 494068 11045848    0    0     0    36 2954 165344  8  2 90  0  0	
 2  0  50976 51296608 494068 11045848    0    0     0     0 2711 148032  7  2 92  0  0	
 2  0  50976 51296628 494068 11045848    0    0     0     0 2865 170285  7  2 90  0  0	
 1  0  50976 51296752 494068 11045848    0    0     0     0 2834 169248  7  2 91  0  0	
 9  0  50976 51331212 494068 11045848    0    0     0    60 5045 61304  6  1 92  0  0	
 1  0  50976 51313956 494068 11045848    0    0     0     4 8270 164886 10  2 88  0  0	
 2  0  50976 51310296 494068 11045848    0    0     0    44 2939 180997  7  2 91  0  0	
 2  0  50976 51304168 494068 11045848    0    0     0     0 2783 178213  7  2 91  0  0	
 3  0  50976 51304068 494068 11045848    0    0     0     0 2911 152648  7  2 91  0  0	
 2  0  50976 51298544 494068 11045848    0    0     0    72 2639 193391  6  2 92  0  0	
 2  0  50976 51298948 494068 11045848    0    0     0     0 2634 166867  7  2 91  0  0	
 2  0  50976 51296964 494068 11045848    0    0     0     0 2738 156635  6  2 92  0  0	
 6  0  50976 51297088 494068 11045848    0    0     0     0 2870 167731  8  2 91  0  0	
 3  0  50976 51297264 494068 11045848    0    0     0     0 2671 159380  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51297304 494068 11045848    0    0     0    72 2432 150853  6  2 92  0  0	
 2  0  50976 51293216 494068 11045848    0    0     0    28 2968 168646  8  2 90  0  0	
 2  0  50976 51293472 494068 11045848    0    0     0     0 2691 169105  7  2 91  0  0	
 4  0  50976 51293596 494068 11045848    0    0     0     0 2293 153364  6  2 93  0  0	
 3  0  50976 51292352 494068 11045856    0    0     0    52 3197 164873  8  2 90  0  0	
 2  0  50976 51292236 494068 11045856    0    0     0    28 2966 172643  8  2 90  0  0	
 2  0  50976 51292484 494068 11045860    0    0     0    88 2588 153447  7  2 91  0  0	
 3  0  50976 51292732 494068 11045860    0    0     0     0 2579 172570  6  2 92  0  0	
 3  0  50976 51291048 494068 11045860    0    0     0     0 2249 172262  5  2 93  0  0	
 5  0  50976 51291792 494068 11045860    0    0     0    24 2628 168069  7  2 91  0  0	
 3  0  50976 51291592 494068 11045860    0    0     0   716 3718 158630  5  2 93  0  0	
 2  0  50976 51292212 494068 11045860    0    0     0    32 2377 178119  5  2 93  0  0	
 3  0  50976 51292964 494068 11045860    0    0     0    16 2283 180011  5  2 93  0  0	
 2  0  50976 51293088 494068 11045860    0    0     0     0 2119 159164  5  2 93  0  0	
 4  0  50976 51291416 494068 11045860    0    0     0    16 2394 175870  5  2 92  0  0	
 1  0  50976 51292036 494068 11045860    0    0     0    40 2313 177446  5  2 93  0  0	
 1  0  50976 51292160 494068 11045860    0    0     0    80 2363 157842  6  2 92  0  0	
 2  0  50976 51292664 494068 11045860    0    0     0     0 2944 167242  7  2 91  0  0	
 2  0  50976 51292904 494068 11045860    0    0     0     0 2846 157728  8  2 90  0  0	
 3  0  50976 51290316 494068 11045864    0    0     0     0 2442 153999  6  2 92  0  0	
 3  0  50976 51288644 494068 11045864    0    0     0    28 2869 172932  7  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51289172 494068 11045864    0    0     0    88 2996 174529  8  2 90  0  0	
 0  0  50976 51291020 494068 11045864    0    0     0     0 2612 156652  6  2 92  0  0	
 2  0  50976 51291160 494068 11045864    0    0     0     0 2274 183057  5  2 93  0  0	
 3  0  50976 51291284 494068 11045864    0    0     0     0 2306 173955  5  2 93  0  0	
 3  0  50976 51291532 494068 11045868    0    0     0    40 2331 170269  5  2 93  0  0	
 2  0  50976 51292040 494068 11045868    0    0     0    24 2156 163149  5  2 93  0  0	
 2  0  50976 51291916 494068 11045868    0    0     0    20 2426 181825  5  2 93  0  0	
 3  0  50976 51292652 494068 11045868    0    0     0     0 2279 184395  5  2 93  0  0	
 3  0  50976 51292652 494068 11045868    0    0     0     0 2125 152415  5  2 93  0  0	
 1  0  50976 51292652 494068 11045868    0    0     0    28 2306 175442  5  2 93  0  0	
 2  0  50976 51293396 494068 11045868    0    0     0    16 2345 172101  5  2 93  0  0	
 1  0  50976 51293528 494068 11045868    0    0     0    20 2125 161060  5  2 93  0  0	
