procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 48476472 495792 11043944    0    0     0     0 4776 284718 10  3 86  0  0	
 3  0  50964 48467784 495792 11043944    0    0     0    76 4424 330894 11  4 85  0  0	
 2  0  50964 48467660 495792 11043944    0    0     0     0 4400 324502 11  4 85  0  0	
 4  0  50964 48467812 495792 11043944    0    0     0     0 3302 309001  7  4 89  0  0	
 8  0  50964 48457404 495792 11043948    0    0     0     0 4745 319926 12  4 84  0  0	
 3  0  50964 48457420 495792 11043948    0    0     0    16 3726 345959  8  4 88  0  0	
 5  0  50964 48444016 495792 11043948    0    0     0    64 4623 279056 13  3 84  0  0	
 2  0  50964 48444016 495792 11043948    0    0     0     0 3699 345342  8  4 88  0  0	
 3  0  50964 48429556 495792 11043948    0    0     0     0 4670 318805 12  4 84  0  0	
 3  0  50964 48429680 495792 11043948    0    0     0     0 3641 346974  8  4 88  0  0	
 1  0  50964 48429680 495792 11043948    0    0     0    48 3265 305864  7  3 89  0  0	
 4  0  50964 48427640 495792 11043948    0    0     0    12 3644 343154  8  4 88  0  0	
 6  0  50964 48407160 495792 11043952    0    0     0    48 5476 295893 17  3 80  0  0	
 2  0  50964 48407284 495792 11043952    0    0     0     0 3245 308074  7  3 89  0  0	
 1  0  50964 48407276 495792 11043952    0    0     0     0 3682 346951  8  4 88  0  0	
 2  0  50964 48407276 495792 11043952    0    0     0    28 3584 347890  8  4 88  0  0	
 1  0  50964 48384796 495792 11043952    0    0     0    16 4945 273366 15  3 82  0  0	
 2  0  50964 48384796 495792 11043952    0    0     0    36 3565 345718  8  4 88  0  0	
 1  0  50964 48384796 495792 11043952    0    0     0     0 3519 346817  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48384928 495792 11043952    0    0     0     0 3303 311689  7  4 89  0  0	
 5  0  50964 48384928 495792 11043952    0    0     0     0 3644 345008  8  4 88  0  0	
 7  0  50964 48360352 495792 11043952    0    0     0     0 6655 273604 22  3 75  0  0	
 1  0  50964 48360352 495792 11043952    0    0     0    32 3158 310442  7  3 90  0  0	
 3  0  50964 48360476 495792 11043952    0    0     0     0 3517 343013  8  4 88  0  0	
 2  0  50964 48360468 495792 11043952    0    0     0     0 3747 350096  8  4 88  0  0	
 7  0  50964 48360468 495792 11043956    0    0     0     0 3474 345124  8  4 88  0  0	
 2  0  50964 48329748 495792 11043956    0    0     0    28 6455 227867 22  3 76  0  0	
10  0  50964 48329748 495792 11043956    0    0     0    32 3536 339753  8  4 88  0  0	
 1  0  50964 48329748 495792 11043956    0    0     0     0 3492 339398  8  4 88  0  0	
 1  0  50964 48329860 495792 11043956    0    0     0     0 3225 307783  7  3 89  0  0	
 6  0  50964 48329736 495792 11043956    0    0     0    32 3638 340438  8  4 88  0  0	
 5  0  50964 48329744 495792 11043956    0    0     0     0 3701 342870  8  4 88  0  0	
 1  0  50964 48326520 495792 11043956    0    0     0     0 4262 310015  7  3 90  0  0	
 2  0  50964 48295800 495792 11043956    0    0     0    28 7700 242194 27  3 70  0  0	
 3  0  50964 48295544 495792 11043956    0    0     0     0 3611 349223  8  4 89  0  0	
 2  0  50964 48295544 495792 11043956    0    0     0    60 3353 315712  7  4 89  0  0	
 2  0  50964 48297776 495792 11043956    0    0     0     8 3870 348644  8  4 88  0  0	
 2  0  50964 48297776 495792 11043956    0    0     0     4 3591 349025  8  4 88  0  0	
 3  0  50964 48297776 495792 11043956    0    0     0    48 3249 312167  7  4 89  0  0	
 2  0  50964 48297784 495792 11043956    0    0     0     0 3516 346608  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48254652 495792 11043960    0    0     0    32 6762 269678 23  3 74  0  0	
 3  0  50964 48254652 495792 11043960    0    0     0    16 3581 343618  8  4 88  0  0	
 1  0  50964 48254032 495792 11043960    0    0     0     0 3201 307183  7  3 89  0  0	
 2  0  50964 48254032 495792 11043960    0    0     0    44 3547 341265  8  4 88  0  0	
 1  0  50964 48254024 495792 11043960    0    0     0     0 3757 345082  8  4 88  0  0	
 9  0  50964 48254024 495792 11043960    0    0     0    20 3293 316446  7  4 89  0  0	
 1  0  50964 48254024 495792 11043964    0    0     0     0 3566 356029  8  4 88  0  0	
 1  0  50964 48254272 495792 11043964    0    0     0     0 3638 354397  8  4 88  0  0	
 2  0  50964 48254280 495792 11043964    0    0     0    32 3362 316781  7  4 89  0  0	
18  0  50964 48225608 495792 11043964    0    0     0     0 7137 268898 24  3 73  0  0	
 2  0  50964 48206928 495792 11043964    0    0     0    16 5984 270390 18  4 78  0  0	
 9  0  50964 48207000 495792 11043964    0    0     0    12 3272 311757  7  4 89  0  0	
 3  0  50964 48207248 495792 11043964    0    0     0     0 3605 341389  8  4 88  0  0	
 2  0  50964 48207248 495792 11043964    0    0     0     0 3551 347141  8  4 88  0  0	
 1  0  50964 48207240 495792 11043964    0    0     0    32 3405 306836  7  4 89  0  0	
 1  0  50964 48207240 495792 11043964    0    0     0     0 3532 344391  8  4 88  0  0	
 4  0  50964 48207240 495792 11043964    0    0     0     0 3528 343226  8  4 88  0  0	
 1  0  50964 48207240 495792 11043964    0    0     0     0 3555 343963  8  4 88  0  0	
 1  0  50964 48207240 495792 11043964    0    0     0     0 3239 308658  7  3 89  0  0	
 4  0  50964 48151828 495792 11043964    0    0     0    32 10394 183959 39  2 59  0  0	
 1  0  50964 48151704 495792 11043964    0    0     0    24 3637 346608  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48485420 495792 11043960    0    0     0    16 5793 110568  7  2 91  0  0	
 1  0  50964 48480988 495792 11043964    0    0     0     0 5423 320112 11  4 85  0  0	
 2  0  50964 48478204 495792 11043964    0    0     0     0 3736 338553  9  4 87  0  0	
 1  0  50964 48471844 495792 11043964    0    0     0    40 3951 340374  9  4 87  0  0	
 1  0  50964 48478384 495792 11043964    0    0     0    56 5375 283154 11  3 86  0  0	
 5  0  50964 48469696 495792 11043964    0    0     0    20 4422 324756 11  4 85  0  0	
 2  0  50964 48465608 495792 11043964    0    0     0     0 4220 325963 11  4 85  0  0	
 3  0  50964 48465688 495792 11043968    0    0     0     0 3251 309589  7  4 89  0  0	
 2  0  50964 48455732 495792 11043968    0    0     0     0 4461 323242 12  4 85  0  0	
 1  0  50964 48455732 495792 11043968    0    0     0    64 3530 346637  8  4 88  0  0	
 4  0  50964 48442080 495792 11043968    0    0     0     4 4630 277091 13  3 84  0  0	
 1  0  50964 48442104 495792 11043968    0    0     0     0 3551 346351  8  4 88  0  0	
 1  0  50964 48425720 495792 11043968    0    0     0     0 4637 323767 12  4 84  0  0	
 7  0  50964 48425836 495792 11043968    0    0     0     0 3374 313584  7  4 89  0  0	
 2  0  50964 48425724 495792 11043968    0    0     0    56 3685 356069  8  4 88  0  0	
 1  0  50964 48419580 495792 11043968    0    0     0     8 3653 354183  8  4 88  0  0	
 1  0  50964 48405244 495792 11043972    0    0     0     0 5137 266347 16  3 81  0  0	
 5  0  50964 48405244 495792 11043972    0    0     0     0 3570 349006  8  4 88  0  0	
 1  0  50964 48405416 495792 11043972    0    0     0     0 3589 348138  8  4 88  0  0	
 2  0  50964 48382940 495792 11043972    0    0     0    48 5076 307336 14  4 82  0  0	
 1  0  50964 48382940 495792 11043972    0    0     0    16 3259 307749  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48382940 495792 11043972    0    0     0     0 3625 342143  8  4 88  0  0	
 1  0  50964 48382940 495792 11043976    0    0     0     0 3607 347369  8  4 88  0  0	
 1  0  50964 48382932 495792 11043976    0    0     0     0 3458 305837  7  4 89  0  0	
18  0  50964 48362452 495792 11043976    0    0     0    64 5902 285915 18  3 78  0  0	
 5  0  50964 48358356 495792 11043976    0    0     0     0 4007 327771 10  4 86  0  0	
10  0  50964 48358360 495792 11043976    0    0     0     0 3262 306303  7  4 89  0  0	
 5  0  50964 48358360 495792 11043976    0    0     0     0 3548 342286  8  4 88  0  0	
 2  0  50964 48358360 495792 11043980    0    0     0     0 3670 344341  8  4 88  0  0	
 1  0  50964 48358360 495792 11043980    0    0     0    24 3239 308821  7  3 89  0  0	
 1  0  50964 48327152 495792 11043980    0    0     0     0 6772 264655 22  3 74  0  0	
 6  0  50964 48327152 495792 11043980    0    0     0     0 3521 343863  8  4 88  0  0	
 3  0  50964 48327152 495792 11043980    0    0     0     0 3369 307313  7  4 89  0  0	
 4  0  50964 48324540 495792 11043980    0    0     0     0 4706 351551  8  4 88  0  0	
 3  0  50964 48324416 495792 11043980    0    0     0    48 3786 352182  8  4 88  0  0	
 6  0  50964 48324664 495792 11043980    0    0     0    56 3636 354019  8  4 88  0  0	
19  0  50964 48308280 495792 11043980    0    0     0     4 5311 259208 16  3 81  0  0	
 1  0  50964 48295868 495792 11043980    0    0     0     0 5374 298848 16  4 80  0  0	
 1  0  50964 48295876 495792 11043980    0    0     0     0 3592 347450  8  4 88  0  0	
 5  0  50964 48295876 495792 11043980    0    0     0    64 3264 323233  7  4 89  0  0	
 4  0  50964 48296620 495792 11043980    0    0     0    44 3634 367660  8  4 88  0  0	
 1  0  50964 48296868 495792 11043980    0    0     0     0 3535 361222  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48296868 495792 11043980    0    0     0     0 3282 328712  6  4 89  0  0	
 4  0  50964 48255652 495792 11043980    0    0     0     0 6935 307647 21  4 75  0  0	
 2  0  50964 48255652 495792 11043980    0    0     0     0 3596 372139  7  5 88  0  0	
 8  0  50964 48255528 495792 11043980    0    0     0    64 3369 325857  7  4 90  0  0	
 1  0  50964 48255652 495792 11043980    0    0     0     0 3648 354147  8  4 88  0  0	
 1  0  50964 48255528 495792 11043980    0    0     0     0 3617 350674  8  4 88  0  0	
 3  0  50964 48255528 495792 11043980    0    0     0     0 3284 314439  7  4 89  0  0	
 3  0  50964 48255528 495792 11043980    0    0     0    12 3667 353288  8  4 88  0  0	
 1  0  50964 48257016 495792 11043984    0    0     0    32 3565 354011  8  4 88  0  0	
 3  0  50964 48257148 495792 11043984    0    0     0    16 3671 354991  8  4 88  0  0	
 3  0  50964 48212092 495792 11043984    0    0     0     0 8937 180517 33  2 65  0  0	
 4  0  50964 48211960 495792 11043984    0    0     0     0 3682 350135  8  4 88  0  0	
 2  0  50964 48211836 495792 11043984    0    0     0     0 3607 349789  8  4 88  0  0	
 1  0  50964 48211836 495792 11043984    0    0     0     0 3209 312393  7  4 89  0  0	
 2  0  50964 48211836 495792 11043984    0    0     0    32 3547 349314  8  4 88  0  0	
 2  0  50964 48211836 495792 11043984    0    0     0     0 3482 350845  8  4 88  0  0	
 2  0  50964 48211844 495792 11043984    0    0     0     0 3214 311417  7  4 89  0  0	
10  0  50964 48211844 495792 11043984    0    0     0     0 3574 341897  8  4 88  0  0	
 5  0  50964 48211844 495792 11043984    0    0     0     0 3640 349699  8  4 88  0  0	
 2  0  50964 48211844 495792 11043984    0    0     0    28 3248 312253  7  3 89  0  0	
 7  0  50964 48154376 495792 11043984    0    0     0     0 10200 188592 38  2 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48154368 495792 11043984    0    0     0     0 3793 350028  8  4 88  0  0	
 0  0  50964 48154368 495792 11043988    0    0     0    52 3521 312777  7  4 89  0  0	
 8  0  50964 48494068 495792 11043984    0    0     0    16 6972 133843 10  2 88  0  0	
10  0  50964 48481808 495792 11043984    0    0     0    44 4407 333527 10  4 86  0  0	
 6  0  50964 48474548 495792 11043984    0    0     0     0 4315 343065  9  4 87  0  0	
 4  0  50964 48469036 495792 11043984    0    0     0     0 5622 286555 11  4 86  0  0	
 6  0  50964 48462844 495792 11043984    0    0     0    60 4144 332199 10  4 86  0  0	
 9  0  50964 48457100 495792 11043984    0    0     0    16 4309 331571 11  4 85  0  0	
 0  0  50964 48449056 495792 11043988    0    0     0     0 3768 299876  9  3 87  0  0	
 3  0  50964 48448812 495792 11043988    0    0     0    44 3608 343064  8  4 88  0  0	
 3  0  50964 48446888 495792 11043988    0    0     0     0 3701 351080  8  4 88  0  0	
 2  0  50964 48436656 495792 11043988    0    0     0     0 4722 320674 13  4 84  0  0	
 2  0  50964 48436904 495792 11043988    0    0     0    20 3117 316088  7  3 90  0  0	
 2  0  50964 48422692 495792 11043988    0    0     0     0 4517 326410 12  4 84  0  0	
10  0  50964 48422692 495792 11043988    0    0     0    48 3621 341214  8  4 88  0  0	
 2  0  50964 48422832 495792 11043988    0    0     0     0 3267 307893  7  4 89  0  0	
 1  0  50964 48400428 495792 11043988    0    0     0    20 5197 302885 16  4 81  0  0	
 3  0  50964 48400452 495792 11043992    0    0     0     4 3523 350278  8  4 88  0  0	
 1  0  50964 48400576 495792 11043992    0    0     0     0 3172 311873  7  4 89  0  0	
 5  0  50964 48400700 495792 11043992    0    0     0    52 3544 347368  7  4 88  0  0	
 1  0  50964 48380088 495792 11043992    0    0     0     0 5378 314784 16  3 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48380116 495792 11043992    0    0     0     0 3228 320545  7  3 90  0  0	
 3  0  50964 48380240 495792 11043992    0    0     0     0 3617 356405  8  4 88  0  0	
 3  0  50964 48380240 495792 11043992    0    0     0     0 3617 357326  8  4 88  0  0	
 0  0  50964 48355540 495792 11043992    0    0     0    32 6176 263446 20  3 77  0  0	
 1  0  50964 48355544 495792 11043992    0    0     0     0 3511 361107  8  4 88  0  0	
 2  0  50964 48355544 495792 11043992    0    0     0     0 3572 371288  7  4 88  0  0	
 9  0  50964 48355552 495792 11043992    0    0     0     0 3600 371784  7  5 88  0  0	
 1  0  50964 48355552 495792 11043992    0    0     0     0 3274 332194  7  4 89  0  0	
 1  0  50964 48324832 495792 11043992    0    0     0     0 6878 288128 22  4 74  0  0	
 2  0  50964 48324452 495792 11043996    0    0     0    32 3712 356084  8  4 88  0  0	
 1  0  50964 48324452 495792 11043996    0    0     0    16 3197 319525  7  3 90  0  0	
 9  0  50964 48324328 495792 11043996    0    0     0     4 3547 356934  8  4 88  0  0	
 6  0  50964 48324328 495792 11043996    0    0     0     4 3543 357570  8  4 88  0  0	
 4  0  50964 48324328 495792 11043996    0    0     0     0 3308 317072  7  4 89  0  0	
 2  0  50964 48297712 495792 11043996    0    0     0    40 7252 261374 25  3 72  0  0	
 3  0  50964 48297588 495792 11043996    0    0     0    92 3591 348583  8  4 88  0  0	
 9  0  50964 48294612 495792 11043996    0    0     0     4 4212 313236  7  4 89  0  0	
 3  0  50964 48294364 495792 11043996    0    0     0     0 3585 347485  8  4 88  0  0	
 3  0  50964 48294364 495792 11043996    0    0     0     0 3440 348284  8  4 88  0  0	
 0  0  50964 48294356 495792 11043996    0    0     0    48 3446 320728  7  4 89  0  0	
 7  0  50964 48294356 495792 11044000    0    0     0     0 3500 337415  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48258172 495792 11044000    0    0     0    44 6859 279382 21  3 76  0  0	
 9  0  50964 48258172 495792 11044000    0    0     0     0 3511 348188  8  4 88  0  0	
 3  0  50964 48258172 495792 11044000    0    0     0     0 3181 306939  7  4 89  0  0	
 1  0  50964 48258172 495792 11044004    0    0     0    36 3605 347085  8  4 88  0  0	
 2  0  50964 48258172 495792 11044004    0    0     0     0 3672 346682  8  4 88  0  0	
 1  0  50964 48258180 495792 11044004    0    0     0    16 3290 312167  7  4 89  0  0	
 4  0  50964 48258180 495792 11044004    0    0     0     0 3624 347348  8  4 88  0  0	
 2  0  50964 48258180 495792 11044004    0    0     0     0 3461 345997  8  4 88  0  0	
 2  0  50964 48258172 495792 11044004    0    0     0     0 3424 311298  7  4 89  0  0	
 4  0  50964 48223356 495792 11044008    0    0     0    32 8309 228466 29  3 68  0  0	
 2  0  50964 48223356 495792 11044008    0    0     0     4 3532 351688  8  4 88  0  0	
 8  0  50964 48223356 495792 11044008    0    0     0     0 3149 314800  7  3 90  0  0	
 2  0  50964 48223356 495792 11044008    0    0     0     0 3671 345314  8  4 88  0  0	
 3  0  50964 48223364 495792 11044008    0    0     0     0 3442 345789  8  4 89  0  0	
 0  0  50964 48223364 495792 11044008    0    0     0    40 3365 324258  7  4 89  0  0	
 1  0  50964 48222992 495792 11044008    0    0     0    12 3609 343209  8  4 89  0  0	
 6  0  50964 48222992 495792 11044008    0    0     0     0 3450 358592  7  4 88  0  0	
 1  0  50964 48222992 495792 11044008    0    0     0     0 3559 360766  8  4 88  0  0	
 2  0  50964 48169492 495792 11044008    0    0     0     0 9573 170367 35  2 63  0  0	
 1  0  50964 48169492 495792 11044008    0    0     0    44 3579 349524  8  4 88  0  0	
 3  0  50964 48169492 495792 11044008    0    0     0    12 3537 352665  8  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48169492 495792 11044008    0    0     0     0 3154 316464  7  4 90  0  0	
10  0  50964 48169492 495792 11044008    0    0     0     0 3581 356186  8  4 88  0  0	
 2  0  50964 48169616 495792 11044008    0    0     0     0 3580 356028  7  4 88  0  0	
 3  0  50964 48169616 495792 11044008    0    0     0    92 3339 319679  7  4 89  0  0	
 4  0  50964 48485348 495792 11044012    0    0     0     0 7534 134130 10  2 88  0  0	
18  0  50964 48474740 495792 11043980    0    0     0     0 4103 331386  9  4 87  0  0	
 2  0  50964 48469908 495792 11044004    0    0     0     0 4215 335936 10  4 86  0  0	
 1  0  50964 48463756 495792 11044004    0    0     0     0 4793 286894 10  3 86  0  0	
 2  0  50964 48457960 495792 11044004    0    0     0     0 4167 329929 10  4 86  0  0	
 5  0  50964 48454804 495792 11044004    0    0     0    80 4402 327842 11  4 85  0  0	
 6  0  50964 48442672 495792 11044008    0    0     0     0 4522 287645 11  3 85  0  0	
 3  0  50964 48442672 495792 11044008    0    0     0     0 3618 347236  8  4 88  0  0	
 3  0  50964 48432448 495792 11044008    0    0     0     0 4704 317890 13  4 83  0  0	
 2  0  50964 48432580 495792 11044008    0    0     0     0 3499 342417  8  4 88  0  0	
 3  0  50964 48418244 495792 11044008    0    0     0    56 4301 287270 11  3 85  0  0	
 4  0  50964 48418376 495792 11044008    0    0     0     0 3614 345142  8  4 88  0  0	
11  0  50964 48418500 495792 11044008    0    0     0    12 3537 351305  8  4 88  0  0	
 1  0  50964 48412348 495792 11044008    0    0     0     0 3414 312105  7  4 89  0  0	
 3  0  50964 48399936 495792 11044008    0    0     0    20 5424 308566 16  3 80  0  0	
 3  0  50964 48400680 495792 11044008    0    0     0    28 3500 352188  8  4 88  0  0	
 3  0  50964 48400804 495792 11044012    0    0     0     0 3255 311588  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48382248 495792 11044012    0    0     0     0 5065 313209 14  4 82  0  0	
 1  0  50964 48382496 495792 11044012    0    0     0     0 3672 349686  8  4 88  0  0	
 3  0  50964 48381504 495792 11044012    0    0     0     0 3749 311385  8  4 89  0  0	
 4  0  50964 48381644 495792 11044012    0    0     0    40 3648 344502  8  4 88  0  0	
 4  0  50964 48357068 495792 11044012    0    0     0     0 6242 287708 20  3 77  0  0	
 1  0  50964 48357068 495792 11044012    0    0     0     0 3305 319066  7  4 89  0  0	
 1  0  50964 48357060 495792 11044016    0    0     0     0 3676 366110  8  4 88  0  0	
10  0  50964 48357060 495792 11044016    0    0     0    16 3622 381470  7  5 88  0  0	
18  0  50964 48334780 495792 11044016    0    0     0    24 6228 338974 19  4 77  0  0	
 5  0  50964 48330684 495792 11044016    0    0     0     4 4023 382442  9  5 86  0  0	
 6  0  50964 48330684 495792 11044020    0    0     0     0 3780 440221  7  5 88  0  0	
 3  0  50964 48330684 495792 11044020    0    0     0     0 3770 443589  7  6 88  0  0	
 4  0  50964 48330860 495792 11044020    0    0     0    60 3392 369453  6  4 89  0  0	
18  0  50964 48306292 495792 11044020    0    0     0     8 6856 310057 22  4 74  0  0	
 6  0  50964 48304244 495792 11044020    0    0     0    36 4179 413571  9  5 86  0  0	
 3  0  50964 48301640 495792 11044020    0    0     0     0 4523 380235  7  5 89  0  0	
 2  0  50964 48301384 495792 11044020    0    0     0     0 3750 396301  7  5 88  0  0	
 4  0  50964 48301500 495792 11044020    0    0     0    56 3718 381130  8  4 88  0  0	
 1  0  50964 48303980 495792 11044020    0    0     0     4 3719 330064  7  4 89  0  0	
 1  0  50964 48269164 495792 11044020    0    0     0    40 7548 258272 26  3 71  0  0	
 3  0  50964 48269164 495792 11044020    0    0     0     0 3625 343378  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 48269164 495792 11044020    0    0     0     0 3278 314198  7  4 89  0  0	
 3  0  50964 48269164 495792 11044020    0    0     0     0 3624 342605  8  4 88  0  0	
 7  0  50964 48269172 495792 11044020    0    0     0    24 3541 351156  8  4 88  0  0	
10  0  50964 48269296 495792 11044020    0    0     0    48 3557 349900  8  4 88  0  0	
 8  0  50964 48269296 495792 11044020    0    0     0     0 3447 308869  7  4 89  0  0	
 1  0  50964 48269288 495792 11044020    0    0     0     0 3608 344950  8  4 88  0  0	
 1  0  50964 48230252 495792 11044020    0    0     0     0 8481 230903 30  3 67  0  0	
10  0  50964 48230004 495792 11044020    0    0     0    20 3231 308360  7  4 89  0  0	
 1  0  50964 48230004 495792 11044020    0    0     0    36 3564 346360  8  4 88  0  0	
 4  0  50964 48230004 495792 11044020    0    0     0    12 3602 346256  8  4 88  0  0	
 3  0  50964 48230012 495792 11044024    0    0     0     0 3214 310056  7  4 89  0  0	
 1  0  50964 48230012 495792 11044024    0    0     0    16 3672 339903  8  4 88  0  0	
 2  0  50964 48230012 495792 11044024    0    0     0     4 3557 341968  8  4 88  0  0	
 2  0  50964 48230136 495792 11044024    0    0     0     0 3238 313103  7  4 90  0  0	
 1  0  50964 48230136 495792 11044024    0    0     0    32 3762 360593  8  4 88  0  0	
10  0  50964 48178680 495792 11044024    0    0     0     0 7492 261048 25  3 72  0  0	
 0  0  50964 48178680 495792 11044024    0    0     0    28 3453 318414  8  4 89  0  0	
 1  0  50964 48178680 495792 11044024    0    0     0    12 3611 348986  8  4 88  0  0	
 3  0  50964 48178804 495792 11044024    0    0     0     0 3616 355396  8  4 88  0  0	
 7  0  50964 48178804 495792 11044024    0    0     0    32 3590 350153  8  4 88  0  0	
 1  0  50964 48178804 495792 11044024    0    0     0     0 3290 314231  7  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48178928 495792 11044024    0    0     0    44 3654 348635  8  4 88  0  0	
 3  0  50964 48178936 495792 11044024    0    0     0     0 3631 350000  8  4 88  0  0	
 3  0  50964 48178936 495792 11044024    0    0     0     0 3189 314010  7  3 90  0  0	
 4  0  50964 48178936 495792 11044024    0    0     0    28 3830 349585  8  4 88  0  0	
 6  0  50964 48178804 495792 11044024    0    0     0     0 3636 349786  8  4 88  0  0	
 0  0  50964 48121584 495792 11044028    0    0     0    36 10293 172345 38  2 60  0  0	
 3  0  50964 48504424 495792 11044028    0    0     0     4 4492 56544  8  1 91  0  0	
 3  0  50964 48502920 495792 11044028    0    0     0     0 3181 133120  9  2 89  0  0	
 3  0  50964 48502176 495792 11044028    0    0     0     0 3064 128389  9  2 89  0  0	
 3  0  50964 48502564 495792 11044028    0    0     0    52 3014 107169  9  1 90  0  0	
 3  0  50964 48502268 495792 11044028    0    0     0     0 2908 128532  9  2 90  0  0	
 3  0  50964 48502092 495792 11044028    0    0     0    56 3047 137076  9  2 89  0  0	
 0  0  50964 48502108 495792 11044032    0    0     0     0 2846 125207  8  2 90  0  0	
 3  0  50964 48501616 495792 11044032    0    0     0     0 3083 118176  8  2 90  0  0	
 3  0  50964 48501588 495792 11044032    0    0     0    40 2810 124642  8  2 90  0  0	
 2  0  50964 48501588 495792 11044032    0    0     0     0 2832 121994  8  2 90  0  0	
 2  0  50964 48501760 495792 11044032    0    0     0     0 2552 104893  7  1 91  0  0	
 3  0  50964 48501760 495792 11044032    0    0     0     0 2912 112811  8  2 90  0  0	
 2  0  50964 48501760 495792 11044032    0    0     0     0 2773 114215  8  2 90  0  0	
 5  0  50964 48501760 495792 11044032    0    0     0    28 2616 102356  7  2 91  0  0	
 2  0  50964 48501636 495792 11044032    0    0     0    20 2944 111722  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48501652 495792 11044032    0    0     0    24 2874 108518  8  2 90  0  0	
 3  0  50964 48501652 495792 11044032    0    0     0     0 2673 105973  8  1 91  0  0	
 4  0  50964 48501652 495792 11044032    0    0     0     0 3079 125006  9  2 90  0  0	
 2  0  50964 48501652 495792 11044032    0    0     0    28 2930 122408  9  2 90  0  0	
 3  0  50964 48501776 495792 11044032    0    0     0    28 2690 110315  8  2 91  0  0	
 2  0  50964 48501768 495792 11044032    0    0     0     4 2865 130085  9  2 90  0  0	
 4  0  50964 48501768 495792 11044032    0    0     0     4 2833 130347  9  2 90  0  0	
 0  0  50964 48500216 495792 11044032    0    0     0     0 2761 123593  8  2 90  0  0	
 3  0  50964 48500348 495792 11044032    0    0     0     0 2755 100459  8  2 90  0  0	
 2  0  50964 48500224 495792 11044032    0    0     0   104 2961 119163  9  2 90  0  0	
 4  0  50964 48500224 495792 11044032    0    0     0     0 2896 107213  8  2 90  0  0	
 2  0  50964 48500236 495792 11044032    0    0     0     0 2575 99677  7  2 91  0  0	
 4  0  50964 48500360 495792 11044036    0    0     0     0 3030 115677  9  2 90  0  0	
 4  0  50964 48500352 495792 11044036    0    0     0     0 2927 118865  8  2 90  0  0	
 3  0  50964 48500352 495792 11044036    0    0     0    32 2662 108271  8  1 91  0  0	
 2  0  50964 48500352 495792 11044036    0    0     0    20 2914 123203  9  2 90  0  0	
 3  0  50964 48500352 495792 11044036    0    0     0     0 2921 123651  9  2 90  0  0	
 1  0  50964 48497624 495792 11044036    0    0     0     0 3432 112136  8  2 90  0  0	
 3  0  50964 48497624 495792 11044036    0    0     0     0 2996 121221  9  2 90  0  0	
 2  0  50964 48497500 495792 11044036    0    0     0    84 3102 112119  9  2 90  0  0	
 3  0  50964 48499236 495792 11044036    0    0     0     8 2797 96189  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48499236 495792 11044036    0    0     0     0 2988 134062  9  2 89  0  0	
 3  0  50964 48499244 495792 11044036    0    0     0     0 3077 131269  9  2 90  0  0	
