procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51999292 500792 10235196    0    0     0    12 3746  785 12  0 88  0  0	
 3  0  50880 51999292 500792 10235196    0    0     0     0 3759 1020 11  0 89  0  0	
 3  0  50880 51999292 500792 10235196    0    0     0    36 3639  709 12  0 88  0  0	
 3  0  50880 51999292 500792 10235196    0    0     0    52 3697  786 13  0 87  0  0	
 3  0  50880 51999292 500792 10235196    0    0     0    32 3140  783 11  0 89  0  0	
 4  0  50880 51999292 500792 10235196    0    0     0     0 3479 2453 13  0 88  0  0	
 3  0  50880 51999300 500792 10235196    0    0     0     0 3652 8122 13  0 87  0  0	
 3  0  50880 52017400 500792 10235200    0    0     0    56 3932 9958  9  0 91  0  0	
 3  0  50880 52009132 500792 10235216    0    0     0    44 5141 3428 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52006240 500792 10235188    0    0     0    32 3644 1323 13  0 87  0  0	
 3  0  50880 52006332 500792 10235188    0    0     0     0 3505  675 13  0 87  0  0	
 3  0  50880 52001684 500792 10235188    0    0     0     0 3645 9102 12  0 88  0  0	
 3  0  50880 52001312 500792 10235188    0    0     0    48 3675 1063 13  0 87  0  0	
 3  0  50880 52001536 500792 10235188    0    0     0    52 3375 1037 13  0 87  0  0	
 3  0  50880 52001536 500792 10235188    0    0     0    76 3016 1178 11  0 89  0  0	
 3  0  50880 52001536 500792 10235188    0    0     0     0 3378 1260 13  0 87  0  0	
 3  0  50880 52001540 500792 10235188    0    0     0     0 3587 1358 12  0 88  0  0	
 3  0  50880 52001796 500792 10235188    0    0     0    72 3213 1392 11  0 89  0  0	
 3  0  50880 52001820 500792 10235192    0    0     0    24 4104 1137 13  0 87  0  0	
 3  0  50880 52001944 500792 10235192    0    0     0    44 3615 1164 13  0 87  0  0	
 3  0  50880 52001448 500792 10235196    0    0     0     0 3528 1289 11  0 89  0  0	
 3  0  50880 52001580 500792 10235196    0    0     0     0 4090 4639 13  0 87  0  0	
 4  0  50880 52001456 500792 10235196    0    0     0    48 3617 1800 13  0 87  0  0	
 3  0  50880 52001456 500792 10235196    0    0     0     0 3537 1885 13  0 88  0  0	
 3  0  50880 52001456 500792 10235196    0    0     0    48 3454 1319 11  0 89  0  0	
 3  0  50880 52001464 500792 10235196    0    0     0     0 3672 1117 13  0 87  0  0	
 3  0  50880 52001472 500792 10235196    0    0     0     0 3947 1257 13  0 87  0  0	
 3  0  50880 52001472 500792 10235200    0    0     0    52 3524 1057 11  0 89  0  0	
 3  0  50880 52001472 500792 10235200    0    0     0    36 3835 1246 13  0 87  0  0	
 3  0  50880 52000084 500792 10235200    0    0     0    96 4175 1270 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52000224 500792 10235204    0    0     0     0 3241 1059 11  0 89  0  0	
 3  0  50880 52000224 500792 10235200    0    0     0     0 3704 1149 13  0 87  0  0	
 3  0  50880 52000216 500792 10235204    0    0     0    36 3423 1184 12  0 88  0  0	
 3  0  50880 51998188 500792 10235204    0    0     0    28 3411 1106 11  0 89  0  0	
 3  0  50880 51998192 500792 10235204    0    0     0    84 3615 1347 13  0 87  0  0	
 3  0  50880 51998316 500792 10235204    0    0     0     0 3668 1292 13  0 87  0  0	
 3  0  50880 51998316 500792 10235204    0    0     0     0 3173 1145 11  0 89  0  0	
 3  0  50880 51996640 500792 10235204    0    0     0    32 3850 1337 13  0 87  0  0	
 3  0  50880 51996648 500792 10235208    0    0     0    56 3481  909 13  0 87  0  0	
 4  0  50880 51996772 500792 10235208    0    0     0    32 3670 1080 12  0 88  0  0	
 3  0  50880 51996772 500792 10235208    0    0     0     0 3536 1309 11  0 89  0  0	
 3  0  50880 51997004 500792 10235208    0    0     0     0 3923 1915 13  0 87  0  0	
 3  0  50880 51997004 500792 10235208    0    0     0    32 3997 1340 13  0 87  0  0	
 3  0  50880 51997128 500792 10235208    0    0     0    32 3542 1220 11  0 89  0  0	
 3  0  50880 51997128 500792 10235208    0    0     0    36 3942 1555 12  0 88  0  0	
 3  0  50880 51997252 500792 10235208    0    0     0     0 3721 1245 13  0 87  0  0	
 3  0  50880 51997136 500792 10235208    0    0     0     0 3248 1296 11  0 89  0  0	
 3  0  50880 51997224 500792 10235208    0    0     0    44 3438 1258 13  0 87  0  0	
 3  0  50880 51997348 500792 10235208    0    0     0     0 3975 1376 12  0 87  0  0	
 3  0  50880 51997348 500792 10235212    0    0     0    52 3366 1563 11  0 89  0  0	
 3  0  50880 51997472 500792 10235212    0    0     0     0 3575 1155 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51997464 500792 10235212    0    0     0     0 3532 1521 12  0 87  0  0	
 3  0  50880 51997464 500792 10235212    0    0     0   104 3336 1222 11  0 89  0  0	
 3  0  50880 51997560 500792 10235212    0    0     0    28 3790 2037 12  0 87  0  0	
 3  0  50880 51997560 500792 10235212    0    0     0    52 3626 1822 13  0 87  0  0	
 3  0  50880 51997508 500792 10235212    0    0     0   672 4131 2209 13  0 87  0  0	
 3  0  50880 51997508 500792 10235212    0    0     0     0 3146 1370 11  0 89  0  0	
 3  0  50880 51997508 500792 10235212    0    0     0    52 3477 1316 13  0 87  0  0	
 3  0  50880 51997508 500792 10235212    0    0     0     0 3446 1136 13  0 87  0  0	
 3  0  50880 51997508 500792 10235212    0    0     0    32 3241 1474 11  0 89  0  0	
 3  0  50880 51997508 500792 10235212    0    0     0    12 3339 1808 13  0 87  0  0	
 3  0  50880 51997624 500792 10235216    0    0     0     0 3696 2179 13  0 87  0  0	
 3  0  50880 51997624 500792 10235220    0    0     0    40 2975 1207 11  0 89  0  0	
 3  0  50880 51997500 500792 10235220    0    0     0    40 3490  951 13  0 88  0  0	
 3  0  50880 51997500 500792 10235224    0    0     0    32 4158 1734 13  0 87  0  0	
 3  0  50880 51997500 500792 10235224    0    0     0     0 3167 1315 11  0 89  0  0	
 4  0  50880 51997508 500792 10235224    0    0     0     0 3592 1524 13  0 87  0  0	
 3  0  50880 51997508 500792 10235224    0    0     0    32 3875 1581 13  0 88  0  0	
 3  0  50880 51997508 500792 10235224    0    0     0    40 3471 1652 11  0 89  0  0	
 3  0  50880 51997508 500792 10235224    0    0     0    32 3642 1765 12  0 88  0  0	
 3  0  50880 51997508 500792 10235224    0    0     0     0 3544 1507 13  0 87  0  0	
 3  0  50880 51997376 500792 10235228    0    0     0     0 4178 1669 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52007780 500792 10235200    0    0     0    44 5594 8090  9  1 90  0  0	
 3  0  50880 52002912 500792 10235212    0    0     0    60 3404 1047 13  0 87  0  0	
 3  0  50880 51994444 500792 10235212    0    0     0    36 3998 1136 13  0 87  0  0	
 3  0  50880 51989644 500792 10235212    0    0     0     0 3419 1440 12  0 88  0  0	
 3  0  50880 51990148 500792 10235212    0    0     0     0 3889 1186 13  0 87  0  0	
 4  0  50880 51988720 500792 10235216    0    0     0    24 3917  999 12  0 87  0  0	
 0  0  50880 51988840 500792 10235216    0    0     0     0 3741  919 12  0 88  0  0	
 3  0  50880 51988964 500792 10235216    0    0     0    40 3345 1177 12  0 88  0  0	
 4  0  50880 51989088 500792 10235216    0    0     0     0 3878  594 13  0 87  0  0	
 3  0  50880 51989132 500792 10235216    0    0     0     0 4133 1190 13  0 87  0  0	
 6  1  50880 51989140 500792 10235216    0    0     0    36 3225  939 11  0 89  0  0	
 3  0  50880 51989760 500792 10235220    0    0     0     0 3647  783 13  0 87  0  0	
 4  0  50880 51989932 500792 10235220    0    0     0    60 3928 1036 12  0 88  0  0	
 3  0  50880 51989312 500792 10235220    0    0     0     0 3458  927 11  0 89  0  0	
 4  0  50880 51989452 500792 10235220    0    0     0     0 3756  810 13  0 87  0  0	
 3  0  50880 51989576 500792 10235220    0    0     0    48 4058  900 13  0 87  0  0	
 3  0  50880 51987156 500792 10235220    0    0     0    48 3397 1074 11  0 89  0  0	
 3  0  50880 51987280 500792 10235220    0    0     0    48 3377  825 13  0 87  0  0	
 3  0  50880 51987156 500792 10235220    0    0     0     0 3240  635 13  0 87  0  0	
 3  0  50880 51987404 500792 10235220    0    0     0     0 3143  923 11  0 89  0  0	
 3  0  50880 51987528 500792 10235220    0    0     0    52 3623  638 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51988388 500792 10235220    0    0     0    36 3649  850 13  0 88  0  0	
 0  0  50880 51988388 500792 10235220    0    0     0    32 3173  922 12  0 88  0  0	
 3  0  50880 51989008 500792 10235220    0    0     0     0 3566 1006 12  0 88  0  0	
 3  0  50880 51989008 500792 10235220    0    0     0     0 3726  880 13  0 87  0  0	
 3  0  50880 51989628 500792 10235220    0    0     0    36 3760  787 13  0 87  0  0	
 3  0  50880 51990348 500792 10235220    0    0     0    28 3116 1243 11  0 89  0  0	
 3  0  50880 51990476 500792 10235220    0    0     0    32 3775 1157 13  0 87  0  0	
 3  0  50880 51988428 500792 10235220    0    0     0     0 3430  772 13  0 87  0  0	
 4  0  50880 51988420 500792 10235220    0    0     0     0 3439 1134 11  0 89  0  0	
 3  0  50880 51988420 500792 10235220    0    0     0    36 3859 1382 12  0 87  0  0	
 3  0  50880 51988452 500792 10235220    0    0     0    48 3971 1211 13  0 87  0  0	
 3  0  50880 51988460 500792 10235220    0    0     0    32 3352 4970 11  0 89  0  0	
 3  0  50880 51988584 500792 10235224    0    0     0     0 3688 12154 12  0 88  0  0	
 3  0  50880 51988592 500792 10235224    0    0     0     0 3317 13488 12  0 88  0  0	
 3  0  50880 51988592 500792 10235224    0    0     0    36 3037 10073 11  0 89  0  0	
 3  0  50880 51988592 500792 10235224    0    0     0    48 3273  888 13  0 87  0  0	
 3  0  50880 51988716 500792 10235228    0    0     0    40 3393 1011 13  0 87  0  0	
 0  0  50880 51988716 500792 10235228    0    0     0     0 3133 1112 12  0 88  0  0	
 3  0  50880 51988708 500792 10235228    0    0     0     0 3895 1177 12  0 88  0  0	
 3  0  50880 51988708 500792 10235228    0    0     0    52 4061  798 13  0 87  0  0	
 3  0  50880 51988740 500792 10235228    0    0     0     0 4050  926 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51988740 500792 10235228    0    0     0    56 3548  927 11  0 89  0  0	
 3  0  50880 51988616 500792 10235232    0    0     0   672 3931 1273 13  0 87  0  0	
 3  0  50880 51988616 500792 10235232    0    0     0     0 3352  945 13  0 87  0  0	
 3  0  50880 51988616 500792 10235232    0    0     0    36 3157  763 11  0 89  0  0	
 3  0  50880 51988616 500792 10235232    0    0     0     0 3553  765 13  0 87  0  0	
 3  0  50880 51988616 500792 10235232    0    0     0    64 3467  782 13  0 87  0  0	
 3  0  50880 51988616 500792 10235232    0    0     0     0 3303  756 11  0 89  0  0	
 3  0  50880 51988616 500792 10235232    0    0     0    12 3502  961 13  0 87  0  0	
 3  0  50880 51988616 500792 10235232    0    0     0    48 3447  696 13  0 87  0  0	
 3  0  50880 51988616 500792 10235232    0    0     0    28 3105  767 11  0 89  0  0	
 3  0  50880 51988616 500792 10235232    0    0     0    32 3564  756 13  0 87  0  0	
 4  0  50880 51988616 500792 10235232    0    0     0     0 3639  840 13  0 87  0  0	
 0  0  50880 51988624 500792 10235232    0    0     0     0 3147  747 12  0 88  0  0	
 3  0  50880 51987748 500792 10235236    0    0     0    36 3545  894 12  0 88  0  0	
 3  0  50880 51987880 500792 10235236    0    0     0    32 3760  945 13  0 87  0  0	
 3  0  50880 51987880 500792 10235240    0    0     0    32 3753  930 13  0 87  0  0	
 3  0  50880 51987880 500792 10235240    0    0     0     0 3549  706 11  0 89  0  0	
 3  0  50880 51987872 500792 10235240    0    0     0     0 3702 1241 13  0 87  0  0	
 3  1  50880 51987872 500792 10235240    0    0     0    32 3244  793 13  0 87  0  0	
 3  0  50880 51987872 500792 10235240    0    0     0    92 3337  878 11  0 89  0  0	
 3  0  50880 51987872 500792 10235240    0    0     0    32 3463  839 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51987872 500792 10235240    0    0     0     0 3534  742 13  0 87  0  0	
 1  0  50880 52011160 500792 10235240    0    0     0     4 4057 5863  9  0 91  0  0	
 5  0  50880 51998700 500792 10235232    0    0     0     0 6153 3671 14  0 86  0  0	
 4  0  50880 51996668 500792 10235232    0    0     0    40 3509  732 13  0 87  0  0	
 4  0  50880 51995624 500792 10235232    0    0     0    84 3784 1548 13  0 87  0  0	
 4  0  50880 51990376 500792 10235232    0    0     0     0 3840 2259 12  0 88  0  0	
 3  0  50880 51989196 500792 10235232    0    0     0     0 3728 1890 13  0 87  0  0	
 3  0  50880 51990068 500792 10235232    0    0     0     0 3483 1564 13  0 87  0  0	
 3  0  50880 51990536 500792 10235232    0    0     0    48 3214 1514 11  0 89  0  0	
 3  0  50880 51990908 500792 10235236    0    0     0    32 3879 1325 13  0 88  0  0	
 3  0  50880 51991824 500792 10235236    0    0     0     0 3752 1392 13  0 87  0  0	
 3  0  50880 51991880 500792 10235236    0    0     0     0 3198 1401 11  0 89  0  0	
 4  0  50880 51992128 500792 10235236    0    0     0     0 3435  800 13  0 88  0  0	
 3  0  50880 51992252 500792 10235236    0    0     0    32 3299  774 13  0 87  0  0	
 3  0  50880 51992376 500792 10235236    0    0     0    44 3243 1059 11  0 89  0  0	
 3  0  50880 51992392 500792 10235236    0    0     0     0 3652  811 13  0 87  0  0	
 3  0  50880 51992144 500792 10235236    0    0     0     0 3791 1119 13  0 87  0  0	
 3  0  50880 51992376 500792 10235240    0    0     0     4 3316 1002 13  0 87  0  0	
 3  0  50880 51992376 500792 10235240    0    0     0    68 3238  972 11  0 89  0  0	
 3  0  50880 51992376 500792 10235240    0    0     0    64 3728 1112 13  0 87  0  0	
 3  0  50880 51992376 500792 10235240    0    0     0     0 3456  653 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51992376 500792 10235240    0    0     0     0 3521 1012 11  0 89  0  0	
 3  0  50880 51992376 500792 10235240    0    0     0     0 4120 1010 13  0 87  0  0	
 2  0  50880 51992508 500792 10235244    0    0     0    56 3724  908 13  0 87  0  0	
 4  0  50880 51992508 500792 10235244    0    0     0    32 3441 1466 11  0 89  0  0	
 3  0  50880 51992632 500792 10235244    0    0     0     0 3598  797 13  0 87  0  0	
 4  0  50880 51992632 500792 10235248    0    0     0     0 3595 1287 13  0 87  0  0	
 3  0  50880 51992748 500792 10235248    0    0     0     0 3118  977 11  0 89  0  0	
 3  0  50880 51990708 500792 10235248    0    0     0    64 3522  864 13  0 87  0  0	
 3  0  50880 51990708 500792 10235248    0    0     0    32 3937 1096 12  0 88  0  0	
 3  0  50880 51990832 500792 10235248    0    0     0     0 3544 1104 11  0 89  0  0	
 3  0  50880 51990964 500792 10235248    0    0     0     0 3526  898 13  0 88  0  0	
 4  0  50880 51990964 500792 10235248    0    0     0     0 3653  754 13  0 87  0  0	
 3  0  50880 51990964 500792 10235248    0    0     0   120 4101  885 13  0 87  0  0	
 3  0  50880 51990964 500792 10235252    0    0     0    48 3243 1484 11  0 89  0  0	
 3  0  50880 51990964 500792 10235252    0    0     0     0 3352 1779 12  0 87  0  0	
 3  0  50880 51990996 500792 10235252    0    0     0     0 3622 1718 13  0 87  0  0	
 3  0  50880 51990996 500792 10235252    0    0     0     0 3043  868 11  0 89  0  0	
 3  0  50880 51991120 500792 10235252    0    0     0    64 3726  806 13  0 87  0  0	
 4  0  50880 51991120 500792 10235256    0    0     0    32 3507  759 13  0 87  0  0	
 3  0  50880 51990996 500792 10235256    0    0     0   672 3540 1515 11  0 89  0  0	
 3  0  50880 51990996 500792 10235256    0    0     0     0 3314  910 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50880 51991028 500792 10235256    0    0     0    32 3513  905 13  0 88  0  0	
 3  0  50880 51991028 500792 10235256    0    0     0     0 3536  884 11  0 89  0  0	
 3  0  50880 51991028 500792 10235256    0    0     0    40 3866  864 13  0 87  0  0	
 3  0  50880 51991028 500792 10235256    0    0     0     0 3826 1099 12  0 88  0  0	
 3  0  50880 51991028 500792 10235256    0    0     0    12 3283 1135 11  0 89  0  0	
 3  0  50880 51991028 500792 10235256    0    0     0     0 3246  782 13  0 87  0  0	
 3  0  50880 51991032 500792 10235256    0    0     0    60 3849 1147 13  0 87  0  0	
 3  0  50880 51991032 500792 10235256    0    0     0    36 3385 1089 13  0 87  0  0	
 3  0  50880 51991032 500792 10235256    0    0     0     0 3410  877 11  0 89  0  0	
 3  0  50880 51991040 500792 10235256    0    0     0     0 3400  858 13  0 88  0  0	
 3  0  50880 51991040 500792 10235256    0    0     0     0 3586  934 13  0 87  0  0	
 3  0  50880 51990916 500792 10235256    0    0     0    60 3146 1120 11  0 89  0  0	
 3  0  50880 51990916 500792 10235256    0    0     0    56 3847 1040 13  0 87  0  0	
 3  0  50880 51990916 500792 10235256    0    0     0     0 3363 1401 13  0 87  0  0	
 3  0  50880 51991032 500792 10235256    0    0     0     0 3524 1925 11  0 89  0  0	
 3  0  50880 51991032 500792 10235256    0    0     0     0 3600 1354 12  0 87  0  0	
 3  0  50880 51991032 500792 10235260    0    0     0    64 3596  939 13  0 88  0  0	
 3  0  50880 51991032 500792 10235264    0    0     0    32 3424 1552 11  0 89  0  0	
 3  0  50880 51991032 500792 10235264    0    0     0     0 3298  894 13  0 87  0  0	
 3  0  50880 51991032 500792 10235264    0    0     0     0 3889 1160 13  0 88  0  0	
 3  0  50880 51990908 500792 10235264    0    0     0     0 3450  906 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51990916 500792 10235264    0    0     0    80 3872  933 13  0 87  0  0	
 4  0  50880 51991040 500792 10235264    0    0     0    44 3550 1755 13  0 87  0  0	
 3  0  50880 51991040 500792 10235264    0    0     0     0 3348 1642 13  0 87  0  0	
 3  0  50880 52007028 500792 10235248    0    0     0     0 5959 8284 10  1 89  0  0	
 3  0  50880 51997172 500792 10235252    0    0     0     0 3484 1185 13  0 87  0  0	
 3  0  50880 51992104 500792 10235252    0    0     0   104 3385  862 13  0 87  0  0	
 3  0  50880 51989600 500792 10235252    0    0     0    32 3321 1600 11  0 88  0  0	
 3  0  50880 51987624 500792 10235252    0    0     0     0 3574 1743 13  0 87  0  0	
 3  0  50880 51983452 500792 10235252    0    0     0     0 3547 3492 13  0 87  0  0	
 0  0  50880 51983528 500792 10235252    0    0     0     0 3342 3195 12  0 88  0  0	
 3  0  50880 51984024 500792 10235252    0    0     0     0 3745  822 12  0 88  0  0	
 3  0  50880 51984576 500792 10235252    0    0     0    64 3928  774 13  0 87  0  0	
 3  0  50880 51985072 500792 10235252    0    0     0     0 3606 1401 13  0 87  0  0	
 4  0  50880 51985188 500792 10235256    0    0     0     0 3643 1390 11  0 89  0  0	
 3  0  50880 51985188 500792 10235256    0    0     0     4 3722 1876 13  0 87  0  0	
 3  0  50880 51986312 500792 10235260    0    0     0    16 3709 1693 13  0 87  0  0	
 3  0  50880 51985568 500792 10235260    0    0     0    84 3465 2624 11  0 89  0  0	
 3  0  50880 51985568 500792 10235260    0    0     0     0 3301 4499 12  0 87  0  0	
 3  0  50880 51985940 500792 10235260    0    0     0     0 3815 4559 13  0 88  0  0	
 3  0  50880 51985940 500792 10235260    0    0     0     0 3488 3471 11  0 89  0  0	
 3  0  50880 51986444 500792 10235260    0    0     0    12 3693 2158 12  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51986692 500792 10235260    0    0     0    76 3714 1728 13  0 87  0  0	
 3  0  50880 51986692 500792 10235260    0    0     0     0 3287  935 11  0 89  0  0	
 3  0  50880 51986808 500792 10235260    0    0     0     0 3766 1623 13  0 87  0  0	
 3  0  50880 51986808 500792 10235260    0    0     0     0 3677 2012 13  0 87  0  0	
 0  0  50880 51986808 500792 10235260    0    0     0    16 3486 1747 12  0 88  0  0	
 3  0  50880 51987180 500792 10235260    0    0     0    92 3789 2856 12  0 88  0  0	
 3  0  50880 51987304 500792 10235260    0    0     0     0 3604 2607 12  0 88  0  0	
 3  0  50880 51987816 500792 10235260    0    0     0     0 3302 3088 12  0 88  0  0	
 3  0  50880 51988064 500792 10235260    0    0     0     0 3245 2456 11  0 89  0  0	
 3  0  50880 51988064 500792 10235260    0    0     0    44 3809 4790 13  0 87  0  0	
 3  0  50880 51988560 500792 10235260    0    0     0    72 3701 4594 12  0 88  0  0	
 3  0  50880 51988560 500792 10235260    0    0     0     0 3491 2719 11  0 89  0  0	
 3  0  50880 51988552 500792 10235260    0    0     0     0 3706 3112 12  0 88  0  0	
 3  0  50880 51988552 500792 10235260    0    0     0     0 3795 1313 13  0 87  0  0	
 3  0  50880 51988676 500792 10235260    0    0     0    68 3512 1492 11  0 89  0  0	
 3  0  50880 51988676 500792 10235260    0    0     0    80 3688  789 13  0 87  0  0	
 3  0  50880 51988552 500792 10235260    0    0     0   672 3916 1674 13  0 87  0  0	
 3  0  50880 51988676 500792 10235260    0    0     0     0 3245 1696 11  0 89  0  0	
 3  0  50880 51988676 500792 10235264    0    0     0     0 3483  764 13  0 87  0  0	
 3  0  50880 51986628 500792 10235268    0    0     0    72 3519 1951 13  0 87  0  0	
 0  0  50880 51986848 500792 10235268    0    0     0    84 3308 1281 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51986848 500792 10235268    0    0     0     0 3547  907 12  0 88  0  0	
 4  0  50880 51986724 500792 10235268    0    0     0     0 3759 1257 13  0 87  0  0	
 3  0  50880 51986848 500792 10235268    0    0     0     0 3875 1014 13  0 87  0  0	
 3  0  50880 51986848 500792 10235268    0    0     0    16 3671 1131 11  0 89  0  0	
 3  0  50880 51986972 500792 10235268    0    0     0    68 3748 1216 13  0 87  0  0	
 3  0  50880 51987096 500792 10235268    0    0     0     0 4067 1229 13  0 87  0  0	
 3  0  50880 51987104 500792 10235276    0    0     0     0 3542  984 11  0 89  0  0	
 3  0  50880 51987228 500792 10235276    0    0     0     0 3942 2557 13  0 87  0  0	
 3  0  50880 51987304 500792 10235276    0    0     0    16 3720 5442 12  0 88  0  0	
 3  0  50880 51987304 500792 10235276    0    0     0    80 3504 4135 11  0 89  0  0	
 3  0  50880 51987380 500792 10235276    0    0     0     0 3894 1239 13  0 87  0  0	
 3  0  50880 51987372 500792 10235276    0    0     0     0 4087 2805 13  0 87  0  0	
 3  0  50880 51987372 500792 10235276    0    0     0     0 3533 2707 11  0 89  0  0	
 3  0  50880 51987436 500792 10235276    0    0     0    16 3639 1620 12  0 87  0  0	
 3  0  50880 51987436 500792 10235276    0    0     0    76 3809 1302 13  0 87  0  0	
 0  0  50880 51987436 500792 10235276    0    0     0     0 3400 2487 12  0 88  0  0	
 3  0  50880 51987436 500792 10235280    0    0     0     0 3784 4496 12  0 88  0  0	
 3  0  50880 51987436 500792 10235280    0    0     0     0 3896 3783 13  0 87  0  0	
 3  0  50880 51987444 500792 10235280    0    0     0    12 3350 1254 13  0 87  0  0	
 4  0  50880 51987444 500792 10235280    0    0     0   112 3347 2265 11  0 89  0  0	
 3  0  50880 51987444 500792 10235280    0    0     0     0 4079 1075 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51987436 500792 10235280    0    0     0     0 4124 1403 13  0 87  0  0	
 3  0  50880 51987436 500792 10235284    0    0     0     0 3513 1265 11  0 89  0  0	
 3  0  50880 51987436 500792 10235284    0    0     0    56 3630 1967 13  0 88  0  0	
 3  0  50880 51987436 500792 10235284    0    0     0    96 3822 1216 12  0 87  0  0	
 0  0  50880 52012104 500792 10235284    0    0     0     4 4132 5581  9  0 91  0  0	
 2  0  50880 52009192 500792 10235304    0    0     0     0 3888 25869 11  0 88  0  0	
 2  0  50880 52008056 500792 10235272    0    0     0     0 3273 15187 11  0 89  0  0	
 2  0  50880 52008056 500792 10235272    0    0     0     0 3452 18299 11  0 89  0  0	
 3  0  50880 52008036 500792 10235272    0    0     0    84 3128 52590  9  0 91  0  0	
 3  0  50880 52008008 500792 10235272    0    0     0    40 3279 65261 10  1 89  0  0	
 2  0  50880 52008296 500792 10235272    0    0     0     0 3524 30335 11  0 88  0  0	
 2  0  50880 52008268 500792 10235272    0    0     0     4 2932 57652  9  1 90  0  0	
 2  0  50880 52008208 500792 10235272    0    0     0    64 3255 48386 11  1 89  0  0	
 3  0  50880 52008092 500792 10235272    0    0     0    84 3654 25908 11  0 88  0  0	
 4  0  50880 52008216 500792 10235272    0    0     0     0 3220 25375 10  0 90  0  0	
 3  0  50880 52008340 500792 10235272    0    0     0     0 3514 28474 11  0 88  0  0	
 3  0  50880 52008368 500792 10235272    0    0     0     0 3562 38204 11  0 89  0  0	
 3  0  50880 52007756 500792 10235272    0    0     0    12 3212 47858 10  1 90  0  0	
 3  0  50880 52007756 500792 10235272    0    0     0    36 3342 20438 11  0 89  0  0	
 2  0  50880 52007632 500792 10235272    0    0     0    32 3417 28526 11  0 89  0  0	
 2  0  50880 52007872 500792 10235272    0    0     0     0 3319 67685 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52007872 500792 10235276    0    0     0     0 2975 79605  9  1 90  0  0	
 4  0  50880 52007872 500792 10235276    0    0     0    16 3390 107756 10  1 89  0  0	
 3  0  50880 52007996 500792 10235276    0    0     0    32 3374 98743 10  1 89  0  0	
 2  0  50880 52008064 500792 10235276    0    0     0    36 2806 68192  9  1 90  0  0	
 3  0  50880 52008072 500792 10235276    0    0     0     0 3326 91823 10  1 89  0  0	
 2  0  50880 52008160 500792 10235276    0    0     0     0 3438 87302 10  1 89  0  0	
 2  0  50880 52008284 500792 10235280    0    0     0    12 2990 73080  9  1 90  0  0	
 2  0  50880 52008284 500792 10235280    0    0     0    36 3123 84861  9  1 89  0  0	
 2  0  50880 52008284 500792 10235280    0    0     0    40 3384 76961 10  1 89  0  0	
 3  0  50880 52008408 500792 10235280    0    0     0     0 3121 66689  9  1 90  0  0	
 2  0  50880 52008400 500792 10235280    0    0     0     0 3365 82090 10  1 89  0  0	
 2  0  50880 52008152 500792 10235280    0    0     0     0 3100 95301 10  1 89  0  0	
 1  0  50880 52008224 500792 10235280    0    0     0    72 3019 63011  9  1 90  0  0	
