procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48490408 496428 11076916    0    0     0     0 4901 409995 11  6 83  0  0	
 2  0  50936 48490408 496428 11076924    0    0     0    44 4831 363902 12  5 83  0  0	
 1  0  50936 48490500 496428 11076924    0    0     0    44 4441 358690 10  5 85  0  0	
18  0  50936 48482300 496428 11076924    0    0     0     0 5252 390681 12  5 82  0  0	
22  0  50936 48468080 496428 11076924    0    0     0     0 5655 367894 15  5 80  0  0	
10  0  50936 48468080 496428 11076924    0    0     0     0 4361 353569 10  5 85  0  0	
 1  0  50936 48468080 496428 11076924    0    0     0    52 4703 378382 11  5 84  0  0	
 3  0  50936 48468208 496428 11076924    0    0     0    32 4766 414275 10  6 84  0  0	
 2  0  50936 48468216 496428 11076924    0    0     0     0 4664 413920 10  6 84  0  0	
 2  0  50936 48468216 496428 11076924    0    0     0    16 4428 352522 10  5 85  0  0	
 6  0  50936 48445812 496428 11076924    0    0     0     0 7448 327702 23  5 72  0  0	
 1  0  50936 48445692 496428 11076924    0    0     0    36 4923 371458 11  5 84  0  0	
22  0  50936 48445692 496428 11076924    0    0     0    40 4411 355879 10  5 85  0  0	
 3  0  50936 48445692 496428 11076924    0    0     0     0 4906 412706 11  6 84  0  0	
11  0  50936 48445560 496428 11076924    0    0     0     0 4852 407610 11  6 83  0  0	
 1  0  50936 48445588 496428 11076924    0    0     0     0 4482 360173 10  5 85  0  0	
18  0  50936 48433300 496428 11076924    0    0     0    56 5820 373152 15  5 80  0  0	
 4  0  50936 48414872 496428 11076924    0    0     0     4 7070 316982 22  5 74  0  0	
 6  0  50936 48414872 496428 11076924    0    0     0    36 4378 355032 10  5 85  0  0	
 7  0  50936 48414748 496428 11076924    0    0     0     0 4716 412933 11  6 84  0  0	
 1  0  50936 48414756 496428 11076924    0    0     0     0 4575 385402 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48414756 496428 11076924    0    0     0    32 4443 368842 10  5 85  0  0	
 1  0  50936 48414508 496428 11076924    0    0     0     0 4746 395500 11  6 84  0  0	
18  0  50936 48414508 496428 11076924    0    0     0    48 4889 411167 11  5 84  0  0	
 2  0  50936 48414500 496428 11076924    0    0     0     0 4808 415920 11  6 84  0  0	
18  0  50936 48396068 496428 11076924    0    0     0     0 6603 290402 20  4 76  0  0	
 1  0  50936 48385828 496428 11076924    0    0     0    16 6422 352869 18  5 77  0  0	
 1  0  50936 48385704 496428 11076924    0    0     0     0 4879 406385 11  6 83  0  0	
 2  0  50936 48385712 496428 11076924    0    0     0    40 4365 381034 10  5 85  0  0	
 1  0  50936 48385712 496428 11076928    0    0     0     0 4911 412115 11  6 83  0  0	
 1  0  50936 48385712 496428 11076928    0    0     0    12 4706 402472 11  5 84  0  0	
 1  0  50936 48385712 496428 11076928    0    0     0     4 4372 373478 10  5 85  0  0	
 5  0  50936 48385716 496428 11076928    0    0     0     0 4614 404389 11  5 84  0  0	
 1  0  50936 48385716 496428 11076928    0    0     0    32 5009 408183 11  6 83  0  0	
 2  0  50936 48340100 496428 11076928    0    0     0     0 9487 262176 25  4 72  0  0	
 2  0  50936 48336132 496428 11076928    0    0     0     0 6996 393346 13  5 82  0  0	
12  0  50936 48336008 496428 11076928    0    0     0    16 4771 406780 11  6 84  0  0	
 0  0  50936 48336016 496428 11076928    0    0     0     0 4802 378971 12  5 83  0  0	
 3  0  50936 48336016 496428 11076928    0    0     0    36 4440 359024 10  5 85  0  0	
 3  0  50936 48338248 496428 11076928    0    0     0    12 5037 387628 11  5 83  0  0	
 1  0  50936 48338380 496428 11076928    0    0     0     0 4814 411151 11  6 84  0  0	
 5  0  50936 48338380 496428 11076928    0    0     0    56 4586 361350 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48338380 496428 11076932    0    0     0     0 4716 400265 11  5 84  0  0	
 1  0  50936 48338628 496428 11076932    0    0     0    32 4978 412042 11  6 84  0  0	
 1  0  50936 48592820 496428 11076940    0    0     0    12 4760 162636  7  3 91  0  0	
 8  0  50936 48581988 496428 11076936    0    0     0     0 10028 311687 16  5 79  0  0	
 7  0  50936 48573108 496428 11076936    0    0     0    56 6155 375157 13  5 81  0  0	
 3  0  50936 48568556 496428 11076936    0    0     0     0 5017 399396 12  5 82  0  0	
 7  0  50936 48564052 496428 11076936    0    0     0    40 6454 320782 14  4 82  0  0	
 1  0  50936 48557176 496428 11076936    0    0     0     0 5657 380003 14  5 81  0  0	
 2  0  50936 48557176 496428 11076936    0    0     0     0 4674 419588 11  6 84  0  0	
 3  0  50936 48553424 496428 11076936    0    0     0     4 5149 351371 13  5 82  0  0	
 5  0  50936 48552820 496428 11076936    0    0     0    12 4769 411988 11  5 84  0  0	
 2  0  50936 48542704 496428 11076936    0    0     0    36 5668 351534 15  5 80  0  0	
 1  0  50936 48542820 496428 11076936    0    0     0     0 4301 341519 10  4 85  0  0	
 1  0  50936 48540772 496428 11076936    0    0     0     0 4711 388004 11  5 84  0  0	
 2  0  50936 48532708 496428 11076936    0    0     0    24 5821 389971 16  5 79  0  0	
 7  0  50936 48530104 496428 11076936    0    0     0     0 6168 367969 10  5 85  0  0	
 2  0  50936 48515768 496428 11076936    0    0     0    60 5479 396900 14  5 81  0  0	
 3  0  50936 48517388 496428 11076936    0    0     0     0 4785 383197 11  5 84  0  0	
 0  0  50936 48517832 496428 11076936    0    0     0     0 4594 386385 10  5 85  0  0	
 1  0  50936 48517832 496428 11076936    0    0     0     0 4242 341493 10  5 86  0  0	
 1  0  50936 48513984 496428 11076936    0    0     0     0 4666 407831 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48499772 496428 11076936    0    0     0    32 6504 359774 18  5 77  0  0	
 1  0  50936 48499764 496428 11076940    0    0     0     0 4377 366293 10  5 85  0  0	
10  0  50936 48500012 496428 11076940    0    0     0     0 4672 415189 10  6 84  0  0	
 1  0  50936 48500012 496428 11076940    0    0     0     4 4794 406754 11  5 84  0  0	
 5  0  50936 48481340 496428 11076940    0    0     0     0 6113 323639 16  5 79  0  0	
 1  0  50936 48481472 496428 11076940    0    0     0    44 4749 421223 10  6 84  0  0	
 1  0  50936 48481472 496428 11076940    0    0     0    12 4857 419522 11  5 84  0  0	
 2  0  50936 48481472 496428 11076940    0    0     0     0 4237 342110 10  4 86  0  0	
 1  0  50936 48481472 496428 11076940    0    0     0    48 4843 409463 11  5 83  0  0	
 2  0  50936 48481596 496428 11076944    0    0     0     0 4658 412325 10  5 84  0  0	
11  0  50936 48457020 496428 11076944    0    0     0    36 7091 299121 22  4 74  0  0	
 2  0  50936 48456768 496428 11076944    0    0     0     0 4662 397784 10  5 84  0  0	
 5  0  50936 48456780 496428 11076944    0    0     0     0 4855 389949 11  5 84  0  0	
 2  0  50936 48456780 496428 11076944    0    0     0   104 4768 391367 11  5 84  0  0	
 4  0  50936 48456784 496428 11076944    0    0     0     4 4100 351030  9  5 86  0  0	
 1  0  50936 48456784 496428 11076944    0    0     0    40 4718 410629 11  6 84  0  0	
 5  0  50936 48430168 496428 11076944    0    0     0     0 7686 322994 24  5 71  0  0	
 3  0  50936 48430168 496428 11076944    0    0     0     0 4342 347250 10  5 85  0  0	
 5  0  50936 48430168 496428 11076944    0    0     0    20 4777 418822 11  6 84  0  0	
11  0  50936 48430292 496428 11076944    0    0     0     0 4606 428714 10  6 84  0  0	
 6  0  50936 48430292 496428 11076944    0    0     0     0 4466 372099 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48430160 496428 11076944    0    0     0    36 4938 399687 12  5 83  0  0	
 9  0  50936 48430204 496428 11076944    0    0     0     0 4671 369221 11  5 84  0  0	
 6  0  50936 48430204 496428 11076944    0    0     0    24 4318 336479 10  4 85  0  0	
 2  0  50936 48430088 496428 11076952    0    0     0     0 4725 423573 11  6 84  0  0	
 8  0  50936 48401484 496428 11076952    0    0     0     0 8285 303310 28  4 68  0  0	
10  0  50936 48401484 496428 11076952    0    0     0    48 4476 375682 10  5 85  0  0	
 1  0  50936 48401484 496428 11076952    0    0     0     0 4722 423865 10  5 84  0  0	
18  0  50936 48401484 496428 11076952    0    0     0     0 4734 431445 10  6 84  0  0	
10  0  50936 48401508 496428 11076952    0    0     0    12 4617 422366 10  5 84  0  0	
 4  0  50936 48401388 496428 11076952    0    0     0     0 4500 369981  9  5 86  0  0	
 1  0  50936 48401380 496428 11076952    0    0     0    28 4894 422271 11  6 83  0  0	
 2  0  50936 48401380 496428 11076952    0    0     0     0 4629 429989 10  5 84  0  0	
 2  0  50936 48366068 496428 11076952    0    0     0     4 6946 269908 22  4 74  0  0	
 2  0  50936 48366068 496428 11076952    0    0     0     0 4631 409615 10  5 84  0  0	
 1  0  50936 48366188 496428 11076952    0    0     0    12 4734 383328 11  5 84  0  0	
 6  0  50936 48356152 496428 11076952    0    0     0     0 8345 320788 12  4 84  0  0	
 2  0  50936 48355532 496428 11076952    0    0     0    44 4993 386944 11  5 84  0  0	
 2  0  50936 48355284 496428 11076952    0    0     0     0 4745 417392 11  5 84  0  0	
 2  0  50936 48355284 496428 11076952    0    0     0     0 4122 374388  9  5 86  0  0	
 3  0  50936 48355284 496428 11076952    0    0     0    12 4983 423555 11  6 83  0  0	
10  0  50936 48357508 496428 11076952    0    0     0     0 4921 399634 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48357508 496428 11076952    0    0     0    32 4456 387403 10  5 85  0  0	
 3  0  50936 48357508 496428 11076952    0    0     0    84 4746 398885 10  5 84  0  0	
18  0  50936 48324876 496428 11076952    0    0     0     0 8329 309406 27  4 68  0  0	
 6  0  50936 48314636 496428 11076952    0    0     0    20 6189 375814 17  5 78  0  0	
 3  0  50936 48582640 496428 11076948    0    0     0     0 9135 114789 11  2 87  0  0	
 2  0  50936 48573072 496428 11076952    0    0     0    44 6270 392368 13  6 81  0  0	
 5  0  50936 48569784 496428 11076952    0    0     0    12 6020 357946 13  5 82  0  0	
 0  0  50936 48564040 496428 11076952    0    0     0     0 4579 330485 11  4 84  0  0	
11  0  50936 48562860 496428 11076952    0    0     0     0 6536 343517 13  5 82  0  0	
 9  0  50936 48558892 496428 11076956    0    0     0    44 5582 370733 14  5 81  0  0	
 1  0  50936 48550796 496428 11076956    0    0     0    28 5451 339376 15  4 81  0  0	
 7  0  50936 48550808 496428 11076956    0    0     0    24 4317 364837 10  5 86  0  0	
 4  0  50936 48546836 496428 11076956    0    0     0     0 5641 380994 15  5 80  0  0	
 2  0  50936 48546960 496428 11076956    0    0     0     0 4638 384377 11  5 84  0  0	
 1  0  50936 48536744 496428 11076956    0    0     0     0 5350 328247 14  5 81  0  0	
 2  0  50936 48536868 496428 11076956    0    0     0    48 4910 411361 11  5 83  0  0	
 1  0  50936 48536992 496428 11076956    0    0     0    16 4817 407642 11  5 83  0  0	
 1  0  50936 48520736 496428 11076956    0    0     0     0 6444 320180 15  4 80  0  0	
 1  0  50936 48520864 496428 11076956    0    0     0     0 5102 417889 11  5 83  0  0	
 1  0  50936 48522724 496428 11076956    0    0     0     0 5178 398819 11  5 84  0  0	
 3  0  50936 48508512 496428 11076956    0    0     0    48 5313 342416 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48508636 496428 11076956    0    0     0     4 4843 399059 11  5 83  0  0	
 1  0  50936 48508732 496428 11076956    0    0     0     0 4902 425241 11  6 83  0  0	
 1  0  50936 48508732 496428 11076956    0    0     0    12 4908 418973 11  6 83  0  0	
 1  0  50936 48504640 496428 11076960    0    0     0     0 4375 361789 10  5 85  0  0	
 6  0  50936 48486084 496428 11076968    0    0     0    36 6722 352392 20  5 75  0  0	
 3  0  50936 48486084 496428 11076968    0    0     0     0 4737 413254 11  6 84  0  0	
 4  0  50936 48486056 496428 11076968    0    0     0     0 4386 340799 10  4 85  0  0	
 2  0  50936 48485928 496428 11076968    0    0     0     0 4932 406854 11  5 84  0  0	
 1  0  50936 48485928 496428 11076968    0    0     0     0 4703 409954 11  5 84  0  0	
 1  0  50936 48463276 496428 11076968    0    0     0    28 5852 307009 17  5 79  0  0	
 1  0  50936 48463276 496428 11076968    0    0     0    36 4642 404590 11  5 84  0  0	
 2  0  50936 48463328 496428 11076968    0    0     0     4 4910 402363 11  5 83  0  0	
 2  0  50936 48463328 496428 11076968    0    0     0     0 4127 354886  9  4 86  0  0	
 2  0  50936 48463336 496428 11076968    0    0     0     0 5024 405907 12  5 83  0  0	
 6  0  50936 48463336 496428 11076968    0    0     0    28 4804 404879 11  5 84  0  0	
 1  0  50936 48463336 496428 11076968    0    0     0   116 4506 361645 10  5 85  0  0	
11  0  50936 48438388 496428 11076968    0    0     0     0 7474 318868 24  4 72  0  0	
 2  0  50936 48438380 496428 11076968    0    0     0     0 4882 420820 11  5 84  0  0	
 2  0  50936 48438380 496428 11076968    0    0     0     0 4692 417950 11  5 84  0  0	
 3  0  50936 48438380 496428 11076968    0    0     0     0 4526 344774 10  5 85  0  0	
11  0  50936 48438380 496428 11076968    0    0     0    80 4758 384738 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48438388 496428 11076968    0    0     0     0 4803 408485 11  5 84  0  0	
 5  0  50936 48438388 496428 11076968    0    0     0     0 4227 378443  9  5 86  0  0	
 1  0  50936 48407668 496428 11076968    0    0     0     0 8086 310244 26  4 69  0  0	
 3  0  50936 48407668 496428 11076968    0    0     0     0 4809 400542 11  5 83  0  0	
 1  0  50936 48406924 496428 11076968    0    0     0    52 4475 354740 10  5 85  0  0	
 2  0  50936 48406924 496428 11076968    0    0     0     0 4642 421847 11  5 84  0  0	
 6  0  50936 48406916 496428 11076968    0    0     0     0 4751 398734 10  5 84  0  0	
 1  0  50936 48406920 496428 11076968    0    0     0     0 4321 373935 10  5 86  0  0	
 2  0  50936 48406920 496428 11076968    0    0     0     0 4713 403208 11  5 84  0  0	
 2  0  50936 48406924 496428 11076968    0    0     0    48 4815 402776 11  5 84  0  0	
 0  0  50936 48407048 496428 11076972    0    0     0     0 4419 383584 10  5 85  0  0	
 3  0  50936 48378376 496428 11076972    0    0     0     0 8020 286407 27  4 69  0  0	
 5  0  50936 48378264 496428 11076972    0    0     0     0 4689 392144 11  5 84  0  0	
 4  0  50936 48378388 496428 11076972    0    0     0     0 4663 423459 11  5 84  0  0	
14  0  50936 48378388 496428 11076972    0    0     0    40 4371 369128 10  5 85  0  0	
 1  0  50936 48378388 496428 11076972    0    0     0     0 4780 417098 11  5 84  0  0	
 2  0  50936 48378372 496428 11076972    0    0     0    12 4968 402004 11  5 84  0  0	
11  0  50936 48367088 496428 11076972    0    0     0     0 8451 323351 13  4 83  0  0	
 4  0  50936 48367088 496428 11076972    0    0     0     0 4833 407512 11  5 84  0  0	
 1  0  50936 48367088 496428 11076972    0    0     0    56 4748 387737 11  5 84  0  0	
 3  0  50936 48367096 496428 11076972    0    0     0     0 4230 372221 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48323964 496428 11076972    0    0     0     0 7783 310428 25  4 71  0  0	
 8  0  50936 48326320 496428 11076972    0    0     0     0 4982 423767 11  5 84  0  0	
 2  0  50936 48321608 496428 11076972    0    0     0    68 6472 375093 11  5 84  0  0	
 5  0  50936 48321732 496428 11076972    0    0     0     4 4647 413682 10  6 84  0  0	
10  0  50936 48321856 496428 11076976    0    0     0    32 4735 385898 11  5 84  0  0	
 0  0  50936 48321856 496428 11076976    0    0     0     0 4627 381592 10  5 85  0  0	
 3  0  50936 48587100 496428 11076976    0    0     0     0 5811 37568  8  1 91  0  0	
 3  0  50936 48586976 496428 11076976    0    0     0    60 3262 95246 10  1 89  0  0	
 3  0  50936 48586976 496428 11076976    0    0     0    16 3080 92763  9  2 89  0  0	
 3  0  50936 48587000 496428 11076976    0    0     0    52 3462 83808  9  1 90  0  0	
 4  0  50936 48587144 496428 11076976    0    0     0     0 3085 90071 10  1 89  0  0	
 3  0  50936 48587996 496428 11076976    0    0     0     0 3131 86523 10  1 89  0  0	
 0  0  50936 48588144 496428 11076976    0    0     0     0 3029 87657  9  1 89  0  0	
 3  0  50936 48588148 496428 11076976    0    0     0    16 2996 86379  9  1 90  0  0	
 3  0  50936 48588272 496428 11076976    0    0     0    44 3107 89753 10  2 89  0  0	
 3  0  50936 48588396 496428 11076976    0    0     0     0 3305 90295 10  2 89  0  0	
 3  0  50936 48588272 496428 11076976    0    0     0     0 2840 82193  9  1 90  0  0	
 3  0  50936 48588400 496428 11076976    0    0     0     0 3134 89232 10  1 89  0  0	
 2  0  50936 48588532 496428 11076976    0    0     0     4 3127 92743 10  2 89  0  0	
 3  0  50936 48586308 496428 11076976    0    0     0    28 3477 89716  9  1 90  0  0	
 3  0  50936 48586432 496428 11076976    0    0     0    12 3015 97142  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48587300 496428 11076976    0    0     0     0 3247 99066  9  2 89  0  0	
 3  0  50936 48587560 496428 11076976    0    0     0     0 2798 87482  8  1 90  0  0	
 3  0  50936 48587684 496428 11076976    0    0     0     4 2961 95243  9  2 89  0  0	
 2  0  50936 48587840 496428 11076976    0    0     0    40 3044 85108  9  1 90  0  0	
 2  0  50936 48587900 496428 11076976    0    0     0     0 2985 83147  9  1 90  0  0	
 3  0  50936 48588024 496428 11076976    0    0     0     0 3004 94432  9  2 89  0  0	
 3  0  50936 48588152 496428 11076976    0    0     0    16 3041 96408  9  2 89  0  0	
 0  0  50936 48588156 496428 11076976    0    0     0     0 2927 89037  9  1 90  0  0	
 3  0  50936 48588200 496428 11076976    0    0     0    40 3018 92429  9  1 90  0  0	
 2  0  50936 48588324 496428 11076976    0    0     0     0 2989 102176  9  2 89  0  0	
 3  0  50936 48588324 496428 11076976    0    0     0     0 3032 92687  9  1 89  0  0	
 2  0  50936 48588088 496428 11076976    0    0     0    64 2871 88863  8  1 90  0  0	
 2  0  50936 48588212 496428 11076980    0    0     0     0 2979 93851  9  1 90  0  0	
 3  0  50936 48588212 496428 11076980    0    0     0    36 3029 97320  9  2 89  0  0	
 3  0  50936 48588204 496428 11076980    0    0     0     0 2984 88810  8  1 90  0  0	
 2  0  50936 48588328 496428 11076980    0    0     0     0 3076 101596  9  2 89  0  0	
 2  0  50936 48588332 496428 11076980    0    0     0    96 3002 99104  9  1 90  0  0	
 4  0  50936 48586104 496428 11076980    0    0     0     8 2901 85179  9  1 90  0  0	
 3  0  50936 48586264 496428 11076980    0    0     0    40 3017 93775  9  2 89  0  0	
 3  0  50936 48586264 496428 11076980    0    0     0     0 2834 92958  9  1 90  0  0	
 5  0  50936 48575724 496428 11076980    0    0     0     0 4060 87708  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48574860 496428 11076980    0    0     0     0 3490 92886 10  1 89  0  0	
 4  0  50936 48574860 496428 11076980    0    0     0    44 2909 94622  9  1 90  0  0	
 0  0  50936 48574984 496428 11076980    0    0     0    44 2966 96984  9  2 90  0  0	
 4  0  50936 48574604 496428 11076980    0    0     0     0 2985 91769  8  1 90  0  0	
 4  0  50936 48578696 496428 11076980    0    0     0     0 3135 95151  9  2 89  0  0	
 3  0  50936 48578948 496428 11076984    0    0     0     0 2954 92520  9  2 90  0  0	
 3  0  50936 48578700 496428 11076988    0    0     0     0 2797 80982  8  1 91  0  0	
 4  0  50936 48578712 496428 11076988    0    0     0    36 2943 89673  9  1 90  0  0	
 3  0  50936 48578712 496428 11076988    0    0     0    12 3071 98166  9  1 89  0  0	
 3  0  50936 48578720 496428 11076988    0    0     0     0 2916 85207  8  1 90  0  0	
 2  0  50936 48578720 496428 11076988    0    0     0     0 3008 96222  9  1 90  0  0	
 2  0  50936 48578844 496428 11076988    0    0     0     8 3005 93358  9  1 89  0  0	
 3  0  50936 48578844 496428 11076992    0    0     0     0 2656 84065  8  1 91  0  0	
 3  0  50936 48578836 496428 11076992    0    0     0    52 3180 98199  9  1 89  0  0	
 2  0  50936 48578836 496428 11076992    0    0     0     0 3026 97275  9  2 89  0  0	
 4  0  50936 48578712 496428 11076992    0    0     0    16 2789 86318  8  1 90  0  0	
 3  0  50936 48578716 496428 11076992    0    0     0     0 3096 97334  9  1 89  0  0	
 2  0  50936 48578756 496428 11076992    0    0     0     0 2932 91058  9  1 90  0  0	
 0  0  50936 48578756 496428 11076992    0    0     0    28 3058 98222  9  2 89  0  0	
 2  0  50936 48567100 496428 11076992    0    0     0     0 5808 91527 10  2 88  0  0	
 3  0  50936 48567100 496428 11076992    0    0     0    16 2965 89826  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48567100 496428 11076992    0    0     0    12 2949 92608  9  1 90  0  0	
 3  0  50936 48567100 496428 11076992    0    0     0     0 2645 80810  8  1 91  0  0	
 3  0  50936 48566844 496428 11076992    0    0     0    28 3184 97906  9  2 89  0  0	
 3  0  50936 48569076 496428 11076992    0    0     0     0 3040 94574  9  2 90  0  0	
 3  0  50936 48569092 496428 11076992    0    0     0    52 2715 77877  8  1 91  0  0	
 3  0  50936 48569096 496428 11076992    0    0     0     0 3050 94589  9  2 89  0  0	
 3  0  50936 48569220 496428 11076992    0    0     0     0 3003 92787  9  2 89  0  0	
 1  0  50936 48597820 496428 11076992    0    0     0    28 3783 56671  7  1 92  0  0	
 2  0  50936 48587748 496428 11076992    0    0     0     0 4713 72135 10  1 89  0  0	
 3  0  50936 48587748 496428 11076992    0    0     0     0 3151 88389 10  2 89  0  0	
 3  0  50936 48588472 496428 11076992    0    0     0    52 3086 93830  9  2 89  0  0	
 4  0  50936 48588564 496428 11076992    0    0     0     0 3183 78220  9  1 90  0  0	
 4  0  50936 48588580 496428 11076996    0    0     0    52 3252 96413  9  1 89  0  0	
 3  0  50936 48588704 496428 11076996    0    0     0     0 3109 92653 10  1 89  0  0	
 3  0  50936 48588832 496428 11076996    0    0     0     0 2846 80781  9  1 90  0  0	
 3  0  50936 48589040 496428 11076996    0    0     0    24 3107 85232 10  1 89  0  0	
 2  0  50936 48589136 496428 11076996    0    0     0     0 3098 85107 10  1 89  0  0	
 3  0  50936 48589260 496428 11076996    0    0     0    40 2861 76242  9  1 90  0  0	
 3  0  50936 48589384 496428 11076996    0    0     0     0 3180 88837 10  1 89  0  0	
 3  0  50936 48589384 496428 11076996    0    0     0     0 3156 84191 10  2 89  0  0	
 0  0  50936 48589648 496428 11076996    0    0     0     4 3049 85752  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48587416 496428 11076996    0    0     0     0 3599 85137  9  1 90  0  0	
 2  0  50936 48588640 496428 11076996    0    0     0    28 3526 94554 10  2 89  0  0	
 3  0  50936 48588724 496428 11076996    0    0     0     0 3147 84386 10  1 89  0  0	
 3  0  50936 48588476 496428 11076996    0    0     0    16 2863 78442  9  1 90  0  0	
 3  0  50936 48588352 496428 11076996    0    0     0     4 2966 78729  9  1 90  0  0	
 3  0  50936 48588352 496428 11076996    0    0     0     4 3018 80908  9  1 89  0  0	
 3  0  50936 48588352 496428 11077000    0    0     0    40 2938 76543  9  1 90  0  0	
 3  0  50936 48588516 496428 11077004    0    0     0     0 3057 84144  9  2 89  0  0	
 3  0  50936 48588516 496428 11077004    0    0     0     0 3033 83129  9  1 89  0  0	
 2  0  50936 48587896 496428 11077004    0    0     0    12 3007 78456  8  1 90  0  0	
 3  0  50936 48587896 496428 11077004    0    0     0     0 3055 86651  9  1 89  0  0	
 2  0  50936 48588136 496428 11077004    0    0     0    32 3234 82587  9  2 89  0  0	
 3  0  50936 48588136 496428 11077004    0    0     0     0 2828 74595  8  1 90  0  0	
 3  0  50936 48588136 496428 11077004    0    0     0    72 3148 79601 10  1 89  0  0	
 3  0  50936 48588140 496428 11077004    0    0     0     0 3052 77030  9  1 89  0  0	
 0  0  50936 48588148 496428 11077004    0    0     0     0 3034 78475  9  1 89  0  0	
 3  0  50936 48588148 496428 11077004    0    0     0    24 2787 80655  8  1 90  0  0	
 3  0  50936 48587148 496428 11077008    0    0     0    44 3127 88752  9  1 90  0  0	
 2  0  50936 48587148 496428 11077008    0    0     0    64 3034 90673  9  2 90  0  0	
 2  0  50936 48586900 496428 11077008    0    0     0     8 2907 73474  9  1 90  0  0	
 3  0  50936 48587156 496428 11077008    0    0     0     0 3037 82150  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48587024 496428 11077008    0    0     0    44 3200 88717  9  1 89  0  0	
 3  0  50936 48587100 496428 11077008    0    0     0    16 2740 73693  8  1 90  0  0	
 3  0  50936 48587268 496428 11077008    0    0     0     0 3146 81346 10  2 89  0  0	
 3  0  50936 48587272 496428 11077008    0    0     0    20 3113 84130 10  1 89  0  0	
 3  0  50936 48587280 496428 11077008    0    0     0     0 2769 81304  8  1 90  0  0	
 3  0  50936 48587280 496428 11077008    0    0     0    44 3258 84031 10  2 89  0  0	
 3  0  50936 48587288 496428 11077008    0    0     0     0 3201 83068 10  2 89  0  0	
 3  0  50936 48587164 496428 11077008    0    0     0     0 2943 75655  8  1 90  0  0	
 3  0  50936 48587040 496428 11077008    0    0     0    24 3118 88364  9  2 89  0  0	
 4  0  50936 48587040 496428 11077008    0    0     0     0 3060 88389  9  1 89  0  0	
 0  0  50936 48586892 496428 11077008    0    0     0    32 3221 82622  9  1 89  0  0	
 3  0  50936 48586892 496428 11077008    0    0     0    12 3012 86045  8  2 90  0  0	
 3  0  50936 48586892 496428 11077008    0    0     0    16 3024 92813  9  1 89  0  0	
 3  0  50936 48586900 496428 11077008    0    0     0     8 3104 91418  9  2 89  0  0	
 2  0  50936 48587032 496428 11077012    0    0     0     0 2719 80580  8  1 91  0  0	
 1  0  50936 48587032 496428 11077012    0    0     0    44 3112 89380  9  2 89  0  0	
 3  0  50936 48587032 496428 11077012    0    0     0     0 3039 97883  9  2 89  0  0	
 3  0  50936 48584092 496428 11077012    0    0     0     0 2836 80338  8  1 90  0  0	
 3  0  50936 48584092 496428 11077012    0    0     0    16 3104 87057  9  2 89  0  0	
 5  0  50936 48583968 496428 11077012    0    0     0     0 3070 88879  9  1 89  0  0	
 5  0  50936 48573668 496428 11077012    0    0     0    32 5194 79025  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
