procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51834888 501436 10264392    0    0     0     0 5688 325770 17  4 79  0  0	
 9  0  50848 51834888 501436 10264392    0    0     0     0 4375 365623 11  4 85  0  0	
 3  0  50848 51834888 501436 10264392    0    0     0    20 4048 324635 10  4 86  0  0	
 1  0  50848 51835012 501436 10264392    0    0     0    80 4522 368820 10  4 85  0  0	
 5  0  50848 51834888 501436 10264392    0    0     0     0 4478 370984 10  4 85  0  0	
 2  0  50848 51810184 501436 10264392    0    0     0     0 6791 251868 22  3 75  0  0	
 9  0  50848 51809936 501436 10264392    0    0     0     0 4265 363621 11  4 85  0  0	
 8  0  50848 51809936 501436 10264392    0    0     0    32 4310 368999 10  4 85  0  0	
 2  0  50848 51809936 501436 10264396    0    0     0    80 4540 366666 11  4 85  0  0	
 7  0  50848 51810308 501436 10264396    0    0     0    36 4142 324616 10  4 86  0  0	
 1  0  50848 51775748 501436 10264396    0    0     0     0 7608 277601 26  3 71  0  0	
 3  0  50848 51775748 501436 10264396    0    0     0     0 4380 363062 11  4 85  0  0	
10  0  50848 51772772 501436 10264396    0    0     0    60 5080 323635 10  4 86  0  0	
 1  0  50848 51772524 501436 10264396    0    0     0    76 4388 365618 11  4 85  0  0	
 7  0  50848 51775128 501436 10264396    0    0     0     8 4932 368035 11  4 85  0  0	
 2  0  50848 51775244 501436 10264396    0    0     0     0 4051 317917 10  4 87  0  0	
 1  0  50848 51775244 501436 10264400    0    0     0     0 4324 369000 11  4 85  0  0	
 2  0  50848 51746448 501436 10264400    0    0     0    64 8479 263972 29  3 68  0  0	
 2  0  50848 51746324 501436 10264400    0    0     0    76 4089 328612 10  4 87  0  0	
 4  0  50848 51746696 501436 10264400    0    0     0     0 4252 366037 11  4 85  0  0	
 2  0  50848 51746696 501436 10264400    0    0     0     0 4215 368701 11  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51746704 501436 10264400    0    0     0     0 3969 329669 10  4 87  0  0	
 8  0  50848 51746704 501436 10264400    0    0     0     0 4370 357102 11  4 85  0  0	
 2  0  50848 51746704 501436 10264400    0    0     0    48 4426 365046 11  4 85  0  0	
 1  0  50848 51705744 501436 10264400    0    0     0    32 7574 288527 25  3 72  0  0	
 3  0  50848 51705620 501436 10264400    0    0     0     0 3881 325432 10  4 87  0  0	
 2  0  50848 51705620 501436 10264400    0    0     0     0 4299 362790 10  4 85  0  0	
 3  0  50848 51705488 501436 10264400    0    0     0     0 4316 367973 10  4 86  0  0	
 5  0  50848 51705488 501436 10264400    0    0     0    44 3955 328161  9  4 87  0  0	
 3  0  50848 51705492 501436 10264400    0    0     0    48 4550 374728 11  5 85  0  0	
 2  0  50848 51705492 501436 10264400    0    0     0    12 4371 374953 11  4 85  0  0	
 1  0  50848 51705748 501436 10264400    0    0     0     0 4087 345991  9  4 86  0  0	
 8  0  50848 51705748 501436 10264400    0    0     0     0 4467 398743 10  5 85  0  0	
 4  0  50848 51705752 501436 10264400    0    0     0    56 4547 431343 10  5 85  0  0	
 1  0  50848 51660696 501436 10264404    0    0     0    36 9580 228218 34  3 63  0  0	
 1  0  50848 51660572 501436 10264404    0    0     0     0 4383 400301 10  5 85  0  0	
 4  0  50848 51660564 501436 10264404    0    0     0     0 4354 394065 10  5 85  0  0	
 3  0  50848 51660564 501436 10264404    0    0     0     8 4002 358321  9  4 87  0  0	
 1  0  50848 51660564 501436 10264404    0    0     0    32 4484 410158 10  5 85  0  0	
 6  0  50848 51660564 501436 10264404    0    0     0    32 4462 385930 10  5 85  0  0	
 1  0  50848 51660564 501436 10264404    0    0     0     0 4495 391039 10  5 85  0  0	
 8  0  50848 51660564 501436 10264404    0    0     0     0 4071 335180  9  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51660564 501436 10264404    0    0     0    68 4296 366312 11  4 86  0  0	
 8  0  50848 51603228 501436 10264404    0    0     0    32 10486 205865 38  3 59  0  0	
 4  0  50848 51948752 501436 10264404    0    0     0    16 5739 116084  7  2 90  0  0	
 2  0  50848 51936376 501436 10264404    0    0     0    52 7767 333138 16  4 80  0  0	
 9  0  50848 51927316 501436 10264404    0    0     0     4 4877 348648 13  4 83  0  0	
 8  0  50848 51922228 501436 10264404    0    0     0    60 5568 348119 14  4 82  0  0	
 1  0  50848 51915280 501436 10264404    0    0     0    32 5321 308386 13  4 83  0  0	
 2  0  50848 51915372 501436 10264404    0    0     0     0 4446 371256 11  4 85  0  0	
 4  0  50848 51907180 501436 10264404    0    0     0    28 5205 352073 15  4 81  0  0	
 3  0  50848 51898864 501436 10264408    0    0     0     0 4678 314475 12  4 84  0  0	
 1  0  50848 51899060 501436 10264408    0    0     0     0 4389 376564 10  4 85  0  0	
 1  0  50848 51886896 501436 10264408    0    0     0    44 5603 344151 16  4 80  0  0	
 1  0  50848 51886896 501436 10264408    0    0     0     4 4085 332074 10  4 87  0  0	
11  0  50848 51886828 501436 10264408    0    0     0    40 4440 358108 10  4 85  0  0	
 4  0  50848 51872492 501436 10264408    0    0     0     0 5354 341961 15  4 81  0  0	
 2  0  50848 51872616 501436 10264408    0    0     0     0 4016 328566 10  4 87  0  0	
 1  0  50848 51872616 501436 10264412    0    0     0    32 4360 375471 10  4 85  0  0	
 4  0  50848 51852708 501436 10264412    0    0     0   676 6333 332663 18  4 78  0  0	
 4  0  50848 51852336 501436 10264416    0    0     0    40 4029 332554 10  4 86  0  0	
 2  0  50848 51852212 501436 10264416    0    0     0     0 4376 363847 11  4 85  0  0	
19  0  50848 51835828 501436 10264416    0    0     0     0 5422 345679 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51831872 501436 10264416    0    0     0    44 4951 343495 13  4 83  0  0	
 6  0  50848 51831872 501436 10264416    0    0     0     4 4100 336204 10  4 87  0  0	
 6  0  50848 51831872 501436 10264416    0    0     0    44 4525 368453 11  4 85  0  0	
 5  0  50848 51831996 501436 10264416    0    0     0     0 4415 374804 11  4 85  0  0	
 2  0  50848 51809468 501436 10264416    0    0     0    20 6671 261746 22  3 75  0  0	
 8  0  50848 51809344 501436 10264416    0    0     0    48 4542 368689 11  4 85  0  0	
 3  0  50848 51809468 501436 10264416    0    0     0     0 4404 366039 11  4 85  0  0	
 4  0  50848 51809468 501436 10264416    0    0     0     0 3982 324082 10  4 87  0  0	
 2  0  50848 51809476 501436 10264416    0    0     0    32 4562 367545 11  4 85  0  0	
 3  0  50848 51778748 501436 10264416    0    0     0    72 7707 286129 25  3 71  0  0	
 8  0  50848 51778756 501436 10264416    0    0     0    32 3999 322416 10  4 86  0  0	
 4  0  50848 51778756 501436 10264416    0    0     0     4 4510 366879 11  4 85  0  0	
 5  0  50848 51778872 501436 10264416    0    0     0     0 4429 361060 11  4 85  0  0	
 8  0  50848 51776268 501436 10264416    0    0     0    48 4925 328437 10  4 86  0  0	
 2  0  50848 51776020 501436 10264420    0    0     0    72 4412 370602 10  4 85  0  0	
 2  0  50848 51776020 501436 10264420    0    0     0    32 4514 369799 11  4 85  0  0	
 7  0  50848 51749332 501436 10264420    0    0     0    32 8529 274309 28  3 69  0  0	
 2  0  50848 51749332 501436 10264420    0    0     0     0 3946 338102  9  4 87  0  0	
 5  0  50848 51749332 501436 10264420    0    0     0    48 4352 395848 10  5 85  0  0	
 2  0  50848 51749340 501436 10264420    0    0     0     0 4342 404556 10  5 85  0  0	
 2  0  50848 51749464 501436 10264420    0    0     0    48 4012 346654  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51749484 501436 10264420    0    0     0     4 4510 378663 10  4 85  0  0	
18  0  50848 51710192 501436 10264420    0    0     0     0 8490 253626 29  3 67  0  0	
 2  0  50848 51710192 501436 10264420    0    0     0     0 3966 323447 10  4 86  0  0	
11  0  50848 51710192 501436 10264420    0    0     0    36 4459 364824 11  4 85  0  0	
 1  0  50848 51710192 501436 10264420    0    0     0    32 4434 369952 11  4 85  0  0	
 1  0  50848 51710452 501436 10264420    0    0     0     0 4172 330466  9  4 87  0  0	
 4  0  50848 51710204 501436 10264420    0    0     0     0 4351 368286 10  4 85  0  0	
 1  0  50848 51710204 501436 10264420    0    0     0     0 4378 366970 10  4 85  0  0	
 5  0  50848 51710328 501436 10264420    0    0     0    32 4083 325169 10  4 87  0  0	
 8  0  50848 51710328 501436 10264420    0    0     0    32 4468 361821 11  4 85  0  0	
18  0  50848 51687924 501436 10264424    0    0     0     4 7381 291971 24  3 73  0  0	
 3  0  50848 51669616 501436 10264424    0    0     0     0 6640 308124 21  4 76  0  0	
 2  0  50848 51669484 501436 10264424    0    0     0     0 3983 334616 10  4 87  0  0	
 4  0  50848 51669608 501436 10264424    0    0     0    52 4485 370068 11  4 85  0  0	
 9  0  50848 51669720 501436 10264424    0    0     0    44 4385 372303 11  4 85  0  0	
 3  0  50848 51669720 501436 10264424    0    0     0     0 3949 334471 10  4 87  0  0	
 2  0  50848 51669720 501436 10264424    0    0     0     0 4477 374604 11  4 85  0  0	
 1  0  50848 51669720 501436 10264424    0    0     0     0 4449 367835 11  4 85  0  0	
 2  0  50848 51669720 501436 10264424    0    0     0    76 3978 332235 10  4 86  1  0	
18  0  50848 51651396 501436 10264428    0    0     0    36 5740 335765 17  4 80  0  0	
 8  0  50848 51630792 501436 10264428    0    0     0     4 6996 304342 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51630660 501436 10264428    0    0     0     0 4101 319185 10  4 86  0  0	
 1  0  50848 51630660 501436 10264428    0    0     0     4 4370 364345 11  4 85  0  0	
 2  0  50848 51630660 501436 10264428    0    0     0    56 4602 366575 11  4 85  0  0	
 1  0  50848 51971476 501436 10264428    0    0     0    80 4646 316383 10  4 86  0  0	
 2  0  50848 51953524 501436 10264424    0    0     0     4 7301 148218 11  2 86  0  0	
 8  0  50848 51944972 501436 10264424    0    0     0     0 5729 344671 14  4 82  0  0	
 4  0  50848 51936160 501436 10264424    0    0     0     0 4994 336429 13  4 83  0  0	
 2  0  50848 51931040 501436 10264424    0    0     0     0 5316 300421 13  3 83  0  0	
 2  0  50848 51924240 501436 10264424    0    0     0   124 5020 345409 13  4 83  0  0	
 4  0  50848 51924316 501436 10264424    0    0     0    24 4519 359290 11  4 85  0  0	
10  0  50848 51918188 501436 10264424    0    0     0     0 4791 297359 13  3 83  0  0	
 5  0  50848 51918192 501436 10264424    0    0     0     0 4310 360915 11  4 86  0  0	
 2  0  50848 51905296 501436 10264424    0    0     0     0 5569 342540 15  4 81  0  0	
 7  0  50848 51905420 501436 10264424    0    0     0   740 4554 369149 11  4 85  0  0	
 4  0  50848 51891104 501436 10264424    0    0     0     4 5131 289222 15  3 81  0  0	
 2  0  50848 51891212 501436 10264428    0    0     0     0 4327 361605 11  4 85  0  0	
 6  0  50848 51891212 501436 10264428    0    0     0     0 4379 361179 11  4 85  0  0	
 3  0  50848 51877076 501436 10264428    0    0     0     0 4994 293766 14  4 82  0  0	
 4  0  50848 51877076 501436 10264428    0    0     0    84 4319 357799 11  4 85  0  0	
 4  0  50848 51877076 501436 10264428    0    0     0     4 4398 363778 11  4 85  0  0	
 4  0  50848 51872980 501436 10264428    0    0     0     0 3799 326900  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51854548 501436 10264428    0    0     0     0 6457 303054 21  3 76  0  0	
 5  0  50848 51854652 501436 10264432    0    0     0     0 4361 354441 11  4 85  0  0	
 7  0  50848 51854652 501436 10264432    0    0     0    32 4003 323062 10  4 87  0  0	
 2  0  50848 51854660 501436 10264432    0    0     0    52 4405 361665 11  4 85  0  0	
 5  0  50848 51832256 501436 10264432    0    0     0     0 5998 307846 19  4 78  0  0	
 2  0  50848 51832256 501436 10264432    0    0     0     0 4049 314648 10  4 87  0  0	
 8  0  50848 51832256 501436 10264432    0    0     0    48 4336 362533 11  4 85  0  0	
 2  0  50848 51832132 501436 10264432    0    0     0    44 4148 364807 10  4 86  0  0	
 2  0  50848 51832132 501436 10264432    0    0     0    40 4376 366720 10  4 86  0  0	
 1  0  50848 51803632 501436 10264432    0    0     0     0 6819 240263 23  3 74  0  0	
 4  0  50848 51803508 501436 10264432    0    0     0     0 4271 357189 11  4 85  0  0	
 5  0  50848 51803508 501436 10264436    0    0     0    60 4431 357092 11  4 85  0  0	
 3  0  50848 51803508 501436 10264436    0    0     0    48 3940 325787  9  3 87  0  0	
 4  0  50848 51803508 501436 10264436    0    0     0    48 4467 368597 11  4 85  0  0	
 2  0  50848 51803632 501436 10264436    0    0     0     0 4336 370124 11  4 85  0  0	
 6  0  50848 51770316 501436 10264436    0    0     0     0 7795 237153 23  3 74  0  0	
 3  0  50848 51770316 501436 10264436    0    0     0    56 4320 363167 11  4 85  0  0	
 3  0  50848 51770192 501436 10264436    0    0     0    32 4422 358962 11  4 85  0  0	
 3  0  50848 51772300 501436 10264440    0    0     0    36 4575 323742 10  4 87  0  0	
 1  0  50848 51772304 501436 10264440    0    0     0     0 4352 366714 10  4 85  0  0	
 4  0  50848 51772296 501436 10264440    0    0     0     0 4396 364581 10  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51772544 501436 10264440    0    0     0     0 3798 323719  9  4 87  0  0	
18  0  50848 51752064 501436 10264440    0    0     0    44 7048 297051 23  4 74  0  0	
 1  0  50848 51739776 501436 10264440    0    0     0    24 6183 316559 19  4 78  0  0	
 3  0  50848 51739776 501436 10264440    0    0     0    48 4419 364465 11  4 85  0  0	
 1  0  50848 51739908 501436 10264440    0    0     0     0 3958 335050  9  4 87  0  0	
 2  0  50848 51739908 501436 10264440    0    0     0     0 4257 364287 10  4 85  0  0	
 1  0  50848 51739908 501436 10264440    0    0     0    32 4354 365303 10  4 85  0  0	
 6  0  50848 51739908 501436 10264440    0    0     0    20 4091 332437  9  4 87  0  0	
 1  0  50848 51739880 501436 10264440    0    0     0    32 4470 378330 10  4 85  0  0	
 2  0  50848 51694452 501436 10264440    0    0     0     0 9236 238259 33  3 64  0  0	
 5  0  50848 51694648 501436 10264440    0    0     0     0 3845 321324 10  4 87  0  0	
 6  0  50848 51694648 501436 10264440    0    0     0    32 4256 359793 11  4 85  0  0	
 7  0  50848 51694648 501436 10264440    0    0     0     4 4268 357800 10  4 86  0  0	
 7  0  50848 51694648 501436 10264440    0    0     0    44 3900 321388  9  4 87  0  0	
10  0  50848 51694648 501436 10264444    0    0     0     0 4481 366541 11  4 85  0  0	
 4  0  50848 51694756 501436 10264444    0    0     0    16 4249 367002 10  4 86  0  0	
 4  0  50848 51694764 501436 10264448    0    0     0    32 4032 330159 10  4 87  0  0	
 2  0  50848 51694764 501436 10264448    0    0     0     0 4732 362354 11  4 85  0  0	
 7  0  50848 51694756 501436 10264448    0    0     0    32 4517 365962 11  4 85  0  0	
 2  0  50848 51649576 501436 10264448    0    0     0     4 9632 218466 35  3 62  0  0	
 9  0  50848 51649452 501436 10264448    0    0     0    60 4061 318122 10  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51649576 501436 10264448    0    0     0    44 4350 363382 11  4 85  0  0	
 1  0  50848 51649608 501436 10264448    0    0     0     8 4481 353946 11  4 85  0  0	
 2  0  50848 51649612 501436 10264448    0    0     0     0 3880 325147  9  4 87  0  0	
 7  0  50848 51649620 501436 10264448    0    0     0    40 4255 361468 11  4 85  0  0	
 4  0  50848 51649620 501436 10264448    0    0     0    40 4446 363657 11  4 85  0  0	
 2  0  50848 51964492 501436 10264448    0    0     0    36 4606 183155  8  3 90  0  0	
 2  0  50848 51959196 501436 10264440    0    0     0     0 3588 163854  7  2 92  0  0	
 3  0  50848 51959352 501436 10264444    0    0     0     0 2435 294179  5  2 93  0  0	
 2  0  50848 51959244 501436 10264444    0    0     0    40 2274 200089  5  2 93  0  0	
 3  0  50848 51959612 501436 10264444    0    0     0     0 2595 156807  6  2 92  0  0	
 2  0  50848 51959400 501436 10264448    0    0     0   744 2548 185030  6  2 92  0  0	
 2  0  50848 51959172 501436 10264448    0    0     0     8 2408 185185  6  2 92  0  0	
 2  0  50848 51958980 501436 10264448    0    0     0     0 2234 169606  5  2 93  0  0	
 2  0  50848 51958860 501436 10264448    0    0     0    40 2348 190021  6  2 92  0  0	
 2  0  50848 51958984 501436 10264448    0    0     0     0 2246 204934  5  2 93  0  0	
 2  0  50848 51958984 501436 10264448    0    0     0    44 2218 181354  5  2 93  0  0	
 2  0  50848 51958736 501436 10264448    0    0     0    24 2656 178417  6  2 92  0  0	
 2  0  50848 51958612 501436 10264448    0    0     0     0 2308 184609  5  2 93  0  0	
 6  0  50848 51958488 501436 10264452    0    0     0    28 2258 169321  5  2 93  0  0	
 3  0  50848 51958612 501436 10264452    0    0     0     0 2469 201880  5  2 93  0  0	
 2  0  50848 51958860 501436 10264452    0    0     0    32 2302 203620  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51958860 501436 10264452    0    0     0     4 2269 202565  5  2 93  0  0	
 2  0  50848 51958860 501436 10264452    0    0     0     0 2031 183209  5  2 93  0  0	
 2  0  50848 51958900 501436 10264452    0    0     0     0 2324 203409  5  2 93  0  0	
 1  0  50848 51958900 501436 10264452    0    0     0    68 2267 196903  5  2 93  0  0	
 3  0  50848 51959032 501436 10264452    0    0     0    32 2165 187837  5  2 93  0  0	
 2  0  50848 51959032 501436 10264452    0    0     0     4 2620 195556  6  2 92  0  0	
 2  0  50848 51959040 501436 10264452    0    0     0     0 2652 170628  6  2 92  0  0	
 3  0  50848 51959040 501436 10264452    0    0     0     0 2188 163117  5  2 93  0  0	
 2  0  50848 51959164 501436 10264452    0    0     0    92 2331 195888  6  2 92  0  0	
 3  0  50848 51959040 501436 10264452    0    0     0    44 2425 195253  6  2 92  0  0	
 2  0  50848 51959168 501436 10264452    0    0     0     4 2181 173627  5  2 93  0  0	
 2  0  50848 51959168 501436 10264452    0    0     0     0 2396 215143  5  2 93  0  0	
 2  0  50848 51959240 501436 10264452    0    0     0     0 2253 215950  5  2 93  0  0	
 0  0  50848 51959240 501436 10264452    0    0     0    76 2089 192157  5  2 93  0  0	
 3  0  50848 51959248 501436 10264452    0    0     0    60 2286 206401  5  2 93  0  0	
 2  0  50848 51959248 501436 10264452    0    0     0     4 2571 196126  5  2 92  0  0	
 2  0  50848 51959240 501436 10264456    0    0     0     0 2253 205800  5  2 93  0  0	
 2  0  50848 51956636 501436 10264456    0    0     0     0 2311 178142  5  2 93  0  0	
 2  0  50848 51956140 501436 10264456    0    0     0    40 2338 203222  5  2 93  0  0	
 2  0  50848 51957628 501436 10264456    0    0     0   100 2369 210031  5  2 93  0  0	
 1  0  50848 51957752 501436 10264456    0    0     0     4 2117 163715  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51957752 501436 10264456    0    0     0     0 2317 173652  6  2 92  0  0	
 2  0  50848 51957760 501436 10264456    0    0     0     0 2382 173148  6  2 92  0  0	
 2  0  50848 51957760 501436 10264456    0    0     0     0 2049 176270  5  2 93  0  0	
 2  0  50848 51957760 501436 10264456    0    0     0   108 2366 208689  5  2 92  0  0	
 2  0  50848 51957760 501436 10264456    0    0     0     0 2424 221110  5  2 93  0  0	
 2  0  50848 51957488 501436 10264456    0    0     0     0 2121 184566  5  2 93  0  0	
 2  0  50848 51957488 501436 10264456    0    0     0     0 2372 194214  5  2 92  0  0	
 3  0  50848 51957488 501436 10264456    0    0     0     0 2353 192214  5  2 92  0  0	
 0  0  50848 51957616 501436 10264456    0    0     0    76 2024 182983  5  2 93  0  0	
 1  0  50848 51957492 501436 10264456    0    0     0    28 2461 208818  5  2 93  0  0	
 3  0  50848 51957112 501436 10264456    0    0     0    56 2572 199884  5  2 93  0  0	
 1  0  50848 51957360 501436 10264468    0    0     0     0 2293 201069  5  2 93  0  0	
 1  0  50848 51957360 501436 10264468    0    0     0    16 2128 172992  5  2 93  0  0	
 3  0  50848 51957236 501436 10264468    0    0     0    80 2476 182309  6  2 92  0  0	
 2  0  50848 51957112 501436 10264468    0    0     0     0 2462 186139  5  2 92  0  0	
 4  0  50848 51957360 501436 10264468    0    0     0     0 2175 163002  5  2 93  0  0	
 2  0  50848 51957360 501436 10264468    0    0     0    40 2293 189815  5  2 93  0  0	
 2  0  50848 51957368 501436 10264468    0    0     0    28 2457 188515  5  2 93  0  0	
 3  0  50848 51957380 501436 10264468    0    0     0    64 2462 147138  6  2 93  0  0	
 1  0  50848 51957380 501436 10264468    0    0     0     0 2483 187633  6  2 92  0  0	
 2  0  50848 51957504 501436 10264472    0    0     0     0 2456 187969  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51957512 501436 10264472    0    0     0     0 2238 176573  5  2 93  0  0	
 2  0  50848 51957512 501436 10264472    0    0     0    32 2530 202160  6  2 92  0  0	
 3  0  50848 51957636 501436 10264472    0    0     0    64 2282 206695  5  2 93  0  0	
 0  0  50848 51957636 501436 10264472    0    0     0     0 2194 182617  5  2 93  0  0	
 2  0  50848 51957504 501436 10264472    0    0     0     0 2320 179782  6  2 92  0  0	
 2  0  50848 51957628 501436 10264472    0    0     0     0 2340 192760  6  2 92  0  0	
 2  0  50848 51957752 501436 10264472    0    0     0    60 2300 203634  5  2 93  0  0	
 2  0  50848 51962880 501436 10264472    0    0     0   756 4533 51578  7  1 92  0  0	
 2  0  50848 51960560 501436 10264476    0    0     0     0 2398 227948  5  2 93  0  0	
 2  0  50848 51960636 501436 10264476    0    0     0     0 2387 222091  5  2 93  0  0	
 3  0  50848 51960636 501436 10264476    0    0     0     0 2252 190921  5  2 93  0  0	
 2  0  50848 51960588 501436 10264476    0    0     0     0 2436 200348  5  2 93  0  0	
 2  0  50848 51960948 501436 10264476    0    0     0   112 2344 198122  5  2 93  0  0	
 1  0  50848 51961276 501436 10264476    0    0     0     4 2506 185519  5  2 93  0  0	
 2  0  50848 51961028 501436 10264476    0    0     0     0 2230 184700  5  2 94  0  0	
 2  0  50848 51960904 501436 10264476    0    0     0     0 2146 185438  5  2 93  0  0	
 2  0  50848 51961084 501436 10264476    0    0     0     0 2437 182646  5  2 93  0  0	
 2  0  50848 51961108 501436 10264480    0    0     0    72 2217 153739  5  2 93  0  0	
 3  0  50848 51961336 501436 10264480    0    0     0     4 2338 169635  5  2 92  0  0	
 3  0  50848 51961336 501436 10264480    0    0     0     0 2293 175865  6  2 92  0  0	
 2  0  50848 51961352 501436 10264480    0    0     0     4 2166 158998  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51961484 501436 10264480    0    0     0    44 2324 185719  5  2 93  0  0	
 3  0  50848 51961360 501436 10264480    0    0     0    72 2336 193152  5  2 93  0  0	
 1  0  50848 51961484 501436 10264480    0    0     0    28 2345 159868  5  2 93  0  0	
 2  0  50848 51961352 501436 10264480    0    0     0     0 2248 163306  5  2 92  0  0	
 1  0  50848 51961360 501436 10264480    0    0     0     0 2213 162957  5  2 92  0  0	
 1  0  50848 51961484 501436 10264480    0    0     0    28 2278 142299  5  2 93  0  0	
 2  0  50848 51961484 501436 10264480    0    0     0    60 2270 200940  5  2 93  0  0	
 2  0  50848 51961488 501436 10264480    0    0     0     4 2365 198151  5  2 93  0  0	
 2  0  50848 51961488 501436 10264480    0    0     0     0 2283 199383  5  2 93  0  0	
 2  0  50848 51961548 501436 10264480    0    0     0     0 2386 144536  5  2 93  0  0	
 2  0  50848 51961548 501436 10264480    0    0     0    32 2382 161865  6  2 92  0  0	
 2  0  50848 51961556 501436 10264480    0    0     0    76 2659 141568  7  2 92  0  0	
 2  0  50848 51961432 501436 10264484    0    0     0     4 2389 157583  5  2 93  0  0	
 2  0  50848 51961424 501436 10264484    0    0     0     0 2350 177256  6  2 92  0  0	
 2  0  50848 51961424 501436 10264484    0    0     0     0 2394 175521  6  2 92  0  0	
 2  0  50848 51961424 501436 10264484    0    0     0     0 2074 162398  5  2 93  0  0	
 1  0  50848 51961300 501436 10264484    0    0     0    92 2244 201544  5  2 93  0  0	
 2  0  50848 51961308 501436 10264484    0    0     0     4 2344 197648  5  2 93  0  0	
 1  0  50848 51959448 501436 10264484    0    0     0     0 2517 172867  5  2 93  0  0	
 2  0  50848 51959200 501436 10264484    0    0     0     0 2455 171368  5  2 92  0  0	
 2  0  50848 51959200 501436 10264484    0    0     0    68 2274 189596  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51961060 501436 10264484    0    0     0    84 2375 156942  5  2 93  0  0	
 3  0  50848 51960936 501436 10264488    0    0     0     4 2422 194406  5  2 92  0  0	
 2  0  50848 51961060 501436 10264488    0    0     0     0 2362 200460  5  2 93  0  0	
 2  0  50848 51961052 501436 10264488    0    0     0     0 2287 201428  5  2 93  0  0	
 2  0  50848 51961300 501436 10264488    0    0     0     0 2239 192969  5  2 93  0  0	
 2  0  50848 51961300 501436 10264488    0    0     0   120 2487 212805  5  2 93  0  0	
 3  0  50848 51961300 501436 10264488    0    0     0     4 2407 211363  5  2 93  0  0	
 2  0  50848 51961300 501436 10264488    0    0     0     0 2044 178111  5  2 93  0  0	
 2  0  50848 51961176 501436 10264488    0    0     0     0 2335 200338  5  2 93  0  0	
 2  0  50848 51961184 501436 10264488    0    0     0    16 2435 195861  5  2 93  0  0	
 3  0  50848 51960804 501436 10264488    0    0     0    80 2257 173207  5  2 93  0  0	
 1  0  50848 51960564 501436 10264488    0    0     0     0 2529 172791  6  2 92  0  0	
 2  0  50848 51960680 501436 10264488    0    0     0     0 2354 186476  5  2 93  0  0	
 2  0  50848 51960684 501436 10264488    0    0     0    20 2063 171628  5  2 93  0  0	
 2  0  50848 51960684 501436 10264488    0    0     0    16 2283 201323  5  2 93  0  0	
 2  0  50848 51960692 501436 10264488    0    0     0    64 2403 195306  5  2 92  0  0	
 2  0  50848 51960692 501436 10264488    0    0     0    28 2236 173419  5  2 93  0  0	
 1  0  50848 51960940 501436 10264488    0    0     0     0 2364 201552  5  2 93  0  0	
 2  0  50848 51960940 501436 10264488    0    0     0     0 2170 207081  5  2 93  0  0	
 1  0  50848 51960948 501436 10264492    0    0     0     0 2360 195614  5  2 93  0  0	
 2  0  50848 51960996 501436 10264492    0    0     0    76 2122 186095  5  2 94  0  0	
