procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48395388 497068 11109300    0    0     0     0 3350 328609  6  4 89  0  0	
 3  0  50932 48395264 497068 11109300    0    0     0   128 3816 380294  7  5 88  0  0	
 1  0  50932 48395388 497068 11109300    0    0     0     0 3761 378708  7  5 88  0  0	
 3  0  50932 48395388 497068 11109300    0    0     0     0 3409 336913  7  4 89  0  0	
 1  0  50932 48395812 497068 11109300    0    0     0     0 3561 378758  7  5 88  0  0	
 4  0  50932 48361120 497068 11109300    0    0     0     0 7862 260144 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48360872 497068 11109300    0    0     0    92 3288 337437  6  4 89  0  0	
 1  0  50932 48360988 497068 11109300    0    0     0    12 3812 375841  7  5 88  0  0	
 4  0  50932 48361096 497068 11109300    0    0     0     0 3556 376055  7  5 88  0  0	
 3  0  50932 48361096 497068 11109300    0    0     0     0 3644 374361  7  5 88  0  0	
11  0  50932 48361224 497068 11109300    0    0     0     0 3262 337570  6  4 89  0  0	
 3  0  50932 48361224 497068 11109304    0    0     0    56 3646 375760  7  5 88  0  0	
 2  0  50932 48361232 497068 11109304    0    0     0    32 3558 374718  7  5 89  0  0	
 2  0  50932 48361356 497068 11109304    0    0     0     0 3202 334036  6  4 90  0  0	
 1  0  50932 48361356 497068 11109304    0    0     0     0 3527 371341  7  5 88  0  0	
 1  0  50932 48330512 497068 11109304    0    0     0     0 8645 247528 30  3 66  0  0	
 7  0  50932 48330636 497068 11109304    0    0     0     0 3345 337480  6  5 89  0  0	
 1  0  50932 48330628 497068 11109304    0    0     0    44 3760 377640  7  5 88  0  0	
 1  0  50932 48330628 497068 11109304    0    0     0     0 3544 375216  7  5 88  0  0	
 7  0  50932 48330504 497068 11109304    0    0     0     0 3223 336993  6  4 89  0  0	
 2  0  50932 48330504 497068 11109304    0    0     0     0 3504 375064  7  5 89  0  0	
 2  0  50932 48330504 497068 11109304    0    0     0     0 3657 374385  7  5 88  0  0	
 2  0  50932 48330504 497068 11109304    0    0     0    28 3210 332847  6  4 89  0  0	
 2  0  50932 48330504 497068 11109304    0    0     0     0 3681 378989  7  5 88  0  0	
 2  0  50932 48330512 497068 11109304    0    0     0     0 3649 376840  7  5 88  0  0	
 3  0  50932 48278940 497068 11109304    0    0     0     0 7592 274402 25  4 71  0  0	
 2  0  50932 48278940 497068 11109304    0    0     0    32 3376 335979  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48278808 497068 11109304    0    0     0    44 3692 376044  7  5 88  0  0	
 3  0  50932 48278868 497068 11109304    0    0     0     0 3521 375362  7  5 88  0  0	
 9  0  50932 48553232 497068 11109304    0    0     0     0 8181 117389  8  2 90  0  0	
 6  0  50932 48545360 497068 11109304    0    0     0     0 4932 345564  9  4 86  0  0	
 1  0  50932 48542832 497068 11109308    0    0     0    60 3810 341948  9  4 87  0  0	
 0  0  50932 48539492 497068 11109308    0    0     0     0 4081 345452  9  5 86  0  0	
 2  0  50932 48532320 497068 11109308    0    0     0    44 5115 304120 10  4 87  0  0	
 1  0  50932 48525868 497068 11109308    0    0     0     0 4233 353584  9  5 86  0  0	
 1  0  50932 48515400 497068 11109308    0    0     0     0 4271 352956 10  5 85  0  0	
 3  0  50932 48515484 497068 11109308    0    0     0    16 3515 330754  7  4 89  0  0	
 5  0  50932 48510396 497068 11109308    0    0     0     0 4689 345477 11  4 84  0  0	
 4  0  50932 48510520 497068 11109312    0    0     0    40 3628 374468  7  5 88  0  0	
 1  0  50932 48510148 497068 11109312    0    0     0     0 3393 320185  7  4 89  0  0	
 1  0  50932 48499784 497068 11109312    0    0     0     0 4580 341695 12  4 84  0  0	
 7  0  50932 48499908 497068 11109312    0    0     0    48 3654 373770  8  4 88  0  0	
 3  0  50932 48499908 497068 11109312    0    0     0    16 3331 334405  7  4 89  0  0	
 2  0  50932 48487620 497068 11109312    0    0     0    48 5060 331144 14  4 82  0  0	
 2  0  50932 48487008 497068 11109312    0    0     0     0 4179 371386  8  5 87  0  0	
 1  0  50932 48484280 497068 11109312    0    0     0     0 4823 332039  7  4 89  0  0	
 2  0  50932 48465600 497068 11109312    0    0     0    32 4920 339634 13  4 83  0  0	
 5  0  50932 48465772 497068 11109312    0    0     0     0 3786 370936  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48465772 497068 11109312    0    0     0    32 3780 375135  8  5 87  0  0	
 1  0  50932 48465648 497068 11109312    0    0     0     0 3408 330210  7  4 89  0  0	
 1  0  50932 48465896 497068 11109312    0    0     0     0 3675 371940  8  5 88  0  0	
18  0  50932 48446472 497068 11109312    0    0     0    12 5735 314549 17  4 79  0  0	
 1  0  50932 48442012 497068 11109316    0    0     0     0 3999 316729  9  4 87  0  0	
 1  0  50932 48442012 497068 11109316    0    0     0     0 3667 368585  7  5 88  0  0	
 2  0  50932 48442136 497068 11109320    0    0     0    32 3693 369696  7  5 88  0  0	
 2  0  50932 48442136 497068 11109320    0    0     0     0 3328 331244  7  4 89  0  0	
 2  0  50932 48442136 497068 11109320    0    0     0     4 3640 370966  7  5 88  0  0	
 1  0  50932 48415636 497068 11109320    0    0     0     0 5627 313106 16  4 80  0  0	
 1  0  50932 48415628 497068 11109320    0    0     0     0 3270 332748  7  4 89  0  0	
 7  0  50932 48417860 497068 11109320    0    0     0    48 3704 367916  7  5 88  0  0	
 2  0  50932 48417860 497068 11109320    0    0     0     0 3587 369984  7  5 88  0  0	
 5  0  50932 48417860 497068 11109320    0    0     0    80 3428 332665  7  4 89  0  0	
 1  0  50932 48417984 497068 11109320    0    0     0     0 3776 370202  7  5 88  0  0	
 6  0  50932 48417984 497068 11109320    0    0     0     0 3622 371237  7  5 88  0  0	
 1  0  50932 48393292 497068 11109320    0    0     0    44 7306 273963 24  4 72  0  0	
 2  0  50932 48393292 497068 11109320    0    0     0     0 3240 331252  6  4 89  0  0	
 3  0  50932 48393416 497068 11109320    0    0     0    52 3806 366830  7  5 88  0  0	
 1  0  50932 48393416 497068 11109320    0    0     0    12 3690 370119  7  4 88  0  0	
 1  0  50932 48393416 497068 11109320    0    0     0     0 3305 330302  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48393416 497068 11109320    0    0     0    36 3644 372555  7  5 88  0  0	
 3  0  50932 48393612 497068 11109320    0    0     0     0 3607 369263  7  5 88  0  0	
 1  0  50932 48354824 497068 11109320    0    0     0    24 7618 218921 26  3 71  0  0	
 2  0  50932 48354832 497068 11109320    0    0     0    16 3615 370505  7  4 88  0  0	
 1  0  50932 48354956 497068 11109320    0    0     0     0 3702 371518  8  5 88  0  0	
 1  0  50932 48354956 497068 11109324    0    0     0     0 3387 331335  7  4 89  0  0	
18  0  50932 48354956 497068 11109324    0    0     0    52 3657 370536  7  5 88  0  0	
 2  0  50932 48355080 497068 11109324    0    0     0     8 3658 365503  7  5 88  0  0	
 2  0  50932 48355072 497068 11109324    0    0     0     0 3684 330326  7  4 89  0  0	
 3  0  50932 48355072 497068 11109324    0    0     0     0 3684 367906  7  5 88  0  0	
 3  0  50932 48355148 497068 11109324    0    0     0     0 3761 368469  8  5 88  0  0	
 2  0  50932 48355148 497068 11109324    0    0     0    32 3581 368269  7  4 88  0  0	
18  0  50932 48324428 497068 11109328    0    0     0    36 8456 201200 30  3 67  0  0	
 1  0  50932 48324304 497068 11109328    0    0     0     0 3848 362613  9  4 87  0  0	
 2  0  50932 48324304 497068 11109328    0    0     0     0 3684 368362  8  4 88  0  0	
 5  0  50932 48324312 497068 11109328    0    0     0     0 3416 330837  7  4 89  0  0	
 4  0  50932 48324312 497068 11109328    0    0     0    36 3709 369306  8  5 88  0  0	
 1  0  50932 48324312 497068 11109328    0    0     0     4 3588 370182  7  5 88  0  0	
 1  0  50932 48324180 497068 11109328    0    0     0     0 3537 327632  7  4 89  0  0	
11  0  50932 48324180 497068 11109328    0    0     0     0 3584 368524  7  5 88  0  0	
 4  0  50932 48324180 497068 11109328    0    0     0     0 3681 371286  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48324056 497068 11109328    0    0     0     0 3296 332293  6  4 89  0  0	
 1  0  50932 48270684 497068 11109328    0    0     0    84 7819 262623 26  4 70  0  0	
 1  0  50932 48270692 497068 11109328    0    0     0     0 3660 368950  7  5 88  0  0	
 1  0  50932 48573604 497068 11109328    0    0     0     0 4062 314933  6  4 90  0  0	
 1  0  50932 48550280 497068 11109324    0    0     0     0 7840 163931 10  3 88  0  0	
 2  0  50932 48543408 497068 11109324    0    0     0     0 4368 338824  9  4 87  0  0	
 5  0  50932 48538320 497068 11109324    0    0     0    88 4134 351502  9  4 86  0  0	
 1  0  50932 48533532 497068 11109328    0    0     0     0 5129 297837 10  4 86  0  0	
 1  0  50932 48527016 497068 11109328    0    0     0     0 4335 334594 10  4 85  0  0	
 1  0  50932 48520748 497068 11109328    0    0     0     0 4478 343675 11  4 85  0  0	
 1  0  50932 48520908 497068 11109328    0    0     0     0 3385 325928  7  4 89  0  0	
 7  0  50932 48515844 497068 11109328    0    0     0    92 4720 342783 12  4 84  0  0	
 2  0  50932 48515968 497068 11109328    0    0     0    12 3725 368723  8  5 88  0  0	
 2  0  50932 48505604 497068 11109328    0    0     0     0 4885 334124 13  4 83  0  0	
 3  0  50932 48505688 497068 11109328    0    0     0     0 3476 331356  7  4 89  0  0	
 1  0  50932 48505812 497068 11109328    0    0     0     0 3773 372581  8  5 88  0  0	
 3  0  50932 48494084 497068 11109328    0    0     0    72 5265 330141 15  4 81  0  0	
 1  0  50932 48494076 497068 11109328    0    0     0     0 3540 329239  7  4 89  0  0	
 2  0  50932 48494200 497068 11109328    0    0     0     0 3592 363941  7  4 88  0  0	
 3  0  50932 48477940 497068 11109328    0    0     0     0 4728 335656 12  4 83  0  0	
 4  0  50932 48475092 497068 11109328    0    0     0     0 5096 325817  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48475216 497068 11109328    0    0     0    48 3657 362578  7  5 88  0  0	
13  0  50932 48475320 497068 11109328    0    0     0     0 3641 365280  7  5 88  0  0	
 2  0  50932 48475320 497068 11109328    0    0     0     0 3233 329611  6  4 89  0  0	
 1  0  50932 48459368 497068 11109332    0    0     0     0 6284 308240 18  4 78  0  0	
 2  0  50932 48459368 497068 11109332    0    0     0     0 3695 368095  8  5 88  0  0	
 2  0  50932 48459372 497068 11109332    0    0     0    32 3411 330056  7  4 89  0  0	
 4  0  50932 48459372 497068 11109332    0    0     0    32 3837 364753  7  5 88  0  0	
18  0  50932 48436836 497068 11109336    0    0     0     0 5010 332619 14  4 82  0  0	
 1  0  50932 48432740 497068 11109336    0    0     0     0 4108 347921 10  4 86  0  0	
 1  0  50932 48432244 497068 11109336    0    0     0     0 3972 327461  7  4 89  0  0	
 6  0  50932 48432244 497068 11109336    0    0     0    16 3582 367283  7  5 88  0  0	
 6  0  50932 48432244 497068 11109336    0    0     0    32 3792 367471  8  5 88  0  0	
 2  0  50932 48432368 497068 11109336    0    0     0     0 3236 329806  6  4 90  0  0	
 2  0  50932 48432376 497068 11109340    0    0     0     0 3587 367998  7  4 88  0  0	
15  0  50932 48411772 497068 11109340    0    0     0     0 6834 277620 22  4 74  0  0	
 2  0  50932 48411776 497068 11109340    0    0     0    64 3470 328895  7  4 89  0  0	
 1  0  50932 48411768 497068 11109340    0    0     0    52 3846 368627  7  5 88  0  0	
 3  0  50932 48411768 497068 11109340    0    0     0     0 3687 368604  8  4 88  0  0	
 2  0  50932 48411892 497068 11109340    0    0     0     0 3403 331447  7  4 89  0  0	
 1  0  50932 48411892 497068 11109340    0    0     0     0 3507 367349  7  5 88  0  0	
18  0  50932 48379000 497068 11109340    0    0     0    40 7147 277501 24  4 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48379008 497068 11109340    0    0     0    48 3493 325191  8  4 88  0  0	
 1  0  50932 48378884 497068 11109340    0    0     0     0 3582 368596  7  5 88  0  0	
 1  0  50932 48378892 497068 11109340    0    0     0     0 3640 368875  8  4 88  0  0	
 3  0  50932 48379016 497068 11109340    0    0     0     0 3679 369002  7  5 88  0  0	
 2  0  50932 48379016 497068 11109340    0    0     0    16 3360 328617  7  4 89  0  0	
 4  0  50932 48379008 497068 11109340    0    0     0     0 3860 366639  7  5 88  0  0	
 3  0  50932 48379132 497068 11109340    0    0     0    32 3671 366712  7  5 88  0  0	
 1  0  50932 48379132 497068 11109340    0    0     0    12 3254 328510  7  4 89  0  0	
 2  0  50932 48352384 497068 11109344    0    0     0     0 8132 255421 28  3 69  0  0	
 5  0  50932 48352508 497068 11109344    0    0     0    20 3634 365741  7  5 88  0  0	
15  0  50932 48352508 497068 11109344    0    0     0     0 3289 326535  6  4 89  0  0	
 1  0  50932 48352508 497068 11109344    0    0     0    36 3594 367125  8  4 88  0  0	
 1  0  50932 48352568 497068 11109344    0    0     0     0 3657 368832  7  5 88  0  0	
17  0  50932 48352568 497068 11109344    0    0     0    12 3243 326979  7  4 89  0  0	
 1  0  50932 48352568 497068 11109344    0    0     0     0 3632 364653  7  5 88  0  0	
 2  0  50932 48352560 497068 11109344    0    0     0     0 3806 368023  7  5 88  0  0	
 6  0  50932 48352560 497068 11109344    0    0     0    28 3328 330865  7  4 89  0  0	
12  0  50932 48307380 497068 11109348    0    0     0     0 7374 276871 24  4 72  0  0	
 1  0  50932 48307380 497068 11109348    0    0     0     0 3530 367622  7  4 88  0  0	
 2  0  50932 48307380 497068 11109348    0    0     0    36 3749 362514  7  5 88  0  0	
 1  0  50932 48307388 497068 11109348    0    0     0     0 3260 324459  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48307388 497068 11109348    0    0     0    48 3636 369330  7  4 88  0  0	
 2  0  50932 48307388 497068 11109348    0    0     0    12 3606 368906  7  4 88  0  0	
 1  0  50932 48307392 497068 11109348    0    0     0     0 3334 326167  7  4 89  0  0	
 2  0  50932 48307392 497068 11109348    0    0     0    36 3741 366564  8  5 88  0  0	
 1  0  50932 48307384 497068 11109348    0    0     0     0 3668 359093  7  5 88  0  0	
 0  0  50932 48560316 497068 11109320    0    0     0     0 4138 173472  6  2 92  0  0	
 3  0  50932 48553352 497068 11109344    0    0     0    40 4485 102090  9  2 89  0  0	
 1  0  50932 48553352 497068 11109348    0    0     0     0 2964 126796  8  2 90  0  0	
 2  0  50932 48554020 497068 11109348    0    0     0    72 2884 122629  8  2 90  0  0	
 2  0  50932 48553472 497068 11109348    0    0     0     0 3046 101264  8  2 90  0  0	
 1  0  50932 48553732 497068 11109348    0    0     0     0 2710 112567  7  2 91  0  0	
 3  0  50932 48553852 497068 11109348    0    0     0    40 2861 108243  8  2 90  0  0	
 3  0  50932 48553920 497068 11109348    0    0     0     0 2660 97008  7  2 91  0  0	
 3  0  50932 48553944 497068 11109348    0    0     0     4 2869 111944  8  2 90  0  0	
 2  0  50932 48553564 497068 11109352    0    0     0     0 3116 117316  8  2 90  0  0	
 2  0  50932 48553564 497068 11109352    0    0     0     0 2669 99884  7  2 91  0  0	
 2  0  50932 48553812 497068 11109352    0    0     0    44 2888 109173  8  2 90  0  0	
 3  0  50932 48553812 497068 11109352    0    0     0     0 2914 111747  8  2 90  0  0	
 2  0  50932 48553812 497068 11109352    0    0     0    52 2642 100377  7  2 91  0  0	
 2  0  50932 48553820 497068 11109352    0    0     0    16 2991 113406  8  2 90  0  0	
 2  0  50932 48553820 497068 11109352    0    0     0     0 2923 117631  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48553944 497068 11109352    0    0     0    28 2832 110068  8  2 90  0  0	
 2  0  50932 48553388 497068 11109352    0    0     0     0 3000 97286  8  2 91  0  0	
 1  0  50932 48553388 497068 11109352    0    0     0     4 3035 113218  8  2 89  0  0	
 2  0  50932 48553364 497068 11109352    0    0     0     0 3084 109894  8  2 90  0  0	
 3  0  50932 48553364 497068 11109352    0    0     0     0 2603 102148  7  2 91  0  0	
 2  0  50932 48553364 497068 11109352    0    0     0     0 2892 120022  8  2 90  0  0	
 3  0  50932 48553496 497068 11109352    0    0     0    44 3062 118040  8  2 89  0  0	
 3  0  50932 48553124 497068 11109352    0    0     0    20 2694 100775  7  2 91  0  0	
 2  0  50932 48553124 497068 11109352    0    0     0     0 2958 83187  9  2 89  0  0	
 3  0  50932 48554984 497068 11109356    0    0     0     0 2889 103342  8  2 90  0  0	
 4  0  50932 48554940 497068 11109356    0    0     0     0 2792 86452  8  2 91  0  0	
 1  0  50932 48554692 497068 11109356    0    0     0    48 2678 99257  7  2 91  0  0	
 2  0  50932 48554692 497068 11109356    0    0     0    44 2802 103427  8  2 90  0  0	
 3  0  50932 48554812 497068 11109356    0    0     0    12 2628 97808  7  2 92  0  0	
 3  0  50932 48554812 497068 11109356    0    0     0     0 2681 113871  8  2 90  0  0	
 3  0  50932 48554812 497068 11109356    0    0     0     0 2903 92820  9  2 90  0  0	
 2  0  50932 48554816 497068 11109356    0    0     0    32 2823 89218  8  2 90  0  0	
 2  0  50932 48554820 497068 11109356    0    0     0    56 2581 94376  7  2 91  0  0	
 5  0  50932 48554828 497068 11109356    0    0     0    36 2894 111539  8  2 90  0  0	
 4  0  50932 48555076 497068 11109356    0    0     0     0 3137 76754 10  2 89  0  0	
 4  0  50932 48555076 497068 11109356    0    0     0     0 2864 60755  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48555076 497068 11109356    0    0     0    40 3140 74862 10  2 89  0  0	
 2  0  50932 48555076 497068 11109356    0    0     0     4 2936 92137  9  2 90  0  0	
 2  0  50932 48555076 497068 11109356    0    0     0    20 2782 94775  8  2 91  0  0	
 3  0  50932 48555076 497068 11109356    0    0     0     0 2801 120188  8  2 90  0  0	
 3  0  50932 48555076 497068 11109356    0    0     0     0 2852 111578  8  2 90  0  0	
 4  0  50932 48555084 497068 11109356    0    0     0     0 2669 95013  8  2 91  0  0	
 2  0  50932 48554960 497068 11109356    0    0     0    48 2975 88044  9  2 90  0  0	
 4  0  50932 48554960 497068 11109356    0    0     0     0 2897 72994  9  1 89  0  0	
 2  0  50932 48554960 497068 11109360    0    0     0     0 2770 66566  9  1 90  0  0	
 2  0  50932 48554968 497068 11109360    0    0     0     0 2991 69814  9  1 89  0  0	
 2  0  50932 48555092 497068 11109360    0    0     0     0 2891 78702  9  2 90  0  0	
 2  0  50932 48555092 497068 11109360    0    0     0    72 2915 82432  9  2 90  0  0	
 3  0  50932 48554716 497068 11109360    0    0     0     0 2902 92638  8  2 91  0  0	
 2  0  50932 48554716 497068 11109360    0    0     0     0 2760 121685  8  2 90  0  0	
 2  0  50932 48554716 497068 11109360    0    0     0     0 2832 110910  8  2 90  0  0	
 2  0  50932 48554720 497068 11109364    0    0     0     0 2643 97557  7  2 91  0  0	
 2  0  50932 48554560 497068 11109364    0    0     0    68 2758 108080  8  2 90  0  0	
 2  0  50932 48554568 497068 11109364    0    0     0     0 2647 111354  7  2 91  0  0	
 4  0  50932 48554568 497068 11109364    0    0     0     0 2509 89222  7  2 91  0  0	
 3  0  50932 48554568 497068 11109364    0    0     0     0 2700 103736  8  2 91  0  0	
 3  0  50932 48554568 497068 11109364    0    0     0     0 2705 133243  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48554572 497068 11109364    0    0     0    60 2599 102083  7  2 91  0  0	
 3  0  50932 48554564 497068 11109364    0    0     0     0 3010 82208  9  2 90  0  0	
 2  0  50932 48554564 497068 11109364    0    0     0     0 2726 97928  8  2 90  0  0	
 3  0  50932 48554568 497068 11109364    0    0     0     0 2703 81096  8  2 91  0  0	
 2  0  50932 48554072 497068 11109364    0    0     0     0 2738 104130  8  2 90  0  0	
 2  0  50932 48554072 497068 11109364    0    0     0   104 2756 114916  7  2 91  0  0	
 2  0  50932 48554072 497068 11109364    0    0     0    16 2880 91825  9  2 90  0  0	
 3  0  50932 48555840 497068 11109368    0    0     0     0 5420 39038  8  1 91  0  0	
 3  0  50932 48555640 497068 11109368    0    0     0     0 2959 57900  9  1 89  0  0	
 2  0  50932 48555400 497068 11109368    0    0     0     0 3117 49091 10  1 89  0  0	
 4  0  50932 48556240 497068 11109372    0    0     0    12 3209 44477  9  1 90  0  0	
 3  0  50932 48555444 497068 11109372    0    0     0    56 2912 61712  9  1 90  0  0	
 2  0  50932 48555516 497068 11109372    0    0     0    44 2846 67308  8  2 90  0  0	
 1  0  50932 48555816 497068 11109372    0    0     0     0 2789 70046  8  2 90  0  0	
 1  0  50932 48555828 497068 11109372    0    0     0     0 2706 65445  7  2 91  0  0	
 2  0  50932 48555704 497068 11109372    0    0     0     0 2876 80352  8  2 90  0  0	
 2  0  50932 48555900 497068 11109372    0    0     0    32 2825 72954  8  2 90  0  0	
 3  0  50932 48555776 497068 11109372    0    0     0     0 2710 66049  8  2 91  0  0	
 2  0  50932 48555652 497068 11109372    0    0     0     0 2925 63462  9  2 90  0  0	
 2  0  50932 48555776 497068 11109372    0    0     0     0 2892 55759  9  1 90  0  0	
 3  0  50932 48555776 497068 11109372    0    0     0    20 2653 51785  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48555644 497068 11109372    0    0     0    32 3043 69162  9  2 90  0  0	
 2  0  50932 48555768 497068 11109372    0    0     0     0 2867 62149  8  2 90  0  0	
 3  0  50932 48553164 497068 11109372    0    0     0     0 3055 58220  8  1 91  0  0	
 2  0  50932 48553168 497068 11109372    0    0     0     0 2862 63631  8  2 90  0  0	
 3  0  50932 48553296 497068 11109372    0    0     0    68 2829 65979  8  2 90  0  0	
 2  0  50932 48553296 497068 11109372    0    0     0     0 2595 51116  8  2 91  0  0	
 3  0  50932 48553296 497068 11109372    0    0     0    48 2724 113218  7  3 91  0  0	
 2  0  50932 48553304 497068 11109372    0    0     0     0 2784 77426  8  2 90  0  0	
 3  0  50932 48553304 497068 11109372    0    0     0     0 2757 75586  8  2 90  0  0	
 2  0  50932 48553304 497068 11109376    0    0     0    12 2757 43893  9  1 90  0  0	
 3  0  50932 48553296 497068 11109376    0    0     0    12 3068 53324  9  1 89  0  0	
 3  0  50932 48553296 497068 11109376    0    0     0    36 2756 87138  8  2 90  0  0	
 2  0  50932 48552924 497068 11109376    0    0     0     0 2749 83123  8  2 90  0  0	
 3  0  50932 48552928 497068 11109376    0    0     0     0 2850 113851  8  2 90  0  0	
 3  0  50932 48552928 497068 11109376    0    0     0    16 2918 117411  8  2 90  0  0	
 2  0  50932 48552936 497068 11109376    0    0     0    12 2731 109186  8  2 90  0  0	
 2  0  50932 48554920 497068 11109380    0    0     0    32 3147 115850  8  2 89  0  0	
 2  0  50932 48554920 497068 11109380    0    0     0     0 2895 113989  8  2 90  0  0	
 2  0  50932 48554920 497068 11109380    0    0     0     0 2690 108375  7  2 91  0  0	
 3  0  50932 48555044 497068 11109380    0    0     0    76 3108 122690  8  2 89  0  0	
 1  0  50932 48555036 497068 11109380    0    0     0     0 3097 118877  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48555036 497068 11109380    0    0     0    48 2645 108438  7  2 91  0  0	
 3  0  50932 48555160 497068 11109380    0    0     0     0 2925 118609  8  2 90  0  0	
 3  0  50932 48555160 497068 11109380    0    0     0     0 2918 121964  8  2 90  0  0	
 3  0  50932 48555160 497068 11109380    0    0     0    44 3098 121887  8  2 89  0  0	
 3  0  50932 48555172 497068 11109380    0    0     0     0 2685 108339  7  2 91  0  0	
 1  0  50932 48555296 497068 11109380    0    0     0     0 2936 113890  8  2 90  0  0	
 2  0  50932 48555304 497068 11109380    0    0     0    32 3076 116394  8  2 90  0  0	
 2  0  50932 48555252 497068 11109380    0    0     0     0 2654 107192  7  2 91  0  0	
 2  0  50932 48555256 497068 11109380    0    0     0    12 2938 113256  8  2 90  0  0	
 2  0  50932 48555372 497068 11109380    0    0     0     0 3095 119912  8  2 90  0  0	
 2  0  50932 48555248 497068 11109380    0    0     0     0 2615 112454  7  2 91  0  0	
 3  0  50932 48555248 497068 11109384    0    0     0    32 2760 126083  7  2 90  0  0	
 2  0  50932 48555372 497068 11109384    0    0     0     0 2842 120489  8  2 90  0  0	
 2  0  50932 48554880 497068 11109384    0    0     0    44 2909 108189  7  2 91  0  0	
 3  0  50932 48554640 497068 11109384    0    0     0     0 2851 123208  8  2 90  0  0	
 3  0  50932 48554660 497068 11109384    0    0     0     0 2908 121192  8  2 90  0  0	
 5  0  50932 48554664 497068 11109384    0    0     0    32 2717 111416  7  2 91  0  0	
 2  0  50932 48554664 497068 11109384    0    0     0     0 2892 122574  8  2 90  0  0	
 2  0  50932 48554712 497068 11109384    0    0     0    24 2863 124590  8  2 90  0  0	
 2  0  50932 48554704 497068 11109384    0    0     0     0 3099 118389  8  2 90  0  0	
 3  0  50932 48554704 497068 11109384    0    0     0     0 2660 108535  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48554704 497068 11109384    0    0     0    44 2996 117357  8  2 90  0  0	
 3  0  50932 48554704 497068 11109384    0    0     0     0 2989 117427  8  2 90  0  0	
 2  0  50932 48554584 497068 11109384    0    0     0    20 2802 109734  7  2 91  0  0	
 2  0  50932 48554708 497068 11109384    0    0     0    12 2811 123678  8  2 90  0  0	
 1  0  50932 48554708 497068 11109384    0    0     0     0 2855 121061  8  2 90  0  0	
 4  0  50932 48554720 497068 11109384    0    0     0     0 2799 104008  8  2 91  0  0	
 3  0  50932 48554844 497068 11109384    0    0     0    32 2929 121218  8  2 90  0  0	
 3  0  50932 48554844 497068 11109384    0    0     0    32 3023 122238  8  2 90  0  0	
 1  0  50932 48565312 497068 11109384    0    0     0     0 3697 85491  7  2 91  0  0	
 3  0  50932 48556560 497068 11109384    0    0     0     0 4647 73360  9  2 90  0  0	
 2  0  50932 48556480 497068 11109388    0    0     0     0 2655 124997  7  2 91  0  0	
 3  0  50932 48556488 497068 11109388    0    0     0    88 2728 122466  7  2 91  0  0	
 3  0  50932 48556520 497068 11109388    0    0     0    20 2985 80680  8  2 90  0  0	
 3  0  50932 48556796 497068 11109388    0    0     0     0 2929 56363  9  1 90  0  0	
