procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54114120 476092 6413100    0    0     0    12 5008 415352 10  5 84  0  0	
 3  0  51048 54112072 476092 6413100    0    0     0     0 4680 415233 10  5 84  0  0	
 4  0  51048 54073160 476092 6413100    0    0     0     0 9249 280699 32  4 64  0  0	
 1  0  51048 54073168 476092 6413100    0    0     0    32 4772 414939 10  6 84  0  0	
 2  0  51048 54073168 476092 6413100    0    0     0   724 4979 416511 11  5 84  0  0	
 5  0  51048 54073168 476092 6413100    0    0     0     0 4678 415205 10  5 84  0  0	
12  0  51048 54073300 476092 6413100    0    0     0     0 4718 422090 11  5 84  0  0	
 2  0  51048 54073368 476092 6413100    0    0     0     0 4818 420627 11  5 84  0  0	
 1  0  51048 54073368 476092 6413100    0    0     0    32 4830 425679 11  6 84  0  0	
 4  0  51048 54073368 476092 6413100    0    0     0    36 4721 418704 11  5 84  0  0	
 1  0  51048 54338416 476092 6413092    0    0     0     4 5621 331654  9  4 86  0  0	
 3  0  51048 54321276 476092 6413096    0    0     0     0 8752 253131 13  4 84  0  0	
 4  0  51048 54313156 476092 6413096    0    0     0     0 6246 405123 13  5 81  0  0	
 2  0  51048 54309188 476092 6413096    0    0     0    40 5188 420365 12  6 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54304412 476092 6413096    0    0     0    80 6644 384207 14  5 81  0  0	
 3  0  51048 54298788 476092 6413096    0    0     0     4 5361 409954 13  5 82  0  0	
 1  0  51048 54293844 476092 6413096    0    0     0     0 5462 406379 14  5 81  0  0	
 4  0  51048 54293936 476092 6413096    0    0     0     0 4771 418469 11  6 84  0  0	
 1  0  51048 54285880 476092 6413096    0    0     0    32 5178 399631 13  5 82  0  0	
 2  0  51048 54285880 476092 6413096    0    0     0    16 4804 419659 11  5 84  0  0	
 2  0  51048 54274500 476092 6413096    0    0     0    36 6811 386659 16  5 78  0  0	
 2  0  51048 54274624 476092 6413096    0    0     0     0 4803 427369 10  6 84  0  0	
 2  0  51048 54262336 476092 6413096    0    0     0     0 5917 386738 16  5 79  0  0	
 1  0  51048 54262336 476092 6413096    0    0     0    40 4736 419416 10  5 84  0  0	
 2  0  51048 54262460 476092 6413096    0    0     0    28 4724 421188 10  6 84  0  0	
 2  0  51048 54258364 476092 6413100    0    0     0    48 4796 423041 11  6 84  0  0	
 3  0  51048 54241440 476092 6413104    0    0     0     0 7948 370404 18  5 77  0  0	
 1  0  51048 54241580 476092 6413104    0    0     0     0 4724 426622 10  6 84  0  0	
 3  0  51048 54241580 476092 6413104    0    0     0    32 4797 428547 11  6 84  0  0	
11  0  51048 54223104 476092 6413104    0    0     0    56 5943 377193 16  5 79  0  0	
 2  0  51048 54223096 476092 6413104    0    0     0     4 4994 423898 11  5 84  0  0	
 1  0  51048 54223096 476092 6413104    0    0     0    36 4794 417898 11  5 84  0  0	
 2  0  51048 54222964 476092 6413104    0    0     0     0 4709 422817 11  5 84  0  0	
 1  0  51048 54223000 476092 6413104    0    0     0    40 4763 425014 10  6 84  0  0	
 3  0  51048 54202396 476092 6413104    0    0     0     0 6888 354414 21  5 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54204644 476092 6413104    0    0     0    16 4848 420379 10  6 84  0  0	
 4  0  51048 54204768 476092 6413108    0    0     0    24 4803 422959 11  6 84  0  0	
 2  0  51048 54204768 476092 6413108    0    0     0     0 4695 426292 10  5 84  0  0	
 5  0  51048 54204768 476092 6413108    0    0     0    32 4704 422568 10  6 84  0  0	
 2  0  51048 54180208 476092 6413108    0    0     0    32 7385 347238 23  5 73  0  0	
 1  0  51048 54180192 476092 6413108    0    0     0     4 5115 421105 11  5 84  0  0	
 6  0  51048 54179820 476092 6413108    0    0     0     0 4747 426425 11  5 84  0  0	
 3  0  51048 54179820 476092 6413108    0    0     0    36 4706 424187 11  6 84  0  0	
 4  0  51048 54179828 476092 6413108    0    0     0    40 4750 426258 10  5 84  0  0	
 2  0  51048 54179828 476092 6413108    0    0     0    52 4810 417690 10  6 84  0  0	
 4  0  51048 54179828 476092 6413108    0    0     0     4 4872 425305 11  5 84  0  0	
16  0  51048 54153080 476092 6413108    0    0     0     0 7895 328800 25  4 70  0  0	
 2  0  51048 54153220 476092 6413108    0    0     0    36 4842 429797 11  6 84  0  0	
 5  0  51048 54153220 476092 6413108    0    0     0    32 4648 420416 10  5 84  0  0	
 2  0  51048 54153220 476092 6413108    0    0     0    64 4742 415856 10  6 84  0  0	
 8  0  51048 54153080 476092 6413108    0    0     0     4 5076 413359 11  5 84  0  0	
 1  0  51048 54153080 476092 6413108    0    0     0     0 4785 427218 10  6 84  0  0	
 2  0  51048 54118264 476092 6413108    0    0     0     0 7103 355172 22  4 74  0  0	
 4  0  51048 54118148 476092 6413108    0    0     0    84 4860 415694 11  6 84  0  0	
 6  0  51048 54118272 476092 6413108    0    0     0    36 4669 421111 11  5 84  0  0	
 9  0  51048 54118280 476092 6413108    0    0     0     0 4794 428163 10  6 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51048 54117908 476092 6413108    0    0     0     0 4937 426746 11  6 84  0  0	
 4  0  51048 54117908 476092 6413108    0    0     0     0 4750 425672 10  6 84  0  0	
 1  0  51048 54118040 476092 6413108    0    0     0    60 4738 428567 10  5 84  0  0	
 3  0  51048 54118040 476092 6413108    0    0     0    64 4845 424675 10  6 84  0  0	
 1  0  51048 54118148 476092 6413108    0    0     0    12 4999 424066 10  6 84  0  0	
18  0  51048 54099716 476092 6413108    0    0     0     0 6421 375945 18  5 76  0  0	
11  0  51048 54079236 476092 6413108    0    0     0     0 7330 340411 23  4 73  0  0	
16  0  51048 54079244 476092 6413108    0    0     0    32 4726 428350 11  5 84  0  0	
 4  0  51048 54079196 476092 6413108    0    0     0   736 4923 418105 10  6 84  0  0	
 8  0  51048 54079196 476092 6413108    0    0     0     0 4707 425473 10  5 84  0  0	
 1  0  51048 54078948 476092 6413108    0    0     0     0 4784 426834 11  6 84  0  0	
 2  0  51048 54078948 476092 6413108    0    0     0     0 4810 428405 11  5 84  0  0	
 2  0  51048 54078948 476092 6413112    0    0     0    32 4777 426363 11  6 84  0  0	
 1  0  51048 54079072 476092 6413112    0    0     0    28 4834 426901 10  6 84  0  0	
19  0  51048 54079064 476092 6413112    0    0     0     0 5180 433037 11  6 83  0  0	
 4  0  51048 54318680 476092 6413112    0    0     0     0 9759 58665 31  1 68  0  0	
 2  0  51048 54304048 476092 6413112    0    0     0     0 9913 356883 15  5 80  0  0	
 8  0  51048 54297160 476092 6413112    0    0     0    40 5427 412406 13  5 82  0  0	
 1  0  51048 54293636 476092 6413112    0    0     0     4 5174 418820 12  5 83  0  0	
 2  0  51048 54287296 476092 6413112    0    0     0    36 6989 384951 15  5 80  0  0	
 1  0  51048 54281180 476092 6413112    0    0     0    36 5483 412113 13  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54281448 476092 6413112    0    0     0     0 4790 431332 11  6 84  0  0	
 3  0  51048 54276360 476092 6413116    0    0     0    32 5505 403774 14  5 81  0  0	
 1  0  51048 54266376 476092 6413116    0    0     0    72 5773 404927 15  5 80  0  0	
 9  0  51048 54266392 476092 6413116    0    0     0    40 5024 427112 10  6 84  0  0	
 6  0  51048 54249636 476092 6413116    0    0     0     0 5038 428565 11  6 84  0  0	
 4  0  51048 54235612 476092 6413116    0    0     0     0 5799 385446 16  5 79  0  0	
 3  0  51048 54235860 476092 6413116    0    0     0    40 4882 428373 11  6 83  0  0	
 2  0  51048 54225124 476092 6413116    0    0     0    32 5832 393005 15  5 80  0  0	
 1  0  51048 54225220 476092 6413116    0    0     0     0 4677 433140 10  5 84  0  0	
 3  0  51048 54225476 476092 6413120    0    0     0    24 4762 432206 10  6 84  0  0	
 7  0  51048 54223136 476092 6413120    0    0     0     0 6275 422873 11  5 84  0  0	
15  0  51048 54198436 476092 6413124    0    0     0    40 6574 374347 19  5 76  0  0	
 2  0  51048 54198704 476092 6413124    0    0     0    36 4639 425938 10  6 84  0  0	
 2  0  51048 54198564 476092 6413124    0    0     0     0 4999 417848 11  5 84  0  0	
 2  0  51048 54182180 476092 6413124    0    0     0    24 4966 431997 11  6 84  0  0	
18  0  51048 54161620 476092 6413124    0    0     0     0 6121 385097 17  5 78  0  0	
 2  0  51048 54160504 476092 6413124    0    0     0    40 5516 419348 12  6 83  0  0	
 8  0  51048 54160568 476092 6413124    0    0     0    32 4678 431898 10  5 84  0  0	
 3  0  51048 54160584 476092 6413124    0    0     0     4 4867 431980 11  6 84  0  0	
 3  0  51048 54162072 476092 6413124    0    0     0     0 4961 425057 11  5 84  0  0	
 3  0  51048 54162072 476092 6413124    0    0     0    36 4659 432607 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51048 54138180 476092 6413124    0    0     0    32 7550 346809 24  4 72  0  0	
 2  0  51048 54138304 476092 6413124    0    0     0    12 4828 424067 11  5 84  0  0	
 4  0  51048 54138288 476092 6413124    0    0     0     0 4943 423164 10  5 84  0  0	
 5  0  51048 54134224 476092 6413124    0    0     0    12 4794 429004 10  5 84  0  0	
 5  0  51048 54134224 476092 6413124    0    0     0    24 4938 434224 11  5 84  0  0	
18  0  51048 54119888 476092 6413124    0    0     0    40 5891 401985 16  5 79  0  0	
 2  0  51048 54105620 476092 6413124    0    0     0    40 6805 374826 20  5 75  0  0	
 4  0  51048 54105620 476092 6413124    0    0     0     0 4936 433057 11  6 84  0  0	
 1  0  51048 54105620 476092 6413124    0    0     0     0 5000 435133 11  6 83  0  0	
 1  0  51048 54105884 476092 6413124    0    0     0    44 4966 442943 11  6 84  0  0	
 1  0  51048 54105884 476092 6413124    0    0     0    76 4794 431829 10  6 84  0  0	
 9  0  51048 54105884 476092 6413124    0    0     0    20 4792 430481 11  6 84  0  0	
 2  0  51048 54105868 476092 6413124    0    0     0     0 5233 432396 11  6 84  0  0	
 2  0  51048 54077072 476092 6413128    0    0     0     0 8383 317127 27  4 69  0  0	
10  0  51048 54077196 476092 6413128    0    0     0     0 4772 436532 10  5 84  0  0	
 3  0  51048 54077200 476092 6413128    0    0     0    88 4698 429078 11  5 84  0  0	
 6  0  51048 54077076 476092 6413128    0    0     0    48 4770 429874 11  5 84  0  0	
 3  0  51048 54077216 476092 6413128    0    0     0     0 4927 438848 11  6 83  0  0	
 1  0  51048 54077216 476092 6413128    0    0     0     0 4753 436605 11  6 84  0  0	
 7  0  51048 54077092 476092 6413128    0    0     0     0 4947 430266 11  6 83  0  0	
18  0  51048 54052616 476092 6413128    0    0     0    32 7004 349767 21  5 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54038032 476092 6413128    0    0     0    72 6611 366761 19  5 76  0  0	
 1  0  51048 54037892 476092 6413128    0    0     0    12 4978 430121 11  5 84  0  0	
 3  0  51048 54032368 476092 6413132    0    0     0     0 4807 433674 11  6 84  0  0	
 2  0  51048 54032368 476092 6413132    0    0     0     0 4938 440008 11  6 83  0  0	
 1  0  51048 54032372 476092 6413132    0    0     0    56 4722 431752 10  6 84  0  0	
 5  0  51048 54032248 476092 6413132    0    0     0   716 4978 431037 11  5 84  0  0	
 5  0  51048 54032248 476092 6413132    0    0     0     0 4737 433031 10  5 84  0  0	
 2  0  51048 54032124 476092 6413132    0    0     0     0 4743 426760 11  5 84  0  0	
 2  0  51048 54032248 476092 6413132    0    0     0     0 4686 436564 10  6 84  0  0	
10  0  51048 54032248 476092 6413132    0    0     0    32 4893 431076 11  6 84  0  0	
 3  0  51048 53988848 476092 6413132    0    0     0    20 9790 267553 34  4 62  0  0	
 5  0  51048 53988964 476092 6413132    0    0     0    24 5084 424608 11  5 84  0  0	
16  0  51048 53988716 476092 6413132    0    0     0     0 4765 427296 10  5 84  0  0	
 2  0  51048 54324024 476092 6413128    0    0     0     0 9327 165142 11  3 87  0  0	
16  0  51048 54320876 476092 6413128    0    0     0    40 5562 422301 12  5 83  0  0	
 1  0  51048 54317216 476092 6413128    0    0     0    40 5318 421047 12  5 83  0  0	
 8  0  51048 54314104 476092 6413128    0    0     0    48 7192 409735 14  6 80  0  0	
 1  0  51048 54310904 476092 6413128    0    0     0    40 5006 426930 11  6 84  0  0	
13  0  51048 54310944 476092 6413128    0    0     0     0 4871 418617 11  5 84  0  0	
10  0  51048 54311440 476092 6413128    0    0     0    32 5002 427177 11  6 84  0  0	
 1  0  51048 54311596 476092 6413128    0    0     0    16 4912 426210 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54311596 476092 6413128    0    0     0    28 5162 431035 11  6 84  0  0	
 4  0  51048 54311992 476092 6413128    0    0     0     0 4925 434193 11  5 84  0  0	
 3  0  51048 54310068 476092 6413132    0    0     0     0 4759 435305 11  5 84  0  0	
 1  0  51048 54310316 476092 6413132    0    0     0    44 4863 427091 11  6 84  0  0	
 2  0  51048 54310688 476092 6413132    0    0     0    52 4850 428713 11  5 84  0  0	
10  0  51048 54310812 476092 6413132    0    0     0     0 4891 431521 11  6 84  0  0	
 1  0  51048 54310952 476092 6413132    0    0     0    44 4813 427913 10  5 84  0  0	
 8  0  51048 54309000 476092 6413132    0    0     0     0 6130 429542 10  6 84  0  0	
 2  0  51048 54309000 476092 6413132    0    0     0    40 4787 429064 11  5 84  0  0	
 1  0  51048 54309440 476092 6413132    0    0     0    64 4908 428614 11  6 83  0  0	
 2  0  51048 54309448 476092 6413132    0    0     0     0 5190 420881 11  5 84  0  0	
 3  0  51048 54309448 476092 6413132    0    0     0    28 4857 435579 11  5 84  0  0	
 8  0  51048 54309820 476092 6413132    0    0     0     0 4928 436516 11  6 84  0  0	
 6  0  51048 54309944 476092 6413132    0    0     0    32 4970 435000 11  6 83  0  0	
 6  0  51048 54310076 476092 6413132    0    0     0    16 4945 427950 11  5 83  0  0	
 9  0  51048 54310456 476092 6413132    0    0     0     4 4859 430890 11  6 84  0  0	
 6  0  51048 54310588 476092 6413136    0    0     0    28 4956 426878 11  5 84  0  0	
 2  0  51048 54310648 476092 6413136    0    0     0     0 4796 430843 10  6 84  0  0	
 2  0  51048 54311020 476092 6413140    0    0     0    40 4937 431535 11  6 84  0  0	
 2  0  51048 54311140 476092 6413140    0    0     0     4 4925 433653 11  5 84  0  0	
14  0  51048 54311124 476092 6413140    0    0     0     0 5223 433215 11  6 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51048 54311188 476092 6413140    0    0     0    20 4924 436899 11  5 84  0  0	
 2  0  51048 54311188 476092 6413140    0    0     0     0 4873 429058 11  5 84  0  0	
 2  0  51048 54311196 476092 6413140    0    0     0    32 4866 431756 11  5 84  0  0	
 4  0  51048 54311196 476092 6413144    0    0     0    72 4830 431631 11  5 84  0  0	
 8  0  51048 54311196 476092 6413144    0    0     0     0 5006 431427 11  6 83  0  0	
 2  0  51048 54311196 476092 6413144    0    0     0     0 4675 426935 10  6 84  0  0	
 2  0  51048 54313444 476092 6413144    0    0     0    44 4929 428867 11  5 84  0  0	
 1  0  51048 54313444 476092 6413144    0    0     0    40 4810 426189 10  6 84  0  0	
 8  0  51048 54313444 476092 6413144    0    0     0    72 5013 435986 11  6 84  0  0	
 8  0  51048 54313428 476092 6413144    0    0     0     0 5026 432032 11  5 84  0  0	
15  0  51048 54313304 476092 6413148    0    0     0     0 4891 426178 11  6 84  0  0	
 3  0  51048 54313304 476092 6413148    0    0     0    28 4725 427731 10  5 84  0  0	
 2  0  51048 54313304 476092 6413148    0    0     0    32 4803 420570 11  5 84  0  0	
 1  0  51048 54313056 476092 6413148    0    0     0    40 4770 428020 11  5 84  0  0	
 7  0  51048 54313200 476092 6413152    0    0     0     0 5013 432830 11  6 84  0  0	
 7  0  51048 54313200 476092 6413152    0    0     0     0 4870 432899 11  5 84  0  0	
 1  0  51048 54313200 476092 6413152    0    0     0    40 4903 429583 11  5 84  0  0	
 3  0  51048 54313200 476092 6413152    0    0     0    40 4812 432409 11  6 84  0  0	
 3  0  51048 54313324 476092 6413152    0    0     0    72 4820 430695 11  5 84  0  0	
 5  0  51048 54313196 476092 6413152    0    0     0    12 5117 427172 11  5 84  0  0	
 2  0  51048 54313320 476092 6413152    0    0     0     0 4800 430982 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54313444 476092 6413152    0    0     0    24 4810 431572 11  5 84  0  0	
 1  0  51048 54313444 476092 6413152    0    0     0    32 4839 431724 10  5 84  0  0	
 3  0  51048 54313568 476092 6413152    0    0     0   688 5070 435312 11  6 84  0  0	
 3  0  51048 54313572 476092 6413152    0    0     0     0 5004 442191 11  6 83  0  0	
 1  0  51048 54313452 476092 6413152    0    0     0    12 4918 437969 11  6 84  0  0	
 2  0  51048 54313576 476092 6413152    0    0     0    24 4930 430704 11  5 84  0  0	
 5  0  51048 54313576 476092 6413152    0    0     0    32 4753 429701 10  5 84  0  0	
 3  0  51048 54313080 476092 6413152    0    0     0     0 5016 433440 11  6 84  0  0	
 1  0  51048 54313072 476092 6413152    0    0     0     0 5007 427326 10  6 84  0  0	
 6  0  51048 54313072 476092 6413156    0    0     0     0 4783 430739 11  5 84  0  0	
 1  0  51048 54337232 476092 6413156    0    0     0     8 5350 330035  9  5 86  0  0	
 2  0  51048 54328756 476092 6413172    0    0     0    76 4837 75502  9  1 89  0  0	
 3  0  51048 54328680 476092 6413140    0    0     0    12 3021 107449  9  1 89  0  0	
 2  0  51048 54329068 476092 6413140    0    0     0     0 3081 113351  9  2 89  0  0	
 3  0  51048 54329308 476092 6413140    0    0     0     0 3260 110721 10  1 89  0  0	
 3  0  51048 54329432 476092 6413140    0    0     0     0 3009 111984  9  2 90  0  0	
 3  0  51048 54329512 476092 6413140    0    0     0   112 3063 113469  9  1 89  0  0	
 2  0  51048 54329204 476092 6413144    0    0     0    44 3274 105654 10  1 89  0  0	
 3  0  51048 54329112 476092 6413144    0    0     0     0 3291 99235  9  1 89  0  0	
 2  0  51048 54329236 476092 6413144    0    0     0     0 2983 103398  9  1 90  0  0	
 2  0  51048 54329236 476092 6413144    0    0     0     0 3124 107267  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54329240 476092 6413144    0    0     0    68 2964 101765  9  1 90  0  0	
 2  0  51048 54329380 476092 6413144    0    0     0    48 3051 108688  9  1 89  0  0	
 2  0  51048 54329504 476092 6413144    0    0     0     0 3118 106736  9  2 89  0  0	
 2  0  51048 54329528 476092 6413144    0    0     0     0 2997 105559  9  2 89  0  0	
 3  0  51048 54329544 476092 6413148    0    0     0     0 3091 103499  9  1 90  0  0	
 3  0  51048 54329688 476092 6413148    0    0     0    32 3002 104082  9  1 90  0  0	
 3  0  51048 54329688 476092 6413148    0    0     0   104 3082 111505  9  1 89  0  0	
 3  0  51048 54329672 476092 6413148    0    0     0     0 3283 105323  9  1 89  0  0	
 2  0  51048 54327936 476092 6413148    0    0     0     0 3569 107578  9  2 89  0  0	
 3  0  51048 54328432 476092 6413148    0    0     0     0 3169 103339  9  1 89  0  0	
 3  0  51048 54328564 476092 6413148    0    0     0    40 2993 110854  9  2 89  0  0	
 3  0  51048 54328568 476092 6413148    0    0     0    60 3173 109075 10  2 89  0  0	
 3  0  51048 54328668 476092 6413148    0    0     0     4 3006 105686  9  1 89  0  0	
 3  0  51048 54328792 476092 6413148    0    0     0     0 3052 105209  9  2 89  0  0	
 3  0  51048 54328668 476092 6413148    0    0     0     0 3175 107826  9  1 89  0  0	
 3  0  51048 54328792 476092 6413148    0    0     0    32 3103 109811  9  1 89  0  0	
 2  0  51048 54328792 476092 6413148    0    0     0    36 3101 110955  9  2 89  0  0	
 2  0  51048 54328532 476092 6413148    0    0     0     0 3336 106816  9  2 89  0  0	
 3  0  51048 54328656 476092 6413148    0    0     0     0 3067 109203  9  2 89  0  0	
 3  0  51048 54328656 476092 6413148    0    0     0     0 3008 104609  9  1 89  0  0	
 1  0  51048 54328292 476092 6413148    0    0     0    40 3046 111786  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54328292 476092 6413148    0    0     0    64 3209 111551 10  1 89  0  0	
 4  0  51048 54328292 476092 6413148    0    0     0     0 3061 111828  9  1 89  0  0	
 2  0  51048 54328292 476092 6413148    0    0     0     0 3155 111070 10  1 89  0  0	
 2  0  51048 54328556 476092 6413148    0    0     0     0 3066 108328  9  1 89  0  0	
 2  0  51048 54328556 476092 6413148    0    0     0    32 3115 116294  9  2 89  0  0	
 2  0  51048 54328312 476092 6413148    0    0     0    56 3244 110563 10  1 89  0  0	
 3  0  51048 54328180 476092 6413148    0    0     0    40 3368 115111  9  2 89  0  0	
 3  0  51048 54328172 476092 6413148    0    0     0     0 3186 115644 10  2 89  0  0	
 2  0  51048 54328296 476092 6413148    0    0     0     0 3095 104884  9  1 89  0  0	
 3  0  51048 54328304 476092 6413148    0    0     0    40 3160 118488 10  2 89  0  0	
 3  0  51048 54328180 476092 6413148    0    0     0    56 3212 112133 10  1 89  0  0	
 3  0  51048 54328204 476092 6413148    0    0     0    28 3159 105704  9  2 89  0  0	
 2  0  51048 54328204 476092 6413148    0    0     0     0 3159 116866  9  2 89  0  0	
 3  0  51048 54328204 476092 6413148    0    0     0     0 3237 121519 10  2 89  0  0	
 3  0  51048 54327956 476092 6413148    0    0     0    32 3266 114558  9  2 89  0  0	
 3  0  51048 54327960 476092 6413148    0    0     0    60 3098 117241  9  1 89  0  0	
 2  0  51048 54327944 476092 6413148    0    0     0    12 3314 116904  9  2 89  0  0	
 2  0  51048 54328024 476092 6413148    0    0     0    28 3062 117981  9  2 89  0  0	
 3  0  51048 54328028 476092 6413152    0    0     0     0 3097 119053  9  1 89  0  0	
 2  0  51048 54328028 476092 6413152    0    0     0    40 3048 119404  9  2 89  0  0	
 2  0  51048 54327908 476092 6413152    0    0     0   688 3303 114242  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54327908 476092 6413152    0    0     0     0 3164 122274 10  2 89  0  0	
 3  0  51048 54327924 476092 6413152    0    0     0    28 3131 122209  9  2 89  0  0	
 3  0  51048 54327924 476092 6413152    0    0     0     0 3031 107637  9  2 89  0  0	
 3  0  51048 54327800 476092 6413152    0    0     0    32 3146 115582 10  2 89  0  0	
 3  0  51048 54327800 476092 6413152    0    0     0    16 3162 113762 10  2 89  0  0	
 4  0  51048 54327548 476092 6413152    0    0     0     0 3510 112797 10  2 89  0  0	
 2  0  51048 54327424 476092 6413156    0    0     0    24 3197 116911 10  2 89  0  0	
 3  0  51048 54327424 476092 6413156    0    0     0     0 3164 117810  9  2 89  0  0	
 8  0  51048 54332416 476092 6413160    0    0     0    40 4840 58633  8  1 91  0  0	
 3  0  51048 54329028 476092 6413160    0    0     0    36 4111 82008 11  1 87  0  0	
 3  0  51048 54328656 476092 6413160    0    0     0     0 3390 80915 11  1 88  0  0	
 4  0  51048 54329660 476092 6413160    0    0     0    32 3394 71754 11  1 88  0  0	
 3  0  51048 54329516 476092 6413160    0    0     0     0 3594 83732 11  1 88  0  0	
 3  0  51048 54329516 476092 6413160    0    0     0    32 3284 87721 10  1 88  0  0	
 3  0  51048 54329660 476092 6413160    0    0     0    24 3413 82766 11  1 88  0  0	
 4  0  51048 54329744 476092 6413160    0    0     0     0 3787 70142 11  1 88  0  0	
 2  0  51048 54329868 476092 6413160    0    0     0     0 3354 61743 11  1 88  0  0	
 2  0  51048 54329868 476092 6413160    0    0     0    40 3339 52988 11  1 88  0  0	
 2  0  51048 54329996 476092 6413160    0    0     0    40 3353 54495 11  1 88  0  0	
 3  0  51048 54330004 476092 6413160    0    0     0    28 3434 52188 11  1 88  0  0	
 3  0  51048 54330004 476092 6413160    0    0     0     0 3474 58557 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54330252 476092 6413160    0    0     0     0 3500 55274 11  1 87  0  0	
 4  0  51048 54330260 476092 6413160    0    0     0    24 3468 54803 11  1 88  0  0	
 3  0  51048 54330260 476092 6413160    0    0     0    32 3385 54821 11  1 88  0  0	
 3  0  51048 54327904 476092 6413160    0    0     0    88 3935 63247 11  1 88  0  0	
 3  0  51048 54328012 476092 6413160    0    0     0     0 3646 60163 11  1 88  0  0	
 3  0  51048 54328012 476092 6413160    0    0     0     0 3353 59369 11  1 88  0  0	
 3  0  51048 54328136 476092 6413160    0    0     0     0 3480 67237 11  1 88  0  0	
 3  0  51048 54328288 476092 6413160    0    0     0    80 3411 66255 11  1 88  0  0	
 2  0  51048 54328288 476092 6413160    0    0     0    32 3466 61677 11  1 88  0  0	
 3  0  51048 54328304 476092 6413160    0    0     0     4 3374 53521 11  1 88  0  0	
 3  0  51048 54328304 476092 6413160    0    0     0     0 3462 52711 11  1 88  0  0	
 3  0  51048 54328304 476092 6413160    0    0     0     0 3417 57297 11  1 88  0  0	
 3  0  51048 54330164 476092 6413160    0    0     0    60 3566 64442 11  1 88  0  0	
 3  0  51048 54330164 476092 6413160    0    0     0    20 3418 58285 11  1 88  0  0	
 3  0  51048 54329900 476092 6413160    0    0     0     0 3641 53625 11  1 88  0  0	
 3  0  51048 54329528 476092 6413160    0    0     0     0 3041 91647  9  1 90  0  0	
 2  0  51048 54329528 476092 6413160    0    0     0     0 3085 101674  9  1 89  0  0	
 4  0  51048 54329528 476092 6413160    0    0     0    40 3079 103497  9  2 89  0  0	
 3  0  51048 54329416 476092 6413160    0    0     0    88 3266 100109 10  1 89  0  0	
 3  0  51048 54329416 476092 6413160    0    0     0     0 3192 103040 10  2 89  0  0	
 3  0  51048 54329416 476092 6413164    0    0     0     0 3177 103163 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54329556 476092 6413164    0    0     0     0 3088 98858  9  1 89  0  0	
 2  0  51048 54329556 476092 6413164    0    0     0    32 3123 100861  9  1 89  0  0	
 3  0  51048 54329556 476092 6413164    0    0     0    64 3151 99484 10  2 89  0  0	
 4  0  51048 54329292 476092 6413164    0    0     0     0 3546 99942 10  1 89  0  0	
 3  0  51048 54329168 476092 6413164    0    0     0     0 3156 98806 10  1 89  0  0	
 2  0  51048 54329168 476092 6413164    0    0     0     0 3004 92317  9  1 89  0  0	
 2  0  51048 54329172 476092 6413164    0    0     0    40 3121 96631  9  1 89  0  0	
