procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51940484 501520 10273396    0    0     0    60 6642 2050 24  0 76  0  0	
 6  0  50844 51940236 501520 10273400    0    0     0    80 6945 2324 25  0 75  0  0	
 6  0  50844 51940104 501520 10273404    0    0     0     0 6521 2186 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51951224 501520 10273424    0    0     0     0 7497 9545 16  1 84  0  0	
 6  0  50844 51946564 501520 10273392    0    0     0     0 6940 2295 25  0 75  0  0	
 6  0  50844 51944384 501520 10273392    0    0     0    64 6940 1283 25  0 75  0  0	
 7  0  50844 51943524 501520 10273392    0    0     0    88 6303 2020 22  0 77  0  0	
 6  0  50844 51942784 501520 10273392    0    0     0     0 6500  860 25  0 75  0  0	
 6  0  50844 51940456 501520 10273392    0    0     0     0 6528 1974 25  0 75  0  0	
 6  0  50844 51938232 501520 10273392    0    0     0     0 6339 3043 25  0 75  0  0	
 6  0  50844 51937612 501520 10273392    0    0     0    12 5746 1938 22  0 78  0  0	
 6  0  50844 51934780 501520 10273392    0    0     0    68 6468 1949 25  0 75  0  0	
 6  0  50844 51934672 501520 10273392    0    0     0     0 6598 2029 25  0 75  0  0	
 6  0  50844 51932648 501520 10273392    0    0     0     0 6293 2161 22  0 77  0  0	
 6  0  50844 51932648 501520 10273392    0    0     0     0 6654 2384 25  0 75  0  0	
 6  0  50844 51932896 501520 10273392    0    0     0    12 6844 2562 25  0 75  0  0	
 6  0  50844 51929360 501520 10273392    0    0     0   828 6413 2118 23  0 77  0  0	
 6  0  50844 51927196 501520 10273392    0    0     0     0 6973 2213 25  0 75  0  0	
 6  0  50844 51927196 501520 10273392    0    0     0     0 6843 3078 25  0 75  0  0	
 6  0  50844 51927320 501520 10273392    0    0     0     0 6051 2271 23  0 77  0  0	
 7  0  50844 51927576 501520 10273392    0    0     0    32 6615 2111 25  0 75  0  0	
 6  0  50844 51927328 501520 10273392    0    0     0   100 6968 2898 25  0 75  0  0	
 6  0  50844 51927332 501520 10273392    0    0     0     0 6134 2273 22  0 77  0  0	
 6  0  50844 51927400 501520 10273392    0    0     0     4 6544 2430 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51927424 501520 10273392    0    0     0     0 6524 2038 25  0 75  0  0	
 6  0  50844 51927548 501520 10273392    0    0     0    16 6650 1933 25  0 75  0  0	
 6  0  50844 51927548 501520 10273396    0    0     0    32 6072 1933 22  0 78  0  0	
 6  0  50844 51927548 501520 10273396    0    0     0    40 6790 2470 25  0 75  0  0	
 6  0  50844 51927556 501520 10273396    0    0     0     0 6563 2587 25  0 75  0  0	
 6  0  50844 51927680 501520 10273396    0    0     0     0 5666 1714 22  0 78  0  0	
 6  0  50844 51928424 501520 10273396    0    0     0    16 6367 1890 25  0 75  0  0	
 6  0  50844 51928424 501520 10273396    0    0     0    40 6662 2105 25  0 75  0  0	
 6  0  50844 51928416 501520 10273396    0    0     0    44 6102 2032 22  0 78  0  0	
 6  0  50844 51928416 501520 10273396    0    0     0     0 6539 2481 25  0 75  0  0	
 6  0  50844 51928416 501520 10273396    0    0     0     0 6411 2316 25  0 75  0  0	
 6  0  50844 51928408 501520 10273396    0    0     0    80 5761 2457 22  0 77  0  0	
 6  0  50844 51928532 501520 10273400    0    0     0    32 6656 2699 25  0 75  0  0	
 6  0  50844 51928904 501520 10273400    0    0     0    40 6947 2903 25  0 75  0  0	
 6  0  50844 51928904 501520 10273400    0    0     0     0 6164 1801 22  0 78  0  0	
 6  0  50844 51928904 501520 10273400    0    0     0     0 6287 2357 25  0 75  0  0	
 6  0  50844 51929036 501520 10273400    0    0     0    28 6676 2911 25  0 75  0  0	
 6  0  50844 51926864 501520 10273400    0    0     0    32 6758 2461 25  0 75  0  0	
 6  0  50844 51926984 501520 10273400    0    0     0     0 6029 2135 22  0 78  0  0	
 6  0  50844 51926984 501520 10273400    0    0     0    36 6967 2376 25  0 75  0  0	
 6  0  50844 51927356 501520 10273400    0    0     0     0 6862 2610 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51928100 501520 10273404    0    0     0     0 5710 1333 23  0 78  0  0	
 6  0  50844 51928364 501520 10273408    0    0     0    48 6559 2368 25  0 75  0  0	
 7  0  50844 51928364 501520 10273408    0    0     0     0 6674 2180 25  0 75  0  0	
 6  0  50844 51928372 501520 10273408    0    0     0    52 6155 1620 22  0 78  0  0	
 6  0  50844 51928372 501520 10273408    0    0     0     0 6254 2002 25  0 75  0  0	
 6  0  50844 51928440 501520 10273408    0    0     0    28 6757 1879 25  0 75  0  0	
 6  0  50844 51928440 501520 10273408    0    0     0    44 6318 1876 23  0 77  0  0	
 6  0  50844 51928680 501520 10273408    0    0     0     0 6641 1947 25  0 75  0  0	
 6  0  50844 51928804 501520 10273408    0    0     0    36 6574 1742 25  0 75  0  0	
 6  0  50844 51928928 501520 10273408    0    0     0     0 6071 1854 22  0 77  0  0	
 6  0  50844 51928928 501520 10273408    0    0     0    16 6840 2694 25  0 75  0  0	
 6  0  50844 51928928 501520 10273408    0    0     0    56 6600 4486 25  0 75  0  0	
 7  0  50844 51929300 501520 10273408    0    0     0     0 6481 4433 25  0 75  0  0	
 6  0  50844 51929300 501520 10273408    0    0     0    36 7317 4017 23  0 77  0  0	
 6  0  50844 51929300 501520 10273408    0    0     0     0 6245 4033 25  0 75  0  0	
 6  0  50844 51929432 501520 10273408    0    0     0    16 6379 3738 25  0 75  0  0	
 6  0  50844 51929680 501520 10273408    0    0     0    36 6076 4161 22  0 78  0  0	
 6  0  50844 51929424 501520 10273408    0    0     0     0 6422 3443 25  0 75  0  0	
 6  0  50844 51929788 501520 10273408    0    0     0     0 6789 2493 25  0 75  0  0	
 6  0  50844 51930036 501520 10273408    0    0     0    48 6275 1202 22  0 77  0  0	
 6  0  50844 51930224 501520 10273408    0    0     0    52 6794 1133 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51930224 501520 10273408    0    0     0    36 6691 1911 25  0 75  0  0	
 1  0  50844 51958876 501520 10273408    0    0     0     0 5747 5200 17  0 83  0  0	
 6  0  50844 51953000 501520 10273384    0    0     0     0 7401 5266 22  0 78  0  0	
 6  0  50844 51949868 501520 10273408    0    0     0    60 6363 2509 25  0 75  0  0	
 6  0  50844 51949512 501520 10273408    0    0     0    60 6565 1222 25  0 75  0  0	
 6  0  50844 51945572 501520 10273412    0    0     0    32 6288 3545 23  0 77  0  0	
 6  0  50844 51942916 501520 10273412    0    0     0     0 6624 3938 25  0 75  0  0	
 6  0  50844 51942976 501520 10273412    0    0     0     0 6332 3683 25  0 75  0  0	
 6  0  50844 51944268 501520 10273412    0    0     0    36 6209 3371 22  0 78  0  0	
 6  0  50844 51942344 501520 10273412    0    0     0     0 6672 3085 25  0 75  0  0	
 6  0  50844 51942344 501520 10273412    0    0     0   796 6909 3699 25  0 75  0  0	
 6  0  50844 51943372 501520 10273412    0    0     0     0 6223 3243 22  0 78  0  0	
 6  0  50844 51943780 501520 10273412    0    0     0     0 6833 3378 25  0 75  0  0	
 6  0  50844 51944152 501520 10273416    0    0     0    48 6793 3439 25  0 75  0  0	
 0  0  50844 51944152 501520 10273416    0    0     0    16 5953 3075 23  0 77  0  0	
 6  0  50844 51944152 501520 10273416    0    0     0    36 6674 2238 25  0 75  0  0	
 6  0  50844 51944268 501520 10273416    0    0     0     0 6784 1688 25  0 75  0  0	
 6  0  50844 51944268 501520 10273416    0    0     0     4 6733 1788 25  0 75  0  0	
 6  0  50844 51944416 501520 10273416    0    0     0    52 6245 3434 22  0 78  0  0	
 6  0  50844 51942492 501520 10273416    0    0     0    24 6556 4017 25  0 75  0  0	
 6  0  50844 51942376 501520 10273416    0    0     0    32 6635 3865 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51942624 501520 10273416    0    0     0     0 5666 2004 22  0 78  0  0	
 7  0  50844 51942624 501520 10273416    0    0     0     0 6849 1835 25  0 75  0  0	
 6  0  50844 51942624 501520 10273424    0    0     0     0 6833 1832 25  0 75  0  0	
 6  0  50844 51942748 501520 10273424    0    0     0    72 6168 1732 22  0 78  0  0	
 6  0  50844 51942872 501520 10273424    0    0     0    68 6391 1787 25  0 75  0  0	
 6  0  50844 51942864 501520 10273424    0    0     0     0 6764 1761 25  0 75  0  0	
 6  0  50844 51942864 501520 10273424    0    0     0     0 5985 1819 23  0 77  0  0	
 6  0  50844 51942988 501520 10273424    0    0     0     0 6444 3575 25  0 75  0  0	
 6  0  50844 51943112 501520 10273424    0    0     0    88 7019 3519 25  0 75  0  0	
 0  0  50844 51943112 501520 10273424    0    0     0    48 6449 3065 23  0 77  0  0	
 6  0  50844 51943316 501520 10273424    0    0     0     0 6614 2774 24  0 76  0  0	
 6  0  50844 51943324 501520 10273424    0    0     0     0 6884 2888 25  0 75  0  0	
 6  0  50844 51943324 501520 10273428    0    0     0     0 6465 2809 25  0 75  0  0	
 6  0  50844 51943252 501520 10273428    0    0     0    84 6350 2918 22  0 77  0  0	
 6  0  50844 51943252 501520 10273428    0    0     0    32 6784 2905 25  0 75  0  0	
 6  0  50844 51943120 501520 10273428    0    0     0     0 6865 4408 25  0 75  0  0	
 6  0  50844 51943120 501520 10273428    0    0     0     0 6222 2919 22  0 78  0  0	
 6  0  50844 51943120 501520 10273428    0    0     0     0 6472 2833 25  0 75  0  0	
 6  0  50844 51942372 501520 10273428    0    0     0    52 6711 2617 25  0 75  0  0	
 6  0  50844 51942008 501520 10273428    0    0     0    72 6068 1912 22  0 78  0  0	
 6  0  50844 51942008 501520 10273428    0    0     0     0 6257 1556 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51942008 501520 10273428    0    0     0     0 6325 1755 25  0 75  0  0	
 6  0  50844 51942012 501520 10273428    0    0     0     0 6018 1695 22  0 78  0  0	
 6  0  50844 51942012 501520 10273428    0    0     0    32 6551 1757 25  0 75  0  0	
 6  0  50844 51942080 501528 10273420    0    0     0   112 6824 1982 25  0 75  0  0	
 0  0  50844 51942072 501528 10273428    0    0     0     0 6038 1618 23  0 77  0  0	
 6  0  50844 51942072 501528 10273432    0    0     0     0 6540 3723 24  0 76  0  0	
 6  0  50844 51942196 501528 10273432    0    0     0     0 6895 3778 25  0 75  0  0	
 6  0  50844 51942072 501528 10273432    0    0     0    12 6704 3618 25  0 75  0  0	
 6  0  50844 51942072 501528 10273432    0    0     0    84 6095 2035 22  0 77  0  0	
 6  0  50844 51942072 501528 10273432    0    0     0     0 6692 1811 25  0 75  0  0	
 6  0  50844 51941188 501528 10273432    0    0     0    44 6850 1918 25  0 75  0  0	
 6  0  50844 51941328 501528 10273436    0    0     0     0 5883 1491 23  0 77  0  0	
 6  0  50844 51941328 501528 10273436    0    0     0    28 6697 1641 25  0 75  0  0	
 6  0  50844 51941320 501528 10273436    0    0     0    72 6672 1861 25  0 75  0  0	
 6  0  50844 51941516 501528 10273436    0    0     0     0 7072 1678 22  0 77  0  0	
 6  0  50844 51941392 501528 10273436    0    0     0     0 6291 1972 25  0 75  0  0	
 6  0  50844 51941392 501532 10273436    0    0     0    28 6668 2392 25  0 75  0  0	
 6  0  50844 51941408 501532 10273440    0    0     0    24 6298 2044 23  0 77  0  0	
 6  0  50844 51941168 501532 10273440    0    0     0    92 7023 2007 25  0 75  0  0	
 6  0  50844 51941048 501532 10273440    0    0     0     0 6959 1968 25  0 75  0  0	
 0  0  50844 51941128 501532 10273440    0    0     0    24 6467 1794 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51941128 501532 10273440    0    0     0     0 6740 3511 24  0 76  0  0	
 6  0  50844 51941216 501532 10273440    0    0     0    36 6968 3990 25  0 75  0  0	
 6  0  50844 51941216 501532 10273444    0    0     0    52 6964 3663 25  0 75  0  0	
 6  0  50844 51950260 501532 10273464    0    0     0    40 6619 8986 14  0 86  0  0	
 6  0  50844 51946252 501532 10273436    0    0     0     0 6926 4097 25  0 75  0  0	
 6  0  50844 51945400 501532 10273436    0    0     0     0 6392 3145 25  0 75  0  0	
 7  0  50844 51944124 501532 10273436    0    0     0    20 6018 2797 23  0 77  0  0	
 6  0  50844 51940540 501532 10273436    0    0     0   788 6786 2631 25  0 75  0  0	
 6  0  50844 51940540 501532 10273436    0    0     0    84 6721 2355 25  0 75  0  0	
 6  0  50844 51938480 501532 10273436    0    0     0     0 6488 2277 25  0 75  0  0	
 6  0  50844 51936372 501532 10273436    0    0     0     0 6143 2679 22  0 78  0  0	
 6  0  50844 51936248 501532 10273436    0    0     0    16 6775 2269 25  0 75  0  0	
 6  0  50844 51936744 501532 10273436    0    0     0    40 6534 2443 25  0 75  0  0	
 6  0  50844 51936772 501532 10273436    0    0     0    52 6132 3155 22  0 78  0  0	
 6  0  50844 51937960 501532 10273436    0    0     0     0 6857 2322 25  0 75  0  0	
 6  0  50844 51938084 501532 10273436    0    0     0     0 6992 1183 25  0 75  0  0	
 6  0  50844 51938088 501532 10273436    0    0     0    20 5869 3351 22  0 77  0  0	
 6  0  50844 51937164 501532 10273436    0    0     0    36 6765 4876 25  0 75  0  0	
 5  0  50844 51937536 501532 10273440    0    0     0    32 6773 3833 25  0 75  0  0	
 6  0  50844 51937660 501532 10273440    0    0     0     0 5864 3557 22  0 78  0  0	
 6  0  50844 51937784 501532 10273440    0    0     0     0 6529 3004 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51937660 501532 10273440    0    0     0    16 6869 3225 25  0 75  0  0	
 6  0  50844 51937668 501532 10273440    0    0     0    40 6055 3367 22  0 77  0  0	
 6  0  50844 51937528 501532 10273440    0    0     0    48 6407 3779 25  0 75  0  0	
 6  0  50844 51937652 501532 10273440    0    0     0     0 6614 3502 25  0 75  0  0	
 6  0  50844 51937776 501532 10273440    0    0     0     0 6331 3273 25  0 75  0  0	
 6  0  50844 51937776 501532 10273440    0    0     0    28 5725 2891 22  0 78  0  0	
 6  0  50844 51937968 501532 10273440    0    0     0    56 6774 3472 25  0 75  0  0	
 6  0  50844 51938216 501532 10273440    0    0     0     0 6915 3340 25  0 75  0  0	
 6  0  50844 51938348 501532 10273444    0    0     0    40 6002 3359 22  0 78  0  0	
 6  0  50844 51938472 501532 10273444    0    0     0     0 6660 2794 25  0 75  0  0	
 6  0  50844 51938472 501532 10273444    0    0     0    16 6745 2536 25  0 75  0  0	
 6  0  50844 51938724 501532 10273444    0    0     0    36 6231 3298 22  0 78  0  0	
 6  0  50844 51938840 501532 10273444    0    0     0     0 6849 4372 25  0 75  0  0	
 6  0  50844 51938840 501532 10273444    0    0     0    52 6538 4468 25  0 75  0  0	
 6  0  50844 51939032 501532 10273444    0    0     0     0 6178 3105 22  0 78  0  0	
 6  0  50844 51939124 501532 10273444    0    0     0    68 6957 3194 25  0 75  0  0	
 6  0  50844 51939008 501532 10273448    0    0     0    32 6871 3154 25  0 75  0  0	
 6  0  50844 51939132 501532 10273448    0    0     0     0 6343 2769 22  0 78  0  0	
 6  0  50844 51939132 501532 10273448    0    0     0    40 6703 2451 25  0 75  0  0	
 6  0  50844 51939160 501532 10273448    0    0     0     0 6682 2372 25  0 75  0  0	
 7  0  50844 51939160 501532 10273448    0    0     0    68 6983 2510 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51939160 501532 10273448    0    0     0    52 6309 1221 22  0 77  0  0	
 6  0  50844 51939152 501532 10273448    0    0     0     0 6946 1782 25  0 75  0  0	
 6  0  50844 51939152 501532 10273448    0    0     0    52 6948 1614 25  0 75  0  0	
 6  0  50844 51939152 501532 10273452    0    0     0     0 6046 2402 22  0 78  0  0	
 6  0  50844 51939152 501532 10273452    0    0     0    20 6292 3508 25  0 75  0  0	
 6  0  50844 51939152 501532 10273456    0    0     0    32 6404 3635 25  0 75  0  0	
 6  0  50844 51939152 501532 10273456    0    0     0     0 6073 3284 22  0 78  0  0	
 6  0  50844 51938648 501532 10273460    0    0     0    36 7180 3527 25  0 75  0  0	
 6  0  50844 51938028 501532 10273464    0    0     0    40 6429 3335 25  0 75  0  0	
 6  0  50844 51937632 501532 10273464    0    0     0    16 6117 2346 22  0 78  0  0	
 6  0  50844 51937632 501532 10273464    0    0     0    40 6541 2214 25  0 75  0  0	
 6  0  50844 51937504 501532 10273464    0    0     0     0 6881 2888 25  0 75  0  0	
 6  0  50844 51937628 501532 10273464    0    0     0    16 5946 1514 22  0 78  0  0	
 6  0  50844 51938068 501532 10273464    0    0     0    52 6684 1042 25  0 75  0  0	
 6  0  50844 51938068 501532 10273464    0    0     0     0 6717  842 25  0 75  0  0	
 6  0  50844 51938200 501532 10273464    0    0     0    32 6733 1041 25  0 75  0  0	
 6  0  50844 51937456 501532 10273468    0    0     0     0 7026 2239 23  0 77  0  0	
 6  0  50844 51937580 501532 10273468    0    0     0     0 6815 2971 25  0 75  0  0	
 6  0  50844 51937604 501532 10273468    0    0     0    36 6460 2441 25  0 75  0  0	
 6  0  50844 51937816 501532 10273468    0    0     0    12 6044 1503 22  0 78  0  0	
 6  0  50844 51937816 501532 10273468    0    0     0    60 6406  846 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51937816 501532 10273468    0    0     0     0 6730  844 25  0 75  0  0	
 6  0  50844 51937808 501532 10273468    0    0     0     0 5930 2206 22  0 78  0  0	
 6  0  50844 51937808 501532 10273468    0    0     0     0 6744 3612 25  0 75  0  0	
 6  0  50844 51937880 501532 10273468    0    0     0    76 6667 3289 25  0 75  0  0	
 1  0  50844 51958016 501532 10273468    0    0     0   792 5867 6819 17  0 83  0  0	
 2  0  50844 51953712 501532 10273488    0    0     0     0 3072 173067  7  1 92  0  0	
 2  0  50844 51953328 501532 10273456    0    0     0     0 2499 215946  6  2 92  0  0	
 1  0  50844 51953056 501532 10273456    0    0     0     0 2315 195027  6  2 92  0  0	
 2  0  50844 51953324 501532 10273456    0    0     0   128 2349 179261  5  2 93  0  0	
 2  0  50844 51953280 501532 10273460    0    0     0    40 2460 196336  6  2 92  0  0	
 2  0  50844 51953296 501532 10273460    0    0     0     0 2230 202134  5  2 93  0  0	
 2  0  50844 51953260 501532 10273460    0    0     0    20 2415 164891  6  2 93  0  0	
 3  0  50844 51953260 501532 10273460    0    0     0     0 2671 159936  7  1 92  0  0	
 1  0  50844 51952900 501532 10273460    0    0     0    60 2607 147538  7  1 91  0  0	
 2  0  50844 51953164 501532 10273460    0    0     0    36 2335 150206  6  1 93  0  0	
 2  0  50844 51953168 501532 10273460    0    0     0     0 2299 182084  6  2 92  0  0	
 2  0  50844 51953176 501532 10273460    0    0     0     0 2356 194466  6  2 93  0  0	
 0  0  50844 51953304 501532 10273460    0    0     0     0 2310 172728  5  2 93  0  0	
 2  0  50844 51953188 501532 10273460    0    0     0    16 2312 199321  6  2 93  0  0	
 2  0  50844 51953064 501532 10273460    0    0     0    84 2357 218116  5  2 93  0  0	
 2  0  50844 51953072 501532 10273460    0    0     0     0 2366 215646  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51952936 501532 10273460    0    0     0     0 2308 179493  5  2 93  0  0	
 1  0  50844 51952812 501532 10273460    0    0     0     0 2511 188923  6  2 92  0  0	
 2  0  50844 51952812 501532 10273460    0    0     0    16 2438 194634  6  2 92  0  0	
 1  0  50844 51952940 501532 10273460    0    0     0    80 2341 163052  6  2 92  0  0	
 1  0  50844 51952816 501532 10273460    0    0     0     0 2309 187262  6  2 92  0  0	
 1  0  50844 51952948 501532 10273464    0    0     0     0 2428 183796  6  2 92  0  0	
 1  0  50844 51952952 501532 10273468    0    0     0     0 2277 169483  6  2 93  0  0	
 1  0  50844 51952952 501532 10273468    0    0     0     0 2494 189853  6  2 92  0  0	
 1  0  50844 51952952 501532 10273468    0    0     0    72 2531 187876  6  2 92  0  0	
 1  0  50844 51953068 501532 10273468    0    0     0     0 2199 170534  5  2 93  0  0	
 2  0  50844 51953068 501532 10273468    0    0     0     0 2493 191599  6  2 92  0  0	
 1  0  50844 51953192 501532 10273468    0    0     0     0 2451 187234  6  2 92  0  0	
 0  0  50844 51953192 501532 10273468    0    0     0    12 2325 183523  6  2 93  0  0	
 3  0  50844 51953076 501532 10273468    0    0     0   120 2397 176579  6  2 92  0  0	
 2  0  50844 51953076 501532 10273468    0    0     0     0 2460 177891  6  2 92  0  0	
 3  0  50844 51953200 501532 10273468    0    0     0     0 2507 180386  6  2 92  0  0	
 2  0  50844 51953200 501532 10273468    0    0     0     0 2173 177061  5  2 93  0  0	
 1  0  50844 51953200 501532 10273468    0    0     0    92 2452 205182  6  2 92  0  0	
 2  0  50844 51953204 501532 10273468    0    0     0    48 2489 205472  6  2 92  0  0	
 1  0  50844 51953320 501532 10273468    0    0     0    28 2162 198213  4  2 94  0  0	
 3  0  50844 51953320 501532 10273468    0    0     0     0 2365 220410  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51953312 501532 10273468    0    0     0    52 2256 227233  5  2 93  0  0	
 1  0  50844 51953320 501532 10273468    0    0     0     0 2129 197633  5  2 93  0  0	
 2  0  50844 51953368 501532 10273468    0    0     0    36 2476 212073  6  2 92  0  0	
 2  0  50844 51953368 501532 10273468    0    0     0    48 2217 219001  5  2 93  0  0	
 2  0  50844 51953500 501532 10273468    0    0     0     0 2072 194589  5  2 93  0  0	
 2  0  50844 51953500 501532 10273468    0    0     0    32 2333 212269  6  2 92  0  0	
 2  0  50844 51953376 501532 10273468    0    0     0     0 2414 201491  6  2 92  0  0	
 0  0  50844 51953444 501532 10273468    0    0     0    32 2355 192835  5  2 93  0  0	
 2  0  50844 51953436 501532 10273472    0    0     0    36 2159 218519  5  2 93  0  0	
 2  0  50844 51953312 501532 10273472    0    0     0     0 2134 223668  5  2 93  0  0	
 2  0  50844 51953312 501532 10273472    0    0     0     0 2296 224626  5  2 93  0  0	
 2  0  50844 51953312 501532 10273472    0    0     0    12 2135 194476  5  2 93  0  0	
 3  0  50844 51953320 501532 10273472    0    0     0    36 2263 214042  5  2 93  0  0	
 2  0  50844 51953328 501532 10273472    0    0     0    32 2364 211339  5  2 93  0  0	
 2  0  50844 51953328 501532 10273472    0    0     0     0 2169 193302  5  2 94  0  0	
 2  0  50844 51953204 501532 10273472    0    0     0     0 2297 224175  5  2 93  0  0	
 2  0  50844 51953204 501532 10273472    0    0     0     0 2409 219315  5  2 93  0  0	
 2  0  50844 51952708 501532 10273472    0    0     0    36 2739 193559  5  2 93  0  0	
 2  0  50844 51952452 501532 10273472    0    0     0     0 2256 210378  5  2 93  0  0	
 2  0  50844 51952452 501532 10273472    0    0     0    32 2351 210499  5  2 93  0  0	
 2  0  50844 51952452 501532 10273472    0    0     0     0 2205 182996  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51952452 501532 10273472    0    0     0   756 2665 186012  6  2 92  0  0	
 2  0  50844 51952320 501532 10273472    0    0     0    32 2663 174781  7  2 92  0  0	
 0  0  50844 51952320 501532 10273472    0    0     0     0 2471 163019  6  2 92  0  0	
 2  0  50844 51952080 501532 10273472    0    0     0    32 2722 176314  7  2 92  0  0	
 2  0  50844 51952080 501532 10273472    0    0     0    40 2655 198313  6  2 92  0  0	
 1  0  50844 51952080 501532 10273472    0    0     0    12 2787 165822  7  2 91  0  0	
 2  0  50844 51952264 501532 10273448    0    0     0    32 4350 63941  6  1 93  0  0	
 2  0  50844 51950780 501532 10273456    0    0     0     0 2328 232764  5  2 93  0  0	
 2  0  50844 51950424 501532 10273484    0    0     0    52 2373 222358  5  2 93  0  0	
 5  0  50844 51950424 501532 10273484    0    0     0    64 2198 192635  5  2 93  0  0	
 2  0  50844 51949936 501532 10273484    0    0     0    16 2637 190287  6  2 92  0  0	
 2  0  50844 51949900 501532 10273484    0    0     0    64 2490 213281  5  2 93  0  0	
 1  0  50844 51950000 501532 10273484    0    0     0     0 2401 225931  5  2 93  0  0	
 2  0  50844 51949712 501532 10273484    0    0     0    44 2171 190947  5  2 93  0  0	
 2  0  50844 51949716 501532 10273484    0    0     0    16 2429 192925  5  2 93  0  0	
 1  0  50844 51949968 501532 10273484    0    0     0    16 2345 194503  5  2 93  0  0	
 2  0  50844 51949968 501532 10273484    0    0     0    32 2371 163003  5  2 93  0  0	
 1  0  50844 51949976 501532 10273484    0    0     0     0 2447 177405  6  2 92  0  0	
 3  0  50844 51950116 501532 10273484    0    0     0     0 2551 170848  6  2 92  0  0	
 2  0  50844 51950116 501532 10273484    0    0     0    28 2236 165154  5  2 93  0  0	
 2  0  50844 51950116 501532 10273484    0    0     0     0 2496 172724  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51950116 501532 10273484    0    0     0    32 2472 187124  5  2 92  0  0	
 3  0  50844 51950364 501532 10273484    0    0     0     0 2314 163900  5  2 93  0  0	
 1  0  50844 51950248 501532 10273484    0    0     0     0 2646 154428  7  2 92  0  0	
 2  0  50844 51950248 501532 10273484    0    0     0    28 2534 155955  7  2 92  0  0	
 0  0  50844 51950124 501532 10273484    0    0     0     0 2229 173238  5  2 93  0  0	
 2  0  50844 51950124 501532 10273484    0    0     0    48 2605 182604  5  2 93  0  0	
 2  0  50844 51950116 501532 10273484    0    0     0     0 2652 154944  7  2 92  0  0	
 3  0  50844 51950120 501532 10273484    0    0     0     0 2687 141092  7  2 91  0  0	
 2  0  50844 51950120 501532 10273484    0    0     0    44 2185 138259  6  1 93  0  0	
 2  0  50844 51950120 501532 10273488    0    0     0     0 2455 134371  7  2 91  0  0	
 3  0  50844 51950128 501532 10273488    0    0     0    48 2622 136455  7  2 92  0  0	
 2  0  50844 51950128 501532 10273488    0    0     0     0 2440 126279  6  2 92  0  0	
 2  0  50844 51950252 501532 10273488    0    0     0     0 2653 157846  6  2 92  0  0	
 2  0  50844 51950252 501532 10273488    0    0     0    64 2590 154664  6  2 92  0  0	
 2  0  50844 51950252 501532 10273488    0    0     0     0 2374 137432  6  2 93  0  0	
 2  0  50844 51950252 501532 10273488    0    0     0    48 2808 157051  6  2 92  0  0	
 1  0  50844 51950244 501532 10273488    0    0     0     0 2564 166444  6  2 92  0  0	
