procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48650052 496596 11077636    0    0     0     0 14236  434 58  0 42  0  0	
14  0  50936 48650300 496596 11077636    0    0     0    32 14393  478 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48650180 496596 11077636    0    0     0    56 12945  673 52  0 48  0  0	
15  0  50936 48650184 496596 11077636    0    0     0     0 14319  519 58  0 42  0  0	
14  0  50936 48650184 496596 11077636    0    0     0    12 14266  449 58  0 42  0  0	
15  0  50936 48650308 496596 11077636    0    0     0     0 14229  435 58  0 42  0  0	
14  0  50936 48650308 496596 11077640    0    0     0     0 12913  689 52  0 48  0  0	
14  0  50936 48650316 496596 11077640    0    0     0    40 14773  494 58  0 42  0  0	
14  0  50936 48650440 496596 11077640    0    0     0    36 14509  523 58  0 42  0  0	
14  0  50936 48650440 496596 11077640    0    0     0     0 13152  971 52  0 48  0  0	
14  0  50936 48650444 496596 11077640    0    0     0     0 14237  446 58  0 42  0  0	
14  0  50936 48650560 496596 11077640    0    0     0    44 14280  461 58  0 42  0  0	
14  0  50936 48650560 496596 11077640    0    0     0    32 12846  651 52  0 48  0  0	
14  0  50936 48650560 496596 11077640    0    0     0    68 14302  507 58  0 42  0  0	
14  0  50936 48650560 496596 11077640    0    0     0     0 14267  482 58  0 42  0  0	
14  0  50936 48650692 496596 11077640    0    0     0     0 12845  594 52  0 48  0  0	
14  0  50936 48650692 496596 11077644    0    0     0     0 14261  456 58  0 42  0  0	
14  0  50936 48650696 496596 11077644    0    0     0     0 14270  488 58  0 42  0  0	
14  0  50936 48650572 496596 11077644    0    0     0    36 12820  612 52  0 48  0  0	
14  0  50936 48650564 496596 11077644    0    0     0     0 14425  801 58  0 42  0  0	
14  0  50936 48650564 496596 11077648    0    0     0     0 14274  494 58  0 42  0  0	
14  0  50936 48650640 496596 11077648    0    0     0    16 14264  453 58  0 42  0  0	
14  0  50936 48650640 496596 11077648    0    0     0     8 12870  663 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48650640 496596 11077648    0    0     0    44 14390  526 58  0 42  0  0	
14  0  50936 48650640 496596 11077648    0    0     0    12 14272  492 58  0 42  0  0	
14  0  50936 48650640 496596 11077648    0    0     0     0 12857  654 52  0 48  0  0	
14  0  50936 48650648 496596 11077648    0    0     0     0 14237  446 58  0 42  0  0	
14  0  50936 48650648 496596 11077648    0    0     0     8 14258  454 58  0 42  0  0	
14  0  50936 48650648 496596 11077648    0    0     0     0 12872  696 52  0 47  0  0	
14  0  50936 48650724 496596 11077648    0    0     0    48 14455  825 58  0 42  0  0	
14  0  50936 48650720 496596 11077648    0    0     0     0 14344  471 58  0 42  0  0	
 4  0  50936 48654832 496596 11077648    0    0     0     0 11066 4122 40  0 60  0  0	
15  0  50936 48648404 496596 11077648    0    0     0     0 13494 5443 49  0 51  0  0	
14  0  50936 48648320 496596 11077648    0    0     0     0 15653 2243 58  0 42  0  0	
14  0  50936 48648320 496596 11077648    0    0     0    92 14227  459 58  0 42  0  0	
14  0  50936 48646652 496596 11077648    0    0     0     0 13588 1541 52  0 48  0  0	
14  0  50936 48646724 496596 11077648    0    0     0     0 14341  458 58  0 42  0  0	
14  0  50936 48646932 496596 11077648    0    0     0     4 14419  598 58  0 42  0  0	
14  0  50936 48646192 496596 11077648    0    0     0     0 13375 1347 52  0 48  0  0	
14  0  50936 48646060 496596 11077648    0    0     0    36 14631  917 58  0 42  0  0	
14  0  50936 48646184 496596 11077648    0    0     0     0 14760  755 58  0 42  0  0	
14  0  50936 48646336 496596 11077648    0    0     0    36 12917  843 52  0 48  0  0	
14  0  50936 48646584 496596 11077648    0    0     0     4 14248  472 58  0 42  0  0	
14  0  50936 48646708 496596 11077648    0    0     0     0 14400  543 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48646460 496596 11077648    0    0     0    36 13172  815 52  0 48  0  0	
14  0  50936 48646584 496596 11077648    0    0     0     0 14227  448 58  0 42  0  0	
14  0  50936 48646584 496596 11077648    0    0     0    28 14259  448 58  0 42  0  0	
14  0  50936 48646592 496596 11077648    0    0     0    44 14415  580 58  0 42  0  0	
14  0  50936 48646716 496596 11077652    0    0     0     0 13043  841 52  0 48  0  0	
14  0  50936 48646832 496596 11077652    0    0     0     0 14407  887 58  0 42  0  0	
14  0  50936 48646832 496596 11077652    0    0     0    36 14245  445 58  0 42  0  0	
14  0  50936 48646832 496596 11077652    0    0     0    16 12917  786 52  0 48  0  0	
14  0  50936 48646832 496596 11077652    0    0     0     4 14262  477 58  0 42  0  0	
14  0  50936 48646956 496596 11077652    0    0     0    12 14319  533 58  0 42  0  0	
14  0  50936 48644848 496596 11077652    0    0     0    12 13913  627 52  0 48  0  0	
14  0  50936 48644608 496596 11077652    0    0     0    32 14268  484 58  0 42  0  0	
14  0  50936 48646476 496596 11077652    0    0     0     0 15226  488 58  0 42  0  0	
14  0  50936 48646476 496596 11077652    0    0     0     4 12929  711 52  0 48  0  0	
14  0  50936 48646476 496596 11077652    0    0     0     0 14677  705 58  0 42  0  0	
14  0  50936 48646592 496596 11077656    0    0     0     0 14695  893 58  0 42  0  0	
 2  0  50936 48646592 496596 11077656    0    0     0    32 13144  814 52  0 47  0  0	
14  0  50936 48646220 496596 11077656    0    0     0    32 14419  798 58  0 42  0  0	
14  0  50936 48646220 496596 11077656    0    0     0     8 14252  477 58  0 42  0  0	
14  0  50936 48646220 496596 11077656    0    0     0     0 14235  439 58  0 42  0  0	
14  0  50936 48646220 496596 11077660    0    0     0    12 12831  706 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48646344 496596 11077660    0    0     0    36 14380  450 58  0 42  0  0	
14  0  50936 48646352 496596 11077660    0    0     0     0 14670  451 58  0 42  0  0	
12  0  50936 48646352 496596 11077660    0    0     0    36 14008 1977 52  0 48  0  0	
14  0  50936 48646352 496596 11077660    0    0     0     0 14722  570 58  0 42  0  0	
14  0  50936 48646352 496596 11077660    0    0     0     0 14584  742 58  0 42  0  0	
14  0  50936 48646344 496596 11077660    0    0     0     0 12857  674 52  0 48  0  0	
14  0  50936 48646344 496596 11077660    0    0     0    40 14251  460 58  0 42  0  0	
14  0  50936 48646468 496596 11077660    0    0     0    16 14255  490 58  0 42  0  0	
14  0  50936 48640896 496596 11077660    0    0     0     0 13116  674 53  0 47  0  0	
14  0  50936 48640772 496596 11077660    0    0     0     0 14231  439 58  0 42  0  0	
14  0  50936 48640772 496596 11077660    0    0     0     0 14319  504 58  0 42  0  0	
 0  0  50936 48640896 496596 11077660    0    0     0    36 13354  800 53  0 47  0  0	
14  0  50936 48641640 496596 11077660    0    0     0     4 14249  563 58  0 42  0  0	
14  0  50936 48641640 496596 11077660    0    0     0     0 14287  503 58  0 42  0  0	
14  0  50936 48641604 496596 11077660    0    0     0    16 14465  798 58  0 42  0  0	
14  0  50936 48641604 496596 11077660    0    0     0     0 12890  674 52  0 48  0  0	
14  0  50936 48641604 496596 11077660    0    0     0    76 14299  516 58  0 42  0  0	
14  0  50936 48641604 496596 11077660    0    0     0    16 14270  480 58  0 42  0  0	
14  0  50936 48641356 496596 11077660    0    0     0     0 12917  635 52  0 48  0  0	
14  0  50936 48641356 496596 11077660    0    0     0     0 14271  456 58  0 42  0  0	
14  0  50936 48641364 496596 11077660    0    0     0     0 14262  462 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50936 48641364 496596 11077660    0    0     0    24 12816  632 52  0 48  0  0	
14  0  50936 48641368 496596 11077660    0    0     0    24 14281  514 58  0 42  0  0	
14  0  50936 48641368 496596 11077660    0    0     0     0 14261  477 58  0 42  0  0	
14  0  50936 48641360 496596 11077660    0    0     0     0 13050 1040 52  0 48  0  0	
14  0  50936 48641360 496596 11077664    0    0     0     0 14244  434 58  0 42  0  0	
14  0  50936 48641360 496596 11077668    0    0     0    20 14357  464 58  0 42  0  0	
 7  0  50936 48641360 496596 11077668    0    0     0    48 12894  753 52  0 48  0  0	
14  0  50936 48641244 496596 11077668    0    0     0     0 14401  639 58  0 42  0  0	
14  0  50936 48641244 496596 11077668    0    0     0    16 14246  454 58  0 42  0  0	
14  0  50936 48641244 496596 11077668    0    0     0     0 14247  452 58  0 42  0  0	
 2  0  50936 48629920 496596 11077664    0    0     0     0 10549 64763 14  1 85  0  0	
 2  0  50936 48620716 496596 11077668    0    0     0    52 3379 151672  8  2 90  0  0	
 2  0  50936 48614892 496596 11077668    0    0     0     0 3596 150129 10  2 88  0  0	
 6  0  50936 48607228 496596 11077668    0    0     0     0 4704 129303 11  2 88  0  0	
 2  0  50936 48605028 496596 11077668    0    0     0     0 3780 144594 11  2 87  0  0	
 7  0  50936 48609940 496596 11077668    0    0     0    56 3988 149361 12  2 87  0  0	
 0  0  50936 48610688 496596 11077672    0    0     0    44 3460 138421 10  2 88  0  0	
 3  0  50936 48611064 496596 11077676    0    0     0     0 2825 158558  8  2 90  0  0	
 2  0  50936 48611452 496596 11077676    0    0     0     0 2613 167242  7  2 91  0  0	
 2  0  50936 48612212 496596 11077676    0    0     0     0 2580 166154  7  2 91  0  0	
 2  0  50936 48612584 496596 11077676    0    0     0    32 2572 145885  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48612832 496596 11077676    0    0     0    44 2828 163862  8  2 90  0  0	
 4  0  50936 48613576 496596 11077680    0    0     0     0 2766 165689  7  2 91  0  0	
 2  0  50936 48614196 496596 11077680    0    0     0     0 2598 152753  6  2 92  0  0	
 2  0  50936 48614692 496596 11077680    0    0     0     0 2709 172327  7  2 91  0  0	
 5  0  50936 48615312 496596 11077680    0    0     0    32 2800 164465  7  2 91  0  0	
 3  0  50936 48615436 496596 11077680    0    0     0     0 2898 137100  8  2 90  0  0	
 2  0  50936 48616304 496596 11077684    0    0     0    28 3874 146419 11  2 87  0  0	
 5  0  50936 48616520 496596 11077684    0    0     0     0 3706 148883 11  2 87  0  0	
 6  0  50936 48616520 496596 11077684    0    0     0     0 3481 133844 10  2 88  0  0	
 5  0  50936 48616644 496596 11077684    0    0     0     0 3848 148190 11  2 87  0  0	
 1  0  50936 48616892 496596 11077684    0    0     0    48 3908 147590 11  2 87  0  0	
 0  0  50936 48616892 496596 11077684    0    0     0    40 3667 136287 11  2 88  0  0	
 2  0  50936 48613288 496596 11077684    0    0     0     0 3955 155758  6  2 92  0  0	
 3  0  50936 48613536 496596 11077688    0    0     0     0 2739 160201  7  2 91  0  0	
 2  0  50936 48615396 496596 11077688    0    0     0    36 3151 165908  7  2 90  0  0	
 1  0  50936 48615520 496596 11077688    0    0     0     4 2444 146317  6  2 92  0  0	
 2  0  50936 48615644 496596 11077688    0    0     0    48 2784 160656  7  2 91  0  0	
 5  0  50936 48615644 496596 11077688    0    0     0    12 2737 169297  7  2 91  0  0	
 2  0  50936 48615968 496596 11077688    0    0     0     0 3137 142952  9  2 89  0  0	
 7  0  50936 48616320 496596 11077688    0    0     0    32 3559 153739 10  2 88  0  0	
 2  0  50936 48616196 496596 11077688    0    0     0    20 3867 151334 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48616196 496596 11077692    0    0     0    44 3248 139333  9  2 89  0  0	
 2  0  50936 48616064 496596 11077692    0    0     0     0 2827 162894  7  2 91  0  0	
 1  0  50936 48616188 496596 11077692    0    0     0    48 2612 163750  6  2 92  0  0	
 1  0  50936 48616188 496596 11077692    0    0     0    16 2462 147800  6  2 92  0  0	
 1  0  50936 48616188 496596 11077692    0    0     0     0 2918 166424  7  2 90  0  0	
 6  0  50936 48616320 496596 11077692    0    0     0    36 3729 145133 11  2 87  0  0	
 0  0  50936 48616444 496596 11077696    0    0     0     0 3544 138511 10  2 88  0  0	
 1  0  50936 48616444 496596 11077700    0    0     0     0 3718 141192 11  2 87  0  0	
 3  0  50936 48616692 496596 11077700    0    0     0    16 3907 145162 12  2 87  0  0	
 2  0  50936 48616692 496596 11077700    0    0     0     8 3981 148579 12  2 87  0  0	
 2  0  50936 48616816 496596 11077700    0    0     0    48 3433 134369 10  2 88  0  0	
 2  0  50936 48617056 496596 11077700    0    0     0     0 4127 152165 12  2 87  0  0	
 2  0  50936 48617056 496596 11077700    0    0     0     0 3951 153339 12  2 86  0  0	
 3  0  50936 48617056 496596 11077700    0    0     0    32 2892 142852  8  2 90  0  0	
 3  0  50936 48617180 496596 11077704    0    0     0     0 2596 183139  6  2 92  0  0	
 2  0  50936 48617428 496596 11077704    0    0     0    52 2791 170573  7  2 91  0  0	
 2  0  50936 48617428 496596 11077704    0    0     0     0 2467 146843  6  2 92  0  0	
 2  0  50936 48617504 496596 11077708    0    0     0     0 3934 145117 12  2 87  0  0	
 5  0  50936 48617556 496596 11077708    0    0     0     0 3846 145308 12  2 87  0  0	
 1  0  50936 48617668 496596 11077708    0    0     0     4 3118 136401  9  2 89  0  0	
 2  0  50936 48617668 496596 11077708    0    0     0    36 2478 165221  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48617660 496596 11077716    0    0     0     0 2777 163260  7  2 91  0  0	
 0  0  50936 48617660 496596 11077716    0    0     0     0 2371 149859  6  2 92  0  0	
 2  0  50936 48617660 496596 11077716    0    0     0     0 2473 178088  6  2 92  0  0	
 5  0  50936 48617536 496596 11077716    0    0     0    28 2476 183037  6  2 92  0  0	
 6  0  50936 48617544 496596 11077716    0    0     0     0 2957 160333  8  2 90  0  0	
 3  0  50936 48617544 496596 11077716    0    0     0    60 3467 134597 10  2 88  0  0	
 4  0  50936 48617668 496596 11077716    0    0     0     0 3918 143978 12  2 86  0  0	
 6  0  50936 48617668 496596 11077716    0    0     0    24 4090 147465 12  2 86  0  0	
 2  0  50936 48617668 496596 11077716    0    0     0    24 3552 130558 11  2 88  0  0	
 4  0  50936 48617668 496596 11077720    0    0     0     0 3862 146124 11  2 87  0  0	
 3  0  50936 48617660 496596 11077720    0    0     0    44 4090 147225 12  2 86  0  0	
 2  0  50936 48650304 496596 11077720    0    0     0     0 4221 82712  8  1 90  0  0	
 4  0  50936 48625072 496596 11077692    0    0     0    60 9723 120648 12  2 86  0  0	
 2  0  50936 48618308 496596 11077692    0    0     0     8 3370 148940 10  2 88  0  0	
 1  0  50936 48614212 496596 11077692    0    0     0     0 3381 154989 10  2 88  0  0	
 6  0  50936 48608284 496596 11077692    0    0     0    44 3783 134666 10  2 88  0  0	
 4  0  50936 48608184 496596 11077692    0    0     0     0 3973 150783 11  2 87  0  0	
 3  0  50936 48608064 496596 11077692    0    0     0     0 3614 150452 11  2 87  0  0	
 4  0  50936 48607944 496596 11077696    0    0     0    16 3116 140536  9  2 90  0  0	
 2  0  50936 48608068 496596 11077696    0    0     0     0 2597 165801  7  2 91  0  0	
 7  0  50936 48608504 496596 11077696    0    0     0    32 3199 159413  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48608876 496596 11077696    0    0     0     0 3409 139173  9  2 89  0  0	
 3  0  50936 48606952 496596 11077696    0    0     0    16 2815 164342  7  2 91  0  0	
 2  0  50936 48605524 496596 11077696    0    0     0     0 3861 153131 12  2 86  0  0	
 0  0  50936 48605788 496596 11077696    0    0     0    12 3467 140342 10  2 88  0  0	
 3  0  50936 48606408 496596 11077696    0    0     0    32 2171 179412  5  2 93  0  0	
 5  0  50936 48606904 496596 11077696    0    0     0     0 2429 187200  6  2 92  0  0	
 4  0  50936 48605600 496596 11077696    0    0     0    20 2687 187454  6  2 92  0  0	
 2  0  50936 48606220 496596 11077700    0    0     0     0 2965 144205  8  2 90  0  0	
 2  0  50936 48606716 496596 11077700    0    0     0     0 3774 150114 11  2 87  0  0	
 8  0  50936 48605280 496596 11077704    0    0     0     0 4023 150498 11  2 87  0  0	
 2  0  50936 48605392 496596 11077704    0    0     0    32 2846 144173  8  2 91  0  0	
 3  0  50936 48606136 496596 11077704    0    0     0     0 2625 166638  6  2 92  0  0	
 2  0  50936 48604584 496596 11077704    0    0     0    20 2655 173743  6  2 91  0  0	
 3  0  50936 48602228 496596 11077704    0    0     0     0 3624 153238  6  2 92  0  0	
 3  0  50936 48602760 496596 11077704    0    0     0    12 2924 174332  8  2 90  0  0	
 2  0  50936 48603200 496596 11077708    0    0     0    44 2942 176800  7  2 91  0  0	
 3  0  50936 48604316 496596 11077708    0    0     0     0 2414 154994  6  2 92  0  0	
 2  0  50936 48604532 496596 11077708    0    0     0    44 3491 157613 10  2 88  0  0	
 3  0  50936 48604656 496596 11077712    0    0     0     0 4078 156592 12  2 86  0  0	
 0  0  50936 48605012 496596 11077712    0    0     0     0 4011 147917 11  2 87  0  0	
 4  0  50936 48606004 496596 11077712    0    0     0    44 2608 165903  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48606128 496596 11077712    0    0     0    72 3373 166624  9  2 89  0  0	
 4  0  50936 48606252 496596 11077720    0    0     0     0 3815 160819 12  2 87  0  0	
 3  0  50936 48606640 496596 11077720    0    0     0     0 2254 159978  5  2 93  0  0	
 2  0  50936 48606888 496596 11077720    0    0     0     0 2618 169744  7  2 92  0  0	
 2  0  50936 48606888 496596 11077720    0    0     0    32 2790 162886  7  2 91  0  0	
 2  0  50936 48607276 496596 11077720    0    0     0    52 2424 147655  6  2 92  0  0	
 2  0  50936 48607524 496596 11077720    0    0     0     0 2563 168891  6  2 92  0  0	
 2  0  50936 48607524 496596 11077720    0    0     0     0 2656 164932  7  2 91  0  0	
 2  0  50936 48607836 496596 11077720    0    0     0     0 2737 147726  6  2 92  0  0	
 2  0  50936 48607976 496596 11077720    0    0     0    24 2915 168110  8  2 91  0  0	
 3  0  50936 48607976 496596 11077724    0    0     0    16 3738 154788 11  2 88  0  0	
 5  0  50936 48607988 496596 11077724    0    0     0    20 3282 139622  9  2 89  0  0	
 3  0  50936 48608112 496596 11077724    0    0     0     0 3009 160780  8  2 90  0  0	
 2  0  50936 48608112 496596 11077724    0    0     0     0 3735 148201 11  2 87  0  0	
 0  0  50936 48608120 496596 11077724    0    0     0     0 3474 143542 10  2 88  0  0	
 5  0  50936 48608244 496596 11077724    0    0     0    40 2993 157335  8  2 90  0  0	
 4  0  50936 48608244 496596 11077724    0    0     0     0 3768 155669 11  2 87  0  0	
 2  0  50936 48608244 496596 11077728    0    0     0     0 3901 156761 11  2 87  0  0	
 3  0  50936 48608244 496596 11077728    0    0     0     0 2820 141854  7  2 91  0  0	
 2  0  50936 48608244 496596 11077728    0    0     0     0 2563 164323  7  2 91  0  0	
 4  0  50936 48608244 496596 11077728    0    0     0    40 2673 162513  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48608244 496596 11077728    0    0     0     4 3107 141178  8  2 90  0  0	
 6  0  50936 48608252 496596 11077728    0    0     0     0 3817 157152 11  2 87  0  0	
 2  0  50936 48608252 496596 11077728    0    0     0    16 3745 150399 11  2 87  0  0	
 5  0  50936 48608252 496596 11077732    0    0     0     0 3478 139106 10  2 88  0  0	
 3  0  50936 48608128 496596 11077732    0    0     0    44 3842 155631 11  2 87  0  0	
 2  0  50936 48608128 496596 11077732    0    0     0    24 3845 152255 11  2 87  0  0	
 3  0  50936 48608128 496596 11077732    0    0     0     0 3167 139671  9  2 89  0  0	
 2  0  50936 48608120 496596 11077732    0    0     0     0 2780 164222  7  2 91  0  0	
 3  0  50936 48608120 496596 11077736    0    0     0     0 2596 167785  6  2 92  0  0	
 0  0  50936 48608120 496596 11077736    0    0     0    96 2539 156930  6  2 92  0  0	
 2  0  50936 48608124 496596 11077740    0    0     0    24 2680 165039  6  2 91  0  0	
 4  0  50936 48608124 496596 11077740    0    0     0     0 2815 172427  7  2 91  0  0	
 1  0  50936 48608124 496596 11077740    0    0     0     0 3749 157188 11  2 87  0  0	
 3  0  50936 48630760 496596 11077708    0    0     0     8 9383 50514 10  1 89  0  0	
 4  0  50936 48621320 496596 11077708    0    0     0    48 3357 157090  7  2 91  0  0	
 2  0  50936 48614308 496596 11077708    0    0     0    44 4244 147501 11  2 87  0  0	
 0  0  50936 48606596 496596 11077708    0    0     0     0 3538 144289 11  2 87  0  0	
 2  0  50936 48602956 496596 11077708    0    0     0     0 4253 158052  9  2 89  0  0	
 5  0  50936 48597620 496596 11077708    0    0     0     0 3780 157994 11  2 87  0  0	
 4  0  50936 48594020 496596 11077708    0    0     0    52 3794 155260 11  2 87  0  0	
 1  0  50936 48594404 496596 11077712    0    0     0    36 2486 149049  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48594624 496596 11077712    0    0     0     0 2719 168613  7  2 91  0  0	
 2  0  50936 48594872 496596 11077716    0    0     0     0 3889 154632 11  2 87  0  0	
 1  0  50936 48595492 496596 11077716    0    0     0     0 2669 147246  7  2 91  0  0	
 2  0  50936 48595616 496596 11077716    0    0     0     0 2417 167204  6  2 92  0  0	
 1  0  50936 48595880 496596 11077720    0    0     0    56 2608 163133  7  2 91  0  0	
 5  0  50936 48593956 496596 11077720    0    0     0     0 2695 141899  7  2 91  0  0	
 4  0  50936 48594072 496596 11077720    0    0     0     0 2764 162292  7  2 91  0  0	
 3  0  50936 48594444 496596 11077720    0    0     0     0 2495 167651  6  2 92  0  0	
 5  0  50936 48594692 496596 11077720    0    0     0    20 2249 151103  6  2 93  0  0	
 3  0  50936 48594692 496596 11077720    0    0     0    32 2861 174567  7  2 91  0  0	
 2  0  50936 48595452 496596 11077720    0    0     0     0 2383 182068  6  2 92  0  0	
 0  0  50936 48595576 496596 11077720    0    0     0    12 2273 167607  6  2 93  0  0	
 2  0  50936 48596204 496596 11077720    0    0     0     0 2504 157018  6  2 92  0  0	
 4  0  50936 48596328 496596 11077720    0    0     0     0 3316 161828  9  2 89  0  0	
 2  0  50936 48596764 496596 11077720    0    0     0    68 3864 154143 11  2 87  0  0	
 2  0  50936 48593292 496596 11077720    0    0     0     0 3542 146250  6  2 93  0  0	
 3  0  50936 48593408 496596 11077720    0    0     0     0 2803 162393  7  2 91  0  0	
 3  0  50936 48596508 496596 11077720    0    0     0     0 2956 160745  7  2 91  0  0	
 3  0  50936 48596748 496596 11077720    0    0     0    16 2452 145340  6  2 92  0  0	
 5  0  50936 48597244 496596 11077720    0    0     0    56 2623 163035  7  2 91  0  0	
 2  0  50936 48597616 496596 11077720    0    0     0     0 2742 160475  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48597748 496596 11077724    0    0     0     0 3045 141357  8  2 90  0  0	
 3  0  50936 48598120 496596 11077724    0    0     0     0 3680 148570 11  2 87  0  0	
 2  0  50936 48598492 496596 11077724    0    0     0    56 3629 149584 11  2 88  0  0	
 3  0  50936 48598616 496596 11077724    0    0     0    32 2929 140220  8  2 90  0  0	
 6  0  50936 48598988 496596 11077724    0    0     0    40 3755 151479 11  2 87  0  0	
 1  0  50936 48599352 496596 11077724    0    0     0     0 3910 149806 11  2 87  0  0	
 0  0  50936 48600344 496596 11077724    0    0     0     0 3764 145990 11  2 87  0  0	
 1  0  50936 48600344 496596 11077724    0    0     0    16 2598 161930  6  2 92  0  0	
 2  0  50936 48600592 496596 11077728    0    0     0    28 3345 159875  9  2 89  0  0	
 4  0  50936 48600840 496596 11077732    0    0     0    32 3678 154139 11  2 87  0  0	
 2  0  50936 48600840 496596 11077732    0    0     0     0 2655 143001  7  2 91  0  0	
 3  0  50936 48600972 496596 11077732    0    0     0     0 2690 163201  7  2 91  0  0	
 1  0  50936 48601468 496596 11077732    0    0     0     0 2687 163638  7  2 91  0  0	
 2  0  50936 48601468 496596 11077732    0    0     0     0 2731 142669  7  2 91  0  0	
 1  0  50936 48601556 496596 11077732    0    0     0    32 3659 148645 11  2 87  0  0	
 6  0  50936 48602044 496596 11077732    0    0     0     0 3835 150288 11  2 87  0  0	
 2  0  50936 48602044 496596 11077736    0    0     0     0 3326 132410 10  2 89  0  0	
 2  0  50936 48602044 496596 11077736    0    0     0    16 3572 158059 10  2 88  0  0	
 3  0  50936 48602328 496596 11077740    0    0     0     4 3828 155477 11  2 87  0  0	
 5  0  50936 48602336 496596 11077740    0    0     0    32 3436 140627 10  2 88  0  0	
 2  0  50936 48602212 496596 11077744    0    0     0    16 3564 157790 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48602244 496596 11077744    0    0     0     0 3724 152659 11  2 87  0  0	
 0  0  50936 48602244 496596 11077748    0    0     0    16 3738 146732 11  2 87  0  0	
 3  0  50936 48602120 496596 11077748    0    0     0    28 2385 160300  6  2 92  0  0	
 2  0  50936 48602120 496596 11077752    0    0     0    48 3542 152486 10  2 88  0  0	
 5  0  50936 48602236 496596 11077752    0    0     0     0 3811 150351 11  2 87  0  0	
 1  0  50936 48602236 496596 11077752    0    0     0     0 2602 146074  7  2 91  0  0	
 4  0  50936 48602236 496596 11077752    0    0     0    28 2711 169589  7  2 91  0  0	
 2  0  50936 48602236 496596 11077752    0    0     0     0 2746 170479  7  2 91  0  0	
 3  0  50936 48602236 496596 11077752    0    0     0    28 2549 147775  6  2 92  0  0	
 2  0  50936 48602236 496596 11077756    0    0     0     0 2932 157876  8  2 90  0  0	
 2  0  50936 48602236 496596 11077756    0    0     0     0 3939 154473 11  2 87  0  0	
 2  0  50936 48602244 496596 11077756    0    0     0    36 2464 150340  6  2 92  0  0	
 3  0  50936 48602244 496596 11077756    0    0     0     0 2268 179964  5  2 93  0  0	
 2  0  50936 48602244 496596 11077756    0    0     0    28 2582 176323  6  2 92  0  0	
 1  0  50936 48648800 496596 11077756    0    0     0     4 3175 136636  6  2 93  0  0	
 2  0  50936 48623748 496596 11077732    0    0     0     0 10733 84409 12  2 87  0  0	
 2  0  50936 48618312 496596 11077732    0    0     0    60 4076 155259 11  2 87  0  0	
 4  0  50936 48610820 496596 11077732    0    0     0     8 3785 157851 12  2 87  0  0	
 2  0  50936 48606304 496596 11077732    0    0     0     0 3379 150366  7  2 91  0  0	
 2  0  50936 48606804 496596 11077732    0    0     0    36 2654 176461  7  2 91  0  0	
 2  0  50936 48608868 496596 11077732    0    0     0     0 2679 173988  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
