procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 53514600 475532 6401952    0    0     0     0 4111 81288 15  0 85  0  0	
 5  0  51068 53514480 475532 6401952    0    0     0   104 4489 81976 15  1 85  0  0	
18  0  51068 53481712 475532 6401952    0    0     0     0 6403 70801 23  1 76  0  0	
 4  0  51068 53430404 475532 6401960    0    0     0    28 12124 33149 48  0 51  0  0	
 4  0  51068 53430156 475532 6401960    0    0     0    44 4583 79937 15  0 85  0  0	
 4  0  51068 53430156 475532 6401964    0    0     0     0 4526 81002 15  1 85  0  0	
 5  0  51068 54333132 475532 6401964    0    0     0    72 4660 51189 11  1 88  0  0	
 4  0  51068 54338688 475532 6401964    0    0     0     0 7197 33311 18  1 82  0  0	
 4  0  51068 54331152 475532 6401964    0    0     0    60 4413 20693 16  0 84  0  0	
 4  0  51068 54326312 475532 6401964    0    0     0    48 4614 33055 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54315484 475532 6401964    0    0     0     0 4698 69644 15  0 84  0  0	
 4  0  51068 54323700 475532 6401964    0    0     0    44 4141 77203 15  1 85  0  0	
 4  0  51068 54321980 475532 6401968    0    0     0     0 4274 56155 15  0 84  0  0	
 4  0  51068 54322588 475532 6401968    0    0     0    24 4132 67391 15  1 85  0  0	
 4  0  51068 54323332 475532 6401968    0    0     0    48 4490 83199 15  1 85  0  0	
 4  0  51068 54323828 475532 6401968    0    0     0     0 4562 77929 15  1 85  0  0	
 4  0  51068 54324448 475532 6401968    0    0     0     8 4521 44203 15  0 84  0  0	
 4  0  51068 54322392 475532 6401972    0    0     0     0 4857 42639 15  1 84  0  0	
 5  0  51068 54323008 475532 6401972    0    0     0    20 4647 35632 16  0 84  0  0	
 4  0  51068 54323876 475532 6401972    0    0     0    60 4424 71671 15  0 85  0  0	
 2  0  51068 54324652 475532 6401976    0    0     0     0 4334 71050 15  0 85  0  0	
 5  0  51068 54324652 475532 6401976    0    0     0    32 4306 63525 15  1 85  0  0	
 3  0  51068 54324652 475532 6401976    0    0     0     0 4623 86924 15  0 85  0  0	
 5  0  51068 54324900 475532 6401976    0    0     0    20 4498 90220 15  1 85  0  0	
 2  0  51068 54325024 475532 6401976    0    0     0    32 4593 92049 15  0 85  0  0	
 5  0  51068 54325040 475532 6401976    0    0     0     0 4317 92260 15  0 85  0  0	
 4  0  51068 54325164 475532 6401980    0    0     0    40 4287 96115 15  1 85  0  0	
 5  0  51068 54325156 475532 6401984    0    0     0     0 4611 85203 15  1 85  0  0	
 4  0  51068 54322852 475532 6401984    0    0     0    36 4638 90127 15  1 85  0  0	
 5  0  51068 54322728 475532 6401984    0    0     0    52 4139 88484 15  0 85  0  0	
 4  0  51068 54322852 475532 6401984    0    0     0     0 4198 87101 15  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51068 54322984 475532 6401984    0    0     0    76 4489 88575 15  0 84  0  0	
 4  0  51068 54323108 475532 6401988    0    0     0     0 4617 61408 15  1 84  0  0	
 4  0  51068 54323124 475532 6401992    0    0     0    24 4300 71786 15  1 84  0  0	
 4  0  51068 54323124 475532 6401992    0    0     0    44 4529 77033 15  0 84  0  0	
 4  0  51068 54323308 475532 6401992    0    0     0     0 4330 74324 15  1 85  0  0	
 4  0  51068 54323308 475532 6401992    0    0     0    88 4312 71956 15  0 84  0  0	
 4  0  51068 54323300 475532 6401996    0    0     0     0 4722 65249 15  1 84  0  0	
 4  0  51068 54323292 475532 6402000    0    0     0    32 4187 61747 15  0 84  0  0	
 4  0  51068 54323408 475532 6402000    0    0     0    52 4511 67215 15  1 85  0  0	
 4  0  51068 54323408 475532 6402000    0    0     0     0 4059 145419 13  1 86  0  0	
 4  0  51068 54323408 475532 6402000    0    0     0   908 4194 135422 14  1 85  0  0	
 4  0  51068 54323284 475532 6402000    0    0     0     4 4379 123760 14  1 85  0  0	
 4  0  51068 54323284 475532 6402004    0    0     0     0 4657 58016 16  0 84  0  0	
 3  0  51068 54323284 475532 6402004    0    0     0    72 4260 69976 15  0 84  0  0	
 4  0  51068 54323284 475532 6402004    0    0     0     0 4197 73395 15  0 84  0  0	
 4  0  51068 54323284 475532 6402004    0    0     0    24 4562 36720 16  0 84  0  0	
 4  0  51068 54323044 475532 6402012    0    0     0     0 4600 35430 16  0 84  0  0	
 4  0  51068 54323044 475532 6402012    0    0     0     0 4585 36735 16  0 84  0  0	
 2  0  51068 54323044 475532 6402016    0    0     0    80 4446 40819 16  0 84  0  0	
 4  0  51068 54323112 475532 6402016    0    0     0     0 4427 35888 16  0 84  0  0	
 4  0  51068 54323304 475532 6402020    0    0     0     0 4810 35995 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54323304 475532 6402020    0    0     0     0 4651 67218 15  0 84  0  0	
 4  0  51068 54323452 475532 6402020    0    0     0     0 4485 65548 15  0 84  0  0	
 4  0  51068 54323576 475532 6402020    0    0     0    48 4251 65070 15  0 84  0  0	
 4  0  51068 54323576 475532 6402020    0    0     0     0 4300 66283 15  0 84  0  0	
 4  0  51068 54323576 475532 6402024    0    0     0    28 4401 66383 15  0 84  0  0	
 1  0  51068 54323568 475532 6402024    0    0     0    16 4688 68011 15  0 84  0  0	
 5  0  51068 54323568 475532 6402024    0    0     0     0 4832 64856 15  0 84  0  0	
 4  0  51068 54323692 475532 6402024    0    0     0    56 4557 65096 15  0 84  0  0	
 2  0  51068 54323708 475532 6402024    0    0     0     0 4256 67412 15  0 84  0  0	
 4  0  51068 54323708 475532 6402028    0    0     0    20 4307 72546 15  1 84  0  0	
 4  0  51068 54323708 475532 6402028    0    0     0     0 4241 104954 15  1 85  0  0	
 4  0  51068 54323708 475532 6402032    0    0     0     0 4466 93433 15  1 84  0  0	
 4  0  51068 54323708 475532 6402032    0    0     0    72 4453 69948 15  0 84  0  0	
 3  0  51068 54323716 475532 6402032    0    0     0     0 4657 43324 16  0 84  0  0	
 4  0  51068 54323716 475532 6402032    0    0     0    88 4292 39757 16  0 84  0  0	
 4  0  51068 54347924 475532 6401996    0    0     0     0 7167 15296 13  1 87  0  0	
 4  0  51068 54341752 475532 6402000    0    0     0    12 4416 27585 15  0 84  0  0	
 4  0  51068 54335300 475532 6402000    0    0     0    48 4544 41141 16  0 84  0  0	
 4  0  51068 54335240 475532 6402000    0    0     0    32 4701 47170 16  0 84  0  0	
 4  0  51068 54336436 475532 6402000    0    0     0   100 4385 41268 15  0 84  0  0	
 4  0  51068 54336516 475532 6402004    0    0     0     0 4761 47592 15  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54336992 475532 6402004    0    0     0     0 4431 68489 15  1 84  0  0	
 4  0  51068 54336996 475532 6402004    0    0     0    32 4102 107750 14  1 85  0  0	
 4  0  51068 54336872 475532 6402004    0    0     0    36 4372 105104 14  1 85  0  0	
 4  0  51068 54337020 475532 6402004    0    0     0    12 4348 97931 15  1 85  0  0	
 4  0  51068 54337640 475532 6402008    0    0     0     0 4564 86665 15  0 85  0  0	
 4  0  51068 54337756 475532 6402012    0    0     0     0 4620 74425 15  0 84  0  0	
 4  0  51068 54337880 475532 6402012    0    0     0    64 4904 59451 15  1 84  0  0	
 4  0  51068 54338008 475532 6402012    0    0     0    24 4578 64709 15  0 84  0  0	
 4  0  51068 54338132 475532 6402012    0    0     0     4 4594 64452 15  1 84  0  0	
 4  0  51068 54336084 475532 6402012    0    0     0     0 4546 67052 15  1 84  0  0	
 4  0  51068 54336332 475532 6402012    0    0     0     0 4378 76243 15  1 85  0  0	
 4  0  51068 54336456 475532 6402016    0    0     0    48 4334 81348 15  0 85  0  0	
 4  0  51068 54336472 475532 6402016    0    0     0    20 4469 86749 15  1 85  0  0	
 4  0  51068 54336472 475532 6402020    0    0     0    28 4080 55717 14  1 85  0  0	
 4  0  51068 54336580 475532 6402028    0    0     0     0 4337 64663 14  1 85  0  0	
 4  0  51068 54336704 475532 6402028    0    0     0     0 4659 91211 15  1 85  0  0	
 2  0  51068 54336828 475532 6402028    0    0     0    56 4469 135702 13  1 86  0  0	
 2  0  51068 54336828 475532 6402028    0    0     0    20 4262 135889 14  1 86  0  0	
 4  0  51068 54336952 475532 6402032    0    0     0    40 4388 70257 14  1 85  0  0	
 4  0  51068 54336952 475532 6402032    0    0     0     0 4204 85688 14  1 85  0  0	
 4  0  51068 54337092 475532 6402040    0    0     0     0 4305 53563 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54337092 475532 6402040    0    0     0    40 4495 73234 15  0 85  0  0	
 3  0  51068 54337124 475532 6402040    0    0     0    40 4290 94948 14  1 85  0  0	
 3  0  51068 54337248 475532 6402044    0    0     0    88 4750 91112 15  1 85  0  0	
 4  0  51068 54337364 475532 6402044    0    0     0     0 4437 89186 15  1 85  0  0	
 4  0  51068 54337364 475532 6402044    0    0     0     0 4367 73541 15  0 84  0  0	
 4  0  51068 54337240 475532 6402044    0    0     0    48 4484 70043 15  0 84  0  0	
 4  0  51068 54337240 475532 6402044    0    0     0    32 4660 44790 15  0 84  0  0	
 4  0  51068 54337240 475532 6402044    0    0     0   940 4451 52852 15  0 84  0  0	
 4  0  51068 54337240 475532 6402048    0    0     0     4 4522 66608 15  1 84  0  0	
 3  0  51068 54337240 475532 6402048    0    0     0     0 4315 72510 15  1 84  0  0	
 4  0  51068 54337240 475532 6402048    0    0     0    48 4693 72244 15  0 84  0  0	
 3  0  51068 54337176 475532 6402048    0    0     0     0 4381 94155 15  1 84  0  0	
 4  0  51068 54337176 475532 6402048    0    0     0   100 4770 90273 15  1 85  0  0	
 4  0  51068 54334516 475532 6402056    0    0     0     0 5007 69401 16  0 84  0  0	
 4  0  51068 54330104 475532 6402056    0    0     0     0 4594 90476 15  0 84  0  0	
 4  0  51068 54330104 475532 6402056    0    0     0    64 4362 90915 15  0 84  0  0	
 2  0  51068 54330172 475532 6402056    0    0     0     0 3867 137042 12  1 87  0  0	
 3  0  51068 54330172 475532 6402056    0    0     0    40 4108 95565 13  1 86  0  0	
 2  0  51068 54330172 475532 6402056    0    0     0     0 4091 88627 14  1 86  0  0	
 4  0  51068 54330196 475532 6402060    0    0     0     0 3924 103581 14  1 86  0  0	
 3  0  51068 54330196 475532 6402060    0    0     0    48 4353 131283 14  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54330196 475532 6402060    0    0     0     0 4304 107784 14  1 85  0  0	
 4  0  51068 54330196 475532 6402060    0    0     0    40 4554 47455 15  0 84  0  0	
 4  0  51068 54330188 475532 6402060    0    0     0     0 4540 45711 16  0 84  0  0	
 4  0  51068 54330180 475532 6402060    0    0     0     0 4460 55992 15  0 84  0  0	
 4  0  51068 54330056 475532 6402064    0    0     0    44 4435 65756 15  0 84  0  0	
 4  0  51068 54330056 475532 6402064    0    0     0     0 4361 63759 15  1 84  0  0	
 4  0  51068 54330180 475532 6402064    0    0     0    52 4241 68559 15  1 84  0  0	
 4  0  51068 54330180 475532 6402064    0    0     0    28 4503 76260 15  1 85  0  0	
 4  0  51068 54330180 475532 6402076    0    0     0     0 4379 74951 15  1 85  0  0	
 4  0  51068 54330180 475532 6402076    0    0     0    44 4170 107320 14  1 85  0  0	
 4  0  51068 54330196 475532 6402080    0    0     0     0 4125 140572 14  1 85  0  0	
 4  0  51068 54330196 475532 6402080    0    0     0    72 4293 143316 14  1 86  0  0	
 3  0  51068 54354576 475532 6402056    0    0     0    36 4849 88647 10  1 89  0  0	
 4  0  51068 54346384 475532 6402044    0    0     0    12 6713 25245 17  1 83  0  0	
 4  0  51068 54338840 475532 6402044    0    0     0    40 4351 28917 16  0 84  0  0	
 4  0  51068 54332264 475532 6402044    0    0     0     0 4501 44428 16  0 84  0  0	
 4  0  51068 54329520 475532 6402044    0    0     0    44 4853 64925 16  0 84  0  0	
 4  0  51068 54328836 475536 6402048    0    0     0    36 4968 44654 16  0 84  0  0	
 4  0  51068 54329316 475536 6402048    0    0     0     0 4678 49784 16  0 84  0  0	
 4  0  51068 54329224 475536 6402048    0    0     0    44 4777 52220 15  0 84  0  0	
 4  0  51068 54327796 475536 6402048    0    0     0     0 4859 53701 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54328564 475536 6402048    0    0     0    36 4461 69466 15  0 84  0  0	
 4  0  51068 54328504 475536 6402052    0    0     0    24 5172 51783 16  0 84  0  0	
 4  0  51068 54328620 475536 6402052    0    0     0     0 4599 61806 15  0 84  0  0	
 2  0  51068 54328824 475536 6402056    0    0     0    64 4669 66457 15  1 84  0  0	
 4  0  51068 54329072 475536 6402056    0    0     0     0 4293 64751 15  0 85  0  0	
 4  0  51068 54329072 475536 6402056    0    0     0    20 4134 63431 15  0 85  0  0	
 4  0  51068 54329196 475536 6402056    0    0     0    20 4252 62558 15  0 85  0  0	
 4  0  51068 54329468 475536 6402060    0    0     0     0 4544 97038 14  1 85  0  0	
 2  0  51068 54329468 475536 6402060    0    0     0    48 4350 83034 15  0 85  0  0	
 1  0  51068 54329592 475536 6402060    0    0     0     0 4385 89557 15  1 85  0  0	
 2  0  51068 54329840 475536 6402060    0    0     0    16 4752 48085 16  0 84  0  0	
 3  0  51068 54329948 475536 6402064    0    0     0    20 4923 55339 15  0 84  0  0	
 4  0  51068 54329948 475536 6402064    0    0     0     0 4643 59963 15  0 84  0  0	
 4  0  51068 54330072 475536 6402068    0    0     0    56 4651 61722 15  0 84  0  0	
 4  0  51068 54330444 475536 6402068    0    0     0     0 4578 63046 15  1 84  0  0	
 3  0  51068 54330444 475536 6402068    0    0     0    52 4455 57163 15  0 84  0  0	
 3  0  51068 54328396 475536 6402068    0    0     0    20 4377 62508 15  0 84  0  0	
 4  0  51068 54328456 475536 6402072    0    0     0     0 4552 62043 16  0 84  0  0	
 4  0  51068 54328580 475536 6402072    0    0     0    44 4859 63179 15  0 84  0  0	
 2  0  51068 54328704 475536 6402076    0    0     0     0 4493 57307 15  1 84  0  0	
 4  0  51068 54328720 475536 6402076    0    0     0    92 4578 57050 15  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54328920 475536 6402080    0    0     0    28 4638 57743 15  0 84  0  0	
 2  0  51068 54328920 475536 6402080    0    0     0     0 4432 63957 15  0 84  0  0	
 4  0  51068 54328796 475536 6402080    0    0     0    44 4304 42696 16  0 84  0  0	
 4  0  51068 54328796 475536 6402080    0    0     0     0 4599 26680 16  0 84  0  0	
 2  0  51068 54328704 475536 6402084    0    0     0   908 4153 145075 13  1 86  0  0	
 1  0  51068 54328704 475536 6402084    0    0     0     4 4188 120642 13  1 86  0  0	
 4  0  51068 54328704 475536 6402084    0    0     0    24 4110 85400 14  1 85  0  0	
 4  0  51068 54328332 475536 6402084    0    0     0    48 4527 69010 16  0 84  0  0	
 4  0  51068 54325604 475536 6402092    0    0     0     0 4472 70140 16  0 84  0  0	
 4  0  51068 54325232 475536 6402092    0    0     0    24 4547 58594 16  0 84  0  0	
 4  0  51068 54321236 475536 6402096    0    0     0     0 4915 43876 16  0 84  0  0	
 4  0  51068 54320864 475536 6402096    0    0     0    36 4195 66065 15  0 84  0  0	
 4  0  51068 54320856 475536 6402096    0    0     0    64 4421 80080 15  1 85  0  0	
 4  0  51068 54320880 475536 6402096    0    0     0     0 4552 80391 15  0 85  0  0	
 3  0  51068 54321020 475536 6402096    0    0     0    20 4337 106768 15  1 85  0  0	
 4  0  51068 54321020 475536 6402096    0    0     0    16 4390 42507 16  0 84  0  0	
 4  0  51068 54321020 475536 6402096    0    0     0    20 4504 65094 15  0 84  0  0	
 4  0  51068 54321020 475536 6402096    0    0     0    48 4658 63183 15  0 84  0  0	
 4  0  51068 54321020 475536 6402100    0    0     0     0 4186 49933 15  1 84  0  0	
 4  0  51068 54321020 475536 6402100    0    0     0    72 4081 33521 15  1 85  0  0	
 4  0  51068 54320912 475536 6402104    0    0     0     0 4835 55197 15  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54320912 475536 6402104    0    0     0    20 4322 72419 15  1 85  0  0	
 4  0  51068 54320912 475536 6402108    0    0     0    44 4620 63893 15  1 84  0  0	
 4  0  51068 54320920 475536 6402108    0    0     0     0 4658 61077 15  0 84  0  0	
 4  0  51068 54320920 475536 6402108    0    0     0    28 4380 87356 14  1 85  0  0	
 4  0  51068 54320920 475536 6402112    0    0     0     0 4811 44821 16  0 84  0  0	
 5  0  51068 54320920 475536 6402116    0    0     0     0 4611 61025 15  1 85  0  0	
 4  0  51068 54320920 475536 6402116    0    0     0    72 4437 63298 15  0 84  0  0	
 4  0  51068 54320936 475536 6402116    0    0     0     0 4360 24808 16  0 84  0  0	
 4  0  51068 54320936 475536 6402116    0    0     0    92 4430 31528 16  0 84  0  0	
 4  0  51068 54319812 475536 6402120    0    0     0     0 5070 42694 16  0 83  0  0	
 2  0  51068 54355396 475536 6402096    0    0     0    20 4456 80240  9  1 90  0  0	
 2  0  51068 54353624 475536 6402084    0    0     0    80 3261 100694 11  1 88  0  0	
 3  0  51068 54353624 475536 6402084    0    0     0     0 3425 96598 11  1 88  0  0	
 3  0  51068 54351220 475536 6402084    0    0     0    44 4291 97011 11  1 88  0  0	
 3  0  51068 54351140 475536 6402084    0    0     0     0 3566 102227 10  1 88  0  0	
 3  0  51068 54350764 475536 6402084    0    0     0     0 3516 102550 10  1 88  0  0	
 3  0  51068 54351028 475536 6402084    0    0     0    40 3697 101223 11  1 88  0  0	
 3  0  51068 54350780 475536 6402084    0    0     0    32 3318 99948 10  1 89  0  0	
 2  0  51068 54350780 475536 6402084    0    0     0    16 3642 100115 11  1 88  0  0	
 2  0  51068 54350836 475536 6402092    0    0     0     0 3695 101934 11  1 88  0  0	
 3  0  51068 54351456 475536 6402092    0    0     0     0 3390 99689 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54351332 475536 6402092    0    0     0    60 3453 100364 11  1 88  0  0	
 3  0  51068 54351456 475536 6402092    0    0     0    36 3498 82902 11  1 88  0  0	
 3  0  51068 54351460 475536 6402092    0    0     0     4 3595 86431 11  1 88  0  0	
 3  0  51068 54351460 475536 6402092    0    0     0     0 3609 102748 11  1 88  0  0	
 3  0  51068 54351584 475536 6402092    0    0     0    12 3230 95569 11  1 88  0  0	
 2  0  51068 54351732 475536 6402092    0    0     0    56 3347 71527 11  1 88  0  0	
 4  0  51068 54351740 475536 6402092    0    0     0    24 3523 76860 11  1 88  0  0	
 3  0  51068 54351740 475536 6402092    0    0     0    44 3516 98991 10  1 88  0  0	
 3  0  51068 54351476 475536 6402092    0    0     0     0 3814 105503 10  1 89  0  0	
 3  0  51068 54351476 475536 6402092    0    0     0     0 3566 100800 10  1 89  0  0	
 3  0  51068 54351104 475536 6402096    0    0     0    44 3695 83610 11  1 88  0  0	
 3  0  51068 54351232 475536 6402096    0    0     0     0 3626 82486 11  1 88  0  0	
 4  0  51068 54351256 475536 6402096    0    0     0    84 3559 78275 11  1 88  0  0	
 3  0  51068 54351256 475536 6402096    0    0     0     0 3277 101036 10  1 89  0  0	
 3  0  51068 54351400 475536 6402100    0    0     0     0 3119 124014  9  2 89  0  0	
 2  0  51068 54351400 475536 6402100    0    0     0    52 3127 122398  9  1 89  0  0	
 3  0  51068 54351400 475536 6402100    0    0     0     0 3123 127148  9  2 90  0  0	
 2  0  51068 54351400 475536 6402100    0    0     0    88 2634 166006  7  2 91  0  0	
 1  0  51068 54351384 475536 6402100    0    0     0     0 2861 161716  7  2 91  0  0	
 3  0  51068 54351376 475536 6402104    0    0     0     0 3145 126661  9  2 89  0  0	
 3  0  51068 54351252 475536 6402104    0    0     0    44 3212 126941  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54351284 475536 6402104    0    0     0    12 3473 106344 10  1 88  0  0	
 4  0  51068 54351284 475536 6402104    0    0     0   992 3377 121408  9  1 89  0  0	
 2  0  51068 54351284 475536 6402108    0    0     0     4 3285 122760  9  1 90  0  0	
 2  0  51068 54351036 475536 6402108    0    0     0     0 3351 122617  9  1 89  0  0	
 4  0  51068 54351036 475536 6402108    0    0     0    48 3543 92474 11  1 88  0  0	
 4  0  51068 54351160 475536 6402108    0    0     0     0 3721 101326 10  1 88  0  0	
 3  0  51068 54351160 475536 6402108    0    0     0    36 3567 103802 10  1 88  0  0	
 4  0  51068 54351160 475536 6402108    0    0     0    36 3390 106381  9  1 89  0  0	
 2  0  51068 54351160 475536 6402108    0    0     0     0 2958 115310  9  1 89  0  0	
 4  0  51068 54351160 475536 6402108    0    0     0    68 3247 100490 10  1 89  0  0	
 3  0  51068 54351160 475536 6402108    0    0     0     0 3344 79112 10  1 89  0  0	
 3  0  51068 54351292 475536 6402108    0    0     0     0 3382 96306 10  1 89  0  0	
 4  0  51068 54351292 475536 6402108    0    0     0    24 3401 113096 10  1 89  0  0	
 2  0  51068 54351556 475536 6402108    0    0     0    12 3519 106272 10  1 89  0  0	
 2  0  51068 54351556 475536 6402108    0    0     0    32 3764 88505 11  1 88  0  0	
 3  0  51068 54351556 475536 6402108    0    0     0     0 3709 93435 11  1 88  0  0	
 4  0  51068 54351680 475536 6402108    0    0     0    16 3584 97344 11  1 88  0  0	
 3  0  51068 54351680 475536 6402108    0    0     0     0 3946 98235 11  1 88  0  0	
 3  0  51068 54351680 475536 6402108    0    0     0    24 3442 99087 11  1 88  0  0	
 4  0  51068 54351672 475536 6402112    0    0     0    68 3658 90795 11  1 88  0  0	
 2  0  51068 54351672 475536 6402112    0    0     0     0 3371 100227 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54351724 475536 6402112    0    0     0    36 3416 108977 10  1 89  0  0	
 2  0  51068 54351724 475536 6402112    0    0     0     0 3429 109610 10  1 89  0  0	
 3  0  51068 54351740 475536 6402120    0    0     0    24 3579 108207 10  1 89  0  0	
 2  0  51068 54351740 475536 6402120    0    0     0    44 3548 108318 10  1 89  0  0	
 4  0  51068 54351740 475536 6402120    0    0     0     0 3508 107571 10  1 89  0  0	
 2  0  51068 54351740 475536 6402120    0    0     0    92 3477 111137 10  1 89  0  0	
 4  0  51068 54351740 475536 6402120    0    0     0     0 3517 115991 10  1 89  0  0	
 2  0  51068 54355640 475536 6402152    0    0     0    12 4159 48089  8  1 91  0  0	
 4  0  51068 54353712 475536 6402152    0    0     0    84 3506 97233 11  1 88  0  0	
 3  0  51068 54353604 475536 6402124    0    0     0     0 3510 99826 11  1 88  0  0	
 3  0  51068 54353480 475536 6402124    0    0     0    60 3452 101267 11  1 88  0  0	
 4  0  51068 54351036 475536 6402128    0    0     0     0 4176 113318 10  1 89  0  0	
 5  0  51068 54350664 475536 6402128    0    0     0     0 3350 116660 10  1 89  0  0	
 3  0  51068 54351096 475536 6402128    0    0     0    56 3114 123797  9  2 89  0  0	
 4  0  51068 54351216 475536 6402128    0    0     0     0 3209 125937  9  2 90  0  0	
 3  0  51068 54351376 475536 6402128    0    0     0    56 3025 117503  8  1 90  0  0	
 4  0  51068 54351668 475536 6402128    0    0     0     0 3392 114060  9  1 89  0  0	
 2  0  51068 54351676 475536 6402132    0    0     0     0 3142 123950  9  2 90  0  0	
 4  0  51068 54351676 475536 6402132    0    0     0    96 3116 122109  9  2 90  0  0	
 2  0  51068 54351800 475536 6402132    0    0     0     0 3211 91966 10  1 88  0  0	
 4  0  51068 54351680 475536 6402132    0    0     0     0 3540 85080 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54351884 475536 6402132    0    0     0     0 3537 120007 11  2 87  0  0	
 3  0  51068 54352084 475536 6402132    0    0     0     0 3610 139061 10  1 88  0  0	
 4  0  51068 54352100 475536 6402132    0    0     0    32 3281 132169 10  2 89  0  0	
 2  0  51068 54352100 475536 6402132    0    0     0    20 3420 89134 11  1 88  0  0	
 4  0  51068 54352224 475536 6402136    0    0     0     8 3733 87720 11  1 88  0  0	
 3  0  51068 54352420 475536 6402136    0    0     0     0 3946 92408 12  1 87  0  0	
 3  0  51068 54352288 475536 6402136    0    0     0     0 4027 94369 12  1 87  0  0	
 4  0  51068 54352288 475536 6402136    0    0     0    48 3889 74664 12  1 88  0  0	
 3  0  51068 54352412 475536 6402136    0    0     0    20 3644 99010 11  1 88  0  0	
 3  0  51068 54352304 475536 6402136    0    0     0    32 3421 93931 11  1 88  0  0	
 3  0  51068 54352304 475536 6402136    0    0     0     0 3117 119658  9  2 89  0  0	
 4  0  51068 54352440 475536 6402140    0    0     0     0 3432 82624 11  1 88  0  0	
 3  0  51068 54352440 475536 6402140    0    0     0    56 3747 101742 11  1 88  0  0	
 5  0  51068 54352316 475536 6402140    0    0     0     0 3554 101950 11  1 88  0  0	
 3  0  51068 54352432 475536 6402140    0    0     0    76 3435 84169 11  1 88  0  0	
 3  0  51068 54352464 475536 6402140    0    0     0     0 3562 128790 10  1 89  0  0	
 3  0  51068 54352332 475536 6402148    0    0     0     0 3335 132235 10  1 89  0  0	
 2  0  51068 54352324 475536 6402148    0    0     0    52 3440 122184 10  1 89  0  0	
 1  0  51068 54352324 475536 6402148    0    0     0     0 3245 118541 10  1 89  0  0	
 3  0  51068 54352324 475536 6402148    0    0     0   940 3478 122076 10  2 89  0  0	
 3  0  51068 54352324 475536 6402148    0    0     0    48 3650 90253 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51068 54352200 475536 6402148    0    0     0     0 3506 99610 11  1 88  0  0	
 1  0  51068 54352200 475536 6402148    0    0     0    48 3619 101753 11  1 88  0  0	
 3  0  51068 54352324 475536 6402148    0    0     0     0 3574 98247 11  1 88  0  0	
 2  0  51068 54352200 475536 6402148    0    0     0    56 3645 101667 11  1 88  0  0	
 3  0  51068 54352192 475536 6402148    0    0     0     0 3838 96104 11  1 88  0  0	
 4  0  51068 54352192 475536 6402148    0    0     0    16 3891 58300 12  1 88  0  0	
 2  0  51068 54352192 475536 6402148    0    0     0    64 3947 83133 12  1 87  0  0	
 3  0  51068 54352192 475536 6402148    0    0     0     0 3770 66056 12  1 87  0  0	
 3  0  51068 54352340 475536 6402148    0    0     0    20 3804 118216 12  1 87  0  0	
 2  0  51068 54352340 475536 6402148    0    0     0    36 3520 152042 10  1 89  0  0	
