procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51753628 501436 10263600    0    0     0    20 3783 319607  9  4 87  0  0	
 2  0  50848 51753628 501436 10263600    0    0     0     0 4366 336971 11  4 85  0  0	
 7  0  50848 51753628 501436 10263600    0    0     0     0 4447 332259 11  4 85  0  0	
 2  0  50848 51753628 501436 10263600    0    0     0    32 3928 295579 10  3 87  0  0	
 2  0  50848 51754016 501436 10263600    0    0     0    68 4312 322362 11  4 86  0  0	
 1  0  50848 51706912 501436 10263600    0    0     0    16 10222 183112 38  2 60  0  0	
 2  0  50848 51706784 501436 10263604    0    0     0     0 4028 312397 10  4 87  0  0	
 3  0  50848 51706788 501436 10263604    0    0     0     0 4324 353581 10  4 85  0  0	
 4  0  50848 51706788 501436 10263604    0    0     0    52 4333 359316 10  4 86  0  0	
 7  0  50848 51706856 501436 10263604    0    0     0    60 3881 295030 10  3 87  0  0	
 8  0  50848 51706732 501436 10263604    0    0     0     4 4297 331053 11  3 86  0  0	
 2  0  50848 51706732 501436 10263604    0    0     0     0 4349 331146 11  4 85  0  0	
 2  0  50848 51706740 501436 10263604    0    0     0     0 3893 299690 10  3 87  0  0	
 2  0  50848 51706740 501436 10263604    0    0     0    48 4414 335118 11  4 85  0  0	
 1  0  50848 51643260 501436 10263604    0    0     0    44 10704 177598 39  2 58  0  0	
 8  0  50848 51643260 501436 10263604    0    0     0     0 4285 336730 11  3 86  0  0	
 2  0  50848 51643256 501436 10263612    0    0     0     0 3991 297263 10  3 87  0  0	
 2  0  50848 51643256 501436 10263612    0    0     0     0 4269 316209 11  4 85  0  0	
 9  0  50848 51643256 501436 10263612    0    0     0     0 4270 326219 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52003048 501436 10263584    0    0     0    84 6571 95276  9  2 89  0  0	
 4  0  50848 52000532 501436 10263584    0    0     0   680 6179 296652 14  4 82  0  0	
 2  0  50848 51992116 501436 10263608    0    0     0     0 4688 318470 12  4 84  0  0	
12  0  50848 51985920 501436 10263608    0    0     0     0 4548 316313 13  3 84  0  0	
 3  0  50848 51991040 501436 10263608    0    0     0     0 4943 264534 13  3 84  0  0	
 6  0  50848 51991244 501436 10263608    0    0     0   132 4272 314001 11  4 86  0  0	
 2  0  50848 51982936 501436 10263608    0    0     0     0 5011 296694 14  3 82  0  0	
 4  0  50848 51970668 501436 10263608    0    0     0     0 4620 266599 13  3 84  0  0	
 2  0  50848 51970792 501436 10263608    0    0     0     0 4094 324671 11  3 86  0  0	
 7  0  50848 51966696 501436 10263608    0    0     0     0 4199 324581 10  4 86  0  0	
 2  0  50848 51958508 501436 10263608    0    0     0    84 5290 258653 16  3 81  0  0	
 7  0  50848 51958672 501436 10263612    0    0     0     0 3990 330788 10  3 86  0  0	
 4  0  50848 51940240 501436 10263612    0    0     0    12 5264 301958 16  3 81  0  0	
 1  0  50848 51940364 501436 10263612    0    0     0     0 3718 303680  9  3 87  0  0	
 3  0  50848 51940364 501436 10263612    0    0     0     0 4082 327389 10  4 86  0  0	
18  0  50848 51917836 501436 10263612    0    0     0    92 6422 278662 20  3 77  0  0	
 8  0  50848 51917836 501436 10263616    0    0     0     8 3720 292962  9  3 87  0  0	
 2  0  50848 51917836 501436 10263616    0    0     0     0 4269 320069 10  4 86  0  0	
 6  0  50848 51917828 501436 10263616    0    0     0     0 4091 332113 10  4 86  0  0	
 2  0  50848 51895176 501436 10263616    0    0     0     0 5703 289728 18  3 79  0  0	
 5  0  50848 51895300 501436 10263616    0    0     0    92 3700 294443  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51895300 501436 10263616    0    0     0    88 4044 330408 10  4 86  0  0	
 5  0  50848 51895300 501436 10263616    0    0     0     0 3904 329033 10  4 86  0  0	
 8  0  50848 51895432 501436 10263616    0    0     0     0 3880 295354 10  3 87  0  0	
 6  0  50848 51868896 501436 10263616    0    0     0     0 7224 259521 24  3 73  0  0	
 1  0  50848 51869020 501436 10263616    0    0     0    44 4029 331033 10  4 86  0  0	
 1  0  50848 51869020 501436 10263616    0    0     0    32 3762 294527  9  3 87  0  0	
 3  0  50848 51869012 501436 10263616    0    0     0     0 4283 332034 10  4 86  0  0	
 3  0  50848 51869036 501436 10263616    0    0     0     0 4076 331535 10  4 86  0  0	
 5  0  50848 51833972 501436 10263620    0    0     0     0 7323 212032 25  3 72  0  0	
 6  0  50848 51833972 501436 10263620    0    0     0    64 4199 322167 10  4 86  0  0	
 3  0  50848 51833980 501436 10263620    0    0     0    36 4315 321237 11  4 85  0  0	
 0  0  50848 51833980 501436 10263620    0    0     0     0 3956 289118 10  3 87  0  0	
 2  0  50848 51833980 501436 10263620    0    0     0     0 4331 317853 12  4 85  0  0	
 4  0  50848 51833980 501436 10263620    0    0     0     0 4410 324768 12  3 85  0  0	
 2  0  50848 51833980 501436 10263620    0    0     0    84 4587 322563 11  3 85  0  0	
 2  0  50848 51801088 501436 10263620    0    0     0    52 7979 200251 28  2 69  0  0	
 3  0  50848 51801080 501436 10263620    0    0     0     0 4313 331772 10  4 86  0  0	
 2  0  50848 51800684 501436 10263620    0    0     0     0 4220 331243 10  4 86  0  0	
 7  0  50848 51800684 501436 10263624    0    0     0     0 3875 298828 10  3 87  0  0	
 3  0  50848 51800692 501436 10263624    0    0     0    36 4193 335157 10  4 86  0  0	
 8  0  50848 51800568 501436 10263624    0    0     0    12 4260 334135 11  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50848 51797592 501436 10263624    0    0     0    32 4610 293405 10  3 87  0  0	
 4  0  50848 51750240 501436 10263624    0    0     0     4 9021 218300 32  3 65  0  0	
 2  0  50848 51750240 501436 10263624    0    0     0     0 4193 332652 11  4 86  0  0	
 6  0  50848 51752480 501436 10263624    0    0     0    60 4207 292358  9  3 87  0  0	
 2  0  50848 51752604 501436 10263624    0    0     0     8 4290 334699 11  4 86  0  0	
 2  0  50848 51752596 501436 10263624    0    0     0    44 4355 344457 10  4 86  0  0	
 0  0  50848 51752596 501436 10263624    0    0     0     0 3791 321053  9  4 87  0  0	
 2  0  50848 51752224 501436 10263624    0    0     0     0 4175 322991 11  4 85  0  0	
 2  0  50848 51751860 501436 10263624    0    0     0    76 4247 332203 11  3 86  0  0	
 2  0  50848 51751984 501436 10263624    0    0     0     0 4332 333296 11  4 86  0  0	
 6  0  50848 51708852 501436 10263624    0    0     0    36 9497 157947 35  2 63  0  0	
 2  0  50848 51708860 501436 10263624    0    0     0     0 4140 316652 11  3 86  0  0	
 6  0  50848 51708860 501436 10263628    0    0     0     0 3968 314304 10  4 86  0  0	
 6  0  50848 51708860 501436 10263628    0    0     0    44 3716 283686 10  3 87  0  0	
 6  0  50848 51708860 501436 10263628    0    0     0    16 4167 312989 11  4 86  0  0	
 8  0  50848 51708984 501436 10263628    0    0     0    52 4454 315126 11  4 86  0  0	
 2  0  50848 51708976 501436 10263628    0    0     0     0 3940 284688 10  3 87  0  0	
 5  0  50848 51708976 501436 10263628    0    0     0     0 4186 321342 11  3 86  0  0	
 9  0  50848 51708852 501436 10263628    0    0     0    68 4283 321553 11  4 86  0  0	
 1  0  50848 51708852 501436 10263628    0    0     0   672 3983 290021  9  3 87  0  0	
 3  0  50848 51649336 501436 10263628    0    0     0     0 8273 218273 30  3 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51649336 501436 10263628    0    0     0    52 4418 314348 11  4 85  0  0	
 0  0  50848 51649336 501436 10263628    0    0     0     0 3894 293609 10  3 87  0  0	
 5  0  50848 52015888 501436 10263624    0    0     0    32 7753 115175 12  2 86  0  0	
 4  0  50848 52008132 501436 10263624    0    0     0     4 5436 296409 14  3 82  0  0	
 4  0  50848 51999460 501436 10263624    0    0     0     0 5221 303365 14  4 82  0  0	
 3  0  50848 51996320 501436 10263628    0    0     0    56 5002 252258 13  3 84  0  0	
 5  0  50848 51989812 501436 10263628    0    0     0     0 4816 295830 13  4 83  0  0	
19  0  50848 51983964 501436 10263628    0    0     0    84 4920 298305 14  3 83  0  0	
 0  0  50848 51981920 501436 10263628    0    0     0     0 4002 281010 10  3 86  0  0	
 2  0  50848 51969152 501436 10263628    0    0     0     0 5218 299017 14  3 82  0  0	
 2  0  50848 51969152 501436 10263632    0    0     0    48 4219 319316 11  4 86  0  0	
 2  0  50848 51956996 501436 10263632    0    0     0     0 5731 284128 17  3 79  0  0	
 6  0  50848 51956748 501436 10263632    0    0     0    92 4027 280871 10  3 86  0  0	
 3  0  50848 51956748 501436 10263632    0    0     0     4 4310 314533 11  4 85  0  0	
 7  0  50848 51940480 501436 10263632    0    0     0     0 5555 289871 16  4 81  0  0	
 6  0  50848 51940604 501436 10263632    0    0     0     0 3899 286793 10  3 87  0  0	
 2  0  50848 51940728 501436 10263632    0    0     0    28 4247 323370 11  3 86  0  0	
 3  0  50848 51918076 501436 10263632    0    0     0    92 6431 274156 21  3 76  0  0	
 2  0  50848 51917952 501436 10263636    0    0     0    16 4049 293051 10  3 87  0  0	
 5  0  50848 51918056 501436 10263636    0    0     0     0 4246 329510 11  4 85  0  0	
 7  0  50848 51918056 501436 10263640    0    0     0     0 4294 327926 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 51895528 501436 10263640    0    0     0    40 5711 250472 18  3 79  0  0	
 5  0  50848 51895660 501436 10263640    0    0     0    44 4173 332953 11  4 86  0  0	
 6  0  50848 51895660 501436 10263640    0    0     0     4 4347 334750 11  4 85  0  0	
 0  0  50848 51895536 501436 10263640    0    0     0     0 4110 310629 10  3 87  0  0	
 2  0  50848 51895652 501436 10263640    0    0     0     0 4266 334366 10  4 86  0  0	
 5  0  50848 51867104 501436 10263640    0    0     0    44 7584 259686 26  3 71  0  0	
 4  0  50848 51867104 501436 10263640    0    0     0    32 4326 347350 10  4 85  0  0	
 8  0  50848 51867104 501436 10263640    0    0     0    28 3784 301680 10  3 87  0  0	
 8  0  50848 51867228 501436 10263640    0    0     0     0 4188 353551 10  4 86  0  0	
18  0  50848 51855028 501436 10263640    0    0     0     0 5598 321880 16  4 80  0  0	
 5  0  50848 51832500 501436 10263640    0    0     0    32 6315 263569 21  3 76  0  0	
 3  0  50848 51832500 501436 10263640    0    0     0    64 4238 349179 10  4 86  0  0	
 1  0  50848 51832500 501436 10263640    0    0     0    12 4195 324010 11  4 85  0  0	
 3  0  50848 51832492 501436 10263644    0    0     0     0 4032 290837 10  3 86  0  0	
 2  0  50848 51832492 501436 10263644    0    0     0     0 4383 327101 11  4 85  0  0	
 2  0  50848 51832492 501436 10263644    0    0     0    40 4429 320688 11  4 85  0  0	
 0  0  50848 51799600 501436 10263644    0    0     0    72 8621 199070 31  2 67  0  0	
 8  0  50848 51799600 501436 10263644    0    0     0     0 4238 334079 11  4 86  0  0	
 6  0  50848 51799604 501436 10263644    0    0     0     0 4396 340811 11  4 85  0  0	
 1  0  50848 51799604 501436 10263644    0    0     0     4 4373 335794 11  4 85  0  0	
 3  0  50848 51799224 501436 10263644    0    0     0    48 4032 292473 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51799348 501436 10263652    0    0     0   108 4281 323675 12  3 85  0  0	
 1  0  50848 51799356 501436 10263652    0    0     0     0 4154 325946 12  3 85  0  0	
 7  0  50848 51751068 501436 10263652    0    0     0     0 7977 219602 24  3 73  0  0	
 7  0  50848 51751192 501436 10263652    0    0     0     0 4482 330165 11  4 85  0  0	
 4  0  50848 51751068 501436 10263652    0    0     0    16 4438 325790 11  4 85  0  0	
 5  0  50848 51753424 501436 10263652    0    0     0   108 4403 287990 10  4 87  0  0	
 4  0  50848 51753424 501436 10263652    0    0     0     8 4168 305345 10  4 85  0  0	
 6  0  50848 51753424 501436 10263652    0    0     0     0 4275 319840 11  4 85  0  0	
 8  0  50848 51753440 501436 10263652    0    0     0     0 3864 289615 10  3 87  0  0	
 3  0  50848 51753468 501436 10263652    0    0     0     0 4439 327343 12  4 85  0  0	
 4  0  50848 51753344 501436 10263652    0    0     0    92 4489 331649 11  4 85  0  0	
19  0  50848 51722816 501436 10263652    0    0     0     4 8093 242167 28  3 69  0  0	
 3  0  50848 51704260 501436 10263656    0    0     0     0 6130 241371 20  3 77  0  0	
10  0  50848 51704004 501436 10263656    0    0     0     0 4349 324464 11  3 85  0  0	
 7  0  50848 51704004 501436 10263656    0    0     0     0 4345 322926 11  4 85  0  0	
 1  0  50848 51704252 501436 10263656    0    0     0    32 3996 287614 10  3 87  0  0	
 3  0  50848 51704268 501436 10263656    0    0     0   720 4634 322311 11  4 85  0  0	
 7  0  50848 51704152 501436 10263656    0    0     0     0 4414 325523 11  3 85  0  0	
 2  0  50848 51704160 501436 10263656    0    0     0     0 3985 290497 10  3 87  0  0	
 8  0  50848 51704228 501436 10263656    0    0     0     0 4250 331008 11  3 86  0  0	
 6  0  50848 51704228 501436 10263660    0    0     0    56 4390 331214 11  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51640560 501436 10263660    0    0     0    64 10514 136474 40  2 58  0  0	
 5  0  50848 51640436 501436 10263660    0    0     0     0 4594 331092 12  4 85  0  0	
 3  0  50848 51640436 501436 10263660    0    0     0     0 4360 314178 11  4 85  0  0	
 0  0  50848 51640440 501436 10263660    0    0     0     0 4319 311128 11  3 86  0  0	
 1  0  50848 52022112 501436 10263632    0    0     0    72 7309 113617 10  2 88  0  0	
 6  0  50848 52011200 501436 10263632    0    0     0    44 5239 303334 13  4 83  0  0	
 3  0  50848 52003568 501436 10263656    0    0     0     0 4836 316908 13  4 84  0  0	
 2  0  50848 51998628 501436 10263656    0    0     0    12 4842 278480 13  3 84  0  0	
 3  0  50848 51993008 501436 10263656    0    0     0     0 4887 336804 13  4 83  0  0	
 3  0  50848 51984932 501436 10263656    0    0     0    48 5002 332826 14  4 82  0  0	
 0  0  50848 51974840 501436 10263656    0    0     0    44 4638 297509 13  3 84  0  0	
 2  0  50848 51974840 501436 10263656    0    0     0     0 4393 319445 11  4 85  0  0	
 9  0  50848 51962548 501436 10263656    0    0     0    24 5475 306113 16  3 80  0  0	
 1  0  50848 51962752 501436 10263656    0    0     0     0 4324 329664 11  4 85  0  0	
 7  0  50848 51948304 501436 10263660    0    0     0    92 4772 283353 14  3 83  0  0	
 5  0  50848 51948444 501436 10263660    0    0     0    48 4243 354545 11  4 85  0  0	
 2  0  50848 51948568 501436 10263660    0    0     0     0 4271 364469 11  4 85  0  0	
 8  0  50848 51925916 501436 10263660    0    0     0     0 5715 269701 18  3 79  0  0	
 3  0  50848 51926040 501436 10263664    0    0     0     0 4369 362772 11  4 85  0  0	
 1  0  50848 51926172 501436 10263664    0    0     0    64 4315 383654 10  4 86  0  0	
 4  0  50848 51903644 501436 10263664    0    0     0     8 5223 330533 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51903636 501436 10263664    0    0     0    28 4377 405233 10  4 86  0  0	
 3  0  50848 51903768 501436 10263664    0    0     0     0 4479 371676 10  4 85  0  0	
 8  0  50848 51903768 501436 10263664    0    0     0     0 4118 316941 10  4 87  0  0	
 1  0  50848 51879316 501436 10263664    0    0     0    68 6953 262786 23  3 74  0  0	
 1  0  50848 51879324 501436 10263664    0    0     0     0 4332 329565 11  4 85  0  0	
 1  0  50848 51879200 501436 10263664    0    0     0    32 4344 335293 11  4 85  0  0	
 1  0  50848 51879320 501436 10263664    0    0     0     0 3882 302645 10  3 87  0  0	
18  0  50848 51873176 501436 10263664    0    0     0     0 4636 350189 12  4 84  0  0	
 4  0  50848 51848476 501436 10263664    0    0     0    32 6973 284536 23  3 74  0  0	
 3  0  50848 51848476 501436 10263664    0    0     0     0 3997 326085 10  3 87  0  0	
 2  0  50848 51848348 501436 10263664    0    0     0    32 4523 364218 10  4 85  0  0	
 4  0  50848 51848348 501436 10263668    0    0     0     0 4411 363535 10  4 85  0  0	
 1  0  50848 51848348 501436 10263668    0    0     0     0 3941 326742  9  4 87  0  0	
18  0  50848 51834012 501436 10263668    0    0     0    64 6499 313012 20  4 77  0  0	
 3  0  50848 51817380 501436 10263668    0    0     0    24 6260 306687 20  4 77  0  0	
 5  0  50848 51817380 501436 10263668    0    0     0     0 3965 329211  9  4 87  0  0	
 4  0  50848 51817380 501436 10263668    0    0     0    52 4318 325994 11  4 85  0  0	
 2  0  50848 51817388 501436 10263668    0    0     0     0 4403 332813 11  4 85  0  0	
 8  0  50848 51817380 501436 10263668    0    0     0    92 4070 299773 10  3 87  0  0	
 7  0  50848 51817396 501436 10263668    0    0     0     0 4450 334026 11  4 85  0  0	
 8  0  50848 51778360 501436 10263672    0    0     0     0 7309 259473 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51778352 501436 10263672    0    0     0    36 4364 334131 11  3 85  0  0	
 1  0  50848 51778424 501436 10263672    0    0     0     0 4012 307688 10  3 87  0  0	
 2  0  50848 51778424 501436 10263672    0    0     0    64 4550 329054 11  4 85  0  0	
 2  0  50848 51778424 501436 10263672    0    0     0     4 4552 335994 12  4 84  0  0	
 8  0  50848 51775448 501436 10263672    0    0     0     0 4080 297742 11  3 86  0  0	
 1  0  50848 51775208 501436 10263672    0    0     0    44 4299 330949 11  4 85  0  0	
 3  0  50848 51775208 501436 10263672    0    0     0     0 4224 324190 11  4 85  0  0	
 6  0  50848 51731888 501436 10263672    0    0     0    72 8466 170736 29  2 69  0  0	
 2  0  50848 51732012 501436 10263672    0    0     0     0 4326 332386 12  4 85  0  0	
 2  0  50848 51732128 501436 10263672    0    0     0     0 4442 317218 11  4 85  0  0	
 1  0  50848 51732128 501436 10263672    0    0     0     0 3946 280944 10  3 86  0  0	
 2  0  50848 51732128 501436 10263672    0    0     0    36 4413 319065 12  3 85  0  0	
 3  0  50848 51732252 501436 10263672    0    0     0    48 4442 320291 12  4 85  0  0	
 2  0  50848 51732256 501436 10263672    0    0     0   676 4598 326430 11  4 85  0  0	
 8  0  50848 51732380 501436 10263672    0    0     0     0 3908 301242 10  3 87  0  0	
 3  0  50848 51732380 501436 10263676    0    0     0     0 4398 316240 11  4 85  0  0	
 1  0  50848 51675160 501436 10263680    0    0     0    52 8903 186742 33  2 65  0  0	
 2  0  50848 51675036 501436 10263680    0    0     0    32 4113 288443 11  3 86  0  0	
 4  0  50848 51675036 501436 10263680    0    0     0     0 4361 316837 11  4 85  0  0	
 6  0  50848 51674788 501436 10263680    0    0     0     0 4561 316076 11  4 85  0  0	
 3  0  50848 51674788 501436 10263680    0    0     0     0 3977 290012 10  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51674792 501436 10263680    0    0     0    32 4521 339284 11  4 85  0  0	
 5  0  50848 51674916 501436 10263680    0    0     0    56 4396 326150 11  4 85  0  0	
 3  0  50848 51674916 501436 10263680    0    0     0     4 3948 298832 10  3 86  0  0	
 3  0  50848 51674916 501436 10263680    0    0     0     0 4458 337872 12  4 85  0  0	
 2  0  50848 51675048 501436 10263680    0    0     0    12 4471 336874 12  4 85  0  0	
 1  0  50848 51981336 501436 10263680    0    0     0    44 4607 281497 10  3 87  0  0	
 2  0  50848 52017884 501436 10263648    0    0     0    92 4119 90345  7  1 92  0  0	
 4  0  50848 52017676 501436 10263676    0    0     0    16 2414 207538  6  2 92  0  0	
 3  0  50848 52017452 501436 10263676    0    0     0     0 2617 192749  6  2 92  0  0	
 3  0  50848 52025484 501436 10263676    0    0     0     0 2604 157861  6  2 92  0  0	
 2  0  50848 52025508 501436 10263676    0    0     0     0 2389 192331  6  2 92  0  0	
 2  0  50848 52025508 501436 10263676    0    0     0   104 2467 197546  6  2 92  0  0	
 3  0  50848 52025132 501436 10263676    0    0     0     4 2296 191822  5  2 93  0  0	
 3  0  50848 52025008 501436 10263676    0    0     0     0 2294 214435  6  2 93  0  0	
 2  0  50848 52025008 501436 10263680    0    0     0     0 2368 220963  5  2 93  0  0	
 4  0  50848 52025136 501436 10263680    0    0     0     0 2368 218816  5  2 93  0  0	
 3  0  50848 52025260 501436 10263680    0    0     0    96 2264 189102  5  2 93  0  0	
 3  0  50848 52025260 501436 10263680    0    0     0     0 2465 225902  6  2 93  0  0	
 1  0  50848 52025400 501436 10263680    0    0     0     0 2683 199821  6  2 92  0  0	
 1  0  50848 52025516 501436 10263680    0    0     0     0 2075 187532  5  2 93  0  0	
 3  0  50848 52025656 501436 10263680    0    0     0     0 2365 188379  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52025532 501436 10263680    0    0     0    84 2659 185872  6  2 92  0  0	
 2  0  50848 52025780 501436 10263684    0    0     0     4 2450 140192  7  1 92  0  0	
 2  0  50848 52025872 501436 10263684    0    0     0     0 2756 157826  7  2 91  0  0	
 3  0  50848 52025888 501436 10263684    0    0     0     0 2770 145820  7  2 91  0  0	
 2  0  50848 52025888 501436 10263684    0    0     0     0 2413 140320  6  2 92  0  0	
 1  0  50848 52025888 501436 10263684    0    0     0    88 2426 203485  5  2 92  0  0	
 4  0  50848 52025888 501436 10263684    0    0     0     4 2426 206328  5  2 93  0  0	
 1  0  50848 52026136 501436 10263684    0    0     0     0 2398 177350  5  2 93  0  0	
 1  0  50848 52026136 501436 10263684    0    0     0     0 2422 219922  6  2 92  0  0	
 2  0  50848 52026252 501436 10263684    0    0     0     0 2560 179474  6  2 92  0  0	
 2  0  50848 52026252 501436 10263684    0    0     0    32 2544 170944  7  2 92  0  0	
 1  0  50848 52026304 501436 10263684    0    0     0    48 2305 178781  5  2 93  0  0	
 2  0  50848 52026304 501436 10263684    0    0     0     0 2581 202021  6  2 92  0  0	
 2  0  50848 52026304 501436 10263684    0    0     0     4 2541 204125  5  2 92  0  0	
 2  0  50848 52026372 501436 10263684    0    0     0     0 2681 113542  7  1 91  0  0	
 2  0  50848 52026380 501436 10263684    0    0     0   108 2831 161825  7  2 91  0  0	
 2  0  50848 52026380 501436 10263688    0    0     0    36 2688 169598  7  2 91  0  0	
 1  0  50848 52026372 501436 10263688    0    0     0     0 2598 159706  6  2 92  0  0	
 2  0  50848 52026372 501436 10263688    0    0     0     0 2532 198029  6  2 92  0  0	
 2  0  50848 52026376 501436 10263688    0    0     0     0 2363 178555  6  2 92  0  0	
 2  0  50848 52026376 501436 10263688    0    0     0   104 2475 156158  6  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 52026376 501436 10263688    0    0     0    72 2670 172704  7  2 92  0  0	
 3  0  50848 52026376 501436 10263688    0    0     0     0 2403 175697  7  2 92  0  0	
 2  0  50848 52026388 501436 10263688    0    0     0     0 2337 148257  6  2 93  0  0	
 2  0  50848 52026388 501436 10263688    0    0     0     0 2405 187250  6  2 92  0  0	
 2  0  50848 52026388 501436 10263688    0    0     0    52 2464 195141  6  2 92  0  0	
 2  0  50848 52026388 501436 10263688    0    0     0    32 2495 180544  6  2 92  0  0	
 2  0  50848 52024148 501436 10263688    0    0     0     0 2500 148158  6  2 92  0  0	
 4  0  50848 52024024 501436 10263688    0    0     0     0 2557 164501  6  2 92  0  0	
 2  0  50848 52024024 501436 10263688    0    0     0     0 2594 168964  7  2 92  0  0	
 1  0  50848 52025512 501436 10263688    0    0     0    48 2470 163847  5  2 93  0  0	
 1  0  50848 52025264 501436 10263688    0    0     0   716 2685 201943  5  2 92  0  0	
 3  0  50848 52025264 501436 10263688    0    0     0     0 2503 188274  6  2 92  0  0	
 2  0  50848 52025268 501436 10263692    0    0     0     0 2192 177387  5  2 93  0  0	
 2  0  50848 52025268 501436 10263692    0    0     0     0 2499 196027  6  2 92  0  0	
 2  0  50848 52025144 501436 10263692    0    0     0    56 2436 197205  5  2 92  0  0	
 3  0  50848 52025144 501436 10263692    0    0     0     4 2161 176095  5  2 93  0  0	
 2  0  50848 52025144 501436 10263692    0    0     0    32 2629 169478  6  2 92  0  0	
 3  0  50848 52025144 501436 10263692    0    0     0     0 2555 172557  6  2 92  0  0	
 2  0  50848 52025268 501436 10263692    0    0     0     0 2437 151808  6  2 93  0  0	
 1  0  50848 52025268 501436 10263692    0    0     0    56 2453 170784  6  2 92  0  0	
 2  0  50848 52025144 501436 10263692    0    0     0     0 2519 165132  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52025144 501436 10263692    0    0     0    28 2582 167955  7  2 92  0  0	
 1  0  50848 52025152 501436 10263696    0    0     0    12 2218 182084  5  2 93  0  0	
 2  0  50848 52025152 501436 10263696    0    0     0     0 2333 195770  6  2 92  0  0	
 3  0  50848 52025152 501436 10263696    0    0     0    88 2602 196016  6  2 92  0  0	
 2  0  50848 52025152 501436 10263696    0    0     0     4 2282 171037  5  2 93  0  0	
 1  0  50848 52025152 501436 10263696    0    0     0    44 2769 166613  6  2 92  0  0	
 2  0  50848 52025144 501436 10263696    0    0     0     0 2457 178671  6  2 92  0  0	
 3  0  50848 52029680 501436 10263696    0    0     0     0 3464 81707  6  1 93  0  0	
 3  0  50848 52025272 501436 10263700    0    0     0    92 3518 164450  7  2 91  0  0	
 2  0  50848 52024364 501436 10263700    0    0     0     0 2241 194396  5  2 93  0  0	
 2  0  50848 52024368 501436 10263700    0    0     0     0 2404 209574  5  2 93  0  0	
 2  0  50848 52024516 501436 10263700    0    0     0    40 2320 187009  5  2 93  0  0	
 4  0  50848 52024072 501436 10263700    0    0     0     0 2502 192875  5  2 93  0  0	
 2  0  50848 52024072 501436 10263700    0    0     0    44 2502 205846  5  2 93  0  0	
 2  0  50848 52023776 501436 10263700    0    0     0    28 2165 204551  5  2 94  0  0	
 1  0  50848 52023620 501436 10263700    0    0     0     0 2470 208217  5  2 93  0  0	
 3  0  50848 52023540 501436 10263704    0    0     0    40 2433 211277  5  2 92  0  0	
 2  0  50848 52023540 501436 10263704    0    0     0     0 2166 186173  5  2 93  0  0	
 2  0  50848 52023540 501436 10263704    0    0     0    52 2484 207405  5  2 93  0  0	
 1  0  50848 52023556 501436 10263704    0    0     0     0 2455 205236  6  2 93  0  0	
 2  0  50848 52023556 501436 10263704    0    0     0     0 2191 181066  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52023696 501436 10263704    0    0     0    28 2299 208501  5  2 93  0  0	
