procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51923040 501708 10285004    0    0     0     0 22537 17695 91  0  9  0  0	
22  0  50844 51923292 501708 10285004    0    0     0    32 22273 16113 91  0  9  0  0	
22  0  50844 51923304 501708 10285004    0    0     0    32 20170 14031 81  0 18  0  0	
22  0  50844 51923552 501708 10285004    0    0     0    32 22122 13283 89  0 11  0  0	
22  0  50844 51923844 501708 10285004    0    0     0     0 22384 16158 91  0  9  0  0	
21  0  50844 51923844 501708 10285004    0    0     0     0 20090 12070 82  0 18  0  0	
22  0  50844 51923984 501708 10285004    0    0     0    32 22546 5380 91  0  9  0  0	
22  0  50844 51924032 501708 10285008    0    0     0     0 22414 5961 91  0  9  0  0	
23  0  50844 51917708 501708 10285008    0    0     0     0 22671 5826 82  0 18  0  0	
21  0  50844 51912640 501708 10285008    0    0     0    32 23819 10641 89  0 11  0  0	
22  0  50844 51912392 501708 10285008    0    0     0     0 22303 12905 91  0  9  0  0	
21  0  50844 51912396 501708 10285008    0    0     0    56 22543 14396 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51938604 501708 10285008    0    0     0    12 19045 17742 46  1 53  0  0	
22  0  50844 51932480 501708 10284996    0    0     0     0 23527 5318 91  0  9  0  0	
22  0  50844 51925344 501708 10284996    0    0     0    60 22290 6441 91  0  9  0  0	
22  0  50844 51918336 501708 10284996    0    0     0     0 21304 9201 81  0 19  0  0	
22  0  50844 51912896 501708 10284996    0    0     0   100 22467 8591 91  0  9  0  0	
22  0  50844 51906720 501708 10284996    0    0     0     0 22379 12939 91  0  9  0  0	
22  0  50844 51904000 501708 10284996    0    0     0     0 20111 8098 81  0 19  0  0	
22  0  50844 51903012 501708 10284996    0    0     0    36 22323 8001 91  0  9  0  0	
21  0  50844 51892716 501708 10284996    0    0     0     0 22378 9163 91  0  9  0  0	
22  0  50844 51892840 501708 10284996    0    0     0    72 22229 6557 91  0  8  0  0	
22  0  50844 51880716 501708 10284996    0    0     0     0 19696 4795 80  0 19  0  0	
22  0  50844 51880716 501708 10284996    0    0     0     0 22336 7592 91  0  8  0  0	
22  0  50844 51880112 501708 10284996    0    0     0    36 22403 7118 91  0  8  0  0	
21  0  50844 51862752 501708 10285000    0    0     0     0 20461 4367 76  0 24  0  0	
22  0  50844 51862768 501708 10285000    0    0     0    80 21851 7606 89  0 11  0  0	
22  0  50844 51864992 501708 10285000    0    0     0    28 24182 9222 91  0  9  0  0	
22  0  50844 51865108 501708 10285000    0    0     0     0 20241 8074 82  0 18  0  0	
22  0  50844 51844752 501708 10285000    0    0     0     0 22049 8907 90  0 10  0  0	
21  0  50844 51844856 501716 10285000    0    0     0   104 22428 9105 91  0  9  0  0	
22  0  50844 51844112 501716 10285004    0    0     0    32 20203 8507 82  0 18  0  0	
21  0  50844 51843696 501716 10285008    0    0     0     0 22406 8950 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51819124 501716 10285008    0    0     0     0 21958 9072 90  0 10  0  0	
22  0  50844 51819008 501716 10285008    0    0     0     0 20165 7370 82  0 18  0  0	
22  0  50844 51819008 501716 10285008    0    0     0    40 22419 7921 91  0  9  0  0	
21  0  50844 51819008 501716 10285008    0    0     0    32 22563 7840 91  0  8  0  0	
22  0  50844 51819132 501716 10285012    0    0     0    56 22410 9051 91  0  9  0  0	
22  0  50844 51819248 501716 10285012    0    0     0     0 19981 8138 82  0 18  0  0	
22  0  50844 51819248 501716 10285012    0    0     0     0 22168 9554 91  0  9  0  0	
22  0  50844 51790700 501716 10285012    0    0     0    36 21792 8138 88  0 11  0  0	
17  0  50844 51790708 501716 10285012    0    0     0   872 19928 26948 80  0 20  0  0	
22  0  50844 51790584 501716 10285012    0    0     0    20 21757 44846 89  1 11  0  0	
22  0  50844 51790708 501716 10285012    0    0     0     0 22070 38235 90  0  9  0  0	
22  0  50844 51755896 501716 10285012    0    0     0     0 19282 19048 78  0 22  0  0	
22  0  50844 51755896 501716 10285012    0    0     0    44 22426 8661 91  0  8  0  0	
22  0  50844 51756028 501716 10285012    0    0     0    80 22575 11467 91  0  9  0  0	
14  0  50844 51756152 501716 10285012    0    0     0     0 20074 10956 82  0 18  0  0	
22  0  50844 51756144 501716 10285012    0    0     0     0 22410 8129 91  0  9  0  0	
22  0  50844 51756144 501716 10285012    0    0     0     0 22572 9064 91  0  9  0  0	
 0  0  50844 51756144 501716 10285016    0    0     0     0 21528 8982 88  0 12  0  0	
21  0  50844 51756336 501716 10285016    0    0     0   116 20132 4873 81  0 19  0  0	
22  0  50844 51730644 501716 10285016    0    0     0     0 21764 8772 89  0 11  0  0	
21  0  50844 51730148 501716 10285016    0    0     0     0 22398 9834 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51730148 501716 10285016    0    0     0     4 20161 7963 82  0 18  0  0	
22  0  50844 51730160 501716 10285016    0    0     0     0 22418 8133 91  0  9  0  0	
22  0  50844 51730036 501716 10285016    0    0     0   112 22312 7060 91  0  8  0  0	
22  0  50844 51730036 501716 10285016    0    0     0    28 19409 6062 79  0 21  0  0	
22  0  50844 51730028 501716 10285016    0    0     0     0 21680 7547 89  0 11  0  0	
22  0  50844 51730028 501716 10285016    0    0     0     0 21007 5467 86  0 13  0  0	
20  0  50844 51684980 501716 10285016    0    0     0    24 19570 17011 79  0 21  0  0	
22  0  50844 51684856 501716 10285016    0    0     0   108 22210 30120 90  0  9  0  0	
22  0  50844 51684864 501716 10285016    0    0     0     4 21948 40711 90  0  9  0  0	
22  0  50844 51684864 501716 10285016    0    0     0     0 19686 38450 81  0 19  0  0	
22  0  50844 51684864 501716 10285016    0    0     0    36 22563 9319 91  0  8  0  0	
22  0  50844 51684864 501716 10285016    0    0     0     0 22210 9528 91  0  9  0  0	
22  0  50844 51684864 501716 10285016    0    0     0    76 22614 7669 91  0  9  0  0	
22  0  50844 51684864 501716 10285016    0    0     0     0 20238 8776 82  0 18  0  0	
22  0  50844 51684732 501716 10285016    0    0     0     0 22183 9636 91  0  9  0  0	
21  0  50844 51647868 501716 10285016    0    0     0     0 21528 8216 87  0 13  0  0	
19  0  50844 51647744 501716 10285016    0    0     0     0 20086 9187 82  0 18  0  0	
22  0  50844 51647744 501716 10285016    0    0     0    32 22330 10628 91  0  9  0  0	
21  0  50844 51647744 501716 10285016    0    0     0    80 22361 10469 91  0  9  0  0	
21  0  50844 51636228 501716 10285016    0    0     0     0 24475 7513 81  0 19  0  0	
22  0  50844 51636236 501716 10285016    0    0     0     0 22189 8407 91  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51636236 501716 10285020    0    0     0     0 22391 8023 91  0  8  0  0	
 0  0  50844 51944248 501716 10285020    0    0     0    72 15703 10998 57  0 43  0  0	
23  0  50844 51933084 501716 10285020    0    0     0    68 23929 10266 78  1 22  0  0	
22  0  50844 51923652 501716 10285020    0    0     0     0 23204 4347 91  0  9  0  0	
22  0  50844 51919556 501716 10285020    0    0     0     0 22121 4740 91  0  9  0  0	
22  0  50844 51919156 501716 10285020    0    0     0     0 21124 11564 81  0 19  0  0	
21  0  50844 51910820 501716 10285024    0    0     0    32 22355 6443 91  0  9  0  0	
22  0  50844 51910900 501716 10285024    0    0     0    76 22240 6135 92  0  8  0  0	
21  0  50844 51904688 501716 10285024    0    0     0     0 19894 5426 81  0 19  0  0	
22  0  50844 51904832 501716 10285024    0    0     0     0 22438 4678 91  0  9  0  0	
21  0  50844 51894720 501716 10285024    0    0     0     0 22116 6346 90  0 10  0  0	
21  0  50844 51894984 501716 10285024    0    0     0    84 20135 6127 82  0 18  0  0	
22  0  50844 51894984 501716 10285024    0    0     0    44 22275 11506 91  0  9  0  0	
21  0  50844 51886784 501716 10285024    0    0     0     0 22322 5466 90  0 10  0  0	
21  0  50844 51884180 501716 10285024    0    0     0     0 21859 6444 82  0 18  0  0	
22  0  50844 51883932 501716 10285024    0    0     0     0 22201 6308 91  0  9  0  0	
22  0  50844 51870152 501716 10285024    0    0     0    52 23899 7107 90  0 10  0  0	
23  0  50844 51870276 501716 10285024    0    0     0     8 22217 7141 91  0  8  0  0	
22  0  50844 51870276 501716 10285024    0    0     0    56 19908 12511 82  0 18  0  0	
22  0  50844 51853900 501716 10285028    0    0     0     0 21807 9812 89  0 11  0  0	
22  0  50844 51853776 501716 10285028    0    0     0     0 22203 6509 91  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51853776 501716 10285028    0    0     0    68 20122 5674 82  0 18  0  0	
22  0  50844 51853776 501716 10285028    0    0     0     0 22375 6319 91  0  9  0  0	
22  0  50844 51853892 501716 10285028    0    0     0    40 22265 6095 91  0  9  0  0	
21  0  50844 51831116 501716 10285028    0    0     0     0 19682 7030 80  0 20  0  0	
22  0  50844 51831116 501716 10285028    0    0     0     0 22204 5977 91  0  9  0  0	
22  0  50844 51831240 501716 10285028    0    0     0   872 22681 5932 91  0  8  0  0	
22  0  50844 51831116 501716 10285028    0    0     0    12 20022 6309 82  0 18  0  0	
22  0  50844 51831240 501716 10285028    0    0     0    36 22273 6596 91  0  8  0  0	
23  0  50844 51831316 501716 10285028    0    0     0     0 22577 6476 91  0  8  0  0	
21  0  50844 51831316 501716 10285028    0    0     0     0 19984 5742 82  0 18  0  0	
22  0  50844 51806872 501716 10285028    0    0     0    48 21632 6546 88  0 12  0  0	
21  0  50844 51806748 501716 10285032    0    0     0    12 22330 5911 91  0  8  0  0	
22  0  50844 51806740 501716 10285032    0    0     0    56 22347 5281 92  0  8  0  0	
22  0  50844 51806864 501716 10285032    0    0     0     0 20168 3903 82  0 18  0  0	
22  0  50844 51806864 501716 10285032    0    0     0     0 22609 4185 91  0  8  0  0	
22  0  50844 51806864 501716 10285032    0    0     0    88 22451 4419 92  0  8  0  0	
22  0  50844 51803640 501716 10285032    0    0     0    44 20095 3489 78  0 22  0  0	
22  0  50844 51803516 501716 10285032    0    0     0     0 21057 4309 86  0 13  0  0	
22  0  50844 51766660 501716 10285032    0    0     0    36 21748 5849 88  0 12  0  0	
22  0  50844 51766304 501716 10285032    0    0     0     0 20183 7742 82  0 18  0  0	
22  0  50844 51766184 501716 10285032    0    0     0    60 22351 7330 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51766184 501716 10285032    0    0     0    20 22644 5677 92  0  8  0  0	
22  0  50844 51766176 501716 10285032    0    0     0     0 20118 4734 82  0 18  0  0	
22  0  50844 51766176 501716 10285036    0    0     0    44 22215 4323 91  0  9  0  0	
21  0  50844 51766300 501716 10285036    0    0     0     0 22607 4938 91  0  9  0  0	
22  0  50844 51766300 501716 10285036    0    0     0    52 20107 4449 82  0 18  0  0	
22  0  50844 51766308 501716 10285036    0    0     0     8 22447 4078 92  0  8  0  0	
22  0  50844 51741732 501716 10285040    0    0     0     0 21684 4161 89  0 11  0  0	
22  0  50844 51741608 501716 10285040    0    0     0    52 22540 4198 91  0  8  0  0	
22  0  50844 51741732 501716 10285040    0    0     0    16 20066 4395 82  0 18  0  0	
22  0  50844 51741732 501716 10285040    0    0     0    56 22364 4872 92  0  8  0  0	
22  0  50844 51741732 501716 10285040    0    0     0     0 22554 5434 91  0  8  0  0	
22  0  50844 51741848 501716 10285040    0    0     0     0 20154 4874 82  0 18  0  0	
22  0  50844 51741848 501716 10285040    0    0     0    32 22308 4367 92  0  8  0  0	
22  0  50844 51741848 501716 10285040    0    0     0     0 22656 4751 91  0  8  0  0	
22  0  50844 51686676 501716 10285040    0    0     0    32 19141 3735 78  0 22  0  0	
22  0  50844 51686676 501716 10285040    0    0     0     0 22193 4491 91  0  9  0  0	
21  0  50844 51685560 501716 10285040    0    0     0     0 23170 4276 91  0  9  0  0	
22  0  50844 51685568 501716 10285040    0    0     0     4 20345 4523 82  0 18  0  0	
22  0  50844 51685416 501716 10285040    0    0     0    40 22567 4066 91  0  9  0  0	
21  0  50844 51685416 501716 10285040    0    0     0    48 22718 4580 92  0  8  0  0	
 0  0  50844 51685408 501716 10285044    0    0     0     8 21094 3939 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51677844 501716 10285044    0    0     0     0 24678 3611 88  0 11  0  0	
21  0  50844 51678092 501716 10285044    0    0     0     0 22319 4796 92  0  8  0  0	
22  0  50844 51678112 501716 10285044    0    0     0    44 22591 4457 91  0  9  0  0	
21  0  50844 51937304 501716 10285044    0    0     0    84 17345 12969 43  1 56  0  0	
22  0  50844 51927156 501716 10285040    0    0     0     0 23921 12332 91  0  9  0  0	
22  0  50844 51922564 501716 10285040    0    0     0     0 22917 11974 91  0  9  0  0	
23  0  50844 51915676 501716 10285040    0    0     0     0 20457 12885 81  0 19  0  0	
21  0  50844 51910280 501716 10285040    0    0     0    48 22451 5141 91  0  9  0  0	
22  0  50844 51904216 501716 10285040    0    0     0    92 22366 6014 91  0  9  0  0	
 0  0  50844 51898072 501716 10285040    0    0     0    24 21635 5607 88  0 12  0  0	
22  0  50844 51892096 501716 10285040    0    0     0     0 20291 8368 82  0 17  0  0	
18  0  50844 51885340 501716 10285040    0    0     0     0 22118 7946 91  0  9  0  0	
22  0  50844 51881244 501716 10285040    0    0     0    36 22485 8436 91  0  9  0  0	
22  0  50844 51881368 501716 10285040    0    0     0    56 19957 8288 82  0 18  0  0	
21  0  50844 51878576 501716 10285040    0    0     0     8 22277 8857 91  0  9  0  0	
22  0  50844 51863992 501716 10285040    0    0     0     0 22071 9805 90  0 10  0  0	
22  0  50844 51861892 501716 10285040    0    0     0     0 22032 6640 82  0 18  0  0	
22  0  50844 51861892 501716 10285040    0    0     0     0 22195 6735 91  0  9  0  0	
22  0  50844 51863628 501716 10285040    0    0     0    96 24256 7357 91  0  8  0  0	
22  0  50844 51839360 501716 10285040    0    0     0    12 19811 6460 80  0 20  0  0	
22  0  50844 51839476 501716 10285040    0    0     0     0 22428 5624 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51839476 501716 10285040    0    0     0     0 22215 6502 91  0  8  0  0	
21  0  50844 51839552 501716 10285040    0    0     0     0 19956 5568 82  0 18  0  0	
22  0  50844 51839552 501716 10285040    0    0     0   916 22423 4662 92  0  8  0  0	
22  0  50844 51812928 501716 10285044    0    0     0    12 22047 5906 90  0 10  0  0	
 0  0  50844 51812928 501716 10285044    0    0     0     0 21844 4928 90  0 10  0  0	
22  0  50844 51812928 501716 10285048    0    0     0     0 20280 3506 83  0 17  0  0	
22  0  50844 51812932 501716 10285048    0    0     0     0 22208 4410 92  0  8  0  0	
21  0  50844 51812940 501716 10285048    0    0     0    88 22432 5826 92  0  8  0  0	
22  0  50844 51782096 501716 10285052    0    0     0     0 19727 6280 80  0 20  0  0	
22  0  50844 51781964 501716 10285052    0    0     0     0 22665 5430 92  0  8  0  0	
23  0  50844 51781964 501716 10285052    0    0     0     0 22503 4737 92  0  8  0  0	
21  0  50844 51781968 501716 10285052    0    0     0     0 19615 4858 80  0 20  0  0	
22  0  50844 51781968 501716 10285052    0    0     0    96 22590 6535 91  0  9  0  0	
22  0  50844 51781968 501716 10285052    0    0     0    24 22389 6821 91  0  8  0  0	
22  0  50844 51781968 501716 10285052    0    0     0     0 19951 5915 82  0 18  0  0	
22  0  50844 51757400 501716 10285052    0    0     0     0 21681 6354 88  0 11  0  0	
21  0  50844 51757400 501716 10285052    0    0     0     0 22215 11592 91  0  8  0  0	
22  0  50844 51757276 501716 10285052    0    0     0    80 20371 9034 82  0 18  0  0	
22  0  50844 51757276 501716 10285056    0    0     0    44 22435 6933 92  0  8  0  0	
22  0  50844 51757144 501716 10285056    0    0     0     0 22393 6112 91  0  8  0  0	
 0  0  50844 51718232 501716 10285056    0    0     0     0 21637 5103 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51717116 501716 10285060    0    0     0     0 20778 4469 82  0 18  0  0	
22  0  50844 51716992 501716 10285060    0    0     0    80 22696 3976 92  0  8  0  0	
22  0  50844 51717000 501716 10285060    0    0     0    64 22436 4097 92  0  8  0  0	
22  0  50844 51717000 501716 10285060    0    0     0     0 20269 10143 82  0 18  0  0	
22  0  50844 51717056 501716 10285060    0    0     0     0 22288 5139 92  0  8  0  0	
21  0  50844 51717056 501716 10285060    0    0     0     0 22201 6521 92  0  8  0  0	
22  0  50844 51717056 501716 10285060    0    0     0    48 20059 4655 82  0 18  0  0	
22  0  50844 51716932 501716 10285060    0    0     0    56 22468 7235 91  0  8  0  0	
22  0  50844 51716924 501716 10285060    0    0     0     0 22250 7646 91  0  9  0  0	
22  0  50844 51680060 501716 10285060    0    0     0     0 19348 5011 78  0 21  0  0	
22  0  50844 51680060 501716 10285060    0    0     0     0 22351 6473 91  0  9  0  0	
21  0  50844 51680432 501716 10285060    0    0     0    44 22270 7567 91  0  8  0  0	
19  0  50844 51680680 501716 10285060    0    0     0    56 20031 6186 82  0 18  0  0	
22  0  50844 51680804 501716 10285060    0    0     0    16 20869 3884 85  0 15  0  0	
22  0  50844 51680812 501716 10285060    0    0     0     4 22448 4819 92  0  8  0  0	
 0  0  50844 51680812 501716 10285060    0    0     0     0 21835 4533 90  0 10  0  0	
21  0  50844 51680840 501716 10285060    0    0     0    64 20254 3400 82  0 18  0  0	
22  0  50844 51681088 501716 10285060    0    0     0     0 22386 8091 92  0  8  0  0	
22  0  50844 51680824 501716 10285060    0    0     0    32 22557 4798 92  0  8  0  0	
22  0  50844 51615288 501716 10285060    0    0     0     0 18424 4484 74  0 26  0  0	
22  0  50844 51615308 501716 10285060    0    0     0     0 22020 6722 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51615308 501716 10285060    0    0     0    32 22235 9089 91  0  9  0  0	
23  0  50844 51604528 501716 10285060    0    0     0    20 25052 5442 83  0 16  0  0	
22  0  50844 51604156 501716 10285060    0    0     0    52 22736 7452 91  0  8  0  0	
22  0  50844 51604032 501716 10285060    0    0     0     0 22556 7869 91  0  9  0  0	
 0  0  50844 51947280 501716 10285028    0    0     0     0 15187 10130 55  0 45  0  0	
 2  0  50844 51941424 501716 10285060    0    0     0    52 3771 183467  7  2 91  0  0	
 1  0  50844 51940176 501716 10285060    0    0     0     0 2392 224316  5  2 93  0  0	
 1  0  50844 51940444 501716 10285060    0    0     0    52 2276 224369  5  2 93  0  0	
 2  0  50844 51941036 501716 10285060    0    0     0     0 2348 195563  5  2 93  0  0	
 1  0  50844 51941004 501716 10285064    0    0     0     0 2244 236597  5  2 93  0  0	
 1  0  50844 51941200 501716 10285064    0    0     0    76 2255 231398  5  2 93  0  0	
 2  0  50844 51941344 501716 10285064    0    0     0     8 2125 206314  5  2 93  0  0	
 2  0  50844 51941368 501716 10285064    0    0     0    44 2155 225821  5  2 93  0  0	
 2  0  50844 51941376 501716 10285064    0    0     0     0 2320 224767  5  2 93  0  0	
 2  0  50844 51941504 501716 10285064    0    0     0     0 2049 200461  4  2 94  0  0	
 2  0  50844 51941572 501716 10285064    0    0     0    56 2259 223450  5  2 93  0  0	
 2  0  50844 51941724 501716 10285064    0    0     0    44 2365 216094  5  2 93  0  0	
 3  0  50844 51939364 501716 10285064    0    0     0     0 2308 198806  5  2 93  0  0	
 2  0  50844 51939240 501716 10285064    0    0     0    48 2272 213037  5  2 93  0  0	
 2  0  50844 51940728 501716 10285064    0    0     0     0 2448 219743  5  2 93  0  0	
 2  0  50844 51940852 501716 10285064    0    0     0   872 2439 221769  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51940976 501716 10285068    0    0     0    28 2280 148332  5  2 93  0  0	
 1  0  50844 51940852 501716 10285068    0    0     0     0 2268 167560  5  2 92  0  0	
 2  0  50844 51940852 501716 10285068    0    0     0    36 2377 173917  6  2 92  0  0	
 2  0  50844 51940928 501716 10285068    0    0     0     0 2142 144306  5  2 93  0  0	
 2  0  50844 51940940 501716 10285068    0    0     0    60 2334 151815  6  2 92  0  0	
 2  0  50844 51940940 501716 10285068    0    0     0     0 2467 156213  6  2 92  0  0	
 2  0  50844 51940932 501716 10285068    0    0     0     0 2195 145130  5  2 93  0  0	
 3  0  50844 51940932 501716 10285068    0    0     0    32 2336 168514  6  2 92  0  0	
 2  0  50844 51940932 501716 10285068    0    0     0     0 2371 161647  6  2 92  0  0	
 2  0  50844 51940936 501716 10285068    0    0     0    48 2272 151583  5  2 93  0  0	
 2  0  50844 51940440 501716 10285068    0    0     0    16 2287 177236  5  2 92  0  0	
 2  0  50844 51940440 501716 10285068    0    0     0     0 2273 172585  5  2 92  0  0	
 3  0  50844 51940448 501716 10285068    0    0     0    48 2207 143419  5  2 93  0  0	
 3  0  50844 51940448 501716 10285068    0    0     0     0 2443 155981  6  2 92  0  0	
 2  0  50844 51940448 501716 10285068    0    0     0    88 2391 154553  6  2 92  0  0	
 2  0  50844 51940324 501716 10285068    0    0     0     4 2502 159976  6  2 92  0  0	
 2  0  50844 51940392 501716 10285068    0    0     0     0 2188 144863  5  2 93  0  0	
 2  0  50844 51940268 501716 10285068    0    0     0     0 2350 168350  6  2 92  0  0	
 3  0  50844 51940276 501716 10285068    0    0     0    48 2388 156366  6  2 92  0  0	
 3  0  50844 51940276 501716 10285068    0    0     0    96 2287 140446  5  2 93  0  0	
 3  0  50844 51940284 501716 10285068    0    0     0     4 2341 155532  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51940284 501716 10285068    0    0     0     0 2310 161327  6  2 92  0  0	
 1  0  50844 51940324 501716 10285068    0    0     0     0 2107 148041  5  2 93  0  0	
 3  0  50844 51940324 501716 10285068    0    0     0    36 2426 153388  6  2 92  0  0	
 2  0  50844 51940324 501716 10285068    0    0     0    48 2327 169083  5  2 92  0  0	
 4  0  50844 51940324 501716 10285068    0    0     0    16 2334 147721  5  2 93  0  0	
 3  0  50844 51940316 501716 10285068    0    0     0     0 2396 177389  6  2 92  0  0	
 2  0  50844 51940316 501716 10285072    0    0     0     0 2323 169871  6  2 92  0  0	
 2  0  50844 51940196 501716 10285072    0    0     0    36 2163 149792  5  2 93  0  0	
 2  0  50844 51940196 501716 10285072    0    0     0    52 2467 155439  6  2 92  0  0	
 2  0  50844 51940196 501716 10285072    0    0     0    40 2377 162862  6  2 92  0  0	
 4  0  50844 51940196 501716 10285072    0    0     0     0 2270 175350  5  2 93  0  0	
 2  0  50844 51940228 501716 10285076    0    0     0     4 2137 142868  5  2 93  0  0	
 2  0  50844 51940228 501716 10285076    0    0     0    32 2394 159081  6  2 92  0  0	
 2  0  50844 51940108 501716 10285076    0    0     0    48 2315 168435  6  2 92  0  0	
 2  0  50844 51940108 501716 10285076    0    0     0     4 2305 159493  5  2 93  0  0	
 2  0  50844 51939852 501716 10285076    0    0     0     0 2530 159437  6  2 92  0  0	
 1  0  50844 51939836 501716 10285076    0    0     0     0 2442 153350  6  2 92  0  0	
 2  0  50844 51939836 501716 10285076    0    0     0     0 2269 143632  6  2 93  0  0	
 3  0  50844 51939716 501716 10285076    0    0     0    84 2457 161655  6  2 92  0  0	
 2  0  50844 51939724 501716 10285076    0    0     0     4 2372 162757  6  2 92  0  0	
 2  0  50844 51939724 501716 10285076    0    0     0     0 2218 149195  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51939728 501716 10285076    0    0     0     0 2353 153613  6  2 92  0  0	
 2  0  50844 51939728 501716 10285080    0    0     0     0 2373 158984  6  2 92  0  0	
 2  0  50844 51936012 501716 10285084    0    0     0   108 2977 142668  6  2 93  0  0	
 3  0  50844 51927696 501716 10285084    0    0     0     0 4061 163047  8  2 90  0  0	
 2  0  50844 51927696 501716 10285084    0    0     0     0 2365 158545  6  2 92  0  0	
 2  0  50844 51927700 501716 10285084    0    0     0     0 2359 153742  6  2 92  0  0	
 2  0  50844 51941596 501716 10285084    0    0     0     0 5061 58627  6  1 93  0  0	
 3  0  50844 51940624 501716 10285084    0    0     0   116 2356 209911  5  2 93  0  0	
 1  0  50844 51940624 501716 10285084    0    0     0     0 2366 204475  5  2 93  0  0	
 2  0  50844 51941084 501716 10285084    0    0     0     0 2275 183665  5  2 93  0  0	
 3  0  50844 51940812 501716 10285084    0    0     0     0 2356 179684  6  2 92  0  0	
 2  0  50844 51941112 501716 10285084    0    0     0     0 2296 191302  5  2 93  0  0	
 1  0  50844 51941248 501716 10285084    0    0     0    88 2441 193961  6  2 92  0  0	
 2  0  50844 51940876 501716 10285084    0    0     0     4 2389 171798  5  2 93  0  0	
 2  0  50844 51940876 501716 10285084    0    0     0     0 2373 186792  5  2 93  0  0	
 2  0  50844 51941136 501716 10285084    0    0     0     0 2426 200039  5  2 93  0  0	
 2  0  50844 51941012 501716 10285084    0    0     0     0 2192 169954  5  2 93  0  0	
 1  0  50844 51940888 501716 10285084    0    0     0   908 2653 191146  5  2 92  0  0	
 2  0  50844 51941012 501716 10285084    0    0     0    40 2365 202396  5  2 93  0  0	
 2  0  50844 51938780 501716 10285084    0    0     0     0 2364 172757  5  2 93  0  0	
 2  0  50844 51938780 501716 10285084    0    0     0     0 2266 186937  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51940828 501716 10285084    0    0     0     0 2435 196169  5  2 93  0  0	
 2  0  50844 51940828 501716 10285084    0    0     0    72 2112 180769  5  2 93  0  0	
 2  0  50844 51940828 501716 10285084    0    0     0    60 2538 206858  5  2 93  0  0	
 2  0  50844 51940952 501716 10285084    0    0     0     0 2198 210988  5  2 93  0  0	
 2  0  50844 51938780 501716 10285084    0    0     0     0 2167 185822  5  2 93  0  0	
 2  0  50844 51938904 501716 10285088    0    0     0     0 2279 194728  5  2 92  0  0	
 2  0  50844 51938948 501716 10285088    0    0     0    44 2425 195530  5  2 92  0  0	
 2  0  50844 51938948 501716 10285088    0    0     0    48 2273 206768  5  2 93  0  0	
 2  0  50844 51938964 501716 10285088    0    0     0     0 2152 173055  5  2 93  0  0	
 2  0  50844 51939088 501716 10285088    0    0     0     0 2262 197269  5  2 93  0  0	
 2  0  50844 51939088 501716 10285088    0    0     0     0 2299 181506  6  2 92  0  0	
 1  0  50844 51939088 501716 10285092    0    0     0    60 2050 183759  5  2 93  0  0	
 2  0  50844 51938956 501716 10285092    0    0     0    48 2390 199204  5  2 93  0  0	
