procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52007228 500956 10242020    0    0     0    32 12277  493 50  0 50  0  0	
12  0  50880 52007220 500956 10242020    0    0     0     0 12241  441 50  0 50  0  0	
12  0  50880 52007468 500956 10242020    0    0     0    72 11189 1025 45  0 55  0  0	
12  0  50880 52007468 500956 10242020    0    0     0     4 12255  452 50  0 50  0  0	
12  0  50880 52007484 500956 10242020    0    0     0     0 12670  457 50  0 50  0  0	
12  0  50880 52007484 500956 10242020    0    0     0    32 11308  651 45  0 55  0  0	
12  0  50880 52007492 500956 10242020    0    0     0     0 12244  461 50  0 50  0  0	
13  0  50880 52007692 500956 10242020    0    0     0   108 12552  503 50  0 50  0  0	
12  0  50880 52005460 500956 10242020    0    0     0     0 12190  759 45  0 55  0  0	
13  0  50880 52005452 500956 10242020    0    0     0     0 12396  573 50  0 50  0  0	
12  0  50880 52005452 500956 10242024    0    0     0    32 12703  500 50  0 50  0  0	
 0  0  50880 52005452 500956 10242028    0    0     0     0 11948  500 47  0 53  0  0	
12  0  50880 52005452 500956 10242028    0    0     0    24 12316  624 48  0 52  0  0	
12  0  50880 52005576 500956 10242028    0    0     0   792 12996  852 50  0 50  0  0	
12  0  50880 52005452 500956 10242028    0    0     0     0 12803  504 50  0 50  0  0	
12  0  50880 52005328 500956 10242028    0    0     0    32 11071  827 45  0 55  0  0	
12  0  50880 52005328 500956 10242028    0    0     0     0 12527  459 50  0 50  0  0	
12  0  50880 52005452 500956 10242028    0    0     0    32 12389  475 50  0 50  0  0	
12  0  50880 52005460 500956 10242028    0    0     0    48 11308  692 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52005460 500956 10242028    0    0     0     0 12402  582 50  0 50  0  0	
12  0  50880 52005460 500956 10242028    0    0     0    32 12580  489 50  0 50  0  0	
13  0  50880 52005452 500956 10242028    0    0     0     0 11255  669 45  0 55  0  0	
12  0  50880 52006568 500956 10242028    0    0     0    56 12410  673 50  0 50  0  0	
12  0  50880 52006684 500956 10242028    0    0     0    32 12255  462 50  0 50  0  0	
12  0  50880 52006932 500956 10242028    0    0     0     0 11256  608 45  0 55  0  0	
12  0  50880 52006936 500956 10242028    0    0     0    32 12297  493 50  0 50  0  0	
12  0  50880 52006944 500956 10242028    0    0     0     0 12475  515 50  0 50  0  0	
 0  0  50880 52006820 500956 10242028    0    0     0     0 11469  541 47  0 53  0  0	
12  0  50880 52006572 500956 10242028    0    0     0    64 12350 1025 48  0 52  0  0	
12  0  50880 52006572 500956 10242028    0    0     0     0 12918  656 50  0 50  0  0	
12  0  50880 52006572 500956 10242028    0    0     0    52 12761  486 50  0 50  0  0	
12  0  50880 52006564 500956 10242028    0    0     0    12 11389  585 45  0 55  0  0	
12  0  50880 52006568 500956 10242028    0    0     0     0 12667  565 50  0 50  0  0	
13  0  50880 52006692 500956 10242028    0    0     0    12 12348  463 50  0 50  0  0	
12  0  50880 52006700 500956 10242028    0    0     0    32 11255  586 45  0 55  0  0	
13  0  50880 52006700 500956 10242032    0    0     0    32 12746  649 50  0 50  0  0	
12  0  50880 52006824 500956 10242032    0    0     0     0 12754  456 50  0 50  0  0	
16  0  50880 52006824 500956 10242032    0    0     0    60 11340  586 45  0 55  0  0	
12  0  50880 52006828 500956 10242032    0    0     0     4 12569  504 50  0 50  0  0	
12  0  50880 52006952 500956 10242032    0    0     0    48 12750  622 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52007200 500956 10242032    0    0     0    32 11360  600 45  0 55  0  0	
13  0  50880 52007192 500956 10242032    0    0     0     0 12490  617 50  0 50  0  0	
12  0  50880 52007316 500956 10242032    0    0     0    16 12553  489 50  0 50  0  0	
 1  0  50880 52007316 500956 10242032    0    0     0     8 11804  494 47  0 53  0  0	
12  0  50880 52007320 500956 10242032    0    0     0    32 12311  633 48  0 52  0  0	
13  0  50880 52007360 500956 10242032    0    0     0    32 12327  476 50  0 50  0  0	
12  0  50880 52007368 500956 10242032    0    0     0     0 12498  462 50  0 50  0  0	
13  0  50880 51986368 500956 10242032    0    0     0    36 8695 7838 26  1 74  0  0	
12  0  50880 52008200 500956 10242040    0    0     0    68 12959  843 51  0 49  0  0	
12  0  50880 52008208 500956 10242040    0    0     0     0 12385  582 50  0 50  0  0	
12  0  50880 52006860 500956 10242036    0    0     0    88 12081 1731 45  0 55  0  0	
12  0  50880 52006644 500956 10242036    0    0     0     0 12267  512 50  0 50  0  0	
12  0  50880 52006540 500956 10242036    0    0     0    40 12772  555 50  0 50  0  0	
 0  0  50880 52006564 500956 10242040    0    0     0     0 12435  476 49  0 51  0  0	
12  0  50880 52006440 500964 10242036    0    0     0    64 11493 1032 45  0 55  0  0	
12  0  50880 52006880 500964 10242036    0    0     0    64 12689  490 50  0 50  0  0	
12  0  50880 52007084 500964 10242044    0    0     0     0 12680  482 50  0 50  0  0	
12  0  50880 52007084 500964 10242044    0    0     0     4 11189  901 45  0 55  0  0	
12  0  50880 52007208 500964 10242044    0    0     0     4 12379  467 50  0 50  0  0	
12  0  50880 52007208 500964 10242044    0    0     0     0 12387  594 50  0 50  0  0	
12  0  50880 52007324 500964 10242044    0    0     0    64 11518  689 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52007448 500964 10242044    0    0     0     0 12863  640 50  0 50  0  0	
12  0  50880 52007480 500964 10242044    0    0     0     0 12809  550 50  0 50  0  0	
12  0  50880 52007604 500964 10242044    0    0     0    28 11049  638 45  0 55  0  0	
12  0  50880 52007604 500964 10242044    0    0     0     0 12311  538 50  0 50  0  0	
13  0  50880 52007604 500964 10242044    0    0     0    84 12330  494 50  0 50  0  0	
12  0  50880 52007728 500964 10242044    0    0     0    24 11150  674 45  0 55  0  0	
12  0  50880 52007860 500964 10242044    0    0     0    56 12355  740 50  0 50  0  0	
12  0  50880 52007860 500964 10242044    0    0     0     4 12467  463 50  0 50  0  0	
 1  0  50880 52007860 500964 10242044    0    0     0     0 12897  619 50  0 50  0  0	
12  0  50880 52007852 500964 10242044    0    0     0    32 11563  613 45  0 55  0  0	
13  0  50880 52007852 500964 10242044    0    0     0    40 12766  459 50  0 50  0  0	
12  0  50880 52007976 500964 10242044    0    0     0    16 12765  497 50  0 50  0  0	
13  0  50880 52005372 500964 10242044    0    0     0   756 12787 1010 45  0 55  0  0	
13  0  50880 52005496 500964 10242044    0    0     0     0 12504  657 50  0 50  0  0	
12  0  50880 52005496 500964 10242044    0    0     0    32 12575  484 50  0 50  0  0	
12  0  50880 52005620 500964 10242044    0    0     0    28 11333  679 45  0 55  0  0	
12  0  50880 52007108 500964 10242044    0    0     0    36 13285  474 50  0 50  0  0	
12  0  50880 52007232 500964 10242044    0    0     0    12 12415  461 50  0 50  0  0	
13  0  50880 52007232 500964 10242044    0    0     0     0 11436  798 45  0 55  0  0	
12  0  50880 52007364 500964 10242048    0    0     0    32 12292  671 50  0 50  0  0	
13  0  50880 52007356 500964 10242048    0    0     0     0 12239  443 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52007356 500964 10242048    0    0     0   100 11639  728 45  0 55  0  0	
13  0  50880 52007356 500964 10242048    0    0     0     0 12752  453 50  0 50  0  0	
12  0  50880 52007336 500964 10242048    0    0     0     0 12775  462 50  0 50  0  0	
13  0  50880 52007336 500964 10242048    0    0     0    32 12798  490 50  0 50  0  0	
12  0  50880 52007212 500964 10242048    0    0     0     0 11199  781 45  0 55  0  0	
12  0  50880 52007368 500964 10242048    0    0     0    80 12609  655 50  0 50  0  0	
12  0  50880 52007616 500964 10242048    0    0     0     0 12252  458 50  0 50  0  0	
13  0  50880 52007616 500964 10242048    0    0     0     0 11222  760 45  0 55  0  0	
12  0  50880 52007608 500964 10242048    0    0     0    32 12568  492 50  0 50  0  0	
13  0  50880 52007552 500964 10242048    0    0     0    12 12608  477 50  0 50  0  0	
12  0  50880 52007676 500964 10242048    0    0     0    60 11427  708 45  0 55  0  0	
13  0  50880 52007796 500964 10242048    0    0     0     0 12770  524 50  0 50  0  0	
12  0  50880 52007864 500964 10242048    0    0     0     0 12672  927 50  0 50  0  0	
13  0  50880 52007864 500964 10242048    0    0     0    32 11339  808 45  0 55  0  0	
12  0  50880 52007996 500964 10242052    0    0     0     0 12506  479 50  0 50  0  0	
12  0  50880 52007996 500964 10242056    0    0     0    32 12713  455 50  0 50  0  0	
12  0  50880 52007996 500964 10242056    0    0     0    80 11356  641 45  0 55  0  0	
12  0  50880 52007996 500964 10242056    0    0     0     0 12898  590 50  0 50  0  0	
12  0  50880 52007996 500964 10242056    0    0     0    32 12638  690 50  0 50  0  0	
12  0  50880 52007988 500964 10242056    0    0     0     0 12254  463 50  0 50  0  0	
12  0  50880 52007988 500964 10242056    0    0     0    28 11119  585 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52007988 500964 10242056    0    0     0    40 12269  495 50  0 50  0  0	
12  0  50880 52007992 500964 10242056    0    0     0     0 12563  459 50  0 50  0  0	
12  0  50880 52007992 500964 10242056    0    0     0    44 11056  582 45  0 55  0  0	
12  0  50880 52007992 500964 10242056    0    0     0     0 12595  484 50  0 50  0  0	
12  0  50880 52008116 500964 10242056    0    0     0    12 12531  619 50  0 50  0  0	
12  0  50880 52008124 500964 10242056    0    0     0    48 11380  645 45  0 55  0  0	
12  0  50880 52007996 500964 10242056    0    0     0     0 12415  613 50  0 50  0  0	
12  0  50880 52007996 500964 10242056    0    0     0    32 12660  540 50  0 50  0  0	
 0  0  50880 52012540 500964 10242056    0    0     0     0 9511 5669 32  0 68  0  0	
12  0  50880 52008836 500964 10242056    0    0     0     0 11997 3540 44  0 56  0  0	
12  0  50880 52006928 500964 10242056    0    0     0     4 12558  717 50  0 50  0  0	
12  0  50880 52006928 500964 10242056    0    0     0    56 12731  481 50  0 50  0  0	
12  0  50880 52007096 500964 10242056    0    0     0    32 11275 1663 45  0 55  0  0	
12  0  50880 52006812 500964 10242056    0    0     0     0 12427  486 50  0 50  0  0	
12  0  50880 52006888 500964 10242056    0    0     0    52 12607  486 50  0 50  0  0	
12  0  50880 52006400 500964 10242056    0    0     0     0 11330  842 45  0 55  0  0	
12  0  50880 52006472 500964 10242056    0    0     0    36 12864  612 50  0 50  0  0	
12  0  50880 52006552 500964 10242056    0    0     0    32 12794  628 50  0 50  0  0	
13  0  50880 52006432 500964 10242056    0    0     0     0 11436  914 45  0 55  0  0	
12  0  50880 52006556 500964 10242060    0    0     0    36 12699  556 50  0 50  0  0	
13  0  50880 52006616 500964 10242060    0    0     0     0 12742  449 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52006644 500964 10242060    0    0     0    36 11511  623 45  0 55  0  0	
13  0  50880 52006644 500964 10242060    0    0     0    36 12759  480 50  0 50  0  0	
12  0  50880 52006644 500964 10242060    0    0     0     0 12844  645 50  0 50  0  0	
13  0  50880 52006644 500964 10242060    0    0     0    44 12301  479 50  0 50  0  0	
12  0  50880 52006916 500964 10242060    0    0     0     8 11486  624 45  0 55  0  0	
12  0  50880 52006916 500964 10242060    0    0     0     0 12899  579 50  0 50  0  0	
12  0  50880 52006916 500964 10242060    0    0     0    72 12778  510 50  0 50  0  0	
12  0  50880 52007032 500964 10242060    0    0     0     0 11463  696 45  0 55  0  0	
12  0  50880 52007032 500964 10242060    0    0     0    36 12771  499 50  0 50  0  0	
12  0  50880 52007032 500964 10242060    0    0     0   756 12822 1018 50  0 50  0  0	
12  0  50880 52007032 500964 10242060    0    0     0     0 11436  707 45  0 55  0  0	
13  0  50880 52006908 500964 10242060    0    0     0    64 12307  491 50  0 50  0  0	
12  0  50880 52006992 500964 10242060    0    0     0     0 12616  490 50  0 50  0  0	
12  0  50880 52004512 500964 10242060    0    0     0    16 12434  656 45  0 55  0  0	
12  0  50880 52004512 500964 10242064    0    0     0    36 12508  460 50  0 50  0  0	
12  0  50880 52004388 500964 10242064    0    0     0     0 12782  787 50  0 50  0  0	
12  0  50880 52004396 500964 10242068    0    0     0    64 11422  665 45  0 55  0  0	
12  0  50880 52004388 500964 10242068    0    0     0     0 12658  445 50  0 50  0  0	
12  0  50880 52004388 500964 10242068    0    0     0    32 12780  489 50  0 50  0  0	
12  0  50880 52004388 500964 10242068    0    0     0     8 12661  456 50  0 50  0  0	
12  0  50880 52004392 500964 10242068    0    0     0     0 11531  647 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52004392 500964 10242068    0    0     0    72 12809  503 50  0 50  0  0	
12  0  50880 52004392 500964 10242068    0    0     0     0 12468  694 50  0 50  0  0	
12  0  50880 52004400 500964 10242068    0    0     0    36 11130  706 45  0 55  0  0	
12  0  50880 52004400 500964 10242068    0    0     0     0 12251  463 50  0 50  0  0	
13  0  50880 52004400 500964 10242068    0    0     0     0 12515  614 50  0 50  0  0	
12  0  50880 52004400 500964 10242068    0    0     0    32 11743  711 45  0 55  0  0	
13  0  50880 52006128 500964 10242068    0    0     0    40 13001  470 50  0 50  0  0	
12  0  50880 52006128 500964 10242068    0    0     0    12 12960  703 50  0 50  0  0	
12  0  50880 52003772 500964 10242068    0    0     0    12 11843  650 45  0 55  0  0	
12  0  50880 52003772 500964 10242068    0    0     0     0 12798  453 50  0 50  0  0	
12  0  50880 52003780 500964 10242068    0    0     0    32 12265  479 50  0 50  0  0	
12  0  50880 52003780 500964 10242068    0    0     0    28 11516  867 45  0 55  0  0	
12  0  50880 52003408 500964 10242072    0    0     0    32 12302  526 50  0 50  0  0	
12  0  50880 52003408 500964 10242072    0    0     0     4 12764  537 50  0 50  0  0	
12  0  50880 52003408 500964 10242072    0    0     0    20 12978  782 50  0 50  0  0	
12  0  50880 52003408 500964 10242072    0    0     0    32 11528  823 45  0 55  0  0	
12  0  50880 52003400 500964 10242072    0    0     0    28 13011  928 50  0 50  0  0	
12  0  50880 52003400 500964 10242072    0    0     0    32 12574  472 50  0 50  0  0	
13  0  50880 52003400 500964 10242072    0    0     0     4 11454  612 45  0 55  0  0	
12  0  50880 52003400 500964 10242076    0    0     0     0 12712  458 50  0 50  0  0	
13  0  50880 52003400 500964 10242076    0    0     0    44 12289  488 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52001360 500964 10242076    0    0     0    56 11253  745 45  0 55  0  0	
12  0  50880 52001360 500964 10242076    0    0     0     0 12711  454 50  0 50  0  0	
12  0  50880 52001360 500964 10242076    0    0     0     0 12802  504 50  0 50  0  0	
12  0  50880 52001360 500964 10242076    0    0     0     0 11522  727 45  0 55  0  0	
12  0  50880 52001352 500964 10242076    0    0     0    32 12992  542 50  0 50  0  0	
13  0  50880 52001352 500964 10242076    0    0     0    36 13111  457 50  0 50  0  0	
12  0  50880 52001352 500964 10242076    0    0     0    24 11568  845 45  0 55  0  0	
13  0  50880 52001352 500964 10242076    0    0     0    16 12268  481 50  0 50  0  0	
12  0  50880 52001236 500964 10242076    0    0     0     0 12621  465 50  0 50  0  0	
13  0  50880 52001236 500964 10242076    0    0     0    32 12655  482 50  0 50  0  0	
 4  0  50880 51992256 500964 10242076    0    0     0     0 12879 50000 19  1 80  0  0	
 5  0  50880 51973260 500964 10242076    0    0     0    96 7428 116932 26  2 72  0  0	
11  0  50880 51958312 500964 10242076    0    0     0     4 7605 118224 26  2 72  0  0	
 8  0  50880 51955148 500964 10242076    0    0     0     0 7851 103961 24  1 74  0  0	
11  0  50880 51955292 500964 10242076    0    0     0    32 7257 117831 26  1 73  0  0	
 6  0  50880 51955256 500964 10242080    0    0     0     0 7382 117458 26  1 73  0  0	
 3  0  50880 51955580 500964 10242084    0    0     0    48 6714 106799 23  1 76  0  0	
 8  0  50880 51953724 500964 10242084    0    0     0     0 7570 118422 25  2 73  0  0	
 9  0  50880 51953848 500964 10242088    0    0     0     0 7635 120065 26  1 73  0  0	
 4  0  50880 51952336 500964 10242088    0    0     0    36 7364 120142 26  2 73  0  0	
 4  0  50880 51953344 500964 10242088    0    0     0    32 6912 105093 24  1 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 51951052 500964 10242088    0    0     0    44 7218 120475 26  2 73  0  0	
 8  0  50880 51951672 500964 10242088    0    0     0     0 7694 115202 26  1 73  0  0	
10  0  50880 51950632 500964 10242092    0    0     0     0 6874 101748 23  1 75  0  0	
 8  0  50880 51951368 500964 10242092    0    0     0    32 7399 119393 26  1 73  0  0	
 5  0  50880 51951492 500964 10242092    0    0     0     0 7377 119311 26  1 73  0  0	
11  0  50880 51951864 500964 10242092    0    0     0    40 6743 105643 23  1 75  0  0	
 9  0  50880 51952112 500964 10242096    0    0     0   760 7507 120135 26  1 73  0  0	
10  0  50880 51952112 500964 10242096    0    0     0     0 7745 115827 26  1 73  0  0	
 3  0  50880 51952236 500964 10242096    0    0     0    32 6855 106737 23  1 76  0  0	
 8  0  50880 51952732 500964 10242100    0    0     0    48 7916 120804 26  2 73  0  0	
 8  0  50880 51952856 500964 10242100    0    0     0    60 7427 119317 26  1 73  0  0	
 0  0  50880 51953112 500964 10242100    0    0     0    16 6917 106613 24  1 75  0  0	
11  0  50880 51953484 500964 10242100    0    0     0     0 7446 111925 26  2 73  0  0	
 3  0  50880 51953848 500964 10242104    0    0     0    32 7669 114862 26  2 72  0  0	
11  0  50880 51953996 500964 10242104    0    0     0     0 7238 113269 26  2 73  0  0	
11  0  50880 51951020 500964 10242104    0    0     0    32 8093 103783 24  1 75  0  0	
 7  0  50880 51951268 500964 10242108    0    0     0     4 7382 115079 26  1 72  0  0	
 7  0  50880 51951268 500964 10242108    0    0     0     0 7907 109476 26  2 72  0  0	
 4  0  50880 51951436 500964 10242108    0    0     0    32 7009 95779 24  1 75  0  0	
 9  0  50880 51953504 500964 10242108    0    0     0    32 8413 110443 27  2 72  0  0	
 7  0  50880 51953380 500964 10242116    0    0     0    48 7268 118274 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51953504 500964 10242116    0    0     0    68 7090 106508 23  1 76  0  0	
 5  0  50880 51953504 500964 10242116    0    0     0     0 7570 118033 26  2 73  0  0	
 4  0  50880 51953608 500964 10242120    0    0     0    32 7768 118012 25  1 73  0  0	
 1  0  50880 51953608 500964 10242120    0    0     0    12 6829 106667 23  1 76  0  0	
 3  0  50880 51953484 500964 10242120    0    0     0    88 7832 121248 26  2 72  0  0	
10  0  50880 51953516 500964 10242120    0    0     0     0 7741 121536 26  1 72  0  0	
 0  0  50880 51953524 500964 10242124    0    0     0     0 6987 112690 24  1 74  0  0	
 1  0  50880 51953524 500964 10242124    0    0     0    32 7357 119321 25  1 73  0  0	
 5  0  50880 51954268 500964 10242124    0    0     0    32 7485 120826 26  1 73  0  0	
 5  0  50880 51954268 500964 10242128    0    0     0     0 7139 119870 25  2 73  0  0	
 9  0  50880 51954392 500964 10242128    0    0     0    48 6714 105791 23  1 76  0  0	
 5  0  50880 51954392 500964 10242128    0    0     0     0 7452 120412 26  2 73  0  0	
 4  0  50880 51954384 500964 10242128    0    0     0    32 7739 121342 26  2 72  0  0	
 4  0  50880 51954384 500964 10242132    0    0     0     0 6746 108131 23  1 75  0  0	
 6  0  50880 51954384 500964 10242132    0    0     0    12 7801 119274 26  1 72  0  0	
10  0  50880 51954384 500964 10242132    0    0     0    32 7696 114765 26  2 72  0  0	
 3  0  50880 51954384 500964 10242136    0    0     0    12 6538 100886 23  1 75  0  0	
 2  0  50880 51954384 500964 10242144    0    0     0    32 8066 116622 27  2 72  0  0	
 8  0  50880 51954516 500964 10242144    0    0     0     8 8258 116370 27  2 72  0  0	
 3  0  50880 51954516 500964 10242148    0    0     0     0 7566 105891 24  1 74  0  0	
 3  0  50880 51954516 500964 10242148    0    0     0    32 7282 120212 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51954516 500964 10242148    0    0     0     0 7301 118556 25  2 73  0  0	
 0  0  50880 51954260 500964 10242148    0    0     0    32 6828 109796 23  1 75  0  0	
 4  0  50880 51954260 500964 10242152    0    0     0    16 7281 116958 25  2 74  0  0	
 7  0  50880 51954384 500964 10242152    0    0     0    16 7638 120168 26  2 73  0  0	
 5  0  50880 51954384 500964 10242152    0    0     0    40 7340 119953 26  2 73  0  0	
 2  0  50880 51954392 500964 10242156    0    0     0     0 6835 106496 23  1 76  0  0	
 8  0  50880 51954392 500964 10242156    0    0     0    32 7366 119319 26  1 73  0  0	
 3  0  50880 51954392 500964 10242160    0    0     0    24 7906 119712 26  1 73  0  0	
 1  0  50880 51954392 500964 10242160    0    0     0     0 6821 106649 23  1 76  0  0	
 6  0  50880 51954268 500964 10242164    0    0     0    84 7477 119496 26  1 73  0  0	
 4  0  50880 51954268 500964 10242164    0    0     0     0 7381 119439 26  2 73  0  0	
 1  0  50880 52006076 500964 10242164    0    0     0    52 6368 66380 16  1 82  0  0	
 2  0  50880 51979476 500964 10242104    0    0     0     0 14576 85257 27  2 71  0  0	
 3  0  50880 51966980 500964 10242104    0    0     0    40 7683 117767 26  2 73  0  0	
 9  0  50880 51952644 500964 10242104    0    0     0    64 7027 115809 25  2 73  0  0	
 9  0  50880 51947960 500964 10242104    0    0     0     0 7543 104438 24  1 75  0  0	
 4  0  50880 51949696 500964 10242108    0    0     0    36 7351 120066 26  1 73  0  0	
 2  0  50880 51949704 500964 10242108    0    0     0    32 7185 119816 26  2 73  0  0	
 8  0  50880 51949828 500964 10242108    0    0     0     0 6643 108886 23  1 75  0  0	
 2  0  50880 51945600 500964 10242108    0    0     0    32 7314 121216 25  2 73  0  0	
 3  0  50880 51946220 500964 10242108    0    0     0     0 7218 121836 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51947312 500964 10242108    0    0     0    32 6527 106427 23  1 75  0  0	
 4  0  50880 51946008 500964 10242112    0    0     0     0 7821 117832 27  2 72  0  0	
 2  0  50880 51947388 500964 10242112    0    0     0    12 7610 117832 26  2 73  0  0	
 0  0  50880 51948012 500964 10242116    0    0     0   756 6891 108677 24  1 75  0  0	
 2  0  50880 51946708 500964 10242116    0    0     0    32 7453 108421 25  2 73  0  0	
 9  0  50880 51946752 500964 10242116    0    0     0    32 7726 112833 26  2 72  0  0	
 1  0  50880 51947124 500964 10242116    0    0     0    24 7695 122292 26  1 73  0  0	
 3  0  50880 51947372 500964 10242120    0    0     0    12 7087 103588 24  1 75  0  0	
 8  0  50880 51947380 500964 10242120    0    0     0    20 7842 116516 26  1 73  0  0	
 2  0  50880 51947804 500964 10242120    0    0     0    44 7834 116462 26  2 73  0  0	
 8  0  50880 51948036 500964 10242120    0    0     0    32 6439 104390 23  1 76  0  0	
 4  0  50880 51948036 500964 10242124    0    0     0    12 7180 119870 25  1 73  0  0	
11  0  50880 51948160 500964 10242124    0    0     0     0 7505 119654 26  2 73  0  0	
11  0  50880 51948532 500964 10242124    0    0     0     4 6593 102185 24  1 75  0  0	
10  0  50880 51948792 500964 10242124    0    0     0    32 7945 115891 26  2 72  0  0	
 6  0  50880 51948916 500964 10242128    0    0     0    32 7506 111437 26  1 72  0  0	
 3  0  50880 51949048 500964 10242128    0    0     0    36 6903 99940 23  1 75  0  0	
 3  0  50880 51949312 500964 10242128    0    0     0    24 7808 106627 26  1 72  0  0	
 5  0  50880 51949436 500964 10242136    0    0     0    28 7493 118384 26  2 73  0  0	
 0  0  50880 51949796 500964 10242140    0    0     0    56 6985 114583 24  1 74  0  0	
 2  0  50880 51948680 500964 10242140    0    0     0    44 8649 117139 25  2 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51948716 500964 10242140    0    0     0    44 8059 118131 26  2 73  0  0	
 4  0  50880 51948764 500964 10242144    0    0     0     0 7301 118739 26  1 73  0  0	
 7  0  50880 51948844 500964 10242144    0    0     0     4 6614 107476 23  1 76  0  0	
11  0  50880 51948968 500964 10242144    0    0     0    28 7311 120224 26  1 73  0  0	
 8  0  50880 51949228 500964 10242148    0    0     0    44 7356 120587 26  2 73  0  0	
 5  0  50880 51949228 500964 10242148    0    0     0    80 7099 107085 24  1 75  0  0	
 7  0  50880 51949104 500964 10242148    0    0     0     0 7477 119314 27  1 72  0  0	
11  0  50880 51949228 500964 10242148    0    0     0    32 7489 118043 26  2 72  0  0	
10  0  50880 51949352 500964 10242152    0    0     0    28 6941 106231 23  1 75  0  0	
 6  0  50880 51949344 500964 10242152    0    0     0    32 7322 119608 25  2 73  0  0	
 3  0  50880 51949344 500964 10242156    0    0     0     0 7329 121774 26  1 73  0  0	
11  0  50880 51949344 500964 10242156    0    0     0    16 7252 107925 23  2 75  0  0	
10  0  50880 51949344 500964 10242156    0    0     0     0 7988 123320 26  1 72  0  0	
12  0  50880 51949536 500964 10242156    0    0     0    28 7852 121591 26  1 72  0  0	
 0  0  50880 51949660 500964 10242160    0    0     0    32 6738 111598 24  1 74  0  0	
 5  0  50880 51949668 500964 10242160    0    0     0     0 7297 113525 25  1 73  0  0	
 7  0  50880 51949792 500964 10242160    0    0     0     0 7418 117223 27  1 72  0  0	
11  0  50880 51949792 500964 10242160    0    0     0     4 7388 119017 26  1 72  0  0	
 3  0  50880 51949904 500964 10242164    0    0     0    44 6855 107665 23  1 75  0  0	
 2  0  50880 51949556 500964 10242164    0    0     0    32 7985 122105 26  1 72  0  0	
11  0  50880 51949556 500964 10242164    0    0     0    12 7935 120418 26  2 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51949556 500964 10242168    0    0     0    12 6920 108101 24  1 75  0  0	
 2  0  50880 51949556 500964 10242172    0    0     0     0 7403 121238 26  2 72  0  0	
 5  0  50880 51949556 500964 10242172    0    0     0    32 7700 121065 26  2 73  0  0	
 4  0  50880 51949564 500964 10242176    0    0     0    36 6677 106879 23  2 75  0  0	
 8  0  50880 51949564 500964 10242176    0    0     0     0 7900 121363 26  1 72  0  0	
 9  0  50880 51949564 500964 10242176    0    0     0    12 7273 118552 26  1 73  0  0	
 3  0  50880 51949564 500964 10242176    0    0     0    44 6481 106644 23  1 76  0  0	
 2  0  50880 51949564 500964 10242180    0    0     0    60 7436 121541 26  2 73  0  0	
 5  0  50880 51949556 500964 10242180    0    0     0    32 7308 120962 26  2 73  0  0	
