procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52058956 500736 10197140    0    0     0     0 12898  687 50  0 50  0  0	
 0  0  50880 52058956 500736 10197140    0    0     0     0 11866  528 46  0 54  0  0	
12  0  50880 52058956 500736 10197140    0    0     0     0 12032  532 49  0 51  0  0	
12  0  50880 52059100 500736 10197140    0    0     0    32 12482  514 50  0 50  0  0	
12  0  50880 52059100 500736 10197140    0    0     0    52 12913  500 50  0 50  0  0	
12  0  50880 52059100 500736 10197144    0    0     0     4 11540  573 45  0 55  0  0	
12  0  50880 52059100 500736 10197144    0    0     0     0 12661  631 50  0 50  0  0	
12  0  50880 52059092 500736 10197144    0    0     0    12 12796  638 50  0 50  0  0	
13  0  50880 52059092 500736 10197144    0    0     0    32 11235  651 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52059092 500736 10197144    0    0     0    56 12401  485 50  0 50  0  0	
12  0  50880 52059092 500736 10197144    0    0     0     0 12267  461 50  0 50  0  0	
12  0  50880 52059092 500736 10197144    0    0     0   672 11498 1048 45  0 55  0  0	
12  0  50880 52058968 500736 10197144    0    0     0     0 12788  501 50  0 50  0  0	
12  0  50880 52058844 500736 10197144    0    0     0    32 12708  690 50  0 50  0  0	
 0  0  50880 52065528 500736 10197144    0    0     0    60 10351 2964 37  0 63  0  0	
12  0  50880 52059848 500736 10197148    0    0     0    44 12101 6510 39  0 60  0  0	
12  0  50880 52059748 500736 10197148    0    0     0     0 13700 2177 50  0 50  0  0	
12  0  50880 52059740 500736 10197148    0    0     0     0 12950  597 50  0 50  0  0	
12  0  50880 52059832 500736 10197148    0    0     0    32 12744 1792 49  0 51  0  0	
12  0  50880 52060036 500736 10197148    0    0     0    40 12557  663 50  0 50  0  0	
12  0  50880 52060036 500736 10197148    0    0     0    76 12277  473 50  0 50  0  0	
12  0  50880 52059804 500736 10197148    0    0     0     0 11505  748 45  0 55  0  0	
12  0  50880 52059556 500736 10197148    0    0     0     0 12845  456 50  0 50  0  0	
12  0  50880 52059576 500736 10197148    0    0     0    32 12895  510 50  0 50  0  0	
12  0  50880 52059720 500736 10197148    0    0     0    56 11538  916 45  0 55  0  0	
12  0  50880 52059844 500736 10197148    0    0     0    28 12313  675 50  0 50  0  0	
12  0  50880 52059844 500736 10197148    0    0     0     0 12239  445 50  0 50  0  0	
12  0  50880 52059968 500736 10197148    0    0     0     0 11383  847 45  0 55  0  0	
12  0  50880 52059964 500736 10197148    0    0     0    32 12655  487 50  0 50  0  0	
12  0  50880 52059964 500736 10197152    0    0     0    28 12664  508 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52060088 500736 10197152    0    0     0    56 12667  476 50  0 50  0  0	
12  0  50880 52060088 500736 10197152    0    0     0     0 11578 1454 45  0 55  0  0	
12  0  50880 52060088 500736 10197152    0    0     0     0 13412 2068 50  0 50  0  0	
12  0  50880 52060112 500736 10197152    0    0     0    32 12793 1089 50  0 50  0  0	
12  0  50880 52059992 500736 10197152    0    0     0    12 12502 2488 45  0 55  0  0	
12  0  50880 52059992 500736 10197152    0    0     0     4 13964 2793 50  0 50  0  0	
12  0  50880 52059992 500736 10197152    0    0     0    44 13481 1830 50  0 50  0  0	
12  0  50880 52059984 500736 10197152    0    0     0     0 11495  943 45  0 55  0  0	
12  0  50880 52059984 500736 10197152    0    0     0    36 12287  650 50  0 50  0  0	
12  0  50880 52059984 500736 10197152    0    0     0    28 12578  514 50  0 50  0  0	
12  0  50880 52058124 500736 10197152    0    0     0     0 12080  646 45  0 55  0  0	
12  0  50880 52058132 500736 10197156    0    0     0    32 12290  476 50  0 50  0  0	
12  0  50880 52058008 500736 10197156    0    0     0     0 12242  456 50  0 50  0  0	
12  0  50880 52058008 500736 10197156    0    0     0    32 11325  996 45  0 55  0  0	
12  0  50880 52058012 500736 10197156    0    0     0    12 12881 1412 50  0 50  0  0	
12  0  50880 52058012 500736 10197156    0    0     0     8 12442  464 50  0 50  0  0	
12  0  50880 52058012 500736 10197160    0    0     0    52 13032  464 50  0 50  0  0	
12  0  50880 52058004 500736 10197160    0    0     0     0 11465  788 45  0 55  0  0	
12  0  50880 52058004 500736 10197160    0    0     0    32 12802  536 50  0 50  0  0	
12  0  50880 52057872 500736 10197160    0    0     0    36 12898  500 50  0 50  0  0	
12  0  50880 52057872 500736 10197160    0    0     0     0 11337  786 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52057872 500736 10197160    0    0     0    32 12441  475 50  0 50  0  0	
12  0  50880 52057872 500736 10197160    0    0     0     0 12809  460 50  0 50  0  0	
12  0  50880 52056996 500736 10197160    0    0     0    92 11664  837 45  0 55  0  0	
12  0  50880 52057128 500736 10197164    0    0     0    44 12640  498 50  0 50  0  0	
12  0  50880 52056880 500736 10197164    0    0     0     0 12815  484 50  0 50  0  0	
12  0  50880 52056880 500736 10197164    0    0     0     0 11459  716 45  0 55  0  0	
12  0  50880 52056872 500736 10197164    0    0     0    32 12666  608 50  0 50  0  0	
12  0  50880 52056872 500736 10197164    0    0     0    32 12447  495 50  0 50  0  0	
12  0  50880 52056888 500736 10197164    0    0     0    60 11180  698 45  0 55  0  0	
12  0  50880 52056888 500736 10197164    0    0     0    32 12503  593 50  0 50  0  0	
12  0  50880 52056896 500736 10197164    0    0     0     0 12758  457 50  0 50  0  0	
12  0  50880 52056772 500736 10197164    0    0     0    48 12755  632 50  0 50  0  0	
12  0  50880 52056648 500736 10197164    0    0     0    32 11311  872 45  0 55  0  0	
12  0  50880 52056772 500736 10197164    0    0     0     0 12423  490 50  0 50  0  0	
12  0  50880 52056856 500736 10197164    0    0     0     4 12411  469 50  0 50  0  0	
12  0  50880 52056856 500736 10197164    0    0     0     0 11527  565 45  0 55  0  0	
12  0  50880 52056848 500736 10197164    0    0     0    52 12836  649 50  0 50  0  0	
12  0  50880 52056848 500736 10197164    0    0     0    48 12681  507 50  0 50  0  0	
12  0  50880 52056924 500736 10197164    0    0     0    16 11419  794 45  0 55  0  0	
12  0  50880 52056924 500736 10197164    0    0     0     0 12745  462 50  0 50  0  0	
12  0  50880 52056924 500736 10197164    0    0     0   672 13058  896 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52056924 500736 10197168    0    0     0    36 11576  652 45  0 55  0  0	
12  0  50880 52056924 500736 10197168    0    0     0    32 13071  495 50  0 50  0  0	
12  0  50880 52056924 500736 10197168    0    0     0    28 12776  500 50  0 50  0  0	
12  0  50880 52056928 500736 10197168    0    0     0     4 11535  823 45  0 55  0  0	
12  0  50880 52056928 500736 10197168    0    0     0     0 12252  448 50  0 50  0  0	
12  0  50880 52056928 500736 10197168    0    0     0     0 12510  629 50  0 50  0  0	
12  0  50880 52056928 500736 10197168    0    0     0    64 12337  505 50  0 50  0  0	
12  0  50880 52062520 500736 10197168    0    0     0     0 7349 8032 21  1 79  0  0	
12  0  50880 52061612 500736 10197168    0    0     0     0 12300  532 50  0 50  0  0	
12  0  50880 52061428 500736 10197168    0    0     0     0 12339  623 50  0 50  0  0	
12  0  50880 52060772 500736 10197168    0    0     0     0 11784 1691 45  0 55  0  0	
12  0  50880 52060276 500736 10197168    0    0     0    76 12370  611 50  0 50  0  0	
12  0  50880 52059844 500736 10197168    0    0     0    56 12455  562 50  0 50  0  0	
12  0  50880 52059880 500736 10197172    0    0     0     0 12678  484 50  0 50  0  0	
12  0  50880 52059512 500736 10197172    0    0     0     0 11288  841 45  0 55  0  0	
12  0  50880 52059528 500736 10197172    0    0     0     0 12768  779 50  0 50  0  0	
12  0  50880 52059652 500736 10197172    0    0     0    88 12273  505 50  0 50  0  0	
12  0  50880 52059656 500736 10197172    0    0     0    36 11058  847 45  0 55  0  0	
12  0  50880 52059656 500736 10197176    0    0     0     8 12618  531 50  0 50  0  0	
12  0  50880 52059656 500736 10197176    0    0     0     0 12773  460 50  0 50  0  0	
12  0  50880 52059656 500736 10197176    0    0     0     0 11249  664 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52059540 500736 10197176    0    0     0    72 12966  515 50  0 50  0  0	
12  0  50880 52059664 500736 10197176    0    0     0    44 12976  693 50  0 50  0  0	
12  0  50880 52059664 500736 10197176    0    0     0    24 11681  665 45  0 55  0  0	
12  0  50880 52059664 500736 10197180    0    0     0     0 12884  557 50  0 50  0  0	
12  0  50880 52059656 500736 10197180    0    0     0     0 12756  646 50  0 50  0  0	
12  0  50880 52059780 500736 10197180    0    0     0    32 11090  647 45  0 55  0  0	
12  0  50880 52059780 500736 10197180    0    0     0    52 12837  584 50  0 50  0  0	
12  0  50880 52059780 500736 10197180    0    0     0    16 12791  615 50  0 50  0  0	
12  0  50880 52059788 500736 10197180    0    0     0     0 12754  458 50  0 50  0  0	
12  0  50880 52059788 500736 10197180    0    0     0     0 11034  626 45  0 55  0  0	
12  0  50880 52059788 500736 10197180    0    0     0    32 12611  486 50  0 50  0  0	
12  0  50880 52059856 500736 10197180    0    0     0    40 12860  486 50  0 50  0  0	
12  0  50880 52057624 500736 10197180    0    0     0     0 12230  597 45  0 55  0  0	
12  0  50880 52057376 500736 10197180    0    0     0     0 12641  576 50  0 50  0  0	
12  0  50880 52057376 500736 10197180    0    0     0     0 12627  618 50  0 50  0  0	
12  0  50880 52057368 500736 10197180    0    0     0    44 11409  727 45  0 55  0  0	
12  0  50880 52057368 500736 10197180    0    0     0    72 12488  502 50  0 50  0  0	
12  0  50880 52057368 500736 10197180    0    0     0     8 12241  443 50  0 50  0  0	
12  0  50880 52057616 500736 10197180    0    0     0     0 11202  640 45  0 55  0  0	
12  0  50880 52057616 500736 10197180    0    0     0     0 12256  608 50  0 50  0  0	
12  0  50880 52055236 500736 10197180    0    0     0    32 12957  622 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52056740 500736 10197180    0    0     0    92 11600  750 45  0 55  0  0	
12  0  50880 52056616 500736 10197184    0    0     0     0 12376  541 50  0 50  0  0	
12  0  50880 52056740 500736 10197184    0    0     0     0 12222  423 50  0 50  0  0	
12  0  50880 52056740 500736 10197184    0    0     0     0 12544  582 50  0 50  0  0	
12  0  50880 52057088 500736 10197184    0    0     0    52 11780 1631 45  0 55  0  0	
12  0  50880 52057212 500736 10197184    0    0     0    20 12908 1269 50  0 50  0  0	
12  0  50880 52057336 500736 10197184    0    0     0    52 13665 2132 50  0 50  0  0	
12  0  50880 52057476 500736 10197184    0    0     0     0 11188  651 45  0 55  0  0	
12  0  50880 52057476 500736 10197184    0    0     0     0 12262  450 50  0 50  0  0	
12  0  50880 52057600 500736 10197184    0    0     0    32 12779  497 50  0 50  0  0	
12  0  50880 52057848 500736 10197184    0    0     0    12 11433  671 45  0 55  0  0	
12  0  50880 52057848 500736 10197184    0    0     0    32 12667  714 50  0 50  0  0	
12  0  50880 52057848 500736 10197184    0    0     0    16 12488  478 50  0 50  0  0	
12  0  50880 52057964 500736 10197184    0    0     0    12 11277  970 45  0 55  0  0	
12  0  50880 52057600 500736 10197188    0    0     0    32 12254  486 50  0 50  0  0	
12  0  50880 52057732 500736 10197188    0    0     0    36 12297  478 50  0 50  0  0	
12  0  50880 52057856 500736 10197188    0    0     0   752 11207 1085 45  0 55  0  0	
12  0  50880 52057980 500736 10197188    0    0     0     0 12314  690 50  0 50  0  0	
12  0  50880 52057980 500736 10197188    0    0     0     0 12267  492 50  0 50  0  0	
12  0  50880 52058200 500736 10197188    0    0     0    32 12435  687 50  0 50  0  0	
12  0  50880 52058200 500736 10197192    0    0     0    12 11026  567 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52058268 500736 10197192    0    0     0    32 12446  529 50  0 50  0  0	
12  0  50880 52058268 500736 10197192    0    0     0     0 12633  465 50  0 50  0  0	
12  0  50880 52058372 500736 10197192    0    0     0     0 11761  884 45  0 55  0  0	
12  0  50880 52058372 500736 10197192    0    0     0    32 13012  484 50  0 50  0  0	
12  0  50880 52058372 500736 10197192    0    0     0    24 13122  476 50  0 50  0  0	
12  0  50880 52058372 500736 10197192    0    0     0     8 11364  621 45  0 55  0  0	
12  0  50880 52058256 500736 10197192    0    0     0    44 12557  498 50  0 50  0  0	
13  0  50880 52058256 500736 10197192    0    0     0    16 12999  465 50  0 50  0  0	
 1  0  50880 52065804 500736 10197196    0    0     0    16 10061 4703 33  0 67  0  0	
12  0  50880 52060288 500736 10197228    0    0     0    52 11991 3871 43  0 57  0  0	
12  0  50880 52060236 500736 10197196    0    0     0     0 12760  554 50  0 50  0  0	
12  0  50880 52060236 500736 10197196    0    0     0    44 12820  459 50  0 50  0  0	
12  0  50880 52060384 500736 10197196    0    0     0    40 11332 1849 45  0 55  0  0	
12  0  50880 52060632 500736 10197196    0    0     0     0 12529  449 50  0 50  0  0	
12  0  50880 52060632 500736 10197196    0    0     0    16 12567  499 50  0 50  0  0	
12  0  50880 52060328 500736 10197196    0    0     0    16 11292 1031 45  0 55  0  0	
12  0  50880 52060656 500736 10197196    0    0     0    32 12416  469 50  0 50  0  0	
12  0  50880 52060672 500736 10197196    0    0     0    32 12599  491 50  0 50  0  0	
12  0  50880 52060676 500736 10197196    0    0     0     8 11448  928 45  0 55  0  0	
12  0  50880 52060700 500736 10197196    0    0     0    40 12793  491 50  0 50  0  0	
12  0  50880 52060616 500736 10197196    0    0     0     4 12763  474 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52060616 500736 10197196    0    0     0    64 11426  870 45  0 55  0  0	
12  0  50880 52060740 500736 10197196    0    0     0    32 12632  652 50  0 50  0  0	
12  0  50880 52060740 500736 10197200    0    0     0     0 12760  448 50  0 50  0  0	
12  0  50880 52060864 500736 10197200    0    0     0    16 12780  500 50  0 50  0  0	
12  0  50880 52060988 500736 10197200    0    0     0    12 11053  707 45  0 55  0  0	
12  0  50880 52060988 500736 10197200    0    0     0     0 12459  464 50  0 50  0  0	
12  0  50880 52060988 500736 10197200    0    0     0    84 12498  654 50  0 50  0  0	
12  0  50880 52061116 500736 10197200    0    0     0     0 11573  715 45  0 55  0  0	
12  0  50880 52061116 500736 10197200    0    0     0    12 12784  495 50  0 50  0  0	
12  0  50880 52061116 500736 10197200    0    0     0    28 12770  459 50  0 50  0  0	
12  0  50880 52061116 500736 10197200    0    0     0     0 11386  627 45  0 55  0  0	
12  0  50880 52060976 500736 10197200    0    0     0    80 12681  695 50  0 50  0  0	
12  0  50880 52060968 500736 10197200    0    0     0     0 12652  655 50  0 50  0  0	
12  0  50880 52058984 500736 10197200    0    0     0    36 12091  681 45  0 55  0  0	
12  0  50880 52058736 500736 10197200    0    0     0     4 12714  459 50  0 50  0  0	
12  0  50880 52058612 500736 10197204    0    0     0     0 12768  464 50  0 50  0  0	
12  0  50880 52058612 500736 10197204    0    0     0    68 11506  698 45  0 55  0  0	
12  0  50880 52059728 500736 10197204    0    0     0     0 13038  462 50  0 50  0  0	
12  0  50880 52059984 500736 10197204    0    0     0    36 12568  500 50  0 50  0  0	
12  0  50880 52059984 500736 10197204    0    0     0     4 12357  643 50  0 50  0  0	
12  0  50880 52059984 500736 10197204    0    0     0     0 11286  640 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52060232 500736 10197208    0    0     0    76 12776  675 50  0 50  0  0	
12  0  50880 52060100 500736 10197208    0    0     0     0 12526  449 50  0 50  0  0	
12  0  50880 52060100 500736 10197208    0    0     0    64 11189  749 45  0 55  0  0	
12  0  50880 52060100 500736 10197208    0    0     0     0 12502  501 50  0 50  0  0	
12  0  50880 52060100 500736 10197208    0    0     0     0 12636  629 50  0 50  0  0	
12  0  50880 52059984 500736 10197208    0    0     0    32 11279  730 45  0 55  0  0	
12  0  50880 52059740 500736 10197208    0    0     0    28 12528  472 50  0 50  0  0	
12  0  50880 52059740 500736 10197208    0    0     0    16 12787  500 50  0 50  0  0	
12  0  50880 52056020 500736 10197208    0    0     0     4 11612  631 45  0 55  0  0	
12  0  50880 52055648 500736 10197208    0    0     0     0 12247  444 50  0 50  0  0	
12  0  50880 52055640 500736 10197208    0    0     0    44 12600  844 50  0 50  0  0	
12  0  50880 52055764 500736 10197208    0    0     0    44 11083  904 45  0 55  0  0	
12  0  50880 52055764 500736 10197208    0    0     0    44 12509  542 50  0 50  0  0	
12  0  50880 52055764 500736 10197208    0    0     0   680 12984  908 50  0 50  0  0	
12  0  50880 52055888 500736 10197208    0    0     0    20 12823  475 50  0 50  0  0	
12  0  50880 52055888 500736 10197208    0    0     0    32 11173  697 45  0 55  0  0	
12  0  50880 52055764 500736 10197208    0    0     0    32 12330  697 50  0 50  0  0	
12  0  50880 52056012 500736 10197208    0    0     0     0 12487  467 50  0 50  0  0	
12  0  50880 52053964 500736 10197208    0    0     0     0 11356  607 45  0 55  0  0	
12  0  50880 52053964 500736 10197208    0    0     0     0 12346  454 50  0 50  0  0	
12  0  50880 52054088 500736 10197208    0    0     0    32 12559  660 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52054088 500736 10197212    0    0     0    44 11093  580 45  0 55  0  0	
12  0  50880 52054212 500736 10197212    0    0     0     0 12448  677 50  0 50  0  0	
12  0  50880 52054212 500736 10197212    0    0     0    12 12619  505 50  0 50  0  0	
12  0  50880 52054212 500736 10197212    0    0     0     0 11273  590 45  0 55  0  0	
12  0  50880 52054220 500736 10197216    0    0     0    32 12498  507 50  0 50  0  0	
12  0  50880 52054220 500736 10197216    0    0     0     0 12505  487 50  0 50  0  0	
12  0  50880 52053972 500736 10197216    0    0     0    52 11508  699 45  0 55  0  0	
12  0  50880 52053848 500736 10197216    0    0     0     4 12566  519 50  0 50  0  0	
12  0  50880 52053848 500736 10197216    0    0     0     0 12537  638 50  0 50  0  0	
12  0  50880 52053964 500736 10197216    0    0     0    32 12414  635 50  0 50  0  0	
 2  0  50880 52042224 500736 10197212    0    0     0     0 10143 56490 14  1 85  0  0	
 2  0  50880 52036564 500736 10197216    0    0     0   108 3144 161558  7  2 91  0  0	
 1  0  50880 52032592 500736 10197216    0    0     0     4 2547 168221  6  2 92  0  0	
 2  0  50880 52026832 500736 10197216    0    0     0     0 4272 141364  9  2 89  0  0	
 3  0  50880 52020564 500736 10197216    0    0     0    32 2371 168029  6  2 92  0  0	
 4  0  50880 52023240 500736 10197216    0    0     0     0 2587 168437  6  2 92  0  0	
 0  0  50880 52021224 500736 10197216    0    0     0    68 2354 157034  6  2 92  0  0	
 2  0  50880 52009740 500736 10197220    0    0     0     0 3176 154096  8  2 90  0  0	
 2  0  50880 52009948 500736 10197220    0    0     0     0 3270 162409  9  2 89  0  0	
 4  0  50880 52009692 500736 10197220    0    0     0    32 3364 160392  9  2 89  0  0	
 2  0  50880 52012300 500736 10197224    0    0     0     4 3003 153526  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52010252 500736 10197224    0    0     0    64 3179 178355  9  2 89  0  0	
 4  0  50880 52010508 500736 10197228    0    0     0     0 3204 176537  8  2 89  0  0	
 3  0  50880 52011136 500736 10197228    0    0     0     0 2296 156268  6  2 92  0  0	
 3  0  50880 52011384 500736 10197228    0    0     0    32 2317 182953  6  2 92  0  0	
 3  0  50880 52012004 500736 10197228    0    0     0     0 2757 179519  7  2 91  0  0	
 2  0  50880 52012500 500736 10197228    0    0     0    32 2672 153714  7  2 91  0  0	
 2  0  50880 52012624 500736 10197228    0    0     0    28 2618 178053  6  2 92  0  0	
 3  0  50880 52012748 500736 10197228    0    0     0     0 2489 177952  6  2 92  0  0	
 5  0  50880 52012864 500736 10197228    0    0     0    32 2389 156284  5  2 93  0  0	
 4  0  50880 52013452 500736 10197228    0    0     0     0 3056 181259  8  2 90  0  0	
 6  0  50880 52014320 500736 10197228    0    0     0     0 3124 172937  8  2 90  0  0	
 0  0  50880 52014692 500736 10197228    0    0     0    40 3098 156130  9  2 89  0  0	
 5  0  50880 52014692 500736 10197232    0    0     0     0 3023 149941  8  2 90  0  0	
 2  0  50880 52014940 500736 10197232    0    0     0    32 3282 162487  9  2 89  0  0	
 5  0  50880 52015188 500736 10197232    0    0     0     0 3217 159585  9  2 89  0  0	
 2  0  50880 52011848 500736 10197232    0    0     0     0 3306 142937  8  2 90  0  0	
 5  0  50880 52011972 500736 10197232    0    0     0    72 3396 163379  9  2 89  0  0	
 3  0  50880 52012064 500736 10197232    0    0     0     0 3366 163784  9  2 89  0  0	
 1  0  50880 52012056 500736 10197232    0    0     0    32 3243 146445  8  2 90  0  0	
 4  0  50880 52014040 500736 10197236    0    0     0     0 3453 165094  9  2 89  0  0	
 2  0  50880 52014164 500736 10197236    0    0     0    72 3313 164580  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52014164 500736 10197236    0    0     0    64 3151 146716  8  2 90  0  0	
 4  0  50880 52014044 500736 10197236    0    0     0     0 3191 161392  9  2 89  0  0	
 2  0  50880 52014168 500736 10197236    0    0     0    32 3253 161257  9  2 89  0  0	
 2  0  50880 52014300 500736 10197236    0    0     0     0 3007 145114  8  2 90  0  0	
 4  0  50880 52014344 500736 10197244    0    0     0    48 3402 163023  9  2 89  0  0	
 2  0  50880 52014468 500736 10197244    0    0     0    36 3334 161916  9  2 89  0  0	
 0  0  50880 52014592 500736 10197244    0    0     0     0 3174 155431  9  2 89  0  0	
 4  0  50880 52014588 500736 10197244    0    0     0    44 3450 149728  9  2 89  0  0	
 1  0  50880 52014728 500736 10197244    0    0     0     0 3566 159792 10  2 88  0  0	
 2  0  50880 52014736 500736 10197244    0    0     0    56 3398 162955  9  2 88  0  0	
 2  0  50880 52014860 500736 10197248    0    0     0   676 3144 147614  8  2 90  0  0	
 2  0  50880 52014928 500736 10197248    0    0     0    44 3268 163680  9  2 89  0  0	
 2  0  50880 52014680 500736 10197248    0    0     0    32 3338 160093  9  2 89  0  0	
 2  0  50880 52014820 500736 10197248    0    0     0     0 2610 152809  6  2 92  0  0	
 1  0  50880 52014900 500736 10197248    0    0     0     0 2617 172767  7  2 91  0  0	
 6  0  50880 52015024 500736 10197248    0    0     0     4 3268 163019  9  2 89  0  0	
 6  0  50880 52013288 500736 10197252    0    0     0    48 3101 144358  8  2 90  0  0	
 5  0  50880 52013040 500736 10197256    0    0     0    32 3456 155730  9  2 89  0  0	
 5  0  50880 52013040 500736 10197256    0    0     0    16 3207 159069  9  2 89  0  0	
 5  0  50880 52014032 500736 10197256    0    0     0    16 2974 143018  8  2 90  0  0	
 2  0  50880 52014036 500736 10197256    0    0     0     0 3317 160764  9  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52014044 500736 10197256    0    0     0    36 3275 160891  9  2 89  0  0	
 0  0  50880 52014168 500736 10197260    0    0     0    32 3230 153770  9  2 89  0  0	
 3  0  50880 52014172 500736 10197264    0    0     0     0 3078 145571  8  2 90  0  0	
 4  0  50880 52014172 500736 10197264    0    0     0     0 3375 157443  9  2 89  0  0	
 2  0  50880 52014172 500736 10197264    0    0     0     4 3282 158689  9  2 89  0  0	
 3  0  50880 52014172 500736 10197264    0    0     0    48 3025 143516  8  2 90  0  0	
 2  0  50880 52014016 500736 10197264    0    0     0    32 3639 156553  9  2 89  0  0	
 2  0  50880 52014016 500736 10197268    0    0     0     0 3253 161935  9  2 89  0  0	
 5  0  50880 52014024 500736 10197268    0    0     0    40 3232 143899  8  2 90  0  0	
 2  0  50880 52014024 500736 10197268    0    0     0    44 3244 161464  9  2 89  0  0	
 2  0  50880 52014024 500736 10197268    0    0     0    44 3322 160086  9  2 89  0  0	
 1  0  50880 52056992 500736 10197268    0    0     0    32 3984 91314  7  2 91  0  0	
 2  0  50880 52040228 500736 10197240    0    0     0     0 9041 107718 10  2 88  0  0	
 6  0  50880 52033652 500736 10197240    0    0     0    44 2791 162940  7  2 91  0  0	
 1  0  50880 52027820 500736 10197240    0    0     0     8 3263 159248  9  2 89  0  0	
 2  0  50880 52020724 500736 10197240    0    0     0     0 3139 144955  8  2 90  0  0	
 2  0  50880 52021208 500736 10197240    0    0     0    80 2754 170084  6  2 92  0  0	
 2  0  50880 52021600 500736 10197240    0    0     0     4 2466 173790  6  2 92  0  0	
 2  0  50880 52021164 500736 10197240    0    0     0    68 2918 148294  7  2 91  0  0	
 6  0  50880 52021536 500736 10197240    0    0     0    20 3121 159020  9  2 89  0  0	
 1  0  50880 52021616 500736 10197244    0    0     0     0 2574 161273  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52020996 500736 10197244    0    0     0    80 2410 149591  6  2 92  0  0	
 6  0  50880 52019104 500736 10197244    0    0     0     0 2923 163348  7  2 90  0  0	
 1  0  50880 52019228 500736 10197244    0    0     0    12 3191 154357  9  2 89  0  0	
 0  0  50880 52019600 500736 10197244    0    0     0     4 3318 148218  9  2 89  0  0	
 2  0  50880 52020220 500736 10197244    0    0     0     0 3164 149255  9  2 89  0  0	
 1  0  50880 52020584 500736 10197244    0    0     0    68 3628 160054  9  2 88  0  0	
 2  0  50880 52021328 500736 10197248    0    0     0    16 3216 162257  9  2 89  0  0	
 2  0  50880 52022320 500736 10197248    0    0     0     0 2975 146893  8  2 90  0  0	
 2  0  50880 52022780 500736 10197248    0    0     0     0 3168 157664  9  2 89  0  0	
 5  0  50880 52023152 500736 10197252    0    0     0     0 3413 157756  9  2 89  0  0	
 2  0  50880 52023912 500736 10197252    0    0     0    64 2865 140507  8  2 90  0  0	
 1  0  50880 52024788 500736 10197252    0    0     0     0 3341 156213  9  2 89  0  0	
 6  0  50880 52024788 500736 10197252    0    0     0     4 3386 156506  9  2 89  0  0	
 2  0  50880 52024912 500736 10197252    0    0     0     4 2725 142326  7  2 91  0  0	
 2  0  50880 52025036 500736 10197252    0    0     0     0 2309 168890  5  2 93  0  0	
 2  0  50880 52025152 500736 10197252    0    0     0    64 2477 168378  5  2 93  0  0	
 2  0  50880 52025400 500736 10197252    0    0     0     0 2829 156008  7  2 91  0  0	
 3  0  50880 52025400 500736 10197252    0    0     0    16 3438 158965  9  2 89  0  0	
 3  0  50880 52025464 500736 10197256    0    0     0    16 2974 163889  8  2 90  0  0	
 0  0  50880 52025644 500736 10197260    0    0     0     0 2248 168065  5  2 93  0  0	
