procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54284752 477000 6443864    0    0     0    80 24478 4191 100  0  0  0  0	
80  0  51036 54284752 477000 6443864    0    0     0     0 24302 4187 100  0  0  0  0	
80  0  51036 54281596 477000 6443864    0    0     0     0 24325 4680 99  0  1  0  0	
80  0  51036 54282216 477000 6443864    0    0     0    32 24469 4174 100  0  0  0  0	
80  0  51036 54282216 477000 6443864    0    0     0    48 24433 4180 100  0  0  0  0	
80  0  51036 54282232 477000 6443864    0    0     0     4 24116 4485 99  0  1  0  0	
80  0  51036 54282232 477000 6443864    0    0     0    24 24248 4175 100  0  0  0  0	
80  0  51036 54282232 477000 6443864    0    0     0     0 24272 4180 100  0  0  0  0	
80  0  51036 54282240 477000 6443864    0    0     0    32 24264 4572 100  0  0  0  0	
80  0  51036 54282236 477000 6443864    0    0     0     0 24583 4719 100  0  0  0  0	
80  0  51036 54282236 477000 6443864    0    0     0    36 24304 4230 100  0  0  0  0	
80  0  51036 54282244 477000 6443864    0    0     0    40 24258 4507 100  0  0  0  0	
80  0  51036 54282244 477000 6443864    0    0     0     0 24255 4163 100  0  0  0  0	
80  0  51036 54282260 477000 6443868    0    0     0    32 24261 4210 100  0  0  0  0	
80  0  51036 54282276 477000 6443868    0    0     0     0 24193 4500 99  0  1  0  0	
80  0  51036 54282276 477000 6443868    0    0     0    60 24278 4189 100  0  0  0  0	
80  0  51036 54282276 477000 6443868    0    0     0     0 24281 4179 100  0  0  0  0	
80  0  51036 54282284 477000 6443868    0    0     0    24 24190 4498 100  0  0  0  0	
80  0  51036 54282580 477000 6443868    0    0     0    40 24307 4208 100  0  0  0  0	
80  0  51036 54282564 477000 6443868    0    0     0     0 24543 4445 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54282572 477000 6443868    0    0     0    36 24193 4615 100  0  0  0  0	
80  0  51036 54282696 477000 6443868    0    0     0     0 24359 4450 100  0  0  0  0	
80  0  51036 54282696 477000 6443868    0    0     0    24 24272 4209 100  0  0  0  0	
80  0  51036 54282584 477000 6443868    0    0     0   804 24422 4855 100  0  0  0  0	
80  0  51036 54282604 477000 6443868    0    0     0     0 24249 4187 100  0  0  0  0	
80  0  51036 54282604 477000 6443868    0    0     0     4 24272 4179 100  0  0  0  0	
80  0  51036 54282692 477000 6443868    0    0     0     0 24201 4482 100  0  0  0  0	
80  0  51036 54282700 477000 6443868    0    0     0     0 24252 4164 100  0  0  0  0	
80  0  51036 54282700 477000 6443872    0    0     0    72 24274 4202 100  0  0  0  0	
 0  0  51036 54309736 477000 6443872    0    0     0     0 19364 9410 69  0 30  0  0	
80  0  51036 54297868 477000 6443872    0    0     0     0 25571 8946 94  0  6  0  0	
80  0  51036 54297868 477000 6443872    0    0     0     0 24250 4149 100  0  0  0  0	
80  0  51036 54299904 477000 6443872    0    0     0     0 24261 4154 100  0  0  0  0	
80  0  51036 54296308 477000 6443872    0    0     0    72 25242 7813 97  0  3  0  0	
80  0  51036 54296432 477000 6443872    0    0     0    40 24402 4232 100  0  0  0  0	
80  0  51036 54297456 477000 6443872    0    0     0     4 24239 4158 100  0  0  0  0	
80  0  51036 54295060 477000 6443872    0    0     0     0 25893 5537 99  0  1  0  0	
80  0  51036 54295188 477000 6443872    0    0     0     0 24246 4156 100  0  0  0  0	
80  0  51036 54295480 477000 6443872    0    0     0    32 24267 4193 100  0  0  0  0	
80  0  51036 54295492 477000 6443876    0    0     0    24 24334 5189 98  0  2  0  0	
80  0  51036 54295500 477000 6443876    0    0     0    20 24256 4164 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54295624 477000 6443876    0    0     0    12 24272 4183 100  0  0  0  0	
80  0  51036 54294880 477000 6443876    0    0     0     0 24398 5126 99  0  1  0  0	
80  0  51036 54294924 477000 6443876    0    0     0    32 24266 4176 100  0  0  0  0	
80  0  51036 54295060 477000 6443876    0    0     0    40 24263 4199 100  0  0  0  0	
80  0  51036 54294448 477000 6443876    0    0     0    16 24442 5021 99  0  1  0  0	
80  0  51036 54294448 477000 6443876    0    0     0     0 24269 4184 100  0  0  0  0	
80  0  51036 54294532 477000 6443876    0    0     0     0 24259 4157 100  0  0  0  0	
80  0  51036 54285736 477000 6443876    0    0     0    32 27783 4928 98  0  2  0  0	
80  0  51036 54286472 477000 6443876    0    0     0     0 25013 4418 100  0  0  0  0	
80  0  51036 54286348 477000 6443876    0    0     0   112 24269 4202 100  0  0  0  0	
80  0  51036 54286348 477000 6443876    0    0     0     0 24067 4467 99  0  1  0  0	
80  0  51036 54286472 477000 6443876    0    0     0     0 24251 4151 100  0  0  0  0	
80  0  51036 54286480 477000 6443876    0    0     0    48 24253 4165 100  0  0  0  0	
80  0  51036 54286560 477000 6443876    0    0     0     0 24187 4590 99  0  1  0  0	
80  0  51036 54286600 477000 6443876    0    0     0    56 24251 4199 100  0  0  0  0	
80  0  51036 54286476 477000 6443880    0    0     0     0 24266 4165 100  0  0  0  0	
80  0  51036 54286476 477000 6443880    0    0     0     0 24038 4478 99  0  1  0  0	
80  0  51036 54286476 477000 6443880    0    0     0    32 24292 4209 100  0  0  0  0	
80  0  51036 54286468 477000 6443880    0    0     0     0 24563 4437 100  0  0  0  0	
80  0  51036 54286096 477000 6443880    0    0     0    48 24443 4797 99  0  1  0  0	
80  0  51036 54286096 477000 6443880    0    0     0    36 24255 4161 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54286096 477000 6443880    0    0     0     0 24293 4178 100  0  0  0  0	
80  0  51036 54283056 477000 6443880    0    0     0    32 25035 4778 99  0  1  0  0	
80  0  51036 54283188 477000 6443880    0    0     0    48 24723 4366 100  0  0  0  0	
80  0  51036 54283196 477000 6443880    0    0     0    28 24261 4177 100  0  0  0  0	
80  0  51036 54283196 477000 6443880    0    0     0    28 24221 4515 99  0  1  0  0	
80  0  51036 54283320 477000 6443880    0    0     0     0 24253 4161 100  0  0  0  0	
80  0  51036 54283320 477000 6443880    0    0     0    32 24250 4186 100  0  0  0  0	
80  0  51036 54283312 477000 6443880    0    0     0    12 24539 4762 100  0  0  0  0	
80  0  51036 54283436 477000 6443880    0    0     0    20 24347 4532 100  0  0  0  0	
80  0  51036 54283436 477000 6443880    0    0     0     0 24272 4171 100  0  0  0  0	
80  0  51036 54281760 477000 6443884    0    0     0    24 24295 4735 100  0  0  0  0	
80  0  51036 54281892 477000 6443884    0    0     0    32 24265 4187 100  0  0  0  0	
80  0  51036 54281892 477000 6443884    0    0     0     0 24252 4186 100  0  0  0  0	
80  0  51036 54282024 477000 6443884    0    0     0    36 24091 4532 99  0  1  0  0	
80  0  51036 54282148 477000 6443884    0    0     0     0 24254 4162 100  0  0  0  0	
80  0  51036 54282148 477000 6443884    0    0     0    28 24262 4202 100  0  0  0  0	
80  0  51036 54282272 477000 6443884    0    0     0    32 24212 4500 100  0  0  0  0	
80  0  51036 54282388 477000 6443884    0    0     0     0 24525 4420 100  0  0  0  0	
80  0  51036 54282388 477000 6443884    0    0     0    44 24273 4204 100  0  0  0  0	
80  0  51036 54282388 477000 6443884    0    0     0     0 24122 4531 99  0  1  0  0	
80  0  51036 54282440 477000 6443884    0    0     0     0 24360 4508 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54282564 477000 6443884    0    0     0   808 24417 4565 100  0  0  0  0	
80  0  51036 54282580 477000 6443884    0    0     0     0 24229 4516 99  0  1  0  0	
80  0  51036 54282580 477000 6443884    0    0     0    32 24260 4181 100  0  0  0  0	
80  0  51036 54282580 477000 6443884    0    0     0     0 24247 4171 100  0  0  0  0	
80  0  51036 54282580 477000 6443884    0    0     0     0 24226 4427 100  0  0  0  0	
80  0  51036 54282828 477000 6443884    0    0     0    68 24309 4511 100  0  0  0  0	
80  0  51036 54282820 477000 6443884    0    0     0     0 24575 4427 100  0  0  0  0	
 4  0  51036 54312332 477000 6443880    0    0     0    44 20540 8253 75  0 25  0  0	
80  0  51036 54298700 477000 6443884    0    0     0     0 24233 9229 86  0 14  0  0	
80  0  51036 54298592 477000 6443884    0    0     0     0 24275 4252 100  0  0  0  0	
80  0  51036 54300452 477000 6443884    0    0     0    32 24275 4186 100  0  0  0  0	
80  0  51036 54299472 477000 6443884    0    0     0    48 24507 7819 97  0  3  0  0	
80  0  51036 54299472 477000 6443884    0    0     0    44 24329 4164 100  0  0  0  0	
80  0  51036 54300256 477000 6443884    0    0     0     0 24262 4182 100  0  0  0  0	
80  0  51036 54300364 477000 6443884    0    0     0     0 24280 5458 99  0  1  0  0	
80  0  51036 54300604 477000 6443884    0    0     0    32 24263 4147 100  0  0  0  0	
80  0  51036 54300800 477000 6443888    0    0     0    24 24529 4429 100  0  0  0  0	
80  0  51036 54299816 477000 6443888    0    0     0    48 25006 5050 99  0  1  0  0	
80  0  51036 54299940 477000 6443888    0    0     0     0 24255 4168 100  0  0  0  0	
80  0  51036 54300040 477000 6443888    0    0     0     0 24258 4173 100  0  0  0  0	
81  0  51036 54283188 477000 6443888    0    0     0    44 32790 5122 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54283456 477000 6443888    0    0     0    20 24375 4130 100  0  0  0  0	
80  0  51036 54287556 477000 6443888    0    0     0    32 24440 4214 100  0  0  0  0	
80  0  51036 54284952 477000 6443888    0    0     0     0 24484 4934 98  0  2  0  0	
80  0  51036 54284952 477000 6443888    0    0     0     0 24241 4155 100  0  0  0  0	
80  0  51036 54284952 477000 6443888    0    0     0    32 24267 4182 100  0  0  0  0	
80  0  51036 54277836 477000 6443888    0    0     0     0 27341 5229 99  0  1  0  0	
80  0  51036 54278828 477000 6443888    0    0     0    72 24696 4200 100  0  0  0  0	
80  0  51036 54278828 477000 6443888    0    0     0     0 24245 4187 100  0  0  0  0	
80  0  51036 54278828 477000 6443888    0    0     0     0 24113 4540 99  0  1  0  0	
80  0  51036 54278836 477000 6443888    0    0     0    32 24226 4166 100  0  0  0  0	
80  0  51036 54278960 477000 6443892    0    0     0     0 24237 4155 100  0  0  0  0	
80  0  51036 54278964 477000 6443892    0    0     0    44 24032 4601 99  0  1  0  0	
80  0  51036 54278964 477000 6443892    0    0     0     0 24229 4152 100  0  0  0  0	
80  0  51036 54278964 477000 6443892    0    0     0     0 24236 4146 100  0  0  0  0	
80  0  51036 54279088 477000 6443892    0    0     0    32 24144 4863 99  0  1  0  0	
80  0  51036 54279080 477000 6443892    0    0     0     0 24556 4542 100  0  0  0  0	
80  0  51036 54279080 477000 6443892    0    0     0    88 24243 4196 100  0  0  0  0	
80  0  51036 54279080 477000 6443892    0    0     0     0 24188 4536 99  0  1  0  0	
80  0  51036 54279080 477000 6443892    0    0     0     0 24238 4151 100  0  0  0  0	
80  0  51036 54279208 477000 6443892    0    0     0    40 24276 4171 100  0  0  0  0	
80  0  51036 54275300 477000 6443892    0    0     0    16 25112 4720 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54275308 477000 6443892    0    0     0    72 24712 4194 100  0  0  0  0	
80  0  51036 54275556 477000 6443892    0    0     0     0 24250 4186 100  0  0  0  0	
80  0  51036 54275556 477000 6443892    0    0     0     0 24185 4476 99  0  1  0  0	
80  0  51036 54275556 477000 6443892    0    0     0    32 24241 4173 100  0  0  0  0	
80  0  51036 54275548 477000 6443892    0    0     0     0 24532 4402 100  0  0  0  0	
81  0  51036 54274184 477000 6443892    0    0     0    56 24375 4603 99  0  1  0  0	
80  0  51036 54273688 477000 6443892    0    0     0    24 24241 4481 99  0  1  0  0	
80  0  51036 54273688 477000 6443892    0    0     0     0 24250 4157 100  0  0  0  0	
80  0  51036 54273820 477000 6443892    0    0     0    32 24221 4480 100  0  0  0  0	
80  0  51036 54273820 477000 6443892    0    0     0     0 24265 4150 100  0  0  0  0	
80  0  51036 54273820 477000 6443892    0    0     0    52 24292 4247 100  0  0  0  0	
80  0  51036 54273820 477000 6443892    0    0     0    40 24157 4495 99  0  1  0  0	
80  0  51036 54273820 477000 6443892    0    0     0     0 24244 4155 100  0  0  0  0	
80  0  51036 54273944 477000 6443892    0    0     0    32 24275 4184 100  0  0  0  0	
80  0  51036 54273936 477000 6443896    0    0     0     0 24463 4787 99  0  0  0  0	
80  0  51036 54273936 477000 6443896    0    0     0    36 24278 4198 100  0  0  0  0	
80  0  51036 54274060 477000 6443896    0    0     0    28 24259 4171 100  0  0  0  0	
80  0  51036 54274060 477000 6443896    0    0     0     0 24037 4533 99  0  1  0  0	
80  0  51036 54274184 477000 6443900    0    0     0   788 24372 4761 99  0  1  0  0	
80  0  51036 54274184 477000 6443900    0    0     0     0 24239 4140 100  0  0  0  0	
80  0  51036 54274184 477000 6443900    0    0     0    16 24276 4509 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54274228 477000 6443900    0    0     0    24 24244 4177 100  0  0  0  0	
80  0  51036 54274228 477000 6443900    0    0     0     0 24300 4297 100  0  0  0  0	
80  0  51036 54274228 477000 6443900    0    0     0    32 24210 4505 100  0  0  0  0	
80  0  51036 54274228 477000 6443900    0    0     0     0 24529 4399 100  0  0  0  0	
80  0  51036 54274228 477000 6443900    0    0     0     8 24258 4198 100  0  0  0  0	
 1  0  51036 54308476 477000 6443900    0    0     0     0 23252 6945 88  0 11  0  0	
80  0  51036 54292688 477000 6443900    0    0     0    92 22726 11840 73  0 27  0  0	
80  0  51036 54292704 477000 6443900    0    0     0    32 24319 4488 100  0  0  0  0	
80  0  51036 54292704 477000 6443900    0    0     0     0 24272 4212 100  0  0  0  0	
71  0  51036 54292652 477000 6443900    0    0     0    24 25065 7772 97  0  3  0  0	
80  0  51036 54292652 477000 6443900    0    0     0     0 24355 4141 100  0  0  0  0	
80  0  51036 54292764 477000 6443904    0    0     0    36 24258 4195 100  0  0  0  0	
70  0  51036 54290740 477000 6443904    0    0     0    48 25834 5463 99  0  1  0  0	
80  0  51036 54290492 477000 6443904    0    0     0     0 24531 4410 100  0  0  0  0	
80  0  51036 54290492 477000 6443904    0    0     0    56 24281 4200 100  0  0  0  0	
42  0  51036 54288952 477000 6443904    0    0     0     0 24860 5026 97  0  3  0  0	
80  0  51036 54289324 477000 6443904    0    0     0     0 24278 4150 100  0  0  0  0	
80  0  51036 54289424 477000 6443904    0    0     0    64 24247 4203 100  0  0  0  0	
21  0  51036 54286820 477000 6443904    0    0     0     0 24722 5094 98  0  2  0  0	
80  0  51036 54286952 477000 6443904    0    0     0    60 24266 4118 100  0  0  0  0	
80  0  51036 54287324 477000 6443904    0    0     0     0 24346 4212 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  51036 54287200 477000 6443904    0    0     0     0 24155 5028 99  0  1  0  0	
80  0  51036 54287200 477000 6443904    0    0     0    72 24308 4158 100  0  0  0  0	
80  0  51036 54287308 477000 6443904    0    0     0     0 24539 4435 100  0  0  0  0	
24  0  51036 54277308 477000 6443904    0    0     0    24 28378 5122 98  0  1  0  0	
81  0  51036 54281896 477000 6443904    0    0     0     0 24810 4107 100  0  0  0  0	
81  0  51036 54282144 477000 6443904    0    0     0     0 24238 4178 100  0  0  0  0	
81  0  51036 54282284 477000 6443904    0    0     0    32 24088 4530 99  0  1  0  0	
81  0  51036 54282284 477000 6443904    0    0     0    44 24256 4206 100  0  0  0  0	
81  0  51036 54282408 477000 6443904    0    0     0     0 24302 4349 100  0  0  0  0	
81  0  51036 54282408 477000 6443904    0    0     0     0 24036 4504 99  0  1  0  0	
81  0  51036 54282476 477000 6443904    0    0     0     0 24262 4192 100  0  0  0  0	
81  0  51036 54282600 477000 6443904    0    0     0    32 24273 4252 100  0  0  0  0	
81  0  51036 54282592 477000 6443904    0    0     0    28 24473 4779 99  0  1  0  0	
81  0  51036 54282592 477000 6443904    0    0     0    32 24256 4214 100  0  0  0  0	
81  0  51036 54282716 477000 6443904    0    0     0     0 24261 4181 100  0  0  0  0	
81  0  51036 54280552 477000 6443904    0    0     0     0 24052 4723 99  0  1  0  0	
81  0  51036 54280684 477000 6443904    0    0     0    32 24230 4489 99  0  1  0  0	
81  0  51036 54280768 477000 6443904    0    0     0    32 24275 4205 100  0  0  0  0	
81  0  51036 54279164 477000 6443904    0    0     0    32 25255 4520 99  0  1  0  0	
81  0  51036 54279040 477000 6443904    0    0     0     0 24427 4179 100  0  0  0  0	
81  0  51036 54279164 477000 6443908    0    0     0     0 24267 4193 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
81  0  51036 54279232 477000 6443908    0    0     0    32 24080 4503 99  0  1  0  0	
81  0  51036 54279216 477000 6443908    0    0     0     0 24533 4443 100  0  0  0  0	
81  0  51036 54279340 477000 6443908    0    0     0    96 24480 4267 100  0  0  0  0	
81  0  51036 54279340 477000 6443908    0    0     0     0 24252 4536 100  0  0  0  0	
81  0  51036 54279340 477000 6443908    0    0     0     0 24338 4540 100  0  0  0  0	
81  0  51036 54279504 477000 6443908    0    0     0    40 24264 4202 100  0  0  0  0	
81  0  51036 54279504 477000 6443908    0    0     0     0 24204 4531 100  0  1  0  0	
81  0  51036 54279504 477000 6443908    0    0     0    80 24292 4249 100  0  0  0  0	
81  0  51036 54279628 477000 6443908    0    0     0     0 24268 4201 100  0  0  0  0	
81  0  51036 54279628 477000 6443908    0    0     0     0 24143 4495 99  0  1  0  0	
81  0  51036 54279636 477000 6443908    0    0     0    32 24276 4195 100  0  0  0  0	
81  0  51036 54279736 477000 6443908    0    0     0     0 24530 4435 100  0  0  0  0	
81  0  51036 54279736 477000 6443912    0    0     0    40 24246 4553 100  0  0  0  0	
81  0  51036 54279736 477000 6443912    0    0     0    24 24257 4212 100  0  0  0  0	
81  0  51036 54279860 477000 6443912    0    0     0     0 24278 4248 100  0  0  0  0	
81  0  51036 54279744 477000 6443912    0    0     0   804 24285 5021 99  0  1  0  0	
81  0  51036 54279744 477000 6443912    0    0     0     0 24178 4395 99  0  1  0  0	
81  0  51036 54279752 477000 6443912    0    0     0     0 24260 4182 100  0  0  0  0	
81  0  51036 54279752 477000 6443912    0    0     0    20 24075 4546 99  0  1  0  0	
81  0  51036 54279752 477000 6443912    0    0     0     0 24143 4465 99  0  1  0  0	
81  0  51036 54279752 477000 6443912    0    0     0    32 24255 4188 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54279868 477000 6443912    0    0     0    16 24534 4834 100  0  0  0  0	
81  0  51036 54279868 477000 6443912    0    0     0     0 24272 4135 100  0  0  0  0	
81  0  51036 54279868 477000 6443912    0    0     0     0 24248 4157 100  0  0  0  0	
 1  0  51036 54285288 477000 6443912    0    0     0    20 24878 5698 99  0  1  0  0	
81  0  51036 54295264 477000 6443916    0    0     0    40 20763 12823 63  0 36  0  0	
80  0  51036 54295264 477000 6443916    0    0     0     0 24295 4453 100  0  0  0  0	
80  0  51036 54295264 477000 6443916    0    0     0    16 24266 4191 100  0  0  0  0	
80  0  51036 54295120 477000 6443916    0    0     0     0 24840 7474 98  0  2  0  0	
80  0  51036 54295124 477000 6443916    0    0     0    48 24315 4519 100  0  0  0  0	
80  0  51036 54295372 477000 6443916    0    0     0    68 24323 4223 100  0  0  0  0	
80  0  51036 54291884 477000 6443916    0    0     0     0 27654 5648 99  0  1  0  0	
80  0  51036 54292008 477000 6443916    0    0     0    36 24188 4461 99  0  1  0  0	
80  0  51036 54292168 477000 6443916    0    0     0     0 24263 4197 100  0  0  0  0	
80  0  51036 54291392 477000 6443916    0    0     0     0 25352 4790 99  0  1  0  0	
80  0  51036 54293348 477000 6443916    0    0     0    64 24258 4512 99  0  1  0  0	
80  0  51036 54293348 477000 6443916    0    0     0     0 24248 4178 100  0  0  0  0	
81  0  51036 54278988 477000 6443916    0    0     0    32 32009 4826 99  0  1  0  0	
80  0  51036 54270184 477000 6443916    0    0     0     0 26969 4484 99  0  1  0  0	
80  0  51036 54270060 477000 6443916    0    0     0     0 24227 4181 100  0  0  0  0	
80  0  51036 54278132 477000 6443916    0    0     0    72 25988 4733 99  0  1  0  0	
80  0  51036 54278116 477000 6443916    0    0     0     0 24552 4775 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54278116 477000 6443920    0    0     0    44 24285 4199 100  0  0  0  0	
81  0  51036 54269676 477000 6443920    0    0     0     0 26136 4785 99  0  1  0  0	
80  0  51036 54267940 477000 6443920    0    0     0     0 24953 4483 100  0  0  0  0	
80  0  51036 54272908 477000 6443920    0    0     0    72 24818 4213 100  0  0  0  0	
80  0  51036 54273032 477000 6443920    0    0     0     0 24228 4552 100  0  0  0  0	
80  0  51036 54273032 477000 6443920    0    0     0    68 24263 4220 100  0  0  0  0	
80  0  51036 54273156 477000 6443920    0    0     0     0 24274 4205 100  0  0  0  0	
80  0  51036 54273156 477000 6443920    0    0     0     0 24157 4574 99  0  1  0  0	
80  0  51036 54273156 477000 6443920    0    0     0    32 24292 4236 100  0  0  0  0	
80  0  51036 54273168 477000 6443920    0    0     0    24 24530 4444 100  0  0  0  0	
80  0  51036 54273168 477000 6443920    0    0     0    12 24148 4563 99  0  1  0  0	
80  0  51036 54273168 477000 6443920    0    0     0     0 24233 4499 99  0  1  0  0	
80  0  51036 54273312 477000 6443920    0    0     0     0 24254 4176 100  0  0  0  0	
80  0  51036 54271140 477000 6443920    0    0     0    40 24072 4702 99  0  1  0  0	
80  0  51036 54271264 477000 6443924    0    0     0    36 24267 4210 100  0  0  0  0	
80  0  51036 54271404 477000 6443924    0    0     0    40 24485 4193 100  0  0  0  0	
80  0  51036 54270288 477000 6443924    0    0     0     0 24842 4547 99  0  1  0  0	
80  0  51036 54269916 477000 6443924    0    0     0     0 24242 4159 100  0  0  0  0	
80  0  51036 54270280 477000 6443924    0    0     0    32 24461 4210 100  0  0  0  0	
80  0  51036 54270264 477000 6443924    0    0     0    40 24484 4835 99  0  1  0  0	
80  0  51036 54270016 477000 6443924    0    0     0    60 24444 4254 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54270016 477000 6443924    0    0     0     0 24261 4183 100  0  0  0  0	
80  0  51036 54270016 477000 6443924    0    0     0     0 24147 4550 99  0  1  0  0	
80  0  51036 54270176 477000 6443924    0    0     0    32 24327 4450 100  0  0  0  0	
80  0  51036 54270176 477000 6443924    0    0     0     0 24248 4181 100  0  0  0  0	
80  0  51036 54270176 477000 6443924    0    0     0    68 24295 4597 100  0  0  0  0	
80  0  51036 54270300 477000 6443924    0    0     0     0 24243 4170 100  0  0  0  0	
80  0  51036 54270300 477000 6443924    0    0     0     0 24260 4203 100  0  0  0  0	
80  0  51036 54270300 477000 6443924    0    0     0    32 24128 4548 99  0  1  0  0	
80  0  51036 54270416 477000 6443924    0    0     0     0 24662 4941 100  0  0  0  0	
80  0  51036 54270416 477000 6443924    0    0     0    68 24287 4204 100  0  0  0  0	
80  0  51036 54270292 477000 6443924    0    0     0     0 24256 4569 100  0  0  0  0	
80  0  51036 54270416 477000 6443924    0    0     0     0 24201 4462 99  0  1  0  0	
80  0  51036 54270416 477000 6443924    0    0     0   804 24469 4539 100  0  0  0  0	
70  0  51036 54270416 477000 6443924    0    0     0     0 24190 4592 99  0  1  0  0	
80  0  51036 54270416 477000 6443924    0    0     0     0 24293 4474 100  0  0  0  0	
80  0  51036 54270540 477000 6443924    0    0     0    40 24271 4168 100  0  0  0  0	
32  0  51036 54270556 477000 6443924    0    0     0     0 24086 4546 99  0  1  0  0	
80  0  51036 54270556 477000 6443924    0    0     0    44 24377 4451 100  0  0  0  0	
80  0  51036 54270556 477000 6443924    0    0     0     0 24548 4437 100  0  0  0  0	
27  0  51036 54270556 477000 6443924    0    0     0    40 24225 4592 100  0  0  0  0	
80  0  51036 54270680 477000 6443924    0    0     0    28 24315 4065 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54270680 477000 6443924    0    0     0     0 24259 4189 100  0  0  0  0	
80  0  51036 54270688 477000 6443928    0    0     0    32 24277 4209 100  0  0  0  0	
79  0  51036 54294404 477000 6443928    0    0     0     4 20227 14247 56  1 43  0  0	
80  0  51036 54293536 477000 6443928    0    0     0    12 24286 4474 99  0  1  0  0	
80  0  51036 54293536 477000 6443928    0    0     0     0 24243 4152 100  0  0  0  0	
80  0  51036 54293492 477000 6443928    0    0     0    48 25316 7585 98  0  2  0  0	
80  0  51036 54293740 477000 6443928    0    0     0    32 24314 4518 100  0  0  0  0	
80  0  51036 54293756 477000 6443928    0    0     0    36 24602 4464 100  0  0  0  0	
80  0  51036 54291084 477000 6443928    0    0     0    20 26928 5252 99  0  1  0  0	
80  0  51036 54291352 477000 6443928    0    0     0     0 24285 4503 100  0  0  0  0	
80  0  51036 54291352 477000 6443928    0    0     0    24 24259 4184 100  0  0  0  0	
81  0  51036 54282140 477000 6443928    0    0     0    32 28032 4830 99  0  1  0  0	
80  0  51036 54279536 477000 6443928    0    0     0     0 25468 4468 99  0  1  0  0	
80  0  51036 54279744 477000 6443928    0    0     0    44 24283 4221 100  0  0  0  0	
80  0  51036 54279144 477000 6443928    0    0     0     0 24722 4840 99  0  1  0  0	
80  0  51036 54279268 477000 6443932    0    0     0    28 24368 4564 100  0  0  0  0	
80  0  51036 54279328 477000 6443932    0    0     0    32 24258 4182 100  0  0  0  0	
80  0  51036 54282412 477000 6443932    0    0     0     0 24556 5026 99  0  1  0  0	
80  0  51036 54282040 477000 6443932    0    0     0    44 24220 4477 99  0  1  0  0	
80  0  51036 54282040 477000 6443932    0    0     0     0 24251 4171 100  0  0  0  0	
81  0  51036 54281408 477000 6443932    0    0     0    40 24189 4801 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54279688 477000 6443932    0    0     0    32 24264 4474 99  0  1  0  0	
80  0  51036 54285288 477000 6443932    0    0     0     0 24833 4183 100  0  0  0  0	
80  0  51036 54286404 477000 6443932    0    0     0    12 24144 4667 99  0  1  0  0	
80  0  51036 54286404 477000 6443932    0    0     0     0 24256 4123 100  0  0  0  0	
80  0  51036 54286404 477000 6443932    0    0     0     0 24254 4175 100  0  0  0  0	
80  0  51036 54286404 477000 6443932    0    0     0    72 24252 4586 100  0  0  0  0	
80  0  51036 54286420 477000 6443932    0    0     0     0 24544 4457 100  0  0  0  0	
