procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48267320 497336 11123196    0    0     0    20 3129 333613  6  4 90  0  0	
 4  0  50932 48267320 497336 11123196    0    0     0     0 3316 345709  7  4 89  0  0	
 3  0  50932 48267328 497336 11123196    0    0     0     0 3389 357807  7  4 89  0  0	
 8  0  50932 48267328 497336 11123196    0    0     0     0 3384 356356  7  4 89  0  0	
 2  0  50932 48267452 497336 11123196    0    0     0    44 3119 322513  6  4 90  0  0	
 3  0  50932 48267452 497336 11123196    0    0     0     0 3429 362671  7  5 89  0  0	
 2  0  50932 48267320 497336 11123196    0    0     0     0 3517 353590  7  4 89  0  0	
14  0  50932 48267320 497336 11123196    0    0     0     0 3055 317447  6  4 90  0  0	
 1  0  50932 48228408 497336 11123196    0    0     0     0 9415 189130 34  3 63  0  0	
 2  0  50932 48228284 497336 11123196    0    0     0    36 3307 347489  7  4 89  0  0	
 2  0  50932 48518312 497336 11123196    0    0     0    24 3874 190377  6  3 92  0  0	
 4  0  50932 48514612 497336 11123192    0    0     0     0 7989 266524 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48509656 497336 11123192    0    0     0     0 3988 336203  8  4 88  0  0	
 2  0  50932 48500596 497336 11123192    0    0     0     0 3813 338087  9  4 87  0  0	
18  0  50932 48497792 497336 11123196    0    0     0     0 4123 295224  7  4 89  0  0	
 3  0  50932 48493892 497336 11123196    0    0     0   108 3957 335497  9  4 87  0  0	
 2  0  50932 48485772 497336 11123196    0    0     0     0 4093 338210 10  4 86  0  0	
 2  0  50932 48481852 497336 11123196    0    0     0     0 3945 295029 10  4 86  0  0	
 3  0  50932 48480860 497336 11123196    0    0     0     0 3373 356512  7  4 89  0  0	
 6  0  50932 48470344 497336 11123200    0    0     0     0 4374 329983 11  4 85  0  0	
 1  0  50932 48470220 497336 11123200    0    0     0   140 3175 315992  6  4 90  0  0	
 4  0  50932 48470220 497336 11123200    0    0     0     0 3499 351200  7  4 89  0  0	
 1  0  50932 48460092 497336 11123200    0    0     0     0 4673 318308 13  4 84  0  0	
 0  0  50932 48460340 497336 11123200    0    0     0     0 3166 334028  6  4 90  0  0	
 3  0  50932 48460356 497336 11123200    0    0     0     0 3318 342658  6  4 89  0  0	
 1  0  50932 48443848 497336 11123200    0    0     0    68 4569 331725 11  4 84  0  0	
 2  0  50932 48443592 497336 11123200    0    0     0     0 3523 354759  7  4 89  0  0	
 2  0  50932 48443468 497336 11123200    0    0     0     0 3078 317945  6  4 90  0  0	
 1  0  50932 48443716 497336 11123200    0    0     0     0 3415 358680  7  4 89  0  0	
 2  0  50932 48424044 497336 11123200    0    0     0     0 5544 303105 16  4 80  0  0	
 2  0  50932 48423688 497336 11123204    0    0     0    60 3513 317584  7  4 90  0  0	
 3  0  50932 48423688 497336 11123204    0    0     0     0 3280 356902  7  4 89  0  0	
 1  0  50932 48423688 497336 11123204    0    0     0     0 3392 357555  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48398596 497336 11123204    0    0     0     0 6000 273782 14  4 83  0  0	
 6  0  50932 48398472 497336 11123204    0    0     0     0 3361 351321  7  4 89  0  0	
 1  0  50932 48400332 497336 11123208    0    0     0    12 3904 353256  7  4 89  0  0	
 1  0  50932 48400448 497336 11123208    0    0     0    32 3179 314263  6  4 90  0  0	
 2  0  50932 48400448 497336 11123208    0    0     0     0 3408 350009  6  5 89  0  0	
 3  0  50932 48400460 497336 11123208    0    0     0     0 3394 353600  7  5 89  0  0	
 0  0  50932 48376008 497336 11123208    0    0     0     0 6668 272279 21  3 75  0  0	
 1  0  50932 48375884 497336 11123208    0    0     0     0 3159 318572  6  4 90  0  0	
 2  0  50932 48375884 497336 11123208    0    0     0    28 3351 352708  7  4 89  0  0	
 8  0  50932 48376008 497336 11123208    0    0     0     0 3419 353746  7  4 89  0  0	
 1  0  50932 48376016 497336 11123208    0    0     0     0 3080 317175  6  4 90  0  0	
 2  0  50932 48376016 497336 11123208    0    0     0     0 3445 356280  7  4 89  0  0	
 2  0  50932 48341348 497336 11123208    0    0     0    56 7473 264617 24  3 73  0  0	
 1  0  50932 48341340 497336 11123208    0    0     0    64 3266 317178  6  4 90  0  0	
 1  0  50932 48341340 497336 11123208    0    0     0     0 3442 357004  7  4 89  0  0	
 2  0  50932 48341340 497336 11123208    0    0     0     0 3497 357112  7  4 89  0  0	
 1  0  50932 48341340 497336 11123208    0    0     0     0 3172 318565  6  4 90  0  0	
 2  0  50932 48341348 497336 11123208    0    0     0    68 3416 355083  7  4 89  0  0	
 2  0  50932 48341348 497336 11123208    0    0     0    32 3321 354608  7  4 89  0  0	
 1  0  50932 48341348 497336 11123208    0    0     0    12 3075 317196  6  4 90  0  0	
 3  0  50932 48316772 497336 11123208    0    0     0     0 7924 249055 27  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48316648 497336 11123208    0    0     0     0 3473 362632  7  4 89  0  0	
 0  0  50932 48316276 497336 11123208    0    0     0    24 3607 362555  7  4 89  0  0	
 1  0  50932 48315896 497336 11123212    0    0     0     0 3303 320544  6  4 90  0  0	
 3  0  50932 48315896 497336 11123212    0    0     0    36 3352 357366  7  4 89  0  0	
 1  0  50932 48315896 497336 11123212    0    0     0     0 3367 361796  6  5 89  0  0	
 1  0  50932 48315896 497336 11123212    0    0     0     0 3172 321579  6  4 90  0  0	
 3  0  50932 48315896 497336 11123212    0    0     0    24 3413 362573  6  4 89  0  0	
 2  0  50932 48270592 497336 11123212    0    0     0    12 6929 283763 22  4 74  0  0	
 1  0  50932 48269484 497336 11123216    0    0     0    32 3727 323373  6  4 89  0  0	
 5  0  50932 48269484 497336 11123216    0    0     0     0 3490 358622  7  5 88  0  0	
 2  0  50932 48269484 497336 11123216    0    0     0     0 3451 359923  7  4 89  0  0	
 3  0  50932 48269856 497336 11123216    0    0     0    16 3272 322378  6  4 90  0  0	
 2  0  50932 48269728 497336 11123216    0    0     0     0 3377 354294  7  4 89  0  0	
 2  0  50932 48269728 497336 11123216    0    0     0    40 3400 354596  7  4 89  0  0	
 1  0  50932 48269732 497336 11123216    0    0     0     0 3128 321284  6  4 90  0  0	
 3  0  50932 48269864 497336 11123216    0    0     0     0 3492 351664  7  4 89  0  0	
 1  0  50932 48269872 497336 11123216    0    0     0    12 3329 355682  7  4 89  0  0	
 7  0  50932 48269872 497336 11123216    0    0     0     0 3345 355429  7  4 89  0  0	
 1  0  50932 48228916 497336 11123216    0    0     0    32 9373 173356 34  2 64  0  0	
 5  0  50932 48228792 497336 11123216    0    0     0     0 3409 353965  7  4 89  0  0	
 1  0  50932 48228792 497336 11123216    0    0     0     0 3372 353032  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48509080 497336 11123212    0    0     0    48 7121 111040  7  2 91  0  0	
 1  0  50932 48498960 497336 11123216    0    0     0     0 5322 334601 10  4 86  0  0	
 2  0  50932 48506036 497336 11123216    0    0     0     0 3937 338045  9  4 87  0  0	
 0  0  50932 48502356 497336 11123220    0    0     0    60 3796 341029  9  4 87  0  0	
11  0  50932 48494448 497336 11123220    0    0     0     0 4781 297491 10  4 87  0  0	
 4  0  50932 48494208 497336 11123220    0    0     0    64 3483 356335  7  4 89  0  0	
 1  0  50932 48483720 497336 11123220    0    0     0     0 4145 342918 10  4 86  0  0	
18  0  50932 48482068 497336 11123220    0    0     0     0 3494 311751  8  4 88  0  0	
 2  0  50932 48481080 497336 11123220    0    0     0    28 4202 343251 10  4 86  0  0	
 1  0  50932 48468888 497336 11123220    0    0     0     0 4729 329829 12  4 84  0  0	
 2  0  50932 48468516 497336 11123220    0    0     0    12 3300 320692  6  4 90  0  0	
 1  0  50932 48468852 497336 11123220    0    0     0     0 3442 359932  7  4 89  0  0	
 7  0  50932 48456572 497336 11123220    0    0     0     0 5075 321857 14  4 82  0  0	
 2  0  50932 48456576 497336 11123220    0    0     0    28 3154 322039  6  4 90  0  0	
 1  0  50932 48456452 497336 11123220    0    0     0     0 3313 362515  7  4 89  0  0	
 6  0  50932 48439952 497336 11123220    0    0     0     8 4808 329866 13  4 83  0  0	
 2  0  50932 48439952 497336 11123220    0    0     0    12 3111 323990  6  4 90  0  0	
 3  0  50932 48440076 497336 11123220    0    0     0     0 3423 363154  7  4 89  0  0	
 3  0  50932 48440076 497336 11123220    0    0     0    52 3438 360342  7  5 89  0  0	
 7  0  50932 48440076 497336 11123220    0    0     0     0 3429 361649  7  4 89  0  0	
 2  0  50932 48416356 497336 11123220    0    0     0    60 5970 258227 19  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48416100 497336 11123224    0    0     0     0 3387 360669  7  4 89  0  0	
 1  0  50932 48416224 497336 11123224    0    0     0     0 3431 363199  7  4 89  0  0	
 2  0  50932 48416224 497336 11123224    0    0     0     0 3101 322422  6  4 90  0  0	
 3  0  50932 48416224 497336 11123224    0    0     0    52 3456 360291  7  4 89  0  0	
 2  0  50932 48389476 497336 11123228    0    0     0    12 5486 310826 16  4 80  0  0	
 3  0  50932 48386872 497336 11123228    0    0     0     0 4355 323746  6  4 90  0  0	
 1  0  50932 48386880 497336 11123228    0    0     0     0 3370 362746  7  4 89  0  0	
 4  0  50932 48386632 497336 11123228    0    0     0     0 3266 363143  7  4 89  0  0	
 3  0  50932 48386632 497336 11123228    0    0     0    32 3190 322760  6  4 90  0  0	
 1  0  50932 48386632 497336 11123228    0    0     0    28 3593 360043  7  4 89  0  0	
 2  0  50932 48362048 497336 11123232    0    0     0     0 7297 268013 24  3 73  0  0	
 5  0  50932 48361924 497336 11123232    0    0     0     0 3111 319784  6  4 90  0  0	
 1  0  50932 48361924 497336 11123232    0    0     0     0 3264 362294  7  4 89  0  0	
 2  0  50932 48361552 497336 11123232    0    0     0    52 3590 358622  8  4 88  0  0	
 5  0  50932 48364164 497336 11123232    0    0     0    96 3546 363462  7  4 89  0  0	
 1  0  50932 48363916 497336 11123232    0    0     0     0 3133 323041  6  4 90  0  0	
 4  0  50932 48364040 497336 11123232    0    0     0    12 3340 358602  7  4 89  0  0	
 2  0  50932 48324880 497336 11123232    0    0     0     0 7703 255610 26  3 70  0  0	
 2  0  50932 48324880 497336 11123232    0    0     0    36 3013 323775  6  4 90  0  0	
 1  0  50932 48325128 497336 11123232    0    0     0    16 3577 360423  7  4 89  0  0	
 2  0  50932 48325124 497336 11123232    0    0     0     0 3436 362760  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48325124 497336 11123232    0    0     0     0 3143 323997  6  4 90  0  0	
 2  0  50932 48325124 497336 11123232    0    0     0     0 3463 362558  7  5 89  0  0	
 3  0  50932 48325124 497336 11123232    0    0     0     0 3398 361664  7  4 89  0  0	
 4  0  50932 48325124 497336 11123232    0    0     0    36 3032 320989  6  4 90  0  0	
19  0  50932 48314768 497336 11123236    0    0     0     0 4719 326498 12  4 83  0  0	
 2  0  50932 48296344 497336 11123236    0    0     0     0 7063 269940 24  3 73  0  0	
 1  0  50932 48296344 497336 11123236    0    0     0     0 3019 323307  6  4 90  0  0	
 3  0  50932 48296536 497336 11123236    0    0     0     0 3367 361737  7  5 89  0  0	
 2  0  50932 48296536 497336 11123236    0    0     0    60 3461 364130  7  4 89  0  0	
 1  0  50932 48296528 497336 11123236    0    0     0     0 3344 361188  7  4 89  0  0	
 2  0  50932 48296528 497336 11123236    0    0     0     0 3089 323357  6  4 90  0  0	
 7  0  50932 48296528 497336 11123236    0    0     0     0 3374 362996  7  4 89  0  0	
 4  0  50932 48296528 497336 11123236    0    0     0     0 3414 362164  7  4 89  0  0	
18  0  50932 48257376 497336 11123236    0    0     0    72 5898 255761 19  3 78  0  0	
 9  0  50932 48247136 497336 11123236    0    0     0     0 4337 337734 11  4 85  0  0	
 3  0  50932 48247136 497336 11123236    0    0     0     0 3356 360486  7  4 89  0  0	
 2  0  50932 48247136 497336 11123236    0    0     0     0 3082 322359  6  4 90  0  0	
 1  0  50932 48247136 497336 11123236    0    0     0     0 3446 359086  7  5 89  0  0	
 1  0  50932 48247136 497336 11123236    0    0     0    72 3619 362635  7  4 89  0  0	
12  0  50932 48247128 497336 11123236    0    0     0     0 3137 322845  6  4 90  0  0	
 6  0  50932 48247128 497336 11123236    0    0     0     0 3338 362337  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48247128 497336 11123236    0    0     0     0 3436 362072  7  4 89  0  0	
 1  0  50932 48502056 497336 11123236    0    0     0     0 3671 299188  6  4 90  0  0	
 1  0  50932 48519488 497336 11123232    0    0     0    60 6927 168987  9  2 89  0  0	
 3  0  50932 48514524 497336 11123232    0    0     0    52 4159 331208  8  4 88  0  0	
 1  0  50932 48511988 497336 11123236    0    0     0     0 3452 349885  7  4 89  0  0	
 1  0  50932 48507732 497336 11123236    0    0     0     0 4556 314076  8  4 88  0  0	
 2  0  50932 48504984 497336 11123236    0    0     0     0 3425 354053  7  4 89  0  0	
 2  0  50932 48502628 497336 11123236    0    0     0    20 4357 374350  7  4 89  0  0	
 1  0  50932 48500688 497336 11123236    0    0     0    36 3175 330637  6  4 90  0  0	
 2  0  50932 48496472 497336 11123240    0    0     0     0 3489 376916  7  5 89  0  0	
 3  0  50932 48494644 497336 11123240    0    0     0     0 3511 378424  7  4 89  0  0	
 2  0  50932 48494892 497336 11123240    0    0     0     0 3648 374609  7  4 88  0  0	
 2  0  50932 48495024 497336 11123240    0    0     0     4 3351 334380  7  4 89  0  0	
 2  0  50932 48495024 497336 11123240    0    0     0    48 3463 374402  7  4 89  0  0	
 2  0  50932 48492612 497336 11123240    0    0     0     0 3833 365733  7  4 88  0  0	
 2  0  50932 48492736 497336 11123240    0    0     0     0 3095 332194  6  4 90  0  0	
13  0  50932 48493232 497336 11123240    0    0     0     0 3430 368427  7  4 89  0  0	
 1  0  50932 48493356 497336 11123240    0    0     0     8 3565 369662  7  4 89  0  0	
 3  0  50932 48493348 497336 11123244    0    0     0    32 3096 328749  6  4 90  0  0	
 2  0  50932 48493348 497336 11123244    0    0     0     0 3357 369375  7  4 89  0  0	
 2  0  50932 48493840 497336 11123244    0    0     0     0 3422 369740  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48493840 497336 11123244    0    0     0     0 3220 330151  6  4 90  0  0	
 3  0  50932 48493844 497336 11123244    0    0     0    20 3402 369611  7  4 89  0  0	
 2  0  50932 48494176 497336 11123244    0    0     0     0 3431 368894  7  4 89  0  0	
 1  0  50932 48494176 497336 11123244    0    0     0    32 3067 330882  6  4 90  0  0	
 2  0  50932 48494308 497336 11123244    0    0     0     0 3461 369133  7  4 89  0  0	
11  0  50932 48494860 497336 11123244    0    0     0     0 3511 371599  7  4 89  0  0	
 1  0  50932 48494860 497336 11123244    0    0     0    52 3570 367671  7  4 89  0  0	
 7  0  50932 48491744 497336 11123248    0    0     0     0 4542 325236  6  4 90  0  0	
 1  0  50932 48491744 497336 11123248    0    0     0    32 3509 367998  7  4 89  0  0	
 1  0  50932 48491744 497336 11123248    0    0     0     0 3332 368355  7  4 89  0  0	
 3  0  50932 48491868 497336 11123248    0    0     0     0 3100 330259  6  4 90  0  0	
 2  0  50932 48492248 497336 11123248    0    0     0   108 3609 370496  7  4 89  0  0	
 3  0  50932 48492248 497336 11123248    0    0     0     0 3504 372187  7  4 89  0  0	
 6  0  50932 48492252 497336 11123248    0    0     0    64 3231 330871  6  4 90  0  0	
 1  0  50932 48492764 497336 11123248    0    0     0     0 3446 371125  7  4 89  0  0	
 1  0  50932 48492888 497336 11123248    0    0     0     0 3485 373426  7  4 89  0  0	
 1  0  50932 48492888 497336 11123248    0    0     0    16 3376 332254  6  4 90  0  0	
 1  0  50932 48493376 497336 11123248    0    0     0     0 3566 368883  7  4 89  0  0	
 1  0  50932 48493424 497336 11123248    0    0     0    36 3528 371157  7  4 89  0  0	
 2  0  50932 48493796 497336 11123248    0    0     0     0 3138 334029  6  4 90  0  0	
 1  0  50932 48494044 497336 11123252    0    0     0     0 3475 381796  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48496772 497336 11123252    0    0     0     4 3560 380571  7  4 89  0  0	
 3  0  50932 48496900 497336 11123252    0    0     0    76 3957 387578  7  4 89  0  0	
 2  0  50932 48497024 497336 11123260    0    0     0     0 3308 349503  6  4 89  0  0	
 1  0  50932 48496900 497336 11123264    0    0     0    36 3589 392528  7  5 89  0  0	
 2  0  50932 48497024 497336 11123264    0    0     0     0 3566 390610  7  4 89  0  0	
 6  0  50932 48497024 497336 11123268    0    0     0     0 3369 348907  6  4 90  0  0	
 3  0  50932 48497148 497336 11123268    0    0     0     0 3586 392855  7  5 88  0  0	
 2  0  50932 48497148 497336 11123268    0    0     0    16 3573 391434  7  5 88  0  0	
12  0  50932 48497528 497336 11123268    0    0     0    28 3323 348383  6  4 90  0  0	
 2  0  50932 48497780 497336 11123268    0    0     0     0 3600 390586  7  5 88  0  0	
 2  0  50932 48498036 497336 11123272    0    0     0     8 3521 371381  7  4 89  0  0	
10  0  50932 48498160 497336 11123272    0    0     0     0 3126 330244  6  4 90  0  0	
 8  0  50932 48498284 497336 11123272    0    0     0     0 3486 367495  7  4 89  0  0	
 2  0  50932 48498532 497336 11123272    0    0     0    48 3513 369911  7  4 89  0  0	
 2  0  50932 48498784 497336 11123272    0    0     0     0 3213 332668  6  4 90  0  0	
 7  0  50932 48499032 497336 11123272    0    0     0    24 3624 369898  7  4 89  0  0	
 1  0  50932 48499396 497336 11123272    0    0     0     0 3489 368164  7  4 89  0  0	
 2  0  50932 48499396 497336 11123272    0    0     0     0 3503 369148  7  4 89  0  0	
 1  0  50932 48499492 497336 11123272    0    0     0    28 3161 326904  6  4 90  0  0	
 2  0  50932 48499740 497336 11123272    0    0     0     0 3405 366874  7  4 89  0  0	
 1  0  50932 48500236 497336 11123272    0    0     0   100 3608 370853  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48500236 497336 11123272    0    0     0     0 3236 330157  6  4 90  0  0	
 2  0  50932 48500616 497336 11123276    0    0     0     0 3480 368617  7  4 89  0  0	
 2  0  50932 48500864 497336 11123276    0    0     0     0 3446 366856  7  4 89  0  0	
 0  0  50932 48526848 497336 11123276    0    0     0    56 3904 170766  6  2 92  0  0	
 6  0  50932 48517748 497336 11123264    0    0     0    72 7719 293101 10  4 86  0  0	
 1  0  50932 48508324 497336 11123264    0    0     0     0 3944 338171  9  4 87  0  0	
 2  0  50932 48503608 497336 11123268    0    0     0     0 3718 355123  8  4 88  0  0	
 8  0  50932 48496652 497336 11123268    0    0     0     0 5185 284145 10  4 86  0  0	
18  0  50932 48489764 497336 11123268    0    0     0    48 3956 333435  9  4 86  0  0	
 3  0  50932 48487796 497336 11123268    0    0     0     0 3692 347661  8  4 88  0  0	
10  0  50932 48484072 497336 11123268    0    0     0     0 4143 288806 11  3 85  0  0	
11  0  50932 48483328 497336 11123268    0    0     0     0 3343 354848  7  4 89  0  0	
 2  0  50932 48472344 497336 11123268    0    0     0     0 4777 324207 13  4 83  0  0	
 1  0  50932 48472120 497336 11123268    0    0     0    28 3232 314058  7  4 90  0  0	
 1  0  50932 48471872 497336 11123268    0    0     0     8 3496 355686  7  4 89  0  0	
 3  0  50932 48461880 497336 11123268    0    0     0     0 5012 328242 14  4 82  0  0	
 7  0  50932 48462084 497336 11123268    0    0     0     0 3092 325890  6  4 90  0  0	
 1  0  50932 48445700 497336 11123268    0    0     0     0 4630 327842 12  4 84  0  0	
 1  0  50932 48445948 497336 11123268    0    0     0    44 3335 356118  7  4 89  0  0	
 1  0  50932 48446072 497336 11123268    0    0     0    28 3360 353342  7  4 89  0  0	
 6  0  50932 48446072 497336 11123268    0    0     0     0 3087 315093  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48443784 497336 11123268    0    0     0     0 3335 352736  7  4 89  0  0	
 1  0  50932 48425760 497336 11123272    0    0     0     0 5596 301930 17  4 80  0  0	
 4  0  50932 48426008 497336 11123272    0    0     0     0 3166 315349  6  4 90  0  0	
 3  0  50932 48426132 497336 11123272    0    0     0    84 3565 353747  7  4 89  0  0	
 8  0  50932 48426132 497336 11123272    0    0     0     0 3398 353130  7  4 89  0  0	
 2  0  50932 48403596 497336 11123272    0    0     0     0 4824 275345 14  3 83  0  0	
 1  0  50932 48403596 497336 11123276    0    0     0     0 3410 354025  7  4 89  0  0	
 3  0  50932 48403720 497336 11123276    0    0     0     0 3357 353321  7  4 89  0  0	
 2  0  50932 48400876 497336 11123276    0    0     0   112 4438 316418  6  4 90  0  0	
 1  0  50932 48400628 497336 11123276    0    0     0     0 3404 354379  7  4 89  0  0	
18  0  50932 48388340 497336 11123276    0    0     0    12 4720 322483 13  4 83  0  0	
 7  0  50932 48378100 497336 11123276    0    0     0     0 4798 274310 14  3 83  0  0	
 4  0  50932 48378220 497336 11123280    0    0     0     0 3381 353255  7  4 89  0  0	
 5  0  50932 48378096 497336 11123280    0    0     0   124 3500 354419  7  4 89  0  0	
 2  0  50932 48378092 497336 11123280    0    0     0     0 3444 363577  7  4 89  0  0	
 1  0  50932 48378092 497336 11123280    0    0     0     0 3142 320929  6  4 90  0  0	
 2  0  50932 48343276 497336 11123280    0    0     0     0 7025 270626 23  3 73  0  0	
 5  0  50932 48343152 497336 11123280    0    0     0     0 3401 358013  7  4 89  0  0	
 3  0  50932 48341544 497336 11123280    0    0     0    44 3961 315165  7  4 89  0  0	
 2  0  50932 48341560 497336 11123280    0    0     0     0 3378 354843  7  4 89  0  0	
 1  0  50932 48341568 497336 11123280    0    0     0     0 3260 354876  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48341692 497336 11123280    0    0     0     0 3012 315395  6  4 90  0  0	
 3  0  50932 48341824 497336 11123280    0    0     0     0 3411 352330  7  4 89  0  0	
 1  0  50932 48341824 497336 11123280    0    0     0     4 3513 352829  7  4 89  0  0	
 9  0  50932 48317240 497336 11123280    0    0     0    44 7357 214908 26  3 72  0  0	
 1  0  50932 48316996 497336 11123280    0    0     0     0 3305 353461  7  4 89  0  0	
 2  0  50932 48316996 497336 11123280    0    0     0     0 3407 353377  7  4 89  0  0	
 1  0  50932 48316996 497336 11123280    0    0     0     0 3455 354264  7  4 89  0  0	
 1  0  50932 48317252 497336 11123284    0    0     0     8 3128 316530  6  4 90  0  0	
 3  0  50932 48317336 497336 11123284    0    0     0    48 3371 353145  7  4 89  0  0	
 5  0  50932 48317336 497336 11123284    0    0     0    12 3328 355649  7  4 89  0  0	
 2  0  50932 48317340 497336 11123284    0    0     0     0 3065 316802  6  4 90  0  0	
 4  0  50932 48272284 497336 11123284    0    0     0    16 6795 275931 22  4 74  0  0	
 2  0  50932 48272160 497336 11123284    0    0     0    24 3610 354743  7  4 89  0  0	
 1  0  50932 48272152 497336 11123284    0    0     0    36 3103 318203  6  4 90  0  0	
 4  0  50932 48272152 497336 11123284    0    0     0     0 3371 350578  7  4 89  0  0	
 2  0  50932 48272152 497336 11123284    0    0     0     0 3359 352683  7  4 89  0  0	
10  0  50932 48272276 497336 11123284    0    0     0    60 3102 317942  6  4 90  0  0	
 3  0  50932 48272284 497336 11123284    0    0     0     0 3302 354690  7  4 89  0  0	
 1  0  50932 48272284 497336 11123284    0    0     0    32 3208 355087  7  4 89  0  0	
 3  0  50932 48272292 497336 11123284    0    0     0     0 3107 318003  6  4 90  0  0	
 6  0  50932 48272416 497336 11123284    0    0     0     0 3325 358813  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48272416 497336 11123284    0    0     0    40 3430 358172  7  4 89  0  0	
 1  0  50932 48233504 497336 11123284    0    0     0     4 9417 215472 34  3 64  0  0	
 2  0  50932 48233248 497336 11123284    0    0     0     0 3239 319046  7  4 90  0  0	
 2  0  50932 48233248 497336 11123284    0    0     0    52 3324 356784  7  4 89  0  0	
 2  0  50932 48233248 497336 11123284    0    0     0     0 3284 355530  7  4 89  0  0	
 3  0  50932 48525044 497336 11123284    0    0     0     0 4695 93879  7  2 92  0  0	
 3  0  50932 48524012 497336 11123284    0    0     0    60 3232 131998  9  2 89  0  0	
 3  0  50932 48523308 497336 11123284    0    0     0     0 3366 112711 10  2 88  0  0	
 0  0  50932 48523308 497336 11123288    0    0     0    48 3278 73059 10  2 88  0  0	
 2  0  50932 48523776 497336 11123288    0    0     0     0 2816 111025  7  2 91  0  0	
 1  0  50932 48523700 497336 11123288    0    0     0     0 2714 120740  7  2 91  0  0	
 2  0  50932 48523860 497336 11123288    0    0     0     4 2785 117045  7  2 91  0  0	
 3  0  50932 48524132 497336 11123292    0    0     0     0 2719 101187  7  2 91  0  0	
 3  0  50932 48523764 497336 11123292    0    0     0    44 2783 117516  7  2 90  0  0	
 2  0  50932 48523764 497336 11123292    0    0     0     0 2820 110883  8  2 90  0  0	
 2  0  50932 48523776 497336 11123292    0    0     0     0 2729 73482  8  2 90  0  0	
 2  0  50932 48523652 497336 11123292    0    0     0     4 3154 56675 10  1 89  0  0	
 3  0  50932 48523652 497336 11123292    0    0     0     0 3125 60235 10  1 89  0  0	
 3  0  50932 48523784 497336 11123292    0    0     0    28 2922 65886  9  1 90  0  0	
 3  0  50932 48523640 497336 11123292    0    0     0     0 3275 91294 10  2 88  0  0	
 3  0  50932 48523516 497336 11123292    0    0     0    16 3511 82244 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48523516 497336 11123292    0    0     0     0 3065 92900  8  2 90  0  0	
 3  0  50932 48523492 497336 11123292    0    0     0     0 2849 133391  8  2 90  0  0	
 2  0  50932 48523492 497336 11123292    0    0     0     0 2798 136148  8  2 90  0  0	
 3  0  50932 48523492 497336 11123292    0    0     0    28 2864 136570  7  2 90  0  0	
 3  0  50932 48523492 497336 11123292    0    0     0    80 2601 113750  7  2 91  0  0	
 2  0  50932 48523500 497336 11123292    0    0     0     4 2789 131269  8  2 90  0  0	
 2  0  50932 48523656 497336 11123292    0    0     0     0 2778 134154  8  2 90  0  0	
 3  0  50932 48521052 497336 11123292    0    0     0    12 3391 101536  7  2 91  0  0	
 2  0  50932 48520804 497336 11123292    0    0     0    44 2924 106517  8  2 90  0  0	
