procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54169256 478160 6465180    0    0     0    64 3903 246045 10  3 87  0  0	
 1  0  50988 54169256 478160 6465180    0    0     0     4 3861 250019 10  3 87  0  0	
 1  0  50988 54169256 478160 6465180    0    0     0    32 4037 247941 10  3 87  0  0	
 1  0  50988 54169496 478160 6465180    0    0     0    24 4191 251083 10  3 86  0  0	
 1  0  50988 54169356 478160 6465180    0    0     0     0 3980 252900 10  3 86  0  0	
 1  0  50988 54137460 478160 6465188    0    0     0    60 7679 217072 20  3 77  0  0	
10  0  50988 54137592 478160 6465188    0    0     0    48 3986 256518 10  3 86  0  0	
 2  0  50988 54137608 478160 6465188    0    0     0    72 4008 256806 10  3 86  0  0	
 9  0  50988 54139096 478160 6465188    0    0     0    32 4200 250256 10  3 87  0  0	
 1  0  50988 54139468 478160 6465188    0    0     0     0 3913 250051 10  3 87  0  0	
10  0  50988 54139468 478160 6465188    0    0     0    76 3950 250579 10  3 87  0  0	
 1  0  50988 54139592 478160 6465188    0    0     0    40 3937 248259 10  3 87  0  0	
 2  0  50988 54139744 478160 6465188    0    0     0    32 4001 248334 10  3 86  0  0	
 1  0  50988 54139976 478160 6465188    0    0     0     0 4270 242832 11  3 86  0  0	
10  0  50988 54119124 478160 6465196    0    0     0     0 7470 173114 27  2 71  0  0	
 3  0  50988 54119124 478160 6465196    0    0     0    28 3716 251296 10  3 87  0  0	
 1  0  50988 54119252 478160 6465196    0    0     0    52 3800 251761 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54119252 478160 6465196    0    0     0   888 4176 250709 10  3 86  0  0	
 1  0  50988 54119128 478160 6465200    0    0     0     4 4000 253107 10  3 87  0  0	
 2  0  50988 54119252 478160 6465200    0    0     0     0 3981 252328 10  3 87  0  0	
15  0  50988 54119004 478160 6465200    0    0     0     0 4047 249433 10  3 86  0  0	
 1  0  50988 54118880 478160 6465200    0    0     0     0 3900 253313 10  3 87  0  0	
 1  0  50988 54119128 478160 6465200    0    0     0    76 3938 252745 10  3 86  0  0	
 2  0  50988 54119244 478160 6465200    0    0     0     0 4328 249519 10  4 86  0  0	
 3  0  50988 54080208 478160 6465208    0    0     0     0 8236 173574 29  3 68  0  0	
 2  0  50988 54080332 478160 6465208    0    0     0    12 3864 250600 10  3 87  0  0	
 2  0  50988 54080336 478160 6465208    0    0     0     0 3908 249085 10  3 86  0  0	
 1  0  50988 54080484 478160 6465208    0    0     0    84 3808 249185 10  3 87  0  0	
 2  0  50988 54080484 478160 6465208    0    0     0    12 3955 247572 10  3 86  0  0	
 3  0  50988 54274568 478160 6465236    0    0     0     0 5232 47868  8  1 91  0  0	
 2  0  50988 54274368 478160 6465236    0    0     0     0 2332 4106  8  0 92  0  0	
 1  0  50988 54274640 478160 6465204    0    0     0     4 2041 109749  6  1 93  0  0	
 3  0  50988 54274236 478160 6465204    0    0     0    40 2187 203513  5  1 94  0  0	
 2  0  50988 54274192 478160 6465208    0    0     0    64 2259 200333  4  2 94  0  0	
 2  0  50988 54274648 478160 6465212    0    0     0    36 2025 167659  5  1 94  0  0	
 1  0  50988 54274888 478160 6465216    0    0     0    16 1942 197514  5  1 94  0  0	
 2  0  50988 54274708 478160 6465216    0    0     0     4 1899 177683  4  2 94  0  0	
 2  0  50988 54275032 478160 6465216    0    0     0    64 2014 202407  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54275288 478160 6465216    0    0     0    36 2077 193266  5  1 94  0  0	
 3  0  50988 54275476 478160 6465216    0    0     0     0 1969 158156  5  1 94  0  0	
 2  0  50988 54275488 478160 6465216    0    0     0    64 1970 197954  4  2 94  0  0	
 2  0  50988 54275488 478160 6465216    0    0     0     8 1911 244136  4  1 95  0  0	
 2  0  50988 54275620 478160 6465216    0    0     0    40 1955 214004  4  1 94  0  0	
 3  0  50988 54275612 478160 6465216    0    0     0    56 2358 196408  4  2 94  0  0	
 1  0  50988 54275604 478160 6465220    0    0     0    36 1916 198454  4  1 94  0  0	
 2  0  50988 54273000 478160 6465220    0    0     0    48 2481 93010  7  1 92  0  0	
 2  0  50988 54272752 478160 6465220    0    0     0     0 2120 206810  5  1 94  0  0	
 2  0  50988 54272892 478160 6465220    0    0     0    40 1945 200200  4  2 94  0  0	
 2  0  50988 54270288 478160 6465220    0    0     0     0 2540 276312  5  2 94  0  0	
 3  0  50988 54271528 478160 6465220    0    0     0    24 1992 196858  5  1 94  0  0	
 2  0  50988 54271652 478160 6465220    0    0     0    12 1898 211027  4  1 94  0  0	
 1  0  50988 54271776 478160 6465220    0    0     0    24 1971 179483  5  1 94  0  0	
 2  0  50988 54271652 478160 6465220    0    0     0    32 1988 203944  4  1 94  0  0	
 2  0  50988 54271884 478160 6465220    0    0     0     0 2319 202094  4  2 94  0  0	
 2  0  50988 54271876 478160 6465220    0    0     0     0 2055 244583  4  1 94  0  0	
 2  0  50988 54271876 478160 6465228    0    0     0    24 1920 273850  4  1 95  0  0	
 2  0  50988 54271876 478160 6465228    0    0     0     0 2048 196338  4  2 94  0  0	
 2  0  50988 54272000 478160 6465228    0    0     0    40 1875 211472  4  1 94  0  0	
 1  0  50988 54272128 478160 6465228    0    0     0     0 1948 209730  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54273012 478160 6465228    0    0     0     4 2040 197186  4  2 94  0  0	
 1  0  50988 54272888 478160 6465228    0    0     0    60 1940 199098  4  2 94  0  0	
 2  0  50988 54272968 478160 6465232    0    0     0     0 2098 205051  4  2 94  0  0	
 2  0  50988 54272968 478160 6465232    0    0     0    40 1983 212384  5  1 94  0  0	
 2  0  50988 54272896 478160 6465236    0    0     0    20 2184 200166  5  2 94  0  0	
 2  0  50988 54272764 478160 6465240    0    0     0     0 1974 196074  4  2 94  0  0	
 2  0  50988 54272764 478160 6465240    0    0     0    60 1863 202422  4  1 94  0  0	
 2  0  50988 54272764 478160 6465240    0    0     0    28 1909 189479  5  1 94  0  0	
 1  0  50988 54272764 478160 6465240    0    0     0    64 2101 198075  5  1 94  0  0	
 1  0  50988 54272516 478160 6465240    0    0     0     0 1887 157376  5  1 94  0  0	
 2  0  50988 54272532 478160 6465240    0    0     0     0 1831 203760  4  1 94  0  0	
 2  0  50988 54272536 478160 6465240    0    0     0    48 1842 200501  5  1 94  0  0	
 2  0  50988 54272660 478160 6465240    0    0     0    48 1890 197325  4  2 94  0  0	
 2  0  50988 54272660 478160 6465240    0    0     0    32 1996 176116  5  1 94  0  0	
 3  0  50988 54272644 478160 6465240    0    0     0     0 2321 167978  4  2 94  0  0	
 1  0  50988 54272644 478160 6465248    0    0     0     0 2149 156064  5  2 94  0  0	
 2  0  50988 54272648 478160 6465248    0    0     0    52 2192 136336  5  1 94  0  0	
 1  0  50988 54272404 478160 6465248    0    0     0    40 1990 162348  5  1 94  0  0	
 2  0  50988 54272404 478160 6465252    0    0     0   892 2140 203198  4  2 94  0  0	
 1  0  50988 54272412 478160 6465252    0    0     0    40 1967 207782  4  2 94  0  0	
 2  0  50988 54272296 478160 6465252    0    0     0     0 2068 211235  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54272420 478160 6465252    0    0     0    16 2024 189866  4  2 94  0  0	
 2  0  50988 54272544 478160 6465252    0    0     0     0 1934 202160  4  2 94  0  0	
 2  0  50988 54272488 478160 6465252    0    0     0    72 2082 182390  4  2 94  0  0	
 1  0  50988 54272556 478160 6465252    0    0     0     0 2205 205492  4  1 94  0  0	
 1  0  50988 54272672 478160 6465252    0    0     0     0 2137 198120  5  1 94  0  0	
 3  0  50988 54272672 478160 6465252    0    0     0    12 2094 169397  4  2 94  0  0	
 1  0  50988 54272676 478160 6465260    0    0     0    20 2091 107963  6  1 94  0  0	
 2  0  50988 54272700 478160 6465260    0    0     0    76 2082 139086  5  2 94  0  0	
 1  0  50988 54272700 478160 6465264    0    0     0     0 2009 195260  4  2 94  0  0	
 1  0  50988 54272700 478160 6465264    0    0     0     0 1930 245343  4  2 95  0  0	
 1  0  50988 54272708 478160 6465264    0    0     0    28 1856 342589  4  1 95  0  0	
 2  0  50988 54272956 478160 6465264    0    0     0     0 1842 195896  4  2 94  0  0	
 1  0  50988 54272956 478160 6465264    0    0     0    56 2090 203996  4  2 94  0  0	
 1  0  50988 54272800 478160 6465264    0    0     0    24 2154 160791  5  1 94  0  0	
 2  0  50988 54272800 478160 6465272    0    0     0     0 2019 193783  5  1 94  0  0	
 1  0  50988 54272800 478160 6465272    0    0     0    28 1970 204869  5  1 94  0  0	
 2  0  50988 54272800 478160 6465272    0    0     0     4 1946 192549  3  2 94  0  0	
 2  0  50988 54272800 478160 6465272    0    0     0   108 2185 174071  5  1 94  0  0	
 1  0  50988 54272800 478160 6465272    0    0     0     0 2132 202426  4  2 94  0  0	
 3  0  50988 54272816 478160 6465272    0    0     0     0 2119 197784  4  2 94  0  0	
 1  0  50988 54272820 478160 6465272    0    0     0    44 1930 192868  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54272820 478160 6465272    0    0     0     4 1949 212659  4  2 94  0  0	
 1  0  50988 54272572 478160 6465272    0    0     0    32 1962 198840  4  2 94  0  0	
 2  0  50988 54272440 478160 6465272    0    0     0    24 2309 198752  4  2 94  0  0	
 1  0  50988 54272432 478160 6465272    0    0     0     0 1991 192612  4  1 94  0  0	
 3  0  50988 54272432 478160 6465272    0    0     0    36 1776 366457  4  1 95  0  0	
 2  0  50988 54272440 478160 6465284    0    0     0     0 1775 413230  3  1 96  0  0	
 3  0  50988 54272456 478160 6465284    0    0     0    48 1811 350074  4  1 95  0  0	
 1  0  50988 54272456 478160 6465284    0    0     0    24 1990 213071  4  2 94  0  0	
 1  0  50988 54272456 478160 6465284    0    0     0     0 1988 194350  4  2 94  0  0	
 1  0  50988 54272332 478160 6465284    0    0     0    16 2033 190137  4  2 94  0  0	
 1  0  50988 54272456 478160 6465284    0    0     0     0 1920 179079  5  1 94  0  0	
 2  0  50988 54272456 478160 6465284    0    0     0    32 2040 228919  4  2 94  0  0	
 1  0  50988 54272572 478160 6465284    0    0     0    48 2063 281988  4  1 95  0  0	
 1  0  50988 54272564 478160 6465292    0    0     0    20 1846 269192  4  2 95  0  0	
 1  0  50988 54272564 478160 6465292    0    0     0     0 1911 208779  4  1 94  0  0	
 2  0  50988 54272440 478160 6465292    0    0     0     4 1999 207106  4  2 94  0  0	
 1  0  50988 54272440 478160 6465292    0    0     0    52 1895 223713  4  1 94  0  0	
 1  0  50988 54272440 478160 6465292    0    0     0    12 1964 201542  4  2 94  0  0	
 0  0  50988 54272576 478160 6465292    0    0     0    36 2092 362765  3  1 95  0  0	
 2  0  50988 54273596 478160 6465292    0    0     0     0 4295 7665  8  0 92  0  0	
 2  0  50988 54272896 478160 6465296    0    0     0    12 2242 80746  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54272896 478160 6465296    0    0     0    32 1823 372153  4  1 95  0  0	
 1  0  50988 54272648 478160 6465296    0    0     0    24 2332 262831  5  1 94  0  0	
 1  0  50988 54272856 478160 6465300    0    0     0     0 2105 152606  5  1 94  0  0	
 2  0  50988 54272744 478160 6465304    0    0     0    92 1966 196705  5  1 94  0  0	
 2  0  50988 54272408 478160 6465304    0    0     0     4 2014 198450  4  2 94  0  0	
 2  0  50988 54272248 478160 6465304    0    0     0    72 1995 211912  4  2 94  0  0	
 2  0  50988 54272248 478160 6465304    0    0     0     0 2015 206971  4  2 94  0  0	
 2  0  50988 54272716 478160 6465304    0    0     0     0 2137 173222  5  1 94  0  0	
 2  0  50988 54272716 478160 6465304    0    0     0    80 1917 209799  4  1 94  0  0	
 1  0  50988 54272788 478160 6465304    0    0     0     0 2071 210449  4  1 94  0  0	
 2  0  50988 54272928 478160 6465304    0    0     0    32 2060 185374  4  2 94  0  0	
 2  0  50988 54272928 478160 6465304    0    0     0     0 2174 195936  4  2 94  0  0	
 1  0  50988 54273168 478160 6465304    0    0     0     0 1886 204226  4  1 95  0  0	
 2  0  50988 54272796 478160 6465308    0    0     0    96 2098 177426  4  2 94  0  0	
 1  0  50988 54272812 478160 6465308    0    0     0     4 1949 209890  4  1 94  0  0	
 2  0  50988 54272812 478160 6465308    0    0     0   892 2110 196977  4  2 94  0  0	
 2  0  50988 54270336 478160 6465308    0    0     0     0 2137 152938  5  2 93  0  0	
 2  0  50988 54270336 478160 6465308    0    0     0     0 2141 148029  6  1 93  0  0	
 2  0  50988 54269964 478160 6465308    0    0     0    40 1886 207278  4  2 94  0  0	
 1  0  50988 54269840 478160 6465308    0    0     0     0 2005 188678  4  2 94  0  0	
 2  0  50988 54265996 478160 6465308    0    0     0    48 2522 119774  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54265872 478160 6465308    0    0     0     0 2174 198171  4  2 94  0  0	
 3  0  50988 54265868 478160 6465308    0    0     0     0 1917 189265  4  2 94  0  0	
 1  0  50988 54267232 478160 6465316    0    0     0    12 1947 187844  3  2 94  0  0	
 2  0  50988 54267356 478160 6465316    0    0     0    28 2037 199807  5  1 94  0  0	
 2  0  50988 54267380 478160 6465316    0    0     0    48 1864 258573  4  2 94  0  0	
 1  0  50988 54267388 478160 6465320    0    0     0    56 1902 239493  4  2 94  0  0	
 3  0  50988 54267512 478160 6465320    0    0     0     0 2007 216756  4  1 94  0  0	
 1  0  50988 54268132 478160 6465320    0    0     0    36 2189 167628  5  1 94  0  0	
 3  0  50988 54268008 478160 6465320    0    0     0    44 2040 190120  4  2 94  0  0	
 2  0  50988 54268132 478160 6465320    0    0     0    32 1976 206132  4  2 94  0  0	
 2  0  50988 54268000 478160 6465324    0    0     0    20 2267 188778  4  2 94  0  0	
 2  0  50988 54267992 478160 6465328    0    0     0     0 2000 196093  4  2 94  0  0	
 1  0  50988 54267992 478160 6465328    0    0     0    56 1972 193539  4  2 94  0  0	
 2  0  50988 54268116 478160 6465328    0    0     0    56 1845 298556  4  1 95  0  0	
 1  0  50988 54268116 478160 6465328    0    0     0    64 1992 305801  4  1 95  0  0	
 2  0  50988 54268116 478160 6465328    0    0     0     0 1906 199959  4  2 94  0  0	
 2  0  50988 54268132 478160 6465328    0    0     0     0 1981 206241  4  1 94  0  0	
 2  0  50988 54268016 478160 6465328    0    0     0    48 2153 138588  5  1 94  0  0	
 2  0  50988 54268140 478160 6465328    0    0     0     0 1890 200892  4  1 94  0  0	
 2  0  50988 54268140 478160 6465328    0    0     0    64 1951 202795  4  2 94  0  0	
 2  0  50988 54268132 478160 6465328    0    0     0     0 2258 186220  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54268372 478160 6465328    0    0     0     0 1963 205561  4  1 94  0  0	
 2  0  50988 54268372 478160 6465340    0    0     0    20 1869 226746  4  1 94  0  0	
 1  0  50988 54268372 478160 6465340    0    0     0     4 2019 207694  5  1 94  0  0	
 2  0  50988 54268388 478160 6465340    0    0     0    92 2127 208519  5  1 94  0  0	
 1  0  50988 54268644 478160 6465340    0    0     0     0 1916 205442  4  2 94  0  0	
 1  0  50988 54268644 478160 6465340    0    0     0     0 1769 207228  4  1 94  0  0	
 2  0  50988 54268644 478160 6465340    0    0     0    36 1960 203264  4  2 94  0  0	
 3  0  50988 54268712 478160 6465340    0    0     0     0 2049 183759  4  1 94  0  0	
 1  0  50988 54268712 478160 6465340    0    0     0    44 1911 204778  4  1 94  0  0	
 2  0  50988 54268580 478160 6465340    0    0     0    24 2200 209719  4  1 94  0  0	
 2  0  50988 54268644 478160 6465348    0    0     0     0 1955 201373  4  2 94  0  0	
 4  0  50988 54268644 478160 6465348    0    0     0    12 1963 202357  4  1 94  0  0	
 1  0  50988 54268644 478160 6465348    0    0     0     0 2039 201203  5  1 94  0  0	
 3  0  50988 54268396 478160 6465348    0    0     0    40 1908 205874  4  1 94  0  0	
 2  0  50988 54268272 478160 6465348    0    0     0    24 2013 201641  4  2 94  0  0	
 3  0  50988 54268272 478160 6465348    0    0     0     4 2063 192408  4  2 94  0  0	
 2  0  50988 54268272 478160 6465348    0    0     0    28 1954 221201  4  1 94  0  0	
 1  0  50988 54268280 478160 6465348    0    0     0     0 2054 197070  4  2 94  0  0	
 2  0  50988 54268280 478160 6465348    0    0     0    32 2056 207958  4  1 94  0  0	
 2  0  50988 54268388 478160 6465348    0    0     0    32 2187 208875  4  2 94  0  0	
 2  0  50988 54268388 478160 6465356    0    0     0    24 1995 212531  4  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54268388 478160 6465356    0    0     0    32 1940 201758  4  1 94  0  0	
 2  0  50988 54268264 478160 6465356    0    0     0     0 1816 376648  4  1 95  0  0	
 3  0  50988 54268264 478160 6465356    0    0     0    64 1791 419026  3  1 96  0  0	
 2  0  50988 54268268 478160 6465356    0    0     0     0 1860 209875  4  1 95  0  0	
 2  0  50988 54268284 478160 6465356    0    0     0    24 1833 208046  4  1 94  0  0	
 1  0  50988 54268216 478160 6465356    0    0     0    44 2009 135199  5  1 94  0  0	
 1  0  50988 54268216 478160 6465356    0    0     0    12 2054 203407  4  2 94  0  0	
 1  0  50988 54268216 478160 6465360    0    0     0    40 1809 271392  4  1 95  0  0	
 1  0  50988 54268208 478160 6465360    0    0     0     0 2094 415614  4  1 96  0  0	
 2  0  50988 54268324 478160 6465360    0    0     0     0 1817 425684  3  1 96  0  0	
 3  0  50988 54268200 478160 6465368    0    0     0    60 1850 427966  3  1 96  0  0	
 2  0  50988 54268200 478160 6465368    0    0     0     4 1794 431604  3  1 96  0  0	
 2  0  50988 54268200 478160 6465368    0    0     0   884 1989 404468  4  1 95  0  0	
 2  0  50988 54268200 478160 6465368    0    0     0     0 1968 200749  4  1 94  0  0	
 2  0  50988 54268076 478160 6465368    0    0     0     0 1939 208906  4  1 94  0  0	
 2  0  50988 54268076 478160 6465368    0    0     0    72 1894 203984  4  1 94  0  0	
 2  0  50988 54268076 478160 6465368    0    0     0     0 1908 204657  4  1 94  0  0	
 2  0  50988 54268076 478160 6465368    0    0     0    48 1957 207949  4  2 94  0  0	
 2  0  50988 54276060 478160 6465368    0    0     0     0 4646 64885  7  1 92  0  0	
 2  0  50988 54274652 478160 6465372    0    0     0     0 2384 13316  8  0 92  0  0	
 2  0  50988 54274412 478160 6465380    0    0     0    12 1988 103873  6  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54274604 478160 6465380    0    0     0    44 2336 106296  6  1 93  0  0	
 1  0  50988 54274520 478160 6465380    0    0     0    48 2146 89386  6  1 93  0  0	
 2  0  50988 54274696 478160 6465384    0    0     0    40 1981 257271  4  1 95  0  0	
 1  0  50988 54274892 478160 6465384    0    0     0     0 1976 121491  6  1 94  0  0	
 2  0  50988 54271548 478160 6465384    0    0     0     0 2546 60339  7  0 92  0  0	
 2  0  50988 54271600 478160 6465384    0    0     0    24 2042 97885  6  1 93  0  0	
 2  0  50988 54271764 478160 6465384    0    0     0    32 2017 104086  6  1 94  0  0	
 2  0  50988 54271748 478160 6465384    0    0     0    24 2325 127651  6  1 93  0  0	
 2  0  50988 54267660 478160 6465384    0    0     0     0 2351 115046  6  1 93  0  0	
 1  0  50988 54267412 478160 6465392    0    0     0    20 1877 192953  4  1 94  0  0	
 1  0  50988 54267420 478160 6465392    0    0     0     0 2023 109670  6  1 94  0  0	
 2  0  50988 54267420 478160 6465392    0    0     0    96 1901 194278  4  2 94  0  0	
 1  0  50988 54267916 478160 6465392    0    0     0    56 1961 202471  4  2 94  0  0	
 5  0  50988 54268056 478160 6465392    0    0     0     0 2014 206096  4  2 94  0  0	
 2  0  50988 54268180 478160 6465392    0    0     0    48 1902 202354  4  2 94  0  0	
 3  0  50988 54268180 478160 6465392    0    0     0     0 2196 83090  6  1 93  0  0	
 1  0  50988 54268128 478160 6465392    0    0     0    84 1991 142776  5  1 94  0  0	
 3  0  50988 54268112 478160 6465392    0    0     0     0 2402 166805  5  1 94  0  0	
 1  0  50988 54268088 478160 6465392    0    0     0     0 2174 183756  4  2 94  0  0	
 2  0  50988 54267964 478160 6465396    0    0     0    56 1997 199971  4  1 94  0  0	
 2  0  50988 54268024 478160 6465396    0    0     0     0 1886 192973  4  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54268288 478160 6465396    0    0     0    68 1948 141432  5  1 94  0  0	
 2  0  50988 54268412 478160 6465396    0    0     0     0 1951 262083  4  2 95  0  0	
 2  0  50988 54268412 478160 6465396    0    0     0     0 2041 208649  4  2 94  0  0	
 2  0  50988 54268412 478160 6465396    0    0     0    32 1942 197887  4  2 94  0  0	
 2  0  50988 54268416 478160 6465396    0    0     0     0 1963 195033  4  2 94  0  0	
 2  0  50988 54268416 478160 6465396    0    0     0    40 1856 194566  4  2 95  0  0	
 2  0  50988 54268400 478160 6465396    0    0     0    28 2158 173194  4  2 94  0  0	
 1  0  50988 54268276 478160 6465396    0    0     0     0 1936 195060  4  2 94  0  0	
 2  0  50988 54268268 478160 6465400    0    0     0    72 2134 177158  4  1 94  0  0	
 2  0  50988 54268152 478160 6465408    0    0     0     0 1979 177550  5  1 94  0  0	
 1  0  50988 54268152 478160 6465408    0    0     0    40 1886 195480  4  1 94  0  0	
 2  0  50988 54268152 478160 6465408    0    0     0    40 1908 131314  5  1 94  0  0	
 1  0  50988 54268168 478160 6465408    0    0     0     4 2033 162820  5  1 94  0  0	
 1  0  50988 54268168 478160 6465408    0    0     0    40 2061 175966  4  2 94  0  0	
 2  0  50988 54268168 478160 6465408    0    0     0     0 1983 189192  4  2 94  0  0	
 2  0  50988 54268176 478160 6465408    0    0     0    32 1880 313878  4  1 95  0  0	
 2  0  50988 54268292 478160 6465412    0    0     0    20 2243 195237  4  2 94  0  0	
 2  0  50988 54268160 478160 6465412    0    0     0    24 2016 189474  4  2 94  0  0	
 2  0  50988 54268160 478160 6465416    0    0     0    36 1833 189551  4  2 94  0  0	
 2  0  50988 54268160 478160 6465416    0    0     0     0 1955 193860  4  1 94  0  0	
 2  0  50988 54268176 478160 6465416    0    0     0    72 1906 209027  4  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54268176 478160 6465416    0    0     0     0 1876 206367  4  1 94  0  0	
 1  0  50988 54266548 478160 6465424    0    0     0    84 2332 174857  4  2 94  0  0	
 1  0  50988 54266556 478160 6465424    0    0     0    40 1973 197745  4  2 94  0  0	
 2  0  50988 54266432 478160 6465428    0    0     0     0 1876 193623  4  1 94  0  0	
 2  0  50988 54266556 478160 6465428    0    0     0    32 1815 195491  4  2 94  0  0	
 2  0  50988 54266556 478160 6465428    0    0     0    32 2289 185827  4  2 94  0  0	
 1  0  50988 54266664 478160 6465428    0    0     0    60 2042 185055  4  2 94  0  0	
 1  0  50988 54266664 478160 6465436    0    0     0     8 1965 189014  4  2 94  0  0	
 2  0  50988 54266868 478160 6465436    0    0     0     0 1865 210665  4  1 94  0  0	
 2  0  50988 54267008 478160 6465436    0    0     0   884 2119 188213  4  2 94  0  0	
 2  0  50988 54267016 478160 6465436    0    0     0     0 1924 189793  4  2 94  0  0	
 2  0  50988 54267024 478160 6465436    0    0     0     0 1762 276041  4  1 95  0  0	
 2  0  50988 54267136 478160 6465436    0    0     0    56 1788 398658  3  1 95  0  0	
 3  0  50988 54267260 478160 6465436    0    0     0     0 1869 146180  5  1 94  0  0	
 2  0  50988 54267336 478160 6465436    0    0     0    48 1906 178243  4  2 94  0  0	
 2  0  50988 54267336 478160 6465436    0    0     0     0 2225 201832  4  1 94  0  0	
 1  0  50988 54267204 478160 6465436    0    0     0     0 2154 183001  4  2 94  0  0	
 2  0  50988 54267272 478160 6465436    0    0     0    88 2082 189814  4  2 94  0  0	
 2  0  50988 54267468 478160 6465444    0    0     0     0 1879 200700  4  1 95  0  0	
 2  0  50988 54267492 478160 6465444    0    0     0    40 2187 184470  3  2 94  0  0	
 2  0  50988 54267492 478160 6465444    0    0     0     0 2035 197867  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54267372 478160 6465444    0    0     0     0 2014 195198  4  2 94  0  0	
 2  0  50988 54267372 478160 6465444    0    0     0    16 1924 208687  4  2 94  0  0	
 2  0  50988 54267496 478160 6465444    0    0     0    28 1881 198762  4  2 94  0  0	
 1  0  50988 54267620 478160 6465444    0    0     0    32 1821 202595  4  1 94  0  0	
 2  0  50988 54267736 478160 6465444    0    0     0    24 2220 272259  4  2 95  0  0	
 2  0  50988 54267728 478160 6465444    0    0     0     0 1953 204906  4  1 94  0  0	
 1  0  50988 54267728 478160 6465452    0    0     0    36 1965 206749  4  2 94  0  0	
 2  0  50988 54267732 478160 6465452    0    0     0    28 1892 201253  4  2 94  0  0	
 2  0  50988 54267732 478160 6465452    0    0     0    76 2002 188997  4  2 94  0  0	
 2  0  50988 54267736 478160 6465456    0    0     0     0 2200 190767  4  2 94  0  0	
 3  0  50988 54267752 478160 6465456    0    0     0    24 2141 220398  4  2 94  0  0	
 2  0  50988 54267752 478160 6465456    0    0     0    56 2094 188700  4  2 94  0  0	
 3  0  50988 54267752 478160 6465456    0    0     0     0 1996 189118  3  3 94  0  0	
 2  0  50988 54267828 478160 6465456    0    0     0    64 2021 189191  4  2 94  0  0	
 1  0  50988 54267828 478160 6465456    0    0     0     0 2278 193284  4  3 94  0  0	
 1  0  50988 54267812 478160 6465456    0    0     0     0 1916 214525  4  2 94  0  0	
 2  0  50988 54267688 478160 6465464    0    0     0    20 2013 277919  4  1 95  0  0	
 1  0  50988 54267564 478160 6465464    0    0     0     0 1828 421794  3  1 96  0  0	
 2  0  50988 54267456 478160 6465464    0    0     0    64 1824 291679  4  1 95  0  0	
 2  0  50988 54267456 478160 6465464    0    0     0    56 1808 288481  4  1 95  0  0	
 2  0  50988 54267456 478160 6465464    0    0     0     0 1843 191240  3  3 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54267456 478160 6465464    0    0     0    16 2096 199354  3  3 94  0  0	
 2  0  50988 54267456 478160 6465464    0    0     0     0 2133 197279  4  2 94  0  0	
 1  0  50988 54267084 478160 6465464    0    0     0    32 2110 180498  4  2 94  0  0	
