procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48300036 496540 11074012    0    0     0     0 3573 131655 12  1 87  0  0	
 4  0  50936 48234624 496540 11074012    0    0     0    44 6540 129640 24  1 75  0  0	
 5  0  50936 48234680 496540 11074012    0    0     0     0 3831 165800 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48234432 496540 11074012    0    0     0    12 4068 87710 13  1 86  0  0	
 4  0  50936 48234432 496540 11074012    0    0     0    16 4610 77568 15  1 85  0  0	
 4  0  50936 48178764 496540 11074012    0    0     0     0 9010 49845 34  0 66  0  0	
 4  0  50936 48178632 496540 11074012    0    0     0    28 3680 62531 13  1 86  0  0	
 4  0  50936 48178880 496540 11074012    0    0     0     0 3993 69217 14  1 85  0  0	
 4  0  50936 48178880 496540 11074012    0    0     0    20 4376 102622 14  1 85  0  0	
 0  0  50936 48084300 496540 11074012    0    0     0    20 9873 74406 37  1 62  0  0	
 3  0  50936 48084308 496540 11074012    0    0     0     0 4106 95949 13  1 86  0  0	
 4  0  50936 48084556 496540 11074012    0    0     0    16 4158 130272 14  1 85  0  0	
 2  0  50936 48084644 496540 11074012    0    0     0    28 4141 136667 14  1 85  0  0	
18  0  50936 48072356 496540 11074012    0    0     0    56 4718 94324 16  1 83  0  0	
 3  0  50936 48033196 496540 11074016    0    0     0     0 9953 70511 39  1 61  0  0	
 4  0  50936 48033196 496540 11074016    0    0     0     0 4372 127454 14  1 85  0  0	
 4  0  50936 48033064 496540 11074016    0    0     0     0 4171 74300 13  1 86  0  0	
 4  0  50936 48033064 496540 11074016    0    0     0    28 4321 69128 14  1 85  0  0	
18  0  50936 47967528 496540 11074016    0    0     0    60 8381 72155 31  1 68  0  0	
 3  0  50936 47918500 496540 11074016    0    0     0     0 6951 91871 26  1 74  0  0	
 4  0  50936 47918500 496540 11074016    0    0     0     0 4131 158437 13  1 86  0  0	
 4  0  50936 47918500 496540 11074016    0    0     0     0 4195 172181 13  1 86  0  0	
 4  0  50936 47917756 496540 11074016    0    0     0    24 3832 145400 12  1 87  0  0	
 4  0  50936 47917756 496540 11074016    0    0     0     0 4263 105651 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 47856132 496540 11074016    0    0     0    24 12297 52074 48  1 51  0  0	
 0  0  50936 47856008 496540 11074016    0    0     0     0 3752 124889 13  1 86  0  0	
 4  0  50936 47856000 496540 11074016    0    0     0     0 3827 142954 12  1 87  0  0	
 4  0  50936 47856000 496540 11074016    0    0     0     0 4072 149662 12  1 87  0  0	
 4  0  50936 47856000 496540 11074016    0    0     0    40 4092 158465 12  1 87  0  0	
 2  0  50936 47856064 496540 11074016    0    0     0     8 3924 103145 12  1 87  0  0	
 4  0  50936 47728964 496540 11074016    0    0     0     0 13357 36674 53  1 46  0  0	
 4  0  50936 47728964 496540 11074016    0    0     0     0 3780 99122 13  1 86  0  0	
 4  0  50936 47728972 496540 11074016    0    0     0     0 3452 95744 11  1 88  0  0	
 4  0  50936 47728972 496540 11074016    0    0     0    48 4205 133579 13  1 86  0  0	
 4  0  50936 47728972 496540 11074016    0    0     0    16 3923 151163 13  1 86  0  0	
 4  0  50936 47728972 496540 11074016    0    0     0     0 3633 141349 12  1 87  0  0	
 4  0  50936 47728956 496540 11074016    0    0     0     0 4610 122597 14  1 85  0  0	
18  0  50936 47683776 496540 11074016    0    0     0     0 7069 98180 26  1 73  0  0	
 4  0  50936 47661124 496540 11074016    0    0     0    32 10165 52996 40  1 59  0  0	
 2  0  50936 47660876 496540 11074016    0    0     0     4 4344 95338 14  1 85  0  0	
 3  0  50936 47660876 496540 11074016    0    0     0     0 4236 133216 13  1 86  0  0	
 0  0  50936 47660876 496540 11074016    0    0     0    12 4169 168290 13  1 86  0  0	
 5  0  50936 47660876 496540 11074024    0    0     0     0 4245 99065 14  1 86  0  0	
 2  0  50936 47660876 496540 11074028    0    0     0    80 4201 130245 14  1 85  0  0	
 4  0  50936 47660892 496540 11074028    0    0     0    24 4325 118068 14  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 47492956 496540 11074028    0    0     0     0 16171 21651 65  1 34  0  0	
 4  0  50936 48593920 496540 11074056    0    0     0     8 7927 16588 16  1 84  0  0	
 3  0  50936 48576904 496540 11074024    0    0     0     0 5195 67867 17  1 82  0  0	
 2  0  50936 48564492 496540 11074024    0    0     0    56 5359 66248 18  1 81  0  0	
 4  0  50936 48547128 496540 11074024    0    0     0    32 5695 79398 19  1 80  0  0	
 4  0  50936 48534656 496540 11074024    0    0     0     0 5068 86981 18  1 81  0  0	
 4  0  50936 48518396 496540 11074024    0    0     0     0 4889 117932 17  1 82  0  0	
 1  0  50936 48501268 496540 11074024    0    0     0     0 5440 114913 19  1 80  0  0	
 4  0  50936 48474148 496540 11074024    0    0     0    32 5197 116937 18  1 81  0  0	
 4  0  50936 48453544 496540 11074028    0    0     0    32 6103 119504 22  1 78  0  0	
 4  0  50936 48453580 496540 11074028    0    0     0     0 3860 64296 14  1 85  0  0	
 4  0  50936 48418216 496540 11074028    0    0     0     0 6709 45858 24  1 75  0  0	
 4  0  50936 48418216 496540 11074028    0    0     0     0 4197 80148 15  1 85  0  0	
 4  0  50936 48393640 496540 11074032    0    0     0    28 6811 73833 25  0 75  0  0	
 4  0  50936 48393516 496540 11074032    0    0     0    60 3945 42948 13  1 86  0  0	
 5  0  50936 48393516 496540 11074032    0    0     0     0 4533 53225 15  1 85  0  0	
 4  0  50936 48346536 496540 11074032    0    0     0     0 6542 74249 23  1 76  0  0	
 4  0  50936 48346784 496540 11074032    0    0     0     0 3830 66618 13  1 86  0  0	
 4  0  50936 48346784 496540 11074032    0    0     0     0 4458 79691 15  1 85  0  0	
 4  0  50936 48307880 496540 11074032    0    0     0    60 7787 46373 30  0 70  0  0	
 4  0  50936 48307880 496540 11074032    0    0     0     0 3801 48559 14  0 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48307384 496540 11074032    0    0     0     0 4370 94595 15  1 85  0  0	
 3  0  50936 48241600 496540 11074032    0    0     0     0 8893 48271 33  1 66  0  0	
 0  0  50936 48241672 496540 11074032    0    0     0     0 4162 66182 14  1 86  0  0	
 4  0  50936 48241704 496540 11074032    0    0     0     4 4232 78353 13  1 86  0  0	
 5  0  50936 48241456 496540 11074032    0    0     0    48 4546 69929 15  1 85  0  0	
 3  0  50936 48241464 496540 11074032    0    0     0    12 4483 113135 14  1 85  0  0	
 3  0  50936 48194360 496540 11074032    0    0     0     0 8859 42429 34  0 66  0  0	
 4  0  50936 48196408 496540 11074032    0    0     0    20 4197 64123 14  1 85  0  0	
 5  0  50936 48196416 496540 11074032    0    0     0     0 4420 70257 14  1 85  0  0	
 4  0  50936 48196432 496540 11074032    0    0     0    36 3971 81164 13  1 86  0  0	
18  0  50936 48190404 496540 11074032    0    0     0     0 4967 79635 16  1 83  0  0	
 4  0  50936 48114628 496540 11074032    0    0     0     0 9408 68474 36  1 63  0  0	
 4  0  50936 48114568 496540 11074032    0    0     0    72 3870 97868 13  1 87  0  0	
 3  0  50936 48114692 496540 11074032    0    0     0    32 4164 60909 15  0 85  0  0	
 4  0  50936 48114760 496540 11074032    0    0     0    36 4426 101042 14  1 85  0  0	
18  0  50936 48088824 496540 11074032    0    0     0     0 6022 117498 21  1 78  0  0	
 3  0  50936 48066296 496540 11074032    0    0     0     0 7928 61449 31  1 69  0  0	
 3  0  50936 48066056 496540 11074032    0    0     0     0 4087 111180 14  1 85  0  0	
 4  0  50936 48066056 496540 11074032    0    0     0    16 4207 116542 14  1 85  0  0	
 4  0  50936 48066056 496540 11074032    0    0     0    36 3841 100156 13  1 87  0  0	
18  0  50936 48014724 496540 11074040    0    0     0     0 7480 84121 27  1 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 47965200 496540 11074040    0    0     0     0 7364 83637 29  1 71  0  0	
 4  0  50936 47965200 496540 11074040    0    0     0    36 3630 100004 13  1 87  0  0	
 4  0  50936 47965200 496540 11074040    0    0     0    16 4423 111262 14  1 85  0  0	
 4  0  50936 47965200 496540 11074040    0    0     0     0 4281 109742 14  1 85  0  0	
 4  0  50936 47965200 496540 11074040    0    0     0    48 3616 117887 12  1 87  0  0	
 4  0  50936 47965208 496540 11074040    0    0     0     0 4070 70241 14  1 85  0  0	
 4  0  50936 47907864 496540 11074040    0    0     0     0 13288 24793 54  0 46  0  0	
 4  0  50936 47907740 496540 11074040    0    0     0    16 4136 106050 15  1 85  0  0	
 4  0  50936 47907740 496540 11074040    0    0     0     0 4040 68014 13  0 86  0  0	
 6  0  50936 47907732 496540 11074040    0    0     0    32 4360 74626 15  1 84  0  0	
 5  0  50936 47907732 496540 11074040    0    0     0     0 4306 87738 15  1 85  0  0	
 4  0  50936 47907732 496540 11074040    0    0     0     0 4094 87410 13  1 86  0  0	
 3  0  50936 47907732 496540 11074040    0    0     0     4 4478 114197 14  1 85  0  0	
 4  0  50936 47776784 496540 11074040    0    0     0     0 12552 44050 50  1 50  0  0	
 4  0  50936 47776784 496540 11074040    0    0     0    48 3596 86257 13  0 86  0  0	
 4  0  50936 47776792 496540 11074044    0    0     0     0 4374 92248 15  1 85  0  0	
 4  0  50936 47776792 496540 11074044    0    0     0     0 4230 95496 14  1 85  0  0	
 4  0  50936 47776792 496540 11074044    0    0     0     0 3956 81771 13  1 87  0  0	
 4  0  50936 47776792 496540 11074044    0    0     0     0 4497 88485 15  1 85  0  0	
 3  0  50936 47776784 496540 11074044    0    0     0    32 4631 74114 15  1 85  0  0	
 2  0  50936 47776784 496540 11074044    0    0     0     0 3789 79488 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 47701008 496540 11074044    0    0     0    52 16325 10706 65  0 35  0  0	
 4  0  50936 47690768 496540 11074044    0    0     0     0 5092 89888 17  1 82  0  0	
 4  0  50936 47690644 496540 11074044    0    0     0    20 4016 95908 14  1 85  0  0	
 5  0  50936 48558208 496540 11074016    0    0     0    40 7285 22593 12  1 88  0  0	
18  0  50936 48529464 496540 11074020    0    0     0     0 5878 36873 21  1 78  0  0	
 4  0  50936 48528364 496540 11074044    0    0     0     0 6818 42171 25  0 75  0  0	
 5  0  50936 48505416 496540 11074044    0    0     0    24 6564 39396 24  0 76  0  0	
 4  0  50936 48482732 496540 11074044    0    0     0     0 6061 43363 23  0 76  0  0	
 4  0  50936 48429236 496540 11074048    0    0     0    68 7853 45021 30  0 70  0  0	
 4  0  50936 48389960 496540 11074048    0    0     0     0 6871 48382 27  0 73  0  0	
18  0  50936 48361380 496540 11074048    0    0     0    16 7592 43519 28  0 71  0  0	
 4  0  50936 48359216 496540 11074048    0    0     0     8 4128 91889 15  1 85  0  0	
 5  0  50936 48359092 496540 11074048    0    0     0     0 4235 86484 14  1 85  0  0	
 4  0  50936 48303672 496540 11074048    0    0     0     0 7369 26689 28  0 71  0  0	
 4  0  50936 48303672 496540 11074048    0    0     0    24 4306 39612 15  0 84  0  0	
 4  0  50936 48303424 496540 11074048    0    0     0    12 4271 62257 15  0 84  0  0	
 3  0  50936 48264612 496540 11074048    0    0     0    16 7616 44569 28  0 72  0  0	
 2  0  50936 48264488 496540 11074048    0    0     0     0 4547 63089 15  1 85  0  0	
 4  0  50936 48264480 496540 11074048    0    0     0     0 4367 59521 15  1 85  0  0	
 0  0  50936 48264480 496540 11074048    0    0     0    40 3822 73708 13  1 86  0  0	
 2  0  50936 48194972 496540 11074052    0    0     0    36 8776 37647 34  1 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48194972 496540 11074052    0    0     0     0 4210 68979 15  0 85  0  0	
 4  0  50936 48194972 496540 11074056    0    0     0     0 4565 71354 15  1 85  0  0	
 4  0  50936 48194972 496540 11074056    0    0     0     0 4058 73717 13  0 86  0  0	
 4  0  50936 48141856 496540 11074056    0    0     0    28 9617 43594 37  1 63  0  0	
 4  0  50936 48141608 496540 11074056    0    0     0     0 3902 74942 14  1 85  0  0	
 1  0  50936 48141484 496540 11074056    0    0     0    12 3777 69852 13  0 86  0  0	
 4  0  50936 48141484 496540 11074056    0    0     0     0 4556 66211 15  0 85  0  0	
18  0  50936 48084256 496540 11074056    0    0     0     0 7350 48093 26  1 73  0  0	
 4  0  50936 48047392 496540 11074056    0    0     0    44 6233 38601 22  1 77  0  0	
 4  0  50936 48047392 496540 11074056    0    0     0    36 4594 40504 15  0 84  0  0	
 4  0  50936 48047392 496540 11074056    0    0     0     0 4444 57789 15  0 84  0  0	
 4  0  50936 48047392 496540 11074056    0    0     0     0 4404 73636 15  0 84  0  0	
 4  0  50936 48047392 496540 11074056    0    0     0     0 3629 59183 14  0 86  0  0	
18  0  50936 47985952 496540 11074056    0    0     0     0 11084 32904 44  0 56  0  0	
 4  0  50936 47985704 496540 11074056    0    0     0    88 4701 49641 16  0 84  0  0	
 4  0  50936 47985712 496540 11074056    0    0     0     0 4158 45026 14  0 86  0  0	
 4  0  50936 47985712 496540 11074060    0    0     0     0 4564 69207 15  1 85  0  0	
 4  0  50936 47985704 496540 11074060    0    0     0     0 4535 93121 15  1 85  0  0	
 4  0  50936 47985656 496540 11074060    0    0     0     0 4076 97329 13  1 86  0  0	
 4  0  50936 47866748 496540 11074060    0    0     0    44 12870 31722 50  0 49  0  0	
 2  0  50936 47866748 496540 11074060    0    0     0    36 4437 81238 15  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 47866748 496540 11074060    0    0     0     0 3570 90264 13  0 86  0  0	
 5  0  50936 47866748 496540 11074060    0    0     0     0 4286 143611 14  1 86  0  0	
 4  0  50936 47866756 496540 11074060    0    0     0     0 4269 148943 13  1 86  0  0	
 4  0  50936 47866756 496540 11074060    0    0     0    24 3903 127452 12  1 87  0  0	
18  0  50936 47835912 496540 11074060    0    0     0    16 7229 57687 26  1 73  0  0	
 4  0  50936 47794828 496540 11074060    0    0     0     0 12050 65104 48  1 51  0  0	
 4  0  50936 47794828 496540 11074060    0    0     0     0 4180 152979 14  1 86  0  0	
 4  0  50936 47794696 496540 11074060    0    0     0     0 4208 61432 14  0 86  0  0	
 4  0  50936 47794696 496540 11074060    0    0     0    48 4619 63617 15  0 84  0  0	
 4  0  50936 47794696 496540 11074060    0    0     0     0 4712 63395 15  0 84  0  0	
 4  0  50936 47794696 496540 11074060    0    0     0     0 3891 64152 13  0 86  0  0	
18  0  50936 47716748 496540 11074060    0    0     0    12 9171 42875 35  1 65  0  0	
 4  0  50936 47647000 496540 11074060    0    0     0     0 8774 40970 35  0 65  0  0	
 4  0  50936 47647000 496540 11074060    0    0     0     0 3706 61897 14  0 86  0  0	
 4  0  50936 47647000 496540 11074060    0    0     0    36 4623 45839 16  0 84  0  0	
 4  0  50936 47647000 496540 11074060    0    0     0     0 4604 65500 15  0 84  0  0	
 3  0  50936 47646860 496540 11074060    0    0     0     0 4235 86040 13  1 86  0  0	
 2  0  50936 47646860 496540 11074060    0    0     0     0 4182 148386 13  1 86  0  0	
 2  0  50936 47646728 496540 11074060    0    0     0    16 4217 147411 14  1 86  0  0	
 4  0  50936 47646732 496540 11074060    0    0     0    44 3494 121643 12  1 87  0  0	
18  0  50936 47562764 496540 11074060    0    0     0     0 17050 4819 68  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 47558420 496540 11074064    0    0     0     0 6220 95426 22  1 77  0  0	
 4  0  50936 47558428 496540 11074068    0    0     0     0 4429 79893 15  1 85  0  0	
 4  0  50936 47558428 496540 11074068    0    0     0    64 4118 60008 13  0 86  0  0	
 4  0  50936 47558428 496540 11074068    0    0     0    36 4590 69342 15  1 85  0  0	
 4  0  50936 47558428 496540 11074068    0    0     0     0 4611 66268 15  0 84  0  0	
 5  0  50936 48543104 496540 11074096    0    0     0     0 6614 23932 11  1 89  0  0	
 4  0  50936 48525020 496540 11074064    0    0     0     0 5518 30981 18  1 82  0  0	
 4  0  50936 48501144 496540 11074064    0    0     0    60 5152 68554 18  1 81  0  0	
 0  0  50936 48509184 496540 11074064    0    0     0     0 5503 102392 19  1 80  0  0	
 4  0  50936 48496000 496540 11074064    0    0     0    36 5174 55533 18  1 81  0  0	
 2  0  50936 48473352 496540 11074064    0    0     0     0 5015 52344 19  1 81  0  0	
18  0  50936 48464992 496540 11074064    0    0     0     0 5105 69473 18  0 82  0  0	
 4  0  50936 48452852 496540 11074064    0    0     0    12 4798 101786 17  1 83  0  0	
 4  0  50936 48422176 496540 11074068    0    0     0    48 5464 91096 20  1 80  0  0	
18  0  50936 48422304 496540 11074068    0    0     0    48 4639 85323 15  1 84  0  0	
 4  0  50936 48397720 496540 11074068    0    0     0     0 6170 60265 22  1 77  0  0	
18  0  50936 48393624 496540 11074068    0    0     0     0 4831 53833 16  1 83  0  0	
 4  0  50936 48354236 496540 11074072    0    0     0     0 7245 68403 26  1 74  0  0	
 3  0  50936 48354360 496540 11074072    0    0     0     4 4104 67654 13  0 86  0  0	
 4  0  50936 48327744 496540 11074072    0    0     0    32 7663 46996 28  1 71  0  0	
 3  0  50936 48327620 496540 11074072    0    0     0    12 4418 80290 15  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48315456 496540 11074072    0    0     0     0 5046 65771 17  1 82  0  0	
 4  0  50936 48272448 496540 11074072    0    0     0     0 9323 26840 36  0 63  0  0	
 4  0  50936 48272448 496540 11074072    0    0     0     4 4082 62856 15  1 84  0  0	
 4  0  50936 48272448 496540 11074072    0    0     0     0 4390 76137 15  1 84  0  0	
 4  0  50936 48231604 496540 11074072    0    0     0    44 8286 49928 30  0 69  0  0	
 4  0  50936 48231604 496540 11074072    0    0     0     0 4026 76341 15  1 84  0  0	
 4  0  50936 48231480 496540 11074072    0    0     0    16 4426 76457 15  1 84  0  0	
 0  0  50936 48159800 496540 11074072    0    0     0     0 7442 57225 27  1 72  0  0	
 4  0  50936 48159844 496540 11074072    0    0     0     0 3909 115346 13  1 86  0  0	
 2  0  50936 48159844 496540 11074072    0    0     0    32 4134 131046 14  1 85  0  0	
 3  0  50936 48159844 496540 11074072    0    0     0     0 4360 84863 14  1 85  0  0	
18  0  50936 48135276 496540 11074072    0    0     0    64 5634 52823 20  1 79  0  0	
 4  0  50936 48100320 496540 11074072    0    0     0     8 8430 64336 33  1 66  0  0	
 4  0  50936 48100320 496540 11074072    0    0     0     0 4192 90876 15  1 85  0  0	
 4  0  50936 48100312 496540 11074072    0    0     0    44 4387 55735 14  1 86  0  0	
 4  0  50936 48100312 496540 11074072    0    0     0     0 4545 67066 15  1 84  0  0	
 4  0  50936 47997788 496540 11074072    0    0     0    88 11095 48302 42  1 58  0  0	
 4  0  50936 47997792 496540 11074072    0    0     0     0 3965 95482 13  1 86  0  0	
 2  0  50936 47997792 496540 11074072    0    0     0     0 3777 135741 14  1 86  0  0	
 4  0  50936 47997792 496540 11074072    0    0     0    36 4428 121264 14  1 85  0  0	
 4  0  50936 47997808 496540 11074072    0    0     0     0 4145 80605 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 47995760 496540 11074072    0    0     0     0 4752 40893 16  0 84  0  0	
 4  0  50936 47962868 496540 11074072    0    0     0    28 12307 37206 50  0 50  0  0	
 0  0  50936 47962868 496540 11074076    0    0     0     0 4017 92087 14  0 85  0  0	
 2  0  50936 47962744 496540 11074080    0    0     0    48 4172 136422 13  1 86  0  0	
 4  0  50936 47962744 496540 11074080    0    0     0     0 4468 115139 14  1 85  0  0	
 4  0  50936 47962736 496540 11074080    0    0     0     0 4577 84606 15  1 85  0  0	
 4  0  50936 47835636 496540 11074080    0    0     0    24 12139 26257 48  0 51  0  0	
 5  0  50936 47835512 496540 11074080    0    0     0     0 4306 80425 15  1 84  0  0	
 4  0  50936 47835512 496540 11074080    0    0     0    16 4358 83065 15  1 85  0  0	
 0  0  50936 47835512 496540 11074080    0    0     0    32 4127 97664 13  1 86  0  0	
 4  0  50936 47835512 496540 11074080    0    0     0     0 4516 78587 15  1 85  0  0	
 5  0  50936 47835520 496540 11074080    0    0     0     8 4281 52023 16  0 84  0  0	
 3  0  50936 47835520 496540 11074080    0    0     0     0 4631 72069 15  0 84  0  0	
 4  0  50936 47764764 496540 11074080    0    0     0     0 12883 26396 51  0 49  0  0	
 2  0  50936 47764516 496540 11074080    0    0     0    32 3917 135893 14  1 85  0  0	
 4  0  50936 47764516 496540 11074080    0    0     0    28 4251 114494 15  1 85  0  0	
 0  0  50936 47764516 496540 11074080    0    0     0     0 4261 76143 14  0 86  0  0	
 4  0  50936 47764516 496540 11074084    0    0     0     0 4306 129193 14  1 86  0  0	
 4  0  50936 47764516 496540 11074088    0    0     0     0 4427 134046 14  1 85  0  0	
18  0  50936 47666220 496540 11074088    0    0     0    32 10278 83804 40  1 60  0  0	
 4  0  50936 47608752 496540 11074088    0    0     0    16 7771 36005 29  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 47608628 496540 11074088    0    0     0    16 4524 62127 14  1 85  0  0	
 3  0  50936 47608628 496540 11074088    0    0     0     0 4570 68402 15  1 85  0  0	
 4  0  50936 47608512 496540 11074088    0    0     0     0 4196 68369 13  1 86  0  0	
 4  0  50936 47608388 496540 11074088    0    0     0     0 4255 80671 15  1 85  0  0	
 4  0  50936 47608388 496540 11074088    0    0     0    76 4512 81316 14  1 85  0  0	
 4  0  50936 47608388 496540 11074088    0    0     0     0 4057 68633 13  1 86  0  0	
 4  0  50936 47608388 496540 11074088    0    0     0     0 4523 83404 15  1 85  0  0	
18  0  50936 47528516 496540 11074088    0    0     0    20 13458 34253 54  1 46  0  0	
 1  0  50936 48482868 496540 11074088    0    0     0     0 5661 69163 20  1 79  0  0	
 3  0  50936 48576664 496540 11074088    0    0     0    32 4248 64485  9  1 90  0  0	
 2  0  50936 48575504 496540 11074112    0    0     0    16 3371 88011 11  1 88  0  0	
 4  0  50936 48575164 496540 11074084    0    0     0     0 3558 89323 11  1 88  0  0	
 2  0  50936 48589564 496540 11074084    0    0     0     0 3846 84222 10  1 89  0  0	
 3  0  50936 48588708 496540 11074084    0    0     0     0 3201 106408 10  1 89  0  0	
 3  0  50936 48588832 496540 11074084    0    0     0    64 3277 103273 10  1 89  0  0	
 3  0  50936 48589292 496540 11074084    0    0     0     4 3024 89148  9  1 90  0  0	
 4  0  50936 48589420 496540 11074084    0    0     0     0 3469 95711 10  1 89  0  0	
 3  0  50936 48589300 496540 11074084    0    0     0     0 3373 102450 10  1 89  0  0	
 1  0  50936 48589400 496540 11074084    0    0     0     0 3231 87203  9  1 90  0  0	
 4  0  50936 48589276 496540 11074084    0    0     0    36 3516 90513 10  1 89  0  0	
 3  0  50936 48589284 496540 11074084    0    0     0    24 3376 94573 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48589284 496540 11074084    0    0     0     0 3495 93436 10  1 89  0  0	
 4  0  50936 48589400 496540 11074084    0    0     0     0 3312 80851  9  1 90  0  0	
 4  0  50936 48589464 496540 11074088    0    0     0     0 3250 93100 10  1 88  0  0	
 3  0  50936 48589496 496540 11074092    0    0     0    16 3344 104335 10  1 89  0  0	
 2  0  50936 48589496 496540 11074092    0    0     0    32 2838 92816  9  1 90  0  0	
 4  0  50936 48589372 496540 11074092    0    0     0     0 2992 104319 10  1 89  0  0	
 4  0  50936 48589496 496540 11074092    0    0     0     0 3323 98406 10  1 89  0  0	
 4  0  50936 48589620 496540 11074092    0    0     0     0 3114 83610  9  1 90  0  0	
 3  0  50936 48589620 496540 11074092    0    0     0     0 3308 92794 10  1 88  0  0	
 4  0  50936 48589752 496540 11074092    0    0     0    52 3485 94136 10  1 88  0  0	
 2  0  50936 48589876 496540 11074092    0    0     0     0 3260 81847 10  1 89  0  0	
 4  0  50936 48589876 496540 11074092    0    0     0     0 3957 81870 11  1 88  0  0	
 3  0  50936 48589880 496540 11074092    0    0     0     0 3739 80473 11  1 88  0  0	
 0  0  50936 48589748 496540 11074092    0    0     0    68 3510 74366 11  1 89  0  0	
 4  0  50936 48589500 496540 11074092    0    0     0    24 3213 89520 10  1 89  0  0	
 2  0  50936 48589388 496540 11074092    0    0     0     0 3597 87969 11  1 88  0  0	
 4  0  50936 48589396 496540 11074092    0    0     0     0 3539 86809 11  1 88  0  0	
 5  0  50936 48589396 496540 11074092    0    0     0    16 3321 80416 10  1 89  0  0	
 4  0  50936 48589432 496540 11074092    0    0     0    36 3322 92192 10  1 88  0  0	
 3  0  50936 48589432 496540 11074092    0    0     0    40 3380 93489 10  1 89  0  0	
 3  0  50936 48589432 496540 11074096    0    0     0     0 3222 78524 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48589432 496540 11074096    0    0     0     0 3588 88655 10  1 88  0  0	
 2  0  50936 48589424 496540 11074096    0    0     0     0 3424 91222 10  1 89  0  0	
 4  0  50936 48589424 496540 11074096    0    0     0    44 3133 85989  9  1 90  0  0	
 3  0  50936 48589424 496540 11074096    0    0     0     8 3521 92329 10  1 88  0  0	
 4  0  50936 48589424 496540 11074096    0    0     0    44 3497 91467 11  1 88  0  0	
 3  0  50936 48589052 496540 11074096    0    0     0     0 3155 81213 10  1 89  0  0	
 2  0  50936 48589052 496540 11074096    0    0     0     0 3360 95664 10  1 89  0  0	
 4  0  50936 48589052 496540 11074096    0    0     0     0 3271 94829 10  1 89  0  0	
 0  0  50936 48589060 496540 11074096    0    0     0    16 3213 88890 10  1 90  0  0	
 3  0  50936 48589060 496540 11074096    0    0     0    28 3005 113359  9  1 89  0  0	
 3  0  50936 48588928 496540 11074096    0    0     0     0 3402 119263  9  1 89  0  0	
 3  0  50936 48588928 496540 11074096    0    0     0     0 3121 107720  9  1 89  0  0	
 3  0  50936 48588928 496540 11074096    0    0     0    16 3286 81195 10  1 89  0  0	
 3  0  50936 48588928 496540 11074096    0    0     0    36 3577 92133 11  1 88  0  0	
 3  0  50936 48588928 496540 11074096    0    0     0    56 3606 92653 11  1 88  0  0	
 4  0  50936 48588928 496540 11074096    0    0     0     0 3189 80254 10  1 89  0  0	
 2  0  50936 48588936 496540 11074096    0    0     0     0 3404 87717 11  1 88  0  0	
 3  0  50936 48588936 496540 11074096    0    0     0     0 3419 88815 10  1 88  0  0	
