procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48976980 495516 11020956    0    0     0    52 5212 299771  9  4 87  0  0	
 2  0  50976 48970040 495516 11020956    0    0     0     0 4205 337719 10  4 86  0  0	
 2  0  50976 48969324 495516 11020956    0    0     0     0 3585 360699  7  5 88  0  0	
18  0  50976 48958864 495516 11020956    0    0     0     0 4096 303850 10  4 86  0  0	
 1  0  50976 48959132 495516 11020956    0    0     0     4 3581 369629  7  5 88  0  0	
 2  0  50976 48954540 495516 11020956    0    0     0    28 4649 340264 12  4 84  0  0	
 0  0  50976 48954540 495516 11020956    0    0     0     0 3401 359777  7  5 89  0  0	
 1  0  50976 48944300 495516 11020956    0    0     0     0 4766 308726 12  4 84  0  0	
 2  0  50976 48943920 495516 11020956    0    0     0     0 3426 369207  7  5 89  0  0	
 1  0  50976 48943796 495516 11020956    0    0     0    12 3612 367987  7  4 88  0  0	
 2  0  50976 48931508 495516 11020956    0    0     0    60 4824 290162 13  4 83  0  0	
20  0  50976 48931636 495516 11020956    0    0     0     0 3492 366700  7  5 89  0  0	
 3  0  50976 48931636 495516 11020956    0    0     0     0 3389 366438  6  5 89  0  0	
 1  0  50976 48910476 495516 11020956    0    0     0    12 6155 295410 12  4 84  0  0	
 1  0  50976 48910608 495516 11020956    0    0     0    48 3520 365478  7  4 89  0  0	
 5  0  50976 48910608 495516 11020960    0    0     0    44 3602 366894  7  5 88  0  0	
 1  0  50976 48910732 495516 11020960    0    0     0     0 3075 327922  6  4 90  0  0	
 1  0  50976 48910800 495516 11020960    0    0     0     0 3559 367086  7  4 89  0  0	
 2  0  50976 48888016 495516 11020960    0    0     0     0 5931 302214 18  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48886776 495516 11020964    0    0     0    28 3118 329308  6  4 90  0  0	
 4  0  50976 48886776 495516 11020964    0    0     0     4 3542 366034  7  5 89  0  0	
 1  0  50976 48886776 495516 11020964    0    0     0    40 3434 365619  7  5 89  0  0	
 0  0  50976 48886784 495516 11020964    0    0     0     0 3319 358423  6  4 89  0  0	
12  0  50976 48859540 495516 11020964    0    0     0     0 5566 280404 16  4 80  0  0	
 2  0  50976 48859540 495516 11020964    0    0     0    44 3484 366497  7  5 89  0  0	
 5  0  50976 48859540 495516 11020964    0    0     0     0 3509 367500  7  5 88  0  0	
 1  0  50976 48859540 495516 11020964    0    0     0    36 3278 329124  6  4 90  0  0	
 1  0  50976 48862020 495516 11020964    0    0     0     0 3734 367748  7  5 89  0  0	
 3  0  50976 48861888 495516 11020964    0    0     0     0 3467 370258  7  5 89  0  0	
 2  0  50976 48861888 495516 11020964    0    0     0    48 3216 330559  6  4 90  0  0	
 1  0  50976 48835140 495516 11020964    0    0     0     0 7452 268785 25  3 71  0  0	
 2  0  50976 48834892 495516 11020964    0    0     0    36 3538 367048  7  5 89  0  0	
 7  0  50976 48834896 495516 11020964    0    0     0     0 3274 328123  6  4 89  0  0	
 4  0  50976 48834980 495516 11020964    0    0     0     0 3477 366528  7  5 89  0  0	
 1  0  50976 48834980 495516 11020964    0    0     0    48 3604 368201  7  5 88  0  0	
 4  0  50976 48834236 495516 11020964    0    0     0     0 3787 328596  6  4 90  0  0	
 2  0  50976 48833500 495516 11020964    0    0     0     0 3619 364399  7  5 89  0  0	
 2  0  50976 48796636 495516 11020964    0    0     0    32 7924 262838 26  4 71  0  0	
 0  0  50976 48796628 495516 11020964    0    0     0     0 3391 359228  7  4 89  0  0	
 1  0  50976 48796628 495516 11020964    0    0     0    16 3266 332679  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48796752 495516 11020964    0    0     0    16 3436 364699  6  5 89  0  0	
 3  0  50976 48796752 495516 11020964    0    0     0     0 3418 363108  7  5 89  0  0	
 2  0  50976 48796876 495516 11020972    0    0     0    40 3275 329011  6  4 89  0  0	
 2  0  50976 48796760 495516 11020972    0    0     0     0 3500 364412  7  5 89  0  0	
15  0  50976 48796760 495516 11020972    0    0     0     0 3487 365193  7  5 89  0  0	
 1  0  50976 48796760 495516 11020972    0    0     0     0 3234 326049  6  4 90  0  0	
 4  0  50976 48796844 495516 11020972    0    0     0     0 3451 365569  7  5 89  0  0	
 2  0  50976 48768048 495516 11020972    0    0     0    32 8774 240951 30  3 67  0  0	
 2  0  50976 48767916 495516 11020972    0    0     0     0 3188 328879  6  4 90  0  0	
 4  0  50976 48767916 495516 11020972    0    0     0    44 3468 363701  7  5 89  0  0	
 1  0  50976 48768040 495516 11020972    0    0     0     0 3437 363417  6  5 89  0  0	
 5  0  50976 48768040 495516 11020972    0    0     0     0 3182 326771  6  4 90  0  0	
 2  0  50976 48767916 495516 11020972    0    0     0    44 3481 366510  6  4 89  0  0	
 1  0  50976 48767916 495516 11020972    0    0     0     0 3421 364664  6  5 89  0  0	
 0  0  50976 48767916 495516 11020972    0    0     0    16 3495 358743  7  5 89  0  0	
 2  0  50976 48768032 495516 11020972    0    0     0     0 3228 335346  6  4 89  0  0	
 8  0  50976 48716832 495516 11020972    0    0     0     0 7690 265224 26  3 71  0  0	
 4  0  50976 48716832 495516 11020976    0    0     0     0 3597 365971  7  5 89  0  0	
 7  0  50976 48705292 495516 11020976    0    0     0    36 8084 322373  8  4 88  0  0	
 1  0  50976 48705044 495516 11020980    0    0     0    56 3466 366089  6  5 89  0  0	
 1  0  50976 48705044 495516 11020980    0    0     0    16 3480 366343  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49011420 495516 11020980    0    0     0     0 4093 146649  5  2 92  0  0	
 1  0  50976 48997116 495516 11020976    0    0     0     0 8523 317559 11  4 85  0  0	
10  0  50976 48994572 495516 11020976    0    0     0    40 3749 332471  8  5 88  0  0	
 3  0  50976 48985636 495516 11020976    0    0     0     0 4230 333784 10  5 86  0  0	
 3  0  50976 48984392 495516 11020976    0    0     0     0 4560 300409  7  4 89  0  0	
 2  0  50976 48978824 495516 11020976    0    0     0     0 4122 333245 10  4 86  0  0	
 3  0  50976 48968584 495516 11020976    0    0     0    40 4471 336619 10  4 85  0  0	
 8  0  50976 48968676 495516 11020976    0    0     0    24 3374 322646  7  4 89  0  0	
 2  0  50976 48966628 495516 11020976    0    0     0     4 4488 339038 11  4 84  0  0	
 1  0  50976 48965724 495516 11020976    0    0     0     0 3594 363612  7  5 88  0  0	
 1  0  50976 48953568 495516 11020976    0    0     0     0 4377 294801 12  4 85  0  0	
 5  0  50976 48953704 495516 11020976    0    0     0     0 3532 362120  7  5 88  0  0	
 5  0  50976 48953704 495516 11020976    0    0     0    48 3463 366201  6  5 89  0  0	
 1  0  50976 48938456 495516 11020976    0    0     0    12 7048 284141 14  4 83  0  0	
 1  0  50976 48938212 495516 11020976    0    0     0     0 3561 364135  7  5 88  0  0	
 5  0  50976 48938212 495516 11020976    0    0     0     0 3652 364298  7  5 88  0  0	
 0  0  50976 48924248 495516 11020976    0    0     0     0 4736 328563 12  4 84  0  0	
 3  0  50976 48924116 495516 11020976    0    0     0     0 3254 331479  6  4 89  0  0	
 1  0  50976 48923992 495516 11020976    0    0     0   100 3466 362440  7  5 89  0  0	
 2  0  50976 48924120 495516 11020976    0    0     0     4 3508 363689  7  5 89  0  0	
 2  0  50976 48903644 495516 11020976    0    0     0     0 5562 262110 17  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48903656 495516 11020980    0    0     0     0 3385 362530  6  5 89  0  0	
 1  0  50976 48903780 495516 11020980    0    0     0     0 3489 361985  7  5 89  0  0	
 2  0  50976 48903780 495516 11020980    0    0     0   108 3291 324268  6  4 89  0  0	
 2  0  50976 48903672 495516 11020988    0    0     0     0 3511 364156  7  5 89  0  0	
 1  0  50976 48877172 495516 11020988    0    0     0     0 5349 316112 15  4 81  0  0	
 1  0  50976 48877240 495516 11020988    0    0     0     0 3280 325138  6  4 90  0  0	
 2  0  50976 48877112 495516 11020988    0    0     0     0 3406 363738  6  5 89  0  0	
 1  0  50976 48877112 495516 11020988    0    0     0    56 3473 364274  7  5 89  0  0	
 3  0  50976 48877236 495516 11020988    0    0     0     0 3249 326803  6  4 90  0  0	
 2  0  50976 48877608 495516 11020988    0    0     0     0 3565 360177  7  5 89  0  0	
 1  0  50976 48853032 495516 11020988    0    0     0     0 6994 277845 23  4 74  0  0	
 0  0  50976 48853156 495516 11020988    0    0     0     0 3378 360451  6  5 89  0  0	
 2  0  50976 48853172 495516 11020988    0    0     0   120 3187 327753  6  4 90  0  0	
 2  0  50976 48853172 495516 11020988    0    0     0     0 3373 362196  6  5 89  0  0	
15  0  50976 48853388 495516 11020988    0    0     0     0 3340 367079  6  5 89  0  0	
 2  0  50976 48853392 495516 11020988    0    0     0     0 3312 327221  6  4 90  0  0	
18  0  50976 48837000 495516 11020988    0    0     0     0 5442 316213 15  4 80  0  0	
 2  0  50976 48820748 495516 11020988    0    0     0    20 5779 307764 17  4 79  0  0	
 1  0  50976 48820748 495516 11020988    0    0     0    40 3092 327215  6  4 90  0  0	
 2  0  50976 48820504 495516 11020992    0    0     0     0 3475 364564  7  5 89  0  0	
 3  0  50976 48820580 495516 11020992    0    0     0     0 3374 363871  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48820704 495516 11020992    0    0     0     0 3262 326526  6  4 90  0  0	
 1  0  50976 48820704 495516 11020992    0    0     0    12 3645 362747  7  5 88  0  0	
 2  0  50976 48820704 495516 11020992    0    0     0    48 3438 362561  7  5 89  0  0	
 1  0  50976 48820828 495516 11020992    0    0     0     0 3268 324407  6  4 90  0  0	
 2  0  50976 48791788 495516 11020992    0    0     0     0 8532 241302 30  3 67  0  0	
 4  0  50976 48791656 495516 11020992    0    0     0     0 3452 362398  6  5 89  0  0	
 0  0  50976 48791780 495516 11020992    0    0     0    32 3469 361388  7  5 89  0  0	
 3  0  50976 48791784 495516 11020992    0    0     0    52 3277 327783  6  4 90  0  0	
 5  0  50976 48791784 495516 11020992    0    0     0     0 3478 363417  7  5 89  0  0	
 1  0  50976 48791848 495516 11020992    0    0     0     0 3473 363530  7  5 89  0  0	
 5  0  50976 48791852 495516 11020992    0    0     0     0 3213 323656  6  4 90  0  0	
 2  0  50976 48791860 495516 11020992    0    0     0    24 3509 364354  7  5 88  0  0	
 2  0  50976 48791860 495516 11020992    0    0     0     0 3460 364189  6  5 89  0  0	
18  0  50976 48744756 495516 11020992    0    0     0    36 7006 233110 23  3 74  0  0	
 3  0  50976 48744756 495516 11020992    0    0     0     0 3695 361542  7  5 89  0  0	
 4  0  50976 48744624 495516 11020992    0    0     0     0 3550 364031  7  5 88  0  0	
 1  0  50976 48744624 495516 11020992    0    0     0    52 3263 325156  6  4 89  0  0	
 2  0  50976 48744748 495516 11020992    0    0     0     0 3392 362878  6  5 89  0  0	
 2  0  50976 48744748 495516 11020992    0    0     0    44 3457 363654  7  4 89  0  0	
 1  0  50976 48744760 495516 11020992    0    0     0     0 3549 361784  7  5 88  0  0	
 2  0  50976 48733272 495516 11020992    0    0     0     0 7789 307501  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48733272 495516 11020992    0    0     0    52 3512 356507  7  4 89  0  0	
 3  0  50976 48733272 495516 11020992    0    0     0     0 3441 362435  7  5 89  0  0	
 4  0  50976 48993004 495516 11020992    0    0     0    52 7179 107654  7  2 90  0  0	
 1  0  50976 48996292 495516 11020988    0    0     0     0 5607 342535  9  5 87  0  0	
 3  0  50976 48993244 495516 11020996    0    0     0     0 3664 345453  8  5 88  0  0	
 2  0  50976 48984556 495516 11020996    0    0     0    48 4129 336293 10  4 86  0  0	
 3  0  50976 48982924 495516 11020996    0    0     0     0 4719 294135  7  4 89  0  0	
12  0  50976 48977100 495516 11020996    0    0     0     0 3910 339457  9  4 87  0  0	
 2  0  50976 48966664 495516 11020996    0    0     0    52 4153 340312 10  4 86  0  0	
 1  0  50976 48966876 495516 11020996    0    0     0     0 3309 323123  6  4 89  0  0	
 8  0  50976 48962780 495516 11020996    0    0     0     8 4336 333269 11  4 85  0  0	
 3  0  50976 48961556 495516 11020996    0    0     0     0 3459 361031  7  4 89  0  0	
18  0  50976 48950984 495516 11020996    0    0     0     0 5147 288657 11  4 85  0  0	
 4  0  50976 48950488 495516 11021000    0    0     0    60 3617 360285  7  4 89  0  0	
 1  0  50976 48950472 495516 11021000    0    0     0     0 3478 360154  7  4 89  0  0	
 1  0  50976 48935332 495516 11021000    0    0     0    24 6531 280256 12  4 84  0  0	
 2  0  50976 48935084 495516 11021000    0    0     0     4 3628 361214  7  5 88  0  0	
 1  0  50976 48937688 495516 11021000    0    0     0     0 3483 358491  7  5 88  0  0	
 0  0  50976 48919640 495516 11021000    0    0     0    56 4410 310887 11  4 85  0  0	
 1  0  50976 48919640 495516 11021000    0    0     0     0 3353 335399  7  4 89  0  0	
 2  0  50976 48919516 495516 11021004    0    0     0    32 3475 358710  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48919740 495516 11021004    0    0     0     0 3365 358327  7  4 89  0  0	
 2  0  50976 48919740 495516 11021004    0    0     0     0 3236 321483  6  4 90  0  0	
20  0  50976 48899004 495516 11021004    0    0     0     0 5667 296558 17  4 80  0  0	
 1  0  50976 48898384 495516 11021004    0    0     0    44 3483 354906  7  4 89  0  0	
 5  0  50976 48898260 495516 11021008    0    0     0    32 3129 322053  6  4 90  0  0	
 4  0  50976 48898136 495516 11021008    0    0     0     0 3417 360303  7  5 89  0  0	
 7  0  50976 48898260 495516 11021008    0    0     0     0 3511 360471  7  5 89  0  0	
 2  0  50976 48871512 495516 11021008    0    0     0     0 4992 271124 15  4 82  0  0	
 2  0  50976 48871264 495516 11021008    0    0     0    36 3475 357920  7  4 89  0  0	
 1  0  50976 48871272 495516 11021008    0    0     0    64 3495 357428  7  4 89  0  0	
 1  0  50976 48871396 495516 11021008    0    0     0     0 3118 321366  6  4 90  0  0	
 1  0  50976 48871396 495516 11021008    0    0     0    12 3483 360558  7  5 89  0  0	
10  0  50976 48871396 495516 11021008    0    0     0     0 3644 360701  7  5 89  0  0	
 1  0  50976 48871256 495516 11021008    0    0     0    32 3517 360459  7  5 89  0  0	
 1  0  50976 48844512 495516 11021008    0    0     0    36 6557 231073 21  3 76  0  0	
 4  0  50976 48844512 495516 11021008    0    0     0     0 3416 358886  7  5 89  0  0	
 1  0  50976 48844636 495516 11021008    0    0     0     0 3535 356508  7  4 89  0  0	
 1  0  50976 48844756 495516 11021008    0    0     0     0 3181 319597  6  4 90  0  0	
 1  0  50976 48844764 495516 11021008    0    0     0    60 3722 357928  7  5 88  0  0	
 1  0  50976 48844888 495516 11021008    0    0     0    48 3379 357334  7  4 89  0  0	
 1  0  50976 48844888 495516 11021008    0    0     0     0 3110 320089  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48805856 495516 11021008    0    0     0     0 7279 255241 24  4 72  0  0	
 2  0  50976 48805872 495516 11021008    0    0     0     0 3545 358310  7  4 89  0  0	
 1  0  50976 48805872 495516 11021008    0    0     0     0 3170 324628  6  4 90  0  0	
 1  0  50976 48805872 495516 11021008    0    0     0    68 3496 363429  7  4 89  0  0	
 1  0  50976 48805872 495516 11021008    0    0     0     0 3475 362033  7  4 89  0  0	
 3  0  50976 48805872 495516 11021012    0    0     0     0 3200 323000  6  4 90  0  0	
 3  0  50976 48805628 495516 11021016    0    0     0     0 3475 362141  7  5 89  0  0	
 2  0  50976 48805628 495516 11021016    0    0     0     0 3509 361440  7  5 89  0  0	
 2  0  50976 48805628 495516 11021016    0    0     0    56 3488 362788  7  5 89  0  0	
 1  0  50976 48776840 495516 11021016    0    0     0     0 7627 198517 27  2 70  0  0	
 1  0  50976 48776716 495516 11021016    0    0     0     0 3502 357984  7  5 89  0  0	
 2  0  50976 48776724 495516 11021016    0    0     0     0 3592 357700  7  5 89  0  0	
 1  0  50976 48776716 495516 11021016    0    0     0     0 3140 322867  6  4 90  0  0	
 1  0  50976 48776716 495516 11021016    0    0     0    24 3414 359239  7  4 89  0  0	
 2  0  50976 48776716 495516 11021016    0    0     0    52 3471 359534  7  4 89  0  0	
 2  0  50976 48776716 495516 11021016    0    0     0     0 3172 319879  6  4 90  0  0	
 2  0  50976 48776600 495516 11021016    0    0     0     0 3462 361278  7  4 89  0  0	
 1  0  50976 48776600 495516 11021016    0    0     0     0 3451 358746  7  4 89  0  0	
 1  0  50976 48725400 495516 11021016    0    0     0     0 6714 222056 23  3 74  0  0	
 1  0  50976 48725280 495516 11021016    0    0     0    36 3447 357619  7  5 89  0  0	
11  0  50976 48725280 495516 11021016    0    0     0     0 3549 357925  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48725280 495516 11021020    0    0     0     0 3659 358001  7  5 88  0  0	
 1  0  50976 48713496 495516 11021020    0    0     0    36 7488 308698  8  4 88  0  0	
 1  0  50976 48713248 495516 11021020    0    0     0    16 3513 356175  7  5 89  0  0	
 2  0  50976 48713248 495516 11021020    0    0     0    28 3469 357422  7  5 89  0  0	
 3  0  50976 48999684 495516 11021020    0    0     0     0 7771 110929  8  2 90  0  0	
 7  0  50976 48992420 495516 11021016    0    0     0     0 4893 345202  9  4 87  0  0	
 3  0  50976 48990372 495516 11021016    0    0     0    44 3900 335014  9  4 87  0  0	
 0  0  50976 48981684 495516 11021016    0    0     0     0 4298 329193 10  4 86  0  0	
 1  0  50976 48980600 495516 11021016    0    0     0     4 5074 312162  8  4 88  0  0	
 1  0  50976 48973984 495516 11021016    0    0     0    40 4175 339205 10  4 86  0  0	
 2  0  50976 48963496 495516 11021016    0    0     0     0 4548 338481 11  4 85  0  0	
 2  0  50976 48963648 495516 11021016    0    0     0    16 3163 324906  6  4 90  0  0	
 2  0  50976 48959636 495516 11021016    0    0     0     8 4624 337991 12  4 84  0  0	
 1  0  50976 48958788 495516 11021016    0    0     0     0 3480 368419  7  5 89  0  0	
 2  0  50976 48948548 495516 11021016    0    0     0    52 4608 296081 12  4 84  0  0	
 1  0  50976 48948440 495516 11021016    0    0     0     0 3548 366104  7  5 88  0  0	
 2  0  50976 48948564 495516 11021016    0    0     0     0 3486 365992  7  4 89  0  0	
17  0  50976 48931880 495516 11021016    0    0     0    20 6697 281944 15  4 82  0  0	
 2  0  50976 48932004 495516 11021016    0    0     0     0 3453 365862  7  5 88  0  0	
10  0  50976 48931756 495516 11021016    0    0     0    48 4059 364993  7  5 88  0  0	
 0  0  50976 48931880 495516 11021016    0    0     0     0 3332 334960  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48913564 495516 11021016    0    0     0    36 4739 324027 13  4 83  0  0	
 6  0  50976 48913564 495516 11021016    0    0     0     0 3422 363829  7  5 89  0  0	
 3  0  50976 48913732 495516 11021016    0    0     0    16 3526 365047  7  5 88  0  0	
 1  0  50976 48914600 495516 11021016    0    0     0    40 3182 325933  6  4 90  0  0	
18  0  50976 48906160 495516 11021016    0    0     0     0 3768 355647  8  5 87  0  0	
 4  0  50976 48890468 495516 11021020    0    0     0     0 5917 303935 18  4 78  0  0	
 1  0  50976 48890484 495516 11021028    0    0     0     0 3222 326074  6  4 90  0  0	
 2  0  50976 48890616 495516 11021028    0    0     0     0 3524 364111  7  5 89  0  0	
 3  0  50976 48890616 495516 11021028    0    0     0     0 3463 363697  7  4 89  0  0	
17  0  50976 48890864 495516 11021028    0    0     0    40 3283 325154  6  4 90  0  0	
 3  0  50976 48864232 495516 11021028    0    0     0     0 5717 311306 17  4 79  0  0	
 2  0  50976 48864232 495516 11021028    0    0     0     0 3478 364164  7  5 89  0  0	
 2  0  50976 48864356 495516 11021028    0    0     0     0 3142 326227  6  4 90  0  0	
20  0  50976 48864484 495516 11021028    0    0     0     0 3493 364778  7  5 89  0  0	
 1  0  50976 48864484 495516 11021028    0    0     0    32 3598 364704  7  5 88  0  0	
 0  0  50976 48864484 495516 11021028    0    0     0    68 3257 340606  6  4 90  0  0	
 2  0  50976 48864616 495516 11021028    0    0     0    36 3409 353580  6  5 89  0  0	
 1  0  50976 48838116 495516 11021028    0    0     0     0 7578 265110 25  4 71  0  0	
 6  0  50976 48837992 495516 11021028    0    0     0     0 3551 364951  7  5 88  0  0	
 1  0  50976 48838116 495516 11021028    0    0     0    44 3204 324679  6  4 90  0  0	
 5  0  50976 48838108 495516 11021028    0    0     0    60 3491 364721  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 48838108 495516 11021028    0    0     0    20 3437 364920  7  5 89  0  0	
11  0  50976 48838200 495516 11021032    0    0     0     0 3210 326121  6  4 90  0  0	
 2  0  50976 48838200 495516 11021032    0    0     0     0 3581 362321  7  5 88  0  0	
 1  0  50976 48801460 495516 11021032    0    0     0    60 7914 252505 27  3 69  0  0	
 1  0  50976 48801460 495516 11021032    0    0     0     0 3347 325281  6  4 90  0  0	
 2  0  50976 48801492 495516 11021032    0    0     0    24 3406 364843  6  5 89  0  0	
 2  0  50976 48801616 495516 11021032    0    0     0     0 3362 364299  6  5 89  0  0	
 7  0  50976 48801620 495516 11021032    0    0     0     0 3178 326322  6  4 90  0  0	
 4  0  50976 48801632 495516 11021032    0    0     0     0 3592 365230  7  5 89  0  0	
 2  0  50976 48801500 495516 11021032    0    0     0    60 3394 366609  7  5 89  0  0	
 0  0  50976 48801500 495516 11021032    0    0     0     0 3216 346434  6  4 90  0  0	
 3  0  50976 48801396 495516 11021032    0    0     0     0 3403 346797  6  4 89  0  0	
 2  0  50976 48770552 495516 11021032    0    0     0     0 8888 233059 31  3 66  0  0	
 1  0  50976 48770444 495516 11021032    0    0     0     0 3440 364110  7  4 89  0  0	
 4  0  50976 48770444 495516 11021032    0    0     0    76 3164 325766  6  4 90  0  0	
 2  0  50976 48770444 495516 11021032    0    0     0     0 3440 363218  7  5 89  0  0	
 5  0  50976 48770488 495516 11021032    0    0     0     0 3462 366888  7  5 89  0  0	
 1  0  50976 48770488 495516 11021032    0    0     0     0 3144 328243  6  4 90  0  0	
 2  0  50976 48770488 495516 11021036    0    0     0     0 3549 367028  7  5 89  0  0	
 1  0  50976 48770356 495516 11021036    0    0     0    36 3440 365163  6  5 89  0  0	
 2  0  50976 48770356 495516 11021036    0    0     0    16 3159 327704  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48770480 495516 11021036    0    0     0     0 3440 365756  7  5 89  0  0	
 5  0  50976 48715184 495516 11021036    0    0     0     0 7727 258465 26  3 70  0  0	
 5  0  50976 48709236 495516 11021036    0    0     0     0 5641 323972  7  4 89  0  0	
 1  0  50976 48708508 495516 11021036    0    0     0    64 3921 365760  7  5 88  0  0	
 2  0  50976 48708508 495516 11021036    0    0     0     0 3505 360179  7  5 89  0  0	
 0  0  50976 48708516 495516 11021036    0    0     0     0 3319 345605  6  4 89  0  0	
 3  0  50976 48991240 495516 11021040    0    0     0     0 5378 42555  8  1 91  0  0	
 3  0  50976 48987708 495516 11021040    0    0     0     0 3316 104778  9  2 89  0  0	
 3  0  50976 48987468 495516 11021040    0    0     0    60 3286 113654 10  2 88  0  0	
 4  0  50976 48987892 495516 11021040    0    0     0    92 3163 96955  9  2 89  0  0	
 3  0  50976 48988552 495516 11021040    0    0     0     4 3235 110236  9  2 89  0  0	
 1  0  50976 48988624 495516 11021040    0    0     0     0 3108 105834  9  2 89  0  0	
 0  0  50976 48988812 495516 11021040    0    0     0     0 3070 107753  9  2 89  0  0	
 2  0  50976 48988688 495516 11021040    0    0     0     0 3060 89881  9  2 89  0  0	
 3  0  50976 48988736 495516 11021040    0    0     0    60 3269 101093 10  2 89  0  0	
 3  0  50976 48988860 495516 11021040    0    0     0     0 3177 96434 10  2 89  0  0	
 3  0  50976 48972620 495516 11021040    0    0     0     0 2986 87631  8  2 90  0  0	
 3  0  50976 48972620 495516 11021040    0    0     0     0 3234 104403  9  2 89  0  0	
 2  0  50976 48972472 495516 11021040    0    0     0    16 3213 99285 10  2 89  0  0	
 3  0  50976 48970364 495516 11021040    0    0     0    32 3516 91753  9  2 90  0  0	
 3  0  50976 48970396 495516 11021040    0    0     0    12 3134 109557  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48972256 495516 11021040    0    0     0     0 3323 111535  9  2 89  0  0	
 3  0  50976 48972508 495516 11021040    0    0     0     0 2902 93320  8  2 90  0  0	
 3  0  50976 48972508 495516 11021044    0    0     0    20 3063 107184  9  2 89  0  0	
 3  0  50976 48972516 495516 11021044    0    0     0    48 3139 104619  9  2 89  0  0	
 2  0  50976 48972636 495516 11021044    0    0     0     0 2845 86058  8  2 90  0  0	
 3  0  50976 48956128 495516 11021044    0    0     0     0 3183 87868  9  2 89  0  0	
 3  0  50976 48956004 495516 11021044    0    0     0     0 3112 90092  9  1 89  0  0	
 0  0  50976 48955748 495516 11021044    0    0     0     0 2953 91709  9  2 90  0  0	
 3  0  50976 48955628 495516 11021044    0    0     0    16 2978 89172  8  2 90  0  0	
 2  0  50976 48955716 495516 11021044    0    0     0    36 3059 97613  9  2 89  0  0	
 2  0  50976 48955736 495516 11021044    0    0     0     0 3149 97895  9  2 89  0  0	
 3  0  50976 48955748 495516 11021044    0    0     0     0 2704 87939  8  2 90  0  0	
 3  0  50976 48955376 495516 11021044    0    0     0     0 3112 99029 10  2 89  0  0	
 3  0  50976 48955376 495516 11021044    0    0     0     0 3032 101079  9  2 89  0  0	
 3  0  50976 48955376 495516 11021044    0    0     0    32 2731 86344  8  1 91  0  0	
 3  0  50976 48944948 495516 11021044    0    0     0     0 3245 97567  9  2 89  0  0	
 3  0  50976 48944948 495516 11021044    0    0     0     0 3116 94732  9  2 89  0  0	
 3  0  50976 48944816 495516 11021044    0    0     0    76 2759 83258  8  1 91  0  0	
 4  0  50976 48944820 495516 11021044    0    0     0    24 3107 97904  9  2 89  0  0	
 4  0  50976 48944836 495516 11021044    0    0     0    44 3126 101749  9  2 89  0  0	
 3  0  50976 48944960 495516 11021044    0    0     0     0 2759 86588  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48944980 495516 11021044    0    0     0     0 2981 96034  9  2 89  0  0	
 3  0  50976 48944980 495516 11021044    0    0     0     0 3121 100409  9  2 89  0  0	
