procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52139148 500544 10180780    0    0     0    32 8018  641 30  0 70  0  0	
 8  0  50888 52139272 500544 10180780    0    0     0    40 8751  497 33  0 67  0  0	
 8  0  50888 52139272 500544 10180780    0    0     0     0 8785  630 33  0 67  0  0	
 8  0  50888 52139148 500544 10180780    0    0     0     0 8087  734 30  0 70  0  0	
 8  0  50888 52139152 500544 10180780    0    0     0     0 8983  469 33  0 67  0  0	
 8  0  50888 52138788 500544 10180780    0    0     0    48 9047  513 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52138788 500544 10180780    0    0     0    28 8071  564 30  0 70  0  0	
 9  0  50888 52138788 500544 10180780    0    0     0     0 9038  471 33  0 67  0  0	
 8  0  50888 52138912 500544 10180780    0    0     0    12 9048  490 33  0 67  0  0	
 8  0  50888 52138912 500544 10180780    0    0     0     0 8156  900 30  0 70  0  0	
 8  0  50888 52138904 500544 10180780    0    0     0    52 9007  569 33  0 67  0  0	
 8  0  50888 52138908 500544 10180780    0    0     0    44 9111  517 33  0 67  0  0	
 0  0  50888 52138908 500544 10180780    0    0     0     0 9034  537 33  0 67  0  0	
 8  0  50888 52143832 500544 10180780    0    0     0     0 7119 7838 19  0 81  0  0	
 8  0  50888 52141980 500544 10180780    0    0     0     0 8325  528 33  0 67  0  0	
 8  0  50888 52141772 500544 10180780    0    0     0    32 8683  517 33  0 67  0  0	
 8  0  50888 52141864 500544 10180780    0    0     0    96 8261 1582 30  0 70  0  0	
 8  0  50888 52141688 500544 10180780    0    0     0     0 9016  520 33  0 67  0  0	
 8  0  50888 52141688 500544 10180780    0    0     0     0 9058  482 33  0 67  0  0	
 8  0  50888 52141396 500544 10180780    0    0     0     0 8149  975 30  0 70  0  0	
 8  0  50888 52141148 500544 10180780    0    0     0    48 8478  511 33  0 67  0  0	
 9  0  50888 52141152 500544 10180780    0    0     0     0 8699  525 33  0 67  0  0	
 8  0  50888 52141276 500544 10180780    0    0     0    32 8362  490 33  0 67  0  0	
 8  0  50888 52141360 500544 10180780    0    0     0     0 7738  760 30  0 70  0  0	
 8  0  50888 52141484 500544 10180780    0    0     0     0 8795  594 33  0 67  0  0	
 8  0  50888 52141540 500544 10180784    0    0     0    92 8810  530 33  0 67  0  0	
 8  0  50888 52141540 500544 10180784    0    0     0     0 7850  751 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52141540 500544 10180784    0    0     0    32 8479  492 33  0 67  0  0	
 8  0  50888 52141788 500544 10180784    0    0     0     0 8553  484 33  0 67  0  0	
 8  0  50888 52141432 500544 10180784    0    0     0     0 7880  777 30  0 70  0  0	
 8  0  50888 52141424 500544 10180788    0    0     0    32 8270  495 33  0 67  0  0	
 8  0  50888 52141500 500544 10180788    0    0     0    36 8587  682 33  0 67  0  0	
 8  0  50888 52141624 500544 10180788    0    0     0   804 8229 1033 30  0 70  0  0	
 8  0  50888 52141624 500544 10180788    0    0     0     0 8823  547 33  0 67  0  0	
 8  0  50888 52141740 500544 10180788    0    0     0     0 8766  462 33  0 67  0  0	
 9  0  50888 52141740 500544 10180788    0    0     0    48 7936  658 30  0 70  0  0	
 8  0  50888 52141740 500544 10180788    0    0     0    16 8873  474 33  0 67  0  0	
 8  0  50888 52141748 500544 10180788    0    0     0    56 8926  501 33  0 67  0  0	
 8  0  50888 52141996 500544 10180788    0    0     0     0 8933  644 33  0 67  0  0	
 8  0  50888 52141996 500544 10180788    0    0     0     0 8379  816 30  0 70  0  0	
 8  0  50888 52141996 500544 10180788    0    0     0    68 8555  501 33  0 67  0  0	
 9  0  50888 52142000 500544 10180788    0    0     0     4 8772  486 33  0 67  0  0	
 8  0  50888 52142000 500544 10180788    0    0     0     0 7845  646 30  0 70  0  0	
 9  0  50888 52142000 500544 10180792    0    0     0    48 8811  511 33  0 67  0  0	
 8  0  50888 52142000 500544 10180792    0    0     0     0 8901  488 33  0 67  0  0	
 8  0  50888 52142000 500544 10180792    0    0     0    64 8200  675 30  0 70  0  0	
 8  0  50888 52142080 500544 10180792    0    0     0     8 8804  650 33  0 67  0  0	
 9  0  50888 52142080 500544 10180792    0    0     0     0 8786  481 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52142080 500544 10180792    0    0     0    36 8020  636 30  0 70  0  0	
 8  0  50888 52141956 500544 10180792    0    0     0     0 9126  644 33  0 67  0  0	
 8  0  50888 52141948 500544 10180792    0    0     0    84 8760  524 33  0 67  0  0	
 8  0  50888 52139716 500544 10180792    0    0     0    28 8784  690 30  0 70  0  0	
 8  0  50888 52139716 500544 10180796    0    0     0    12 8504  483 33  0 67  0  0	
 8  0  50888 52141700 500544 10180796    0    0     0    32 9231  620 33  0 67  0  0	
 8  0  50888 52141700 500544 10180796    0    0     0     0 9065  469 33  0 67  0  0	
 9  0  50888 52141700 500544 10180796    0    0     0    64 7904  639 30  0 70  0  0	
 8  0  50888 52141700 500544 10180796    0    0     0     0 9062  475 33  0 67  0  0	
 9  0  50888 52141708 500544 10180796    0    0     0     0 8976  520 33  0 67  0  0	
 8  0  50888 52141584 500544 10180796    0    0     0    28 7997  668 30  0 70  0  0	
 8  0  50888 52141576 500544 10180796    0    0     0     4 8724  639 33  0 67  0  0	
 8  0  50888 52141452 500544 10180796    0    0     0    56 8586  631 33  0 67  0  0	
 8  0  50888 52141576 500544 10180796    0    0     0     4 8022  611 30  0 70  0  0	
 8  0  50888 52141456 500544 10180796    0    0     0     0 8891  473 33  0 67  0  0	
 8  0  50888 52141456 500544 10180796    0    0     0     0 8883  476 33  0 67  0  0	
 8  0  50888 52141580 500544 10180796    0    0     0    44 7926  642 30  0 70  0  0	
 8  0  50888 52141588 500544 10180796    0    0     0    32 9059  512 33  0 67  0  0	
 8  0  50888 52141588 500544 10180796    0    0     0    40 8845  499 33  0 67  0  0	
 9  0  50888 52141588 500544 10180796    0    0     0     0 7832  744 30  0 70  0  0	
 8  0  50888 52141344 500544 10180800    0    0     0     0 8283  513 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52141344 500544 10180800    0    0     0    32 8889  689 33  0 67  0  0	
 8  0  50888 52141336 500544 10180800    0    0     0    44 8884  507 33  0 67  0  0	
 8  0  50888 52141336 500544 10180800    0    0     0    16 7668  686 30  0 70  0  0	
 8  0  50888 52141336 500544 10180800    0    0     0     0 8283  490 33  0 67  0  0	
 8  0  50888 52141336 500544 10180800    0    0     0     0 8701  483 33  0 67  0  0	
 8  0  50888 52140716 500544 10180804    0    0     0    84 8217  729 30  0 70  0  0	
 8  0  50888 52140732 500544 10180808    0    0     0    60 8387  673 33  0 67  0  0	
 8  0  50888 52140600 500544 10180812    0    0     0     0 8616  520 33  0 67  0  0	
 8  0  50888 52143316 500544 10180812    0    0     0     0 6880 7637 20  0 80  0  0	
 8  0  50888 52141916 500544 10180812    0    0     0     0 8365  799 34  0 66  0  0	
 8  0  50888 52141440 500544 10180812    0    0     0    36 8826  655 33  0 67  0  0	
 0  0  50888 52141440 500544 10180812    0    0     0   108 9037  786 33  0 67  0  0	
 9  0  50888 52141504 500544 10180812    0    0     0     4 7897 1243 30  0 70  0  0	
 8  0  50888 52141132 500544 10180812    0    0     0     0 8817  629 33  0 67  0  0	
 9  0  50888 52141324 500544 10180812    0    0     0     0 8766  479 33  0 67  0  0	
 8  0  50888 52140780 500544 10180812    0    0     0     0 8087  814 30  0 70  0  0	
 8  0  50888 52141128 500544 10180812    0    0     0   100 8307  541 33  0 67  0  0	
 8  0  50888 52141268 500544 10180816    0    0     0    16 8379  469 33  0 67  0  0	
 8  0  50888 52141348 500544 10180816    0    0     0     0 7819  728 30  0 70  0  0	
 8  0  50888 52141604 500544 10180816    0    0     0     0 8799  465 33  0 67  0  0	
 8  0  50888 52141596 500544 10180816    0    0     0     0 8655  799 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52141692 500544 10180816    0    0     0    80 7714  727 30  0 70  0  0	
 8  0  50888 52141816 500544 10180816    0    0     0     4 8924  530 33  0 67  0  0	
 8  0  50888 52141816 500544 10180816    0    0     0   760 8581  880 33  0 67  0  0	
 8  0  50888 52141816 500544 10180816    0    0     0     0 7819  698 30  0 70  0  0	
 8  0  50888 52141808 500544 10180816    0    0     0     0 8817  470 33  0 67  0  0	
 8  0  50888 52141816 500544 10180816    0    0     0   104 8836  544 33  0 67  0  0	
 8  0  50888 52141860 500544 10180816    0    0     0     0 8614  468 33  0 67  0  0	
 8  0  50888 52141868 500544 10180816    0    0     0     0 7567  776 30  0 70  0  0	
 8  0  50888 52141868 500544 10180816    0    0     0     0 8361  459 33  0 67  0  0	
 8  0  50888 52141752 500544 10180816    0    0     0     0 8978  627 33  0 67  0  0	
 8  0  50888 52138016 500544 10180816    0    0     0    60 7702  676 30  0 70  0  0	
 8  0  50888 52138016 500544 10180816    0    0     0    20 8636  480 33  0 67  0  0	
 8  0  50888 52138016 500544 10180816    0    0     0     0 8809  488 33  0 67  0  0	
 8  0  50888 52138760 500544 10180816    0    0     0     0 7809  586 30  0 70  0  0	
 8  0  50888 52138884 500544 10180816    0    0     0     0 8709  679 33  0 67  0  0	
 9  0  50888 52138892 500544 10180816    0    0     0    44 9065  594 33  0 67  0  0	
 8  0  50888 52138892 500544 10180816    0    0     0    64 8095  610 30  0 70  0  0	
 8  0  50888 52138892 500544 10180816    0    0     0     0 8931  523 33  0 67  0  0	
11  0  50888 52139016 500544 10180816    0    0     0     0 9042  481 33  0 67  0  0	
 8  0  50888 52139016 500544 10180816    0    0     0    20 7987  728 30  0 70  0  0	
 8  0  50888 52139008 500544 10180816    0    0     0   120 8451  528 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52139008 500544 10180816    0    0     0    52 8641  636 33  0 67  0  0	
 8  0  50888 52139008 500544 10180816    0    0     0    12 9072  481 33  0 67  0  0	
 8  0  50888 52139008 500544 10180816    0    0     0     0 7768  609 30  0 70  0  0	
 8  0  50888 52139008 500544 10180820    0    0     0     0 8755  467 33  0 67  0  0	
 8  0  50888 52139008 500544 10180820    0    0     0    88 8873  549 33  0 67  0  0	
 8  0  50888 52136156 500544 10180820    0    0     0    44 8533  665 30  0 70  0  0	
 9  0  50888 52137776 500544 10180820    0    0     0     0 9424  527 33  0 67  0  0	
 8  0  50888 52137776 500544 10180820    0    0     0     0 8667  730 33  0 67  0  0	
 8  0  50888 52138024 500544 10180824    0    0     0     0 7940  660 30  0 70  0  0	
 8  0  50888 52138016 500544 10180824    0    0     0    32 8857  502 33  0 67  0  0	
 8  0  50888 52138028 500544 10180824    0    0     0    88 8850  500 33  0 67  0  0	
 8  0  50888 52138028 500544 10180824    0    0     0     0 7991  647 30  0 70  0  0	
 8  0  50888 52137904 500544 10180824    0    0     0     0 9042  477 33  0 67  0  0	
 8  0  50888 52137904 500544 10180824    0    0     0     0 9048  483 33  0 67  0  0	
 8  0  50888 52137912 500544 10180824    0    0     0    44 8113  622 30  0 70  0  0	
 8  0  50888 52137912 500544 10180824    0    0     0     0 8578  670 34  0 66  0  0	
 8  0  50888 52138284 500544 10180824    0    0     0    28 8494  487 33  0 67  0  0	
 8  0  50888 52138284 500544 10180824    0    0     0    16 8782  608 33  0 67  0  0	
 9  0  50888 52138284 500544 10180824    0    0     0     0 8027  728 30  0 70  0  0	
 8  0  50888 52138276 500544 10180824    0    0     0    32 8511  500 33  0 67  0  0	
 9  0  50888 52138276 500544 10180828    0    0     0     4 8525  484 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52138276 500544 10180828    0    0     0    44 7885  642 30  0 70  0  0	
 9  0  50888 52138028 500544 10180828    0    0     0     0 8911  672 33  0 67  0  0	
 8  0  50888 52138032 500544 10180828    0    0     0     0 8880  511 33  0 67  0  0	
 8  0  50888 52138032 500544 10180828    0    0     0    32 8109  593 30  0 70  0  0	
 8  0  50888 52138032 500544 10180828    0    0     0    24 9049  469 33  0 67  0  0	
 9  0  50888 52138040 500544 10180828    0    0     0    44 8914  488 33  0 67  0  0	
 9  0  50888 52137916 500544 10180828    0    0     0     0 8149  672 30  0 70  0  0	
 9  0  50888 52137916 500544 10180828    0    0     0     0 8326  542 33  0 67  0  0	
 8  0  50888 52138032 500544 10180828    0    0     0    68 8855  688 33  0 67  0  0	
 1  0  50888 52150956 500544 10180828    0    0     0    12 8228 1488 27  0 73  0  0	
 2  0  50888 52139672 500544 10180800    0    0     0    44 5071 93551  8  2 91  0  0	
 2  0  50888 52136712 500544 10180832    0    0     0     0 2446 171548  5  2 93  0  0	
 2  0  50888 52134416 500544 10180832    0    0     0     4 2146 171078  5  2 93  0  0	
 2  0  50888 52133368 500544 10180832    0    0     0    92 2792 148126  5  2 93  0  0	
 1  0  50888 52133216 500544 10180832    0    0     0     4 2218 169498  5  2 93  0  0	
 2  0  50888 52133096 500544 10180832    0    0     0     0 2131 173447  5  2 93  0  0	
 2  0  50888 52132988 500544 10180832    0    0     0    40 2417 156486  4  2 93  0  0	
 2  0  50888 52127956 500544 10180832    0    0     0     0 2727 172693  5  2 92  0  0	
 2  0  50888 52127432 500544 10180832    0    0     0    32 2221 173995  5  2 93  0  0	
 0  0  50888 52127432 500544 10180832    0    0     0    12 2097 167407  5  2 93  0  0	
 1  0  50888 52125740 500544 10180832    0    0     0   760 2459 159312  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52125864 500544 10180832    0    0     0    32 2252 176175  5  2 93  0  0	
 3  0  50888 52123632 500544 10180832    0    0     0     0 2694 176300  5  2 92  0  0	
 1  0  50888 52123632 500544 10180832    0    0     0    68 2123 151614  4  2 94  0  0	
 3  0  50888 52121336 500544 10180836    0    0     0    32 2180 168043  5  2 93  0  0	
 2  0  50888 52119800 500544 10180836    0    0     0     0 2256 168396  5  2 93  0  0	
 1  0  50888 52119892 500544 10180836    0    0     0    48 2142 151418  4  2 94  0  0	
 2  0  50888 52119892 500544 10180836    0    0     0     0 2146 165547  5  2 93  0  0	
 2  0  50888 52120016 500544 10180836    0    0     0    32 2142 163738  5  2 93  0  0	
 2  0  50888 52120016 500544 10180840    0    0     0    16 1992 147936  4  2 94  0  0	
 2  0  50888 52120140 500544 10180840    0    0     0     0 2243 167547  5  2 93  0  0	
 1  0  50888 52120272 500544 10180840    0    0     0    48 2169 165030  5  2 93  0  0	
 2  0  50888 52120264 500544 10180840    0    0     0     0 2105 149210  4  2 94  0  0	
 2  0  50888 52120396 500544 10180840    0    0     0    32 2213 163440  5  2 93  0  0	
 2  0  50888 52120396 500544 10180840    0    0     0     4 2090 166939  4  2 93  0  0	
 0  0  50888 52120520 500544 10180840    0    0     0     0 2295 169592  5  2 93  0  0	
 2  0  50888 52120520 500544 10180840    0    0     0     0 2141 155127  5  2 93  0  0	
 3  0  50888 52120520 500544 10180840    0    0     0    48 2246 167623  5  2 93  0  0	
 2  0  50888 52120504 500544 10180840    0    0     0    48 2259 165186  5  3 93  0  0	
 2  0  50888 52120504 500544 10180840    0    0     0    32 1990 152801  4  2 94  0  0	
 2  0  50888 52121496 500544 10180840    0    0     0    12 2298 173578  5  2 93  0  0	
 1  0  50888 52121496 500544 10180840    0    0     0     0 2194 167066  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52121620 500544 10180844    0    0     0    36 1943 149550  4  2 94  0  0	
 2  0  50888 52121620 500544 10180844    0    0     0   124 2244 163587  5  2 93  0  0	
 2  0  50888 52121724 500544 10180844    0    0     0    16 2245 166928  5  2 93  0  0	
 3  0  50888 52122096 500544 10180844    0    0     0     0 2129 150669  4  2 94  0  0	
 2  0  50888 52122096 500544 10180844    0    0     0     0 2304 174254  5  2 93  0  0	
 2  0  50888 52122220 500544 10180844    0    0     0    44 2276 172151  5  2 93  0  0	
 3  0  50888 52119244 500544 10180844    0    0     0    32 2771 152171  4  2 94  0  0	
 2  0  50888 52119244 500544 10180844    0    0     0    16 2172 164997  5  2 93  0  0	
 1  0  50888 52121600 500544 10180844    0    0     0     0 2306 167734  4  3 93  0  0	
 0  0  50888 52121700 500544 10180844    0    0     0     0 2208 164895  5  2 93  0  0	
 2  0  50888 52121824 500544 10180844    0    0     0    36 2051 150021  4  2 93  0  0	
 2  0  50888 52121824 500544 10180844    0    0     0    40 2157 163325  4  2 93  0  0	
 2  0  50888 52121948 500544 10180848    0    0     0     4 2226 164020  5  2 93  0  0	
 3  0  50888 52122072 500544 10180848    0    0     0     0 1994 152361  4  2 94  0  0	
 3  0  50888 52122072 500544 10180848    0    0     0     0 2321 171051  5  2 93  0  0	
 2  0  50888 52121940 500544 10180848    0    0     0     0 2233 169972  5  2 93  0  0	
 2  0  50888 52121940 500544 10180848    0    0     0    84 1966 151965  4  2 94  0  0	
 2  0  50888 52122064 500544 10180848    0    0     0    20 2197 169835  5  2 93  0  0	
 2  0  50888 52122064 500544 10180848    0    0     0     0 2195 171349  5  2 93  0  0	
 2  0  50888 52122684 500544 10180848    0    0     0     0 1999 152465  4  2 94  0  0	
 2  0  50888 52123056 500544 10180848    0    0     0     0 2244 170355  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52123056 500544 10180848    0    0     0    68 2203 167052  5  2 93  0  0	
 2  0  50888 52123064 500544 10180848    0    0     0     4 1923 146187  4  2 94  0  0	
 2  0  50888 52123336 500544 10180848    0    0     0     0 2246 167604  5  2 93  0  0	
 2  0  50888 52123336 500544 10180848    0    0     0     0 2290 166690  5  2 93  0  0	
 0  0  50888 52123328 500544 10180852    0    0     0     0 2131 167989  5  2 93  0  0	
 2  0  50888 52123328 500544 10180852    0    0     0    84 2151 152242  4  2 93  0  0	
 2  0  50888 52123328 500544 10180852    0    0     0     0 2144 165440  5  2 93  0  0	
 2  0  50888 52123452 500544 10180852    0    0     0     0 2215 165516  5  3 93  0  0	
 3  0  50888 52123452 500544 10180852    0    0     0     0 2033 152739  4  2 94  0  0	
 2  0  50888 52123456 500544 10180856    0    0     0     4 2243 171104  5  2 93  0  0	
 2  0  50888 52123464 500544 10180856    0    0     0   132 2316 168542  5  2 93  0  0	
 2  0  50888 52142284 500544 10180856    0    0     0    16 3509 69125  5  1 94  0  0	
 2  0  50888 52135796 500544 10180852    0    0     0     0 4213 159123  7  2 91  0  0	
 2  0  50888 52135424 500544 10180852    0    0     0     0 2469 173992  5  2 92  0  0	
 1  0  50888 52132740 500544 10180852    0    0     0     0 2645 174656  5  2 92  0  0	
 2  0  50888 52131616 500544 10180852    0    0     0    80 2725 152870  5  2 93  0  0	
 2  0  50888 52132036 500544 10180852    0    0     0    56 2180 172127  5  2 93  0  0	
 2  0  50888 52132036 500544 10180852    0    0     0   760 2476 170482  5  2 93  0  0	
 1  0  50888 52128128 500544 10180852    0    0     0     0 2293 153125  4  2 94  0  0	
 2  0  50888 52128140 500544 10180852    0    0     0     0 2169 175251  5  3 93  0  0	
 3  0  50888 52128140 500544 10180852    0    0     0    68 2201 173075  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52124380 500544 10180852    0    0     0    32 2593 154335  5  2 93  0  0	
 2  0  50888 52124380 500544 10180856    0    0     0     0 2155 173527  5  2 93  0  0	
 2  0  50888 52123264 500544 10180856    0    0     0     0 2770 171842  5  2 92  0  0	
 1  0  50888 52121024 500544 10180856    0    0     0     0 2459 151685  5  2 93  0  0	
 2  0  50888 52121024 500544 10180860    0    0     0    32 2120 167932  5  2 93  0  0	
 3  0  50888 52121024 500544 10180860    0    0     0    44 2235 165429  5  2 93  0  0	
 0  0  50888 52121648 500544 10180860    0    0     0     0 2159 160792  5  2 93  0  0	
 2  0  50888 52121912 500544 10180860    0    0     0     0 2089 154536  5  2 93  0  0	
 2  0  50888 52122036 500544 10180860    0    0     0     0 2153 169276  5  2 93  0  0	
 4  0  50888 52122424 500544 10180860    0    0     0    32 2310 167870  5  2 93  0  0	
 1  0  50888 52123532 500544 10180860    0    0     0    68 1969 148615  4  2 94  0  0	
 2  0  50888 52123532 500544 10180860    0    0     0     0 2186 167610  5  2 93  0  0	
 2  0  50888 52121732 500544 10180860    0    0     0     0 2306 166494  5  2 93  0  0	
 2  0  50888 52121972 500544 10180860    0    0     0     0 2015 160517  4  2 93  0  0	
 2  0  50888 52121972 500544 10180860    0    0     0    48 2303 187115  5  2 93  0  0	
 2  0  50888 52121972 500544 10180860    0    0     0     4 2252 182900  5  2 93  0  0	
 1  0  50888 52121976 500544 10180860    0    0     0    56 2020 157046  4  2 94  0  0	
 2  0  50888 52122184 500544 10180860    0    0     0     0 2157 175291  5  2 93  0  0	
 1  0  50888 52122680 500544 10180860    0    0     0     0 2237 174957  5  2 93  0  0	
 2  0  50888 52122680 500544 10180860    0    0     0    92 2072 152793  4  2 94  0  0	
 3  0  50888 52122680 500544 10180860    0    0     0     4 2154 170130  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52122812 500544 10180860    0    0     0    32 2209 170161  5  2 93  0  0	
 0  0  50888 52122812 500544 10180860    0    0     0     0 2226 166195  5  2 93  0  0	
 1  0  50888 52122812 500544 10180864    0    0     0     0 2070 155995  4  2 93  0  0	
 2  0  50888 52123300 500544 10180864    0    0     0    88 2295 168773  5  2 93  0  0	
 2  0  50888 52123424 500544 10180864    0    0     0    24 2172 170700  5  2 93  0  0	
 3  0  50888 52122804 500544 10180864    0    0     0    28 2106 154660  5  2 93  0  0	
 1  0  50888 52122680 500544 10180868    0    0     0     0 2154 173807  5  2 93  0  0	
 2  0  50888 52122804 500544 10180868    0    0     0     0 2169 173427  5  2 93  0  0	
 3  0  50888 52119836 500544 10180868    0    0     0    44 2908 157678  5  2 93  0  0	
 2  0  50888 52121820 500544 10180868    0    0     0    36 2421 176498  5  2 93  0  0	
 2  0  50888 52121820 500544 10180868    0    0     0    36 2231 176071  5  2 93  0  0	
 3  0  50888 52122068 500544 10180872    0    0     0     0 2195 155387  5  2 93  0  0	
 3  0  50888 52122184 500544 10180872    0    0     0     0 2294 172874  5  2 93  0  0	
 2  0  50888 52122308 500544 10180872    0    0     0    48 2086 170566  5  2 93  0  0	
 2  0  50888 52122308 500544 10180872    0    0     0     4 2018 154304  5  2 94  0  0	
 2  0  50888 52122680 500544 10180872    0    0     0     0 2286 173412  5  2 93  0  0	
 2  0  50888 52122928 500544 10180872    0    0     0    40 2154 170934  5  2 93  0  0	
 0  0  50888 52122928 500544 10180872    0    0     0     0 2163 167981  5  2 93  0  0	
 3  0  50888 52122964 500544 10180872    0    0     0    32 2154 156464  5  2 93  0  0	
 2  0  50888 52122972 500544 10180872    0    0     0    16 2186 171702  5  3 93  0  0	
 2  0  50888 52123100 500544 10180872    0    0     0     0 2298 170111  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52123100 500544 10180872    0    0     0    44 2121 148435  4  2 94  0  0	
 3  0  50888 52122968 500544 10180876    0    0     0     0 2164 166986  5  2 93  0  0	
 2  0  50888 52122968 500544 10180876    0    0     0    48 2192 166946  5  2 93  0  0	
 2  0  50888 52122968 500544 10180876    0    0     0    16 2181 150778  5  2 93  0  0	
 2  0  50888 52122968 500544 10180876    0    0     0     0 2203 170420  5  2 93  0  0	
 1  0  50888 52122976 500544 10180876    0    0     0    48 2202 173181  5  2 93  0  0	
 2  0  50888 52122976 500544 10180876    0    0     0     4 2049 153002  4  2 94  0  0	
 3  0  50888 52123032 500544 10180876    0    0     0    76 2264 178003  5  2 93  0  0	
 2  0  50888 52123032 500544 10180876    0    0     0     0 2229 181142  5  2 93  0  0	
 2  0  50888 52123040 500544 10180876    0    0     0     0 1999 161851  4  2 94  0  0	
 2  0  50888 52123040 500544 10180876    0    0     0    32 2290 170488  5  2 93  0  0	
 2  0  50888 52123032 500544 10180876    0    0     0     0 2291 174985  5  2 93  0  0	
 0  0  50888 52123032 500544 10180876    0    0     0    68 2148 168356  5  2 93  0  0	
 2  0  50888 52139500 500544 10180872    0    0     0     8 4899 60964  6  1 93  0  0	
 2  0  50888 52134600 500544 10180872    0    0     0   760 3020 167236  6  2 92  0  0	
 2  0  50888 52132676 500544 10180872    0    0     0     0 2220 173309  5  2 93  0  0	
 2  0  50888 52130268 500544 10180872    0    0     0    52 3114 153129  6  2 92  0  0	
 3  0  50888 52129032 500544 10180872    0    0     0    48 2914 168057  6  2 92  0  0	
 1  0  50888 52129032 500544 10180872    0    0     0    80 2162 166997  5  2 93  0  0	
 0  0  50888 52129080 500544 10180872    0    0     0     0 2159 162102  5  2 93  0  0	
 2  0  50888 52126416 500544 10180872    0    0     0     0 2561 166289  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52126448 500544 10180872    0    0     0    36 2077 180418  4  2 93  0  0	
 2  0  50888 52126448 500544 10180872    0    0     0    52 2115 179634  5  2 93  0  0	
 3  0  50888 52124904 500544 10180872    0    0     0    16 2029 162453  4  2 94  0  0	
 2  0  50888 52123852 500544 10180872    0    0     0     0 2286 177115  5  2 93  0  0	
 2  0  50888 52122752 500544 10180872    0    0     0     0 2366 175366  5  2 93  0  0	
 2  0  50888 52122380 500544 10180872    0    0     0    52 2035 155337  4  2 94  0  0	
 1  0  50888 52122776 500544 10180876    0    0     0    32 2147 173425  5  2 93  0  0	
 2  0  50888 52123892 500544 10180876    0    0     0    16 2133 175782  4  2 93  0  0	
 1  0  50888 52122716 500544 10180876    0    0     0     0 2078 156619  4  2 94  0  0	
 2  0  50888 52122840 500544 10180876    0    0     0     0 2272 169747  4  2 93  0  0	
 2  0  50888 52122708 500544 10180876    0    0     0    52 2149 168546  5  2 93  0  0	
 2  0  50888 52122584 500544 10180880    0    0     0    48 1997 150855  4  2 94  0  0	
 2  0  50888 52122584 500544 10180880    0    0     0     8 2193 171784  5  2 93  0  0	
 1  0  50888 52122460 500544 10180880    0    0     0    12 2188 172897  5  2 93  0  0	
 0  0  50888 52120792 500544 10180880    0    0     0     0 2174 168662  5  2 93  0  0	
 2  0  50888 52121288 500544 10180880    0    0     0    52 2003 163704  4  2 94  0  0	
 2  0  50888 52121412 500544 10180880    0    0     0    92 2200 180025  5  2 93  0  0	
