procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50988 54125448 477976 6443912    0    0     0     0 3115 202513  8  2 89  0  0	
 1  0  50988 54125448 477976 6443912    0    0     0     0 3206 202762  9  2 89  0  0	
 6  0  50988 54125572 477976 6443912    0    0     0    84 3283 200813  9  2 89  0  0	
 1  0  50988 54125616 477976 6443920    0    0     0     0 3354 208827  9  3 89  0  0	
 1  0  50988 54125616 477976 6443920    0    0     0     0 3363 209561  9  2 89  0  0	
 7  0  50988 54305088 477976 6443920    0    0     0    20 4151 144651  7  2 91  0  0	
 5  0  50988 54298592 477976 6443916    0    0     0     0 5017 142514 11  2 88  0  0	
 1  0  50988 54295956 477976 6443916    0    0     0   100 3340 198736  9  2 89  0  0	
 1  0  50988 54297012 477976 6443916    0    0     0     0 3645 196485  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54296060 477976 6443916    0    0     0   760 4336 190158 10  2 88  0  0	
 7  0  50988 54292928 477976 6443916    0    0     0    44 3419 196407  9  2 89  0  0	
 1  0  50988 54292556 477976 6443916    0    0     0     0 3337 198428  9  2 89  0  0	
 1  0  50988 54290016 477976 6443916    0    0     0    88 3268 197393  9  2 89  0  0	
 3  0  50988 54290192 477976 6443924    0    0     0     0 3165 197439  8  2 89  0  0	
 1  0  50988 54286796 477976 6443924    0    0     0     0 3156 200525  9  2 89  0  0	
 1  0  50988 54286688 477976 6443924    0    0     0     0 3551 201657  9  2 89  0  0	
 5  0  50988 54286680 477976 6443924    0    0     0    36 3289 206198  9  2 89  0  0	
 1  0  50988 54286680 477976 6443924    0    0     0    72 3383 206944  9  2 89  0  0	
 2  0  50988 54286804 477976 6443924    0    0     0     0 3235 201854  9  2 89  0  0	
 3  0  50988 54287052 477976 6443924    0    0     0     0 3301 200473  9  2 89  0  0	
 2  0  50988 54287060 477976 6443928    0    0     0    56 3196 201632  8  2 90  0  0	
 1  0  50988 54287340 477976 6443928    0    0     0    28 3142 198148  8  2 90  0  0	
 8  0  50988 54287464 477976 6443928    0    0     0    36 3221 200884  8  2 89  0  0	
 6  0  50988 54287464 477976 6443936    0    0     0     0 3046 201763  8  2 90  0  0	
 2  0  50988 54287348 477976 6443936    0    0     0     0 3247 200206  9  2 89  0  0	
 1  0  50988 54285532 477976 6443936    0    0     0    24 3577 197573  9  2 89  0  0	
 2  0  50988 54285532 477976 6443936    0    0     0     0 3247 201829  9  2 89  0  0	
 2  0  50988 54286152 477976 6443936    0    0     0   124 3307 202060  9  2 89  0  0	
 1  0  50988 54286328 477976 6443936    0    0     0     0 3242 206522  9  2 89  0  0	
 1  0  50988 54286328 477976 6443940    0    0     0     0 3246 202734  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54286452 477976 6443940    0    0     0     0 3213 202589  8  2 89  0  0	
 2  0  50988 54286496 477976 6443940    0    0     0     4 3261 196086  9  2 89  0  0	
 8  0  50988 54286496 477976 6443940    0    0     0   112 3167 193998  9  2 89  0  0	
 3  0  50988 54286744 477976 6443948    0    0     0     0 3297 195367  9  2 89  0  0	
 7  0  50988 54286744 477976 6443948    0    0     0     0 2877 199476  8  2 90  0  0	
 1  0  50988 54286612 477976 6443948    0    0     0     0 3405 201883  8  2 89  0  0	
 3  0  50988 54286728 477976 6443948    0    0     0     0 3164 198158  8  2 89  0  0	
 1  0  50988 54286852 477976 6443948    0    0     0   168 3257 201106  8  2 90  0  0	
 2  0  50988 54286864 477976 6443948    0    0     0     0 3185 201069  8  2 89  0  0	
 7  0  50988 54287112 477976 6443952    0    0     0     0 2999 200910  8  2 90  0  0	
 8  0  50988 54287236 477976 6443952    0    0     0     0 3132 201211  8  2 89  0  0	
 2  0  50988 54287360 477976 6443952    0    0     0     0 3038 200399  8  2 90  0  0	
 1  0  50988 54287608 477976 6443952    0    0     0    60 3292 197795  8  2 89  0  0	
 2  0  50988 54287748 477976 6443960    0    0     0    36 2980 202179  8  2 90  0  0	
 4  0  50988 54287748 477976 6443960    0    0     0     0 2799 201355  7  2 91  0  0	
 8  0  50988 54287912 477976 6443960    0    0     0     0 3560 199100  9  2 89  0  0	
 4  0  50988 54287912 477976 6443960    0    0     0     0 3181 200420  8  2 90  0  0	
 1  0  50988 54288028 477976 6443960    0    0     0    48 3265 205873  8  2 89  0  0	
 3  0  50988 54288052 477976 6443960    0    0     0    28 3263 207950  9  2 89  0  0	
 2  0  50988 54288052 477976 6443960    0    0     0     0 3315 206880  9  2 89  0  0	
 1  0  50988 54288092 477976 6443960    0    0     0     0 3331 206125  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54288232 477976 6443960    0    0     0     0 3242 197971  9  2 89  0  0	
 1  0  50988 54288232 477976 6443960    0    0     0    80 3413 198755  9  2 89  0  0	
 2  0  50988 54288232 477976 6443968    0    0     0     0 3302 201690  8  2 89  0  0	
 5  0  50988 54288232 477976 6443968    0    0     0    76 3403 198620  9  2 89  0  0	
 4  0  50988 54287968 477976 6443968    0    0     0     0 3537 196508  9  2 89  0  0	
 1  0  50988 54287968 477976 6443968    0    0     0     0 3418 196629  9  2 89  0  0	
 2  0  50988 54287596 477976 6443968    0    0     0    76 3426 199947  9  2 89  0  0	
 1  0  50988 54287600 477976 6443968    0    0     0     0 3267 199360  9  2 89  0  0	
 1  0  50988 54287600 477976 6443968    0    0     0    40 3317 201844  9  2 89  0  0	
 6  0  50988 54287476 477976 6443968    0    0     0     0 3169 205817  9  2 89  0  0	
 2  0  50988 54287492 477976 6443968    0    0     0     0 3212 206623  9  2 89  0  0	
 3  0  50988 54287492 477976 6443968    0    0     0    84 3288 208849  8  2 89  0  0	
 1  0  50988 54287492 477976 6443980    0    0     0     0 3164 208060  8  2 89  0  0	
 1  0  50988 54287492 477976 6443980    0    0     0    32 3122 210923  8  2 90  0  0	
 7  0  50988 54287228 477976 6443980    0    0     0     0 3573 193580  9  2 89  0  0	
 4  0  50988 54302872 477976 6443976    0    0     0     8 5004 82471  8  2 90  0  0	
 2  0  50988 54299812 477976 6443976    0    0     0   100 4425 191839 10  2 87  0  0	
 8  0  50988 54296944 477976 6443980    0    0     0     0 3538 193523  9  2 89  0  0	
 5  0  50988 54296520 477976 6443980    0    0     0   760 4324 190076 10  2 88  0  0	
 5  0  50988 54291512 477976 6443980    0    0     0    48 3994 213341 10  2 88  0  0	
 2  0  50988 54292416 477976 6443980    0    0     0     0 3443 217810  9  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54290476 477976 6443980    0    0     0    68 3633 217013  9  2 89  0  0	
 4  0  50988 54290264 477976 6443984    0    0     0     0 3434 212394  9  2 88  0  0	
 2  0  50988 54290344 477976 6443984    0    0     0     0 3566 210671  9  2 88  0  0	
 5  0  50988 54290528 477976 6443984    0    0     0    36 3562 212043  9  2 89  0  0	
 5  0  50988 54290968 477976 6443984    0    0     0     0 3259 222084  9  2 89  0  0	
 8  0  50988 54288904 477976 6443984    0    0     0    68 3390 220709  9  2 88  0  0	
 1  0  50988 54289656 477976 6443984    0    0     0     0 3464 219376  9  3 88  0  0	
 2  0  50988 54289656 477976 6443984    0    0     0     0 3335 213918  9  3 88  0  0	
 3  0  50988 54287988 477976 6443984    0    0     0     0 3413 206843  9  2 88  0  0	
 1  0  50988 54287984 477976 6443984    0    0     0    28 3306 208275  9  2 89  0  0	
 6  0  50988 54288232 477976 6443988    0    0     0    52 3406 216083  9  3 88  0  0	
 5  0  50988 54288232 477976 6443996    0    0     0     0 3342 216198  9  2 89  0  0	
 2  0  50988 54288240 477976 6443996    0    0     0    20 3285 211162  9  2 89  0  0	
 1  0  50988 54289348 477976 6444000    0    0     0     0 3555 210956  9  2 89  0  0	
 1  0  50988 54289340 477976 6444000    0    0     0    40 3283 211041  9  2 89  0  0	
 3  0  50988 54289588 477976 6444000    0    0     0   108 3375 211385  9  2 89  0  0	
 5  0  50988 54289588 477976 6444000    0    0     0     0 3408 219268  9  2 88  0  0	
 3  0  50988 54289712 477976 6444000    0    0     0    56 3244 220654  9  2 89  0  0	
 2  0  50988 54289712 477976 6444000    0    0     0     0 3157 218731  8  3 89  0  0	
 4  0  50988 54289988 477976 6444000    0    0     0     4 3389 221556  9  3 89  0  0	
 1  0  50988 54289988 477976 6444000    0    0     0   104 3389 225471  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54290112 477976 6444000    0    0     0     0 3265 224764  9  3 89  0  0	
 2  0  50988 54290216 477976 6444008    0    0     0     0 3434 225349  9  2 89  0  0	
 2  0  50988 54290216 477976 6444008    0    0     0     0 3599 225215  9  3 89  0  0	
 1  0  50988 54290448 477976 6444008    0    0     0     0 3269 226684  9  2 89  0  0	
 7  0  50988 54290448 477976 6444008    0    0     0   180 3468 225721  9  3 89  0  0	
 1  0  50988 54290448 477976 6444008    0    0     0     0 3367 227364  9  3 88  0  0	
 1  0  50988 54290572 477976 6444008    0    0     0     0 3369 224843  9  3 89  0  0	
 4  0  50988 54290588 477976 6444008    0    0     0     0 3368 224743  9  2 89  0  0	
 1  0  50988 54290588 477976 6444008    0    0     0     0 3319 226000  9  3 89  0  0	
 7  0  50988 54290608 477976 6444008    0    0     0    92 3377 225692  9  3 89  0  0	
 1  0  50988 54290732 477976 6444016    0    0     0     0 3314 226763  9  3 89  0  0	
 8  0  50988 54290608 477976 6444016    0    0     0     0 3308 224131  9  2 89  0  0	
 1  0  50988 54290600 477976 6444016    0    0     0     0 3597 225920  9  3 89  0  0	
 1  0  50988 54290600 477976 6444016    0    0     0     0 3284 228055  9  2 89  0  0	
 5  0  50988 54290860 477976 6444020    0    0     0    52 3352 224460  9  2 89  0  0	
 2  0  50988 54290860 477976 6444020    0    0     0    32 3240 224612  9  2 89  0  0	
 1  0  50988 54290860 477976 6444020    0    0     0     0 3288 216069  9  2 89  0  0	
 1  0  50988 54290860 477976 6444020    0    0     0     0 3197 200080  9  2 89  0  0	
 5  0  50988 54291004 477976 6444020    0    0     0    16 3257 204031  9  2 89  0  0	
 2  0  50988 54291004 477976 6444020    0    0     0    64 3348 202665  9  2 89  0  0	
 6  0  50988 54291000 477976 6444028    0    0     0    28 3298 202708  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50988 54291000 477976 6444028    0    0     0    24 3370 203966  9  2 89  0  0	
 7  0  50988 54290984 477976 6444032    0    0     0     0 3648 204275  9  2 89  0  0	
 2  0  50988 54290984 477976 6444032    0    0     0     0 3443 204593  9  2 89  0  0	
 2  0  50988 54290984 477976 6444032    0    0     0    92 3479 201554  9  3 88  0  0	
 5  0  50988 54290984 477976 6444032    0    0     0    28 3211 196615  9  2 89  0  0	
 4  0  50988 54290984 477976 6444032    0    0     0    12 3188 198263  9  2 89  0  0	
 5  0  50988 54290984 477976 6444032    0    0     0     0 2971 200948  8  2 90  0  0	
 5  0  50988 54290984 477976 6444032    0    0     0     0 3312 205703  9  2 89  0  0	
 1  0  50988 54291000 477976 6444032    0    0     0    96 3442 204725  9  2 89  0  0	
 1  0  50988 54291132 477976 6444040    0    0     0     0 3391 206128  9  2 89  0  0	
 1  0  50988 54291132 477976 6444044    0    0     0    48 3366 203277  9  2 89  0  0	
 1  0  50988 54291124 477976 6444044    0    0     0     0 3535 197564  9  2 89  0  0	
 1  0  50988 54318324 477976 6444044    0    0     0     4 3775 182777  8  2 89  0  0	
 2  0  50988 54304500 477976 6444036    0    0     0   104 3135 42713  6  1 93  0  0	
 1  0  50988 54304092 477976 6444036    0    0     0     0 2537 25945  8  0 92  0  0	
 2  0  50988 54303968 477976 6444036    0    0     0   800 2282 215962  5  1 94  0  0	
 1  0  50988 54302032 477976 6444036    0    0     0     0 2734 156792  5  1 93  0  0	
 2  0  50988 54301420 477976 6444036    0    0     0     0 2170 178121  5  2 94  0  0	
 2  0  50988 54301420 477976 6444036    0    0     0    72 2152 131382  5  1 94  0  0	
 2  0  50988 54301048 477976 6444044    0    0     0     0 2107 180562  5  2 94  0  0	
 2  0  50988 54301048 477976 6444044    0    0     0    40 1850 270572  4  1 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54301316 477976 6444044    0    0     0     0 2170 316466  4  1 95  0  0	
 1  0  50988 54301256 477976 6444044    0    0     0     0 2016 208783  4  2 94  0  0	
 3  0  50988 54301380 477976 6444044    0    0     0    48 2041 187157  4  2 94  0  0	
 2  0  50988 54301408 477976 6444044    0    0     0     0 1905 221938  4  1 94  0  0	
 1  0  50988 54299300 477976 6444044    0    0     0    24 2218 216097  6  1 94  0  0	
 1  0  50988 54299176 477976 6444044    0    0     0     0 2111 103085  6  1 94  0  0	
 1  0  50988 54299332 477976 6444044    0    0     0     0 1962 186577  4  2 94  0  0	
 2  0  50988 54298464 477976 6444044    0    0     0    52 2274 195025  5  1 94  0  0	
 1  0  50988 54298216 477976 6444052    0    0     0     0 1912 202839  4  1 94  0  0	
 2  0  50988 54298216 477976 6444052    0    0     0    24 1805 211905  4  1 94  0  0	
 2  0  50988 54298456 477976 6444052    0    0     0    24 2159 243415  5  1 94  0  0	
 1  0  50988 54296960 477976 6444052    0    0     0     0 2207 308130  5  1 94  0  0	
 2  0  50988 54297208 477976 6444052    0    0     0    96 1999 204022  4  1 94  0  0	
 2  0  50988 54297208 477976 6444052    0    0     0     0 2045 199742  4  1 94  0  0	
 1  0  50988 54295348 477976 6444052    0    0     0     0 2498 114780  6  1 93  0  0	
 2  0  50988 54295240 477976 6444056    0    0     0    40 1957 192254  4  2 94  0  0	
 3  0  50988 54295368 477976 6444056    0    0     0     4 1879 210067  4  1 94  0  0	
 1  0  50988 54296980 477976 6444056    0    0     0    76 2109 210046  5  1 94  0  0	
 2  0  50988 54296772 477976 6444064    0    0     0     0 1887 191567  4  1 94  0  0	
 2  0  50988 54296772 477976 6444064    0    0     0     0 1904 205995  5  1 95  0  0	
 2  0  50988 54296632 477976 6444064    0    0     0     0 2186 279215  4  1 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54296756 477976 6444064    0    0     0    24 1981 214636  5  1 94  0  0	
 2  0  50988 54296756 477976 6444064    0    0     0   172 2052 207044  5  1 94  0  0	
 1  0  50988 54296756 477976 6444064    0    0     0     0 1889 212307  4  1 95  0  0	
 1  0  50988 54296756 477976 6444064    0    0     0    56 1894 276686  4  1 95  0  0	
 2  0  50988 54296756 477976 6444064    0    0     0     0 1843 412875  3  1 96  0  0	
 1  0  50988 54296772 477976 6444064    0    0     0    24 1949 245584  4  1 94  0  0	
 1  0  50988 54298012 477976 6444064    0    0     0    52 1924 219243  4  1 94  0  0	
 1  0  50988 54298012 477976 6444068    0    0     0     0 1902 197822  4  2 94  0  0	
 2  0  50988 54298012 477976 6444068    0    0     0     0 1959 223409  4  1 94  0  0	
 2  0  50988 54297996 477976 6444068    0    0     0     0 2146 223182  4  1 94  0  0	
 1  0  50988 54297996 477976 6444068    0    0     0     0 1859 205180  4  1 95  0  0	
 1  0  50988 54297988 477976 6444068    0    0     0    88 2102 197198  4  2 94  0  0	
 2  0  50988 54298112 477976 6444072    0    0     0     0 1997 206751  4  1 94  0  0	
 2  0  50988 54298112 477976 6444072    0    0     0    16 1921 202311  4  2 94  0  0	
 1  0  50988 54298112 477976 6444072    0    0     0     0 2069 202927  4  2 94  0  0	
 2  0  50988 54298128 477976 6444072    0    0     0     0 1920 204834  4  2 94  0  0	
 2  0  50988 54298252 477976 6444072    0    0     0    60 1823 280541  4  1 95  0  0	
 2  0  50988 54298252 477976 6444072    0    0     0     0 1765 412978  3  1 96  0  0	
 2  0  50988 54298376 477976 6444080    0    0     0    20 1867 340444  4  1 95  0  0	
 2  0  50988 54298616 477976 6444080    0    0     0     0 2050 430061  3  1 96  0  0	
 2  0  50988 54298608 477976 6444080    0    0     0     0 1848 218826  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54298616 477976 6444080    0    0     0   136 2010 204193  4  2 94  0  0	
 1  0  50988 54298696 477976 6444084    0    0     0     0 1928 196632  4  2 94  0  0	
 2  0  50988 54298696 477976 6444084    0    0     0    12 1932 207206  5  1 94  0  0	
 2  0  50988 54298696 477976 6444084    0    0     0     0 1825 362347  4  1 95  0  0	
 1  0  50988 54298192 477976 6444084    0    0     0    48 2067 207508  4  2 94  0  0	
 2  0  50988 54298076 477976 6444088    0    0     0    80 1872 402126  4  1 95  0  0	
 3  0  50988 54297836 477976 6444092    0    0     0    28 1868 323887  4  1 95  0  0	
 1  0  50988 54297712 477976 6444100    0    0     0     0 2043 205676  4  1 94  0  0	
 1  0  50988 54297908 477976 6444100    0    0     0     0 2283 199645  4  1 94  0  0	
 2  0  50988 54297784 477976 6444100    0    0     0     0 1875 207910  4  1 94  0  0	
 2  0  50988 54297784 477976 6444100    0    0     0   124 2040 204507  4  1 94  0  0	
 1  0  50988 54297908 477976 6444100    0    0     0    24 1839 389565  4  1 95  0  0	
 1  0  50988 54297900 477976 6444100    0    0     0   760 2066 399232  4  1 95  0  0	
 2  0  50988 54297908 477976 6444100    0    0     0     0 1811 392043  3  1 96  0  0	
 3  0  50988 54297916 477976 6444100    0    0     0     0 1805 423549  3  1 96  0  0	
 1  0  50988 54297916 477976 6444100    0    0     0    84 1853 424249  3  1 96  0  0	
 2  0  50988 54297916 477976 6444108    0    0     0     0 1755 429976  3  1 96  0  0	
 1  0  50988 54297988 477976 6444112    0    0     0    84 1900 337193  4  1 95  0  0	
 1  0  50988 54298000 477976 6444112    0    0     0     0 2134 218135  5  1 94  0  0	
 2  0  50988 54297868 477976 6444112    0    0     0     0 2035 206472  5  1 94  0  0	
 2  0  50988 54297620 477976 6444112    0    0     0    48 1985 197706  4  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54297632 477976 6444112    0    0     0     0 1746 211461  4  1 95  0  0	
 2  0  50988 54297632 477976 6444112    0    0     0    24 2013 196647  4  2 94  0  0	
 2  0  50988 54297508 477976 6444112    0    0     0     0 1918 198621  4  2 94  0  0	
 2  0  50988 54308256 477976 6444112    0    0     0     0 2796 205340  4  1 94  0  0	
 2  0  50988 54305036 477976 6444080    0    0     0    32 2971 44908  7  1 92  0  0	
 1  0  50988 54304332 477976 6444120    0    0     0     0 2127 115970  6  1 93  0  0	
 2  0  50988 54304356 477976 6444120    0    0     0    60 1990 185872  4  2 94  0  0	
 1  0  50988 54302004 477976 6444120    0    0     0     0 3026 77975  7  1 92  0  0	
 2  0  50988 54302256 477976 6444120    0    0     0     0 1897 157709  3  2 94  0  0	
 2  0  50988 54302112 477976 6444120    0    0     0   140 1957 190683  4  1 94  0  0	
 2  0  50988 54301864 477976 6444120    0    0     0     0 2118 154029  5  1 94  0  0	
 2  0  50988 54296984 477976 6444120    0    0     0     0 3030 72725  7  0 92  0  0	
 2  0  50988 54297096 477976 6444120    0    0     0    24 1993 284122  4  1 95  0  0	
 2  0  50988 54297252 477976 6444120    0    0     0    28 2035 278103  4  1 95  0  0	
 1  0  50988 54297376 477976 6444120    0    0     0    80 1950 168936  5  1 94  0  0	
 1  0  50988 54297500 477976 6444132    0    0     0     0 1829 210571  4  2 94  0  0	
 2  0  50988 54297504 477976 6444132    0    0     0     0 1943 216137  4  2 94  0  0	
 1  0  50988 54297504 477976 6444132    0    0     0    24 2409 191289  5  2 94  0  0	
 2  0  50988 54297504 477976 6444132    0    0     0     4 2063 188702  5  1 94  0  0	
 2  0  50988 54297620 477976 6444132    0    0     0   104 2052 201686  4  2 94  0  0	
 1  0  50988 54297748 477976 6444132    0    0     0     0 1880 213111  4  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54297748 477976 6444132    0    0     0     0 1999 192453  4  2 94  0  0	
 1  0  50988 54297748 477976 6444132    0    0     0     0 2014 203201  4  2 94  0  0	
 3  0  50988 54297748 477976 6444132    0    0     0    44 1870 397277  4  1 95  0  0	
 2  0  50988 54297748 477976 6444132    0    0     0    44 2018 218452  4  1 94  0  0	
 2  0  50988 54298012 477976 6444132    0    0     0     0 1837 203291  4  2 94  0  0	
 2  0  50988 54297236 477976 6444140    0    0     0    68 2318 194294  5  2 93  0  0	
 1  0  50988 54297468 477976 6444136    0    0     0     0 2250 191325  4  2 94  0  0	
 2  0  50988 54297204 477976 6444140    0    0     0    20 2037 219439  4  2 94  0  0	
 1  0  50988 54297196 477976 6444140    0    0     0    68 1978 217646  4  2 94  0  0	
 1  0  50988 54297320 477976 6444140    0    0     0     0 1953 201490  4  2 94  0  0	
 2  0  50988 54297320 477976 6444140    0    0     0    32 1789 291727  4  1 95  0  0	
 1  0  50988 54297336 477984 6444132    0    0     0    64 1819 298686  4  1 95  0  0	
 3  0  50988 54297460 477984 6444136    0    0     0     0 1982 204744  4  2 94  0  0	
 3  0  50988 54297460 477984 6444140    0    0     0   132 2035 179298  4  3 94  0  0	
 2  0  50988 54297460 477984 6444148    0    0     0     0 2009 188509  4  2 94  0  0	
 1  0  50988 54297584 477984 6444148    0    0     0    24 2149 190358  4  2 94  0  0	
 1  0  50988 54297452 477984 6444148    0    0     0     0 2177 180159  4  2 94  0  0	
 2  0  50988 54297568 477984 6444148    0    0     0     0 2008 188402  4  2 94  0  0	
 2  0  50988 54297568 477984 6444148    0    0     0   124 2059 222351  4  2 94  0  0	
 1  0  50988 54297568 477984 6444152    0    0     0     0 2005 233298  4  2 94  0  0	
 2  0  50988 54297568 477984 6444152    0    0     0    12 1830 190814  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54297816 477984 6444152    0    0     0     0 1844 208657  4  2 94  0  0	
 2  0  50988 54297816 477984 6444152    0    0     0     0 1937 204052  4  1 94  0  0	
 2  0  50988 54297956 477984 6444152    0    0     0    92 2117 205377  5  1 94  0  0	
 1  0  50988 54298080 477984 6444160    0    0     0    36 2001 197425  4  2 94  0  0	
 8  0  50988 54298180 477984 6444160    0    0     0     0 1904 206725  4  1 94  0  0	
 2  0  50988 54298180 477984 6444160    0    0     0     0 2090 199942  4  1 94  0  0	
 2  0  50988 54298040 477984 6444160    0    0     0     0 1812 278639  4  1 95  0  0	
 1  0  50988 54298040 477984 6444160    0    0     0    80 1979 202644  4  2 94  0  0	
 2  0  50988 54298164 477984 6444160    0    0     0    24 1928 190895  4  1 94  0  0	
 1  0  50988 54298156 477984 6444160    0    0     0   760 2159 208705  5  1 94  0  0	
 2  0  50988 54298040 477984 6444160    0    0     0    16 1978 214788  4  1 94  0  0	
 1  0  50988 54298188 477984 6444160    0    0     0     0 1987 205131  4  2 94  0  0	
 2  0  50988 54298188 477984 6444160    0    0     0    48 1903 213238  4  2 94  0  0	
 2  0  50988 54298276 477984 6444164    0    0     0     0 1993 206028  5  1 94  0  0	
 2  0  50988 54298276 477984 6444164    0    0     0    24 2268 225275  4  2 94  0  0	
 2  0  50988 54298336 477984 6444164    0    0     0     0 1981 219340  4  1 95  0  0	
 2  0  50988 54298196 477984 6444168    0    0     0    64 2070 195532  4  2 94  0  0	
 2  0  50988 54298148 477984 6444168    0    0     0    52 2025 207562  4  2 94  0  0	
 1  0  50988 54298148 477984 6444168    0    0     0     0 1819 281636  4  1 95  0  0	
 1  0  50988 54298148 477984 6444168    0    0     0    40 1971 208144  4  2 94  0  0	
 1  0  50988 54298148 477984 6444168    0    0     0     0 1907 206126  4  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54298152 477984 6444168    0    0     0     4 2004 198988  4  2 94  0  0	
 1  0  50988 54298168 477984 6444168    0    0     0    76 2055 202578  4  2 94  0  0	
 2  0  50988 54298168 477984 6444168    0    0     0     0 2023 208543  4  2 94  0  0	
 1  0  50988 54298176 477984 6444176    0    0     0    52 2238 198803  4  1 94  0  0	
 1  0  50988 54298036 477984 6444176    0    0     0    24 1977 194956  4  2 94  0  0	
 1  0  50988 54298036 477984 6444176    0    0     0     0 1821 253334  4  1 95  0  0	
 2  0  50988 54298036 477984 6444176    0    0     0    92 1819 238720  4  2 94  0  0	
 3  0  50988 54298036 477984 6444176    0    0     0     0 1813 192152  3  2 94  0  0	
 1  0  50988 54298036 477984 6444176    0    0     0     0 1997 264150  3  2 95  0  0	
 2  0  50988 54298056 477984 6444176    0    0     0    24 1966 210396  4  1 94  0  0	
 2  0  50988 54298056 477984 6444176    0    0     0     0 1919 195321  4  2 94  0  0	
 2  0  50988 54298056 477984 6444176    0    0     0    92 1950 261396  4  2 95  0  0	
 2  0  50988 54298056 477984 6444184    0    0     0     0 2012 216104  4  2 94  0  0	
 1  0  50988 54298056 477984 6444184    0    0     0     0 2243 183268  4  2 94  0  0	
 3  0  50988 54298056 477984 6444184    0    0     0     0 1988 200263  4  2 94  0  0	
 1  0  50988 54298040 477984 6444184    0    0     0    40 1982 187348  4  2 94  0  0	
 2  0  50988 54305972 477984 6444184    0    0     0    84 3963 66876  6  1 93  0  0	
 2  0  50988 54304468 477984 6444188    0    0     0     0 2212 35531  7  0 92  0  0	
 3  0  50988 54303756 477984 6444188    0    0     0     0 2096 94650  6  1 93  0  0	
 3  0  50988 54303996 477984 6444192    0    0     0     0 2218 90871  6  1 93  0  0	
 1  0  50988 54303396 477984 6444192    0    0     0    40 2123 113166  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54303104 477984 6444192    0    0     0    84 1939 172415  5  1 94  0  0	
 2  0  50988 54302732 477984 6444200    0    0     0     0 2219 177761  4  2 94  0  0	
 2  0  50988 54302736 477984 6444200    0    0     0     0 2274 208060  5  1 94  0  0	
 2  0  50988 54302612 477984 6444200    0    0     0     0 2056 205666  5  1 94  0  0	
 1  0  50988 54302380 477984 6444200    0    0     0    20 2150 182420  4  2 94  0  0	
 2  0  50988 54302380 477984 6444200    0    0     0    56 2275 87101  6  1 93  0  0	
 2  0  50988 54302400 477984 6444200    0    0     0     0 2067 188685  5  1 94  0  0	
 3  0  50988 54302028 477984 6444200    0    0     0     0 2096 198194  4  1 94  0  0	
 1  0  50988 54302028 477984 6444200    0    0     0    12 2040 190724  4  2 94  0  0	
 3  0  50988 54302176 477984 6444200    0    0     0     0 1923 192437  4  2 94  0  0	
 2  0  50988 54302304 477984 6444200    0    0     0    80 2088 190827  4  2 94  0  0	
