procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54125948 479076 6629888    0    0     0    20 3130  571  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54125948 479076 6629888    0    0     0    16 3108  645  8  0 92  0  0	
 2  0  50980 54125932 479076 6629888    0    0     0     0 2793  833  8  0 92  0  0	
 2  0  50980 54126056 479076 6629888    0    0     0    40 2807  560  8  0 92  0  0	
 2  0  50980 54126056 479076 6629888    0    0     0     0 2953  625  8  0 92  0  0	
 2  0  50980 54126060 479076 6629888    0    0     0    16 2996  714  8  0 92  0  0	
 3  0  50980 54126060 479076 6629888    0    0     0    32 3077  544  8  0 92  0  0	
 2  0  50980 54126060 479076 6629896    0    0     0     0 3194  644  8  0 92  0  0	
 2  0  50980 54126076 479076 6629896    0    0     0    40 2631  552  8  0 92  0  0	
 2  0  50980 54126076 479076 6629896    0    0     0     0 2734  554  8  0 92  0  0	
 2  0  50980 54126076 479076 6629896    0    0     0    68 2875  630  8  0 92  0  0	
 2  0  50980 54126076 479076 6629900    0    0     0    36 2672  527  8  0 92  0  0	
 3  0  50980 54126068 479076 6629900    0    0     0    84 2914  819  8  0 92  0  0	
 2  0  50980 54126060 479076 6629900    0    0     0    68 2685  578  8  0 92  0  0	
 2  0  50980 54126060 479076 6629900    0    0     0     0 2684  517  8  0 92  0  0	
 2  0  50980 54126208 479076 6629908    0    0     0    64 2744  593  8  0 92  0  0	
 2  0  50980 54126208 479076 6629908    0    0     0     0 2743  609  8  0 92  0  0	
 2  0  50980 54126208 479076 6629908    0    0     0    20 2635  540  8  0 92  0  0	
 2  0  50980 54126208 479076 6629908    0    0     0    48 2300  560  8  0 92  0  0	
 2  0  50980 54126208 479076 6629908    0    0     0     0 2282  556  8  0 92  0  0	
 2  0  50980 54126224 479076 6629908    0    0     0    36 2610  589  8  0 92  0  0	
 2  0  50980 54126224 479076 6629908    0    0     0     0 3007  604  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54126216 479076 6629908    0    0     0    36 3367 1123  8  0 92  0  0	
 2  0  50980 54126092 479076 6629908    0    0     0    40 3142  563  8  0 92  0  0	
 2  0  50980 54125960 479076 6629908    0    0     0     0 3092  530  8  0 92  0  0	
 2  0  50980 54126084 479076 6629908    0    0     0    16 3151  624  8  0 92  0  0	
 3  0  50980 54126084 479076 6629912    0    0     0     0 2837  533  8  0 92  0  0	
 2  0  50980 54125956 479076 6629916    0    0     0    12 2854  583  8  0 92  0  0	
 2  0  50980 54125972 479076 6629916    0    0     0    64 2463  632  8  0 92  0  0	
 2  0  50980 54125988 479076 6629916    0    0     0     0 2775  527  8  0 92  0  0	
 2  0  50980 54125988 479076 6629916    0    0     0     0 2936  547  8  0 92  0  0	
 2  0  50980 54126112 479076 6629916    0    0     0     0 2804  532  8  0 92  0  0	
 2  0  50980 54125848 479076 6629916    0    0     0     0 3277  864  8  0 92  0  0	
 2  0  50980 54125908 479076 6629916    0    0     0    60 3169  645  8  0 92  0  0	
 2  0  50980 54125900 479076 6629916    0    0     0     0 3112  586  8  0 92  0  0	
 2  0  50980 54126024 479076 6629924    0    0     0    36 3176  579  8  0 92  0  0	
 2  0  50980 54126024 479076 6629924    0    0     0     0 3099  534  8  0 92  0  0	
 2  0  50980 54126024 479076 6629924    0    0     0     0 3061  557  8  0 92  0  0	
 2  0  50980 54126024 479076 6629924    0    0     0    40 2822  545  8  0 92  0  0	
 2  0  50980 54125972 479076 6629924    0    0     0    36 2927  682  8  0 92  0  0	
 1  0  50980 54138400 479076 6629924    0    0     0    64 3372 1604  8  0 92  0  0	
 2  0  50980 54129088 479076 6629920    0    0     0     0 3733 6599  9  0 91  0  0	
 2  0  50980 54128060 479076 6629924    0    0     0    20 2771  799  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54127728 479076 6629924    0    0     0    68 3093  566  8  0 92  0  0	
 3  0  50980 54127720 479076 6629924    0    0     0    48 2724 1165  8  0 92  0  0	
 2  0  50980 54127724 479076 6629924    0    0     0    48 2536  625  8  0 92  0  0	
 2  0  50980 54127848 479076 6629924    0    0     0     0 2819  550  8  0 92  0  0	
 2  0  50980 54127892 479076 6629932    0    0     0   736 2709 1088  8  0 92  0  0	
 2  0  50980 54127960 479076 6629932    0    0     0    48 2591  564  8  0 92  0  0	
 2  0  50980 54127960 479076 6629932    0    0     0     0 2573  530  8  0 92  0  0	
 2  0  50980 54124756 479076 6629932    0    0     0    52 2813  693  9  0 91  0  0	
 2  0  50980 54124836 479076 6629932    0    0     0     0 2798  538  8  0 92  0  0	
 2  0  50980 54124960 479076 6629932    0    0     0     0 3293  831  8  0 92  0  0	
 2  0  50980 54124712 479076 6629932    0    0     0    40 3045  681  8  0 92  0  0	
 3  0  50980 54124820 479076 6629932    0    0     0     0 2812  531  8  0 92  0  0	
 2  0  50980 54124820 479076 6629936    0    0     0    36 2463  733  8  0 92  0  0	
 2  0  50980 54124820 479076 6629944    0    0     0     0 2471  577  8  0 92  0  0	
 2  0  50980 54124692 479076 6629944    0    0     0     0 2828  596  8  0 92  0  0	
 2  0  50980 54124824 479076 6629944    0    0     0    44 2808  592  8  0 92  0  0	
 2  0  50980 54124832 479076 6629944    0    0     0     0 2804  580  8  0 92  0  0	
 2  0  50980 54124956 479076 6629944    0    0     0    20 2823  588  8  0 92  0  0	
 2  0  50980 54124956 479076 6629944    0    0     0     0 2787  533  8  0 92  0  0	
 2  0  50980 54124692 479076 6629944    0    0     0     0 3144  893  8  0 92  0  0	
 2  0  50980 54124704 479076 6629944    0    0     0    40 3064  564  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54124828 479076 6629944    0    0     0     0 3037  531  8  0 92  0  0	
 2  0  50980 54124828 479076 6629944    0    0     0    24 2973  652  8  0 92  0  0	
 3  0  50980 54124844 479076 6629944    0    0     0    16 2780  520  8  0 92  0  0	
 2  0  50980 54124844 479076 6629952    0    0     0     0 2766  516  8  0 92  0  0	
 2  0  50980 54124844 479076 6629952    0    0     0    40 2787  657  8  0 92  0  0	
 2  0  50980 54124844 479076 6629952    0    0     0     0 3168  581  8  0 92  0  0	
 2  0  50980 54124844 479076 6629956    0    0     0    64 2848  587  8  0 92  0  0	
 2  0  50980 54125092 479076 6629956    0    0     0    20 2302  654  8  0 92  0  0	
 2  0  50980 54125084 479076 6629956    0    0     0    24 2748 1011  8  0 92  0  0	
 2  0  50980 54125076 479076 6629956    0    0     0    68 2775  543  8  0 92  0  0	
 3  0  50980 54125076 479076 6629956    0    0     0     0 2804  545  8  0 92  0  0	
 2  0  50980 54125076 479076 6629964    0    0     0    88 2881  583  8  0 92  0  0	
 2  0  50980 54125012 479076 6629964    0    0     0     0 2622  554  8  0 92  0  0	
 2  0  50980 54125012 479076 6629964    0    0     0    20 2766  603  8  0 92  0  0	
 2  0  50980 54125028 479076 6629968    0    0     0    48 2700  563  8  0 92  0  0	
 2  0  50980 54125028 479076 6629968    0    0     0     0 2691  533  8  0 92  0  0	
 2  0  50980 54125152 479076 6629968    0    0     0    32 2691  636  8  0 92  0  0	
 2  0  50980 54125156 479076 6629968    0    0     0     0 3057  579  8  0 92  0  0	
 2  0  50980 54125272 479076 6629968    0    0     0    68 3397  883  8  0 92  0  0	
 2  0  50980 54125272 479076 6629968    0    0     0    40 3156  634  8  0 92  0  0	
 3  0  50980 54125272 479076 6629968    0    0     0     0 3090  533  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54125272 479076 6629968    0    0     0    24 3145  585  8  0 92  0  0	
 2  0  50980 54125280 479076 6629976    0    0     0     0 2911  576  8  0 92  0  0	
 2  0  50980 54125276 479076 6629976    0    0     0    40 2715  574  8  0 92  0  0	
 2  0  50980 54125276 479076 6629976    0    0     0    40 2701  566  8  0 92  0  0	
 2  0  50980 54125284 479076 6629976    0    0     0     0 2564  704  8  0 92  0  0	
 2  0  50980 54125284 479076 6629976    0    0     0     0 2860  564  8  0 92  0  0	
 2  0  50980 54125284 479076 6629976    0    0     0     0 2841  535  8  0 92  0  0	
 3  0  50980 54125268 479076 6629976    0    0     0     0 3252  883  8  0 92  0  0	
 2  0  50980 54125268 479076 6629976    0    0     0    60 3133  625  8  0 92  0  0	
 3  0  50980 54125268 479076 6629976    0    0     0     0 3125  558  8  0 92  0  0	
 2  0  50980 54125268 479076 6629976    0    0     0     0 3175  603  8  0 92  0  0	
 2  0  50980 54125268 479076 6629976    0    0     0     0 3105  517  8  0 92  0  0	
 2  0  50980 54125268 479076 6629984    0    0     0     0 3099  514  8  0 92  0  0	
 2  0  50980 54125160 479076 6629984    0    0     0    64 3067  657  8  0 92  0  0	
 2  0  50980 54125036 479076 6629984    0    0     0     0 3083  527  8  0 92  0  0	
 2  0  50980 54125036 479076 6629984    0    0     0    52 3132  570  8  0 92  0  0	
 2  0  50980 54128176 479076 6629992    0    0     0     0 4094 7667  8  0 92  0  0	
 2  0  50980 54126960 479076 6630020    0    0     0    24 2577  822  8  0 92  0  0	
 2  0  50980 54127164 479076 6629988    0    0     0    60 2462  553  8  0 92  0  0	
 2  0  50980 54125304 479076 6629988    0    0     0    40 3438 1185  9  0 91  0  0	
 2  0  50980 54124564 479076 6629992    0    0     0    76 2572  775  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54124192 479076 6629992    0    0     0     0 2508  552  8  0 92  0  0	
 2  0  50980 54124152 479076 6629992    0    0     0   692 2671 1104  8  0 92  0  0	
 2  0  50980 54124260 479076 6629992    0    0     0    48 2812  572  8  0 92  0  0	
 2  0  50980 54124260 479076 6629992    0    0     0    24 2790  535  8  0 92  0  0	
 2  0  50980 54124212 479076 6629992    0    0     0    32 2829  681  8  0 92  0  0	
 2  0  50980 54124336 479076 6629992    0    0     0     0 2990  545  8  0 92  0  0	
 2  0  50980 54124336 479076 6629996    0    0     0     0 3353  808  8  0 92  0  0	
 2  0  50980 54123716 479076 6629996    0    0     0    40 3169  708  8  0 92  0  0	
 2  0  50980 54123716 479076 6629996    0    0     0     0 3118  530  8  0 92  0  0	
 2  0  50980 54123592 479076 6630000    0    0     0    48 2966  575  8  0 92  0  0	
 2  0  50980 54123716 479076 6630004    0    0     0     0 2904  604  8  0 92  0  0	
 2  0  50980 54123840 479076 6630004    0    0     0    52 2843  582  8  0 92  0  0	
 2  0  50980 54123964 479076 6630004    0    0     0    48 2843  597  8  0 92  0  0	
 2  0  50980 54123972 479076 6630004    0    0     0     0 2788  589  8  0 92  0  0	
 3  0  50980 54123980 479076 6630004    0    0     0    32 2595  568  8  0 92  0  0	
 2  0  50980 54124104 479076 6630004    0    0     0     0 3098  550  8  0 92  0  0	
 2  0  50980 54123840 479076 6630004    0    0     0     0 2889 1042  8  0 92  0  0	
 2  0  50980 54123964 479076 6630004    0    0     0    40 2804  558  8  0 92  0  0	
 2  0  50980 54123840 479076 6630004    0    0     0     0 2792  530  8  0 92  0  0	
 2  0  50980 54123840 479076 6630004    0    0     0     0 2884  619  8  0 92  0  0	
 3  0  50980 54124584 479076 6630004    0    0     0    20 3113  560  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54124600 479076 6630012    0    0     0     0 3093  537  8  0 92  0  0	
 2  0  50980 54124864 479076 6630012    0    0     0    40 3121  656  8  0 92  0  0	
 2  0  50980 54124864 479076 6630012    0    0     0     0 3126  575  8  0 92  0  0	
 2  0  50980 54124864 479076 6630012    0    0     0    36 3086  548  8  0 92  0  0	
 2  0  50980 54124864 479076 6630012    0    0     0    36 3085  642  8  0 92  0  0	
 2  0  50980 54124732 479076 6630012    0    0     0    20 3141  830  8  0 92  0  0	
 2  0  50980 54124848 479076 6630012    0    0     0    68 2822  562  8  0 92  0  0	
 3  0  50980 54124848 479076 6630012    0    0     0     0 2886  572  8  0 92  0  0	
 2  0  50980 54124864 479076 6630020    0    0     0    88 2868  558  8  0 92  0  0	
 2  0  50980 54124864 479076 6630020    0    0     0     0 2809  574  8  0 92  0  0	
 2  0  50980 54124932 479076 6630020    0    0     0    24 2832  601  8  0 92  0  0	
 2  0  50980 54124932 479076 6630020    0    0     0    48 2832  570  8  0 92  0  0	
 2  0  50980 54124932 479076 6630020    0    0     0     0 2849  645  8  0 92  0  0	
 3  0  50980 54120112 479076 6630020    0    0     0    88 2959  626  9  0 91  0  0	
 2  0  50980 54120372 479076 6630020    0    0     0     0 2922  574  8  0 92  0  0	
 2  0  50980 54120240 479076 6630020    0    0     0    24 3166  866  8  0 92  0  0	
 2  0  50980 54120356 479076 6630020    0    0     0    40 2872  627  8  0 92  0  0	
 2  0  50980 54120356 479076 6630020    0    0     0     0 3139  529  8  0 92  0  0	
 2  0  50980 54120232 479076 6630024    0    0     0    28 3137  583  8  0 92  0  0	
 2  0  50980 54120232 479076 6630032    0    0     0     0 3091  590  8  0 92  0  0	
 2  0  50980 54120232 479076 6630032    0    0     0     0 2283  532  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54120372 479076 6630032    0    0     0    88 2593  590  8  0 92  0  0	
 2  0  50980 54120372 479076 6630032    0    0     0     0 3138  591  8  0 92  0  0	
 2  0  50980 54120496 479076 6630032    0    0     0     0 2900  561  8  0 92  0  0	
 2  0  50980 54120496 479076 6630032    0    0     0     0 2527  534  8  0 92  0  0	
 2  0  50980 54120364 479076 6630032    0    0     0    36 2843  886  8  0 92  0  0	
 2  0  50980 54120356 479076 6630032    0    0     0    64 2533  624  8  0 92  0  0	
 2  0  50980 54120356 479076 6630032    0    0     0     0 2827  561  8  0 92  0  0	
 2  0  50980 54120356 479076 6630032    0    0     0     0 2950  727  8  0 92  0  0	
 3  0  50980 54120356 479076 6630032    0    0     0     0 2868  535  8  0 92  0  0	
 2  0  50980 54120356 479076 6630044    0    0     0     0 2738  533  8  0 92  0  0	
 2  0  50980 54120356 479076 6630044    0    0     0    64 2529  646  8  0 92  0  0	
 2  0  50980 54120356 479076 6630044    0    0     0     0 2827  527  8  0 92  0  0	
 2  0  50980 54120372 479076 6630044    0    0     0    36 2871  565  8  0 92  0  0	
 2  0  50980 54131612 479076 6630044    0    0     0     0 3338 1605  8  0 92  0  0	
 2  0  50980 54109820 479076 6630044    0    0     0    24 5893 16754 10  0 90  0  0	
 2  0  50980 54094628 479076 6630044    0    0     0    68 2674 10433  9  0 91  0  0	
 2  0  50980 54080604 479076 6630048    0    0     0    44 2690 11096  8  0 92  0  0	
 2  0  50980 54074948 479076 6630048    0    0     0    48 2993 21134  9  0 91  0  0	
 2  0  50980 54056764 479076 6630048    0    0     0     0 2596 11739  9  0 91  0  0	
 2  0  50980 54055452 479076 6630060    0    0     0   692 2792 8654  8  0 92  0  0	
 2  0  50980 54035384 479076 6630060    0    0     0    48 2891 8893  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54035448 479076 6630060    0    0     0    20 2766 40241  8  0 92  0  0	
 2  0  50980 54035532 479076 6630060    0    0     0    48 2507 50779  7  1 92  0  0	
 2  0  50980 54035656 479076 6630060    0    0     0     0 2494 89896  7  1 92  0  0	
 2  0  50980 54035772 479076 6630060    0    0     0     0 2767 120648  6  2 92  0  0	
 2  0  50980 54035772 479076 6630060    0    0     0    40 2624 95934  7  1 92  0  0	
 2  0  50980 54035152 479076 6630060    0    0     0    20 2553 62939  7  1 92  0  0	
 2  0  50980 54035152 479076 6630060    0    0     0    40 2575 43823  8  0 92  0  0	
 1  0  50980 54035152 479076 6630060    0    0     0     0 2290 40937  8  0 92  0  0	
 2  0  50980 54035276 479076 6630068    0    0     0     0 2568 75643  7  1 92  0  0	
 1  0  50980 54035400 479076 6630068    0    0     0    44 2595 97892  7  1 93  0  0	
 1  0  50980 54035772 479076 6630068    0    0     0    36 2717 93859  7  1 92  0  0	
 2  0  50980 54035912 479076 6630068    0    0     0     0 2304 108507  6  1 93  0  0	
 1  0  50980 54035912 479076 6630068    0    0     0     0 2281 119277  6  1 93  0  0	
 1  0  50980 54035764 479076 6630068    0    0     0     0 2509 94202  6  1 92  0  0	
 2  0  50980 54036012 479076 6630068    0    0     0    40 2543 71112  7  1 92  0  0	
 2  0  50980 54036128 479076 6630068    0    0     0     0 2693 41345  8  0 92  0  0	
 2  0  50980 54036128 479076 6630072    0    0     0    24 2344 55900  7  1 92  0  0	
 2  0  50980 54032040 479076 6630072    0    0     0     0 2470 61853  7  1 92  0  0	
 1  0  50980 54031916 479076 6630076    0    0     0    52 2292 98846  7  1 93  0  0	
 2  0  50980 54032924 479076 6630080    0    0     0    40 2383 97176  7  1 93  0  0	
 2  0  50980 54033048 479076 6630080    0    0     0     0 2645 62136  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54033048 479076 6630080    0    0     0    60 2787 47773  8  0 92  0  0	
 2  0  50980 54033048 479076 6630080    0    0     0    16 2757 45995  8  0 92  0  0	
 2  0  50980 54033040 479076 6630080    0    0     0    24 2599 90513  7  1 92  0  0	
 2  0  50980 54033040 479076 6630080    0    0     0    68 2366 101300  6  1 93  0  0	
 2  0  50980 54032928 479076 6630080    0    0     0     0 2641 92516  7  1 92  0  0	
 2  0  50980 54032860 479076 6630080    0    0     0    84 2584 61518  7  1 92  0  0	
 2  0  50980 54033108 479076 6630080    0    0     0     0 2562 46777  8  0 92  0  0	
 2  0  50980 54033108 479076 6630084    0    0     0    36 2441 35646  8  0 92  0  0	
 2  0  50980 54033480 479076 6630084    0    0     0    48 2856 29112  8  0 92  0  0	
 2  0  50980 54033480 479076 6630084    0    0     0     0 2164 79731  7  1 92  0  0	
 2  0  50980 54033684 479076 6630084    0    0     0    48 2379 90056  7  1 92  0  0	
 2  0  50980 54033684 479076 6630088    0    0     0     0 2729 55427  7  1 92  0  0	
 2  0  50980 54033668 479076 6630088    0    0     0     0 2917 43455  8  0 92  0  0	
 2  0  50980 54033668 479076 6630088    0    0     0    56 2667 45381  8  0 92  0  0	
 2  0  50980 54034040 479076 6630088    0    0     0     0 2695 73138  7  1 92  0  0	
 1  0  50980 54034044 479076 6630088    0    0     0    16 2690 88594  7  1 92  0  0	
 2  0  50980 54034168 479076 6630088    0    0     0    16 2388 96819  7  1 93  0  0	
 2  0  50980 54034160 479076 6630096    0    0     0     0 2583 66087  7  1 92  0  0	
 1  0  50980 54034184 479076 6630096    0    0     0    56 2784 34223  8  0 92  0  0	
 2  0  50980 54034184 479076 6630096    0    0     0     0 2754 24917  8  0 92  0  0	
 2  0  50980 54034184 479076 6630096    0    0     0    28 2698 20530  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54032136 479076 6630096    0    0     0    36 2446 67485  7  1 92  0  0	
 2  0  50980 54032004 479076 6630096    0    0     0     0 2932 32246  7  1 92  0  0	
 2  0  50980 54032120 479076 6630096    0    0     0    40 2777 76579  7  1 92  0  0	
 2  0  50980 54032124 479076 6630096    0    0     0     0 2389 90551  7  1 92  0  0	
 2  0  50980 54032124 479076 6630100    0    0     0     0 2709 89291  7  1 92  0  0	
 2  0  50980 54032124 479076 6630100    0    0     0     0 2607 63458  7  1 92  0  0	
 2  0  50980 54032124 479076 6630108    0    0     0    24 2383 41123  8  0 92  0  0	
 2  0  50980 54032124 479076 6630108    0    0     0    52 2554 46972  8  1 92  0  0	
 2  0  50980 54032124 479076 6630108    0    0     0     0 2421 90003  7  1 92  0  0	
 1  0  50980 54032140 479076 6630108    0    0     0    32 2252 123772  6  1 93  0  0	
 2  0  50980 54032140 479076 6630108    0    0     0     0 2280 108667  6  1 93  0  0	
 3  0  50980 54111856 479076 6630096    0    0     0    92 5170 48985  8  1 91  0  0	
 2  0  50980 54107276 479076 6630100    0    0     0    60 2575 107830  6  2 92  0  0	
 2  0  50980 54103516 479076 6630100    0    0     0     0 2230 121665  6  1 93  0  0	
 2  0  50980 54099484 479076 6630100    0    0     0    56 2866 145288  6  1 92  0  0	
 2  0  50980 54095204 479076 6630100    0    0     0     0 2233 116057  6  1 93  0  0	
 2  0  50980 54096692 479076 6630108    0    0     0   736 2409 134263  6  1 93  0  0	
 2  0  50980 54097508 479076 6630108    0    0     0    48 2333 134231  6  1 93  0  0	
 1  0  50980 54098008 479076 6630108    0    0     0     0 2239 111193  6  1 93  0  0	
 2  0  50980 54098092 479076 6630108    0    0     0    60 2049 170650  4  2 93  0  0	
 2  0  50980 54098092 479076 6630108    0    0     0     0 2145 146949  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50980 54098464 479076 6630116    0    0     0    28 2429 139689  6  1 93  0  0	
 2  0  50980 54098456 479076 6630116    0    0     0    32 2215 139542  6  1 93  0  0	
 2  0  50980 54098588 479076 6630120    0    0     0     0 2186 142051  6  1 93  0  0	
 2  0  50980 54098340 479076 6630120    0    0     0    20 2243 140336  6  1 93  0  0	
 2  0  50980 54098464 479076 6630120    0    0     0     0 2176 146030  6  1 93  0  0	
 2  0  50980 54098456 479076 6630128    0    0     0    16 2226 143625  6  1 93  0  0	
 2  0  50980 54098580 479076 6630128    0    0     0    72 2215 162456  6  2 93  0  0	
 1  0  50980 54098588 479076 6630128    0    0     0     0 2237 177317  5  2 93  0  0	
 2  0  50980 54098744 479076 6630128    0    0     0     8 2185 178992  5  2 93  0  0	
 2  0  50980 54098868 479076 6630128    0    0     0     0 2372 174211  6  2 93  0  0	
 2  0  50980 54098860 479076 6630128    0    0     0     0 2423 172760  5  2 93  0  0	
 1  0  50980 54098608 479076 6630128    0    0     0    76 2166 162019  5  2 93  0  0	
 1  0  50980 54098848 479076 6630128    0    0     0     0 2222 118061  6  1 93  0  0	
 2  0  50980 54098972 479076 6630132    0    0     0    28 2222 146979  6  1 93  0  0	
 1  0  50980 54099040 479076 6630132    0    0     0     0 2189 147860  6  1 93  0  0	
 2  0  50980 54099236 479076 6630140    0    0     0     0 2254 149596  6  1 93  0  0	
 1  0  50980 54099376 479076 6630140    0    0     0    64 2380 153395  6  1 93  0  0	
 1  0  50980 54099376 479076 6630144    0    0     0     0 2302 150479  6  1 93  0  0	
 2  0  50980 54099376 479076 6630144    0    0     0    32 2152 117404  6  1 93  0  0	
 1  0  50980 54099624 479076 6630144    0    0     0     0 2054 166066  5  2 93  0  0	
 3  0  50980 54099484 479076 6630144    0    0     0    24 2351 148628  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50980 54099608 479076 6630144    0    0     0    88 2109 155773  6  1 93  0  0	
 1  0  50980 54099736 479076 6630144    0    0     0     0 2116 156932  6  1 93  0  0	
 2  0  50980 54099620 479076 6630144    0    0     0    76 2248 159648  6  1 93  0  0	
 2  0  50980 54097572 479076 6630144    0    0     0     0 2117 154125  6  1 93  0  0	
 2  0  50980 54097804 479076 6630152    0    0     0    52 2175 147405  6  1 93  0  0	
 2  0  50980 54097804 479076 6630152    0    0     0    48 2262 152207  6  1 93  0  0	
 2  0  50980 54097868 479076 6630152    0    0     0    44 2511 159759  6  1 93  0  0	
 2  0  50980 54097884 479076 6630152    0    0     0    32 2273 161407  5  2 93  0  0	
 3  0  50980 54097884 479076 6630152    0    0     0     0 2215 162779  5  2 93  0  0	
 2  0  50980 54097996 479076 6630152    0    0     0     0 2660 61226  7  1 92  0  0	
 2  0  50980 54097996 479076 6630156    0    0     0    32 2708 8848  8  0 92  0  0	
 2  0  50980 54097748 479076 6630156    0    0     0    28 2747 8351  8  0 92  0  0	
 2  0  50980 54095204 479076 6630156    0    0     0    28 2473 7897  8  0 92  0  0	
 2  0  50980 54095080 479076 6630164    0    0     0     0 2608 7694  8  0 92  0  0	
 2  0  50980 54095096 479076 6630168    0    0     0     0 2631 7938  8  0 92  0  0	
 2  0  50980 54095220 479076 6630168    0    0     0    52 2443 7612  8  0 92  0  0	
 2  0  50980 54095236 479076 6630168    0    0     0    24 2704 7253  8  0 92  0  0	
 2  0  50980 54090840 479076 6630168    0    0     0    16 2555 9806  9  0 91  0  0	
 2  0  50980 54087056 479076 6630172    0    0     0     0 2416 24174  8  0 92  0  0	
 2  0  50980 54087164 479076 6630172    0    0     0     0 2864 22200  8  0 92  0  0	
 2  0  50980 54087208 479076 6630172    0    0     0    32 2891 9578  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54087208 479076 6630172    0    0     0    24 2625 13638  8  0 92  0  0	
 2  0  50980 54087276 479076 6630172    0    0     0    12 2721 11835  8  0 92  0  0	
 2  0  50980 54087276 479076 6630180    0    0     0     0 2475 9815  8  0 92  0  0	
 2  0  50980 54087296 479076 6630188    0    0     0     0 2666 7221  8  0 92  0  0	
 1  0  50980 54087404 479076 6630188    0    0     0    96 2622 57451  7  1 92  0  0	
 1  0  50980 54087280 479076 6630188    0    0     0    24 2114 156903  5  2 93  0  0	
 2  0  50980 54087032 479076 6630192    0    0     0    48 2183 150685  5  2 93  0  0	
 2  0  50980 54087032 479076 6630192    0    0     0     0 2118 142185  6  1 93  0  0	
 0  0  50980 54120452 479076 6630192    0    0     0    40 3233 120337  6  1 93  0  0	
 2  0  50980 54103240 479076 6630164    0    0     0    84 5766 15236 10  1 89  0  0	
 2  0  50980 54087972 479076 6630168    0    0     0    32 2624 12210  8  0 92  0  0	
 2  0  50980 54071968 479076 6630172    0    0     0    56 2740 19719  8  0 92  0  0	
 2  0  50980 54072344 479076 6630172    0    0     0     0 2854 27583  9  0 91  0  0	
 2  0  50980 54073488 479076 6630176    0    0     0   692 2982 14598  8  0 92  0  0	
 2  0  50980 54073984 479076 6630180    0    0     0    48 2485 12313  8  0 92  0  0	
 2  0  50980 54075200 479076 6630180    0    0     0    32 2563 7189  9  0 91  0  0	
 2  0  50980 54075948 479076 6630180    0    0     0    32 2454 4443  8  0 92  0  0	
 2  0  50980 54076696 479076 6630180    0    0     0     0 2553 4108  8  0 92  0  0	
 2  0  50980 54079860 479076 6630180    0    0     0    60 2875 5038  8  0 92  0  0	
 2  0  50980 54079984 479076 6630184    0    0     0    40 2457 4698  8  0 92  0  0	
 2  0  50980 54080108 479076 6630184    0    0     0    16 2505 4474  8  0 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
