procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54344024 477016 6444416    0    0     0     4 24315 4469 100  0  0  0  0	
82  0  51036 54344032 477016 6444416    0    0     0     0 24236 4233 100  0  0  0  0	
82  0  51036 54344032 477016 6444416    0    0     0     0 24296 4270 100  0  0  0  0	
82  0  51036 54368044 477016 6444416    0    0     0    80 19356 13538 55  1 44  0  0	
82  0  51036 54365708 477016 6444416    0    0     0     0 24283 4260 100  0  0  0  0	
82  0  51036 54365708 477016 6444416    0    0     0    16 24263 4246 100  0  0  0  0	
82  0  51036 54367260 477016 6444416    0    0     0     0 24341 7334 98  0  2  0  0	
82  0  51036 54364904 477016 6444420    0    0     0     0 24179 4533 99  0  1  0  0	
82  0  51036 54365132 477016 6444420    0    0     0   120 24351 4318 100  0  0  0  0	
82  0  51036 54364160 477016 6444420    0    0     0     0 25622 5041 99  0  1  0  0	
82  0  51036 54363120 477016 6444420    0    0     0    68 24324 4649 100  0  0  0  0	
82  0  51036 54363112 477016 6444424    0    0     0     0 24235 4232 100  0  0  0  0	
82  0  51036 54362376 477016 6444424    0    0     0     0 25114 5036 99  0  1  0  0	
82  0  51036 54362268 477016 6444424    0    0     0    68 24756 4810 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54362276 477016 6444424    0    0     0     0 24229 4190 100  0  0  0  0	
82  0  51036 54360332 477016 6444424    0    0     0    84 25411 4906 99  0  1  0  0	
82  0  51036 54360128 477016 6444424    0    0     0    16 24344 4589 100  0  0  0  0	
82  0  51036 54360152 477016 6444424    0    0     0     0 24225 4230 100  0  0  0  0	
82  0  51036 54361104 477016 6444424    0    0     0   812 24448 5173 99  0  1  0  0	
82  0  51036 54360980 477016 6444424    0    0     0     0 24272 4516 100  0  0  0  0	
82  0  51036 54360980 477016 6444424    0    0     0    44 24264 4258 100  0  0  0  0	
83  0  51036 54351212 477016 6444424    0    0     0     0 25961 4660 99  0  1  0  0	
82  0  51036 54347864 477016 6444424    0    0     0     0 25868 4253 100  0  0  0  0	
82  0  51036 54352700 477016 6444424    0    0     0    48 25041 4518 100  0  0  0  0	
82  0  51036 54352740 477016 6444424    0    0     0    24 24145 4885 99  0  1  0  0	
82  0  51036 54352740 477016 6444424    0    0     0     4 24234 4220 100  0  0  0  0	
82  0  51036 54352864 477016 6444424    0    0     0     0 24255 4253 100  0  0  0  0	
85  0  51036 54352872 477016 6444424    0    0     0    16 24113 4557 99  0  1  0  0	
82  0  51036 54352872 477016 6444424    0    0     0    32 24225 4255 100  0  0  0  0	
82  0  51036 54353004 477016 6444428    0    0     0    72 24241 4218 100  0  0  0  0	
82  0  51036 54353004 477016 6444428    0    0     0     4 24130 4627 99  0  1  0  0	
82  0  51036 54352884 477016 6444428    0    0     0     0 24229 4478 99  0  1  0  0	
82  0  51036 54353008 477016 6444428    0    0     0     0 24189 4198 100  0  0  0  0	
27  0  51036 54350712 477016 6444428    0    0     0    32 24267 5055 99  0  1  0  0	
82  0  51036 54350804 477016 6444428    0    0     0     0 24247 4122 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54350928 477016 6444432    0    0     0    96 24467 4254 100  0  0  0  0	
82  0  51036 54350928 477016 6444432    0    0     0     0 24207 4220 100  0  0  0  0	
58  0  51036 54349440 477016 6444432    0    0     0     0 25784 4990 99  0  1  0  0	
82  0  51036 54350068 477016 6444432    0    0     0    44 24448 4210 100  0  0  0  0	
82  0  51036 54350068 477016 6444432    0    0     0     0 24196 4220 100  0  0  0  0	
43  0  51036 54350068 477016 6444432    0    0     0   104 24500 5189 99  0  1  0  0	
82  0  51036 54349976 477016 6444432    0    0     0     0 24224 4189 100  0  0  0  0	
82  0  51036 54349976 477016 6444432    0    0     0     0 24232 4224 100  0  0  0  0	
31  0  51036 54349992 477016 6444432    0    0     0    32 24400 5078 99  0  1  0  0	
82  0  51036 54349852 477016 6444432    0    0     0     0 24260 4127 100  0  0  0  0	
82  0  51036 54349852 477016 6444432    0    0     0    56 24219 4236 100  0  0  0  0	
82  0  51036 54349852 477016 6444432    0    0     0    40 24118 4574 99  0  1  0  0	
82  0  51036 54349852 477016 6444432    0    0     0     0 24196 4208 100  0  0  0  0	
82  0  51036 54349992 477016 6444432    0    0     0    32 24218 4231 100  0  0  0  0	
82  0  51036 54350008 477016 6444432    0    0     0     0 24128 4516 99  0  1  0  0	
82  0  51036 54350008 477016 6444432    0    0     0    20 24192 4211 100  0  0  0  0	
82  0  51036 54350008 477016 6444432    0    0     0    28 24251 4262 100  0  0  0  0	
24  0  51036 54349884 477016 6444432    0    0     0     0 24100 5025 98  0  2  0  0	
82  0  51036 54350380 477016 6444432    0    0     0    32 24564 4434 100  0  0  0  0	
82  0  51036 54350372 477016 6444432    0    0     0     0 24204 4215 100  0  0  0  0	
24  0  51036 54350372 477016 6444432    0    0     0    48 24024 4871 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54350372 477016 6444432    0    0     0    24 24244 4205 100  0  0  0  0	
82  0  51036 54350248 477016 6444432    0    0     0    12 24207 4200 100  0  0  0  0	
82  0  51036 54350248 477016 6444432    0    0     0    40 24184 4574 99  0  1  0  0	
82  0  51036 54350252 477016 6444432    0    0     0     0 24197 4219 100  0  0  0  0	
82  0  51036 54350252 477016 6444432    0    0     0     4 24213 4239 100  0  0  0  0	
 1  0  51036 54350260 477016 6444432    0    0     0     0 24078 4946 99  0  1  0  0	
83  0  51036 54350260 477016 6444432    0    0     0    28 24238 4197 100  0  0  0  0	
82  0  51036 54350260 477016 6444432    0    0     0    32 24497 4506 100  0  0  0  0	
82  0  51036 54363448 477016 6444432    0    0     0     0 20767 13393 62  0 38  0  0	
82  0  51036 54360244 477016 6444432    0    0     0    20 24217 4207 100  0  0  0  0	
82  0  51036 54360244 477016 6444432    0    0     0     0 24232 4225 100  0  0  0  0	
83  0  51036 54360636 477016 6444432    0    0     0    44 24590 7557 97  0  3  0  0	
82  0  51036 54359384 477016 6444432    0    0     0    32 24386 4658 99  0  1  0  0	
82  0  51036 54360100 477016 6444432    0    0     0    44 24602 4234 100  0  0  0  0	
82  0  51036 54358832 477016 6444432    0    0     0    20 26051 5247 99  0  1  0  0	
82  0  51036 54358460 477016 6444432    0    0     0     0 24252 4228 100  0  0  0  0	
82  0  51036 54358592 477016 6444432    0    0     0     0 24259 4248 100  0  0  0  0	
78  0  51036 54359048 477016 6444436    0    0     0    60 24353 5038 99  0  1  0  0	
82  0  51036 54358908 477016 6444436    0    0     0     0 24174 4480 99  0  1  0  0	
82  0  51036 54358908 477016 6444436    0    0     0    36 24271 4242 100  0  0  0  0	
67  0  51036 54359032 477016 6444436    0    0     0     0 24410 4914 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54358668 477016 6444436    0    0     0     0 24175 4452 99  0  1  0  0	
82  0  51036 54358728 477016 6444440    0    0     0   812 24369 4554 100  0  0  0  0	
43  0  51036 54358852 477016 6444440    0    0     0     0 24207 4808 99  0  1  0  0	
82  0  51036 54358860 477016 6444440    0    0     0    40 24378 4498 100  0  0  0  0	
82  0  51036 54358860 477016 6444440    0    0     0     0 24264 4237 100  0  0  0  0	
39  0  51036 54357548 477016 6444440    0    0     0     0 25013 4710 99  0  1  0  0	
82  0  51036 54348256 477016 6444440    0    0     0    32 27934 4636 99  0  1  0  0	
82  0  51036 54353580 477016 6444440    0    0     0    20 24950 4241 100  0  0  0  0	
82  0  51036 54353580 477016 6444440    0    0     0    20 24283 4225 100  0  0  0  0	
82  0  51036 54353592 477016 6444440    0    0     0     0 24131 4479 99  0  1  0  0	
82  0  51036 54353736 477016 6444440    0    0     0     0 24273 4256 100  0  0  0  0	
82  0  51036 54353736 477016 6444440    0    0     0    32 24292 4282 100  0  0  0  0	
82  0  51036 54353760 477016 6444440    0    0     0    36 24197 4599 100  0  0  0  0	
82  0  51036 54353884 477016 6444440    0    0     0    16 24253 4224 100  0  0  0  0	
82  0  51036 54353884 477016 6444440    0    0     0     0 24225 4216 100  0  0  0  0	
82  0  51036 54353892 477016 6444440    0    0     0     0 24223 4914 99  0  1  0  0	
82  0  51036 54354016 477016 6444440    0    0     0    48 24503 4456 100  0  0  0  0	
82  0  51036 54353884 477016 6444440    0    0     0     0 24249 4245 100  0  0  0  0	
82  0  51036 54351844 477016 6444440    0    0     0    76 24428 4887 99  0  1  0  0	
82  0  51036 54351968 477016 6444440    0    0     0     0 24211 4208 100  0  0  0  0	
82  0  51036 54351968 477016 6444440    0    0     0     0 24250 4248 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54350008 477016 6444440    0    0     0    32 24979 4504 99  0  1  0  0	
82  0  51036 54350752 477016 6444440    0    0     0     0 24491 4249 100  0  0  0  0	
82  0  51036 54350752 477016 6444440    0    0     0    96 24440 4340 100  0  0  0  0	
82  0  51036 54350768 477016 6444440    0    0     0     0 24188 4637 99  0  1  0  0	
82  0  51036 54350892 477016 6444440    0    0     0     0 24157 4479 99  0  1  0  0	
82  0  51036 54350892 477016 6444440    0    0     0    32 24519 4472 100  0  0  0  0	
82  0  51036 54345932 477016 6444440    0    0     0     0 24141 4572 99  0  1  0  0	
82  0  51036 54346136 477016 6444440    0    0     0    72 24308 4588 99  0  0  0  0	
82  0  51036 54346136 477016 6444440    0    0     0     0 24286 4254 100  0  0  0  0	
82  0  51036 54346144 477016 6444440    0    0     0     0 24112 4559 99  0  1  0  0	
82  0  51036 54346284 477016 6444440    0    0     0    32 24254 4253 100  0  0  0  0	
82  0  51036 54346292 477016 6444440    0    0     0     0 24260 4256 100  0  0  0  0	
82  0  51036 54346296 477016 6444440    0    0     0    16 24189 4556 99  0  1  0  0	
82  0  51036 54346420 477016 6444440    0    0     0    40 24266 4281 100  0  0  0  0	
82  0  51036 54346420 477016 6444440    0    0     0     0 24282 4286 100  0  0  0  0	
82  0  51036 54346428 477016 6444444    0    0     0    32 24539 4907 100  0  0  0  0	
82  0  51036 54346668 477016 6444444    0    0     0     0 24290 4261 100  0  0  0  0	
82  0  51036 54346668 477016 6444444    0    0     0    12 24268 4240 100  0  0  0  0	
82  0  51036 54346304 477016 6444448    0    0     0    28 24169 4553 99  0  1  0  0	
82  0  51036 54346564 477016 6444448    0    0     0    12 24287 4479 100  0  0  0  0	
82  0  51036 54346564 477016 6444448    0    0     0    56 24267 4283 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54346572 477016 6444448    0    0     0     0 24152 4536 99  0  1  0  0	
82  0  51036 54346696 477016 6444448    0    0     0    12 24291 4583 100  0  0  0  0	
82  0  51036 54346704 477016 6444448    0    0     0     0 24267 4209 100  0  0  0  0	
82  0  51036 54346840 477016 6444452    0    0     0    20 24063 4586 99  0  1  0  0	
82  0  51036 54346964 477016 6444452    0    0     0    32 24504 4895 99  0  1  0  0	
82  0  51036 54346948 477016 6444452    0    0     0     0 24352 4304 100  0  0  0  0	
83  0  51036 54357560 477016 6444448    0    0     0    64 22218 14303 62  1 37  0  0	
82  0  51036 54354956 477016 6444452    0    0     0     0 24204 4518 99  0  1  0  0	
82  0  51036 54354644 477016 6444452    0    0     0    52 24262 4255 100  0  0  0  0	
38  0  51036 54355032 477016 6444452    0    0     0    48 24955 7957 97  0  3  0  0	
82  0  51036 54352408 477016 6444452    0    0     0     0 25481 4532 100  0  0  0  0	
82  0  51036 54354012 477016 6444452    0    0     0    56 24549 4322 100  0  0  0  0	
53  0  51036 54352220 477016 6444452    0    0     0     0 25895 5272 99  0  1  0  0	
82  0  51036 54347472 477016 6444452    0    0     0    24 25241 4517 100  0  0  0  0	
82  0  51036 54347924 477016 6444452    0    0     0    32 24530 4521 100  0  0  0  0	
26  0  51036 54347556 477016 6444452    0    0     0     0 24138 4957 98  0  2  0  0	
82  0  51036 54347928 477016 6444452    0    0     0    28 24381 4523 99  0  1  0  0	
82  0  51036 54348300 477016 6444452    0    0     0     0 24278 4280 100  0  0  0  0	
63  0  51036 54348548 477016 6444452    0    0     0     0 24271 4271 100  0  0  0  0	
82  0  51036 54348424 477016 6444452    0    0     0   828 24538 5750 99  0  1  0  0	
82  0  51036 54348600 477016 6444452    0    0     0    16 24242 4270 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54349952 477016 6444452    0    0     0     0 24322 4304 100  0  0  0  0	
82  0  51036 54350136 477016 6444452    0    0     0     0 24150 5151 99  0  1  0  0	
82  0  51036 54350260 477016 6444452    0    0     0     0 24257 4237 100  0  0  0  0	
82  0  51036 54350368 477016 6444452    0    0     0    60 24534 4523 100  0  0  0  0	
82  0  51036 54342432 477016 6444452    0    0     0     0 26796 4855 99  0  1  0  0	
82  0  51036 54346896 477016 6444452    0    0     0     0 24788 4265 100  0  0  0  0	
82  0  51036 54347020 477016 6444452    0    0     0     0 24256 4262 100  0  0  0  0	
82  0  51036 54347148 477016 6444452    0    0     0     0 24165 4592 99  0  1  0  0	
82  0  51036 54347272 477016 6444452    0    0     0    60 24288 4319 100  0  0  0  0	
82  0  51036 54347280 477016 6444452    0    0     0    16 24262 4258 100  0  0  0  0	
82  0  51036 54347404 477016 6444452    0    0     0    52 24214 4630 100  0  0  0  0	
82  0  51036 54347528 477016 6444452    0    0     0     0 24295 4385 100  0  0  0  0	
82  0  51036 54347528 477016 6444452    0    0     0     0 24250 4261 100  0  0  0  0	
82  0  51036 54345604 477016 6444452    0    0     0    32 24410 5016 99  0  1  0  0	
82  0  51036 54345568 477016 6444452    0    0     0    32 24246 4245 100  0  0  0  0	
82  0  51036 54345444 477016 6444452    0    0     0    40 24296 4295 100  0  0  0  0	
82  0  51036 54345320 477016 6444452    0    0     0     0 24166 4534 99  0  1  0  0	
82  0  51036 54345320 477016 6444452    0    0     0     0 24260 4260 100  0  0  0  0	
82  0  51036 54345472 477016 6444452    0    0     0    32 24266 4308 100  0  0  0  0	
82  0  51036 54343984 477016 6444452    0    0     0    40 25208 4642 100  0  0  0  0	
82  0  51036 54343984 477016 6444456    0    0     0   104 24735 4369 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54344116 477016 6444456    0    0     0     0 24246 4271 100  0  0  0  0	
82  0  51036 54344116 477016 6444456    0    0     0     0 24269 4660 100  0  0  0  0	
82  0  51036 54344256 477016 6444456    0    0     0    48 24466 4786 99  0  1  0  0	
82  0  51036 54344372 477016 6444456    0    0     0     0 24266 4227 100  0  0  0  0	
82  0  51036 54344372 477016 6444456    0    0     0    76 24302 4656 100  0  0  0  0	
82  0  51036 54344376 477016 6444460    0    0     0     0 24294 4591 99  0  1  0  0	
82  0  51036 54344376 477016 6444460    0    0     0     0 24279 4280 100  0  0  0  0	
82  0  51036 54344424 477016 6444460    0    0     0    32 24221 4613 100  0  0  0  0	
82  0  51036 54344556 477016 6444460    0    0     0     0 24257 4255 100  0  0  0  0	
82  0  51036 54344556 477016 6444460    0    0     0    52 24299 4316 100  0  0  0  0	
82  0  51036 54344556 477016 6444460    0    0     0     0 24184 4603 99  0  1  0  0	
82  0  51036 54344556 477016 6444460    0    0     0     0 24267 4294 100  0  0  0  0	
82  0  51036 54344576 477016 6444460    0    0     0    32 24547 4533 100  0  0  0  0	
82  0  51036 54344692 477016 6444460    0    0     0     0 24198 4637 100  0  0  0  0	
82  0  51036 54344692 477016 6444460    0    0     0    24 24290 4290 100  0  0  0  0	
82  0  51036 54344692 477016 6444460    0    0     0     0 24238 4259 100  0  0  0  0	
82  0  51036 54344828 477016 6444460    0    0     0    12 24215 4665 99  0  1  0  0	
82  0  51036 54344828 477016 6444460    0    0     0    32 24247 4585 99  0  1  0  0	
82  0  51036 54344828 477016 6444460    0    0     0    16 24288 4405 100  0  0  0  0	
82  0  51036 54344956 477016 6444460    0    0     0     0 24239 4631 99  0  1  0  0	
82  0  51036 54344964 477016 6444460    0    0     0    24 24326 4618 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54344964 477016 6444460    0    0     0     0 24294 4282 100  0  0  0  0	
82  0  51036 54345096 477016 6444460    0    0     0    32 24450 4881 99  0  1  0  0	
82  0  51036 54345172 477016 6444460    0    0     0     0 24293 4601 99  0  1  0  0	
82  0  51036 54345172 477016 6444460    0    0     0    44 24333 4277 100  0  0  0  0	
82  0  51036 54359164 477016 6444460    0    0     0    24 22988 15343 62  0 38  0  0	
82  0  51036 54355880 477016 6444464    0    0     0     0 24537 4587 100  0  0  0  0	
82  0  51036 54355756 477016 6444464    0    0     0    40 24273 4283 100  0  0  0  0	
51  0  51036 54355756 477016 6444464    0    0     0     0 23807 7628 97  0  3  0  0	
82  0  51036 54356244 477016 6444464    0    0     0    64 24975 4582 99  0  0  0  0	
82  0  51036 54356244 477016 6444464    0    0     0    52 24402 4273 100  0  0  0  0	
27  0  51036 54353640 477016 6444464    0    0     0     0 25874 5286 99  0  1  0  0	
82  0  51036 54350868 477016 6444464    0    0     0    32 25879 4748 99  0  1  0  0	
82  0  51036 54350932 477016 6444464    0    0     0     0 24251 4284 100  0  0  0  0	
81  0  51036 54351056 477016 6444464    0    0     0    72 24309 4296 100  0  0  0  0	
82  0  51036 54352024 477016 6444464    0    0     0     0 24596 5188 99  0  1  0  0	
84  0  51036 54352148 477016 6444464    0    0     0    28 24260 4251 100  0  0  0  0	
82  0  51036 54352292 477016 6444464    0    0     0   804 24431 4621 100  0  0  0  0	
82  0  51036 54352176 477016 6444464    0    0     0     0 24328 5306 99  0  1  0  0	
82  0  51036 54352176 477016 6444464    0    0     0    16 24252 4264 100  0  0  0  0	
82  0  51036 54352180 477016 6444464    0    0     0     0 24326 4262 100  0  0  0  0	
82  0  51036 54352312 477016 6444464    0    0     0    28 24204 5251 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54352312 477016 6444464    0    0     0    32 24537 4485 100  0  0  0  0	
82  0  51036 54352188 477016 6444468    0    0     0     0 24252 4280 100  0  0  0  0	
82  0  51036 54341704 477016 6444468    0    0     0     0 28802 4668 99  0  1  0  0	
82  0  51036 54345548 477016 6444468    0    0     0     0 24838 4396 100  0  0  0  0	
82  0  51036 54345800 477016 6444468    0    0     0     0 24278 4262 100  0  0  0  0	
82  0  51036 54345800 477016 6444468    0    0     0    60 24189 4675 99  0  1  0  0	
82  0  51036 54345808 477016 6444472    0    0     0    16 24265 4284 100  0  0  0  0	
82  0  51036 54345932 477016 6444472    0    0     0     0 24251 4265 100  0  0  0  0	
82  0  51036 54345932 477016 6444472    0    0     0     0 24058 4556 99  0  1  0  0	
82  0  51036 54345932 477016 6444472    0    0     0     0 24249 4239 100  0  0  0  0	
82  0  51036 54346056 477016 6444472    0    0     0    56 24537 4532 100  0  0  0  0	
82  0  51036 54343876 477016 6444472    0    0     0     0 24133 4858 99  0  1  0  0	
82  0  51036 54343876 477016 6444472    0    0     0    36 24249 4273 100  0  0  0  0	
82  0  51036 54344000 477016 6444472    0    0     0     0 24264 4280 100  0  0  0  0	
82  0  51036 54344000 477016 6444472    0    0     0     0 24199 4658 100  0  0  0  0	
82  0  51036 54344012 477016 6444472    0    0     0    56 24280 4300 100  0  0  0  0	
82  0  51036 54344136 477016 6444472    0    0     0     0 24267 4300 100  0  0  0  0	
82  0  51036 54342648 477016 6444472    0    0     0   100 25519 4684 99  0  1  0  0	
82  0  51036 54342656 477016 6444472    0    0     0     0 24455 4250 100  0  0  0  0	
82  0  51036 54342904 477016 6444472    0    0     0     0 24250 4257 100  0  0  0  0	
82  0  51036 54342284 477016 6444472    0    0     0    76 24524 4945 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54342276 477016 6444472    0    0     0     0 24242 4491 99  0  1  0  0	
82  0  51036 54342400 477016 6444472    0    0     0    44 24269 4269 100  0  0  0  0	
82  0  51036 54342400 477016 6444472    0    0     0     0 24202 4567 99  0  1  0  0	
82  0  51036 54342400 477016 6444472    0    0     0     0 24337 4630 100  0  0  0  0	
82  0  51036 54342536 477016 6444472    0    0     0    32 24294 4330 100  0  0  0  0	
82  0  51036 54342544 477016 6444472    0    0     0    24 24257 4629 100  0  0  0  0	
82  0  51036 54342544 477016 6444472    0    0     0    32 24250 4289 100  0  0  0  0	
82  0  51036 54342668 477016 6444472    0    0     0     0 24264 4274 100  0  0  0  0	
82  0  51036 54342668 477016 6444472    0    0     0     0 24136 4650 99  0  1  0  0	
82  0  51036 54342668 477016 6444472    0    0     0    40 24518 4533 100  0  0  0  0	
82  0  51036 54342660 477016 6444472    0    0     0    40 24299 4422 100  0  0  0  0	
82  0  51036 54342660 477016 6444472    0    0     0     0 24230 4645 100  0  0  0  0	
82  0  51036 54342536 477016 6444472    0    0     0     0 24245 4551 99  0  1  0  0	
82  0  51036 54342660 477016 6444472    0    0     0    12 24244 4290 100  0  0  0  0	
82  0  51036 54342668 477016 6444472    0    0     0    32 24238 4702 99  0  1  0  0	
82  0  51036 54342668 477016 6444472    0    0     0    12 24290 4582 100  0  0  0  0	
82  0  51036 54342792 477016 6444472    0    0     0    28 24274 4292 100  0  0  0  0	
82  0  51036 54342800 477016 6444472    0    0     0     0 24254 4610 100  0  0  0  0	
82  0  51036 54342800 477016 6444472    0    0     0     0 24320 4579 100  0  0  0  0	
82  0  51036 54342924 477016 6444472    0    0     0    32 24577 4555 100  0  0  0  0	
82  0  51036 54342784 477016 6444472    0    0     0     0 24207 4663 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54342784 477016 6444472    0    0     0    44 24362 4596 100  0  0  0  0	
82  0  51036 54342908 477016 6444476    0    0     0     0 24267 4273 100  0  0  0  0	
82  0  51036 54358364 477016 6444476    0    0     0     0 22129 15085 62  0 37  0  0	
82  0  51036 54356044 477016 6444476    0    0     0    32 24852 4580 99  0  1  0  0	
82  0  51036 54356044 477016 6444476    0    0     0     0 24256 4220 100  0  0  0  0	
51  0  51036 54356044 477016 6444476    0    0     0    88 24127 7409 98  0  2  0  0	
82  0  51036 54355896 477016 6444476    0    0     0    52 25346 4556 99  0  1  0  0	
82  0  51036 54355936 477016 6444476    0    0     0     0 24315 4283 100  0  0  0  0	
37  0  51036 54354232 477016 6444480    0    0     0    32 25925 5496 99  0  1  0  0	
82  0  51036 54354376 477016 6444480    0    0     0     0 24970 4570 99  0  1  0  0	
82  0  51036 54354376 477016 6444480    0    0     0    68 24284 4262 100  0  0  0  0	
20  0  51036 54352160 477016 6444480    0    0     0    24 24688 4333 99  0  1  0  0	
83  1  51036 54354068 477016 6444480    0    0     0   708 25310 5414 99  0  1  0  0	
82  0  51036 54354240 477016 6444480    0    0     0    80 24259 4300 100  0  0  0  0	
82  0  51036 54354240 477016 6444480    0    0     0     0 24268 4266 100  0  0  0  0	
82  0  51036 54351772 477016 6444480    0    0     0    20 24752 5357 99  0  1  0  0	
82  0  51036 54351960 477016 6444480    0    0     0     0 24256 4236 100  0  0  0  0	
82  0  51036 54351960 477016 6444480    0    0     0    40 24464 4441 100  0  0  0  0	
82  0  51036 54352328 477016 6444480    0    0     0    32 24491 5289 99  0  1  0  0	
82  0  51036 54352444 477016 6444480    0    0     0     0 24235 4252 100  0  0  0  0	
82  0  51036 54352444 477016 6444480    0    0     0    28 24267 4277 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54341176 477016 6444480    0    0     0     0 28937 5174 99  0  1  0  0	
82  0  51036 54345020 477016 6444480    0    0     0    40 24842 4310 100  0  0  0  0	
82  0  51036 54345268 477016 6444480    0    0     0    48 24285 4344 100  0  0  0  0	
82  0  51036 54345288 477016 6444480    0    0     0     4 24184 4616 99  0  1  0  0	
82  0  51036 54345296 477016 6444480    0    0     0     0 24253 4265 100  0  0  0  0	
82  0  51036 54345420 477016 6444480    0    0     0     0 24259 4301 100  0  0  0  0	
82  0  51036 54345444 477016 6444480    0    0     0     0 24192 4636 99  0  1  0  0	
82  0  51036 54345444 477016 6444480    0    0     0    60 24521 4546 100  0  0  0  0	
82  0  51036 54345560 477016 6444480    0    0     0     0 24261 4265 100  0  0  0  0	
82  0  51036 54343396 477016 6444480    0    0     0    16 24161 4825 99  0  1  0  0	
82  0  51036 54343272 477016 6444480    0    0     0     0 24270 4243 100  0  0  0  0	
82  0  51036 54343396 477016 6444480    0    0     0     0 24254 4283 100  0  0  0  0	
82  0  51036 54343412 477016 6444480    0    0     0    68 24245 4644 100  0  0  0  0	
82  0  51036 54343412 477016 6444480    0    0     0     0 24249 4246 100  0  0  0  0	
82  0  51036 54343536 477016 6444480    0    0     0    80 24541 4353 100  0  0  0  0	
82  0  51036 54341684 477016 6444484    0    0     0     0 25096 4645 99  0  1  0  0	
82  0  51036 54341684 477016 6444484    0    0     0     0 24429 4268 100  0  0  0  0	
82  0  51036 54341952 477016 6444484    0    0     0    32 24569 4559 100  0  0  0  0	
82  0  51036 54341796 477016 6444484    0    0     0    28 24101 4584 99  0  1  0  0	
82  0  51036 54341796 477016 6444484    0    0     0    68 24357 4574 100  0  0  0  0	
82  0  51036 54341920 477016 6444484    0    0     0     0 24238 4267 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54341920 477016 6444484    0    0     0     0 24256 4624 100  0  0  0  0	
82  0  51036 54341968 477016 6444484    0    0     0    40 24319 4595 100  0  0  0  0	
82  0  51036 54342100 477016 6444488    0    0     0    24 24338 4429 100  0  0  0  0	
82  0  51036 54342108 477016 6444488    0    0     0    28 24239 4615 100  0  0  0  0	
82  0  51036 54342120 477016 6444488    0    0     0     0 24256 4276 100  0  0  0  0	
82  0  51036 54342244 477016 6444488    0    0     0     0 24290 4322 100  0  0  0  0	
82  0  51036 54342244 477016 6444488    0    0     0    32 24456 4814 99  0  1  0  0	
82  0  51036 54342232 477016 6444488    0    0     0     0 24262 4279 100  0  0  0  0	
82  0  51036 54342356 477016 6444488    0    0     0    36 24253 4296 100  0  0  0  0	
82  0  51036 54342356 477016 6444492    0    0     0     0 24141 4621 99  0  1  0  0	
82  0  51036 54342380 477016 6444492    0    0     0    12 24282 4292 100  0  0  0  0	
82  0  51036 54342504 477016 6444492    0    0     0    32 24265 4286 100  0  0  0  0	
82  0  51036 54342504 477016 6444492    0    0     0    12 24178 4678 99  0  1  0  0	
