procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52731196 499680 11427696    0    0     0     0 6724  228 25  0 75  0  0	
 7  0  50928 52731196 499680 11427696    0    0     0    28 6681  189 25  0 75  0  0	
 6  0  50928 52735588 499680 11427724    0    0     0     0 5502 7544 15  0 85  0  0	
 6  0  50928 52735104 499680 11427696    0    0     0    44 6470  216 25  0 75  0  0	
 6  0  50928 52734756 499680 11427700    0    0     0    12 6611  186 25  0 75  0  0	
 6  0  50928 52733768 499680 11427700    0    0     0     0 6855 1033 23  0 77  0  0	
 6  0  50928 52732900 499680 11427700    0    0     0    48 6959  224 25  0 75  0  0	
 7  0  50928 52732736 499680 11427700    0    0     0     0 6228  374 25  0 75  0  0	
 0  0  50928 52732736 499680 11427700    0    0     0    36 6476  226 23  0 76  0  0	
 6  0  50928 52731468 499680 11427700    0    0     0     0 6109  454 24  0 76  0  0	
 6  0  50928 52731568 499680 11427700    0    0     0     0 6862  182 25  0 75  0  0	
 7  0  50928 52731828 499680 11427700    0    0     0    24 6236  190 25  0 75  0  0	
 6  0  50928 52732076 499680 11427700    0    0     0     0 5754  393 23  0 77  0  0	
 6  0  50928 52732076 499680 11427700    0    0     0     0 6619  186 25  0 75  0  0	
 6  0  50928 52732324 499680 11427700    0    0     0     0 6617  176 25  0 75  0  0	
 6  0  50928 52732324 499680 11427700    0    0     0     0 5575  479 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52732324 499680 11427700    0    0     0    24 6107  184 25  0 75  0  0	
 6  0  50928 52732696 499680 11427700    0    0     0     0 6714  203 25  0 75  0  0	
 6  0  50928 52732700 499680 11427700    0    0     0     4 6149  398 22  0 77  0  0	
 6  0  50928 52732700 499680 11427700    0    0     0     0 6133  208 25  0 75  0  0	
 6  0  50928 52732768 499680 11427704    0    0     0     0 6107  168 25  0 75  0  0	
 6  0  50928 52732768 499680 11427704    0    0     0     0 6026  311 23  0 77  0  0	
 6  0  50928 52732796 499680 11427704    0    0     0    40 6531  207 25  0 75  0  0	
 6  0  50928 52732920 499680 11427708    0    0     0    24 6533  201 25  0 75  0  0	
 0  0  50928 52732920 499680 11427708    0    0     0     0 5885  406 24  0 76  0  0	
 7  0  50928 52733168 499680 11427708    0    0     0     0 5860  284 24  0 76  0  0	
 6  0  50928 52733168 499680 11427708    0    0     0     0 6513  168 25  0 75  0  0	
 6  0  50928 52733264 499680 11427708    0    0     0    36 6530  215 25  0 75  0  0	
 6  0  50928 52733264 499680 11427708    0    0     0    32 5975  239 23  0 78  0  0	
 6  0  50928 52733264 499680 11427708    0    0     0     0 6619  179 25  0 75  0  0	
 6  0  50928 52733264 499680 11427708    0    0     0     0 6623  197 25  0 75  0  0	
 6  0  50928 52733348 499680 11427708    0    0     0     0 5969  281 22  0 77  0  0	
 6  0  50928 52733348 499680 11427708    0    0     0    36 6650  359 25  0 75  0  0	
 6  0  50928 52733224 499680 11427708    0    0     0   112 6730  213 25  0 75  0  0	
 6  0  50928 52733100 499680 11427708    0    0     0     0 5821  307 23  0 78  0  0	
 6  0  50928 52732976 499680 11427708    0    0     0     0 6126  180 25  0 75  0  0	
 6  0  50928 52732852 499680 11427708    0    0     0     0 6713  219 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52729132 499680 11427708    0    0     0    52 6347  306 23  0 77  0  0	
 6  0  50928 52729380 499680 11427708    0    0     0    48 6853  224 25  0 75  0  0	
 6  0  50928 52729380 499680 11427708    0    0     0     0 6865  200 25  0 75  0  0	
 0  0  50928 52729380 499680 11427708    0    0     0     0 6500  327 24  0 76  0  0	
 6  0  50928 52729380 499680 11427712    0    0     0     0 6263  236 24  0 76  0  0	
 6  0  50928 52731240 499680 11427712    0    0     0     0 6656  202 25  0 75  0  0	
 6  0  50928 52731488 499680 11427712    0    0     0    32 6648  201 25  0 75  0  0	
 6  0  50928 52731516 499680 11427712    0    0     0     0 5910  284 23  0 78  0  0	
 6  0  50928 52731516 499680 11427712    0    0     0     0 6749  176 25  0 75  0  0	
 6  0  50928 52731516 499680 11427712    0    0     0     0 6782  166 25  0 75  0  0	
 6  0  50928 52731516 499680 11427712    0    0     0     0 5936  308 22  0 78  0  0	
 6  0  50928 52731516 499680 11427712    0    0     0    32 6888  473 25  0 75  0  0	
 6  0  50928 52731516 499680 11427712    0    0     0     0 6626  204 25  0 75  0  0	
 6  0  50928 52731516 499680 11427712    0    0     0     0 6020  287 22  0 78  0  0	
 6  0  50928 52731516 499680 11427712    0    0     0     0 6622  184 25  0 75  0  0	
 6  0  50928 52731392 499680 11427712    0    0     0    16 6389  175 25  0 75  0  0	
 6  0  50928 52731392 499680 11427712    0    0     0    48 5571  344 22  0 77  0  0	
 7  0  50928 52731392 499680 11427712    0    0     0     0 6680  189 25  0 75  0  0	
 6  0  50928 52731392 499680 11427712    0    0     0     0 6721  178 25  0 75  0  0	
 1  0  50928 52731392 499680 11427712    0    0     0     0 6278  320 24  0 76  0  0	
 6  0  50928 52731516 499680 11427712    0    0     0    16 7239  262 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52731516 499680 11427712    0    0     0    56 6637  211 25  0 75  0  0	
 6  0  50928 52731392 499680 11427712    0    0     0     0 6895  206 25  0 75  0  0	
 7  0  50928 52731268 499680 11427712    0    0     0     0 5979  318 22  0 77  0  0	
 6  0  50928 52731268 499680 11427712    0    0     0     0 6523  186 25  0 75  0  0	
 6  0  50928 52731268 499680 11427712    0    0     0    32 6545  179 25  0 75  0  0	
 6  0  50928 52731268 499680 11427716    0    0     0    40 5978  337 23  0 77  0  0	
 7  0  50928 52731392 499680 11427716    0    0     0     0 6170  342 25  0 75  0  0	
 6  0  50928 52731392 499680 11427716    0    0     0     0 6619  179 25  0 75  0  0	
 2  0  50928 52738360 499680 11427712    0    0     0     0 5435 4210 15  0 84  0  0	
 6  0  50928 52734968 499680 11427716    0    0     0     0 6005 3179 22  0 78  0  0	
 6  0  50928 52734944 499680 11427720    0    0     0    92 6756  220 25  0 75  0  0	
 6  0  50928 52735036 499680 11427720    0    0     0     0 6514  174 25  0 75  0  0	
 6  0  50928 52734912 499680 11427720    0    0     0     0 6237  999 22  0 77  0  0	
 6  0  50928 52734672 499680 11427720    0    0     0     0 6267  186 25  0 75  0  0	
 6  0  50928 52734836 499680 11427720    0    0     0     0 6658  403 25  0 75  0  0	
 6  0  50928 52734412 499680 11427720    0    0     0    56 6245  567 23  0 78  0  0	
 6  0  50928 52734164 499680 11427720    0    0     0     0 6901  170 25  0 75  0  0	
 6  0  50928 52734164 499680 11427720    0    0     0     0 6885  178 25  0 75  0  0	
 6  0  50928 52734172 499680 11427720    0    0     0     0 6175  336 23  0 78  0  0	
 6  0  50928 52734312 499680 11427720    0    0     0     0 6527  208 25  0 75  0  0	
 6  0  50928 52734312 499680 11427720    0    0     0    28 6531  183 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52734312 499680 11427720    0    0     0     0 5924  356 23  0 78  0  0	
 6  0  50928 52734312 499680 11427720    0    0     0     0 6907  294 25  0 75  0  0	
 6  0  50928 52734064 499680 11427720    0    0     0     0 6874  180 25  0 75  0  0	
 6  0  50928 52734188 499680 11427720    0    0     0    16 6904  203 25  0 75  0  0	
 6  0  50928 52734188 499680 11427720    0    0     0     0 5887  443 23  0 77  0  0	
 7  0  50928 52733940 499680 11427720    0    0     0    28 6544  224 25  0 75  0  0	
 6  0  50928 52733940 499680 11427724    0    0     0     0 6518  180 25  0 75  0  0	
 7  0  50928 52734004 499680 11427724    0    0     0     0 5629  312 22  0 77  0  0	
 6  0  50928 52733880 499680 11427724    0    0     0     0 6537  184 25  0 75  0  0	
 7  0  50928 52733880 499680 11427724    0    0     0    16 6864  371 25  0 75  0  0	
 6  0  50928 52734004 499680 11427724    0    0     0    44 5961  270 22  0 78  0  0	
 6  0  50928 52734004 499680 11427724    0    0     0     0 6691  167 25  0 75  0  0	
 6  0  50928 52734004 499680 11427724    0    0     0     0 6615  176 25  0 75  0  0	
 6  0  50928 52734004 499680 11427724    0    0     0    60 5954  268 22  0 77  0  0	
 6  0  50928 52734128 499680 11427724    0    0     0     4 6528  209 25  0 75  0  0	
 6  0  50928 52734128 499680 11427724    0    0     0    28 6165  176 25  0 75  0  0	
 7  0  50928 52733756 499680 11427724    0    0     0     0 5550  256 23  0 77  0  0	
 6  0  50928 52733384 499680 11427724    0    0     0     0 6595  374 25  0 75  0  0	
 6  0  50928 52733260 499680 11427724    0    0     0    56 6596  222 25  0 75  0  0	
 6  0  50928 52733384 499680 11427724    0    0     0     8 6535  178 25  0 75  0  0	
 6  0  50928 52733384 499680 11427724    0    0     0     0 6212  354 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52733260 499680 11427724    0    0     0    36 6927  199 25  0 75  0  0	
 6  0  50928 52733260 499680 11427724    0    0     0     0 6961  184 25  0 75  0  0	
 6  0  50928 52733260 499680 11427724    0    0     0     0 6199  283 23  0 78  0  0	
 6  0  50928 52733276 499680 11427724    0    0     0    12 6620  195 25  0 75  0  0	
 6  0  50928 52733276 499680 11427724    0    0     0     0 6175  318 25  0 75  0  0	
 6  0  50928 52733276 499680 11427724    0    0     0    28 5884  280 22  0 78  0  0	
 6  0  50928 52733400 499680 11427724    0    0     0     0 6641  169 25  0 75  0  0	
 6  0  50928 52733400 499680 11427728    0    0     0     0 6640  187 25  0 75  0  0	
 6  0  50928 52728564 499680 11427728    0    0     0    16 6208  379 23  0 77  0  0	
 6  0  50928 52728564 499680 11427732    0    0     0     0 6872  178 25  0 75  0  0	
 6  0  50928 52728316 499680 11427736    0    0     0    28 6677  177 25  0 75  0  0	
 6  0  50928 52728316 499680 11427736    0    0     0     0 6165  299 23  0 77  0  0	
 6  0  50928 52728392 499680 11427736    0    0     0    16 6617  180 25  0 75  0  0	
 6  0  50928 52728516 499680 11427736    0    0     0    20 6711  365 25  0 75  0  0	
 6  0  50928 52728516 499680 11427736    0    0     0     0 6616  165 25  0 75  0  0	
 6  0  50928 52728516 499680 11427736    0    0     0     0 6014  319 22  0 78  0  0	
 6  0  50928 52728516 499680 11427736    0    0     0    32 6619  179 25  0 75  0  0	
 6  0  50928 52728640 499680 11427736    0    0     0     0 6619  185 25  0 75  0  0	
 6  0  50928 52728640 499680 11427736    0    0     0    16 6044  325 23  0 77  0  0	
 6  0  50928 52728640 499680 11427736    0    0     0     0 6614  183 25  0 75  0  0	
 7  0  50928 52728640 499680 11427736    0    0     0     0 6634  218 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52727524 499680 11427736    0    0     0    36 6520  424 23  0 77  0  0	
 6  0  50928 52727524 499680 11427736    0    0     0     0 6149  173 25  0 75  0  0	
 6  0  50928 52727524 499680 11427736    0    0     0     0 6632  209 25  0 75  0  0	
 6  0  50928 52727524 499680 11427736    0    0     0     0 6114  312 23  0 77  0  0	
 6  0  50928 52727524 499680 11427736    0    0     0     0 6912  179 25  0 75  0  0	
 6  0  50928 52727524 499680 11427736    0    0     0    24 6902  178 25  0 75  0  0	
 6  0  50928 52727648 499680 11427736    0    0     0    56 6281  285 22  0 78  0  0	
 6  0  50928 52727648 499680 11427736    0    0     0     4 6677  200 25  0 75  0  0	
 6  0  50928 52727648 499680 11427740    0    0     0    16 6212  339 25  0 75  0  0	
 6  0  50928 52727648 499680 11427740    0    0     0     0 6613  162 25  0 75  0  0	
 2  0  50928 52724096 499680 11427768    0    0     0     0 5476 87123  7  1 91  0  0	
 1  0  50928 52723276 499680 11427772    0    0     0    48 2276 185403  5  2 93  0  0	
 1  0  50928 52721020 499680 11427740    0    0     0     4 2206 183561  5  2 92  0  0	
 2  0  50928 52720156 499680 11427740    0    0     0     0 2353 158833  5  2 93  0  0	
 2  0  50928 52719096 499680 11427740    0    0     0     0 2704 183850  6  2 92  0  0	
 2  0  50928 52716180 499680 11427740    0    0     0    40 1996 190689  5  2 93  0  0	
 1  0  50928 52715872 499680 11427740    0    0     0    40 2171 169321  5  2 93  0  0	
 2  0  50928 52715128 499680 11427740    0    0     0     0 2194 185023  5  2 93  0  0	
 2  0  50928 52711468 499680 11427740    0    0     0     0 2313 182066  6  2 92  0  0	
 2  0  50928 52711592 499680 11427740    0    0     0     0 2045 181966  5  2 93  0  0	
 2  0  50928 52712740 499680 11427740    0    0     0     0 1934 160595  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52711064 499680 11427740    0    0     0    44 2141 174745  5  2 93  0  0	
 1  0  50928 52711064 499680 11427740    0    0     0    36 2044 176427  5  2 93  0  0	
 1  0  50928 52711436 499680 11427740    0    0     0     0 1947 157434  5  2 94  0  0	
 1  0  50928 52711572 499680 11427740    0    0     0     0 2032 177592  5  2 93  0  0	
 3  0  50928 52711572 499680 11427740    0    0     0     0 2023 177909  5  2 93  0  0	
 2  0  50928 52711632 499680 11427740    0    0     0     0 1897 159129  5  2 94  0  0	
 1  0  50928 52711632 499680 11427740    0    0     0    60 2110 176851  5  2 93  0  0	
 3  0  50928 52712128 499680 11427740    0    0     0     0 2139 175900  5  2 93  0  0	
 2  0  50928 52712252 499680 11427740    0    0     0     0 1822 158695  4  2 93  0  0	
 2  0  50928 52712252 499680 11427744    0    0     0     0 2078 177871  5  2 93  0  0	
 3  0  50928 52710328 499680 11427744    0    0     0     4 2148 175477  5  2 93  0  0	
 2  0  50928 52710452 499680 11427748    0    0     0    32 1929 158191  5  2 93  0  0	
 2  0  50928 52710576 499680 11427748    0    0     0     0 2143 171335  5  2 93  0  0	
 4  0  50928 52710700 499680 11427748    0    0     0     0 2232 175735  5  2 93  0  0	
 5  0  50928 52710828 499680 11427748    0    0     0     0 2065 175759  5  2 93  0  0	
 3  0  50928 52710828 499680 11427752    0    0     0     0 1904 161734  5  2 94  0  0	
 4  0  50928 52710952 499680 11427752    0    0     0    28 2159 178573  5  2 93  0  0	
 4  0  50928 52711076 499680 11427752    0    0     0     0 2117 182056  5  2 93  0  0	
21  0  50928 52711448 499680 11427752    0    0     0     0 1903 161734  4  2 94  0  0	
 3  0  50928 52711572 499680 11427752    0    0     0     0 2070 178453  5  2 93  0  0	
 2  0  50928 52711572 499680 11427752    0    0     0    72 2123 178188  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52711572 499680 11427752    0    0     0    52 1923 159692  4  2 94  0  0	
 3  0  50928 52711820 499680 11427752    0    0     0     0 2090 178148  5  2 93  0  0	
 3  0  50928 52712184 499680 11427752    0    0     0     0 2087 179194  5  2 93  0  0	
 1  0  50928 52712308 499680 11427752    0    0     0     0 1878 164290  5  2 93  0  0	
 2  0  50928 52712336 499680 11427752    0    0     0    12 2081 182660  5  2 93  0  0	
 2  0  50928 52712336 499680 11427752    0    0     0    88 2305 181218  5  2 93  0  0	
 2  0  50928 52712336 499680 11427752    0    0     0     0 1867 163375  4  2 93  0  0	
 3  0  50928 52712336 499680 11427752    0    0     0     0 2061 180712  5  2 93  0  0	
 2  0  50928 52712336 499680 11427752    0    0     0     0 2102 181615  5  2 93  0  0	
 2  0  50928 52712336 499680 11427752    0    0     0    16 2152 182206  5  2 93  0  0	
 3  0  50928 52712336 499680 11427756    0    0     0     8 1967 161969  4  2 94  0  0	
 2  0  50928 52712460 499680 11427756    0    0     0    56 2041 184309  5  2 93  0  0	
 2  0  50928 52712460 499680 11427756    0    0     0     0 2189 193235  5  2 93  0  0	
 2  0  50928 52712584 499680 11427756    0    0     0     0 1978 172506  5  2 93  0  0	
 2  0  50928 52712584 499680 11427756    0    0     0     0 2125 195394  5  2 93  0  0	
 2  0  50928 52712584 499680 11427756    0    0     0    32 2156 193370  5  2 93  0  0	
 2  0  50928 52712584 499680 11427756    0    0     0    32 1979 163342  5  2 93  0  0	
 3  0  50928 52712632 499680 11427756    0    0     0     0 2089 182473  5  2 93  0  0	
 2  0  50928 52712632 499680 11427756    0    0     0     0 2027 181639  5  2 93  0  0	
 2  0  50928 52709300 499680 11427756    0    0     0    12 2509 162181  5  2 94  0  0	
 3  0  50928 52709176 499680 11427756    0    0     0     4 2036 185985  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52709176 499680 11427756    0    0     0    48 2082 181957  5  2 93  0  0	
 2  0  50928 52709176 499680 11427756    0    0     0     0 1881 165268  4  2 94  0  0	
 2  0  50928 52711060 499680 11427756    0    0     0     0 2296 178223  5  2 93  0  0	
 2  0  50928 52711060 499680 11427756    0    0     0     0 2111 177935  5  2 93  0  0	
 2  0  50928 52711060 499680 11427756    0    0     0     4 2097 180034  5  2 93  0  0	
 2  0  50928 52711060 499680 11427756    0    0     0     0 1863 161271  5  2 94  0  0	
 2  0  50928 52711184 499680 11427756    0    0     0    36 2189 179336  5  2 93  0  0	
 2  0  50928 52711184 499680 11427756    0    0     0     0 2138 179447  5  2 93  0  0	
 2  0  50928 52711184 499680 11427756    0    0     0    32 1986 160811  5  2 94  0  0	
 3  0  50928 52711432 499680 11427756    0    0     0     4 2110 178895  5  2 93  0  0	
 2  0  50928 52711432 499680 11427760    0    0     0     0 2058 179214  5  2 93  0  0	
 0  0  50928 52727844 499680 11427760    0    0     0    32 2965 90712  5  2 94  0  0	
 1  0  50928 52725412 499680 11427764    0    0     0     0 4137 150352  7  2 91  0  0	
 2  0  50928 52724832 499680 11427764    0    0     0     0 2185 177901  5  2 93  0  0	
 2  0  50928 52722664 499680 11427764    0    0     0    48 2168 179986  5  2 93  0  0	
 2  0  50928 52721004 499680 11427764    0    0     0     0 2753 158396  6  2 92  0  0	
 3  0  50928 52721004 499680 11427764    0    0     0    44 2146 184338  5  2 93  0  0	
 2  0  50928 52717608 499680 11427764    0    0     0     0 2111 186513  5  2 93  0  0	
 1  0  50928 52717488 499680 11427764    0    0     0    56 2025 161245  4  2 94  0  0	
 3  0  50928 52716700 499680 11427764    0    0     0     4 2315 181567  5  2 93  0  0	
 2  0  50928 52714468 499680 11427764    0    0     0     0 2597 181433  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52714344 499680 11427764    0    0     0    24 1907 159319  5  2 93  0  0	
 3  0  50928 52714468 499680 11427764    0    0     0     0 2111 179377  5  2 93  0  0	
 2  0  50928 52714476 499680 11427764    0    0     0     0 2149 183386  5  2 93  0  0	
 1  0  50928 52714724 499680 11427764    0    0     0    12 1908 163390  4  2 94  0  0	
 1  0  50928 52714848 499680 11427764    0    0     0     0 2222 177988  5  2 93  0  0	
 2  0  50928 52714848 499680 11427764    0    0     0    24 2093 182279  5  2 93  0  0	
 2  0  50928 52714972 499680 11427764    0    0     0     0 2067 178828  5  2 93  0  0	
 2  0  50928 52712552 499680 11427764    0    0     0     0 2091 160398  5  2 93  0  0	
 1  0  50928 52712428 499680 11427764    0    0     0    28 1978 183151  5  2 93  0  0	
 2  0  50928 52712696 499680 11427764    0    0     0     0 2119 183588  5  2 93  0  0	
 2  0  50928 52712820 499680 11427768    0    0     0    12 1951 159340  5  2 93  0  0	
 3  0  50928 52712820 499680 11427768    0    0     0    40 2161 177293  5  2 93  0  0	
 1  0  50928 52712924 499680 11427768    0    0     0     0 2153 176964  5  2 93  0  0	
 2  0  50928 52712924 499680 11427768    0    0     0     0 1885 160659  5  2 93  0  0	
 1  0  50928 52712924 499680 11427768    0    0     0     0 2040 174978  5  2 93  0  0	
 1  0  50928 52713048 499680 11427768    0    0     0     0 2061 173685  5  2 93  0  0	
 3  0  50928 52713056 499680 11427768    0    0     0    24 1996 156009  5  2 93  0  0	
 2  0  50928 52713056 499680 11427772    0    0     0    20 2103 174065  5  2 93  0  0	
 2  0  50928 52713056 499680 11427772    0    0     0     4 2041 174232  5  2 93  0  0	
 2  0  50928 52713056 499680 11427772    0    0     0     0 1918 155788  5  2 93  0  0	
 2  0  50928 52713056 499680 11427772    0    0     0     0 2162 188057  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52713056 499680 11427772    0    0     0    40 2117 187978  5  2 93  0  0	
 3  0  50928 52713056 499680 11427772    0    0     0    56 2273 189602  5  2 92  0  0	
 2  0  50928 52713180 499680 11427772    0    0     0    12 2020 167737  4  2 93  0  0	
 2  0  50928 52713180 499680 11427772    0    0     0     0 2154 190500  5  2 92  0  0	
 2  0  50928 52713180 499680 11427772    0    0     0     0 2168 192632  5  2 92  0  0	
 2  0  50928 52713428 499680 11427772    0    0     0     0 2024 175541  5  2 93  0  0	
 2  0  50928 52713428 499680 11427772    0    0     0    56 2109 192664  5  2 93  0  0	
 2  0  50928 52713428 499680 11427772    0    0     0    20 2222 195705  5  2 93  0  0	
 2  0  50928 52713428 499680 11427772    0    0     0     0 1871 154235  5  2 94  0  0	
 3  0  50928 52713428 499680 11427772    0    0     0     0 2003 174634  5  2 93  0  0	
 1  0  50928 52713428 499680 11427776    0    0     0     0 2098 175131  5  2 93  0  0	
 2  0  50928 52713428 499680 11427776    0    0     0    32 1878 156713  4  2 94  0  0	
 3  0  50928 52713436 499680 11427776    0    0     0    16 2066 177391  5  2 93  0  0	
 3  0  50928 52713436 499680 11427780    0    0     0    12 2109 178944  5  2 93  0  0	
 3  0  50928 52713436 499680 11427780    0    0     0     0 1857 160051  5  2 94  0  0	
 2  0  50928 52713436 499680 11427780    0    0     0     0 2135 177981  5  2 93  0  0	
 2  0  50928 52713436 499680 11427780    0    0     0    64 2040 174575  5  2 93  0  0	
 3  0  50928 52713436 499680 11427780    0    0     0     4 2148 174636  5  2 93  0  0	
 2  0  50928 52713436 499680 11427780    0    0     0     0 1868 159818  4  2 94  0  0	
 2  0  50928 52713436 499680 11427780    0    0     0     0 2060 176574  5  2 93  0  0	
 3  0  50928 52713436 499680 11427780    0    0     0     0 2112 178275  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52710088 499680 11427780    0    0     0    44 2557 160529  4  2 94  0  0	
 2  0  50928 52709964 499680 11427780    0    0     0    24 2024 181027  5  2 93  0  0	
 4  0  50928 52709964 499680 11427780    0    0     0     0 2179 180373  5  2 93  0  0	
 2  0  50928 52711948 499680 11427780    0    0     0     0 2069 155965  5  2 93  0  0	
 3  0  50928 52711948 499680 11427780    0    0     0     0 2028 175006  5  2 93  0  0	
 2  0  50928 52711948 499680 11427780    0    0     0    32 2022 174342  5  2 93  0  0	
 3  0  50928 52712072 499680 11427780    0    0     0     4 1859 157385  4  2 94  0  0	
 1  0  50928 52712072 499680 11427780    0    0     0     0 2156 177309  5  2 93  0  0	
 3  0  50928 52712072 499680 11427780    0    0     0     0 2138 177396  5  2 93  0  0	
 2  0  50928 52712072 499680 11427780    0    0     0     0 1973 159484  5  2 93  0  0	
 1  0  50928 52712072 499680 11427780    0    0     0    36 2140 177229  5  2 93  0  0	
 2  0  50928 52712072 499680 11427780    0    0     0    48 2049 174912  5  2 93  0  0	
 1  0  50928 52712072 499680 11427784    0    0     0     0 2122 178549  5  2 93  0  0	
 3  0  50928 52727508 499680 11427788    0    0     0     0 5025 62718  6  1 93  0  0	
 2  0  50928 52725952 499680 11427780    0    0     0     0 2546 179889  6  2 92  0  0	
 2  0  50928 52722952 499680 11427780    0    0     0    56 2105 182317  5  2 93  0  0	
 4  0  50928 52721944 499680 11427780    0    0     0    40 2318 153833  5  2 93  0  0	
 2  0  50928 52721724 499680 11427780    0    0     0     0 2471 173947  6  2 92  0  0	
 2  0  50928 52721600 499680 11427780    0    0     0     0 2075 182792  5  2 93  0  0	
 2  0  50928 52718880 499680 11427780    0    0     0     0 2044 182521  5  2 93  0  0	
 3  0  50928 52718668 499680 11427780    0    0     0     0 2112 170908  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52716020 499680 11427780    0    0     0    48 2789 180925  6  2 92  0  0	
 2  0  50928 52715648 499680 11427780    0    0     0     0 2149 195958  5  2 93  0  0	
 2  0  50928 52715524 499680 11427780    0    0     0     0 1963 175903  5  2 93  0  0	
 3  0  50928 52715524 499680 11427780    0    0     0     0 2182 199501  5  2 93  0  0	
 3  0  50928 52715524 499680 11427780    0    0     0     4 2121 200250  5  2 93  0  0	
 2  0  50928 52715664 499680 11427780    0    0     0    44 1944 178220  5  2 93  0  0	
 2  0  50928 52715788 499680 11427780    0    0     0     0 2174 200757  5  2 93  0  0	
 2  0  50928 52716036 499680 11427780    0    0     0     0 2207 195942  5  2 92  0  0	
 2  0  50928 52716036 499680 11427784    0    0     0     0 2032 175814  5  2 93  0  0	
 2  0  50928 52713864 499680 11427784    0    0     0     0 2182 199206  5  2 93  0  0	
 2  0  50928 52713988 499680 11427784    0    0     0     0 2146 195393  5  2 93  0  0	
 2  0  50928 52714112 499680 11427784    0    0     0    32 1950 180247  5  2 93  0  0	
 2  0  50928 52714236 499680 11427788    0    0     0     0 2149 190227  5  2 93  0  0	
 2  0  50928 52714236 499680 11427788    0    0     0     0 2079 194180  5  2 93  0  0	
 2  0  50928 52714236 499680 11427792    0    0     0     0 2253 189131  5  2 92  0  0	
 2  0  50928 52714236 499680 11427792    0    0     0    28 1830 159610  4  2 94  0  0	
 2  0  50928 52714360 499680 11427792    0    0     0    40 2164 178447  5  2 93  0  0	
 2  0  50928 52714484 499680 11427796    0    0     0     0 2074 176657  5  2 93  0  0	
 2  0  50928 52714484 499680 11427796    0    0     0     0 1857 157493  4  2 94  0  0	
 2  0  50928 52714484 499680 11427796    0    0     0    20 2099 177637  5  2 93  0  0	
 2  0  50928 52714608 499680 11427796    0    0     0     0 2087 180967  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52714608 499680 11427796    0    0     0    24 1855 161456  4  2 94  0  0	
 2  0  50928 52714608 499680 11427796    0    0     0     0 2087 179371  5  2 93  0  0	
 3  0  50928 52714756 499680 11427796    0    0     0     0 1973 181135  5  2 93  0  0	
 2  0  50928 52714880 499680 11427796    0    0     0    92 1982 163341  4  2 94  0  0	
 2  0  50928 52714880 499680 11427796    0    0     0     8 2188 192810  5  2 93  0  0	
 2  0  50928 52714880 499680 11427796    0    0     0    32 2233 191005  5  2 92  0  0	
 2  0  50928 52714880 499680 11427796    0    0     0     0 1895 172007  5  2 93  0  0	
