procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 50965328 494492 11068412    0    0     0    60 3390 336960  6  4 90  0  0	
 8  0  50976 50965328 494492 11068412    0    0     0     0 3462 375790  7  4 89  0  0	
11  0  50976 50965328 494492 11068412    0    0     0     0 3398 375704  7  4 89  0  0	
 1  0  50976 50965328 494492 11068412    0    0     0     0 3170 334516  6  4 90  0  0	
18  0  50976 50940752 494492 11068412    0    0     0    36 5892 316897 17  4 79  0  0	
 3  0  50976 50912080 494492 11068412    0    0     0    72 7453 275863 25  4 71  0  0	
 2  0  50976 51226328 494492 11068416    0    0     0     0 4050 243318  6  3 91  0  0	
13  0  50976 51226988 494492 11068388    0    0     0     0 7269 231915  9  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51219800 494492 11068420    0    0     0     0 4484 345772  8  4 87  0  0	
 2  0  50976 51212816 494492 11068424    0    0     0    60 4314 350427 10  5 86  0  0	
 6  0  50976 51206960 494492 11068424    0    0     0    84 5323 297494 10  4 86  0  0	
 2  0  50976 51199672 494492 11068424    0    0     0     0 4296 348786 10  4 86  0  0	
 1  0  50976 51199424 494492 11068424    0    0     0     0 3519 367854  7  5 88  0  0	
 1  0  50976 51195548 494492 11068424    0    0     0     0 3970 304926 10  4 86  0  0	
 1  0  50976 51185312 494492 11068424    0    0     0    48 4483 340125 11  4 85  0  0	
 3  0  50976 51185328 494492 11068424    0    0     0    28 3461 364270  7  5 89  0  0	
 1  0  50976 51175336 494492 11068424    0    0     0    40 4362 294109 12  4 85  0  0	
 2  0  50976 51174600 494492 11068424    0    0     0     0 3930 361929  8  4 88  0  0	
 1  0  50976 51174476 494492 11068424    0    0     0     0 3588 367911  7  5 88  0  0	
 1  0  50976 51160264 494492 11068424    0    0     0    44 4641 340071 11  4 84  0  0	
 4  0  50976 51160132 494492 11068424    0    0     0    40 3141 329501  6  4 90  0  0	
 1  0  50976 51160132 494492 11068424    0    0     0    52 3522 368975  7  5 88  0  0	
 1  0  50976 51141824 494492 11068428    0    0     0   692 5425 325602 15  4 81  0  0	
 3  0  50976 51138724 494492 11068428    0    0     0     0 4837 329669  6  4 90  0  0	
 7  0  50976 51138600 494492 11068428    0    0     0     0 3485 366255  7  5 89  0  0	
 2  0  50976 51138672 494492 11068428    0    0     0    28 3530 367345  7  4 89  0  0	
 3  0  50976 51116020 494492 11068428    0    0     0    32 4788 291479 13  4 83  0  0	
 4  0  50976 51115904 494492 11068428    0    0     0    16 3512 367084  7  5 89  0  0	
 2  0  50976 51115904 494492 11068428    0    0     0     0 3545 369183  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51115904 494492 11068428    0    0     0     0 3352 328589  6  4 90  0  0	
 1  0  50976 51116144 494492 11068428    0    0     0    40 3462 363970  7  5 89  0  0	
 3  0  50976 51095664 494492 11068428    0    0     0    32 6249 293884 20  4 77  0  0	
 1  0  50976 51095664 494492 11068428    0    0     0     0 3206 331731  6  4 90  0  0	
 2  0  50976 51095664 494492 11068428    0    0     0     0 3453 355438  7  4 89  0  0	
 1  0  50976 51095672 494492 11068428    0    0     0     0 3488 364818  7  4 89  0  0	
 1  0  50976 51095804 494492 11068428    0    0     0    28 3509 365397  7  4 89  0  0	
 6  0  50976 51064960 494492 11068428    0    0     0     0 6505 248922 21  3 76  0  0	
 1  0  50976 51064960 494492 11068428    0    0     0    32 3507 365367  7  5 89  0  0	
 1  0  50976 51065208 494492 11068428    0    0     0     0 3514 364652  7  5 88  0  0	
 3  0  50976 51065332 494492 11068428    0    0     0    72 3429 327995  6  4 90  0  0	
 6  0  50976 51065200 494492 11068428    0    0     0    40 3467 367216  7  5 89  0  0	
 2  0  50976 51065200 494492 11068428    0    0     0     0 3454 368039  7  4 89  0  0	
 3  0  50976 51065376 494492 11068428    0    0     0    44 3271 328482  6  4 90  0  0	
 2  0  50976 51038752 494492 11068428    0    0     0     0 7263 272477 24  4 72  0  0	
 2  0  50976 51038752 494492 11068428    0    0     0    48 3531 367519  6  5 89  0  0	
 2  0  50976 51038832 494492 11068428    0    0     0    28 3151 329132  6  4 90  0  0	
 2  0  50976 51041196 494492 11068428    0    0     0     0 3565 363095  7  5 89  0  0	
 3  0  50976 51041196 494492 11068428    0    0     0    36 3589 364501  7  5 88  0  0	
 0  0  50976 51041204 494492 11068432    0    0     0    12 3221 332330  6  4 90  0  0	
 3  0  50976 51041328 494492 11068432    0    0     0    56 3603 361295  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51004456 494492 11068432    0    0     0    40 6388 296427 20  4 76  0  0	
 1  0  50976 51004456 494492 11068432    0    0     0     0 3486 370739  7  5 89  0  0	
 2  0  50976 51004456 494492 11068432    0    0     0    36 3186 325848  7  4 90  0  0	
13  0  50976 51004456 494492 11068436    0    0     0     0 3474 363770  7  5 89  0  0	
 9  0  50976 51004588 494492 11068436    0    0     0    12 3565 363935  7  5 88  0  0	
 2  0  50976 51004588 494492 11068436    0    0     0    48 3200 326003  6  4 90  0  0	
 2  0  50976 51004712 494492 11068436    0    0     0     0 3521 365806  7  5 89  0  0	
 2  0  50976 51004712 494492 11068436    0    0     0     0 3517 365506  7  4 89  0  0	
 3  0  50976 51004340 494492 11068436    0    0     0    28 3348 326461  7  4 90  0  0	
19  0  50976 50969516 494492 11068436    0    0     0     0 8400 247155 29  3 68  0  0	
 2  0  50976 50963248 494492 11068436    0    0     0    40 4206 350883 10  4 85  0  0	
 3  0  50976 50962504 494492 11068436    0    0     0     0 3659 330148  7  4 89  0  0	
 1  0  50976 50962380 494492 11068436    0    0     0     4 3532 372688  7  5 89  0  0	
 5  0  50976 50962388 494492 11068440    0    0     0    28 3457 372097  7  5 89  0  0	
 0  0  50976 50962388 494492 11068440    0    0     0     0 3334 340888  6  4 89  0  0	
15  0  50976 50962264 494492 11068440    0    0     0    28 3489 359277  7  5 89  0  0	
 3  0  50976 50962396 494492 11068440    0    0     0     0 3589 366595  7  4 88  0  0	
 2  0  50976 50962408 494492 11068440    0    0     0     0 3477 369102  7  4 89  0  0	
 2  0  50976 50962408 494492 11068440    0    0     0    24 3113 332245  6  4 90  0  0	
 2  0  50976 50906864 494492 11068440    0    0     0    40 10138 190090 36  3 61  0  0	
 3  0  50976 50906856 494492 11068440    0    0     0    40 3563 360597  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51213444 494492 11068472    0    0     0     0 4858 125603  6  2 92  0  0	
 3  0  50976 51204792 494492 11068440    0    0     0     0 6886 337534 10  4 85  0  0	
 3  0  50976 51197308 494492 11068440    0    0     0    36 4020 346520  9  4 87  0  0	
10  0  50976 51191444 494492 11068440    0    0     0    52 3881 371156  8  5 87  0  0	
 1  0  50976 51183636 494492 11068440    0    0     0    40 5112 294722 10  4 86  0  0	
 1  0  50976 51177500 494492 11068440    0    0     0     0 4258 355295 10  4 86  0  0	
 6  0  50976 51177500 494492 11068440    0    0     0     0 3861 377530  7  5 88  0  0	
 2  0  50976 51169196 494492 11068440    0    0     0     0 4065 323968 10  4 86  0  0	
 1  0  50976 51168196 494492 11068440    0    0     0    48 4490 386282  8  5 88  0  0	
 1  0  50976 51155776 494492 11068440    0    0     0    28 4336 364227 10  5 85  0  0	
 8  0  50976 51155900 494492 11068440    0    0     0     4 3357 342607  6  4 89  0  0	
 2  0  50976 51143744 494492 11068440    0    0     0   672 5290 349233 14  4 82  0  0	
 1  0  50976 51143768 494492 11068440    0    0     0    12 3606 392098  7  5 88  0  0	
 1  0  50976 51143892 494492 11068440    0    0     0   104 3274 349253  6  4 89  0  0	
 2  0  50976 51129556 494492 11068440    0    0     0    28 4710 359297 12  4 84  0  0	
 7  0  50976 51130060 494492 11068440    0    0     0     0 3600 384664  7  5 88  0  0	
 0  0  50976 51130188 494492 11068440    0    0     0     0 3392 363161  6  5 89  0  0	
 2  0  50976 51130304 494492 11068440    0    0     0     0 3483 359997  7  5 89  0  0	
 1  0  50976 51107668 494492 11068440    0    0     0    64 5745 323285 16  4 80  0  0	
 7  0  50976 51107784 494492 11068440    0    0     0    40 3646 380321  7  5 88  0  0	
 2  0  50976 51104932 494492 11068444    0    0     0     0 3228 336797  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51104944 494492 11068444    0    0     0     0 3544 377647  7  5 88  0  0	
 1  0  50976 51082444 494492 11068444    0    0     0     0 5510 328766 16  4 80  0  0	
 2  0  50976 51082328 494492 11068444    0    0     0    36 3335 339042  6  4 89  0  0	
 2  0  50976 51082452 494492 11068448    0    0     0    40 3614 378994  7  5 88  0  0	
 2  0  50976 51082452 494492 11068448    0    0     0     0 3576 380236  7  4 88  0  0	
 4  0  50976 51082576 494492 11068448    0    0     0    16 3212 338972  6  4 90  0  0	
 2  0  50976 51082576 494492 11068448    0    0     0     0 3488 378926  7  5 89  0  0	
 1  0  50976 51053772 494492 11068448    0    0     0    20 6830 296068 22  3 75  0  0	
 2  0  50976 51053648 494492 11068448    0    0     0    56 3281 338710  6  4 90  0  0	
 2  0  50976 51055880 494492 11068448    0    0     0     0 3628 378282  7  5 88  0  0	
 1  0  50976 51055880 494492 11068448    0    0     0     0 3707 385101  7  5 88  0  0	
 0  0  50976 51056128 494492 11068448    0    0     0     0 3441 366630  6  5 89  0  0	
 3  0  50976 51056140 494492 11068448    0    0     0    56 3499 368050  7  4 89  0  0	
10  0  50976 51023372 494492 11068452    0    0     0    68 7409 289195 25  4 72  0  0	
 2  0  50976 51023380 494492 11068452    0    0     0     0 3632 390624  7  5 88  0  0	
 1  0  50976 51023504 494492 11068452    0    0     0    12 3344 339247  6  4 90  0  0	
 2  0  50976 51023504 494492 11068452    0    0     0     0 3506 379803  7  4 89  0  0	
 1  0  50976 51023496 494492 11068452    0    0     0    52 3680 382581  7  4 89  0  0	
 1  0  50976 51023496 494492 11068452    0    0     0    80 3277 342513  6  4 90  0  0	
 1  0  50976 51023496 494492 11068452    0    0     0     0 3491 381102  7  5 89  0  0	
 5  0  50976 51023496 494492 11068452    0    0     0     0 3649 380417  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50992652 494492 11068452    0    0     0     0 7541 229051 26  3 71  0  0	
 1  0  50976 50992660 494492 11068452    0    0     0     4 3582 376550  7  5 88  0  0	
 1  0  50976 50992784 494492 11068452    0    0     0    72 3533 375991  7  5 89  0  0	
 3  0  50976 50992784 494492 11068456    0    0     0    16 3172 337874  6  4 90  0  0	
 2  0  50976 50992784 494492 11068456    0    0     0     0 3380 375407  7  4 89  0  0	
 2  0  50976 50992784 494492 11068456    0    0     0     0 3618 379167  7  5 89  0  0	
 2  0  50976 50992900 494492 11068456    0    0     0    20 3768 378639  7  5 88  0  0	
 1  0  50976 50992900 494492 11068456    0    0     0    40 3340 341138  7  4 89  0  0	
 5  0  50976 50947844 494492 11068456    0    0     0    44 7036 292546 23  4 74  0  0	
 1  0  50976 50947844 494492 11068456    0    0     0     0 3591 381515  7  5 88  0  0	
 2  0  50976 50947972 494492 11068456    0    0     0     0 3180 335122  6  4 90  0  0	
 3  0  50976 50947972 494492 11068456    0    0     0    28 3550 374994  7  5 88  0  0	
 1  0  50976 50947972 494492 11068456    0    0     0    40 3554 377226  7  5 89  0  0	
 7  0  50976 50947980 494492 11068456    0    0     0    32 3227 339415  6  4 90  0  0	
 1  0  50976 50947980 494492 11068456    0    0     0     0 3499 377917  7  5 89  0  0	
 2  0  50976 50947980 494492 11068456    0    0     0     0 3439 375996  7  5 89  0  0	
 4  0  50976 50948108 494492 11068456    0    0     0    16 3347 339773  6  4 90  0  0	
 3  0  50976 50947976 494492 11068456    0    0     0    28 3641 374964  7  5 89  0  0	
 3  0  50976 50947976 494492 11068456    0    0     0    32 3578 378613  7  5 89  0  0	
 5  0  50976 50898700 494492 11068456    0    0     0     4 9039 180353 33  3 64  0  0	
 1  0  50976 50898716 494492 11068456    0    0     0     0 3572 377677  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50898728 494492 11068456    0    0     0    36 3611 380199  7  5 88  0  0	
 5  0  50976 50898728 494492 11068456    0    0     0    40 3496 377740  7  5 89  0  0	
 1  0  50976 51229104 494492 11068460    0    0     0    44 7645 122626  8  2 90  0  0	
 2  0  50976 51221248 494492 11068460    0    0     0     0 4709 340860  9  5 86  0  0	
 1  0  50976 51218216 494492 11068460    0    0     0     0 3877 355644  9  4 87  0  0	
 5  0  50976 51212168 494492 11068464    0    0     0    64 4110 312767  8  4 88  0  0	
 3  0  50976 51207204 494492 11068464    0    0     0    28 5070 336888 10  4 86  0  0	
 1  0  50976 51199208 494492 11068464    0    0     0    52 4257 353097 10  4 86  0  0	
 6  0  50976 51195492 494492 11068464    0    0     0   672 4604 351341 11  5 85  0  0	
18  0  50976 51191152 494492 11068464    0    0     0     0 3456 326024  7  4 89  0  0	
 2  0  50976 51185132 494492 11068464    0    0     0    24 4304 351993 10  4 85  0  0	
 1  0  50976 51185420 494492 11068464    0    0     0    28 3618 371857  7  5 88  0  0	
 2  0  50976 51175080 494492 11068464    0    0     0     0 4546 299907 12  4 84  0  0	
 2  0  50976 51175080 494492 11068464    0    0     0    48 3540 372758  7  5 89  0  0	
 1  0  50976 51160744 494492 11068468    0    0     0     0 4513 347683 11  4 84  0  0	
 2  0  50976 51160796 494492 11068468    0    0     0    24 3389 330881  6  4 90  0  0	
 2  0  50976 51160796 494492 11068468    0    0     0    40 3592 373352  7  5 88  0  0	
 3  0  50976 51156824 494492 11068468    0    0     0     0 3641 381624  7  5 88  0  0	
 1  0  50976 51142488 494492 11068468    0    0     0    32 4917 294617 14  4 82  0  0	
 2  0  50976 51142488 494492 11068468    0    0     0     0 3465 374983  7  4 89  0  0	
 3  0  50976 51142536 494492 11068468    0    0     0    16 3594 380153  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51121808 494492 11068468    0    0     0    28 4626 302856 13  4 84  0  0	
 2  0  50976 51120940 494492 11068468    0    0     0     0 5407 376845  7  5 88  0  0	
 3  0  50976 51120940 494492 11068468    0    0     0    32 3498 373367  7  4 89  0  0	
 2  0  50976 51120940 494492 11068468    0    0     0     0 3459 372733  7  4 89  0  0	
 1  0  50976 51120940 494492 11068468    0    0     0    52 3422 332151  6  4 90  0  0	
 1  0  50976 51098156 494492 11068468    0    0     0    40 6317 305719 20  4 76  0  0	
 2  0  50976 51098156 494492 11068468    0    0     0     0 3608 375363  7  5 88  0  0	
 2  0  50976 51098280 494492 11068468    0    0     0     0 3282 333971  6  4 90  0  0	
 1  0  50976 51098292 494492 11068468    0    0     0    32 3523 372655  7  5 89  0  0	
 1  0  50976 51098292 494492 11068468    0    0     0    16 3427 373025  7  5 89  0  0	
 1  0  50976 51071420 494492 11068468    0    0     0    28 6476 253750 21  3 76  0  0	
 2  0  50976 51071552 494492 11068468    0    0     0     0 3580 373808  7  5 89  0  0	
 2  0  50976 51071552 494492 11068468    0    0     0    28 3549 371906  7  4 89  0  0	
 1  0  50976 51071552 494492 11068468    0    0     0    44 3114 334227  6  4 90  0  0	
 1  0  50976 51071544 494492 11068468    0    0     0    52 3850 370284  7  5 88  0  0	
 3  0  50976 51071544 494492 11068468    0    0     0    40 3577 371672  7  5 88  0  0	
 1  0  50976 51071668 494492 11068468    0    0     0     0 3532 373011  7  5 89  0  0	
 2  0  50976 51044796 494492 11068468    0    0     0     0 7100 237164 24  3 73  0  0	
 1  0  50976 51044796 494492 11068468    0    0     0    36 3547 372824  7  4 88  0  0	
 2  0  50976 51044808 494492 11068468    0    0     0    48 3691 372818  7  5 88  0  0	
 2  0  50976 51044808 494492 11068468    0    0     0    28 3323 340073  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51044932 494492 11068472    0    0     0     0 3625 376502  7  5 88  0  0	
 6  0  50976 51043444 494492 11068472    0    0     0     0 4301 375193  7  4 88  0  0	
 3  0  50976 51043320 494492 11068472    0    0     0    36 3251 336951  6  4 90  0  0	
 2  0  50976 51006448 494492 11068472    0    0     0    12 6579 300267 20  4 76  0  0	
11  0  50976 51006448 494492 11068472    0    0     0    52 3618 374445  7  5 88  0  0	
 2  0  50976 51007068 494492 11068476    0    0     0     0 3324 332887  6  4 90  0  0	
 1  0  50976 51007068 494492 11068476    0    0     0     0 3508 371878  7  5 89  0  0	
 2  0  50976 51007192 494492 11068476    0    0     0     0 3511 371887  7  5 89  0  0	
 2  0  50976 51007316 494492 11068476    0    0     0    40 3275 332076  6  4 90  0  0	
10  0  50976 51007316 494492 11068476    0    0     0    40 3536 374917  7  5 89  0  0	
 3  0  50976 51007572 494492 11068476    0    0     0     0 3566 379951  7  5 89  0  0	
 6  0  50976 51007572 494492 11068476    0    0     0     0 3508 376223  7  5 89  0  0	
 3  0  50976 50968660 494492 11068476    0    0     0     0 8451 203925 30  3 67  0  0	
 3  0  50976 50968528 494492 11068476    0    0     0    56 3680 373611  7  5 89  0  0	
 2  0  50976 50968652 494492 11068476    0    0     0    28 3547 370940  7  5 88  0  0	
 1  0  50976 50968652 494492 11068480    0    0     0     0 3242 332831  6  4 90  0  0	
 1  0  50976 50968652 494492 11068480    0    0     0     0 3560 374233  7  5 88  0  0	
 3  0  50976 50968652 494492 11068480    0    0     0     0 3574 371606  7  5 88  0  0	
 2  0  50976 50968044 494492 11068480    0    0     0    48 3328 331776  6  4 90  0  0	
 1  0  50976 50968044 494492 11068480    0    0     0    40 3544 371325  7  5 88  0  0	
 2  0  50976 50968292 494492 11068480    0    0     0     0 3541 371588  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50968292 494492 11068480    0    0     0     0 3258 333583  6  4 90  0  0	
 2  0  50976 50914920 494492 11068480    0    0     0     0 8904 230304 31  3 66  0  0	
 1  0  50976 50914920 494492 11068480    0    0     0    88 3775 375526  7  5 88  0  0	
 1  0  50976 51238908 494492 11068480    0    0     0    28 4064 313659  6  4 90  0  0	
 6  0  50976 51229772 494492 11068484    0    0     0     4 7197 168009  9  3 88  0  0	
 6  0  50976 51222884 494492 11068484    0    0     0   676 4756 340709  9  4 87  0  0	
 5  0  50976 51213204 494492 11068484    0    0     0     0 4885 347877 10  4 85  0  0	
 1  0  50976 51207472 494492 11068484    0    0     0    48 4751 300909 10  4 86  0  0	
 5  0  50976 51199608 494492 11068484    0    0     0    68 4216 342059 10  4 86  0  0	
 6  0  50976 51199836 494492 11068484    0    0     0     0 3611 371690  7  5 88  0  0	
 5  0  50976 51195940 494492 11068484    0    0     0     0 4427 310768 11  4 86  0  0	
 4  0  50976 51185080 494492 11068484    0    0     0     0 4854 362786 10  4 85  0  0	
 1  0  50976 51185212 494492 11068484    0    0     0     4 3772 384913  7  5 88  0  0	
 1  0  50976 51183040 494492 11068484    0    0     0    84 3751 378373  7  5 88  0  0	
 6  0  50976 51172800 494492 11068484    0    0     0     0 4539 306203 12  4 84  0  0	
 1  0  50976 51172924 494492 11068484    0    0     0     0 3543 376878  7  5 88  0  0	
 2  0  50976 51158732 494492 11068484    0    0     0     0 4492 351499 11  4 84  0  0	
 1  0  50976 51158740 494492 11068484    0    0     0    48 3273 337664  6  4 90  0  0	
 2  0  50976 51158844 494492 11068484    0    0     0    60 3670 381744  7  5 88  0  0	
 2  0  50976 51154884 494492 11068484    0    0     0     0 3543 379299  7  4 89  0  0	
 1  0  50976 51137572 494492 11068484    0    0     0     0 7014 286204 16  4 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51137572 494492 11068488    0    0     0     0 3659 374724  7  5 88  0  0	
 4  0  50976 51137640 494492 11068488    0    0     0    36 3723 371114  7  5 88  0  0	
 2  0  50976 51137652 494492 11068488    0    0     0    84 3261 339161  6  4 89  0  0	
 1  0  50976 51117172 494492 11068488    0    0     0     0 5199 337773 14  4 82  0  0	
 6  0  50976 51117172 494492 11068488    0    0     0     0 3612 375325  7  5 88  0  0	
 3  0  50976 51117172 494492 11068488    0    0     0     0 3285 337032  6  4 89  0  0	
 9  0  50976 51117296 494492 11068488    0    0     0     4 3607 373071  7  5 88  0  0	
 1  0  50976 51117296 494492 11068492    0    0     0    60 3607 370876  7  5 88  0  0	
 2  0  50976 51092728 494492 11068492    0    0     0     0 6157 301246 19  4 77  0  0	
 7  0  50976 51092852 494492 11068492    0    0     0    12 3229 335894  6  4 90  0  0	
 3  0  50976 51092852 494492 11068492    0    0     0     0 3566 374490  7  5 89  0  0	
 1  0  50976 51092844 494492 11068492    0    0     0    28 3784 374287  7  5 88  0  0	
 1  0  50976 51092848 494492 11068492    0    0     0    40 3273 334648  6  4 90  0  0	
 2  0  50976 51064364 494492 11068492    0    0     0    28 6559 294656 20  4 76  0  0	
 4  0  50976 51064364 494492 11068492    0    0     0     0 3533 374194  7  5 88  0  0	
 1  0  50976 51064364 494492 11068492    0    0     0     0 3123 336114  6  4 90  0  0	
 1  0  50976 51064372 494492 11068496    0    0     0    60 3514 375554  7  4 89  0  0	
 3  0  50976 51064248 494492 11068496    0    0     0    28 3551 374600  7  4 88  0  0	
 2  0  50976 51064248 494492 11068496    0    0     0    44 3255 335091  6  4 90  0  0	
 3  0  50976 51064372 494492 11068496    0    0     0    16 3567 375545  7  5 89  0  0	
 1  0  50976 51037624 494492 11068496    0    0     0     0 7709 268845 26  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51037616 494492 11068496    0    0     0    48 3397 339825  6  4 89  0  0	
 1  0  50976 51037740 494492 11068496    0    0     0    40 3563 384475  7  5 89  0  0	
 2  0  50976 51037740 494492 11068496    0    0     0    44 3602 384476  7  5 88  0  0	
 2  0  50976 51037740 494492 11068496    0    0     0     0 3476 384164  7  4 89  0  0	
 1  0  50976 51037740 494492 11068496    0    0     0     0 3257 334511  6  4 89  0  0	
 3  0  50976 51037740 494492 11068496    0    0     0     0 3584 373308  7  5 88  0  0	
 2  0  50976 50996660 494492 11068496    0    0     0    28 6755 296628 22  4 75  0  0	
 2  0  50976 50996668 494492 11068496    0    0     0     0 3256 340311  6  4 89  0  0	
 1  0  50976 50996668 494492 11068496    0    0     0    32 3619 379424  7  5 88  0  0	
 1  0  50976 50996668 494492 11068496    0    0     0    12 3578 378988  7  5 88  0  0	
 2  0  50976 50996660 494492 11068496    0    0     0    60 3403 338231  6  4 89  0  0	
 5  0  50976 50996784 494492 11068496    0    0     0    40 3479 371346  7  4 89  0  0	
 1  0  50976 50996784 494492 11068496    0    0     0     0 3507 371394  7  5 89  0  0	
 1  0  50976 50996660 494492 11068496    0    0     0    28 3210 333410  6  4 90  0  0	
 6  0  50976 50996660 494492 11068496    0    0     0     0 3537 372741  7  5 89  0  0	
 2  0  50976 50996668 494492 11068496    0    0     0    16 3548 373711  7  4 89  0  0	
 2  0  50976 50955756 494492 11068496    0    0     0    40 8923 190064 33  2 65  0  0	
 2  0  50976 50955632 494492 11068496    0    0     0     0 3570 370043  7  5 89  0  0	
 3  0  50976 50955632 494492 11068496    0    0     0    32 3471 373964  7  5 88  0  0	
 3  0  50976 50955632 494492 11068496    0    0     0     0 3513 372752  7  4 89  0  0	
 1  0  50976 50955500 494492 11068496    0    0     0    20 3376 336491  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50955376 494492 11068496    0    0     0    28 3599 378546  7  5 88  0  0	
 7  0  50976 50955376 494492 11068500    0    0     0     4 3575 379897  7  4 88  0  0	
 2  0  50976 50955376 494492 11068500    0    0     0   716 3411 343270  6  4 90  0  0	
 1  0  50976 50955384 494492 11068500    0    0     0     0 3498 379891  7  5 89  0  0	
 2  0  50976 50955376 494492 11068500    0    0     0    36 3601 379675  7  5 89  0  0	
 1  0  50976 51208844 494492 11068500    0    0     0    28 10511 127973 36  2 62  0  0	
 3  0  50976 51233056 494492 11068500    0    0     0     0 4274 62294  9  1 90  0  0	
 3  0  50976 51232592 494492 11068504    0    0     0     0 3362 88923 11  1 88  0  0	
 3  0  50976 51232592 494492 11068504    0    0     0    48 3230 83074 10  1 88  0  0	
 2  0  50976 51232580 494492 11068504    0    0     0    48 3500 77052 10  1 89  0  0	
 3  0  50976 51232608 494492 11068504    0    0     0    40 3277 88351 10  1 88  0  0	
 4  0  50976 51232688 494492 11068504    0    0     0     0 3271 87462 10  1 88  0  0	
 3  0  50976 51232896 494492 11068504    0    0     0    16 2989 85730  9  1 90  0  0	
 2  0  50976 51232912 494492 11068504    0    0     0    48 3077 86949 10  1 89  0  0	
 3  0  50976 51233104 494492 11068504    0    0     0    36 3181 89616 10  1 89  0  0	
 0  0  50976 51233340 494492 11068504    0    0     0    28 3063 93490 10  1 89  0  0	
 3  0  50976 51232968 494492 11068504    0    0     0     0 3027 85772  9  1 89  0  0	
 2  0  50976 51232968 494492 11068508    0    0     0     0 3123 90914 10  1 89  0  0	
 4  0  50976 51233108 494492 11068508    0    0     0    36 3041 91718 10  1 89  0  0	
 3  0  50976 51232976 494492 11068508    0    0     0    16 2955 79625  9  1 90  0  0	
 2  0  50976 51232976 494492 11068508    0    0     0    40 3155 94892 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51233100 494492 11068508    0    0     0     0 3257 93453 10  1 89  0  0	
 3  0  50976 51230504 494492 11068508    0    0     0     0 3522 87513  9  1 90  0  0	
 3  0  50976 51230504 494492 11068508    0    0     0    32 3187 99689 10  1 89  0  0	
 5  0  50976 51230512 494492 11068508    0    0     0    48 3170 100459 10  2 89  0  0	
 2  0  50976 51230512 494492 11068508    0    0     0    40 2862 95255  9  1 90  0  0	
 4  0  50976 51230520 494492 11068508    0    0     0     0 3086 105614 10  1 89  0  0	
 3  0  50976 51230520 494492 11068508    0    0     0    12 3232 110872 10  2 88  0  0	
 4  0  50976 51230520 494492 11068508    0    0     0     0 2928 91513  9  1 90  0  0	
 3  0  50976 51230512 494492 11068508    0    0     0    68 3279 91813 10  1 89  0  0	
 4  0  50976 51230512 494492 11068508    0    0     0    28 3227 87681 10  1 88  0  0	
 0  0  50976 51230512 494492 11068508    0    0     0     0 3131 83387 10  1 89  0  0	
 3  0  50976 51230512 494492 11068508    0    0     0     0 2987 86238  9  1 89  0  0	
