procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48546176 496980 11099932    0    0     0    76 7705 313100 12  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48538252 496980 11099932    0    0     0    40 5513 362216 10  5 85  0  0	
 2  0  50932 48528696 496980 11099936    0    0     0     0 4671 356607 11  4 84  0  0	
18  0  50932 48527260 496980 11099936    0    0     0     0 4727 315109 10  4 86  0  0	
 1  0  50932 48522672 496980 11099936    0    0     0     0 4592 358376 11  5 84  0  0	
 3  0  50932 48514572 496980 11099936    0    0     0    76 4716 358925 11  5 84  0  0	
 1  0  50932 48514776 496980 11099940    0    0     0    52 3592 329322  8  4 88  0  0	
 1  0  50932 48510196 496980 11099940    0    0     0     0 5004 351363 12  5 83  0  0	
 2  0  50932 48497044 496980 11099940    0    0     0     0 4647 354489 12  4 84  0  0	
 5  0  50932 48497044 496980 11099940    0    0     0     0 3600 332599  8  4 88  0  0	
 4  0  50932 48497388 496980 11099940    0    0     0     4 3908 375214  8  5 87  0  0	
18  0  50932 48487272 496980 11099940    0    0     0    44 5161 344813 14  4 82  0  0	
 4  0  50932 48487140 496980 11099940    0    0     0     0 3879 325278  9  4 87  0  0	
 4  0  50932 48487140 496980 11099940    0    0     0     0 4034 373647  9  5 87  0  0	
18  0  50932 48479196 496980 11099940    0    0     0     0 4390 361709 10  5 85  0  0	
 1  0  50932 48471004 496980 11099940    0    0     0    44 4593 360209 11  4 84  0  0	
 1  0  50932 48468400 496980 11099940    0    0     0    56 5156 331176  8  4 88  0  0	
10  0  50932 48468400 496980 11099940    0    0     0     0 3912 377921  8  5 87  0  0	
 4  0  50932 48468408 496980 11099940    0    0     0     0 3939 372957  9  5 87  0  0	
 5  0  50932 48450284 496980 11099940    0    0     0     0 6169 276452 18  4 79  0  0	
 5  0  50932 48450208 496980 11099944    0    0     0    16 3878 369679  8  5 87  0  0	
 2  0  50932 48450456 496980 11099944    0    0     0     0 4128 372496  9  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48450448 496980 11099944    0    0     0    40 3579 333253  8  4 88  0  0	
 7  0  50932 48450572 496980 11099944    0    0     0     0 3927 378618  8  5 87  0  0	
 1  0  50932 48425996 496980 11099944    0    0     0     0 5741 330031 17  4 79  0  0	
 1  0  50932 48425996 496980 11099944    0    0     0     0 3531 329004  8  4 88  0  0	
17  0  50932 48425880 496980 11099944    0    0     0    12 4004 374286  9  5 87  0  0	
13  0  50932 48425880 496980 11099944    0    0     0    36 3913 374984  8  5 87  0  0	
 1  0  50932 48425912 496980 11099944    0    0     0     0 3710 337579  7  5 88  0  0	
 2  0  50932 48425912 496980 11099944    0    0     0     0 3934 372631  8  4 87  0  0	
 2  0  50932 48425912 496980 11099944    0    0     0    32 4144 377447  9  5 87  0  0	
 2  0  50932 48401336 496980 11099944    0    0     0     0 7168 287007 23  4 74  0  0	
 1  0  50932 48401332 496980 11099944    0    0     0    36 3654 330908  8  4 88  0  0	
 6  0  50932 48401332 496980 11099948    0    0     0     0 3893 374034  8  5 87  0  0	
 6  0  50932 48401704 496980 11099948    0    0     0     0 4121 373090  9  5 86  0  0	
 1  0  50932 48401968 496980 11099948    0    0     0    68 3680 335335  8  4 88  0  0	
 3  0  50932 48401972 496980 11099948    0    0     0     0 3836 367686  8  5 87  0  0	
18  0  50932 48379320 496980 11099948    0    0     0     0 6559 309555 20  4 76  0  0	
 3  0  50932 48368964 496980 11099948    0    0     0    56 4912 295775 14  4 83  0  0	
 2  0  50932 48368964 496980 11099948    0    0     0     0 3972 374510  8  5 87  0  0	
 1  0  50932 48368964 496980 11099948    0    0     0    60 4018 374154  8  5 87  0  0	
 4  0  50932 48368964 496980 11099948    0    0     0     0 3683 336783  8  4 88  0  0	
 1  0  50932 48368824 496980 11099948    0    0     0     0 4026 380494  9  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48368832 496980 11099948    0    0     0    40 3961 373792  9  4 87  0  0	
 5  0  50932 48368832 496980 11099948    0    0     0     0 3624 335583  7  4 88  0  0	
 2  0  50932 48368584 496980 11099952    0    0     0    16 3924 370922  8  5 87  0  0	
18  0  50932 48352208 496980 11099952    0    0     0    16 6210 318400 19  4 77  0  0	
 1  0  50932 48339920 496980 11099952    0    0     0     0 6243 320300 19  4 77  0  0	
 2  0  50932 48340044 496980 11099952    0    0     0    52 3611 341270  8  4 88  0  0	
 3  0  50932 48340044 496980 11099956    0    0     0     0 3914 372955  9  5 87  0  0	
 2  0  50932 48340044 496980 11099956    0    0     0    16 3940 374805  8  5 87  0  0	
 4  0  50932 48340048 496980 11099956    0    0     0     0 3704 320880  8  4 88  0  0	
 1  0  50932 48339920 496980 11099956    0    0     0     0 3893 372176  8  5 87  0  0	
 2  0  50932 48339920 496980 11099956    0    0     0    32 3915 371410  8  5 87  0  0	
 2  0  50932 48339920 496980 11099956    0    0     0     0 3763 336646  8  4 88  0  0	
18  0  50932 48323536 496980 11099956    0    0     0     0 5047 348006 13  5 82  0  0	
 1  0  50932 48294740 496980 11099956    0    0     0    12 6325 315063 19  4 77  0  0	
 4  0  50932 48294492 496980 11099956    0    0     0     0 3773 336011  8  4 88  0  0	
 2  0  50932 48294376 496980 11099956    0    0     0     0 3996 371973  8  5 87  0  0	
 5  0  50932 48294384 496980 11099956    0    0     0    36 3923 371046  8  5 87  0  0	
 1  0  50932 48294384 496980 11099956    0    0     0    44 3620 335758  8  4 88  0  0	
 1  0  50932 48294384 496980 11099960    0    0     0     0 4008 371373  8  5 87  0  0	
 9  0  50932 48294252 496980 11099960    0    0     0     0 4021 373826  8  5 87  0  0	
 3  0  50932 48294252 496980 11099960    0    0     0     0 3910 376621  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48550840 496980 11099960    0    0     0    44 8333 111324  9  2 89  0  0	
 3  0  50932 48546240 496980 11099956    0    0     0    60 5131 358034 10  5 86  0  0	
 3  0  50932 48543572 496980 11099956    0    0     0     0 4115 371426  9  5 86  0  0	
 4  0  50932 48539788 496980 11099956    0    0     0     0 4400 330456  8  5 87  0  0	
 3  0  50932 48540264 496980 11099956    0    0     0     0 4639 384141  9  5 86  0  0	
 2  0  50932 48537456 496980 11099956    0    0     0    40 4253 390955  9  5 86  0  0	
 2  0  50932 48537084 496980 11099956    0    0     0    36 4167 391062  9  5 86  0  0	
 2  0  50932 48537252 496980 11099956    0    0     0     0 3887 342371  8  4 88  0  0	
 2  0  50932 48536508 496980 11099956    0    0     0     0 4465 385030  9  5 86  0  0	
 6  0  50932 48534584 496980 11099956    0    0     0     0 4629 384539 10  5 86  0  0	
 7  0  50932 48532412 496980 11099956    0    0     0    32 3833 338571  8  4 88  0  0	
 1  0  50932 48532540 496980 11099960    0    0     0    32 4149 385747  9  5 86  0  0	
 1  0  50932 48532540 496980 11099960    0    0     0    12 4035 390652  9  5 86  0  0	
 1  0  50932 48532788 496980 11099964    0    0     0     0 3826 348057  8  4 87  0  0	
 3  0  50932 48532912 496980 11099964    0    0     0     0 4084 386866  9  5 87  0  0	
 1  0  50932 48533416 496980 11099964    0    0     0     0 4143 385397  9  5 86  0  0	
 4  0  50932 48531060 496980 11099964    0    0     0    52 5329 345008  8  4 87  0  0	
 2  0  50932 48531060 496980 11099964    0    0     0     0 4233 384028  9  5 86  0  0	
 2  0  50932 48531548 496980 11099964    0    0     0     0 4122 389328  9  5 86  0  0	
 4  0  50932 48531796 496980 11099964    0    0     0     0 3824 345055  8  4 88  0  0	
 2  0  50932 48533732 496980 11099964    0    0     0     0 4569 382135  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48533856 496980 11099964    0    0     0    48 4113 383465  9  5 86  0  0	
 2  0  50932 48534004 496980 11099964    0    0     0    16 4154 383689  9  5 86  0  0	
 1  0  50932 48532268 496980 11099964    0    0     0    12 4848 342238  9  4 87  0  0	
 1  0  50932 48532392 496980 11099964    0    0     0     0 4139 378448  9  5 86  0  0	
16  0  50932 48532764 496980 11099968    0    0     0     0 4165 388209  9  5 86  0  0	
 5  0  50932 48532764 496980 11099968    0    0     0    32 3816 347219  8  4 88  0  0	
 5  0  50932 48532992 496980 11099972    0    0     0     0 4294 385647  9  5 86  0  0	
 2  0  50932 48533108 496980 11099972    0    0     0     0 4031 386416  9  5 87  0  0	
 3  0  50932 48533356 496980 11099972    0    0     0     0 3767 347217  8  4 88  0  0	
 1  0  50932 48532760 496980 11099972    0    0     0     0 4220 386933  9  5 86  0  0	
 1  0  50932 48532628 496980 11099972    0    0     0   116 4167 387141  9  5 86  0  0	
 1  0  50932 48532380 496980 11099972    0    0     0     0 3699 347074  8  4 88  0  0	
 2  0  50932 48532392 496980 11099972    0    0     0     0 4077 386805  9  5 86  0  0	
 1  0  50932 48532392 496980 11099976    0    0     0     0 4090 380866  9  5 86  0  0	
11  0  50932 48532640 496980 11099976    0    0     0     0 3639 345480  8  4 88  0  0	
 6  0  50932 48532648 496980 11099976    0    0     0    16 4072 378861  9  5 87  0  0	
 1  0  50932 48532772 496980 11099976    0    0     0    92 4386 383191  9  5 86  0  0	
 8  0  50932 48532952 496980 11099976    0    0     0     0 4131 383849  9  4 86  0  0	
13  0  50932 48532952 496980 11099976    0    0     0     0 3751 348618  8  4 88  0  0	
 2  0  50932 48532952 496980 11099976    0    0     0     0 4181 390886  9  5 86  0  0	
 1  0  50932 48533084 496980 11099976    0    0     0    20 4164 381260  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48533088 496980 11099976    0    0     0    28 3687 344799  8  4 88  0  0	
 3  0  50932 48533088 496980 11099976    0    0     0    20 4074 383760  9  5 86  0  0	
 7  0  50932 48533096 496980 11099976    0    0     0     0 4196 386410  9  5 86  0  0	
 2  0  50932 48533220 496980 11099976    0    0     0     0 3775 342874  8  4 88  0  0	
 1  0  50932 48533104 496980 11099976    0    0     0    40 4221 385101  9  5 86  0  0	
 1  0  50932 48533104 496980 11099976    0    0     0    48 4232 382830  9  5 86  0  0	
 1  0  50932 48532972 496980 11099976    0    0     0     0 3810 346833  8  4 88  0  0	
 8  0  50932 48532972 496980 11099976    0    0     0     0 4206 385226  9  5 86  0  0	
 4  0  50932 48532848 496980 11099976    0    0     0     0 4057 386519  9  5 87  0  0	
 3  0  50932 48532848 496980 11099976    0    0     0     0 3694 342823  8  4 88  0  0	
 3  0  50932 48532848 496980 11099976    0    0     0    48 4168 385053  9  5 86  0  0	
 5  0  50932 48532936 496980 11099980    0    0     0     0 4125 382389  9  5 86  0  0	
 2  0  50932 48532936 496980 11099980    0    0     0     0 4001 385378  9  5 87  0  0	
 1  0  50932 48532944 496980 11099984    0    0     0     0 3742 343598  8  4 88  0  0	
 2  0  50932 48532820 496980 11099984    0    0     0     4 4153 387167  9  5 86  0  0	
 1  0  50932 48532944 496980 11099984    0    0     0     0 4036 388249  9  5 87  0  0	
 1  0  50932 48532688 496980 11099984    0    0     0    36 3741 344661  8  4 88  0  0	
11  0  50932 48532564 496980 11099984    0    0     0     0 4194 388047  9  5 86  0  0	
 2  0  50932 48532688 496980 11099984    0    0     0     0 4124 380176  9  5 86  0  0	
 1  0  50932 48532688 496980 11099984    0    0     0    48 3814 347076  8  4 88  0  0	
 1  0  50932 48532692 496980 11099984    0    0     0     0 4169 387288  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48532824 496980 11099984    0    0     0    44 4078 388038  9  5 87  0  0	
 1  0  50932 48557252 496980 11100000    0    0     0     0 4374 255242  7  4 90  0  0	
 5  0  50932 48544824 496980 11099972    0    0     0     0 8569 232093 11  3 85  0  0	
10  0  50932 48536696 496980 11099972    0    0     0     4 4885 354795 10  5 86  0  0	
16  0  50932 48525428 496980 11099976    0    0     0    44 4579 367831 10  5 85  0  0	
 2  0  50932 48526532 496980 11099980    0    0     0    56 5220 321386  9  4 87  0  0	
 1  0  50932 48520228 496980 11099980    0    0     0     0 4564 359083 11  5 84  0  0	
14  0  50932 48512072 496980 11099984    0    0     0     0 4474 355840 11  5 85  0  0	
 2  0  50932 48512164 496980 11099984    0    0     0    36 3723 338483  8  4 88  0  0	
15  0  50932 48507392 496980 11099984    0    0     0     0 4742 358137 12  5 83  0  0	
 1  0  50932 48506784 496980 11099984    0    0     0    28 4004 379050  9  5 86  0  0	
 2  0  50932 48494628 496980 11099984    0    0     0     0 4270 323580 10  4 85  0  0	
 3  0  50932 48494628 496980 11099984    0    0     0     0 3872 382573  8  5 87  0  0	
 1  0  50932 48492580 496980 11099984    0    0     0    44 3962 374505  8  5 87  0  0	
 3  0  50932 48484520 496980 11099984    0    0     0     0 5401 347376 14  4 81  0  0	
 3  0  50932 48484016 496980 11099984    0    0     0     0 4018 338795  8  4 87  0  0	
 1  0  50932 48483644 496980 11099984    0    0     0    48 4208 380726  9  5 86  0  0	
 4  0  50932 48467384 496980 11099984    0    0     0     0 4953 352468 13  5 83  0  0	
 1  0  50932 48464284 496980 11099984    0    0     0    48 5048 335494  8  4 88  0  0	
 2  0  50932 48464416 496980 11099984    0    0     0     0 4042 380253  9  5 86  0  0	
10  0  50932 48464504 496980 11099984    0    0     0     0 3834 379053  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48448676 496980 11099984    0    0     0    48 6128 279196 17  4 79  0  0	
 2  0  50932 48448676 496980 11099988    0    0     0     0 3993 381499  8  5 87  0  0	
 6  0  50932 48448684 496980 11099988    0    0     0     0 4062 382147  8  5 87  0  0	
 4  0  50932 48448816 496980 11099988    0    0     0     0 3894 340869  8  5 88  0  0	
 6  0  50932 48448808 496980 11099988    0    0     0     0 3937 381499  8  5 87  0  0	
 6  0  50932 48422184 496980 11099988    0    0     0    36 5608 335957 16  4 80  0  0	
 7  0  50932 48422248 496980 11099988    0    0     0     0 3689 344407  8  4 88  0  0	
10  0  50932 48422248 496980 11099988    0    0     0    24 4023 383650  9  5 87  0  0	
 1  0  50932 48422248 496980 11099988    0    0     0     0 4022 382311  9  5 86  0  0	
 1  0  50932 48422256 496980 11099988    0    0     0     0 3979 380119  8  5 87  0  0	
 4  0  50932 48422380 496980 11099988    0    0     0     0 3646 340540  8  4 88  0  0	
18  0  50932 48410216 496980 11099988    0    0     0    56 5670 331012 16  4 79  0  0	
 7  0  50932 48399976 496980 11099992    0    0     0    60 5471 340722 15  4 81  0  0	
 1  0  50932 48399844 496980 11099992    0    0     0     0 3761 345142  8  4 88  0  0	
 1  0  50932 48399968 496980 11099992    0    0     0     0 4079 379255  8  5 87  0  0	
 6  0  50932 48399968 496980 11099992    0    0     0     0 4031 378009  9  5 87  0  0	
 7  0  50932 48399844 496980 11099992    0    0     0    40 3586 340517  8  4 88  0  0	
 1  0  50932 48399976 496980 11099992    0    0     0    16 3956 381012  8  5 87  0  0	
 2  0  50932 48365160 496980 11099992    0    0     0     0 7919 277209 26  4 70  0  0	
 5  0  50932 48365160 496980 11099992    0    0     0     0 3523 338067  7  4 88  0  0	
16  0  50932 48365284 496980 11099992    0    0     0     0 3862 376152  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48365284 496980 11099992    0    0     0    36 3846 380891  8  5 87  0  0	
 3  0  50932 48365284 496980 11099992    0    0     0    20 3695 341478  8  4 88  0  0	
 6  0  50932 48365276 496980 11099992    0    0     0     0 4163 379949  9  5 86  0  0	
 1  0  50932 48365400 496980 11099992    0    0     0     0 3935 375354  8  5 87  0  0	
 6  0  50932 48365400 496980 11099992    0    0     0     0 3865 379113  8  5 87  0  0	
 3  0  50932 48365284 496980 11099996    0    0     0     0 3627 337983  8  4 88  0  0	
 1  0  50932 48336612 496980 11099996    0    0     0    52 8550 259295 30  3 67  0  0	
 3  0  50932 48336612 496980 11100000    0    0     0     0 4030 378993  8  5 87  0  0	
 1  0  50932 48336620 496980 11100000    0    0     0     0 3579 338144  8  4 88  0  0	
 3  0  50932 48336620 496980 11100000    0    0     0     0 3988 378491  8  5 87  0  0	
17  0  50932 48336620 496980 11100000    0    0     0     0 3949 380434  8  5 87  0  0	
 4  0  50932 48336752 496980 11100000    0    0     0    76 3659 345273  8  4 88  0  0	
 1  0  50932 48336744 496980 11100000    0    0     0     0 4201 389624  9  5 86  0  0	
 2  0  50932 48336744 496980 11100000    0    0     0     0 4067 389552  9  5 86  0  0	
 2  0  50932 48336704 496980 11100000    0    0     0     0 3654 349513  8  4 88  0  0	
 5  0  50932 48289600 496980 11100000    0    0     0     0 7557 293369 24  4 72  0  0	
 1  0  50932 48289608 496980 11100000    0    0     0    44 3927 385314  8  5 87  0  0	
 3  0  50932 48289608 496980 11100000    0    0     0     0 3621 344267  8  4 88  0  0	
 1  0  50932 48289608 496980 11100000    0    0     0     0 3993 383264  8  5 87  0  0	
 1  0  50932 48289608 496980 11100000    0    0     0     0 3956 384111  8  5 87  0  0	
 2  0  50932 48289608 496980 11100000    0    0     0     0 3927 384134  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48289608 496980 11100000    0    0     0    64 3692 342550  7  4 88  0  0	
 1  0  50932 48289600 496980 11100000    0    0     0     0 4164 384047  8  5 87  0  0	
 2  0  50932 48289592 496980 11100000    0    0     0     0 4096 386232  9  5 86  0  0	
 6  0  50932 48534664 496980 11099996    0    0     0     0 6095 120109  8  2 90  0  0	
 9  0  50932 48528276 496980 11099996    0    0     0     0 6258 360904 11  5 85  0  0	
 3  0  50932 48520644 496980 11099996    0    0     0    48 5042 357658 11  5 85  0  0	
 7  0  50932 48527160 496980 11099996    0    0     0    48 4416 369021 10  5 85  0  0	
 1  0  50932 48518696 496980 11099996    0    0     0     0 5701 306338 12  4 84  0  0	
18  0  50932 48512676 496980 11099996    0    0     0     0 4505 373289 10  5 85  0  0	
 7  0  50932 48510836 496980 11099996    0    0     0     0 4483 373654 11  5 85  0  0	
 1  0  50932 48505400 496980 11099996    0    0     0    16 4550 312350 12  4 84  0  0	
 2  0  50932 48504424 496980 11099996    0    0     0    28 4868 380576  9  5 86  0  0	
 2  0  50932 48492136 496980 11099996    0    0     0     0 4771 363546 12  5 84  0  0	
11  0  50932 48492136 496980 11100000    0    0     0     0 3600 340238  7  4 88  0  0	
 2  0  50932 48492268 496980 11100000    0    0     0     0 3861 384892  8  5 87  0  0	
 1  0  50932 48482028 496980 11100000    0    0     0    40 5374 343320 15  4 81  0  0	
 2  0  50932 48482044 496980 11100000    0    0     0    52 3616 342079  8  4 88  0  0	
 4  0  50932 48482168 496980 11100000    0    0     0     0 3977 382293  8  5 87  0  0	
 2  0  50932 48468080 496980 11100000    0    0     0     0 5211 347764 14  5 82  0  0	
 0  0  50932 48468220 496980 11100000    0    0     0     0 3586 344570  8  4 88  0  0	
 2  0  50932 48465492 496980 11100000    0    0     0    16 5708 377571  9  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48465368 496980 11100000    0    0     0    28 4139 382467  8  5 87  0  0	
 1  0  50932 48465236 496980 11100000    0    0     0     0 3943 382550  8  5 87  0  0	
 2  0  50932 48446740 496980 11100004    0    0     0     0 5898 278998 18  3 78  0  0	
10  0  50932 48446864 496980 11100004    0    0     0     0 4082 382311  8  5 87  0  0	
 4  0  50932 48446864 496980 11100004    0    0     0    80 4009 384325  9  5 87  0  0	
 5  0  50932 48446864 496980 11100004    0    0     0     0 3569 338837  8  4 88  0  0	
18  0  50932 48440720 496980 11100008    0    0     0    32 4103 378694  9  5 86  0  0	
 1  0  50932 48420356 496980 11100008    0    0     0     0 5361 343442 15  4 81  0  0	
 3  0  50932 48419744 496980 11100012    0    0     0    12 4038 339624  8  4 87  0  0	
 5  0  50932 48419744 496980 11100012    0    0     0    12 3913 382422  8  5 87  0  0	
 8  0  50932 48419736 496980 11100012    0    0     0     0 4045 382239  8  5 87  0  0	
 2  0  50932 48419864 496980 11100012    0    0     0    28 3714 343635  8  4 88  0  0	
 1  0  50932 48419864 496980 11100012    0    0     0     0 4030 381260  8  5 87  0  0	
 6  0  50932 48397340 496980 11100012    0    0     0     0 7233 296455 23  4 73  0  0	
 1  0  50932 48397464 496980 11100012    0    0     0    44 3996 379809  8  5 87  0  0	
 6  0  50932 48397224 496980 11100012    0    0     0     0 3721 341383  8  4 88  0  0	
 2  0  50932 48397224 496980 11100012    0    0     0    44 3966 377813  8  5 87  0  0	
 2  0  50932 48397472 496980 11100012    0    0     0     0 3969 383965  8  5 87  0  0	
 1  0  50932 48397472 496980 11100012    0    0     0     0 3583 342459  8  4 88  0  0	
18  0  50932 48391328 496980 11100012    0    0     0    56 4468 371751 10  5 85  0  0	
16  0  50932 48362772 496980 11100012    0    0     0     0 7586 285048 25  4 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48361904 496980 11100012    0    0     0    32 3950 342921  8  4 88  0  0	
 4  0  50932 48362524 496980 11100012    0    0     0     0 4002 384720  8  5 87  0  0	
 8  0  50932 48362628 496980 11100012    0    0     0     0 4069 379107  8  5 87  0  0	
 1  0  50932 48362628 496980 11100012    0    0     0    28 3608 339593  8  4 88  0  0	
 2  0  50932 48362752 496980 11100012    0    0     0     0 3903 382950  8  5 87  0  0	
 5  0  50932 48362752 496980 11100012    0    0     0     0 3851 380214  8  5 87  0  0	
 9  0  50932 48362760 496980 11100012    0    0     0    52 3539 339711  8  4 88  0  0	
 2  0  50932 48362760 496980 11100012    0    0     0     0 3927 380950  8  5 87  0  0	
 8  0  50932 48334212 496980 11100012    0    0     0    20 7877 267449 27  3 70  0  0	
 1  0  50932 48334204 496980 11100012    0    0     0     0 4176 379604  9  5 87  0  0	
 3  0  50932 48334080 496980 11100012    0    0     0     0 3534 339553  7  5 88  0  0	
 2  0  50932 48334452 496980 11100012    0    0     0    40 3944 378572  9  5 87  0  0	
19  0  50932 48334472 496980 11100012    0    0     0    12 3820 380363  8  5 87  0  0	
 2  0  50932 48334108 496980 11100012    0    0     0    20 3517 339442  7  4 88  0  0	
 1  0  50932 48334108 496980 11100016    0    0     0     0 3976 380392  8  5 87  0  0	
 1  0  50932 48334108 496980 11100016    0    0     0     0 3934 380312  8  5 87  0  0	
 3  0  50932 48334108 496980 11100020    0    0     0    36 3592 338954  7  4 88  0  0	
 1  0  50932 48287128 496980 11100020    0    0     0     0 7408 289876 24  4 72  0  0	
 1  0  50932 48287128 496980 11100020    0    0     0    40 4004 379327  8  5 87  0  0	
 1  0  50932 48286996 496980 11100020    0    0     0     0 3811 340513  8  4 88  0  0	
 3  0  50932 48286996 496980 11100020    0    0     0     0 3939 384657  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48286996 496980 11100020    0    0     0    32 3885 378934  8  5 87  0  0	
 1  0  50932 48286996 496980 11100020    0    0     0     0 3428 341378  7  4 89  0  0	
 3  0  50932 48286996 496980 11100020    0    0     0    48 3986 376234  8  5 87  0  0	
 1  0  50932 48286996 496980 11100020    0    0     0     0 3984 379965  8  5 87  0  0	
 8  0  50932 48287004 496980 11100020    0    0     0     0 3870 379563  8  5 87  0  0	
 4  0  50932 48548528 496980 11100016    0    0     0     0 5391 50794  7  1 92  0  0	
 3  0  50932 48548080 496980 11100016    0    0     0    52 2846 77145  9  1 90  0  0	
 3  0  50932 48548080 496980 11100016    0    0     0    56 2743 92955  8  2 90  0  0	
 2  0  50932 48548208 496980 11100020    0    0     0     0 3004 90959  7  2 91  0  0	
 4  0  50932 48547960 496980 11100024    0    0     0     0 2545 120442  7  2 91  0  0	
 2  0  50932 48547720 496980 11100024    0    0     0     0 2628 97923  7  2 91  0  0	
 3  0  50932 48547844 496980 11100024    0    0     0    32 2592 103834  7  2 91  0  0	
 4  0  50932 48547888 496980 11100024    0    0     0    20 2567 64782  7  1 91  0  0	
 5  0  50932 48547764 496980 11100024    0    0     0     0 2752 79632  8  2 90  0  0	
 3  0  50932 48547888 496980 11100024    0    0     0     0 2795 79349  8  2 90  0  0	
 2  0  50932 48547908 496980 11100024    0    0     0     0 2498 59766  8  1 91  0  0	
 3  0  50932 48548052 496980 11100024    0    0     0    48 2823 78570  8  2 90  0  0	
 3  0  50932 48548176 496980 11100024    0    0     0     0 2842 74958  9  1 90  0  0	
 3  0  50932 48548044 496980 11100024    0    0     0     0 2704 73376  8  1 91  0  0	
 4  0  50932 48548044 496980 11100024    0    0     0     0 2721 83209  8  1 90  0  0	
 2  0  50932 48548292 496980 11100024    0    0     0     0 2737 78311  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48545688 496980 11100024    0    0     0    68 2960 74799  7  1 91  0  0	
 2  0  50932 48545688 496980 11100024    0    0     0     0 2834 79554  8  2 90  0  0	
 2  0  50932 48545752 496980 11100024    0    0     0     0 2734 102536  8  2 90  0  0	
 1  0  50932 48545884 496980 11100024    0    0     0     0 2470 94064  7  2 91  0  0	
 2  0  50932 48545764 496980 11100024    0    0     0     0 2663 100359  7  2 91  0  0	
 2  0  50932 48545764 496980 11100024    0    0     0    12 2633 100678  7  2 91  0  0	
 2  0  50932 48545764 496980 11100024    0    0     0    52 2687 115737  7  2 91  0  0	
 2  0  50932 48545640 496980 11100024    0    0     0     0 2604 78673  7  2 91  0  0	
 1  0  50932 48545632 496980 11100024    0    0     0     0 2808 85147  8  2 90  0  0	
 3  0  50932 48545632 496980 11100024    0    0     0     0 2744 78463  8  1 90  0  0	
 3  0  50932 48545632 496980 11100024    0    0     0     0 2511 77228  7  2 91  0  0	
 4  0  50932 48545632 496980 11100024    0    0     0    68 2786 81530  8  2 90  0  0	
 1  0  50932 48545632 496980 11100024    0    0     0     0 2736 82535  8  2 90  0  0	
 3  0  50932 48545640 496980 11100024    0    0     0     0 2541 63245  8  1 91  0  0	
 3  0  50932 48547748 496980 11100024    0    0     0     0 2836 71422  9  1 90  0  0	
 3  0  50932 48547748 496980 11100024    0    0     0    76 2838 74053  8  1 90  0  0	
 3  0  50932 48546880 496980 11100028    0    0     0    48 2616 85112  7  2 91  0  0	
 2  0  50932 48546748 496980 11100028    0    0     0     0 2574 138545  6  2 92  0  0	
 4  0  50932 48546500 496980 11100028    0    0     0     0 2420 147919  6  2 92  0  0	
 2  0  50932 48546500 496980 11100028    0    0     0     0 2175 133848  5  2 93  0  0	
