procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54248860 478364 6509092    0    0     0    68 9053  550 33  0 67  0  0	
 8  0  50988 54248984 478364 6509092    0    0     0     0 8523  716 33  0 67  0  0	
 8  0  50988 54248984 478364 6509092    0    0     0    16 8842  568 33  0 67  0  0	
 8  0  50988 54248984 478364 6509100    0    0     0    80 8864  584 33  0 67  0  0	
 8  0  50988 54248736 478364 6509100    0    0     0     0 8968  706 33  0 67  0  0	
 8  0  50988 54248736 478364 6509100    0    0     0    28 9276  844 33  0 67  0  0	
 8  0  50988 54248720 478364 6509100    0    0     0     0 9060  536 33  0 67  0  0	
 8  0  50988 54248720 478364 6509100    0    0     0    12 9046  714 33  0 67  0  0	
 8  0  50988 54248852 478364 6509100    0    0     0    40 9002  577 33  0 67  0  0	
 8  0  50988 54248852 478364 6509100    0    0     0     0 8705  666 33  0 67  0  0	
 8  0  50988 54248852 478364 6509100    0    0     0     0 8587  744 33  0 67  0  0	
 8  0  50988 54248868 478364 6509100    0    0     0    28 8931  558 33  0 67  0  0	
 8  0  50988 54248868 478364 6509100    0    0     0    16 8771  580 33  0 67  0  0	
 8  0  50988 54251964 478364 6509080    0    0     0    40 8233 8177 23  0 77  0  0	
 8  0  50988 54251188 478364 6509112    0    0     0     0 8569  580 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54251236 478364 6509112    0    0     0    40 8505  845 33  0 67  0  0	
 8  0  50988 54251620 478364 6509112    0    0     0    40 8556 1487 33  0 67  0  0	
 8  0  50988 54251264 478364 6509112    0    0     0    20 8894  598 33  0 67  0  0	
 8  0  50988 54251020 478364 6509112    0    0     0    48 8502  598 33  0 67  0  0	
 8  0  50988 54251080 478364 6509112    0    0     0     0 8642  852 33  0 67  0  0	
 8  0  50988 54250956 478364 6509112    0    0     0     0 8522  581 33  0 67  0  0	
 8  0  50988 54250956 478364 6509112    0    0     0     4 8328  549 33  0 67  0  0	
 8  0  50988 54251080 478364 6509112    0    0     0    84 8839  893 33  0 67  0  0	
 8  0  50988 54251160 478364 6509112    0    0     0    40 8839  601 33  0 67  0  0	
 8  0  50988 54251164 478364 6509120    0    0     0     0 8799  538 33  0 67  0  0	
 8  0  50988 54250800 478364 6509120    0    0     0     0 9186 1004 33  0 67  0  0	
 8  0  50988 54250792 478364 6509120    0    0     0     0 9185  737 33  0 67  0  0	
 8  0  50988 54250660 478364 6509124    0    0     0    48 9179  578 33  0 67  0  0	
 8  0  50988 54250784 478364 6509124    0    0     0    40 8655  810 33  0 67  0  0	
 8  0  50988 54250784 478364 6509124    0    0     0     0 8510  533 33  0 67  0  0	
 8  0  50988 54250660 478364 6509124    0    0     0    24 8811  539 33  0 67  0  0	
 8  0  50988 54250800 478364 6509124    0    0     0     0 8854  693 33  0 67  0  0	
 8  0  50988 54250808 478364 6509124    0    0     0    56 8818  573 33  0 67  0  0	
 8  0  50988 54250824 478364 6509132    0    0     0    84 8851  601 33  0 67  0  0	
 8  0  50988 54250824 478364 6509132    0    0     0     0 8903  710 33  0 67  0  0	
 8  0  50988 54250824 478364 6509132    0    0     0    48 8685  813 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54250948 478364 6509132    0    0     0     0 8293  537 33  0 67  0  0	
 8  0  50988 54250940 478364 6509132    0    0     0     0 8621  709 33  0 67  0  0	
 8  0  50988 54251008 478364 6509132    0    0     0    64 8919  644 33  0 67  0  0	
 8  0  50988 54250884 478364 6509132    0    0     0     0 8836  521 33  0 67  0  0	
 8  0  50988 54250884 478364 6509132    0    0     0    12 8851  622 33  0 67  0  0	
 8  0  50988 54250900 478364 6509132    0    0     0     0 8906  584 33  0 67  0  0	
 8  0  50988 54250900 478364 6509132    0    0     0     0 8862  566 33  0 67  0  0	
 8  0  50988 54250776 478364 6509136    0    0     0    72 8689  742 33  0 67  0  0	
 8  0  50988 54250776 478364 6509136    0    0     0     0 8520  700 33  0 67  0  0	
 8  0  50988 54251008 478364 6509136    0    0     0     0 8910  847 33  0 67  0  0	
 8  0  50988 54250744 478364 6509140    0    0     0     0 8824  772 33  0 67  0  0	
 8  0  50988 54250744 478364 6509140    0    0     0    52 8904  551 33  0 67  0  0	
 8  0  50988 54250744 478364 6509140    0    0     0    52 8422  569 33  0 67  0  0	
 8  0  50988 54250744 478364 6509140    0    0     0    20 8436  663 33  0 67  0  0	
 8  0  50988 54250744 478364 6509140    0    0     0    12 8302  553 33  0 67  0  0	
 8  0  50988 54250744 478364 6509140    0    0     0    40 8561  579 33  0 67  0  0	
 8  0  50988 54248760 478364 6509140    0    0     0    44 9559  671 33  0 67  0  0	
 8  0  50988 54250388 478364 6509140    0    0     0    36 9687  603 33  0 67  0  0	
 8  0  50988 54250388 478364 6509144    0    0     0    24 9110  546 33  0 67  0  0	
 8  0  50988 54250264 478364 6509144    0    0     0     0 8810  962 33  0 67  0  0	
 8  0  50988 54250380 478364 6509144    0    0     0    20 8465  567 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54250372 478364 6509148    0    0     0     8 8522  555 33  0 67  0  0	
 8  0  50988 54250248 478364 6509152    0    0     0    44 8333  731 33  0 67  0  0	
 8  0  50988 54250240 478364 6509152    0    0     0   800 8591 1004 33  0 67  0  0	
 8  0  50988 54250132 478364 6509152    0    0     0    20 8862  550 33  0 67  0  0	
 8  0  50988 54250380 478364 6509152    0    0     0     0 8436  892 33  0 67  0  0	
 8  0  50988 54250392 478364 6509152    0    0     0    32 9100  563 33  0 67  0  0	
 8  0  50988 54250640 478364 6509160    0    0     0    76 8805  565 33  0 67  0  0	
 8  0  50988 54250640 478364 6509160    0    0     0     0 8710  705 33  0 67  0  0	
 8  0  50988 54250648 478364 6509160    0    0     0    20 9429  897 33  0 67  0  0	
 8  0  50988 54250632 478364 6509160    0    0     0     0 9066  558 33  0 67  0  0	
 8  0  50988 54250756 478364 6509160    0    0     0     0 8617  705 33  0 67  0  0	
 8  0  50988 54250756 478364 6509160    0    0     0    72 8856  583 33  0 67  0  0	
 8  0  50988 54250756 478364 6509160    0    0     0     0 8783  548 33  0 67  0  0	
 8  0  50988 54250756 478364 6509160    0    0     0    72 8683  672 33  0 67  0  0	
 8  0  50988 54250756 478364 6509160    0    0     0     0 9129  607 33  0 67  0  0	
 8  0  50988 54250756 478364 6509160    0    0     0     0 9207  576 33  0 67  0  0	
 8  0  50988 54251380 478364 6509204    0    0     0    36 7366 7686 20  0 79  0  0	
 8  0  50988 54250056 478364 6509204    0    0     0     0 8435  825 33  0 66  0  0	
 8  0  50988 54250272 478364 6509172    0    0     0     0 8855  831 33  0 67  0  0	
 8  0  50988 54250440 478364 6509172    0    0     0    32 9058 1624 33  0 67  0  0	
 8  0  50988 54250252 478364 6509172    0    0     0     0 8814  589 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54250128 478364 6509172    0    0     0    80 8987  597 33  0 67  0  0	
 8  0  50988 54249472 478364 6509172    0    0     0     0 9077  958 33  0 67  0  0	
 8  0  50988 54249224 478364 6509172    0    0     0     0 8331  580 33  0 67  0  0	
 8  0  50988 54249348 478364 6509172    0    0     0    20 8546  572 33  0 67  0  0	
 8  0  50988 54249476 478364 6509172    0    0     0    84 9134  776 33  0 67  0  0	
 8  0  50988 54249624 478364 6509180    0    0     0    44 8943  591 33  0 67  0  0	
 8  0  50988 54249624 478364 6509180    0    0     0     0 8977  539 33  0 67  0  0	
 8  0  50988 54249616 478364 6509180    0    0     0     0 8887 1036 33  0 67  0  0	
 8  0  50988 54249616 478364 6509180    0    0     0     0 8897  585 33  0 67  0  0	
 8  0  50988 54249484 478364 6509180    0    0     0    68 9117  578 33  0 67  0  0	
 8  0  50988 54249608 478364 6509180    0    0     0    36 9266  760 33  0 67  0  0	
 8  0  50988 54249608 478364 6509180    0    0     0     0 9082  534 33  0 67  0  0	
 8  0  50988 54249360 478364 6509180    0    0     0    24 9080  545 33  0 67  0  0	
 8  0  50988 54249500 478364 6509180    0    0     0     0 9108  677 33  0 67  0  0	
 8  0  50988 54249500 478364 6509180    0    0     0    68 8945  583 33  0 67  0  0	
 8  0  50988 54249500 478364 6509188    0    0     0    72 9101  620 33  0 67  0  0	
 9  0  50988 54249236 478364 6509188    0    0     0     0 8807  711 34  0 66  0  0	
 8  0  50988 54248724 478364 6509188    0    0     0     0 8561  858 33  0 66  0  0	
 8  0  50988 54248352 478364 6509188    0    0     0     0 8476  696 33  0 67  0  0	
 8  0  50988 54248476 478364 6509188    0    0     0     0 8513  679 33  0 67  0  0	
 8  0  50988 54248360 478364 6509188    0    0     0    84 8956  625 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54248376 478364 6509188    0    0     0     0 9093  556 33  0 67  0  0	
 8  0  50988 54249120 478364 6509188    0    0     0     0 9102  638 33  0 67  0  0	
 8  0  50988 54249124 478364 6509188    0    0     0     0 8798  583 33  0 67  0  0	
 8  0  50988 54249124 478364 6509188    0    0     0     0 8716  551 33  0 67  0  0	
 8  0  50988 54249372 478364 6509192    0    0     0    92 8770  719 33  0 67  0  0	
 8  0  50988 54249372 478364 6509200    0    0     0     0 8697  549 33  0 67  0  0	
 8  0  50988 54249376 478364 6509200    0    0     0    28 8999  882 33  0 67  0  0	
 8  0  50988 54249236 478364 6509200    0    0     0     0 8754  727 33  0 67  0  0	
 8  0  50988 54249236 478364 6509200    0    0     0    32 8892  550 33  0 67  0  0	
 8  0  50988 54249236 478364 6509200    0    0     0    48 8326  569 33  0 67  0  0	
 8  0  50988 54249360 478364 6509200    0    0     0    32 8492  697 33  0 67  0  0	
 8  0  50988 54249360 478364 6509200    0    0     0    12 8937  553 33  0 67  0  0	
 8  0  50988 54249376 478364 6509200    0    0     0     0 9067  548 33  0 67  0  0	
 9  0  50988 54246524 478364 6509200    0    0     0    68 8916  755 34  0 66  0  0	
 8  0  50988 54246152 478364 6509208    0    0     0    44 8679  566 34  0 66  0  0	
 8  0  50988 54246400 478364 6509208    0    0     0    36 8695  731 33  0 67  0  0	
 8  0  50988 54244152 478364 6509208    0    0     0     0 9286  948 33  0 67  0  0	
 8  0  50988 54244316 478364 6509208    0    0     0     0 8531  545 33  0 67  0  0	
 8  0  50988 54244316 478364 6509212    0    0     0    32 8484  594 33  0 67  0  0	
 8  0  50988 54245804 478364 6509212    0    0     0    68 9076  703 33  0 67  0  0	
 8  0  50988 54245812 478364 6509212    0    0     0   760 8511  988 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54245936 478364 6509212    0    0     0    64 8580  562 33  0 67  0  0	
 8  0  50988 54245936 478364 6509212    0    0     0     0 8543  796 33  0 67  0  0	
 8  0  50988 54246060 478364 6509212    0    0     0    16 8594  575 33  0 67  0  0	
 8  0  50988 54246060 478364 6509220    0    0     0    76 8861  567 33  0 67  0  0	
 8  0  50988 54246060 478364 6509220    0    0     0     0 8822  698 33  0 67  0  0	
 8  0  50988 54246060 478364 6509220    0    0     0    28 8797  877 33  0 67  0  0	
 8  0  50988 54246300 478364 6509220    0    0     0     0 8703  540 33  0 67  0  0	
 8  0  50988 54246052 478364 6509220    0    0     0    12 8682  666 33  0 67  0  0	
 8  0  50988 54246052 478364 6509220    0    0     0    40 9100  574 33  0 67  0  0	
 8  0  50988 54246176 478364 6509220    0    0     0     0 9079  566 33  0 67  0  0	
 8  0  50988 54246176 478364 6509220    0    0     0     0 8948  658 33  0 67  0  0	
 8  0  50988 54246316 478364 6509220    0    0     0    28 8811  746 33  0 67  0  0	
 8  0  50988 54246564 478364 6509220    0    0     0     0 8621  581 33  0 67  0  0	
 1  0  50988 54262300 478364 6509224    0    0     0    36 8977 1587 32  0 68  0  0	
 2  0  50988 54235660 478364 6509232    0    0     0     0 7248 107342  9  2 89  0  0	
 2  0  50988 54233428 478364 6509260    0    0     0     0 2727 211330  5  2 93  0  0	
 1  0  50988 54233212 478364 6509228    0    0     0    40 2419 225547  5  3 93  0  0	
 2  0  50988 54229244 478364 6509228    0    0     0    28 3205 191201  6  3 92  0  0	
 3  0  50988 54228700 478364 6509232    0    0     0    44 2419 193349  4  3 93  0  0	
 3  0  50988 54228792 478364 6509232    0    0     0    36 2403 186775  5  2 93  0  0	
 1  0  50988 54229040 478364 6509232    0    0     0    52 2223 210863  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50988 54229116 478364 6509232    0    0     0    40 2283 196915  4  3 93  0  0	
 2  0  50988 54229116 478364 6509232    0    0     0    36 2326 219780  4  3 93  0  0	
 2  0  50988 54226936 478364 6509236    0    0     0    36 2369 191310  5  3 93  0  0	
 2  0  50988 54227308 478364 6509236    0    0     0     0 2356 197249  4  3 93  0  0	
 2  0  50988 54227068 478364 6509236    0    0     0     0 2507 221199  4  2 93  0  0	
 2  0  50988 54227000 478364 6509240    0    0     0     0 2388 235878  5  2 93  0  0	
 1  0  50988 54227000 478364 6509240    0    0     0    72 2322 250793  4  3 93  0  0	
 2  0  50988 54227124 478364 6509240    0    0     0    32 2237 251727  4  2 93  0  0	
 2  0  50988 54227124 478364 6509240    0    0     0     0 2183 213930  4  2 93  0  0	
 2  0  50988 54227248 478364 6509240    0    0     0    20 2235 206080  4  3 93  0  0	
 2  0  50988 54225348 478364 6509240    0    0     0     0 2200 207089  4  2 93  0  0	
 1  0  50988 54225348 478364 6509240    0    0     0    96 2220 234622  4  2 93  0  0	
 2  0  50988 54225596 478364 6509248    0    0     0    68 2279 237574  4  3 93  0  0	
 2  0  50988 54225664 478364 6509248    0    0     0     0 2128 239584  4  2 93  0  0	
 2  0  50988 54226012 478364 6509248    0    0     0     0 2458 222348  4  2 93  0  0	
 2  0  50988 54226012 478364 6509248    0    0     0     0 2331 236444  4  3 93  0  0	
 2  0  50988 54226012 478364 6509248    0    0     0    12 2311 224164  4  2 93  0  0	
 2  0  50988 54226212 478364 6509248    0    0     0    56 2306 224246  4  2 93  0  0	
 2  0  50988 54222552 478364 6509248    0    0     0     0 2348 194148  4  3 93  0  0	
 2  0  50988 54222692 478364 6509252    0    0     0     0 2363 227793  5  2 93  0  0	
 2  0  50988 54222692 478364 6509252    0    0     0     0 2299 215871  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54222692 478364 6509252    0    0     0     0 2407 222884  4  3 93  0  0	
 2  0  50988 54222740 478364 6509260    0    0     0    72 2386 220230  4  3 93  0  0	
 1  0  50988 54222740 478364 6509260    0    0     0     0 2313 226215  4  2 93  0  0	
 1  0  50988 54222716 478364 6509260    0    0     0     0 2632 200429  5  2 93  0  0	
 2  0  50988 54222584 478364 6509260    0    0     0     0 2381 221256  5  2 93  0  0	
 2  0  50988 54222588 478364 6509260    0    0     0    36 2394 195317  5  2 93  0  0	
 2  0  50988 54222588 478364 6509260    0    0     0    56 2268 202006  4  3 93  0  0	
 1  0  50988 54222588 478364 6509260    0    0     0     0 2321 206035  5  3 93  0  0	
 2  0  50988 54222280 478364 6509260    0    0     0    56 2498 198734  4  3 93  0  0	
 1  0  50988 54221776 478364 6509264    0    0     0     0 2295 199807  4  3 93  0  0	
 1  0  50988 54221792 478364 6509264    0    0     0    80 2261 211430  4  2 93  0  0	
 1  0  50988 54219744 478364 6509272    0    0     0    44 2359 226285  4  3 93  0  0	
 1  0  50988 54219748 478364 6509272    0    0     0    24 2254 213613  4  3 93  0  0	
 2  0  50988 54219484 478364 6509272    0    0     0    28 2569 193273  4  3 93  0  0	
 2  0  50988 54219484 478364 6509272    0    0     0    16 2239 223666  4  2 93  0  0	
 1  0  50988 54219608 478364 6509272    0    0     0    32 2302 204081  5  2 93  0  0	
 1  0  50988 54219612 478364 6509272    0    0     0    32 2305 222135  4  3 93  0  0	
 3  0  50988 54216396 478364 6509272    0    0     0   800 3106 254375  5  2 93  0  0	
 2  0  50988 54216548 478364 6509272    0    0     0    24 2223 258322  5  2 93  0  0	
 2  0  50988 54216688 478364 6509272    0    0     0     0 2241 256623  4  2 93  0  0	
 2  0  50988 54216692 478364 6509272    0    0     0    56 2269 254157  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54216816 478364 6509280    0    0     0    76 2255 253796  4  2 93  0  0	
 1  0  50988 54216692 478364 6509280    0    0     0     0 2352 255883  4  3 93  0  0	
 2  0  50988 54216560 478364 6509280    0    0     0    44 2588 229687  5  3 93  0  0	
 2  0  50988 54216428 478364 6509280    0    0     0     0 2316 234169  5  3 93  0  0	
 2  0  50988 54216676 478364 6509280    0    0     0    16 2287 228688  4  2 93  0  0	
 2  0  50988 54217056 478364 6509284    0    0     0    40 2348 221161  5  3 93  0  0	
 2  0  50988 54219784 478364 6509284    0    0     0     0 2403 230416  4  3 93  0  0	
 2  0  50988 54219784 478364 6509284    0    0     0    32 2251 240353  4  2 93  0  0	
 2  0  50988 54219804 478364 6509284    0    0     0     0 2416 244048  5  2 93  0  0	
 2  0  50988 54219804 478364 6509284    0    0     0     0 2470 254343  5  3 93  0  0	
 1  0  50988 54219804 478364 6509296    0    0     0    36 2394 251600  5  2 93  0  0	
 2  0  50988 54248436 478364 6509296    0    0     0     8 4004 129615  6  2 92  0  0	
 2  0  50988 54231844 478364 6509288    0    0     0    36 8051 179287  9  3 89  0  0	
 2  0  50988 54231388 478364 6509292    0    0     0     0 2185 211952  4  3 93  0  0	
 2  0  50988 54231264 478364 6509292    0    0     0     0 2238 161215  4  2 93  0  0	
 2  0  50988 54227500 478364 6509292    0    0     0    44 3625 178338  6  2 91  0  0	
 2  0  50988 54228564 478364 6509292    0    0     0     0 2324 224032  4  3 93  0  0	
 2  0  50988 54228356 478364 6509292    0    0     0    36 2519 237857  5  3 93  0  0	
 2  0  50988 54228360 478364 6509292    0    0     0    48 2388 209353  4  3 93  0  0	
 2  0  50988 54228484 478364 6509292    0    0     0    32 2264 199839  4  3 93  0  0	
 1  0  50988 54225788 478364 6509304    0    0     0    36 2298 200181  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54225540 478364 6509304    0    0     0     0 2312 220534  4  3 93  0  0	
 2  0  50988 54225656 478364 6509304    0    0     0     0 2500 194500  4  3 93  0  0	
 1  0  50988 54225780 478364 6509304    0    0     0    24 2236 220102  4  3 93  0  0	
 2  0  50988 54225656 478364 6509304    0    0     0    36 2302 205869  4  3 93  0  0	
 2  0  50988 54223980 478364 6509304    0    0     0    40 2457 209643  5  3 93  0  0	
 2  0  50988 54224104 478364 6509304    0    0     0     0 2310 197875  4  3 93  0  0	
 2  0  50988 54223732 478364 6509304    0    0     0    56 2400 201983  4  3 93  0  0	
 1  0  50988 54224004 478364 6509304    0    0     0    44 2353 217022  4  2 93  0  0	
 2  0  50988 54224252 478364 6509304    0    0     0    80 2488 221891  5  3 93  0  0	
 1  0  50988 54221088 478364 6509312    0    0     0    60 2298 201152  4  3 93  0  0	
 2  0  50988 54220980 478364 6509312    0    0     0     0 2397 232247  4  3 93  0  0	
 2  0  50988 54221328 478364 6509312    0    0     0     0 2521 216631  4  3 93  0  0	
 1  0  50988 54221452 478364 6509312    0    0     0     0 2239 221668  4  3 93  0  0	
 2  0  50988 54221452 478364 6509312    0    0     0    60 2271 219268  4  3 93  0  0	
 2  0  50988 54221576 478364 6509312    0    0     0    44 2293 225751  4  2 93  0  0	
 2  0  50988 54221480 478364 6509312    0    0     0     0 2355 203485  4  3 93  0  0	
 1  0  50988 54219592 478364 6509312    0    0     0     0 2301 196918  4  3 93  0  0	
 4  0  50988 54219592 478364 6509312    0    0     0     0 2327 195510  4  3 93  0  0	
 1  0  50988 54219596 478364 6509312    0    0     0    32 2276 238990  4  3 93  0  0	
 2  0  50988 54219728 478364 6509316    0    0     0    60 2239 247621  4  3 93  0  0	
 2  0  50988 54219852 478364 6509316    0    0     0     0 2173 235039  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54219976 478364 6509316    0    0     0    12 2612 209614  5  3 93  0  0	
 2  0  50988 54219836 478364 6509320    0    0     0     0 2362 198167  4  3 93  0  0	
 2  0  50988 54219600 478364 6509320    0    0     0    32 2387 203455  4  2 93  0  0	
 2  0  50988 54219600 478364 6509320    0    0     0    76 2463 218519  4  3 93  0  0	
 1  0  50988 54219772 478364 6509320    0    0     0     0 2286 215412  4  3 93  0  0	
 1  0  50988 54219864 478364 6509320    0    0     0    28 2619 213070  4  3 93  0  0	
 3  0  50988 54219824 478364 6509324    0    0     0     0 2387 220426  5  2 93  0  0	
 2  0  50988 54217536 478364 6509324    0    0     0    80 2410 237296  4  3 93  0  0	
 2  0  50988 54217612 478364 6509332    0    0     0    68 2292 217871  4  3 93  0  0	
 3  0  50988 54217704 478364 6509332    0    0     0     0 2481 244237  4  3 93  0  0	
 3  0  50988 54217744 478364 6509332    0    0     0     0 2313 221267  4  3 93  0  0	
 2  0  50988 54217860 478372 6509332    0    0     0    68 2349 222184  4  3 93  0  0	
 2  0  50988 54214652 478372 6509332    0    0     0    28 2790 215492  4  3 93  0  0	
 1  0  50988 54214656 478372 6509332    0    0     0    68 2158 218835  4  2 93  0  0	
 1  0  50988 54216448 478372 6509332    0    0     0   760 2668 248873  4  3 93  0  0	
 2  0  50988 54214276 478372 6509332    0    0     0    20 2337 240069  5  3 93  0  0	
 2  0  50988 54214284 478372 6509332    0    0     0     0 2303 252013  5  2 93  0  0	
 2  0  50988 54214284 478372 6509332    0    0     0    68 2308 249479  4  2 93  0  0	
 2  0  50988 54214316 478372 6509340    0    0     0    76 2285 243458  4  2 93  0  0	
 2  0  50988 54214508 478372 6509340    0    0     0    28 2476 248790  4  3 93  0  0	
 3  0  50988 54214624 478372 6509340    0    0     0    52 2324 244390  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54214624 478372 6509344    0    0     0     0 2269 246251  5  2 93  0  0	
 2  0  50988 54214624 478372 6509344    0    0     0    28 2387 241858  5  2 93  0  0	
 2  0  50988 54214632 478372 6509344    0    0     0    40 2217 238395  4  3 93  0  0	
 1  0  50988 54215268 478372 6509344    0    0     0    44 2243 210847  4  2 93  0  0	
 2  0  50988 54215392 478372 6509344    0    0     0     0 2237 219084  4  2 93  0  0	
 2  0  50988 54215392 478372 6509344    0    0     0     0 2223 222137  4  3 93  0  0	
 2  0  50988 54215392 478372 6509348    0    0     0    12 2282 219405  4  3 93  0  0	
 2  0  50988 54215408 478372 6509356    0    0     0    36 2272 201228  4  3 93  0  0	
 2  0  50988 54215656 478372 6509356    0    0     0     0 2571 209286  5  3 93  0  0	
 4  0  50988 54231188 478372 6509384    0    0     0    32 8610 81699  9  2 89  0  0	
 2  0  50988 54232296 478372 6509352    0    0     0    12 2705 206634  5  3 92  0  0	
 2  0  50988 54232056 478372 6509352    0    0     0     0 2280 191534  4  3 93  0  0	
 2  0  50988 54229364 478372 6509352    0    0     0    44 3298 188572  6  3 91  0  0	
 1  0  50988 54229252 478372 6509352    0    0     0     0 2194 194415  5  2 93  0  0	
 2  0  50988 54231176 478372 6509352    0    0     0    72 2272 198667  4  2 93  0  0	
 2  0  50988 54231548 478372 6509352    0    0     0     0 2422 199549  4  3 93  0  0	
 2  0  50988 54231568 478372 6509352    0    0     0    32 2360 221411  4  3 93  0  0	
 2  0  50988 54231724 478372 6509360    0    0     0    36 2269 225941  4  2 93  0  0	
 2  0  50988 54228888 478372 6509360    0    0     0     0 2661 219118  5  3 93  0  0	
 2  0  50988 54228880 478372 6509360    0    0     0    24 2335 243909  4  3 93  0  0	
 2  0  50988 54228880 478372 6509360    0    0     0     0 2304 239712  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54228896 478372 6509360    0    0     0    60 2372 228333  4  3 93  0  0	
 2  0  50988 54226892 478372 6509360    0    0     0    40 2391 203817  4  3 93  0  0	
 2  0  50988 54227032 478372 6509360    0    0     0     0 2299 189566  4  3 93  0  0	
 1  0  50988 54226908 478372 6509360    0    0     0    24 2315 194228  4  3 93  0  0	
 2  0  50988 54226908 478372 6509360    0    0     0    24 2401 198191  4  3 93  0  0	
 2  0  50988 54227156 478372 6509360    0    0     0    60 2317 165221  5  3 93  0  0	
 2  0  50988 54227172 478372 6509368    0    0     0    60 2281 175308  4  3 93  0  0	
 1  0  50988 54227420 478372 6509368    0    0     0     0 2358 178557  4  3 93  0  0	
 2  0  50988 54227408 478372 6509368    0    0     0     0 2263 205296  4  3 93  0  0	
 1  0  50988 54227656 478372 6509372    0    0     0    36 2391 195510  4  3 93  0  0	
 4  0  50988 54227780 478372 6509372    0    0     0    52 2423 207289  5  3 93  0  0	
 2  0  50988 54225856 478372 6509372    0    0     0    44 2354 177537  5  2 93  0  0	
 1  0  50988 54225980 478372 6509372    0    0     0     0 2234 178926  4  3 93  0  0	
 2  0  50988 54226228 478372 6509372    0    0     0    28 2263 204307  4  2 93  0  0	
 3  0  50988 54226244 478372 6509372    0    0     0    40 2313 206814  4  3 93  0  0	
 2  0  50988 54226244 478372 6509372    0    0     0     0 2414 199325  5  3 93  0  0	
 2  0  50988 54226668 478372 6509380    0    0     0    56 2333 191950  4  3 93  0  0	
 2  0  50988 54226744 478372 6509380    0    0     0     0 2513 218405  4  3 93  0  0	
 1  0  50988 54222508 478372 6509380    0    0     0     0 2471 213084  4  3 93  0  0	
 2  0  50988 54222524 478372 6509380    0    0     0    28 2340 234229  4  3 93  0  0	
 3  0  50988 54223640 478372 6509380    0    0     0    32 2479 241723  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54223640 478372 6509380    0    0     0    36 2379 245037  4  3 93  0  0	
 2  0  50988 54223640 478372 6509384    0    0     0     0 2429 254450  4  3 93  0  0	
 2  0  50988 54223640 478372 6509384    0    0     0    12 2295 248044  4  3 93  0  0	
 1  0  50988 54223772 478372 6509384    0    0     0     0 2260 255740  4  3 93  0  0	
 1  0  50988 54223772 478372 6509388    0    0     0   108 2422 256553  4  3 93  0  0	
 2  0  50988 54223784 478372 6509396    0    0     0    44 2285 250946  4  3 93  0  0	
 1  0  50988 54221180 478372 6509396    0    0     0     0 3061 214830  5  3 93  0  0	
 2  0  50988 54222660 478372 6509396    0    0     0     0 2338 209438  4  3 93  0  0	
