procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48491256 497988 11155252    0    0     0     0 3507 338938  7  4 89  0  0	
 3  0  50932 48489156 497988 11155252    0    0     0    36 3539 350726  7  4 89  0  0	
 0  0  50932 48488584 497988 11155252    0    0     0     0 3335 345628  7  4 89  0  0	
 1  0  50932 48488588 497988 11155252    0    0     0     4 3203 325136  6  4 90  0  0	
 2  0  50932 48488960 497988 11155252    0    0     0     0 3466 354821  7  4 89  0  0	
 2  0  50932 48489208 497988 11155252    0    0     0     0 3416 356214  7  4 89  0  0	
 5  0  50932 48489728 497988 11155252    0    0     0    36 3215 318102  6  4 90  0  0	
 1  0  50932 48488300 497988 11155252    0    0     0    16 3574 358388  7  4 89  0  0	
 2  0  50932 48488540 497988 11155252    0    0     0    12 3435 364133  7  4 89  0  0	
11  0  50932 48488788 497988 11155256    0    0     0     0 3163 324784  6  4 90  0  0	
 5  0  50932 48488788 497988 11155256    0    0     0     0 3406 361603  7  4 89  0  0	
 1  0  50932 48488912 497988 11155256    0    0     0    56 3470 365705  7  5 89  0  0	
 2  0  50932 48489284 497988 11155256    0    0     0     0 3090 321124  6  4 90  0  0	
11  0  50932 48489284 497988 11155256    0    0     0    12 3438 356616  7  5 89  0  0	
 2  0  50932 48489416 497988 11155256    0    0     0     0 3381 358019  7  4 89  0  0	
 4  0  50932 48488924 497988 11155256    0    0     0     0 3604 316889  7  4 90  0  0	
 2  0  50932 48488552 497988 11155256    0    0     0     0 3477 353561  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48488676 497988 11155256    0    0     0    56 3519 353139  7  4 89  0  0	
 0  0  50932 48488660 497988 11155256    0    0     0     0 3426 352324  7  4 89  0  0	
 2  0  50932 48486000 497992 11155256    0    0     0    12 4216 321054  6  4 90  0  0	
 1  0  50932 48485396 497992 11155260    0    0     0    16 4025 352540  7  4 88  0  0	
 9  0  50932 48485288 497992 11155264    0    0     0     0 3441 355124  7  4 89  0  0	
 1  0  50932 48485592 497992 11155264    0    0     0    52 3083 321277  6  4 90  0  0	
 4  0  50932 48485640 497992 11155264    0    0     0     0 4011 356891  7  4 88  0  0	
 1  0  50932 48485268 497992 11155264    0    0     0     0 3587 357998  7  5 89  0  0	
 5  0  50932 48485392 497992 11155264    0    0     0     0 3099 322258  6  4 90  0  0	
13  0  50932 48486516 497992 11155264    0    0     0     0 3565 354263  7  4 89  0  0	
 1  0  50932 48486640 497992 11155264    0    0     0    84 3719 361907  7  5 89  0  0	
 3  0  50932 48486508 497992 11155264    0    0     0     8 3152 327545  6  4 90  0  0	
 3  0  50932 48486384 497992 11155264    0    0     0     0 3363 367455  7  4 89  0  0	
 7  0  50932 48486508 497992 11155264    0    0     0     0 3421 360528  7  4 89  0  0	
 2  0  50932 48487996 497992 11155264    0    0     0     0 3176 322843  6  4 90  0  0	
 3  0  50932 48488248 497992 11155264    0    0     0    40 3421 356702  7  4 89  0  0	
 2  0  50932 48488248 497992 11155268    0    0     0    92 3538 354284  7  4 89  0  0	
 0  0  50932 48488256 497992 11155268    0    0     0     0 3389 350382  7  4 89  0  0	
 2  0  50932 48488380 497992 11155268    0    0     0     0 3050 322711  6  4 90  0  0	
13  0  50932 48488380 497992 11155268    0    0     0     0 3477 354174  7  5 89  0  0	
 3  0  50932 48488380 497992 11155268    0    0     0    16 3579 353181  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48488496 497992 11155272    0    0     0    52 3177 314491  6  4 90  0  0	
 2  0  50932 48488620 497992 11155272    0    0     0     0 3423 356942  7  4 89  0  0	
 3  0  50932 48488620 497992 11155272    0    0     0     0 3445 355779  7  4 89  0  0	
 1  0  50932 48488620 497992 11155272    0    0     0     0 3095 315435  6  4 90  0  0	
 1  0  50932 48488624 497992 11155272    0    0     0     0 3446 352825  7  4 89  0  0	
 3  0  50932 48488716 497992 11155272    0    0     0    68 3497 355293  7  4 89  0  0	
 1  0  50932 48488728 497992 11155272    0    0     0     0 3098 319659  6  4 90  0  0	
 2  0  50932 48488620 497992 11155272    0    0     0     0 3552 353697  7  4 89  0  0	
 2  0  50932 48488620 497992 11155272    0    0     0     0 3470 353327  7  4 89  0  0	
 1  0  50932 48488496 497992 11155272    0    0     0     0 3317 316559  6  4 90  0  0	
 1  0  50932 48488560 497992 11155272    0    0     0     0 3340 356686  7  4 89  0  0	
 1  0  50932 48488436 497992 11155272    0    0     0    48 3398 354883  7  4 89  0  0	
 0  0  50932 48488436 497992 11155272    0    0     0     0 3501 351289  7  4 89  0  0	
 4  0  50932 48488436 497992 11155272    0    0     0     0 3101 321177  6  4 90  0  0	
 1  0  50932 48488448 497992 11155272    0    0     0    32 3433 355601  7  4 89  0  0	
 3  0  50932 48488448 497992 11155272    0    0     0     0 3335 355285  7  4 89  0  0	
 1  0  50932 48488448 497992 11155272    0    0     0    36 3177 320786  6  4 90  0  0	
 6  0  50932 48488448 497992 11155272    0    0     0     0 3538 356400  7  4 89  0  0	
 2  0  50932 48488448 497992 11155276    0    0     0     0 3422 357014  7  4 89  0  0	
 2  0  50932 48488448 497992 11155276    0    0     0    40 3444 319392  6  4 90  0  0	
 3  0  50932 48488192 497992 11155276    0    0     0     8 3441 356878  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48488192 497992 11155276    0    0     0    60 3408 356156  7  4 89  0  0	
 0  0  50932 48497024 497992 11155276    0    0     0     0 3850 211224  5  3 92  0  0	
 8  0  50932 48485108 497992 11155264    0    0     0     0 6441 247349  9  3 88  0  0	
 4  0  50932 48475304 497992 11155264    0    0     0     0 4476 327745  9  4 87  0  0	
 1  0  50932 48470960 497992 11155268    0    0     0    48 3756 336714  9  4 87  0  0	
 1  0  50932 48461648 497992 11155272    0    0     0    56 4659 286008  9  4 87  0  0	
 1  0  50932 48462396 497992 11155272    0    0     0     0 3428 338152  7  4 89  0  0	
16  0  50932 48456128 497992 11155272    0    0     0     0 4262 325045 11  4 85  0  0	
 8  0  50932 48445992 497992 11155272    0    0     0    52 4180 293276 10  4 86  0  0	
 2  0  50932 48446240 497992 11155272    0    0     0    36 3429 361741  7  4 89  0  0	
 8  0  50932 48440100 497992 11155272    0    0     0     0 4683 329131 12  4 83  0  0	
 6  0  50932 48423892 497992 11155272    0    0     0    48 3376 317288  7  4 90  0  0	
 2  0  50932 48423892 497992 11155272    0    0     0     0 3332 356292  6  5 89  0  0	
 4  0  50932 48409572 497992 11155272    0    0     0     0 4591 322867 12  4 84  0  0	
 2  0  50932 48409696 497992 11155272    0    0     0    16 3281 354034  7  4 89  0  0	
11  0  50932 48409820 497992 11155272    0    0     0     0 3132 312663  6  4 90  0  0	
 1  0  50932 48397532 497992 11155272    0    0     0    36 5364 310334 16  4 81  0  0	
 4  0  50932 48397664 497992 11155272    0    0     0     0 3315 349427  6  4 89  0  0	
 4  0  50932 48397892 497992 11155272    0    0     0     0 3212 312168  6  4 90  0  0	
 7  0  50932 48398016 497992 11155272    0    0     0     0 3352 350858  7  4 89  0  0	
 9  0  50932 48377464 497992 11155272    0    0     0     0 4947 317290 14  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48367224 497992 11155272    0    0     0    36 3122 316436  6  4 90  0  0	
 8  0  50932 48367352 497992 11155272    0    0     0     0 3372 354009  7  4 89  0  0	
 2  0  50932 48367228 497992 11155276    0    0     0    48 3315 351788  6  4 89  0  0	
 2  0  50932 48364996 497992 11155276    0    0     0     0 4316 314213  6  4 90  0  0	
 1  0  50932 48342284 497992 11155276    0    0     0     0 6363 279311 20  4 76  0  0	
 2  0  50932 48342904 497992 11155280    0    0     0    32 3432 351119  7  4 89  0  0	
 9  0  50932 48342956 497992 11155280    0    0     0     0 3000 312660  6  4 90  0  0	
15  0  50932 48342956 497992 11155280    0    0     0     0 3471 348685  6  5 89  0  0	
 2  0  50932 48342824 497992 11155280    0    0     0    24 3284 347427  6  4 89  0  0	
 3  0  50932 48342700 497992 11155280    0    0     0     0 3163 348052  6  4 90  0  0	
 1  0  50932 48312600 497992 11155280    0    0     0     0 5514 256147 17  3 80  0  0	
 1  0  50932 48312600 497992 11155280    0    0     0    44 3263 346558  6  4 89  0  0	
 3  0  50932 48312600 497992 11155280    0    0     0    36 3390 347553  7  4 89  0  0	
 2  0  50932 48312600 497992 11155280    0    0     0     4 3064 310517  6  4 90  0  0	
 1  0  50932 48312608 497992 11155280    0    0     0     0 3243 347835  6  4 89  0  0	
 1  0  50932 48312608 497992 11155280    0    0     0     0 3356 347240  6  4 89  0  0	
 2  0  50932 48312824 497992 11155280    0    0     0    32 2986 311624  6  4 90  0  0	
18  0  50932 48298356 497992 11155280    0    0     0    60 6091 290625 18  4 79  0  0	
 3  0  50932 48285928 497992 11155280    0    0     0     4 5059 309123 15  4 82  0  0	
 2  0  50932 48285928 497992 11155280    0    0     0     0 3088 311919  6  4 90  0  0	
 1  0  50932 48279660 497992 11155280    0    0     0     0 3322 353411  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48279908 497992 11155280    0    0     0    36 3265 353641  6  4 89  0  0	
 2  0  50932 48280040 497992 11155280    0    0     0     0 3129 315324  6  4 90  0  0	
 1  0  50932 48280040 497992 11155280    0    0     0    28 3327 347624  6  4 90  0  0	
 2  0  50932 48280048 497992 11155280    0    0     0     0 3347 346295  6  4 89  0  0	
 1  0  50932 48239088 497992 11155280    0    0     0     0 8473 227707 30  3 67  0  0	
 2  0  50932 48238964 497992 11155284    0    0     0     0 3027 310242  6  4 90  0  0	
 1  0  50932 48239088 497992 11155292    0    0     0    68 3425 346257  6  4 89  0  0	
 1  0  50932 48238832 497992 11155292    0    0     0     4 3329 348211  6  5 89  0  0	
 1  0  50932 48238708 497992 11155292    0    0     0    12 3081 309505  6  4 90  0  0	
 4  0  50932 48230544 497992 11155292    0    0     0     0 3461 346250  7  4 89  0  0	
 1  0  50932 48230668 497992 11155292    0    0     0     0 3253 346015  6  4 89  0  0	
 1  0  50932 48230668 497992 11155292    0    0     0    56 3122 311084  6  4 90  0  0	
 1  0  50932 48230668 497992 11155292    0    0     0     0 3343 347214  7  4 89  0  0	
 2  0  50932 48230676 497992 11155292    0    0     0     0 3265 347457  6  4 89  0  0	
18  0  50932 48230676 497992 11155292    0    0     0    16 3213 307067  7  4 90  0  0	
 1  0  50932 48197816 497992 11155292    0    0     0     0 8626 222753 31  3 66  0  0	
 1  0  50932 48197940 497992 11155292    0    0     0    48 3499 348792  6  4 89  0  0	
 1  0  50932 48197940 497992 11155292    0    0     0     0 2993 313293  6  4 90  0  0	
 2  0  50932 48197932 497992 11155292    0    0     0    12 3359 347923  6  4 89  0  0	
 2  0  50932 48197932 497992 11155292    0    0     0     0 3268 350709  7  4 89  0  0	
 1  0  50932 48197188 497992 11155292    0    0     0     0 4181 350466  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48196940 497992 11155292    0    0     0    68 3071 311849  6  4 90  0  0	
 1  0  50932 48196704 497992 11155292    0    0     0     0 3298 349916  6  4 89  0  0	
 5  0  50932 48196704 497992 11155296    0    0     0     0 3199 347981  6  4 90  0  0	
 2  0  50932 48499628 497992 11155296    0    0     0     0 6781 109508  7  2 91  0  0	
 1  0  50932 48491496 497992 11155292    0    0     0     0 4470 331216  9  4 87  0  0	
 4  0  50932 48488604 497992 11155292    0    0     0    16 3809 329177  8  4 88  0  0	
 4  0  50932 48483952 497992 11155292    0    0     0    88 3815 334667  8  4 88  0  0	
 1  0  50932 48476576 497992 11155292    0    0     0     0 5489 284261  9  4 87  0  0	
 2  0  50932 48470556 497992 11155292    0    0     0     0 4165 332597 10  4 86  0  0	
 3  0  50932 48461868 497992 11155292    0    0     0     0 4245 331253 11  4 85  0  0	
 3  0  50932 48462232 497992 11155292    0    0     0     0 3055 311848  6  4 90  0  0	
 2  0  50932 48458052 497992 11155292    0    0     0    48 4620 326162 12  4 84  0  0	
 6  0  50932 48457308 497992 11155292    0    0     0     0 3439 353711  7  4 89  0  0	
 3  0  50932 48444780 497992 11155292    0    0     0     0 4475 288534 12  3 85  0  0	
 2  0  50932 48444780 497992 11155292    0    0     0     0 3360 362027  7  4 89  0  0	
 5  0  50932 48444780 497992 11155292    0    0     0     0 3426 355034  7  4 89  0  0	
 1  0  50932 48436828 497992 11155292    0    0     0    68 4755 279008 14  4 83  0  0	
 2  0  50932 48436704 497992 11155292    0    0     0     0 3344 357426  7  4 89  0  0	
 1  0  50932 48436832 497992 11155292    0    0     0     0 3404 353579  7  4 89  0  0	
 0  0  50932 48418400 497992 11155292    0    0     0     0 4489 291420 12  4 84  0  0	
 1  0  50932 48418524 497992 11155292    0    0     0    60 3203 338942  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48418496 497992 11155292    0    0     0    36 3307 349941  7  4 89  0  0	
 8  0  50932 48418868 497992 11155292    0    0     0     0 3206 347644  7  4 89  0  0	
 3  0  50932 48418884 497992 11155292    0    0     0     0 3010 312903  6  4 90  0  0	
 2  0  50932 48396356 497992 11155296    0    0     0     0 5988 286932 19  4 78  0  0	
 3  0  50932 48396384 497992 11155296    0    0     0    32 3500 352320  7  4 89  0  0	
 2  0  50932 48394268 497992 11155296    0    0     0     0 3735 315037  7  4 89  0  0	
 5  0  50932 48394144 497992 11155304    0    0     0    36 3325 349574  6  4 89  0  0	
 6  0  50932 48395508 497992 11155304    0    0     0     0 3519 350396  6  4 89  0  0	
 5  0  50932 48368884 497992 11155304    0    0     0     0 4815 260437 14  3 83  0  0	
 1  0  50932 48369020 497992 11155304    0    0     0     4 3283 351026  6  4 89  0  0	
 1  0  50932 48369020 497992 11155304    0    0     0    12 3161 350323  6  4 90  0  0	
 1  0  50932 48369020 497992 11155304    0    0     0    32 3160 313778  6  4 90  0  0	
 5  0  50932 48369488 497992 11155304    0    0     0     0 3352 350921  6  4 89  0  0	
 3  0  50932 48369736 497992 11155304    0    0     0     0 3340 351016  7  4 89  0  0	
 0  0  50932 48347200 497992 11155304    0    0     0    48 6740 247405 21  3 76  0  0	
 2  0  50932 48347200 497992 11155304    0    0     0    12 3171 334994  6  4 90  0  0	
 1  0  50932 48347200 497992 11155304    0    0     0    48 3363 348063  6  4 89  0  0	
 1  0  50932 48347324 497992 11155304    0    0     0     0 3256 349436  7  4 89  0  0	
 3  0  50932 48347324 497992 11155304    0    0     0     0 3062 312005  6  4 90  0  0	
 3  0  50932 48347324 497992 11155304    0    0     0    48 3354 347564  7  4 89  0  0	
 1  0  50932 48347328 497992 11155304    0    0     0     8 3319 352003  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48310348 497992 11155304    0    0     0    52 7047 219918 24  3 73  0  0	
 1  0  50932 48310348 497992 11155304    0    0     0     0 3386 353824  7  4 89  0  0	
 9  0  50932 48310472 497992 11155308    0    0     0     0 3325 353617  7  4 89  0  0	
 3  0  50932 48310472 497992 11155308    0    0     0     0 3254 316009  6  4 90  0  0	
 2  0  50932 48310464 497992 11155308    0    0     0    44 3348 351455  7  4 89  0  0	
 4  0  50932 48310588 497992 11155308    0    0     0     0 3265 350613  7  4 89  0  0	
 0  0  50932 48310588 497992 11155308    0    0     0    36 3098 321102  6  4 90  0  0	
 1  0  50932 48310588 497992 11155308    0    0     0     0 3345 346012  7  4 89  0  0	
 2  0  50932 48310712 497992 11155308    0    0     0    32 3390 353469  7  4 89  0  0	
 1  0  50932 48283848 497992 11155308    0    0     0     4 8260 237762 29  3 68  0  0	
 6  0  50932 48283724 497992 11155308    0    0     0     0 3026 317480  6  4 90  0  0	
 5  0  50932 48283724 497992 11155308    0    0     0    36 3298 352814  6  4 89  0  0	
 1  0  50932 48283724 497992 11155308    0    0     0    16 3374 349055  7  4 89  0  0	
 3  0  50932 48283724 497992 11155308    0    0     0     0 3189 312042  6  4 90  0  0	
 2  0  50932 48283736 497992 11155308    0    0     0    12 3282 348902  6  4 89  0  0	
 1  0  50932 48283736 497992 11155308    0    0     0     0 3227 350292  6  4 89  0  0	
 2  0  50932 48283736 497992 11155308    0    0     0    32 2986 311726  6  4 90  0  0	
18  0  50932 48265304 497992 11155308    0    0     0     0 4948 311130 14  4 82  0  0	
 2  0  50932 48234584 497992 11155308    0    0     0    20 7409 255407 25  3 72  0  0	
 2  0  50932 48234584 497992 11155308    0    0     0     0 3006 315539  6  4 90  0  0	
 3  0  50932 48234460 497992 11155308    0    0     0     0 3356 350815  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48234468 497992 11155308    0    0     0    32 3313 348871  7  4 89  0  0	
 1  0  50932 48234468 497992 11155308    0    0     0     4 3125 323620  6  4 90  0  0	
 1  0  50932 48233716 497992 11155308    0    0     0    52 3640 349029  7  4 89  0  0	
 3  0  50932 48233716 497992 11155308    0    0     0     4 3347 349671  6  4 89  0  0	
 6  0  50932 48233728 497992 11155308    0    0     0     0 3211 351824  6  4 90  0  0	
 3  0  50932 48509732 497992 11155284    0    0     0    44 4624 66688  7  1 92  0  0	
 4  0  50932 48508796 497992 11155312    0    0     0     0 3278 133804  9  2 89  0  0	
 3  0  50932 48508672 497992 11155316    0    0     0    44 2893 137801  8  2 90  0  0	
 4  0  50932 48508808 497992 11155316    0    0     0    20 2758 124558  8  2 91  0  0	
 3  0  50932 48508528 497992 11155316    0    0     0     0 2940 154667  8  2 91  0  0	
 2  0  50932 48508528 497992 11155316    0    0     0     0 2528 183880  7  2 91  0  0	
 2  0  50932 48508652 497992 11155316    0    0     0    40 2686 170304  7  2 91  0  0	
 1  0  50932 48508776 497992 11155316    0    0     0     0 2568 165191  6  2 92  0  0	
 2  0  50932 48508960 497992 11155316    0    0     0     4 2547 187990  6  2 91  0  0	
 1  0  50932 48508984 497992 11155316    0    0     0    12 2545 183315  6  2 92  0  0	
 2  0  50932 48508984 497992 11155316    0    0     0     0 2387 152841  6  2 92  0  0	
 3  0  50932 48508984 497992 11155316    0    0     0    40 2619 164765  7  2 91  0  0	
 3  0  50932 48508984 497992 11155316    0    0     0    16 2706 159800  7  2 91  0  0	
 2  0  50932 48508984 497992 11155316    0    0     0    24 2350 140977  6  2 92  0  0	
 2  0  50932 48508984 497992 11155316    0    0     0     0 2669 144538  7  2 91  0  0	
 3  0  50932 48508992 497992 11155316    0    0     0     0 2681 144233  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48508992 497992 11155316    0    0     0    28 2410 138158  7  2 92  0  0	
 2  0  50932 48508984 497992 11155316    0    0     0    44 2580 197913  6  2 92  0  0	
 2  0  50932 48508984 497992 11155316    0    0     0     4 2501 207135  6  2 92  0  0	
 0  0  50932 48508984 497992 11155320    0    0     0     0 2327 185863  6  2 92  0  0	
 2  0  50932 48508116 497992 11155320    0    0     0     0 3232 149402  7  2 91  0  0	
 2  0  50932 48507992 497992 11155320    0    0     0     0 2650 161175  7  2 91  0  0	
 3  0  50932 48508124 497992 11155320    0    0     0    48 2803 162511  7  2 91  0  0	
 2  0  50932 48508124 497992 11155320    0    0     0    12 2387 146585  6  2 92  0  0	
 4  0  50932 48508248 497992 11155320    0    0     0     0 2629 173706  7  2 91  0  0	
 3  0  50932 48508296 497992 11155320    0    0     0     0 2844 151362  8  2 90  0  0	
 2  0  50932 48508296 497992 11155320    0    0     0     0 2440 159528  6  2 92  0  0	
 2  0  50932 48508412 497992 11155320    0    0     0    64 2764 174670  6  2 91  0  0	
 2  0  50932 48508288 497992 11155320    0    0     0     0 2559 162987  7  2 91  0  0	
 3  0  50932 48508040 497992 11155320    0    0     0     0 2420 144724  6  2 92  0  0	
 3  0  50932 48508048 497992 11155320    0    0     0     0 2767 162238  8  2 90  0  0	
 3  0  50932 48508172 497992 11155320    0    0     0     0 2909 148117  8  2 90  0  0	
 2  0  50932 48508172 497992 11155320    0    0     0    88 2638 142166  7  2 91  0  0	
 3  0  50932 48508048 497992 11155320    0    0     0    12 2564 176471  6  2 92  0  0	
 3  0  50932 48508048 497992 11155320    0    0     0     0 2668 169710  7  2 91  0  0	
 0  0  50932 48508056 497992 11155320    0    0     0     0 2325 172503  6  2 92  0  0	
 1  0  50932 48508056 497992 11155320    0    0     0     0 2837 126427  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48508176 497992 11155320    0    0     0    68 3113 148277  8  2 90  0  0	
 3  0  50932 48508176 497992 11155320    0    0     0     4 2742 154339  7  2 91  0  0	
 3  0  50932 48508176 497992 11155320    0    0     0     0 2518 159690  6  2 92  0  0	
 2  0  50932 48508176 497992 11155320    0    0     0     0 2557 190991  6  2 91  0  0	
 2  0  50932 48508176 497992 11155320    0    0     0     0 2680 185058  7  2 91  0  0	
 2  0  50932 48508300 497992 11155320    0    0     0    16 2541 163444  6  2 92  0  0	
 1  0  50932 48508312 497992 11155320    0    0     0    48 2551 204964  6  2 92  0  0	
 2  0  50932 48508312 497992 11155328    0    0     0     0 2568 204317  6  2 92  0  0	
 2  0  50932 48508188 497992 11155328    0    0     0     0 2338 169365  6  2 92  0  0	
 2  0  50932 48508300 497992 11155328    0    0     0     0 2782 177573  7  2 91  0  0	
 2  0  50932 48508168 497992 11155328    0    0     0    12 2965 180441  7  2 91  0  0	
 2  0  50932 48508168 497992 11155328    0    0     0    84 2608 153175  7  2 91  0  0	
 2  0  50932 48508176 497992 11155328    0    0     0     0 2647 182409  7  2 91  0  0	
 2  0  50932 48508176 497992 11155328    0    0     0     0 2549 185756  7  2 91  0  0	
 0  0  50932 48508176 497992 11155328    0    0     0     0 2290 182281  6  2 92  0  0	
 3  0  50932 48508120 497992 11155328    0    0     0    16 2899 117869  8  2 90  0  0	
 2  0  50932 48508120 497992 11155328    0    0     0    28 2780 135568  8  2 90  0  0	
 2  0  50932 48508120 497992 11155328    0    0     0     0 2668 151381  7  2 91  0  0	
 3  0  50932 48508128 497992 11155328    0    0     0     0 2469 146252  7  2 92  0  0	
 2  0  50932 48508004 497992 11155328    0    0     0     0 2589 183438  7  2 92  0  0	
 4  0  50932 48507872 497992 11155328    0    0     0    28 3064 173069  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48507872 497992 11155328    0    0     0    28 2594 149778  7  2 91  0  0	
 2  0  50932 48507872 497992 11155328    0    0     0     0 2722 174624  7  2 90  0  0	
 2  0  50932 48507872 497992 11155328    0    0     0     0 2846 184273  7  2 90  0  0	
 2  0  50932 48507508 497992 11155328    0    0     0     0 2602 164136  6  2 92  0  0	
 3  0  50932 48507260 497992 11155332    0    0     0    52 3386 176649  8  2 90  0  0	
 3  0  50932 48507260 497992 11155332    0    0     0     4 3084 185605  7  2 91  0  0	
 1  0  50932 48518292 497992 11155328    0    0     0    40 3145 148292  5  2 93  0  0	
 4  0  50932 48507464 497992 11155332    0    0     0     0 4123 85925  9  1 90  0  0	
 2  0  50932 48507092 497992 11155332    0    0     0     0 3251 138562  9  2 89  0  0	
 1  0  50932 48507072 497992 11155332    0    0     0    44 2594 198979  6  2 92  0  0	
 2  0  50932 48507136 497992 11155332    0    0     0     8 2694 172144  6  2 92  0  0	
 2  0  50932 48506764 497992 11155332    0    0     0    60 2540 200484  6  2 92  0  0	
 2  0  50932 48506764 497992 11155332    0    0     0     0 2470 225883  6  2 92  0  0	
 4  0  50932 48506536 497992 11155332    0    0     0     0 2217 193637  5  2 93  0  0	
 2  0  50932 48506660 497992 11155332    0    0     0    16 2510 181232  6  2 92  0  0	
 2  0  50932 48506692 497992 11155332    0    0     0     0 2668 165026  7  2 91  0  0	
 0  0  50932 48506692 497992 11155332    0    0     0    36 2546 165740  7  2 91  0  0	
 3  0  50932 48506568 497992 11155332    0    0     0     0 2759 154080  7  2 91  0  0	
 1  0  50932 48506444 497992 11155332    0    0     0     0 2889 154571  8  2 90  0  0	
 2  0  50932 48506164 497992 11155332    0    0     0    12 2655 201660  6  2 92  0  0	
 3  0  50932 48506164 497992 11155332    0    0     0     0 2714 140177  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48506164 497992 11155332    0    0     0    36 3062 136972  9  2 89  0  0	
 3  0  50932 48506164 497992 11155332    0    0     0     0 3199 134095  9  2 89  0  0	
 3  0  50932 48506164 497992 11155332    0    0     0     0 2898 125464  8  2 90  0  0	
 2  0  50932 48506164 497992 11155332    0    0     0     4 3064 137224  9  2 89  0  0	
 3  0  50932 48506296 497992 11155332    0    0     0     4 2916 143537  8  2 90  0  0	
 3  0  50932 48503816 497992 11155332    0    0     0     0 2964 140185  7  2 91  0  0	
 3  0  50932 48505676 497992 11155332    0    0     0    36 3325 153097  8  2 90  0  0	
 2  0  50932 48505676 497992 11155332    0    0     0     0 2803 160037  7  2 91  0  0	
 2  0  50932 48505668 497992 11155340    0    0     0    52 2727 154056  6  2 92  0  0	
 2  0  50932 48505712 497992 11155340    0    0     0    28 2414 207667  6  2 92  0  0	
 2  0  50932 48505712 497992 11155340    0    0     0     0 2413 201429  6  2 92  0  0	
 0  0  50932 48505712 497992 11155340    0    0     0    36 2265 217320  5  2 93  0  0	
 2  0  50932 48505712 497992 11155340    0    0     0     0 2357 186591  6  2 92  0  0	
 2  0  50932 48505712 497992 11155340    0    0     0    32 2583 187133  7  2 91  0  0	
 1  0  50932 48505836 497992 11155340    0    0     0     4 2515 187490  6  2 92  0  0	
 2  0  50932 48505836 497992 11155340    0    0     0     0 2466 175186  6  2 92  0  0	
 4  0  50932 48505844 497992 11155340    0    0     0    44 2708 187326  7  2 91  0  0	
 2  0  50932 48505844 497992 11155340    0    0     0     0 2572 187418  7  2 91  0  0	
 2  0  50932 48505712 497992 11155340    0    0     0    72 2745 166016  6  2 92  0  0	
 2  0  50932 48505712 497992 11155340    0    0     0    12 2333 224747  5  2 93  0  0	
 2  0  50932 48505712 497992 11155340    0    0     0     0 2474 233513  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48505588 497992 11155344    0    0     0    52 2460 186410  6  2 92  0  0	
 3  0  50932 48505596 497992 11155344    0    0     0     0 2647 172079  7  2 91  0  0	
 1  0  50932 48505472 497992 11155344    0    0     0    32 2854 159774  8  2 90  0  0	
