procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51788332 495280 11008580    0    0     0    16 21405  491 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51788460 495280 11008580    0    0     0     0 19070  741 78  0 22  0  0	
21  0  50976 51788080 495280 11008580    0    0     0     0 21414  631 88  0 12  0  0	
21  0  50976 51788080 495280 11008580    0    0     0    40 21275  517 87  0 12  0  0	
21  0  50976 51788204 495280 11008580    0    0     0     0 19103  646 79  0 21  0  0	
21  0  50976 51788204 495280 11008580    0    0     0     0 21266  519 88  0 13  0  0	
21  0  50976 51788212 495280 11008580    0    0     0     0 21523  694 88  0 12  0  0	
21  0  50976 51788468 495280 11008580    0    0     0    36 21687  486 88  0 12  0  0	
21  0  50976 51804556 495280 11008580    0    0     0    52 15037 8812 47  0 52  0  0	
21  0  50976 51803920 495280 11008580    0    0     0     0 21376  594 87  0 13  0  0	
21  0  50976 51803920 495280 11008580    0    0     0     0 21256  479 88  0 13  0  0	
21  0  50976 51804448 495280 11008580    0    0     0     0 19113 2081 78  0 22  0  0	
21  0  50976 51803996 495280 11008580    0    0     0    60 21388  750 87  0 13  0  0	
21  0  50976 51804616 495280 11008584    0    0     0    40 21355  521 88  0 12  0  0	
21  0  50976 51804616 495280 11008584    0    0     0     0 19185 1058 78  0 22  0  0	
21  0  50976 51804396 495280 11008588    0    0     0     0 21553  598 87  0 13  0  0	
21  0  50976 51804652 495280 11008588    0    0     0     0 21226  490 88  0 13  0  0	
21  0  50976 51804652 495280 11008588    0    0     0     0 21265  521 87  0 12  0  0	
21  0  50976 51804652 495280 11008592    0    0     0    20 19329  945 79  0 21  0  0	
21  0  50976 51804980 495280 11008592    0    0     0    36 21508  687 88  0 12  0  0	
21  0  50976 51804980 495280 11008592    0    0     0     0 21305  488 88  0 13  0  0	
21  0  50976 51802252 495280 11008592    0    0     0     0 20243  788 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51802424 495280 11008592    0    0     0    16 21459  748 87  0 13  0  0	
21  0  50976 51804160 495280 11008592    0    0     0    24 22948  498 87  0 12  0  0	
21  0  50976 51803664 495280 11008592    0    0     0    36 18604 1075 76  0 24  0  0	
21  0  50976 51803664 495280 11008592    0    0     0    12 20227  566 83  0 17  0  0	
21  0  50976 51803664 495280 11008592    0    0     0     0 21225  493 87  0 13  0  0	
21  0  50976 51803672 495280 11008592    0    0     0    20 19105  856 79  0 21  0  0	
21  0  50976 51803672 495280 11008592    0    0     0     4 21444  514 87  0 12  0  0	
21  0  50976 51803796 495280 11008592    0    0     0    32 21280  535 88  0 13  0  0	
21  0  50976 51803796 495280 11008592    0    0     0     0 19229  809 79  0 21  0  0	
21  0  50976 51803796 495280 11008592    0    0     0     0 21336  480 88  0 13  0  0	
21  0  50976 51804036 495280 11008592    0    0     0     0 21375  600 88  0 12  0  0	
21  0  50976 51804036 495280 11008592    0    0     0    16 21275  682 88  0 12  0  0	
21  0  50976 51803912 495280 11008596    0    0     0    24 19264  858 78  0 21  0  0	
21  0  50976 51803664 495280 11008596    0    0     0     0 21236  466 87  0 12  0  0	
21  0  50976 51803788 495280 11008596    0    0     0     0 21245  475 88  0 12  0  0	
21  0  50976 51803792 495280 11008596    0    0     0     0 18894  845 77  0 23  0  0	
21  0  50976 51803668 495280 11008596    0    0     0     8 21307  510 87  0 12  0  0	
21  0  50976 51803676 495280 11008596    0    0     0    44 21223  481 88  0 13  0  0	
21  0  50976 51801072 495280 11008596    0    0     0     0 20843  700 79  0 21  0  0	
21  0  50976 51800948 495280 11008596    0    0     0     0 21188  639 87  0 13  0  0	
21  0  50976 51800940 495280 11008596    0    0     0    72 21733  639 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51788912 495280 11008596    0    0     0     0 24854  735 79  0 20  0  0	
21  0  50976 51789036 495280 11008596    0    0     0     0 21278  479 88  0 12  0  0	
21  0  50976 51789044 495280 11008596    0    0     0    28 21449  492 88  0 12  0  0	
21  0  50976 51789168 495280 11008596    0    0     0     0 19135  835 79  0 21  0  0	
21  0  50976 51789200 495280 11008596    0    0     0     0 21335  479 88  0 13  0  0	
21  0  50976 51790564 495280 11008596    0    0     0    44 21860  519 88  0 12  0  0	
21  0  50976 51790564 495280 11008596    0    0     0     0 21234  478 87  0 12  0  0	
21  0  50976 51790564 495280 11008596    0    0     0    28 19306  843 79  0 21  0  0	
21  0  50976 51790564 495280 11008596    0    0     0     0 21402  469 88  0 12  0  0	
21  0  50976 51790688 495280 11008596    0    0     0    16 21642  621 88  0 12  0  0	
21  0  50976 51790556 495280 11008596    0    0     0     0 19309  767 79  0 22  0  0	
21  0  50976 51790556 495280 11008596    0    0     0    20 21252  488 88  0 12  0  0	
21  0  50976 51790688 495280 11008596    0    0     0    28 21257  493 87  0 13  0  0	
21  0  50976 51790448 495280 11008596    0    0     0     0 19122  674 77  0 23  0  0	
21  0  50976 51790448 495280 11008600    0    0     0     0 21273  472 88  0 12  0  0	
21  0  50976 51790572 495280 11008600    0    0     0    24 21388  508 87  0 12  0  0	
21  0  50976 51790572 495280 11008600    0    0     0     4 18674  876 76  0 23  0  0	
21  0  50976 51790572 495280 11008600    0    0     0    28 20269  694 83  0 17  0  0	
21  0  50976 51790696 495280 11008604    0    0     0     0 21272  477 88  0 12  0  0	
21  0  50976 51790688 495280 11008604    0    0     0    12 19092  854 78  0 22  0  0	
21  0  50976 51790688 495280 11008604    0    0     0     4 20256  710 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51790812 495280 11008604    0    0     0     0 20642  547 85  0 15  0  0	
21  0  50976 51790812 495280 11008604    0    0     0    36 21256  528 88  0 12  0  0	
21  0  50976 51790724 495280 11008604    0    0     0     0 18829  893 77  0 23  0  0	
21  0  50976 51790780 495280 11008604    0    0     0    16 21238  490 88  0 12  0  0	
21  0  50976 51790780 495280 11008604    0    0     0     8 21357  517 87  0 12  0  0	
21  0  50976 51790780 495280 11008604    0    0     0     0 19109  695 79  0 21  0  0	
21  0  50976 51790780 495280 11008604    0    0     0    40 21261  497 88  0 12  0  0	
21  0  50976 51790812 495280 11008604    0    0     0     0 21234  483 87  0 12  0  0	
 2  0  50976 51813624 495280 11008572    0    0     0    16 12111 6298 41  0 58  0  0	
21  0  50976 51806076 495280 11008604    0    0     0     0 20261 2962 77  0 23  0  0	
21  0  50976 51805968 495280 11008604    0    0     0     0 20685  650 85  0 15  0  0	
21  0  50976 51806248 495280 11008604    0    0     0    44 21319  490 88  0 12  0  0	
21  0  50976 51806320 495280 11008604    0    0     0     0 19219 2200 78  0 22  0  0	
21  0  50976 51806268 495280 11008608    0    0     0    44 21354  532 88  0 12  0  0	
21  0  50976 51806268 495280 11008608    0    0     0     0 21451  493 87  0 12  0  0	
21  0  50976 51806408 495280 11008608    0    0     0     0 18757 1216 76  0 24  0  0	
21  0  50976 51806288 495280 11008608    0    0     0    28 20744  556 85  0 15  0  0	
21  0  50976 51806500 495280 11008608    0    0     0     0 21339  476 87  0 12  0  0	
22  0  50976 51804384 495280 11008608    0    0     0    52 20707 1000 78  0 22  0  0	
21  0  50976 51804260 495280 11008608    0    0     0     4 21355  612 87  0 13  0  0	
21  0  50976 51804268 495280 11008608    0    0     0     0 21354  478 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51804392 495280 11008608    0    0     0    52 19096  952 78  0 22  0  0	
21  0  50976 51804156 495280 11008608    0    0     0     0 20677  665 85  0 15  0  0	
21  0  50976 51804220 495280 11008608    0    0     0     0 21206  470 87  0 13  0  0	
 1  0  50976 51803972 495280 11008608    0    0     0    12 21123  621 87  0 13  0  0	
21  0  50976 51803600 495280 11008608    0    0     0     0 18473  751 76  0 24  0  0	
21  0  50976 51803600 495280 11008608    0    0     0    28 20875  555 85  0 15  0  0	
21  0  50976 51803600 495280 11008608    0    0     0     0 21422  481 88  0 12  0  0	
21  0  50976 51803344 495280 11008608    0    0     0    20 19425 1204 79  0 21  0  0	
21  0  50976 51803396 495280 11008608    0    0     0    28 21240  499 88  0 13  0  0	
21  0  50976 51803520 495280 11008608    0    0     0     0 21237  487 88  0 12  0  0	
21  0  50976 51803520 495280 11008608    0    0     0    44 19209  994 79  0 21  0  0	
21  0  50976 51803524 495280 11008608    0    0     0     0 21224  477 88  0 12  0  0	
21  0  50976 51803524 495280 11008608    0    0     0    16 21240  491 87  0 12  0  0	
21  0  50976 51803524 495280 11008608    0    0     0     4 19229  860 79  0 21  0  0	
21  0  50976 51803532 495280 11008608    0    0     0     0 21300  587 87  0 13  0  0	
21  0  50976 51803408 495280 11008612    0    0     0    32 21295  508 88  0 13  0  0	
21  0  50976 51800432 495280 11008612    0    0     0     0 20566  710 79  0 21  0  0	
21  0  50976 51800424 495280 11008612    0    0     0    48 21728  735 87  0 13  0  0	
21  0  50976 51800300 495280 11008612    0    0     0     8 21366  501 87  0 12  0  0	
 0  0  50976 51800300 495280 11008612    0    0     0     0 21093  562 87  0 13  0  0	
21  0  50976 51800176 495280 11008616    0    0     0    40 19322  743 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51800176 495280 11008616    0    0     0     0 21440  486 88  0 13  0  0	
21  0  50976 51800184 495280 11008616    0    0     0     0 21425  475 88  0 12  0  0	
21  0  50976 51800184 495280 11008616    0    0     0    44 19524  738 79  0 22  0  0	
21  0  50976 51800184 495280 11008616    0    0     0     0 21445  467 88  0 12  0  0	
21  0  50976 51800184 495280 11008616    0    0     0    28 21266  494 87  0 12  0  0	
21  0  50976 51797580 495280 11008616    0    0     0     0 20306  713 79  0 21  0  0	
21  0  50976 51797564 495280 11008616    0    0     0    16 21877  779 88  0 12  0  0	
21  0  50976 51797812 495280 11008616    0    0     0     4 21460  537 88  0 12  0  0	
22  0  50976 51776608 495280 11008616    0    0     0    16 25889  875 79  0 20  0  0	
21  0  50976 51776732 495280 11008616    0    0     0    40 21233  481 88  0 12  0  0	
21  0  50976 51776864 495280 11008616    0    0     0     0 21339  486 88  0 12  0  0	
21  0  50976 51780212 495280 11008616    0    0     0     0 19690  750 78  0 22  0  0	
21  0  50976 51781080 495280 11008616    0    0     0     0 21398  599 87  0 13  0  0	
21  0  50976 51781088 495280 11008616    0    0     0     4 21373  508 87  0 13  0  0	
 2  0  50976 51781088 495280 11008620    0    0     0    44 21251  637 87  0 13  0  0	
21  0  50976 51781212 495280 11008620    0    0     0     0 19364  631 79  0 21  0  0	
21  0  50976 51781204 495280 11008620    0    0     0    16 21480  617 88  0 12  0  0	
21  0  50976 51781204 495280 11008620    0    0     0     4 21230  477 88  0 12  0  0	
21  0  50976 51781328 495280 11008624    0    0     0     0 19115  661 78  0 22  0  0	
21  0  50976 51781328 495280 11008624    0    0     0    36 21335  794 87  0 13  0  0	
21  0  50976 51781340 495280 11008624    0    0     0     0 21266  498 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51781464 495280 11008624    0    0     0    24 19048  669 78  0 22  0  0	
21  0  50976 51781348 495280 11008624    0    0     0    20 21261  608 87  0 13  0  0	
21  0  50976 51781348 495280 11008624    0    0     0     0 21247  508 87  0 12  0  0	
21  0  50976 51781472 495280 11008624    0    0     0    24 18980  778 77  0 23  0  0	
21  0  50976 51781472 495280 11008624    0    0     0     0 20226  567 83  0 17  0  0	
21  0  50976 51781216 495280 11008624    0    0     0    52 21225  700 85  0 15  0  0	
21  0  50976 51781340 495280 11008624    0    0     0     4 19086  682 78  0 22  0  0	
21  0  50976 51781340 495280 11008624    0    0     0     0 21357  518 88  0 12  0  0	
21  0  50976 51781352 495280 11008624    0    0     0    40 21235  483 88  0 12  0  0	
21  0  50976 51781352 495280 11008624    0    0     0     0 21283  532 88  0 13  0  0	
 4  0  50976 51791468 495280 11008624    0    0     0     0 8296 82932  7  1 92  0  0	
 2  0  50976 51787436 495280 11008624    0    0     0    48 3059 170242  6  2 92  0  0	
 2  0  50976 51784024 495280 11008624    0    0     0     0 2966 162924  6  2 92  0  0	
 2  0  50976 51783716 495280 11008624    0    0     0    48 3695 142722  6  2 92  0  0	
 2  0  50976 51781812 495280 11008624    0    0     0     0 2237 164003  5  2 93  0  0	
 2  0  50976 51782184 495280 11008624    0    0     0    16 2466 155448  5  2 93  0  0	
 2  0  50976 51776540 495280 11008628    0    0     0     4 3295 143416  6  2 93  0  0	
 2  0  50976 51776424 495280 11008628    0    0     0     0 2320 167612  5  2 92  0  0	
 1  0  50976 51776548 495280 11008628    0    0     0    48 2298 171324  5  2 93  0  0	
 2  0  50976 51776676 495280 11008628    0    0     0     0 2174 164511  5  2 93  0  0	
 3  0  50976 51776816 495280 11008628    0    0     0     0 2235 148956  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51777064 495280 11008632    0    0     0    12 2234 168468  5  2 93  0  0	
 2  0  50976 51777312 495280 11008632    0    0     0     0 2286 162536  5  2 93  0  0	
 2  0  50976 51777064 495280 11008632    0    0     0    32 2038 155351  4  2 94  0  0	
 2  0  50976 51777312 495280 11008632    0    0     0     0 2381 160951  6  2 92  0  0	
 1  0  50976 51776008 495280 11008632    0    0     0     0 2521 165453  5  2 92  0  0	
 2  0  50976 51776380 495280 11008632    0    0     0     4 2176 157220  5  2 93  0  0	
 1  0  50976 51776628 495280 11008632    0    0     0     0 2190 172143  5  2 93  0  0	
 2  0  50976 51776628 495280 11008632    0    0     0    28 2334 166683  5  2 92  0  0	
 3  0  50976 51776876 495280 11008636    0    0     0     0 2057 145109  5  2 94  0  0	
 2  0  50976 51777248 495280 11008636    0    0     0    64 2336 160431  5  2 93  0  0	
 3  0  50976 51777248 495280 11008636    0    0     0     0 2338 173147  5  2 92  0  0	
 2  0  50976 51777288 495280 11008636    0    0     0     0 2146 151346  5  2 93  0  0	
 2  0  50976 51777608 495280 11008636    0    0     0    28 2257 160813  5  2 93  0  0	
 2  0  50976 51777608 495280 11008636    0    0     0     0 2244 162762  5  2 93  0  0	
 3  0  50976 51777600 495280 11008636    0    0     0    28 2513 165159  5  2 92  0  0	
 2  0  50976 51777756 495280 11008636    0    0     0    28 2196 148006  5  2 93  0  0	
 2  0  50976 51777756 495280 11008640    0    0     0     0 2263 168969  5  2 93  0  0	
 2  0  50976 51777880 495280 11008640    0    0     0    44 2347 166413  5  2 93  0  0	
 2  0  50976 51778016 495280 11008640    0    0     0     0 2065 150842  5  2 93  0  0	
 2  0  50976 51777892 495280 11008640    0    0     0    56 2291 166805  5  2 93  0  0	
 2  0  50976 51778016 495280 11008640    0    0     0    12 2356 163828  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51778148 495280 11008640    0    0     0     0 2062 152540  5  2 94  0  0	
 2  0  50976 51778148 495280 11008640    0    0     0    40 2364 165479  5  2 93  0  0	
 2  0  50976 51778256 495280 11008640    0    0     0     0 2315 168486  5  2 92  0  0	
 3  0  50976 51778156 495280 11008640    0    0     0    16 2217 143711  5  2 94  0  0	
 2  0  50976 51778032 495280 11008640    0    0     0    28 2325 161082  5  2 93  0  0	
 2  0  50976 51778032 495280 11008640    0    0     0     0 2215 163479  5  2 93  0  0	
 2  0  50976 51778040 495280 11008640    0    0     0    32 2211 144373  5  2 93  0  0	
 2  0  50976 51777916 495280 11008640    0    0     0     0 2343 169708  6  2 92  0  0	
 2  0  50976 51777916 495280 11008640    0    0     0     0 2382 163040  6  2 92  0  0	
 2  0  50976 51777916 495280 11008644    0    0     0     4 2180 167883  5  2 93  0  0	
 2  0  50976 51777800 495280 11008644    0    0     0     4 2128 149125  5  2 93  0  0	
 2  0  50976 51777924 495280 11008644    0    0     0    48 2300 164585  5  2 93  0  0	
 2  0  50976 51777924 495280 11008644    0    0     0     0 2285 174560  5  2 93  0  0	
 2  0  50976 51777916 495280 11008644    0    0     0     0 2206 149983  4  2 94  0  0	
 2  0  50976 51777976 495280 11008644    0    0     0     0 2373 176264  6  2 92  0  0	
 2  0  50976 51777976 495280 11008644    0    0     0     0 2337 172577  5  2 93  0  0	
 1  0  50976 51777984 495280 11008644    0    0     0    32 2038 155288  5  2 93  0  0	
 2  0  50976 51777984 495280 11008648    0    0     0     0 2212 164406  5  2 93  0  0	
 2  0  50976 51777984 495280 11008648    0    0     0    20 2304 169662  5  2 93  0  0	
 2  0  50976 51777860 495280 11008648    0    0     0     4 2087 148491  5  2 93  0  0	
 2  0  50976 51777868 495280 11008648    0    0     0     0 2342 171179  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51777868 495280 11008648    0    0     0    44 2355 167690  5  2 93  0  0	
 2  0  50976 51777868 495280 11008652    0    0     0     0 2056 153662  5  2 93  0  0	
 2  0  50976 51777860 495280 11008652    0    0     0    44 2453 162263  5  2 93  0  0	
 1  0  50976 51777860 495280 11008652    0    0     0     4 2225 169588  5  2 93  0  0	
 3  0  50976 51777860 495280 11008652    0    0     0     0 2243 171302  5  2 93  0  0	
 2  0  50976 51777860 495280 11008652    0    0     0    48 2188 153062  5  2 93  0  0	
 1  0  50976 51777860 495280 11008652    0    0     0     0 2307 167102  5  2 93  0  0	
 2  0  50976 51777860 495280 11008652    0    0     0    36 2380 166506  5  2 92  0  0	
 2  0  50976 51776248 495280 11008652    0    0     0    24 2661 149410  5  2 93  0  0	
 3  0  50976 51776256 495280 11008652    0    0     0     0 2249 167069  5  2 93  0  0	
 2  0  50976 51776256 495280 11008652    0    0     0    44 2339 162862  5  2 93  0  0	
 0  0  50976 51807532 495280 11008652    0    0     0     8 3608 76027  5  1 94  0  0	
 3  0  50976 51796664 495280 11008648    0    0     0    60 7240 139580  9  2 89  0  0	
 1  0  50976 51795696 495280 11008648    0    0     0     8 2802 172845  6  2 92  0  0	
 1  0  50976 51792532 495280 11008648    0    0     0     0 2771 169212  5  2 92  0  0	
 2  0  50976 51776508 495280 11008648    0    0     0    56 6511 136757  9  2 89  0  0	
 1  0  50976 51779792 495280 11008652    0    0     0     0 2419 168180  5  2 92  0  0	
 2  0  50976 51777396 495280 11008652    0    0     0     0 2347 168319  5  2 92  0  0	
 3  0  50976 51777332 495280 11008652    0    0     0    16 2205 151941  5  2 93  0  0	
 2  0  50976 51777332 495280 11008652    0    0     0     0 2443 179763  6  2 92  0  0	
 2  0  50976 51775408 495280 11008652    0    0     0    48 2488 177107  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51775532 495280 11008652    0    0     0     0 2173 151526  5  2 93  0  0	
 2  0  50976 51775656 495280 11008652    0    0     0     0 2555 173029  6  2 92  0  0	
 2  0  50976 51775864 495280 11008652    0    0     0     0 2378 165273  6  2 92  0  0	
 2  0  50976 51773012 495280 11008652    0    0     0     0 3484 149462  5  2 93  0  0	
 2  0  50976 51773016 495280 11008652    0    0     0    32 2385 172474  5  2 92  0  0	
 2  0  50976 51779840 495280 11008652    0    0     0     0 2698 173389  5  2 92  0  0	
 2  0  50976 51780088 495280 11008656    0    0     0    32 2283 169029  5  2 93  0  0	
 1  0  50976 51780088 495280 11008656    0    0     0     4 2169 147529  5  2 93  0  0	
 2  0  50976 51780220 495280 11008656    0    0     0     0 2325 175284  6  2 92  0  0	
 2  0  50976 51780344 495280 11008656    0    0     0    44 2419 178631  5  2 92  0  0	
 3  0  50976 51780344 495280 11008656    0    0     0     0 2192 154141  5  2 93  0  0	
 2  0  50976 51780720 495280 11008656    0    0     0    60 2571 172633  6  2 92  0  0	
 2  0  50976 51780720 495280 11008656    0    0     0     4 2327 178865  5  2 92  0  0	
 2  0  50976 51780720 495280 11008656    0    0     0     0 2142 156412  5  2 93  0  0	
 2  0  50976 51780824 495280 11008656    0    0     0    36 2390 170458  6  2 92  0  0	
 2  0  50976 51780948 495280 11008656    0    0     0     0 2452 175109  6  2 92  0  0	
 2  0  50976 51780948 495280 11008656    0    0     0     0 2043 147883  5  2 93  0  0	
 3  0  50976 51780956 495280 11008656    0    0     0    20 2404 170474  6  2 92  0  0	
 2  0  50976 51781080 495280 11008660    0    0     0     0 2348 176520  5  2 92  0  0	
 2  0  50976 51781080 495280 11008660    0    0     0    48 2100 154214  5  2 93  0  0	
 3  0  50976 51781080 495280 11008660    0    0     0     0 2396 166404  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51781196 495280 11008660    0    0     0    48 2742 171680  6  2 92  0  0	
 2  0  50976 51781196 495280 11008660    0    0     0    28 2362 172647  5  2 92  0  0	
 1  0  50976 51781196 495280 11008664    0    0     0    48 2239 155377  5  2 93  0  0	
 2  0  50976 51781320 495280 11008664    0    0     0    36 2447 178443  6  2 92  0  0	
 2  0  50976 51781320 495280 11008664    0    0     0     0 2295 169162  5  2 93  0  0	
 2  0  50976 51781072 495280 11008668    0    0     0     0 2292 154620  5  2 93  0  0	
 2  0  50976 51781096 495280 11008668    0    0     0     4 2388 167278  6  2 92  0  0	
 2  0  50976 51781104 495280 11008668    0    0     0    20 2343 162406  5  2 93  0  0	
 2  0  50976 51781104 495280 11008668    0    0     0    48 2164 141002  5  2 93  0  0	
 3  0  50976 51781116 495280 11008668    0    0     0     0 2420 176005  6  2 92  0  0	
 2  0  50976 51781108 495280 11008668    0    0     0     0 2392 165491  5  2 93  0  0	
 2  0  50976 51781108 495280 11008668    0    0     0     0 2154 152857  5  2 93  0  0	
 1  0  50976 51781108 495280 11008668    0    0     0     0 2317 169763  5  2 93  0  0	
 2  0  50976 51781108 495280 11008668    0    0     0    32 2423 170009  6  2 92  0  0	
 3  0  50976 51780736 495280 11008668    0    0     0     0 2167 147894  5  2 93  0  0	
 2  0  50976 51778884 495280 11008668    0    0     0    16 2583 162221  6  2 92  0  0	
 2  0  50976 51779388 495280 11008668    0    0     0     4 2352 170092  6  2 92  0  0	
 1  0  50976 51779388 495280 11008672    0    0     0     0 2260 170976  5  2 93  0  0	
 1  0  50976 51779388 495280 11008672    0    0     0    32 2331 156397  5  2 92  0  0	
 2  0  50976 51779580 495280 11008672    0    0     0     0 2281 164158  5  2 93  0  0	
 2  0  50976 51779448 495280 11008672    0    0     0    52 2571 168226  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51779448 495280 11008672    0    0     0     0 2136 152399  5  2 93  0  0	
 2  0  50976 51779696 495280 11008672    0    0     0     0 2423 167298  6  2 92  0  0	
 2  0  50976 51779696 495280 11008672    0    0     0    28 2357 163882  6  2 92  0  0	
 3  0  50976 51779696 495280 11008672    0    0     0     0 2166 150823  5  2 93  0  0	
 2  0  50976 51779820 495280 11008672    0    0     0     0 2382 184400  6  2 92  0  0	
 2  0  50976 51779820 495280 11008672    0    0     0    24 2391 182963  5  2 92  0  0	
 2  0  50976 51779828 495280 11008676    0    0     0     0 2136 158152  5  2 93  0  0	
 2  0  50976 51779952 495280 11008676    0    0     0    52 2441 170154  6  2 92  0  0	
10  0  50976 51779952 495280 11008676    0    0     0     0 2429 177884  6  2 92  0  0	
 3  0  50976 51778332 495280 11008676    0    0     0    40 3144 158774  5  2 93  0  0	
 2  0  50976 51774736 495280 11008676    0    0     0     0 3114 172467  6  2 92  0  0	
 2  0  50976 51772856 495280 11008676    0    0     0     0 2330 168630  5  2 92  0  0	
 2  0  50976 51772856 495280 11008676    0    0     0    44 2364 171891  5  2 92  0  0	
 1  0  50976 51797960 495280 11008664    0    0     0     4 6609 55400  7  1 92  0  0	
 2  0  50976 51786148 495280 11008664    0    0     0     0 5193 169111  7  2 90  0  0	
 2  0  50976 51783116 495280 11008664    0    0     0    64 3176 174780  6  2 92  0  0	
 3  0  50976 51783340 495280 11008664    0    0     0     0 2348 152422  5  2 93  0  0	
 2  0  50976 51782548 495280 11008664    0    0     0    44 2885 172235  6  2 92  0  0	
 2  0  50976 51774704 495280 11008664    0    0     0     0 5167 172135  7  2 91  0  0	
 2  0  50976 51772548 495280 11008668    0    0     0     0 2368 163185  5  2 93  0  0	
 2  0  50976 51772052 495280 11008668    0    0     0     0 2418 147204  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51772384 495280 11008668    0    0     0     0 2403 171524  6  2 92  0  0	
 2  0  50976 51772516 495280 11008668    0    0     0    32 2269 174871  5  2 93  0  0	
 2  0  50976 51774128 495280 11008668    0    0     0     0 2112 148335  5  2 93  0  0	
 2  0  50976 51772212 495280 11008672    0    0     0    12 2352 176890  5  2 92  0  0	
 2  0  50976 51772420 495280 11008672    0    0     0     0 2185 168671  5  2 93  0  0	
 3  0  50976 51769476 495280 11008672    0    0     0     0 3436 154529  5  2 93  0  0	
 2  0  50976 51769352 495280 11008672    0    0     0    28 2424 171470  6  2 92  0  0	
 2  0  50976 51771956 495280 11008672    0    0     0     0 2698 175742  5  2 92  0  0	
 2  0  50976 51771948 495280 11008672    0    0     0    36 2145 150850  5  2 93  0  0	
 2  0  50976 51772072 495280 11008676    0    0     0     4 2271 178591  5  2 92  0  0	
 2  0  50976 51772180 495280 11008676    0    0     0     0 2374 168779  5  2 93  0  0	
 2  0  50976 51772180 495280 11008676    0    0     0    36 2175 160436  5  2 93  0  0	
 2  0  50976 51772676 495280 11008676    0    0     0     0 2417 173149  5  2 92  0  0	
 2  0  50976 51772676 495280 11008676    0    0     0     0 2309 170325  5  2 93  0  0	
 2  0  50976 51772684 495280 11008676    0    0     0    28 2371 162864  5  2 93  0  0	
 2  0  50976 51772776 495280 11008676    0    0     0     0 2097 152271  5  2 93  0  0	
 3  0  50976 51772776 495280 11008676    0    0     0    52 2436 171275  6  2 92  0  0	
 1  0  50976 51772776 495280 11008676    0    0     0     0 2420 170502  5  2 92  0  0	
 1  0  50976 51772644 495280 11008680    0    0     0    52 2140 143755  5  2 94  0  0	
 3  0  50976 51772520 495280 11008680    0    0     0     0 2403 166303  5  2 92  0  0	
 2  0  50976 51772520 495280 11008680    0    0     0     0 2280 175984  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51772520 495280 11008680    0    0     0    36 2116 154538  5  2 93  0  0	
 2  0  50976 51772396 495280 11008680    0    0     0     0 2478 180695  6  2 92  0  0	
