procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49049176 496052 11066276    0    0     0     0 19222  444 79  0 21  0  0	
19  0  50964 49049184 496052 11066276    0    0     0    64 17567  688 71  0 29  0  0	
19  0  50964 49049188 496052 11066276    0    0     0     0 19266  545 79  0 21  0  0	
19  0  50964 49049188 496052 11066276    0    0     0     0 19354  495 79  0 21  0  0	
19  0  50964 49049188 496052 11066276    0    0     0    52 19406  490 79  0 21  0  0	
19  0  50964 49049312 496052 11066276    0    0     0     0 17362  759 70  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49049320 496052 11066276    0    0     0    72 19397  638 79  0 21  0  0	
19  0  50964 49049320 496052 11066276    0    0     0    20 19310  511 79  0 21  0  0	
21  0  50964 49049320 496052 11066276    0    0     0     0 17452  784 71  0 29  0  0	
19  0  50964 49049312 496052 11066276    0    0     0    32 19299  516 79  0 21  0  0	
19  0  50964 49049312 496052 11066276    0    0     0     0 19222  459 79  0 21  0  0	
19  0  50964 49032944 496052 11066276    0    0     0    20 24313  764 72  0 28  0  0	
20  0  50964 49033068 496052 11066276    0    0     0     0 19229  456 79  0 21  0  0	
20  0  50964 49033068 496052 11066276    0    0     0     0 19283  473 79  0 21  0  0	
19  0  50964 49036052 496052 11066276    0    0     0    44 17836  801 71  0 29  0  0	
19  0  50964 49036300 496052 11066280    0    0     0     0 19460  534 79  0 21  0  0	
19  0  50964 49036300 496052 11066280    0    0     0     0 19328  626 79  0 21  0  0	
19  0  50964 49036300 496052 11066280    0    0     0     0 17285  702 71  0 29  0  0	
19  0  50964 49036300 496052 11066280    0    0     0     0 19399  695 79  0 21  0  0	
19  0  50964 49036296 496052 11066280    0    0     0    32 19510  503 79  0 21  0  0	
19  0  50964 49036296 496052 11066280    0    0     0    12 19239  471 79  0 21  0  0	
19  0  50964 49036296 496052 11066280    0    0     0    16 17622  757 71  0 29  0  0	
19  0  50964 49036296 496052 11066280    0    0     0     0 19321  463 79  0 21  0  0	
19  0  50964 49036296 496052 11066280    0    0     0     0 19378  458 79  0 21  0  0	
19  0  50964 49036296 496052 11066280    0    0     0     0 17427  747 71  0 29  0  0	
19  0  50964 49036296 496052 11066280    0    0     0    32 19452  489 79  0 21  0  0	
19  0  50964 49036304 496052 11066280    0    0     0    24 19236  473 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49036304 496052 11066280    0    0     0     0 17369  847 71  0 29  0  0	
19  0  50964 49036304 496052 11066284    0    0     0     0 19456  604 79  0 21  0  0	
19  0  50964 49036156 496052 11066284    0    0     0     0 19364  499 79  0 21  0  0	
19  0  50964 49036156 496052 11066284    0    0     0    32 17435  680 71  0 29  0  0	
20  0  50964 49011028 496052 11066284    0    0     0    76 19604  618 79  0 21  0  0	
19  0  50964 49035148 496052 11066284    0    0     0    68 19551  512 80  0 20  0  0	
 1  0  50964 49067968 496052 11066284    0    0     0     0 17338 1621 67  0 33  0  0	
19  0  50964 49052960 496052 11066284    0    0     0     0 14441 7417 51  0 49  0  0	
19  0  50964 49052836 496052 11066284    0    0     0    40 19275  587 79  0 21  0  0	
19  0  50964 49052712 496052 11066284    0    0     0     4 19274  490 79  0 21  0  0	
19  0  50964 49052948 496052 11066284    0    0     0    92 17234 1988 70  0 30  0  0	
19  0  50964 49052336 496052 11066284    0    0     0     0 19416  870 79  0 21  0  0	
19  0  50964 49052400 496052 11066288    0    0     0     0 19437  573 79  0 21  0  0	
19  0  50964 49052736 496052 11066288    0    0     0    44 17373 1017 71  0 29  0  0	
19  0  50964 49052744 496052 11066288    0    0     0    32 19318  589 79  0 21  0  0	
19  0  50964 49052748 496052 11066288    0    0     0     0 19416  478 79  0 21  0  0	
 0  0  50964 49052924 496052 11066288    0    0     0     0 17404  536 71  0 29  0  0	
19  0  50964 49053172 496052 11066288    0    0     0    12 19248  731 79  0 21  0  0	
19  0  50964 49053172 496052 11066288    0    0     0     0 19252  471 79  0 21  0  0	
19  0  50964 49053304 496052 11066288    0    0     0    40 19249  484 79  0 21  0  0	
19  0  50964 49053428 496052 11066288    0    0     0     0 17228  764 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49053428 496052 11066288    0    0     0     0 19527  863 79  0 21  0  0	
19  0  50964 49053544 496052 11066288    0    0     0     0 19474  497 79  0 21  0  0	
19  0  50964 49051560 496052 11066288    0    0     0     0 18817  712 71  0 29  0  0	
19  0  50964 49051560 496052 11066288    0    0     0    48 19433  546 79  0 21  0  0	
19  0  50964 49051536 496052 11066288    0    0     0     0 19220  457 79  0 21  0  0	
19  0  50964 49051656 496052 11066288    0    0     0     0 17456  746 71  0 29  0  0	
19  0  50964 49051664 496052 11066288    0    0     0     0 19272  489 79  0 21  0  0	
19  0  50964 49051788 496052 11066288    0    0     0     0 19324  480 79  0 21  0  0	
19  0  50964 49051788 496052 11066288    0    0     0    64 17316  881 71  0 29  0  0	
19  0  50964 49051788 496052 11066292    0    0     0     0 19335  475 79  0 21  0  0	
19  0  50964 49051792 496052 11066292    0    0     0     0 19539  622 79  0 21  0  0	
 0  0  50964 49051784 496052 11066292    0    0     0     0 17489  744 72  0 28  0  0	
19  0  50964 49051416 496052 11066292    0    0     0     0 18288  862 74  0 26  0  0	
19  0  50964 49051292 496052 11066292    0    0     0    60 19561  501 79  0 21  0  0	
19  0  50964 49051296 496052 11066292    0    0     0    52 19602  467 79  0 21  0  0	
20  0  50964 49051296 496052 11066292    0    0     0     0 17473  749 71  0 29  0  0	
19  0  50964 49053032 496052 11066292    0    0     0     0 19295  482 79  0 21  0  0	
19  0  50964 49053032 496052 11066292    0    0     0     0 19403  475 79  0 21  0  0	
19  0  50964 49053040 496052 11066292    0    0     0    84 17564  671 71  0 29  0  0	
19  0  50964 49053040 496052 11066292    0    0     0    52 19443  595 79  0 21  0  0	
19  0  50964 49053040 496052 11066292    0    0     0     0 19346  608 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49050552 496052 11066292    0    0     0     0 18978  749 71  0 29  0  0	
19  0  50964 49050180 496052 11066292    0    0     0     0 19520  761 79  0 21  0  0	
19  0  50964 49050180 496052 11066292    0    0     0    48 19373  483 79  0 21  0  0	
19  0  50964 49050304 496052 11066296    0    0     0    36 17384  760 71  0 29  0  0	
19  0  50964 49050444 496052 11066300    0    0     0     0 19218  462 79  0 21  0  0	
19  0  50964 49050576 496052 11066300    0    0     0     0 19450  488 79  0 21  0  0	
 0  0  50964 49050576 496052 11066300    0    0     0     0 17631  606 72  0 28  0  0	
19  0  50964 49050576 496052 11066300    0    0     0    20 19094  623 79  0 21  0  0	
19  0  50964 49050576 496052 11066300    0    0     0    40 19340  503 79  0 21  0  0	
19  0  50964 49050700 496052 11066300    0    0     0     0 19390  611 79  0 21  0  0	
19  0  50964 49050692 496052 11066300    0    0     0     0 17417  834 71  0 29  0  0	
19  0  50964 49050692 496052 11066300    0    0     0     0 19395  538 79  0 21  0  0	
19  0  50964 49050752 496052 11066300    0    0     0    16 19266  600 79  0 21  0  0	
 1  0  50964 49034644 496052 11066300    0    0     0    28 24101  804 72  0 28  0  0	
19  0  50964 49034768 496052 11066300    0    0     0     0 19235  477 79  0 21  0  0	
19  0  50964 49038240 496052 11066304    0    0     0    16 19802  528 79  0 21  0  0	
 5  0  50964 49037868 496052 11066304    0    0     0     0 17472  771 71  0 29  0  0	
19  0  50964 49037628 496052 11066304    0    0     0     0 19243  487 79  0 21  0  0	
19  0  50964 49037752 496052 11066304    0    0     0     0 19296  540 79  0 21  0  0	
 2  0  50964 49037632 496052 11066304    0    0     0    28 17501  902 71  0 29  0  0	
19  0  50964 49037624 496052 11066304    0    0     0     0 19290  559 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49037500 496052 11066304    0    0     0     0 19243  484 79  0 21  0  0	
 0  0  50964 49037500 496052 11066304    0    0     0    24 17501  535 72  0 28  0  0	
19  0  50964 49037500 496052 11066304    0    0     0     0 19123  696 79  0 21  0  0	
19  0  50964 49037520 496052 11066304    0    0     0    24 19252  479 79  0 21  0  0	
19  0  50964 49037756 496052 11066304    0    0     0    12 19271  502 79  0 21  0  0	
19  0  50964 49037756 496052 11066304    0    0     0     0 17295  647 71  0 29  0  0	
19  0  50964 49037756 496052 11066304    0    0     0    44 19381  484 79  0 21  0  0	
20  0  50964 49037756 496052 11066304    0    0     0     0 19243  484 79  0 21  0  0	
19  0  50964 49055492 496052 11066272    0    0     0    48 12902 8546 41  0 59  0  0	
19  0  50964 49053384 496052 11066276    0    0     0     0 19646  727 79  0 21  0  0	
19  0  50964 49053268 496052 11066308    0    0     0     0 19243  469 79  0 21  0  0	
 0  0  50964 49053344 496052 11066308    0    0     0    48 17850 1000 73  0 27  0  0	
19  0  50964 49053632 496052 11066308    0    0     0     0 18846 1652 76  0 24  0  0	
19  0  50964 49053716 496052 11066308    0    0     0    44 19325  726 79  0 21  0  0	
19  0  50964 49053796 496052 11066308    0    0     0     0 19344  471 79  0 21  0  0	
19  0  50964 49053892 496052 11066308    0    0     0     0 17434 1155 70  0 30  0  0	
19  0  50964 49053916 496052 11066308    0    0     0    40 19336  516 79  0 21  0  0	
19  0  50964 49053924 496052 11066308    0    0     0     0 19233  455 79  0 21  0  0	
19  0  50964 49054048 496052 11066308    0    0     0     0 17525  971 71  0 29  0  0	
19  0  50964 49053916 496052 11066308    0    0     0    40 19301  498 79  0 21  0  0	
19  0  50964 49053916 496052 11066308    0    0     0     0 19249  499 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49053672 496052 11066308    0    0     0    40 17410  821 71  0 29  0  0	
19  0  50964 49053432 496052 11066308    0    0     0     0 19497  587 79  0 21  0  0	
19  0  50964 49053432 496052 11066308    0    0     0     0 19268  480 79  0 21  0  0	
19  0  50964 49051208 496052 11066308    0    0     0    32 18904  789 71  0 29  0  0	
20  0  50964 49051456 496052 11066308    0    0     0     0 19234  635 79  0 21  0  0	
19  0  50964 49051332 496052 11066312    0    0     0    12 19286  516 79  0 21  0  0	
 1  0  50964 49051332 496052 11066312    0    0     0     0 18108  512 75  0 26  0  0	
19  0  50964 49051392 496052 11066312    0    0     0     0 18681  840 76  0 24  0  0	
19  0  50964 49051508 496052 11066312    0    0     0    28 19235  482 79  0 21  0  0	
19  0  50964 49051508 496052 11066312    0    0     0     0 19449  477 79  0 21  0  0	
19  0  50964 49051512 496052 11066312    0    0     0    48 17272  908 71  0 29  0  0	
19  0  50964 49051512 496052 11066312    0    0     0     0 19325  464 79  0 21  0  0	
19  0  50964 49051520 496052 11066312    0    0     0     0 19323  525 79  0 21  0  0	
19  0  50964 49051396 496052 11066312    0    0     0    28 17508  933 71  0 29  0  0	
19  0  50964 49051272 496052 11066312    0    0     0     0 19564  466 79  0 21  0  0	
19  0  50964 49051280 496052 11066316    0    0     0    24 19587  670 79  0 21  0  0	
19  0  50964 49051404 496052 11066316    0    0     0     4 17664  736 71  0 29  0  0	
19  0  50964 49052644 496052 11066316    0    0     0     0 19394  594 79  0 21  0  0	
19  0  50964 49052760 496052 11066316    0    0     0     0 19253  471 79  0 21  0  0	
19  0  50964 49052884 496052 11066316    0    0     0    40 17429  665 71  0 29  0  0	
19  0  50964 49052884 496052 11066316    0    0     0    44 19647  629 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49052884 496052 11066316    0    0     0     0 19232  463 79  0 21  0  0	
 0  0  50964 49053008 496052 11066316    0    0     0     0 18241  557 75  0 25  0  0	
19  0  50964 49053140 496052 11066316    0    0     0    40 18335  730 74  0 26  0  0	
19  0  50964 49052892 496052 11066316    0    0     0    48 19454  541 79  0 21  0  0	
19  0  50964 49052916 496052 11066316    0    0     0     4 19475  514 79  0 21  0  0	
19  0  50964 49052916 496052 11066316    0    0     0     0 17315  867 71  0 29  0  0	
19  0  50964 49052916 496052 11066316    0    0     0     0 19564  598 79  0 21  0  0	
19  0  50964 49052908 496052 11066316    0    0     0    12 19593  479 79  0 21  0  0	
19  0  50964 49047452 496052 11066316    0    0     0    44 17551  759 72  0 28  0  0	
20  0  50964 49047452 496052 11066316    0    0     0    16 19230  462 79  0 21  0  0	
19  0  50964 49047452 496052 11066316    0    0     0     0 19474  478 79  0 21  0  0	
19  0  50964 49045716 496052 11066320    0    0     0     0 17905  822 70  0 30  0  0	
19  0  50964 49045596 496052 11066320    0    0     0     0 19275  471 79  0 21  0  0	
19  0  50964 49045848 496052 11066320    0    0     0    36 19341  527 79  0 21  0  0	
19  0  50964 49045856 496052 11066320    0    0     0    44 17383  654 71  0 29  0  0	
19  0  50964 49046104 496052 11066320    0    0     0     0 19662  626 79  0 21  0  0	
19  0  50964 49046104 496052 11066320    0    0     0     0 19508  750 79  0 21  0  0	
 0  0  50964 49046096 496052 11066320    0    0     0     0 18384  543 75  0 25  0  0	
19  0  50964 49045972 496052 11066320    0    0     0     0 18350  616 75  0 25  0  0	
19  0  50964 49045972 496052 11066320    0    0     0    60 19270  494 79  0 21  0  0	
19  0  50964 49046100 496052 11066320    0    0     0     0 19251  465 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49046100 496052 11066320    0    0     0    16 17238  732 71  0 29  0  0	
19  0  50964 49046108 496052 11066320    0    0     0    12 19240  479 79  0 21  0  0	
19  0  50964 49046232 496052 11066320    0    0     0     0 19403  495 79  0 21  0  0	
19  0  50964 49030360 496052 11066320    0    0     0    44 24197  682 72  0 28  0  0	
19  0  50964 49030484 496052 11066320    0    0     0     0 19289  463 79  0 21  0  0	
19  0  50964 49033460 496052 11066324    0    0     0     0 19957  625 79  0 21  0  0	
19  0  50964 49033708 496052 11066324    0    0     0     0 17588  703 71  0 29  0  0	
19  0  50964 49033700 496052 11066324    0    0     0     0 19428  664 79  0 21  0  0	
19  0  50964 49033700 496052 11066324    0    0     0    92 19429  529 79  0 21  0  0	
 0  0  50964 49055104 496052 11066324    0    0     0     0 16063 3261 61  0 39  0  0	
 2  0  50964 49046536 496052 11066328    0    0     0     0 5636 125480  7  2 91  0  0	
 2  0  50964 49043536 496052 11066328    0    0     0     0 2603 166057  5  2 93  0  0	
 2  0  50964 49041488 496052 11066328    0    0     0     0 2279 160621  5  2 93  0  0	
 1  0  50964 49040768 496052 11066328    0    0     0   104 2779 141443  5  2 93  0  0	
 2  0  50964 49041380 496052 11066328    0    0     0     0 2169 161292  5  2 93  0  0	
 2  0  50964 49039520 496052 11066328    0    0     0     0 2675 162888  5  2 93  0  0	
 2  0  50964 49039768 496052 11066332    0    0     0     0 2056 142389  5  2 93  0  0	
 2  0  50964 49037604 496052 11066332    0    0     0     0 2260 167516  5  2 93  0  0	
 2  0  50964 49037528 496052 11066332    0    0     0    16 2214 162321  5  2 93  0  0	
 2  0  50964 49037780 496052 11066332    0    0     0    36 2016 150299  5  2 94  0  0	
 3  0  50964 49037788 496052 11066332    0    0     0     0 2212 164819  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49035632 496052 11066332    0    0     0     0 2300 167211  5  2 93  0  0	
 0  0  50964 49035904 496052 11066332    0    0     0     0 2110 158332  5  2 93  0  0	
 2  0  50964 49035036 496052 11066332    0    0     0    12 2310 143141  5  2 94  0  0	
 2  0  50964 49034912 496052 11066332    0    0     0    32 2163 157989  5  2 93  0  0	
 1  0  50964 49035284 496052 11066332    0    0     0     0 2335 160551  5  2 93  0  0	
 2  0  50964 49029260 496052 11066332    0    0     0     0 3389 143337  4  2 94  0  0	
 2  0  50964 49026840 496052 11066332    0    0     0     0 2285 163740  5  2 93  0  0	
 2  0  50964 49026872 496052 11066332    0    0     0    40 2179 163049  5  2 93  0  0	
 2  0  50964 49026916 496052 11066332    0    0     0    32 2101 150357  5  2 93  0  0	
 2  0  50964 49027040 496052 11066332    0    0     0     0 2206 162974  5  2 93  0  0	
 3  0  50964 49027040 496052 11066332    0    0     0     0 2194 164060  5  2 93  0  0	
 2  0  50964 49026916 496052 11066332    0    0     0     0 2110 147762  4  2 94  0  0	
 2  0  50964 49026804 496052 11066332    0    0     0    64 2355 162725  5  2 93  0  0	
 2  0  50964 49029284 496052 11066336    0    0     0    36 2267 171471  5  2 93  0  0	
 2  0  50964 49029408 496052 11066336    0    0     0     0 2257 149937  5  2 93  0  0	
 2  0  50964 49029400 496052 11066336    0    0     0     0 2277 169907  5  2 93  0  0	
 2  0  50964 49028656 496052 11066336    0    0     0     0 2408 173252  5  2 93  0  0	
 0  0  50964 49028904 496052 11066336    0    0     0    24 2237 164271  5  2 93  0  0	
 3  0  50964 49027540 496052 11066336    0    0     0     0 2344 143412  5  2 93  0  0	
 2  0  50964 49027416 496052 11066336    0    0     0    52 2316 164612  5  2 93  0  0	
 2  0  50964 49027672 496052 11066336    0    0     0     0 2163 163731  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49027688 496052 11066336    0    0     0     0 2053 148183  5  2 94  0  0	
 2  0  50964 49027688 496052 11066336    0    0     0    44 2312 167563  5  2 93  0  0	
 2  0  50964 49028680 496052 11066336    0    0     0     0 2179 168953  5  2 93  0  0	
 2  0  50964 49028680 496052 11066336    0    0     0    44 2227 143148  5  2 93  0  0	
 2  0  50964 49028664 496052 11066336    0    0     0     0 2344 167787  5  2 92  0  0	
 3  0  50964 49028912 496052 11066336    0    0     0     0 2230 161608  5  2 93  0  0	
 2  0  50964 49028928 496052 11066340    0    0     0    60 2105 148922  4  2 93  0  0	
 2  0  50964 49029056 496052 11066340    0    0     0     0 2204 169307  5  2 93  0  0	
 2  0  50964 49029180 496052 11066340    0    0     0    40 2283 171848  5  2 93  0  0	
 2  0  50964 49029428 496052 11066340    0    0     0     0 2071 155410  5  2 93  0  0	
 2  0  50964 49029552 496052 11066340    0    0     0     0 2147 157576  5  2 93  0  0	
 3  0  50964 49029640 496052 11066340    0    0     0    16 2176 163689  5  2 93  0  0	
 0  0  50964 49029764 496052 11066340    0    0     0     0 2263 157854  5  2 93  0  0	
 2  0  50964 49029764 496052 11066344    0    0     0    36 2242 146490  4  2 93  0  0	
 2  0  50964 49029756 496052 11066344    0    0     0     0 2258 160772  5  2 93  0  0	
 2  0  50964 49029756 496052 11066344    0    0     0     0 2152 165419  5  2 93  0  0	
 3  0  50964 49029756 496052 11066344    0    0     0    16 1943 150628  4  2 94  0  0	
 2  0  50964 49030004 496052 11066348    0    0     0     0 2270 167522  5  2 93  0  0	
 2  0  50964 49030128 496052 11066348    0    0     0     0 2081 166877  5  2 93  0  0	
 2  0  50964 49030136 496052 11066348    0    0     0    32 2059 137425  5  2 94  0  0	
 2  0  50964 49029640 496052 11066348    0    0     0    12 2152 159583  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49029640 496052 11066348    0    0     0    48 2266 165822  5  2 93  0  0	
 2  0  50964 49029888 496052 11066348    0    0     0     0 2029 145772  5  2 94  0  0	
 2  0  50964 49029888 496052 11066348    0    0     0     0 2317 163053  5  2 93  0  0	
 2  0  50964 49029880 496052 11066348    0    0     0    28 2264 161707  5  2 93  0  0	
 3  0  50964 49030004 496052 11066348    0    0     0     0 1994 147081  4  2 94  0  0	
 2  0  50964 49030500 496052 11066348    0    0     0    16 2236 157725  5  2 93  0  0	
 2  0  50964 49030376 496052 11066348    0    0     0     0 2215 163173  5  2 93  0  0	
 1  0  50964 49030376 496052 11066348    0    0     0     0 2157 160294  5  2 93  0  0	
 2  0  50964 49030376 496052 11066348    0    0     0    60 2031 148032  5  2 94  0  0	
 3  0  50964 49030624 496052 11066348    0    0     0     0 2239 167574  5  2 93  0  0	
 1  0  50964 49030632 496052 11066348    0    0     0    28 2233 169131  5  2 93  0  0	
 3  0  50964 49050528 496052 11066348    0    0     0     0 5948 57050  7  1 92  0  0	
 2  0  50964 49048196 496052 11066344    0    0     0     0 2672 163887  6  2 92  0  0	
 3  0  50964 49045280 496052 11066348    0    0     0    44 2827 165010  6  2 92  0  0	
 0  0  50964 49043276 496052 11066348    0    0     0     0 2443 168707  5  2 92  0  0	
 2  0  50964 49042356 496052 11066348    0    0     0    64 3231 133429  5  2 93  0  0	
 2  0  50964 49040424 496052 11066348    0    0     0     0 2264 162071  5  2 93  0  0	
 2  0  50964 49040796 496052 11066348    0    0     0     0 2166 163514  5  2 93  0  0	
 1  0  50964 49040936 496052 11066352    0    0     0     0 2082 147599  5  2 93  0  0	
 2  0  50964 49038968 496052 11066352    0    0     0    40 2444 162282  5  2 93  0  0	
 3  0  50964 49038844 496052 11066352    0    0     0    12 2207 165762  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49039092 496052 11066352    0    0     0     0 2041 145884  5  2 94  0  0	
 2  0  50964 49039056 496052 11066352    0    0     0     0 2380 167506  5  2 93  0  0	
 2  0  50964 49036868 496052 11066352    0    0     0     0 2378 172200  5  2 92  0  0	
 2  0  50964 49037132 496052 11066352    0    0     0    28 2096 154937  5  2 93  0  0	
 2  0  50964 49037384 496052 11066352    0    0     0    16 2313 170565  5  2 92  0  0	
 3  0  50964 49037384 496052 11066352    0    0     0     0 2169 168457  5  2 93  0  0	
 2  0  50964 49032484 496052 11066352    0    0     0    12 3311 150489  5  2 93  0  0	
 2  0  50964 49032112 496052 11066356    0    0     0     0 2375 170777  5  2 92  0  0	
 1  0  50964 49032236 496052 11066356    0    0     0    28 2401 166086  5  2 93  0  0	
 2  0  50964 49032244 496052 11066356    0    0     0     0 2170 173864  5  2 93  0  0	
 2  0  50964 49032320 496052 11066356    0    0     0     4 2092 155795  4  2 93  0  0	
 2  0  50964 49032444 496052 11066356    0    0     0     0 2326 176914  5  2 93  0  0	
 2  0  50964 49030512 496052 11066356    0    0     0     0 2294 171612  5  2 93  0  0	
 2  0  50964 49030512 496052 11066356    0    0     0    24 2160 152833  5  2 93  0  0	
 2  0  50964 49029396 496052 11066356    0    0     0    84 2522 172324  5  2 93  0  0	
 2  0  50964 49029476 496052 11066356    0    0     0     0 2266 177026  5  2 93  0  0	
 2  0  50964 49029724 496052 11066356    0    0     0     0 2118 155410  5  2 93  0  0	
 3  0  50964 49028740 496052 11066356    0    0     0    16 2677 168326  5  2 93  0  0	
 2  0  50964 49028368 496052 11066360    0    0     0     0 2348 170068  5  2 93  0  0	
 3  0  50964 49028368 496052 11066360    0    0     0    32 2117 153111  5  2 93  0  0	
 2  0  50964 49028948 496052 11066360    0    0     0     0 2635 170082  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49029196 496052 11066360    0    0     0     0 2340 164568  5  2 93  0  0	
 1  0  50964 49029684 496052 11066360    0    0     0     0 2019 143733  4  2 94  0  0	
 2  0  50964 49029684 496052 11066360    0    0     0     0 2280 167957  5  2 93  0  0	
 2  0  50964 49029808 496052 11066360    0    0     0    96 2288 162592  5  2 93  0  0	
 2  0  50964 49029824 496052 11066360    0    0     0     0 2183 166933  5  2 93  0  0	
 3  0  50964 49026228 496052 11066360    0    0     0     0 2194 146701  5  2 93  0  0	
 2  0  50964 49026608 496052 11066360    0    0     0     0 2201 164185  5  2 93  0  0	
 2  0  50964 49026608 496052 11066360    0    0     0     0 2249 162643  5  2 93  0  0	
 2  0  50964 49026616 496052 11066360    0    0     0   100 2179 148644  4  2 94  0  0	
 2  0  50964 49026740 496052 11066360    0    0     0     0 2269 169763  5  2 93  0  0	
 2  0  50964 49026740 496052 11066360    0    0     0     0 2440 159156  5  2 93  0  0	
 2  0  50964 49026484 496052 11066360    0    0     0     0 2074 142286  5  2 94  0  0	
 2  0  50964 49026640 496052 11066360    0    0     0     0 2246 167232  5  2 93  0  0	
 2  0  50964 49026640 496052 11066360    0    0     0    52 2316 171814  5  2 92  0  0	
 2  0  50964 49026776 496052 11066364    0    0     0    16 2187 152495  5  2 93  0  0	
 3  0  50964 49026776 496052 11066368    0    0     0     0 2156 168742  5  2 93  0  0	
 2  0  50964 49026784 496052 11066368    0    0     0     0 2181 168349  5  2 93  0  0	
 1  0  50964 49027032 496052 11066368    0    0     0    12 2082 153775  5  2 93  0  0	
 3  0  50964 49027032 496052 11066368    0    0     0    32 2277 170122  5  2 93  0  0	
 2  0  50964 49027156 496052 11066368    0    0     0     0 2143 165003  5  2 93  0  0	
 2  0  50964 49027156 496052 11066368    0    0     0     0 2323 161319  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49026776 496052 11066368    0    0     0     0 2139 152350  5  2 93  0  0	
 2  0  50964 49027024 496052 11066368    0    0     0     0 2241 166941  5  2 92  0  0	
 2  0  50964 49027024 496052 11066368    0    0     0     0 2241 170120  5  2 93  0  0	
 2  0  50964 49026900 496052 11066368    0    0     0    28 2081 153935  5  2 93  0  0	
 2  0  50964 49027024 496052 11066368    0    0     0     0 2350 175855  5  2 92  0  0	
 2  0  50964 49027272 496052 11066368    0    0     0    12 2228 165747  5  2 93  0  0	
 2  0  50964 49027396 496052 11066368    0    0     0     0 2161 151225  5  2 93  0  0	
 2  0  50964 49027528 496052 11066368    0    0     0    52 2262 169487  5  2 93  0  0	
 2  0  50964 49027528 496052 11066372    0    0     0    56 2246 170095  5  2 93  0  0	
 3  0  50964 49027528 496052 11066372    0    0     0     0 2257 154985  5  2 93  0  0	
 2  0  50964 49027520 496052 11066372    0    0     0     0 2331 170346  5  2 93  0  0	
 2  0  50964 49027520 496052 11066372    0    0     0     0 2212 168187  5  2 93  0  0	
 1  0  50964 49061644 496052 11066372    0    0     0    56 2871 137074  4  2 94  0  0	
 2  0  50964 49043140 496052 11066368    0    0     0    52 6026 76202  8  2 90  0  0	
 2  0  50964 49038596 496052 11066368    0    0     0     0 2898 151280  6  2 92  0  0	
 2  0  50964 49038472 496052 11066368    0    0     0     0 2517 155265  5  2 93  0  0	
 2  0  50964 49036140 496052 11066368    0    0     0     0 2825 139611  5  2 93  0  0	
 3  0  50964 49036316 496052 11066368    0    0     0    48 2662 161949  5  2 93  0  0	
 2  0  50964 49034092 496052 11066368    0    0     0     0 2258 163632  5  2 93  0  0	
 2  0  50964 49034228 496052 11066372    0    0     0    32 2209 144149  5  2 93  0  0	
 1  0  50964 49034308 496052 11066372    0    0     0     0 2234 160556  5  2 93  0  0	
