procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54281952 476740 6434064    0    0     0     0 24237 3381 100  0  0  0  0	
62  0  51036 54282076 476740 6434064    0    0     0     0 24264 3368 100  0  0  0  0	
59  0  51036 54282084 476740 6434064    0    0     0     0 24219 3926 99  0  1  0  0	
62  0  51036 54282208 476740 6434064    0    0     0    16 24594 3659 100  0  0  0  0	
62  0  51036 54282200 476740 6434064    0    0     0    60 24267 3439 100  0  0  0  0	
57  0  51036 54282208 476740 6434064    0    0     0     0 24119 3958 99  0  1  0  0	
62  0  51036 54282332 476740 6434064    0    0     0     0 24243 3360 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54282332 476740 6434064    0    0     0     0 24264 3375 100  0  0  0  0	
62  0  51036 54282332 476740 6434064    0    0     0    36 24138 3679 99  0  1  0  0	
62  0  51036 54282472 476740 6434064    0    0     0    56 24274 3405 100  0  0  0  0	
62  0  51036 54282472 476740 6434064    0    0     0     0 24279 3428 100  0  0  0  0	
62  0  51036 54282472 476740 6434064    0    0     0     0 24171 3616 99  0  1  0  0	
62  0  51036 54282604 476740 6434064    0    0     0    16 24241 3373 100  0  0  0  0	
62  0  51036 54282604 476740 6434064    0    0     0    64 24718 3688 100  0  0  0  0	
62  0  51036 54301300 476740 6434100    0    0     0    44 20148 12262 63  1 37  0  0	
62  0  51036 54301284 476740 6434072    0    0     0    48 24286 3619 100  0  0  0  0	
62  0  51036 54301284 476740 6434072    0    0     0     0 24256 3380 100  0  0  0  0	
62  0  51036 54301344 476740 6434072    0    0     0     0 24466 6632 97  0  2  0  0	
62  0  51036 54301528 476740 6434072    0    0     0     0 24280 3799 99  0  1  0  0	
62  0  51036 54301568 476740 6434072    0    0     0    76 24337 3432 100  0  0  0  0	
62  0  51036 54300700 476740 6434072    0    0     0    36 24727 4364 99  0  1  0  0	
62  0  51036 54300748 476740 6434072    0    0     0     0 24216 3634 99  0  1  0  0	
62  0  51036 54300872 476740 6434072    0    0     0     0 24295 3425 100  0  0  0  0	
62  0  51036 54298288 476740 6434072    0    0     0     0 25831 4337 99  0  1  0  0	
62  0  51036 54299156 476740 6434072    0    0     0    36 24352 3687 99  0  1  0  0	
62  0  51036 54299284 476740 6434072    0    0     0     0 24246 3389 100  0  0  0  0	
62  0  51036 54299352 476740 6434072    0    0     0    24 24209 3896 99  0  1  0  0	
62  0  51036 54299740 476740 6434072    0    0     0    12 24309 3697 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54299740 476740 6434072    0    0     0    32 24267 3403 100  0  0  0  0	
62  0  51036 54300368 476740 6434072    0    0     0    56 24232 4043 99  0  1  0  0	
62  0  51036 54300500 476740 6434072    0    0     0     0 24273 3622 100  0  0  0  0	
62  0  51036 54300500 476740 6434072    0    0     0    24 24270 3396 100  0  0  0  0	
62  0  51036 54300376 476740 6434072    0    0     0     0 24385 3820 100  0  0  0  0	
62  0  51036 54300020 476740 6434072    0    0     0    16 24606 3909 100  0  0  0  0	
62  0  51036 54300376 476740 6434072    0    0     0    32 24419 3446 100  0  0  0  0	
64  0  51036 54294672 476740 6434072    0    0     0     0 24829 3854 98  0  2  0  0	
62  0  51036 54290216 476740 6434072    0    0     0    24 26490 3666 100  0  0  0  0	
62  0  51036 54290224 476740 6434072    0    0     0     0 24256 3409 100  0  0  0  0	
62  0  51036 54290224 476740 6434072    0    0     0    48 24228 3753 100  0  0  0  0	
62  0  51036 54295432 476740 6434072    0    0     0    36 24877 3709 100  0  0  0  0	
62  0  51036 54295184 476740 6434072    0    0     0     0 24266 3387 100  0  0  0  0	
62  0  51036 54295184 476740 6434072    0    0     0     0 24168 3649 99  0  1  0  0	
62  0  51036 54295312 476740 6434072    0    0     0    40 24255 3403 100  0  0  0  0	
62  0  51036 54295312 476740 6434076    0    0     0    40 24575 3695 100  0  0  0  0	
62  0  51036 54295304 476740 6434076    0    0     0    44 24204 3735 99  0  1  0  0	
62  0  51036 54295312 476740 6434076    0    0     0     0 24314 3524 100  0  0  0  0	
62  0  51036 54295312 476740 6434076    0    0     0     0 24271 3423 100  0  0  0  0	
62  0  51036 54293208 476740 6434076    0    0     0   732 24246 4064 99  0  1  0  0	
62  0  51036 54293092 476740 6434076    0    0     0    60 24293 3384 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54293092 476740 6434076    0    0     0    36 24269 3410 100  0  0  0  0	
62  0  51036 54293092 476740 6434076    0    0     0     0 24201 3677 100  0  0  0  0	
62  0  51036 54293224 476740 6434076    0    0     0     0 24340 3612 100  0  0  0  0	
62  0  51036 54293224 476740 6434076    0    0     0    40 24301 3468 100  0  0  0  0	
62  0  51036 54293224 476740 6434076    0    0     0    16 24560 3983 100  0  0  0  0	
62  0  51036 54293348 476740 6434076    0    0     0    32 24249 3400 100  0  0  0  0	
62  0  51036 54293484 476740 6434076    0    0     0     0 24260 3383 100  0  0  0  0	
63  0  51036 54291312 476740 6434080    0    0     0     0 24072 3910 99  0  1  0  0	
62  0  51036 54290948 476740 6434080    0    0     0     0 24267 3681 99  0  1  0  0	
62  0  51036 54291072 476740 6434080    0    0     0    32 24276 3439 100  0  0  0  0	
55  0  51036 54291196 476740 6434080    0    0     0    32 24256 3690 100  0  0  0  0	
62  0  51036 54291200 476740 6434080    0    0     0     0 24252 3365 100  0  0  0  0	
62  0  51036 54291324 476740 6434080    0    0     0    12 24265 3402 100  0  0  0  0	
45  0  51036 54291436 476740 6434080    0    0     0     0 24135 3703 99  0  1  0  0	
62  0  51036 54291444 476740 6434080    0    0     0    40 24575 3667 100  0  0  0  0	
62  0  51036 54291436 476740 6434080    0    0     0    56 24286 3414 100  0  0  0  0	
26  0  51036 54291436 476740 6434080    0    0     0     0 24156 3753 99  0  0  0  0	
62  0  51036 54291444 476740 6434080    0    0     0     0 24214 3561 99  0  1  0  0	
62  0  51036 54291480 476740 6434080    0    0     0     0 24242 3388 100  0  0  0  0	
62  0  51036 54291480 476740 6434080    0    0     0    44 24311 3393 100  0  0  0  0	
62  0  51036 54291496 476740 6434080    0    0     0    60 24171 3693 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54291496 476740 6434080    0    0     0     0 24281 3436 100  0  0  0  0	
62  0  51036 54291496 476740 6434080    0    0     0     0 24257 3380 100  0  0  0  0	
62  0  51036 54291504 476740 6434080    0    0     0     0 24053 3649 99  0  1  0  0	
62  0  51036 54291504 476740 6434080    0    0     0    48 24621 3816 100  0  0  0  0	
62  0  51036 54291488 476740 6434080    0    0     0    56 24258 3408 100  0  0  0  0	
62  0  51036 54298828 476740 6434080    0    0     0     0 19469 11678 62  0 38  0  0	
62  0  51036 54298572 476740 6434080    0    0     0     0 24209 3609 99  0  1  0  0	
62  0  51036 54298572 476740 6434080    0    0     0     0 24264 3379 100  0  0  0  0	
62  0  51036 54298032 476740 6434080    0    0     0     0 24523 6539 98  0  2  0  0	
62  0  51036 54298252 476740 6434080    0    0     0   108 24233 3649 99  0  1  0  0	
62  0  51036 54298252 476740 6434080    0    0     0     0 24268 3396 100  0  0  0  0	
62  0  51036 54296140 476740 6434080    0    0     0     0 26413 4072 99  0  1  0  0	
62  0  51036 54296460 476740 6434080    0    0     0     8 24217 3669 99  0  1  0  0	
62  0  51036 54296372 476740 6434080    0    0     0     0 24563 3668 100  0  0  0  0	
62  0  51036 54294036 476740 6434080    0    0     0    40 26522 4236 99  0  1  0  0	
62  0  51036 54294072 476740 6434080    0    0     0    40 24369 3414 100  0  0  0  0	
62  0  51036 54294072 476740 6434080    0    0     0     0 24282 3386 100  0  0  0  0	
62  0  51036 54293212 476740 6434084    0    0     0     0 24839 3827 99  0  1  0  0	
62  0  51036 54293212 476740 6434084    0    0     0     0 24339 3618 100  0  0  0  0	
62  0  51036 54293220 476740 6434084    0    0     0    44 24256 3390 100  0  0  0  0	
62  0  51036 54293344 476740 6434084    0    0     0    28 24114 3993 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54293352 476740 6434084    0    0     0     0 24152 3652 99  0  1  0  0	
62  0  51036 54293352 476740 6434084    0    0     0     0 24249 3386 100  0  0  0  0	
62  0  51036 54292992 476740 6434084    0    0     0    16 24454 4031 99  0  1  0  0	
62  0  51036 54292984 476740 6434084    0    0     0    32 24269 3670 99  0  1  0  0	
62  0  51036 54293108 476740 6434084    0    0     0     0 24307 3424 100  0  0  0  0	
62  0  51036 54282444 476740 6434084    0    0     0    24 28554 3797 99  0  1  0  0	
62  0  51036 54282088 476740 6434084    0    0     0     0 23964 3593 98  0  2  0  0	
62  0  51036 54282088 476740 6434084    0    0     0    56 24267 3410 100  0  0  0  0	
62  0  51036 54282212 476740 6434084    0    0     0    52 24231 3774 100  0  0  0  0	
62  0  51036 54286800 476740 6434088    0    0     0     0 24876 3795 99  0  1  0  0	
62  0  51036 54286800 476740 6434088    0    0     0    24 24304 3436 100  0  0  0  0	
62  0  51036 54286800 476740 6434088    0    0     0     0 24033 3642 99  0  1  0  0	
62  0  51036 54286860 476740 6434088    0    0     0    56 24541 3647 100  0  0  0  0	
62  0  51036 54286860 476740 6434088    0    0     0    36 24263 3388 100  0  0  0  0	
62  0  51036 54286736 476740 6434088    0    0     0     0 24157 3712 99  0  1  0  0	
62  0  51036 54286736 476740 6434088    0    0     0     0 24277 3419 100  0  0  0  0	
62  0  51036 54286736 476740 6434088    0    0     0   692 24406 3724 100  0  0  0  0	
62  0  51036 54286736 476740 6434088    0    0     0    60 24329 3696 99  0  1  0  0	
62  0  51036 54286736 476740 6434088    0    0     0    40 24248 3399 100  0  0  0  0	
62  0  51036 54286736 476740 6434088    0    0     0     0 24272 3395 100  0  0  0  0	
62  0  51036 54286860 476740 6434088    0    0     0    12 24013 3617 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54286860 476740 6434088    0    0     0    40 24285 3622 99  0  1  0  0	
62  0  51036 54286852 476740 6434088    0    0     0     0 24567 3665 100  0  0  0  0	
63  0  51036 54284992 476740 6434088    0    0     0    52 24252 3737 100  0  0  0  0	
62  0  51036 54284992 476740 6434088    0    0     0     0 24278 3365 100  0  0  0  0	
62  0  51036 54284992 476740 6434088    0    0     0     0 24259 3387 100  0  0  0  0	
62  0  51036 54281596 476740 6434088    0    0     0    16 25229 3907 99  0  1  0  0	
62  0  51036 54281596 476740 6434088    0    0     0    44 24281 3425 100  0  0  0  0	
62  0  51036 54281596 476740 6434088    0    0     0    48 24288 3435 100  0  0  0  0	
62  0  51036 54282344 476740 6434092    0    0     0     0 24443 3673 100  0  0  0  0	
62  0  51036 54282344 476740 6434092    0    0     0     0 24256 3380 100  0  0  0  0	
62  0  51036 54282344 476740 6434092    0    0     0     0 24259 3398 100  0  0  0  0	
62  0  51036 54282584 476740 6434092    0    0     0    56 24518 3982 100  0  0  0  0	
62  0  51036 54282584 476740 6434092    0    0     0    32 24184 3617 99  0  1  0  0	
62  0  51036 54282584 476740 6434092    0    0     0     0 24259 3406 100  0  0  0  0	
62  0  51036 54282712 476740 6434092    0    0     0     0 24189 3701 99  0  1  0  0	
63  0  51036 54282712 476740 6434092    0    0     0     0 24101 3574 99  0  1  0  0	
62  0  51036 54282712 476740 6434092    0    0     0    68 24365 3549 100  0  0  0  0	
62  0  51036 54282844 476740 6434092    0    0     0    32 24207 3689 100  0  0  0  0	
62  0  51036 54282844 476740 6434096    0    0     0     0 24309 3417 100  0  0  0  0	
62  0  51036 54282844 476740 6434096    0    0     0     0 24271 3399 100  0  0  0  0	
62  0  51036 54282968 476740 6434096    0    0     0     0 24223 3689 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54282836 476740 6434096    0    0     0    60 24570 3691 100  0  0  0  0	
62  0  51036 54282836 476740 6434096    0    0     0    56 24285 3418 100  0  0  0  0	
 1  0  51036 54320132 476740 6434096    0    0     0     0 24692 5067 97  0  3  0  0	
62  0  51036 54295344 476740 6434096    0    0     0     0 21497 12421 65  0 35  0  0	
62  0  51036 54295344 476740 6434096    0    0     0     0 24271 3674 100  0  0  0  0	
62  0  51036 54295468 476740 6434096    0    0     0    60 24260 3409 100  0  0  0  0	
62  0  51036 54295240 476740 6434096    0    0     0    76 24262 6456 97  0  2  0  0	
62  0  51036 54295240 476740 6434096    0    0     0     0 24246 3643 99  0  1  0  0	
62  0  51036 54295320 476740 6434096    0    0     0     0 24278 3418 100  0  0  0  0	
62  0  51036 54293396 476740 6434096    0    0     0     0 25874 4251 99  0  1  0  0	
62  0  51036 54293428 476740 6434100    0    0     0     0 24618 3916 100  0  0  0  0	
62  0  51036 54293428 476740 6434100    0    0     0   108 24271 3426 100  0  0  0  0	
62  0  51036 54289956 476740 6434100    0    0     0     0 25259 4069 98  0  2  0  0	
62  0  51036 54290700 476740 6434100    0    0     0     0 24376 3660 100  0  0  0  0	
62  0  51036 54290956 476740 6434100    0    0     0     0 24252 3378 100  0  0  0  0	
62  0  51036 54287980 476740 6434100    0    0     0     0 25187 3874 99  0  1  0  0	
62  0  51036 54288068 476740 6434100    0    0     0    60 24314 3644 100  0  0  0  0	
62  0  51036 54288172 476740 6434100    0    0     0     0 24256 3365 100  0  0  0  0	
62  0  51036 54288296 476740 6434100    0    0     0     0 24261 3993 99  0  1  0  0	
62  0  51036 54288420 476740 6434100    0    0     0     8 24250 3648 99  0  1  0  0	
62  0  51036 54288288 476740 6434100    0    0     0    16 24522 3627 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0  51036 54288272 476740 6434100    0    0     0    60 24274 3905 99  0  1  0  0	
62  0  51036 54288272 476740 6434100    0    0     0     0 24193 3636 99  0  1  0  0	
62  0  51036 54288272 476740 6434100    0    0     0     0 24379 3568 100  0  0  0  0	
63  0  51036 54282220 476740 6434100    0    0     0     0 25863 3814 99  0  1  0  0	
62  0  51036 54281104 476740 6434100    0    0     0    56 24773 3650 99  0  0  0  0	
62  0  51036 54281228 476740 6434100    0    0     0    32 24260 3395 100  0  0  0  0	
62  0  51036 54281228 476740 6434100    0    0     0    28 24210 3701 100  0  0  0  0	
62  0  51036 54281864 476740 6434100    0    0     0     0 24738 3651 100  0  0  0  0	
62  0  51036 54281988 476740 6434100    0    0     0     0 24238 3367 100  0  0  0  0	
62  0  51036 54281584 476740 6434100    0    0     0    36 24565 3929 100  0  0  0  0	
62  0  51036 54281708 476740 6434100    0    0     0    32 24253 3405 100  0  0  0  0	
62  0  51036 54281832 476740 6434100    0    0     0    28 24271 3394 100  0  0  0  0	
62  0  51036 54281956 476740 6434100    0    0     0     0 24238 3695 100  0  0  0  0	
62  0  51036 54281956 476740 6434100    0    0     0   672 24389 3702 100  0  0  0  0	
62  0  51036 54281956 476740 6434100    0    0     0    60 24514 3422 100  0  0  0  0	
62  0  51036 54282204 476740 6434100    0    0     0    68 24187 3649 99  0  1  0  0	
62  0  51036 54282204 476740 6434100    0    0     0     0 24257 3362 100  0  0  0  0	
62  0  51036 54282204 476740 6434100    0    0     0    40 24277 3424 100  0  0  0  0	
62  0  51036 54280348 476740 6434100    0    0     0     0 24155 3896 99  0  1  0  0	
62  0  51036 54280340 476740 6434100    0    0     0     8 24489 3872 99  0  1  0  0	
62  0  51036 54280340 476740 6434104    0    0     0    52 24278 3421 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54280464 476740 6434104    0    0     0     0 24217 3687 100  0  0  0  0	
62  0  51036 54280468 476740 6434104    0    0     0    32 24300 3422 100  0  0  0  0	
62  0  51036 54280484 476740 6434104    0    0     0     0 24239 3394 100  0  0  0  0	
62  0  51036 54279120 476740 6434104    0    0     0     0 25246 3735 100  0  0  0  0	
62  0  51036 54279120 476740 6434104    0    0     0    32 24215 3676 99  0  1  0  0	
62  0  51036 54279120 476740 6434104    0    0     0     0 24253 3382 100  0  0  0  0	
62  0  51036 54279988 476740 6434104    0    0     0     0 24384 3687 99  0  1  0  0	
62  0  51036 54279988 476740 6434104    0    0     0    24 24248 3390 100  0  0  0  0	
62  0  51036 54279856 476740 6434104    0    0     0    16 24650 3822 100  0  0  0  0	
62  0  51036 54279928 476740 6434104    0    0     0    32 24236 3711 100  0  0  0  0	
62  0  51036 54279928 476740 6434104    0    0     0     0 24290 3391 100  0  0  0  0	
62  0  51036 54279928 476740 6434104    0    0     0     0 24258 3393 100  0  0  0  0	
62  0  51036 54280052 476740 6434108    0    0     0    40 24209 3710 100  0  0  0  0	
62  0  51036 54280052 476740 6434108    0    0     0    44 24223 3624 99  0  1  0  0	
62  0  51036 54280060 476740 6434108    0    0     0    32 24258 3392 100  0  0  0  0	
62  0  51036 54280064 476740 6434108    0    0     0     0 24277 3707 100  0  0  0  0	
62  0  51036 54280212 476740 6434108    0    0     0     0 24287 3447 100  0  0  0  0	
62  0  51036 54280212 476740 6434108    0    0     0    20 24278 3417 100  0  0  0  0	
62  0  51036 54280204 476740 6434108    0    0     0    36 24488 3932 100  0  0  0  0	
62  0  51036 54280272 476740 6434108    0    0     0    32 24270 3398 100  0  0  0  0	
62  0  51036 54280272 476740 6434108    0    0     0     0 24242 3409 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54310916 476740 6434140    0    0     0     0 23049 6020 88  0 12  0  0	
62  0  51036 54296180 476740 6434112    0    0     0     0 20732 10379 64  0 36  0  0	
62  0  51036 54295552 476740 6434112    0    0     0    32 24251 3665 99  0  1  0  0	
62  0  51036 54296800 476740 6434112    0    0     0    72 24261 3419 100  0  0  0  0	
59  0  51036 54295420 476740 6434112    0    0     0     0 25204 6764 97  0  3  0  0	
62  0  51036 54295624 476740 6434112    0    0     0     0 24339 3367 100  0  0  0  0	
62  0  51036 54296156 476740 6434112    0    0     0     0 24281 3447 100  0  0  0  0	
31  0  51036 54292572 476740 6434112    0    0     0    40 27130 4727 99  0  1  0  0	
62  0  51036 54292572 476740 6434112    0    0     0    52 24277 3372 100  0  0  0  0	
62  0  51036 54292820 476740 6434112    0    0     0     0 24231 3391 100  0  0  0  0	
58  0  51036 54288240 476740 6434112    0    0     0     0 26030 4486 99  0  1  0  0	
62  0  51036 54288116 476740 6434112    0    0     0    16 24247 3387 100  0  0  0  0	
62  0  51036 54288364 476740 6434112    0    0     0     0 24240 3366 100  0  0  0  0	
59  0  51036 54288380 476740 6434112    0    0     0    80 24152 4106 99  0  1  0  0	
62  0  51036 54288380 476740 6434112    0    0     0     0 24234 3387 100  0  0  0  0	
62  0  51036 54288560 476740 6434112    0    0     0     0 24361 3552 100  0  0  0  0	
60  0  51036 54288440 476740 6434112    0    0     0     0 24218 4270 99  0  1  0  0	
62  0  51036 54288292 476740 6434112    0    0     0    16 24535 3596 100  0  0  0  0	
62  0  51036 54288324 476740 6434112    0    0     0    80 24263 3438 100  0  0  0  0	
39  0  51036 54288356 476740 6434112    0    0     0     0 24106 4072 99  0  1  0  0	
62  0  51036 54289476 476740 6434112    0    0     0    12 24317 3281 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54289788 476740 6434116    0    0     0     0 24254 3394 100  0  0  0  0	
39  0  51036 54281860 476740 6434116    0    0     0    48 26450 4044 99  0  1  0  0	
62  0  51036 54282232 476740 6434116    0    0     0    32 24305 3364 100  0  0  0  0	
62  0  51036 54282356 476740 6434116    0    0     0    28 24263 3410 100  0  0  0  0	
42  0  51036 54283476 476740 6434116    0    0     0     0 24630 3999 99  0  1  0  0	
62  0  51036 54283476 476740 6434116    0    0     0     8 24262 3351 100  0  0  0  0	
62  0  51036 54283344 476740 6434116    0    0     0    36 24528 3664 100  0  0  0  0	
62  0  51036 54283344 476740 6434116    0    0     0    32 24163 3672 99  0  1  0  0	
62  0  51036 54283468 476740 6434116    0    0     0    24 24257 3415 100  0  0  0  0	
62  0  51036 54283472 476740 6434116    0    0     0     0 24289 3428 100  0  0  0  0	
62  0  51036 54283476 476740 6434116    0    0     0   672 24263 3962 99  0  1  0  0	
62  0  51036 54283600 476740 6434116    0    0     0    60 24501 3397 100  0  0  0  0	
62  0  51036 54283600 476740 6434116    0    0     0    32 24259 3412 100  0  0  0  0	
62  0  51036 54281556 476740 6434120    0    0     0     0 24238 3953 99  0  1  0  0	
62  0  51036 54281556 476740 6434120    0    0     0    40 24265 3418 100  0  0  0  0	
62  0  51036 54281556 476740 6434120    0    0     0     0 24248 3403 100  0  0  0  0	
62  0  51036 54280688 476740 6434120    0    0     0     0 24500 3950 100  0  0  0  0	
62  0  51036 54280608 476740 6434120    0    0     0    60 24300 3652 100  0  0  0  0	
62  0  51036 54280608 476740 6434120    0    0     0     0 24299 3406 100  0  0  0  0	
62  0  51036 54280488 476740 6434120    0    0     0    36 24103 3689 99  0  1  0  0	
62  0  51036 54280504 476740 6434120    0    0     0     0 24233 3637 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54280504 476740 6434120    0    0     0    12 24340 3590 100  0  0  0  0	
62  0  51036 54278776 476740 6434120    0    0     0    60 25183 3747 99  0  1  0  0	
62  0  51036 54278776 476740 6434120    0    0     0     0 24238 3361 100  0  0  0  0	
62  0  51036 54281380 476740 6434120    0    0     0     0 24508 3384 100  0  0  0  0	
62  0  51036 54281504 476740 6434120    0    0     0    40 24146 3657 99  0  1  0  0	
62  0  51036 54281496 476740 6434120    0    0     0    32 24537 3658 100  0  0  0  0	
62  0  51036 54281496 476740 6434120    0    0     0    32 24267 3394 100  0  0  0  0	
62  0  51036 54281628 476740 6434120    0    0     0     0 24218 3705 100  0  0  0  0	
62  0  51036 54281628 476740 6434120    0    0     0     0 24291 3392 100  0  0  0  0	
62  0  51036 54281876 476740 6434120    0    0     0    28 24252 3398 100  0  0  0  0	
62  0  51036 54281884 476740 6434120    0    0     0    28 24209 3729 100  0  0  0  0	
62  0  51036 54281892 476740 6434120    0    0     0    32 24326 3686 100  0  0  0  0	
62  0  51036 54282016 476740 6434120    0    0     0     0 24275 3429 100  0  0  0  0	
62  0  51036 54282032 476740 6434120    0    0     0     0 23985 3632 99  0  1  0  0	
62  0  51036 54282032 476740 6434120    0    0     0     0 24243 3382 100  0  0  0  0	
62  0  51036 54282148 476740 6434120    0    0     0    80 24579 3695 100  0  0  0  0	
62  0  51036 54282224 476740 6434120    0    0     0    32 24189 3703 100  0  0  0  0	
62  0  51036 54282224 476740 6434120    0    0     0     0 24262 3377 100  0  0  0  0	
62  0  51036 54282348 476740 6434120    0    0     0     0 24239 3399 100  0  0  0  0	
 5  0  51036 54310932 476740 6434116    0    0     0    16 22251 6176 86  0 14  0  0	
62  0  51036 54297072 476740 6434120    0    0     0    80 21722 10768 68  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54297080 476740 6434120    0    0     0    32 24206 3610 99  0  1  0  0	
62  0  51036 54298808 476740 6434124    0    0     0     0 24243 3375 100  0  0  0  0	
62  0  51036 54297612 476740 6434124    0    0     0     0 25141 6743 97  0  3  0  0	
62  0  51036 54297612 476740 6434124    0    0     0     0 24314 3425 100  0  0  0  0	
62  0  51036 54298384 476740 6434124    0    0     0     4 24534 3644 100  0  0  0  0	
62  0  51036 54293920 476740 6434124    0    0     0    64 27185 4506 99  0  1  0  0	
62  0  51036 54293920 476740 6434124    0    0     0     0 24257 3364 100  0  0  0  0	
62  0  51036 54294168 476740 6434124    0    0     0     0 24294 3517 100  0  0  0  0	
62  0  51036 54293804 476740 6434124    0    0     0     0 24455 4388 99  0  1  0  0	
62  0  51036 54293804 476740 6434124    0    0     0    28 24271 3421 100  0  0  0  0	
62  0  51036 54293960 476740 6434124    0    0     0    72 24283 3433 100  0  0  0  0	
62  0  51036 54293960 476740 6434124    0    0     0     0 24069 4150 98  0  2  0  0	
62  0  51036 54294084 476740 6434124    0    0     0     0 24256 3390 100  0  0  0  0	
62  0  51036 54294580 476740 6434124    0    0     0     0 24262 3381 100  0  0  0  0	
62  0  51036 54294696 476740 6434124    0    0     0    16 24548 4539 99  0  1  0  0	
62  0  51036 54294696 476740 6434128    0    0     0   100 24308 3431 100  0  0  0  0	
62  0  51036 54294732 476740 6434128    0    0     0     0 24257 3409 100  0  0  0  0	
62  0  51036 54294484 476740 6434128    0    0     0     0 24287 3765 99  0  1  0  0	
62  0  51036 54295240 476740 6434128    0    0     0     0 24307 3395 100  0  0  0  0	
62  0  51036 54295488 476740 6434128    0    0     0    16 24274 3413 100  0  0  0  0	
62  0  51036 54285444 476740 6434128    0    0     0    64 28956 4136 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54285444 476740 6434128    0    0     0     0 24242 3353 100  0  0  0  0	
62  0  51036 54285516 476740 6434128    0    0     0     0 24239 3374 100  0  0  0  0	
62  0  51036 54286632 476740 6434128    0    0     0     0 24564 4250 99  0  1  0  0	
62  0  51036 54286500 476740 6434128    0    0     0    64 24560 3683 100  0  0  0  0	
62  0  51036 54286500 476740 6434128    0    0     0    32 24252 3409 100  0  0  0  0	
62  0  51036 54286500 476740 6434128    0    0     0    24 24185 3688 99  0  1  0  0	
62  0  51036 54286624 476740 6434128    0    0     0     0 24252 3415 100  0  0  0  0	
62  0  51036 54286624 476740 6434128    0    0     0   672 24394 3706 100  0  0  0  0	
62  0  51036 54286624 476740 6434128    0    0     0    60 24445 3743 100  0  0  0  0	
62  0  51036 54286748 476740 6434128    0    0     0    36 24269 3431 100  0  0  0  0	
62  0  51036 54286748 476740 6434128    0    0     0    32 24245 3409 100  0  0  0  0	
62  0  51036 54286872 476740 6434132    0    0     0    12 24167 3719 99  0  1  0  0	
62  0  51036 54287864 476740 6434132    0    0     0    16 24248 3411 100  0  0  0  0	
62  0  51036 54287864 476740 6434132    0    0     0     0 24548 3663 100  0  0  0  0	
62  0  51036 54285940 476740 6434132    0    0     0    64 24150 4116 99  0  1  0  0	
62  0  51036 54286028 476740 6434132    0    0     0     0 24231 3633 99  0  1  0  0	
62  0  51036 54286036 476740 6434132    0    0     0    24 24298 3428 100  0  0  0  0	
62  0  51036 54286060 476740 6434132    0    0     0     0 24212 3731 100  0  0  0  0	
62  0  51036 54286060 476740 6434132    0    0     0    20 24280 3441 100  0  0  0  0	
62  0  51036 54286132 476740 6434132    0    0     0    56 24269 3450 100  0  0  0  0	
