procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54283872 476800 6437324    0    0     0    20 24206 4127 99  0  1  0  0	
68  0  51036 54283996 476800 6437324    0    0     0     0 24237 3653 100  0  0  0  0	
68  0  51036 54283996 476800 6437324    0    0     0    32 24272 3667 100  0  0  0  0	
68  0  51036 54282584 476800 6437324    0    0     0     0 25498 4056 100  0  0  0  0	
68  0  51036 54282220 476800 6437324    0    0     0    32 24269 3666 100  0  0  0  0	
68  0  51036 54282220 476800 6437324    0    0     0     0 24248 3648 100  0  0  0  0	
68  0  51036 54282220 476800 6437324    0    0     0     0 24190 3976 100  0  0  0  0	
68  0  51036 54282344 476800 6437324    0    0     0    28 24296 3698 100  0  0  0  0	
68  0  51036 54282344 476800 6437324    0    0     0     0 24548 3943 100  0  0  0  0	
68  0  51036 54282336 476800 6437328    0    0     0    48 24197 4019 100  0  0  0  0	
68  0  51036 54282460 476800 6437328    0    0     0     0 24257 3928 99  0  0  0  0	
68  0  51036 54282460 476800 6437328    0    0     0     0 24247 3657 100  0  0  0  0	
68  0  51036 54282468 476800 6437328    0    0     0     0 24218 3950 100  0  0  0  0	
68  0  51036 54282592 476800 6437328    0    0     0    28 24285 3988 100  0  0  0  0	
68  0  51036 54282592 476800 6437328    0    0     0    44 24270 3683 100  0  0  0  0	
68  0  51036 54282592 476800 6437328    0    0     0    24 24215 3965 100  0  0  0  0	
68  0  51036 54282724 476800 6437328    0    0     0     0 24264 3661 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54282724 476800 6437328    0    0     0     0 24240 3661 100  0  0  0  0	
68  0  51036 54282724 476800 6437328    0    0     0    24 24595 4866 100  0  0  0  0	
68  0  51036 54282832 476800 6437328    0    0     0    52 24270 4019 99  0  1  0  0	
68  0  51036 54282832 476800 6437328    0    0     0     0 24285 3681 100  0  0  0  0	
68  0  51036 54282832 476800 6437328    0    0     0     0 24212 4004 100  0  0  0  0	
68  0  51036 54282844 476800 6437328    0    0     0     0 24265 3678 100  0  0  0  0	
68  0  51036 54282844 476800 6437328    0    0     0     0 24259 3691 100  0  0  0  0	
55  0  51036 54298564 476800 6437328    0    0     0   116 20358 12863 62  0 37  0  0	
68  0  51036 54296932 476800 6437332    0    0     0     8 24648 3715 100  0  0  0  0	
68  0  51036 54296932 476800 6437332    0    0     0     0 24243 3631 100  0  0  0  0	
68  0  51036 54296932 476800 6437332    0    0     0     0 24260 3639 100  0  0  0  0	
68  0  51036 54297088 476800 6437332    0    0     0     8 25089 7503 97  0  3  0  0	
68  0  51036 54297112 476800 6437332    0    0     0   152 24354 3753 100  0  0  0  0	
68  0  51036 54297112 476800 6437336    0    0     0     0 24235 3669 100  0  0  0  0	
68  0  51036 54295144 476800 6437336    0    0     0     0 25698 5021 98  0  2  0  0	
68  0  51036 54295144 476800 6437336    0    0     0   672 24386 3978 100  0  0  0  0	
68  0  51036 54295452 476800 6437336    0    0     0     0 24260 3651 100  0  0  0  0	
68  0  51036 54280436 476800 6437336    0    0     0    52 32406 4595 98  0  1  0  0	
68  0  51036 54280560 476800 6437336    0    0     0     4 24256 3645 100  0  0  0  0	
68  0  51036 54280888 476800 6437336    0    0     0     0 24237 3633 100  0  0  0  0	
68  0  51036 54280888 476800 6437336    0    0     0     0 24141 4464 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54280888 476800 6437336    0    0     0     0 24533 3899 100  0  0  0  0	
68  0  51036 54284236 476800 6437336    0    0     0    32 25377 3683 100  0  0  0  0	
68  0  51036 54284244 476800 6437336    0    0     0    28 24021 4471 98  0  2  0  0	
68  0  51036 54284244 476800 6437336    0    0     0     0 24248 3628 100  0  0  0  0	
68  0  51036 54284384 476800 6437336    0    0     0     0 24252 3637 100  0  0  0  0	
68  0  51036 54284508 476800 6437336    0    0     0     0 24186 4499 99  0  1  0  0	
68  0  51036 54284324 476800 6437336    0    0     0    76 24284 3706 100  0  0  0  0	
68  0  51036 54284404 476800 6437336    0    0     0    20 24254 3673 100  0  0  0  0	
68  0  51036 54272872 476800 6437336    0    0     0     0 29269 4450 99  0  1  0  0	
68  0  51036 54272624 476800 6437336    0    0     0     0 24242 3636 100  0  0  0  0	
68  0  51036 54272640 476800 6437336    0    0     0     0 24530 3916 100  0  0  0  0	
68  0  51036 54274592 476800 6437336    0    0     0    60 24663 4036 100  0  0  0  0	
68  0  51036 54274840 476800 6437336    0    0     0    48 24275 3652 100  0  0  0  0	
68  0  51036 54274840 476800 6437336    0    0     0     0 24242 3660 100  0  0  0  0	
68  0  51036 54271572 476800 6437336    0    0     0    12 24103 3895 99  0  1  0  0	
68  0  51036 54271324 476800 6437340    0    0     0     0 24233 3635 100  0  0  0  0	
68  0  51036 54271324 476800 6437340    0    0     0    68 24291 3702 100  0  0  0  0	
68  0  51036 54271324 476800 6437340    0    0     0     8 24119 3999 99  0  1  0  0	
68  0  51036 54271348 476800 6437340    0    0     0    36 24255 3663 100  0  0  0  0	
68  0  51036 54272216 476800 6437340    0    0     0     0 24229 3668 100  0  0  0  0	
68  0  51036 54272216 476800 6437340    0    0     0     0 24440 4474 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54271960 476800 6437340    0    0     0   116 24475 3675 100  0  0  0  0	
68  0  51036 54271960 476800 6437340    0    0     0     4 24224 3649 100  0  0  0  0	
68  0  51036 54269664 476800 6437340    0    0     0    40 24186 4364 98  0  1  0  0	
68  0  51036 54269788 476800 6437340    0    0     0     0 24241 3666 100  0  0  0  0	
68  0  51036 54269804 476800 6437340    0    0     0    16 24229 3646 100  0  0  0  0	
68  0  51036 54268704 476800 6437340    0    0     0    32 25701 3961 100  0  0  0  0	
68  0  51036 54268580 476800 6437340    0    0     0    24 24245 3648 100  0  0  0  0	
68  0  51036 54268580 476800 6437340    0    0     0     0 24215 3631 100  0  0  0  0	
68  0  51036 54268580 476800 6437340    0    0     0    28 24219 4034 100  0  0  0  0	
68  0  51036 54268588 476800 6437340    0    0     0     0 24508 3918 100  0  0  0  0	
68  0  51036 54268456 476800 6437340    0    0     0    32 24274 3654 100  0  0  0  0	
68  0  51036 54268704 476800 6437340    0    0     0     0 24138 4186 99  0  1  0  0	
68  0  51036 54268588 476800 6437340    0    0     0     0 24241 3623 100  0  0  0  0	
69  0  51036 54268588 476800 6437340    0    0     0    28 24248 3647 100  0  0  0  0	
68  0  51036 54268588 476800 6437340    0    0     0    12 24234 3963 100  0  0  0  0	
68  0  51036 54268720 476800 6437344    0    0     0    32 24298 3832 100  0  0  0  0	
68  0  51036 54268720 476800 6437344    0    0     0     0 24232 3664 100  0  0  0  0	
68  0  51036 54268728 476800 6437344    0    0     0     0 24209 3939 100  0  0  0  0	
68  0  51036 54268736 476800 6437344    0    0     0     0 24231 3686 100  0  0  0  0	
68  0  51036 54268736 476800 6437344    0    0     0    28 24510 3911 100  0  0  0  0	
68  0  51036 54268712 476800 6437344    0    0     0    64 24039 3982 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54268720 476800 6437344    0    0     0     4 24250 3681 100  0  0  0  0	
68  0  51036 54268720 476800 6437344    0    0     0     0 24215 3658 100  0  0  0  0	
68  0  51036 54268720 476800 6437344    0    0     0     0 24219 4038 100  0  0  0  0	
68  0  51036 54268724 476800 6437344    0    0     0    24 24243 3667 100  0  0  0  0	
68  0  51036 54268740 476800 6437344    0    0     0    76 24251 3664 100  0  0  0  0	
58  0  51036 54294420 476800 6437344    0    0     0    28 20226 13196 63  0 36  0  0	
68  0  51036 54293200 476800 6437344    0    0     0     0 24376 3762 100  0  0  0  0	
68  0  51036 54293076 476800 6437344    0    0     0     0 24259 3657 100  0  0  0  0	
68  0  51036 54293076 476800 6437344    0    0     0     0 24536 3923 100  0  0  0  0	
68  0  51036 54293812 476800 6437344    0    0     0   132 24685 6816 97  0  3  0  0	
68  0  51036 54293812 476800 6437344    0    0     0     4 24328 3688 100  0  0  0  0	
68  0  51036 54293836 476800 6437344    0    0     0     0 24272 3700 100  0  0  0  0	
68  0  51036 54292216 476800 6437344    0    0     0   672 25750 5293 98  0  2  0  0	
68  0  51036 54292436 476800 6437344    0    0     0     0 24246 3636 100  0  0  0  0	
68  0  51036 54292560 476800 6437344    0    0     0    72 24276 3682 100  0  0  0  0	
68  0  51036 54291196 476800 6437344    0    0     0    16 25148 4633 98  0  2  0  0	
68  0  51036 54291320 476800 6437348    0    0     0     0 24255 3660 100  0  0  0  0	
68  0  51036 54291328 476800 6437348    0    0     0     0 24239 3665 100  0  0  0  0	
68  0  51036 54289592 476800 6437348    0    0     0    16 25871 4751 99  0  1  0  0	
68  0  51036 54289592 476800 6437348    0    0     0    60 24257 3660 100  0  0  0  0	
68  0  51036 54290336 476800 6437348    0    0     0     0 24386 3645 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54290424 476800 6437348    0    0     0     0 24307 4645 99  0  1  0  0	
68  0  51036 54290424 476800 6437348    0    0     0     0 24270 3654 100  0  0  0  0	
68  0  51036 54290548 476800 6437348    0    0     0     0 24267 3686 100  0  0  0  0	
68  0  51036 54290524 476800 6437348    0    0     0    44 24183 4449 99  0  1  0  0	
68  0  51036 54290896 476800 6437348    0    0     0    24 24360 3665 100  0  0  0  0	
68  0  51036 54290896 476800 6437348    0    0     0     0 24241 3641 100  0  0  0  0	
68  0  51036 54279240 476800 6437348    0    0     0     0 29350 4395 99  0  1  0  0	
68  0  51036 54279164 476800 6437348    0    0     0     0 24535 3898 100  0  0  0  0	
68  0  51036 54279156 476800 6437348    0    0     0    60 24262 3675 100  0  0  0  0	
68  0  51036 54281016 476800 6437348    0    0     0    24 24539 4018 99  0  1  0  0	
68  0  51036 54281016 476800 6437348    0    0     0     0 24260 3649 100  0  0  0  0	
68  0  51036 54281016 476800 6437348    0    0     0     0 24254 3653 100  0  0  0  0	
68  0  51036 54281016 476800 6437348    0    0     0     0 24180 3929 100  0  0  0  0	
68  0  51036 54281036 476800 6437348    0    0     0    80 24268 3661 100  0  0  0  0	
68  0  51036 54281036 476800 6437348    0    0     0     4 24293 3715 100  0  0  0  0	
68  0  51036 54281044 476800 6437348    0    0     0    20 24187 3947 100  0  0  0  0	
68  0  51036 54281044 476800 6437352    0    0     0     0 24243 3650 100  0  0  0  0	
68  0  51036 54281044 476800 6437352    0    0     0     0 24562 3919 100  0  0  0  0	
68  0  51036 54280912 476800 6437352    0    0     0   116 24340 4303 99  0  1  0  0	
68  0  51036 54280788 476800 6437352    0    0     0    20 24275 3684 100  0  0  0  0	
68  0  51036 54280788 476800 6437352    0    0     0    48 24249 3667 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54278616 476800 6437352    0    0     0     0 24237 4434 99  0  1  0  0	
68  0  51036 54278616 476800 6437352    0    0     0     0 24242 3658 100  0  0  0  0	
68  0  51036 54278624 476800 6437352    0    0     0    52 24260 3684 100  0  0  0  0	
68  0  51036 54273044 476800 6437352    0    0     0    20 25266 4010 100  0  0  0  0	
68  0  51036 54272672 476800 6437352    0    0     0     0 24242 3612 100  0  0  0  0	
68  0  51036 54272672 476800 6437352    0    0     0    28 24288 3687 100  0  0  0  0	
68  0  51036 54272672 476800 6437352    0    0     0     0 24332 4173 99  0  1  0  0	
68  0  51036 54272532 476800 6437352    0    0     0    32 24313 3819 100  0  0  0  0	
68  0  51036 54272656 476800 6437352    0    0     0     0 24255 3699 100  0  0  0  0	
68  0  51036 54272656 476800 6437352    0    0     0    16 24233 4072 99  0  1  0  0	
68  0  51036 54272656 476800 6437356    0    0     0    28 24249 3649 100  0  0  0  0	
68  0  51036 54272656 476800 6437356    0    0     0    40 24268 3657 100  0  0  0  0	
68  0  51036 54272656 476800 6437356    0    0     0     0 24200 4009 100  0  0  0  0	
68  0  51036 54272656 476800 6437356    0    0     0     0 24113 3960 100  0  0  0  0	
68  0  51036 54272672 476800 6437356    0    0     0     0 24254 3657 100  0  0  0  0	
68  0  51036 54272672 476800 6437356    0    0     0     0 24239 3962 100  0  0  0  0	
68  0  51036 54272672 476800 6437356    0    0     0    56 24554 3934 100  0  0  0  0	
68  0  51036 54272664 476800 6437356    0    0     0    20 24280 3727 100  0  0  0  0	
68  0  51036 54272664 476800 6437360    0    0     0     0 24192 3968 99  0  1  0  0	
68  0  51036 54272664 476800 6437360    0    0     0     0 24234 3649 100  0  0  0  0	
68  0  51036 54272664 476800 6437360    0    0     0     0 24268 3677 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54272664 476800 6437360    0    0     0    56 24191 3991 99  0  0  0  0	
68  0  51036 54272672 476800 6437360    0    0     0    28 24255 3662 100  0  0  0  0	
68  0  51036 54272672 476800 6437360    0    0     0     0 24264 3673 100  0  0  0  0	
68  0  51036 54287176 476800 6437360    0    0     0     0 21454 13747 63  0 37  0  0	
68  0  51036 54285844 476800 6437360    0    0     0     0 24766 3974 100  0  0  0  0	
68  0  51036 54285844 476800 6437360    0    0     0    40 24548 3961 100  0  0  0  0	
37  0  51036 54285712 476800 6437360    0    0     0   116 23826 6875 97  0  3  0  0	
68  0  51036 54285248 476800 6437360    0    0     0    16 25178 3962 99  0  1  0  0	
68  0  51036 54285628 476800 6437360    0    0     0     0 24501 3705 100  0  0  0  0	
64  0  51036 54284824 476800 6437360    0    0     0   672 25272 4013 100  0  0  0  0	
68  0  51036 54283860 476800 6437360    0    0     0    32 24920 4638 99  0  1  0  0	
68  0  51036 54283860 476800 6437360    0    0     0    48 24256 3686 100  0  0  0  0	
68  0  51036 54283992 476800 6437360    0    0     0    48 24269 3688 100  0  0  0  0	
68  0  51036 54281360 476800 6437360    0    0     0     0 26135 4672 98  0  2  0  0	
68  0  51036 54281732 476800 6437360    0    0     0     0 24302 3807 100  0  0  0  0	
68  0  51036 54281916 476800 6437360    0    0     0    40 24536 3923 100  0  0  0  0	
68  0  51036 54279188 476800 6437360    0    0     0    28 24961 4648 98  0  2  0  0	
68  0  51036 54279188 476800 6437360    0    0     0    28 24255 3642 100  0  0  0  0	
68  0  51036 54280428 476800 6437364    0    0     0     0 24572 3650 100  0  0  0  0	
68  0  51036 54281056 476800 6437364    0    0     0     0 24253 4443 99  0  1  0  0	
68  0  51036 54281056 476800 6437364    0    0     0    44 24271 3742 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54281080 476800 6437364    0    0     0     0 24262 3675 100  0  0  0  0	
68  0  51036 54281208 476800 6437364    0    0     0    28 24199 4363 99  0  1  0  0	
68  0  51036 54281208 476800 6437364    0    0     0     0 24266 3672 100  0  0  0  0	
68  0  51036 54281208 476800 6437364    0    0     0     0 24241 3650 100  0  0  0  0	
68  0  51036 54272536 476800 6437364    0    0     0    48 26894 4524 99  0  1  0  0	
68  0  51036 54272652 476800 6437364    0    0     0    28 24247 3659 100  0  0  0  0	
68  0  51036 54272652 476800 6437364    0    0     0     0 24257 3657 100  0  0  0  0	
68  0  51036 54273896 476800 6437364    0    0     0    24 24516 4002 99  0  1  0  0	
68  0  51036 54273896 476800 6437364    0    0     0     0 24272 3646 100  0  0  0  0	
68  0  51036 54273896 476800 6437364    0    0     0    32 24259 3633 100  0  0  0  0	
68  0  51036 54274028 476800 6437364    0    0     0    28 24121 3910 99  0  1  0  0	
68  0  51036 54273904 476800 6437364    0    0     0     0 24273 3667 100  0  0  0  0	
68  0  51036 54273912 476800 6437364    0    0     0    24 24293 3719 100  0  0  0  0	
68  0  51036 54272120 476800 6437364    0    0     0     0 24176 4259 99  0  1  0  0	
68  0  51036 54272120 476800 6437364    0    0     0    32 24568 3949 100  0  0  0  0	
68  0  51036 54272096 476800 6437364    0    0     0    80 24499 3676 100  0  0  0  0	
68  0  51036 54272128 476800 6437364    0    0     0    12 24184 3962 100  0  0  0  0	
68  0  51036 54272128 476800 6437364    0    0     0    24 24262 3974 99  0  1  0  0	
68  0  51036 54272128 476800 6437364    0    0     0     0 24269 3690 100  0  0  0  0	
68  0  51036 54272148 476800 6437368    0    0     0    32 24200 3962 100  0  0  0  0	
68  0  51036 54272164 476800 6437368    0    0     0    28 24321 3849 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54272164 476800 6437368    0    0     0     4 24252 3682 100  0  0  0  0	
69  0  51036 54271420 476800 6437368    0    0     0     0 25459 3998 100  0  0  0  0	
68  0  51036 54271180 476800 6437368    0    0     0    40 24287 3710 100  0  0  0  0	
68  0  51036 54271180 476800 6437368    0    0     0    32 24518 3927 100  0  0  0  0	
68  0  51036 54271172 476800 6437368    0    0     0     0 24126 3944 99  0  1  0  0	
68  0  51036 54271300 476800 6437368    0    0     0    32 24267 3679 100  0  0  0  0	
68  0  51036 54271300 476800 6437368    0    0     0     0 24250 3687 100  0  0  0  0	
68  0  51036 54271312 476800 6437368    0    0     0    24 24250 4060 100  0  0  0  0	
68  0  51036 54271440 476800 6437368    0    0     0    32 24188 3953 99  0  1  0  0	
68  0  51036 54271440 476800 6437368    0    0     0    16 24271 3683 100  0  0  0  0	
68  0  51036 54271440 476800 6437368    0    0     0     0 24186 3981 99  0  1  0  0	
68  0  51036 54271580 476800 6437368    0    0     0     0 24249 3974 99  0  1  0  0	
68  0  51036 54271580 476800 6437368    0    0     0     0 24248 3651 100  0  0  0  0	
68  0  51036 54271580 476800 6437368    0    0     0    68 24485 4232 99  0  1  0  0	
68  0  51036 54271700 476800 6437368    0    0     0    20 24278 3708 100  0  0  0  0	
68  0  51036 54271700 476800 6437368    0    0     0     0 24250 3686 100  0  0  0  0	
68  0  51036 54271700 476800 6437368    0    0     0     0 24242 4030 100  0  0  0  0	
68  0  51036 54271832 476800 6437368    0    0     0     0 24177 3988 99  0  1  0  0	
68  0  51036 54271848 476800 6437368    0    0     0    64 24274 3708 100  0  0  0  0	
68  0  51036 54271856 476800 6437372    0    0     0    28 24209 3983 99  0  0  0  0	
68  0  51036 54271716 476800 6437380    0    0     0    48 24244 4020 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54271716 476800 6437380    0    0     0     0 24269 3694 100  0  0  0  0	
55  0  51036 54290084 476800 6437380    0    0     0     0 17919 12667 52  1 48  0  0	
68  0  51036 54288416 476800 6437384    0    0     0    64 24559 4109 99  0  1  0  0	
68  0  51036 54288168 476800 6437384    0    0     0    72 24279 3669 100  0  0  0  0	
 4  0  51036 54288168 476800 6437384    0    0     0    12 24306 5336 99  0  1  0  0	
68  0  51036 54287804 476800 6437384    0    0     0     0 25222 5298 97  0  3  0  0	
68  0  51036 54287928 476800 6437384    0    0     0   672 24627 4284 100  0  0  0  0	
68  0  51036 54288200 476800 6437384    0    0     0    32 24265 3690 100  0  0  0  0	
68  0  51036 54284732 476800 6437384    0    0     0    52 27387 4919 99  0  1  0  0	
68  0  51036 54285004 476800 6437384    0    0     0    12 24258 3655 100  0  0  0  0	
68  0  51036 54285400 476800 6437384    0    0     0     0 24242 3687 100  0  0  0  0	
68  0  51036 54283736 476800 6437384    0    0     0     0 25703 4741 99  0  1  0  0	
68  0  51036 54283760 476800 6437384    0    0     0    32 24529 3931 100  0  0  0  0	
68  0  51036 54283832 476800 6437384    0    0     0    52 24278 3663 100  0  0  0  0	
69  0  51036 54262380 476800 6437384    0    0     0    16 34870 4489 99  0  1  0  0	
68  0  51036 54262256 476800 6437384    0    0     0     0 24291 3657 100  0  0  0  0	
68  0  51036 54268716 476800 6437384    0    0     0     0 26045 3674 100  0  0  0  0	
68  0  51036 54268592 476800 6437384    0    0     0    40 24235 4508 99  0  1  0  0	
68  0  51036 54268592 476800 6437384    0    0     0    28 24253 3680 100  0  0  0  0	
68  0  51036 54268608 476800 6437384    0    0     0    32 24270 3671 100  0  0  0  0	
68  0  51036 54268732 476800 6437384    0    0     0     0 24324 4506 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54268732 476800 6437388    0    0     0     0 24282 3652 100  0  0  0  0	
68  0  51036 54268856 476800 6437388    0    0     0    32 24539 3970 100  0  0  0  0	
68  0  51036 54260152 476800 6437388    0    0     0    60 26928 4303 99  0  1  0  0	
68  0  51036 54260152 476800 6437388    0    0     0    28 24252 3664 100  0  0  0  0	
68  0  51036 54260324 476800 6437388    0    0     0     0 24252 3691 100  0  0  0  0	
68  0  51036 54261068 476800 6437388    0    0     0     0 24523 3978 99  0  1  0  0	
68  0  51036 54261340 476800 6437388    0    0     0    32 24246 3686 100  0  0  0  0	
68  0  51036 54261340 476800 6437388    0    0     0    28 24268 3691 100  0  0  0  0	
68  0  51036 54261340 476800 6437388    0    0     0    24 24095 3974 99  0  1  0  0	
68  0  51036 54261464 476800 6437388    0    0     0     0 24272 3656 100  0  0  0  0	
68  0  51036 54261464 476800 6437388    0    0     0     0 24252 3663 100  0  0  0  0	
68  0  51036 54261464 476800 6437388    0    0     0    48 24354 4242 99  0  1  0  0	
68  0  51036 54261448 476800 6437388    0    0     0   100 24546 3813 100  0  0  0  0	
68  0  51036 54261100 476800 6437388    0    0     0    36 24274 3670 100  0  0  0  0	
68  0  51036 54258928 476800 6437388    0    0     0     0 24109 4155 99  0  1  0  0	
68  0  51036 54258928 476800 6437388    0    0     0     0 24307 3902 99  0  0  0  0	
68  0  51036 54259052 476800 6437388    0    0     0    32 24282 3687 100  0  0  0  0	
68  0  51036 54259052 476800 6437388    0    0     0     0 24227 3976 100  0  0  0  0	
68  0  51036 54259068 476800 6437388    0    0     0    56 24261 3662 100  0  0  0  0	
68  0  51036 54259192 476800 6437388    0    0     0    40 24259 3665 100  0  0  0  0	
69  0  51036 54222292 476800 6437388    0    0     0     0 25666 4038 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54257448 476800 6437396    0    0     0    96 24573 3991 100  0  0  0  0	
68  0  51036 54257696 476800 6437392    0    0     0    16 24264 3671 100  0  0  0  0	
68  0  51036 54257696 476800 6437392    0    0     0     0 24171 3959 100  0  0  0  0	
68  0  51036 54257820 476800 6437392    0    0     0    28 24227 3943 99  0  1  0  0	
68  0  51036 54257952 476800 6437392    0    0     0     0 24261 3669 100  0  0  0  0	
68  0  51036 54257960 476800 6437392    0    0     0    52 24214 4053 99  0  1  0  0	
68  0  51036 54257960 476800 6437392    0    0     0    52 24302 4028 100  0  0  0  0	
68  0  51036 54258084 476800 6437392    0    0     0     0 24258 3655 100  0  0  0  0	
68  0  51036 54258208 476800 6437392    0    0     0     0 24188 3963 99  0  0  0  0	
68  0  51036 54258208 476800 6437392    0    0     0    24 24260 3681 100  0  0  0  0	
68  0  51036 54258288 476800 6437392    0    0     0    32 24556 3966 100  0  0  0  0	
68  0  51036 54258404 476800 6437392    0    0     0    16 24198 4018 99  0  1  0  0	
68  0  51036 54258528 476800 6437392    0    0     0    16 24258 3675 100  0  0  0  0	
68  0  51036 54258528 476800 6437392    0    0     0     0 24244 3679 100  0  0  0  0	
68  0  51036 54258652 476800 6437392    0    0     0    24 24218 3993 100  0  0  0  0	
68  0  51036 54258660 476800 6437392    0    0     0    32 24252 3696 100  0  0  0  0	
68  0  51036 54258660 476800 6437392    0    0     0    44 24289 3707 100  0  0  0  0	
68  0  51036 54258792 476800 6437392    0    0     0     0 24116 4005 99  0  1  0  0	
68  0  51036 54258792 476800 6437392    0    0     0     0 24182 3932 99  0  1  0  0	
68  0  51036 54258684 476800 6437392    0    0     0     0 24342 3829 100  0  0  0  0	
57  0  51036 54288044 476800 6437392    0    0     0    56 21357 13701 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54285540 476800 6437392    0    0     0    64 24552 3953 99  0  1  0  0	
68  0  51036 54285540 476800 6437396    0    0     0     4 24253 3625 100  0  0  0  0	
69  0  51036 54284432 476800 6437396    0    0     0     0 25131 6933 97  0  2  0  0	
68  0  51036 54284884 476800 6437396    0    0     0   672 25077 4333 100  0  0  0  0	
68  0  51036 54285284 476800 6437396    0    0     0    84 24439 3708 100  0  0  0  0	
52  0  51036 54281564 476800 6437396    0    0     0     4 26610 4679 99  0  1  0  0	
68  0  51036 54282092 476800 6437396    0    0     0    16 24830 3946 99  0  1  0  0	
68  0  51036 54282216 476800 6437396    0    0     0     0 24232 3657 100  0  0  0  0	
37  0  51036 54281628 476800 6437396    0    0     0     0 24675 4515 99  0  1  0  0	
68  0  51036 54281196 476800 6437396    0    0     0    40 24882 4184 99  0  1  0  0	
68  0  51036 54281056 476800 6437396    0    0     0   100 24300 3711 100  0  0  0  0	
67  0  51036 54278576 476800 6437396    0    0     0     0 25814 3681 100  0  0  0  0	
68  0  51036 54259852 476800 6437396    0    0     0     0 31397 4538 98  0  1  0  0	
68  0  51036 54260140 476800 6437396    0    0     0     0 24251 3666 100  0  0  0  0	
68  0  51036 54265844 476800 6437396    0    0     0    32 26104 3719 100  0  0  0  0	
68  0  51036 54266216 476800 6437396    0    0     0    56 24205 4182 99  0  1  0  0	
68  0  51036 54266364 476800 6437396    0    0     0     0 24244 3653 100  0  0  0  0	
68  0  51036 54266364 476800 6437396    0    0     0     0 24245 3655 100  0  0  0  0	
68  0  51036 54266580 476800 6437396    0    0     0     0 24198 4361 99  0  1  0  0	
68  0  51036 54266704 476800 6437396    0    0     0    40 24558 3953 100  0  0  0  0	
68  0  51036 54266696 476800 6437396    0    0     0    40 24270 3733 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54256652 476800 6437396    0    0     0    28 28738 4265 99  0  1  0  0	
68  0  51036 54256652 476800 6437400    0    0     0     0 24257 3703 100  0  0  0  0	
68  0  51036 54256652 476800 6437400    0    0     0     0 24257 3678 100  0  0  0  0	
68  0  51036 54257536 476800 6437400    0    0     0    32 24542 4028 99  0  1  0  0	
68  0  51036 54257616 476800 6437400    0    0     0    52 24291 3705 100  0  0  0  0	
68  0  51036 54257616 476800 6437400    0    0     0    28 24354 3922 100  0  0  0  0	
68  0  51036 54257616 476800 6437400    0    0     0     0 24169 3930 99  0  1  0  0	
68  0  51036 54257740 476800 6437400    0    0     0     0 24237 3665 100  0  0  0  0	
68  0  51036 54257740 476800 6437400    0    0     0    40 24567 3976 100  0  0  0  0	
68  0  51036 54257732 476800 6437400    0    0     0   108 24383 4119 99  0  1  0  0	
