procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48541420 497816 11138648    0    0     0    56 6788  483 25  0 75  0  0	
 6  0  50932 48545916 497816 11138648    0    0     0     0 6422 7383 15  0 84  0  0	
 6  0  50932 48544356 497816 11138624    0    0     0     0 6621  942 25  0 75  0  0	
 6  0  50932 48543660 497816 11138652    0    0     0     4 6653  459 25  0 75  0  0	
 6  0  50932 48543552 497816 11138652    0    0     0    40 6663  464 25  0 75  0  0	
 6  0  50932 48543552 497816 11138652    0    0     0    52 6422 1442 22  0 77  0  0	
 6  0  50932 48543572 497816 11138652    0    0     0     0 6932  468 25  0 75  0  0	
 6  0  50932 48543512 497816 11138652    0    0     0    52 7050  455 25  0 75  0  0	
 6  0  50932 48543264 497816 11138652    0    0     0     0 6308  758 22  0 78  0  0	
 7  0  50932 48542892 497816 11138652    0    0     0     0 6758  451 25  0 75  0  0	
 6  0  50932 48543068 497816 11138652    0    0     0     0 6757  451 25  0 75  0  0	
 7  0  50932 48543068 497816 11138652    0    0     0    32 6199  716 23  0 77  0  0	
 6  0  50932 48543192 497816 11138652    0    0     0     4 7117  609 25  0 75  0  0	
 6  0  50932 48543572 497816 11138652    0    0     0    12 6938  615 25  0 75  0  0	
 6  0  50932 48543572 497816 11138652    0    0     0     0 6099  640 23  0 77  0  0	
 6  0  50932 48543572 497816 11138656    0    0     0     0 6243  449 25  0 75  0  0	
 6  0  50932 48543572 497816 11138656    0    0     0    32 6934  479 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48543576 497816 11138656    0    0     0    16 5987  663 22  0 78  0  0	
 6  0  50932 48543584 497816 11138656    0    0     0    28 6845  487 25  0 75  0  0	
 6  0  50932 48543584 497816 11138656    0    0     0    12 6790  465 25  0 75  0  0	
 6  0  50932 48543584 497816 11138656    0    0     0     0 6771  450 25  0 75  0  0	
 6  0  50932 48543584 497816 11138656    0    0     0    28 6292  722 23  0 77  0  0	
 6  0  50932 48543584 497816 11138656    0    0     0     0 7226  560 25  0 75  0  0	
 6  0  50932 48543576 497816 11138656    0    0     0    12 6478  488 25  0 75  0  0	
 6  0  50932 48543700 497816 11138656    0    0     0     0 6104  535 22  0 78  0  0	
 6  0  50932 48543824 497816 11138656    0    0     0     0 6732  427 25  0 75  0  0	
 6  0  50932 48543824 497816 11138656    0    0     0    28 6774  460 25  0 75  0  0	
 6  0  50932 48543828 497816 11138656    0    0     0    20 5929  538 22  0 77  0  0	
 6  0  50932 48543828 497816 11138656    0    0     0    24 6677  452 25  0 75  0  0	
 6  0  50932 48543828 497816 11138656    0    0     0     0 6737  436 25  0 75  0  0	
 6  0  50932 48544104 497816 11138656    0    0     0     0 5833  675 22  0 77  0  0	
 6  0  50932 48544104 497816 11138656    0    0     0     0 6792  452 25  0 75  0  0	
 6  0  50932 48544104 497816 11138656    0    0     0    76 7224  619 25  0 75  0  0	
 6  0  50932 48544096 497816 11138656    0    0     0    12 6428  615 23  0 77  0  0	
 6  0  50932 48544096 497816 11138656    0    0     0     0 6750  454 25  0 75  0  0	
 6  0  50932 48544064 497816 11138656    0    0     0     0 6809  513 25  0 75  0  0	
 6  0  50932 48543940 497816 11138656    0    0     0     0 6452  469 25  0 75  0  0	
 6  0  50932 48543944 497816 11138656    0    0     0   104 6164  592 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48543952 497816 11138656    0    0     0     0 6454  609 25  0 75  0  0	
 6  0  50932 48543952 497816 11138656    0    0     0     0 6798  453 25  0 75  0  0	
 6  0  50932 48543952 497816 11138660    0    0     0    12 6184  541 23  0 77  0  0	
 6  0  50932 48543952 497816 11138660    0    0     0     0 6761  476 25  0 75  0  0	
 6  0  50932 48543952 497816 11138664    0    0     0    36 6894  600 25  0 75  0  0	
 6  0  50932 48543944 497816 11138664    0    0     0    16 6173  554 23  0 77  0  0	
 6  0  50932 48543944 497816 11138664    0    0     0     0 6750  454 25  0 75  0  0	
 6  0  50932 48543944 497816 11138664    0    0     0     0 6759  449 25  0 75  0  0	
 6  0  50932 48543944 497816 11138664    0    0     0     0 6062  713 22  0 77  0  0	
 6  0  50932 48543944 497816 11138664    0    0     0    60 6750  516 25  0 75  0  0	
 6  0  50932 48543944 497816 11138664    0    0     0     0 6778  453 25  0 75  0  0	
 6  0  50932 48543944 497816 11138664    0    0     0     0 6185  614 23  0 77  0  0	
 6  0  50932 48543828 497816 11138664    0    0     0     0 7048  432 25  0 75  0  0	
 6  0  50932 48543828 497816 11138664    0    0     0     0 6639  451 25  0 75  0  0	
 6  0  50932 48543828 497816 11138664    0    0     0    16 6900  598 25  0 75  0  0	
 6  0  50932 48543820 497816 11138664    0    0     0    52 5652  544 23  0 77  0  0	
 6  0  50932 48543820 497816 11138664    0    0     0     0 6749  589 25  0 75  0  0	
 6  0  50932 48543820 497816 11138664    0    0     0     0 6325  431 25  0 75  0  0	
 6  0  50932 48542704 497816 11138664    0    0     0     0 6447  547 23  0 77  0  0	
 6  0  50932 48542704 497816 11138664    0    0     0     4 6293  432 25  0 75  0  0	
 6  0  50932 48542960 497816 11138664    0    0     0    44 6238  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48542960 497816 11138668    0    0     0     0 6361  630 23  0 77  0  0	
 6  0  50932 48542960 497816 11138668    0    0     0     0 6358  432 25  0 75  0  0	
 6  0  50932 48542960 497816 11138668    0    0     0     0 6719  454 25  0 75  0  0	
 6  0  50932 48542960 497816 11138668    0    0     0    28 6274  690 23  0 77  0  0	
 6  0  50932 48543076 497816 11138668    0    0     0    44 6615  573 25  0 75  0  0	
 6  0  50932 48542952 497816 11138668    0    0     0     0 6649  448 25  0 75  0  0	
 1  0  50932 48552092 497816 11138668    0    0     0     0 6349 1267 21  0 79  0  0	
 6  0  50932 48543868 497816 11138672    0    0     0     0 6089 6760 19  0 81  0  0	
 6  0  50932 48542652 497816 11138700    0    0     0    56 6954  495 25  0 75  0  0	
 6  0  50932 48542420 497816 11138668    0    0     0    64 6702  464 25  0 75  0  0	
 6  0  50932 48542484 497816 11138668    0    0     0     0 6329 1135 22  0 77  0  0	
 6  0  50932 48542488 497816 11138668    0    0     0     0 6986  477 25  0 75  0  0	
 6  0  50932 48542240 497816 11138668    0    0     0     0 7078  647 25  0 75  0  0	
 6  0  50932 48539760 497816 11138668    0    0     0     0 6523  817 23  0 77  0  0	
 6  0  50932 48539512 497816 11138668    0    0     0    48 6267  483 25  0 75  0  0	
 6  0  50932 48539660 497816 11138668    0    0     0     0 6868  454 25  0 75  0  0	
 6  0  50932 48539784 497816 11138668    0    0     0     0 6306  597 22  0 77  0  0	
 6  0  50932 48539784 497816 11138668    0    0     0     0 6870  449 25  0 75  0  0	
 6  0  50932 48539784 497816 11138668    0    0     0    16 6820  485 25  0 75  0  0	
 6  0  50932 48540032 497816 11138668    0    0     0     0 6780  452 25  0 75  0  0	
 6  0  50932 48540048 497816 11138672    0    0     0    36 5732  785 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48540048 497816 11138672    0    0     0     0 6996  453 25  0 75  0  0	
 6  0  50932 48540668 497816 11138672    0    0     0     0 7098  456 25  0 75  0  0	
 6  0  50932 48540420 497816 11138672    0    0     0    44 6564  846 23  0 77  0  0	
 6  0  50932 48540312 497816 11138672    0    0     0     0 6875  503 25  0 75  0  0	
 6  0  50932 48540412 497816 11138676    0    0     0    52 6912  496 25  0 75  0  0	
 6  0  50932 48540412 497816 11138680    0    0     0     0 6135  578 23  0 77  0  0	
 6  0  50932 48540412 497816 11138680    0    0     0     0 6713  447 25  0 75  0  0	
 6  0  50932 48540588 497816 11138680    0    0     0     0 6823  600 25  0 75  0  0	
 6  0  50932 48540672 497816 11138680    0    0     0    36 6089  568 22  0 77  0  0	
 6  0  50932 48540672 497816 11138680    0    0     0    32 6672  479 25  0 75  0  0	
 6  0  50932 48540796 497816 11138680    0    0     0     0 6512  445 25  0 75  0  0	
 6  0  50932 48541052 497816 11138680    0    0     0     0 5970  503 23  0 77  0  0	
 6  0  50932 48541052 497816 11138680    0    0     0    20 6796  613 25  0 75  0  0	
 6  0  50932 48541296 497816 11138680    0    0     0     4 6673  488 25  0 75  0  0	
 6  0  50932 48541296 497816 11138680    0    0     0     0 6655  453 25  0 75  0  0	
 6  0  50932 48541296 497816 11138680    0    0     0    44 5845  773 23  0 77  0  0	
 6  0  50932 48541352 497816 11138680    0    0     0     0 6248  449 25  0 75  0  0	
 6  0  50932 48541352 497816 11138680    0    0     0    72 6690  499 25  0 75  0  0	
 6  0  50932 48541352 497816 11138680    0    0     0    12 6200  586 23  0 77  0  0	
 6  0  50932 48541236 497816 11138680    0    0     0     0 6470  462 25  0 75  0  0	
 6  0  50932 48541112 497816 11138684    0    0     0    60 6754  477 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48541112 497816 11138684    0    0     0     0 6385  571 23  0 77  0  0	
 6  0  50932 48540988 497816 11138684    0    0     0     0 7213  595 25  0 75  0  0	
 6  0  50932 48540856 497816 11138684    0    0     0    20 7035  494 25  0 75  0  0	
 6  0  50932 48540856 497816 11138684    0    0     0     0 6441  705 23  0 77  0  0	
 7  0  50932 48541004 497816 11138684    0    0     0    32 6762  467 25  0 75  0  0	
 6  0  50932 48541012 497816 11138684    0    0     0     0 6773  472 25  0 75  0  0	
 6  0  50932 48541012 497816 11138684    0    0     0    16 6102  608 23  0 77  0  0	
 6  0  50932 48541012 497816 11138684    0    0     0     0 6254  454 25  0 75  0  0	
 6  0  50932 48541012 497816 11138684    0    0     0     0 6631  464 25  0 75  0  0	
 6  0  50932 48541260 497816 11138684    0    0     0    44 6659  470 25  0 75  0  0	
 7  0  50932 48541268 497816 11138688    0    0     0     0 6031  609 23  0 77  0  0	
 6  0  50932 48541268 497816 11138688    0    0     0     4 6847  734 25  0 75  0  0	
 6  0  50932 48541136 497816 11138688    0    0     0     0 6664  462 25  0 75  0  0	
 6  0  50932 48541136 497816 11138688    0    0     0     0 6052  586 23  0 77  0  0	
 7  0  50932 48541260 497816 11138688    0    0     0     0 6527  454 25  0 75  0  0	
 6  0  50932 48541384 497816 11138688    0    0     0    32 6905  456 25  0 75  0  0	
 6  0  50932 48541392 497816 11138688    0    0     0    20 6195  564 22  0 78  0  0	
 6  0  50932 48541392 497816 11138688    0    0     0    36 6761  475 25  0 75  0  0	
 6  0  50932 48541524 497816 11138688    0    0     0     0 6785  531 25  0 75  0  0	
 6  0  50932 48538920 497816 11138688    0    0     0     0 6564  541 23  0 77  0  0	
 6  0  50932 48540904 497816 11138688    0    0     0    28 7062  626 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48541016 497816 11138688    0    0     0     0 6385  581 25  0 75  0  0	
 6  0  50932 48541008 497816 11138688    0    0     0    20 5655  535 23  0 78  0  0	
 6  0  50932 48541008 497816 11138688    0    0     0     0 6249  469 25  0 75  0  0	
 6  0  50932 48541012 497816 11138688    0    0     0     0 6897  459 25  0 75  0  0	
 6  0  50932 48541012 497816 11138688    0    0     0    44 6913  455 25  0 75  0  0	
 6  0  50932 48541136 497816 11138692    0    0     0    48 6453  584 23  0 77  0  0	
 6  0  50932 48541136 497816 11138696    0    0     0     8 7001  447 25  0 75  0  0	
 6  0  50932 48541136 497816 11138696    0    0     0     0 7051  610 25  0 75  0  0	
 7  0  50932 48544324 497816 11138696    0    0     0     0 5446 7741 13  0 87  0  0	
 8  0  50932 48543332 497816 11138664    0    0     0    48 6590  544 25  0 75  0  0	
 6  0  50932 48542768 497816 11138696    0    0     0     0 6386  589 25  0 75  0  0	
 0  0  50932 48542776 497816 11138696    0    0     0    48 6348  641 24  0 76  0  0	
 6  0  50932 48542732 497816 11138696    0    0     0     0 6423 1052 24  0 76  0  0	
 6  0  50932 48542608 497816 11138696    0    0     0     0 6781  476 25  0 75  0  0	
 6  0  50932 48542904 497816 11138696    0    0     0     0 6756  447 25  0 75  0  0	
 6  0  50932 48542356 497816 11138696    0    0     0    60 6211  873 23  0 77  0  0	
 6  0  50932 48542360 497816 11138696    0    0     0     0 6784  447 25  0 75  0  0	
 7  0  50932 48542632 497816 11138696    0    0     0     0 6751  460 25  0 75  0  0	
 6  0  50932 48542760 497816 11138696    0    0     0     0 6043  630 23  0 78  0  0	
 6  0  50932 48542760 497816 11138696    0    0     0     0 6650  453 25  0 75  0  0	
 6  0  50932 48542884 497816 11138696    0    0     0    44 6664  616 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48543000 497816 11138696    0    0     0     0 5908  674 22  0 77  0  0	
 6  0  50932 48542876 497816 11138696    0    0     0     0 6254  449 25  0 75  0  0	
 7  0  50932 48543000 497816 11138700    0    0     0     0 7045  479 25  0 75  0  0	
 6  0  50932 48541888 497816 11138700    0    0     0     0 6319  809 23  0 77  0  0	
 6  0  50932 48541888 497816 11138700    0    0     0    32 6995  494 25  0 75  0  0	
 6  0  50932 48541640 497816 11138700    0    0     0     0 7081  458 25  0 75  0  0	
 0  0  50932 48541736 497816 11138700    0    0     0     0 6494  508 24  0 76  0  0	
 6  0  50932 48541736 497816 11138700    0    0     0     0 5957  545 24  0 76  0  0	
 6  0  50932 48541860 497816 11138700    0    0     0     0 6258  473 25  0 75  0  0	
 6  0  50932 48542108 497816 11138700    0    0     0    80 7019  609 25  0 75  0  0	
 6  0  50932 48542100 497816 11138700    0    0     0     4 5962  576 23  0 78  0  0	
 6  0  50932 48542100 497816 11138700    0    0     0     0 6547  587 25  0 75  0  0	
 6  0  50932 48542100 497816 11138700    0    0     0     0 6710  511 25  0 75  0  0	
 6  0  50932 48542100 497816 11138700    0    0     0     0 5799  538 23  0 78  0  0	
 6  0  50932 48542176 497816 11138700    0    0     0    36 6264  464 25  0 75  0  0	
 6  0  50932 48542176 497816 11138700    0    0     0    76 7029  467 25  0 75  0  0	
 6  0  50932 48542176 497816 11138700    0    0     0     0 6257  587 23  0 77  0  0	
 6  0  50932 48542176 497816 11138700    0    0     0     0 6721  450 25  0 75  0  0	
 6  0  50932 48542176 497816 11138700    0    0     0    12 6735  467 25  0 75  0  0	
 6  0  50932 48542044 497816 11138700    0    0     0    60 6327  727 22  0 77  0  0	
 6  0  50932 48541796 497816 11138700    0    0     0    52 6783  623 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48541796 497816 11138700    0    0     0     0 6798  487 25  0 75  0  0	
 0  0  50932 48541812 497816 11138700    0    0     0     0 6302  467 24  0 76  0  0	
 6  0  50932 48541688 497816 11138700    0    0     0     0 5971  517 24  0 76  0  0	
 6  0  50932 48541564 497816 11138700    0    0     0    32 6622  548 25  0 75  0  0	
 6  0  50932 48541564 497816 11138700    0    0     0    44 6424  470 25  0 75  0  0	
 6  0  50932 48541564 497816 11138700    0    0     0     0 5721  576 23  0 78  0  0	
 6  0  50932 48541564 497816 11138700    0    0     0     0 6923  451 25  0 75  0  0	
 6  0  50932 48541696 497816 11138708    0    0     0     0 7062  598 25  0 75  0  0	
 6  0  50932 48538348 497816 11138708    0    0     0     0 6372  715 23  0 77  0  0	
 6  0  50932 48538340 497816 11138708    0    0     0    36 6767  465 25  0 75  0  0	
 6  0  50932 48538408 497816 11138708    0    0     0     0 6750  449 25  0 75  0  0	
 6  0  50932 48538420 497816 11138708    0    0     0     0 6094  599 23  0 78  0  0	
 6  0  50932 48538420 497816 11138708    0    0     0     0 6748  449 25  0 75  0  0	
 6  0  50932 48538668 497816 11138708    0    0     0     0 6767  473 25  0 75  0  0	
 6  0  50932 48538676 497816 11138708    0    0     0    16 6179  588 23  0 77  0  0	
 6  0  50932 48538676 497816 11138708    0    0     0    28 6791  528 25  0 75  0  0	
 6  0  50932 48538676 497816 11138708    0    0     0     0 6429  588 25  0 75  0  0	
 1  0  50932 48538676 497816 11138708    0    0     0     0 6401  466 24  0 76  0  0	
 7  0  50932 48538676 497816 11138708    0    0     0     0 6796  671 24  0 76  0  0	
 7  0  50932 48538668 497816 11138708    0    0     0     4 7009  459 25  0 75  0  0	
 6  0  50932 48538668 497816 11138708    0    0     0    28 7030  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48537552 497816 11138708    0    0     0     0 7245  560 23  0 77  0  0	
 6  0  50932 48537552 497816 11138708    0    0     0     0 7096  443 25  0 75  0  0	
 7  0  50932 48537552 497816 11138708    0    0     0    16 7064  474 25  0 75  0  0	
 6  0  50932 48537552 497816 11138708    0    0     0     4 6396  683 23  0 77  0  0	
 6  0  50932 48537552 497816 11138712    0    0     0    44 7030  471 25  0 75  0  0	
 6  0  50932 48537552 497816 11138712    0    0     0     0 6849  446 25  0 75  0  0	
 6  0  50932 48537808 497816 11138712    0    0     0     0 6061  632 23  0 77  0  0	
 6  0  50932 48537808 497816 11138712    0    0     0    68 6509  630 25  0 75  0  0	
 6  0  50932 48537676 497816 11138712    0    0     0    16 6259  455 25  0 75  0  0	
 3  0  50932 48544980 497816 11138712    0    0     0    44 6375 2411 20  0 80  0  0	
 2  0  50932 48538128 497816 11138716    0    0     0     0 4774 121903  7  2 91  0  0	
 2  0  50932 48536092 497816 11138716    0    0     0     0 2169 167681  5  2 93  0  0	
 3  0  50932 48532928 497816 11138716    0    0     0    56 2353 179157  5  2 92  0  0	
 2  0  50932 48531848 497816 11138716    0    0     0     8 2649 168722  5  2 93  0  0	
 2  0  50932 48532348 497816 11138716    0    0     0     0 2228 189826  5  2 93  0  0	
 1  0  50932 48532552 497816 11138716    0    0     0    48 2089 165511  4  2 93  0  0	
 2  0  50932 48529356 497816 11138716    0    0     0     0 2123 150357  4  2 94  0  0	
 2  0  50932 48528984 497816 11138716    0    0     0    12 2340 165357  5  2 93  0  0	
 2  0  50932 48527372 497816 11138716    0    0     0     0 2452 162507  5  2 93  0  0	
 2  0  50932 48524092 497816 11138716    0    0     0     0 2404 143135  5  2 93  0  0	
 2  0  50932 48524340 497816 11138716    0    0     0    32 2178 160932  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48524468 497816 11138716    0    0     0     0 2165 160069  5  2 93  0  0	
 0  0  50932 48524468 497816 11138716    0    0     0     0 2024 158093  4  2 93  0  0	
 2  0  50932 48522172 497816 11138716    0    0     0     0 1948 148214  4  2 94  0  0	
 2  0  50932 48521428 497816 11138716    0    0     0     0 2187 162185  5  2 93  0  0	
 2  0  50932 48521560 497816 11138716    0    0     0    32 2018 163699  4  2 93  0  0	
 3  0  50932 48521436 497816 11138716    0    0     0     0 2007 147060  4  2 94  0  0	
 2  0  50932 48521436 497816 11138716    0    0     0     0 2253 164782  5  2 93  0  0	
 2  0  50932 48521552 497816 11138716    0    0     0     0 2104 165083  5  2 93  0  0	
 1  0  50932 48517828 497816 11138720    0    0     0     0 1993 148674  4  2 94  0  0	
 2  0  50932 48517900 497816 11138720    0    0     0    32 2138 167005  4  2 93  0  0	
 1  0  50932 48518396 497816 11138724    0    0     0     0 2209 168249  5  2 93  0  0	
 1  0  50932 48518396 497816 11138724    0    0     0    16 1999 151939  4  2 94  0  0	
 2  0  50932 48518404 497816 11138724    0    0     0     8 2099 168300  5  2 93  0  0	
 2  0  50932 48516480 497816 11138724    0    0     0     0 2209 167328  5  2 93  0  0	
 1  0  50932 48516480 497816 11138724    0    0     0     0 1890 148652  4  2 94  0  0	
 2  0  50932 48516676 497816 11138724    0    0     0    64 2093 166495  5  2 93  0  0	
 3  0  50932 48516708 497816 11138724    0    0     0    32 2334 165051  5  2 93  0  0	
 0  0  50932 48516948 497816 11138724    0    0     0    16 2148 171540  4  2 93  0  0	
 2  0  50932 48517072 497816 11138724    0    0     0     0 1953 164374  4  2 94  0  0	
 1  0  50932 48517072 497816 11138724    0    0     0     0 2167 186238  5  2 93  0  0	
 2  0  50932 48517072 497816 11138724    0    0     0    48 2216 179764  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48517196 497816 11138724    0    0     0    64 2063 159138  4  2 94  0  0	
 3  0  50932 48517196 497816 11138724    0    0     0    44 2259 175784  5  2 93  0  0	
 2  0  50932 48517196 497816 11138724    0    0     0     0 2070 177166  4  2 93  0  0	
 2  0  50932 48517204 497816 11138724    0    0     0     0 1940 161144  4  2 94  0  0	
 2  0  50932 48517576 497816 11138724    0    0     0    44 2220 172570  5  2 93  0  0	
 2  0  50932 48517700 497816 11138728    0    0     0    52 2304 164498  4  2 93  0  0	
 2  0  50932 48517692 497816 11138728    0    0     0     0 1911 143720  4  2 94  0  0	
 2  0  50932 48517692 497816 11138728    0    0     0     0 2093 159558  4  2 93  0  0	
 2  0  50932 48517816 497816 11138728    0    0     0     0 2195 162020  4  2 93  0  0	
 2  0  50932 48517692 497816 11138732    0    0     0    36 1936 144878  4  2 94  0  0	
 2  0  50932 48517692 497816 11138732    0    0     0     0 2027 157948  5  2 93  0  0	
 3  0  50932 48517576 497816 11138732    0    0     0    12 2130 159513  5  2 93  0  0	
 0  0  50932 48517576 497816 11138732    0    0     0     0 2198 161809  5  2 93  0  0	
 2  0  50932 48517700 497816 11138732    0    0     0     0 1863 146257  4  2 94  0  0	
 2  0  50932 48517824 497816 11138732    0    0     0     0 2058 162302  5  2 93  0  0	
 2  0  50932 48517948 497816 11138732    0    0     0    32 2250 163981  5  2 93  0  0	
 2  0  50932 48517940 497816 11138732    0    0     0     0 1951 149875  4  2 94  0  0	
 1  0  50932 48517940 497816 11138732    0    0     0     0 2017 167761  5  2 93  0  0	
 2  0  50932 48518064 497816 11138732    0    0     0     0 2031 165474  4  2 93  0  0	
 2  0  50932 48515460 497816 11138732    0    0     0     0 2477 145915  4  2 94  0  0	
 1  0  50932 48515460 497816 11138732    0    0     0    48 2144 163126  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48515336 497816 11138732    0    0     0     8 2014 163563  4  2 94  0  0	
 2  0  50932 48515328 497816 11138732    0    0     0     0 1934 146359  4  2 94  0  0	
 2  0  50932 48517196 497816 11138732    0    0     0     0 2191 164303  4  2 94  0  0	
 3  0  50932 48515024 497816 11138732    0    0     0     0 2371 162895  5  2 93  0  0	
 1  0  50932 48514776 497816 11138732    0    0     0    64 2027 149941  4  2 94  0  0	
 2  0  50932 48514776 497816 11138732    0    0     0     4 2048 165701  4  2 93  0  0	
 1  0  50932 48514768 497816 11138732    0    0     0     0 2153 168080  5  2 93  0  0	
 0  0  50932 48515760 497816 11138732    0    0     0     0 2197 164914  4  2 93  0  0	
 2  0  50932 48515884 497816 11138732    0    0     0     0 1905 146770  4  2 94  0  0	
 2  0  50932 48515884 497816 11138736    0    0     0   104 2179 163603  5  2 93  0  0	
 2  0  50932 48515892 497816 11138740    0    0     0     4 2099 165301  5  2 93  0  0	
 2  0  50932 48536600 497816 11138732    0    0     0     0 5158 56728  7  1 92  0  0	
 1  0  50932 48533928 497816 11138732    0    0     0     0 2840 171213  6  2 92  0  0	
 2  0  50932 48530448 497816 11138736    0    0     0     0 2116 169165  5  2 93  0  0	
 0  0  50932 48530324 497816 11138736    0    0     0    44 2232 164039  5  2 93  0  0	
 2  0  50932 48530000 497816 11138736    0    0     0    68 2608 156108  5  2 93  0  0	
 3  0  50932 48529968 497816 11138736    0    0     0     0 2135 172049  5  2 93  0  0	
 2  0  50932 48527424 497816 11138736    0    0     0     0 2054 170386  4  2 93  0  0	
 3  0  50932 48526060 497816 11138736    0    0     0     0 2120 146541  4  2 94  0  0	
 1  0  50932 48526184 497816 11138736    0    0     0     0 2132 164460  4  2 93  0  0	
 3  0  50932 48525564 497816 11138736    0    0     0    28 2354 162405  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48520432 497816 11138736    0    0     0     0 2657 146949  5  2 93  0  0	
 2  0  50932 48520940 497816 11138736    0    0     0     0 2112 163068  5  2 93  0  0	
 2  0  50932 48520940 497816 11138736    0    0     0     0 2130 163059  5  2 93  0  0	
 3  0  50932 48520808 497816 11138736    0    0     0     0 2003 143731  4  2 94  0  0	
 2  0  50932 48518640 497816 11138740    0    0     0    28 2147 166176  5  2 93  0  0	
 2  0  50932 48516964 497816 11138740    0    0     0     0 2133 168439  5  2 93  0  0	
 2  0  50932 48516840 497816 11138740    0    0     0     0 2019 150731  4  2 94  0  0	
 3  0  50932 48516468 497816 11138740    0    0     0     0 2167 168115  5  2 93  0  0	
 2  0  50932 48516476 497816 11138740    0    0     0    16 2090 164313  5  2 93  0  0	
 0  0  50932 48516476 497816 11138740    0    0     0    44 2071 175530  4  2 93  0  0	
 1  0  50932 48517296 497816 11138740    0    0     0     0 2077 165801  4  2 94  0  0	
 1  0  50932 48517916 497816 11138740    0    0     0    12 2075 183083  4  2 93  0  0	
 2  0  50932 48517792 497816 11138740    0    0     0     0 2154 182552  5  2 93  0  0	
 3  0  50932 48517784 497816 11138740    0    0     0     0 2057 159793  4  2 94  0  0	
 2  0  50932 48517768 497816 11138740    0    0     0    16 2143 170665  5  2 93  0  0	
 3  0  50932 48517768 497816 11138740    0    0     0    44 2155 164778  5  2 93  0  0	
 2  0  50932 48517768 497816 11138740    0    0     0     0 1860 146998  4  2 94  0  0	
 3  0  50932 48514792 497816 11138740    0    0     0     0 2707 163409  5  2 93  0  0	
 2  0  50932 48514792 497816 11138740    0    0     0    36 2195 166765  5  2 93  0  0	
 2  0  50932 48514048 497816 11138740    0    0     0     8 2044 144034  4  2 93  0  0	
 2  0  50932 48514048 497816 11138740    0    0     0    52 2142 163170  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48514428 497816 11138740    0    0     0     0 2043 163660  4  2 93  0  0	
 2  0  50932 48514552 497816 11138740    0    0     0     0 1867 148916  4  2 94  0  0	
 2  0  50932 48514616 497816 11138740    0    0     0    60 2311 163053  4  2 93  0  0	
 2  0  50932 48514616 497816 11138740    0    0     0     0 2120 164324  5  2 93  0  0	
 1  0  50932 48517344 497816 11138740    0    0     0    40 2122 161110  5  2 93  0  0	
 1  0  50932 48517468 497816 11138740    0    0     0     0 2067 150448  4  2 93  0  0	
 1  0  50932 48517968 497816 11138744    0    0     0     0 2089 163590  5  2 93  0  0	
